seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1991,joint_state,dequeue,1757490224.450571,1757490224.452096,0.001525,0
1992,joint_state,enqueue,1757490224.483899,1757490224.483899,0.000000,1
1993,joint_state,dequeue,1757490224.483899,1757490224.486133,0.002235,0
1994,joint_state,enqueue,1757490224.517270,1757490224.517270,0.000000,1
1995,joint_state,dequeue,1757490224.517270,1757490224.518106,0.000837,0
1996,joint_state,enqueue,1757490224.550567,1757490224.550567,0.000000,1
1997,joint_state,dequeue,1757490224.550567,1757490224.552125,0.001558,0
1998,joint_state,enqueue,1757490224.583862,1757490224.583862,0.000000,1
1999,joint_state,dequeue,1757490224.583862,1757490224.586107,0.002245,0
2000,joint_state,enqueue,1757490224.617224,1757490224.617224,0.000000,1
2001,joint_state,dequeue,1757490224.617224,1757490224.618108,0.000885,0
2002,joint_state,enqueue,1757490224.650373,1757490224.650373,0.000000,1
2003,joint_state,dequeue,1757490224.650373,1757490224.652068,0.001695,0
2004,joint_state,enqueue,1757490224.683866,1757490224.683866,0.000000,1
2005,joint_state,dequeue,1757490224.683866,1757490224.686075,0.002210,0
2006,joint_state,enqueue,1757490224.717286,1757490224.717286,0.000000,1
2007,joint_state,dequeue,1757490224.717286,1757490224.718059,0.000773,0
2008,joint_state,enqueue,1757490224.750570,1757490224.750570,0.000000,1
2009,joint_state,dequeue,1757490224.750570,1757490224.752111,0.001541,0
2010,joint_state,enqueue,1757490224.783887,1757490224.783887,0.000000,1
2011,joint_state,dequeue,1757490224.783887,1757490224.786096,0.002209,0
2012,joint_state,enqueue,1757490224.817184,1757490224.817184,0.000000,1
2013,joint_state,dequeue,1757490224.817184,1757490224.818059,0.000875,0
2014,joint_state,enqueue,1757490224.850579,1757490224.850579,0.000000,1
2015,joint_state,dequeue,1757490224.850579,1757490224.852118,0.001539,0
2016,joint_state,enqueue,1757490224.883876,1757490224.883876,0.000000,1
2017,joint_state,dequeue,1757490224.883876,1757490224.886135,0.002259,0
2018,joint_state,enqueue,1757490224.917239,1757490224.917239,0.000000,1
2019,joint_state,dequeue,1757490224.917239,1757490224.918107,0.000867,0
2020,joint_state,enqueue,1757490224.950541,1757490224.950541,0.000000,1
2021,joint_state,dequeue,1757490224.950541,1757490224.952132,0.001590,0
2022,joint_state,enqueue,1757490224.983859,1757490224.983859,0.000000,1
2023,joint_state,dequeue,1757490224.983859,1757490224.986106,0.002247,0
2024,joint_state,enqueue,1757490225.017200,1757490225.017200,0.000000,1
2025,joint_state,dequeue,1757490225.017200,1757490225.018045,0.000846,0
2026,joint_state,enqueue,1757490225.050568,1757490225.050568,0.000000,1
2027,joint_state,dequeue,1757490225.050568,1757490225.052081,0.001513,0
2028,joint_state,enqueue,1757490225.083934,1757490225.083934,0.000000,1
2029,joint_state,dequeue,1757490225.083934,1757490225.086107,0.002173,0
2030,joint_state,enqueue,1757490225.117190,1757490225.117190,0.000000,1
2031,joint_state,dequeue,1757490225.117190,1757490225.118093,0.000903,0
2032,joint_state,enqueue,1757490225.150545,1757490225.150545,0.000000,1
2033,joint_state,dequeue,1757490225.150545,1757490225.152078,0.001532,0
2034,joint_state,enqueue,1757490225.183861,1757490225.183861,0.000000,1
2035,joint_state,dequeue,1757490225.183861,1757490225.186059,0.002198,0
2036,joint_state,enqueue,1757490225.217264,1757490225.217264,0.000000,1
2037,joint_state,dequeue,1757490225.217264,1757490225.218117,0.000852,0
2038,joint_state,enqueue,1757490225.250575,1757490225.250575,0.000000,1
2039,joint_state,dequeue,1757490225.250575,1757490225.252083,0.001508,0
2040,joint_state,enqueue,1757490225.283904,1757490225.283904,0.000000,1
2041,joint_state,dequeue,1757490225.283904,1757490225.286130,0.002227,0
2042,joint_state,enqueue,1757490225.317184,1757490225.317184,0.000000,1
2043,joint_state,dequeue,1757490225.317184,1757490225.318111,0.000927,0
2044,joint_state,enqueue,1757490225.350624,1757490225.350624,0.000000,1
2045,joint_state,dequeue,1757490225.350624,1757490225.352115,0.001490,0
2046,joint_state,enqueue,1757490225.383918,1757490225.383918,0.000000,1
2047,joint_state,dequeue,1757490225.383918,1757490225.386108,0.002190,0
2048,joint_state,enqueue,1757490225.417260,1757490225.417260,0.000000,1
2049,joint_state,dequeue,1757490225.417260,1757490225.418107,0.000847,0
2050,joint_state,enqueue,1757490225.450562,1757490225.450562,0.000000,1
2051,joint_state,dequeue,1757490225.450562,1757490225.452090,0.001528,0
2052,joint_state,enqueue,1757490225.483900,1757490225.483900,0.000000,1
2053,joint_state,dequeue,1757490225.483900,1757490225.485999,0.002099,0
2054,joint_state,enqueue,1757490225.517225,1757490225.517225,0.000000,1
2055,joint_state,dequeue,1757490225.517225,1757490225.518093,0.000868,0
2056,joint_state,enqueue,1757490225.550575,1757490225.550575,0.000000,1
2057,joint_state,dequeue,1757490225.550575,1757490225.552143,0.001569,0
2058,joint_state,enqueue,1757490225.583913,1757490225.583913,0.000000,1
2059,joint_state,dequeue,1757490225.583913,1757490225.586103,0.002190,0
2060,joint_state,enqueue,1757490225.617249,1757490225.617249,0.000000,1
2061,joint_state,dequeue,1757490225.617249,1757490225.618048,0.000799,0
2062,joint_state,enqueue,1757490225.650535,1757490225.650535,0.000000,1
2063,joint_state,dequeue,1757490225.650535,1757490225.652246,0.001711,0
2064,joint_state,enqueue,1757490225.683861,1757490225.683861,0.000000,1
2065,joint_state,dequeue,1757490225.683861,1757490225.686106,0.002246,0
2066,joint_state,enqueue,1757490225.717227,1757490225.717227,0.000000,1
2067,joint_state,dequeue,1757490225.717227,1757490225.718065,0.000839,0
2068,joint_state,enqueue,1757490225.750580,1757490225.750580,0.000000,1
2069,joint_state,dequeue,1757490225.750580,1757490225.752124,0.001543,0
2070,joint_state,enqueue,1757490225.783932,1757490225.783932,0.000000,1
2071,joint_state,dequeue,1757490225.783932,1757490225.786097,0.002164,0
2072,joint_state,enqueue,1757490225.817240,1757490225.817240,0.000000,1
2073,joint_state,dequeue,1757490225.817240,1757490225.818104,0.000864,0
2074,joint_state,enqueue,1757490225.850520,1757490225.850520,0.000000,1
2075,joint_state,dequeue,1757490225.850520,1757490225.852102,0.001581,0
2076,joint_state,enqueue,1757490225.883887,1757490225.883887,0.000000,1
2077,joint_state,dequeue,1757490225.883887,1757490225.886097,0.002211,0
2078,joint_state,enqueue,1757490225.917220,1757490225.917220,0.000000,1
2079,joint_state,dequeue,1757490225.917220,1757490225.918086,0.000865,0
2080,joint_state,enqueue,1757490225.950521,1757490225.950521,0.000000,1
2081,joint_state,dequeue,1757490225.950521,1757490225.952123,0.001602,0
2082,joint_state,enqueue,1757490225.983900,1757490225.983900,0.000000,1
2083,joint_state,dequeue,1757490225.983900,1757490225.986109,0.002210,0
2084,joint_state,enqueue,1757490226.017262,1757490226.017262,0.000000,1
2085,joint_state,dequeue,1757490226.017262,1757490226.018082,0.000821,0
2086,joint_state,enqueue,1757490226.050585,1757490226.050585,0.000000,1
2087,joint_state,dequeue,1757490226.050585,1757490226.052128,0.001543,0
2088,joint_state,enqueue,1757490226.083868,1757490226.083868,0.000000,1
2089,joint_state,dequeue,1757490226.083868,1757490226.086085,0.002216,0
2090,joint_state,enqueue,1757490226.117072,1757490226.117072,0.000000,1
2091,joint_state,dequeue,1757490226.117072,1757490226.118100,0.001027,0
2092,joint_state,enqueue,1757490226.150549,1757490226.150549,0.000000,1
2093,joint_state,dequeue,1757490226.150549,1757490226.152087,0.001538,0
2094,joint_state,enqueue,1757490226.183916,1757490226.183916,0.000000,1
2095,joint_state,dequeue,1757490226.183916,1757490226.186133,0.002218,0
2096,joint_state,enqueue,1757490226.217249,1757490226.217249,0.000000,1
2097,joint_state,dequeue,1757490226.217249,1757490226.218081,0.000832,0
2098,joint_state,enqueue,1757490226.250424,1757490226.250424,0.000000,1
2099,joint_state,dequeue,1757490226.250424,1757490226.252086,0.001663,0
2100,joint_state,enqueue,1757490226.283911,1757490226.283911,0.000000,1
2101,joint_state,dequeue,1757490226.283911,1757490226.286132,0.002221,0
2102,joint_state,enqueue,1757490226.317213,1757490226.317213,0.000000,1
2103,joint_state,dequeue,1757490226.317213,1757490226.318085,0.000871,0
2104,joint_state,enqueue,1757490226.350569,1757490226.350569,0.000000,1
2105,joint_state,dequeue,1757490226.350569,1757490226.352094,0.001526,0
2106,joint_state,enqueue,1757490226.383849,1757490226.383849,0.000000,1
2107,joint_state,dequeue,1757490226.383849,1757490226.386124,0.002275,0
2108,joint_state,enqueue,1757490226.417154,1757490226.417154,0.000000,1
2109,joint_state,dequeue,1757490226.417154,1757490226.418075,0.000921,0
2110,joint_state,enqueue,1757490226.450586,1757490226.450586,0.000000,1
2111,joint_state,dequeue,1757490226.450586,1757490226.452120,0.001534,0
2112,joint_state,enqueue,1757490226.483897,1757490226.483897,0.000000,1
2113,joint_state,dequeue,1757490226.483897,1757490226.486093,0.002196,0
2114,joint_state,enqueue,1757490226.517283,1757490226.517283,0.000000,1
2115,joint_state,dequeue,1757490226.517283,1757490226.518470,0.001186,0
2116,joint_state,enqueue,1757490226.550559,1757490226.550559,0.000000,1
2117,joint_state,dequeue,1757490226.550559,1757490226.552106,0.001547,0
2118,joint_state,enqueue,1757490226.583903,1757490226.583903,0.000000,1
2119,joint_state,dequeue,1757490226.583903,1757490226.586122,0.002219,0
2120,joint_state,enqueue,1757490226.617231,1757490226.617231,0.000000,1
2121,joint_state,dequeue,1757490226.617231,1757490226.618079,0.000848,0
2122,joint_state,enqueue,1757490226.650645,1757490226.650645,0.000000,1
2123,joint_state,dequeue,1757490226.650645,1757490226.652081,0.001436,0
2124,joint_state,enqueue,1757490226.683914,1757490226.683914,0.000000,1
2125,joint_state,dequeue,1757490226.683914,1757490226.686141,0.002227,0
2126,joint_state,enqueue,1757490226.717230,1757490226.717230,0.000000,1
2127,joint_state,dequeue,1757490226.717230,1757490226.718060,0.000830,0
2128,joint_state,enqueue,1757490226.750581,1757490226.750581,0.000000,1
2129,joint_state,dequeue,1757490226.750581,1757490226.752080,0.001499,0
2130,joint_state,enqueue,1757490226.783943,1757490226.783943,0.000000,1
2131,joint_state,dequeue,1757490226.783943,1757490226.786141,0.002198,0
2132,joint_state,enqueue,1757490226.817184,1757490226.817184,0.000000,1
2133,joint_state,dequeue,1757490226.817184,1757490226.818067,0.000883,0
2134,joint_state,enqueue,1757490226.850532,1757490226.850532,0.000000,1
2135,joint_state,dequeue,1757490226.850532,1757490226.852085,0.001552,0
2136,joint_state,enqueue,1757490226.883908,1757490226.883908,0.000000,1
2137,joint_state,dequeue,1757490226.883908,1757490226.886065,0.002157,0
2138,joint_state,enqueue,1757490226.917256,1757490226.917256,0.000000,1
2139,joint_state,dequeue,1757490226.917256,1757490226.918084,0.000829,0
2140,joint_state,enqueue,1757490226.950554,1757490226.950554,0.000000,1
2141,joint_state,dequeue,1757490226.950554,1757490226.952113,0.001559,0
2142,joint_state,enqueue,1757490226.983877,1757490226.983877,0.000000,1
2143,joint_state,dequeue,1757490226.983877,1757490226.986152,0.002276,0
2144,joint_state,enqueue,1757490227.017290,1757490227.017290,0.000000,1
2145,joint_state,dequeue,1757490227.017290,1757490227.018070,0.000780,0
2146,joint_state,enqueue,1757490227.050595,1757490227.050595,0.000000,1
2147,joint_state,dequeue,1757490227.050595,1757490227.052024,0.001429,0
2148,joint_state,enqueue,1757490227.083772,1757490227.083772,0.000000,1
2149,joint_state,dequeue,1757490227.083772,1757490227.086048,0.002277,0
2150,joint_state,enqueue,1757490227.117268,1757490227.117268,0.000000,1
2151,joint_state,dequeue,1757490227.117268,1757490227.118061,0.000793,0
2152,joint_state,enqueue,1757490227.150545,1757490227.150545,0.000000,1
2153,joint_state,dequeue,1757490227.150545,1757490227.152088,0.001542,0
2154,joint_state,enqueue,1757490227.183944,1757490227.183944,0.000000,1
2155,joint_state,dequeue,1757490227.183944,1757490227.186115,0.002171,0
2156,joint_state,enqueue,1757490227.217567,1757490227.217567,0.000000,1
2157,joint_state,dequeue,1757490227.217567,1757490227.220111,0.002544,0
2158,joint_state,enqueue,1757490227.250548,1757490227.250548,0.000000,1
2159,joint_state,dequeue,1757490227.250548,1757490227.252132,0.001584,0
2160,joint_state,enqueue,1757490227.283907,1757490227.283907,0.000000,1
2161,joint_state,dequeue,1757490227.283907,1757490227.286112,0.002205,0
2162,joint_state,enqueue,1757490227.317253,1757490227.317253,0.000000,1
2163,joint_state,dequeue,1757490227.317253,1757490227.318070,0.000817,0
2164,joint_state,enqueue,1757490227.350550,1757490227.350550,0.000000,1
2165,joint_state,dequeue,1757490227.350550,1757490227.352186,0.001636,0
2166,joint_state,enqueue,1757490227.383908,1757490227.383908,0.000000,1
2167,joint_state,dequeue,1757490227.383908,1757490227.386141,0.002233,0
2168,joint_state,enqueue,1757490227.417250,1757490227.417250,0.000000,1
2169,joint_state,dequeue,1757490227.417250,1757490227.418079,0.000829,0
2170,joint_state,enqueue,1757490227.450581,1757490227.450581,0.000000,1
2171,joint_state,dequeue,1757490227.450581,1757490227.452096,0.001515,0
2172,joint_state,enqueue,1757490227.483895,1757490227.483895,0.000000,1
2173,joint_state,dequeue,1757490227.483895,1757490227.486096,0.002201,0
2174,joint_state,enqueue,1757490227.517221,1757490227.517221,0.000000,1
2175,joint_state,dequeue,1757490227.517221,1757490227.518105,0.000884,0
2176,joint_state,enqueue,1757490227.550586,1757490227.550586,0.000000,1
2177,joint_state,dequeue,1757490227.550586,1757490227.552098,0.001512,0
2178,joint_state,enqueue,1757490227.583880,1757490227.583880,0.000000,1
2179,joint_state,dequeue,1757490227.583880,1757490227.586084,0.002204,0
2180,joint_state,enqueue,1757490227.617249,1757490227.617249,0.000000,1
2181,joint_state,dequeue,1757490227.617249,1757490227.618052,0.000803,0
2182,joint_state,enqueue,1757490227.650569,1757490227.650569,0.000000,1
2183,joint_state,dequeue,1757490227.650569,1757490227.652115,0.001546,0
2184,joint_state,enqueue,1757490227.683923,1757490227.683923,0.000000,1
2185,joint_state,dequeue,1757490227.683923,1757490227.686078,0.002155,0
2186,joint_state,enqueue,1757490227.717223,1757490227.717223,0.000000,1
2187,joint_state,dequeue,1757490227.717223,1757490227.718110,0.000887,0
2188,joint_state,enqueue,1757490227.750574,1757490227.750574,0.000000,1
2189,joint_state,dequeue,1757490227.750574,1757490227.752108,0.001534,0
2190,joint_state,enqueue,1757490227.783897,1757490227.783897,0.000000,1
2191,joint_state,dequeue,1757490227.783897,1757490227.786082,0.002185,0
2192,joint_state,enqueue,1757490227.817227,1757490227.817227,0.000000,1
2193,joint_state,dequeue,1757490227.817227,1757490227.818120,0.000892,0
2194,joint_state,enqueue,1757490227.850510,1757490227.850510,0.000000,1
2195,joint_state,dequeue,1757490227.850510,1757490227.852062,0.001552,0
2196,joint_state,enqueue,1757490227.883906,1757490227.883906,0.000000,1
2197,joint_state,dequeue,1757490227.883906,1757490227.886032,0.002127,0
2198,joint_state,enqueue,1757490227.917176,1757490227.917176,0.000000,1
2199,joint_state,dequeue,1757490227.917176,1757490227.918081,0.000905,0
2200,joint_state,enqueue,1757490227.950543,1757490227.950543,0.000000,1
2201,joint_state,dequeue,1757490227.950543,1757490227.952075,0.001533,0
2202,joint_state,enqueue,1757490227.983841,1757490227.983841,0.000000,1
2203,joint_state,dequeue,1757490227.983841,1757490227.986084,0.002243,0
2204,joint_state,enqueue,1757490228.017207,1757490228.017207,0.000000,1
2205,joint_state,dequeue,1757490228.017207,1757490228.018075,0.000868,0
2206,joint_state,enqueue,1757490228.050551,1757490228.050551,0.000000,1
2207,joint_state,dequeue,1757490228.050551,1757490228.052305,0.001753,0
2208,joint_state,enqueue,1757490228.083831,1757490228.083831,0.000000,1
2209,joint_state,dequeue,1757490228.083831,1757490228.086165,0.002334,0
2210,joint_state,enqueue,1757490228.117261,1757490228.117261,0.000000,1
2211,joint_state,dequeue,1757490228.117261,1757490228.118112,0.000851,0
2212,joint_state,enqueue,1757490228.150621,1757490228.150621,0.000000,1
2213,joint_state,dequeue,1757490228.150621,1757490228.152108,0.001487,0
2214,joint_state,enqueue,1757490228.183927,1757490228.183927,0.000000,1
2215,joint_state,dequeue,1757490228.183927,1757490228.186093,0.002166,0
2216,joint_state,enqueue,1757490228.217234,1757490228.217234,0.000000,1
2217,joint_state,dequeue,1757490228.217234,1757490228.218061,0.000828,0
2218,joint_state,enqueue,1757490228.250594,1757490228.250594,0.000000,1
2219,joint_state,dequeue,1757490228.250594,1757490228.252491,0.001897,0
2220,joint_state,enqueue,1757490228.283928,1757490228.283928,0.000000,1
2221,joint_state,dequeue,1757490228.283928,1757490228.286119,0.002191,0
2222,joint_state,enqueue,1757490228.317242,1757490228.317242,0.000000,1
2223,joint_state,dequeue,1757490228.317242,1757490228.318107,0.000865,0
2224,joint_state,enqueue,1757490228.350522,1757490228.350522,0.000000,1
2225,joint_state,dequeue,1757490228.350522,1757490228.352069,0.001547,0
2226,joint_state,enqueue,1757490228.383845,1757490228.383845,0.000000,1
2227,joint_state,dequeue,1757490228.383845,1757490228.384119,0.000274,0
2228,joint_state,enqueue,1757490228.417147,1757490228.417147,0.000000,1
2229,joint_state,dequeue,1757490228.417147,1757490228.418045,0.000899,0
2230,joint_state,enqueue,1757490228.450512,1757490228.450512,0.000000,1
2231,joint_state,dequeue,1757490228.450512,1757490228.452061,0.001550,0
2232,joint_state,enqueue,1757490228.483873,1757490228.483873,0.000000,1
2233,joint_state,dequeue,1757490228.483873,1757490228.486127,0.002254,0
2234,joint_state,enqueue,1757490228.517228,1757490228.517228,0.000000,1
2235,joint_state,dequeue,1757490228.517228,1757490228.518121,0.000893,0
2236,joint_state,enqueue,1757490228.550559,1757490228.550559,0.000000,1
2237,joint_state,dequeue,1757490228.550559,1757490228.552048,0.001489,0
2238,joint_state,enqueue,1757490228.583926,1757490228.583926,0.000000,1
2239,joint_state,dequeue,1757490228.583926,1757490228.586094,0.002168,0
2240,joint_state,enqueue,1757490228.617207,1757490228.617207,0.000000,1
2241,joint_state,dequeue,1757490228.617207,1757490228.618043,0.000836,0
2242,joint_state,enqueue,1757490228.650587,1757490228.650587,0.000000,1
2243,joint_state,dequeue,1757490228.650587,1757490228.652051,0.001464,0
2244,joint_state,enqueue,1757490228.683902,1757490228.683902,0.000000,1
2245,joint_state,dequeue,1757490228.683902,1757490228.686044,0.002142,0
2246,joint_state,enqueue,1757490228.717066,1757490228.717066,0.000000,1
2247,joint_state,dequeue,1757490228.717066,1757490228.718036,0.000971,0
2248,joint_state,enqueue,1757490228.750543,1757490228.750543,0.000000,1
2249,joint_state,dequeue,1757490228.750543,1757490228.752262,0.001719,0
2250,joint_state,enqueue,1757490228.783837,1757490228.783837,0.000000,1
2251,joint_state,dequeue,1757490228.783837,1757490228.784046,0.000209,0
2252,joint_state,enqueue,1757490228.817138,1757490228.817138,0.000000,1
2253,joint_state,dequeue,1757490228.817138,1757490228.818067,0.000929,0
2254,joint_state,enqueue,1757490228.850471,1757490228.850471,0.000000,1
2255,joint_state,dequeue,1757490228.850471,1757490228.852101,0.001630,0
2256,joint_state,enqueue,1757490228.883839,1757490228.883839,0.000000,1
2257,joint_state,dequeue,1757490228.883839,1757490228.884063,0.000224,0
2258,joint_state,enqueue,1757490228.917143,1757490228.917143,0.000000,1
2259,joint_state,dequeue,1757490228.917143,1757490228.918072,0.000928,0
2260,joint_state,enqueue,1757490228.950539,1757490228.950539,0.000000,1
2261,joint_state,dequeue,1757490228.950539,1757490228.952091,0.001553,0
2262,joint_state,enqueue,1757490228.983892,1757490228.983892,0.000000,1
2263,joint_state,dequeue,1757490228.983892,1757490228.986067,0.002175,0
2264,joint_state,enqueue,1757490229.017161,1757490229.017161,0.000000,1
2265,joint_state,dequeue,1757490229.017161,1757490229.018074,0.000912,0
2266,joint_state,enqueue,1757490229.050500,1757490229.050500,0.000000,1
2267,joint_state,dequeue,1757490229.050500,1757490229.052029,0.001529,0
2268,joint_state,enqueue,1757490229.083823,1757490229.083823,0.000000,1
2269,joint_state,dequeue,1757490229.083823,1757490229.084064,0.000241,0
2270,joint_state,enqueue,1757490229.117164,1757490229.117164,0.000000,1
2271,joint_state,dequeue,1757490229.117164,1757490229.118062,0.000898,0
2272,joint_state,enqueue,1757490229.150568,1757490229.150568,0.000000,1
2273,joint_state,dequeue,1757490229.150568,1757490229.152051,0.001482,0
2274,joint_state,enqueue,1757490229.183868,1757490229.183868,0.000000,1
2275,joint_state,dequeue,1757490229.183868,1757490229.186121,0.002253,0
2276,joint_state,enqueue,1757490229.217193,1757490229.217193,0.000000,1
2277,joint_state,dequeue,1757490229.217193,1757490229.218080,0.000887,0
2278,joint_state,enqueue,1757490229.250551,1757490229.250551,0.000000,1
2279,joint_state,dequeue,1757490229.250551,1757490229.252098,0.001547,0
2280,joint_state,enqueue,1757490229.283742,1757490229.283742,0.000000,1
2281,joint_state,dequeue,1757490229.283742,1757490229.286122,0.002380,0
2282,joint_state,enqueue,1757490229.317199,1757490229.317199,0.000000,1
2283,joint_state,dequeue,1757490229.317199,1757490229.318084,0.000885,0
2284,joint_state,enqueue,1757490229.350576,1757490229.350576,0.000000,1
2285,joint_state,dequeue,1757490229.350576,1757490229.352052,0.001476,0
2286,joint_state,enqueue,1757490229.383872,1757490229.383872,0.000000,1
2287,joint_state,dequeue,1757490229.383872,1757490229.386116,0.002245,0
2288,joint_state,enqueue,1757490229.417174,1757490229.417174,0.000000,1
2289,joint_state,dequeue,1757490229.417174,1757490229.418123,0.000949,0
2290,joint_state,enqueue,1757490229.450497,1757490229.450497,0.000000,1
2291,joint_state,dequeue,1757490229.450497,1757490229.452100,0.001602,0
2292,joint_state,enqueue,1757490229.483864,1757490229.483864,0.000000,1
2293,joint_state,dequeue,1757490229.483864,1757490229.486109,0.002245,0
2294,joint_state,enqueue,1757490229.517031,1757490229.517031,0.000000,1
2295,joint_state,dequeue,1757490229.517031,1757490229.517999,0.000968,0
2296,joint_state,enqueue,1757490229.550480,1757490229.550480,0.000000,1
2297,joint_state,dequeue,1757490229.550480,1757490229.552038,0.001558,0
2298,joint_state,enqueue,1757490229.583844,1757490229.583844,0.000000,1
2299,joint_state,dequeue,1757490229.583844,1757490229.586093,0.002249,0
2300,joint_state,enqueue,1757490229.617221,1757490229.617221,0.000000,1
2301,joint_state,dequeue,1757490229.617221,1757490229.618124,0.000903,0
2302,joint_state,enqueue,1757490229.650551,1757490229.650551,0.000000,1
2303,joint_state,dequeue,1757490229.650551,1757490229.652100,0.001549,0
2304,joint_state,enqueue,1757490229.683883,1757490229.683883,0.000000,1
2305,joint_state,dequeue,1757490229.683883,1757490229.686095,0.002212,0
2306,joint_state,enqueue,1757490229.717181,1757490229.717181,0.000000,1
2307,joint_state,dequeue,1757490229.717181,1757490229.718059,0.000878,0
2308,joint_state,enqueue,1757490229.750495,1757490229.750495,0.000000,1
2309,joint_state,dequeue,1757490229.750495,1757490229.752069,0.001574,0
2310,joint_state,enqueue,1757490229.783802,1757490229.783802,0.000000,1
2311,joint_state,dequeue,1757490229.783802,1757490229.784070,0.000268,0
2312,joint_state,enqueue,1757490229.817167,1757490229.817167,0.000000,1
2313,joint_state,dequeue,1757490229.817167,1757490229.818024,0.000858,0
2314,joint_state,enqueue,1757490229.850539,1757490229.850539,0.000000,1
2315,joint_state,dequeue,1757490229.850539,1757490229.852070,0.001531,0
2316,joint_state,enqueue,1757490229.883833,1757490229.883833,0.000000,1
2317,joint_state,dequeue,1757490229.883833,1757490229.886109,0.002276,0
2318,joint_state,enqueue,1757490229.917235,1757490229.917235,0.000000,1
2319,joint_state,dequeue,1757490229.917235,1757490229.918115,0.000879,0
2320,joint_state,enqueue,1757490229.950571,1757490229.950571,0.000000,1
2321,joint_state,dequeue,1757490229.950571,1757490229.952113,0.001542,0
2322,joint_state,enqueue,1757490229.983933,1757490229.983933,0.000000,1
2323,joint_state,dequeue,1757490229.983933,1757490229.986106,0.002173,0
2324,joint_state,enqueue,1757490230.017230,1757490230.017230,0.000000,1
2325,joint_state,dequeue,1757490230.017230,1757490230.018083,0.000853,0
2326,joint_state,enqueue,1757490230.050558,1757490230.050558,0.000000,1
2327,joint_state,dequeue,1757490230.050558,1757490230.052099,0.001541,0
2328,joint_state,enqueue,1757490230.083907,1757490230.083907,0.000000,1
2329,joint_state,dequeue,1757490230.083907,1757490230.086142,0.002235,0
2330,joint_state,enqueue,1757490230.117254,1757490230.117254,0.000000,1
2331,joint_state,dequeue,1757490230.117254,1757490230.118078,0.000825,0
2332,joint_state,enqueue,1757490230.150481,1757490230.150481,0.000000,1
2333,joint_state,dequeue,1757490230.150481,1757490230.152111,0.001631,0
2334,joint_state,enqueue,1757490230.183934,1757490230.183934,0.000000,1
2335,joint_state,dequeue,1757490230.183934,1757490230.186100,0.002166,0
2336,joint_state,enqueue,1757490230.217217,1757490230.217217,0.000000,1
2337,joint_state,dequeue,1757490230.217217,1757490230.218049,0.000832,0
2338,joint_state,enqueue,1757490230.250547,1757490230.250547,0.000000,1
2339,joint_state,dequeue,1757490230.250547,1757490230.252093,0.001546,0
2340,joint_state,enqueue,1757490230.283912,1757490230.283912,0.000000,1
2341,joint_state,dequeue,1757490230.283912,1757490230.286120,0.002208,0
2342,joint_state,enqueue,1757490230.317219,1757490230.317219,0.000000,1
2343,joint_state,dequeue,1757490230.317219,1757490230.318186,0.000967,0
2344,joint_state,enqueue,1757490230.350557,1757490230.350557,0.000000,1
2345,joint_state,dequeue,1757490230.350557,1757490230.352058,0.001501,0
2346,joint_state,enqueue,1757490230.383899,1757490230.383899,0.000000,1
2347,joint_state,dequeue,1757490230.383899,1757490230.386109,0.002210,0
2348,joint_state,enqueue,1757490230.417173,1757490230.417173,0.000000,1
2349,joint_state,dequeue,1757490230.417173,1757490230.418077,0.000903,0
2350,joint_state,enqueue,1757490230.450559,1757490230.450559,0.000000,1
2351,joint_state,dequeue,1757490230.450559,1757490230.452540,0.001981,0
2352,joint_state,enqueue,1757490230.483892,1757490230.483892,0.000000,1
2353,joint_state,dequeue,1757490230.483892,1757490230.486081,0.002189,0
2354,joint_state,enqueue,1757490230.517256,1757490230.517256,0.000000,1
2355,joint_state,dequeue,1757490230.517256,1757490230.518076,0.000820,0
2356,joint_state,enqueue,1757490230.550597,1757490230.550597,0.000000,1
2357,joint_state,dequeue,1757490230.550597,1757490230.552708,0.002111,0
2358,joint_state,enqueue,1757490230.583951,1757490230.583951,0.000000,1
2359,joint_state,dequeue,1757490230.583951,1757490230.586061,0.002109,0
2360,joint_state,enqueue,1757490230.617228,1757490230.617228,0.000000,1
2361,joint_state,dequeue,1757490230.617228,1757490230.618059,0.000831,0
2362,joint_state,enqueue,1757490230.650587,1757490230.650587,0.000000,1
2363,joint_state,dequeue,1757490230.650587,1757490230.652100,0.001513,0
2364,joint_state,enqueue,1757490230.683866,1757490230.683866,0.000000,1
2365,joint_state,dequeue,1757490230.683866,1757490230.686066,0.002200,0
2366,joint_state,enqueue,1757490230.717083,1757490230.717083,0.000000,1
2367,joint_state,dequeue,1757490230.717083,1757490230.718141,0.001058,0
2368,joint_state,enqueue,1757490230.750612,1757490230.750612,0.000000,1
2369,joint_state,dequeue,1757490230.750612,1757490230.752080,0.001468,0
2370,joint_state,enqueue,1757490230.783891,1757490230.783891,0.000000,1
2371,joint_state,dequeue,1757490230.783891,1757490230.786063,0.002172,0
2372,joint_state,enqueue,1757490230.817175,1757490230.817175,0.000000,1
2373,joint_state,dequeue,1757490230.817175,1757490230.818029,0.000854,0
2374,joint_state,enqueue,1757490230.850511,1757490230.850511,0.000000,1
2375,joint_state,dequeue,1757490230.850511,1757490230.852062,0.001551,0
2376,joint_state,enqueue,1757490230.883830,1757490230.883830,0.000000,1
2377,joint_state,dequeue,1757490230.883830,1757490230.884095,0.000265,0
