seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
515,joint_state,recv,17.501000,17.501000,0.000000,516
516,joint_state,recv,17.535000,17.535000,0.000000,517
517,joint_state,recv,17.569000,17.569000,0.000000,518
518,joint_state,recv,17.601000,17.602000,0.001000,519
519,control_mode,changed,,,,follow
520,joint_state,recv,17.635000,17.635000,0.000000,520
521,joint_state,recv,17.669000,17.669000,0.000000,521
522,joint_state,recv,17.701000,17.702000,0.001000,522
523,joint_state,recv,17.735000,17.735000,0.000000,523
524,joint_state,recv,17.767000,17.767000,0.000000,524
525,joint_state,recv,17.801000,17.802000,0.001000,525
526,joint_state,recv,17.835000,17.835000,0.000000,526
527,joint_state,recv,17.869000,17.869000,0.000000,527
528,joint_state,recv,17.901000,17.901000,0.000000,528
529,joint_state,recv,17.935000,17.935000,0.000000,529
530,joint_state,recv,17.969000,17.969000,0.000000,530
531,joint_state,recv,18.001000,18.001000,0.000000,531
532,joint_state,recv,18.035000,18.035000,0.000000,532
533,joint_state,recv,18.069000,18.069000,0.000000,533
534,joint_state,recv,18.101000,18.101000,0.000000,534
535,joint_state,recv,18.135000,18.136000,0.001000,535
536,joint_state,recv,18.169000,18.169000,0.000000,536
537,joint_state,recv,18.201000,18.202000,0.001000,537
538,joint_state,recv,18.235000,18.235000,0.000000,538
539,joint_state,recv,18.269000,18.269000,0.000000,539
540,joint_state,recv,18.301000,18.301000,0.000000,540
541,joint_state,recv,18.335000,18.335000,0.000000,541
542,joint_state,recv,18.368000,18.368000,0.000000,542
543,joint_state,recv,18.401000,18.402000,0.001000,543
544,joint_state,recv,18.435000,18.435000,0.000000,544
545,joint_state,recv,18.469000,18.469000,0.000000,545
546,joint_state,recv,18.501000,18.502000,0.001000,546
547,joint_state,recv,18.535000,18.536000,0.001000,547
548,joint_state,recv,18.569000,18.569000,0.000000,548
549,joint_state,recv,18.601000,18.601000,0.000000,549
550,joint_state,recv,18.635000,18.635000,0.000000,550
551,joint_state,recv,18.667000,18.668000,0.001000,551
552,joint_state,recv,18.701000,18.701000,0.000000,552
553,joint_state,recv,18.735000,18.735000,0.000000,553
554,joint_state,recv,18.767000,18.767000,0.000000,554
555,joint_state,recv,18.801000,18.801000,0.000000,555
556,joint_state,recv,18.835000,18.835000,0.000000,556
557,joint_state,recv,18.869000,18.869000,0.000000,557
558,joint_state,recv,18.901000,18.901000,0.000000,558
559,joint_state,recv,18.935000,18.935000,0.000000,559
560,joint_state,recv,18.967000,18.967000,0.000000,560
561,joint_state,recv,19.001000,19.001000,0.000000,561
562,joint_state,recv,19.035000,19.036000,0.001000,562
563,joint_state,recv,19.067000,19.067000,0.000000,563
564,joint_state,recv,19.101000,19.102000,0.001000,564
565,joint_state,recv,19.135000,19.135000,0.000000,565
566,joint_state,recv,19.167000,19.167000,0.000000,566
567,joint_state,recv,19.201000,19.201000,0.000000,567
568,joint_state,recv,19.235000,19.235000,0.000000,568
569,joint_state,recv,19.267000,19.267000,0.000000,569
570,joint_state,recv,19.301000,19.301000,0.000000,570
571,joint_state,recv,19.336000,19.336000,0.000000,571
572,joint_state,recv,19.369000,19.369000,0.000000,572
573,joint_state,recv,19.401000,19.402000,0.001000,573
574,joint_state,recv,19.435000,19.435000,0.000000,574
575,joint_state,recv,19.468000,19.468000,0.000000,575
576,joint_state,recv,19.501000,19.501000,0.000000,576
577,joint_state,recv,19.535000,19.535000,0.000000,577
578,joint_state,recv,19.569000,19.569000,0.000000,578
579,joint_state,recv,19.601000,19.601000,0.000000,579
580,joint_state,recv,19.635000,19.635000,0.000000,580
581,joint_state,recv,19.669000,19.669000,0.000000,581
582,joint_state,recv,19.701000,19.701000,0.000000,582
583,joint_state,recv,19.735000,19.735000,0.000000,583
584,joint_state,recv,19.767000,19.767000,0.000000,584
585,joint_state,recv,19.801000,19.802000,0.001000,585
586,joint_state,recv,19.835000,19.835000,0.000000,586
587,joint_state,recv,19.869000,19.869000,0.000000,587
588,joint_state,recv,19.901000,19.901000,0.000000,588
589,joint_state,recv,19.935000,19.935000,0.000000,589
590,joint_state,recv,19.969000,19.969000,0.000000,590
591,joint_state,recv,20.001000,20.001000,0.000000,591
592,joint_state,recv,20.035000,20.035000,0.000000,592
593,joint_state,recv,20.069000,20.069000,0.000000,593
594,joint_state,recv,20.101000,20.101000,0.000000,594
595,joint_state,recv,20.135000,20.135000,0.000000,595
596,joint_state,recv,20.167000,20.167000,0.000000,596
597,joint_state,recv,20.201000,20.201000,0.000000,597
598,joint_state,recv,20.235000,20.235000,0.000000,598
599,joint_state,recv,20.269000,20.269000,0.000000,599
600,joint_state,recv,20.301000,20.302000,0.001000,600
601,joint_state,recv,20.335000,20.335000,0.000000,601
602,joint_state,recv,20.367000,20.367000,0.000000,602
603,joint_state,recv,20.401000,20.401000,0.000000,603
604,joint_state,recv,20.435000,20.435000,0.000000,604
605,joint_state,recv,20.467000,20.468000,0.001000,605
606,joint_state,recv,20.501000,20.502000,0.001000,606
607,joint_state,recv,20.535000,20.535000,0.000000,607
608,joint_state,recv,20.567000,20.567000,0.000000,608
609,joint_state,recv,20.601000,20.601000,0.000000,609
610,joint_state,recv,20.635000,20.636000,0.001000,610
611,joint_state,recv,20.669000,20.669000,0.000000,611
612,joint_state,recv,20.701000,20.701000,0.000000,612
613,joint_state,recv,20.735000,20.736000,0.001000,613
614,joint_state,recv,20.769000,20.769000,0.000000,614
615,joint_state,recv,20.801000,20.801000,0.000000,615
616,joint_state,recv,20.835000,20.835000,0.000000,616
617,joint_state,recv,20.867000,20.867000,0.000000,617
618,joint_state,recv,20.901000,20.901000,0.000000,618
619,joint_state,recv,20.935000,20.935000,0.000000,619
620,joint_state,recv,20.967000,20.967000,0.000000,620
621,joint_state,recv,21.001000,21.001000,0.000000,621
622,joint_state,recv,21.035000,21.036000,0.001000,622
623,joint_state,recv,21.069000,21.069000,0.000000,623
624,joint_state,recv,21.101000,21.101000,0.000000,624
625,joint_state,recv,21.135000,21.135000,0.000000,625
626,joint_state,recv,21.167000,21.167000,0.000000,626
627,joint_state,recv,21.201000,21.202000,0.001000,627
628,joint_state,recv,21.235000,21.236000,0.001000,628
629,joint_state,recv,21.267000,21.267000,0.000000,629
630,joint_state,recv,21.301000,21.301000,0.000000,630
631,joint_state,recv,21.335000,21.335000,0.000000,631
632,joint_state,recv,21.369000,21.369000,0.000000,632
633,joint_state,recv,21.401000,21.401000,0.000000,633
634,joint_state,recv,21.435000,21.436000,0.001000,634
635,joint_state,recv,21.469000,21.469000,0.000000,635
636,joint_state,recv,21.501000,21.501000,0.000000,636
637,joint_state,recv,21.535000,21.536000,0.001000,637
638,joint_state,recv,21.568000,21.568000,0.000000,638
639,joint_state,recv,21.601000,21.601000,0.000000,639
640,joint_state,recv,21.635000,21.636000,0.001000,640
641,joint_state,recv,21.669000,21.669000,0.000000,641
642,joint_state,recv,21.701000,21.702000,0.001000,642
643,joint_state,recv,21.735000,21.735000,0.000000,643
644,joint_state,recv,21.767000,21.768000,0.001000,644
645,traj_follow,enqueue,21.777000,,,1
646,traj_follow,dequeue,21.777000,21.777000,0.0,1
647,joint_state,recv,21.801000,21.801000,0.000000,645
648,joint_state,recv,21.835000,21.835000,0.000000,646
649,joint_state,recv,21.869000,21.869000,0.000000,647
650,joint_state,recv,21.901000,21.901000,0.000000,648
651,joint_state,recv,21.935000,21.935000,0.000000,649
652,joint_state,recv,21.967000,21.968000,0.001000,650
653,joint_state,recv,22.001000,22.001000,0.000000,651
654,joint_state,recv,22.035000,22.036000,0.001000,652
655,joint_state,recv,22.069000,22.069000,0.000000,653
656,joint_state,recv,22.101000,22.101000,0.000000,654
657,joint_state,recv,22.136000,22.136000,0.000000,655
658,joint_state,recv,22.169000,22.169000,0.000000,656
659,joint_state,recv,22.202000,22.202000,0.000000,657
660,joint_state,recv,22.235000,22.235000,0.000000,658
661,joint_state,recv,22.269000,22.269000,0.000000,659
662,joint_state,recv,22.301000,22.301000,0.000000,660
663,joint_state,recv,22.335000,22.335000,0.000000,661
664,joint_state,recv,22.367000,22.367000,0.000000,662
665,joint_state,recv,22.401000,22.401000,0.000000,663
666,joint_state,recv,22.435000,22.435000,0.000000,664
667,joint_state,recv,22.469000,22.469000,0.000000,665
668,joint_state,recv,22.501000,22.501000,0.000000,666
669,joint_state,recv,22.535000,22.535000,0.000000,667
670,joint_state,recv,22.567000,22.568000,0.001000,668
671,joint_state,recv,22.601000,22.601000,0.000000,669
672,joint_state,recv,22.635000,22.635000,0.000000,670
673,joint_state,recv,22.668000,22.668000,0.000000,671
674,joint_state,recv,22.701000,22.701000,0.000000,672
675,joint_state,recv,22.736000,22.736000,0.000000,673
676,joint_state,recv,22.769000,22.769000,0.000000,674
677,joint_state,recv,22.801000,22.801000,0.000000,675
678,joint_state,recv,22.835000,22.835000,0.000000,676
679,joint_state,recv,22.869000,22.869000,0.000000,677
680,joint_state,recv,22.901000,22.902000,0.001000,678
681,joint_state,recv,22.935000,22.935000,0.000000,679
682,joint_state,recv,22.967000,22.968000,0.001000,680
683,joint_state,recv,23.001000,23.001000,0.000000,681
684,joint_state,recv,23.036000,23.036000,0.000000,682
685,joint_state,recv,23.069000,23.069000,0.000000,683
686,joint_state,recv,23.101000,23.101000,0.000000,684
687,joint_state,recv,23.136000,23.136000,0.000000,685
688,joint_state,recv,23.169000,23.169000,0.000000,686
689,joint_state,recv,23.201000,23.202000,0.001000,687
690,joint_state,recv,23.235000,23.235000,0.000000,688
691,joint_state,recv,23.267000,23.267000,0.000000,689
692,joint_state,recv,23.301000,23.301000,0.000000,690
693,joint_state,recv,23.335000,23.335000,0.000000,691
694,joint_state,recv,23.368000,23.368000,0.000000,692
695,joint_state,recv,23.401000,23.401000,0.000000,693
696,joint_state,recv,23.435000,23.435000,0.000000,694
697,joint_state,recv,23.467000,23.467000,0.000000,695
698,joint_state,recv,23.501000,23.501000,0.000000,696
699,joint_state,recv,23.535000,23.536000,0.001000,697
700,joint_state,recv,23.568000,23.568000,0.000000,698
701,joint_state,recv,23.601000,23.601000,0.000000,699
702,joint_state,recv,23.635000,23.636000,0.001000,700
703,joint_state,recv,23.669000,23.669000,0.000000,701
704,joint_state,recv,23.701000,23.701000,0.000000,702
705,joint_state,recv,23.735000,23.735000,0.000000,703
706,joint_state,recv,23.767000,23.767000,0.000000,704
707,traj_follow,enqueue,23.778000,,,2
708,traj_follow,dequeue,23.778000,23.778000,0.0,2
709,joint_state,recv,23.801000,23.801000,0.000000,705
710,joint_state,recv,23.835000,23.835000,0.000000,706
711,joint_state,recv,23.869000,23.869000,0.000000,707
712,joint_state,recv,23.901000,23.901000,0.000000,708
713,joint_state,recv,23.935000,23.936000,0.001000,709
714,joint_state,recv,23.969000,23.969000,0.000000,710
715,joint_state,recv,24.001000,24.001000,0.000000,711
716,joint_state,recv,24.035000,24.035000,0.000000,712
717,joint_state,recv,24.069000,24.069000,0.000000,713
718,joint_state,recv,24.101000,24.101000,0.000000,714
719,joint_state,recv,24.135000,24.135000,0.000000,715
720,joint_state,recv,24.169000,24.169000,0.000000,716
721,joint_state,recv,24.201000,24.202000,0.001000,717
722,joint_state,recv,24.235000,24.235000,0.000000,718
723,joint_state,recv,24.269000,24.269000,0.000000,719
724,joint_state,recv,24.301000,24.302000,0.001000,720
725,joint_state,recv,24.335000,24.335000,0.000000,721
726,joint_state,recv,24.367000,24.368000,0.001000,722
727,joint_state,recv,24.401000,24.401000,0.000000,723
728,joint_state,recv,24.435000,24.435000,0.000000,724
729,joint_state,recv,24.469000,24.469000,0.000000,725
730,joint_state,recv,24.501000,24.501000,0.000000,726
731,joint_state,recv,24.535000,24.535000,0.000000,727
732,joint_state,recv,24.567000,24.567000,0.000000,728
733,joint_state,recv,24.601000,24.601000,0.000000,729
734,joint_state,recv,24.635000,24.635000,0.000000,730
735,joint_state,recv,24.668000,24.668000,0.000000,731
736,joint_state,recv,24.701000,24.701000,0.000000,732
737,joint_state,recv,24.735000,24.735000,0.000000,733
738,joint_state,recv,24.767000,24.768000,0.001000,734
739,joint_state,recv,24.801000,24.802000,0.001000,735
740,joint_state,recv,24.835000,24.835000,0.000000,736
741,joint_state,recv,24.867000,24.867000,0.000000,737
742,joint_state,recv,24.901000,24.901000,0.000000,738
743,joint_state,recv,24.935000,24.935000,0.000000,739
744,joint_state,recv,24.969000,24.969000,0.000000,740
745,joint_state,recv,25.001000,25.002000,0.001000,741
746,joint_state,recv,25.035000,25.035000,0.000000,742
747,joint_state,recv,25.069000,25.069000,0.000000,743
748,joint_state,recv,25.101000,25.101000,0.000000,744
749,joint_state,recv,25.135000,25.135000,0.000000,745
750,joint_state,recv,25.169000,25.169000,0.000000,746
751,joint_state,recv,25.201000,25.201000,0.000000,747
752,joint_state,recv,25.235000,25.235000,0.000000,748
753,joint_state,recv,25.267000,25.267000,0.000000,749
754,joint_state,recv,25.301000,25.302000,0.001000,750
755,joint_state,recv,25.335000,25.335000,0.000000,751
756,joint_state,recv,25.367000,25.367000,0.000000,752
757,joint_state,recv,25.401000,25.401000,0.000000,753
758,joint_state,recv,25.435000,25.436000,0.001000,754
759,joint_state,recv,25.467000,25.467000,0.000000,755
760,joint_state,recv,25.501000,25.501000,0.000000,756
761,joint_state,recv,25.535000,25.535000,0.000000,757
762,joint_state,recv,25.567000,25.567000,0.000000,758
763,joint_state,recv,25.601000,25.601000,0.000000,759
764,joint_state,recv,25.635000,25.636000,0.001000,760
765,joint_state,recv,25.669000,25.669000,0.000000,761
766,joint_state,recv,25.701000,25.701000,0.000000,762
767,joint_state,recv,25.735000,25.736000,0.001000,763
768,joint_state,recv,25.767000,25.768000,0.001000,764
769,traj_follow,enqueue,25.779000,,,3
770,traj_follow,dequeue,25.779000,25.779000,0.0,3
771,joint_state,recv,25.801000,25.801000,0.000000,765
772,joint_state,recv,25.835000,25.835000,0.000000,766
773,joint_state,recv,25.867000,25.867000,0.000000,767
774,joint_state,recv,25.901000,25.901000,0.000000,768
775,joint_state,recv,25.935000,25.935000,0.000000,769
776,joint_state,recv,25.967000,25.967000,0.000000,770
777,joint_state,recv,26.001000,26.001000,0.000000,771
778,joint_state,recv,26.035000,26.036000,0.001000,772
779,joint_state,recv,26.068000,26.068000,0.000000,773
780,joint_state,recv,26.101000,26.101000,0.000000,774
781,joint_state,recv,26.135000,26.136000,0.001000,775
782,joint_state,recv,26.169000,26.169000,0.000000,776
783,joint_state,recv,26.201000,26.201000,0.000000,777
784,joint_state,recv,26.235000,26.236000,0.001000,778
785,joint_state,recv,26.269000,26.269000,0.000000,779
786,joint_state,recv,26.301000,26.301000,0.000000,780
787,joint_state,recv,26.335000,26.336000,0.001000,781
788,joint_state,recv,26.367000,26.368000,0.001000,782
789,joint_state,recv,26.401000,26.401000,0.000000,783
790,joint_state,recv,26.435000,26.435000,0.000000,784
791,joint_state,recv,26.469000,26.469000,0.000000,785
792,joint_state,recv,26.501000,26.501000,0.000000,786
793,joint_state,recv,26.535000,26.536000,0.001000,787
794,joint_state,recv,26.569000,26.569000,0.000000,788
795,joint_state,recv,26.601000,26.601000,0.000000,789
796,joint_state,recv,26.635000,26.636000,0.001000,790
797,joint_state,recv,26.669000,26.669000,0.000000,791
798,joint_state,recv,26.701000,26.701000,0.000000,792
799,joint_state,recv,26.735000,26.736000,0.001000,793
800,joint_state,recv,26.769000,26.769000,0.000000,794
801,joint_state,recv,26.802000,26.802000,0.000000,795
802,joint_state,recv,26.835000,26.835000,0.000000,796
803,joint_state,recv,26.869000,26.869000,0.000000,797
804,joint_state,recv,26.901000,26.902000,0.001000,798
805,joint_state,recv,26.935000,26.935000,0.000000,799
806,joint_state,recv,26.967000,26.968000,0.001000,800
807,joint_state,recv,27.001000,27.001000,0.000000,801
808,joint_state,recv,27.035000,27.035000,0.000000,802
809,joint_state,recv,27.069000,27.069000,0.000000,803
810,joint_state,recv,27.101000,27.101000,0.000000,804
811,joint_state,recv,27.135000,27.135000,0.000000,805
812,joint_state,recv,27.167000,27.167000,0.000000,806
813,joint_state,recv,27.201000,27.201000,0.000000,807
814,joint_state,recv,27.235000,27.236000,0.001000,808
815,joint_state,recv,27.267000,27.267000,0.000000,809
816,joint_state,recv,27.302000,27.302000,0.000000,810
817,joint_state,recv,27.335000,27.336000,0.001000,811
818,joint_state,recv,27.369000,27.369000,0.000000,812
819,joint_state,recv,27.401000,27.401000,0.000000,813
820,joint_state,recv,27.435000,27.435000,0.000000,814
821,joint_state,recv,27.469000,27.470000,0.001000,815
822,joint_state,recv,27.501000,27.501000,0.000000,816
823,joint_state,recv,27.535000,27.535000,0.000000,817
824,joint_state,recv,27.568000,27.568000,0.000000,818
825,joint_state,recv,27.602000,27.602000,0.000000,819
826,joint_state,recv,27.635000,27.635000,0.000000,820
827,joint_state,recv,27.669000,27.669000,0.000000,821
828,joint_state,recv,27.701000,27.702000,0.001000,822
829,joint_state,recv,27.735000,27.735000,0.000000,823
830,joint_state,recv,27.767000,27.768000,0.001000,824
831,traj_follow,enqueue,27.777000,,,4
832,traj_follow,dequeue,27.777000,27.777000,0.0,4
833,joint_state,recv,27.801000,27.801000,0.000000,825
834,joint_state,recv,27.835000,27.835000,0.000000,826
835,joint_state,recv,27.867000,27.867000,0.000000,827
836,joint_state,recv,27.901000,27.902000,0.001000,828
837,joint_state,recv,27.935000,27.935000,0.000000,829
838,joint_state,recv,27.967000,27.968000,0.001000,830
839,joint_state,recv,28.001000,28.001000,0.000000,831
840,joint_state,recv,28.035000,28.035000,0.000000,832
841,joint_state,recv,28.069000,28.069000,0.000000,833
842,joint_state,recv,28.101000,28.101000,0.000000,834
843,joint_state,recv,28.135000,28.135000,0.000000,835
844,joint_state,recv,28.167000,28.167000,0.000000,836
845,joint_state,recv,28.201000,28.201000,0.000000,837
846,joint_state,recv,28.235000,28.235000,0.000000,838
847,joint_state,recv,28.267000,28.267000,0.000000,839
848,joint_state,recv,28.301000,28.301000,0.000000,840
849,joint_state,recv,28.335000,28.335000,0.000000,841
850,joint_state,recv,28.367000,28.367000,0.000000,842
851,joint_state,recv,28.401000,28.402000,0.001000,843
852,joint_state,recv,28.435000,28.435000,0.000000,844
853,joint_state,recv,28.467000,28.467000,0.000000,845
854,joint_state,recv,28.501000,28.501000,0.000000,846
855,joint_state,recv,28.535000,28.535000,0.000000,847
856,joint_state,recv,28.567000,28.568000,0.001000,848
857,joint_state,recv,28.601000,28.601000,0.000000,849
858,joint_state,recv,28.635000,28.635000,0.000000,850
859,joint_state,recv,28.667000,28.667000,0.000000,851
860,joint_state,recv,28.701000,28.702000,0.001000,852
861,joint_state,recv,28.735000,28.735000,0.000000,853
862,joint_state,recv,28.769000,28.769000,0.000000,854
863,joint_state,recv,28.801000,28.801000,0.000000,855
864,joint_state,recv,28.835000,28.836000,0.001000,856
865,joint_state,recv,28.869000,28.869000,0.000000,857
866,joint_state,recv,28.901000,28.901000,0.000000,858
867,joint_state,recv,28.935000,28.936000,0.001000,859
868,joint_state,recv,28.969000,28.969000,0.000000,860
869,joint_state,recv,29.001000,29.002000,0.001000,861
870,joint_state,recv,29.035000,29.035000,0.000000,862
871,joint_state,recv,29.069000,29.069000,0.000000,863
872,joint_state,recv,29.101000,29.101000,0.000000,864
873,joint_state,recv,29.135000,29.135000,0.000000,865
874,joint_state,recv,29.169000,29.169000,0.000000,866
875,joint_state,recv,29.201000,29.202000,0.001000,867
876,joint_state,recv,29.235000,29.235000,0.000000,868
877,joint_state,recv,29.267000,29.267000,0.000000,869
878,joint_state,recv,29.301000,29.302000,0.001000,870
879,joint_state,recv,29.335000,29.335000,0.000000,871
880,joint_state,recv,29.367000,29.367000,0.000000,872
881,joint_state,recv,29.401000,29.402000,0.001000,873
882,joint_state,recv,29.435000,29.435000,0.000000,874
883,joint_state,recv,29.467000,29.468000,0.001000,875
884,joint_state,recv,29.501000,29.501000,0.000000,876
885,joint_state,recv,29.536000,29.536000,0.000000,877
886,joint_state,recv,29.567000,29.568000,0.001000,878
887,joint_state,recv,29.601000,29.601000,0.000000,879
888,joint_state,recv,29.635000,29.635000,0.000000,880
889,joint_state,recv,29.669000,29.669000,0.000000,881
890,joint_state,recv,29.701000,29.701000,0.000000,882
891,joint_state,recv,29.735000,29.735000,0.000000,883
892,joint_state,recv,29.769000,29.769000,0.000000,884
893,traj_follow,enqueue,29.778000,,,5
894,traj_follow,dequeue,29.778000,29.778000,0.0,5
895,joint_state,recv,29.801000,29.801000,0.000000,885
896,joint_state,recv,29.835000,29.835000,0.000000,886
897,joint_state,recv,29.867000,29.867000,0.000000,887
898,joint_state,recv,29.902000,29.902000,0.000000,888
899,joint_state,recv,29.935000,29.935000,0.000000,889
900,joint_state,recv,29.967000,29.967000,0.000000,890
901,joint_state,recv,30.001000,30.001000,0.000000,891
902,joint_state,recv,30.035000,30.035000,0.000000,892
903,joint_state,recv,30.069000,30.069000,0.000000,893
904,joint_state,recv,30.101000,30.101000,0.000000,894
905,joint_state,recv,30.136000,30.136000,0.000000,895
906,joint_state,recv,30.169000,30.169000,0.000000,896
907,joint_state,recv,30.201000,30.201000,0.000000,897
908,joint_state,recv,30.235000,30.235000,0.000000,898
909,joint_state,recv,30.267000,30.267000,0.000000,899
910,joint_state,recv,30.301000,30.301000,0.000000,900
911,joint_state,recv,30.335000,30.336000,0.001000,901
912,joint_state,recv,30.369000,30.369000,0.000000,902
913,joint_state,recv,30.401000,30.401000,0.000000,903
914,joint_state,recv,30.435000,30.436000,0.001000,904
915,joint_state,recv,30.469000,30.469000,0.000000,905
916,joint_state,recv,30.501000,30.502000,0.001000,906
917,joint_state,recv,30.535000,30.535000,0.000000,907
918,joint_state,recv,30.567000,30.568000,0.001000,908
919,joint_state,recv,30.601000,30.601000,0.000000,909
920,joint_state,recv,30.635000,30.635000,0.000000,910
921,joint_state,recv,30.668000,30.668000,0.000000,911
922,joint_state,recv,30.701000,30.701000,0.000000,912
923,joint_state,recv,30.735000,30.735000,0.000000,913
924,joint_state,recv,30.767000,30.767000,0.000000,914
925,joint_state,recv,30.801000,30.801000,0.000000,915
926,joint_state,recv,30.835000,30.836000,0.001000,916
927,joint_state,recv,30.869000,30.869000,0.000000,917
928,joint_state,recv,30.901000,30.902000,0.001000,918
929,joint_state,recv,30.935000,30.935000,0.000000,919
930,joint_state,recv,30.967000,30.967000,0.000000,920
931,joint_state,recv,31.001000,31.001000,0.000000,921
932,joint_state,recv,31.035000,31.035000,0.000000,922
933,joint_state,recv,31.067000,31.068000,0.001000,923
934,joint_state,recv,31.101000,31.101000,0.000000,924
935,joint_state,recv,31.135000,31.136000,0.001000,925
936,joint_state,recv,31.169000,31.169000,0.000000,926
937,joint_state,recv,31.201000,31.201000,0.000000,927
938,joint_state,recv,31.235000,31.235000,0.000000,928
939,joint_state,recv,31.269000,31.269000,0.000000,929
940,joint_state,recv,31.301000,31.302000,0.001000,930
941,joint_state,recv,31.335000,31.335000,0.000000,931
942,joint_state,recv,31.367000,31.367000,0.000000,932
943,joint_state,recv,31.402000,31.402000,0.000000,933
944,joint_state,recv,31.435000,31.435000,0.000000,934
945,joint_state,recv,31.467000,31.468000,0.001000,935
946,joint_state,recv,31.501000,31.501000,0.000000,936
947,joint_state,recv,31.535000,31.536000,0.001000,937
948,joint_state,recv,31.567000,31.567000,0.000000,938
949,joint_state,recv,31.601000,31.601000,0.000000,939
950,joint_state,recv,31.635000,31.635000,0.000000,940
951,joint_state,recv,31.669000,31.669000,0.000000,941
952,joint_state,recv,31.701000,31.701000,0.000000,942
953,joint_state,recv,31.735000,31.735000,0.000000,943
954,joint_state,recv,31.767000,31.768000,0.001000,944
955,traj_follow,enqueue,31.778000,,,6
956,traj_follow,dequeue,31.778000,31.778000,0.0,6
957,joint_state,recv,31.801000,31.801000,0.000000,945
958,joint_state,recv,31.835000,31.836000,0.001000,946
959,joint_state,recv,31.867000,31.868000,0.001000,947
960,joint_state,recv,31.901000,31.901000,0.000000,948
961,joint_state,recv,31.935000,31.936000,0.001000,949
962,joint_state,recv,31.969000,31.969000,0.000000,950
963,joint_state,recv,32.002000,32.002000,0.000000,951
964,joint_state,recv,32.035000,32.035000,0.000000,952
965,joint_state,recv,32.067000,32.067000,0.000000,953
966,joint_state,recv,32.102000,32.102000,0.000000,954
967,joint_state,recv,32.135000,32.135000,0.000000,955
968,joint_state,recv,32.167000,32.167000,0.000000,956
969,joint_state,recv,32.202000,32.202000,0.000000,957
970,joint_state,recv,32.235000,32.236000,0.001000,958
971,joint_state,recv,32.269000,32.269000,0.000000,959
972,joint_state,recv,32.302000,32.302000,0.000000,960
973,joint_state,recv,32.335000,32.335000,0.000000,961
974,joint_state,recv,32.367000,32.367000,0.000000,962
975,joint_state,recv,32.401000,32.401000,0.000000,963
976,joint_state,recv,32.435000,32.435000,0.000000,964
977,joint_state,recv,32.467000,32.468000,0.001000,965
978,joint_state,recv,32.501000,32.501000,0.000000,966
979,joint_state,recv,32.535000,32.535000,0.000000,967
980,joint_state,recv,32.568000,32.568000,0.000000,968
981,joint_state,recv,32.602000,32.602000,0.000000,969
982,joint_state,recv,32.635000,32.635000,0.000000,970
983,joint_state,recv,32.667000,32.667000,0.000000,971
984,joint_state,recv,32.701000,32.702000,0.001000,972
985,joint_state,recv,32.735000,32.735000,0.000000,973
986,joint_state,recv,32.767000,32.767000,0.000000,974
987,joint_state,recv,32.801000,32.802000,0.001000,975
988,joint_state,recv,32.835000,32.835000,0.000000,976
989,joint_state,recv,32.867000,32.867000,0.000000,977
990,joint_state,recv,32.901000,32.902000,0.001000,978
991,joint_state,recv,32.935000,32.936000,0.001000,979
992,joint_state,recv,32.969000,32.969000,0.000000,980
993,joint_state,recv,33.001000,33.002000,0.001000,981
994,joint_state,recv,33.035000,33.035000,0.000000,982
995,joint_state,recv,33.069000,33.069000,0.000000,983
996,joint_state,recv,33.102000,33.102000,0.000000,984
997,joint_state,recv,33.135000,33.135000,0.000000,985
998,joint_state,recv,33.169000,33.169000,0.000000,986
999,joint_state,recv,33.201000,33.201000,0.000000,987
1000,joint_state,recv,33.235000,33.235000,0.000000,988
1001,joint_state,recv,33.267000,33.268000,0.001000,989
1002,joint_state,recv,33.301000,33.301000,0.000000,990
1003,joint_state,recv,33.335000,33.335000,0.000000,991
1004,joint_state,recv,33.369000,33.369000,0.000000,992
1005,joint_state,recv,33.401000,33.401000,0.000000,993
1006,joint_state,recv,33.436000,33.436000,0.000000,994
1007,joint_state,recv,33.467000,33.468000,0.001000,995
1008,joint_state,recv,33.502000,33.502000,0.000000,996
1009,joint_state,recv,33.535000,33.535000,0.000000,997
1010,joint_state,recv,33.567000,33.567000,0.000000,998
1011,joint_state,recv,33.602000,33.602000,0.000000,999
1012,joint_state,recv,33.636000,33.636000,0.000000,1000
1013,joint_state,recv,33.667000,33.667000,0.000000,1001
1014,joint_state,recv,33.702000,33.702000,0.000000,1001
1015,joint_state,recv,33.735000,33.735000,0.000000,1001
1016,joint_state,recv,33.767000,33.767000,0.000000,1001
1017,traj_follow,enqueue,33.780000,,,7
1018,traj_follow,dequeue,33.780000,33.780000,0.0,7
1019,joint_state,recv,33.801000,33.801000,0.000000,1001
1020,joint_state,recv,33.835000,33.835000,0.000000,1001
1021,joint_state,recv,33.867000,33.868000,0.001000,1001
1022,joint_state,recv,33.901000,33.902000,0.001000,1001
1023,joint_state,recv,33.936000,33.936000,0.000000,1001
1024,joint_state,recv,33.969000,33.969000,0.000000,1001
1025,joint_state,recv,34.001000,34.001000,0.000000,1001
1026,joint_state,recv,34.035000,34.035000,0.000000,1001
1027,joint_state,recv,34.067000,34.067000,0.000000,1001
1028,joint_state,recv,34.101000,34.102000,0.001000,1001
1029,joint_state,recv,34.135000,34.135000,0.000000,1001
1030,joint_state,recv,34.167000,34.168000,0.001000,1001
