timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757600527.937155,0.044598,0.027603,0.035029,0.520426,-0.106644,0.078680,0.492823,-0.141673,0.479342,0.900391,manual
1757600527.947109,0.045112,0.026405,0.036576,0.520426,-0.106644,0.078680,0.494021,-0.143221,0.479098,0.900391,manual
1757600527.957088,0.045649,0.025192,0.038069,0.520426,-0.106644,0.078680,0.495234,-0.144713,0.478912,0.900391,manual
1757600527.967108,0.040735,0.004962,0.040431,0.501454,-0.105681,0.082586,0.496492,-0.146112,0.478878,0.891113,manual
1757600527.977086,0.041965,0.003662,0.041805,0.501454,-0.105681,0.082586,0.497793,-0.147485,0.478864,0.891113,manual
1757600527.987092,0.043218,0.002396,0.043151,0.501454,-0.105681,0.082586,0.499058,-0.148832,0.478731,0.891113,manual
1757600528.007203,0.058558,0.018079,0.055697,0.520083,-0.096060,0.078070,0.502003,-0.151757,0.478419,0.902832,manual
1757600528.017180,0.059257,0.017205,0.056705,0.520083,-0.096060,0.078070,0.502878,-0.152765,0.478230,0.902832,manual
1757600528.027118,0.061233,0.013672,0.059688,0.518216,-0.095359,0.080412,0.504544,-0.155047,0.478037,0.908203,manual
1757600528.037063,0.062681,0.012612,0.061399,0.518216,-0.095359,0.080412,0.505604,-0.156759,0.477899,0.908203,manual
1757600528.047141,0.064230,0.011650,0.063165,0.518216,-0.095359,0.080412,0.506566,-0.158524,0.477625,0.908203,manual
1757600528.057118,0.065938,0.010765,0.065054,0.518216,-0.095359,0.080412,0.507452,-0.160413,0.477280,0.908203,manual
1757600528.067152,0.068004,0.010376,0.067208,0.518543,-0.095120,0.080412,0.508167,-0.162328,0.476880,0.908203,manual
1757600528.087080,0.071822,0.009544,0.071185,0.518543,-0.095120,0.080412,0.508999,-0.166305,0.476397,0.908203,manual
1757600528.097848,0.075595,0.010898,0.074805,0.520045,-0.093604,0.076769,0.509147,-0.168409,0.476066,0.910645,manual
1757600528.426871,0.223047,0.033743,0.220480,0.511827,-0.021490,0.081813,0.478083,-0.241971,0.477520,0.893066,manual
1757600528.476858,0.246863,0.040791,0.243469,0.513265,-0.009083,0.081743,0.472474,-0.252553,0.477870,0.865234,manual
1757600528.497028,0.271706,0.056724,0.265719,0.527027,0.009132,0.075492,0.470303,-0.256586,0.477887,0.820801,manual
1757600528.507008,0.274060,0.057950,0.267864,0.527027,0.009132,0.075492,0.469077,-0.258731,0.477846,0.820801,manual
1757600528.517041,0.276385,0.059179,0.269975,0.527027,0.009132,0.075492,0.467848,-0.260843,0.477843,0.820801,manual
1757600528.527375,0.291283,0.059568,0.285127,0.526263,0.022272,0.075622,0.466696,-0.262855,0.477822,0.834473,manual
1757600528.537465,0.293604,0.060809,0.287237,0.526263,0.022272,0.075622,0.465454,-0.264965,0.477762,0.834473,manual
1757600528.547584,0.296014,0.062128,0.289421,0.526263,0.022272,0.075622,0.464135,-0.267149,0.477710,0.834473,manual
1757600528.557358,0.298401,0.063437,0.291580,0.526263,0.022272,0.075622,0.462826,-0.269308,0.477708,0.834473,manual
1757600528.567429,0.312078,0.063577,0.305533,0.525075,0.034070,0.077877,0.461497,-0.271463,0.477675,0.861328,manual
1757600528.577379,0.314505,0.064973,0.307721,0.525075,0.034070,0.077877,0.460101,-0.273650,0.477616,0.861328,manual
1757600528.587311,0.316890,0.066370,0.309862,0.525075,0.034070,0.077877,0.458704,-0.275791,0.477602,0.861328,manual
1757600528.597447,0.333356,0.070748,0.325762,0.528072,0.047859,0.074045,0.457323,-0.277902,0.477596,0.850098,manual
1757600528.607327,0.335802,0.072193,0.327950,0.528072,0.047859,0.074045,0.455878,-0.280091,0.477562,0.850098,manual
1757600528.617490,0.338310,0.073703,0.330184,0.528072,0.047859,0.074045,0.454368,-0.282325,0.477535,0.850098,manual
1757600528.627193,0.352116,0.076938,0.343608,0.529830,0.059131,0.075092,0.452892,-0.284477,0.477531,0.835449,manual
1757600528.637357,0.354482,0.078379,0.345708,0.529830,0.059131,0.075092,0.451452,-0.286577,0.477513,0.835449,manual
1757600528.647492,0.356871,0.079848,0.347824,0.529830,0.059131,0.075092,0.449982,-0.288692,0.477481,0.835449,manual
1757600528.657314,0.359260,0.081334,0.349933,0.529830,0.059131,0.075092,0.448496,-0.290801,0.477478,0.835449,manual
1757600528.667498,0.369205,0.080507,0.360321,0.527560,0.067475,0.078675,0.447053,-0.292846,0.477495,0.876465,manual
1757600528.677406,0.371484,0.081937,0.362335,0.527560,0.067475,0.078675,0.445623,-0.294860,0.477488,0.876465,manual
1757600528.687598,0.373694,0.083345,0.364281,0.527560,0.067475,0.078675,0.444216,-0.296806,0.477497,0.876465,manual
1757600528.697211,0.387541,0.088152,0.377382,0.531020,0.078728,0.077795,0.442868,-0.298653,0.477541,0.833496,manual
1757600528.707292,0.389550,0.089437,0.379144,0.531020,0.078728,0.077795,0.441583,-0.300415,0.477580,0.833496,manual
1757600528.717563,0.391537,0.090725,0.380881,0.531020,0.078728,0.077795,0.440295,-0.302153,0.477589,0.833496,manual
1757600528.727403,0.392261,0.075381,0.384949,0.514384,0.081099,0.076071,0.439003,-0.303850,0.477620,0.794434,manual
1757600528.737492,0.394063,0.076602,0.386546,0.514384,0.081099,0.076071,0.437783,-0.305447,0.477680,0.794434,manual
1757600528.747466,0.395740,0.077729,0.388031,0.514384,0.081099,0.076071,0.436656,-0.306932,0.477720,0.794434,manual
1757600528.757369,0.397327,0.078807,0.389433,0.514384,0.081099,0.076071,0.435577,-0.308334,0.477740,0.794434,manual
1757600528.767279,0.398823,0.079833,0.390751,0.514384,0.081099,0.076071,0.434551,-0.309652,0.477789,0.794434,manual
1757600528.777320,0.400245,0.080801,0.392005,0.514384,0.081099,0.076071,0.433584,-0.310905,0.477837,0.794434,manual
1757600528.787266,0.401625,0.081742,0.393218,0.514384,0.081099,0.076071,0.432642,-0.312119,0.477870,0.794434,manual
1757600528.797345,0.428118,0.102476,0.415673,0.534203,0.102400,0.078775,0.431727,-0.313273,0.477906,0.637207,manual
1757600528.807338,0.429369,0.103336,0.416749,0.534203,0.102400,0.078775,0.430867,-0.314349,0.477958,0.637207,manual
1757600528.817415,0.430536,0.104139,0.417752,0.534203,0.102400,0.078775,0.430064,-0.315352,0.478006,0.637207,manual
1757600528.827284,0.431668,0.104917,0.418723,0.534203,0.102400,0.078775,0.429285,-0.316324,0.478041,0.637207,manual
1757600528.837461,0.432721,0.105649,0.419626,0.534203,0.102400,0.078775,0.428554,-0.317226,0.478087,0.637207,manual
1757600528.847440,0.433690,0.106326,0.420454,0.534203,0.102400,0.078775,0.427877,-0.318054,0.478133,0.637207,manual
1757600528.857249,0.434601,0.106961,0.421233,0.534203,0.102400,0.078775,0.427242,-0.318834,0.478167,0.637207,manual
1757600528.867404,0.436031,0.089546,0.426737,0.516177,0.107169,0.083282,0.426631,-0.319568,0.478203,0.764648,manual
1757600528.877336,0.436805,0.090114,0.427409,0.516177,0.107169,0.083282,0.426063,-0.320239,0.478258,0.764648,manual
1757600528.887383,0.437517,0.090636,0.428026,0.516177,0.107169,0.083282,0.425541,-0.320856,0.478305,0.764648,manual
1757600528.897361,0.438207,0.091143,0.428623,0.516177,0.107169,0.083282,0.425034,-0.321454,0.478346,0.764648,manual
1757600528.907338,0.438854,0.091621,0.429183,0.516177,0.107169,0.083282,0.424556,-0.322014,0.478402,0.764648,manual
1757600529.387188,0.241681,-0.201844,0.132924,0.214746,-0.198918,0.611530,0.416590,-0.331842,0.479722,0.600098,manual
1757600529.397189,0.241562,-0.202804,0.131236,0.214746,-0.198918,0.611530,0.417550,-0.330154,0.479744,0.600098,manual
1757600529.407174,0.241411,-0.203735,0.129504,0.214746,-0.198918,0.611530,0.418481,-0.328422,0.479791,0.600098,manual
1757600529.417140,0.241257,-0.204679,0.127718,0.214746,-0.198918,0.611530,0.419425,-0.326636,0.479831,0.600098,manual
1757600529.427080,0.241119,-0.205621,0.125930,0.214746,-0.198918,0.611530,0.420367,-0.324848,0.479870,0.600098,manual
1757600529.437057,0.240247,-0.205312,0.124761,0.215963,-0.198314,0.611530,0.421276,-0.323076,0.479939,0.775879,manual
1757600529.447921,0.240069,-0.206156,0.123015,0.215963,-0.198314,0.611530,0.422119,-0.321329,0.480029,0.775879,manual
1757600529.457058,0.239872,-0.206945,0.121295,0.215963,-0.198314,0.611530,0.422909,-0.319609,0.480135,0.775879,manual
1757600529.467210,0.239665,-0.207697,0.119587,0.215963,-0.198314,0.611530,0.423661,-0.317901,0.480237,0.637207,manual
1757600529.477082,0.239466,-0.208406,0.117943,0.215963,-0.198314,0.611530,0.424369,-0.316257,0.480348,0.637207,manual
1757600529.548101,0.238596,-0.212788,0.107932,0.215963,-0.198314,0.611530,0.428751,-0.306246,0.481537,0.637207,manual
1757600529.917246,0.234625,-0.220905,0.079056,0.214855,-0.206808,0.611530,0.435760,-0.285864,0.485438,0.753418,manual
1757600530.237203,0.231407,-0.229567,0.029120,0.214461,-0.229845,0.611530,0.444029,-0.258964,0.487635,0.800781,manual
1757600530.247186,0.231543,-0.229802,0.028345,0.214461,-0.229845,0.611530,0.444263,-0.258190,0.487729,0.800781,manual
1757600530.257056,0.231669,-0.230024,0.027560,0.214461,-0.229845,0.611530,0.444485,-0.257405,0.487829,0.800781,manual
1757600530.277090,0.231804,-0.230646,0.023136,0.214272,-0.232708,0.611530,0.444918,-0.255844,0.488036,0.680664,manual
1757600530.286995,0.231954,-0.230870,0.022399,0.214272,-0.232708,0.611530,0.445142,-0.255107,0.488134,0.680664,manual
1757600530.307018,0.233592,-0.232949,0.017328,0.212572,-0.236431,0.611530,0.445521,-0.253759,0.488356,0.672363,manual
1757600530.317056,0.233744,-0.233148,0.016685,0.212572,-0.236431,0.611530,0.445720,-0.253117,0.488456,0.672363,manual
1757600530.327137,0.233319,-0.232974,0.012686,0.212923,-0.239841,0.611530,0.445897,-0.252527,0.488548,0.809082,manual
1757600530.337050,0.233430,-0.233113,0.012167,0.212923,-0.239841,0.611530,0.446036,-0.252008,0.488665,0.809082,manual
1757600530.347119,0.233534,-0.233240,0.011707,0.212923,-0.239841,0.611530,0.446163,-0.251548,0.488765,0.809082,manual
1757600530.427154,0.360954,0.093512,0.348630,0.540649,0.100324,0.083379,0.447137,-0.248307,0.489417,0.806641,manual
1757600530.437170,0.351431,0.092730,0.338976,0.539961,0.091001,0.085636,0.447231,-0.247975,0.489467,0.700684,manual
1757600530.447204,0.351012,0.092638,0.338567,0.539961,0.091001,0.085636,0.447324,-0.247566,0.489528,0.700684,manual
1757600530.457085,0.350586,0.092543,0.338151,0.539961,0.091001,0.085636,0.447418,-0.247150,0.489572,0.700684,manual
1757600530.467247,0.350179,0.092456,0.337754,0.539961,0.091001,0.085636,0.447505,-0.246753,0.489603,0.700684,manual
1757600530.477190,0.349761,0.092368,0.337344,0.539961,0.091001,0.085636,0.447593,-0.246343,0.489657,0.700684,manual
1757600530.487092,0.349280,0.092239,0.336880,0.539961,0.091001,0.085636,0.447722,-0.245879,0.489700,0.700684,manual
1757600530.507169,0.324625,0.082837,0.313878,0.530769,0.068868,0.083873,0.447932,-0.245010,0.489764,0.704102,manual
1757600530.527196,0.323639,0.082584,0.312925,0.530769,0.068868,0.083873,0.448185,-0.244057,0.489852,0.704102,manual
1757600530.537180,0.321223,0.092387,0.307651,0.540688,0.064037,0.086204,0.448302,-0.243614,0.489878,0.816406,manual
1757600530.547176,0.320786,0.092275,0.307228,0.540688,0.064037,0.086204,0.448413,-0.243191,0.489920,0.816406,manual
1757600530.557340,0.320329,0.092138,0.306792,0.540688,0.064037,0.086204,0.448550,-0.242755,0.489952,0.816406,manual
1757600530.567451,0.308190,0.089082,0.295035,0.537777,0.052711,0.085738,0.448695,-0.242324,0.489965,0.753418,manual
1757600530.577158,0.307783,0.088966,0.294644,0.537777,0.052711,0.085738,0.448811,-0.241934,0.489984,0.753418,manual
1757600530.586974,0.307361,0.088852,0.294238,0.537777,0.052711,0.085738,0.448925,-0.241527,0.490012,0.753418,manual
1757600531.296980,0.158741,0.032817,0.155311,0.477652,-0.037467,0.078605,0.444835,-0.192779,0.493925,0.905273,manual
1757600531.306966,0.158749,0.033048,0.155271,0.477652,-0.037467,0.078605,0.444604,-0.192739,0.494015,0.905273,manual
1757600531.316933,0.158753,0.033266,0.155229,0.477652,-0.037467,0.078605,0.444386,-0.192696,0.494093,0.905273,manual
1757600531.326968,0.158741,0.033469,0.155173,0.477652,-0.037467,0.078605,0.444182,-0.192640,0.494180,0.905273,manual
1757600531.336920,0.157550,0.030241,0.154621,0.474234,-0.037980,0.072497,0.443993,-0.192600,0.494242,0.909668,manual
1757600531.346967,0.157547,0.030418,0.154582,0.474234,-0.037980,0.072497,0.443816,-0.192562,0.494307,0.909668,manual
1757600531.356862,0.157537,0.030569,0.154543,0.474234,-0.037980,0.072497,0.443665,-0.192522,0.494377,0.909668,manual
1757600531.447079,0.143778,0.010028,0.143428,0.452717,-0.048805,0.083027,0.442688,-0.192233,0.494497,0.918457,manual
1757600531.457049,0.143760,0.010088,0.143405,0.452717,-0.048805,0.083027,0.442628,-0.192211,0.494483,0.918457,manual
1757600531.467031,0.146781,0.009450,0.146477,0.452027,-0.045712,0.074388,0.442577,-0.192188,0.494463,0.909668,manual
1757600531.477037,0.146768,0.009496,0.146461,0.452027,-0.045712,0.074388,0.442531,-0.192172,0.494439,0.909668,manual
1757600531.567077,0.145700,0.000709,0.145698,0.442971,-0.046380,0.067525,0.442263,-0.192078,0.494148,0.916504,manual
1757600531.667043,0.140352,-0.011185,0.139905,0.430954,-0.052129,0.071817,0.442139,-0.192034,0.493875,0.918945,manual
1757600531.686942,0.140343,-0.011171,0.139898,0.430954,-0.052129,0.071817,0.442125,-0.192027,0.493837,0.918945,manual
1757600531.847101,0.133297,-0.028710,0.130168,0.413417,-0.061453,0.081962,0.442127,-0.191622,0.493549,0.913574,manual
1757600531.856937,0.132880,-0.028813,0.129718,0.413417,-0.061453,0.081962,0.442230,-0.191172,0.493489,0.913574,manual
1757600531.897066,0.130021,-0.030095,0.126491,0.412659,-0.061433,0.075740,0.442754,-0.187924,0.493157,0.916016,manual
1757600531.906884,0.129081,-0.030275,0.125480,0.412659,-0.061433,0.075740,0.442934,-0.186914,0.493083,0.916016,manual
1757600531.917127,0.128062,-0.030473,0.124384,0.412659,-0.061433,0.075740,0.443132,-0.185817,0.493016,0.916016,manual
1757600531.926994,0.126999,-0.030684,0.123237,0.412659,-0.061433,0.075740,0.443343,-0.184670,0.492956,0.916016,manual
1757600531.936976,0.127402,-0.031311,0.123494,0.412220,-0.060110,0.071246,0.443531,-0.183604,0.492928,0.911133,manual
1757600531.947119,0.126169,-0.031552,0.122161,0.412220,-0.060110,0.071246,0.443772,-0.182270,0.492898,0.911133,manual
1757600532.217171,0.054330,-0.048707,0.024070,0.398649,-0.109997,0.076348,0.447355,-0.134067,0.492836,0.898926,manual
1757600532.227054,0.053438,-0.048688,0.022024,0.398649,-0.109997,0.076348,0.447337,-0.132021,0.492870,0.898926,manual
1757600532.236912,0.051772,-0.050412,0.011790,0.396919,-0.118312,0.076899,0.447330,-0.130103,0.492927,0.897461,manual
1757600532.246980,0.051271,-0.050392,0.009454,0.396919,-0.118312,0.076899,0.447310,-0.127767,0.492999,0.897461,manual
1757600532.257008,0.050885,-0.050319,0.007567,0.396919,-0.118312,0.076899,0.447238,-0.125879,0.493068,0.897461,manual
1757600532.267044,0.050185,-0.050178,-0.000825,0.396951,-0.124403,0.075764,0.447129,-0.123579,0.493149,0.893066,manual
1757600532.277100,0.050147,-0.050064,-0.002890,0.396951,-0.124403,0.075764,0.447015,-0.121514,0.493167,0.893066,manual
1757600532.287030,0.050179,-0.049941,-0.004881,0.396951,-0.124403,0.075764,0.446892,-0.119523,0.493119,0.893066,manual
1757600532.296986,0.054511,-0.052236,-0.015583,0.394543,-0.133154,0.078923,0.446780,-0.117571,0.493113,0.913086,manual
1757600532.307108,0.054978,-0.052134,-0.017453,0.394543,-0.133154,0.078923,0.446677,-0.115701,0.493134,0.913086,manual
1757600532.327039,0.055968,-0.051898,-0.020952,0.394543,-0.133154,0.078923,0.446442,-0.112201,0.493207,0.913086,manual
1757600532.356964,0.059605,-0.051375,-0.030223,0.394608,-0.137398,0.076706,0.445982,-0.107175,0.493427,0.898926,manual
1757600532.457098,0.082502,-0.051196,-0.064696,0.393609,-0.152249,0.076982,0.444805,-0.087552,0.493700,0.912598,manual
1757600532.467107,0.084950,-0.049576,-0.068984,0.395101,-0.155028,0.075037,0.444677,-0.086044,0.493728,0.917480,manual
1757600532.477075,0.085966,-0.049415,-0.070344,0.395101,-0.155028,0.075037,0.444516,-0.084683,0.493832,0.917480,manual
1757600532.487064,0.086894,-0.049234,-0.071600,0.395101,-0.155028,0.075037,0.444335,-0.083428,0.493966,0.917480,manual
1757600532.497094,0.088443,-0.047795,-0.074417,0.396354,-0.156711,0.073667,0.444149,-0.082294,0.494071,0.913574,manual
1757600532.507126,0.089194,-0.047616,-0.075421,0.396354,-0.156711,0.073667,0.443970,-0.081290,0.494113,0.913574,manual
1757600532.517019,0.089851,-0.047427,-0.076314,0.396354,-0.156711,0.073667,0.443781,-0.080396,0.494217,0.913574,manual
1757600532.527107,0.090418,-0.047230,-0.077102,0.396354,-0.156711,0.073667,0.443584,-0.079609,0.494340,0.913574,manual
1757600532.537074,0.096450,-0.047771,-0.083788,0.395611,-0.162718,0.076134,0.443382,-0.078929,0.494430,0.917969,manual
1757600532.547174,0.096890,-0.047567,-0.084410,0.395611,-0.162718,0.076134,0.443178,-0.078308,0.494503,0.917969,manual
1757600532.556949,0.097304,-0.047357,-0.085002,0.395611,-0.162718,0.076134,0.442968,-0.077715,0.494606,0.917969,manual
1757600532.577036,0.101215,-0.047333,-0.089465,0.395216,-0.166255,0.079203,0.442549,-0.076789,0.494788,0.909180,manual
1757600532.587126,0.101499,-0.047145,-0.089886,0.395216,-0.166255,0.079203,0.442361,-0.076369,0.494874,0.909180,manual
1757600532.597131,0.101887,-0.044463,-0.091673,0.397712,-0.167679,0.071866,0.442175,-0.076006,0.494943,0.912598,manual
1757600532.607013,0.102052,-0.044279,-0.091946,0.397712,-0.167679,0.071866,0.441990,-0.075734,0.494990,0.912598,manual
1757600532.616971,0.102205,-0.044102,-0.092201,0.397712,-0.167679,0.071866,0.441813,-0.075479,0.495027,0.912598,manual
1757600532.627108,0.102366,-0.043946,-0.092453,0.397712,-0.167679,0.071866,0.441658,-0.075226,0.495048,0.912598,manual
1757600532.637335,0.107629,-0.045625,-0.097480,0.395885,-0.172523,0.074963,0.441510,-0.075043,0.495054,0.903809,manual
1757600532.807264,0.122704,-0.041331,-0.115534,0.399173,-0.186037,0.075831,0.440504,-0.070503,0.494438,0.915039,manual
1757600532.837328,0.128107,-0.040166,-0.121648,0.400292,-0.188241,0.074406,0.440458,-0.066594,0.494032,0.918945,manual
1757600532.848375,0.129134,-0.040140,-0.122736,0.400292,-0.188241,0.074406,0.440433,-0.065505,0.493928,0.918945,manual
1757600532.857432,0.130967,-0.040052,-0.124692,0.400292,-0.188241,0.074406,0.440345,-0.063550,0.493813,0.918945,manual
1757600532.867032,0.132290,-0.037348,-0.126909,0.402926,-0.188822,0.072799,0.440275,-0.061914,0.493714,0.927734,manual
1757600532.877169,0.133853,-0.037271,-0.128559,0.402926,-0.188822,0.072799,0.440198,-0.060263,0.493615,0.927734,manual
1757600532.887120,0.135486,-0.037135,-0.130297,0.402926,-0.188822,0.072799,0.440061,-0.058525,0.493573,0.927734,manual
1757600532.897156,0.136757,-0.035102,-0.132175,0.404809,-0.189124,0.070116,0.439911,-0.056949,0.493556,0.923828,manual
1757600532.906964,0.138550,-0.034922,-0.134077,0.404809,-0.189124,0.070116,0.439731,-0.055048,0.493524,0.923828,manual
1757600532.917162,0.140212,-0.034748,-0.135838,0.404809,-0.189124,0.070116,0.439557,-0.053286,0.493531,0.923828,manual
1757600532.927016,0.141920,-0.034588,-0.137641,0.404809,-0.189124,0.070116,0.439397,-0.051484,0.493531,0.923828,manual
1757600532.937030,0.147179,-0.034694,-0.143031,0.404527,-0.192727,0.074199,0.439221,-0.049696,0.493568,0.919434,manual
1757600532.947189,0.148836,-0.034489,-0.144785,0.404527,-0.192727,0.074199,0.439016,-0.047942,0.493629,0.919434,manual
1757600532.957008,0.150496,-0.034282,-0.146539,0.404527,-0.192727,0.074199,0.438809,-0.046188,0.493667,0.919434,manual
1757600532.966953,0.152628,-0.030661,-0.149516,0.407965,-0.194153,0.071817,0.438626,-0.044636,0.493687,0.901855,manual
1757600533.007106,0.163871,-0.029691,-0.161159,0.407367,-0.198025,0.075846,0.437058,-0.036866,0.493712,0.915039,manual
1757600533.016997,0.165456,-0.029162,-0.162866,0.407367,-0.198025,0.075846,0.436529,-0.035159,0.493686,0.915039,manual
1757600533.027012,0.166966,-0.028647,-0.164490,0.407367,-0.198025,0.075846,0.436014,-0.033534,0.493645,0.915039,manual
1757600533.036983,0.171336,-0.026485,-0.169276,0.409009,-0.201348,0.078522,0.435493,-0.032072,0.493620,0.913574,manual
1757600533.047048,0.172492,-0.025902,-0.170536,0.409009,-0.201348,0.078522,0.434911,-0.030812,0.493627,0.913574,manual
1757600533.057028,0.173595,-0.025283,-0.171744,0.409009,-0.201348,0.078522,0.434292,-0.029604,0.493649,0.913574,manual
1757600533.067162,0.175708,-0.022004,-0.174325,0.411645,-0.202791,0.076239,0.433649,-0.028467,0.493638,0.917480,manual
1757600533.077054,0.176494,-0.021385,-0.175194,0.411645,-0.202791,0.076239,0.433030,-0.027597,0.493606,0.917480,manual
1757600533.097044,0.180685,-0.017764,-0.179810,0.413714,-0.205842,0.079162,0.431478,-0.026033,0.493663,0.918945,manual
1757600533.127091,0.181855,-0.015208,-0.181218,0.413714,-0.205842,0.079162,0.428922,-0.024624,0.493671,0.918945,manual
1757600533.137010,0.182785,-0.010811,-0.182465,0.416919,-0.206738,0.076833,0.427730,-0.024273,0.493552,0.907227,manual
1757600533.147099,0.182921,-0.009600,-0.182669,0.416919,-0.206738,0.076833,0.426519,-0.024069,0.493495,0.907227,manual
1757600533.156997,0.182932,-0.008274,-0.182745,0.416919,-0.206738,0.076833,0.425193,-0.023993,0.493473,0.907227,manual
1757600533.197218,0.185772,0.006829,-0.185647,0.426405,-0.210315,0.070156,0.419576,-0.024669,0.493413,0.905273,manual
1757600533.206996,0.185502,0.008396,-0.185311,0.426405,-0.210315,0.070156,0.418009,-0.025004,0.493306,0.905273,manual
1757600533.217111,0.185221,0.009820,-0.184961,0.426405,-0.210315,0.070156,0.416586,-0.025355,0.493243,0.905273,manual
1757600533.227023,0.184978,0.011124,-0.184643,0.426405,-0.210315,0.070156,0.415281,-0.025673,0.493363,0.905273,manual
1757600533.237099,0.191039,0.013365,-0.190571,0.427031,-0.216676,0.078424,0.413666,-0.026105,0.493521,0.918945,manual
1757600533.247072,0.190760,0.014896,-0.190177,0.427031,-0.216676,0.078424,0.412135,-0.026499,0.493615,0.918945,manual
1757600533.257072,0.190522,0.016421,-0.189813,0.427031,-0.216676,0.078424,0.410610,-0.026864,0.493694,0.918945,manual
1757600533.267053,0.195086,0.020259,-0.194032,0.429422,-0.221304,0.080642,0.409163,-0.027272,0.493720,0.913086,manual
1757600533.277035,0.194825,0.021644,-0.193619,0.429422,-0.221304,0.080642,0.407778,-0.027685,0.493705,0.913086,manual
1757600533.287038,0.194660,0.022906,-0.193307,0.429422,-0.221304,0.080642,0.406516,-0.027996,0.493749,0.913086,manual
1757600533.297194,0.196734,0.028928,-0.194596,0.433952,-0.222954,0.078508,0.405023,-0.028358,0.493909,0.914062,manual
1757600533.307119,0.196594,0.030299,-0.194246,0.433952,-0.222954,0.078508,0.403653,-0.028708,0.494030,0.914062,manual
1757600533.317215,0.196511,0.031696,-0.193938,0.433952,-0.222954,0.078508,0.402256,-0.029016,0.494057,0.914062,manual
1757600533.327068,0.196431,0.033087,-0.193625,0.433952,-0.222954,0.078508,0.400865,-0.029329,0.494013,0.914062,manual
1757600533.337032,0.199110,0.041055,-0.194832,0.440192,-0.224658,0.077643,0.399137,-0.029826,0.493982,0.915527,manual
1757600533.347093,0.198975,0.042975,-0.194279,0.440192,-0.224658,0.077643,0.397217,-0.030379,0.493941,0.915527,manual
1757600533.356934,0.198886,0.044914,-0.193748,0.440192,-0.224658,0.077643,0.395279,-0.030910,0.493861,0.915527,manual
1757600533.447138,0.208816,0.072402,-0.195862,0.448988,-0.235328,0.080086,0.376586,-0.039465,0.494055,0.886230,manual
1757600533.457139,0.208381,0.074671,-0.194543,0.448988,-0.235328,0.080086,0.374317,-0.040785,0.494240,0.886230,manual
1757600533.467038,0.211605,0.083027,-0.194637,0.455076,-0.236885,0.083195,0.372050,-0.042249,0.494241,0.901855,manual
1757600533.476999,0.211019,0.085241,-0.193036,0.455076,-0.236885,0.083195,0.369835,-0.043850,0.494258,0.901855,manual
1757600533.487079,0.210405,0.087454,-0.191368,0.455076,-0.236885,0.083195,0.367622,-0.045517,0.494440,0.901855,manual
1757600533.497003,0.212325,0.094334,-0.190218,0.459868,-0.237271,0.082443,0.365534,-0.047053,0.494562,0.896973,manual
1757600533.507058,0.211821,0.096642,-0.188490,0.459868,-0.237271,0.082443,0.363226,-0.048782,0.494549,0.896973,manual
1757600533.516984,0.211238,0.099098,-0.186550,0.459868,-0.237271,0.082443,0.360769,-0.050721,0.494529,0.896973,manual
1757600533.526991,0.210796,0.101126,-0.184955,0.459868,-0.237271,0.082443,0.358742,-0.052316,0.494507,0.896973,manual
1757600533.537008,0.212449,0.106408,-0.183881,0.462628,-0.238239,0.084096,0.356220,-0.054359,0.494682,0.866211,manual
1757600533.547089,0.211949,0.108764,-0.181914,0.462628,-0.238239,0.084096,0.353864,-0.056325,0.494733,0.866211,manual
1757600533.556947,0.211386,0.111072,-0.179853,0.462628,-0.238239,0.084096,0.351555,-0.058386,0.494666,0.866211,manual
1757600533.567008,0.214509,0.120800,-0.177261,0.470164,-0.237697,0.077251,0.349364,-0.060436,0.494722,0.892578,manual
1757600533.577039,0.214100,0.122758,-0.175411,0.470164,-0.237697,0.077251,0.347406,-0.062285,0.494772,0.892578,manual
1757600533.617120,0.213787,0.130514,-0.169325,0.469513,-0.239941,0.083513,0.338999,-0.070616,0.494882,0.898438,manual
1757600533.627035,0.213422,0.132329,-0.167446,0.469513,-0.239941,0.083513,0.337184,-0.072496,0.494950,0.898438,manual
1757600533.636961,0.215511,0.138959,-0.164729,0.474190,-0.239268,0.082583,0.335232,-0.074539,0.494852,0.888672,manual
1757600533.647030,0.215201,0.140850,-0.162704,0.474190,-0.239268,0.082583,0.333340,-0.076564,0.494765,0.888672,manual
1757600533.656977,0.214874,0.142918,-0.160454,0.474190,-0.239268,0.082583,0.331272,-0.078814,0.494820,0.888672,manual
1757600533.667080,0.217402,0.149860,-0.157498,0.479235,-0.238320,0.081089,0.329375,-0.080821,0.494872,0.877441,manual
1757600533.677025,0.217233,0.151733,-0.155458,0.479235,-0.238320,0.081089,0.327502,-0.082861,0.494858,0.877441,manual
1757600533.687008,0.217073,0.153374,-0.153613,0.479235,-0.238320,0.081089,0.325861,-0.084706,0.494784,0.877441,manual
1757600533.697048,0.218160,0.154845,-0.153678,0.478953,-0.240414,0.082455,0.324108,-0.086735,0.494646,0.877441,manual
1757600533.706931,0.217983,0.156563,-0.151672,0.478953,-0.240414,0.082455,0.322390,-0.088742,0.494503,0.877441,manual
1757600533.717114,0.217842,0.158426,-0.149521,0.478953,-0.240414,0.082455,0.320527,-0.090893,0.494456,0.877441,manual
1757600533.727070,0.217689,0.160105,-0.147496,0.478953,-0.240414,0.082455,0.318848,-0.092918,0.494463,0.877441,manual
