seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
60,joint_state,recv,1757600522.655736,1757600522.655974,0.000238,60
61,joint_state,recv,1757600522.687891,1757600522.688134,0.000244,61
62,joint_state,recv,1757600522.721690,1757600522.721906,0.000215,62
63,joint_state,recv,1757600522.755735,1757600522.756086,0.000351,63
64,joint_state,recv,1757600522.787736,1757600522.787951,0.000215,64
65,joint_state,recv,1757600522.821687,1757600522.821889,0.000202,65
66,joint_state,recv,1757600522.855801,1757600522.855977,0.000176,66
67,joint_state,recv,1757600522.887762,1757600522.888052,0.000291,67
68,joint_state,recv,1757600522.921838,1757600522.922430,0.000593,68
69,joint_state,recv,1757600522.955790,1757600522.956289,0.000499,69
70,traj,dequeue,1757600522.475918,1757600522.985375,0.509458,1
71,joint_state,recv,1757600522.987826,1757600522.988160,0.000334,70
72,joint_state,recv,1757600523.021742,1757600523.022014,0.000273,71
73,traj,enqueue,1757600523.027088,,,1
74,traj,enqueue,1757600523.037145,,,2
75,traj,enqueue,1757600523.047016,,,3
76,joint_state,recv,1757600523.055747,1757600523.056040,0.000292,72
77,traj,enqueue,1757600523.057041,,,4
78,traj,enqueue,1757600523.067108,,,5
79,traj,enqueue,1757600523.076963,,,6
80,traj,enqueue,1757600523.087029,,,7
81,joint_state,recv,1757600523.087744,1757600523.088036,0.000292,73
82,traj,enqueue,1757600523.097164,,,8
83,traj,enqueue,1757600523.106992,,,9
84,joint_state,recv,1757600523.121742,1757600523.122010,0.000268,74
85,joint_state,recv,1757600523.155750,1757600523.156060,0.000309,75
86,traj,enqueue,1757600523.157140,,,10
87,traj,enqueue,1757600523.166906,,,11
88,traj,enqueue,1757600523.176985,,,12
89,traj,enqueue,1757600523.187078,,,13
90,joint_state,recv,1757600523.187799,1757600523.188184,0.000385,76
91,traj,enqueue,1757600523.196962,,,14
92,traj,enqueue,1757600523.207062,,,15
93,traj,enqueue,1757600523.217121,,,16
94,joint_state,recv,1757600523.221770,1757600523.222156,0.000386,77
95,traj,enqueue,1757600523.227145,,,17
96,traj,enqueue,1757600523.237102,,,18
97,joint_state,recv,1757600523.255776,1757600523.256051,0.000275,78
98,joint_state,recv,1757600523.287783,1757600523.288119,0.000336,79
99,joint_state,recv,1757600523.321767,1757600523.322033,0.000266,80
100,joint_state,recv,1757600523.355777,1757600523.356119,0.000342,81
101,traj,enqueue,1757600523.377148,,,19
102,traj,enqueue,1757600523.387101,,,20
103,joint_state,recv,1757600523.387743,1757600523.388066,0.000323,82
104,traj,enqueue,1757600523.397066,,,21
105,traj,enqueue,1757600523.407020,,,22
106,traj,enqueue,1757600523.417069,,,23
107,joint_state,recv,1757600523.421763,1757600523.422039,0.000276,83
108,traj,enqueue,1757600523.427149,,,24
109,traj,enqueue,1757600523.436974,,,25
110,traj,enqueue,1757600523.447089,,,26
111,joint_state,recv,1757600523.455739,1757600523.455966,0.000227,84
112,traj,enqueue,1757600523.456993,,,27
113,traj,enqueue,1757600523.467048,,,28
114,traj,enqueue,1757600523.477369,,,29
115,traj,enqueue,1757600523.487060,,,30
116,joint_state,recv,1757600523.487748,1757600523.488036,0.000288,85
117,traj,enqueue,1757600523.497193,,,31
118,traj,enqueue,1757600523.517108,,,32
119,joint_state,recv,1757600523.521783,1757600523.522057,0.000275,86
120,traj,dequeue,1757600523.027088,1757600523.535413,0.508325,32
121,traj,dequeue,1757600523.037145,1757600523.545392,0.508247,31
122,traj,enqueue,1757600523.547151,,,31
123,traj,dequeue,1757600523.047016,1757600523.555321,0.508305,31
124,joint_state,recv,1757600523.555708,1757600523.555958,0.000250,87
125,traj,dequeue,1757600523.057041,1757600523.565349,0.508307,30
126,traj,dequeue,1757600523.067108,1757600523.575359,0.508252,29
127,traj,dequeue,1757600523.076963,1757600523.585316,0.508354,28
128,joint_state,recv,1757600523.587750,1757600523.588116,0.000367,88
129,traj,dequeue,1757600523.087029,1757600523.595380,0.508351,27
130,traj,dequeue,1757600523.097164,1757600523.605352,0.508188,26
131,traj,dequeue,1757600523.106992,1757600523.615381,0.508389,25
132,joint_state,recv,1757600523.621783,1757600523.622053,0.000270,89
133,joint_state,recv,1757600523.655753,1757600523.656079,0.000326,90
134,traj,dequeue,1757600523.157140,1757600523.665366,0.508227,24
135,traj,dequeue,1757600523.166906,1757600523.675391,0.508485,23
136,traj,dequeue,1757600523.176985,1757600523.685336,0.508350,22
137,joint_state,recv,1757600523.687799,1757600523.688165,0.000366,91
138,traj,dequeue,1757600523.187078,1757600523.695376,0.508298,21
139,traj,dequeue,1757600523.196962,1757600523.705371,0.508409,20
140,traj,dequeue,1757600523.207062,1757600523.715417,0.508355,19
141,joint_state,recv,1757600523.721742,1757600523.722279,0.000537,92
142,traj,dequeue,1757600523.217121,1757600523.725334,0.508213,18
143,traj,enqueue,1757600523.727108,,,18
144,traj,dequeue,1757600523.227145,1757600523.735353,0.508207,18
145,traj,enqueue,1757600523.737152,,,18
146,traj,dequeue,1757600523.237102,1757600523.745347,0.508245,18
147,traj,enqueue,1757600523.747111,,,18
148,joint_state,recv,1757600523.755818,1757600523.756098,0.000280,93
149,traj,enqueue,1757600523.757154,,,19
150,traj,enqueue,1757600523.767121,,,20
151,traj,enqueue,1757600523.777035,,,21
152,traj,enqueue,1757600523.787119,,,22
153,joint_state,recv,1757600523.787750,1757600523.788137,0.000387,94
154,traj,enqueue,1757600523.797184,,,23
155,traj,enqueue,1757600523.807115,,,24
156,traj,enqueue,1757600523.817126,,,25
157,joint_state,recv,1757600523.821814,1757600523.822083,0.000269,95
158,joint_state,recv,1757600523.855799,1757600523.855988,0.000189,96
159,traj,dequeue,1757600523.377148,1757600523.885304,0.508156,25
160,joint_state,recv,1757600523.887760,1757600523.888017,0.000257,97
161,traj,dequeue,1757600523.387101,1757600523.895361,0.508260,24
162,traj,dequeue,1757600523.397066,1757600523.905335,0.508269,23
163,traj,dequeue,1757600523.407020,1757600523.915370,0.508350,22
164,joint_state,recv,1757600523.921780,1757600523.921963,0.000183,98
165,traj,dequeue,1757600523.417069,1757600523.925303,0.508234,21
166,traj,dequeue,1757600523.427149,1757600523.935305,0.508156,20
167,traj,dequeue,1757600523.436974,1757600523.945338,0.508365,19
168,traj,dequeue,1757600523.447089,1757600523.955325,0.508236,18
169,joint_state,recv,1757600523.955787,1757600523.955956,0.000169,99
170,traj,dequeue,1757600523.456993,1757600523.965302,0.508309,17
171,traj,dequeue,1757600523.467048,1757600523.975354,0.508306,16
172,traj,dequeue,1757600523.477369,1757600523.985515,0.508146,15
173,joint_state,recv,1757600523.987760,1757600523.987927,0.000167,100
174,traj,dequeue,1757600523.487060,1757600523.995537,0.508477,14
175,traj,dequeue,1757600523.497193,1757600524.005304,0.508111,13
176,joint_state,recv,1757600524.021725,1757600524.021863,0.000138,101
177,traj,dequeue,1757600523.517108,1757600524.025301,0.508192,12
178,traj,dequeue,1757600523.547151,1757600524.055279,0.508128,11
179,joint_state,recv,1757600524.055783,1757600524.055955,0.000173,102
180,joint_state,recv,1757600524.087690,1757600524.087884,0.000194,103
181,joint_state,recv,1757600524.121759,1757600524.121977,0.000218,104
182,joint_state,recv,1757600524.155756,1757600524.155945,0.000189,105
183,joint_state,recv,1757600524.187782,1757600524.188092,0.000310,106
184,joint_state,recv,1757600524.221767,1757600524.221979,0.000212,107
185,traj,dequeue,1757600523.727108,1757600524.235309,0.508201,10
186,traj,dequeue,1757600523.737152,1757600524.245364,0.508212,9
187,traj,dequeue,1757600523.747111,1757600524.255336,0.508224,8
188,joint_state,recv,1757600524.255785,1757600524.256015,0.000230,108
189,traj,dequeue,1757600523.757154,1757600524.265346,0.508192,7
190,traj,dequeue,1757600523.767121,1757600524.275333,0.508213,6
191,traj,dequeue,1757600523.777035,1757600524.285334,0.508299,5
192,joint_state,recv,1757600524.287794,1757600524.287980,0.000186,109
193,traj,dequeue,1757600523.787119,1757600524.295336,0.508217,4
194,traj,dequeue,1757600523.797184,1757600524.305339,0.508154,3
195,traj,dequeue,1757600523.807115,1757600524.315382,0.508267,2
196,joint_state,recv,1757600524.321725,1757600524.321879,0.000154,110
197,traj,dequeue,1757600523.817126,1757600524.325312,0.508186,1
198,joint_state,recv,1757600524.355762,1757600524.355920,0.000158,111
199,joint_state,recv,1757600524.387810,1757600524.388089,0.000279,112
200,joint_state,recv,1757600524.421763,1757600524.421934,0.000171,113
201,joint_state,recv,1757600524.455753,1757600524.455939,0.000186,114
202,traj,enqueue,1757600524.456895,,,1
203,traj,enqueue,1757600524.466877,,,2
204,traj,enqueue,1757600524.476959,,,3
205,traj,enqueue,1757600524.486910,,,4
206,joint_state,recv,1757600524.487768,1757600524.488015,0.000246,115
207,traj,enqueue,1757600524.497025,,,5
208,traj,enqueue,1757600524.506914,,,6
209,traj,enqueue,1757600524.516863,,,7
210,joint_state,recv,1757600524.521734,1757600524.521911,0.000177,116
211,traj,enqueue,1757600524.526927,,,8
212,traj,enqueue,1757600524.536981,,,9
213,traj,enqueue,1757600524.547019,,,10
214,joint_state,recv,1757600524.555730,1757600524.555923,0.000194,117
215,traj,enqueue,1757600524.556910,,,11
216,traj,enqueue,1757600524.566944,,,12
217,traj,enqueue,1757600524.576947,,,13
218,traj,enqueue,1757600524.586996,,,14
219,joint_state,recv,1757600524.587772,1757600524.588001,0.000229,118
220,traj,enqueue,1757600524.596991,,,15
221,traj,enqueue,1757600524.606974,,,16
222,traj,enqueue,1757600524.617018,,,17
223,joint_state,recv,1757600524.621738,1757600524.622066,0.000328,119
224,traj,enqueue,1757600524.627005,,,18
225,traj,enqueue,1757600524.636900,,,19
226,traj,enqueue,1757600524.646998,,,20
227,joint_state,recv,1757600524.655766,1757600524.655982,0.000216,120
228,traj,enqueue,1757600524.667018,,,21
229,traj,enqueue,1757600524.676975,,,22
230,traj,enqueue,1757600524.687038,,,23
231,joint_state,recv,1757600524.687768,1757600524.688190,0.000422,121
232,traj,enqueue,1757600524.696961,,,24
233,traj,enqueue,1757600524.706962,,,25
234,traj,enqueue,1757600524.716981,,,26
235,joint_state,recv,1757600524.721754,1757600524.721930,0.000177,122
236,traj,enqueue,1757600524.726987,,,27
237,traj,enqueue,1757600524.736919,,,28
238,traj,enqueue,1757600524.746957,,,29
239,joint_state,recv,1757600524.755738,1757600524.755934,0.000196,123
240,traj,enqueue,1757600524.756901,,,30
241,traj,enqueue,1757600524.766988,,,31
242,traj,enqueue,1757600524.776918,,,32
243,traj,enqueue,1757600524.786976,,,33
244,joint_state,recv,1757600524.787757,1757600524.787974,0.000217,124
245,joint_state,recv,1757600524.821764,1757600524.821951,0.000187,125
246,joint_state,recv,1757600524.855733,1757600524.855914,0.000181,126
247,joint_state,recv,1757600524.887782,1757600524.888088,0.000305,127
248,joint_state,recv,1757600524.921733,1757600524.921953,0.000220,128
249,joint_state,recv,1757600524.955755,1757600524.955952,0.000198,129
250,traj,dequeue,1757600524.456895,1757600524.965362,0.508467,33
251,traj,dequeue,1757600524.466877,1757600524.975343,0.508465,32
252,traj,dequeue,1757600524.476959,1757600524.985290,0.508331,31
253,joint_state,recv,1757600524.987772,1757600524.988072,0.000300,130
254,traj,dequeue,1757600524.486910,1757600524.995314,0.508405,30
255,traj,dequeue,1757600524.497025,1757600525.005310,0.508285,29
256,traj,dequeue,1757600524.506914,1757600525.015332,0.508418,28
257,joint_state,recv,1757600525.021801,1757600525.022006,0.000205,131
258,traj,dequeue,1757600524.516863,1757600525.025309,0.508446,27
259,traj,dequeue,1757600524.526927,1757600525.035356,0.508428,26
260,traj,dequeue,1757600524.536981,1757600525.045343,0.508361,25
261,traj,dequeue,1757600524.547019,1757600525.055342,0.508324,24
262,joint_state,recv,1757600525.055759,1757600525.055937,0.000177,132
263,traj,dequeue,1757600524.556910,1757600525.065354,0.508443,23
264,traj,dequeue,1757600524.566944,1757600525.075309,0.508365,22
265,traj,dequeue,1757600524.576947,1757600525.085368,0.508421,21
266,joint_state,recv,1757600525.087760,1757600525.087954,0.000193,133
267,traj,dequeue,1757600524.586996,1757600525.095344,0.508349,20
268,traj,dequeue,1757600524.596991,1757600525.105315,0.508325,19
269,traj,dequeue,1757600524.606974,1757600525.115342,0.508368,18
270,joint_state,recv,1757600525.121772,1757600525.122016,0.000244,134
271,traj,dequeue,1757600524.617018,1757600525.125352,0.508334,17
272,traj,dequeue,1757600524.627005,1757600525.135314,0.508309,16
273,traj,dequeue,1757600524.636900,1757600525.145388,0.508487,15
274,traj,dequeue,1757600524.646998,1757600525.155298,0.508300,14
275,joint_state,recv,1757600525.155762,1757600525.155936,0.000174,135
276,traj,dequeue,1757600524.667018,1757600525.175375,0.508358,13
277,traj,dequeue,1757600524.676975,1757600525.185331,0.508356,12
278,joint_state,recv,1757600525.187791,1757600525.188013,0.000222,136
279,traj,dequeue,1757600524.687038,1757600525.195324,0.508286,11
280,traj,dequeue,1757600524.696961,1757600525.205278,0.508317,10
281,traj,dequeue,1757600524.706962,1757600525.215296,0.508334,9
282,joint_state,recv,1757600525.221778,1757600525.222021,0.000244,137
283,traj,dequeue,1757600524.716981,1757600525.225338,0.508357,8
284,traj,dequeue,1757600524.726987,1757600525.235311,0.508324,7
285,traj,dequeue,1757600524.736919,1757600525.245342,0.508423,6
286,traj,dequeue,1757600524.746957,1757600525.255334,0.508376,5
287,joint_state,recv,1757600525.255777,1757600525.256009,0.000232,138
288,traj,dequeue,1757600524.756901,1757600525.265360,0.508459,4
289,traj,dequeue,1757600524.766988,1757600525.275299,0.508311,3
290,traj,dequeue,1757600524.776918,1757600525.285357,0.508439,2
291,joint_state,recv,1757600525.287777,1757600525.288083,0.000306,139
292,traj,dequeue,1757600524.786976,1757600525.295346,0.508370,1
293,joint_state,recv,1757600525.321737,1757600525.322001,0.000263,140
294,joint_state,recv,1757600525.355763,1757600525.356008,0.000245,141
295,joint_state,recv,1757600525.387721,1757600525.388031,0.000310,142
296,joint_state,recv,1757600525.421745,1757600525.421880,0.000136,143
297,joint_state,recv,1757600525.455763,1757600525.455862,0.000099,144
298,traj,enqueue,1757600525.456846,,,1
299,traj,enqueue,1757600525.466799,,,2
300,traj,enqueue,1757600525.476735,,,3
301,traj,enqueue,1757600525.486794,,,4
302,joint_state,recv,1757600525.487776,1757600525.487871,0.000095,145
303,traj,enqueue,1757600525.496854,,,5
304,traj,enqueue,1757600525.506776,,,6
305,traj,enqueue,1757600525.516815,,,7
306,joint_state,recv,1757600525.521718,1757600525.521899,0.000182,146
307,traj,enqueue,1757600525.526886,,,8
308,traj,enqueue,1757600525.536813,,,9
309,traj,enqueue,1757600525.546745,,,10
310,joint_state,recv,1757600525.555744,1757600525.555825,0.000081,147
311,traj,enqueue,1757600525.556856,,,11
312,traj,enqueue,1757600525.566898,,,12
313,traj,enqueue,1757600525.586808,,,13
314,joint_state,recv,1757600525.587743,1757600525.587814,0.000071,148
315,traj,enqueue,1757600525.596864,,,14
316,traj,enqueue,1757600525.606698,,,15
317,joint_state,recv,1757600525.621676,1757600525.621772,0.000096,149
318,traj,enqueue,1757600525.626827,,,16
319,traj,enqueue,1757600525.636708,,,17
320,traj,enqueue,1757600525.646766,,,18
321,joint_state,recv,1757600525.655717,1757600525.655795,0.000078,150
322,traj,enqueue,1757600525.656684,,,19
323,traj,enqueue,1757600525.666740,,,20
324,joint_state,recv,1757600525.687887,1757600525.688004,0.000116,151
325,traj,enqueue,1757600525.706873,,,21
326,traj,enqueue,1757600525.716727,,,22
327,joint_state,recv,1757600525.721771,1757600525.721899,0.000127,152
328,traj,enqueue,1757600525.726798,,,23
329,traj,enqueue,1757600525.736699,,,24
330,traj,enqueue,1757600525.746757,,,25
331,joint_state,recv,1757600525.755793,1757600525.755867,0.000074,153
332,traj,enqueue,1757600525.756815,,,26
333,traj,enqueue,1757600525.766826,,,27
334,traj,enqueue,1757600525.776867,,,28
335,joint_state,recv,1757600525.787772,1757600525.787852,0.000080,154
336,joint_state,recv,1757600525.821699,1757600525.821797,0.000098,155
337,traj,enqueue,1757600525.836799,,,29
338,traj,enqueue,1757600525.846855,,,30
339,joint_state,recv,1757600525.855727,1757600525.855797,0.000070,156
340,traj,enqueue,1757600525.856766,,,31
341,traj,enqueue,1757600525.866891,,,32
342,traj,enqueue,1757600525.876880,,,33
343,traj,enqueue,1757600525.886796,,,34
344,joint_state,recv,1757600525.887742,1757600525.887854,0.000111,157
345,traj,enqueue,1757600525.896798,,,35
346,traj,enqueue,1757600525.906858,,,36
347,traj,enqueue,1757600525.916851,,,37
348,joint_state,recv,1757600525.921740,1757600525.921854,0.000114,158
349,traj,enqueue,1757600525.926778,,,38
350,joint_state,recv,1757600525.955767,1757600525.955901,0.000134,159
351,traj,dequeue,1757600525.456846,1757600525.965349,0.508503,38
352,traj,dequeue,1757600525.466799,1757600525.975380,0.508582,37
353,traj,dequeue,1757600525.476735,1757600525.985334,0.508599,36
354,joint_state,recv,1757600525.987749,1757600525.987891,0.000142,160
355,traj,dequeue,1757600525.486794,1757600525.995348,0.508554,35
356,traj,dequeue,1757600525.496854,1757600526.005347,0.508492,34
357,traj,dequeue,1757600525.506776,1757600526.015380,0.508605,33
358,joint_state,recv,1757600526.021718,1757600526.021822,0.000104,161
359,traj,dequeue,1757600525.516815,1757600526.025291,0.508476,32
360,traj,dequeue,1757600525.526886,1757600526.035349,0.508463,31
361,traj,dequeue,1757600525.536813,1757600526.045357,0.508543,30
362,traj,dequeue,1757600525.546745,1757600526.055295,0.508549,29
363,joint_state,recv,1757600526.055717,1757600526.055804,0.000087,162
364,traj,dequeue,1757600525.556856,1757600526.065318,0.508461,28
365,traj,dequeue,1757600525.566898,1757600526.075293,0.508395,27
366,traj,enqueue,1757600526.076857,,,27
367,traj,enqueue,1757600526.086862,,,28
368,joint_state,recv,1757600526.087717,1757600526.087787,0.000070,163
369,traj,dequeue,1757600525.586808,1757600526.095334,0.508525,28
370,traj,enqueue,1757600526.096946,,,28
371,traj,dequeue,1757600525.596864,1757600526.105293,0.508429,28
372,traj,enqueue,1757600526.106725,,,28
373,traj,dequeue,1757600525.606698,1757600526.115273,0.508575,28
374,traj,enqueue,1757600526.116752,,,28
375,joint_state,recv,1757600526.121694,1757600526.121797,0.000104,164
376,traj,enqueue,1757600526.126827,,,29
377,traj,dequeue,1757600525.626827,1757600526.135294,0.508467,29
378,traj,enqueue,1757600526.136747,,,29
379,traj,dequeue,1757600525.636708,1757600526.145318,0.508610,29
380,traj,enqueue,1757600526.146808,,,29
381,traj,dequeue,1757600525.646766,1757600526.155251,0.508485,29
382,joint_state,recv,1757600526.155745,1757600526.155885,0.000140,165
383,traj,enqueue,1757600526.156765,,,29
384,traj,dequeue,1757600525.656684,1757600526.165272,0.508588,29
385,traj,enqueue,1757600526.166843,,,29
386,traj,dequeue,1757600525.666740,1757600526.175304,0.508565,29
387,traj,enqueue,1757600526.176781,,,29
388,traj,enqueue,1757600526.186762,,,30
389,joint_state,recv,1757600526.187719,1757600526.187803,0.000084,166
390,traj,enqueue,1757600526.196886,,,31
391,traj,enqueue,1757600526.206733,,,32
392,traj,dequeue,1757600525.706873,1757600526.215346,0.508473,32
393,joint_state,recv,1757600526.221679,1757600526.221767,0.000087,167
394,traj,dequeue,1757600525.716727,1757600526.225351,0.508624,31
395,traj,enqueue,1757600526.226794,,,31
396,traj,dequeue,1757600525.726798,1757600526.235349,0.508551,31
397,traj,dequeue,1757600525.736699,1757600526.245316,0.508617,30
398,traj,dequeue,1757600525.746757,1757600526.255293,0.508536,29
399,joint_state,recv,1757600526.255744,1757600526.255851,0.000106,168
400,traj,dequeue,1757600525.756815,1757600526.265321,0.508506,28
401,traj,dequeue,1757600525.766826,1757600526.275254,0.508428,27
402,traj,dequeue,1757600525.776867,1757600526.285321,0.508454,26
403,traj,enqueue,1757600526.286772,,,26
404,joint_state,recv,1757600526.287701,1757600526.287775,0.000075,169
405,traj,enqueue,1757600526.296782,,,27
406,traj,enqueue,1757600526.316827,,,28
407,joint_state,recv,1757600526.321764,1757600526.321898,0.000134,170
408,traj,enqueue,1757600526.326763,,,29
409,traj,enqueue,1757600526.336690,,,30
410,traj,dequeue,1757600525.836799,1757600526.345295,0.508496,30
411,traj,dequeue,1757600525.846855,1757600526.355346,0.508492,29
412,joint_state,recv,1757600526.355763,1757600526.355839,0.000075,171
413,traj,dequeue,1757600525.856766,1757600526.365249,0.508484,28
414,traj,dequeue,1757600525.866891,1757600526.375336,0.508445,27
415,traj,dequeue,1757600525.876880,1757600526.385322,0.508442,26
416,joint_state,recv,1757600526.387718,1757600526.387837,0.000119,172
417,traj,dequeue,1757600525.886796,1757600526.395344,0.508548,25
418,traj,enqueue,1757600526.396898,,,25
419,traj,dequeue,1757600525.896798,1757600526.405299,0.508501,25
420,traj,enqueue,1757600526.406712,,,25
421,traj,dequeue,1757600525.906858,1757600526.415320,0.508461,25
422,traj,enqueue,1757600526.416772,,,25
423,joint_state,recv,1757600526.421747,1757600526.421887,0.000140,173
424,traj,dequeue,1757600525.916851,1757600526.425323,0.508472,25
425,traj,dequeue,1757600525.926778,1757600526.435290,0.508512,24
426,joint_state,recv,1757600526.455744,1757600526.455860,0.000116,174
427,traj,enqueue,1757600526.456785,,,24
428,traj,enqueue,1757600526.466728,,,25
429,traj,enqueue,1757600526.476781,,,26
430,joint_state,recv,1757600526.487741,1757600526.487844,0.000104,175
431,joint_state,recv,1757600526.521747,1757600526.521828,0.000082,176
432,joint_state,recv,1757600526.555717,1757600526.555800,0.000083,177
433,traj,enqueue,1757600526.566839,,,27
434,traj,dequeue,1757600526.076857,1757600526.585337,0.508480,27
435,traj,enqueue,1757600526.586790,,,27
436,joint_state,recv,1757600526.587743,1757600526.587851,0.000108,178
437,traj,dequeue,1757600526.086862,1757600526.595366,0.508505,27
438,traj,enqueue,1757600526.596801,,,27
439,traj,dequeue,1757600526.096946,1757600526.605353,0.508407,27
440,traj,enqueue,1757600526.606841,,,27
441,traj,dequeue,1757600526.106725,1757600526.615319,0.508595,27
442,traj,enqueue,1757600526.616775,,,27
443,joint_state,recv,1757600526.621771,1757600526.621867,0.000096,179
444,traj,dequeue,1757600526.116752,1757600526.625291,0.508539,27
445,traj,enqueue,1757600526.626688,,,27
446,traj,dequeue,1757600526.126827,1757600526.635278,0.508451,27
447,traj,enqueue,1757600526.636758,,,27
448,traj,dequeue,1757600526.136747,1757600526.645351,0.508604,27
449,traj,enqueue,1757600526.646827,,,27
450,traj,dequeue,1757600526.146808,1757600526.655316,0.508508,27
451,joint_state,recv,1757600526.655717,1757600526.655789,0.000072,180
452,traj,enqueue,1757600526.656680,,,27
453,traj,dequeue,1757600526.156765,1757600526.665291,0.508526,27
454,traj,enqueue,1757600526.666744,,,27
455,traj,dequeue,1757600526.166843,1757600526.675345,0.508502,27
456,traj,enqueue,1757600526.676771,,,27
457,traj,dequeue,1757600526.176781,1757600526.685280,0.508499,27
458,joint_state,recv,1757600526.687774,1757600526.687913,0.000139,181
459,traj,dequeue,1757600526.186762,1757600526.695291,0.508529,26
460,traj,enqueue,1757600526.696718,,,26
461,traj,dequeue,1757600526.196886,1757600526.705296,0.508409,26
462,traj,enqueue,1757600526.706659,,,26
463,traj,dequeue,1757600526.206733,1757600526.715318,0.508585,26
464,traj,enqueue,1757600526.716775,,,26
465,joint_state,recv,1757600526.721741,1757600526.721860,0.000119,182
466,traj,enqueue,1757600526.726737,,,27
467,traj,dequeue,1757600526.226794,1757600526.735360,0.508566,27
468,traj,enqueue,1757600526.736795,,,27
469,traj,enqueue,1757600526.746828,,,28
470,joint_state,recv,1757600526.755791,1757600526.755936,0.000145,183
471,traj,enqueue,1757600526.756779,,,29
472,traj,enqueue,1757600526.766865,,,30
473,joint_state,recv,1757600526.787719,1757600526.787819,0.000100,184
474,traj,dequeue,1757600526.286772,1757600526.795314,0.508542,30
