seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757600527.054121,1757600527.554121,0.500000,16
398,joint_state,dequeue,1757600526.553977,1757600527.055743,0.501767,15
399,joint_state,enqueue,1757600527.087478,1757600527.587478,0.500000,16
400,joint_state,dequeue,1757600526.587464,1757600527.087746,0.500282,15
401,joint_state,enqueue,1757600527.120798,1757600527.620798,0.500000,16
402,joint_state,dequeue,1757600526.620796,1757600527.121746,0.500950,15
403,joint_state,enqueue,1757600527.154103,1757600527.654103,0.500000,16
404,joint_state,dequeue,1757600526.654118,1757600527.155768,0.501649,15
405,joint_state,enqueue,1757600527.187441,1757600527.687441,0.500000,16
406,joint_state,dequeue,1757600526.687460,1757600527.187714,0.500254,15
407,joint_state,enqueue,1757600527.220779,1757600527.720779,0.500000,16
408,joint_state,dequeue,1757600526.720821,1757600527.221716,0.500895,15
409,joint_state,enqueue,1757600527.254107,1757600527.754107,0.500000,16
410,joint_state,dequeue,1757600526.754161,1757600527.255716,0.501555,15
411,joint_state,enqueue,1757600527.287270,1757600527.787270,0.500000,16
412,joint_state,dequeue,1757600526.787466,1757600527.287742,0.500276,15
413,joint_state,enqueue,1757600527.320768,1757600527.820768,0.500000,16
414,joint_state,dequeue,1757600526.820810,1757600527.321795,0.500985,15
415,joint_state,enqueue,1757600527.354133,1757600527.854133,0.500000,16
416,joint_state,dequeue,1757600526.854172,1757600527.355767,0.501596,15
417,joint_state,enqueue,1757600527.387466,1757600527.887466,0.500000,16
418,joint_state,dequeue,1757600526.887433,1757600527.387717,0.500284,15
419,joint_state,enqueue,1757600527.420851,1757600527.920851,0.500000,16
420,joint_state,dequeue,1757600526.920765,1757600527.421776,0.501010,15
421,joint_state,enqueue,1757600527.454293,1757600527.954293,0.500000,16
422,joint_state,dequeue,1757600526.954165,1757600527.455940,0.501775,15
423,joint_state,enqueue,1757600527.487395,1757600527.987395,0.500000,16
424,joint_state,dequeue,1757600526.987283,1757600527.487725,0.500441,15
425,joint_state,enqueue,1757600527.520828,1757600528.020828,0.500000,16
426,joint_state,dequeue,1757600527.020610,1757600527.521729,0.501119,15
427,joint_state,enqueue,1757600527.554187,1757600528.054187,0.500000,16
428,joint_state,dequeue,1757600527.054121,1757600527.555752,0.501632,15
429,joint_state,enqueue,1757600527.587513,1757600528.087513,0.500000,16
430,joint_state,dequeue,1757600527.087478,1757600527.587784,0.500306,15
431,joint_state,enqueue,1757600527.620824,1757600528.120824,0.500000,16
432,joint_state,dequeue,1757600527.120798,1757600527.621732,0.500934,15
433,joint_state,enqueue,1757600527.654186,1757600528.154186,0.500000,16
434,joint_state,dequeue,1757600527.154103,1757600527.655761,0.501658,15
435,joint_state,dequeue,1757600527.187441,1757600527.687752,0.500311,14
436,joint_state,enqueue,1757600527.687561,1757600528.187561,0.500000,15
437,joint_state,enqueue,1757600527.720914,1757600528.220914,0.500000,16
438,joint_state,dequeue,1757600527.220779,1757600527.721788,0.501009,15
439,joint_state,enqueue,1757600527.754240,1757600528.254240,0.500000,16
440,joint_state,dequeue,1757600527.254107,1757600527.755749,0.501643,15
441,joint_state,enqueue,1757600527.787407,1757600528.287407,0.500000,16
442,joint_state,dequeue,1757600527.287270,1757600527.787913,0.500643,15
443,joint_state,enqueue,1757600527.820761,1757600528.320761,0.500000,16
444,joint_state,dequeue,1757600527.320768,1757600527.821759,0.500991,15
445,joint_state,enqueue,1757600527.854271,1757600528.354271,0.500000,16
446,joint_state,dequeue,1757600527.354133,1757600527.855807,0.501673,15
447,joint_state,dequeue,1757600527.387466,1757600527.887765,0.500299,14
448,joint_state,enqueue,1757600527.887439,1757600528.387439,0.500000,15
449,joint_state,enqueue,1757600527.920723,1757600528.420723,0.500000,16
450,joint_state,dequeue,1757600527.420851,1757600527.921798,0.500947,15
451,joint_state,enqueue,1757600527.954210,1757600528.454210,0.500000,16
452,joint_state,dequeue,1757600527.454293,1757600527.955802,0.501508,15
453,joint_state,dequeue,1757600527.487395,1757600527.987762,0.500367,14
454,joint_state,enqueue,1757600527.987562,1757600528.487562,0.500000,15
455,joint_state,enqueue,1757600528.020897,1757600528.520897,0.500000,16
456,joint_state,dequeue,1757600527.520828,1757600528.021757,0.500928,15
457,joint_state,enqueue,1757600528.054068,1757600528.554068,0.500000,16
458,joint_state,dequeue,1757600527.554187,1757600528.055764,0.501576,15
459,joint_state,enqueue,1757600528.087403,1757600528.587403,0.500000,16
460,joint_state,dequeue,1757600527.587513,1757600528.087794,0.500281,15
461,joint_state,enqueue,1757600528.120924,1757600528.620924,0.500000,16
462,joint_state,dequeue,1757600527.620824,1757600528.121754,0.500930,15
463,joint_state,enqueue,1757600528.154217,1757600528.654217,0.500000,16
464,joint_state,dequeue,1757600527.654186,1757600528.155699,0.501513,15
465,joint_state,dequeue,1757600527.687561,1757600528.187763,0.500203,14
466,joint_state,enqueue,1757600528.187519,1757600528.687519,0.500000,15
467,joint_state,enqueue,1757600528.220828,1757600528.720828,0.500000,16
468,joint_state,dequeue,1757600527.720914,1757600528.221734,0.500820,15
469,joint_state,enqueue,1757600528.254174,1757600528.754174,0.500000,16
470,joint_state,dequeue,1757600527.754240,1757600528.255788,0.501548,15
471,joint_state,dequeue,1757600527.787407,1757600528.287772,0.500364,14
472,joint_state,enqueue,1757600528.287509,1757600528.787509,0.500000,15
473,joint_state,enqueue,1757600528.320889,1757600528.820889,0.500000,16
474,joint_state,dequeue,1757600527.820761,1757600528.321762,0.501001,15
475,joint_state,enqueue,1757600528.354210,1757600528.854210,0.500000,16
476,joint_state,dequeue,1757600527.854271,1757600528.355760,0.501489,15
477,joint_state,enqueue,1757600528.387450,1757600528.887450,0.500000,16
478,joint_state,dequeue,1757600527.887439,1757600528.387721,0.500282,15
479,joint_state,enqueue,1757600528.420778,1757600528.920778,0.500000,16
480,joint_state,dequeue,1757600527.920723,1757600528.421750,0.501027,15
481,joint_state,enqueue,1757600528.454126,1757600528.954126,0.500000,16
482,joint_state,dequeue,1757600527.954210,1757600528.455744,0.501535,15
483,joint_state,enqueue,1757600528.487502,1757600528.987502,0.500000,16
484,joint_state,dequeue,1757600527.987562,1757600528.487790,0.500228,15
485,joint_state,enqueue,1757600528.520719,1757600529.020719,0.500000,16
486,joint_state,dequeue,1757600528.020897,1757600528.521773,0.500876,15
487,joint_state,enqueue,1757600528.554216,1757600529.054216,0.500000,16
488,joint_state,dequeue,1757600528.054068,1757600528.555825,0.501758,15
489,joint_state,dequeue,1757600528.087403,1757600528.587794,0.500392,14
490,joint_state,enqueue,1757600528.588304,1757600529.088304,0.500000,15
491,joint_state,enqueue,1757600528.620915,1757600529.120915,0.500000,16
492,joint_state,dequeue,1757600528.120924,1757600528.621706,0.500782,15
493,joint_state,enqueue,1757600528.654274,1757600529.154274,0.500000,16
494,joint_state,dequeue,1757600528.154217,1757600528.655797,0.501580,15
495,joint_state,dequeue,1757600528.187519,1757600528.687799,0.500280,14
496,joint_state,enqueue,1757600528.687433,1757600529.187433,0.500000,15
497,joint_state,enqueue,1757600528.720730,1757600529.220730,0.500000,16
498,joint_state,dequeue,1757600528.220828,1757600528.721783,0.500956,15
499,joint_state,enqueue,1757600528.754074,1757600529.254074,0.500000,16
500,joint_state,dequeue,1757600528.254174,1757600528.755930,0.501757,15
501,joint_state,dequeue,1757600528.287509,1757600528.787847,0.500338,14
502,joint_state,enqueue,1757600528.787422,1757600529.287422,0.500000,15
503,joint_state,enqueue,1757600528.820960,1757600529.320960,0.500000,16
504,joint_state,dequeue,1757600528.320889,1757600528.821712,0.500824,15
505,joint_state,enqueue,1757600528.854231,1757600529.354231,0.500000,16
506,joint_state,dequeue,1757600528.354210,1757600528.855898,0.501688,15
507,joint_state,dequeue,1757600528.387450,1757600528.887784,0.500334,14
508,joint_state,enqueue,1757600528.887574,1757600529.387574,0.500000,15
509,joint_state,enqueue,1757600528.920883,1757600529.420883,0.500000,16
510,joint_state,dequeue,1757600528.420778,1757600528.921723,0.500945,15
511,joint_state,enqueue,1757600528.954217,1757600529.454217,0.500000,16
512,joint_state,dequeue,1757600528.454126,1757600528.955749,0.501624,15
513,joint_state,dequeue,1757600528.487502,1757600528.987787,0.500285,14
514,joint_state,enqueue,1757600528.987663,1757600529.487663,0.500000,15
515,joint_state,enqueue,1757600529.020914,1757600529.520914,0.500000,16
516,joint_state,dequeue,1757600528.520719,1757600529.021884,0.501165,15
517,joint_state,enqueue,1757600529.054073,1757600529.554073,0.500000,16
518,joint_state,dequeue,1757600528.554216,1757600529.055750,0.501534,15
519,joint_state,enqueue,1757600529.087571,1757600529.587571,0.500000,16
520,joint_state,dequeue,1757600528.588304,1757600529.089780,0.501477,15
521,joint_state,enqueue,1757600529.120729,1757600529.620729,0.500000,16
522,joint_state,dequeue,1757600528.620915,1757600529.121791,0.500876,15
523,joint_state,enqueue,1757600529.154312,1757600529.654312,0.500000,16
524,joint_state,dequeue,1757600528.654274,1757600529.155751,0.501478,15
525,joint_state,dequeue,1757600528.687433,1757600529.187798,0.500365,14
526,joint_state,enqueue,1757600529.187588,1757600529.687588,0.500000,15
527,joint_state,enqueue,1757600529.220956,1757600529.720956,0.500000,16
528,joint_state,dequeue,1757600528.720730,1757600529.221755,0.501025,15
529,joint_state,enqueue,1757600529.254060,1757600529.754060,0.500000,16
530,joint_state,dequeue,1757600528.754074,1757600529.255857,0.501783,15
531,joint_state,dequeue,1757600528.787422,1757600529.287860,0.500438,14
532,joint_state,enqueue,1757600529.287564,1757600529.787564,0.500000,15
533,joint_state,enqueue,1757600529.320920,1757600529.820920,0.500000,16
534,joint_state,dequeue,1757600528.820960,1757600529.321806,0.500847,15
535,joint_state,enqueue,1757600529.354253,1757600529.854253,0.500000,16
536,joint_state,dequeue,1757600528.854231,1757600529.355803,0.501572,15
537,joint_state,dequeue,1757600528.887574,1757600529.387774,0.500199,14
538,joint_state,enqueue,1757600529.387561,1757600529.887561,0.500000,15
539,joint_state,enqueue,1757600529.420933,1757600529.920933,0.500000,16
540,joint_state,dequeue,1757600528.920883,1757600529.421893,0.501009,15
541,joint_state,enqueue,1757600529.454233,1757600529.954233,0.500000,16
542,joint_state,dequeue,1757600528.954217,1757600529.456062,0.501845,15
543,joint_state,dequeue,1757600528.987663,1757600529.487756,0.500094,14
544,joint_state,enqueue,1757600529.487624,1757600529.987624,0.500000,15
545,joint_state,enqueue,1757600529.520740,1757600530.020740,0.500000,16
546,joint_state,dequeue,1757600529.020914,1757600529.521787,0.500873,15
547,joint_state,enqueue,1757600529.554231,1757600530.054231,0.500000,16
548,joint_state,dequeue,1757600529.054073,1757600529.555750,0.501677,15
549,joint_state,dequeue,1757600529.087571,1757600529.587788,0.500217,14
550,joint_state,enqueue,1757600529.587492,1757600530.087492,0.500000,15
551,joint_state,enqueue,1757600529.620929,1757600530.120929,0.500000,16
552,joint_state,dequeue,1757600529.120729,1757600529.621792,0.501064,15
553,joint_state,enqueue,1757600529.654238,1757600530.154238,0.500000,16
554,joint_state,dequeue,1757600529.154312,1757600529.655755,0.501443,15
555,joint_state,dequeue,1757600529.187588,1757600529.687794,0.500206,14
556,joint_state,enqueue,1757600529.687574,1757600530.187574,0.500000,15
557,joint_state,enqueue,1757600529.720923,1757600530.220923,0.500000,16
558,joint_state,dequeue,1757600529.220956,1757600529.721786,0.500830,15
559,joint_state,enqueue,1757600529.754249,1757600530.254249,0.500000,16
560,joint_state,dequeue,1757600529.254060,1757600529.755750,0.501690,15
561,joint_state,dequeue,1757600529.287564,1757600529.787834,0.500270,14
562,joint_state,enqueue,1757600529.787577,1757600530.287577,0.500000,15
563,joint_state,enqueue,1757600529.820780,1757600530.320780,0.500000,16
564,joint_state,dequeue,1757600529.320920,1757600529.821781,0.500861,15
565,joint_state,enqueue,1757600529.854207,1757600530.354207,0.500000,16
566,joint_state,dequeue,1757600529.354253,1757600529.855790,0.501538,15
567,joint_state,dequeue,1757600529.387561,1757600529.887786,0.500225,14
568,joint_state,enqueue,1757600529.887438,1757600530.387438,0.500000,15
569,joint_state,enqueue,1757600529.920932,1757600530.420932,0.500000,16
570,joint_state,dequeue,1757600529.420933,1757600529.921786,0.500853,15
571,joint_state,enqueue,1757600529.954251,1757600530.454251,0.500000,16
572,joint_state,dequeue,1757600529.454233,1757600529.955758,0.501525,15
573,joint_state,dequeue,1757600529.487624,1757600529.987768,0.500144,14
574,joint_state,enqueue,1757600529.987632,1757600530.487632,0.500000,15
575,joint_state,enqueue,1757600530.020737,1757600530.520737,0.500000,16
576,joint_state,dequeue,1757600529.520740,1757600530.021788,0.501048,15
577,joint_state,enqueue,1757600530.054179,1757600530.554179,0.500000,16
578,joint_state,dequeue,1757600529.554231,1757600530.055769,0.501538,15
579,joint_state,dequeue,1757600529.587492,1757600530.087760,0.500269,14
580,joint_state,enqueue,1757600530.087594,1757600530.587594,0.500000,15
581,joint_state,enqueue,1757600530.120861,1757600530.620861,0.500000,16
582,joint_state,dequeue,1757600529.620929,1757600530.121749,0.500820,15
583,joint_state,enqueue,1757600530.154155,1757600530.654155,0.500000,16
584,joint_state,dequeue,1757600529.654238,1757600530.155793,0.501555,15
585,joint_state,dequeue,1757600529.687574,1757600530.187783,0.500208,14
586,joint_state,enqueue,1757600530.187561,1757600530.687561,0.500000,15
587,joint_state,enqueue,1757600530.220766,1757600530.720766,0.500000,16
588,joint_state,dequeue,1757600529.720923,1757600530.221781,0.500858,15
589,joint_state,enqueue,1757600530.254234,1757600530.754234,0.500000,16
590,joint_state,dequeue,1757600529.754249,1757600530.255747,0.501498,15
591,joint_state,dequeue,1757600529.787577,1757600530.287962,0.500385,14
592,joint_state,enqueue,1757600530.287615,1757600530.787615,0.500000,15
593,joint_state,enqueue,1757600530.320926,1757600530.820926,0.500000,16
594,joint_state,dequeue,1757600529.820780,1757600530.321766,0.500986,15
595,joint_state,enqueue,1757600530.354240,1757600530.854240,0.500000,16
596,joint_state,dequeue,1757600529.854207,1757600530.355819,0.501613,15
597,joint_state,dequeue,1757600529.887438,1757600530.387760,0.500323,14
598,joint_state,enqueue,1757600530.387567,1757600530.887567,0.500000,15
599,joint_state,enqueue,1757600530.420945,1757600530.920945,0.500000,16
600,joint_state,dequeue,1757600529.920932,1757600530.421751,0.500819,15
601,joint_state,enqueue,1757600530.454240,1757600530.954240,0.500000,16
602,joint_state,dequeue,1757600529.954251,1757600530.455747,0.501496,15
603,joint_state,dequeue,1757600529.987632,1757600530.487848,0.500216,14
604,joint_state,enqueue,1757600530.487580,1757600530.987580,0.500000,15
605,joint_state,enqueue,1757600530.520872,1757600531.020872,0.500000,16
606,joint_state,dequeue,1757600530.020737,1757600530.521990,0.501253,15
607,joint_state,enqueue,1757600530.554258,1757600531.054258,0.500000,16
608,joint_state,dequeue,1757600530.054179,1757600530.555746,0.501567,15
609,joint_state,dequeue,1757600530.087594,1757600530.587775,0.500181,14
610,joint_state,enqueue,1757600530.587529,1757600531.087529,0.500000,15
611,joint_state,enqueue,1757600530.620663,1757600531.120663,0.500000,16
612,joint_state,dequeue,1757600530.120861,1757600530.621792,0.500931,15
613,joint_state,enqueue,1757600530.654186,1757600531.154186,0.500000,16
614,joint_state,dequeue,1757600530.154155,1757600530.655771,0.501615,15
615,joint_state,dequeue,1757600530.187561,1757600530.687743,0.500182,14
616,joint_state,enqueue,1757600530.687515,1757600531.187515,0.500000,15
617,joint_state,enqueue,1757600530.720719,1757600531.220719,0.500000,16
618,joint_state,dequeue,1757600530.220766,1757600530.721756,0.500989,15
619,joint_state,enqueue,1757600530.754179,1757600531.254179,0.500000,16
620,joint_state,dequeue,1757600530.254234,1757600530.755734,0.501500,15
621,joint_state,dequeue,1757600530.287615,1757600530.787734,0.500118,14
622,joint_state,enqueue,1757600530.787513,1757600531.287513,0.500000,15
623,joint_state,enqueue,1757600530.820824,1757600531.320824,0.500000,16
624,joint_state,dequeue,1757600530.320926,1757600530.821777,0.500851,15
625,joint_state,enqueue,1757600530.854183,1757600531.354183,0.500000,16
626,joint_state,dequeue,1757600530.354240,1757600530.855697,0.501456,15
627,joint_state,enqueue,1757600530.887501,1757600531.387501,0.500000,16
628,joint_state,dequeue,1757600530.387567,1757600530.887785,0.500217,15
629,joint_state,enqueue,1757600530.920830,1757600531.420830,0.500000,16
630,joint_state,dequeue,1757600530.420945,1757600530.921737,0.500792,15
631,joint_state,enqueue,1757600530.954177,1757600531.454177,0.500000,16
632,joint_state,dequeue,1757600530.454240,1757600530.955729,0.501489,15
633,joint_state,enqueue,1757600530.987506,1757600531.487506,0.500000,16
634,joint_state,dequeue,1757600530.487580,1757600530.987811,0.500231,15
635,joint_state,enqueue,1757600531.020872,1757600531.520872,0.500000,16
636,joint_state,dequeue,1757600530.520872,1757600531.021732,0.500860,15
637,joint_state,enqueue,1757600531.054186,1757600531.554186,0.500000,16
638,joint_state,dequeue,1757600530.554258,1757600531.055758,0.501499,15
639,joint_state,dequeue,1757600530.587529,1757600531.087757,0.500228,14
640,joint_state,enqueue,1757600531.087514,1757600531.587514,0.500000,15
641,joint_state,enqueue,1757600531.120863,1757600531.620863,0.500000,16
642,joint_state,dequeue,1757600530.620663,1757600531.121768,0.501106,15
643,joint_state,enqueue,1757600531.154042,1757600531.654042,0.500000,16
644,joint_state,dequeue,1757600530.654186,1757600531.155728,0.501542,15
645,joint_state,enqueue,1757600531.187520,1757600531.687520,0.500000,16
646,joint_state,dequeue,1757600530.687515,1757600531.187784,0.500268,15
647,joint_state,enqueue,1757600531.220868,1757600531.720868,0.500000,16
648,joint_state,dequeue,1757600530.720719,1757600531.221766,0.501047,15
649,joint_state,enqueue,1757600531.254210,1757600531.754210,0.500000,16
650,joint_state,dequeue,1757600530.754179,1757600531.255721,0.501542,15
651,joint_state,dequeue,1757600530.787513,1757600531.287730,0.500216,14
652,joint_state,enqueue,1757600531.287530,1757600531.787530,0.500000,15
653,joint_state,enqueue,1757600531.320835,1757600531.820835,0.500000,16
654,joint_state,dequeue,1757600530.820824,1757600531.321760,0.500937,15
655,joint_state,enqueue,1757600531.354196,1757600531.854196,0.500000,16
656,joint_state,dequeue,1757600530.854183,1757600531.355737,0.501554,15
657,joint_state,dequeue,1757600530.887501,1757600531.387793,0.500292,14
658,joint_state,enqueue,1757600531.387509,1757600531.887509,0.500000,15
659,joint_state,enqueue,1757600531.420699,1757600531.920699,0.500000,16
660,joint_state,dequeue,1757600530.920830,1757600531.421761,0.500931,15
661,joint_state,enqueue,1757600531.454186,1757600531.954186,0.500000,16
662,joint_state,dequeue,1757600530.954177,1757600531.455733,0.501556,15
663,joint_state,enqueue,1757600531.487528,1757600531.987528,0.500000,16
664,joint_state,dequeue,1757600530.987506,1757600531.487790,0.500284,15
665,joint_state,enqueue,1757600531.520881,1757600532.020881,0.500000,16
666,joint_state,dequeue,1757600531.020872,1757600531.521766,0.500894,15
667,joint_state,enqueue,1757600531.554054,1757600532.054054,0.500000,16
668,joint_state,dequeue,1757600531.054186,1757600531.555764,0.501579,15
669,joint_state,enqueue,1757600531.587520,1757600532.087520,0.500000,16
670,joint_state,dequeue,1757600531.087514,1757600531.587805,0.500291,15
671,joint_state,enqueue,1757600531.620856,1757600532.120856,0.500000,16
672,joint_state,dequeue,1757600531.120863,1757600531.621771,0.500908,15
673,joint_state,enqueue,1757600531.654194,1757600532.154194,0.500000,16
674,joint_state,dequeue,1757600531.154042,1757600531.655750,0.501708,15
675,joint_state,dequeue,1757600531.187520,1757600531.687728,0.500208,14
676,joint_state,enqueue,1757600531.687523,1757600532.187523,0.500000,15
677,joint_state,enqueue,1757600531.720847,1757600532.220847,0.500000,16
678,joint_state,dequeue,1757600531.220868,1757600531.721745,0.500877,15
679,joint_state,enqueue,1757600531.754196,1757600532.254196,0.500000,16
680,joint_state,dequeue,1757600531.254210,1757600531.755747,0.501536,15
681,joint_state,dequeue,1757600531.287530,1757600531.787740,0.500210,14
682,joint_state,enqueue,1757600531.787514,1757600532.287514,0.500000,15
683,joint_state,enqueue,1757600531.820861,1757600532.320861,0.500000,16
684,joint_state,dequeue,1757600531.320835,1757600531.821763,0.500928,15
685,joint_state,enqueue,1757600531.854049,1757600532.354049,0.500000,16
686,joint_state,dequeue,1757600531.354196,1757600531.855697,0.501502,15
687,joint_state,enqueue,1757600531.887536,1757600532.387536,0.500000,16
688,joint_state,dequeue,1757600531.387509,1757600531.887797,0.500287,15
689,joint_state,enqueue,1757600531.920889,1757600532.420889,0.500000,16
690,joint_state,dequeue,1757600531.420699,1757600531.921760,0.501061,15
691,joint_state,enqueue,1757600531.954035,1757600532.454035,0.500000,16
692,joint_state,dequeue,1757600531.454186,1757600531.955727,0.501541,15
693,joint_state,dequeue,1757600531.487528,1757600531.987847,0.500319,14
694,joint_state,enqueue,1757600531.987563,1757600532.487563,0.500000,15
695,joint_state,enqueue,1757600532.020910,1757600532.520910,0.500000,16
696,joint_state,dequeue,1757600531.520881,1757600532.021765,0.500884,15
697,joint_state,enqueue,1757600532.054214,1757600532.554214,0.500000,16
698,joint_state,dequeue,1757600531.554054,1757600532.055742,0.501688,15
699,joint_state,dequeue,1757600531.587520,1757600532.087756,0.500236,14
700,joint_state,enqueue,1757600532.087605,1757600532.587605,0.500000,15
701,joint_state,enqueue,1757600532.120916,1757600532.620916,0.500000,16
702,joint_state,dequeue,1757600531.620856,1757600532.121743,0.500888,15
703,joint_state,enqueue,1757600532.154215,1757600532.654215,0.500000,16
704,joint_state,dequeue,1757600531.654194,1757600532.155950,0.501755,15
705,joint_state,enqueue,706,joint_state,dequeue,1757600532.187549,1757600532.687549,1757600531.687523,0.500000,16
1757600532.187825,0.500302,15
707,joint_state,enqueue,1757600532.220933,1757600532.720933,0.500000,16
708,joint_state,dequeue,1757600531.720847,1757600532.221777,0.500931,15
709,joint_state,enqueue,1757600532.254234,1757600532.754234,0.500000,16
710,joint_state,dequeue,1757600531.754196,1757600532.255780,0.501584,15
711,joint_state,dequeue,1757600531.787514,1757600532.287754,0.500240,14
712,joint_state,enqueue,1757600532.287551,1757600532.787551,0.500000,15
713,joint_state,enqueue,1757600532.320906,1757600532.820906,0.500000,16
714,joint_state,dequeue,1757600531.820861,1757600532.321774,0.500913,15
715,joint_state,enqueue,1757600532.354231,1757600532.854231,0.500000,16
716,joint_state,dequeue,1757600531.854049,1757600532.355818,0.501768,15
717,joint_state,dequeue,1757600531.887536,1757600532.387820,0.500283,14
718,joint_state,enqueue,1757600532.387550,1757600532.887550,0.500000,15
719,joint_state,enqueue,1757600532.420740,1757600532.920740,0.500000,16
720,joint_state,dequeue,1757600531.920889,1757600532.421735,0.500847,15
721,joint_state,enqueue,1757600532.454048,1757600532.954048,0.500000,16
722,joint_state,dequeue,1757600531.954035,1757600532.455792,0.501757,15
723,joint_state,dequeue,1757600531.987563,1757600532.487705,0.500143,14
724,joint_state,enqueue,1757600532.487551,1757600532.987551,0.500000,15
725,joint_state,enqueue,1757600532.520789,1757600533.020789,0.500000,16
726,joint_state,dequeue,1757600532.020910,1757600532.521782,0.500873,15
727,joint_state,enqueue,1757600532.554253,1757600533.054253,0.500000,16
728,joint_state,dequeue,1757600532.054214,1757600532.555743,0.501529,15
729,joint_state,dequeue,1757600532.087605,1757600532.587768,0.500163,14
730,joint_state,enqueue,1757600532.587583,1757600533.087583,0.500000,15
731,joint_state,enqueue,1757600532.620866,1757600533.120866,0.500000,16
732,joint_state,dequeue,1757600532.120916,1757600532.621740,0.500823,15
733,joint_state,enqueue,1757600532.654180,1757600533.154180,0.500000,16
734,joint_state,dequeue,1757600532.154215,1757600532.655797,0.501582,15
735,joint_state,dequeue,1757600532.187549,1757600532.687756,0.500207,14
736,joint_state,enqueue,1757600532.687557,1757600533.187557,0.500000,15
737,joint_state,enqueue,1757600532.720871,1757600533.220871,0.500000,16
738,joint_state,dequeue,1757600532.220933,1757600532.721759,0.500826,15
739,joint_state,enqueue,1757600532.754225,1757600533.254225,0.500000,16
740,joint_state,dequeue,1757600532.254234,1757600532.755745,0.501511,15
741,joint_state,dequeue,1757600532.287551,1757600532.787781,0.500230,14
742,joint_state,enqueue,1757600532.787526,1757600533.287526,0.500000,15
743,joint_state,enqueue,1757600532.820890,1757600533.320890,0.500000,16
744,joint_state,dequeue,1757600532.320906,1757600532.821725,0.500819,15
745,joint_state,enqueue,1757600532.854238,1757600533.354238,0.500000,16
746,joint_state,dequeue,1757600532.354231,1757600532.855697,0.501466,15
747,joint_state,dequeue,1757600532.387550,1757600532.887901,0.500351,14
748,joint_state,enqueue,1757600532.887591,1757600533.387591,0.500000,15
749,joint_state,enqueue,1757600532.920846,1757600533.420846,0.500000,16
750,joint_state,dequeue,1757600532.420740,1757600532.921815,0.501075,15
751,joint_state,enqueue,1757600532.954223,1757600533.454223,0.500000,16
752,joint_state,dequeue,1757600532.454048,1757600532.955695,0.501647,15
753,joint_state,dequeue,1757600532.487551,1757600532.987803,0.500252,14
754,joint_state,enqueue,1757600532.987567,1757600533.487567,0.500000,15
755,joint_state,enqueue,1757600533.020952,1757600533.520952,0.500000,16
756,joint_state,dequeue,1757600532.520789,1757600533.021771,0.500982,15
757,joint_state,enqueue,1757600533.054182,1757600533.554182,0.500000,16
758,joint_state,dequeue,1757600532.554253,1757600533.055747,0.501494,15
759,joint_state,dequeue,1757600532.587583,1757600533.087781,0.500199,14
760,joint_state,enqueue,1757600533.087565,1757600533.587565,0.500000,15
761,joint_state,enqueue,1757600533.120862,1757600533.620862,0.500000,16
762,joint_state,dequeue,1757600532.620866,1757600533.121775,0.500909,15
763,joint_state,enqueue,1757600533.154221,1757600533.654221,0.500000,16
764,joint_state,dequeue,1757600532.654180,1757600533.155741,0.501561,15
765,joint_state,dequeue,1757600532.687557,1757600533.187771,0.500213,14
766,joint_state,enqueue,1757600533.187527,1757600533.687527,0.500000,15
767,joint_state,enqueue,1757600533.220859,1757600533.720859,0.500000,16
768,joint_state,dequeue,1757600532.720871,1757600533.221781,0.500910,15
769,joint_state,enqueue,1757600533.254239,1757600533.754239,0.500000,16
770,joint_state,dequeue,1757600532.754225,1757600533.255850,0.501625,15
771,joint_state,dequeue,1757600532.787526,1757600533.287754,0.500228,14
772,joint_state,enqueue,1757600533.287548,1757600533.787548,0.500000,15
773,joint_state,enqueue,1757600533.320934,1757600533.820934,0.500000,16
774,joint_state,dequeue,1757600532.820890,1757600533.321746,0.500856,15
775,joint_state,enqueue,1757600533.354252,1757600533.854252,0.500000,16
776,joint_state,dequeue,1757600532.854238,1757600533.355750,0.501512,15
777,joint_state,dequeue,1757600532.887591,1757600533.387809,0.500218,14
778,joint_state,enqueue,1757600533.387569,1757600533.887569,0.500000,15
779,joint_state,enqueue,1757600533.420838,1757600533.920838,0.500000,16
780,joint_state,dequeue,1757600532.920846,1757600533.421955,0.501109,15
781,joint_state,enqueue,1757600533.454219,1757600533.954219,0.500000,16
782,joint_state,dequeue,1757600532.954223,1757600533.455748,0.501525,15
783,joint_state,dequeue,1757600532.987567,1757600533.487785,0.500218,14
784,joint_state,enqueue,1757600533.487545,1757600533.987545,0.500000,15
785,joint_state,enqueue,1757600533.520901,1757600534.020901,0.500000,16
786,joint_state,dequeue,1757600533.020952,1757600533.521793,0.500841,15
787,joint_state,enqueue,1757600533.554232,1757600534.054232,0.500000,16
788,joint_state,dequeue,1757600533.054182,1757600533.555723,0.501541,15
789,joint_state,dequeue,1757600533.087565,1757600533.587741,0.500177,14
790,joint_state,enqueue,1757600533.587575,1757600534.087575,0.500000,15
791,joint_state,enqueue,1757600533.620865,1757600534.120865,0.500000,16
792,joint_state,dequeue,1757600533.120862,1757600533.621733,0.500871,15
793,joint_state,enqueue,1757600533.654217,1757600534.154217,0.500000,16
794,joint_state,dequeue,1757600533.154221,1757600533.655775,0.501554,15
