seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
517,joint_state,recv,26.368000,26.368000,0.000000,506
518,joint_state,recv,26.400000,26.400000,0.000000,507
519,joint_state,recv,26.435000,26.435000,0.000000,508
520,joint_state,recv,26.468000,26.468000,0.000000,509
521,joint_state,recv,26.500000,26.500000,0.000000,510
522,joint_state,recv,26.535000,26.535000,0.000000,511
523,joint_state,recv,26.568000,26.568000,0.000000,512
524,joint_state,recv,26.602000,26.602000,0.000000,513
525,joint_state,recv,26.636000,26.636000,0.000000,514
526,joint_state,recv,26.668000,26.668000,0.000000,515
527,joint_state,recv,26.700000,26.701000,0.001000,516
528,joint_state,recv,26.736000,26.736000,0.000000,517
529,joint_state,recv,26.768000,26.768000,0.000000,518
530,joint_state,recv,26.800000,26.800000,0.000000,519
531,joint_state,recv,26.836000,26.836000,0.000000,520
532,joint_state,recv,26.868000,26.868000,0.000000,521
533,joint_state,recv,26.900000,26.900000,0.000000,522
534,joint_state,recv,26.934000,26.934000,0.000000,523
535,joint_state,recv,26.968000,26.968000,0.000000,524
536,joint_state,recv,27.002000,27.002000,0.000000,525
537,joint_state,recv,27.035000,27.035000,0.000000,526
538,joint_state,recv,27.068000,27.068000,0.000000,527
539,joint_state,recv,27.102000,27.102000,0.000000,528
540,joint_state,recv,27.136000,27.136000,0.000000,529
541,traj,enqueue,27.166000,,,1
542,traj,dequeue,27.166000,27.166000,0.0,1
543,joint_state,recv,27.168000,27.168000,0.000000,530
544,joint_state,recv,27.202000,27.202000,0.000000,531
545,joint_state,recv,27.234000,27.235000,0.001000,532
546,joint_state,recv,27.268000,27.268000,0.000000,533
547,joint_state,recv,27.300000,27.301000,0.001000,534
548,joint_state,recv,27.335000,27.335000,0.000000,535
549,joint_state,recv,27.368000,27.368000,0.000000,536
550,joint_state,recv,27.401000,27.401000,0.000000,537
551,joint_state,recv,27.435000,27.435000,0.000000,538
552,joint_state,recv,27.468000,27.468000,0.000000,539
553,joint_state,recv,27.500000,27.500000,0.000000,540
554,joint_state,recv,27.534000,27.535000,0.001000,541
555,joint_state,recv,27.568000,27.568000,0.000000,542
556,joint_state,recv,27.600000,27.600000,0.000000,543
557,joint_state,recv,27.634000,27.634000,0.000000,544
558,joint_state,recv,27.668000,27.669000,0.001000,545
559,joint_state,recv,27.702000,27.702000,0.000000,546
560,joint_state,recv,27.734000,27.734000,0.000000,547
561,joint_state,recv,27.768000,27.768000,0.000000,548
562,joint_state,recv,27.802000,27.802000,0.000000,549
563,joint_state,recv,27.834000,27.834000,0.000000,550
564,joint_state,recv,27.868000,27.869000,0.001000,551
565,joint_state,recv,27.902000,27.902000,0.000000,552
566,joint_state,recv,27.934000,27.934000,0.000000,553
567,joint_state,recv,27.968000,27.969000,0.001000,554
568,joint_state,recv,28.000000,28.000000,0.000000,555
569,joint_state,recv,28.034000,28.034000,0.000000,556
570,joint_state,recv,28.068000,28.068000,0.000000,557
571,joint_state,recv,28.100000,28.101000,0.001000,558
572,joint_state,recv,28.134000,28.134000,0.000000,559
573,joint_state,recv,28.168000,28.168000,0.000000,560
574,joint_state,recv,28.200000,28.200000,0.000000,561
575,joint_state,recv,28.234000,28.234000,0.000000,562
576,joint_state,recv,28.268000,28.269000,0.001000,563
577,joint_state,recv,28.300000,28.301000,0.001000,564
578,joint_state,recv,28.336000,28.336000,0.000000,565
579,joint_state,recv,28.368000,28.368000,0.000000,566
580,joint_state,recv,28.400000,28.400000,0.000000,567
581,joint_state,recv,28.436000,28.436000,0.000000,568
582,joint_state,recv,28.468000,28.469000,0.001000,569
583,joint_state,recv,28.500000,28.501000,0.001000,570
584,joint_state,recv,28.536000,28.536000,0.000000,571
585,joint_state,recv,28.569000,28.569000,0.000000,572
586,joint_state,recv,28.600000,28.600000,0.000000,573
587,joint_state,recv,28.634000,28.634000,0.000000,574
588,joint_state,recv,28.668000,28.668000,0.000000,575
589,joint_state,recv,28.702000,28.702000,0.000000,576
590,joint_state,recv,28.734000,28.735000,0.001000,577
591,joint_state,recv,28.768000,28.768000,0.000000,578
592,joint_state,recv,28.800000,28.800000,0.000000,579
593,joint_state,recv,28.835000,28.835000,0.000000,580
594,joint_state,recv,28.868000,28.868000,0.000000,581
595,joint_state,recv,28.900000,28.900000,0.000000,582
596,joint_state,recv,28.936000,28.936000,0.000000,583
597,joint_state,recv,28.968000,28.969000,0.001000,584
598,joint_state,recv,29.002000,29.002000,0.000000,585
599,joint_state,recv,29.034000,29.034000,0.000000,586
600,joint_state,recv,29.069000,29.069000,0.000000,587
601,joint_state,recv,29.102000,29.102000,0.000000,588
602,joint_state,recv,29.135000,29.135000,0.000000,589
603,joint_state,recv,29.168000,29.168000,0.000000,590
604,joint_state,recv,29.200000,29.200000,0.000000,591
605,joint_state,recv,29.236000,29.236000,0.000000,592
606,joint_state,recv,29.268000,29.269000,0.001000,593
607,joint_state,recv,29.302000,29.303000,0.001000,594
608,joint_state,recv,29.336000,29.336000,0.000000,595
609,joint_state,recv,29.368000,29.368000,0.000000,596
610,joint_state,recv,29.402000,29.402000,0.000000,597
611,joint_state,recv,29.436000,29.436000,0.000000,598
612,joint_state,recv,29.468000,29.468000,0.000000,599
613,joint_state,recv,29.502000,29.502000,0.000000,600
614,joint_state,recv,29.534000,29.534000,0.000000,601
615,joint_state,recv,29.568000,29.568000,0.000000,602
616,joint_state,recv,29.600000,29.601000,0.001000,603
617,joint_state,recv,29.634000,29.634000,0.000000,604
618,joint_state,recv,29.668000,29.669000,0.001000,605
619,joint_state,recv,29.700000,29.700000,0.000000,606
620,joint_state,recv,29.734000,29.734000,0.000000,607
621,joint_state,recv,29.768000,29.768000,0.000000,608
622,joint_state,recv,29.800000,29.800000,0.000000,609
623,joint_state,recv,29.835000,29.835000,0.000000,610
624,joint_state,recv,29.868000,29.868000,0.000000,611
625,joint_state,recv,29.900000,29.900000,0.000000,612
626,joint_state,recv,29.934000,29.934000,0.000000,613
627,joint_state,recv,29.968000,29.969000,0.001000,614
628,joint_state,recv,30.000000,30.000000,0.000000,615
629,joint_state,recv,30.034000,30.034000,0.000000,616
630,joint_state,recv,30.068000,30.068000,0.000000,617
631,joint_state,recv,30.100000,30.100000,0.000000,618
632,joint_state,recv,30.136000,30.137000,0.001000,619
633,joint_state,recv,30.168000,30.169000,0.001000,620
634,joint_state,recv,30.202000,30.202000,0.000000,621
635,joint_state,recv,30.235000,30.235000,0.000000,622
636,joint_state,recv,30.268000,30.268000,0.000000,623
637,joint_state,recv,30.302000,30.302000,0.000000,624
638,joint_state,recv,30.334000,30.335000,0.001000,625
639,joint_state,recv,30.368000,30.368000,0.000000,626
640,joint_state,recv,30.400000,30.400000,0.000000,627
641,joint_state,recv,30.436000,30.436000,0.000000,628
642,joint_state,recv,30.468000,30.468000,0.000000,629
643,joint_state,recv,30.500000,30.500000,0.000000,630
644,joint_state,recv,30.534000,30.534000,0.000000,631
645,joint_state,recv,30.568000,30.568000,0.000000,632
646,joint_state,recv,30.602000,30.602000,0.000000,633
647,joint_state,recv,30.634000,30.635000,0.001000,634
648,joint_state,recv,30.668000,30.668000,0.000000,635
649,joint_state,recv,30.702000,30.702000,0.000000,636
650,joint_state,recv,30.734000,30.735000,0.001000,637
651,joint_state,recv,30.768000,30.768000,0.000000,638
652,joint_state,recv,30.800000,30.800000,0.000000,639
653,joint_state,recv,30.834000,30.835000,0.001000,640
654,joint_state,recv,30.868000,30.868000,0.000000,641
655,joint_state,recv,30.900000,30.900000,0.000000,642
656,joint_state,recv,30.934000,30.935000,0.001000,643
657,joint_state,recv,30.969000,30.969000,0.000000,644
658,joint_state,recv,31.002000,31.002000,0.000000,645
659,joint_state,recv,31.034000,31.034000,0.000000,646
660,joint_state,recv,31.069000,31.069000,0.000000,647
661,joint_state,recv,31.100000,31.101000,0.001000,648
662,joint_state,recv,31.134000,31.134000,0.000000,649
663,joint_state,recv,31.168000,31.168000,0.000000,650
664,joint_state,recv,31.200000,31.200000,0.000000,651
665,joint_state,recv,31.234000,31.234000,0.000000,652
666,joint_state,recv,31.268000,31.268000,0.000000,653
667,joint_state,recv,31.302000,31.302000,0.000000,654
668,joint_state,recv,31.336000,31.336000,0.000000,655
669,joint_state,recv,31.368000,31.369000,0.001000,656
670,joint_state,recv,31.402000,31.402000,0.000000,657
671,joint_state,recv,31.436000,31.436000,0.000000,658
672,joint_state,recv,31.468000,31.468000,0.000000,659
673,joint_state,recv,31.500000,31.501000,0.001000,660
674,joint_state,recv,31.535000,31.535000,0.000000,661
675,joint_state,recv,31.568000,31.568000,0.000000,662
676,joint_state,recv,31.600000,31.601000,0.001000,663
677,joint_state,recv,31.634000,31.634000,0.000000,664
678,joint_state,recv,31.668000,31.669000,0.001000,665
679,joint_state,recv,31.700000,31.700000,0.000000,666
680,joint_state,recv,31.736000,31.736000,0.000000,667
681,joint_state,recv,31.768000,31.768000,0.000000,668
682,joint_state,recv,31.802000,31.802000,0.000000,669
683,joint_state,recv,31.836000,31.836000,0.000000,670
684,joint_state,recv,31.868000,31.868000,0.000000,671
685,joint_state,recv,31.902000,31.902000,0.000000,672
686,joint_state,recv,31.934000,31.935000,0.001000,673
687,joint_state,recv,31.968000,31.968000,0.000000,674
688,joint_state,recv,32.000000,32.000000,0.000000,675
689,joint_state,recv,32.036000,32.036000,0.000000,676
690,joint_state,recv,32.068000,32.068000,0.000000,677
691,joint_state,recv,32.101000,32.101000,0.000000,678
692,joint_state,recv,32.134000,32.134000,0.000000,679
693,joint_state,recv,32.168000,32.168000,0.000000,680
694,joint_state,recv,32.200000,32.200000,0.000000,681
695,joint_state,recv,32.234000,32.235000,0.001000,682
696,joint_state,recv,32.268000,32.268000,0.000000,683
697,joint_state,recv,32.300000,32.300000,0.000000,684
698,joint_state,recv,32.334000,32.335000,0.001000,685
699,joint_state,recv,32.368000,32.368000,0.000000,686
700,joint_state,recv,32.402000,32.402000,0.000000,687
701,joint_state,recv,32.436000,32.436000,0.000000,688
702,joint_state,recv,32.468000,32.469000,0.001000,689
703,joint_state,recv,32.502000,32.502000,0.000000,690
704,joint_state,recv,32.534000,32.534000,0.000000,691
705,joint_state,recv,32.568000,32.568000,0.000000,692
706,joint_state,recv,32.602000,32.602000,0.000000,693
707,joint_state,recv,32.636000,32.636000,0.000000,694
708,joint_state,recv,32.668000,32.669000,0.001000,695
709,joint_state,recv,32.702000,32.702000,0.000000,696
710,joint_state,recv,32.734000,32.734000,0.000000,697
711,joint_state,recv,32.768000,32.768000,0.000000,698
712,joint_state,recv,32.802000,32.802000,0.000000,699
713,joint_state,recv,32.834000,32.834000,0.000000,700
714,joint_state,recv,32.868000,32.868000,0.000000,701
715,joint_state,recv,32.902000,32.902000,0.000000,702
716,joint_state,recv,32.936000,32.936000,0.000000,703
717,joint_state,recv,32.968000,32.968000,0.000000,704
718,joint_state,recv,33.002000,33.002000,0.000000,705
719,joint_state,recv,33.034000,33.034000,0.000000,706
720,joint_state,recv,33.068000,33.068000,0.000000,707
721,joint_state,recv,33.100000,33.100000,0.000000,708
722,joint_state,recv,33.136000,33.136000,0.000000,709
723,joint_state,recv,33.168000,33.168000,0.000000,710
724,joint_state,recv,33.200000,33.200000,0.000000,711
725,joint_state,recv,33.234000,33.234000,0.000000,712
726,joint_state,recv,33.268000,33.268000,0.000000,713
727,joint_state,recv,33.300000,33.300000,0.000000,714
728,joint_state,recv,33.334000,33.334000,0.000000,715
729,joint_state,recv,33.368000,33.368000,0.000000,716
730,joint_state,recv,33.400000,33.400000,0.000000,717
731,joint_state,recv,33.434000,33.434000,0.000000,718
732,joint_state,recv,33.468000,33.469000,0.001000,719
733,joint_state,recv,33.500000,33.500000,0.000000,720
734,joint_state,recv,33.534000,33.534000,0.000000,721
735,joint_state,recv,33.568000,33.568000,0.000000,722
736,joint_state,recv,33.602000,33.602000,0.000000,723
737,joint_state,recv,33.636000,33.636000,0.000000,724
738,joint_state,recv,33.669000,33.669000,0.000000,725
739,joint_state,recv,33.700000,33.701000,0.001000,726
740,joint_state,recv,33.734000,33.734000,0.000000,727
741,joint_state,recv,33.769000,33.769000,0.000000,728
742,joint_state,recv,33.800000,33.800000,0.000000,729
743,joint_state,recv,33.834000,33.834000,0.000000,730
744,joint_state,recv,33.868000,33.869000,0.001000,731
745,joint_state,recv,33.902000,33.902000,0.000000,732
746,joint_state,recv,33.936000,33.936000,0.000000,733
747,joint_state,recv,33.968000,33.968000,0.000000,734
748,joint_state,recv,34.000000,34.000000,0.000000,735
749,joint_state,recv,34.035000,34.035000,0.000000,736
750,joint_state,recv,34.068000,34.068000,0.000000,737
751,joint_state,recv,34.100000,34.101000,0.001000,738
752,joint_state,recv,34.136000,34.136000,0.000000,739
753,joint_state,recv,34.168000,34.168000,0.000000,740
754,joint_state,recv,34.202000,34.202000,0.000000,741
755,joint_state,recv,34.236000,34.236000,0.000000,742
756,joint_state,recv,34.268000,34.268000,0.000000,743
757,joint_state,recv,34.302000,34.302000,0.000000,744
758,joint_state,recv,34.334000,34.334000,0.000000,745
759,joint_state,recv,34.368000,34.368000,0.000000,746
760,joint_state,recv,34.401000,34.401000,0.000000,747
761,joint_state,recv,34.436000,34.436000,0.000000,748
762,joint_state,recv,34.468000,34.469000,0.001000,749
763,joint_state,recv,34.500000,34.500000,0.000000,750
764,joint_state,recv,34.534000,34.535000,0.001000,751
765,joint_state,recv,34.568000,34.568000,0.000000,752
766,joint_state,recv,34.600000,34.600000,0.000000,753
767,joint_state,recv,34.636000,34.636000,0.000000,754
768,joint_state,recv,34.668000,34.668000,0.000000,755
769,joint_state,recv,34.700000,34.700000,0.000000,756
770,joint_state,recv,34.734000,34.734000,0.000000,757
771,joint_state,recv,34.768000,34.768000,0.000000,758
772,joint_state,recv,34.800000,34.801000,0.001000,759
773,joint_state,recv,34.834000,34.834000,0.000000,760
774,joint_state,recv,34.868000,34.868000,0.000000,761
775,joint_state,recv,34.902000,34.902000,0.000000,762
776,joint_state,recv,34.936000,34.936000,0.000000,763
777,joint_state,recv,34.968000,34.968000,0.000000,764
778,joint_state,recv,35.000000,35.000000,0.000000,765
779,joint_state,recv,35.036000,35.036000,0.000000,766
780,joint_state,recv,35.068000,35.069000,0.001000,767
781,joint_state,recv,35.102000,35.102000,0.000000,768
782,joint_state,recv,35.134000,35.134000,0.000000,769
783,joint_state,recv,35.168000,35.168000,0.000000,770
784,joint_state,recv,35.200000,35.200000,0.000000,771
785,joint_state,recv,35.234000,35.234000,0.000000,772
786,joint_state,recv,35.268000,35.268000,0.000000,773
787,joint_state,recv,35.300000,35.301000,0.001000,774
788,joint_state,recv,35.336000,35.336000,0.000000,775
789,joint_state,recv,35.369000,35.369000,0.000000,776
790,joint_state,recv,35.402000,35.402000,0.000000,777
791,joint_state,recv,35.434000,35.434000,0.000000,778
792,joint_state,recv,35.468000,35.468000,0.000000,779
793,joint_state,recv,35.500000,35.500000,0.000000,780
794,joint_state,recv,35.535000,35.535000,0.000000,781
795,joint_state,recv,35.568000,35.569000,0.001000,782
796,joint_state,recv,35.602000,35.602000,0.000000,783
797,joint_state,recv,35.634000,35.635000,0.001000,784
798,joint_state,recv,35.668000,35.668000,0.000000,785
799,joint_state,recv,35.700000,35.701000,0.001000,786
800,joint_state,recv,35.736000,35.736000,0.000000,787
801,joint_state,recv,35.768000,35.768000,0.000000,788
802,joint_state,recv,35.800000,35.801000,0.001000,789
803,joint_state,recv,35.836000,35.836000,0.000000,790
804,joint_state,recv,35.868000,35.868000,0.000000,791
805,joint_state,recv,35.900000,35.901000,0.001000,792
806,joint_state,recv,35.936000,35.936000,0.000000,793
807,joint_state,recv,35.968000,35.969000,0.001000,794
808,joint_state,recv,36.002000,36.002000,0.000000,795
809,joint_state,recv,36.034000,36.034000,0.000000,796
810,joint_state,recv,36.068000,36.068000,0.000000,797
811,joint_state,recv,36.102000,36.102000,0.000000,798
812,joint_state,recv,36.136000,36.136000,0.000000,799
813,joint_state,recv,36.168000,36.169000,0.001000,800
814,joint_state,recv,36.202000,36.202000,0.000000,801
815,joint_state,recv,36.236000,36.236000,0.000000,802
816,joint_state,recv,36.268000,36.268000,0.000000,803
817,joint_state,recv,36.300000,36.300000,0.000000,804
818,joint_state,recv,36.336000,36.336000,0.000000,805
819,joint_state,recv,36.368000,36.368000,0.000000,806
820,joint_state,recv,36.400000,36.400000,0.000000,807
821,joint_state,recv,36.436000,36.436000,0.000000,808
822,joint_state,recv,36.468000,36.468000,0.000000,809
823,joint_state,recv,36.500000,36.500000,0.000000,810
824,joint_state,recv,36.534000,36.535000,0.001000,811
825,joint_state,recv,36.568000,36.569000,0.001000,812
826,joint_state,recv,36.601000,36.601000,0.000000,813
827,joint_state,recv,36.634000,36.634000,0.000000,814
828,joint_state,recv,36.668000,36.669000,0.001000,815
829,joint_state,recv,36.700000,36.701000,0.001000,816
830,traj,enqueue,36.710000,,,1
831,traj,dequeue,36.710000,36.710000,0.0,1
832,joint_state,recv,36.736000,36.736000,0.000000,817
833,joint_state,recv,36.768000,36.768000,0.000000,818
834,joint_state,recv,36.802000,36.802000,0.000000,819
835,joint_state,recv,36.836000,36.836000,0.000000,820
836,joint_state,recv,36.868000,36.868000,0.000000,821
837,joint_state,recv,36.901000,36.901000,0.000000,822
838,joint_state,recv,36.934000,36.934000,0.000000,823
839,joint_state,recv,36.968000,36.969000,0.001000,824
840,joint_state,recv,37.002000,37.002000,0.000000,825
841,joint_state,recv,37.036000,37.036000,0.000000,826
842,joint_state,recv,37.068000,37.068000,0.000000,827
843,joint_state,recv,37.100000,37.100000,0.000000,828
844,joint_state,recv,37.134000,37.134000,0.000000,829
845,joint_state,recv,37.168000,37.168000,0.000000,830
846,joint_state,recv,37.200000,37.200000,0.000000,831
847,joint_state,recv,37.234000,37.235000,0.001000,832
848,joint_state,recv,37.268000,37.268000,0.000000,833
849,joint_state,recv,37.300000,37.300000,0.000000,834
850,joint_state,recv,37.336000,37.336000,0.000000,835
851,joint_state,recv,37.368000,37.368000,0.000000,836
852,joint_state,recv,37.400000,37.400000,0.000000,837
853,joint_state,recv,37.436000,37.436000,0.000000,838
854,joint_state,recv,37.468000,37.468000,0.000000,839
855,joint_state,recv,37.500000,37.500000,0.000000,840
856,joint_state,recv,37.534000,37.535000,0.001000,841
857,joint_state,recv,37.568000,37.568000,0.000000,842
858,joint_state,recv,37.600000,37.601000,0.001000,843
859,joint_state,recv,37.636000,37.636000,0.000000,844
860,traj,enqueue,37.640000,,,1
861,traj,dequeue,37.640000,37.640000,0.0,1
862,joint_state,recv,37.668000,37.669000,0.001000,845
863,joint_state,recv,37.701000,37.701000,0.000000,846
864,joint_state,recv,37.736000,37.736000,0.000000,847
865,joint_state,recv,37.768000,37.768000,0.000000,848
866,joint_state,recv,37.800000,37.800000,0.000000,849
867,joint_state,recv,37.836000,37.836000,0.000000,850
868,joint_state,recv,37.868000,37.868000,0.000000,851
869,joint_state,recv,37.900000,37.900000,0.000000,852
870,joint_state,recv,37.934000,37.935000,0.001000,853
871,joint_state,recv,37.968000,37.968000,0.000000,854
872,joint_state,recv,38.000000,38.000000,0.000000,855
873,joint_state,recv,38.034000,38.034000,0.000000,856
874,joint_state,recv,38.068000,38.068000,0.000000,857
875,joint_state,recv,38.100000,38.100000,0.000000,858
876,joint_state,recv,38.134000,38.134000,0.000000,859
877,joint_state,recv,38.168000,38.168000,0.000000,860
878,joint_state,recv,38.202000,38.202000,0.000000,861
879,joint_state,recv,38.237000,38.237000,0.000000,862
880,joint_state,recv,38.268000,38.269000,0.001000,863
881,joint_state,recv,38.300000,38.300000,0.000000,864
882,joint_state,recv,38.334000,38.334000,0.000000,865
883,joint_state,recv,38.368000,38.368000,0.000000,866
884,joint_state,recv,38.400000,38.401000,0.001000,867
885,joint_state,recv,38.434000,38.435000,0.001000,868
886,joint_state,recv,38.468000,38.468000,0.000000,869
887,joint_state,recv,38.501000,38.501000,0.000000,870
888,joint_state,recv,38.534000,38.534000,0.000000,871
889,joint_state,recv,38.568000,38.568000,0.000000,872
890,joint_state,recv,38.600000,38.601000,0.001000,873
891,joint_state,recv,38.634000,38.634000,0.000000,874
892,joint_state,recv,38.669000,38.669000,0.000000,875
893,joint_state,recv,38.702000,38.702000,0.000000,876
894,joint_state,recv,38.734000,38.735000,0.001000,877
895,joint_state,recv,38.768000,38.768000,0.000000,878
896,joint_state,recv,38.802000,38.802000,0.000000,879
897,joint_state,recv,38.836000,38.836000,0.000000,880
898,joint_state,recv,38.868000,38.868000,0.000000,881
899,joint_state,recv,38.900000,38.900000,0.000000,882
900,joint_state,recv,38.935000,38.935000,0.000000,883
901,joint_state,recv,38.968000,38.968000,0.000000,884
902,joint_state,recv,39.000000,39.000000,0.000000,885
903,joint_state,recv,39.036000,39.036000,0.000000,886
904,joint_state,recv,39.068000,39.068000,0.000000,887
905,joint_state,recv,39.100000,39.100000,0.000000,888
906,joint_state,recv,39.136000,39.136000,0.000000,889
907,joint_state,recv,39.168000,39.168000,0.000000,890
908,joint_state,recv,39.201000,39.201000,0.000000,891
909,joint_state,recv,39.236000,39.236000,0.000000,892
910,joint_state,recv,39.268000,39.268000,0.000000,893
911,traj,enqueue,39.282000,,,1
912,traj,dequeue,39.282000,39.282000,0.0,1
913,joint_state,recv,39.300000,39.300000,0.000000,894
914,joint_state,recv,39.336000,39.336000,0.000000,895
915,joint_state,recv,39.369000,39.369000,0.000000,896
916,joint_state,recv,39.402000,39.402000,0.000000,897
917,joint_state,recv,39.436000,39.436000,0.000000,898
918,joint_state,recv,39.468000,39.468000,0.000000,899
919,joint_state,recv,39.502000,39.502000,0.000000,900
920,joint_state,recv,39.534000,39.534000,0.000000,901
921,joint_state,recv,39.568000,39.568000,0.000000,902
922,joint_state,recv,39.600000,39.600000,0.000000,903
923,joint_state,recv,39.634000,39.634000,0.000000,904
924,joint_state,recv,39.668000,39.668000,0.000000,905
925,joint_state,recv,39.700000,39.700000,0.000000,906
926,joint_state,recv,39.736000,39.736000,0.000000,907
927,joint_state,recv,39.768000,39.769000,0.001000,908
928,joint_state,recv,39.800000,39.801000,0.001000,909
929,joint_state,recv,39.834000,39.834000,0.000000,910
930,joint_state,recv,39.868000,39.869000,0.001000,911
931,joint_state,recv,39.902000,39.902000,0.000000,912
932,joint_state,recv,39.934000,39.934000,0.000000,913
933,joint_state,recv,39.969000,39.969000,0.000000,914
934,joint_state,recv,40.000000,40.000000,0.000000,915
935,joint_state,recv,40.036000,40.036000,0.000000,916
936,joint_state,recv,40.068000,40.068000,0.000000,917
937,joint_state,recv,40.101000,40.101000,0.000000,918
938,joint_state,recv,40.134000,40.134000,0.000000,919
939,joint_state,recv,40.168000,40.168000,0.000000,920
940,joint_state,recv,40.200000,40.200000,0.000000,921
941,joint_state,recv,40.234000,40.234000,0.000000,922
942,joint_state,recv,40.268000,40.268000,0.000000,923
943,joint_state,recv,40.300000,40.300000,0.000000,924
944,joint_state,recv,40.336000,40.336000,0.000000,925
945,joint_state,recv,40.368000,40.368000,0.000000,926
946,joint_state,recv,40.402000,40.402000,0.000000,927
947,traj,enqueue,40.410000,,,1
948,traj,dequeue,40.410000,40.410000,0.0,1
949,joint_state,recv,40.435000,40.435000,0.000000,928
950,joint_state,recv,40.468000,40.468000,0.000000,929
951,joint_state,recv,40.500000,40.501000,0.001000,930
952,joint_state,recv,40.534000,40.534000,0.000000,931
953,joint_state,recv,40.568000,40.568000,0.000000,932
954,joint_state,recv,40.600000,40.600000,0.000000,933
955,joint_state,recv,40.634000,40.634000,0.000000,934
956,joint_state,recv,40.668000,40.668000,0.000000,935
957,joint_state,recv,40.700000,40.700000,0.000000,936
958,joint_state,recv,40.734000,40.734000,0.000000,937
959,joint_state,recv,40.768000,40.768000,0.000000,938
960,joint_state,recv,40.800000,40.801000,0.001000,939
961,joint_state,recv,40.834000,40.835000,0.001000,940
962,joint_state,recv,40.868000,40.868000,0.000000,941
963,joint_state,recv,40.900000,40.900000,0.000000,942
964,joint_state,recv,40.934000,40.935000,0.001000,943
965,joint_state,recv,40.968000,40.968000,0.000000,944
966,joint_state,recv,41.000000,41.000000,0.000000,945
967,joint_state,recv,41.036000,41.036000,0.000000,946
968,joint_state,recv,41.068000,41.068000,0.000000,947
969,joint_state,recv,41.102000,41.102000,0.000000,948
970,joint_state,recv,41.136000,41.136000,0.000000,949
971,joint_state,recv,41.168000,41.168000,0.000000,950
972,joint_state,recv,41.200000,41.201000,0.001000,951
973,joint_state,recv,41.236000,41.236000,0.000000,952
974,joint_state,recv,41.268000,41.268000,0.000000,953
975,joint_state,recv,41.300000,41.300000,0.000000,954
976,joint_state,recv,41.336000,41.336000,0.000000,955
977,joint_state,recv,41.368000,41.368000,0.000000,956
978,joint_state,recv,41.402000,41.402000,0.000000,957
979,joint_state,recv,41.436000,41.436000,0.000000,958
980,joint_state,recv,41.469000,41.469000,0.000000,959
981,joint_state,recv,41.500000,41.500000,0.000000,960
982,joint_state,recv,41.536000,41.536000,0.000000,961
983,joint_state,recv,41.568000,41.569000,0.001000,962
984,joint_state,recv,41.600000,41.600000,0.000000,963
985,joint_state,recv,41.636000,41.636000,0.000000,964
986,joint_state,recv,41.668000,41.668000,0.000000,965
987,joint_state,recv,41.700000,41.701000,0.001000,966
988,joint_state,recv,41.736000,41.736000,0.000000,967
989,joint_state,recv,41.768000,41.768000,0.000000,968
990,joint_state,recv,41.802000,41.802000,0.000000,969
991,joint_state,recv,41.834000,41.834000,0.000000,970
992,joint_state,recv,41.868000,41.868000,0.000000,971
993,joint_state,recv,41.900000,41.901000,0.001000,972
994,joint_state,recv,41.934000,41.935000,0.001000,973
995,joint_state,recv,41.968000,41.968000,0.000000,974
996,joint_state,recv,42.002000,42.002000,0.000000,975
997,joint_state,recv,42.034000,42.034000,0.000000,976
998,joint_state,recv,42.068000,42.069000,0.001000,977
999,joint_state,recv,42.100000,42.101000,0.001000,978
1000,joint_state,recv,42.136000,42.136000,0.000000,979
1001,joint_state,recv,42.168000,42.169000,0.001000,980
1002,joint_state,recv,42.201000,42.201000,0.000000,981
1003,joint_state,recv,42.236000,42.236000,0.000000,982
1004,joint_state,recv,42.268000,42.269000,0.001000,983
1005,traj,enqueue,42.277000,,,1
1006,traj,dequeue,42.277000,42.277000,0.0,1
1007,joint_state,recv,42.302000,42.302000,0.000000,984
1008,joint_state,recv,42.336000,42.336000,0.000000,985
1009,joint_state,recv,42.368000,42.368000,0.000000,986
1010,joint_state,recv,42.400000,42.400000,0.000000,987
1011,joint_state,recv,42.436000,42.436000,0.000000,988
1012,joint_state,recv,42.468000,42.468000,0.000000,989
1013,joint_state,recv,42.500000,42.500000,0.000000,990
1014,joint_state,recv,42.535000,42.535000,0.000000,991
1015,joint_state,recv,42.568000,42.568000,0.000000,992
1016,joint_state,recv,42.602000,42.602000,0.000000,993
1017,joint_state,recv,42.634000,42.634000,0.000000,994
1018,joint_state,recv,42.668000,42.668000,0.000000,995
1019,joint_state,recv,42.702000,42.702000,0.000000,996
1020,joint_state,recv,42.734000,42.735000,0.001000,997
1021,joint_state,recv,42.768000,42.769000,0.001000,998
1022,joint_state,recv,42.800000,42.801000,0.001000,999
1023,joint_state,recv,42.834000,42.834000,0.000000,1000
1024,joint_state,recv,42.868000,42.868000,0.000000,1001
1025,joint_state,recv,42.902000,42.902000,0.000000,1001
1026,joint_state,recv,42.934000,42.934000,0.000000,1001
1027,traj,enqueue,42.953000,,,1
1028,traj,dequeue,42.953000,42.953000,0.0,1
1029,joint_state,recv,42.969000,42.969000,0.000000,1001
1030,joint_state,recv,43.000000,43.000000,0.000000,1001
1031,joint_state,recv,43.036000,43.036000,0.000000,1001
1032,joint_state,recv,43.068000,43.068000,0.000000,1001
1033,joint_state,recv,43.102000,43.102000,0.000000,1001
