seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,dequeue,1757406537.553057,1757406537.555333,0.002275,0
398,joint_state,enqueue,1757406537.586276,1757406537.586276,0.000000,1
399,joint_state,dequeue,1757406537.586276,1757406537.587274,0.000998,0
400,joint_state,enqueue,1757406537.619735,1757406537.619735,0.000000,1
401,joint_state,dequeue,1757406537.619735,1757406537.621359,0.001624,0
402,joint_state,enqueue,1757406537.653130,1757406537.653130,0.000000,1
403,joint_state,dequeue,1757406537.653130,1757406537.655286,0.002156,0
404,joint_state,enqueue,1757406537.686378,1757406537.686378,0.000000,1
405,joint_state,dequeue,1757406537.686378,1757406537.687319,0.000941,0
406,joint_state,enqueue,1757406537.719762,1757406537.719762,0.000000,1
407,joint_state,dequeue,1757406537.719762,1757406537.721288,0.001526,0
408,joint_state,enqueue,1757406537.753077,1757406537.753077,0.000000,1
409,joint_state,dequeue,1757406537.753077,1757406537.755328,0.002252,0
410,joint_state,enqueue,1757406537.786405,1757406537.786405,0.000000,1
411,joint_state,dequeue,1757406537.786405,1757406537.787285,0.000880,0
412,joint_state,enqueue,1757406537.819800,1757406537.819800,0.000000,1
413,joint_state,dequeue,1757406537.819800,1757406537.821242,0.001443,0
414,joint_state,enqueue,1757406537.852918,1757406537.852918,0.000000,1
415,joint_state,dequeue,1757406537.852918,1757406537.855314,0.002396,0
416,joint_state,enqueue,1757406537.886384,1757406537.886384,0.000000,1
417,joint_state,dequeue,1757406537.886384,1757406537.887308,0.000924,0
418,joint_state,enqueue,1757406537.919634,1757406537.919634,0.000000,1
419,joint_state,dequeue,1757406537.919634,1757406537.921249,0.001615,0
420,joint_state,enqueue,1757406537.953010,1757406537.953010,0.000000,1
421,joint_state,dequeue,1757406537.953010,1757406537.953331,0.000321,0
422,joint_state,enqueue,1757406537.986369,1757406537.986369,0.000000,1
423,joint_state,dequeue,1757406537.986369,1757406537.987347,0.000978,0
424,joint_state,enqueue,1757406538.019701,1757406538.019701,0.000000,1
425,joint_state,dequeue,1757406538.019701,1757406538.021333,0.001633,0
426,joint_state,enqueue,1757406538.053057,1757406538.053057,0.000000,1
427,joint_state,dequeue,1757406538.053057,1757406538.055313,0.002255,0
428,joint_state,enqueue,1757406538.086432,1757406538.086432,0.000000,1
429,joint_state,dequeue,1757406538.086432,1757406538.087296,0.000864,0
430,joint_state,enqueue,1757406538.119729,1757406538.119729,0.000000,1
431,joint_state,dequeue,1757406538.119729,1757406538.121321,0.001592,0
432,joint_state,enqueue,1757406538.152962,1757406538.152962,0.000000,1
433,joint_state,dequeue,1757406538.152962,1757406538.155287,0.002325,0
434,joint_state,enqueue,1757406538.186413,1757406538.186413,0.000000,1
435,joint_state,dequeue,1757406538.186413,1757406538.187296,0.000883,0
436,joint_state,enqueue,1757406538.219665,1757406538.219665,0.000000,1
437,joint_state,dequeue,1757406538.219665,1757406538.221299,0.001634,0
438,joint_state,enqueue,1757406538.252922,1757406538.252922,0.000000,1
439,joint_state,dequeue,1757406538.252922,1757406538.253265,0.000343,0
440,joint_state,enqueue,1757406538.286130,1757406538.286130,0.000000,1
441,joint_state,dequeue,1757406538.286130,1757406538.287296,0.001166,0
442,joint_state,enqueue,1757406538.319695,1757406538.319695,0.000000,1
443,joint_state,dequeue,1757406538.319695,1757406538.321331,0.001636,0
444,joint_state,enqueue,1757406538.353039,1757406538.353039,0.000000,1
445,joint_state,dequeue,1757406538.353039,1757406538.355295,0.002256,0
446,joint_state,enqueue,1757406538.386350,1757406538.386350,0.000000,1
447,joint_state,dequeue,1757406538.386350,1757406538.387313,0.000963,0
448,joint_state,enqueue,1757406538.419746,1757406538.419746,0.000000,1
449,joint_state,dequeue,1757406538.419746,1757406538.421314,0.001569,0
450,joint_state,enqueue,1757406538.453013,1757406538.453013,0.000000,1
451,joint_state,dequeue,1757406538.453013,1757406538.455334,0.002320,0
452,joint_state,enqueue,1757406538.486363,1757406538.486363,0.000000,1
453,joint_state,dequeue,1757406538.486363,1757406538.487305,0.000942,0
454,joint_state,enqueue,1757406538.519678,1757406538.519678,0.000000,1
455,joint_state,dequeue,1757406538.519678,1757406538.521326,0.001648,0
456,joint_state,enqueue,1757406538.553060,1757406538.553060,0.000000,1
457,joint_state,dequeue,1757406538.553060,1757406538.555346,0.002286,0
458,joint_state,enqueue,1757406538.586427,1757406538.586427,0.000000,1
459,joint_state,dequeue,1757406538.586427,1757406538.587318,0.000891,0
460,joint_state,enqueue,1757406538.619625,1757406538.619625,0.000000,1
461,joint_state,dequeue,1757406538.619625,1757406538.621316,0.001691,0
462,joint_state,enqueue,1757406538.652915,1757406538.652915,0.000000,1
463,joint_state,dequeue,1757406538.652915,1757406538.655232,0.002317,0
464,joint_state,enqueue,1757406538.686389,1757406538.686389,0.000000,1
465,joint_state,dequeue,1757406538.686389,1757406538.687285,0.000896,0
466,joint_state,enqueue,1757406538.719523,1757406538.719523,0.000000,1
467,joint_state,dequeue,1757406538.719523,1757406538.721298,0.001775,0
468,joint_state,enqueue,1757406538.753048,1757406538.753048,0.000000,1
469,joint_state,dequeue,1757406538.753048,1757406538.755327,0.002279,0
470,joint_state,enqueue,1757406538.786393,1757406538.786393,0.000000,1
471,joint_state,dequeue,1757406538.786393,1757406538.787306,0.000913,0
472,joint_state,enqueue,1757406538.819621,1757406538.819621,0.000000,1
473,joint_state,dequeue,1757406538.819621,1757406538.821322,0.001701,0
474,joint_state,enqueue,1757406538.853031,1757406538.853031,0.000000,1
475,joint_state,dequeue,1757406538.853031,1757406538.855314,0.002283,0
476,joint_state,enqueue,1757406538.886400,1757406538.886400,0.000000,1
477,joint_state,dequeue,1757406538.886400,1757406538.887310,0.000910,0
478,joint_state,enqueue,1757406538.919738,1757406538.919738,0.000000,1
479,joint_state,dequeue,1757406538.919738,1757406538.921329,0.001591,0
480,joint_state,enqueue,1757406538.953031,1757406538.953031,0.000000,1
481,joint_state,dequeue,1757406538.953031,1757406538.955279,0.002248,0
482,joint_state,enqueue,1757406538.986405,1757406538.986405,0.000000,1
483,joint_state,dequeue,1757406538.986405,1757406538.987319,0.000914,0
484,joint_state,enqueue,1757406539.019746,1757406539.019746,0.000000,1
485,joint_state,dequeue,1757406539.019746,1757406539.021316,0.001569,0
486,joint_state,enqueue,1757406539.053041,1757406539.053041,0.000000,1
487,joint_state,dequeue,1757406539.053041,1757406539.055290,0.002249,0
488,joint_state,enqueue,1757406539.086355,1757406539.086355,0.000000,1
489,joint_state,dequeue,1757406539.086355,1757406539.087271,0.000916,0
490,joint_state,enqueue,1757406539.119653,1757406539.119653,0.000000,1
491,joint_state,dequeue,1757406539.119653,1757406539.121291,0.001637,0
492,joint_state,enqueue,1757406539.153004,1757406539.153004,0.000000,1
493,joint_state,dequeue,1757406539.153004,1757406539.153286,0.000282,0
494,joint_state,enqueue,1757406539.186290,1757406539.186290,0.000000,1
495,joint_state,dequeue,1757406539.186290,1757406539.187285,0.000995,0
496,joint_state,enqueue,1757406539.219647,1757406539.219647,0.000000,1
497,joint_state,dequeue,1757406539.219647,1757406539.221253,0.001606,0
498,joint_state,enqueue,1757406539.252951,1757406539.252951,0.000000,1
499,joint_state,dequeue,1757406539.252951,1757406539.253301,0.000350,0
500,joint_state,enqueue,1757406539.286340,1757406539.286340,0.000000,1
501,joint_state,dequeue,1757406539.286340,1757406539.287262,0.000922,0
502,joint_state,enqueue,1757406539.319680,1757406539.319680,0.000000,1
503,joint_state,dequeue,1757406539.319680,1757406539.321258,0.001578,0
504,joint_state,enqueue,1757406539.353010,1757406539.353010,0.000000,1
505,joint_state,dequeue,1757406539.353010,1757406539.353287,0.000277,0
506,joint_state,enqueue,1757406539.386305,1757406539.386305,0.000000,1
507,joint_state,dequeue,1757406539.386305,1757406539.387288,0.000982,0
508,joint_state,enqueue,1757406539.419656,1757406539.419656,0.000000,1
509,joint_state,dequeue,1757406539.419656,1757406539.421242,0.001586,0
510,joint_state,enqueue,1757406539.452998,1757406539.452998,0.000000,1
511,joint_state,dequeue,1757406539.452998,1757406539.453267,0.000269,0
512,joint_state,enqueue,1757406539.486323,1757406539.486323,0.000000,1
513,joint_state,dequeue,1757406539.486323,1757406539.487247,0.000924,0
514,joint_state,enqueue,1757406539.519686,1757406539.519686,0.000000,1
515,joint_state,dequeue,1757406539.519686,1757406539.521265,0.001579,0
516,joint_state,enqueue,1757406539.552988,1757406539.552988,0.000000,1
517,joint_state,dequeue,1757406539.552988,1757406539.553267,0.000279,0
518,joint_state,enqueue,1757406539.586179,1757406539.586179,0.000000,1
519,joint_state,dequeue,1757406539.586179,1757406539.587221,0.001043,0
520,joint_state,enqueue,1757406539.619652,1757406539.619652,0.000000,1
521,joint_state,dequeue,1757406539.619652,1757406539.621269,0.001617,0
522,joint_state,enqueue,1757406539.653000,1757406539.653000,0.000000,1
523,joint_state,dequeue,1757406539.653000,1757406539.653323,0.000324,0
524,joint_state,enqueue,1757406539.686405,1757406539.686405,0.000000,1
525,joint_state,dequeue,1757406539.686405,1757406539.687314,0.000908,0
526,joint_state,enqueue,1757406539.719786,1757406539.719786,0.000000,1
527,joint_state,dequeue,1757406539.719786,1757406539.721295,0.001508,0
528,joint_state,enqueue,1757406539.753070,1757406539.753070,0.000000,1
529,joint_state,dequeue,1757406539.753070,1757406539.755339,0.002269,0
530,joint_state,enqueue,1757406539.786392,1757406539.786392,0.000000,1
531,joint_state,dequeue,1757406539.786392,1757406539.787309,0.000917,0
532,joint_state,enqueue,1757406539.819758,1757406539.819758,0.000000,1
533,joint_state,dequeue,1757406539.819758,1757406539.821313,0.001555,0
534,joint_state,enqueue,1757406539.853029,1757406539.853029,0.000000,1
535,joint_state,dequeue,1757406539.853029,1757406539.855280,0.002251,0
536,joint_state,enqueue,1757406539.886173,1757406539.886173,0.000000,1
537,joint_state,dequeue,1757406539.886173,1757406539.887275,0.001101,0
538,joint_state,enqueue,1757406539.919688,1757406539.919688,0.000000,1
539,joint_state,dequeue,1757406539.919688,1757406539.921243,0.001554,0
540,joint_state,enqueue,1757406539.952952,1757406539.952952,0.000000,1
541,joint_state,dequeue,1757406539.952952,1757406539.955304,0.002352,0
542,joint_state,enqueue,1757406539.986361,1757406539.986361,0.000000,1
543,joint_state,dequeue,1757406539.986361,1757406539.987341,0.000981,0
544,joint_state,enqueue,1757406540.019754,1757406540.019754,0.000000,1
545,joint_state,dequeue,1757406540.019754,1757406540.021336,0.001582,0
546,joint_state,enqueue,1757406540.053067,1757406540.053067,0.000000,1
547,joint_state,dequeue,1757406540.053067,1757406540.055288,0.002221,0
548,joint_state,enqueue,1757406540.086221,1757406540.086221,0.000000,1
549,joint_state,dequeue,1757406540.086221,1757406540.087340,0.001120,0
550,joint_state,enqueue,1757406540.119730,1757406540.119730,0.000000,1
551,joint_state,dequeue,1757406540.119730,1757406540.121245,0.001516,0
552,joint_state,enqueue,1757406540.153068,1757406540.153068,0.000000,1
553,joint_state,dequeue,1757406540.153068,1757406540.155287,0.002219,0
554,joint_state,enqueue,1757406540.186344,1757406540.186344,0.000000,1
555,joint_state,dequeue,1757406540.186344,1757406540.187289,0.000945,0
556,joint_state,enqueue,1757406540.219678,1757406540.219678,0.000000,1
557,joint_state,dequeue,1757406540.219678,1757406540.221294,0.001616,0
558,joint_state,enqueue,1757406540.253011,1757406540.253011,0.000000,1
559,joint_state,dequeue,1757406540.253011,1757406540.253299,0.000287,0
560,joint_state,enqueue,1757406540.286330,1757406540.286330,0.000000,1
561,joint_state,dequeue,1757406540.286330,1757406540.287296,0.000967,0
562,joint_state,enqueue,1757406540.319704,1757406540.319704,0.000000,1
563,joint_state,dequeue,1757406540.319704,1757406540.321295,0.001591,0
564,joint_state,enqueue,1757406540.353059,1757406540.353059,0.000000,1
565,joint_state,dequeue,1757406540.353059,1757406540.355325,0.002265,0
566,joint_state,enqueue,1757406540.386384,1757406540.386384,0.000000,1
567,joint_state,dequeue,1757406540.386384,1757406540.387336,0.000952,0
568,joint_state,enqueue,1757406540.419733,1757406540.419733,0.000000,1
569,joint_state,dequeue,1757406540.419733,1757406540.421292,0.001559,0
570,joint_state,enqueue,1757406540.453086,1757406540.453086,0.000000,1
571,joint_state,dequeue,1757406540.453086,1757406540.455338,0.002252,0
572,joint_state,enqueue,1757406540.486375,1757406540.486375,0.000000,1
573,joint_state,dequeue,1757406540.486375,1757406540.487343,0.000968,0
574,joint_state,enqueue,1757406540.519716,1757406540.519716,0.000000,1
575,joint_state,dequeue,1757406540.519716,1757406540.521378,0.001662,0
576,joint_state,enqueue,1757406540.553081,1757406540.553081,0.000000,1
577,joint_state,dequeue,1757406540.553081,1757406540.555247,0.002166,0
578,joint_state,enqueue,1757406540.586400,1757406540.586400,0.000000,1
579,joint_state,dequeue,1757406540.586400,1757406540.587339,0.000939,0
580,joint_state,enqueue,1757406540.619787,1757406540.619787,0.000000,1
581,joint_state,dequeue,1757406540.619787,1757406540.621378,0.001592,0
582,joint_state,enqueue,1757406540.653090,1757406540.653090,0.000000,1
583,joint_state,dequeue,1757406540.653090,1757406540.655287,0.002198,0
584,joint_state,enqueue,1757406540.686361,1757406540.686361,0.000000,1
585,joint_state,dequeue,1757406540.686361,1757406540.687277,0.000916,0
586,joint_state,enqueue,1757406540.719667,1757406540.719667,0.000000,1
587,joint_state,dequeue,1757406540.719667,1757406540.721266,0.001599,0
588,joint_state,enqueue,1757406540.752836,1757406540.752836,0.000000,1
589,joint_state,dequeue,1757406540.752836,1757406540.753291,0.000455,0
590,joint_state,enqueue,1757406540.786346,1757406540.786346,0.000000,1
591,joint_state,dequeue,1757406540.786346,1757406540.787259,0.000913,0
592,joint_state,enqueue,1757406540.819665,1757406540.819665,0.000000,1
593,joint_state,dequeue,1757406540.819665,1757406540.821266,0.001601,0
594,joint_state,enqueue,1757406540.853048,1757406540.853048,0.000000,1
595,joint_state,dequeue,1757406540.853048,1757406540.855304,0.002256,0
596,joint_state,enqueue,1757406540.886364,1757406540.886364,0.000000,1
597,joint_state,dequeue,1757406540.886364,1757406540.887329,0.000964,0
598,joint_state,enqueue,1757406540.919760,1757406540.919760,0.000000,1
599,joint_state,dequeue,1757406540.919760,1757406540.921348,0.001589,0
600,joint_state,enqueue,1757406540.953046,1757406540.953046,0.000000,1
601,joint_state,dequeue,1757406540.953046,1757406540.955260,0.002214,0
602,joint_state,enqueue,1757406540.986380,1757406540.986380,0.000000,1
603,joint_state,dequeue,1757406540.986380,1757406540.987315,0.000935,0
604,joint_state,enqueue,1757406541.019694,1757406541.019694,0.000000,1
605,joint_state,dequeue,1757406541.019694,1757406541.021796,0.002101,0
606,joint_state,enqueue,1757406541.053034,1757406541.053034,0.000000,1
607,joint_state,dequeue,1757406541.053034,1757406541.055290,0.002256,0
608,joint_state,enqueue,1757406541.086380,1757406541.086380,0.000000,1
609,joint_state,dequeue,1757406541.086380,1757406541.087493,0.001112,0
610,joint_state,enqueue,1757406541.119701,1757406541.119701,0.000000,1
611,joint_state,dequeue,1757406541.119701,1757406541.121240,0.001539,0
612,joint_state,enqueue,1757406541.152956,1757406541.152956,0.000000,1
613,joint_state,dequeue,1757406541.152956,1757406541.155281,0.002325,0
614,joint_state,enqueue,1757406541.186355,1757406541.186355,0.000000,1
615,joint_state,dequeue,1757406541.186355,1757406541.187347,0.000993,0
616,joint_state,enqueue,1757406541.219713,1757406541.219713,0.000000,1
617,joint_state,dequeue,1757406541.219713,1757406541.221278,0.001565,0
618,joint_state,enqueue,1757406541.253037,1757406541.253037,0.000000,1
619,joint_state,dequeue,1757406541.253037,1757406541.255356,0.002319,0
620,joint_state,enqueue,1757406541.286381,1757406541.286381,0.000000,1
621,joint_state,dequeue,1757406541.286381,1757406541.287345,0.000964,0
622,joint_state,enqueue,1757406541.319742,1757406541.319742,0.000000,1
623,joint_state,dequeue,1757406541.319742,1757406541.321363,0.001621,0
624,joint_state,enqueue,1757406541.353040,1757406541.353040,0.000000,1
625,joint_state,dequeue,1757406541.353040,1757406541.355308,0.002267,0
626,joint_state,enqueue,1757406541.386366,1757406541.386366,0.000000,1
627,joint_state,dequeue,1757406541.386366,1757406541.387308,0.000942,0
628,joint_state,enqueue,1757406541.419718,1757406541.419718,0.000000,1
629,joint_state,dequeue,1757406541.419718,1757406541.421314,0.001596,0
630,joint_state,enqueue,1757406541.452979,1757406541.452979,0.000000,1
631,joint_state,dequeue,1757406541.452979,1757406541.453264,0.000285,0
632,joint_state,enqueue,1757406541.486330,1757406541.486330,0.000000,1
633,joint_state,dequeue,1757406541.486330,1757406541.487290,0.000960,0
634,joint_state,enqueue,1757406541.519660,1757406541.519660,0.000000,1
635,joint_state,dequeue,1757406541.519660,1757406541.521349,0.001689,0
636,joint_state,enqueue,1757406541.553070,1757406541.553070,0.000000,1
637,joint_state,dequeue,1757406541.553070,1757406541.555275,0.002205,0
638,joint_state,enqueue,1757406541.586456,1757406541.586456,0.000000,1
639,joint_state,dequeue,1757406541.586456,1757406541.587373,0.000917,0
640,joint_state,enqueue,1757406541.619802,1757406541.619802,0.000000,1
641,joint_state,dequeue,1757406541.619802,1757406541.621359,0.001558,0
642,joint_state,enqueue,1757406541.653183,1757406541.653183,0.000000,1
643,joint_state,dequeue,1757406541.653183,1757406541.655327,0.002145,0
644,joint_state,enqueue,1757406541.686444,1757406541.686444,0.000000,1
645,joint_state,dequeue,1757406541.686444,1757406541.687297,0.000853,0
646,joint_state,enqueue,1757406541.719773,1757406541.719773,0.000000,1
647,joint_state,dequeue,1757406541.719773,1757406541.721313,0.001539,0
648,joint_state,enqueue,1757406541.753126,1757406541.753126,0.000000,1
649,joint_state,dequeue,1757406541.753126,1757406541.755376,0.002251,0
650,joint_state,enqueue,1757406541.786380,1757406541.786380,0.000000,1
651,joint_state,dequeue,1757406541.786380,1757406541.787286,0.000906,0
652,joint_state,enqueue,1757406541.819531,1757406541.819531,0.000000,1
653,joint_state,dequeue,1757406541.819531,1757406541.821291,0.001760,0
654,joint_state,enqueue,1757406541.853068,1757406541.853068,0.000000,1
655,joint_state,dequeue,1757406541.853068,1757406541.855386,0.002318,0
656,joint_state,enqueue,1757406541.886406,1757406541.886406,0.000000,1
657,joint_state,dequeue,1757406541.886406,1757406541.887341,0.000936,0
658,joint_state,enqueue,1757406541.919743,1757406541.919743,0.000000,1
659,joint_state,dequeue,1757406541.919743,1757406541.921305,0.001562,0
660,joint_state,enqueue,1757406541.952884,1757406541.952884,0.000000,1
661,joint_state,dequeue,1757406541.952884,1757406541.953276,0.000392,0
662,joint_state,enqueue,1757406541.986322,1757406541.986322,0.000000,1
663,joint_state,dequeue,1757406541.986322,1757406541.987324,0.001001,0
664,joint_state,enqueue,1757406542.019671,1757406542.019671,0.000000,1
665,joint_state,dequeue,1757406542.019671,1757406542.021294,0.001623,0
666,joint_state,enqueue,1757406542.052851,1757406542.052851,0.000000,1
667,joint_state,dequeue,1757406542.052851,1757406542.053285,0.000434,0
668,joint_state,enqueue,1757406542.086383,1757406542.086383,0.000000,1
669,joint_state,dequeue,1757406542.086383,1757406542.087346,0.000963,0
670,joint_state,enqueue,1757406542.119766,1757406542.119766,0.000000,1
671,joint_state,dequeue,1757406542.119766,1757406542.121297,0.001531,0
672,joint_state,enqueue,1757406542.153083,1757406542.153083,0.000000,1
673,joint_state,dequeue,1757406542.153083,1757406542.155335,0.002252,0
674,joint_state,enqueue,1757406542.186458,1757406542.186458,0.000000,1
675,joint_state,dequeue,1757406542.186458,1757406542.187283,0.000825,0
676,joint_state,enqueue,1757406542.219727,1757406542.219727,0.000000,1
677,joint_state,dequeue,1757406542.219727,1757406542.221298,0.001571,0
678,joint_state,enqueue,1757406542.253057,1757406542.253057,0.000000,1
679,joint_state,dequeue,1757406542.253057,1757406542.255585,0.002528,0
680,joint_state,enqueue,1757406542.286418,1757406542.286418,0.000000,1
681,joint_state,dequeue,1757406542.286418,1757406542.287322,0.000904,0
682,joint_state,enqueue,1757406542.319762,1757406542.319762,0.000000,1
683,joint_state,dequeue,1757406542.319762,1757406542.321296,0.001534,0
684,joint_state,enqueue,1757406542.353056,1757406542.353056,0.000000,1
685,joint_state,dequeue,1757406542.353056,1757406542.355275,0.002219,0
686,joint_state,enqueue,1757406542.386346,1757406542.386346,0.000000,1
687,joint_state,dequeue,1757406542.386346,1757406542.387273,0.000927,0
688,joint_state,enqueue,1757406542.419662,1757406542.419662,0.000000,1
689,joint_state,dequeue,1757406542.419662,1757406542.421288,0.001626,0
690,joint_state,enqueue,1757406542.453042,1757406542.453042,0.000000,1
691,joint_state,dequeue,1757406542.453042,1757406542.455273,0.002231,0
692,joint_state,enqueue,1757406542.486249,1757406542.486249,0.000000,1
693,joint_state,dequeue,1757406542.486249,1757406542.487285,0.001036,0
694,joint_state,enqueue,1757406542.519518,1757406542.519518,0.000000,1
695,joint_state,dequeue,1757406542.519518,1757406542.521278,0.001760,0
696,joint_state,enqueue,1757406542.553057,1757406542.553057,0.000000,1
697,joint_state,dequeue,1757406542.553057,1757406542.555303,0.002246,0
698,joint_state,enqueue,1757406542.586399,1757406542.586399,0.000000,1
699,joint_state,dequeue,1757406542.586399,1757406542.587353,0.000954,0
700,joint_state,enqueue,1757406542.619758,1757406542.619758,0.000000,1
701,joint_state,dequeue,1757406542.619758,1757406542.621304,0.001546,0
702,joint_state,enqueue,1757406542.652996,1757406542.652996,0.000000,1
703,joint_state,dequeue,1757406542.652996,1757406542.655316,0.002320,0
704,joint_state,enqueue,1757406542.686387,1757406542.686387,0.000000,1
705,joint_state,dequeue,1757406542.686387,1757406542.687283,0.000896,0
706,joint_state,enqueue,1757406542.719730,1757406542.719730,0.000000,1
707,joint_state,dequeue,1757406542.719730,1757406542.721312,0.001582,0
708,joint_state,enqueue,1757406542.752887,1757406542.752887,0.000000,1
709,joint_state,dequeue,1757406542.752887,1757406542.755335,0.002448,0
710,joint_state,enqueue,1757406542.786376,1757406542.786376,0.000000,1
711,joint_state,dequeue,1757406542.786376,1757406542.787325,0.000949,0
712,joint_state,enqueue,1757406542.819761,1757406542.819761,0.000000,1
713,joint_state,dequeue,1757406542.819761,1757406542.821307,0.001546,0
714,joint_state,enqueue,1757406542.853051,1757406542.853051,0.000000,1
715,joint_state,dequeue,1757406542.853051,1757406542.855289,0.002237,0
716,joint_state,enqueue,1757406542.886369,1757406542.886369,0.000000,1
717,joint_state,dequeue,1757406542.886369,1757406542.887338,0.000970,0
718,joint_state,enqueue,1757406542.919772,1757406542.919772,0.000000,1
719,joint_state,dequeue,1757406542.919772,1757406542.921335,0.001563,0
720,joint_state,enqueue,1757406542.953044,1757406542.953044,0.000000,1
721,joint_state,dequeue,1757406542.953044,1757406542.955322,0.002278,0
722,joint_state,enqueue,1757406542.986358,1757406542.986358,0.000000,1
723,joint_state,dequeue,1757406542.986358,1757406542.987374,0.001016,0
724,joint_state,enqueue,1757406543.019697,1757406543.019697,0.000000,1
725,joint_state,dequeue,1757406543.019697,1757406543.021286,0.001588,0
726,joint_state,enqueue,1757406543.053119,1757406543.053119,0.000000,1
727,joint_state,dequeue,1757406543.053119,1757406543.055318,0.002198,0
728,joint_state,enqueue,1757406543.086391,1757406543.086391,0.000000,1
729,joint_state,dequeue,1757406543.086391,1757406543.087273,0.000882,0
730,joint_state,enqueue,1757406543.119762,1757406543.119762,0.000000,1
731,joint_state,dequeue,1757406543.119762,1757406543.121309,0.001547,0
732,joint_state,enqueue,1757406543.153068,1757406543.153068,0.000000,1
733,joint_state,dequeue,1757406543.153068,1757406543.155294,0.002225,0
734,joint_state,enqueue,1757406543.186388,1757406543.186388,0.000000,1
735,joint_state,dequeue,1757406543.186388,1757406543.187290,0.000902,0
736,joint_state,enqueue,1757406543.219788,1757406543.219788,0.000000,1
737,joint_state,dequeue,1757406543.219788,1757406543.221353,0.001565,0
738,joint_state,enqueue,1757406543.252863,1757406543.252863,0.000000,1
739,joint_state,dequeue,1757406543.252863,1757406543.253279,0.000416,0
740,joint_state,enqueue,1757406543.286345,1757406543.286345,0.000000,1
741,joint_state,dequeue,1757406543.286345,1757406543.287312,0.000967,0
742,joint_state,enqueue,1757406543.319564,1757406543.319564,0.000000,1
743,joint_state,dequeue,1757406543.319564,1757406543.321302,0.001738,0
744,joint_state,enqueue,1757406543.353089,1757406543.353089,0.000000,1
745,joint_state,dequeue,1757406543.353089,1757406543.354678,0.001589,0
746,joint_state,enqueue,1757406543.386383,1757406543.386383,0.000000,1
747,joint_state,dequeue,1757406543.386383,1757406543.388733,0.002349,0
748,joint_state,enqueue,1757406543.419715,1757406543.419715,0.000000,1
749,joint_state,dequeue,1757406543.419715,1757406543.420711,0.000996,0
750,joint_state,enqueue,1757406543.453052,1757406543.453052,0.000000,1
751,joint_state,dequeue,1757406543.453052,1757406543.454712,0.001660,0
752,joint_state,enqueue,1757406543.486391,1757406543.486391,0.000000,1
753,joint_state,dequeue,1757406543.486391,1757406543.488734,0.002343,0
754,joint_state,enqueue,1757406543.519762,1757406543.519762,0.000000,1
755,joint_state,dequeue,1757406543.519762,1757406543.520781,0.001020,0
756,joint_state,enqueue,1757406543.553019,1757406543.553019,0.000000,1
757,joint_state,dequeue,1757406543.553019,1757406543.554689,0.001670,0
758,joint_state,enqueue,1757406543.586231,1757406543.586231,0.000000,1
759,joint_state,dequeue,1757406543.586231,1757406543.586691,0.000460,0
760,joint_state,enqueue,1757406543.619669,1757406543.619669,0.000000,1
761,joint_state,dequeue,1757406543.619669,1757406543.620756,0.001087,0
762,joint_state,enqueue,1757406543.653023,1757406543.653023,0.000000,1
763,joint_state,dequeue,1757406543.653023,1757406543.654782,0.001759,0
764,joint_state,enqueue,1757406543.686448,1757406543.686448,0.000000,1
765,joint_state,dequeue,1757406543.686448,1757406543.688806,0.002358,0
766,joint_state,enqueue,1757406543.719841,1757406543.719841,0.000000,1
767,joint_state,dequeue,1757406543.719841,1757406543.720791,0.000950,0
768,joint_state,enqueue,1757406543.753089,1757406543.753089,0.000000,1
769,joint_state,dequeue,1757406543.753089,1757406543.754777,0.001688,0
770,joint_state,enqueue,1757406543.786508,1757406543.786508,0.000000,1
771,joint_state,dequeue,1757406543.786508,1757406543.788776,0.002267,0
772,joint_state,enqueue,1757406543.819828,1757406543.819828,0.000000,1
773,joint_state,dequeue,1757406543.819828,1757406543.822746,0.002918,0
774,joint_state,enqueue,1757406543.853120,1757406543.853120,0.000000,1
775,joint_state,dequeue,1757406543.853120,1757406543.854745,0.001625,0
776,joint_state,enqueue,1757406543.886477,1757406543.886477,0.000000,1
777,joint_state,dequeue,1757406543.886477,1757406543.888752,0.002275,0
778,joint_state,enqueue,1757406543.919839,1757406543.919839,0.000000,1
779,joint_state,dequeue,1757406543.919839,1757406543.920829,0.000990,0
780,joint_state,enqueue,1757406543.953125,1757406543.953125,0.000000,1
781,joint_state,dequeue,1757406543.953125,1757406543.954785,0.001660,0
782,joint_state,enqueue,1757406543.986451,1757406543.986451,0.000000,1
783,joint_state,dequeue,1757406543.986451,1757406543.988768,0.002317,0
784,joint_state,enqueue,1757406544.019827,1757406544.019827,0.000000,1
785,joint_state,dequeue,1757406544.019827,1757406544.021492,0.001665,0
786,joint_state,enqueue,1757406544.053028,1757406544.053028,0.000000,1
787,joint_state,dequeue,1757406544.053028,1757406544.054747,0.001719,0
788,joint_state,enqueue,1757406544.086709,1757406544.086709,0.000000,1
789,joint_state,dequeue,1757406544.086709,1757406544.088807,0.002098,0
790,joint_state,enqueue,1757406544.119693,1757406544.119693,0.000000,1
791,joint_state,dequeue,1757406544.119693,1757406544.120753,0.001060,0
792,joint_state,enqueue,1757406544.153168,1757406544.153168,0.000000,1
793,joint_state,dequeue,1757406544.153168,1757406544.154749,0.001581,0
794,joint_state,enqueue,1757406544.186466,1757406544.186466,0.000000,1
