seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
441,joint_state,recv,1757406538.687285,1757406538.687475,0.000190,233
442,traj_follow,enqueue,1757406538.700749,,,105
443,traj_follow,dequeue,1757406538.700749,1757406538.700749,0.0,105
444,joint_state,recv,1757406538.721298,1757406538.721479,0.000181,234
445,traj_follow,enqueue,1757406538.734143,,,106
446,traj_follow,dequeue,1757406538.734143,1757406538.734143,0.0,106
447,joint_state,recv,1757406538.755327,1757406538.755588,0.000261,235
448,traj_follow,enqueue,1757406538.767310,,,107
449,traj_follow,dequeue,1757406538.767310,1757406538.767310,0.0,107
450,joint_state,recv,1757406538.787306,1757406538.787527,0.000222,236
451,traj_follow,enqueue,1757406538.801179,,,108
452,traj_follow,dequeue,1757406538.801179,1757406538.801179,0.0,108
453,joint_state,recv,1757406538.821322,1757406538.821580,0.000258,237
454,traj_follow,enqueue,1757406538.834090,,,109
455,traj_follow,dequeue,1757406538.834090,1757406538.834090,0.0,109
456,joint_state,recv,1757406538.855314,1757406538.855562,0.000249,238
457,traj_follow,enqueue,1757406538.867146,,,110
458,traj_follow,dequeue,1757406538.867146,1757406538.867146,0.0,110
459,joint_state,recv,1757406538.887310,1757406538.887581,0.000271,239
460,traj_follow,enqueue,1757406538.900840,,,111
461,traj_follow,dequeue,1757406538.900840,1757406538.900840,0.0,111
462,joint_state,recv,1757406538.921329,1757406538.921509,0.000181,240
463,traj_follow,enqueue,1757406538.934295,,,112
464,traj_follow,dequeue,1757406538.934295,1757406538.934295,0.0,112
465,joint_state,recv,1757406538.955279,1757406538.955482,0.000203,241
466,traj_follow,enqueue,1757406538.967775,,,113
467,traj_follow,dequeue,1757406538.967775,1757406538.967775,0.0,113
468,joint_state,recv,1757406538.987319,1757406538.987525,0.000207,242
469,traj_follow,enqueue,1757406539.000748,,,114
470,traj_follow,dequeue,1757406539.000748,1757406539.000748,0.0,114
471,joint_state,recv,1757406539.021316,1757406539.021610,0.000295,243
472,traj_follow,enqueue,1757406539.034291,,,115
473,traj_follow,dequeue,1757406539.034291,1757406539.034291,0.0,115
474,joint_state,recv,1757406539.055290,1757406539.055535,0.000244,244
475,traj_follow,enqueue,1757406539.067200,,,116
476,traj_follow,dequeue,1757406539.067200,1757406539.067200,0.0,116
477,joint_state,recv,1757406539.087271,1757406539.087489,0.000218,245
478,traj_follow,enqueue,1757406539.101163,,,117
479,traj_follow,dequeue,1757406539.101163,1757406539.101163,0.0,117
480,joint_state,recv,1757406539.121291,1757406539.121435,0.000144,246
481,traj_follow,enqueue,1757406539.134056,,,118
482,traj_follow,dequeue,1757406539.134056,1757406539.134056,0.0,118
483,joint_state,recv,1757406539.153286,1757406539.153362,0.000075,247
484,traj_follow,enqueue,1757406539.167771,,,119
485,traj_follow,dequeue,1757406539.167771,1757406539.167771,0.0,119
486,joint_state,recv,1757406539.187285,1757406539.187409,0.000124,248
487,traj_follow,enqueue,1757406539.201031,,,120
488,traj_follow,dequeue,1757406539.201031,1757406539.201031,0.0,120
489,joint_state,recv,1757406539.221253,1757406539.221365,0.000112,249
490,traj_follow,enqueue,1757406539.234627,,,121
491,traj_follow,dequeue,1757406539.234627,1757406539.234627,0.0,121
492,joint_state,recv,1757406539.253301,1757406539.253381,0.000080,250
493,traj_follow,enqueue,1757406539.267651,,,122
494,traj_follow,dequeue,1757406539.267651,1757406539.267651,0.0,122
495,joint_state,recv,1757406539.287262,1757406539.287388,0.000126,251
496,traj_follow,enqueue,1757406539.301011,,,123
497,traj_follow,dequeue,1757406539.301011,1757406539.301011,0.0,123
498,joint_state,recv,1757406539.321258,1757406539.321410,0.000152,252
499,traj_follow,enqueue,1757406539.334366,,,124
500,traj_follow,dequeue,1757406539.334366,1757406539.334366,0.0,124
501,joint_state,recv,1757406539.353287,1757406539.353349,0.000062,253
502,traj_follow,enqueue,1757406539.367745,,,125
503,traj_follow,dequeue,1757406539.367745,1757406539.367745,0.0,125
504,joint_state,recv,1757406539.387288,1757406539.387381,0.000093,254
505,traj_follow,enqueue,1757406539.402665,,,126
506,traj_follow,dequeue,1757406539.402665,1757406539.402665,0.0,126
507,joint_state,recv,1757406539.421242,1757406539.421370,0.000128,255
508,traj_follow,enqueue,1757406539.434338,,,127
509,traj_follow,dequeue,1757406539.434338,1757406539.434338,0.0,127
510,joint_state,recv,1757406539.453267,1757406539.453345,0.000077,256
511,traj_follow,enqueue,1757406539.472176,,,128
512,traj_follow,dequeue,1757406539.472176,1757406539.472176,0.0,128
513,joint_state,recv,1757406539.487247,1757406539.487388,0.000141,257
514,traj_follow,enqueue,1757406539.501257,,,129
515,traj_follow,dequeue,1757406539.501257,1757406539.501257,0.0,129
516,joint_state,recv,1757406539.521265,1757406539.521358,0.000092,258
517,traj_follow,enqueue,1757406539.535299,,,130
518,traj_follow,dequeue,1757406539.535299,1757406539.535299,0.0,130
519,joint_state,recv,1757406539.553267,1757406539.553372,0.000105,259
520,traj_follow,enqueue,1757406539.568048,,,131
521,traj_follow,dequeue,1757406539.568048,1757406539.568048,0.0,131
522,joint_state,recv,1757406539.587221,1757406539.587316,0.000095,260
523,traj_follow,enqueue,1757406539.601327,,,132
524,traj_follow,dequeue,1757406539.601327,1757406539.601327,0.0,132
525,joint_state,recv,1757406539.621269,1757406539.621462,0.000193,261
526,traj_follow,enqueue,1757406539.635088,,,133
527,traj_follow,dequeue,1757406539.635088,1757406539.635088,0.0,133
528,joint_state,recv,1757406539.653323,1757406539.653477,0.000154,262
529,traj_follow,enqueue,1757406539.668961,,,134
530,traj_follow,dequeue,1757406539.668961,1757406539.668961,0.0,134
531,joint_state,recv,1757406539.687314,1757406539.687580,0.000266,263
532,traj_follow,enqueue,1757406539.701833,,,135
533,traj_follow,dequeue,1757406539.701833,1757406539.701833,0.0,135
534,joint_state,recv,1757406539.721295,1757406539.721567,0.000272,264
535,traj_follow,enqueue,1757406539.735139,,,136
536,traj_follow,dequeue,1757406539.735139,1757406539.735139,0.0,136
537,joint_state,recv,1757406539.755339,1757406539.755553,0.000214,265
538,traj_follow,enqueue,1757406539.768015,,,137
539,traj_follow,dequeue,1757406539.768015,1757406539.768015,0.0,137
540,joint_state,recv,1757406539.787309,1757406539.787558,0.000249,266
541,traj_follow,enqueue,1757406539.801385,,,138
542,traj_follow,dequeue,1757406539.801385,1757406539.801385,0.0,138
543,joint_state,recv,1757406539.821313,1757406539.821499,0.000186,267
544,traj_follow,enqueue,1757406539.834901,,,139
545,traj_follow,dequeue,1757406539.834901,1757406539.834901,0.0,139
546,joint_state,recv,1757406539.855280,1757406539.855434,0.000155,268
547,traj_follow,enqueue,1757406539.868821,,,140
548,traj_follow,dequeue,1757406539.868821,1757406539.868821,0.0,140
549,joint_state,recv,1757406539.887275,1757406539.887465,0.000191,269
550,traj_follow,enqueue,1757406539.901642,,,141
551,traj_follow,dequeue,1757406539.901642,1757406539.901642,0.0,141
552,joint_state,recv,1757406539.921243,1757406539.921418,0.000175,270
553,traj_follow,enqueue,1757406539.935046,,,142
554,traj_follow,dequeue,1757406539.935046,1757406539.935046,0.0,142
555,joint_state,recv,1757406539.955304,1757406539.955528,0.000224,271
556,traj_follow,enqueue,1757406539.968467,,,143
557,traj_follow,dequeue,1757406539.968467,1757406539.968467,0.0,143
558,joint_state,recv,1757406539.987341,1757406539.987664,0.000322,272
559,traj_follow,enqueue,1757406540.001951,,,144
560,traj_follow,dequeue,1757406540.001951,1757406540.001951,0.0,144
561,joint_state,recv,1757406540.021336,1757406540.021605,0.000269,273
562,traj_follow,enqueue,1757406540.035211,,,145
563,traj_follow,dequeue,1757406540.035211,1757406540.035211,0.0,145
564,joint_state,recv,1757406540.055288,1757406540.055523,0.000235,274
565,traj_follow,enqueue,1757406540.068469,,,146
566,traj_follow,dequeue,1757406540.068469,1757406540.068469,0.0,146
567,joint_state,recv,1757406540.087340,1757406540.087613,0.000273,275
568,traj_follow,enqueue,1757406540.101984,,,147
569,traj_follow,dequeue,1757406540.101984,1757406540.101984,0.0,147
570,joint_state,recv,1757406540.121245,1757406540.121489,0.000244,276
571,traj_follow,enqueue,1757406540.135231,,,148
572,traj_follow,dequeue,1757406540.135231,1757406540.135231,0.0,148
573,joint_state,recv,1757406540.155287,1757406540.155462,0.000175,277
574,traj_follow,enqueue,1757406540.168828,,,149
575,traj_follow,dequeue,1757406540.168828,1757406540.168828,0.0,149
576,joint_state,recv,1757406540.187289,1757406540.187441,0.000152,278
577,traj_follow,enqueue,1757406540.201982,,,150
578,traj_follow,dequeue,1757406540.201982,1757406540.201982,0.0,150
579,joint_state,recv,1757406540.221294,1757406540.221427,0.000132,279
580,traj_follow,enqueue,1757406540.235502,,,151
581,traj_follow,dequeue,1757406540.235502,1757406540.235502,0.0,151
582,joint_state,recv,1757406540.253299,1757406540.253396,0.000098,280
583,traj_follow,enqueue,1757406540.268911,,,152
584,traj_follow,dequeue,1757406540.268911,1757406540.268911,0.0,152
585,joint_state,recv,1757406540.287296,1757406540.287452,0.000155,281
586,traj_follow,enqueue,1757406540.302466,,,153
587,traj_follow,dequeue,1757406540.302466,1757406540.302466,0.0,153
588,joint_state,recv,1757406540.321295,1757406540.321581,0.000286,282
589,traj_follow,enqueue,1757406540.335389,,,154
590,traj_follow,dequeue,1757406540.335389,1757406540.335389,0.0,154
591,joint_state,recv,1757406540.355325,1757406540.355582,0.000257,283
592,traj_follow,enqueue,1757406540.368995,,,155
593,traj_follow,dequeue,1757406540.368995,1757406540.368995,0.0,155
594,joint_state,recv,1757406540.387336,1757406540.387593,0.000257,284
595,traj_follow,enqueue,1757406540.402395,,,156
596,traj_follow,dequeue,1757406540.402395,1757406540.402395,0.0,156
597,joint_state,recv,1757406540.421292,1757406540.421540,0.000249,285
598,traj_follow,enqueue,1757406540.435750,,,157
599,traj_follow,dequeue,1757406540.435750,1757406540.435750,0.0,157
600,joint_state,recv,1757406540.455338,1757406540.455578,0.000241,286
601,traj_follow,enqueue,1757406540.469289,,,158
602,traj_follow,dequeue,1757406540.469289,1757406540.469289,0.0,158
603,joint_state,recv,1757406540.487343,1757406540.487582,0.000240,287
604,traj_follow,enqueue,1757406540.504800,,,159
605,traj_follow,dequeue,1757406540.504800,1757406540.504800,0.0,159
606,joint_state,recv,1757406540.521378,1757406540.521637,0.000259,288
607,traj_follow,enqueue,1757406540.537392,,,160
608,traj_follow,dequeue,1757406540.537392,1757406540.537392,0.0,160
609,joint_state,recv,1757406540.555247,1757406540.555468,0.000221,289
610,traj_follow,enqueue,1757406540.568710,,,161
611,traj_follow,dequeue,1757406540.568710,1757406540.568710,0.0,161
612,joint_state,recv,1757406540.587339,1757406540.587599,0.000260,290
613,traj_follow,enqueue,1757406540.602695,,,162
614,traj_follow,dequeue,1757406540.602695,1757406540.602695,0.0,162
615,joint_state,recv,1757406540.621378,1757406540.621645,0.000267,291
616,traj_follow,enqueue,1757406540.635288,,,163
617,traj_follow,dequeue,1757406540.635288,1757406540.635288,0.0,163
618,joint_state,recv,1757406540.655287,1757406540.655501,0.000214,292
619,traj_follow,enqueue,1757406540.668847,,,164
620,traj_follow,dequeue,1757406540.668847,1757406540.668847,0.0,164
621,joint_state,recv,1757406540.687277,1757406540.687421,0.000145,293
622,traj_follow,enqueue,1757406540.702942,,,165
623,traj_follow,dequeue,1757406540.702942,1757406540.702942,0.0,165
624,joint_state,recv,1757406540.721266,1757406540.721347,0.000081,294
625,traj_follow,enqueue,1757406540.735414,,,166
626,traj_follow,dequeue,1757406540.735414,1757406540.735414,0.0,166
627,joint_state,recv,1757406540.753291,1757406540.753426,0.000135,295
628,traj_follow,enqueue,1757406540.768975,,,167
629,traj_follow,dequeue,1757406540.768975,1757406540.768975,0.0,167
630,joint_state,recv,1757406540.787259,1757406540.787404,0.000145,296
631,traj_follow,enqueue,1757406540.802228,,,168
632,traj_follow,dequeue,1757406540.802228,1757406540.802228,0.0,168
633,joint_state,recv,1757406540.821266,1757406540.821428,0.000163,297
634,traj_follow,enqueue,1757406540.835659,,,169
635,traj_follow,dequeue,1757406540.835659,1757406540.835659,0.0,169
636,joint_state,recv,1757406540.855304,1757406540.855552,0.000247,298
637,traj_follow,enqueue,1757406540.869024,,,170
638,traj_follow,dequeue,1757406540.869024,1757406540.869024,0.0,170
639,joint_state,recv,1757406540.887329,1757406540.887525,0.000196,299
640,traj_follow,enqueue,1757406540.902699,,,171
641,traj_follow,dequeue,1757406540.902699,1757406540.902699,0.0,171
642,joint_state,recv,1757406540.921348,1757406540.921609,0.000260,300
643,traj_follow,enqueue,1757406540.935762,,,172
644,traj_follow,dequeue,1757406540.935762,1757406540.935762,0.0,172
645,joint_state,recv,1757406540.955260,1757406540.955518,0.000258,301
646,traj_follow,enqueue,1757406540.969180,,,173
647,traj_follow,dequeue,1757406540.969180,1757406540.969180,0.0,173
648,joint_state,recv,1757406540.987315,1757406540.987527,0.000212,302
649,traj_follow,enqueue,1757406541.002659,,,174
650,traj_follow,dequeue,1757406541.002659,1757406541.002659,0.0,174
651,joint_state,recv,1757406541.021796,1757406541.022085,0.000290,303
652,traj_follow,enqueue,1757406541.036255,,,175
653,traj_follow,dequeue,1757406541.036255,1757406541.036255,0.0,175
654,joint_state,recv,1757406541.055290,1757406541.055564,0.000274,304
655,traj_follow,enqueue,1757406541.069370,,,176
656,traj_follow,dequeue,1757406541.069370,1757406541.069370,0.0,176
657,joint_state,recv,1757406541.087493,1757406541.087696,0.000203,305
658,traj_follow,enqueue,1757406541.102693,,,177
659,traj_follow,dequeue,1757406541.102693,1757406541.102693,0.0,177
660,joint_state,recv,1757406541.121240,1757406541.121499,0.000259,306
661,traj_follow,enqueue,1757406541.135966,,,178
662,traj_follow,dequeue,1757406541.135966,1757406541.135966,0.0,178
663,joint_state,recv,1757406541.155281,1757406541.155505,0.000224,307
664,traj_follow,enqueue,1757406541.169317,,,179
665,traj_follow,dequeue,1757406541.169317,1757406541.169317,0.0,179
666,joint_state,recv,1757406541.187347,1757406541.187626,0.000278,308
667,traj_follow,enqueue,1757406541.203312,,,180
668,traj_follow,dequeue,1757406541.203312,1757406541.203312,0.0,180
669,joint_state,recv,1757406541.221278,1757406541.221484,0.000206,309
670,traj_follow,enqueue,1757406541.235720,,,181
671,traj_follow,dequeue,1757406541.235720,1757406541.235720,0.0,181
672,joint_state,recv,1757406541.255356,1757406541.255649,0.000293,310
673,traj_follow,enqueue,1757406541.270416,,,182
674,traj_follow,dequeue,1757406541.270416,1757406541.270416,0.0,182
675,joint_state,recv,1757406541.287345,1757406541.287604,0.000259,311
676,traj_follow,enqueue,1757406541.303335,,,183
677,traj_follow,dequeue,1757406541.303335,1757406541.303335,0.0,183
678,joint_state,recv,1757406541.321363,1757406541.321630,0.000267,312
679,traj_follow,enqueue,1757406541.336136,,,184
680,traj_follow,dequeue,1757406541.336136,1757406541.336136,0.0,184
681,joint_state,recv,1757406541.355308,1757406541.355485,0.000177,313
682,traj_follow,enqueue,1757406541.369628,,,185
683,traj_follow,dequeue,1757406541.369628,1757406541.369628,0.0,185
684,joint_state,recv,1757406541.387308,1757406541.387496,0.000188,314
685,traj_follow,enqueue,1757406541.402907,,,186
686,traj_follow,dequeue,1757406541.402907,1757406541.402907,0.0,186
687,joint_state,recv,1757406541.421314,1757406541.421501,0.000188,315
688,traj_follow,enqueue,1757406541.436493,,,187
689,traj_follow,dequeue,1757406541.436493,1757406541.436493,0.0,187
690,joint_state,recv,1757406541.453264,1757406541.453391,0.000127,316
691,traj_follow,enqueue,1757406541.470027,,,188
692,traj_follow,dequeue,1757406541.470027,1757406541.470027,0.0,188
693,joint_state,recv,1757406541.487290,1757406541.487441,0.000151,317
694,traj_follow,enqueue,1757406541.503677,,,189
695,traj_follow,dequeue,1757406541.503677,1757406541.503677,0.0,189
696,joint_state,recv,1757406541.521349,1757406541.521430,0.000082,318
697,traj_follow,enqueue,1757406541.536284,,,190
698,traj_follow,dequeue,1757406541.536284,1757406541.536284,0.0,190
699,joint_state,recv,1757406541.555275,1757406541.555480,0.000205,319
700,traj_follow,enqueue,1757406541.570265,,,191
701,traj_follow,dequeue,1757406541.570265,1757406541.570265,0.0,191
702,joint_state,recv,1757406541.587373,1757406541.587844,0.000471,320
703,traj_follow,enqueue,1757406541.603086,,,192
704,traj_follow,dequeue,1757406541.603086,1757406541.603086,0.0,192
705,joint_state,recv,1757406541.621359,1757406541.621794,0.000435,321
706,traj_follow,enqueue,1757406541.636522,,,193
707,traj_follow,dequeue,1757406541.636522,1757406541.636522,0.0,193
708,joint_state,recv,1757406541.655327,1757406541.655817,0.000490,322
709,traj_follow,enqueue,1757406541.669500,,,194
710,traj_follow,dequeue,1757406541.669500,1757406541.669500,0.0,194
711,joint_state,recv,1757406541.687297,1757406541.687706,0.000409,323
712,traj_follow,enqueue,1757406541.702957,,,195
713,traj_follow,dequeue,1757406541.702957,1757406541.702957,0.0,195
714,joint_state,recv,1757406541.721313,1757406541.721682,0.000369,324
715,traj_follow,enqueue,1757406541.736312,,,196
716,traj_follow,dequeue,1757406541.736312,1757406541.736312,0.0,196
717,joint_state,recv,1757406541.755376,1757406541.755836,0.000460,325
718,traj_follow,enqueue,1757406541.769568,,,197
719,traj_follow,dequeue,1757406541.769568,1757406541.769568,0.0,197
720,joint_state,recv,1757406541.787286,1757406541.787535,0.000249,326
721,traj_follow,enqueue,1757406541.803128,,,198
722,traj_follow,dequeue,1757406541.803128,1757406541.803128,0.0,198
723,joint_state,recv,1757406541.821291,1757406541.821524,0.000233,327
724,traj_follow,enqueue,1757406541.836192,,,199
725,traj_follow,dequeue,1757406541.836192,1757406541.836192,0.0,199
726,joint_state,recv,1757406541.855386,1757406541.855656,0.000270,328
727,traj_follow,enqueue,1757406541.870231,,,200
728,traj_follow,dequeue,1757406541.870231,1757406541.870231,0.0,200
729,joint_state,recv,1757406541.887341,1757406541.887553,0.000212,329
730,traj_follow,enqueue,1757406541.903136,,,201
731,traj_follow,dequeue,1757406541.903136,1757406541.903136,0.0,201
732,joint_state,recv,1757406541.921305,1757406541.921563,0.000258,330
733,traj_follow,enqueue,1757406541.936529,,,202
734,traj_follow,dequeue,1757406541.936529,1757406541.936529,0.0,202
735,joint_state,recv,1757406541.953276,1757406541.953444,0.000168,331
736,traj_follow,enqueue,1757406541.969444,,,203
737,traj_follow,dequeue,1757406541.969444,1757406541.969444,0.0,203
738,joint_state,recv,1757406541.987324,1757406541.987410,0.000087,332
739,traj_follow,enqueue,1757406542.003467,,,204
740,traj_follow,dequeue,1757406542.003467,1757406542.003467,0.0,204
741,joint_state,recv,1757406542.021294,1757406542.021474,0.000180,333
742,traj_follow,enqueue,1757406542.036660,,,205
743,traj_follow,dequeue,1757406542.036660,1757406542.036660,0.0,205
744,joint_state,recv,1757406542.053285,1757406542.053516,0.000231,334
745,traj_follow,enqueue,1757406542.069604,,,206
746,traj_follow,dequeue,1757406542.069604,1757406542.069604,0.0,206
747,joint_state,recv,1757406542.087346,1757406542.087968,0.000622,335
748,traj_follow,enqueue,1757406542.103469,,,207
749,traj_follow,dequeue,1757406542.103469,1757406542.103469,0.0,207
750,joint_state,recv,1757406542.121297,1757406542.121673,0.000376,336
751,traj_follow,enqueue,1757406542.136722,,,208
752,traj_follow,dequeue,1757406542.136722,1757406542.136722,0.0,208
753,joint_state,recv,1757406542.155335,1757406542.155681,0.000346,337
754,traj_follow,enqueue,1757406542.169846,,,209
755,traj_follow,dequeue,1757406542.169846,1757406542.169846,0.0,209
756,joint_state,recv,1757406542.187283,1757406542.187646,0.000362,338
757,traj_follow,enqueue,1757406542.203192,,,210
758,traj_follow,dequeue,1757406542.203192,1757406542.203192,0.0,210
759,joint_state,recv,1757406542.221298,1757406542.221662,0.000364,339
760,traj_follow,enqueue,1757406542.236887,,,211
761,traj_follow,dequeue,1757406542.236887,1757406542.236887,0.0,211
762,joint_state,recv,1757406542.255585,1757406542.255917,0.000332,340
763,traj_follow,enqueue,1757406542.270188,,,212
764,traj_follow,dequeue,1757406542.270188,1757406542.270188,0.0,212
765,joint_state,recv,1757406542.287322,1757406542.287690,0.000367,341
766,traj_follow,enqueue,1757406542.303715,,,213
767,traj_follow,dequeue,1757406542.303715,1757406542.303715,0.0,213
768,joint_state,recv,1757406542.321296,1757406542.321635,0.000339,342
769,traj_follow,enqueue,1757406542.337175,,,214
770,traj_follow,dequeue,1757406542.337175,1757406542.337175,0.0,214
771,joint_state,recv,1757406542.355275,1757406542.355449,0.000174,343
772,traj_follow,enqueue,1757406542.370304,,,215
773,traj_follow,dequeue,1757406542.370304,1757406542.370304,0.0,215
774,joint_state,recv,1757406542.387273,1757406542.387374,0.000101,344
775,traj_follow,enqueue,1757406542.403672,,,216
776,traj_follow,dequeue,1757406542.403672,1757406542.403672,0.0,216
777,joint_state,recv,1757406542.421288,1757406542.421420,0.000132,345
778,traj_follow,enqueue,1757406542.437325,,,217
779,traj_follow,dequeue,1757406542.437325,1757406542.437325,0.0,217
780,joint_state,recv,1757406542.455273,1757406542.455417,0.000144,346
781,traj_follow,enqueue,1757406542.470887,,,218
782,traj_follow,dequeue,1757406542.470887,1757406542.470887,0.0,218
783,joint_state,recv,1757406542.487285,1757406542.487525,0.000240,347
784,traj_follow,enqueue,1757406542.503933,,,219
785,traj_follow,dequeue,1757406542.503933,1757406542.503933,0.0,219
786,joint_state,recv,1757406542.521278,1757406542.521515,0.000237,348
787,traj_follow,enqueue,1757406542.537419,,,220
788,traj_follow,dequeue,1757406542.537419,1757406542.537419,0.0,220
789,traj_follow,enqueue,1757406542.538210,,,221
790,traj_follow,dequeue,1757406542.538210,1757406542.538210,0.0,221
791,joint_state,recv,1757406542.555303,1757406542.555549,0.000246,349
792,traj_follow,enqueue,1757406542.570208,,,222
793,traj_follow,dequeue,1757406542.570208,1757406542.570208,0.0,222
794,joint_state,recv,1757406542.587353,1757406542.587548,0.000195,350
795,traj_follow,enqueue,1757406542.603594,,,223
796,traj_follow,dequeue,1757406542.603594,1757406542.603594,0.0,223
797,joint_state,recv,1757406542.621304,1757406542.621561,0.000257,351
798,traj_follow,enqueue,1757406542.637269,,,224
799,traj_follow,dequeue,1757406542.637269,1757406542.637269,0.0,224
800,joint_state,recv,1757406542.655316,1757406542.655518,0.000202,352
801,traj_follow,enqueue,1757406542.670266,,,225
802,traj_follow,dequeue,1757406542.670266,1757406542.670266,0.0,225
803,joint_state,recv,1757406542.687283,1757406542.687515,0.000232,353
804,traj_follow,enqueue,1757406542.703933,,,226
805,traj_follow,dequeue,1757406542.703933,1757406542.703933,0.0,226
806,joint_state,recv,1757406542.721312,1757406542.721533,0.000221,354
807,traj_follow,enqueue,1757406542.736807,,,227
808,traj_follow,dequeue,1757406542.736807,1757406542.736807,0.0,227
809,joint_state,recv,1757406542.755335,1757406542.755553,0.000218,355
810,traj_follow,enqueue,1757406542.770257,,,228
811,traj_follow,dequeue,1757406542.770257,1757406542.770257,0.0,228
812,joint_state,recv,1757406542.787325,1757406542.787571,0.000246,356
813,traj_follow,enqueue,1757406542.805551,,,229
814,traj_follow,dequeue,1757406542.805551,1757406542.805551,0.0,229
815,joint_state,recv,1757406542.821307,1757406542.821541,0.000234,357
816,traj_follow,enqueue,1757406542.837494,,,230
817,traj_follow,dequeue,1757406542.837494,1757406542.837494,0.0,230
818,joint_state,recv,1757406542.855289,1757406542.855589,0.000300,358
819,traj_follow,enqueue,1757406542.870479,,,231
820,traj_follow,dequeue,1757406542.870479,1757406542.870479,0.0,231
821,joint_state,recv,1757406542.887338,1757406542.887585,0.000247,359
822,traj_follow,enqueue,1757406542.904484,,,232
823,traj_follow,dequeue,1757406542.904484,1757406542.904484,0.0,232
824,joint_state,recv,1757406542.921335,1757406542.921571,0.000237,360
825,traj_follow,enqueue,1757406542.937551,,,233
826,traj_follow,dequeue,1757406542.937551,1757406542.937551,0.0,233
827,joint_state,recv,1757406542.955322,1757406542.955584,0.000262,361
828,traj_follow,enqueue,1757406542.971308,,,234
829,traj_follow,dequeue,1757406542.971308,1757406542.971308,0.0,234
830,joint_state,recv,1757406542.987374,1757406542.987718,0.000343,362
831,traj_follow,enqueue,1757406543.006797,,,235
832,traj_follow,dequeue,1757406543.006797,1757406543.006797,0.0,235
833,joint_state,recv,1757406543.021286,1757406543.021547,0.000261,363
834,traj_follow,enqueue,1757406543.036887,,,236
835,traj_follow,dequeue,1757406543.036887,1757406543.036887,0.0,236
836,joint_state,recv,1757406543.055318,1757406543.055571,0.000253,364
837,traj_follow,enqueue,1757406543.071177,,,237
838,traj_follow,dequeue,1757406543.071177,1757406543.071177,0.0,237
839,joint_state,recv,1757406543.087273,1757406543.087531,0.000258,365
840,traj_follow,enqueue,1757406543.104157,,,238
841,traj_follow,dequeue,1757406543.104157,1757406543.104157,0.0,238
842,joint_state,recv,1757406543.121309,1757406543.121526,0.000217,366
843,traj_follow,enqueue,1757406543.137406,,,239
844,traj_follow,dequeue,1757406543.137406,1757406543.137406,0.0,239
845,joint_state,recv,1757406543.155294,1757406543.155556,0.000262,367
846,traj_follow,enqueue,1757406543.170779,,,240
847,traj_follow,dequeue,1757406543.170779,1757406543.170779,0.0,240
848,joint_state,recv,1757406543.187290,1757406543.187532,0.000242,368
849,traj_follow,enqueue,1757406543.204549,,,241
850,traj_follow,dequeue,1757406543.204549,1757406543.204549,0.0,241
851,joint_state,recv,1757406543.221353,1757406543.221555,0.000202,369
852,traj_follow,enqueue,1757406543.237594,,,242
853,traj_follow,dequeue,1757406543.237594,1757406543.237594,0.0,242
854,joint_state,recv,1757406543.253279,1757406543.253521,0.000242,370
855,traj_follow,enqueue,1757406543.271811,,,243
856,traj_follow,dequeue,1757406543.271811,1757406543.271811,0.0,243
857,joint_state,recv,1757406543.287312,1757406543.287538,0.000226,371
858,traj_follow,enqueue,1757406543.304765,,,244
859,traj_follow,dequeue,1757406543.304765,1757406543.304765,0.0,244
860,joint_state,recv,1757406543.321302,1757406543.321550,0.000248,372
861,traj_follow,enqueue,1757406543.337610,,,245
862,traj_follow,dequeue,1757406543.337610,1757406543.337610,0.0,245
863,joint_state,recv,1757406543.354678,1757406543.354886,0.000208,373
864,traj_follow,enqueue,1757406543.370688,,,246
865,traj_follow,dequeue,1757406543.370688,1757406543.370688,0.0,246
866,joint_state,recv,1757406543.388733,1757406543.388947,0.000214,374
867,traj_follow,enqueue,1757406543.405369,,,247
868,traj_follow,dequeue,1757406543.405369,1757406543.405369,0.0,247
869,joint_state,recv,1757406543.420711,1757406543.420912,0.000201,375
870,traj_follow,enqueue,1757406543.437584,,,248
871,traj_follow,dequeue,1757406543.437584,1757406543.437584,0.0,248
872,joint_state,recv,1757406543.454712,1757406543.454932,0.000220,376
873,traj_follow,enqueue,1757406543.471261,,,249
874,traj_follow,dequeue,1757406543.471261,1757406543.471261,0.0,249
875,joint_state,recv,1757406543.488734,1757406543.488979,0.000245,377
876,traj_follow,enqueue,1757406543.504159,,,250
877,traj_follow,dequeue,1757406543.504159,1757406543.504159,0.0,250
878,joint_state,recv,1757406543.520781,1757406543.521004,0.000223,378
879,traj_follow,enqueue,1757406543.538035,,,251
880,traj_follow,dequeue,1757406543.538035,1757406543.538035,0.0,251
881,joint_state,recv,1757406543.554689,1757406543.554768,0.000079,379
882,traj_follow,enqueue,1757406543.571456,,,252
883,traj_follow,dequeue,1757406543.571456,1757406543.571456,0.0,252
884,joint_state,recv,1757406543.586691,1757406543.586782,0.000092,380
885,traj_follow,enqueue,1757406543.604734,,,253
886,traj_follow,dequeue,1757406543.604734,1757406543.604734,0.0,253
887,joint_state,recv,1757406543.620756,1757406543.621008,0.000252,381
888,traj_follow,enqueue,1757406543.637772,,,254
889,traj_follow,dequeue,1757406543.637772,1757406543.637772,0.0,254
890,joint_state,recv,1757406543.654782,1757406543.655220,0.000437,382
