timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757491131.754566,0.131889,-0.090508,-0.095932,0.430509,0.092555,0.102724,0.521017,0.188488,0.475621,0.868652,manual
1757491131.764474,0.131891,-0.090508,-0.095935,0.430509,0.092555,0.102724,0.521017,0.188491,0.475622,0.868652,manual
1757491131.774562,0.131890,-0.090510,-0.095932,0.430509,0.092555,0.102724,0.521018,0.188487,0.475623,0.868652,manual
1757491131.784559,0.128670,-0.087224,-0.094594,0.433794,0.093893,0.100318,0.521018,0.188487,0.475624,0.842773,manual
1757491131.794626,0.128671,-0.087223,-0.094596,0.433794,0.093893,0.100318,0.521017,0.188489,0.475621,0.842773,manual
1757491131.804605,0.128673,-0.087222,-0.094599,0.433794,0.093893,0.100318,0.521016,0.188492,0.475622,0.842773,manual
1757491131.814504,0.128671,-0.087223,-0.094596,0.433794,0.093893,0.100318,0.521017,0.188489,0.475622,0.842773,manual
1757491131.824474,0.129745,-0.087435,-0.095859,0.433582,0.092630,0.099457,0.521018,0.188489,0.475622,0.832031,manual
1757491131.834279,0.129746,-0.087434,-0.095861,0.433582,0.092630,0.099457,0.521016,0.188491,0.475621,0.832031,manual
1757491131.844283,0.129746,-0.087435,-0.095860,0.433582,0.092630,0.099457,0.521017,0.188490,0.475622,0.832031,manual
1757491131.854387,0.135798,-0.089932,-0.101751,0.431087,0.086737,0.104800,0.521019,0.188489,0.475624,0.790527,manual
1757491131.864405,0.135799,-0.089930,-0.101755,0.431087,0.086737,0.104800,0.521016,0.188492,0.475622,0.790527,manual
1757491131.874419,0.135800,-0.089929,-0.101756,0.431087,0.086737,0.104800,0.521016,0.188494,0.475621,0.790527,manual
1757491131.884336,0.135193,-0.089105,-0.101673,0.431913,0.086816,0.103768,0.521018,0.188489,0.475625,0.835449,manual
1757491131.894446,0.135193,-0.089105,-0.101673,0.431913,0.086816,0.103768,0.521018,0.188489,0.475623,0.835449,manual
1757491131.904347,0.135191,-0.089106,-0.101670,0.431913,0.086816,0.103768,0.521019,0.188486,0.475621,0.835449,manual
1757491131.914300,0.135193,-0.089104,-0.101674,0.431913,0.086816,0.103768,0.521017,0.188490,0.475622,0.835449,manual
1757491131.924393,0.136093,-0.087892,-0.103905,0.433125,0.084584,0.103093,0.521017,0.188489,0.475623,0.757812,manual
1757491131.934420,0.136094,-0.087891,-0.103908,0.433125,0.084584,0.103093,0.521016,0.188492,0.475622,0.757812,manual
1757491131.944405,0.136093,-0.087893,-0.103904,0.433125,0.084584,0.103093,0.521019,0.188488,0.475620,0.757812,manual
1757491132.214441,0.145120,-0.082617,-0.119307,0.438401,0.069181,0.103528,0.521018,0.188488,0.475621,0.885742,manual
1757491132.224227,0.146694,-0.083122,-0.120871,0.437897,0.067616,0.103201,0.521019,0.188487,0.475621,0.884277,manual
1757491132.233203,0.146695,-0.083120,-0.120874,0.437897,0.067616,0.103201,0.521017,0.188490,0.475621,0.884277,manual
1757491132.234360,0.146696,-0.083119,-0.120875,0.437897,0.067616,0.103201,0.521016,0.188491,0.475621,0.884277,manual
1757491132.244375,0.146696,-0.083121,-0.120875,0.437897,0.067616,0.103201,0.521018,0.188491,0.475623,0.884277,manual
1757491132.254394,0.146401,-0.081080,-0.121898,0.439938,0.066593,0.104423,0.521017,0.188491,0.475628,0.877441,manual
1757491132.264240,0.146397,-0.081081,-0.121894,0.439938,0.066593,0.104423,0.521018,0.188487,0.475626,0.877441,manual
1757491132.274453,0.146402,-0.081080,-0.121899,0.439938,0.066593,0.104423,0.521018,0.188493,0.475624,0.877441,manual
1757491132.284368,0.145807,-0.079666,-0.122120,0.441352,0.066372,0.102012,0.521017,0.188492,0.475625,0.873047,manual
1757491132.294456,0.145809,-0.079665,-0.122123,0.441352,0.066372,0.102012,0.521016,0.188495,0.475623,0.873047,manual
1757491132.304458,0.145808,-0.079665,-0.122121,0.441352,0.066372,0.102012,0.521017,0.188493,0.475624,0.873047,manual
1757491132.314333,0.145808,-0.079666,-0.122120,0.441352,0.066372,0.102012,0.521017,0.188492,0.475624,0.873047,manual
1757491132.324384,0.146505,-0.079629,-0.122976,0.441390,0.065511,0.100968,0.521019,0.188487,0.475620,0.867188,manual
1757491132.334421,0.146507,-0.079628,-0.122978,0.441390,0.065511,0.100968,0.521018,0.188489,0.475623,0.867188,manual
1757491132.344325,0.146506,-0.079628,-0.122977,0.441390,0.065511,0.100968,0.521018,0.188488,0.475623,0.867188,manual
1757491132.354429,0.151001,-0.080595,-0.127694,0.440423,0.060795,0.104279,0.521018,0.188489,0.475621,0.859863,manual
1757491132.364322,0.151001,-0.080597,-0.127693,0.440423,0.060795,0.104279,0.521020,0.188489,0.475626,0.859863,manual
1757491132.374303,0.151001,-0.080594,-0.127694,0.440423,0.060795,0.104279,0.521017,0.188490,0.475625,0.859863,manual
1757491132.384304,0.150325,-0.079717,-0.127447,0.441301,0.061042,0.102912,0.521018,0.188489,0.475624,0.867188,manual
1757491132.404505,0.150327,-0.079717,-0.127449,0.441301,0.061042,0.102912,0.521018,0.188491,0.475626,0.867188,manual
1757491132.484392,0.151665,-0.076155,-0.131159,0.444863,0.057332,0.103271,0.521017,0.188491,0.475623,0.833496,manual
1757491132.514402,0.151664,-0.076157,-0.131156,0.444863,0.057332,0.103271,0.521019,0.188488,0.475626,0.833496,manual
1757491132.534372,0.151888,-0.075777,-0.131635,0.445241,0.056857,0.098240,0.521018,0.188492,0.475625,0.854980,manual
1757491132.544372,0.151886,-0.075778,-0.131632,0.445241,0.056857,0.098240,0.521019,0.188489,0.475627,0.854980,manual
1757491132.624556,0.160342,-0.076207,-0.141074,0.444812,0.047415,0.105325,0.521019,0.188489,0.475624,0.851074,manual
1757491132.684471,0.164451,-0.076358,-0.145649,0.444660,0.042841,0.105719,0.521018,0.188490,0.475625,0.909668,manual
1757491132.714268,0.164453,-0.076358,-0.145651,0.444660,0.042841,0.105719,0.521018,0.188492,0.475627,0.909668,manual
1757491132.744460,0.164620,-0.074927,-0.146580,0.446093,0.041911,0.104884,0.521020,0.188491,0.475628,0.878906,manual
1757491132.764472,0.164742,-0.073262,-0.147556,0.447863,0.040628,0.105061,0.521125,0.188184,0.475642,0.873047,manual
1757491132.774496,0.164493,-0.073377,-0.147221,0.447863,0.040628,0.105061,0.521239,0.187849,0.475655,0.873047,manual
1757491132.794370,0.168556,-0.075377,-0.150763,0.446217,0.036101,0.106338,0.521595,0.186863,0.475689,0.880859,manual
1757491132.804434,0.168019,-0.075640,-0.150030,0.446217,0.036101,0.106338,0.521857,0.186131,0.475716,0.880859,manual
1757491132.814402,0.167455,-0.075908,-0.149263,0.446217,0.036101,0.106338,0.522125,0.185363,0.475708,0.880859,manual
1757491132.824327,0.164241,-0.072825,-0.147213,0.449614,0.037290,0.103086,0.522438,0.184503,0.475732,0.884766,manual
1757491132.834370,0.163479,-0.073213,-0.146169,0.449614,0.037290,0.103086,0.522827,0.183459,0.475794,0.884766,manual
1757491132.844296,0.162646,-0.073625,-0.145027,0.449614,0.037290,0.103086,0.523239,0.182318,0.475829,0.884766,manual
1757491132.854368,0.165978,-0.074842,-0.148146,0.448821,0.032991,0.106440,0.523663,0.181137,0.475837,0.870605,manual
1757491132.874264,0.164033,-0.075893,-0.145421,0.448821,0.032991,0.106440,0.524713,0.178411,0.475940,0.870605,manual
1757491132.894391,0.161425,-0.075630,-0.142612,0.450254,0.032757,0.104020,0.525883,0.175369,0.475991,0.884766,manual
1757491132.904419,0.160224,-0.076286,-0.140897,0.450254,0.032757,0.104020,0.526540,0.173654,0.476043,0.884766,manual
1757491132.934496,0.158312,-0.077679,-0.137945,0.450911,0.030291,0.104196,0.528589,0.168236,0.476124,0.900391,manual
1757491132.964432,0.155240,-0.078401,-0.133988,0.452364,0.028667,0.105963,0.530765,0.162655,0.476206,0.897461,manual
1757491133.504183,0.136508,-0.117685,-0.069172,0.469323,-0.014167,0.103946,0.587008,0.055006,0.473747,0.876465,manual
1757491133.514082,0.136359,-0.118576,-0.067331,0.469323,-0.014167,0.103946,0.587899,0.053164,0.473550,0.876465,manual
1757491133.524087,0.138250,-0.119556,-0.069423,0.469245,-0.018258,0.105480,0.588801,0.051165,0.473422,0.878906,manual
1757491133.533991,0.138094,-0.120424,-0.067586,0.469245,-0.018258,0.105480,0.589669,0.049329,0.473371,0.878906,manual
1757491133.544058,0.138022,-0.121259,-0.065928,0.469245,-0.018258,0.105480,0.590504,0.047670,0.473251,0.878906,manual
1757491133.554184,0.140322,-0.122459,-0.068513,0.468849,-0.022590,0.105498,0.591309,0.045923,0.473163,0.880859,manual
1757491133.564228,0.140165,-0.123226,-0.066794,0.468849,-0.022590,0.105498,0.592075,0.044204,0.473076,0.880859,manual
1757491133.574146,0.140125,-0.123960,-0.065338,0.468849,-0.022590,0.105498,0.592809,0.042748,0.472946,0.880859,manual
1757491134.714365,0.141417,-0.094422,-0.105277,0.508469,-0.073149,0.091506,0.602891,0.032127,0.472917,0.909668,manual
1757491134.724329,0.142269,-0.094159,-0.106651,0.508726,-0.074500,0.089578,0.602884,0.032151,0.472914,0.908203,manual
1757491134.734334,0.142277,-0.094153,-0.106668,0.508726,-0.074500,0.089578,0.602878,0.032168,0.472917,0.908203,manual
1757491134.744270,0.142285,-0.094149,-0.106682,0.508726,-0.074500,0.089578,0.602874,0.032182,0.472913,0.908203,manual
1757491134.754444,0.145631,-0.095559,-0.109894,0.507308,-0.077692,0.090310,0.602867,0.032202,0.472913,0.902832,manual
1757491134.764221,0.145639,-0.095554,-0.109910,0.507308,-0.077692,0.090310,0.602862,0.032218,0.472912,0.902832,manual
1757491134.774236,0.145648,-0.095551,-0.109925,0.507308,-0.077692,0.090310,0.602859,0.032233,0.472909,0.902832,manual
1757491134.784184,0.145655,-0.095543,-0.109940,0.507308,-0.077692,0.090310,0.602852,0.032248,0.472908,0.902832,manual
1757491134.794394,0.143444,-0.092778,-0.109400,0.510069,-0.077143,0.091183,0.602846,0.032257,0.472907,0.905762,manual
1757491134.804520,0.143449,-0.092772,-0.109412,0.510069,-0.077143,0.091183,0.602840,0.032269,0.472908,0.905762,manual
1757491134.814209,0.143451,-0.092768,-0.109417,0.510069,-0.077143,0.091183,0.602837,0.032274,0.472904,0.905762,manual
1757491134.824332,0.143847,-0.092146,-0.110459,0.510685,-0.078172,0.087007,0.602831,0.032286,0.472906,0.903809,manual
1757491134.834296,0.143851,-0.092142,-0.110468,0.510685,-0.078172,0.087007,0.602827,0.032296,0.472901,0.903809,manual
1757491134.844289,0.143855,-0.092139,-0.110475,0.510685,-0.078172,0.087007,0.602824,0.032303,0.472904,0.903809,manual
1757491134.854337,0.149281,-0.096436,-0.113952,0.506385,-0.081636,0.094869,0.602820,0.032316,0.472900,0.899902,manual
1757491134.864283,0.149282,-0.096435,-0.113953,0.506385,-0.081636,0.094869,0.602820,0.032317,0.472898,0.899902,manual
1757491135.154701,0.149542,-0.089978,-0.119444,0.512809,-0.087045,0.095141,0.602786,0.032399,0.472891,0.902832,manual
1757491135.164580,0.149548,-0.089977,-0.119451,0.512809,-0.087045,0.095141,0.602786,0.032406,0.472894,0.902832,manual
1757491136.924437,0.187373,-0.093652,-0.162290,0.509661,-0.150096,0.083748,0.603313,0.012194,0.472686,0.931641,manual
1757491136.934312,0.187371,-0.093653,-0.162287,0.509661,-0.150096,0.083748,0.603314,0.012191,0.472685,0.931641,manual
1757491136.944396,0.187372,-0.093653,-0.162288,0.509661,-0.150096,0.083748,0.603314,0.012192,0.472689,0.931641,manual
1757491136.954379,0.188851,-0.095021,-0.163204,0.508293,-0.151007,0.084935,0.603314,0.012197,0.472688,0.911621,manual
1757491136.964386,0.188850,-0.095021,-0.163203,0.508293,-0.151007,0.084935,0.603314,0.012196,0.472687,0.911621,manual
1757491136.974484,0.188849,-0.095021,-0.163202,0.508293,-0.151007,0.084935,0.603315,0.012196,0.472691,0.911621,manual
1757491136.984326,0.188850,-0.095022,-0.163203,0.508293,-0.151007,0.084935,0.603315,0.012196,0.472690,0.911621,manual
1757491136.994337,0.189215,-0.094757,-0.163778,0.508557,-0.151585,0.084759,0.603315,0.012193,0.472685,0.914062,manual
1757491137.004403,0.189216,-0.094757,-0.163780,0.508557,-0.151585,0.084759,0.603314,0.012195,0.472689,0.914062,manual
1757491137.014327,0.189214,-0.094757,-0.163777,0.508557,-0.151585,0.084759,0.603314,0.012192,0.472690,0.914062,manual
1757491137.024355,0.188760,-0.093800,-0.163805,0.509513,-0.151609,0.082975,0.603313,0.012196,0.472690,0.907227,manual
1757491138.224498,0.187261,-0.103226,-0.156240,0.499649,-0.184493,0.091196,0.602875,-0.028252,0.472373,0.912598,manual
1757491138.234321,0.187232,-0.103226,-0.156206,0.499649,-0.184493,0.091196,0.602875,-0.028287,0.472372,0.912598,manual
1757491138.244316,0.187203,-0.103224,-0.156172,0.499649,-0.184493,0.091196,0.602873,-0.028321,0.472370,0.912598,manual
1757491138.254459,0.185779,-0.101647,-0.155505,0.501225,-0.183840,0.088756,0.602872,-0.028335,0.472376,0.920410,manual
1757491138.264315,0.185753,-0.101646,-0.155474,0.501225,-0.183840,0.088756,0.602871,-0.028365,0.472375,0.920410,manual
1757491138.274519,0.185729,-0.101645,-0.155446,0.501225,-0.183840,0.088756,0.602870,-0.028394,0.472372,0.920410,manual
1757491138.284308,0.185715,-0.101644,-0.155430,0.501225,-0.183840,0.088756,0.602869,-0.028409,0.472370,0.920410,manual
1757491138.294395,0.188483,-0.102654,-0.158076,0.500214,-0.186508,0.091066,0.602868,-0.028432,0.472370,0.920898,manual
1757491139.254586,0.231218,-0.117453,-0.199164,0.485891,-0.215101,0.094264,0.603345,-0.015937,0.472666,0.901855,manual
1757491139.264412,0.230100,-0.117172,-0.198032,0.486174,-0.213915,0.092856,0.603346,-0.015883,0.472670,0.896973,manual
1757491139.274371,0.230154,-0.117174,-0.198093,0.486174,-0.213915,0.092856,0.603348,-0.015822,0.472672,0.896973,manual
1757491139.284270,0.230188,-0.117175,-0.198133,0.486174,-0.213915,0.092856,0.603349,-0.015782,0.472669,0.896973,manual
1757491139.294278,0.232784,-0.119705,-0.199648,0.483644,-0.215401,0.093788,0.603349,-0.015753,0.472669,0.901367,manual
1757491139.304403,0.232823,-0.119706,-0.199692,0.483644,-0.215401,0.093788,0.603350,-0.015709,0.472671,0.901367,manual
1757491139.314306,0.232857,-0.119708,-0.199731,0.483644,-0.215401,0.093788,0.603352,-0.015670,0.472671,0.901367,manual
1757491139.324336,0.233146,-0.119426,-0.200236,0.483926,-0.215869,0.094025,0.603352,-0.015633,0.472671,0.892578,manual
1757491139.334351,0.233176,-0.119426,-0.200271,0.483926,-0.215869,0.094025,0.603352,-0.015597,0.472670,0.892578,manual
1757491139.344279,0.233203,-0.119429,-0.200300,0.483926,-0.215869,0.094025,0.603355,-0.015568,0.472675,0.892578,manual
1757491139.354425,0.233219,-0.119430,-0.200319,0.483926,-0.215869,0.094025,0.603355,-0.015549,0.472673,0.892578,manual
1757491141.553317,0.207816,-0.154077,-0.139455,0.446856,-0.199831,0.092695,0.600934,-0.060375,0.473191,0.905762,manual
1757491141.654154,0.202011,-0.154216,-0.130483,0.446716,-0.190859,0.090150,0.600933,-0.060376,0.473190,0.916504,manual
1757491141.664204,0.201995,-0.155265,-0.129208,0.445668,-0.189586,0.090864,0.600933,-0.060378,0.473190,0.909668,manual
1757491141.674191,0.201993,-0.155265,-0.129204,0.445668,-0.189586,0.090864,0.600933,-0.060382,0.473192,0.909668,manual
1757491141.684280,0.201993,-0.155264,-0.129206,0.445668,-0.189586,0.090864,0.600931,-0.060380,0.473193,0.909668,manual
1757491141.694123,0.202389,-0.157044,-0.127666,0.443889,-0.188047,0.093324,0.600933,-0.060380,0.473191,0.921875,manual
1757491141.704315,0.202388,-0.157043,-0.127665,0.443889,-0.188047,0.093324,0.600932,-0.060381,0.473189,0.921875,manual
1757491141.714238,0.202388,-0.157044,-0.127665,0.443889,-0.188047,0.093324,0.600933,-0.060382,0.473190,0.921875,manual
1757491141.724377,0.199253,-0.155477,-0.124613,0.445455,-0.184993,0.091509,0.600932,-0.060380,0.473189,0.902832,manual
1757491142.193199,0.180700,-0.153660,-0.095085,0.448207,-0.145035,0.081958,0.601867,-0.049950,0.473237,0.914062,manual
1757491142.414352,0.184885,-0.156607,-0.098268,0.446305,-0.132753,0.085825,0.602912,-0.034485,0.473382,0.901367,manual
1757491142.424304,0.182556,-0.155528,-0.095592,0.447411,-0.129666,0.084899,0.602939,-0.034074,0.473375,0.906738,manual
1757491142.434276,0.182752,-0.155550,-0.095930,0.447411,-0.129666,0.084899,0.602961,-0.033737,0.473370,0.906738,manual
1757491142.444296,0.182837,-0.155550,-0.096092,0.447411,-0.129666,0.084899,0.602961,-0.033574,0.473392,0.906738,manual
1757491142.454420,0.183041,-0.155570,-0.096447,0.447411,-0.129666,0.084899,0.602981,-0.033219,0.473394,0.906738,manual
1757491142.464384,0.182443,-0.155743,-0.095023,0.447266,-0.127858,0.084739,0.603009,-0.032835,0.473382,0.907227,manual
1757491142.474387,0.182522,-0.155745,-0.095173,0.447266,-0.127858,0.084739,0.603011,-0.032685,0.473399,0.907227,manual
1757491142.484269,0.182637,-0.155753,-0.095380,0.447266,-0.127858,0.084739,0.603019,-0.032478,0.473405,0.907227,manual
1757491142.494378,0.177340,-0.152266,-0.090909,0.450782,-0.123007,0.080517,0.603048,-0.032098,0.473388,0.901367,manual
1757491142.504340,0.177409,-0.152270,-0.091037,0.450782,-0.123007,0.080517,0.603052,-0.031971,0.473389,0.901367,manual
1757491142.514184,0.177459,-0.152268,-0.091137,0.450782,-0.123007,0.080517,0.603050,-0.031870,0.473404,0.901367,manual
1757491142.524241,0.177483,-0.153077,-0.089820,0.449991,-0.121391,0.082044,0.603068,-0.031570,0.473394,0.909180,manual
1757491142.534234,0.177602,-0.153091,-0.090032,0.449991,-0.121391,0.082044,0.603082,-0.031359,0.473393,0.909180,manual
1757491142.544183,0.177620,-0.153086,-0.090076,0.449991,-0.121391,0.082044,0.603077,-0.031315,0.473415,0.909180,manual
1757491142.554274,0.177735,-0.153096,-0.090284,0.449991,-0.121391,0.082044,0.603087,-0.031106,0.473416,0.909180,manual
1757491142.564221,0.179901,-0.154975,-0.091361,0.448132,-0.122233,0.086863,0.603107,-0.030871,0.473409,0.915039,manual
1757491142.574283,0.179905,-0.154970,-0.091379,0.448132,-0.122233,0.086863,0.603102,-0.030854,0.473422,0.915039,manual
1757491142.584327,0.179950,-0.154972,-0.091464,0.448132,-0.122233,0.086863,0.603104,-0.030769,0.473428,0.915039,manual
1757491142.594338,0.177127,-0.153269,-0.088784,0.449855,-0.119301,0.081605,0.603124,-0.030517,0.473409,0.896484,manual
1757491142.604430,0.177142,-0.153268,-0.088816,0.449855,-0.119301,0.081605,0.603123,-0.030485,0.473412,0.896484,manual
1757491142.614320,0.177143,-0.153263,-0.088827,0.449855,-0.119301,0.081605,0.603118,-0.030474,0.473421,0.896484,manual
1757491142.624336,0.177204,-0.154767,-0.086304,0.448363,-0.116583,0.081607,0.603130,-0.030279,0.473409,0.902832,manual
1757491142.634380,0.177265,-0.154776,-0.086412,0.448363,-0.116583,0.081607,0.603140,-0.030171,0.473408,0.902832,manual
1757491142.644305,0.177232,-0.154767,-0.086362,0.448363,-0.116583,0.081607,0.603130,-0.030221,0.473424,0.902832,manual
1757491142.654437,0.177305,-0.154776,-0.086495,0.448363,-0.116583,0.081607,0.603139,-0.030088,0.473424,0.902832,manual
1757491142.724413,0.172652,-0.153188,-0.079637,0.449973,-0.109307,0.081685,0.603161,-0.029670,0.473420,0.898926,manual
1757491142.734332,0.172680,-0.153191,-0.079693,0.449973,-0.109307,0.081685,0.603164,-0.029614,0.473419,0.898926,manual
1757491142.744327,0.172649,-0.153186,-0.079636,0.449973,-0.109307,0.081685,0.603158,-0.029671,0.473431,0.898926,manual
1757491142.924413,0.164873,-0.150426,-0.067491,0.452758,-0.096635,0.078257,0.603185,-0.029144,0.473430,0.891602,manual
1757491142.934318,0.164887,-0.150429,-0.067519,0.452758,-0.096635,0.078257,0.603187,-0.029116,0.473425,0.891602,manual
1757491142.944412,0.164868,-0.150424,-0.067485,0.452758,-0.096635,0.078257,0.603182,-0.029150,0.473430,0.891602,manual
1757491142.954418,0.164880,-0.150426,-0.067509,0.452758,-0.096635,0.078257,0.603184,-0.029126,0.473433,0.891602,manual
1757491142.964337,0.167224,-0.152276,-0.069107,0.450911,-0.098197,0.080630,0.603188,-0.029090,0.473430,0.915039,manual
1757491142.974272,0.167197,-0.152272,-0.069051,0.450911,-0.098197,0.080630,0.603184,-0.029146,0.473436,0.915039,manual
1757491142.984281,0.167171,-0.152272,-0.068986,0.450911,-0.098197,0.080630,0.603184,-0.029210,0.473442,0.915039,manual
1757491143.004441,0.165615,-0.151631,-0.066605,0.451596,-0.096102,0.080815,0.603227,-0.029497,0.473498,0.916016,manual
1757491143.014324,0.165535,-0.151659,-0.066343,0.451596,-0.096102,0.080815,0.603255,-0.029759,0.473541,0.916016,manual
1757491143.024476,0.165454,-0.151707,-0.066030,0.451596,-0.096102,0.080815,0.603303,-0.030072,0.473594,0.916016,manual
1757491143.034227,0.162230,-0.148791,-0.064651,0.454567,-0.095150,0.078257,0.603358,-0.030499,0.473648,0.913086,manual
1757491143.044285,0.162042,-0.148836,-0.064074,0.454567,-0.095150,0.078257,0.603403,-0.031076,0.473721,0.913086,manual
1757491143.054454,0.161812,-0.148895,-0.063353,0.454567,-0.095150,0.078257,0.603462,-0.031798,0.473800,0.913086,manual
1757491143.064416,0.166845,-0.153178,-0.066133,0.450346,-0.098615,0.078257,0.603524,-0.032482,0.473868,0.913574,manual
1757491143.074365,0.166559,-0.153253,-0.065235,0.450346,-0.098615,0.078257,0.603599,-0.033381,0.473945,0.913574,manual
1757491143.084303,0.166248,-0.153336,-0.064235,0.450346,-0.098615,0.078257,0.603683,-0.034380,0.474017,0.913574,manual
1757491143.094332,0.162495,-0.150674,-0.060842,0.453107,-0.096292,0.075291,0.603782,-0.035450,0.474090,0.916504,manual
1757491143.104390,0.162120,-0.150796,-0.059525,0.453107,-0.096292,0.075291,0.603904,-0.036767,0.474149,0.916504,manual
1757491143.124345,0.161383,-0.151002,-0.056946,0.453107,-0.096292,0.075291,0.604109,-0.039346,0.474299,0.916504,manual
1757491143.174361,0.160022,-0.152704,-0.047837,0.451958,-0.095253,0.078091,0.604662,-0.047416,0.474514,0.905273,manual
1757491143.674397,0.141413,-0.141032,-0.010365,0.446125,-0.088920,0.076787,0.587158,-0.078556,0.477661,0.901367,manual
1757491143.834313,0.130415,-0.130374,-0.003281,0.441147,-0.087052,0.077877,0.571521,-0.083771,0.486252,0.908203,manual
1757491143.844373,0.129652,-0.129616,-0.003059,0.441147,-0.087052,0.077877,0.570763,-0.083994,0.486719,0.908203,manual
1757491143.854328,0.128950,-0.128918,-0.002854,0.441147,-0.087052,0.077877,0.570065,-0.084199,0.487127,0.908203,manual
1757491143.974100,0.124788,-0.124765,0.002395,0.438259,-0.083502,0.074768,0.563024,-0.085897,0.490934,0.899902,manual
1757491143.984079,0.124361,-0.124337,0.002477,0.438259,-0.083502,0.074768,0.562595,-0.085979,0.491134,0.899902,manual
1757491143.994041,0.123979,-0.123955,0.002444,0.438213,-0.083601,0.077734,0.562167,-0.086045,0.491352,0.902832,manual
1757491144.004224,0.123577,-0.123551,0.002523,0.438213,-0.083601,0.077734,0.561764,-0.086124,0.491557,0.902832,manual
1757491144.012995,0.123219,-0.123192,0.002592,0.438213,-0.083601,0.077734,0.561404,-0.086192,0.491716,0.902832,manual
1757491144.014052,0.123205,-0.123178,0.002594,0.438213,-0.083601,0.077734,0.561390,-0.086195,0.491722,0.902832,manual
1757491144.024136,0.122840,-0.122811,0.002652,0.438213,-0.083601,0.077734,0.561024,-0.086253,0.491863,0.902832,manual
1757491144.034103,0.126567,-0.126567,0.000296,0.434091,-0.086009,0.082133,0.560657,-0.086305,0.492016,0.898438,manual
1757491144.044142,0.126212,-0.126211,0.000352,0.434091,-0.086009,0.082133,0.560302,-0.086361,0.492121,0.898438,manual
1757491144.252999,0.124848,-0.124844,0.000997,0.430486,-0.086090,0.082563,0.555330,-0.087087,0.492494,0.893066,manual
1757491145.004502,0.089711,-0.082138,0.036074,0.436610,-0.053928,0.078901,0.518749,-0.090002,0.498808,0.896973,manual
1757491145.014307,0.089695,-0.082122,0.036072,0.436610,-0.053928,0.078901,0.518732,-0.090001,0.498768,0.896973,manual
1757491145.024290,0.089683,-0.082105,0.036082,0.436610,-0.053928,0.078901,0.518715,-0.090010,0.498729,0.896973,manual
1757491145.034276,0.089621,-0.081157,0.038020,0.437546,-0.051989,0.078357,0.518703,-0.090009,0.498686,0.897461,manual
1757491145.044239,0.089608,-0.081145,0.038014,0.437546,-0.051989,0.078357,0.518691,-0.090003,0.498645,0.897461,manual
1757491145.054396,0.089594,-0.081133,0.038007,0.437546,-0.051989,0.078357,0.518679,-0.089996,0.498597,0.897461,manual
1757491145.064271,0.089357,-0.079680,0.040443,0.438985,-0.049546,0.078005,0.518665,-0.089990,0.498550,0.898926,manual
1757491145.074457,0.089341,-0.079665,0.040437,0.438985,-0.049546,0.078005,0.518650,-0.089983,0.498505,0.898926,manual
1757491145.094404,0.089070,-0.075758,0.046842,0.442860,-0.043142,0.074847,0.518618,-0.089984,0.498416,0.917480,manual
1757491145.104447,0.089057,-0.075745,0.046839,0.442860,-0.043142,0.074847,0.518605,-0.089981,0.498376,0.917480,manual
1757491145.124414,0.089040,-0.075720,0.046847,0.442860,-0.043142,0.074847,0.518581,-0.089989,0.498304,0.917480,manual
1757491145.134323,0.089415,-0.075155,0.048442,0.443412,-0.041543,0.076233,0.518567,-0.089985,0.498266,0.917480,manual
1757491145.154392,0.089392,-0.075131,0.048438,0.443412,-0.041543,0.076233,0.518543,-0.089981,0.498192,0.917480,manual
1757491145.164282,0.090457,-0.075662,0.049576,0.442870,-0.040398,0.076472,0.518533,-0.089974,0.498157,0.915527,manual
1757491145.184308,0.090440,-0.075641,0.049575,0.442870,-0.040398,0.076472,0.518512,-0.089973,0.498095,0.915527,manual
1757491145.234339,0.089266,-0.073008,0.051364,0.445463,-0.038611,0.078115,0.518471,-0.089974,0.497969,0.878418,manual
1757491145.344408,0.086371,-0.065107,0.056754,0.453301,-0.033206,0.073283,0.518408,-0.089960,0.497782,0.891113,manual
1757491145.354283,0.086365,-0.065100,0.056753,0.453301,-0.033206,0.073283,0.518401,-0.089959,0.497763,0.891113,manual
1757491146.054558,0.100119,0.057605,0.081887,0.504001,-0.010074,0.071113,0.446396,-0.091961,0.501551,0.862305,manual
1757491146.074371,0.098942,0.059112,0.079342,0.502144,-0.012439,0.076498,0.443031,-0.091781,0.501965,0.870605,manual
1757491146.084295,0.099874,0.060762,0.079263,0.502144,-0.012439,0.076498,0.441382,-0.091702,0.502027,0.870605,manual
1757491146.094349,0.098989,0.061356,0.077680,0.501157,-0.013931,0.079208,0.439801,-0.091611,0.502141,0.867188,manual
1757491146.104390,0.099876,0.062904,0.077577,0.501157,-0.013931,0.079208,0.438253,-0.091508,0.502277,0.867188,manual
1757491146.114407,0.100724,0.064377,0.077466,0.501157,-0.013931,0.079208,0.436781,-0.091397,0.502544,0.867188,manual
1757491146.124321,0.101589,0.065861,0.077348,0.501157,-0.013931,0.079208,0.435296,-0.091279,0.502661,0.867188,manual
1757491146.134377,0.106273,0.070354,0.079650,0.504220,-0.011512,0.078619,0.433866,-0.091163,0.502675,0.881836,manual
1757491146.144332,0.107091,0.071705,0.079541,0.504220,-0.011512,0.078619,0.432515,-0.091054,0.502763,0.881836,manual
