seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2062,joint_state,dequeue,1757491150.251703,1757491150.752686,0.500983,15
2063,joint_state,enqueue,1757491150.784972,1757491151.284972,0.500000,16
2064,joint_state,dequeue,1757491150.285017,1757491150.786732,0.501715,15
2065,joint_state,dequeue,1757491150.318366,1757491150.818633,0.500267,14
2066,joint_state,enqueue,1757491150.818373,1757491151.318373,0.500000,15
2067,joint_state,enqueue,1757491150.851725,1757491151.351725,0.500000,16
2068,joint_state,dequeue,1757491150.351712,1757491150.852689,0.500976,15
2069,joint_state,enqueue,1757491150.884995,1757491151.384995,0.500000,16
2070,joint_state,dequeue,1757491150.384997,1757491150.886708,0.501711,15
2071,joint_state,enqueue,1757491150.918349,1757491151.418349,0.500000,16
2072,joint_state,dequeue,1757491150.418352,1757491150.918673,0.500321,15
2073,joint_state,enqueue,1757491150.951638,1757491151.451638,0.500000,16
2074,joint_state,dequeue,1757491150.451679,1757491150.952725,0.501047,15
2075,joint_state,enqueue,1757491150.984977,1757491151.484977,0.500000,16
2076,joint_state,dequeue,1757491150.485010,1757491150.986677,0.501667,15
2077,joint_state,enqueue,1757491151.018337,1757491151.518337,0.500000,16
2078,joint_state,dequeue,1757491150.518320,1757491151.018674,0.500354,15
2079,joint_state,enqueue,1757491151.051683,1757491151.551683,0.500000,16
2080,joint_state,dequeue,1757491150.551610,1757491151.052686,0.501076,15
2081,joint_state,enqueue,1757491151.085007,1757491151.585007,0.500000,16
2082,joint_state,dequeue,1757491150.585013,1757491151.086704,0.501691,15
2083,joint_state,enqueue,1757491151.118345,1757491151.618345,0.500000,16
2084,joint_state,dequeue,1757491150.618373,1757491151.118634,0.500261,15
2085,joint_state,enqueue,1757491151.151674,1757491151.651674,0.500000,16
2086,joint_state,dequeue,1757491150.651655,1757491151.152723,0.501068,15
2087,joint_state,enqueue,1757491151.184976,1757491151.684976,0.500000,16
2088,joint_state,dequeue,1757491150.685020,1757491151.186671,0.501650,15
2089,joint_state,enqueue,1757491151.218250,1757491151.718250,0.500000,16
2090,joint_state,dequeue,1757491150.718368,1757491151.218645,0.500277,15
2091,joint_state,enqueue,1757491151.251585,1757491151.751585,0.500000,16
2092,joint_state,dequeue,1757491150.751667,1757491151.252654,0.500986,15
2093,joint_state,enqueue,1757491151.284910,1757491151.784910,0.500000,16
2094,joint_state,dequeue,1757491150.784972,1757491151.286645,0.501673,15
2095,joint_state,enqueue,1757491151.318273,1757491151.818273,0.500000,16
2096,joint_state,dequeue,1757491150.818373,1757491151.318674,0.500301,15
2097,joint_state,enqueue,1757491151.351456,1757491151.851456,0.500000,16
2098,joint_state,dequeue,1757491150.851725,1757491151.352615,0.500890,15
2099,joint_state,enqueue,1757491151.384915,1757491151.884915,0.500000,16
2100,joint_state,dequeue,1757491150.884995,1757491151.386621,0.501625,15
2101,joint_state,enqueue,1757491151.418272,1757491151.918272,0.500000,16
2102,joint_state,dequeue,1757491150.918349,1757491151.418673,0.500324,15
2103,joint_state,enqueue,1757491151.451652,1757491151.951652,0.500000,16
2104,joint_state,dequeue,1757491150.951638,1757491151.452683,0.501045,15
2105,joint_state,enqueue,1757491151.485014,1757491151.985014,0.500000,16
2106,joint_state,dequeue,1757491150.984977,1757491151.486650,0.501674,15
2107,joint_state,dequeue,1757491151.018337,1757491151.518699,0.500362,14
2108,joint_state,enqueue,1757491151.519383,1757491152.019383,0.500000,15
2109,joint_state,enqueue,1757491151.551699,1757491152.051699,0.500000,16
2110,joint_state,dequeue,1757491151.051683,1757491151.552668,0.500985,15
2111,joint_state,enqueue,1757491151.584987,1757491152.084987,0.500000,16
2112,joint_state,dequeue,1757491151.085007,1757491151.586764,0.501757,15
2113,joint_state,enqueue,1757491151.618343,1757491152.118343,0.500000,16
2114,joint_state,dequeue,1757491151.118345,1757491151.618688,0.500343,15
2115,joint_state,enqueue,1757491151.651694,1757491152.151694,0.500000,16
2116,joint_state,dequeue,1757491151.151674,1757491151.652701,0.501027,15
2117,joint_state,enqueue,1757491151.685010,1757491152.185010,0.500000,16
2118,joint_state,dequeue,1757491151.184976,1757491151.686635,0.501659,15
2119,joint_state,dequeue,1757491151.218250,1757491151.718655,0.500404,14
2120,joint_state,enqueue,1757491151.718405,1757491152.218405,0.500000,15
2121,joint_state,enqueue,1757491151.751666,1757491152.251666,0.500000,16
2122,joint_state,dequeue,1757491151.251585,1757491151.752673,0.501088,15
2123,joint_state,enqueue,1757491151.785005,1757491152.285005,0.500000,16
2124,joint_state,dequeue,1757491151.284910,1757491151.786734,0.501824,15
2125,joint_state,dequeue,1757491151.318273,1757491151.818697,0.500424,14
2126,joint_state,enqueue,1757491151.818385,1757491152.318385,0.500000,15
2127,joint_state,enqueue,1757491151.851685,1757491152.351685,0.500000,16
2128,joint_state,dequeue,1757491151.351456,1757491151.852669,0.501213,15
2129,joint_state,enqueue,1757491151.885009,1757491152.385009,0.500000,16
2130,joint_state,dequeue,1757491151.384915,1757491151.886678,0.501763,15
2131,joint_state,dequeue,1757491151.418272,1757491151.918636,0.500363,14
2132,joint_state,enqueue,1757491151.918367,1757491152.418367,0.500000,15
2133,joint_state,enqueue,1757491151.951670,1757491152.451670,0.500000,16
2134,joint_state,dequeue,1757491151.451652,1757491151.952664,0.501011,15
2135,joint_state,enqueue,1757491151.985003,1757491152.485003,0.500000,16
2136,joint_state,dequeue,1757491151.485014,1757491151.986678,0.501664,15
2137,joint_state,enqueue,1757491152.018390,1757491152.518390,0.500000,16
2138,joint_state,dequeue,1757491151.519383,1757491152.020639,0.501256,15
2139,joint_state,enqueue,1757491152.051666,1757491152.551666,0.500000,16
2140,joint_state,dequeue,1757491151.551699,1757491152.052696,0.500998,15
2141,joint_state,enqueue,1757491152.085029,1757491152.585029,0.500000,16
2142,joint_state,dequeue,1757491151.584987,1757491152.086698,0.501710,15
2143,joint_state,dequeue,1757491151.618343,1757491152.118680,0.500337,14
2144,joint_state,enqueue,1757491152.118402,1757491152.618402,0.500000,15
2145,joint_state,enqueue,1757491152.151698,1757491152.651698,0.500000,16
2146,joint_state,dequeue,1757491151.651694,1757491152.152736,0.501042,15
2147,joint_state,enqueue,1757491152.185007,1757491152.685007,0.500000,16
2148,joint_state,dequeue,1757491151.685010,1757491152.186718,0.501707,15
2149,joint_state,dequeue,1757491151.718405,1757491152.218680,0.500275,14
2150,joint_state,enqueue,1757491152.218368,1757491152.718368,0.500000,15
2151,joint_state,enqueue,1757491152.251702,1757491152.751702,0.500000,16
2152,joint_state,dequeue,1757491151.751666,1757491152.252675,0.501009,15
2153,joint_state,enqueue,1757491152.284866,1757491152.784866,0.500000,16
2154,joint_state,dequeue,1757491151.785005,1757491152.286692,0.501687,15
2155,joint_state,dequeue,1757491151.818385,1757491152.318665,0.500280,14
2156,joint_state,enqueue,1757491152.318380,1757491152.818380,0.500000,15
2157,joint_state,enqueue,1757491152.351687,1757491152.851687,0.500000,16
2158,joint_state,dequeue,1757491151.851685,1757491152.352679,0.500994,15
2159,joint_state,enqueue,1757491152.384895,1757491152.884895,0.500000,16
2160,joint_state,dequeue,1757491151.885009,1757491152.386695,0.501687,15
2161,joint_state,dequeue,1757491151.918367,1757491152.418668,0.500301,14
2162,joint_state,enqueue,1757491152.418405,1757491152.918405,0.500000,15
2163,joint_state,enqueue,1757491152.451700,1757491152.951700,0.500000,16
2164,joint_state,dequeue,1757491151.951670,1757491152.452684,0.501014,15
2165,joint_state,enqueue,1757491152.485016,1757491152.985016,0.500000,16
2166,joint_state,dequeue,1757491151.985003,1757491152.486693,0.501689,15
2167,joint_state,enqueue,1757491152.518387,1757491153.018387,0.500000,16
2168,joint_state,dequeue,1757491152.018390,1757491152.518706,0.500316,15
2169,joint_state,enqueue,1757491152.551722,1757491153.051722,0.500000,16
2170,joint_state,dequeue,1757491152.051666,1757491152.552714,0.501048,15
2171,joint_state,enqueue,1757491152.585018,1757491153.085018,0.500000,16
2172,joint_state,dequeue,1757491152.085029,1757491152.586804,0.501775,15
2173,joint_state,dequeue,1757491152.118402,1757491152.618685,0.500283,14
2174,joint_state,enqueue,1757491152.618403,1757491153.118403,0.500000,15
2175,joint_state,enqueue,1757491152.651669,1757491153.151669,0.500000,16
2176,joint_state,dequeue,1757491152.151698,1757491152.652730,0.501033,15
2177,joint_state,enqueue,1757491152.685031,1757491153.185031,0.500000,16
2178,joint_state,dequeue,1757491152.185007,1757491152.686791,0.501785,15
2179,joint_state,enqueue,1757491152.718386,1757491153.218386,0.500000,16
2180,joint_state,dequeue,1757491152.218368,1757491152.718687,0.500319,15
2181,joint_state,enqueue,1757491152.751699,1757491153.251699,0.500000,16
2182,joint_state,dequeue,1757491152.251702,1757491152.752681,0.500979,15
2183,joint_state,enqueue,1757491152.785006,1757491153.285006,0.500000,16
2184,joint_state,dequeue,1757491152.284866,1757491152.785569,0.500703,15
2185,joint_state,dequeue,1757491152.318380,1757491152.818672,0.500292,14
2186,joint_state,enqueue,1757491152.818394,1757491153.318394,0.500000,15
2187,joint_state,enqueue,1757491152.851693,1757491153.351693,0.500000,16
2188,joint_state,dequeue,1757491152.351687,1757491152.852673,0.500986,15
2189,joint_state,enqueue,1757491152.884942,1757491153.384942,0.500000,16
2190,joint_state,dequeue,1757491152.384895,1757491152.886691,0.501796,15
2191,joint_state,dequeue,1757491152.418405,1757491152.918670,0.500265,14
2192,joint_state,enqueue,1757491152.918392,1757491153.418392,0.500000,15
2193,joint_state,enqueue,1757491152.951671,1757491153.451671,0.500000,16
2194,joint_state,dequeue,1757491152.451700,1757491152.952687,0.500986,15
2195,joint_state,enqueue,1757491152.985026,1757491153.485026,0.500000,16
2196,joint_state,dequeue,1757491152.485016,1757491152.986670,0.501654,15
2197,joint_state,dequeue,1757491152.518387,1757491153.018679,0.500292,14
2198,joint_state,enqueue,1757491153.018377,1757491153.518377,0.500000,15
2199,joint_state,enqueue,1757491153.051687,1757491153.551687,0.500000,16
2200,joint_state,dequeue,1757491152.551722,1757491153.052771,0.501049,15
2201,joint_state,enqueue,1757491153.084994,1757491153.584994,0.500000,16
2202,joint_state,dequeue,1757491152.585018,1757491153.086652,0.501634,15
2203,joint_state,enqueue,1757491153.118377,1757491153.618377,0.500000,16
2204,joint_state,dequeue,1757491152.618403,1757491153.118723,0.500320,15
2205,joint_state,enqueue,1757491153.151525,1757491153.651525,0.500000,16
2206,joint_state,dequeue,1757491152.651669,1757491153.152682,0.501013,15
2207,joint_state,enqueue,1757491153.184987,1757491153.684987,0.500000,16
2208,joint_state,dequeue,1757491152.685031,1757491153.186702,0.501671,15
2209,joint_state,enqueue,1757491153.218226,1757491153.718226,0.500000,16
2210,joint_state,dequeue,1757491152.718386,1757491153.218701,0.500315,15
2211,joint_state,enqueue,1757491153.251706,1757491153.751706,0.500000,16
2212,joint_state,dequeue,1757491152.751699,1757491153.252717,0.501018,15
2213,joint_state,enqueue,1757491153.285024,1757491153.785024,0.500000,16
2214,joint_state,dequeue,1757491152.785006,1757491153.286670,0.501665,15
2215,joint_state,enqueue,1757491153.318368,1757491153.818368,0.500000,16
2216,joint_state,dequeue,1757491152.818394,1757491153.318671,0.500277,15
2217,joint_state,enqueue,1757491153.351704,1757491153.851704,0.500000,16
2218,joint_state,dequeue,1757491152.851693,1757491153.352659,0.500966,15
2219,joint_state,enqueue,1757491153.385031,1757491153.885031,0.500000,16
2220,joint_state,dequeue,1757491152.884942,1757491153.386676,0.501734,15
2221,joint_state,dequeue,1757491152.918392,1757491153.418694,0.500302,14
2222,joint_state,enqueue,1757491153.418378,1757491153.918378,0.500000,15
2223,joint_state,enqueue,1757491153.451673,1757491153.951673,0.500000,16
2224,joint_state,dequeue,1757491152.951671,1757491153.452652,0.500982,15
2225,joint_state,enqueue,1757491153.485066,1757491153.985066,0.500000,16
2226,joint_state,dequeue,1757491152.985026,1757491153.486676,0.501650,15
2227,joint_state,enqueue,1757491153.518406,1757491154.018406,0.500000,16
2228,joint_state,dequeue,1757491153.018377,1757491153.518675,0.500299,15
2229,joint_state,enqueue,1757491153.551541,1757491154.051541,0.500000,16
2230,joint_state,dequeue,1757491153.051687,1757491153.552956,0.501269,15
2231,joint_state,enqueue,1757491153.585036,1757491154.085036,0.500000,16
2232,joint_state,dequeue,1757491153.084994,1757491153.588135,0.503141,15
2233,joint_state,dequeue,1757491153.118377,1757491153.618665,0.500288,14
2234,joint_state,enqueue,1757491153.618364,1757491154.118364,0.500000,15
2235,joint_state,enqueue,1757491153.651698,1757491154.151698,0.500000,16
2236,joint_state,dequeue,1757491153.151525,1757491153.652710,0.501186,15
2237,joint_state,enqueue,1757491153.685031,1757491154.185031,0.500000,16
2238,joint_state,dequeue,1757491153.184987,1757491153.686653,0.501666,15
2239,joint_state,dequeue,1757491153.218226,1757491153.718704,0.500477,14
2240,joint_state,enqueue,1757491153.718366,1757491154.218366,0.500000,15
2241,joint_state,enqueue,1757491153.751670,1757491154.251670,0.500000,16
2242,joint_state,dequeue,1757491153.251706,1757491153.752645,0.500939,15
2243,joint_state,enqueue,1757491153.785039,1757491154.285039,0.500000,16
2244,joint_state,dequeue,1757491153.285024,1757491153.786684,0.501660,15
2245,joint_state,dequeue,1757491153.318368,1757491153.818672,0.500304,14
2246,joint_state,enqueue,1757491153.818365,1757491154.318365,0.500000,15
2247,joint_state,enqueue,1757491153.851739,1757491154.351739,0.500000,16
2248,joint_state,dequeue,1757491153.351704,1757491153.852661,0.500957,15
2249,joint_state,enqueue,1757491153.884853,1757491154.384853,0.500000,16
2250,joint_state,dequeue,1757491153.385031,1757491153.886655,0.501623,15
2251,joint_state,dequeue,1757491153.418378,1757491153.918678,0.500300,14
2252,joint_state,enqueue,1757491153.918392,1757491154.418392,0.500000,15
2253,joint_state,enqueue,1757491153.951760,1757491154.451760,0.500000,16
2254,joint_state,dequeue,1757491153.451673,1757491153.952725,0.501052,15
2255,joint_state,enqueue,1757491153.985120,1757491154.485120,0.500000,16
2256,joint_state,dequeue,1757491153.485066,1757491153.986748,0.501682,15
2257,joint_state,dequeue,1757491153.518406,1757491154.018692,0.500286,14
2258,joint_state,enqueue,1757491154.018484,1757491154.518484,0.500000,15
2259,joint_state,enqueue,1757491154.051736,1757491154.551736,0.500000,16
2260,joint_state,dequeue,1757491153.551541,1757491154.052752,0.501211,15
2261,joint_state,enqueue,1757491154.085087,1757491154.585087,0.500000,16
2262,joint_state,dequeue,1757491153.585036,1757491154.087099,0.502063,15
2263,joint_state,dequeue,1757491153.618364,1757491154.118680,0.500316,14
2264,joint_state,enqueue,1757491154.118422,1757491154.618422,0.500000,15
2265,joint_state,enqueue,1757491154.151743,1757491154.651743,0.500000,16
2266,joint_state,dequeue,1757491153.651698,1757491154.152716,0.501018,15
2267,joint_state,enqueue,1757491154.185060,1757491154.685060,0.500000,16
2268,joint_state,dequeue,1757491153.685031,1757491154.186722,0.501690,15
2269,joint_state,dequeue,1757491153.718366,1757491154.218687,0.500321,14
2270,joint_state,enqueue,1757491154.218413,1757491154.718413,0.500000,15
2271,joint_state,enqueue,1757491154.251807,1757491154.751807,0.500000,16
2272,joint_state,dequeue,1757491153.751670,1757491154.252693,0.501023,15
2273,joint_state,enqueue,1757491154.285092,1757491154.785092,0.500000,16
2274,joint_state,dequeue,1757491153.785039,1757491154.286665,0.501626,15
2275,joint_state,dequeue,1757491153.818365,1757491154.318695,0.500330,14
2276,joint_state,enqueue,1757491154.318454,1757491154.818454,0.500000,15
2277,joint_state,enqueue,1757491154.351747,1757491154.851747,0.500000,16
2278,joint_state,dequeue,1757491153.851739,1757491154.352715,0.500976,15
2279,joint_state,enqueue,1757491154.385085,1757491154.885085,0.500000,16
2280,joint_state,dequeue,1757491153.884853,1757491154.386650,0.501797,15
2281,joint_state,dequeue,1757491153.918392,1757491154.418682,0.500290,14
2282,joint_state,enqueue,1757491154.418435,1757491154.918435,0.500000,15
2283,joint_state,enqueue,1757491154.451735,1757491154.951735,0.500000,16
2284,joint_state,dequeue,1757491153.951760,1757491154.452725,0.500966,15
2285,joint_state,enqueue,1757491154.485115,1757491154.985115,0.500000,16
2286,joint_state,dequeue,1757491153.985120,1757491154.486691,0.501571,15
2287,joint_state,dequeue,1757491154.018484,1757491154.518726,0.500243,14
2288,joint_state,enqueue,1757491154.518476,1757491155.018476,0.500000,15
2289,joint_state,enqueue,1757491154.551774,1757491155.051774,0.500000,16
2290,joint_state,dequeue,1757491154.051736,1757491154.552704,0.500968,15
2291,joint_state,enqueue,1757491154.585136,1757491155.085136,0.500000,16
2292,joint_state,dequeue,1757491154.085087,1757491154.586693,0.501606,15
2293,joint_state,dequeue,1757491154.118422,1757491154.618684,0.500262,14
2294,joint_state,enqueue,1757491154.618411,1757491155.118411,0.500000,15
2295,joint_state,enqueue,1757491154.651788,1757491155.151788,0.500000,16
2296,joint_state,dequeue,1757491154.151743,1757491154.652709,0.500966,15
2297,joint_state,enqueue,1757491154.685089,1757491155.185089,0.500000,16
2298,joint_state,dequeue,1757491154.185060,1757491154.687029,0.501969,15
2299,joint_state,dequeue,1757491154.218413,1757491154.718701,0.500288,14
2300,joint_state,enqueue,1757491154.718419,1757491155.218419,0.500000,15
2301,joint_state,enqueue,1757491154.751716,1757491155.251716,0.500000,16
2302,joint_state,dequeue,1757491154.251807,1757491154.752722,0.500915,15
2303,joint_state,dequeue,1757491154.285092,1757491154.786705,0.501613,14
2304,joint_state,enqueue,1757491154.786456,1757491155.286456,0.500000,15
2305,joint_state,dequeue,1757491154.318454,1757491154.818732,0.500278,14
2306,joint_state,enqueue,1757491154.818425,1757491155.318425,0.500000,15
2307,joint_state,enqueue,1757491154.851783,1757491155.351783,0.500000,16
2308,joint_state,dequeue,1757491154.351747,1757491154.852721,0.500974,15
2309,joint_state,enqueue,1757491154.885113,1757491155.385113,0.500000,16
2310,joint_state,dequeue,1757491154.385085,1757491154.886723,0.501638,15
2311,joint_state,dequeue,1757491154.418435,1757491154.918724,0.500289,14
2312,joint_state,enqueue,1757491154.918419,1757491155.418419,0.500000,15
2313,joint_state,enqueue,1757491154.951706,1757491155.451706,0.500000,16
2314,joint_state,dequeue,1757491154.451735,1757491154.952716,0.500981,15
2315,joint_state,dequeue,1757491154.485115,1757491154.986712,0.501596,14
2316,joint_state,enqueue,1757491154.987855,1757491155.487855,0.500000,15
2317,joint_state,dequeue,1757491154.518476,1757491155.018674,0.500199,14
2318,joint_state,enqueue,1757491155.018442,1757491155.518442,0.500000,15
2319,joint_state,enqueue,1757491155.051746,1757491155.551746,0.500000,16
2320,joint_state,dequeue,1757491154.551774,1757491155.052724,0.500950,15
2321,joint_state,enqueue,1757491155.085088,1757491155.585088,0.500000,16
2322,joint_state,dequeue,1757491154.585136,1757491155.086764,0.501628,15
2323,joint_state,dequeue,1757491154.618411,1757491155.118711,0.500300,14
2324,joint_state,enqueue,1757491155.118435,1757491155.618435,0.500000,15
2325,joint_state,enqueue,1757491155.151772,1757491155.651772,0.500000,16
2326,joint_state,dequeue,1757491154.651788,1757491155.152677,0.500889,15
2327,joint_state,enqueue,1757491155.185078,1757491155.685078,0.500000,16
2328,joint_state,dequeue,1757491154.685089,1757491155.186716,0.501627,15
2329,joint_state,dequeue,1757491154.718419,1757491155.218735,0.500315,14
2330,joint_state,enqueue,1757491155.218448,1757491155.718448,0.500000,15
2331,joint_state,enqueue,1757491155.251775,1757491155.751775,0.500000,16
2332,joint_state,dequeue,1757491154.751716,1757491155.252724,0.501008,15
2333,joint_state,enqueue,1757491155.285165,1757491155.785165,0.500000,16
2334,joint_state,dequeue,1757491154.786456,1757491155.286968,0.500512,15
2335,joint_state,dequeue,1757491154.818425,1757491155.318675,0.500250,14
2336,joint_state,enqueue,1757491155.318419,1757491155.818419,0.500000,15
2337,joint_state,enqueue,1757491155.351601,1757491155.851601,0.500000,16
2338,joint_state,dequeue,1757491154.851783,1757491155.352705,0.500923,15
2339,joint_state,enqueue,1757491155.385072,1757491155.885072,0.500000,16
2340,joint_state,dequeue,1757491154.885113,1757491155.386714,0.501601,15
2341,joint_state,dequeue,1757491154.918419,1757491155.418681,0.500261,14
2342,joint_state,enqueue,1757491155.418418,1757491155.918418,0.500000,15
2343,joint_state,enqueue,1757491155.451735,1757491155.951735,0.500000,16
2344,joint_state,dequeue,1757491154.951706,1757491155.452713,0.501006,15
2345,joint_state,enqueue,1757491155.485057,1757491155.985057,0.500000,16
2346,joint_state,dequeue,1757491154.987855,1757491155.488718,0.500862,15
2347,joint_state,dequeue,1757491155.018442,1757491155.518705,0.500263,14
2348,joint_state,enqueue,1757491155.518457,1757491156.018457,0.500000,15
2349,joint_state,enqueue,1757491155.551748,1757491156.051748,0.500000,16
2350,joint_state,dequeue,1757491155.051746,1757491155.552732,0.500986,15
2351,joint_state,enqueue,1757491155.584976,1757491156.084976,0.500000,16
2352,joint_state,dequeue,1757491155.085088,1757491155.586695,0.501607,15
2353,joint_state,enqueue,1757491155.618310,1757491156.118310,0.500000,16
2354,joint_state,dequeue,1757491155.118435,1757491155.618661,0.500226,15
2355,joint_state,enqueue,1757491155.651640,1757491156.151640,0.500000,16
2356,joint_state,dequeue,1757491155.151772,1757491155.652664,0.500892,15
2357,joint_state,enqueue,1757491155.684979,1757491156.184979,0.500000,16
2358,joint_state,dequeue,1757491155.185078,1757491155.686665,0.501587,15
2359,joint_state,enqueue,1757491155.718184,1757491156.218184,0.500000,16
2360,joint_state,dequeue,1757491155.218448,1757491155.718689,0.500241,15
2361,joint_state,enqueue,1757491155.751674,1757491156.251674,0.500000,16
2362,joint_state,dequeue,1757491155.251775,1757491155.752729,0.500954,15
2363,joint_state,enqueue,1757491155.784996,1757491156.284996,0.500000,16
2364,joint_state,dequeue,1757491155.285165,1757491155.786661,0.501496,15
2365,joint_state,enqueue,1757491155.818403,1757491156.318403,0.500000,16
2366,joint_state,dequeue,1757491155.318419,1757491155.818705,0.500286,15
2367,joint_state,enqueue,1757491155.851685,1757491156.351685,0.500000,16
2368,joint_state,dequeue,1757491155.351601,1757491155.852713,0.501112,15
2369,joint_state,enqueue,1757491155.884991,1757491156.384991,0.500000,16
2370,joint_state,dequeue,1757491155.385072,1757491155.886666,0.501594,15
2371,joint_state,dequeue,1757491155.418418,1757491155.918659,0.500241,14
2372,joint_state,enqueue,1757491155.918363,1757491156.418363,0.500000,15
2373,joint_state,enqueue,1757491155.951617,1757491156.451617,0.500000,16
2374,joint_state,dequeue,1757491155.451735,1757491155.952688,0.500953,15
2375,joint_state,enqueue,1757491155.984998,1757491156.484998,0.500000,16
2376,joint_state,dequeue,1757491155.485057,1757491155.986704,0.501647,15
2377,joint_state,dequeue,1757491155.518457,1757491156.018682,0.500224,14
2378,joint_state,enqueue,1757491156.018382,1757491156.518382,0.500000,15
2379,joint_state,enqueue,1757491156.051655,1757491156.551655,0.500000,16
2380,joint_state,dequeue,1757491155.551748,1757491156.052725,0.500977,15
2381,joint_state,enqueue,1757491156.084989,1757491156.584989,0.500000,16
2382,joint_state,dequeue,1757491155.584976,1757491156.086655,0.501680,15
2383,joint_state,dequeue,1757491155.618310,1757491156.118629,0.500319,14
2384,joint_state,enqueue,1757491156.118350,1757491156.618350,0.500000,15
2385,joint_state,enqueue,1757491156.151678,1757491156.651678,0.500000,16
2386,joint_state,dequeue,1757491155.651640,1757491156.152698,0.501058,15
2387,joint_state,enqueue,1757491156.184991,1757491156.684991,0.500000,16
2388,joint_state,dequeue,1757491155.684979,1757491156.186697,0.501717,15
2389,joint_state,enqueue,1757491156.218372,1757491156.718372,0.500000,16
2390,joint_state,dequeue,1757491155.718184,1757491156.218675,0.500491,15
2391,joint_state,enqueue,1757491156.251656,1757491156.751656,0.500000,16
2392,joint_state,dequeue,1757491155.751674,1757491156.252722,0.501049,15
2393,joint_state,enqueue,1757491156.285014,1757491156.785014,0.500000,16
2394,joint_state,dequeue,1757491155.784996,1757491156.286688,0.501692,15
2395,joint_state,enqueue,1757491156.318357,1757491156.818357,0.500000,16
2396,joint_state,dequeue,1757491155.818403,1757491156.318665,0.500262,15
2397,joint_state,enqueue,1757491156.351651,1757491156.851651,0.500000,16
2398,joint_state,dequeue,1757491155.851685,1757491156.352668,0.500983,15
2399,joint_state,enqueue,1757491156.384979,1757491156.884979,0.500000,16
2400,joint_state,dequeue,1757491155.884991,1757491156.386673,0.501682,15
2401,joint_state,dequeue,1757491155.918363,1757491156.418705,0.500342,14
2402,joint_state,enqueue,1757491156.418386,1757491156.918386,0.500000,15
2403,joint_state,enqueue,1757491156.451685,1757491156.951685,0.500000,16
2404,joint_state,dequeue,1757491155.951617,1757491156.452730,0.501113,15
2405,joint_state,enqueue,1757491156.485002,1757491156.985002,0.500000,16
2406,joint_state,dequeue,1757491155.984998,1757491156.486676,0.501677,15
2407,joint_state,enqueue,1757491156.518183,1757491157.018183,0.500000,16
2408,joint_state,dequeue,1757491156.018382,1757491156.519058,0.500676,15
2409,joint_state,enqueue,1757491156.551632,1757491157.051632,0.500000,16
2410,joint_state,dequeue,1757491156.051655,1757491156.552673,0.501019,15
2411,joint_state,enqueue,1757491156.584910,1757491157.084910,0.500000,16
2412,joint_state,dequeue,1757491156.084989,1757491156.586638,0.501649,15
2413,joint_state,enqueue,1757491156.618241,1757491157.118241,0.500000,16
2414,joint_state,dequeue,1757491156.118350,1757491156.618663,0.500313,15
2415,joint_state,enqueue,1757491156.651608,1757491157.151608,0.500000,16
2416,joint_state,dequeue,1757491156.151678,1757491156.652707,0.501028,15
2417,joint_state,enqueue,1757491156.684949,1757491157.184949,0.500000,16
2418,joint_state,dequeue,1757491156.184991,1757491156.686671,0.501680,15
2419,joint_state,enqueue,1757491156.718083,1757491157.218083,0.500000,16
2420,joint_state,dequeue,1757491156.218372,1757491156.718645,0.500273,15
2421,joint_state,enqueue,1757491156.751581,1757491157.251581,0.500000,16
2422,joint_state,dequeue,1757491156.251656,1757491156.752687,0.501031,15
2423,joint_state,enqueue,1757491156.784907,1757491157.284907,0.500000,16
2424,joint_state,dequeue,1757491156.285014,1757491156.786687,0.501673,15
2425,joint_state,enqueue,1757491156.818241,1757491157.318241,0.500000,16
2426,joint_state,dequeue,1757491156.318357,1757491156.818682,0.500324,15
2427,joint_state,enqueue,1757491156.851624,1757491157.351624,0.500000,16
2428,joint_state,dequeue,1757491156.351651,1757491156.852659,0.501009,15
2429,joint_state,enqueue,1757491156.884924,1757491157.384924,0.500000,16
2430,joint_state,dequeue,1757491156.384979,1757491156.886624,0.501645,15
2431,joint_state,enqueue,1757491156.918231,1757491157.418231,0.500000,16
2432,joint_state,dequeue,1757491156.418386,1757491156.918646,0.500260,15
2433,joint_state,enqueue,1757491156.951630,1757491157.451630,0.500000,16
2434,joint_state,dequeue,1757491156.451685,1757491156.952644,0.500958,15
2435,joint_state,enqueue,1757491156.984919,1757491157.484919,0.500000,16
2436,joint_state,dequeue,1757491156.485002,1757491156.986673,0.501671,15
2437,joint_state,enqueue,1757491157.018275,1757491157.518275,0.500000,16
2438,joint_state,dequeue,1757491156.518183,1757491157.018686,0.500502,15
2439,joint_state,enqueue,1757491157.051616,1757491157.551616,0.500000,16
2440,joint_state,dequeue,1757491156.551632,1757491157.052668,0.501036,15
2441,joint_state,enqueue,1757491157.084921,1757491157.584921,0.500000,16
2442,joint_state,dequeue,1757491156.584910,1757491157.086642,0.501732,15
2443,joint_state,enqueue,1757491157.118250,1757491157.618250,0.500000,16
2444,joint_state,dequeue,1757491156.618241,1757491157.118618,0.500377,15
2445,joint_state,enqueue,1757491157.151623,1757491157.651623,0.500000,16
2446,joint_state,dequeue,1757491156.651608,1757491157.152679,0.501070,15
2447,joint_state,enqueue,1757491157.184925,1757491157.684925,0.500000,16
2448,joint_state,dequeue,1757491156.684949,1757491157.186631,0.501682,15
