seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
311,joint_state,dequeue,102.834000,102.835000,0.001000,0
312,joint_state,enqueue,102.867000,102.867000,0.000000,1
313,joint_state,dequeue,102.867000,102.867000,0.000000,0
314,joint_state,enqueue,102.900000,102.900000,0.000000,1
315,joint_state,dequeue,102.900000,102.901000,0.001000,0
316,joint_state,enqueue,102.934000,102.934000,0.000000,1
317,joint_state,dequeue,102.934000,102.935000,0.001000,0
318,joint_state,enqueue,102.967000,102.967000,0.000000,1
319,joint_state,dequeue,102.967000,102.967000,0.000000,0
320,joint_state,enqueue,103.000000,103.000000,0.000000,1
321,joint_state,dequeue,103.000000,103.001000,0.001000,0
322,joint_state,enqueue,103.034000,103.034000,0.000000,1
323,joint_state,dequeue,103.034000,103.035000,0.001000,0
324,joint_state,enqueue,103.067000,103.067000,0.000000,1
325,joint_state,dequeue,103.067000,103.067000,0.000000,0
326,joint_state,enqueue,103.100000,103.100000,0.000000,1
327,joint_state,dequeue,103.100000,103.101000,0.001000,0
328,joint_state,enqueue,103.134000,103.134000,0.000000,1
329,joint_state,dequeue,103.134000,103.136000,0.002000,0
330,joint_state,enqueue,103.167000,103.167000,0.000000,1
331,joint_state,dequeue,103.167000,103.167000,0.000000,0
332,joint_state,enqueue,103.200000,103.200000,0.000000,1
333,joint_state,dequeue,103.200000,103.201000,0.001000,0
334,joint_state,enqueue,103.234000,103.234000,0.000000,1
335,joint_state,dequeue,103.234000,103.235000,0.001000,0
336,joint_state,enqueue,103.267000,103.267000,0.000000,1
337,joint_state,dequeue,103.267000,103.267000,0.000000,0
338,joint_state,enqueue,103.300000,103.300000,0.000000,1
339,joint_state,dequeue,103.300000,103.301000,0.001000,0
340,joint_state,enqueue,103.334000,103.334000,0.000000,1
341,joint_state,dequeue,103.334000,103.335000,0.001000,0
342,joint_state,enqueue,103.367000,103.367000,0.000000,1
343,joint_state,dequeue,103.367000,103.367000,0.000000,0
344,joint_state,enqueue,103.400000,103.400000,0.000000,1
345,joint_state,dequeue,103.400000,103.401000,0.001000,0
346,joint_state,enqueue,103.434000,103.434000,0.000000,1
347,joint_state,dequeue,103.434000,103.436000,0.002000,0
348,joint_state,enqueue,103.467000,103.467000,0.000000,1
349,joint_state,dequeue,103.467000,103.467000,0.000000,0
350,joint_state,enqueue,103.500000,103.500000,0.000000,1
351,joint_state,dequeue,103.500000,103.501000,0.001000,0
352,joint_state,enqueue,103.534000,103.534000,0.000000,1
353,joint_state,dequeue,103.534000,103.535000,0.001000,0
354,joint_state,enqueue,103.567000,103.567000,0.000000,1
355,joint_state,dequeue,103.567000,103.567000,0.000000,0
356,joint_state,enqueue,103.600000,103.600000,0.000000,1
357,joint_state,dequeue,103.600000,103.601000,0.001000,0
358,joint_state,enqueue,103.634000,103.634000,0.000000,1
359,joint_state,dequeue,103.634000,103.635000,0.001000,0
360,joint_state,enqueue,103.667000,103.667000,0.000000,1
361,joint_state,dequeue,103.667000,103.668000,0.001000,0
362,joint_state,enqueue,103.700000,103.700000,0.000000,1
363,joint_state,dequeue,103.700000,103.701000,0.001000,0
364,joint_state,enqueue,103.734000,103.734000,0.000000,1
365,joint_state,dequeue,103.734000,103.735000,0.001000,0
366,joint_state,enqueue,103.767000,103.767000,0.000000,1
367,joint_state,dequeue,103.767000,103.767000,0.000000,0
368,joint_state,enqueue,103.800000,103.800000,0.000000,1
369,joint_state,dequeue,103.800000,103.801000,0.001000,0
370,joint_state,enqueue,103.834000,103.834000,0.000000,1
371,joint_state,dequeue,103.834000,103.835000,0.001000,0
372,joint_state,enqueue,103.867000,103.867000,0.000000,1
373,joint_state,dequeue,103.867000,103.867000,0.000000,0
374,joint_state,enqueue,103.900000,103.900000,0.000000,1
375,joint_state,dequeue,103.900000,103.901000,0.001000,0
376,joint_state,enqueue,103.934000,103.934000,0.000000,1
377,joint_state,dequeue,103.934000,103.935000,0.001000,0
378,joint_state,enqueue,103.967000,103.967000,0.000000,1
379,joint_state,dequeue,103.967000,103.969000,0.002000,0
380,joint_state,enqueue,104.000000,104.000000,0.000000,1
381,joint_state,dequeue,104.000000,104.001000,0.001000,0
382,joint_state,enqueue,104.034000,104.034000,0.000000,1
383,joint_state,dequeue,104.034000,104.035000,0.001000,0
384,joint_state,enqueue,104.067000,104.067000,0.000000,1
385,joint_state,dequeue,104.067000,104.068000,0.001000,0
386,joint_state,enqueue,104.100000,104.100000,0.000000,1
387,joint_state,dequeue,104.100000,104.101000,0.001000,0
388,joint_state,enqueue,104.134000,104.134000,0.000000,1
389,joint_state,dequeue,104.134000,104.135000,0.001000,0
390,joint_state,enqueue,104.167000,104.167000,0.000000,1
391,joint_state,dequeue,104.167000,104.167000,0.000000,0
392,joint_state,enqueue,104.200000,104.200000,0.000000,1
393,joint_state,dequeue,104.200000,104.201000,0.001000,0
394,joint_state,enqueue,104.234000,104.234000,0.000000,1
395,joint_state,dequeue,104.234000,104.235000,0.001000,0
396,joint_state,enqueue,104.267000,104.267000,0.000000,1
397,joint_state,dequeue,104.267000,104.267000,0.000000,0
398,joint_state,enqueue,104.300000,104.300000,0.000000,1
399,joint_state,dequeue,104.300000,104.301000,0.001000,0
400,joint_state,enqueue,104.334000,104.334000,0.000000,1
401,joint_state,dequeue,104.334000,104.335000,0.001000,0
402,joint_state,enqueue,104.367000,104.367000,0.000000,1
403,joint_state,dequeue,104.367000,104.369000,0.002000,0
404,joint_state,enqueue,104.400000,104.400000,0.000000,1
405,joint_state,dequeue,104.400000,104.401000,0.001000,0
406,joint_state,enqueue,104.434000,104.434000,0.000000,1
407,joint_state,dequeue,104.434000,104.435000,0.001000,0
408,joint_state,enqueue,104.467000,104.467000,0.000000,1
409,joint_state,dequeue,104.467000,104.467000,0.000000,0
410,joint_state,enqueue,104.500000,104.500000,0.000000,1
411,joint_state,dequeue,104.500000,104.501000,0.001000,0
412,joint_state,enqueue,104.534000,104.534000,0.000000,1
413,joint_state,dequeue,104.534000,104.535000,0.001000,0
414,joint_state,enqueue,104.567000,104.567000,0.000000,1
415,joint_state,dequeue,104.567000,104.569000,0.002000,0
416,joint_state,enqueue,104.600000,104.600000,0.000000,1
417,joint_state,dequeue,104.600000,104.601000,0.001000,0
418,joint_state,enqueue,104.634000,104.634000,0.000000,1
419,joint_state,dequeue,104.634000,104.636000,0.002000,0
420,joint_state,enqueue,104.667000,104.667000,0.000000,1
421,joint_state,dequeue,104.667000,104.669000,0.002000,0
422,joint_state,enqueue,104.700000,104.700000,0.000000,1
423,joint_state,dequeue,104.700000,104.701000,0.001000,0
424,joint_state,enqueue,104.734000,104.734000,0.000000,1
425,joint_state,dequeue,104.734000,104.735000,0.001000,0
426,joint_state,enqueue,104.767000,104.767000,0.000000,1
427,joint_state,dequeue,104.767000,104.768000,0.001000,0
428,joint_state,enqueue,104.800000,104.800000,0.000000,1
429,joint_state,dequeue,104.800000,104.801000,0.001000,0
430,joint_state,enqueue,104.834000,104.834000,0.000000,1
431,joint_state,dequeue,104.834000,104.835000,0.001000,0
432,joint_state,enqueue,104.867000,104.867000,0.000000,1
433,joint_state,dequeue,104.867000,104.867000,0.000000,0
434,joint_state,enqueue,104.900000,104.900000,0.000000,1
435,joint_state,dequeue,104.900000,104.901000,0.001000,0
436,joint_state,enqueue,104.934000,104.934000,0.000000,1
437,joint_state,dequeue,104.934000,104.936000,0.002000,0
438,joint_state,enqueue,104.967000,104.967000,0.000000,1
439,joint_state,dequeue,104.967000,104.967000,0.000000,0
440,joint_state,enqueue,105.000000,105.000000,0.000000,1
441,joint_state,dequeue,105.000000,105.001000,0.001000,0
442,joint_state,enqueue,105.034000,105.034000,0.000000,1
443,joint_state,dequeue,105.034000,105.035000,0.001000,0
444,joint_state,enqueue,105.067000,105.067000,0.000000,1
445,joint_state,dequeue,105.067000,105.069000,0.002000,0
446,joint_state,enqueue,105.100000,105.100000,0.000000,1
447,joint_state,dequeue,105.100000,105.101000,0.001000,0
448,joint_state,enqueue,105.134000,105.134000,0.000000,1
449,joint_state,dequeue,105.134000,105.135000,0.001000,0
450,joint_state,enqueue,105.167000,105.167000,0.000000,1
451,joint_state,dequeue,105.167000,105.167000,0.000000,0
452,joint_state,enqueue,105.200000,105.200000,0.000000,1
453,joint_state,dequeue,105.200000,105.201000,0.001000,0
454,joint_state,enqueue,105.234000,105.234000,0.000000,1
455,joint_state,dequeue,105.234000,105.235000,0.001000,0
456,joint_state,enqueue,105.267000,105.267000,0.000000,1
457,joint_state,dequeue,105.267000,105.267000,0.000000,0
458,joint_state,enqueue,105.300000,105.300000,0.000000,1
459,joint_state,dequeue,105.300000,105.301000,0.001000,0
460,joint_state,enqueue,105.334000,105.334000,0.000000,1
461,joint_state,dequeue,105.334000,105.335000,0.001000,0
462,joint_state,enqueue,105.367000,105.367000,0.000000,1
463,joint_state,dequeue,105.367000,105.367000,0.000000,0
464,joint_state,enqueue,105.400000,105.400000,0.000000,1
465,joint_state,dequeue,105.400000,105.401000,0.001000,0
466,joint_state,enqueue,105.434000,105.434000,0.000000,1
467,joint_state,dequeue,105.434000,105.435000,0.001000,0
468,joint_state,enqueue,105.467000,105.467000,0.000000,1
469,joint_state,dequeue,105.467000,105.467000,0.000000,0
470,joint_state,enqueue,105.500000,105.500000,0.000000,1
471,joint_state,dequeue,105.500000,105.501000,0.001000,0
472,joint_state,enqueue,105.534000,105.534000,0.000000,1
473,joint_state,dequeue,105.534000,105.535000,0.001000,0
474,joint_state,enqueue,105.567000,105.567000,0.000000,1
475,joint_state,dequeue,105.567000,105.569000,0.002000,0
476,joint_state,enqueue,105.600000,105.600000,0.000000,1
477,joint_state,dequeue,105.600000,105.601000,0.001000,0
478,joint_state,enqueue,105.634000,105.634000,0.000000,1
479,joint_state,dequeue,105.634000,105.635000,0.001000,0
