seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
133,joint_state,recv,101.669000,101.669000,0.000000,118
134,traj,enqueue,101.695000,,,1
135,traj,dequeue,101.695000,101.695000,0.0,1
136,joint_state,recv,101.701000,101.701000,0.000000,119
137,traj,enqueue,101.723000,,,1
138,traj,dequeue,101.723000,101.723000,0.0,1
139,joint_state,recv,101.735000,101.736000,0.001000,120
140,traj,enqueue,101.750000,,,1
141,traj,dequeue,101.750000,101.750000,0.0,1
142,joint_state,recv,101.767000,101.767000,0.000000,121
143,traj,enqueue,101.777000,,,1
144,traj,dequeue,101.777000,101.777000,0.0,1
145,joint_state,recv,101.801000,101.801000,0.000000,122
146,traj,enqueue,101.806000,,,1
147,traj,dequeue,101.806000,101.806000,0.0,1
148,joint_state,recv,101.836000,101.836000,0.000000,123
149,traj,enqueue,101.836000,,,1
150,traj,dequeue,101.836000,101.836000,0.0,1
151,traj,enqueue,101.865000,,,1
152,traj,dequeue,101.865000,101.865000,0.0,1
153,joint_state,recv,101.867000,101.867000,0.000000,124
154,traj,enqueue,101.895000,,,1
155,traj,dequeue,101.895000,101.895000,0.0,1
156,joint_state,recv,101.901000,101.902000,0.001000,125
157,traj,enqueue,101.926000,,,1
158,traj,dequeue,101.926000,101.926000,0.0,1
159,joint_state,recv,101.936000,101.936000,0.000000,126
160,traj,enqueue,101.956000,,,1
161,traj,dequeue,101.956000,101.956000,0.0,1
162,joint_state,recv,101.967000,101.968000,0.001000,127
163,traj,enqueue,101.986000,,,1
164,traj,dequeue,101.986000,101.986000,0.0,1
165,joint_state,recv,102.001000,102.001000,0.000000,128
166,traj,enqueue,102.016000,,,1
167,traj,dequeue,102.016000,102.016000,0.0,1
168,joint_state,recv,102.035000,102.035000,0.000000,129
169,traj,enqueue,102.046000,,,1
170,traj,dequeue,102.046000,102.046000,0.0,1
171,joint_state,recv,102.067000,102.067000,0.000000,130
172,traj,enqueue,102.077000,,,1
173,traj,dequeue,102.077000,102.077000,0.0,1
174,joint_state,recv,102.101000,102.101000,0.000000,131
175,traj,enqueue,102.107000,,,1
176,traj,dequeue,102.107000,102.107000,0.0,1
177,joint_state,recv,102.135000,102.135000,0.000000,132
178,traj,enqueue,102.139000,,,1
179,traj,dequeue,102.139000,102.139000,0.0,1
180,joint_state,recv,102.168000,102.168000,0.000000,133
181,traj,enqueue,102.169000,,,1
182,traj,dequeue,102.169000,102.169000,0.0,1
183,traj,enqueue,102.198000,,,1
184,traj,dequeue,102.198000,102.198000,0.0,1
185,joint_state,recv,102.201000,102.202000,0.001000,134
186,traj,enqueue,102.228000,,,1
187,traj,dequeue,102.228000,102.228000,0.0,1
188,joint_state,recv,102.235000,102.235000,0.000000,135
189,traj,enqueue,102.259000,,,1
190,traj,dequeue,102.259000,102.259000,0.0,1
191,joint_state,recv,102.269000,102.269000,0.000000,136
192,traj,enqueue,102.288000,,,1
193,traj,dequeue,102.288000,102.288000,0.0,1
194,joint_state,recv,102.301000,102.301000,0.000000,137
195,traj,enqueue,102.319000,,,1
196,traj,dequeue,102.319000,102.319000,0.0,1
197,joint_state,recv,102.335000,102.335000,0.000000,138
198,traj,enqueue,102.350000,,,1
199,traj,dequeue,102.350000,102.350000,0.0,1
200,joint_state,recv,102.367000,102.367000,0.000000,139
201,traj,enqueue,102.379000,,,1
202,traj,dequeue,102.379000,102.379000,0.0,1
203,joint_state,recv,102.401000,102.402000,0.001000,140
204,traj,enqueue,102.409000,,,1
205,traj,dequeue,102.409000,102.409000,0.0,1
206,joint_state,recv,102.435000,102.436000,0.001000,141
207,traj,enqueue,102.440000,,,1
208,traj,dequeue,102.440000,102.440000,0.0,1
209,joint_state,recv,102.469000,102.469000,0.000000,142
210,traj,enqueue,102.470000,,,1
211,traj,dequeue,102.470000,102.470000,0.0,1
212,traj,enqueue,102.496000,,,1
213,traj,dequeue,102.496000,102.496000,0.0,1
214,joint_state,recv,102.501000,102.501000,0.000000,143
215,traj,enqueue,102.523000,,,1
216,traj,dequeue,102.523000,102.523000,0.0,1
217,joint_state,recv,102.535000,102.535000,0.000000,144
218,traj,enqueue,102.550000,,,1
219,traj,dequeue,102.550000,102.550000,0.0,1
220,joint_state,recv,102.569000,102.569000,0.000000,145
221,joint_state,recv,102.601000,102.601000,0.000000,146
222,joint_state,recv,102.635000,102.635000,0.000000,147
223,joint_state,recv,102.667000,102.667000,0.000000,148
224,joint_state,recv,102.701000,102.702000,0.001000,149
225,joint_state,recv,102.735000,102.735000,0.000000,150
226,joint_state,recv,102.769000,102.769000,0.000000,151
227,joint_state,recv,102.802000,102.802000,0.000000,152
228,joint_state,recv,102.835000,102.835000,0.000000,153
229,joint_state,recv,102.867000,102.867000,0.000000,154
230,joint_state,recv,102.901000,102.901000,0.000000,155
231,joint_state,recv,102.935000,102.936000,0.001000,156
232,joint_state,recv,102.967000,102.967000,0.000000,157
233,joint_state,recv,103.001000,103.002000,0.001000,158
234,joint_state,recv,103.035000,103.035000,0.000000,159
235,joint_state,recv,103.067000,103.068000,0.001000,160
236,joint_state,recv,103.101000,103.101000,0.000000,161
237,joint_state,recv,103.136000,103.136000,0.000000,162
238,joint_state,recv,103.167000,103.167000,0.000000,163
239,joint_state,recv,103.201000,103.202000,0.001000,164
240,joint_state,recv,103.235000,103.235000,0.000000,165
241,joint_state,recv,103.267000,103.267000,0.000000,166
242,joint_state,recv,103.301000,103.301000,0.000000,167
243,joint_state,recv,103.335000,103.336000,0.001000,168
244,joint_state,recv,103.367000,103.367000,0.000000,169
245,joint_state,recv,103.401000,103.402000,0.001000,170
246,joint_state,recv,103.436000,103.436000,0.000000,171
247,joint_state,recv,103.467000,103.467000,0.000000,172
248,joint_state,recv,103.501000,103.501000,0.000000,173
249,joint_state,recv,103.535000,103.535000,0.000000,174
250,joint_state,recv,103.567000,103.567000,0.000000,175
251,joint_state,recv,103.601000,103.601000,0.000000,176
252,joint_state,recv,103.635000,103.635000,0.000000,177
253,joint_state,recv,103.668000,103.668000,0.000000,178
254,joint_state,recv,103.701000,103.701000,0.000000,179
255,joint_state,recv,103.735000,103.736000,0.001000,180
256,joint_state,recv,103.767000,103.767000,0.000000,181
257,joint_state,recv,103.801000,103.801000,0.000000,182
258,joint_state,recv,103.835000,103.836000,0.001000,183
259,joint_state,recv,103.867000,103.867000,0.000000,184
260,joint_state,recv,103.901000,103.901000,0.000000,185
261,joint_state,recv,103.935000,103.935000,0.000000,186
262,joint_state,recv,103.969000,103.969000,0.000000,187
263,joint_state,recv,104.001000,104.001000,0.000000,188
264,traj,enqueue,104.027000,,,1
265,traj,dequeue,104.027000,104.027000,0.0,1
266,joint_state,recv,104.035000,104.036000,0.001000,189
267,joint_state,recv,104.068000,104.068000,0.000000,190
268,joint_state,recv,104.101000,104.101000,0.000000,191
269,joint_state,recv,104.135000,104.135000,0.000000,192
270,joint_state,recv,104.167000,104.167000,0.000000,193
271,joint_state,recv,104.201000,104.202000,0.001000,194
272,joint_state,recv,104.235000,104.235000,0.000000,195
273,joint_state,recv,104.267000,104.268000,0.001000,196
274,joint_state,recv,104.301000,104.301000,0.000000,197
275,joint_state,recv,104.335000,104.335000,0.000000,198
276,joint_state,recv,104.369000,104.369000,0.000000,199
277,joint_state,recv,104.401000,104.401000,0.000000,200
278,joint_state,recv,104.435000,104.435000,0.000000,201
279,joint_state,recv,104.467000,104.467000,0.000000,202
280,joint_state,recv,104.501000,104.501000,0.000000,203
281,traj,enqueue,104.518000,,,1
282,traj,dequeue,104.518000,104.518000,0.0,1
283,joint_state,recv,104.535000,104.536000,0.001000,204
284,joint_state,recv,104.569000,104.569000,0.000000,205
285,joint_state,recv,104.601000,104.601000,0.000000,206
286,joint_state,recv,104.636000,104.636000,0.000000,207
287,joint_state,recv,104.669000,104.669000,0.000000,208
288,joint_state,recv,104.701000,104.701000,0.000000,209
289,joint_state,recv,104.735000,104.736000,0.001000,210
290,joint_state,recv,104.768000,104.768000,0.000000,211
291,joint_state,recv,104.801000,104.801000,0.000000,212
292,joint_state,recv,104.835000,104.835000,0.000000,213
293,joint_state,recv,104.867000,104.867000,0.000000,214
294,joint_state,recv,104.901000,104.901000,0.000000,215
295,joint_state,recv,104.936000,104.936000,0.000000,216
296,joint_state,recv,104.967000,104.968000,0.001000,217
297,joint_state,recv,105.001000,105.001000,0.000000,218
298,joint_state,recv,105.035000,105.035000,0.000000,219
299,joint_state,recv,105.069000,105.069000,0.000000,220
300,joint_state,recv,105.101000,105.101000,0.000000,221
301,joint_state,recv,105.135000,105.135000,0.000000,222
302,joint_state,recv,105.167000,105.167000,0.000000,223
303,traj,enqueue,105.175000,,,1
304,traj,dequeue,105.175000,105.175000,0.0,1
305,joint_state,recv,105.201000,105.201000,0.000000,224
306,joint_state,recv,105.235000,105.235000,0.000000,225
307,joint_state,recv,105.267000,105.268000,0.001000,226
308,joint_state,recv,105.301000,105.301000,0.000000,227
309,joint_state,recv,105.335000,105.335000,0.000000,228
310,joint_state,recv,105.367000,105.368000,0.001000,229
311,joint_state,recv,105.401000,105.401000,0.000000,230
312,joint_state,recv,105.435000,105.435000,0.000000,231
313,joint_state,recv,105.467000,105.467000,0.000000,232
314,joint_state,recv,105.501000,105.501000,0.000000,233
315,joint_state,recv,105.535000,105.536000,0.001000,234
316,joint_state,recv,105.569000,105.569000,0.000000,235
317,joint_state,recv,105.601000,105.601000,0.000000,236
318,joint_state,recv,105.635000,105.636000,0.001000,237
319,joint_state,recv,105.669000,105.669000,0.000000,238
320,traj,enqueue,105.675000,,,1
321,traj,dequeue,105.675000,105.675000,0.0,1
322,joint_state,recv,105.701000,105.701000,0.000000,239
323,traj,enqueue,105.704000,,,1
324,traj,dequeue,105.704000,105.704000,0.0,1
325,traj,enqueue,105.734000,,,1
326,traj,dequeue,105.734000,105.734000,0.0,1
327,joint_state,recv,105.735000,105.735000,0.000000,240
328,traj,enqueue,105.765000,,,1
329,traj,dequeue,105.765000,105.765000,0.0,1
330,joint_state,recv,105.767000,105.768000,0.001000,241
331,traj,enqueue,105.796000,,,1
332,traj,dequeue,105.796000,105.796000,0.0,1
333,joint_state,recv,105.801000,105.801000,0.000000,242
334,traj,enqueue,105.825000,,,1
335,traj,dequeue,105.825000,105.825000,0.0,1
336,joint_state,recv,105.835000,105.836000,0.001000,243
337,traj,enqueue,105.855000,,,1
338,traj,dequeue,105.855000,105.855000,0.0,1
339,joint_state,recv,105.869000,105.869000,0.000000,244
340,traj,enqueue,105.885000,,,1
341,traj,dequeue,105.885000,105.885000,0.0,1
342,joint_state,recv,105.901000,105.901000,0.000000,245
343,traj,enqueue,105.915000,,,1
344,traj,dequeue,105.915000,105.915000,0.0,1
345,joint_state,recv,105.935000,105.935000,0.000000,246
346,traj,enqueue,105.945000,,,1
347,traj,dequeue,105.945000,105.945000,0.0,1
348,joint_state,recv,105.967000,105.967000,0.000000,247
349,traj,enqueue,105.976000,,,1
350,traj,dequeue,105.976000,105.976000,0.0,1
351,joint_state,recv,106.001000,106.001000,0.000000,248
352,joint_state,recv,106.035000,106.036000,0.001000,249
353,joint_state,recv,106.069000,106.069000,0.000000,250
354,traj,enqueue,106.098000,,,1
355,traj,dequeue,106.098000,106.098000,0.0,1
356,joint_state,recv,106.101000,106.101000,0.000000,251
357,joint_state,recv,106.135000,106.135000,0.000000,252
358,joint_state,recv,106.168000,106.168000,0.000000,253
359,joint_state,recv,106.201000,106.201000,0.000000,254
360,joint_state,recv,106.235000,106.235000,0.000000,255
361,joint_state,recv,106.269000,106.269000,0.000000,256
362,joint_state,recv,106.301000,106.301000,0.000000,257
363,joint_state,recv,106.335000,106.336000,0.001000,258
364,joint_state,recv,106.369000,106.369000,0.000000,259
365,traj,enqueue,106.385000,,,1
366,traj,dequeue,106.385000,106.385000,0.0,1
367,joint_state,recv,106.401000,106.401000,0.000000,260
368,joint_state,recv,106.435000,106.436000,0.001000,261
369,joint_state,recv,106.469000,106.469000,0.000000,262
370,joint_state,recv,106.501000,106.501000,0.000000,263
371,joint_state,recv,106.536000,106.536000,0.000000,264
372,joint_state,recv,106.569000,106.569000,0.000000,265
373,joint_state,recv,106.601000,106.601000,0.000000,266
374,joint_state,recv,106.635000,106.635000,0.000000,267
375,joint_state,recv,106.667000,106.667000,0.000000,268
376,joint_state,recv,106.701000,106.702000,0.001000,269
377,joint_state,recv,106.735000,106.735000,0.000000,270
378,joint_state,recv,106.767000,106.767000,0.000000,271
379,joint_state,recv,106.802000,106.802000,0.000000,272
380,joint_state,recv,106.835000,106.836000,0.001000,273
381,joint_state,recv,106.867000,106.868000,0.001000,274
382,joint_state,recv,106.901000,106.901000,0.000000,275
383,joint_state,recv,106.935000,106.935000,0.000000,276
384,joint_state,recv,106.967000,106.967000,0.000000,277
385,joint_state,recv,107.001000,107.002000,0.001000,278
386,joint_state,recv,107.036000,107.036000,0.000000,279
387,joint_state,recv,107.067000,107.067000,0.000000,280
388,joint_state,recv,107.101000,107.101000,0.000000,281
389,joint_state,recv,107.135000,107.135000,0.000000,282
390,joint_state,recv,107.169000,107.169000,0.000000,283
391,joint_state,recv,107.201000,107.201000,0.000000,284
392,joint_state,recv,107.235000,107.235000,0.000000,285
393,joint_state,recv,107.267000,107.267000,0.000000,286
394,joint_state,recv,107.301000,107.301000,0.000000,287
395,joint_state,recv,107.335000,107.335000,0.000000,288
396,joint_state,recv,107.369000,107.369000,0.000000,289
397,joint_state,recv,107.402000,107.402000,0.000000,290
398,joint_state,recv,107.435000,107.435000,0.000000,291
399,traj,enqueue,107.455000,,,1
400,traj,dequeue,107.455000,107.455000,0.0,1
401,joint_state,recv,107.467000,107.467000,0.000000,292
402,joint_state,recv,107.501000,107.502000,0.001000,293
403,joint_state,recv,107.535000,107.535000,0.000000,294
404,joint_state,recv,107.567000,107.567000,0.000000,295
405,joint_state,recv,107.602000,107.602000,0.000000,296
406,joint_state,recv,107.635000,107.635000,0.000000,297
407,joint_state,recv,107.667000,107.668000,0.001000,298
408,joint_state,recv,107.701000,107.701000,0.000000,299
409,joint_state,recv,107.736000,107.736000,0.000000,300
410,joint_state,recv,107.767000,107.767000,0.000000,301
411,joint_state,recv,107.801000,107.801000,0.000000,302
412,traj,enqueue,107.824000,,,1
413,traj,dequeue,107.824000,107.824000,0.0,1
414,joint_state,recv,107.835000,107.835000,0.000000,303
415,joint_state,recv,107.867000,107.867000,0.000000,304
416,joint_state,recv,107.901000,107.901000,0.000000,305
417,joint_state,recv,107.935000,107.935000,0.000000,306
418,joint_state,recv,107.967000,107.967000,0.000000,307
419,joint_state,recv,108.001000,108.001000,0.000000,308
420,traj,enqueue,108.034000,,,1
421,traj,dequeue,108.034000,108.034000,0.0,1
422,joint_state,recv,108.035000,108.036000,0.001000,309
423,joint_state,recv,108.067000,108.068000,0.001000,310
424,joint_state,recv,108.101000,108.101000,0.000000,311
425,joint_state,recv,108.135000,108.135000,0.000000,312
426,joint_state,recv,108.167000,108.167000,0.000000,313
427,joint_state,recv,108.201000,108.201000,0.000000,314
428,traj,enqueue,108.215000,,,1
429,traj,dequeue,108.215000,108.215000,0.0,1
430,joint_state,recv,108.235000,108.236000,0.001000,315
431,joint_state,recv,108.269000,108.269000,0.000000,316
432,joint_state,recv,108.302000,108.302000,0.000000,317
433,joint_state,recv,108.335000,108.335000,0.000000,318
434,joint_state,recv,108.368000,108.368000,0.000000,319
435,traj,enqueue,108.386000,,,1
436,traj,dequeue,108.386000,108.386000,0.0,1
437,joint_state,recv,108.401000,108.401000,0.000000,320
438,joint_state,recv,108.435000,108.435000,0.000000,321
439,joint_state,recv,108.469000,108.470000,0.001000,322
440,joint_state,recv,108.502000,108.502000,0.000000,323
441,joint_state,recv,108.535000,108.535000,0.000000,324
442,traj,enqueue,108.563000,,,1
443,traj,dequeue,108.563000,108.563000,0.0,1
444,joint_state,recv,108.567000,108.567000,0.000000,325
445,joint_state,recv,108.601000,108.602000,0.001000,326
446,joint_state,recv,108.635000,108.635000,0.000000,327
447,joint_state,recv,108.667000,108.667000,0.000000,328
448,joint_state,recv,108.701000,108.701000,0.000000,329
449,joint_state,recv,108.735000,108.735000,0.000000,330
450,joint_state,recv,108.767000,108.767000,0.000000,331
451,joint_state,recv,108.801000,108.802000,0.001000,332
452,joint_state,recv,108.835000,108.835000,0.000000,333
453,joint_state,recv,108.869000,108.869000,0.000000,334
454,joint_state,recv,108.901000,108.901000,0.000000,335
455,joint_state,recv,108.935000,108.936000,0.001000,336
456,joint_state,recv,108.969000,108.969000,0.000000,337
457,joint_state,recv,109.001000,109.001000,0.000000,338
458,joint_state,recv,109.035000,109.035000,0.000000,339
459,joint_state,recv,109.067000,109.067000,0.000000,340
460,joint_state,recv,109.101000,109.101000,0.000000,341
461,joint_state,recv,109.135000,109.136000,0.001000,342
462,joint_state,recv,109.168000,109.168000,0.000000,343
463,joint_state,recv,109.201000,109.201000,0.000000,344
464,joint_state,recv,109.235000,109.235000,0.000000,345
465,joint_state,recv,109.269000,109.269000,0.000000,346
466,joint_state,recv,109.301000,109.302000,0.001000,347
467,joint_state,recv,109.336000,109.336000,0.000000,348
468,joint_state,recv,109.368000,109.368000,0.000000,349
469,joint_state,recv,109.401000,109.402000,0.001000,350
470,joint_state,recv,109.435000,109.436000,0.001000,351
471,joint_state,recv,109.469000,109.469000,0.000000,352
472,joint_state,recv,109.501000,109.501000,0.000000,353
473,joint_state,recv,109.535000,109.535000,0.000000,354
474,joint_state,recv,109.567000,109.568000,0.001000,355
475,joint_state,recv,109.601000,109.601000,0.000000,356
476,joint_state,recv,109.635000,109.635000,0.000000,357
477,joint_state,recv,109.667000,109.667000,0.000000,358
478,joint_state,recv,109.701000,109.702000,0.001000,359
479,joint_state,recv,109.735000,109.735000,0.000000,360
480,joint_state,recv,109.767000,109.767000,0.000000,361
481,joint_state,recv,109.801000,109.801000,0.000000,362
482,joint_state,recv,109.835000,109.835000,0.000000,363
483,joint_state,recv,109.867000,109.867000,0.000000,364
484,joint_state,recv,109.901000,109.902000,0.001000,365
485,joint_state,recv,109.935000,109.935000,0.000000,366
486,joint_state,recv,109.967000,109.967000,0.000000,367
487,joint_state,recv,110.001000,110.001000,0.000000,368
488,joint_state,recv,110.035000,110.035000,0.000000,369
489,joint_state,recv,110.067000,110.067000,0.000000,370
490,joint_state,recv,110.101000,110.102000,0.001000,371
491,joint_state,recv,110.135000,110.136000,0.001000,372
492,joint_state,recv,110.169000,110.169000,0.000000,373
493,joint_state,recv,110.201000,110.201000,0.000000,374
494,joint_state,recv,110.235000,110.235000,0.000000,375
495,joint_state,recv,110.267000,110.268000,0.001000,376
496,joint_state,recv,110.301000,110.301000,0.000000,377
497,joint_state,recv,110.335000,110.335000,0.000000,378
498,joint_state,recv,110.367000,110.367000,0.000000,379
499,joint_state,recv,110.402000,110.402000,0.000000,380
500,joint_state,recv,110.435000,110.435000,0.000000,381
501,joint_state,recv,110.469000,110.469000,0.000000,382
502,joint_state,recv,110.501000,110.501000,0.000000,383
503,joint_state,recv,110.535000,110.535000,0.000000,384
504,joint_state,recv,110.567000,110.567000,0.000000,385
505,joint_state,recv,110.601000,110.601000,0.000000,386
506,joint_state,recv,110.635000,110.635000,0.000000,387
507,joint_state,recv,110.667000,110.667000,0.000000,388
508,joint_state,recv,110.701000,110.702000,0.001000,389
509,joint_state,recv,110.735000,110.735000,0.000000,390
510,joint_state,recv,110.768000,110.768000,0.000000,391
511,joint_state,recv,110.801000,110.802000,0.001000,392
512,joint_state,recv,110.835000,110.835000,0.000000,393
513,joint_state,recv,110.869000,110.869000,0.000000,394
514,joint_state,recv,110.902000,110.902000,0.000000,395
515,joint_state,recv,110.935000,110.935000,0.000000,396
516,joint_state,recv,110.969000,110.969000,0.000000,397
517,joint_state,recv,111.001000,111.001000,0.000000,398
518,joint_state,recv,111.035000,111.035000,0.000000,399
519,joint_state,recv,111.067000,111.068000,0.001000,400
520,joint_state,recv,111.101000,111.101000,0.000000,401
521,joint_state,recv,111.135000,111.135000,0.000000,402
522,joint_state,recv,111.169000,111.169000,0.000000,403
523,joint_state,recv,111.201000,111.201000,0.000000,404
524,joint_state,recv,111.236000,111.236000,0.000000,405
525,joint_state,recv,111.268000,111.268000,0.000000,406
526,joint_state,recv,111.301000,111.302000,0.001000,407
527,joint_state,recv,111.335000,111.335000,0.000000,408
528,joint_state,recv,111.367000,111.367000,0.000000,409
529,joint_state,recv,111.402000,111.402000,0.000000,410
530,joint_state,recv,111.435000,111.435000,0.000000,411
531,joint_state,recv,111.467000,111.467000,0.000000,412
532,joint_state,recv,111.502000,111.502000,0.000000,413
533,joint_state,recv,111.535000,111.535000,0.000000,414
534,joint_state,recv,111.569000,111.569000,0.000000,415
