seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1011,joint_state,recv,44.276000,44.276000,0.000000,1001
1012,joint_state,recv,44.306000,44.306000,0.000000,1001
1013,joint_state,recv,44.336000,44.336000,0.000000,1001
1014,joint_state,recv,44.376000,44.376000,0.000000,1001
1015,joint_state,recv,44.406000,44.406000,0.000000,1001
1016,joint_state,recv,44.436000,44.436000,0.000000,1001
1017,joint_state,recv,44.476000,44.476000,0.000000,1001
1018,joint_state,recv,44.506000,44.506000,0.000000,1001
1019,joint_state,recv,44.536000,44.536000,0.000000,1001
1020,joint_state,recv,44.576000,44.576000,0.000000,1001
1021,joint_state,recv,44.606000,44.606000,0.000000,1001
1022,joint_state,recv,44.636000,44.636000,0.000000,1001
1023,joint_state,recv,44.676000,44.676000,0.000000,1001
1024,joint_state,recv,44.706000,44.706000,0.000000,1001
1025,joint_state,recv,44.736000,44.736000,0.000000,1001
1026,joint_state,recv,44.776000,44.776000,0.000000,1001
1027,joint_state,recv,44.806000,44.806000,0.000000,1001
1028,joint_state,recv,44.836000,44.836000,0.000000,1001
1029,joint_state,recv,44.876000,44.876000,0.000000,1001
1030,joint_state,recv,44.906000,44.906000,0.000000,1001
1031,joint_state,recv,44.936000,44.936000,0.000000,1001
1032,joint_state,recv,44.976000,44.976000,0.000000,1001
1033,joint_state,recv,45.006000,45.006000,0.000000,1001
1034,joint_state,recv,45.036000,45.036000,0.000000,1001
1035,joint_state,recv,45.076000,45.076000,0.000000,1001
1036,joint_state,recv,45.106000,45.107000,0.001000,1001
1037,joint_state,recv,45.136000,45.136000,0.000000,1001
1038,joint_state,recv,45.176000,45.176000,0.000000,1001
1039,joint_state,recv,45.206000,45.206000,0.000000,1001
1040,joint_state,recv,45.236000,45.236000,0.000000,1001
1041,joint_state,recv,45.276000,45.276000,0.000000,1001
1042,joint_state,recv,45.306000,45.306000,0.000000,1001
1043,joint_state,recv,45.337000,45.337000,0.000000,1001
1044,joint_state,recv,45.377000,45.377000,0.000000,1001
1045,joint_state,recv,45.407000,45.407000,0.000000,1001
1046,joint_state,recv,45.437000,45.437000,0.000000,1001
1047,joint_state,recv,45.476000,45.476000,0.000000,1001
1048,joint_state,recv,45.506000,45.506000,0.000000,1001
1049,joint_state,recv,45.536000,45.536000,0.000000,1001
1050,joint_state,recv,45.576000,45.576000,0.000000,1001
1051,joint_state,recv,45.606000,45.606000,0.000000,1001
1052,joint_state,recv,45.636000,45.636000,0.000000,1001
1053,joint_state,recv,45.676000,45.676000,0.000000,1001
1054,joint_state,recv,45.707000,45.707000,0.000000,1001
1055,joint_state,recv,45.736000,45.736000,0.000000,1001
1056,joint_state,recv,45.776000,45.777000,0.001000,1001
1057,joint_state,recv,45.806000,45.806000,0.000000,1001
1058,joint_state,recv,45.836000,45.836000,0.000000,1001
1059,joint_state,recv,45.877000,45.877000,0.000000,1001
1060,joint_state,recv,45.906000,45.906000,0.000000,1001
1061,joint_state,recv,45.936000,45.937000,0.001000,1001
1062,joint_state,recv,45.976000,45.976000,0.000000,1001
1063,joint_state,recv,46.006000,46.006000,0.000000,1001
1064,joint_state,recv,46.036000,46.036000,0.000000,1001
1065,joint_state,recv,46.076000,46.076000,0.000000,1001
1066,joint_state,recv,46.106000,46.106000,0.000000,1001
1067,joint_state,recv,46.136000,46.136000,0.000000,1001
1068,joint_state,recv,46.176000,46.176000,0.000000,1001
1069,joint_state,recv,46.207000,46.207000,0.000000,1001
1070,joint_state,recv,46.236000,46.236000,0.000000,1001
1071,joint_state,recv,46.276000,46.276000,0.000000,1001
1072,joint_state,recv,46.306000,46.306000,0.000000,1001
1073,joint_state,recv,46.337000,46.337000,0.000000,1001
1074,joint_state,recv,46.376000,46.376000,0.000000,1001
1075,joint_state,recv,46.406000,46.406000,0.000000,1001
1076,joint_state,recv,46.436000,46.437000,0.001000,1001
1077,joint_state,recv,46.476000,46.476000,0.000000,1001
1078,joint_state,recv,46.507000,46.507000,0.000000,1001
1079,joint_state,recv,46.536000,46.536000,0.000000,1001
1080,joint_state,recv,46.577000,46.577000,0.000000,1001
1081,joint_state,recv,46.606000,46.607000,0.001000,1001
1082,joint_state,recv,46.636000,46.636000,0.000000,1001
1083,joint_state,recv,46.676000,46.676000,0.000000,1001
1084,joint_state,recv,46.706000,46.706000,0.000000,1001
1085,joint_state,recv,46.737000,46.737000,0.000000,1001
1086,joint_state,recv,46.776000,46.776000,0.000000,1001
1087,joint_state,recv,46.806000,46.806000,0.000000,1001
1088,joint_state,recv,46.836000,46.836000,0.000000,1001
1089,joint_state,recv,46.876000,46.876000,0.000000,1001
1090,joint_state,recv,46.906000,46.906000,0.000000,1001
1091,joint_state,recv,46.936000,46.936000,0.000000,1001
1092,joint_state,recv,46.976000,46.976000,0.000000,1001
1093,joint_state,recv,47.006000,47.006000,0.000000,1001
1094,joint_state,recv,47.036000,47.036000,0.000000,1001
1095,joint_state,recv,47.076000,47.076000,0.000000,1001
1096,joint_state,recv,47.106000,47.106000,0.000000,1001
1097,joint_state,recv,47.136000,47.136000,0.000000,1001
1098,joint_state,recv,47.176000,47.176000,0.000000,1001
1099,joint_state,recv,47.206000,47.206000,0.000000,1001
1100,joint_state,recv,47.236000,47.237000,0.001000,1001
1101,joint_state,recv,47.276000,47.277000,0.001000,1001
1102,joint_state,recv,47.306000,47.306000,0.000000,1001
1103,joint_state,recv,47.336000,47.337000,0.001000,1001
1104,joint_state,recv,47.377000,47.377000,0.000000,1001
1105,joint_state,recv,47.406000,47.406000,0.000000,1001
1106,joint_state,recv,47.436000,47.436000,0.000000,1001
1107,joint_state,recv,47.476000,47.477000,0.001000,1001
1108,joint_state,recv,47.506000,47.506000,0.000000,1001
1109,joint_state,recv,47.537000,47.537000,0.000000,1001
1110,joint_state,recv,47.567000,47.567000,0.000000,1001
1111,joint_state,recv,47.607000,47.607000,0.000000,1001
1112,joint_state,recv,47.636000,47.636000,0.000000,1001
1113,joint_state,recv,47.676000,47.676000,0.000000,1001
1114,joint_state,recv,47.706000,47.706000,0.000000,1001
1115,joint_state,recv,47.746000,47.746000,0.000000,1001
1116,joint_state,recv,47.776000,47.776000,0.000000,1001
1117,joint_state,recv,47.806000,47.806000,0.000000,1001
1118,joint_state,recv,47.836000,47.836000,0.000000,1001
1119,joint_state,recv,47.876000,47.876000,0.000000,1001
1120,joint_state,recv,47.906000,47.906000,0.000000,1001
1121,joint_state,recv,47.936000,47.936000,0.000000,1001
1122,joint_state,recv,47.976000,47.977000,0.001000,1001
1123,joint_state,recv,48.006000,48.006000,0.000000,1001
1124,joint_state,recv,48.036000,48.036000,0.000000,1001
1125,joint_state,recv,48.076000,48.076000,0.000000,1001
1126,joint_state,recv,48.106000,48.106000,0.000000,1001
1127,joint_state,recv,48.136000,48.136000,0.000000,1001
1128,joint_state,recv,48.176000,48.176000,0.000000,1001
1129,joint_state,recv,48.206000,48.206000,0.000000,1001
1130,joint_state,recv,48.236000,48.236000,0.000000,1001
1131,joint_state,recv,48.276000,48.276000,0.000000,1001
1132,joint_state,recv,48.306000,48.306000,0.000000,1001
1133,joint_state,recv,48.336000,48.336000,0.000000,1001
1134,joint_state,recv,48.376000,48.376000,0.000000,1001
1135,joint_state,recv,48.406000,48.406000,0.000000,1001
1136,joint_state,recv,48.436000,48.436000,0.000000,1001
1137,joint_state,recv,48.477000,48.477000,0.000000,1001
1138,joint_state,recv,48.506000,48.507000,0.001000,1001
1139,joint_state,recv,48.536000,48.536000,0.000000,1001
1140,joint_state,recv,48.576000,48.576000,0.000000,1001
1141,joint_state,recv,48.606000,48.606000,0.000000,1001
1142,joint_state,recv,48.636000,48.636000,0.000000,1001
1143,joint_state,recv,48.676000,48.677000,0.001000,1001
1144,joint_state,recv,48.706000,48.706000,0.000000,1001
1145,joint_state,recv,48.736000,48.736000,0.000000,1001
1146,joint_state,recv,48.776000,48.776000,0.000000,1001
1147,joint_state,recv,48.806000,48.806000,0.000000,1001
1148,joint_state,recv,48.836000,48.836000,0.000000,1001
1149,joint_state,recv,48.876000,48.876000,0.000000,1001
1150,joint_state,recv,48.906000,48.906000,0.000000,1001
1151,joint_state,recv,48.936000,48.936000,0.000000,1001
1152,joint_state,recv,48.976000,48.976000,0.000000,1001
1153,joint_state,recv,49.006000,49.006000,0.000000,1001
1154,joint_state,recv,49.036000,49.036000,0.000000,1001
1155,joint_state,recv,49.076000,49.076000,0.000000,1001
1156,joint_state,recv,49.106000,49.106000,0.000000,1001
1157,joint_state,recv,49.136000,49.136000,0.000000,1001
1158,joint_state,recv,49.176000,49.176000,0.000000,1001
1159,joint_state,recv,49.206000,49.206000,0.000000,1001
1160,joint_state,recv,49.236000,49.236000,0.000000,1001
1161,joint_state,recv,49.276000,49.276000,0.000000,1001
1162,joint_state,recv,49.306000,49.306000,0.000000,1001
1163,joint_state,recv,49.336000,49.336000,0.000000,1001
1164,joint_state,recv,49.376000,49.376000,0.000000,1001
1165,joint_state,recv,49.406000,49.406000,0.000000,1001
1166,joint_state,recv,49.436000,49.436000,0.000000,1001
1167,joint_state,recv,49.476000,49.476000,0.000000,1001
1168,joint_state,recv,49.506000,49.506000,0.000000,1001
1169,joint_state,recv,49.536000,49.536000,0.000000,1001
1170,joint_state,recv,49.576000,49.577000,0.001000,1001
1171,joint_state,recv,49.606000,49.606000,0.000000,1001
1172,joint_state,recv,49.636000,49.636000,0.000000,1001
1173,joint_state,recv,49.667000,49.667000,0.000000,1001
1174,joint_state,recv,49.706000,49.706000,0.000000,1001
1175,joint_state,recv,49.736000,49.736000,0.000000,1001
1176,joint_state,recv,49.776000,49.776000,0.000000,1001
1177,joint_state,recv,49.806000,49.806000,0.000000,1001
1178,joint_state,recv,49.836000,49.836000,0.000000,1001
1179,joint_state,recv,49.867000,49.867000,0.000000,1001
1180,joint_state,recv,49.906000,49.906000,0.000000,1001
1181,joint_state,recv,49.936000,49.937000,0.001000,1001
1182,joint_state,recv,49.976000,49.976000,0.000000,1001
1183,joint_state,recv,50.006000,50.006000,0.000000,1001
1184,joint_state,recv,50.036000,50.036000,0.000000,1001
1185,joint_state,recv,50.076000,50.076000,0.000000,1001
1186,joint_state,recv,50.106000,50.106000,0.000000,1001
1187,joint_state,recv,50.136000,50.136000,0.000000,1001
1188,joint_state,recv,50.176000,50.176000,0.000000,1001
1189,joint_state,recv,50.206000,50.206000,0.000000,1001
1190,joint_state,recv,50.236000,50.236000,0.000000,1001
1191,joint_state,recv,50.276000,50.276000,0.000000,1001
1192,joint_state,recv,50.306000,50.306000,0.000000,1001
1193,joint_state,recv,50.336000,50.336000,0.000000,1001
1194,joint_state,recv,50.376000,50.376000,0.000000,1001
1195,joint_state,recv,50.406000,50.406000,0.000000,1001
1196,joint_state,recv,50.436000,50.437000,0.001000,1001
1197,joint_state,recv,50.476000,50.477000,0.001000,1001
1198,joint_state,recv,50.506000,50.506000,0.000000,1001
1199,joint_state,recv,50.536000,50.536000,0.000000,1001
1200,joint_state,recv,50.576000,50.576000,0.000000,1001
1201,joint_state,recv,50.606000,50.606000,0.000000,1001
1202,joint_state,recv,50.636000,50.636000,0.000000,1001
1203,joint_state,recv,50.676000,50.676000,0.000000,1001
1204,joint_state,recv,50.706000,50.706000,0.000000,1001
1205,joint_state,recv,50.736000,50.736000,0.000000,1001
1206,joint_state,recv,50.776000,50.777000,0.001000,1001
1207,joint_state,recv,50.807000,50.807000,0.000000,1001
1208,joint_state,recv,50.836000,50.836000,0.000000,1001
1209,joint_state,recv,50.876000,50.876000,0.000000,1001
1210,joint_state,recv,50.906000,50.906000,0.000000,1001
1211,joint_state,recv,50.936000,50.936000,0.000000,1001
1212,joint_state,recv,50.976000,50.976000,0.000000,1001
1213,joint_state,recv,51.006000,51.006000,0.000000,1001
1214,joint_state,recv,51.036000,51.036000,0.000000,1001
1215,joint_state,recv,51.076000,51.076000,0.000000,1001
1216,joint_state,recv,51.106000,51.106000,0.000000,1001
1217,joint_state,recv,51.136000,51.136000,0.000000,1001
1218,joint_state,recv,51.176000,51.176000,0.000000,1001
1219,joint_state,recv,51.206000,51.206000,0.000000,1001
1220,joint_state,recv,51.236000,51.236000,0.000000,1001
1221,joint_state,recv,51.276000,51.276000,0.000000,1001
1222,joint_state,recv,51.306000,51.306000,0.000000,1001
1223,joint_state,recv,51.336000,51.336000,0.000000,1001
1224,joint_state,recv,51.376000,51.376000,0.000000,1001
1225,joint_state,recv,51.406000,51.406000,0.000000,1001
1226,joint_state,recv,51.436000,51.436000,0.000000,1001
1227,joint_state,recv,51.476000,51.476000,0.000000,1001
1228,joint_state,recv,51.506000,51.506000,0.000000,1001
1229,joint_state,recv,51.536000,51.536000,0.000000,1001
1230,joint_state,recv,51.576000,51.576000,0.000000,1001
1231,joint_state,recv,51.606000,51.606000,0.000000,1001
1232,joint_state,recv,51.636000,51.637000,0.001000,1001
1233,joint_state,recv,51.677000,51.677000,0.000000,1001
1234,joint_state,recv,51.706000,51.706000,0.000000,1001
1235,joint_state,recv,51.736000,51.736000,0.000000,1001
1236,joint_state,recv,51.767000,51.767000,0.000000,1001
1237,joint_state,recv,51.806000,51.806000,0.000000,1001
1238,joint_state,recv,51.836000,51.837000,0.001000,1001
1239,joint_state,recv,51.876000,51.877000,0.001000,1001
1240,joint_state,recv,51.906000,51.906000,0.000000,1001
1241,joint_state,recv,51.938000,51.938000,0.000000,1001
1242,joint_state,recv,51.967000,51.967000,0.000000,1001
1243,joint_state,recv,52.006000,52.006000,0.000000,1001
1244,joint_state,recv,52.036000,52.036000,0.000000,1001
1245,joint_state,recv,52.076000,52.076000,0.000000,1001
1246,joint_state,recv,52.106000,52.106000,0.000000,1001
1247,joint_state,recv,52.136000,52.137000,0.001000,1001
1248,joint_state,recv,52.176000,52.176000,0.000000,1001
1249,joint_state,recv,52.206000,52.206000,0.000000,1001
1250,joint_state,recv,52.237000,52.237000,0.000000,1001
1251,joint_state,recv,52.277000,52.277000,0.000000,1001
1252,joint_state,recv,52.306000,52.307000,0.001000,1001
1253,joint_state,recv,52.336000,52.336000,0.000000,1001
1254,joint_state,recv,52.376000,52.376000,0.000000,1001
1255,joint_state,recv,52.406000,52.406000,0.000000,1001
1256,joint_state,recv,52.436000,52.436000,0.000000,1001
1257,joint_state,recv,52.476000,52.476000,0.000000,1001
1258,joint_state,recv,52.506000,52.506000,0.000000,1001
1259,joint_state,recv,52.536000,52.537000,0.001000,1001
1260,joint_state,recv,52.567000,52.567000,0.000000,1001
1261,joint_state,recv,52.607000,52.607000,0.000000,1001
1262,joint_state,recv,52.636000,52.636000,0.000000,1001
1263,joint_state,recv,52.676000,52.677000,0.001000,1001
1264,joint_state,recv,52.706000,52.706000,0.000000,1001
1265,joint_state,recv,52.736000,52.736000,0.000000,1001
1266,joint_state,recv,52.776000,52.775000,-0.001000,1001
1267,joint_state,recv,52.806000,52.806000,0.000000,1001
1268,joint_state,recv,52.836000,52.836000,0.000000,1001
1269,joint_state,recv,52.876000,52.876000,0.000000,1001
1270,joint_state,recv,52.906000,52.907000,0.001000,1001
1271,joint_state,recv,52.936000,52.937000,0.001000,1001
1272,joint_state,recv,52.976000,52.976000,0.000000,1001
1273,joint_state,recv,53.006000,53.006000,0.000000,1001
1274,joint_state,recv,53.036000,53.036000,0.000000,1001
1275,joint_state,recv,53.076000,53.076000,0.000000,1001
1276,joint_state,recv,53.106000,53.106000,0.000000,1001
1277,joint_state,recv,53.136000,53.137000,0.001000,1001
1278,goal,enqueue,53.147000,,,1
1279,joint_state,recv,53.176000,53.177000,0.001000,1001
1280,joint_state,recv,53.206000,53.206000,0.000000,1001
1281,joint_state,recv,53.236000,53.236000,0.000000,1001
1282,joint_state,recv,53.276000,53.277000,0.001000,1001
1283,joint_state,recv,53.306000,53.306000,0.000000,1001
1284,joint_state,recv,53.336000,53.336000,0.000000,1001
1285,joint_state,recv,53.376000,53.376000,0.000000,1001
1286,joint_state,recv,53.406000,53.406000,0.000000,1001
1287,joint_state,recv,53.436000,53.436000,0.000000,1001
1288,joint_state,recv,53.476000,53.476000,0.000000,1001
1289,joint_state,recv,53.506000,53.506000,0.000000,1001
1290,joint_state,recv,53.536000,53.537000,0.001000,1001
1291,joint_state,recv,53.576000,53.576000,0.000000,1001
1292,joint_state,recv,53.606000,53.606000,0.000000,1001
1293,joint_state,recv,53.636000,53.636000,0.000000,1001
1294,joint_state,recv,53.676000,53.676000,0.000000,1001
1295,joint_state,recv,53.706000,53.706000,0.000000,1001
1296,joint_state,recv,53.736000,53.737000,0.001000,1001
1297,joint_state,recv,53.776000,53.777000,0.001000,1001
1298,joint_state,recv,53.806000,53.806000,0.000000,1001
1299,joint_state,recv,53.837000,53.837000,0.000000,1001
1300,joint_state,recv,53.876000,53.876000,0.000000,1001
1301,joint_state,recv,53.906000,53.906000,0.000000,1001
1302,joint_state,recv,53.936000,53.936000,0.000000,1001
1303,joint_state,recv,53.976000,53.976000,0.000000,1001
1304,joint_state,recv,54.007000,54.007000,0.000000,1001
1305,joint_state,recv,54.036000,54.036000,0.000000,1001
1306,joint_state,recv,54.076000,54.076000,0.000000,1001
1307,joint_state,recv,54.106000,54.106000,0.000000,1001
1308,joint_state,recv,54.136000,54.136000,0.000000,1001
1309,goal,dequeue,53.147000,54.150000,1.003000,1
1310,joint_state,recv,117.366000,117.366000,0.000000,1001
1311,joint_state,recv,117.366000,117.366000,0.000000,1001
1312,joint_state,recv,117.366000,117.366000,0.000000,1001
1313,joint_state,recv,117.366000,117.366000,0.000000,1001
1314,joint_state,recv,117.366000,117.366000,0.000000,1001
1315,joint_state,recv,117.366000,117.366000,0.000000,1001
1316,joint_state,recv,117.366000,117.366000,0.000000,1001
1317,joint_state,recv,117.366000,117.366000,0.000000,1001
1318,joint_state,recv,117.366000,117.366000,0.000000,1001
1319,joint_state,recv,117.366000,117.366000,0.000000,1001
1320,joint_state,recv,117.366000,117.366000,0.000000,1001
1321,joint_state,recv,117.366000,117.366000,0.000000,1001
1322,joint_state,recv,117.366000,117.366000,0.000000,1001
1323,joint_state,recv,117.366000,117.366000,0.000000,1001
1324,joint_state,recv,117.366000,117.366000,0.000000,1001
1325,joint_state,recv,117.366000,117.366000,0.000000,1001
1326,joint_state,recv,118.366000,118.366000,0.000000,1001
1327,joint_state,recv,118.366000,118.366000,0.000000,1001
1328,joint_state,recv,118.376000,118.376000,0.000000,1001
1329,joint_state,recv,118.376000,118.376000,0.000000,1001
1330,joint_state,recv,118.376000,118.376000,0.000000,1001
1331,joint_state,recv,118.376000,118.376000,0.000000,1001
1332,joint_state,recv,118.406000,118.406000,0.000000,1001
1333,joint_state,recv,118.436000,118.436000,0.000000,1001
1334,joint_state,recv,118.476000,118.477000,0.001000,1001
1335,joint_state,recv,118.506000,118.506000,0.000000,1001
1336,joint_state,recv,118.536000,118.537000,0.001000,1001
1337,joint_state,recv,118.576000,118.576000,0.000000,1001
1338,joint_state,recv,118.606000,118.606000,0.000000,1001
1339,joint_state,recv,118.636000,118.636000,0.000000,1001
1340,joint_state,recv,118.676000,118.676000,0.000000,1001
1341,joint_state,recv,118.706000,118.706000,0.000000,1001
1342,joint_state,recv,118.736000,118.737000,0.001000,1001
1343,joint_state,recv,118.776000,118.776000,0.000000,1001
1344,joint_state,recv,118.806000,118.806000,0.000000,1001
1345,joint_state,recv,118.836000,118.836000,0.000000,1001
1346,joint_state,recv,118.867000,118.867000,0.000000,1001
1347,joint_state,recv,118.906000,118.906000,0.000000,1001
1348,joint_state,recv,118.936000,118.936000,0.000000,1001
1349,joint_state,recv,118.976000,118.976000,0.000000,1001
1350,joint_state,recv,119.006000,119.006000,0.000000,1001
1351,joint_state,recv,119.036000,119.034000,-0.002000,1001
1352,joint_state,recv,119.076000,119.076000,0.000000,1001
1353,joint_state,recv,119.106000,119.106000,0.000000,1001
1354,joint_state,recv,119.136000,119.136000,0.000000,1001
1355,joint_state,recv,119.176000,119.176000,0.000000,1001
1356,joint_state,recv,119.206000,119.206000,0.000000,1001
1357,joint_state,recv,119.236000,119.236000,0.000000,1001
1358,joint_state,recv,119.276000,119.276000,0.000000,1001
1359,joint_state,recv,119.306000,119.306000,0.000000,1001
1360,joint_state,recv,119.336000,119.336000,0.000000,1001
1361,joint_state,recv,119.376000,119.376000,0.000000,1001
1362,joint_state,recv,119.407000,119.407000,0.000000,1001
1363,joint_state,recv,119.436000,119.436000,0.000000,1001
1364,joint_state,recv,119.476000,119.477000,0.001000,1001
1365,joint_state,recv,119.506000,119.506000,0.000000,1001
1366,joint_state,recv,119.536000,119.536000,0.000000,1001
1367,joint_state,recv,119.576000,119.576000,0.000000,1001
1368,joint_state,recv,119.606000,119.606000,0.000000,1001
1369,joint_state,recv,119.636000,119.636000,0.000000,1001
1370,joint_state,recv,119.676000,119.676000,0.000000,1001
1371,joint_state,recv,119.706000,119.707000,0.001000,1001
1372,joint_state,recv,119.736000,119.736000,0.000000,1001
1373,joint_state,recv,119.776000,119.776000,0.000000,1001
1374,joint_state,recv,119.806000,119.806000,0.000000,1001
1375,joint_state,recv,119.836000,119.836000,0.000000,1001
1376,joint_state,recv,119.876000,119.876000,0.000000,1001
1377,joint_state,recv,119.906000,119.906000,0.000000,1001
1378,joint_state,recv,119.936000,119.936000,0.000000,1001
1379,joint_state,recv,119.976000,119.976000,0.000000,1001
1380,joint_state,recv,120.006000,120.006000,0.000000,1001
1381,joint_state,recv,120.036000,120.036000,0.000000,1001
1382,joint_state,recv,120.076000,120.076000,0.000000,1001
1383,joint_state,recv,120.106000,120.106000,0.000000,1001
1384,joint_state,recv,120.136000,120.136000,0.000000,1001
1385,joint_state,recv,120.176000,120.176000,0.000000,1001
1386,joint_state,recv,120.206000,120.206000,0.000000,1001
1387,joint_state,recv,120.236000,120.236000,0.000000,1001
1388,joint_state,recv,120.276000,120.276000,0.000000,1001
1389,joint_state,recv,120.306000,120.306000,0.000000,1001
1390,joint_state,recv,120.336000,120.336000,0.000000,1001
1391,joint_state,recv,120.376000,120.376000,0.000000,1001
1392,joint_state,recv,120.406000,120.406000,0.000000,1001
1393,joint_state,recv,120.436000,120.436000,0.000000,1001
1394,joint_state,recv,120.476000,120.476000,0.000000,1001
1395,joint_state,recv,120.506000,120.506000,0.000000,1001
1396,joint_state,recv,120.536000,120.537000,0.001000,1001
1397,joint_state,recv,120.576000,120.576000,0.000000,1001
1398,joint_state,recv,120.606000,120.606000,0.000000,1001
1399,joint_state,recv,120.636000,120.636000,0.000000,1001
1400,joint_state,recv,120.676000,120.676000,0.000000,1001
1401,joint_state,recv,120.706000,120.706000,0.000000,1001
1402,joint_state,recv,120.736000,120.736000,0.000000,1001
1403,joint_state,recv,120.776000,120.776000,0.000000,1001
1404,joint_state,recv,120.806000,120.806000,0.000000,1001
1405,joint_state,recv,120.836000,120.836000,0.000000,1001
1406,joint_state,recv,120.876000,120.876000,0.000000,1001
1407,joint_state,recv,120.906000,120.906000,0.000000,1001
1408,joint_state,recv,120.936000,120.936000,0.000000,1001
1409,joint_state,recv,120.976000,120.976000,0.000000,1001
1410,joint_state,recv,121.006000,121.006000,0.000000,1001
1411,joint_state,recv,121.036000,121.036000,0.000000,1001
1412,joint_state,recv,121.076000,121.076000,0.000000,1001
1413,joint_state,recv,121.106000,121.106000,0.000000,1001
1414,joint_state,recv,121.136000,121.136000,0.000000,1001
1415,joint_state,recv,121.176000,121.176000,0.000000,1001
1416,joint_state,recv,121.206000,121.206000,0.000000,1001
1417,joint_state,recv,121.236000,121.236000,0.000000,1001
1418,joint_state,recv,121.276000,121.276000,0.000000,1001
1419,joint_state,recv,121.306000,121.306000,0.000000,1001
1420,joint_state,recv,121.336000,121.336000,0.000000,1001
1421,joint_state,recv,121.376000,121.376000,0.000000,1001
1422,joint_state,recv,121.406000,121.406000,0.000000,1001
1423,joint_state,recv,121.436000,121.436000,0.000000,1001
1424,joint_state,recv,121.476000,121.476000,0.000000,1001
1425,joint_state,recv,121.506000,121.506000,0.000000,1001
1426,joint_state,recv,121.536000,121.537000,0.001000,1001
1427,joint_state,recv,121.576000,121.576000,0.000000,1001
1428,joint_state,recv,121.606000,121.606000,0.000000,1001
1429,joint_state,recv,121.636000,121.636000,0.000000,1001
1430,joint_state,recv,121.677000,121.677000,0.000000,1001
1431,joint_state,recv,121.706000,121.706000,0.000000,1001
1432,joint_state,recv,121.736000,121.736000,0.000000,1001
1433,joint_state,recv,121.767000,121.767000,0.000000,1001
1434,joint_state,recv,121.806000,121.806000,0.000000,1001
1435,joint_state,recv,121.836000,121.837000,0.001000,1001
1436,joint_state,recv,121.876000,121.876000,0.000000,1001
1437,joint_state,recv,121.906000,121.906000,0.000000,1001
1438,joint_state,recv,121.937000,121.937000,0.000000,1001
1439,joint_state,recv,121.976000,121.976000,0.000000,1001
1440,joint_state,recv,122.006000,122.006000,0.000000,1001
1441,joint_state,recv,122.036000,122.036000,0.000000,1001
1442,joint_state,recv,122.076000,122.076000,0.000000,1001
1443,joint_state,recv,122.106000,122.106000,0.000000,1001
1444,joint_state,recv,122.136000,122.137000,0.001000,1001
1445,joint_state,recv,122.177000,122.177000,0.000000,1001
1446,joint_state,recv,122.206000,122.206000,0.000000,1001
1447,joint_state,recv,122.237000,122.237000,0.000000,1001
1448,joint_state,recv,122.276000,122.277000,0.001000,1001
1449,joint_state,recv,122.306000,122.307000,0.001000,1001
1450,joint_state,recv,122.336000,122.336000,0.000000,1001
1451,joint_state,recv,122.376000,122.376000,0.000000,1001
1452,joint_state,recv,122.406000,122.406000,0.000000,1001
1453,joint_state,recv,122.436000,122.437000,0.001000,1001
1454,joint_state,recv,122.476000,122.476000,0.000000,1001
1455,joint_state,recv,122.506000,122.506000,0.000000,1001
1456,joint_state,recv,122.537000,122.537000,0.000000,1001
1457,joint_state,recv,122.576000,122.576000,0.000000,1001
1458,joint_state,recv,122.606000,122.607000,0.001000,1001
1459,joint_state,recv,122.636000,122.636000,0.000000,1001
1460,joint_state,recv,122.676000,122.676000,0.000000,1001
1461,joint_state,recv,122.706000,122.706000,0.000000,1001
1462,joint_state,recv,122.736000,122.737000,0.001000,1001
1463,joint_state,recv,122.776000,122.776000,0.000000,1001
1464,joint_state,recv,122.806000,122.806000,0.000000,1001
1465,joint_state,recv,122.837000,122.837000,0.000000,1001
1466,joint_state,recv,122.876000,122.876000,0.000000,1001
1467,joint_state,recv,122.906000,122.906000,0.000000,1001
1468,joint_state,recv,122.936000,122.936000,0.000000,1001
1469,joint_state,recv,122.976000,122.976000,0.000000,1001
1470,joint_state,recv,123.006000,123.006000,0.000000,1001
1471,joint_state,recv,123.036000,123.036000,0.000000,1001
1472,joint_state,recv,123.076000,123.077000,0.001000,1001
1473,joint_state,recv,123.106000,123.106000,0.000000,1001
1474,joint_state,recv,123.137000,123.137000,0.000000,1001
1475,joint_state,recv,123.176000,123.177000,0.001000,1001
1476,joint_state,recv,123.206000,123.207000,0.001000,1001
1477,joint_state,recv,123.236000,123.236000,0.000000,1001
1478,joint_state,recv,123.276000,123.276000,0.000000,1001
1479,joint_state,recv,123.306000,123.307000,0.001000,1001
1480,joint_state,recv,123.336000,123.336000,0.000000,1001
1481,joint_state,recv,123.376000,123.376000,0.000000,1001
1482,joint_state,recv,123.406000,123.406000,0.000000,1001
1483,joint_state,recv,123.436000,123.436000,0.000000,1001
1484,joint_state,recv,123.467000,123.467000,0.000000,1001
1485,joint_state,recv,123.506000,123.507000,0.001000,1001
1486,joint_state,recv,123.536000,123.536000,0.000000,1001
1487,joint_state,recv,123.576000,123.576000,0.000000,1001
1488,joint_state,recv,123.606000,123.606000,0.000000,1001
1489,joint_state,recv,123.636000,123.636000,0.000000,1001
1490,joint_state,recv,123.676000,123.676000,0.000000,1001
1491,joint_state,recv,123.706000,123.706000,0.000000,1001
