seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
875,joint_state,dequeue,23.506000,24.506000,1.006000,31
876,joint_state,enqueue,24.534000,24.534000,1.000000,31
877,joint_state,dequeue,23.536000,24.536000,1.002000,31
878,joint_state,enqueue,24.567000,24.567000,1.000000,31
879,joint_state,dequeue,23.576000,24.576000,1.009000,31
880,joint_state,enqueue,24.600000,24.600000,1.000000,31
881,joint_state,dequeue,23.606000,24.606000,1.006000,31
882,joint_state,enqueue,24.634000,24.634000,1.000000,31
883,joint_state,dequeue,23.636000,24.636000,1.002000,31
884,joint_state,enqueue,24.667000,24.667000,1.000000,31
885,joint_state,dequeue,23.676000,24.676000,1.009000,31
886,joint_state,enqueue,24.700000,24.700000,1.000000,31
887,joint_state,dequeue,23.706000,24.706000,1.006000,31
888,joint_state,enqueue,24.734000,24.734000,1.000000,31
889,joint_state,dequeue,23.736000,24.736000,1.002000,31
890,joint_state,enqueue,24.767000,24.767000,1.000000,31
891,joint_state,dequeue,23.776000,24.776000,1.009000,31
892,joint_state,enqueue,24.800000,24.800000,1.000000,31
893,joint_state,dequeue,23.806000,24.806000,1.006000,31
894,joint_state,enqueue,24.834000,24.834000,1.000000,31
895,joint_state,dequeue,23.836000,24.836000,1.002000,31
896,joint_state,enqueue,24.867000,24.867000,1.000000,31
897,joint_state,dequeue,23.876000,24.876000,1.009000,31
898,joint_state,enqueue,24.900000,24.900000,1.000000,31
899,joint_state,dequeue,23.907000,24.907000,1.007000,31
900,joint_state,enqueue,24.934000,24.934000,1.000000,31
901,joint_state,dequeue,23.936000,24.936000,1.002000,31
902,joint_state,enqueue,24.967000,24.967000,1.000000,31
903,joint_state,dequeue,23.976000,24.976000,1.009000,31
904,joint_state,enqueue,25.000000,25.000000,1.000000,31
905,joint_state,dequeue,24.006000,25.006000,1.006000,31
906,joint_state,enqueue,25.034000,25.034000,1.000000,31
907,joint_state,dequeue,24.036000,25.036000,1.002000,31
908,joint_state,enqueue,25.067000,25.067000,1.000000,31
909,joint_state,dequeue,24.076000,25.076000,1.009000,31
910,joint_state,enqueue,25.100000,25.100000,1.000000,31
911,joint_state,dequeue,24.106000,25.106000,1.006000,31
912,joint_state,enqueue,25.134000,25.134000,1.000000,31
913,joint_state,dequeue,24.136000,25.136000,1.002000,31
914,joint_state,enqueue,25.167000,25.167000,1.000000,31
915,joint_state,dequeue,24.176000,25.176000,1.009000,31
916,joint_state,enqueue,25.200000,25.200000,1.000000,31
917,joint_state,dequeue,24.206000,25.206000,1.006000,31
918,joint_state,enqueue,25.234000,25.234000,1.000000,31
919,joint_state,dequeue,24.236000,25.236000,1.002000,31
920,joint_state,dequeue,24.267000,25.267000,1.000000,30
921,joint_state,enqueue,25.267000,25.267000,1.000000,30
922,joint_state,enqueue,25.300000,25.300000,1.000000,31
923,joint_state,dequeue,24.306000,25.306000,1.006000,31
924,joint_state,enqueue,25.334000,25.334000,1.000000,31
925,joint_state,dequeue,24.337000,25.337000,1.003000,31
926,joint_state,enqueue,25.367000,25.367000,1.000000,31
927,joint_state,dequeue,24.376000,25.376000,1.009000,31
928,joint_state,enqueue,25.400000,25.400000,1.000000,31
929,joint_state,dequeue,24.407000,25.407000,1.007000,31
930,joint_state,enqueue,25.434000,25.434000,1.000000,31
931,joint_state,dequeue,24.436000,25.436000,1.002000,31
932,joint_state,enqueue,25.467000,25.467000,1.000000,31
933,joint_state,dequeue,24.476000,25.476000,1.009000,31
934,joint_state,enqueue,25.500000,25.500000,1.000000,31
935,joint_state,dequeue,24.506000,25.506000,1.006000,31
936,joint_state,enqueue,25.534000,25.534000,1.000000,31
937,joint_state,dequeue,24.536000,25.536000,1.002000,31
938,joint_state,enqueue,25.567000,25.567000,1.000000,31
939,joint_state,dequeue,24.576000,25.576000,1.009000,31
940,joint_state,enqueue,25.600000,25.600000,1.000000,31
941,joint_state,dequeue,24.606000,25.606000,1.006000,31
942,joint_state,enqueue,25.634000,25.634000,1.000000,31
943,joint_state,dequeue,24.636000,25.636000,1.002000,31
944,joint_state,enqueue,25.667000,25.667000,1.000000,31
945,joint_state,dequeue,24.676000,25.676000,1.009000,31
946,joint_state,enqueue,25.700000,25.700000,1.000000,31
947,joint_state,dequeue,24.706000,25.706000,1.006000,31
948,joint_state,enqueue,25.734000,25.734000,1.000000,31
949,joint_state,dequeue,24.736000,25.736000,1.002000,31
950,joint_state,enqueue,25.767000,25.767000,1.000000,31
951,joint_state,dequeue,24.776000,25.776000,1.009000,31
952,joint_state,enqueue,25.800000,25.800000,1.000000,31
953,joint_state,dequeue,24.806000,25.806000,1.006000,31
954,joint_state,enqueue,25.834000,25.834000,1.000000,31
955,joint_state,dequeue,24.836000,25.836000,1.002000,31
956,joint_state,enqueue,25.867000,25.867000,1.000000,31
957,joint_state,dequeue,24.876000,25.876000,1.009000,31
958,joint_state,enqueue,25.900000,25.900000,1.000000,31
959,joint_state,dequeue,24.906000,25.906000,1.006000,31
960,joint_state,enqueue,25.934000,25.934000,1.000000,31
961,joint_state,dequeue,24.936000,25.936000,1.002000,31
962,joint_state,enqueue,25.967000,25.967000,1.000000,31
963,joint_state,dequeue,24.976000,25.976000,1.009000,31
964,joint_state,enqueue,26.000000,26.000000,1.000000,31
965,joint_state,dequeue,25.006000,26.006000,1.006000,31
966,joint_state,enqueue,26.034000,26.034000,1.000000,31
967,joint_state,dequeue,25.036000,26.036000,1.002000,31
968,joint_state,enqueue,26.067000,26.067000,1.000000,31
969,joint_state,dequeue,25.076000,26.076000,1.009000,31
970,joint_state,enqueue,26.100000,26.101000,1.000000,31
971,joint_state,dequeue,25.106000,26.106000,1.006000,31
972,joint_state,enqueue,26.134000,26.134000,1.000000,31
973,joint_state,dequeue,25.136000,26.136000,1.002000,31
974,joint_state,enqueue,26.167000,26.167000,1.000000,31
975,joint_state,dequeue,25.176000,26.176000,1.009000,31
976,joint_state,enqueue,26.200000,26.200000,1.000000,31
977,joint_state,dequeue,25.206000,26.206000,1.006000,31
978,joint_state,enqueue,26.234000,26.234000,1.000000,31
979,joint_state,dequeue,25.236000,26.236000,1.002000,31
980,joint_state,enqueue,26.267000,26.267000,1.000000,31
981,joint_state,dequeue,25.276000,26.276000,1.009000,31
982,joint_state,enqueue,26.300000,26.300000,1.000000,31
983,joint_state,dequeue,25.306000,26.306000,1.006000,31
984,joint_state,enqueue,26.334000,26.334000,1.000000,31
985,joint_state,dequeue,25.336000,26.336000,1.002000,31
986,joint_state,enqueue,26.367000,26.367000,1.000000,31
987,joint_state,dequeue,25.376000,26.376000,1.009000,31
988,joint_state,enqueue,26.400000,26.400000,1.000000,31
989,joint_state,dequeue,25.406000,26.406000,1.006000,31
990,joint_state,enqueue,26.434000,26.434000,1.000000,31
991,joint_state,dequeue,25.436000,26.436000,1.002000,31
992,joint_state,enqueue,26.467000,26.467000,1.000000,31
993,joint_state,dequeue,25.476000,26.476000,1.009000,31
994,joint_state,enqueue,26.500000,26.500000,1.000000,31
995,joint_state,dequeue,25.506000,26.506000,1.006000,31
996,joint_state,enqueue,26.534000,26.534000,1.000000,31
997,joint_state,dequeue,25.536000,26.536000,1.002000,31
998,joint_state,enqueue,26.567000,26.567000,1.000000,31
999,joint_state,dequeue,25.576000,26.576000,1.009000,31
1000,joint_state,enqueue,26.601000,26.601000,1.000000,31
1001,joint_state,dequeue,25.606000,26.606000,1.006000,31
1002,joint_state,enqueue,26.634000,26.634000,1.000000,31
1003,joint_state,dequeue,25.636000,26.636000,1.002000,31
1004,joint_state,enqueue,26.667000,26.667000,1.000000,31
1005,joint_state,dequeue,25.676000,26.676000,1.009000,31
1006,joint_state,enqueue,26.700000,26.700000,1.000000,31
1007,joint_state,dequeue,25.706000,26.706000,1.006000,31
1008,joint_state,enqueue,26.734000,26.734000,1.000000,31
1009,joint_state,dequeue,25.736000,26.736000,1.002000,31
1010,joint_state,enqueue,26.767000,26.767000,1.000000,31
1011,joint_state,dequeue,25.776000,26.776000,1.009000,31
1012,joint_state,enqueue,26.800000,26.800000,1.000000,31
1013,joint_state,dequeue,25.806000,26.806000,1.006000,31
1014,joint_state,enqueue,26.834000,26.834000,1.000000,31
1015,joint_state,dequeue,25.836000,26.836000,1.002000,31
1016,joint_state,enqueue,26.867000,26.867000,1.000000,31
1017,joint_state,dequeue,25.867000,26.867000,1.000000,31
1018,joint_state,enqueue,26.900000,26.900000,1.000000,31
1019,joint_state,dequeue,25.906000,26.906000,1.006000,31
1020,joint_state,enqueue,26.934000,26.934000,1.000000,31
1021,joint_state,dequeue,25.936000,26.936000,1.002000,31
1022,joint_state,enqueue,26.967000,26.967000,1.000000,31
1023,joint_state,dequeue,25.976000,26.976000,1.009000,31
1024,joint_state,enqueue,27.000000,27.000000,1.000000,31
1025,joint_state,dequeue,26.006000,27.006000,1.006000,31
1026,joint_state,enqueue,27.034000,27.034000,1.000000,31
1027,joint_state,dequeue,26.036000,27.036000,1.002000,31
1028,joint_state,enqueue,27.067000,27.067000,1.000000,31
1029,joint_state,dequeue,26.076000,27.076000,1.009000,31
1030,joint_state,enqueue,27.100000,27.100000,1.000000,31
1031,joint_state,dequeue,26.106000,27.106000,1.005000,31
1032,joint_state,enqueue,27.134000,27.134000,1.000000,31
1033,joint_state,dequeue,26.136000,27.136000,1.002000,31
1034,joint_state,dequeue,26.167000,27.167000,1.000000,30
1035,joint_state,enqueue,27.167000,27.167000,1.000000,30
1036,joint_state,enqueue,27.200000,27.200000,1.000000,31
1037,joint_state,dequeue,26.206000,27.206000,1.006000,31
1038,joint_state,enqueue,27.234000,27.234000,1.000000,31
1039,joint_state,dequeue,26.236000,27.236000,1.002000,31
1040,joint_state,enqueue,27.267000,27.267000,1.000000,31
1041,joint_state,dequeue,26.276000,27.276000,1.009000,31
1042,joint_state,enqueue,27.300000,27.300000,1.000000,31
1043,joint_state,dequeue,26.307000,27.307000,1.007000,31
1044,joint_state,enqueue,27.334000,27.334000,1.000000,31
1045,joint_state,dequeue,26.336000,27.336000,1.002000,31
1046,joint_state,enqueue,27.367000,27.367000,1.000000,31
1047,joint_state,dequeue,26.376000,27.376000,1.009000,31
1048,joint_state,enqueue,27.400000,27.400000,1.000000,31
1049,joint_state,dequeue,26.407000,27.407000,1.007000,31
1050,joint_state,enqueue,27.434000,27.434000,1.000000,31
1051,joint_state,dequeue,26.436000,27.436000,1.002000,31
1052,joint_state,enqueue,27.467000,27.467000,1.000000,31
1053,joint_state,dequeue,26.476000,27.476000,1.009000,31
1054,joint_state,enqueue,27.500000,27.500000,1.000000,31
1055,joint_state,dequeue,26.506000,27.506000,1.006000,31
1056,joint_state,enqueue,27.534000,27.534000,1.000000,31
1057,joint_state,dequeue,26.536000,27.536000,1.002000,31
1058,joint_state,enqueue,27.567000,27.567000,1.000000,31
1059,joint_state,dequeue,26.576000,27.576000,1.009000,31
1060,joint_state,enqueue,27.600000,27.600000,1.000000,31
1061,joint_state,dequeue,26.606000,27.606000,1.005000,31
1062,joint_state,enqueue,27.634000,27.634000,1.000000,31
1063,joint_state,dequeue,26.636000,27.636000,1.002000,31
1064,joint_state,enqueue,27.667000,27.667000,1.000000,31
1065,joint_state,dequeue,26.676000,27.676000,1.009000,31
1066,joint_state,enqueue,27.700000,27.700000,1.000000,31
1067,joint_state,dequeue,26.706000,27.706000,1.006000,31
1068,joint_state,enqueue,27.734000,27.734000,1.000000,31
1069,joint_state,dequeue,26.736000,27.736000,1.002000,31
1070,joint_state,enqueue,27.767000,27.767000,1.000000,31
1071,joint_state,dequeue,26.776000,27.776000,1.009000,31
1072,joint_state,enqueue,27.800000,27.800000,1.000000,31
1073,joint_state,dequeue,26.806000,27.806000,1.006000,31
1074,joint_state,enqueue,27.834000,27.834000,1.000000,31
1075,joint_state,dequeue,26.836000,27.836000,1.002000,31
1076,joint_state,enqueue,27.867000,27.867000,1.000000,31
1077,joint_state,dequeue,26.876000,27.876000,1.009000,31
1078,joint_state,enqueue,27.900000,27.900000,1.000000,31
1079,joint_state,dequeue,26.906000,27.906000,1.006000,31
1080,joint_state,enqueue,27.934000,27.934000,1.000000,31
1081,joint_state,dequeue,26.936000,27.936000,1.002000,31
1082,joint_state,enqueue,27.967000,27.967000,1.000000,31
1083,joint_state,dequeue,26.976000,27.976000,1.009000,31
1084,joint_state,enqueue,28.000000,28.000000,1.000000,31
1085,joint_state,dequeue,27.006000,28.006000,1.006000,31
1086,joint_state,enqueue,28.034000,28.034000,1.000000,31
1087,joint_state,dequeue,27.036000,28.036000,1.002000,31
1088,joint_state,enqueue,28.067000,28.067000,1.000000,31
1089,joint_state,dequeue,27.076000,28.076000,1.009000,31
1090,joint_state,enqueue,28.100000,28.100000,1.000000,31
1091,joint_state,dequeue,27.106000,28.106000,1.006000,31
1092,joint_state,enqueue,28.134000,28.134000,1.000000,31
1093,joint_state,dequeue,27.137000,28.137000,1.003000,31
1094,joint_state,enqueue,28.167000,28.167000,1.000000,31
1095,joint_state,dequeue,27.177000,28.177000,1.010000,31
1096,joint_state,enqueue,28.200000,28.200000,1.000000,31
1097,joint_state,dequeue,27.206000,28.206000,1.006000,31
1098,joint_state,enqueue,28.234000,28.234000,1.000000,31
1099,joint_state,dequeue,27.236000,28.236000,1.002000,31
1100,joint_state,enqueue,28.267000,28.267000,1.000000,31
1101,joint_state,dequeue,27.276000,28.276000,1.009000,31
1102,joint_state,enqueue,28.300000,28.300000,1.000000,31
1103,joint_state,dequeue,27.306000,28.306000,1.006000,31
1104,joint_state,enqueue,28.334000,28.334000,1.000000,31
1105,joint_state,dequeue,27.336000,28.336000,1.002000,31
1106,joint_state,enqueue,28.367000,28.367000,1.000000,31
1107,joint_state,dequeue,27.376000,28.376000,1.009000,31
1108,joint_state,enqueue,28.400000,28.400000,1.000000,31
1109,joint_state,dequeue,27.406000,28.406000,1.006000,31
1110,joint_state,enqueue,28.434000,28.434000,1.000000,31
1111,joint_state,dequeue,27.436000,28.436000,1.002000,31
1112,joint_state,enqueue,28.467000,28.467000,1.000000,31
1113,joint_state,dequeue,27.476000,28.476000,1.009000,31
1114,joint_state,enqueue,28.500000,28.500000,1.000000,31
1115,joint_state,dequeue,27.507000,28.507000,1.007000,31
1116,joint_state,enqueue,28.534000,28.534000,1.000000,31
1117,joint_state,dequeue,27.536000,28.536000,1.002000,31
1118,joint_state,enqueue,28.567000,28.567000,1.000000,31
1119,joint_state,dequeue,27.576000,28.576000,1.009000,31
1120,joint_state,enqueue,28.600000,28.600000,1.000000,31
1121,joint_state,dequeue,27.606000,28.606000,1.006000,31
1122,joint_state,enqueue,28.634000,28.634000,1.000000,31
1123,joint_state,dequeue,27.636000,28.636000,1.002000,31
1124,joint_state,enqueue,28.667000,28.667000,1.000000,31
1125,joint_state,dequeue,27.676000,28.676000,1.009000,31
1126,joint_state,enqueue,28.700000,28.700000,1.000000,31
1127,joint_state,dequeue,27.706000,28.706000,1.006000,31
1128,joint_state,enqueue,28.734000,28.734000,1.000000,31
1129,joint_state,dequeue,27.736000,28.736000,1.002000,31
1130,joint_state,enqueue,28.767000,28.767000,1.000000,31
1131,joint_state,dequeue,27.776000,28.776000,1.009000,31
1132,joint_state,enqueue,28.800000,28.800000,1.000000,31
1133,joint_state,dequeue,27.806000,28.806000,1.006000,31
1134,joint_state,enqueue,28.834000,28.834000,1.000000,31
1135,joint_state,dequeue,27.836000,28.836000,1.002000,31
1136,joint_state,enqueue,28.867000,28.867000,1.000000,31
1137,joint_state,dequeue,27.876000,28.876000,1.009000,31
1138,joint_state,enqueue,28.900000,28.900000,1.000000,31
1139,joint_state,dequeue,27.906000,28.906000,1.006000,31
1140,joint_state,enqueue,28.934000,28.934000,1.000000,31
1141,joint_state,dequeue,27.936000,28.936000,1.002000,31
1142,joint_state,dequeue,27.967000,28.967000,1.000000,30
1143,joint_state,enqueue,28.967000,28.967000,1.000000,30
1144,joint_state,enqueue,29.000000,29.000000,1.000000,31
1145,joint_state,dequeue,28.006000,29.006000,1.006000,31
1146,joint_state,enqueue,29.034000,29.034000,1.000000,31
1147,joint_state,dequeue,28.036000,29.036000,1.002000,31
1148,joint_state,enqueue,29.067000,29.067000,1.000000,31
1149,joint_state,dequeue,28.076000,29.076000,1.009000,31
1150,joint_state,enqueue,29.100000,29.100000,1.000000,31
1151,joint_state,dequeue,28.106000,29.106000,1.006000,31
1152,joint_state,enqueue,29.134000,29.134000,1.000000,31
1153,joint_state,dequeue,28.136000,29.136000,1.002000,31
1154,joint_state,enqueue,29.167000,29.167000,1.000000,31
1155,joint_state,dequeue,28.176000,29.176000,1.009000,31
1156,joint_state,enqueue,29.200000,29.200000,1.000000,31
1157,joint_state,dequeue,28.206000,29.206000,1.006000,31
1158,joint_state,enqueue,29.234000,29.234000,1.000000,31
1159,joint_state,dequeue,28.236000,29.236000,1.002000,31
1160,joint_state,enqueue,29.267000,29.267000,1.000000,31
1161,joint_state,dequeue,28.276000,29.276000,1.009000,31
1162,joint_state,enqueue,29.300000,29.300000,1.000000,31
1163,joint_state,dequeue,28.306000,29.306000,1.006000,31
1164,joint_state,enqueue,29.334000,29.334000,1.000000,31
1165,joint_state,dequeue,28.337000,29.337000,1.003000,31
1166,joint_state,enqueue,29.367000,29.367000,1.000000,31
1167,joint_state,dequeue,28.376000,29.376000,1.009000,31
1168,joint_state,enqueue,29.400000,29.400000,1.000000,31
1169,joint_state,dequeue,28.406000,29.406000,1.006000,31
1170,joint_state,enqueue,29.434000,29.434000,1.000000,31
1171,joint_state,dequeue,28.436000,29.436000,1.002000,31
1172,joint_state,enqueue,29.467000,29.467000,1.000000,31
1173,joint_state,dequeue,28.476000,29.476000,1.009000,31
1174,joint_state,enqueue,29.500000,29.500000,1.000000,31
1175,joint_state,dequeue,28.506000,29.506000,1.006000,31
1176,joint_state,enqueue,29.534000,29.534000,1.000000,31
1177,joint_state,dequeue,28.536000,29.536000,1.002000,31
1178,joint_state,enqueue,29.567000,29.567000,1.000000,31
1179,joint_state,dequeue,28.576000,29.576000,1.009000,31
1180,joint_state,enqueue,29.600000,29.600000,1.000000,31
1181,joint_state,dequeue,28.606000,29.606000,1.006000,31
1182,joint_state,enqueue,29.634000,29.634000,1.000000,31
1183,joint_state,dequeue,28.636000,29.636000,1.002000,31
1184,joint_state,dequeue,28.667000,29.667000,1.000000,30
1185,joint_state,enqueue,29.667000,29.667000,1.000000,30
1186,joint_state,enqueue,29.700000,29.700000,1.000000,31
1187,joint_state,dequeue,28.706000,29.706000,1.006000,31
1188,joint_state,enqueue,29.734000,29.734000,1.000000,31
1189,joint_state,dequeue,28.737000,29.737000,1.003000,31
1190,joint_state,dequeue,28.767000,29.767000,1.000000,30
1191,joint_state,enqueue,29.767000,29.767000,1.000000,30
1192,joint_state,enqueue,29.800000,29.800000,1.000000,31
1193,joint_state,dequeue,28.806000,29.806000,1.006000,31
1194,joint_state,enqueue,29.834000,29.834000,1.000000,31
1195,joint_state,dequeue,28.836000,29.836000,1.002000,31
1196,joint_state,enqueue,29.867000,29.867000,1.000000,31
1197,joint_state,dequeue,28.876000,29.876000,1.009000,31
1198,joint_state,enqueue,29.900000,29.900000,1.000000,31
1199,joint_state,dequeue,28.906000,29.906000,1.006000,31
1200,joint_state,enqueue,29.934000,29.934000,1.000000,31
1201,joint_state,dequeue,28.936000,29.936000,1.002000,31
1202,joint_state,enqueue,29.967000,29.967000,1.000000,31
1203,joint_state,dequeue,28.976000,29.976000,1.009000,31
1204,joint_state,enqueue,30.000000,30.000000,1.000000,31
1205,joint_state,dequeue,29.006000,30.006000,1.006000,31
1206,joint_state,enqueue,30.034000,30.034000,1.000000,31
1207,joint_state,dequeue,29.036000,30.036000,1.002000,31
1208,joint_state,enqueue,30.067000,30.067000,1.000000,31
1209,joint_state,dequeue,29.076000,30.076000,1.009000,31
1210,joint_state,enqueue,30.100000,30.100000,1.000000,31
1211,joint_state,dequeue,29.107000,30.107000,1.007000,31
1212,joint_state,enqueue,30.134000,30.134000,1.000000,31
1213,joint_state,dequeue,29.136000,30.136000,1.002000,31
1214,joint_state,enqueue,30.167000,30.167000,1.000000,31
1215,joint_state,dequeue,29.176000,30.176000,1.009000,31
1216,joint_state,enqueue,30.200000,30.200000,1.000000,31
1217,joint_state,dequeue,29.206000,30.206000,1.006000,31
1218,joint_state,enqueue,30.234000,30.234000,1.000000,31
1219,joint_state,dequeue,29.236000,30.236000,1.002000,31
1220,joint_state,enqueue,30.267000,30.267000,1.000000,31
1221,joint_state,dequeue,29.276000,30.276000,1.009000,31
1222,joint_state,enqueue,30.300000,30.300000,1.000000,31
1223,joint_state,dequeue,29.306000,30.306000,1.006000,31
1224,joint_state,enqueue,30.334000,30.334000,1.000000,31
1225,joint_state,dequeue,29.336000,30.336000,1.002000,31
1226,joint_state,enqueue,30.367000,30.367000,1.000000,31
1227,joint_state,dequeue,29.376000,30.376000,1.009000,31
1228,joint_state,enqueue,30.400000,30.400000,1.000000,31
1229,joint_state,dequeue,29.406000,30.406000,1.006000,31
1230,joint_state,enqueue,30.434000,30.434000,1.000000,31
1231,joint_state,dequeue,29.436000,30.436000,1.002000,31
1232,joint_state,enqueue,30.467000,30.467000,1.000000,31
1233,joint_state,dequeue,29.476000,30.476000,1.009000,31
1234,joint_state,enqueue,30.500000,30.500000,1.000000,31
1235,joint_state,dequeue,29.506000,30.506000,1.006000,31
1236,joint_state,enqueue,30.534000,30.534000,1.000000,31
1237,joint_state,dequeue,29.536000,30.536000,1.002000,31
1238,joint_state,enqueue,30.567000,30.567000,1.000000,31
1239,joint_state,dequeue,29.576000,30.576000,1.009000,31
1240,joint_state,enqueue,30.600000,30.600000,1.000000,31
1241,joint_state,dequeue,29.606000,30.606000,1.006000,31
1242,joint_state,enqueue,30.634000,30.634000,1.000000,31
1243,joint_state,dequeue,29.636000,30.636000,1.002000,31
1244,joint_state,enqueue,30.667000,30.667000,1.000000,31
1245,joint_state,dequeue,29.676000,30.676000,1.009000,31
1246,joint_state,enqueue,30.700000,30.700000,1.000000,31
1247,joint_state,dequeue,29.706000,30.706000,1.006000,31
1248,joint_state,enqueue,30.734000,30.734000,1.000000,31
1249,joint_state,dequeue,29.736000,30.736000,1.002000,31
1250,joint_state,enqueue,30.767000,30.767000,1.000000,31
1251,joint_state,dequeue,29.776000,30.776000,1.009000,31
1252,joint_state,enqueue,30.800000,30.800000,1.000000,31
1253,joint_state,dequeue,29.806000,30.806000,1.006000,31
1254,joint_state,enqueue,30.834000,30.834000,1.000000,31
1255,joint_state,dequeue,29.836000,30.836000,1.002000,31
1256,joint_state,enqueue,30.867000,30.867000,1.000000,31
1257,joint_state,dequeue,29.876000,30.876000,1.009000,31
1258,joint_state,enqueue,30.900000,30.900000,1.000000,31
1259,joint_state,dequeue,29.906000,30.906000,1.006000,31
1260,joint_state,enqueue,30.934000,30.934000,1.000000,31
1261,joint_state,dequeue,29.936000,30.936000,1.002000,31
1262,joint_state,enqueue,30.967000,30.967000,1.000000,31
1263,joint_state,dequeue,29.977000,30.977000,1.010000,31
1264,joint_state,enqueue,31.000000,31.000000,1.000000,31
1265,joint_state,dequeue,30.006000,31.006000,1.006000,31
1266,joint_state,enqueue,31.034000,31.034000,1.000000,31
1267,joint_state,dequeue,30.036000,31.036000,1.002000,31
1268,joint_state,enqueue,31.067000,31.067000,1.000000,31
1269,joint_state,dequeue,30.076000,31.076000,1.009000,31
1270,joint_state,enqueue,31.100000,31.100000,1.000000,31
1271,joint_state,dequeue,30.106000,31.106000,1.006000,31
1272,joint_state,enqueue,31.134000,31.134000,1.000000,31
1273,joint_state,dequeue,30.136000,31.136000,1.002000,31
1274,joint_state,enqueue,31.167000,31.167000,1.000000,31
1275,joint_state,dequeue,30.177000,31.177000,1.010000,31
1276,joint_state,enqueue,31.200000,31.200000,1.000000,31
1277,joint_state,dequeue,30.206000,31.206000,1.006000,31
1278,joint_state,enqueue,31.234000,31.234000,1.000000,31
1279,joint_state,dequeue,30.237000,31.237000,1.003000,31
1280,joint_state,enqueue,31.267000,31.267000,1.000000,31
1281,joint_state,dequeue,30.276000,31.276000,1.009000,31
1282,joint_state,enqueue,31.300000,31.300000,1.000000,31
1283,joint_state,dequeue,30.306000,31.306000,1.006000,31
1284,joint_state,enqueue,31.334000,31.334000,1.000000,31
1285,joint_state,dequeue,30.336000,31.336000,1.002000,31
1286,joint_state,enqueue,31.367000,31.367000,1.000000,31
1287,joint_state,dequeue,30.376000,31.376000,1.009000,31
1288,joint_state,enqueue,31.400000,31.400000,1.000000,31
1289,joint_state,dequeue,30.406000,31.406000,1.006000,31
1290,joint_state,enqueue,31.434000,31.434000,1.000000,31
1291,joint_state,dequeue,30.436000,31.436000,1.002000,31
1292,joint_state,enqueue,31.467000,31.467000,1.000000,31
1293,joint_state,dequeue,30.476000,31.476000,1.009000,31
1294,joint_state,enqueue,31.500000,31.500000,1.000000,31
1295,joint_state,dequeue,30.506000,31.506000,1.006000,31
1296,joint_state,enqueue,31.534000,31.534000,1.000000,31
1297,joint_state,dequeue,30.536000,31.536000,1.002000,31
1298,joint_state,enqueue,31.567000,31.567000,1.000000,31
1299,joint_state,dequeue,30.576000,31.576000,1.009000,31
1300,joint_state,enqueue,31.600000,31.600000,1.000000,31
1301,joint_state,dequeue,30.606000,31.606000,1.006000,31
1302,joint_state,enqueue,31.634000,31.634000,1.000000,31
1303,joint_state,dequeue,30.636000,31.636000,1.002000,31
1304,joint_state,enqueue,31.667000,31.667000,1.000000,31
1305,joint_state,dequeue,30.676000,31.676000,1.009000,31
1306,joint_state,enqueue,31.700000,31.700000,1.000000,31
1307,joint_state,dequeue,30.706000,31.706000,1.006000,31
1308,joint_state,enqueue,31.734000,31.734000,1.000000,31
1309,joint_state,dequeue,30.736000,31.736000,1.002000,31
1310,joint_state,enqueue,31.767000,31.767000,1.000000,31
1311,joint_state,dequeue,30.776000,31.776000,1.009000,31
1312,joint_state,enqueue,31.800000,31.800000,1.000000,31
1313,joint_state,dequeue,30.806000,31.806000,1.006000,31
1314,joint_state,enqueue,31.834000,31.834000,1.000000,31
1315,joint_state,dequeue,30.836000,31.836000,1.002000,31
1316,joint_state,enqueue,31.867000,31.867000,1.000000,31
1317,joint_state,dequeue,30.876000,31.876000,1.009000,31
1318,joint_state,enqueue,31.900000,31.900000,1.000000,31
1319,joint_state,dequeue,30.907000,31.907000,1.007000,31
1320,joint_state,enqueue,31.934000,31.934000,1.000000,31
1321,joint_state,dequeue,30.936000,31.936000,1.002000,31
1322,joint_state,dequeue,30.967000,31.967000,1.000000,30
1323,joint_state,enqueue,31.967000,31.967000,1.000000,30
1324,joint_state,enqueue,32.000000,32.000000,1.000000,31
1325,joint_state,dequeue,31.006000,32.006000,1.006000,31
1326,joint_state,enqueue,32.034000,32.034000,1.000000,31
1327,joint_state,dequeue,31.036000,32.036000,1.002000,31
1328,joint_state,enqueue,32.067000,32.067000,1.000000,31
1329,joint_state,dequeue,31.076000,32.076000,1.009000,31
1330,joint_state,enqueue,32.100000,32.100000,1.000000,31
1331,joint_state,dequeue,31.106000,32.106000,1.006000,31
1332,joint_state,enqueue,32.134000,32.134000,1.000000,31
1333,joint_state,dequeue,31.136000,32.136000,1.002000,31
1334,joint_state,enqueue,32.167000,32.167000,1.000000,31
1335,joint_state,dequeue,31.176000,32.176000,1.009000,31
1336,joint_state,enqueue,32.200000,32.200000,1.000000,31
1337,joint_state,dequeue,31.206000,32.206000,1.006000,31
1338,joint_state,enqueue,32.234000,32.234000,1.000000,31
1339,joint_state,dequeue,31.236000,32.236000,1.002000,31
1340,joint_state,enqueue,32.267000,32.267000,1.000000,31
1341,joint_state,dequeue,31.276000,32.276000,1.009000,31
1342,joint_state,enqueue,32.300000,32.300000,1.000000,31
1343,joint_state,dequeue,31.306000,32.306000,1.006000,31
