seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
63,joint_state,recv,13.568000,13.568000,0.000000,64
64,joint_state,recv,13.600000,13.601000,0.001000,65
65,joint_state,recv,13.634000,13.635000,0.001000,66
66,joint_state,recv,13.668000,13.668000,0.000000,67
67,joint_state,recv,13.700000,13.700000,0.000000,68
68,joint_state,recv,13.734000,13.734000,0.000000,69
69,joint_state,recv,13.768000,13.769000,0.001000,70
70,joint_state,recv,13.802000,13.802000,0.000000,71
71,joint_state,recv,13.836000,13.836000,0.000000,72
72,joint_state,recv,13.868000,13.868000,0.000000,73
73,joint_state,recv,13.901000,13.901000,0.000000,74
74,joint_state,recv,13.934000,13.934000,0.000000,75
75,joint_state,recv,13.968000,13.968000,0.000000,76
76,joint_state,recv,14.000000,14.000000,0.000000,77
77,joint_state,recv,14.034000,14.035000,0.001000,78
78,joint_state,recv,14.068000,14.068000,0.000000,79
79,joint_state,recv,14.100000,14.100000,0.000000,80
80,joint_state,recv,14.136000,14.136000,0.000000,81
81,joint_state,recv,14.168000,14.168000,0.000000,82
82,joint_state,recv,14.200000,14.201000,0.001000,83
83,joint_state,recv,14.236000,14.236000,0.000000,84
84,joint_state,recv,14.268000,14.268000,0.000000,85
85,joint_state,recv,14.300000,14.300000,0.000000,86
86,joint_state,recv,14.334000,14.334000,0.000000,87
87,joint_state,recv,14.368000,14.368000,0.000000,88
88,joint_state,recv,14.401000,14.401000,0.000000,89
89,joint_state,recv,14.436000,14.436000,0.000000,90
90,joint_state,recv,14.468000,14.469000,0.001000,91
91,joint_state,recv,14.501000,14.501000,0.000000,92
92,joint_state,recv,14.534000,14.535000,0.001000,93
93,joint_state,recv,14.568000,14.568000,0.000000,94
94,joint_state,recv,14.600000,14.600000,0.000000,95
95,joint_state,recv,14.634000,14.634000,0.000000,96
96,joint_state,recv,14.668000,14.668000,0.000000,97
97,joint_state,recv,14.700000,14.700000,0.000000,98
98,joint_state,recv,14.736000,14.736000,0.000000,99
99,joint_state,recv,14.768000,14.768000,0.000000,100
100,joint_state,recv,14.800000,14.800000,0.000000,101
101,joint_state,recv,14.836000,14.836000,0.000000,102
102,joint_state,recv,14.868000,14.868000,0.000000,103
103,joint_state,recv,14.902000,14.902000,0.000000,104
104,joint_state,recv,14.936000,14.936000,0.000000,105
105,joint_state,recv,14.968000,14.969000,0.001000,106
106,joint_state,recv,15.002000,15.002000,0.000000,107
107,joint_state,recv,15.036000,15.036000,0.000000,108
108,joint_state,recv,15.068000,15.068000,0.000000,109
109,joint_state,recv,15.102000,15.102000,0.000000,110
110,joint_state,recv,15.136000,15.136000,0.000000,111
111,traj,enqueue,15.136000,,,1
112,traj,dequeue,15.136000,15.136000,0.0,1
113,joint_state,recv,15.168000,15.169000,0.001000,112
114,joint_state,recv,15.202000,15.202000,0.000000,113
115,joint_state,recv,15.235000,15.235000,0.000000,114
116,traj,enqueue,15.236000,,,1
117,traj,dequeue,15.236000,15.236000,0.0,1
118,joint_state,recv,15.268000,15.268000,0.000000,115
119,joint_state,recv,15.300000,15.300000,0.000000,116
120,joint_state,recv,15.334000,15.334000,0.000000,117
121,traj,enqueue,15.336000,,,1
122,traj,dequeue,15.336000,15.336000,0.0,1
123,joint_state,recv,15.368000,15.368000,0.000000,118
124,joint_state,recv,15.400000,15.400000,0.000000,119
125,traj,enqueue,15.435000,,,1
126,traj,dequeue,15.435000,15.435000,0.0,1
127,joint_state,recv,15.436000,15.436000,0.000000,120
128,joint_state,recv,15.468000,15.468000,0.000000,121
129,joint_state,recv,15.500000,15.500000,0.000000,122
130,joint_state,recv,15.535000,15.535000,0.000000,123
131,traj,enqueue,15.535000,,,1
132,traj,dequeue,15.535000,15.535000,0.0,1
133,joint_state,recv,15.568000,15.568000,0.000000,124
134,joint_state,recv,15.600000,15.600000,0.000000,125
135,traj,enqueue,15.635000,,,1
136,traj,dequeue,15.635000,15.635000,0.0,1
137,joint_state,recv,15.636000,15.636000,0.000000,126
138,joint_state,recv,15.668000,15.669000,0.001000,127
139,joint_state,recv,15.702000,15.702000,0.000000,128
140,joint_state,recv,15.734000,15.734000,0.000000,129
141,traj,enqueue,15.735000,,,1
142,traj,dequeue,15.735000,15.735000,0.0,1
143,joint_state,recv,15.768000,15.768000,0.000000,130
144,joint_state,recv,15.800000,15.800000,0.000000,131
145,joint_state,recv,15.835000,15.835000,0.000000,132
146,traj,enqueue,15.835000,,,1
147,traj,dequeue,15.835000,15.835000,0.0,1
148,joint_state,recv,15.868000,15.868000,0.000000,133
149,joint_state,recv,15.900000,15.901000,0.001000,134
150,joint_state,recv,15.934000,15.934000,0.000000,135
151,traj,enqueue,15.935000,,,1
152,traj,dequeue,15.935000,15.935000,0.0,1
153,joint_state,recv,15.968000,15.968000,0.000000,136
154,joint_state,recv,16.000000,16.000000,0.000000,137
155,traj,enqueue,16.035000,,,1
156,traj,dequeue,16.035000,16.035000,0.0,1
157,joint_state,recv,16.036000,16.036000,0.000000,138
158,joint_state,recv,16.068000,16.068000,0.000000,139
159,joint_state,recv,16.100000,16.100000,0.000000,140
160,traj,enqueue,16.135000,,,1
161,traj,dequeue,16.135000,16.135000,0.0,1
162,joint_state,recv,16.135000,16.135000,0.000000,141
163,joint_state,recv,16.168000,16.168000,0.000000,142
164,joint_state,recv,16.200000,16.200000,0.000000,143
165,traj,enqueue,16.234000,,,1
166,traj,dequeue,16.234000,16.234000,0.0,1
167,joint_state,recv,16.236000,16.236000,0.000000,144
168,joint_state,recv,16.269000,16.269000,0.000000,145
169,joint_state,recv,16.300000,16.300000,0.000000,146
170,traj,enqueue,16.335000,,,1
171,traj,dequeue,16.335000,16.335000,0.0,1
172,joint_state,recv,16.336000,16.336000,0.000000,147
173,joint_state,recv,16.368000,16.368000,0.000000,148
174,joint_state,recv,16.400000,16.400000,0.000000,149
175,traj,enqueue,16.433000,,,1
176,traj,dequeue,16.433000,16.433000,0.0,1
177,joint_state,recv,16.434000,16.434000,0.000000,150
178,joint_state,recv,16.468000,16.468000,0.000000,151
179,joint_state,recv,16.501000,16.501000,0.000000,152
180,traj,enqueue,16.531000,,,1
181,traj,dequeue,16.531000,16.531000,0.0,1
182,joint_state,recv,16.536000,16.536000,0.000000,153
183,joint_state,recv,16.568000,16.568000,0.000000,154
184,joint_state,recv,16.600000,16.600000,0.000000,155
185,traj,enqueue,16.630000,,,1
186,traj,dequeue,16.630000,16.630000,0.0,1
187,joint_state,recv,16.636000,16.636000,0.000000,156
188,joint_state,recv,16.668000,16.668000,0.000000,157
189,joint_state,recv,16.700000,16.700000,0.000000,158
190,traj,enqueue,16.729000,,,1
191,traj,dequeue,16.729000,16.729000,0.0,1
192,joint_state,recv,16.736000,16.736000,0.000000,159
193,joint_state,recv,16.768000,16.768000,0.000000,160
194,joint_state,recv,16.801000,16.801000,0.000000,161
195,traj,enqueue,16.829000,,,1
196,traj,dequeue,16.829000,16.829000,0.0,1
197,joint_state,recv,16.836000,16.836000,0.000000,162
198,joint_state,recv,16.868000,16.868000,0.000000,163
199,joint_state,recv,16.902000,16.902000,0.000000,164
200,traj,enqueue,16.929000,,,1
201,traj,dequeue,16.929000,16.929000,0.0,1
202,joint_state,recv,16.934000,16.934000,0.000000,165
203,joint_state,recv,16.969000,16.969000,0.000000,166
204,joint_state,recv,17.000000,17.000000,0.000000,167
205,traj,enqueue,17.023000,,,1
206,traj,dequeue,17.023000,17.023000,0.0,1
207,joint_state,recv,17.036000,17.036000,0.000000,168
208,joint_state,recv,17.068000,17.068000,0.000000,169
209,joint_state,recv,17.100000,17.100000,0.000000,170
210,traj,enqueue,17.123000,,,1
211,traj,dequeue,17.123000,17.123000,0.0,1
212,joint_state,recv,17.134000,17.134000,0.000000,171
213,joint_state,recv,17.169000,17.169000,0.000000,172
214,joint_state,recv,17.202000,17.202000,0.000000,173
215,traj,enqueue,17.222000,,,1
216,traj,dequeue,17.222000,17.222000,0.0,1
217,joint_state,recv,17.234000,17.234000,0.000000,174
218,joint_state,recv,17.268000,17.269000,0.001000,175
219,joint_state,recv,17.302000,17.302000,0.000000,176
220,traj,enqueue,17.322000,,,1
221,traj,dequeue,17.322000,17.322000,0.0,1
222,joint_state,recv,17.334000,17.334000,0.000000,177
223,joint_state,recv,17.368000,17.368000,0.000000,178
224,joint_state,recv,17.400000,17.400000,0.000000,179
225,traj,enqueue,17.422000,,,1
226,traj,dequeue,17.422000,17.422000,0.0,1
227,joint_state,recv,17.434000,17.434000,0.000000,180
228,joint_state,recv,17.468000,17.468000,0.000000,181
229,joint_state,recv,17.500000,17.500000,0.000000,182
230,traj,enqueue,17.520000,,,1
231,traj,dequeue,17.520000,17.520000,0.0,1
232,joint_state,recv,17.534000,17.534000,0.000000,183
233,joint_state,recv,17.570000,17.570000,0.000000,184
234,joint_state,recv,17.602000,17.602000,0.000000,185
235,traj,enqueue,17.617000,,,1
236,traj,dequeue,17.617000,17.617000,0.0,1
237,joint_state,recv,17.636000,17.636000,0.000000,186
238,joint_state,recv,17.668000,17.668000,0.000000,187
239,joint_state,recv,17.700000,17.700000,0.000000,188
240,traj,enqueue,17.717000,,,1
241,traj,dequeue,17.717000,17.717000,0.0,1
242,joint_state,recv,17.736000,17.736000,0.000000,189
243,joint_state,recv,17.769000,17.769000,0.000000,190
244,joint_state,recv,17.800000,17.800000,0.000000,191
245,traj,enqueue,17.817000,,,1
246,traj,dequeue,17.817000,17.817000,0.0,1
247,joint_state,recv,17.834000,17.835000,0.001000,192
248,joint_state,recv,17.868000,17.868000,0.000000,193
249,joint_state,recv,17.902000,17.902000,0.000000,194
250,traj,enqueue,17.917000,,,1
251,traj,dequeue,17.917000,17.917000,0.0,1
252,joint_state,recv,17.934000,17.934000,0.000000,195
253,joint_state,recv,17.968000,17.968000,0.000000,196
254,joint_state,recv,18.002000,18.002000,0.000000,197
255,traj,enqueue,18.016000,,,1
256,traj,dequeue,18.016000,18.016000,0.0,1
257,joint_state,recv,18.036000,18.036000,0.000000,198
258,joint_state,recv,18.068000,18.069000,0.001000,199
259,joint_state,recv,18.100000,18.100000,0.000000,200
260,traj,enqueue,18.116000,,,1
261,traj,dequeue,18.116000,18.116000,0.0,1
262,joint_state,recv,18.134000,18.135000,0.001000,201
263,joint_state,recv,18.168000,18.168000,0.000000,202
264,joint_state,recv,18.200000,18.201000,0.001000,203
265,traj,enqueue,18.216000,,,1
266,traj,dequeue,18.216000,18.216000,0.0,1
267,joint_state,recv,18.234000,18.234000,0.000000,204
268,joint_state,recv,18.269000,18.269000,0.000000,205
269,joint_state,recv,18.300000,18.300000,0.000000,206
270,traj,enqueue,18.317000,,,1
271,traj,dequeue,18.317000,18.317000,0.0,1
272,joint_state,recv,18.334000,18.334000,0.000000,207
273,joint_state,recv,18.368000,18.368000,0.000000,208
274,joint_state,recv,18.402000,18.402000,0.000000,209
275,traj,enqueue,18.416000,,,1
276,traj,dequeue,18.416000,18.416000,0.0,1
277,joint_state,recv,18.435000,18.435000,0.000000,210
278,joint_state,recv,18.468000,18.468000,0.000000,211
279,joint_state,recv,18.502000,18.502000,0.000000,212
280,traj,enqueue,18.516000,,,1
281,traj,dequeue,18.516000,18.516000,0.0,1
282,joint_state,recv,18.534000,18.535000,0.001000,213
283,joint_state,recv,18.568000,18.568000,0.000000,214
284,joint_state,recv,18.602000,18.602000,0.000000,215
285,traj,enqueue,18.612000,,,1
286,traj,dequeue,18.612000,18.612000,0.0,1
287,joint_state,recv,18.636000,18.636000,0.000000,216
288,joint_state,recv,18.668000,18.668000,0.000000,217
289,joint_state,recv,18.700000,18.700000,0.000000,218
290,traj,enqueue,18.711000,,,1
291,traj,dequeue,18.711000,18.711000,0.0,1
292,joint_state,recv,18.734000,18.734000,0.000000,219
293,joint_state,recv,18.768000,18.768000,0.000000,220
294,joint_state,recv,18.800000,18.800000,0.000000,221
295,traj,enqueue,18.808000,,,1
296,traj,dequeue,18.808000,18.808000,0.0,1
297,joint_state,recv,18.836000,18.836000,0.000000,222
298,joint_state,recv,18.868000,18.868000,0.000000,223
299,joint_state,recv,18.900000,18.901000,0.001000,224
300,traj,enqueue,18.905000,,,1
301,traj,dequeue,18.905000,18.905000,0.0,1
302,joint_state,recv,18.934000,18.934000,0.000000,225
303,joint_state,recv,18.968000,18.969000,0.001000,226
304,joint_state,recv,19.000000,19.000000,0.000000,227
305,traj,enqueue,19.000000,,,1
306,traj,dequeue,19.000000,19.000000,0.0,1
307,joint_state,recv,19.034000,19.034000,0.000000,228
308,joint_state,recv,19.068000,19.068000,0.000000,229
309,traj,enqueue,19.100000,,,1
310,traj,dequeue,19.100000,19.100000,0.0,1
311,joint_state,recv,19.100000,19.101000,0.001000,230
312,joint_state,recv,19.136000,19.136000,0.000000,231
313,joint_state,recv,19.168000,19.169000,0.001000,232
314,traj,enqueue,19.199000,,,1
315,traj,dequeue,19.199000,19.199000,0.0,1
316,joint_state,recv,19.200000,19.200000,0.000000,233
317,joint_state,recv,19.236000,19.236000,0.000000,234
318,joint_state,recv,19.268000,19.268000,0.000000,235
319,traj,enqueue,19.298000,,,1
320,traj,dequeue,19.298000,19.298000,0.0,1
321,joint_state,recv,19.300000,19.301000,0.001000,236
322,joint_state,recv,19.336000,19.336000,0.000000,237
323,joint_state,recv,19.368000,19.368000,0.000000,238
324,traj,enqueue,19.398000,,,1
325,traj,dequeue,19.398000,19.398000,0.0,1
326,joint_state,recv,19.402000,19.402000,0.000000,239
327,joint_state,recv,19.434000,19.435000,0.001000,240
328,joint_state,recv,19.469000,19.469000,0.000000,241
329,traj,enqueue,19.498000,,,1
330,traj,dequeue,19.498000,19.498000,0.0,1
331,joint_state,recv,19.502000,19.502000,0.000000,242
332,joint_state,recv,19.536000,19.536000,0.000000,243
333,joint_state,recv,19.568000,19.568000,0.000000,244
334,traj,enqueue,19.594000,,,1
335,traj,dequeue,19.594000,19.594000,0.0,1
336,joint_state,recv,19.600000,19.600000,0.000000,245
337,joint_state,recv,19.636000,19.636000,0.000000,246
338,joint_state,recv,19.668000,19.668000,0.000000,247
339,traj,enqueue,19.692000,,,1
340,traj,dequeue,19.692000,19.692000,0.0,1
341,joint_state,recv,19.700000,19.700000,0.000000,248
342,joint_state,recv,19.735000,19.735000,0.000000,249
343,joint_state,recv,19.768000,19.768000,0.000000,250
344,traj,enqueue,19.792000,,,1
345,traj,dequeue,19.792000,19.792000,0.0,1
346,joint_state,recv,19.800000,19.800000,0.000000,251
347,joint_state,recv,19.834000,19.835000,0.001000,252
348,joint_state,recv,19.868000,19.868000,0.000000,253
349,traj,enqueue,19.892000,,,1
350,traj,dequeue,19.892000,19.892000,0.0,1
351,joint_state,recv,19.900000,19.900000,0.000000,254
352,joint_state,recv,19.936000,19.936000,0.000000,255
353,joint_state,recv,19.968000,19.969000,0.001000,256
354,traj,enqueue,19.990000,,,1
355,traj,dequeue,19.990000,19.990000,0.0,1
356,joint_state,recv,20.002000,20.002000,0.000000,257
357,joint_state,recv,20.036000,20.036000,0.000000,258
358,joint_state,recv,20.068000,20.068000,0.000000,259
359,traj,enqueue,20.086000,,,1
360,traj,dequeue,20.086000,20.086000,0.0,1
361,joint_state,recv,20.100000,20.100000,0.000000,260
362,joint_state,recv,20.136000,20.136000,0.000000,261
363,joint_state,recv,20.168000,20.168000,0.000000,262
364,traj,enqueue,20.184000,,,1
365,traj,dequeue,20.184000,20.184000,0.0,1
366,joint_state,recv,20.202000,20.202000,0.000000,263
367,joint_state,recv,20.234000,20.235000,0.001000,264
368,joint_state,recv,20.268000,20.268000,0.000000,265
369,traj,enqueue,20.284000,,,1
370,traj,dequeue,20.284000,20.284000,0.0,1
371,joint_state,recv,20.302000,20.302000,0.000000,266
372,joint_state,recv,20.336000,20.337000,0.001000,267
373,joint_state,recv,20.368000,20.368000,0.000000,268
374,traj,enqueue,20.380000,,,1
375,traj,dequeue,20.380000,20.380000,0.0,1
376,joint_state,recv,20.400000,20.400000,0.000000,269
377,joint_state,recv,20.434000,20.435000,0.001000,270
378,joint_state,recv,20.468000,20.468000,0.000000,271
379,traj,enqueue,20.479000,,,1
380,traj,dequeue,20.479000,20.479000,0.0,1
381,joint_state,recv,20.502000,20.502000,0.000000,272
382,joint_state,recv,20.534000,20.535000,0.001000,273
383,joint_state,recv,20.569000,20.569000,0.000000,274
384,traj,enqueue,20.578000,,,1
385,traj,dequeue,20.578000,20.578000,0.0,1
386,joint_state,recv,20.602000,20.602000,0.000000,275
387,joint_state,recv,20.636000,20.636000,0.000000,276
388,joint_state,recv,20.668000,20.668000,0.000000,277
389,traj,enqueue,20.677000,,,1
390,traj,dequeue,20.677000,20.677000,0.0,1
391,joint_state,recv,20.700000,20.701000,0.001000,278
392,joint_state,recv,20.736000,20.736000,0.000000,279
393,joint_state,recv,20.768000,20.768000,0.000000,280
394,traj,enqueue,20.770000,,,1
395,traj,dequeue,20.770000,20.770000,0.0,1
396,joint_state,recv,20.800000,20.801000,0.001000,281
397,joint_state,recv,20.836000,20.836000,0.000000,282
398,joint_state,recv,20.868000,20.868000,0.000000,283
399,traj,enqueue,20.868000,,,1
400,traj,dequeue,20.868000,20.868000,0.0,1
401,joint_state,recv,20.900000,20.900000,0.000000,284
402,joint_state,recv,20.934000,20.935000,0.001000,285
403,traj,enqueue,20.967000,,,1
404,traj,dequeue,20.967000,20.967000,0.0,1
405,joint_state,recv,20.968000,20.969000,0.001000,286
406,joint_state,recv,21.000000,21.000000,0.000000,287
407,joint_state,recv,21.036000,21.036000,0.000000,288
408,traj,enqueue,21.059000,,,1
409,traj,dequeue,21.059000,21.059000,0.0,1
410,joint_state,recv,21.068000,21.068000,0.000000,289
411,joint_state,recv,21.100000,21.101000,0.001000,290
412,joint_state,recv,21.134000,21.134000,0.000000,291
413,traj,enqueue,21.158000,,,1
414,traj,dequeue,21.158000,21.158000,0.0,1
415,joint_state,recv,21.168000,21.168000,0.000000,292
416,joint_state,recv,21.200000,21.201000,0.001000,293
417,joint_state,recv,21.236000,21.236000,0.000000,294
418,traj,enqueue,21.257000,,,1
419,traj,dequeue,21.257000,21.257000,0.0,1
420,joint_state,recv,21.268000,21.268000,0.000000,295
421,joint_state,recv,21.302000,21.302000,0.000000,296
422,joint_state,recv,21.334000,21.334000,0.000000,297
423,traj,enqueue,21.354000,,,1
424,traj,dequeue,21.354000,21.354000,0.0,1
425,joint_state,recv,21.369000,21.369000,0.000000,298
426,joint_state,recv,21.402000,21.402000,0.000000,299
427,joint_state,recv,21.434000,21.434000,0.000000,300
428,traj,enqueue,21.452000,,,1
429,traj,dequeue,21.452000,21.452000,0.0,1
430,joint_state,recv,21.468000,21.468000,0.000000,301
431,joint_state,recv,21.500000,21.500000,0.000000,302
432,joint_state,recv,21.536000,21.536000,0.000000,303
433,traj,enqueue,21.553000,,,1
434,traj,dequeue,21.553000,21.553000,0.0,1
435,joint_state,recv,21.569000,21.569000,0.000000,304
436,joint_state,recv,21.600000,21.600000,0.000000,305
437,joint_state,recv,21.634000,21.635000,0.001000,306
438,traj,enqueue,21.653000,,,1
439,traj,dequeue,21.653000,21.653000,0.0,1
440,joint_state,recv,21.668000,21.668000,0.000000,307
441,joint_state,recv,21.700000,21.700000,0.000000,308
442,joint_state,recv,21.734000,21.734000,0.000000,309
443,traj,enqueue,21.752000,,,1
444,traj,dequeue,21.752000,21.752000,0.0,1
445,joint_state,recv,21.768000,21.768000,0.000000,310
446,joint_state,recv,21.800000,21.800000,0.000000,311
447,joint_state,recv,21.836000,21.836000,0.000000,312
448,traj,enqueue,21.852000,,,1
449,traj,dequeue,21.852000,21.852000,0.0,1
450,joint_state,recv,21.868000,21.868000,0.000000,313
451,joint_state,recv,21.900000,21.900000,0.000000,314
452,joint_state,recv,21.936000,21.936000,0.000000,315
453,traj,enqueue,21.952000,,,1
454,traj,dequeue,21.952000,21.952000,0.0,1
455,joint_state,recv,21.968000,21.969000,0.001000,316
456,joint_state,recv,22.002000,22.002000,0.000000,317
457,joint_state,recv,22.036000,22.036000,0.000000,318
458,traj,enqueue,22.051000,,,1
459,traj,dequeue,22.051000,22.051000,0.0,1
460,joint_state,recv,22.068000,22.068000,0.000000,319
461,joint_state,recv,22.100000,22.100000,0.000000,320
462,joint_state,recv,22.134000,22.135000,0.001000,321
463,traj,enqueue,22.150000,,,1
464,traj,dequeue,22.150000,22.150000,0.0,1
465,joint_state,recv,22.168000,22.169000,0.001000,322
466,joint_state,recv,22.200000,22.200000,0.000000,323
467,joint_state,recv,22.234000,22.235000,0.001000,324
468,traj,enqueue,22.247000,,,1
469,traj,dequeue,22.247000,22.247000,0.0,1
470,joint_state,recv,22.268000,22.268000,0.000000,325
471,joint_state,recv,22.300000,22.300000,0.000000,326
472,joint_state,recv,22.334000,22.335000,0.001000,327
473,traj,enqueue,22.347000,,,1
474,traj,dequeue,22.347000,22.347000,0.0,1
475,joint_state,recv,22.368000,22.368000,0.000000,328
476,joint_state,recv,22.400000,22.401000,0.001000,329
477,joint_state,recv,22.436000,22.436000,0.000000,330
478,traj,enqueue,22.447000,,,1
479,traj,dequeue,22.447000,22.447000,0.0,1
480,joint_state,recv,22.468000,22.468000,0.000000,331
481,joint_state,recv,22.503000,22.503000,0.000000,332
482,joint_state,recv,22.535000,22.535000,0.000000,333
483,traj,enqueue,22.547000,,,1
484,traj,dequeue,22.547000,22.547000,0.0,1
485,joint_state,recv,22.568000,22.569000,0.001000,334
486,joint_state,recv,22.602000,22.602000,0.000000,335
487,joint_state,recv,22.634000,22.634000,0.000000,336
488,traj,enqueue,22.646000,,,1
489,traj,dequeue,22.646000,22.646000,0.0,1
490,joint_state,recv,22.668000,22.668000,0.000000,337
491,joint_state,recv,22.702000,22.702000,0.000000,338
492,joint_state,recv,22.734000,22.735000,0.001000,339
493,traj,enqueue,22.747000,,,1
494,traj,dequeue,22.747000,22.747000,0.0,1
495,joint_state,recv,22.768000,22.768000,0.000000,340
496,joint_state,recv,22.800000,22.801000,0.001000,341
497,joint_state,recv,22.836000,22.836000,0.000000,342
498,traj,enqueue,22.847000,,,1
499,traj,dequeue,22.847000,22.847000,0.0,1
500,joint_state,recv,22.868000,22.868000,0.000000,343
501,joint_state,recv,22.900000,22.901000,0.001000,344
502,joint_state,recv,22.934000,22.934000,0.000000,345
503,traj,enqueue,22.947000,,,1
504,traj,dequeue,22.947000,22.947000,0.0,1
505,joint_state,recv,22.968000,22.969000,0.001000,346
506,joint_state,recv,23.002000,23.003000,0.001000,347
507,joint_state,recv,23.035000,23.035000,0.000000,348
508,traj,enqueue,23.045000,,,1
509,traj,dequeue,23.045000,23.045000,0.0,1
510,joint_state,recv,23.068000,23.068000,0.000000,349
511,joint_state,recv,23.100000,23.100000,0.000000,350
512,joint_state,recv,23.134000,23.135000,0.001000,351
513,traj,enqueue,23.144000,,,1
514,traj,dequeue,23.144000,23.144000,0.0,1
515,joint_state,recv,23.168000,23.168000,0.000000,352
516,joint_state,recv,23.200000,23.200000,0.000000,353
517,joint_state,recv,23.235000,23.235000,0.000000,354
518,traj,enqueue,23.238000,,,1
519,traj,dequeue,23.238000,23.238000,0.0,1
520,joint_state,recv,23.269000,23.269000,0.000000,355
521,joint_state,recv,23.300000,23.300000,0.000000,356
522,joint_state,recv,23.336000,23.336000,0.000000,357
523,traj,enqueue,23.337000,,,1
524,traj,dequeue,23.337000,23.337000,0.0,1
525,joint_state,recv,23.368000,23.368000,0.000000,358
526,joint_state,recv,23.402000,23.402000,0.000000,359
527,joint_state,recv,23.434000,23.435000,0.001000,360
528,traj,enqueue,23.437000,,,1
529,traj,dequeue,23.437000,23.437000,0.0,1
530,joint_state,recv,23.468000,23.468000,0.000000,361
531,joint_state,recv,23.500000,23.500000,0.000000,362
532,joint_state,recv,23.534000,23.535000,0.001000,363
533,traj,enqueue,23.537000,,,1
534,traj,dequeue,23.537000,23.537000,0.0,1
535,joint_state,recv,23.568000,23.568000,0.000000,364
536,joint_state,recv,23.600000,23.600000,0.000000,365
537,joint_state,recv,23.634000,23.635000,0.001000,366
538,traj,enqueue,23.636000,,,1
539,traj,dequeue,23.636000,23.636000,0.0,1
540,joint_state,recv,23.668000,23.669000,0.001000,367
541,joint_state,recv,23.702000,23.702000,0.000000,368
542,traj,enqueue,23.734000,,,1
543,traj,dequeue,23.734000,23.734000,0.0,1
544,joint_state,recv,23.735000,23.735000,0.000000,369
