seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
516,joint_state,recv,28.201000,28.202000,0.001000,508
517,joint_state,recv,28.235000,28.235000,0.000000,509
518,joint_state,recv,28.267000,28.268000,0.001000,510
519,joint_state,recv,28.301000,28.301000,0.000000,511
520,joint_state,recv,28.335000,28.335000,0.000000,512
521,joint_state,recv,28.367000,28.367000,0.000000,513
522,joint_state,recv,28.401000,28.401000,0.000000,514
523,traj_follow,enqueue,28.433000,,,5
524,traj_follow,dequeue,28.433000,28.433000,0.0,5
525,joint_state,recv,28.435000,28.435000,0.000000,515
526,joint_state,recv,28.469000,28.469000,0.000000,516
527,joint_state,recv,28.501000,28.502000,0.001000,517
528,joint_state,recv,28.535000,28.536000,0.001000,518
529,joint_state,recv,28.567000,28.568000,0.001000,519
530,joint_state,recv,28.601000,28.601000,0.000000,520
531,joint_state,recv,28.635000,28.635000,0.000000,521
532,joint_state,recv,28.669000,28.669000,0.000000,522
533,joint_state,recv,28.701000,28.701000,0.000000,523
534,joint_state,recv,28.735000,28.736000,0.001000,524
535,joint_state,recv,28.769000,28.769000,0.000000,525
536,joint_state,recv,28.801000,28.801000,0.000000,526
537,joint_state,recv,28.835000,28.836000,0.001000,527
538,joint_state,recv,28.867000,28.867000,0.000000,528
539,joint_state,recv,28.901000,28.901000,0.000000,529
540,joint_state,recv,28.935000,28.935000,0.000000,530
541,joint_state,recv,28.967000,28.967000,0.000000,531
542,joint_state,recv,29.001000,29.001000,0.000000,532
543,joint_state,recv,29.035000,29.036000,0.001000,533
544,joint_state,recv,29.069000,29.069000,0.000000,534
545,joint_state,recv,29.101000,29.101000,0.000000,535
546,joint_state,recv,29.135000,29.135000,0.000000,536
547,joint_state,recv,29.168000,29.168000,0.000000,537
548,joint_state,recv,29.201000,29.201000,0.000000,538
549,joint_state,recv,29.235000,29.235000,0.000000,539
550,joint_state,recv,29.269000,29.269000,0.000000,540
551,joint_state,recv,29.301000,29.302000,0.001000,541
552,joint_state,recv,29.336000,29.336000,0.000000,542
553,joint_state,recv,29.367000,29.367000,0.000000,543
554,joint_state,recv,29.401000,29.402000,0.001000,544
555,joint_state,recv,29.435000,29.435000,0.000000,545
556,joint_state,recv,29.467000,29.467000,0.000000,546
557,joint_state,recv,29.501000,29.501000,0.000000,547
558,joint_state,recv,29.535000,29.535000,0.000000,548
559,joint_state,recv,29.567000,29.567000,0.000000,549
560,joint_state,recv,29.601000,29.601000,0.000000,550
561,joint_state,recv,29.635000,29.635000,0.000000,551
562,joint_state,recv,29.667000,29.667000,0.000000,552
563,joint_state,recv,29.701000,29.701000,0.000000,553
564,joint_state,recv,29.736000,29.736000,0.000000,554
565,joint_state,recv,29.767000,29.767000,0.000000,555
566,joint_state,recv,29.801000,29.801000,0.000000,556
567,joint_state,recv,29.835000,29.836000,0.001000,557
568,joint_state,recv,29.867000,29.867000,0.000000,558
569,joint_state,recv,29.901000,29.901000,0.000000,559
570,joint_state,recv,29.935000,29.935000,0.000000,560
571,joint_state,recv,29.967000,29.967000,0.000000,561
572,joint_state,recv,30.001000,30.001000,0.000000,562
573,joint_state,recv,30.035000,30.035000,0.000000,563
574,joint_state,recv,30.069000,30.069000,0.000000,564
575,joint_state,recv,30.102000,30.102000,0.000000,565
576,joint_state,recv,30.135000,30.135000,0.000000,566
577,joint_state,recv,30.169000,30.170000,0.001000,567
578,joint_state,recv,30.201000,30.201000,0.000000,568
579,joint_state,recv,30.235000,30.235000,0.000000,569
580,joint_state,recv,30.267000,30.268000,0.001000,570
581,joint_state,recv,30.301000,30.301000,0.000000,571
582,joint_state,recv,30.335000,30.335000,0.000000,572
583,joint_state,recv,30.367000,30.367000,0.000000,573
584,joint_state,recv,30.401000,30.401000,0.000000,574
585,traj_follow,enqueue,30.433000,,,6
586,traj_follow,dequeue,30.433000,30.433000,0.0,6
587,joint_state,recv,30.435000,30.436000,0.001000,575
588,joint_state,recv,30.469000,30.469000,0.000000,576
589,joint_state,recv,30.501000,30.501000,0.000000,577
590,joint_state,recv,30.535000,30.536000,0.001000,578
591,joint_state,recv,30.567000,30.567000,0.000000,579
592,joint_state,recv,30.601000,30.601000,0.000000,580
593,joint_state,recv,30.635000,30.635000,0.000000,581
594,joint_state,recv,30.669000,30.669000,0.000000,582
595,joint_state,recv,30.701000,30.702000,0.001000,583
596,joint_state,recv,30.735000,30.735000,0.000000,584
597,joint_state,recv,30.767000,30.767000,0.000000,585
598,joint_state,recv,30.801000,30.801000,0.000000,586
599,joint_state,recv,30.835000,30.835000,0.000000,587
600,joint_state,recv,30.869000,30.869000,0.000000,588
601,joint_state,recv,30.902000,30.902000,0.000000,589
602,joint_state,recv,30.935000,30.935000,0.000000,590
603,joint_state,recv,30.967000,30.967000,0.000000,591
604,joint_state,recv,31.001000,31.001000,0.000000,592
605,joint_state,recv,31.035000,31.035000,0.000000,593
606,joint_state,recv,31.069000,31.069000,0.000000,594
607,joint_state,recv,31.101000,31.101000,0.000000,595
608,joint_state,recv,31.135000,31.135000,0.000000,596
609,joint_state,recv,31.167000,31.167000,0.000000,597
610,joint_state,recv,31.201000,31.201000,0.000000,598
611,joint_state,recv,31.235000,31.235000,0.000000,599
612,joint_state,recv,31.269000,31.269000,0.000000,600
613,joint_state,recv,31.301000,31.301000,0.000000,601
614,joint_state,recv,31.335000,31.335000,0.000000,602
615,joint_state,recv,31.368000,31.368000,0.000000,603
616,joint_state,recv,31.401000,31.401000,0.000000,604
617,joint_state,recv,31.435000,31.436000,0.001000,605
618,joint_state,recv,31.467000,31.467000,0.000000,606
619,joint_state,recv,31.501000,31.501000,0.000000,607
620,joint_state,recv,31.535000,31.535000,0.000000,608
621,joint_state,recv,31.569000,31.569000,0.000000,609
622,joint_state,recv,31.601000,31.602000,0.001000,610
623,joint_state,recv,31.635000,31.635000,0.000000,611
624,joint_state,recv,31.669000,31.669000,0.000000,612
625,joint_state,recv,31.701000,31.701000,0.000000,613
626,joint_state,recv,31.735000,31.735000,0.000000,614
627,joint_state,recv,31.767000,31.768000,0.001000,615
628,joint_state,recv,31.801000,31.801000,0.000000,616
629,joint_state,recv,31.835000,31.835000,0.000000,617
630,joint_state,recv,31.868000,31.868000,0.000000,618
631,joint_state,recv,31.901000,31.901000,0.000000,619
632,joint_state,recv,31.935000,31.936000,0.001000,620
633,joint_state,recv,31.969000,31.969000,0.000000,621
634,joint_state,recv,32.001000,32.001000,0.000000,622
635,joint_state,recv,32.035000,32.035000,0.000000,623
636,joint_state,recv,32.067000,32.068000,0.001000,624
637,joint_state,recv,32.101000,32.101000,0.000000,625
638,joint_state,recv,32.135000,32.136000,0.001000,626
639,joint_state,recv,32.167000,32.167000,0.000000,627
640,joint_state,recv,32.201000,32.201000,0.000000,628
641,joint_state,recv,32.235000,32.235000,0.000000,629
642,joint_state,recv,32.269000,32.269000,0.000000,630
643,joint_state,recv,32.301000,32.301000,0.000000,631
644,joint_state,recv,32.335000,32.335000,0.000000,632
645,joint_state,recv,32.367000,32.367000,0.000000,633
646,joint_state,recv,32.402000,32.402000,0.000000,634
647,traj_follow,enqueue,32.433000,,,7
648,traj_follow,dequeue,32.433000,32.433000,0.0,7
649,joint_state,recv,32.435000,32.435000,0.000000,635
650,joint_state,recv,32.469000,32.469000,0.000000,636
651,joint_state,recv,32.501000,32.502000,0.001000,637
652,joint_state,recv,32.535000,32.535000,0.000000,638
653,joint_state,recv,32.567000,32.568000,0.001000,639
654,joint_state,recv,32.601000,32.601000,0.000000,640
655,joint_state,recv,32.635000,32.636000,0.001000,641
656,joint_state,recv,32.669000,32.669000,0.000000,642
657,joint_state,recv,32.701000,32.701000,0.000000,643
658,joint_state,recv,32.735000,32.735000,0.000000,644
659,joint_state,recv,32.767000,32.767000,0.000000,645
660,joint_state,recv,32.801000,32.801000,0.000000,646
661,joint_state,recv,32.835000,32.835000,0.000000,647
662,joint_state,recv,32.869000,32.869000,0.000000,648
663,joint_state,recv,32.901000,32.902000,0.001000,649
664,joint_state,recv,32.935000,32.936000,0.001000,650
665,joint_state,recv,32.969000,32.969000,0.000000,651
666,joint_state,recv,33.001000,33.002000,0.001000,652
667,joint_state,recv,33.036000,33.036000,0.000000,653
668,joint_state,recv,33.067000,33.067000,0.000000,654
669,joint_state,recv,33.101000,33.101000,0.000000,655
670,joint_state,recv,33.135000,33.135000,0.000000,656
671,joint_state,recv,33.169000,33.170000,0.001000,657
672,joint_state,recv,33.201000,33.201000,0.000000,658
673,joint_state,recv,33.235000,33.235000,0.000000,659
674,joint_state,recv,33.269000,33.269000,0.000000,660
675,joint_state,recv,33.301000,33.301000,0.000000,661
676,joint_state,recv,33.335000,33.335000,0.000000,662
677,joint_state,recv,33.369000,33.369000,0.000000,663
678,joint_state,recv,33.401000,33.401000,0.000000,664
679,joint_state,recv,33.435000,33.436000,0.001000,665
680,joint_state,recv,33.469000,33.469000,0.000000,666
681,joint_state,recv,33.501000,33.501000,0.000000,667
682,joint_state,recv,33.535000,33.535000,0.000000,668
683,joint_state,recv,33.567000,33.567000,0.000000,669
684,joint_state,recv,33.601000,33.601000,0.000000,670
685,joint_state,recv,33.635000,33.636000,0.001000,671
686,joint_state,recv,33.667000,33.667000,0.000000,672
687,joint_state,recv,33.701000,33.701000,0.000000,673
688,joint_state,recv,33.735000,33.735000,0.000000,674
689,joint_state,recv,33.767000,33.768000,0.001000,675
690,joint_state,recv,33.801000,33.801000,0.000000,676
691,joint_state,recv,33.835000,33.835000,0.000000,677
692,joint_state,recv,33.869000,33.869000,0.000000,678
693,joint_state,recv,33.901000,33.901000,0.000000,679
694,joint_state,recv,33.935000,33.935000,0.000000,680
695,joint_state,recv,33.969000,33.969000,0.000000,681
696,joint_state,recv,34.001000,34.001000,0.000000,682
697,joint_state,recv,34.035000,34.035000,0.000000,683
698,joint_state,recv,34.069000,34.069000,0.000000,684
699,joint_state,recv,34.101000,34.101000,0.000000,685
700,joint_state,recv,34.135000,34.135000,0.000000,686
701,joint_state,recv,34.167000,34.168000,0.001000,687
702,joint_state,recv,34.201000,34.201000,0.000000,688
703,joint_state,recv,34.236000,34.236000,0.000000,689
704,joint_state,recv,34.267000,34.267000,0.000000,690
705,joint_state,recv,34.301000,34.301000,0.000000,691
706,joint_state,recv,34.335000,34.335000,0.000000,692
707,joint_state,recv,34.369000,34.369000,0.000000,693
708,joint_state,recv,34.401000,34.402000,0.001000,694
709,traj_follow,enqueue,34.433000,,,8
710,traj_follow,dequeue,34.433000,34.433000,0.0,8
711,joint_state,recv,34.435000,34.435000,0.000000,695
712,joint_state,recv,34.467000,34.467000,0.000000,696
713,joint_state,recv,34.502000,34.502000,0.000000,697
714,joint_state,recv,34.535000,34.535000,0.000000,698
715,joint_state,recv,34.567000,34.567000,0.000000,699
716,joint_state,recv,34.601000,34.602000,0.001000,700
717,joint_state,recv,34.635000,34.635000,0.000000,701
718,joint_state,recv,34.669000,34.669000,0.000000,702
719,joint_state,recv,34.701000,34.701000,0.000000,703
720,joint_state,recv,34.735000,34.735000,0.000000,704
721,joint_state,recv,34.767000,34.767000,0.000000,705
722,joint_state,recv,34.801000,34.802000,0.001000,706
723,joint_state,recv,34.835000,34.835000,0.000000,707
724,joint_state,recv,34.869000,34.869000,0.000000,708
725,joint_state,recv,34.901000,34.901000,0.000000,709
726,joint_state,recv,34.935000,34.935000,0.000000,710
727,joint_state,recv,34.967000,34.967000,0.000000,711
728,joint_state,recv,35.001000,35.001000,0.000000,712
729,joint_state,recv,35.035000,35.036000,0.001000,713
730,joint_state,recv,35.069000,35.069000,0.000000,714
731,joint_state,recv,35.101000,35.101000,0.000000,715
732,joint_state,recv,35.136000,35.136000,0.000000,716
733,joint_state,recv,35.169000,35.169000,0.000000,717
734,joint_state,recv,35.201000,35.201000,0.000000,718
735,joint_state,recv,35.235000,35.236000,0.001000,719
736,joint_state,recv,35.267000,35.268000,0.001000,720
737,joint_state,recv,35.301000,35.301000,0.000000,721
738,joint_state,recv,35.335000,35.335000,0.000000,722
739,joint_state,recv,35.369000,35.370000,0.001000,723
740,joint_state,recv,35.401000,35.402000,0.001000,724
741,joint_state,recv,35.435000,35.435000,0.000000,725
742,joint_state,recv,35.467000,35.468000,0.001000,726
743,joint_state,recv,35.501000,35.501000,0.000000,727
744,joint_state,recv,35.535000,35.535000,0.000000,728
745,joint_state,recv,35.569000,35.569000,0.000000,729
746,joint_state,recv,35.601000,35.601000,0.000000,730
747,joint_state,recv,35.635000,35.636000,0.001000,731
748,joint_state,recv,35.669000,35.669000,0.000000,732
749,joint_state,recv,35.701000,35.701000,0.000000,733
750,joint_state,recv,35.735000,35.735000,0.000000,734
751,joint_state,recv,35.769000,35.769000,0.000000,735
752,joint_state,recv,35.801000,35.801000,0.000000,736
753,joint_state,recv,35.835000,35.835000,0.000000,737
754,joint_state,recv,35.867000,35.867000,0.000000,738
755,joint_state,recv,35.901000,35.902000,0.001000,739
756,joint_state,recv,35.935000,35.935000,0.000000,740
757,joint_state,recv,35.967000,35.967000,0.000000,741
758,joint_state,recv,36.001000,36.001000,0.000000,742
759,joint_state,recv,36.035000,36.035000,0.000000,743
760,joint_state,recv,36.069000,36.069000,0.000000,744
761,joint_state,recv,36.101000,36.101000,0.000000,745
762,joint_state,recv,36.135000,36.135000,0.000000,746
763,joint_state,recv,36.169000,36.169000,0.000000,747
764,joint_state,recv,36.201000,36.201000,0.000000,748
765,joint_state,recv,36.235000,36.235000,0.000000,749
766,joint_state,recv,36.267000,36.267000,0.000000,750
767,joint_state,recv,36.301000,36.301000,0.000000,751
768,joint_state,recv,36.335000,36.335000,0.000000,752
769,joint_state,recv,36.367000,36.368000,0.001000,753
770,joint_state,recv,36.401000,36.401000,0.000000,754
771,traj_follow,enqueue,36.433000,,,9
772,traj_follow,dequeue,36.433000,36.433000,0.0,9
773,joint_state,recv,36.435000,36.435000,0.000000,755
774,joint_state,recv,36.469000,36.469000,0.000000,756
775,joint_state,recv,36.501000,36.501000,0.000000,757
776,joint_state,recv,36.535000,36.536000,0.001000,758
777,joint_state,recv,36.567000,36.568000,0.001000,759
778,joint_state,recv,36.601000,36.601000,0.000000,760
779,joint_state,recv,36.635000,36.635000,0.000000,761
780,joint_state,recv,36.667000,36.667000,0.000000,762
781,joint_state,recv,36.701000,36.701000,0.000000,763
782,joint_state,recv,36.736000,36.736000,0.000000,764
783,joint_state,recv,36.769000,36.769000,0.000000,765
784,joint_state,recv,36.801000,36.801000,0.000000,766
785,joint_state,recv,36.835000,36.835000,0.000000,767
786,joint_state,recv,36.869000,36.869000,0.000000,768
787,joint_state,recv,36.901000,36.901000,0.000000,769
788,joint_state,recv,36.935000,36.935000,0.000000,770
789,joint_state,recv,36.967000,36.968000,0.001000,771
790,joint_state,recv,37.001000,37.001000,0.000000,772
791,joint_state,recv,37.035000,37.036000,0.001000,773
792,joint_state,recv,37.067000,37.067000,0.000000,774
793,joint_state,recv,37.101000,37.101000,0.000000,775
794,joint_state,recv,37.135000,37.135000,0.000000,776
795,joint_state,recv,37.167000,37.168000,0.001000,777
796,joint_state,recv,37.201000,37.201000,0.000000,778
797,joint_state,recv,37.236000,37.236000,0.000000,779
798,joint_state,recv,37.267000,37.267000,0.000000,780
799,joint_state,recv,37.301000,37.301000,0.000000,781
800,joint_state,recv,37.335000,37.335000,0.000000,782
801,joint_state,recv,37.368000,37.368000,0.000000,783
802,joint_state,recv,37.401000,37.401000,0.000000,784
803,joint_state,recv,37.436000,37.436000,0.000000,785
804,joint_state,recv,37.467000,37.467000,0.000000,786
805,joint_state,recv,37.501000,37.502000,0.001000,787
806,joint_state,recv,37.536000,37.536000,0.000000,788
807,joint_state,recv,37.569000,37.569000,0.000000,789
808,joint_state,recv,37.601000,37.601000,0.000000,790
809,joint_state,recv,37.635000,37.636000,0.001000,791
810,joint_state,recv,37.669000,37.669000,0.000000,792
811,joint_state,recv,37.701000,37.701000,0.000000,793
812,joint_state,recv,37.735000,37.736000,0.001000,794
813,joint_state,recv,37.768000,37.768000,0.000000,795
814,joint_state,recv,37.801000,37.801000,0.000000,796
815,joint_state,recv,37.835000,37.836000,0.001000,797
816,joint_state,recv,37.867000,37.867000,0.000000,798
817,joint_state,recv,37.901000,37.901000,0.000000,799
818,joint_state,recv,37.935000,37.935000,0.000000,800
819,joint_state,recv,37.967000,37.967000,0.000000,801
820,joint_state,recv,38.002000,38.002000,0.000000,802
821,joint_state,recv,38.035000,38.035000,0.000000,803
822,joint_state,recv,38.067000,38.067000,0.000000,804
823,joint_state,recv,38.101000,38.101000,0.000000,805
824,joint_state,recv,38.136000,38.136000,0.000000,806
825,joint_state,recv,38.169000,38.169000,0.000000,807
826,joint_state,recv,38.202000,38.202000,0.000000,808
827,joint_state,recv,38.235000,38.236000,0.001000,809
828,joint_state,recv,38.268000,38.268000,0.000000,810
829,joint_state,recv,38.301000,38.301000,0.000000,811
830,joint_state,recv,38.335000,38.335000,0.000000,812
831,joint_state,recv,38.369000,38.369000,0.000000,813
832,joint_state,recv,38.401000,38.401000,0.000000,814
833,traj_follow,enqueue,38.433000,,,10
834,traj_follow,dequeue,38.433000,38.433000,0.0,10
835,joint_state,recv,38.435000,38.435000,0.000000,815
836,joint_state,recv,38.469000,38.470000,0.001000,816
837,joint_state,recv,38.501000,38.501000,0.000000,817
838,joint_state,recv,38.535000,38.536000,0.001000,818
839,joint_state,recv,38.567000,38.568000,0.001000,819
840,joint_state,recv,38.601000,38.601000,0.000000,820
841,joint_state,recv,38.635000,38.635000,0.000000,821
842,joint_state,recv,38.669000,38.669000,0.000000,822
843,joint_state,recv,38.701000,38.701000,0.000000,823
844,joint_state,recv,38.735000,38.736000,0.001000,824
845,joint_state,recv,38.769000,38.769000,0.000000,825
846,joint_state,recv,38.801000,38.801000,0.000000,826
847,joint_state,recv,38.835000,38.835000,0.000000,827
848,joint_state,recv,38.869000,38.869000,0.000000,828
849,joint_state,recv,38.901000,38.902000,0.001000,829
850,joint_state,recv,38.935000,38.935000,0.000000,830
851,joint_state,recv,38.967000,38.967000,0.000000,831
852,joint_state,recv,39.001000,39.001000,0.000000,832
853,joint_state,recv,39.035000,39.035000,0.000000,833
854,joint_state,recv,39.069000,39.069000,0.000000,834
855,joint_state,recv,39.101000,39.102000,0.001000,835
856,joint_state,recv,39.135000,39.135000,0.000000,836
857,joint_state,recv,39.167000,39.167000,0.000000,837
858,joint_state,recv,39.201000,39.201000,0.000000,838
859,joint_state,recv,39.235000,39.235000,0.000000,839
860,joint_state,recv,39.269000,39.269000,0.000000,840
861,joint_state,recv,39.301000,39.301000,0.000000,841
862,joint_state,recv,39.335000,39.335000,0.000000,842
863,joint_state,recv,39.368000,39.368000,0.000000,843
864,joint_state,recv,39.401000,39.401000,0.000000,844
865,joint_state,recv,39.435000,39.435000,0.000000,845
866,joint_state,recv,39.469000,39.469000,0.000000,846
867,joint_state,recv,39.501000,39.501000,0.000000,847
868,joint_state,recv,39.536000,39.536000,0.000000,848
869,joint_state,recv,39.569000,39.569000,0.000000,849
870,joint_state,recv,39.602000,39.602000,0.000000,850
871,joint_state,recv,39.636000,39.636000,0.000000,851
872,joint_state,recv,39.669000,39.669000,0.000000,852
873,joint_state,recv,39.701000,39.702000,0.001000,853
874,joint_state,recv,39.735000,39.736000,0.001000,854
875,joint_state,recv,39.769000,39.769000,0.000000,855
876,joint_state,recv,39.801000,39.801000,0.000000,856
877,joint_state,recv,39.835000,39.836000,0.001000,857
878,joint_state,recv,39.869000,39.869000,0.000000,858
879,joint_state,recv,39.901000,39.901000,0.000000,859
880,joint_state,recv,39.935000,39.935000,0.000000,860
881,joint_state,recv,39.967000,39.967000,0.000000,861
882,joint_state,recv,40.001000,40.001000,0.000000,862
883,joint_state,recv,40.035000,40.035000,0.000000,863
884,joint_state,recv,40.069000,40.069000,0.000000,864
885,joint_state,recv,40.102000,40.102000,0.000000,865
886,joint_state,recv,40.135000,40.136000,0.001000,866
887,joint_state,recv,40.168000,40.168000,0.000000,867
888,joint_state,recv,40.201000,40.201000,0.000000,868
889,joint_state,recv,40.235000,40.235000,0.000000,869
890,joint_state,recv,40.268000,40.268000,0.000000,870
891,joint_state,recv,40.301000,40.301000,0.000000,871
892,joint_state,recv,40.335000,40.335000,0.000000,872
893,joint_state,recv,40.367000,40.367000,0.000000,873
894,joint_state,recv,40.401000,40.402000,0.001000,874
895,traj_follow,enqueue,40.433000,,,11
896,traj_follow,dequeue,40.433000,40.433000,0.0,11
897,joint_state,recv,40.435000,40.436000,0.001000,875
898,joint_state,recv,40.468000,40.468000,0.000000,876
899,joint_state,recv,40.500000,40.500000,0.000000,877
900,joint_state,recv,40.536000,40.536000,0.000000,878
901,joint_state,recv,40.568000,40.569000,0.001000,879
902,joint_state,recv,40.602000,40.602000,0.000000,880
903,joint_state,recv,40.636000,40.636000,0.000000,881
904,joint_state,recv,40.668000,40.669000,0.001000,882
905,joint_state,recv,40.700000,40.701000,0.001000,883
906,joint_state,recv,40.734000,40.734000,0.000000,884
907,joint_state,recv,40.768000,40.768000,0.000000,885
908,joint_state,recv,40.802000,40.802000,0.000000,886
909,joint_state,recv,40.835000,40.835000,0.000000,887
910,joint_state,recv,40.868000,40.868000,0.000000,888
911,joint_state,recv,40.901000,40.901000,0.000000,889
912,joint_state,recv,40.934000,40.934000,0.000000,890
913,joint_state,recv,40.968000,40.968000,0.000000,891
914,joint_state,recv,41.002000,41.002000,0.000000,892
915,joint_state,recv,41.034000,41.034000,0.000000,893
916,joint_state,recv,41.068000,41.068000,0.000000,894
917,joint_state,recv,41.100000,41.100000,0.000000,895
918,joint_state,recv,41.134000,41.134000,0.000000,896
919,joint_state,recv,41.168000,41.168000,0.000000,897
920,joint_state,recv,41.200000,41.200000,0.000000,898
921,joint_state,recv,41.234000,41.234000,0.000000,899
922,joint_state,recv,41.268000,41.269000,0.001000,900
923,joint_state,recv,41.300000,41.301000,0.001000,901
924,joint_state,recv,41.334000,41.334000,0.000000,902
925,joint_state,recv,41.368000,41.368000,0.000000,903
926,joint_state,recv,41.400000,41.400000,0.000000,904
927,joint_state,recv,41.434000,41.435000,0.001000,905
928,joint_state,recv,41.468000,41.468000,0.000000,906
929,joint_state,recv,41.500000,41.501000,0.001000,907
930,joint_state,recv,41.536000,41.536000,0.000000,908
931,joint_state,recv,41.568000,41.569000,0.001000,909
932,joint_state,recv,41.600000,41.600000,0.000000,910
933,joint_state,recv,41.636000,41.636000,0.000000,911
934,joint_state,recv,41.668000,41.668000,0.000000,912
935,joint_state,recv,41.702000,41.702000,0.000000,913
936,joint_state,recv,41.736000,41.736000,0.000000,914
937,joint_state,recv,41.768000,41.768000,0.000000,915
938,joint_state,recv,41.800000,41.800000,0.000000,916
