seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
683,joint_state,dequeue,1757419211.390157,1757419211.390782,0.000625,0
684,joint_state,enqueue,1757419211.423532,1757419211.423532,0.000000,1
685,joint_state,dequeue,1757419211.423532,1757419211.424765,0.001233,0
686,joint_state,enqueue,1757419211.456879,1757419211.456879,0.000000,1
687,joint_state,dequeue,1757419211.456879,1757419211.457532,0.000653,0
688,joint_state,enqueue,1757419211.490172,1757419211.490172,0.000000,1
689,joint_state,dequeue,1757419211.490172,1757419211.490813,0.000641,0
690,joint_state,enqueue,1757419211.523531,1757419211.523531,0.000000,1
691,joint_state,dequeue,1757419211.523531,1757419211.524813,0.001282,0
692,joint_state,enqueue,1757419211.556847,1757419211.556847,0.000000,1
693,joint_state,dequeue,1757419211.556847,1757419211.558828,0.001980,0
694,joint_state,enqueue,1757419211.590182,1757419211.590182,0.000000,1
695,joint_state,dequeue,1757419211.590182,1757419211.590781,0.000599,0
696,joint_state,enqueue,1757419211.623501,1757419211.623501,0.000000,1
697,joint_state,dequeue,1757419211.623501,1757419211.624805,0.001304,0
698,joint_state,enqueue,1757419211.656852,1757419211.656852,0.000000,1
699,joint_state,dequeue,1757419211.656852,1757419211.658811,0.001960,0
700,joint_state,enqueue,1757419211.690179,1757419211.690179,0.000000,1
701,joint_state,dequeue,1757419211.690179,1757419211.690783,0.000605,0
702,joint_state,enqueue,1757419211.723491,1757419211.723491,0.000000,1
703,joint_state,dequeue,1757419211.723491,1757419211.724778,0.001287,0
704,joint_state,enqueue,1757419211.756862,1757419211.756862,0.000000,1
705,joint_state,dequeue,1757419211.756862,1757419211.758751,0.001889,0
706,joint_state,enqueue,1757419211.790205,1757419211.790205,0.000000,1
707,joint_state,dequeue,1757419211.790205,1757419211.790779,0.000573,0
708,joint_state,enqueue,1757419211.823516,1757419211.823516,0.000000,1
709,joint_state,dequeue,1757419211.823516,1757419211.824780,0.001264,0
710,joint_state,enqueue,1757419211.856840,1757419211.856840,0.000000,1
711,joint_state,dequeue,1757419211.856840,1757419211.858739,0.001899,0
712,joint_state,enqueue,1757419211.890159,1757419211.890159,0.000000,1
713,joint_state,dequeue,1757419211.890159,1757419211.890776,0.000617,0
714,joint_state,enqueue,1757419211.923477,1757419211.923477,0.000000,1
715,joint_state,dequeue,1757419211.923477,1757419211.924845,0.001368,0
716,joint_state,enqueue,1757419211.956812,1757419211.956812,0.000000,1
717,joint_state,dequeue,1757419211.956812,1757419211.958776,0.001964,0
718,joint_state,enqueue,1757419211.990143,1757419211.990143,0.000000,1
719,joint_state,dequeue,1757419211.990143,1757419211.990778,0.000634,0
720,joint_state,enqueue,1757419212.023314,1757419212.023314,0.000000,1
721,joint_state,dequeue,1757419212.023314,1757419212.024775,0.001460,0
722,joint_state,enqueue,1757419212.056857,1757419212.056857,0.000000,1
723,joint_state,dequeue,1757419212.056857,1757419212.058799,0.001942,0
724,joint_state,enqueue,1757419212.090185,1757419212.090185,0.000000,1
725,joint_state,dequeue,1757419212.090185,1757419212.091155,0.000970,0
726,joint_state,enqueue,1757419212.123500,1757419212.123500,0.000000,1
727,joint_state,dequeue,1757419212.123500,1757419212.124818,0.001318,0
728,joint_state,enqueue,1757419212.156819,1757419212.156819,0.000000,1
729,joint_state,dequeue,1757419212.156819,1757419212.158779,0.001960,0
730,joint_state,enqueue,1757419212.189995,1757419212.189995,0.000000,1
731,joint_state,dequeue,1757419212.189995,1757419212.190760,0.000765,0
732,joint_state,enqueue,1757419212.223430,1757419212.223430,0.000000,1
733,joint_state,dequeue,1757419212.223430,1757419212.224799,0.001369,0
734,joint_state,enqueue,1757419212.256852,1757419212.256852,0.000000,1
735,joint_state,dequeue,1757419212.256852,1757419212.258833,0.001981,0
736,joint_state,enqueue,1757419212.290186,1757419212.290186,0.000000,1
737,joint_state,dequeue,1757419212.290186,1757419212.290834,0.000648,0
738,joint_state,enqueue,1757419212.323534,1757419212.323534,0.000000,1
739,joint_state,dequeue,1757419212.323534,1757419212.324816,0.001282,0
740,joint_state,enqueue,1757419212.356870,1757419212.356870,0.000000,1
741,joint_state,dequeue,1757419212.356870,1757419212.358855,0.001985,0
742,joint_state,enqueue,1757419212.390196,1757419212.390196,0.000000,1
743,joint_state,dequeue,1757419212.390196,1757419212.390774,0.000577,0
744,joint_state,enqueue,1757419212.423536,1757419212.423536,0.000000,1
745,joint_state,dequeue,1757419212.423536,1757419212.424864,0.001327,0
746,joint_state,enqueue,1757419212.456869,1757419212.456869,0.000000,1
747,joint_state,dequeue,1757419212.456869,1757419212.458786,0.001916,0
748,joint_state,enqueue,1757419212.490223,1757419212.490223,0.000000,1
749,joint_state,dequeue,1757419212.490223,1757419212.490746,0.000523,0
750,joint_state,enqueue,1757419212.523519,1757419212.523519,0.000000,1
751,joint_state,dequeue,1757419212.523519,1757419212.524794,0.001276,0
752,joint_state,enqueue,1757419212.556898,1757419212.556898,0.000000,1
753,joint_state,dequeue,1757419212.556898,1757419212.558795,0.001897,0
754,joint_state,enqueue,1757419212.590261,1757419212.590261,0.000000,1
755,joint_state,dequeue,1757419212.590261,1757419212.592817,0.002556,0
756,joint_state,enqueue,1757419212.623537,1757419212.623537,0.000000,1
757,joint_state,dequeue,1757419212.623537,1757419212.624805,0.001268,0
758,joint_state,enqueue,1757419212.656875,1757419212.656875,0.000000,1
759,joint_state,dequeue,1757419212.656875,1757419212.658788,0.001914,0
760,joint_state,enqueue,1757419212.690202,1757419212.690202,0.000000,1
761,joint_state,dequeue,1757419212.690202,1757419212.692796,0.002594,0
762,joint_state,enqueue,1757419212.723576,1757419212.723576,0.000000,1
763,joint_state,dequeue,1757419212.723576,1757419212.724871,0.001294,0
764,joint_state,enqueue,1757419212.756865,1757419212.756865,0.000000,1
765,joint_state,dequeue,1757419212.756865,1757419212.758811,0.001945,0
766,joint_state,enqueue,1757419212.790192,1757419212.790192,0.000000,1
767,joint_state,dequeue,1757419212.790192,1757419212.792766,0.002574,0
768,joint_state,enqueue,1757419212.823553,1757419212.823553,0.000000,1
769,joint_state,dequeue,1757419212.823553,1757419212.824852,0.001299,0
770,joint_state,enqueue,1757419212.856824,1757419212.856824,0.000000,1
771,joint_state,dequeue,1757419212.856824,1757419212.858766,0.001941,0
772,joint_state,enqueue,1757419212.890164,1757419212.890164,0.000000,1
773,joint_state,dequeue,1757419212.890164,1757419212.890754,0.000590,0
774,joint_state,enqueue,1757419212.923493,1757419212.923493,0.000000,1
775,joint_state,dequeue,1757419212.923493,1757419212.924800,0.001307,0
776,joint_state,enqueue,1757419212.956792,1757419212.956792,0.000000,1
777,joint_state,dequeue,1757419212.956792,1757419212.958754,0.001961,0
778,joint_state,enqueue,1757419212.990220,1757419212.990220,0.000000,1
779,joint_state,dequeue,1757419212.990220,1757419212.990783,0.000564,0
780,joint_state,enqueue,1757419213.023570,1757419213.023570,0.000000,1
781,joint_state,dequeue,1757419213.023570,1757419213.024854,0.001284,0
782,joint_state,enqueue,1757419213.056871,1757419213.056871,0.000000,1
783,joint_state,dequeue,1757419213.056871,1757419213.058781,0.001909,0
784,joint_state,enqueue,1757419213.090234,1757419213.090234,0.000000,1
785,joint_state,dequeue,1757419213.090234,1757419213.091066,0.000832,0
786,joint_state,enqueue,1757419213.123596,1757419213.123596,0.000000,1
787,joint_state,dequeue,1757419213.123596,1757419213.124854,0.001258,0
788,joint_state,enqueue,1757419213.156917,1757419213.156917,0.000000,1
789,joint_state,dequeue,1757419213.156917,1757419213.158761,0.001844,0
790,joint_state,enqueue,1757419213.190242,1757419213.190242,0.000000,1
791,joint_state,dequeue,1757419213.190242,1757419213.190823,0.000580,0
792,joint_state,enqueue,1757419213.223516,1757419213.223516,0.000000,1
793,joint_state,dequeue,1757419213.223516,1757419213.224821,0.001305,0
794,joint_state,enqueue,1757419213.256914,1757419213.256914,0.000000,1
795,joint_state,dequeue,1757419213.256914,1757419213.258873,0.001958,0
796,joint_state,enqueue,1757419213.290085,1757419213.290085,0.000000,1
797,joint_state,dequeue,1757419213.290085,1757419213.292768,0.002683,0
798,joint_state,enqueue,1757419213.323560,1757419213.323560,0.000000,1
799,joint_state,dequeue,1757419213.323560,1757419213.324836,0.001276,0
800,joint_state,enqueue,1757419213.356861,1757419213.356861,0.000000,1
801,joint_state,dequeue,1757419213.356861,1757419213.358804,0.001943,0
802,joint_state,enqueue,1757419213.390216,1757419213.390216,0.000000,1
803,joint_state,dequeue,1757419213.390216,1757419213.390864,0.000648,0
804,joint_state,enqueue,1757419213.423396,1757419213.423396,0.000000,1
805,joint_state,dequeue,1757419213.423396,1757419213.424818,0.001422,0
806,joint_state,enqueue,1757419213.456868,1757419213.456868,0.000000,1
807,joint_state,dequeue,1757419213.456868,1757419213.458764,0.001896,0
808,joint_state,enqueue,1757419213.490226,1757419213.490226,0.000000,1
809,joint_state,dequeue,1757419213.490226,1757419213.492798,0.002573,0
810,joint_state,enqueue,1757419213.523558,1757419213.523558,0.000000,1
811,joint_state,dequeue,1757419213.523558,1757419213.524859,0.001301,0
812,joint_state,enqueue,1757419213.556917,1757419213.556917,0.000000,1
813,joint_state,dequeue,1757419213.556917,1757419213.558807,0.001891,0
814,joint_state,enqueue,1757419213.590259,1757419213.590259,0.000000,1
815,joint_state,dequeue,1757419213.590259,1757419213.592811,0.002553,0
816,joint_state,enqueue,1757419213.623591,1757419213.623591,0.000000,1
817,joint_state,dequeue,1757419213.623591,1757419213.624855,0.001264,0
818,joint_state,enqueue,1757419213.656893,1757419213.656893,0.000000,1
819,joint_state,dequeue,1757419213.656893,1757419213.658809,0.001915,0
820,joint_state,enqueue,1757419213.690234,1757419213.690234,0.000000,1
821,joint_state,dequeue,1757419213.690234,1757419213.692821,0.002587,0
822,joint_state,enqueue,1757419213.724909,1757419213.724909,0.000000,1
823,joint_state,dequeue,1757419213.724909,1757419213.726768,0.001860,0
824,joint_state,enqueue,1757419213.758397,1757419213.758397,0.000000,1
825,joint_state,dequeue,1757419213.758397,1757419213.760772,0.002375,0
826,joint_state,enqueue,1757419213.790179,1757419213.790179,0.000000,1
827,joint_state,dequeue,1757419213.790179,1757419213.790842,0.000663,0
828,joint_state,enqueue,1757419213.823570,1757419213.823570,0.000000,1
829,joint_state,dequeue,1757419213.823570,1757419213.824761,0.001191,0
830,joint_state,enqueue,1757419213.856853,1757419213.856853,0.000000,1
831,joint_state,dequeue,1757419213.856853,1757419213.858800,0.001947,0
832,joint_state,enqueue,1757419213.890120,1757419213.890120,0.000000,1
833,joint_state,dequeue,1757419213.890120,1757419213.890762,0.000642,0
834,joint_state,enqueue,1757419213.923414,1757419213.923414,0.000000,1
835,joint_state,dequeue,1757419213.923414,1757419213.924785,0.001371,0
836,joint_state,enqueue,1757419213.956771,1757419213.956771,0.000000,1
837,joint_state,dequeue,1757419213.956771,1757419213.958788,0.002017,0
838,joint_state,enqueue,1757419213.990070,1757419213.990070,0.000000,1
839,joint_state,dequeue,1757419213.990070,1757419213.990779,0.000709,0
840,joint_state,enqueue,1757419214.023441,1757419214.023441,0.000000,1
841,joint_state,dequeue,1757419214.023441,1757419214.024773,0.001332,0
842,joint_state,enqueue,1757419214.056762,1757419214.056762,0.000000,1
843,joint_state,dequeue,1757419214.056762,1757419214.058763,0.002000,0
844,joint_state,enqueue,1757419214.090095,1757419214.090095,0.000000,1
845,joint_state,dequeue,1757419214.090095,1757419214.090732,0.000638,0
846,joint_state,enqueue,1757419214.123467,1757419214.123467,0.000000,1
847,joint_state,dequeue,1757419214.123467,1757419214.124828,0.001361,0
848,joint_state,enqueue,1757419214.156790,1757419214.156790,0.000000,1
849,joint_state,dequeue,1757419214.156790,1757419214.158783,0.001993,0
850,joint_state,enqueue,1757419214.190172,1757419214.190172,0.000000,1
851,joint_state,dequeue,1757419214.190172,1757419214.190754,0.000582,0
852,joint_state,enqueue,1757419214.223498,1757419214.223498,0.000000,1
853,joint_state,dequeue,1757419214.223498,1757419214.224820,0.001322,0
854,joint_state,enqueue,1757419214.257621,1757419214.257621,0.000000,1
855,joint_state,dequeue,1757419214.257621,1757419214.258755,0.001134,0
856,joint_state,enqueue,1757419214.290293,1757419214.290293,0.000000,1
857,joint_state,dequeue,1757419214.290293,1757419214.290798,0.000505,0
858,joint_state,enqueue,1757419214.323497,1757419214.323497,0.000000,1
859,joint_state,dequeue,1757419214.323497,1757419214.324855,0.001358,0
860,joint_state,enqueue,1757419214.356857,1757419214.356857,0.000000,1
861,joint_state,dequeue,1757419214.356857,1757419214.358794,0.001938,0
862,joint_state,enqueue,1757419214.390141,1757419214.390141,0.000000,1
863,joint_state,dequeue,1757419214.390141,1757419214.390888,0.000746,0
864,joint_state,enqueue,1757419214.423482,1757419214.423482,0.000000,1
865,joint_state,dequeue,1757419214.423482,1757419214.424843,0.001361,0
866,joint_state,enqueue,1757419214.456838,1757419214.456838,0.000000,1
867,joint_state,dequeue,1757419214.456838,1757419214.458823,0.001986,0
868,joint_state,enqueue,1757419214.490155,1757419214.490155,0.000000,1
869,joint_state,dequeue,1757419214.490155,1757419214.490791,0.000636,0
870,joint_state,enqueue,1757419214.523499,1757419214.523499,0.000000,1
871,joint_state,dequeue,1757419214.523499,1757419214.524812,0.001313,0
872,joint_state,enqueue,1757419214.556821,1757419214.556821,0.000000,1
873,joint_state,dequeue,1757419214.556821,1757419214.559103,0.002282,0
874,joint_state,enqueue,1757419214.590178,1757419214.590178,0.000000,1
875,joint_state,dequeue,1757419214.590178,1757419214.590804,0.000626,0
876,joint_state,enqueue,1757419214.623534,1757419214.623534,0.000000,1
877,joint_state,dequeue,1757419214.623534,1757419214.624828,0.001293,0
878,joint_state,enqueue,1757419214.656877,1757419214.656877,0.000000,1
879,joint_state,dequeue,1757419214.656877,1757419214.658780,0.001904,0
880,joint_state,enqueue,1757419214.690155,1757419214.690155,0.000000,1
881,joint_state,dequeue,1757419214.690155,1757419214.690751,0.000596,0
882,joint_state,enqueue,1757419214.723461,1757419214.723461,0.000000,1
883,joint_state,dequeue,1757419214.723461,1757419214.724789,0.001328,0
884,joint_state,enqueue,1757419214.756748,1757419214.756748,0.000000,1
885,joint_state,dequeue,1757419214.756748,1757419214.758778,0.002030,0
886,joint_state,enqueue,1757419214.790152,1757419214.790152,0.000000,1
887,joint_state,dequeue,1757419214.790152,1757419214.790757,0.000605,0
888,joint_state,enqueue,1757419214.823515,1757419214.823515,0.000000,1
889,joint_state,dequeue,1757419214.823515,1757419214.824809,0.001294,0
890,joint_state,enqueue,1757419214.856861,1757419214.856861,0.000000,1
891,joint_state,dequeue,1757419214.856861,1757419214.858797,0.001935,0
892,joint_state,enqueue,1757419214.890163,1757419214.890163,0.000000,1
893,joint_state,dequeue,1757419214.890163,1757419214.890777,0.000613,0
894,joint_state,enqueue,1757419214.923531,1757419214.923531,0.000000,1
895,joint_state,dequeue,1757419214.923531,1757419214.924758,0.001227,0
896,joint_state,enqueue,1757419214.956858,1757419214.956858,0.000000,1
897,joint_state,dequeue,1757419214.956858,1757419214.958750,0.001892,0
898,joint_state,enqueue,1757419214.990103,1757419214.990103,0.000000,1
899,joint_state,dequeue,1757419214.990103,1757419214.990760,0.000657,0
900,joint_state,enqueue,1757419215.023425,1757419215.023425,0.000000,1
901,joint_state,dequeue,1757419215.023425,1757419215.024755,0.001331,0
902,joint_state,enqueue,1757419215.056793,1757419215.056793,0.000000,1
903,joint_state,dequeue,1757419215.056793,1757419215.058762,0.001969,0
904,joint_state,enqueue,1757419215.090084,1757419215.090084,0.000000,1
905,joint_state,dequeue,1757419215.090084,1757419215.090768,0.000684,0
906,joint_state,enqueue,1757419215.123369,1757419215.123369,0.000000,1
907,joint_state,dequeue,1757419215.123369,1757419215.124774,0.001404,0
908,joint_state,enqueue,1757419215.156760,1757419215.156760,0.000000,1
909,joint_state,dequeue,1757419215.156760,1757419215.158771,0.002011,0
910,joint_state,enqueue,1757419215.190094,1757419215.190094,0.000000,1
911,joint_state,dequeue,1757419215.190094,1757419215.190754,0.000661,0
912,joint_state,enqueue,1757419215.223430,1757419215.223430,0.000000,1
913,joint_state,dequeue,1757419215.223430,1757419215.224793,0.001363,0
914,joint_state,enqueue,1757419215.256760,1757419215.256760,0.000000,1
915,joint_state,dequeue,1757419215.256760,1757419215.258747,0.001987,0
916,joint_state,enqueue,1757419215.289937,1757419215.289937,0.000000,1
917,joint_state,dequeue,1757419215.289937,1757419215.290766,0.000828,0
918,joint_state,enqueue,1757419215.323425,1757419215.323425,0.000000,1
919,joint_state,dequeue,1757419215.323425,1757419215.324762,0.001337,0
920,joint_state,enqueue,1757419215.356830,1757419215.356830,0.000000,1
921,joint_state,dequeue,1757419215.356830,1757419215.358796,0.001966,0
922,joint_state,enqueue,1757419215.390221,1757419215.390221,0.000000,1
923,joint_state,dequeue,1757419215.390221,1757419215.392866,0.002645,0
924,joint_state,enqueue,1757419215.423436,1757419215.423436,0.000000,1
925,joint_state,dequeue,1757419215.423436,1757419215.424847,0.001411,0
926,joint_state,enqueue,1757419215.456880,1757419215.456880,0.000000,1
927,joint_state,dequeue,1757419215.456880,1757419215.458814,0.001934,0
928,joint_state,enqueue,1757419215.490197,1757419215.490197,0.000000,1
929,joint_state,dequeue,1757419215.490197,1757419215.490813,0.000616,0
930,joint_state,enqueue,1757419215.523557,1757419215.523557,0.000000,1
931,joint_state,dequeue,1757419215.523557,1757419215.524839,0.001282,0
932,joint_state,enqueue,1757419215.556913,1757419215.556913,0.000000,1
933,joint_state,dequeue,1757419215.556913,1757419215.558830,0.001916,0
934,joint_state,enqueue,1757419215.590181,1757419215.590181,0.000000,1
935,joint_state,dequeue,1757419215.590181,1757419215.590854,0.000673,0
936,joint_state,enqueue,1757419215.623555,1757419215.623555,0.000000,1
937,joint_state,dequeue,1757419215.623555,1757419215.624832,0.001277,0
938,joint_state,enqueue,1757419215.656898,1757419215.656898,0.000000,1
939,joint_state,dequeue,1757419215.656898,1757419215.658805,0.001907,0
940,joint_state,enqueue,1757419215.690233,1757419215.690233,0.000000,1
941,joint_state,dequeue,1757419215.690233,1757419215.690789,0.000556,0
942,joint_state,enqueue,1757419215.723537,1757419215.723537,0.000000,1
943,joint_state,dequeue,1757419215.723537,1757419215.724759,0.001222,0
944,joint_state,enqueue,1757419215.756783,1757419215.756783,0.000000,1
945,joint_state,dequeue,1757419215.756783,1757419215.758782,0.001999,0
946,joint_state,enqueue,1757419215.790132,1757419215.790132,0.000000,1
947,joint_state,dequeue,1757419215.790132,1757419215.790804,0.000672,0
948,joint_state,enqueue,1757419215.823455,1757419215.823455,0.000000,1
949,joint_state,dequeue,1757419215.823455,1757419215.824797,0.001343,0
950,joint_state,enqueue,1757419215.856808,1757419215.856808,0.000000,1
951,joint_state,dequeue,1757419215.856808,1757419215.858802,0.001995,0
952,joint_state,enqueue,1757419215.890138,1757419215.890138,0.000000,1
953,joint_state,dequeue,1757419215.890138,1757419215.890771,0.000633,0
954,joint_state,enqueue,1757419215.923444,1757419215.923444,0.000000,1
955,joint_state,dequeue,1757419215.923444,1757419215.924742,0.001298,0
956,joint_state,enqueue,1757419215.956795,1757419215.956795,0.000000,1
957,joint_state,dequeue,1757419215.956795,1757419215.958788,0.001993,0
958,joint_state,enqueue,1757419215.990097,1757419215.990097,0.000000,1
959,joint_state,dequeue,1757419215.990097,1757419215.990736,0.000639,0
960,joint_state,enqueue,1757419216.023441,1757419216.023441,0.000000,1
961,joint_state,dequeue,1757419216.023441,1757419216.024821,0.001380,0
962,joint_state,enqueue,1757419216.056749,1757419216.056749,0.000000,1
963,joint_state,dequeue,1757419216.056749,1757419216.058838,0.002089,0
964,joint_state,enqueue,1757419216.090246,1757419216.090246,0.000000,1
965,joint_state,dequeue,1757419216.090246,1757419216.092810,0.002563,0
966,joint_state,enqueue,1757419216.123741,1757419216.123741,0.000000,1
967,joint_state,dequeue,1757419216.123741,1757419216.126077,0.002336,0
968,joint_state,enqueue,1757419216.157086,1757419216.157086,0.000000,1
969,joint_state,dequeue,1757419216.157086,1757419216.160105,0.003018,0
970,joint_state,enqueue,1757419216.190306,1757419216.190306,0.000000,1
971,joint_state,dequeue,1757419216.190306,1757419216.192517,0.002211,0
972,joint_state,enqueue,1757419216.223609,1757419216.223609,0.000000,1
973,joint_state,dequeue,1757419216.223609,1757419216.226066,0.002457,0
974,joint_state,enqueue,1757419216.256915,1757419216.256915,0.000000,1
975,joint_state,dequeue,1757419216.256915,1757419216.258421,0.001506,0
976,joint_state,enqueue,1757419216.290262,1757419216.290262,0.000000,1
977,joint_state,dequeue,1757419216.290262,1757419216.292101,0.001840,0
978,joint_state,enqueue,1757419216.323673,1757419216.323673,0.000000,1
979,joint_state,dequeue,1757419216.323673,1757419216.326112,0.002439,0
980,joint_state,enqueue,1757419216.356955,1757419216.356955,0.000000,1
981,joint_state,dequeue,1757419216.356955,1757419216.358068,0.001113,0
982,joint_state,enqueue,1757419216.390247,1757419216.390247,0.000000,1
983,joint_state,dequeue,1757419216.390247,1757419216.392076,0.001828,0
984,joint_state,enqueue,1757419216.423481,1757419216.423481,0.000000,1
985,joint_state,dequeue,1757419216.423481,1757419216.426050,0.002569,0
986,joint_state,enqueue,1757419216.456869,1757419216.456869,0.000000,1
987,joint_state,dequeue,1757419216.456869,1757419216.458020,0.001151,0
988,joint_state,enqueue,1757419216.490242,1757419216.490242,0.000000,1
989,joint_state,dequeue,1757419216.490242,1757419216.492104,0.001862,0
990,joint_state,enqueue,1757419216.523537,1757419216.523537,0.000000,1
991,joint_state,dequeue,1757419216.523537,1757419216.526063,0.002526,0
992,joint_state,enqueue,1757419216.556718,1757419216.556718,0.000000,1
993,joint_state,dequeue,1757419216.556718,1757419216.558065,0.001346,0
994,joint_state,enqueue,1757419216.590259,1757419216.590259,0.000000,1
995,joint_state,dequeue,1757419216.590259,1757419216.592108,0.001849,0
996,joint_state,enqueue,1757419216.623617,1757419216.623617,0.000000,1
997,joint_state,dequeue,1757419216.623617,1757419216.626063,0.002446,0
998,joint_state,enqueue,1757419216.656993,1757419216.656993,0.000000,1
999,joint_state,dequeue,1757419216.656993,1757419216.658082,0.001090,0
1000,joint_state,enqueue,1757419216.690255,1757419216.690255,0.000000,1
1001,joint_state,dequeue,1757419216.690255,1757419216.692073,0.001818,0
1002,joint_state,enqueue,1757419216.723564,1757419216.723564,0.000000,1
1003,joint_state,dequeue,1757419216.723564,1757419216.724423,0.000859,0
1004,joint_state,enqueue,1757419216.756936,1757419216.756936,0.000000,1
1005,joint_state,dequeue,1757419216.756936,1757419216.758128,0.001192,0
1006,joint_state,enqueue,1757419216.790249,1757419216.790249,0.000000,1
1007,joint_state,dequeue,1757419216.790249,1757419216.792085,0.001837,0
1008,joint_state,enqueue,1757419216.823606,1757419216.823606,0.000000,1
1009,joint_state,dequeue,1757419216.823606,1757419216.826083,0.002477,0
1010,joint_state,enqueue,1757419216.856892,1757419216.856892,0.000000,1
1011,joint_state,dequeue,1757419216.856892,1757419216.858051,0.001159,0
1012,joint_state,enqueue,1757419216.890120,1757419216.890120,0.000000,1
1013,joint_state,dequeue,1757419216.890120,1757419216.892062,0.001943,0
1014,joint_state,enqueue,1757419216.923474,1757419216.923474,0.000000,1
1015,joint_state,dequeue,1757419216.923474,1757419216.924034,0.000561,0
1016,joint_state,enqueue,1757419216.956831,1757419216.956831,0.000000,1
1017,joint_state,dequeue,1757419216.956831,1757419216.958031,0.001200,0
1018,joint_state,enqueue,1757419216.990145,1757419216.990145,0.000000,1
1019,joint_state,dequeue,1757419216.990145,1757419216.992046,0.001901,0
1020,joint_state,enqueue,1757419217.023468,1757419217.023468,0.000000,1
1021,joint_state,dequeue,1757419217.023468,1757419217.024039,0.000571,0
1022,joint_state,enqueue,1757419217.056815,1757419217.056815,0.000000,1
1023,joint_state,dequeue,1757419217.056815,1757419217.058059,0.001244,0
1024,joint_state,enqueue,1757419217.090111,1757419217.090111,0.000000,1
1025,joint_state,dequeue,1757419217.090111,1757419217.092135,0.002024,0
1026,joint_state,enqueue,1757419217.123534,1757419217.123534,0.000000,1
1027,joint_state,dequeue,1757419217.123534,1757419217.126111,0.002577,0
1028,joint_state,enqueue,1757419217.156904,1757419217.156904,0.000000,1
1029,joint_state,dequeue,1757419217.156904,1757419217.158086,0.001182,0
1030,joint_state,enqueue,1757419217.190228,1757419217.190228,0.000000,1
1031,joint_state,dequeue,1757419217.190228,1757419217.192104,0.001876,0
1032,joint_state,enqueue,1757419217.223555,1757419217.223555,0.000000,1
1033,joint_state,dequeue,1757419217.223555,1757419217.226106,0.002551,0
1034,joint_state,enqueue,1757419217.256858,1757419217.256858,0.000000,1
1035,joint_state,dequeue,1757419217.256858,1757419217.258040,0.001182,0
1036,joint_state,enqueue,1757419217.290113,1757419217.290113,0.000000,1
1037,joint_state,dequeue,1757419217.290113,1757419217.292014,0.001900,0
1038,joint_state,enqueue,1757419217.323411,1757419217.323411,0.000000,1
1039,joint_state,dequeue,1757419217.323411,1757419217.324030,0.000620,0
1040,joint_state,enqueue,1757419217.356769,1757419217.356769,0.000000,1
1041,joint_state,dequeue,1757419217.356769,1757419217.358063,0.001295,0
1042,joint_state,enqueue,1757419217.390081,1757419217.390081,0.000000,1
1043,joint_state,dequeue,1757419217.390081,1757419217.392021,0.001940,0
1044,joint_state,enqueue,1757419217.423369,1757419217.423369,0.000000,1
1045,joint_state,dequeue,1757419217.423369,1757419217.424224,0.000855,0
1046,joint_state,enqueue,1757419217.456809,1757419217.456809,0.000000,1
1047,joint_state,dequeue,1757419217.456809,1757419217.458097,0.001288,0
1048,joint_state,enqueue,1757419217.490144,1757419217.490144,0.000000,1
1049,joint_state,dequeue,1757419217.490144,1757419217.492076,0.001932,0
1050,joint_state,enqueue,1757419217.523533,1757419217.523533,0.000000,1
1051,joint_state,dequeue,1757419217.523533,1757419217.526080,0.002547,0
1052,joint_state,enqueue,1757419217.556851,1757419217.556851,0.000000,1
1053,joint_state,dequeue,1757419217.556851,1757419217.558076,0.001225,0
1054,joint_state,enqueue,1757419217.590140,1757419217.590140,0.000000,1
1055,joint_state,dequeue,1757419217.590140,1757419217.592059,0.001919,0
1056,joint_state,enqueue,1757419217.623431,1757419217.623431,0.000000,1
1057,joint_state,dequeue,1757419217.623431,1757419217.624017,0.000585,0
1058,joint_state,enqueue,1757419217.656737,1757419217.656737,0.000000,1
1059,joint_state,dequeue,1757419217.656737,1757419217.658042,0.001305,0
1060,joint_state,enqueue,1757419217.690072,1757419217.690072,0.000000,1
1061,joint_state,dequeue,1757419217.690072,1757419217.692073,0.002001,0
1062,joint_state,enqueue,1757419217.723494,1757419217.723494,0.000000,1
1063,joint_state,dequeue,1757419217.723494,1757419217.724030,0.000536,0
1064,joint_state,enqueue,1757419217.756797,1757419217.756797,0.000000,1
1065,joint_state,dequeue,1757419217.756797,1757419217.758044,0.001247,0
1066,joint_state,enqueue,1757419217.790077,1757419217.790077,0.000000,1
1067,joint_state,dequeue,1757419217.790077,1757419217.792076,0.001999,0
1068,joint_state,enqueue,1757419217.823472,1757419217.823472,0.000000,1
1069,joint_state,dequeue,1757419217.823472,1757419217.824121,0.000650,0
1070,joint_state,enqueue,1757419217.856884,1757419217.856884,0.000000,1
1071,joint_state,dequeue,1757419217.856884,1757419217.858078,0.001194,0
1072,joint_state,enqueue,1757419217.890097,1757419217.890097,0.000000,1
1073,joint_state,dequeue,1757419217.890097,1757419217.892125,0.002028,0
1074,joint_state,enqueue,1757419217.923491,1757419217.923491,0.000000,1
1075,joint_state,dequeue,1757419217.923491,1757419217.924150,0.000660,0
1076,joint_state,enqueue,1757419217.956846,1757419217.956846,0.000000,1
1077,joint_state,dequeue,1757419217.956846,1757419217.958042,0.001196,0
1078,joint_state,enqueue,1757419217.990244,1757419217.990244,0.000000,1
