seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
941,joint_state,recv,33.935000,33.936000,0.001000,630
942,traj,enqueue,33.952000,,,1
943,traj,dequeue,33.952000,33.952000,0.0,1
944,joint_state,recv,33.967000,33.967000,0.000000,631
945,joint_state,recv,34.001000,34.001000,0.000000,632
946,joint_state,recv,34.035000,34.035000,0.000000,633
947,traj,enqueue,34.052000,,,1
948,traj,dequeue,34.052000,34.052000,0.0,1
949,joint_state,recv,34.067000,34.067000,0.000000,634
950,joint_state,recv,34.101000,34.101000,0.000000,635
951,joint_state,recv,34.135000,34.135000,0.000000,636
952,traj,enqueue,34.152000,,,1
953,traj,dequeue,34.152000,34.152000,0.0,1
954,joint_state,recv,34.167000,34.167000,0.000000,637
955,joint_state,recv,34.201000,34.202000,0.001000,638
956,joint_state,recv,34.235000,34.235000,0.000000,639
957,traj,enqueue,34.252000,,,1
958,traj,dequeue,34.252000,34.252000,0.0,1
959,joint_state,recv,34.267000,34.268000,0.001000,640
960,joint_state,recv,34.301000,34.301000,0.000000,641
961,joint_state,recv,34.335000,34.335000,0.000000,642
962,traj,enqueue,34.352000,,,1
963,traj,dequeue,34.352000,34.352000,0.0,1
964,joint_state,recv,34.367000,34.368000,0.001000,643
965,joint_state,recv,34.401000,34.401000,0.000000,644
966,joint_state,recv,34.435000,34.435000,0.000000,645
967,traj,enqueue,34.450000,,,1
968,traj,dequeue,34.450000,34.450000,0.0,1
969,joint_state,recv,34.469000,34.469000,0.000000,646
970,joint_state,recv,34.501000,34.501000,0.000000,647
971,joint_state,recv,34.535000,34.535000,0.000000,648
972,traj,enqueue,34.548000,,,1
973,traj,dequeue,34.548000,34.548000,0.0,1
974,joint_state,recv,34.567000,34.568000,0.001000,649
975,joint_state,recv,34.601000,34.601000,0.000000,650
976,joint_state,recv,34.635000,34.635000,0.000000,651
977,traj,enqueue,34.645000,,,1
978,traj,dequeue,34.645000,34.645000,0.0,1
979,joint_state,recv,34.667000,34.667000,0.000000,652
980,joint_state,recv,34.701000,34.702000,0.001000,653
981,joint_state,recv,34.735000,34.735000,0.000000,654
982,traj,enqueue,34.743000,,,1
983,traj,dequeue,34.743000,34.743000,0.0,1
984,joint_state,recv,34.767000,34.767000,0.000000,655
985,joint_state,recv,34.801000,34.801000,0.000000,656
986,joint_state,recv,34.835000,34.835000,0.000000,657
987,traj,enqueue,34.840000,,,1
988,traj,dequeue,34.840000,34.840000,0.0,1
989,joint_state,recv,34.867000,34.867000,0.000000,658
990,joint_state,recv,34.901000,34.901000,0.000000,659
991,joint_state,recv,34.935000,34.935000,0.000000,660
992,traj,enqueue,34.938000,,,1
993,traj,dequeue,34.938000,34.938000,0.0,1
994,joint_state,recv,34.967000,34.967000,0.000000,661
995,joint_state,recv,35.001000,35.001000,0.000000,662
996,joint_state,recv,35.035000,35.035000,0.000000,663
997,traj,enqueue,35.038000,,,1
998,traj,dequeue,35.038000,35.038000,0.0,1
999,joint_state,recv,35.067000,35.067000,0.000000,664
1000,joint_state,recv,35.101000,35.102000,0.001000,665
1001,joint_state,recv,35.135000,35.135000,0.000000,666
1002,traj,enqueue,35.137000,,,1
1003,traj,dequeue,35.137000,35.137000,0.0,1
1004,joint_state,recv,35.167000,35.167000,0.000000,667
1005,joint_state,recv,35.201000,35.201000,0.000000,668
1006,traj,enqueue,35.235000,,,1
1007,traj,dequeue,35.235000,35.235000,0.0,1
1008,joint_state,recv,35.235000,35.235000,0.000000,669
1009,joint_state,recv,35.267000,35.268000,0.001000,670
1010,joint_state,recv,35.301000,35.301000,0.000000,671
1011,traj,enqueue,35.335000,,,1
1012,traj,dequeue,35.335000,35.335000,0.0,1
1013,joint_state,recv,35.335000,35.335000,0.000000,672
1014,joint_state,recv,35.369000,35.369000,0.000000,673
1015,joint_state,recv,35.401000,35.401000,0.000000,674
1016,traj,enqueue,35.432000,,,1
1017,traj,dequeue,35.432000,35.432000,0.0,1
1018,joint_state,recv,35.435000,35.435000,0.000000,675
1019,joint_state,recv,35.467000,35.467000,0.000000,676
1020,joint_state,recv,35.501000,35.502000,0.001000,677
1021,traj,enqueue,35.531000,,,1
1022,traj,dequeue,35.531000,35.531000,0.0,1
1023,joint_state,recv,35.535000,35.536000,0.001000,678
1024,joint_state,recv,35.567000,35.568000,0.001000,679
1025,joint_state,recv,35.601000,35.601000,0.000000,680
1026,traj,enqueue,35.631000,,,1
1027,traj,dequeue,35.631000,35.631000,0.0,1
1028,joint_state,recv,35.635000,35.635000,0.000000,681
1029,joint_state,recv,35.667000,35.668000,0.001000,682
1030,joint_state,recv,35.701000,35.702000,0.001000,683
1031,traj,enqueue,35.729000,,,1
1032,traj,dequeue,35.729000,35.729000,0.0,1
1033,joint_state,recv,35.735000,35.735000,0.000000,684
1034,joint_state,recv,35.769000,35.769000,0.000000,685
1035,joint_state,recv,35.801000,35.801000,0.000000,686
1036,traj,enqueue,35.828000,,,1
1037,traj,dequeue,35.828000,35.828000,0.0,1
1038,joint_state,recv,35.835000,35.835000,0.000000,687
1039,joint_state,recv,35.867000,35.867000,0.000000,688
1040,joint_state,recv,35.901000,35.901000,0.000000,689
1041,traj,enqueue,35.920000,,,1
1042,traj,dequeue,35.920000,35.920000,0.0,1
1043,joint_state,recv,35.935000,35.935000,0.000000,690
1044,joint_state,recv,35.967000,35.967000,0.000000,691
1045,joint_state,recv,36.001000,36.001000,0.000000,692
1046,traj,enqueue,36.019000,,,1
1047,traj,dequeue,36.019000,36.019000,0.0,1
1048,joint_state,recv,36.035000,36.035000,0.000000,693
1049,joint_state,recv,36.069000,36.069000,0.000000,694
1050,joint_state,recv,36.101000,36.101000,0.000000,695
1051,traj,enqueue,36.117000,,,1
1052,traj,dequeue,36.117000,36.117000,0.0,1
1053,joint_state,recv,36.136000,36.136000,0.000000,696
1054,joint_state,recv,36.167000,36.167000,0.000000,697
1055,joint_state,recv,36.201000,36.201000,0.000000,698
1056,traj,enqueue,36.216000,,,1
1057,traj,dequeue,36.216000,36.216000,0.0,1
1058,joint_state,recv,36.236000,36.236000,0.000000,699
1059,joint_state,recv,36.267000,36.267000,0.000000,700
1060,joint_state,recv,36.302000,36.302000,0.000000,701
1061,traj,enqueue,36.315000,,,1
1062,traj,dequeue,36.315000,36.315000,0.0,1
1063,joint_state,recv,36.335000,36.335000,0.000000,702
1064,joint_state,recv,36.367000,36.367000,0.000000,703
1065,joint_state,recv,36.401000,36.401000,0.000000,704
1066,traj,enqueue,36.415000,,,1
1067,traj,dequeue,36.415000,36.415000,0.0,1
1068,joint_state,recv,36.436000,36.436000,0.000000,705
1069,joint_state,recv,36.469000,36.469000,0.000000,706
1070,joint_state,recv,36.501000,36.502000,0.001000,707
1071,traj,enqueue,36.511000,,,1
1072,traj,dequeue,36.511000,36.511000,0.0,1
1073,joint_state,recv,36.535000,36.535000,0.000000,708
1074,joint_state,recv,36.569000,36.569000,0.000000,709
1075,joint_state,recv,36.601000,36.601000,0.000000,710
1076,traj,enqueue,36.610000,,,1
1077,traj,dequeue,36.610000,36.610000,0.0,1
1078,joint_state,recv,36.636000,36.636000,0.000000,711
1079,joint_state,recv,36.669000,36.669000,0.000000,712
1080,joint_state,recv,36.701000,36.701000,0.000000,713
1081,traj,enqueue,36.710000,,,1
1082,traj,dequeue,36.710000,36.710000,0.0,1
1083,joint_state,recv,36.735000,36.735000,0.000000,714
1084,joint_state,recv,36.769000,36.769000,0.000000,715
1085,joint_state,recv,36.801000,36.802000,0.001000,716
1086,traj,enqueue,36.808000,,,1
1087,traj,dequeue,36.808000,36.808000,0.0,1
1088,joint_state,recv,36.836000,36.836000,0.000000,717
1089,joint_state,recv,36.867000,36.867000,0.000000,718
1090,joint_state,recv,36.902000,36.902000,0.000000,719
1091,traj,enqueue,36.907000,,,1
1092,traj,dequeue,36.907000,36.907000,0.0,1
1093,joint_state,recv,36.935000,36.935000,0.000000,720
1094,joint_state,recv,36.967000,36.968000,0.001000,721
1095,joint_state,recv,37.002000,37.002000,0.000000,722
1096,traj,enqueue,37.007000,,,1
1097,traj,dequeue,37.007000,37.007000,0.0,1
1098,joint_state,recv,37.035000,37.035000,0.000000,723
1099,joint_state,recv,37.067000,37.067000,0.000000,724
1100,joint_state,recv,37.101000,37.101000,0.000000,725
1101,traj,enqueue,37.107000,,,1
1102,traj,dequeue,37.107000,37.107000,0.0,1
1103,joint_state,recv,37.135000,37.136000,0.001000,726
1104,joint_state,recv,37.167000,37.168000,0.001000,727
1105,joint_state,recv,37.201000,37.201000,0.000000,728
1106,traj,enqueue,37.203000,,,1
1107,traj,dequeue,37.203000,37.203000,0.0,1
1108,joint_state,recv,37.235000,37.235000,0.000000,729
1109,joint_state,recv,37.267000,37.267000,0.000000,730
1110,traj,enqueue,37.298000,,,1
1111,traj,dequeue,37.298000,37.298000,0.0,1
1112,joint_state,recv,37.301000,37.301000,0.000000,731
1113,joint_state,recv,37.335000,37.335000,0.000000,732
1114,joint_state,recv,37.369000,37.369000,0.000000,733
1115,traj,enqueue,37.392000,,,1
1116,traj,dequeue,37.392000,37.392000,0.0,1
1117,joint_state,recv,37.401000,37.401000,0.000000,734
1118,joint_state,recv,37.435000,37.436000,0.001000,735
1119,joint_state,recv,37.469000,37.469000,0.000000,736
1120,traj,enqueue,37.490000,,,1
1121,traj,dequeue,37.490000,37.490000,0.0,1
1122,joint_state,recv,37.501000,37.501000,0.000000,737
1123,joint_state,recv,37.535000,37.535000,0.000000,738
1124,joint_state,recv,37.567000,37.568000,0.001000,739
1125,traj,enqueue,37.589000,,,1
1126,traj,dequeue,37.589000,37.589000,0.0,1
1127,joint_state,recv,37.601000,37.602000,0.001000,740
1128,joint_state,recv,37.635000,37.635000,0.000000,741
1129,joint_state,recv,37.667000,37.667000,0.000000,742
1130,traj,enqueue,37.688000,,,1
1131,traj,dequeue,37.688000,37.688000,0.0,1
1132,joint_state,recv,37.701000,37.701000,0.000000,743
1133,joint_state,recv,37.735000,37.735000,0.000000,744
1134,joint_state,recv,37.767000,37.768000,0.001000,745
1135,traj,enqueue,37.787000,,,1
1136,traj,dequeue,37.787000,37.787000,0.0,1
1137,joint_state,recv,37.801000,37.801000,0.000000,746
1138,joint_state,recv,37.835000,37.836000,0.001000,747
1139,joint_state,recv,37.869000,37.869000,0.000000,748
1140,traj,enqueue,37.885000,,,1
1141,traj,dequeue,37.885000,37.885000,0.0,1
1142,joint_state,recv,37.901000,37.901000,0.000000,749
1143,joint_state,recv,37.935000,37.936000,0.001000,750
1144,joint_state,recv,37.967000,37.968000,0.001000,751
1145,traj,enqueue,37.985000,,,1
1146,traj,dequeue,37.985000,37.985000,0.0,1
1147,joint_state,recv,38.001000,38.001000,0.000000,752
1148,joint_state,recv,38.035000,38.036000,0.001000,753
1149,joint_state,recv,38.069000,38.069000,0.000000,754
1150,traj,enqueue,38.083000,,,1
1151,traj,dequeue,38.083000,38.083000,0.0,1
1152,joint_state,recv,38.101000,38.101000,0.000000,755
1153,joint_state,recv,38.135000,38.135000,0.000000,756
1154,joint_state,recv,38.167000,38.168000,0.001000,757
1155,traj,enqueue,38.178000,,,1
1156,traj,dequeue,38.178000,38.178000,0.0,1
1157,joint_state,recv,38.201000,38.201000,0.000000,758
1158,joint_state,recv,38.235000,38.235000,0.000000,759
1159,joint_state,recv,38.267000,38.268000,0.001000,760
1160,traj,enqueue,38.278000,,,1
1161,traj,dequeue,38.278000,38.278000,0.0,1
1162,joint_state,recv,38.301000,38.301000,0.000000,761
1163,joint_state,recv,38.335000,38.335000,0.000000,762
1164,joint_state,recv,38.369000,38.369000,0.000000,763
1165,traj,enqueue,38.373000,,,1
1166,traj,dequeue,38.373000,38.373000,0.0,1
1167,joint_state,recv,38.401000,38.401000,0.000000,764
1168,joint_state,recv,38.435000,38.435000,0.000000,765
1169,joint_state,recv,38.469000,38.469000,0.000000,766
1170,traj,enqueue,38.471000,,,1
1171,traj,dequeue,38.471000,38.471000,0.0,1
1172,joint_state,recv,38.501000,38.501000,0.000000,767
1173,joint_state,recv,38.535000,38.535000,0.000000,768
1174,joint_state,recv,38.567000,38.567000,0.000000,769
1175,traj,enqueue,38.571000,,,1
1176,traj,dequeue,38.571000,38.571000,0.0,1
1177,joint_state,recv,38.601000,38.602000,0.001000,770
1178,joint_state,recv,38.635000,38.635000,0.000000,771
1179,joint_state,recv,38.667000,38.668000,0.001000,772
1180,traj,enqueue,38.671000,,,1
1181,traj,dequeue,38.671000,38.671000,0.0,1
1182,joint_state,recv,38.701000,38.701000,0.000000,773
1183,joint_state,recv,38.735000,38.735000,0.000000,774
1184,joint_state,recv,38.769000,38.769000,0.000000,775
1185,traj,enqueue,38.771000,,,1
1186,traj,dequeue,38.771000,38.771000,0.0,1
1187,joint_state,recv,38.801000,38.801000,0.000000,776
1188,joint_state,recv,38.836000,38.836000,0.000000,777
1189,joint_state,recv,38.867000,38.867000,0.000000,778
1190,traj,enqueue,38.870000,,,1
1191,traj,dequeue,38.870000,38.870000,0.0,1
1192,joint_state,recv,38.901000,38.901000,0.000000,779
1193,joint_state,recv,38.935000,38.935000,0.000000,780
1194,traj,enqueue,38.967000,,,1
1195,traj,dequeue,38.967000,38.967000,0.0,1
1196,joint_state,recv,38.967000,38.968000,0.001000,781
1197,joint_state,recv,39.001000,39.001000,0.000000,782
1198,joint_state,recv,39.035000,39.035000,0.000000,783
1199,traj,enqueue,39.066000,,,1
1200,traj,dequeue,39.066000,39.066000,0.0,1
1201,joint_state,recv,39.067000,39.068000,0.001000,784
1202,joint_state,recv,39.101000,39.101000,0.000000,785
1203,joint_state,recv,39.135000,39.135000,0.000000,786
1204,traj,enqueue,39.165000,,,1
1205,traj,dequeue,39.165000,39.165000,0.0,1
1206,joint_state,recv,39.167000,39.167000,0.000000,787
1207,joint_state,recv,39.201000,39.201000,0.000000,788
1208,joint_state,recv,39.235000,39.235000,0.000000,789
1209,traj,enqueue,39.260000,,,1
1210,traj,dequeue,39.260000,39.260000,0.0,1
1211,joint_state,recv,39.269000,39.269000,0.000000,790
1212,joint_state,recv,39.301000,39.301000,0.000000,791
1213,joint_state,recv,39.335000,39.335000,0.000000,792
1214,traj,enqueue,39.358000,,,1
1215,traj,dequeue,39.358000,39.358000,0.0,1
1216,joint_state,recv,39.367000,39.368000,0.001000,793
1217,joint_state,recv,39.401000,39.401000,0.000000,794
1218,joint_state,recv,39.435000,39.435000,0.000000,795
1219,traj,enqueue,39.458000,,,1
1220,traj,dequeue,39.458000,39.458000,0.0,1
1221,joint_state,recv,39.467000,39.467000,0.000000,796
1222,joint_state,recv,39.501000,39.501000,0.000000,797
1223,joint_state,recv,39.535000,39.535000,0.000000,798
1224,traj,enqueue,39.556000,,,1
1225,traj,dequeue,39.556000,39.556000,0.0,1
1226,joint_state,recv,39.569000,39.569000,0.000000,799
1227,joint_state,recv,39.601000,39.601000,0.000000,800
1228,joint_state,recv,39.636000,39.636000,0.000000,801
1229,traj,enqueue,39.656000,,,1
1230,traj,dequeue,39.656000,39.656000,0.0,1
1231,joint_state,recv,39.667000,39.667000,0.000000,802
1232,joint_state,recv,39.701000,39.701000,0.000000,803
1233,joint_state,recv,39.735000,39.735000,0.000000,804
1234,traj,enqueue,39.752000,,,1
1235,traj,dequeue,39.752000,39.752000,0.0,1
1236,joint_state,recv,39.767000,39.767000,0.000000,805
1237,joint_state,recv,39.801000,39.801000,0.000000,806
1238,joint_state,recv,39.835000,39.836000,0.001000,807
1239,traj,enqueue,39.852000,,,1
1240,traj,dequeue,39.852000,39.852000,0.0,1
1241,joint_state,recv,39.867000,39.867000,0.000000,808
1242,joint_state,recv,39.901000,39.902000,0.001000,809
1243,joint_state,recv,39.935000,39.935000,0.000000,810
1244,traj,enqueue,39.948000,,,1
1245,traj,dequeue,39.948000,39.948000,0.0,1
1246,joint_state,recv,39.969000,39.969000,0.000000,811
1247,joint_state,recv,40.001000,40.001000,0.000000,812
1248,joint_state,recv,40.035000,40.035000,0.000000,813
1249,traj,enqueue,40.048000,,,1
1250,traj,dequeue,40.048000,40.048000,0.0,1
1251,joint_state,recv,40.067000,40.068000,0.001000,814
1252,joint_state,recv,40.101000,40.102000,0.001000,815
1253,joint_state,recv,40.136000,40.136000,0.000000,816
1254,traj,enqueue,40.145000,,,1
1255,traj,dequeue,40.145000,40.145000,0.0,1
1256,joint_state,recv,40.167000,40.167000,0.000000,817
1257,joint_state,recv,40.201000,40.201000,0.000000,818
1258,joint_state,recv,40.235000,40.236000,0.001000,819
1259,traj,enqueue,40.240000,,,1
1260,traj,dequeue,40.240000,40.240000,0.0,1
1261,joint_state,recv,40.269000,40.269000,0.000000,820
1262,joint_state,recv,40.301000,40.301000,0.000000,821
1263,joint_state,recv,40.335000,40.335000,0.000000,822
1264,traj,enqueue,40.337000,,,1
1265,traj,dequeue,40.337000,40.337000,0.0,1
1266,joint_state,recv,40.369000,40.369000,0.000000,823
1267,joint_state,recv,40.401000,40.401000,0.000000,824
1268,traj,enqueue,40.434000,,,1
1269,traj,dequeue,40.434000,40.434000,0.0,1
1270,joint_state,recv,40.435000,40.435000,0.000000,825
1271,joint_state,recv,40.467000,40.468000,0.001000,826
1272,joint_state,recv,40.501000,40.502000,0.001000,827
1273,traj,enqueue,40.532000,,,1
1274,traj,dequeue,40.532000,40.532000,0.0,1
1275,joint_state,recv,40.535000,40.536000,0.001000,828
1276,joint_state,recv,40.567000,40.568000,0.001000,829
1277,joint_state,recv,40.601000,40.601000,0.000000,830
1278,traj,enqueue,40.632000,,,1
1279,traj,dequeue,40.632000,40.632000,0.0,1
1280,joint_state,recv,40.635000,40.635000,0.000000,831
1281,joint_state,recv,40.667000,40.667000,0.000000,832
1282,joint_state,recv,40.701000,40.701000,0.000000,833
1283,traj,enqueue,40.731000,,,1
1284,traj,dequeue,40.731000,40.731000,0.0,1
1285,joint_state,recv,40.735000,40.735000,0.000000,834
1286,joint_state,recv,40.767000,40.767000,0.000000,835
1287,joint_state,recv,40.801000,40.801000,0.000000,836
1288,traj,enqueue,40.824000,,,1
1289,traj,dequeue,40.824000,40.824000,0.0,1
1290,joint_state,recv,40.836000,40.836000,0.000000,837
1291,joint_state,recv,40.869000,40.869000,0.000000,838
1292,joint_state,recv,40.901000,40.901000,0.000000,839
1293,traj,enqueue,40.919000,,,1
1294,traj,dequeue,40.919000,40.919000,0.0,1
1295,joint_state,recv,40.935000,40.935000,0.000000,840
1296,joint_state,recv,40.967000,40.967000,0.000000,841
1297,joint_state,recv,41.001000,41.001000,0.000000,842
1298,traj,enqueue,41.011000,,,1
1299,traj,dequeue,41.011000,41.011000,0.0,1
1300,joint_state,recv,41.035000,41.035000,0.000000,843
1301,joint_state,recv,41.067000,41.067000,0.000000,844
1302,joint_state,recv,41.101000,41.101000,0.000000,845
1303,traj,enqueue,41.109000,,,1
1304,traj,dequeue,41.109000,41.109000,0.0,1
1305,joint_state,recv,41.135000,41.135000,0.000000,846
1306,joint_state,recv,41.167000,41.167000,0.000000,847
1307,joint_state,recv,41.201000,41.202000,0.001000,848
1308,traj,enqueue,41.209000,,,1
1309,traj,dequeue,41.209000,41.209000,0.0,1
1310,joint_state,recv,41.235000,41.235000,0.000000,849
1311,joint_state,recv,41.269000,41.269000,0.000000,850
1312,joint_state,recv,41.301000,41.301000,0.000000,851
1313,traj,enqueue,41.308000,,,1
1314,traj,dequeue,41.308000,41.308000,0.0,1
1315,joint_state,recv,41.336000,41.336000,0.000000,852
1316,joint_state,recv,41.367000,41.367000,0.000000,853
1317,joint_state,recv,41.401000,41.401000,0.000000,854
1318,traj,enqueue,41.406000,,,1
1319,traj,dequeue,41.406000,41.406000,0.0,1
1320,joint_state,recv,41.435000,41.435000,0.000000,855
1321,joint_state,recv,41.467000,41.467000,0.000000,856
1322,joint_state,recv,41.501000,41.501000,0.000000,857
1323,traj,enqueue,41.505000,,,1
1324,traj,dequeue,41.505000,41.505000,0.0,1
1325,joint_state,recv,41.535000,41.535000,0.000000,858
1326,joint_state,recv,41.569000,41.569000,0.000000,859
1327,joint_state,recv,41.601000,41.601000,0.000000,860
1328,traj,enqueue,41.605000,,,1
1329,traj,dequeue,41.605000,41.605000,0.0,1
1330,joint_state,recv,41.636000,41.636000,0.000000,861
1331,joint_state,recv,41.667000,41.668000,0.001000,862
1332,joint_state,recv,41.701000,41.701000,0.000000,863
1333,traj,enqueue,41.705000,,,1
1334,traj,dequeue,41.705000,41.705000,0.0,1
1335,joint_state,recv,41.735000,41.735000,0.000000,864
1336,joint_state,recv,41.769000,41.769000,0.000000,865
1337,joint_state,recv,41.801000,41.801000,0.000000,866
1338,traj,enqueue,41.801000,,,1
1339,traj,dequeue,41.801000,41.801000,0.0,1
1340,joint_state,recv,41.835000,41.836000,0.001000,867
1341,joint_state,recv,41.867000,41.867000,0.000000,868
1342,traj,enqueue,41.895000,,,1
1343,traj,dequeue,41.895000,41.895000,0.0,1
1344,joint_state,recv,41.901000,41.901000,0.000000,869
1345,joint_state,recv,41.935000,41.935000,0.000000,870
1346,joint_state,recv,41.967000,41.968000,0.001000,871
1347,traj,enqueue,41.992000,,,1
1348,traj,dequeue,41.992000,41.992000,0.0,1
1349,joint_state,recv,42.001000,42.001000,0.000000,872
1350,joint_state,recv,42.035000,42.035000,0.000000,873
1351,joint_state,recv,42.067000,42.067000,0.000000,874
1352,traj,enqueue,42.091000,,,1
1353,traj,dequeue,42.091000,42.091000,0.0,1
1354,joint_state,recv,42.101000,42.101000,0.000000,875
1355,joint_state,recv,42.135000,42.135000,0.000000,876
1356,joint_state,recv,42.167000,42.168000,0.001000,877
1357,traj,enqueue,42.189000,,,1
1358,traj,dequeue,42.189000,42.189000,0.0,1
1359,joint_state,recv,42.201000,42.201000,0.000000,878
1360,joint_state,recv,42.236000,42.236000,0.000000,879
1361,joint_state,recv,42.269000,42.269000,0.000000,880
1362,traj,enqueue,42.286000,,,1
1363,traj,dequeue,42.286000,42.286000,0.0,1
1364,joint_state,recv,42.301000,42.302000,0.001000,881
1365,joint_state,recv,42.335000,42.335000,0.000000,882
1366,joint_state,recv,42.367000,42.367000,0.000000,883
1367,traj,enqueue,42.385000,,,1
1368,traj,dequeue,42.385000,42.385000,0.0,1
1369,joint_state,recv,42.401000,42.401000,0.000000,884
1370,joint_state,recv,42.435000,42.435000,0.000000,885
1371,joint_state,recv,42.467000,42.467000,0.000000,886
1372,traj,enqueue,42.485000,,,1
1373,traj,dequeue,42.485000,42.485000,0.0,1
1374,joint_state,recv,42.501000,42.501000,0.000000,887
1375,joint_state,recv,42.535000,42.535000,0.000000,888
1376,joint_state,recv,42.569000,42.569000,0.000000,889
1377,traj,enqueue,42.585000,,,1
1378,traj,dequeue,42.585000,42.585000,0.0,1
1379,joint_state,recv,42.601000,42.601000,0.000000,890
1380,joint_state,recv,42.635000,42.636000,0.001000,891
1381,joint_state,recv,42.667000,42.668000,0.001000,892
1382,traj,enqueue,42.682000,,,1
1383,traj,dequeue,42.682000,42.682000,0.0,1
1384,joint_state,recv,42.701000,42.701000,0.000000,893
1385,joint_state,recv,42.735000,42.735000,0.000000,894
1386,joint_state,recv,42.769000,42.769000,0.000000,895
1387,traj,enqueue,42.781000,,,1
1388,traj,dequeue,42.781000,42.781000,0.0,1
1389,joint_state,recv,42.802000,42.802000,0.000000,896
1390,joint_state,recv,42.835000,42.835000,0.000000,897
1391,joint_state,recv,42.869000,42.869000,0.000000,898
1392,traj,enqueue,42.877000,,,1
1393,traj,dequeue,42.877000,42.877000,0.0,1
1394,joint_state,recv,42.901000,42.901000,0.000000,899
1395,joint_state,recv,42.935000,42.936000,0.001000,900
1396,joint_state,recv,42.967000,42.967000,0.000000,901
1397,traj,enqueue,42.971000,,,1
1398,traj,dequeue,42.971000,42.971000,0.0,1
1399,joint_state,recv,43.001000,43.001000,0.000000,902
1400,joint_state,recv,43.035000,43.035000,0.000000,903
1401,joint_state,recv,43.067000,43.067000,0.000000,904
1402,traj,enqueue,43.070000,,,1
1403,traj,dequeue,43.070000,43.070000,0.0,1
1404,joint_state,recv,43.101000,43.101000,0.000000,905
1405,joint_state,recv,43.135000,43.135000,0.000000,906
1406,joint_state,recv,43.168000,43.168000,0.000000,907
1407,traj,enqueue,43.168000,,,1
1408,traj,dequeue,43.168000,43.168000,0.0,1
1409,joint_state,recv,43.201000,43.201000,0.000000,908
1410,joint_state,recv,43.235000,43.235000,0.000000,909
1411,traj,enqueue,43.264000,,,1
1412,traj,dequeue,43.264000,43.264000,0.0,1
1413,joint_state,recv,43.267000,43.267000,0.000000,910
1414,joint_state,recv,43.301000,43.301000,0.000000,911
1415,joint_state,recv,43.335000,43.335000,0.000000,912
1416,traj,enqueue,43.362000,,,1
1417,traj,dequeue,43.362000,43.362000,0.0,1
1418,joint_state,recv,43.367000,43.368000,0.001000,913
1419,joint_state,recv,43.401000,43.402000,0.001000,914
1420,joint_state,recv,43.435000,43.435000,0.000000,915
1421,traj,enqueue,43.462000,,,1
1422,traj,dequeue,43.462000,43.462000,0.0,1
1423,joint_state,recv,43.469000,43.469000,0.000000,916
1424,joint_state,recv,43.501000,43.501000,0.000000,917
1425,joint_state,recv,43.535000,43.535000,0.000000,918
1426,traj,enqueue,43.561000,,,1
1427,traj,dequeue,43.561000,43.561000,0.0,1
1428,joint_state,recv,43.568000,43.568000,0.000000,919
1429,joint_state,recv,43.601000,43.601000,0.000000,920
1430,joint_state,recv,43.635000,43.635000,0.000000,921
1431,traj,enqueue,43.656000,,,1
1432,traj,dequeue,43.656000,43.656000,0.0,1
1433,joint_state,recv,43.667000,43.667000,0.000000,922
1434,joint_state,recv,43.701000,43.702000,0.001000,923
1435,joint_state,recv,43.735000,43.735000,0.000000,924
1436,traj,enqueue,43.755000,,,1
1437,traj,dequeue,43.755000,43.755000,0.0,1
1438,joint_state,recv,43.767000,43.768000,0.001000,925
1439,joint_state,recv,43.801000,43.801000,0.000000,926
1440,joint_state,recv,43.835000,43.835000,0.000000,927
1441,traj,enqueue,43.848000,,,1
1442,traj,dequeue,43.848000,43.848000,0.0,1
1443,joint_state,recv,43.869000,43.869000,0.000000,928
1444,joint_state,recv,43.901000,43.902000,0.001000,929
1445,joint_state,recv,43.935000,43.936000,0.001000,930
1446,traj,enqueue,43.943000,,,1
1447,traj,dequeue,43.943000,43.943000,0.0,1
1448,joint_state,recv,43.969000,43.969000,0.000000,931
1449,joint_state,recv,44.001000,44.001000,0.000000,932
1450,joint_state,recv,44.035000,44.035000,0.000000,933
1451,traj,enqueue,44.043000,,,1
1452,traj,dequeue,44.043000,44.043000,0.0,1
1453,joint_state,recv,44.067000,44.068000,0.001000,934
1454,joint_state,recv,44.101000,44.102000,0.001000,935
1455,joint_state,recv,44.135000,44.135000,0.000000,936
1456,traj,enqueue,44.144000,,,1
1457,traj,dequeue,44.144000,44.144000,0.0,1
1458,joint_state,recv,44.167000,44.167000,0.000000,937
1459,joint_state,recv,44.201000,44.201000,0.000000,938
1460,joint_state,recv,44.235000,44.235000,0.000000,939
1461,traj,enqueue,44.242000,,,1
1462,traj,dequeue,44.242000,44.242000,0.0,1
1463,joint_state,recv,44.267000,44.267000,0.000000,940
1464,joint_state,recv,44.301000,44.302000,0.001000,941
1465,joint_state,recv,44.335000,44.335000,0.000000,942
1466,traj,enqueue,44.342000,,,1
1467,traj,dequeue,44.342000,44.342000,0.0,1
1468,joint_state,recv,44.367000,44.367000,0.000000,943
1469,joint_state,recv,44.401000,44.401000,0.000000,944
1470,joint_state,recv,44.435000,44.435000,0.000000,945
1471,traj,enqueue,44.442000,,,1
1472,traj,dequeue,44.442000,44.442000,0.0,1
1473,joint_state,recv,44.467000,44.467000,0.000000,946
1474,joint_state,recv,44.501000,44.502000,0.001000,947
1475,joint_state,recv,44.535000,44.535000,0.000000,948
