seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
761,joint_state,dequeue,1757510223.859027,1757510223.861079,0.002052,0
762,joint_state,enqueue,1757510223.892360,1757510223.892360,0.000000,1
763,joint_state,dequeue,1757510223.892360,1757510223.893150,0.000790,0
764,joint_state,enqueue,1757510223.925682,1757510223.925682,0.000000,1
765,joint_state,dequeue,1757510223.925682,1757510223.927144,0.001462,0
766,joint_state,enqueue,1757510223.958988,1757510223.958988,0.000000,1
767,joint_state,dequeue,1757510223.958988,1757510223.961092,0.002104,0
768,joint_state,enqueue,1757510223.992346,1757510223.992346,0.000000,1
769,joint_state,dequeue,1757510223.992346,1757510223.993103,0.000757,0
770,joint_state,enqueue,1757510224.025725,1757510224.025725,0.000000,1
771,joint_state,dequeue,1757510224.025725,1757510224.027146,0.001421,0
772,joint_state,enqueue,1757510224.059017,1757510224.059017,0.000000,1
773,joint_state,dequeue,1757510224.059017,1757510224.061090,0.002073,0
774,joint_state,enqueue,1757510224.092391,1757510224.092391,0.000000,1
775,joint_state,dequeue,1757510224.092391,1757510224.093123,0.000732,0
776,joint_state,enqueue,1757510224.125711,1757510224.125711,0.000000,1
777,joint_state,dequeue,1757510224.125711,1757510224.127100,0.001388,0
778,joint_state,enqueue,1757510224.159897,1757510224.159897,0.000000,1
779,joint_state,dequeue,1757510224.159897,1757510224.161085,0.001188,0
780,joint_state,enqueue,1757510224.192425,1757510224.192425,0.000000,1
781,joint_state,dequeue,1757510224.192425,1757510224.193119,0.000694,0
782,joint_state,enqueue,1757510224.225700,1757510224.225700,0.000000,1
783,joint_state,dequeue,1757510224.225700,1757510224.227296,0.001597,0
784,joint_state,enqueue,1757510224.259028,1757510224.259028,0.000000,1
785,joint_state,dequeue,1757510224.259028,1757510224.261122,0.002094,0
786,joint_state,enqueue,1757510224.292201,1757510224.292201,0.000000,1
787,joint_state,dequeue,1757510224.292201,1757510224.293142,0.000942,0
788,joint_state,enqueue,1757510224.326936,1757510224.326936,0.000000,1
789,joint_state,dequeue,1757510224.326936,1757510224.329104,0.002168,0
790,joint_state,enqueue,1757510224.358988,1757510224.358988,0.000000,1
791,joint_state,dequeue,1757510224.358988,1757510224.361090,0.002102,0
792,joint_state,enqueue,1757510224.392488,1757510224.392488,0.000000,1
793,joint_state,dequeue,1757510224.392488,1757510224.393118,0.000630,0
794,joint_state,enqueue,1757510224.425734,1757510224.425734,0.000000,1
795,joint_state,dequeue,1757510224.425734,1757510224.427133,0.001400,0
796,joint_state,enqueue,1757510224.459018,1757510224.459018,0.000000,1
797,joint_state,dequeue,1757510224.459018,1757510224.461136,0.002118,0
798,joint_state,enqueue,1757510224.492283,1757510224.492283,0.000000,1
799,joint_state,dequeue,1757510224.492283,1757510224.493115,0.000833,0
800,joint_state,enqueue,1757510224.525707,1757510224.525707,0.000000,1
801,joint_state,dequeue,1757510224.525707,1757510224.527090,0.001383,0
802,joint_state,enqueue,1757510224.559021,1757510224.559021,0.000000,1
803,joint_state,dequeue,1757510224.559021,1757510224.561089,0.002068,0
804,joint_state,enqueue,1757510224.592404,1757510224.592404,0.000000,1
805,joint_state,dequeue,1757510224.592404,1757510224.593507,0.001103,0
806,joint_state,enqueue,1757510224.625699,1757510224.625699,0.000000,1
807,joint_state,dequeue,1757510224.625699,1757510224.627272,0.001573,0
808,joint_state,enqueue,1757510224.659051,1757510224.659051,0.000000,1
809,joint_state,dequeue,1757510224.659051,1757510224.661110,0.002059,0
810,joint_state,enqueue,1757510224.692429,1757510224.692429,0.000000,1
811,joint_state,dequeue,1757510224.692429,1757510224.693103,0.000674,0
812,joint_state,enqueue,1757510224.725728,1757510224.725728,0.000000,1
813,joint_state,dequeue,1757510224.725728,1757510224.727165,0.001437,0
814,joint_state,enqueue,1757510224.759013,1757510224.759013,0.000000,1
815,joint_state,dequeue,1757510224.759013,1757510224.761094,0.002081,0
816,joint_state,enqueue,1757510224.792422,1757510224.792422,0.000000,1
817,joint_state,dequeue,1757510224.792422,1757510224.793110,0.000687,0
818,joint_state,enqueue,1757510224.825737,1757510224.825737,0.000000,1
819,joint_state,dequeue,1757510224.825737,1757510224.827117,0.001380,0
820,joint_state,enqueue,1757510224.859020,1757510224.859020,0.000000,1
821,joint_state,dequeue,1757510224.859020,1757510224.861103,0.002084,0
822,joint_state,enqueue,1757510224.892388,1757510224.892388,0.000000,1
823,joint_state,dequeue,1757510224.892388,1757510224.893127,0.000739,0
824,joint_state,enqueue,1757510224.925677,1757510224.925677,0.000000,1
825,joint_state,dequeue,1757510224.925677,1757510224.927080,0.001403,0
826,joint_state,enqueue,1757510224.959040,1757510224.959040,0.000000,1
827,joint_state,dequeue,1757510224.959040,1757510224.961128,0.002088,0
828,joint_state,enqueue,1757510224.992289,1757510224.992289,0.000000,1
829,joint_state,dequeue,1757510224.992289,1757510224.993104,0.000814,0
830,joint_state,enqueue,1757510225.025727,1757510225.025727,0.000000,1
831,joint_state,dequeue,1757510225.025727,1757510225.027115,0.001388,0
832,joint_state,enqueue,1757510225.059008,1757510225.059008,0.000000,1
833,joint_state,dequeue,1757510225.059008,1757510225.061108,0.002100,0
834,joint_state,enqueue,1757510225.092260,1757510225.092260,0.000000,1
835,joint_state,dequeue,1757510225.092260,1757510225.093120,0.000859,0
836,joint_state,enqueue,1757510225.125664,1757510225.125664,0.000000,1
837,joint_state,dequeue,1757510225.125664,1757510225.127126,0.001461,0
838,joint_state,enqueue,1757510225.159019,1757510225.159019,0.000000,1
839,joint_state,dequeue,1757510225.159019,1757510225.161076,0.002057,0
840,joint_state,enqueue,1757510225.192318,1757510225.192318,0.000000,1
841,joint_state,dequeue,1757510225.192318,1757510225.193208,0.000889,0
842,joint_state,enqueue,1757510225.225684,1757510225.225684,0.000000,1
843,joint_state,dequeue,1757510225.225684,1757510225.227163,0.001479,0
844,joint_state,enqueue,1757510225.259003,1757510225.259003,0.000000,1
845,joint_state,dequeue,1757510225.259003,1757510225.261081,0.002078,0
846,joint_state,enqueue,1757510225.292350,1757510225.292350,0.000000,1
847,joint_state,dequeue,1757510225.292350,1757510225.293126,0.000776,0
848,joint_state,enqueue,1757510225.325684,1757510225.325684,0.000000,1
849,joint_state,dequeue,1757510225.325684,1757510225.327097,0.001413,0
850,joint_state,enqueue,1757510225.359007,1757510225.359007,0.000000,1
851,joint_state,dequeue,1757510225.359007,1757510225.361111,0.002104,0
852,joint_state,enqueue,1757510225.392191,1757510225.392191,0.000000,1
853,joint_state,dequeue,1757510225.392191,1757510225.393109,0.000918,0
854,joint_state,enqueue,1757510225.425644,1757510225.425644,0.000000,1
855,joint_state,dequeue,1757510225.425644,1757510225.427102,0.001458,0
856,joint_state,enqueue,1757510225.458865,1757510225.458865,0.000000,1
857,joint_state,dequeue,1757510225.458865,1757510225.461098,0.002232,0
858,joint_state,enqueue,1757510225.492405,1757510225.492405,0.000000,1
859,joint_state,dequeue,1757510225.492405,1757510225.493134,0.000730,0
860,joint_state,enqueue,1757510225.525675,1757510225.525675,0.000000,1
861,joint_state,dequeue,1757510225.525675,1757510225.527075,0.001400,0
862,joint_state,enqueue,1757510225.558998,1757510225.558998,0.000000,1
863,joint_state,dequeue,1757510225.558998,1757510225.561098,0.002099,0
864,joint_state,enqueue,1757510225.592345,1757510225.592345,0.000000,1
865,joint_state,dequeue,1757510225.592345,1757510225.593138,0.000793,0
866,joint_state,enqueue,1757510225.625681,1757510225.625681,0.000000,1
867,joint_state,dequeue,1757510225.625681,1757510225.627105,0.001424,0
868,joint_state,enqueue,1757510225.659006,1757510225.659006,0.000000,1
869,joint_state,dequeue,1757510225.659006,1757510225.661079,0.002073,0
870,joint_state,enqueue,1757510225.692360,1757510225.692360,0.000000,1
871,joint_state,dequeue,1757510225.692360,1757510225.693147,0.000787,0
872,joint_state,enqueue,1757510225.725666,1757510225.725666,0.000000,1
873,joint_state,dequeue,1757510225.725666,1757510225.727136,0.001470,0
874,joint_state,enqueue,1757510225.759024,1757510225.759024,0.000000,1
875,joint_state,dequeue,1757510225.759024,1757510225.761077,0.002053,0
876,joint_state,enqueue,1757510225.792341,1757510225.792341,0.000000,1
877,joint_state,dequeue,1757510225.792341,1757510225.793134,0.000794,0
878,joint_state,enqueue,1757510225.825649,1757510225.825649,0.000000,1
879,joint_state,dequeue,1757510225.825649,1757510225.827083,0.001434,0
880,joint_state,enqueue,1757510225.858990,1757510225.858990,0.000000,1
881,joint_state,dequeue,1757510225.858990,1757510225.861129,0.002138,0
882,joint_state,enqueue,1757510225.892352,1757510225.892352,0.000000,1
883,joint_state,dequeue,1757510225.892352,1757510225.893091,0.000739,0
884,joint_state,enqueue,1757510225.925678,1757510225.925678,0.000000,1
885,joint_state,dequeue,1757510225.925678,1757510225.927097,0.001419,0
886,joint_state,enqueue,1757510225.958993,1757510225.958993,0.000000,1
887,joint_state,dequeue,1757510225.958993,1757510225.961135,0.002142,0
888,joint_state,enqueue,1757510225.992351,1757510225.992351,0.000000,1
889,joint_state,dequeue,1757510225.992351,1757510225.993142,0.000792,0
890,joint_state,enqueue,1757510226.025696,1757510226.025696,0.000000,1
891,joint_state,dequeue,1757510226.025696,1757510226.027129,0.001433,0
892,joint_state,enqueue,1757510226.059005,1757510226.059005,0.000000,1
893,joint_state,dequeue,1757510226.059005,1757510226.061081,0.002076,0
894,joint_state,enqueue,1757510226.092339,1757510226.092339,0.000000,1
895,joint_state,dequeue,1757510226.092339,1757510226.093090,0.000752,0
896,joint_state,enqueue,1757510226.125687,1757510226.125687,0.000000,1
897,joint_state,dequeue,1757510226.125687,1757510226.127165,0.001478,0
898,joint_state,enqueue,1757510226.159013,1757510226.159013,0.000000,1
899,joint_state,dequeue,1757510226.159013,1757510226.161109,0.002096,0
900,joint_state,enqueue,1757510226.192365,1757510226.192365,0.000000,1
901,joint_state,dequeue,1757510226.192365,1757510226.193107,0.000743,0
902,joint_state,enqueue,1757510226.225507,1757510226.225507,0.000000,1
903,joint_state,dequeue,1757510226.225507,1757510226.227115,0.001608,0
904,joint_state,enqueue,1757510226.259033,1757510226.259033,0.000000,1
905,joint_state,dequeue,1757510226.259033,1757510226.261106,0.002073,0
906,joint_state,enqueue,1757510226.292333,1757510226.292333,0.000000,1
907,joint_state,dequeue,1757510226.292333,1757510226.293137,0.000803,0
908,joint_state,enqueue,1757510226.325719,1757510226.325719,0.000000,1
909,joint_state,dequeue,1757510226.325719,1757510226.327106,0.001387,0
910,joint_state,enqueue,1757510226.359024,1757510226.359024,0.000000,1
911,joint_state,dequeue,1757510226.359024,1757510226.361138,0.002113,0
912,joint_state,enqueue,1757510226.392410,1757510226.392410,0.000000,1
913,joint_state,dequeue,1757510226.392410,1757510226.393135,0.000725,0
914,joint_state,enqueue,1757510226.425744,1757510226.425744,0.000000,1
915,joint_state,dequeue,1757510226.425744,1757510226.427089,0.001346,0
916,joint_state,enqueue,1757510226.459028,1757510226.459028,0.000000,1
917,joint_state,dequeue,1757510226.459028,1757510226.461114,0.002086,0
918,joint_state,enqueue,1757510226.492352,1757510226.492352,0.000000,1
919,joint_state,dequeue,1757510226.492352,1757510226.493119,0.000767,0
920,joint_state,enqueue,1757510226.525514,1757510226.525514,0.000000,1
921,joint_state,dequeue,1757510226.525514,1757510226.527125,0.001612,0
922,joint_state,enqueue,1757510226.559010,1757510226.559010,0.000000,1
923,joint_state,dequeue,1757510226.559010,1757510226.561084,0.002074,0
924,joint_state,enqueue,1757510226.592329,1757510226.592329,0.000000,1
925,joint_state,dequeue,1757510226.592329,1757510226.593117,0.000788,0
926,joint_state,enqueue,1757510226.625603,1757510226.625603,0.000000,1
927,joint_state,dequeue,1757510226.625603,1757510226.627137,0.001534,0
928,joint_state,enqueue,1757510226.658883,1757510226.658883,0.000000,1
929,joint_state,dequeue,1757510226.658883,1757510226.661119,0.002236,0
930,joint_state,enqueue,1757510226.692360,1757510226.692360,0.000000,1
931,joint_state,dequeue,1757510226.692360,1757510226.693187,0.000828,0
932,joint_state,enqueue,1757510226.725684,1757510226.725684,0.000000,1
933,joint_state,dequeue,1757510226.725684,1757510226.727115,0.001431,0
934,joint_state,enqueue,1757510226.759048,1757510226.759048,0.000000,1
935,joint_state,dequeue,1757510226.759048,1757510226.761146,0.002098,0
936,joint_state,enqueue,1757510226.792382,1757510226.792382,0.000000,1
937,joint_state,dequeue,1757510226.792382,1757510226.793149,0.000767,0
938,joint_state,enqueue,1757510226.825695,1757510226.825695,0.000000,1
939,joint_state,dequeue,1757510226.825695,1757510226.827074,0.001380,0
940,joint_state,enqueue,1757510226.859027,1757510226.859027,0.000000,1
941,joint_state,dequeue,1757510226.859027,1757510226.861143,0.002116,0
942,joint_state,enqueue,1757510226.892366,1757510226.892366,0.000000,1
943,joint_state,dequeue,1757510226.892366,1757510226.893151,0.000785,0
944,joint_state,enqueue,1757510226.925709,1757510226.925709,0.000000,1
945,joint_state,dequeue,1757510226.925709,1757510226.927184,0.001474,0
946,joint_state,enqueue,1757510226.959024,1757510226.959024,0.000000,1
947,joint_state,dequeue,1757510226.959024,1757510226.961055,0.002031,0
948,joint_state,enqueue,1757510226.992388,1757510226.992388,0.000000,1
949,joint_state,dequeue,1757510226.992388,1757510226.993302,0.000914,0
950,joint_state,enqueue,1757510227.025721,1757510227.025721,0.000000,1
951,joint_state,dequeue,1757510227.025721,1757510227.027117,0.001396,0
952,joint_state,enqueue,1757510227.058987,1757510227.058987,0.000000,1
953,joint_state,dequeue,1757510227.058987,1757510227.061062,0.002075,0
954,joint_state,enqueue,1757510227.092346,1757510227.092346,0.000000,1
955,joint_state,dequeue,1757510227.092346,1757510227.093110,0.000763,0
956,joint_state,enqueue,1757510227.125690,1757510227.125690,0.000000,1
957,joint_state,dequeue,1757510227.125690,1757510227.127095,0.001405,0
958,joint_state,enqueue,1757510227.159003,1757510227.159003,0.000000,1
959,joint_state,dequeue,1757510227.159003,1757510227.161120,0.002117,0
960,joint_state,enqueue,1757510227.192391,1757510227.192391,0.000000,1
961,joint_state,dequeue,1757510227.192391,1757510227.193089,0.000698,0
962,joint_state,enqueue,1757510227.225678,1757510227.225678,0.000000,1
963,joint_state,dequeue,1757510227.225678,1757510227.227145,0.001467,0
964,joint_state,enqueue,1757510227.258887,1757510227.258887,0.000000,1
965,joint_state,dequeue,1757510227.258887,1757510227.261130,0.002244,0
966,joint_state,enqueue,1757510227.292360,1757510227.292360,0.000000,1
967,joint_state,dequeue,1757510227.292360,1757510227.293142,0.000782,0
968,joint_state,enqueue,1757510227.325699,1757510227.325699,0.000000,1
969,joint_state,dequeue,1757510227.325699,1757510227.327085,0.001386,0
970,joint_state,enqueue,1757510227.358988,1757510227.358988,0.000000,1
971,joint_state,dequeue,1757510227.358988,1757510227.361071,0.002083,0
972,joint_state,enqueue,1757510227.392416,1757510227.392416,0.000000,1
973,joint_state,dequeue,1757510227.392416,1757510227.393118,0.000702,0
974,joint_state,enqueue,1757510227.425663,1757510227.425663,0.000000,1
975,joint_state,dequeue,1757510227.425663,1757510227.427117,0.001453,0
976,joint_state,enqueue,1757510227.458989,1757510227.458989,0.000000,1
977,joint_state,dequeue,1757510227.458989,1757510227.461106,0.002117,0
978,joint_state,enqueue,1757510227.492365,1757510227.492365,0.000000,1
979,joint_state,dequeue,1757510227.492365,1757510227.493233,0.000868,0
980,joint_state,enqueue,1757510227.525737,1757510227.525737,0.000000,1
981,joint_state,dequeue,1757510227.525737,1757510227.527113,0.001376,0
982,joint_state,enqueue,1757510227.559006,1757510227.559006,0.000000,1
983,joint_state,dequeue,1757510227.559006,1757510227.561110,0.002105,0
984,joint_state,enqueue,1757510227.592389,1757510227.592389,0.000000,1
985,joint_state,dequeue,1757510227.592389,1757510227.593141,0.000752,0
986,joint_state,enqueue,1757510227.625661,1757510227.625661,0.000000,1
987,joint_state,dequeue,1757510227.625661,1757510227.627117,0.001456,0
988,joint_state,enqueue,1757510227.658909,1757510227.658909,0.000000,1
989,joint_state,dequeue,1757510227.658909,1757510227.661071,0.002162,0
990,joint_state,enqueue,1757510227.692357,1757510227.692357,0.000000,1
991,joint_state,dequeue,1757510227.692357,1757510227.693095,0.000738,0
992,joint_state,enqueue,1757510227.725713,1757510227.725713,0.000000,1
993,joint_state,dequeue,1757510227.725713,1757510227.727088,0.001375,0
994,joint_state,enqueue,1757510227.758992,1757510227.758992,0.000000,1
995,joint_state,dequeue,1757510227.758992,1757510227.761117,0.002125,0
996,joint_state,enqueue,1757510227.792264,1757510227.792264,0.000000,1
997,joint_state,dequeue,1757510227.792264,1757510227.793080,0.000815,0
998,joint_state,enqueue,1757510227.825556,1757510227.825556,0.000000,1
999,joint_state,dequeue,1757510227.825556,1757510227.827085,0.001529,0
1000,joint_state,enqueue,1757510227.858990,1757510227.858990,0.000000,1
1001,joint_state,dequeue,1757510227.858990,1757510227.861136,0.002146,0
1002,joint_state,enqueue,1757510227.892398,1757510227.892398,0.000000,1
1003,joint_state,dequeue,1757510227.892398,1757510227.893049,0.000650,0
1004,joint_state,enqueue,1757510227.925703,1757510227.925703,0.000000,1
1005,joint_state,dequeue,1757510227.925703,1757510227.927107,0.001405,0
1006,joint_state,enqueue,1757510227.959030,1757510227.959030,0.000000,1
1007,joint_state,dequeue,1757510227.959030,1757510227.961096,0.002066,0
1008,joint_state,enqueue,1757510227.992414,1757510227.992414,0.000000,1
1009,joint_state,dequeue,1757510227.992414,1757510227.993120,0.000707,0
1010,joint_state,enqueue,1757510228.025669,1757510228.025669,0.000000,1
1011,joint_state,dequeue,1757510228.025669,1757510228.027186,0.001517,0
1012,joint_state,enqueue,1757510228.058994,1757510228.058994,0.000000,1
1013,joint_state,dequeue,1757510228.058994,1757510228.061105,0.002112,0
1014,joint_state,enqueue,1757510228.092323,1757510228.092323,0.000000,1
1015,joint_state,dequeue,1757510228.092323,1757510228.093137,0.000814,0
1016,joint_state,enqueue,1757510228.125736,1757510228.125736,0.000000,1
1017,joint_state,dequeue,1757510228.125736,1757510228.127089,0.001353,0
1018,joint_state,enqueue,1757510228.159031,1757510228.159031,0.000000,1
1019,joint_state,dequeue,1757510228.159031,1757510228.161106,0.002074,0
1020,joint_state,enqueue,1757510228.192366,1757510228.192366,0.000000,1
1021,joint_state,dequeue,1757510228.192366,1757510228.193142,0.000775,0
1022,joint_state,enqueue,1757510228.225747,1757510228.225747,0.000000,1
1023,joint_state,dequeue,1757510228.225747,1757510228.227121,0.001374,0
1024,joint_state,enqueue,1757510228.259034,1757510228.259034,0.000000,1
1025,joint_state,dequeue,1757510228.259034,1757510228.261123,0.002089,0
1026,joint_state,enqueue,1757510228.292406,1757510228.292406,0.000000,1
1027,joint_state,dequeue,1757510228.292406,1757510228.293427,0.001021,0
1028,joint_state,enqueue,1757510228.325704,1757510228.325704,0.000000,1
1029,joint_state,dequeue,1757510228.325704,1757510228.327105,0.001400,0
1030,joint_state,enqueue,1757510228.359034,1757510228.359034,0.000000,1
1031,joint_state,dequeue,1757510228.359034,1757510228.361083,0.002049,0
1032,joint_state,enqueue,1757510228.392384,1757510228.392384,0.000000,1
1033,joint_state,dequeue,1757510228.392384,1757510228.393173,0.000789,0
1034,joint_state,enqueue,1757510228.425690,1757510228.425690,0.000000,1
1035,joint_state,dequeue,1757510228.425690,1757510228.427245,0.001555,0
1036,joint_state,enqueue,1757510228.459026,1757510228.459026,0.000000,1
1037,joint_state,dequeue,1757510228.459026,1757510228.461065,0.002038,0
1038,joint_state,enqueue,1757510228.492349,1757510228.492349,0.000000,1
1039,joint_state,dequeue,1757510228.492349,1757510228.493140,0.000790,0
1040,joint_state,enqueue,1757510228.525690,1757510228.525690,0.000000,1
1041,joint_state,dequeue,1757510228.525690,1757510228.527111,0.001421,0
1042,joint_state,enqueue,1757510228.559024,1757510228.559024,0.000000,1
1043,joint_state,dequeue,1757510228.559024,1757510228.561115,0.002090,0
1044,joint_state,enqueue,1757510228.592368,1757510228.592368,0.000000,1
1045,joint_state,dequeue,1757510228.592368,1757510228.593115,0.000748,0
1046,joint_state,enqueue,1757510228.625526,1757510228.625526,0.000000,1
1047,joint_state,dequeue,1757510228.625526,1757510228.627078,0.001552,0
1048,joint_state,enqueue,1757510228.658936,1757510228.658936,0.000000,1
1049,joint_state,dequeue,1757510228.658936,1757510228.661080,0.002144,0
1050,joint_state,enqueue,1757510228.692331,1757510228.692331,0.000000,1
1051,joint_state,dequeue,1757510228.692331,1757510228.693140,0.000809,0
1052,joint_state,enqueue,1757510228.725689,1757510228.725689,0.000000,1
1053,joint_state,dequeue,1757510228.725689,1757510228.727087,0.001398,0
1054,joint_state,enqueue,1757510228.758996,1757510228.758996,0.000000,1
1055,joint_state,dequeue,1757510228.758996,1757510228.761116,0.002120,0
1056,joint_state,enqueue,1757510228.792369,1757510228.792369,0.000000,1
1057,joint_state,dequeue,1757510228.792369,1757510228.793145,0.000776,0
1058,joint_state,enqueue,1757510228.825696,1757510228.825696,0.000000,1
1059,joint_state,dequeue,1757510228.825696,1757510228.827107,0.001411,0
1060,joint_state,enqueue,1757510228.859023,1757510228.859023,0.000000,1
1061,joint_state,dequeue,1757510228.859023,1757510228.861110,0.002087,0
1062,joint_state,enqueue,1757510228.892380,1757510228.892380,0.000000,1
1063,joint_state,dequeue,1757510228.892380,1757510228.893114,0.000735,0
1064,joint_state,enqueue,1757510228.925667,1757510228.925667,0.000000,1
1065,joint_state,dequeue,1757510228.925667,1757510228.927117,0.001451,0
1066,joint_state,enqueue,1757510228.958947,1757510228.958947,0.000000,1
1067,joint_state,dequeue,1757510228.958947,1757510228.961082,0.002135,0
1068,joint_state,enqueue,1757510228.992380,1757510228.992380,0.000000,1
1069,joint_state,dequeue,1757510228.992380,1757510228.993428,0.001047,0
1070,joint_state,enqueue,1757510229.026182,1757510229.026182,0.000000,1
1071,joint_state,dequeue,1757510229.026182,1757510229.027101,0.000918,0
1072,joint_state,enqueue,1757510229.058994,1757510229.058994,0.000000,1
1073,joint_state,dequeue,1757510229.058994,1757510229.061126,0.002132,0
1074,joint_state,enqueue,1757510229.092356,1757510229.092356,0.000000,1
1075,joint_state,dequeue,1757510229.092356,1757510229.093127,0.000771,0
1076,joint_state,enqueue,1757510229.125875,1757510229.125875,0.000000,1
1077,joint_state,dequeue,1757510229.125875,1757510229.127099,0.001225,0
1078,joint_state,enqueue,1757510229.158998,1757510229.158998,0.000000,1
1079,joint_state,dequeue,1757510229.158998,1757510229.161140,0.002142,0
1080,joint_state,enqueue,1757510229.192337,1757510229.192337,0.000000,1
1081,joint_state,dequeue,1757510229.192337,1757510229.193153,0.000816,0
1082,joint_state,enqueue,1757510229.225688,1757510229.225688,0.000000,1
1083,joint_state,dequeue,1757510229.225688,1757510229.227117,0.001429,0
1084,joint_state,enqueue,1757510229.258987,1757510229.258987,0.000000,1
1085,joint_state,dequeue,1757510229.258987,1757510229.261081,0.002093,0
1086,joint_state,enqueue,1757510229.292357,1757510229.292357,0.000000,1
1087,joint_state,dequeue,1757510229.292357,1757510229.293119,0.000762,0
1088,joint_state,enqueue,1757510229.325704,1757510229.325704,0.000000,1
1089,joint_state,dequeue,1757510229.325704,1757510229.327104,0.001400,0
1090,joint_state,enqueue,1757510229.358985,1757510229.358985,0.000000,1
1091,joint_state,dequeue,1757510229.358985,1757510229.361151,0.002165,0
1092,joint_state,enqueue,1757510229.392350,1757510229.392350,0.000000,1
1093,joint_state,dequeue,1757510229.392350,1757510229.393123,0.000773,0
1094,joint_state,enqueue,1757510229.425770,1757510229.425770,0.000000,1
1095,joint_state,dequeue,1757510229.425770,1757510229.427080,0.001310,0
1096,joint_state,enqueue,1757510229.459039,1757510229.459039,0.000000,1
1097,joint_state,dequeue,1757510229.459039,1757510229.461123,0.002084,0
1098,joint_state,enqueue,1757510229.492374,1757510229.492374,0.000000,1
1099,joint_state,dequeue,1757510229.492374,1757510229.495126,0.002752,0
1100,joint_state,enqueue,1757510229.525875,1757510229.525875,0.000000,1
1101,joint_state,dequeue,1757510229.525875,1757510229.527118,0.001243,0
1102,joint_state,enqueue,1757510229.559009,1757510229.559009,0.000000,1
1103,joint_state,dequeue,1757510229.559009,1757510229.561105,0.002096,0
1104,joint_state,enqueue,1757510229.592405,1757510229.592405,0.000000,1
1105,joint_state,dequeue,1757510229.592405,1757510229.593130,0.000725,0
1106,joint_state,enqueue,1757510229.625719,1757510229.625719,0.000000,1
1107,joint_state,dequeue,1757510229.625719,1757510229.627381,0.001662,0
1108,joint_state,enqueue,1757510229.659010,1757510229.659010,0.000000,1
1109,joint_state,dequeue,1757510229.659010,1757510229.661080,0.002070,0
1110,joint_state,enqueue,1757510229.692339,1757510229.692339,0.000000,1
1111,joint_state,dequeue,1757510229.692339,1757510229.693151,0.000811,0
1112,joint_state,enqueue,1757510229.725674,1757510229.725674,0.000000,1
1113,joint_state,dequeue,1757510229.725674,1757510229.727122,0.001448,0
1114,joint_state,enqueue,1757510229.759011,1757510229.759011,0.000000,1
1115,joint_state,dequeue,1757510229.759011,1757510229.761119,0.002108,0
1116,joint_state,enqueue,1757510229.792416,1757510229.792416,0.000000,1
1117,joint_state,dequeue,1757510229.792416,1757510229.793166,0.000749,0
1118,joint_state,enqueue,1757510229.825704,1757510229.825704,0.000000,1
1119,joint_state,dequeue,1757510229.825704,1757510229.827179,0.001475,0
1120,joint_state,enqueue,1757510229.859018,1757510229.859018,0.000000,1
1121,joint_state,dequeue,1757510229.859018,1757510229.861162,0.002144,0
1122,joint_state,enqueue,1757510229.892374,1757510229.892374,0.000000,1
1123,joint_state,dequeue,1757510229.892374,1757510229.893116,0.000743,0
1124,joint_state,enqueue,1757510229.925708,1757510229.925708,0.000000,1
1125,joint_state,dequeue,1757510229.925708,1757510229.927099,0.001391,0
1126,joint_state,enqueue,1757510229.959007,1757510229.959007,0.000000,1
1127,joint_state,dequeue,1757510229.959007,1757510229.961081,0.002074,0
1128,joint_state,enqueue,1757510229.992376,1757510229.992376,0.000000,1
1129,joint_state,dequeue,1757510229.992376,1757510229.993383,0.001007,0
1130,joint_state,enqueue,1757510230.025709,1757510230.025709,0.000000,1
1131,joint_state,dequeue,1757510230.025709,1757510230.027241,0.001532,0
1132,joint_state,enqueue,1757510230.058976,1757510230.058976,0.000000,1
1133,joint_state,dequeue,1757510230.058976,1757510230.061145,0.002169,0
1134,joint_state,enqueue,1757510230.092371,1757510230.092371,0.000000,1
1135,joint_state,dequeue,1757510230.092371,1757510230.093132,0.000761,0
1136,joint_state,enqueue,1757510230.125740,1757510230.125740,0.000000,1
1137,joint_state,dequeue,1757510230.125740,1757510230.127147,0.001407,0
1138,joint_state,enqueue,1757510230.159010,1757510230.159010,0.000000,1
1139,joint_state,dequeue,1757510230.159010,1757510230.161082,0.002071,0
1140,joint_state,enqueue,1757510230.192333,1757510230.192333,0.000000,1
1141,joint_state,dequeue,1757510230.192333,1757510230.193113,0.000780,0
1142,joint_state,enqueue,1757510230.225499,1757510230.225499,0.000000,1
1143,joint_state,dequeue,1757510230.225499,1757510230.227088,0.001589,0
1144,joint_state,enqueue,1757510230.258996,1757510230.258996,0.000000,1
1145,joint_state,dequeue,1757510230.258996,1757510230.261091,0.002095,0
1146,joint_state,enqueue,1757510230.292400,1757510230.292400,0.000000,1
1147,joint_state,dequeue,1757510230.292400,1757510230.293088,0.000688,0
1148,joint_state,enqueue,1757510230.325710,1757510230.325710,0.000000,1
1149,joint_state,dequeue,1757510230.325710,1757510230.327109,0.001399,0
1150,joint_state,enqueue,1757510230.359030,1757510230.359030,0.000000,1
1151,joint_state,dequeue,1757510230.359030,1757510230.361111,0.002080,0
1152,joint_state,enqueue,1757510230.392396,1757510230.392396,0.000000,1
1153,joint_state,dequeue,1757510230.392396,1757510230.393128,0.000731,0
1154,joint_state,enqueue,1757510230.425718,1757510230.425718,0.000000,1
