seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
871,joint_state,recv,1757510240.293119,1757510240.293373,0.000254,872
872,joint_state,recv,1757510240.327240,1757510240.327533,0.000293,873
873,joint_state,recv,1757510240.361118,1757510240.361445,0.000327,874
874,joint_state,recv,1757510240.393144,1757510240.393498,0.000354,875
875,joint_state,recv,1757510240.427130,1757510240.427404,0.000274,876
876,joint_state,recv,1757510240.461136,1757510240.461413,0.000277,877
877,joint_state,recv,1757510240.493084,1757510240.493341,0.000257,878
878,joint_state,recv,1757510240.527153,1757510240.527440,0.000287,879
879,joint_state,recv,1757510240.561106,1757510240.561375,0.000269,880
880,joint_state,recv,1757510240.593307,1757510240.593568,0.000261,881
881,joint_state,recv,1757510240.627092,1757510240.627340,0.000248,882
882,joint_state,recv,1757510240.661084,1757510240.661316,0.000232,883
883,joint_state,recv,1757510240.693114,1757510240.693396,0.000282,884
884,joint_state,recv,1757510240.727123,1757510240.727460,0.000337,885
885,joint_state,recv,1757510240.761094,1757510240.761403,0.000308,886
886,joint_state,recv,1757510240.793141,1757510240.793391,0.000250,887
887,joint_state,recv,1757510240.827111,1757510240.827339,0.000229,888
888,joint_state,recv,1757510240.861129,1757510240.861436,0.000307,889
889,joint_state,recv,1757510240.893118,1757510240.893377,0.000260,890
890,joint_state,recv,1757510240.927123,1757510240.927487,0.000364,891
891,joint_state,recv,1757510240.961128,1757510240.961381,0.000254,892
892,joint_state,recv,1757510240.993201,1757510240.993471,0.000270,893
893,joint_state,recv,1757510241.027319,1757510241.027559,0.000240,894
894,joint_state,recv,1757510241.061177,1757510241.061500,0.000322,895
895,joint_state,recv,1757510241.093125,1757510241.093348,0.000223,896
896,joint_state,recv,1757510241.127109,1757510241.127522,0.000413,897
897,joint_state,recv,1757510241.161093,1757510241.161427,0.000334,898
898,joint_state,recv,1757510241.193083,1757510241.193430,0.000347,899
899,joint_state,recv,1757510241.227135,1757510241.227449,0.000314,900
900,joint_state,recv,1757510241.261092,1757510241.261480,0.000388,901
901,joint_state,recv,1757510241.293150,1757510241.293429,0.000278,902
902,joint_state,recv,1757510241.327117,1757510241.327444,0.000327,903
903,joint_state,recv,1757510241.361111,1757510241.361417,0.000306,904
904,joint_state,recv,1757510241.393136,1757510241.393425,0.000289,905
905,joint_state,recv,1757510241.427105,1757510241.427386,0.000281,906
906,joint_state,recv,1757510241.461107,1757510241.461365,0.000258,907
907,joint_state,recv,1757510241.493126,1757510241.493390,0.000264,908
908,joint_state,recv,1757510241.527133,1757510241.527425,0.000292,909
909,joint_state,recv,1757510241.561180,1757510241.561443,0.000264,910
910,joint_state,recv,1757510241.593139,1757510241.593418,0.000279,911
911,joint_state,recv,1757510241.627083,1757510241.627380,0.000297,912
912,joint_state,recv,1757510241.661141,1757510241.661494,0.000353,913
913,joint_state,recv,1757510241.693144,1757510241.693466,0.000323,914
914,joint_state,recv,1757510241.727144,1757510241.727398,0.000254,915
915,joint_state,recv,1757510241.761084,1757510241.761373,0.000289,916
916,joint_state,recv,1757510241.793417,1757510241.793682,0.000265,917
917,joint_state,recv,1757510241.827082,1757510241.827418,0.000337,918
918,joint_state,recv,1757510241.861112,1757510241.861352,0.000240,919
919,joint_state,recv,1757510241.893114,1757510241.893400,0.000286,920
920,joint_state,recv,1757510241.927120,1757510241.927433,0.000312,921
921,joint_state,recv,1757510241.961128,1757510241.961530,0.000403,922
922,joint_state,recv,1757510241.993182,1757510241.993414,0.000232,923
923,joint_state,recv,1757510242.027167,1757510242.027495,0.000328,924
924,joint_state,recv,1757510242.061117,1757510242.061444,0.000326,925
925,joint_state,recv,1757510242.093163,1757510242.093438,0.000275,926
926,joint_state,recv,1757510242.127142,1757510242.127421,0.000280,927
927,joint_state,recv,1757510242.161111,1757510242.161396,0.000285,928
928,joint_state,recv,1757510242.193109,1757510242.193409,0.000299,929
929,joint_state,recv,1757510242.227085,1757510242.227331,0.000246,930
930,joint_state,recv,1757510242.261578,1757510242.261873,0.000295,931
931,joint_state,recv,1757510242.293137,1757510242.293420,0.000283,932
932,joint_state,recv,1757510242.327121,1757510242.327410,0.000289,933
933,joint_state,recv,1757510242.361115,1757510242.361378,0.000263,934
934,joint_state,recv,1757510242.393117,1757510242.393460,0.000342,935
935,joint_state,recv,1757510242.427148,1757510242.427439,0.000292,936
936,joint_state,recv,1757510242.461362,1757510242.461639,0.000277,937
937,joint_state,recv,1757510242.493141,1757510242.493428,0.000288,938
938,joint_state,recv,1757510242.527116,1757510242.527482,0.000366,939
939,joint_state,recv,1757510242.561120,1757510242.561402,0.000283,940
940,joint_state,recv,1757510242.593118,1757510242.593415,0.000297,941
941,joint_state,recv,1757510242.627151,1757510242.627453,0.000302,942
942,joint_state,recv,1757510242.663112,1757510242.663344,0.000231,943
943,joint_state,recv,1757510242.693087,1757510242.693356,0.000268,944
944,joint_state,recv,1757510242.727123,1757510242.727460,0.000338,945
945,joint_state,recv,1757510242.761109,1757510242.761384,0.000276,946
946,joint_state,recv,1757510242.793134,1757510242.793488,0.000353,947
947,joint_state,recv,1757510242.827133,1757510242.827435,0.000302,948
948,joint_state,recv,1757510242.861063,1757510242.861884,0.000821,949
949,joint_state,recv,1757510242.893109,1757510242.893377,0.000268,950
950,joint_state,recv,1757510242.927138,1757510242.927563,0.000425,951
951,joint_state,recv,1757510242.961091,1757510242.961362,0.000271,952
952,joint_state,recv,1757510242.993118,1757510242.993385,0.000267,953
953,joint_state,recv,1757510243.027124,1757510243.027346,0.000222,954
954,joint_state,recv,1757510243.061050,1757510243.061309,0.000258,955
955,joint_state,recv,1757510243.093064,1757510243.093201,0.000137,956
956,joint_state,recv,1757510243.127127,1757510243.127237,0.000110,957
957,joint_state,recv,1757510243.161090,1757510243.161267,0.000177,958
958,joint_state,recv,1757510243.193065,1757510243.193202,0.000137,959
959,joint_state,recv,1757510243.227123,1757510243.227257,0.000135,960
960,joint_state,recv,1757510243.261095,1757510243.261451,0.000356,961
961,joint_state,recv,1757510243.293132,1757510243.293531,0.000399,962
962,joint_state,recv,1757510243.327103,1757510243.327448,0.000346,963
963,joint_state,recv,1757510243.361139,1757510243.361495,0.000355,964
964,joint_state,recv,1757510243.393106,1757510243.393472,0.000366,965
965,joint_state,recv,1757510243.427159,1757510243.427529,0.000370,966
966,joint_state,recv,1757510243.461129,1757510243.461479,0.000350,967
967,joint_state,recv,1757510243.493149,1757510243.493471,0.000322,968
968,joint_state,recv,1757510243.527131,1757510243.527551,0.000421,969
969,joint_state,recv,1757510243.561124,1757510243.561471,0.000348,970
970,joint_state,recv,1757510243.593159,1757510243.593530,0.000371,971
971,joint_state,recv,1757510243.627152,1757510243.627474,0.000322,972
972,joint_state,recv,1757510243.661104,1757510243.661422,0.000318,973
973,joint_state,recv,1757510243.693590,1757510243.693923,0.000333,974
974,joint_state,recv,1757510243.727135,1757510243.727471,0.000337,975
975,joint_state,recv,1757510243.761085,1757510243.761466,0.000381,976
976,joint_state,recv,1757510243.793124,1757510243.793453,0.000328,977
977,joint_state,recv,1757510243.827137,1757510243.827452,0.000315,978
978,joint_state,recv,1757510243.861111,1757510243.861421,0.000310,979
979,joint_state,recv,1757510243.893139,1757510243.893553,0.000414,980
980,joint_state,recv,1757510243.927196,1757510243.927534,0.000338,981
981,joint_state,recv,1757510243.961150,1757510243.961513,0.000363,982
982,joint_state,recv,1757510243.993134,1757510243.993545,0.000411,983
983,joint_state,recv,1757510244.027097,1757510244.027455,0.000358,984
984,joint_state,recv,1757510244.059147,1757510244.059292,0.000145,985
985,joint_state,recv,1757510244.093061,1757510244.093164,0.000103,986
986,joint_state,recv,1757510244.127098,1757510244.127196,0.000098,987
987,joint_state,recv,1757510244.159154,1757510244.159293,0.000139,988
988,joint_state,recv,1757510244.193129,1757510244.193239,0.000110,989
989,joint_state,recv,1757510244.227104,1757510244.227227,0.000123,990
990,joint_state,recv,1757510244.261108,1757510244.261226,0.000118,991
991,joint_state,recv,1757510244.293097,1757510244.293239,0.000141,992
992,joint_state,recv,1757510244.327115,1757510244.327256,0.000141,993
993,joint_state,recv,1757510244.361093,1757510244.361211,0.000118,994
994,joint_state,recv,1757510244.393082,1757510244.393219,0.000138,995
995,joint_state,recv,1757510244.427081,1757510244.427237,0.000156,996
996,joint_state,recv,1757510244.461082,1757510244.461205,0.000123,997
997,joint_state,recv,1757510244.493134,1757510244.493310,0.000176,998
998,joint_state,recv,1757510244.527057,1757510244.527187,0.000130,999
999,joint_state,recv,1757510244.561103,1757510244.561247,0.000144,1000
1000,joint_state,recv,1757510244.593044,1757510244.593214,0.000171,1001
1001,joint_state,recv,1757510244.627079,1757510244.627289,0.000210,1001
1002,joint_state,recv,1757510244.661120,1757510244.661439,0.000318,1001
1003,joint_state,recv,1757510244.693127,1757510244.693399,0.000273,1001
1004,joint_state,recv,1757510244.727103,1757510244.727409,0.000306,1001
1005,joint_state,recv,1757510244.761140,1757510244.761395,0.000255,1001
1006,joint_state,recv,1757510244.793174,1757510244.793547,0.000373,1001
1007,joint_state,recv,1757510244.827137,1757510244.827466,0.000330,1001
1008,joint_state,recv,1757510244.861838,1757510244.862117,0.000279,1001
1009,joint_state,recv,1757510244.893186,1757510244.893728,0.000541,1001
1010,joint_state,recv,1757510244.927114,1757510244.927755,0.000641,1001
1011,joint_state,recv,1757510244.961388,1757510244.961690,0.000302,1001
1012,joint_state,recv,1757510244.993088,1757510244.993383,0.000296,1001
1013,joint_state,recv,1757510245.027096,1757510245.027496,0.000400,1001
1014,joint_state,recv,1757510245.061097,1757510245.061430,0.000333,1001
1015,joint_state,recv,1757510245.093093,1757510245.093663,0.000570,1001
1016,joint_state,recv,1757510245.127150,1757510245.127464,0.000313,1001
1017,joint_state,recv,1757510245.161094,1757510245.161395,0.000301,1001
1018,joint_state,recv,1757510245.193089,1757510245.193394,0.000305,1001
1019,joint_state,recv,1757510245.227115,1757510245.227359,0.000245,1001
1020,joint_state,recv,1757510245.261127,1757510245.261445,0.000319,1001
1021,joint_state,recv,1757510245.293124,1757510245.293582,0.000458,1001
1022,joint_state,recv,1757510245.327131,1757510245.327726,0.000596,1001
1023,joint_state,recv,1757510245.361089,1757510245.361389,0.000301,1001
1024,joint_state,recv,1757510245.393424,1757510245.393643,0.000220,1001
1025,joint_state,recv,1757510245.427127,1757510245.427432,0.000305,1001
1026,joint_state,recv,1757510245.461232,1757510245.461541,0.000308,1001
1027,joint_state,recv,1757510245.493099,1757510245.493332,0.000233,1001
1028,joint_state,recv,1757510245.527149,1757510245.527405,0.000256,1001
1029,joint_state,recv,1757510245.561169,1757510245.561382,0.000213,1001
1030,joint_state,recv,1757510245.593131,1757510245.593389,0.000258,1001
1031,joint_state,recv,1757510245.627138,1757510245.627401,0.000263,1001
1032,joint_state,recv,1757510245.661121,1757510245.661375,0.000255,1001
1033,joint_state,recv,1757510245.693133,1757510245.693456,0.000323,1001
1034,joint_state,recv,1757510245.728168,1757510245.728528,0.000360,1001
1035,joint_state,recv,1757510245.761092,1757510245.761378,0.000286,1001
1036,joint_state,recv,1757510245.793144,1757510245.793436,0.000292,1001
1037,joint_state,recv,1757510245.827141,1757510245.827511,0.000370,1001
1038,joint_state,recv,1757510245.861186,1757510245.861520,0.000334,1001
1039,joint_state,recv,1757510245.893130,1757510245.893464,0.000334,1001
1040,joint_state,recv,1757510245.927127,1757510245.927500,0.000372,1001
1041,joint_state,recv,1757510245.961129,1757510245.961455,0.000325,1001
1042,joint_state,recv,1757510245.993123,1757510245.993424,0.000301,1001
1043,joint_state,recv,1757510246.027120,1757510246.027488,0.000368,1001
1044,joint_state,recv,1757510246.061131,1757510246.061489,0.000359,1001
1045,joint_state,recv,1757510246.093134,1757510246.093489,0.000355,1001
1046,joint_state,recv,1757510246.127133,1757510246.127553,0.000420,1001
1047,joint_state,recv,1757510246.161056,1757510246.161447,0.000391,1001
1048,joint_state,recv,1757510246.193157,1757510246.193426,0.000269,1001
1049,joint_state,recv,1757510246.227136,1757510246.227507,0.000371,1001
1050,joint_state,recv,1757510246.261106,1757510246.261411,0.000305,1001
1051,joint_state,recv,1757510246.293121,1757510246.293470,0.000349,1001
1052,joint_state,recv,1757510246.327094,1757510246.327450,0.000355,1001
1053,joint_state,recv,1757510246.361061,1757510246.361371,0.000310,1001
1054,joint_state,recv,1757510246.393181,1757510246.393580,0.000400,1001
1055,joint_state,recv,1757510246.427130,1757510246.427442,0.000312,1001
1056,joint_state,recv,1757510246.461112,1757510246.461483,0.000371,1001
1057,joint_state,recv,1757510246.493116,1757510246.493446,0.000330,1001
1058,joint_state,recv,1757510246.527112,1757510246.527454,0.000343,1001
1059,joint_state,recv,1757510246.561760,1757510246.562073,0.000313,1001
1060,joint_state,recv,1757510246.593093,1757510246.593423,0.000329,1001
1061,joint_state,recv,1757510246.627095,1757510246.627469,0.000374,1001
1062,joint_state,recv,1757510246.661149,1757510246.661523,0.000375,1001
1063,joint_state,recv,1757510246.693140,1757510246.693475,0.000335,1001
1064,joint_state,recv,1757510246.728134,1757510246.728439,0.000306,1001
1065,joint_state,recv,1757510246.761136,1757510246.761590,0.000455,1001
1066,joint_state,recv,1757510246.793093,1757510246.793360,0.000267,1001
1067,joint_state,recv,1757510246.827158,1757510246.827449,0.000292,1001
1068,joint_state,recv,1757510246.861152,1757510246.861500,0.000348,1001
1069,joint_state,recv,1757510246.893097,1757510246.893483,0.000386,1001
1070,joint_state,recv,1757510246.927140,1757510246.927492,0.000353,1001
1071,joint_state,recv,1757510246.961101,1757510246.961521,0.000419,1001
1072,joint_state,recv,1757510246.993102,1757510246.993426,0.000324,1001
1073,joint_state,recv,1757510247.027088,1757510247.027409,0.000321,1001
1074,joint_state,recv,1757510247.063124,1757510247.063445,0.000321,1001
1075,joint_state,recv,1757510247.093464,1757510247.093816,0.000353,1001
1076,joint_state,recv,1757510247.127166,1757510247.127514,0.000348,1001
1077,joint_state,recv,1757510247.161096,1757510247.161496,0.000400,1001
1078,joint_state,recv,1757510247.193159,1757510247.193592,0.000433,1001
1079,joint_state,recv,1757510247.227113,1757510247.227482,0.000370,1001
1080,joint_state,recv,1757510247.261125,1757510247.261884,0.000760,1001
1081,joint_state,recv,1757510247.293116,1757510247.293467,0.000351,1001
1082,joint_state,recv,1757510247.327095,1757510247.327371,0.000276,1001
1083,joint_state,recv,1757510247.361094,1757510247.361479,0.000385,1001
1084,joint_state,recv,1757510247.393137,1757510247.393443,0.000307,1001
1085,joint_state,recv,1757510247.427091,1757510247.427429,0.000338,1001
1086,joint_state,recv,1757510247.461133,1757510247.461352,0.000219,1001
1087,joint_state,recv,1757510247.493129,1757510247.493315,0.000186,1001
1088,joint_state,recv,1757510247.527092,1757510247.527298,0.000206,1001
1089,joint_state,recv,1757510247.561046,1757510247.561243,0.000197,1001
1090,joint_state,recv,1757510247.593120,1757510247.593308,0.000188,1001
1091,joint_state,recv,1757510247.627131,1757510247.627330,0.000199,1001
1092,joint_state,recv,1757510247.661175,1757510247.661422,0.000247,1001
1093,joint_state,recv,1757510247.693113,1757510247.693383,0.000270,1001
1094,joint_state,recv,1757510247.727097,1757510247.727324,0.000227,1001
1095,joint_state,recv,1757510247.761112,1757510247.761367,0.000255,1001
1096,joint_state,recv,1757510247.793108,1757510247.793298,0.000191,1001
1097,joint_state,recv,1757510247.827080,1757510247.827302,0.000223,1001
1098,joint_state,recv,1757510247.861122,1757510247.861375,0.000253,1001
1099,joint_state,recv,1757510247.893131,1757510247.893425,0.000293,1001
1100,joint_state,recv,1757510247.927129,1757510247.927413,0.000285,1001
1101,joint_state,recv,1757510247.961107,1757510247.961355,0.000248,1001
1102,joint_state,recv,1757510247.993117,1757510247.993340,0.000223,1001
1103,joint_state,recv,1757510248.027113,1757510248.027369,0.000257,1001
1104,joint_state,recv,1757510248.061108,1757510248.061383,0.000274,1001
1105,joint_state,recv,1757510248.093140,1757510248.093369,0.000229,1001
1106,joint_state,recv,1757510248.127133,1757510248.127501,0.000368,1001
1107,joint_state,recv,1757510248.161171,1757510248.161633,0.000462,1001
1108,joint_state,recv,1757510248.193699,1757510248.194061,0.000362,1001
1109,joint_state,recv,1757510248.227119,1757510248.227536,0.000417,1001
1110,joint_state,recv,1757510248.261080,1757510248.261434,0.000354,1001
1111,joint_state,recv,1757510248.295172,1757510248.295605,0.000433,1001
1112,joint_state,recv,1757510248.327140,1757510248.327531,0.000391,1001
1113,joint_state,recv,1757510248.361637,1757510248.362012,0.000375,1001
1114,joint_state,recv,1757510248.393108,1757510248.393350,0.000242,1001
1115,joint_state,recv,1757510248.427105,1757510248.427406,0.000300,1001
1116,joint_state,recv,1757510248.461114,1757510248.461226,0.000112,1001
1117,joint_state,recv,1757510248.493111,1757510248.493217,0.000106,1001
1118,joint_state,recv,1757510248.527117,1757510248.527247,0.000131,1001
1119,joint_state,recv,1757510248.559103,1757510248.559212,0.000109,1001
1120,joint_state,recv,1757510248.593057,1757510248.593218,0.000161,1001
1121,joint_state,recv,1757510248.627080,1757510248.627163,0.000083,1001
1122,joint_state,recv,1757510248.661013,1757510248.661103,0.000090,1001
1123,joint_state,recv,1757510248.693058,1757510248.693154,0.000096,1001
1124,joint_state,recv,1757510248.727123,1757510248.727241,0.000118,1001
1125,joint_state,recv,1757510248.761036,1757510248.761153,0.000118,1001
1126,joint_state,recv,1757510248.793085,1757510248.793165,0.000080,1001
1127,joint_state,recv,1757510248.827036,1757510248.827125,0.000090,1001
1128,joint_state,recv,1757510248.861082,1757510248.861212,0.000130,1001
1129,joint_state,recv,1757510248.893102,1757510248.893186,0.000084,1001
1130,joint_state,recv,1757510248.927260,1757510248.927351,0.000091,1001
1131,joint_state,recv,1757510248.961058,1757510248.961167,0.000109,1001
1132,joint_state,recv,1757510248.993418,1757510248.993510,0.000092,1001
1133,joint_state,recv,1757510249.027094,1757510249.027272,0.000178,1001
1134,joint_state,recv,1757510249.061114,1757510249.061205,0.000091,1001
1135,joint_state,recv,1757510249.093145,1757510249.093321,0.000175,1001
1136,joint_state,recv,1757510249.127132,1757510249.127271,0.000140,1001
1137,joint_state,recv,1757510249.161071,1757510249.161305,0.000234,1001
1138,joint_state,recv,1757510249.195174,1757510249.195795,0.000620,1001
1139,joint_state,recv,1757510249.227174,1757510249.227894,0.000721,1001
1140,joint_state,recv,1757510249.261106,1757510249.261339,0.000233,1001
1141,joint_state,recv,1757510249.293295,1757510249.293512,0.000218,1001
1142,joint_state,recv,1757510249.327162,1757510249.327398,0.000236,1001
1143,joint_state,recv,1757510249.361135,1757510249.361378,0.000243,1001
1144,joint_state,recv,1757510249.393125,1757510249.393317,0.000193,1001
1145,joint_state,recv,1757510249.427088,1757510249.427333,0.000244,1001
1146,joint_state,recv,1757510249.461077,1757510249.461277,0.000200,1001
1147,joint_state,recv,1757510249.493159,1757510249.493347,0.000188,1001
1148,joint_state,recv,1757510249.527106,1757510249.527334,0.000228,1001
1149,joint_state,recv,1757510249.561105,1757510249.561364,0.000258,1001
1150,joint_state,recv,1757510249.593106,1757510249.593367,0.000261,1001
1151,joint_state,recv,1757510249.627106,1757510249.627381,0.000275,1001
1152,joint_state,recv,1757510249.661098,1757510249.661336,0.000238,1001
1153,joint_state,recv,1757510249.693075,1757510249.693330,0.000255,1001
1154,joint_state,recv,1757510249.727120,1757510249.727375,0.000255,1001
1155,joint_state,recv,1757510249.761117,1757510249.761421,0.000305,1001
1156,joint_state,recv,1757510249.793125,1757510249.793370,0.000245,1001
1157,joint_state,recv,1757510249.827141,1757510249.827482,0.000341,1001
1158,joint_state,recv,1757510249.861032,1757510249.861350,0.000318,1001
1159,joint_state,recv,1757510249.893171,1757510249.893447,0.000275,1001
1160,joint_state,recv,1757510249.927148,1757510249.927482,0.000334,1001
1161,joint_state,recv,1757510249.961081,1757510249.961331,0.000250,1001
1162,joint_state,recv,1757510249.993104,1757510249.993367,0.000263,1001
1163,joint_state,recv,1757510250.027115,1757510250.027351,0.000236,1001
1164,joint_state,recv,1757510250.061085,1757510250.061336,0.000251,1001
1165,joint_state,recv,1757510250.093101,1757510250.093375,0.000274,1001
1166,joint_state,recv,1757510250.127110,1757510250.127355,0.000245,1001
1167,joint_state,recv,1757510250.161134,1757510250.161644,0.000509,1001
1168,joint_state,recv,1757510250.195125,1757510250.195611,0.000487,1001
1169,joint_state,recv,1757510250.227449,1757510250.227912,0.000463,1001
1170,joint_state,recv,1757510250.261130,1757510250.261504,0.000374,1001
1171,joint_state,recv,1757510250.293120,1757510250.293393,0.000274,1001
1172,joint_state,recv,1757510250.327112,1757510250.327505,0.000393,1001
1173,joint_state,recv,1757510250.361154,1757510250.361548,0.000394,1001
1174,joint_state,recv,1757510250.393168,1757510250.393469,0.000301,1001
1175,joint_state,recv,1757510250.427141,1757510250.427521,0.000380,1001
1176,joint_state,recv,1757510250.461092,1757510250.461487,0.000395,1001
1177,joint_state,recv,1757510250.493147,1757510250.493434,0.000287,1001
1178,joint_state,recv,1757510250.527107,1757510250.527408,0.000301,1001
1179,joint_state,recv,1757510250.561146,1757510250.561479,0.000333,1001
1180,joint_state,recv,1757510250.593080,1757510250.593385,0.000305,1001
1181,joint_state,recv,1757510250.627140,1757510250.627488,0.000348,1001
1182,joint_state,recv,1757510250.661124,1757510250.661419,0.000295,1001
1183,joint_state,recv,1757510250.693111,1757510250.693419,0.000308,1001
1184,joint_state,recv,1757510250.727119,1757510250.727454,0.000334,1001
1185,joint_state,recv,1757510250.761509,1757510250.761826,0.000317,1001
1186,joint_state,recv,1757510250.793082,1757510250.793410,0.000329,1001
1187,joint_state,recv,1757510250.827146,1757510250.827448,0.000301,1001
1188,joint_state,recv,1757510250.861161,1757510250.861421,0.000260,1001
1189,joint_state,recv,1757510250.893116,1757510250.893385,0.000268,1001
1190,joint_state,recv,1757510250.927115,1757510250.927392,0.000276,1001
1191,joint_state,recv,1757510250.961112,1757510250.961380,0.000267,1001
1192,joint_state,recv,1757510250.993105,1757510250.993386,0.000281,1001
1193,joint_state,recv,1757510251.027094,1757510251.027296,0.000202,1001
1194,joint_state,recv,1757510251.061125,1757510251.061418,0.000292,1001
1195,joint_state,recv,1757510251.093106,1757510251.093313,0.000208,1001
1196,joint_state,recv,1757510251.127147,1757510251.127434,0.000287,1001
1197,joint_state,recv,1757510251.161142,1757510251.161417,0.000275,1001
1198,joint_state,recv,1757510251.193109,1757510251.193392,0.000283,1001
1199,joint_state,recv,1757510251.227107,1757510251.227423,0.000316,1001
1200,joint_state,recv,1757510251.261063,1757510251.261351,0.000287,1001
1201,joint_state,recv,1757510251.293112,1757510251.293400,0.000288,1001
1202,joint_state,recv,1757510251.327077,1757510251.327374,0.000297,1001
1203,joint_state,recv,1757510251.361118,1757510251.361452,0.000334,1001
1204,joint_state,recv,1757510251.393352,1757510251.393644,0.000291,1001
1205,joint_state,recv,1757510251.427112,1757510251.427408,0.000296,1001
1206,joint_state,recv,1757510251.461134,1757510251.461436,0.000302,1001
1207,joint_state,recv,1757510251.493126,1757510251.493409,0.000283,1001
1208,joint_state,recv,1757510251.527142,1757510251.527465,0.000323,1001
1209,joint_state,recv,1757510251.561107,1757510251.561398,0.000291,1001
1210,joint_state,recv,1757510251.593205,1757510251.593488,0.000282,1001
1211,joint_state,recv,1757510251.627118,1757510251.627339,0.000221,1001
1212,joint_state,recv,1757510251.661114,1757510251.661382,0.000268,1001
1213,joint_state,recv,1757510251.693130,1757510251.693398,0.000269,1001
1214,joint_state,recv,1757510251.727138,1757510251.727434,0.000296,1001
1215,joint_state,recv,1757510251.761087,1757510251.761345,0.000258,1001
1216,joint_state,recv,1757510251.793123,1757510251.793357,0.000234,1001
1217,joint_state,recv,1757510251.827127,1757510251.827440,0.000313,1001
1218,joint_state,recv,1757510251.861108,1757510251.861358,0.000251,1001
1219,joint_state,recv,1757510251.893173,1757510251.893484,0.000311,1001
1220,joint_state,recv,1757510251.927117,1757510251.927439,0.000322,1001
1221,joint_state,recv,1757510251.961116,1757510251.961390,0.000273,1001
1222,joint_state,recv,1757510251.993118,1757510251.993401,0.000284,1001
1223,joint_state,recv,1757510252.027118,1757510252.027408,0.000290,1001
1224,joint_state,recv,1757510252.061080,1757510252.061332,0.000252,1001
1225,joint_state,recv,1757510252.093149,1757510252.093460,0.000311,1001
1226,joint_state,recv,1757510252.127082,1757510252.127358,0.000276,1001
1227,joint_state,recv,1757510252.161133,1757510252.161443,0.000311,1001
1228,joint_state,recv,1757510252.193113,1757510252.193334,0.000221,1001
1229,joint_state,recv,1757510252.227120,1757510252.227365,0.000245,1001
1230,joint_state,recv,1757510252.261164,1757510252.261459,0.000295,1001
1231,joint_state,recv,1757510252.293104,1757510252.293353,0.000249,1001
1232,joint_state,recv,1757510252.327151,1757510252.327446,0.000295,1001
1233,joint_state,recv,1757510252.361111,1757510252.361401,0.000290,1001
1234,joint_state,recv,1757510252.393127,1757510252.393396,0.000269,1001
1235,joint_state,recv,1757510252.427171,1757510252.427458,0.000286,1001
1236,joint_state,recv,1757510252.461132,1757510252.461435,0.000303,1001
1237,joint_state,recv,1757510252.493128,1757510252.493481,0.000353,1001
1238,joint_state,recv,1757510252.527142,1757510252.527479,0.000337,1001
1239,joint_state,recv,1757510252.561035,1757510252.561287,0.000252,1001
1240,joint_state,recv,1757510252.593111,1757510252.593385,0.000274,1001
1241,joint_state,recv,1757510252.627079,1757510252.627332,0.000253,1001
1242,joint_state,recv,1757510252.661110,1757510252.661387,0.000277,1001
1243,joint_state,recv,1757510252.693085,1757510252.693363,0.000278,1001
1244,joint_state,recv,1757510252.727128,1757510252.727391,0.000263,1001
1245,joint_state,recv,1757510252.761092,1757510252.761368,0.000276,1001
1246,joint_state,recv,1757510252.793111,1757510252.793475,0.000363,1001
1247,joint_state,recv,1757510252.827117,1757510252.827422,0.000306,1001
1248,joint_state,recv,1757510252.861155,1757510252.861407,0.000252,1001
1249,joint_state,recv,1757510252.893165,1757510252.893430,0.000265,1001
1250,joint_state,recv,1757510252.927076,1757510252.927398,0.000322,1001
1251,joint_state,recv,1757510252.961139,1757510252.961451,0.000311,1001
1252,joint_state,recv,1757510252.995109,1757510252.995343,0.000234,1001
1253,joint_state,recv,1757510253.027112,1757510253.027376,0.000263,1001
1254,joint_state,recv,1757510253.063131,1757510253.063525,0.000395,1001
1255,joint_state,recv,1757510253.093108,1757510253.093364,0.000256,1001
1256,joint_state,recv,1757510253.127122,1757510253.127401,0.000279,1001
1257,joint_state,recv,1757510253.161142,1757510253.161554,0.000412,1001
1258,joint_state,recv,1757510253.193114,1757510253.193384,0.000270,1001
1259,joint_state,recv,1757510253.227083,1757510253.227320,0.000237,1001
1260,joint_state,recv,1757510253.261576,1757510253.261868,0.000292,1001
1261,joint_state,recv,1757510253.293156,1757510253.293454,0.000298,1001
1262,joint_state,recv,1757510253.327067,1757510253.327339,0.000272,1001
1263,joint_state,recv,1757510253.361119,1757510253.361360,0.000241,1001
1264,joint_state,recv,1757510253.393111,1757510253.393376,0.000265,1001
1265,joint_state,recv,1757510253.427088,1757510253.427324,0.000236,1001
1266,joint_state,recv,1757510253.461153,1757510253.461388,0.000236,1001
1267,joint_state,recv,1757510253.495113,1757510253.495450,0.000337,1001
1268,joint_state,recv,1757510253.527138,1757510253.527436,0.000298,1001
1269,joint_state,recv,1757510253.561088,1757510253.561337,0.000250,1001
1270,joint_state,recv,1757510253.593081,1757510253.593328,0.000248,1001
1271,joint_state,recv,1757510253.627116,1757510253.627409,0.000293,1001
1272,joint_state,recv,1757510253.661138,1757510253.661435,0.000298,1001
1273,joint_state,recv,1757510253.693142,1757510253.693418,0.000276,1001
1274,joint_state,recv,1757510253.727074,1757510253.727338,0.000264,1001
1275,joint_state,recv,1757510253.761102,1757510253.761390,0.000289,1001
1276,joint_state,recv,1757510253.793141,1757510253.793439,0.000298,1001
