seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
448,traj,dequeue,1757508909.017143,1757508909.517308,0.500165,16
449,joint_state,recv,1757508909.541928,1757508909.542591,0.000663,252
450,traj_follow,enqueue,1757508909.550748,,,16
451,traj,dequeue,1757508909.050591,1757508909.557325,0.506734,16
452,joint_state,recv,1757508909.575978,1757508909.576298,0.000320,253
453,traj_follow,enqueue,1757508909.584248,,,16
454,traj,dequeue,1757508909.084171,1757508909.587331,0.503160,16
455,joint_state,recv,1757508909.607987,1757508909.608726,0.000738,254
456,traj_follow,enqueue,1757508909.617123,,,16
457,traj,dequeue,1757508909.117220,1757508909.617280,0.500060,16
458,joint_state,recv,1757508909.641927,1757508909.642279,0.000352,255
459,traj_follow,enqueue,1757508909.650597,,,16
460,traj,dequeue,1757508909.151050,1757508909.657314,0.506264,16
461,joint_state,recv,1757508909.675952,1757508909.676264,0.000312,256
462,traj_follow,enqueue,1757508909.684907,,,16
463,traj,dequeue,1757508909.183699,1757508909.687334,0.503635,16
464,joint_state,recv,1757508909.707948,1757508909.708212,0.000264,257
465,traj_follow,enqueue,1757508909.718136,,,16
466,traj,dequeue,1757508909.218269,1757508909.727313,0.509044,16
467,joint_state,recv,1757508909.741951,1757508909.742220,0.000269,258
468,traj_follow,enqueue,1757508909.751188,,,16
469,traj,dequeue,1757508909.251018,1757508909.757290,0.506272,16
470,joint_state,recv,1757508909.775927,1757508909.776220,0.000293,259
471,traj_follow,enqueue,1757508909.784723,,,16
472,traj,dequeue,1757508909.284766,1757508909.787330,0.502564,16
473,joint_state,recv,1757508909.807941,1757508909.808266,0.000325,260
474,traj_follow,enqueue,1757508909.818191,,,16
475,traj,dequeue,1757508909.317554,1757508909.827325,0.509771,16
476,joint_state,recv,1757508909.842053,1757508909.842354,0.000301,261
477,traj_follow,enqueue,1757508909.851580,,,16
478,traj,dequeue,1757508909.351369,1757508909.857298,0.505928,16
479,joint_state,recv,1757508909.874318,1757508909.874604,0.000285,262
480,traj_follow,enqueue,1757508909.884620,,,16
481,traj,dequeue,1757508909.384360,1757508909.887327,0.502967,16
482,joint_state,recv,1757508909.907909,1757508909.908208,0.000299,263
483,traj,dequeue,1757508909.417199,1757508909.917305,0.500105,15
484,traj_follow,enqueue,1757508909.917702,,,15
485,joint_state,recv,1757508909.942102,1757508909.942393,0.000291,264
486,traj_follow,enqueue,1757508909.952051,,,16
487,traj,dequeue,1757508909.450883,1757508909.957383,0.506500,16
488,joint_state,recv,1757508909.973925,1757508909.974213,0.000289,265
489,traj_follow,enqueue,1757508909.984725,,,16
490,traj,dequeue,1757508909.484068,1757508909.987318,0.503250,16
491,joint_state,recv,1757508910.007974,1757508910.008269,0.000296,266
492,traj,dequeue,1757508909.517275,1757508910.017334,0.500059,15
493,traj_follow,enqueue,1757508910.018019,,,15
494,joint_state,recv,1757508910.041980,1757508910.042275,0.000295,267
495,traj_follow,enqueue,1757508910.053676,,,16
496,traj,dequeue,1757508909.550748,1757508910.057306,0.506558,16
497,joint_state,recv,1757508910.073988,1757508910.074319,0.000332,268
498,traj_follow,enqueue,1757508910.085086,,,16
499,traj,dequeue,1757508909.584248,1757508910.087297,0.503050,16
500,joint_state,recv,1757508910.107980,1757508910.108325,0.000345,269
501,traj,dequeue,1757508909.617123,1757508910.117367,0.500244,15
502,traj_follow,enqueue,1757508910.118377,,,15
503,joint_state,recv,1757508910.141915,1757508910.142306,0.000391,270
504,traj_follow,enqueue,1757508910.152110,,,16
505,traj,dequeue,1757508909.650597,1757508910.157363,0.506766,16
506,joint_state,recv,1757508910.173969,1757508910.174330,0.000362,271
507,traj_follow,enqueue,1757508910.185056,,,16
508,traj,dequeue,1757508909.684907,1757508910.187304,0.502397,16
509,joint_state,recv,1757508910.207980,1757508910.208293,0.000313,272
510,traj_follow,enqueue,1757508910.218142,,,16
511,traj,dequeue,1757508909.718136,1757508910.227348,0.509212,16
512,joint_state,recv,1757508910.241976,1757508910.242255,0.000280,273
513,traj_follow,enqueue,1757508910.251793,,,16
514,traj,dequeue,1757508909.751188,1757508910.257341,0.506153,16
515,joint_state,recv,1757508910.275940,1757508910.276169,0.000229,274
516,traj_follow,enqueue,1757508910.285070,,,16
517,traj,dequeue,1757508909.784723,1757508910.287338,0.502615,16
518,joint_state,recv,1757508910.307924,1757508910.308216,0.000292,275
519,traj_follow,enqueue,1757508910.318473,,,16
520,traj,dequeue,1757508909.818191,1757508910.327294,0.509104,16
521,joint_state,recv,1757508910.341953,1757508910.342230,0.000278,276
522,traj_follow,enqueue,1757508910.351740,,,16
523,traj,dequeue,1757508909.851580,1757508910.357368,0.505788,16
524,joint_state,recv,1757508910.375942,1757508910.376274,0.000331,277
525,traj_follow,enqueue,1757508910.385062,,,16
526,traj,dequeue,1757508909.884620,1757508910.387332,0.502712,16
527,joint_state,recv,1757508910.407939,1757508910.408214,0.000275,278
528,traj_follow,enqueue,1757508910.418669,,,16
529,traj,dequeue,1757508909.917702,1757508910.427333,0.509631,16
530,joint_state,recv,1757508910.442034,1757508910.442384,0.000350,279
531,traj_follow,enqueue,1757508910.452099,,,16
532,traj,dequeue,1757508909.952051,1757508910.457334,0.505283,16
533,joint_state,recv,1757508910.474039,1757508910.474315,0.000276,280
534,traj_follow,enqueue,1757508910.485094,,,16
535,traj,dequeue,1757508909.984725,1757508910.487326,0.502601,16
536,joint_state,recv,1757508910.507992,1757508910.508316,0.000324,281
537,traj_follow,enqueue,1757508910.519397,,,16
538,traj,dequeue,1757508910.018019,1757508910.527395,0.509376,16
539,joint_state,recv,1757508910.541918,1757508910.542251,0.000333,282
540,traj_follow,enqueue,1757508910.552200,,,16
541,traj,dequeue,1757508910.053676,1757508910.557322,0.503646,16
542,joint_state,recv,1757508910.573980,1757508910.574538,0.000559,283
543,traj_follow,enqueue,1757508910.585137,,,16
544,traj,dequeue,1757508910.085086,1757508910.587310,0.502225,16
545,joint_state,recv,1757508910.607921,1757508910.608201,0.000280,284
546,traj_follow,enqueue,1757508910.618848,,,16
547,traj,dequeue,1757508910.118377,1757508910.627294,0.508917,16
548,joint_state,recv,1757508910.641940,1757508910.642569,0.000630,285
549,traj_follow,enqueue,1757508910.652098,,,16
550,traj,dequeue,1757508910.152110,1757508910.657294,0.505185,16
551,joint_state,recv,1757508910.673934,1757508910.674264,0.000330,286
552,traj_follow,enqueue,1757508910.685296,,,16
553,traj,dequeue,1757508910.185056,1757508910.687320,0.502264,16
554,joint_state,recv,1757508910.707982,1757508910.708284,0.000302,287
555,traj_follow,enqueue,1757508910.719006,,,16
556,traj,dequeue,1757508910.218142,1757508910.727301,0.509159,16
557,joint_state,recv,1757508910.741946,1757508910.742308,0.000362,288
558,traj_follow,enqueue,1757508910.751982,,,16
559,traj,dequeue,1757508910.251793,1757508910.757301,0.505509,16
560,joint_state,recv,1757508910.774097,1757508910.774375,0.000278,289
561,traj_follow,enqueue,1757508910.785117,,,16
562,traj,dequeue,1757508910.285070,1757508910.787291,0.502221,16
563,joint_state,recv,1757508910.807906,1757508910.808135,0.000228,290
564,traj_follow,enqueue,1757508910.818945,,,16
565,traj,dequeue,1757508910.318473,1757508910.827341,0.508868,16
566,joint_state,recv,1757508910.841991,1757508910.842315,0.000324,291
567,traj_follow,enqueue,1757508910.852392,,,16
568,traj,dequeue,1757508910.351740,1757508910.857325,0.505585,16
569,joint_state,recv,1757508910.875931,1757508910.876252,0.000322,292
570,traj_follow,enqueue,1757508910.885178,,,16
571,traj,dequeue,1757508910.385062,1757508910.887374,0.502313,16
572,joint_state,recv,1757508910.907994,1757508910.908278,0.000285,293
573,traj_follow,enqueue,1757508910.918751,,,16
574,traj,dequeue,1757508910.418669,1757508910.927370,0.508701,16
575,joint_state,recv,1757508910.941931,1757508910.942255,0.000324,294
576,traj_follow,enqueue,1757508910.952325,,,16
577,traj,dequeue,1757508910.452099,1757508910.957295,0.505196,16
578,joint_state,recv,1757508910.974297,1757508910.974571,0.000274,295
579,traj_follow,enqueue,1757508910.985187,,,16
580,traj,dequeue,1757508910.485094,1757508910.987309,0.502215,16
581,joint_state,recv,1757508911.007978,1757508911.008273,0.000295,296
582,traj_follow,enqueue,1757508911.019105,,,16
583,traj,dequeue,1757508910.519397,1757508911.027336,0.507939,16
584,joint_state,recv,1757508911.041974,1757508911.042352,0.000378,297
585,traj_follow,enqueue,1757508911.052446,,,16
586,traj,dequeue,1757508910.552200,1757508911.057293,0.505094,16
587,joint_state,recv,1757508911.073932,1757508911.074336,0.000404,298
588,traj_follow,enqueue,1757508911.085570,,,16
589,traj,dequeue,1757508910.585137,1757508911.087321,0.502184,16
590,joint_state,recv,1757508911.107901,1757508911.108109,0.000208,299
591,traj_follow,enqueue,1757508911.119269,,,16
592,traj,dequeue,1757508910.618848,1757508911.127287,0.508440,16
593,joint_state,recv,1757508911.141898,1757508911.142223,0.000325,300
594,traj_follow,enqueue,1757508911.152240,,,16
595,traj,dequeue,1757508910.652098,1757508911.157310,0.505212,16
596,joint_state,recv,1757508911.175991,1757508911.176247,0.000256,301
597,traj_follow,enqueue,1757508911.185703,,,16
598,traj,dequeue,1757508910.685296,1757508911.187467,0.502170,16
599,joint_state,recv,1757508911.207998,1757508911.208234,0.000237,302
600,traj_follow,enqueue,1757508911.219460,,,16
601,traj,dequeue,1757508910.719006,1757508911.227370,0.508364,16
602,joint_state,recv,1757508911.241903,1757508911.242174,0.000271,303
603,traj_follow,enqueue,1757508911.252481,,,16
604,traj,dequeue,1757508910.751982,1757508911.257312,0.505330,16
605,joint_state,recv,1757508911.275955,1757508911.276345,0.000390,304
606,traj_follow,enqueue,1757508911.285704,,,16
607,traj,dequeue,1757508910.785117,1757508911.287334,0.502217,16
608,joint_state,recv,1757508911.307934,1757508911.308202,0.000268,305
609,traj_follow,enqueue,1757508911.319161,,,16
610,traj,dequeue,1757508910.818945,1757508911.327337,0.508392,16
611,joint_state,recv,1757508911.341983,1757508911.342339,0.000356,306
612,traj_follow,enqueue,1757508911.352791,,,16
613,traj,dequeue,1757508910.852392,1757508911.357323,0.504931,16
614,joint_state,recv,1757508911.375926,1757508911.376256,0.000330,307
615,traj_follow,enqueue,1757508911.386409,,,16
616,traj,dequeue,1757508910.885178,1757508911.387247,0.502068,16
617,joint_state,recv,1757508911.407950,1757508911.408149,0.000200,308
618,traj_follow,enqueue,1757508911.419282,,,16
619,traj,dequeue,1757508910.918751,1757508911.427322,0.508571,16
620,joint_state,recv,1757508911.441966,1757508911.442263,0.000296,309
621,traj_follow,enqueue,1757508911.452709,,,16
622,traj,dequeue,1757508910.952325,1757508911.457264,0.504939,16
623,joint_state,recv,1757508911.474106,1757508911.474413,0.000307,310
624,traj_follow,enqueue,1757508911.485961,,,16
625,traj,dequeue,1757508910.985187,1757508911.487314,0.502127,16
626,joint_state,recv,1757508911.507934,1757508911.508225,0.000291,311
627,traj_follow,enqueue,1757508911.520298,,,16
628,traj,dequeue,1757508911.019105,1757508911.527325,0.508220,16
629,joint_state,recv,1757508911.541909,1757508911.542148,0.000238,312
630,traj_follow,enqueue,1757508911.552930,,,16
631,traj,dequeue,1757508911.052446,1757508911.557336,0.504890,16
632,joint_state,recv,1757508911.573901,1757508911.574153,0.000253,313
633,traj_follow,enqueue,1757508911.585826,,,16
634,traj,dequeue,1757508911.085570,1757508911.587298,0.501727,16
635,joint_state,recv,1757508911.607924,1757508911.608319,0.000395,314
636,traj_follow,enqueue,1757508911.619670,,,16
637,traj,dequeue,1757508911.119269,1757508911.627388,0.508119,16
638,joint_state,recv,1757508911.641992,1757508911.642249,0.000257,315
639,traj_follow,enqueue,1757508911.652934,,,16
640,traj,dequeue,1757508911.152240,1757508911.657373,0.505133,16
641,joint_state,recv,1757508911.673941,1757508911.674251,0.000310,316
642,traj_follow,enqueue,1757508911.686282,,,16
643,traj,dequeue,1757508911.185703,1757508911.687320,0.501618,16
644,joint_state,recv,1757508911.707934,1757508911.708213,0.000279,317
645,traj_follow,enqueue,1757508911.719417,,,16
646,traj,dequeue,1757508911.219460,1757508911.727349,0.507889,16
647,joint_state,recv,1757508911.741917,1757508911.742278,0.000361,318
648,traj_follow,enqueue,1757508911.753205,,,16
649,traj,dequeue,1757508911.252481,1757508911.757341,0.504860,16
650,joint_state,recv,1757508911.774084,1757508911.774344,0.000261,319
651,traj_follow,enqueue,1757508911.786286,,,16
652,traj,dequeue,1757508911.285704,1757508911.787295,0.501592,16
653,joint_state,recv,1757508911.807939,1757508911.808253,0.000314,320
654,traj_follow,enqueue,1757508911.819242,,,16
655,traj,dequeue,1757508911.319161,1757508911.827359,0.508198,16
656,joint_state,recv,1757508911.841942,1757508911.842217,0.000275,321
657,traj_follow,enqueue,1757508911.852979,,,16
658,traj,dequeue,1757508911.352791,1757508911.857355,0.504565,16
659,joint_state,recv,1757508911.875968,1757508911.876263,0.000295,322
660,traj_follow,enqueue,1757508911.886694,,,16
661,traj,dequeue,1757508911.386409,1757508911.887364,0.500955,16
662,joint_state,recv,1757508911.907924,1757508911.908160,0.000236,323
663,traj_follow,enqueue,1757508911.919405,,,16
664,traj,dequeue,1757508911.419282,1757508911.927378,0.508096,16
665,joint_state,recv,1757508911.941954,1757508911.942265,0.000310,324
666,traj_follow,enqueue,1757508911.953043,,,16
667,traj,dequeue,1757508911.452709,1757508911.957325,0.504616,16
668,joint_state,recv,1757508911.975930,1757508911.976203,0.000273,325
669,traj_follow,enqueue,1757508911.987295,,,16
670,traj,dequeue,1757508911.485961,1757508911.987328,0.501367,16
671,joint_state,recv,1757508912.007952,1757508912.008449,0.000496,326
672,traj_follow,enqueue,1757508912.019704,,,16
673,traj,dequeue,1757508911.520298,1757508912.027404,0.507106,16
674,joint_state,recv,1757508912.041983,1757508912.042331,0.000348,327
675,traj_follow,enqueue,1757508912.052823,,,16
676,traj,dequeue,1757508911.552930,1757508912.057288,0.504358,16
677,joint_state,recv,1757508912.075969,1757508912.076227,0.000258,328
678,traj_follow,enqueue,1757508912.086274,,,16
679,traj,dequeue,1757508911.585826,1757508912.087320,0.501493,16
680,joint_state,recv,1757508912.108004,1757508912.108313,0.000309,329
681,traj_follow,enqueue,1757508912.119606,,,16
682,traj,dequeue,1757508911.619670,1757508912.127382,0.507712,16
683,joint_state,recv,1757508912.141920,1757508912.142167,0.000247,330
684,traj_follow,enqueue,1757508912.152903,,,16
685,traj,dequeue,1757508911.652934,1757508912.157337,0.504403,16
686,joint_state,recv,1757508912.173971,1757508912.174496,0.000524,331
687,traj_follow,enqueue,1757508912.186393,,,16
688,traj,dequeue,1757508911.686282,1757508912.187341,0.501060,16
689,joint_state,recv,1757508912.207924,1757508912.208182,0.000258,332
690,traj_follow,enqueue,1757508912.219718,,,16
691,traj,dequeue,1757508911.719417,1757508912.227294,0.507877,16
692,joint_state,recv,1757508912.241936,1757508912.242208,0.000273,333
693,traj_follow,enqueue,1757508912.253166,,,16
694,traj,dequeue,1757508911.753205,1757508912.257315,0.504110,16
695,joint_state,recv,1757508912.275989,1757508912.276264,0.000276,334
696,traj_follow,enqueue,1757508912.286930,,,16
697,traj,dequeue,1757508911.786286,1757508912.287287,0.501000,16
698,joint_state,recv,1757508912.307961,1757508912.308260,0.000299,335
699,traj_follow,enqueue,1757508912.319850,,,16
700,traj,dequeue,1757508911.819242,1757508912.327370,0.508127,16
701,joint_state,recv,1757508912.341926,1757508912.342297,0.000371,336
702,traj_follow,enqueue,1757508912.353090,,,16
703,traj,dequeue,1757508911.852979,1757508912.357349,0.504370,16
704,joint_state,recv,1757508912.373938,1757508912.374204,0.000266,337
705,traj_follow,enqueue,1757508912.386378,,,16
706,traj,dequeue,1757508911.886694,1757508912.387303,0.500609,16
707,joint_state,recv,1757508912.407926,1757508912.408166,0.000240,338
708,traj_follow,enqueue,1757508912.420230,,,16
709,traj,dequeue,1757508911.919405,1757508912.427322,0.507918,16
710,joint_state,recv,1757508912.441906,1757508912.442209,0.000303,339
711,traj_follow,enqueue,1757508912.453098,,,16
712,traj,dequeue,1757508911.953043,1757508912.457323,0.504280,16
713,joint_state,recv,1757508912.474257,1757508912.474557,0.000300,340
714,traj_follow,enqueue,1757508912.486387,,,16
715,traj,dequeue,1757508911.987295,1757508912.487330,0.500035,16
716,joint_state,recv,1757508912.507990,1757508912.508325,0.000335,341
717,traj_follow,enqueue,1757508912.519901,,,16
718,traj,dequeue,1757508912.019704,1757508912.527327,0.507623,16
719,joint_state,recv,1757508912.542058,1757508912.542307,0.000249,342
720,traj_follow,enqueue,1757508912.553316,,,16
721,traj,dequeue,1757508912.052823,1757508912.557332,0.504510,16
722,joint_state,recv,1757508912.573926,1757508912.574213,0.000287,343
723,traj_follow,enqueue,1757508912.586369,,,16
724,traj,dequeue,1757508912.086274,1757508912.587346,0.501072,16
725,joint_state,recv,1757508912.607959,1757508912.608214,0.000255,344
726,traj_follow,enqueue,1757508912.619910,,,16
727,traj,dequeue,1757508912.119606,1757508912.627291,0.507685,16
728,joint_state,recv,1757508912.641855,1757508912.642124,0.000269,345
729,traj_follow,enqueue,1757508912.653263,,,16
730,traj,dequeue,1757508912.152903,1757508912.657248,0.504345,16
731,joint_state,recv,1757508912.675966,1757508912.676190,0.000224,346
732,traj_follow,enqueue,1757508912.686536,,,16
733,traj,dequeue,1757508912.186393,1757508912.687330,0.500937,16
734,joint_state,recv,1757508912.707971,1757508912.708322,0.000352,347
735,traj_follow,enqueue,1757508912.719928,,,16
736,traj,dequeue,1757508912.219718,1757508912.727364,0.507645,16
737,joint_state,recv,1757508912.741935,1757508912.742487,0.000552,348
738,traj_follow,enqueue,1757508912.753244,,,16
739,traj,dequeue,1757508912.253166,1757508912.757346,0.504180,16
740,joint_state,recv,1757508912.774050,1757508912.774400,0.000350,349
741,traj_follow,enqueue,1757508912.787047,,,16
742,traj,dequeue,1757508912.286930,1757508912.787305,0.500375,16
743,joint_state,recv,1757508912.807937,1757508912.808180,0.000243,350
744,traj_follow,enqueue,1757508912.820330,,,16
745,traj,dequeue,1757508912.319850,1757508912.827351,0.507500,16
746,joint_state,recv,1757508912.841926,1757508912.842256,0.000330,351
747,traj_follow,enqueue,1757508912.853318,,,16
748,traj,dequeue,1757508912.353090,1757508912.857305,0.504215,16
749,joint_state,recv,1757508912.875954,1757508912.876255,0.000301,352
750,traj_follow,enqueue,1757508912.886999,,,16
751,traj,dequeue,1757508912.386378,1757508912.887324,0.500946,16
752,joint_state,recv,1757508912.907964,1757508912.908205,0.000240,353
753,traj_follow,enqueue,1757508912.919986,,,16
754,traj,dequeue,1757508912.420230,1757508912.927376,0.507145,16
755,joint_state,recv,1757508912.941932,1757508912.942264,0.000332,354
756,traj_follow,enqueue,1757508912.953398,,,16
757,traj,dequeue,1757508912.453098,1757508912.957313,0.504214,16
758,joint_state,recv,1757508912.975981,1757508912.976255,0.000274,355
759,traj_follow,enqueue,1757508912.987096,,,16
760,traj,dequeue,1757508912.486387,1757508912.987345,0.500958,16
761,joint_state,recv,1757508913.007934,1757508913.008171,0.000237,356
762,traj_follow,enqueue,1757508913.020788,,,16
763,traj,dequeue,1757508912.519901,1757508913.027361,0.507460,16
764,joint_state,recv,1757508913.041960,1757508913.042319,0.000358,357
765,traj_follow,enqueue,1757508913.053571,,,16
766,traj,dequeue,1757508912.553316,1757508913.057283,0.503967,16
767,joint_state,recv,1757508913.075966,1757508913.076209,0.000243,358
768,traj,dequeue,1757508912.586369,1757508913.087297,0.500928,15
769,traj_follow,enqueue,1757508913.089416,,,15
770,joint_state,recv,1757508913.107939,1757508913.108197,0.000257,359
771,traj_follow,enqueue,1757508913.120921,,,16
772,traj,dequeue,1757508912.619910,1757508913.127360,0.507450,16
773,joint_state,recv,1757508913.141902,1757508913.142289,0.000388,360
774,traj_follow,enqueue,1757508913.154151,,,16
775,traj,dequeue,1757508912.653263,1757508913.157344,0.504081,16
776,joint_state,recv,1757508913.173937,1757508913.174283,0.000346,361
777,traj_follow,enqueue,1757508913.187203,,,16
778,traj,dequeue,1757508912.686536,1757508913.187320,0.500784,16
779,joint_state,recv,1757508913.208199,1757508913.208502,0.000303,362
780,traj_follow,enqueue,1757508913.219903,,,16
781,traj,dequeue,1757508912.719928,1757508913.227341,0.507413,16
782,joint_state,recv,1757508913.241937,1757508913.242180,0.000243,363
783,traj_follow,enqueue,1757508913.253621,,,16
784,traj,dequeue,1757508912.753244,1757508913.257313,0.504070,16
785,joint_state,recv,1757508913.275938,1757508913.276195,0.000256,364
786,traj_follow,enqueue,1757508913.287146,,,16
787,traj,dequeue,1757508912.787047,1757508913.287333,0.500286,16
788,joint_state,recv,1757508913.307960,1757508913.308216,0.000256,365
789,traj_follow,enqueue,1757508913.320301,,,16
790,traj,dequeue,1757508912.820330,1757508913.328022,0.507692,16
791,joint_state,recv,1757508913.341931,1757508913.342183,0.000252,366
792,traj_follow,enqueue,1757508913.353405,,,16
793,traj,dequeue,1757508912.853318,1757508913.357389,0.504071,16
794,joint_state,recv,1757508913.373945,1757508913.374233,0.000288,367
795,traj,dequeue,1757508912.886999,1757508913.387379,0.500380,15
796,traj_follow,enqueue,1757508913.387484,,,15
797,joint_state,recv,1757508913.407988,1757508913.408243,0.000255,368
798,traj_follow,enqueue,1757508913.421065,,,16
799,traj,dequeue,1757508912.919986,1757508913.427377,0.507390,16
800,joint_state,recv,1757508913.441880,1757508913.442164,0.000284,369
801,traj_follow,enqueue,1757508913.454075,,,16
802,traj,dequeue,1757508912.953398,1757508913.457343,0.503944,16
803,joint_state,recv,1757508913.475999,1757508913.476277,0.000278,370
804,traj,dequeue,1757508912.987096,1757508913.487322,0.500226,15
805,traj_follow,enqueue,1757508913.487896,,,15
806,joint_state,recv,1757508913.507935,1757508913.508376,0.000441,371
807,traj_follow,enqueue,1757508913.521251,,,16
808,traj,dequeue,1757508913.020788,1757508913.527378,0.506590,16
809,joint_state,recv,1757508913.541952,1757508913.542233,0.000281,372
810,traj_follow,enqueue,1757508913.554529,,,16
811,traj,dequeue,1757508913.053571,1757508913.557364,0.503793,16
812,joint_state,recv,1757508913.573925,1757508913.574249,0.000325,373
813,traj_follow,enqueue,1757508913.587582,,,16
814,traj,dequeue,1757508913.089416,1757508913.597367,0.507950,16
815,joint_state,recv,1757508913.607946,1757508913.608465,0.000519,374
816,traj_follow,enqueue,1757508913.621066,,,16
817,traj,dequeue,1757508913.120921,1757508913.627399,0.506478,16
818,joint_state,recv,1757508913.641931,1757508913.642462,0.000532,375
819,traj_follow,enqueue,1757508913.654444,,,16
820,traj,dequeue,1757508913.154151,1757508913.657294,0.503143,16
821,joint_state,recv,1757508913.675943,1757508913.676268,0.000325,376
822,traj_follow,enqueue,1757508913.687089,,,16
823,traj,dequeue,1757508913.187203,1757508913.687316,0.500113,16
824,joint_state,recv,1757508913.707932,1757508913.708175,0.000243,377
825,traj_follow,enqueue,1757508913.721242,,,16
826,traj,dequeue,1757508913.219903,1757508913.727294,0.507391,16
827,joint_state,recv,1757508913.741932,1757508913.742201,0.000269,378
828,traj_follow,enqueue,1757508913.754375,,,16
829,traj,dequeue,1757508913.253621,1757508913.757326,0.503704,16
830,joint_state,recv,1757508913.774221,1757508913.774517,0.000295,379
831,traj,dequeue,1757508913.287146,1757508913.787250,0.500104,15
832,traj_follow,enqueue,1757508913.787867,,,15
833,joint_state,recv,1757508913.807915,1757508913.808177,0.000262,380
834,traj_follow,enqueue,1757508913.821308,,,16
835,traj,dequeue,1757508913.320301,1757508913.827322,0.507021,16
836,joint_state,recv,1757508913.841943,1757508913.842212,0.000269,381
837,traj_follow,enqueue,1757508913.854173,,,16
838,traj,dequeue,1757508913.353405,1757508913.857314,0.503909,16
839,joint_state,recv,1757508913.875908,1757508913.876196,0.000289,382
840,traj_follow,enqueue,1757508913.888565,,,16
841,traj,dequeue,1757508913.387484,1757508913.897354,0.509870,16
842,joint_state,recv,1757508913.907969,1757508913.908210,0.000241,383
843,traj_follow,enqueue,1757508913.921356,,,16
844,traj,dequeue,1757508913.421065,1757508913.927340,0.506275,16
845,joint_state,recv,1757508913.941919,1757508913.942164,0.000246,384
846,traj_follow,enqueue,1757508913.954725,,,16
847,traj,dequeue,1757508913.454075,1757508913.957336,0.503261,16
848,joint_state,recv,1757508913.973943,1757508913.974723,0.000780,385
849,traj_follow,enqueue,1757508913.988113,,,16
850,traj,dequeue,1757508913.487896,1757508913.997332,0.509436,16
851,joint_state,recv,1757508914.007911,1757508914.008241,0.000330,386
852,traj_follow,enqueue,1757508914.021245,,,16
853,traj,dequeue,1757508913.521251,1757508914.027355,0.506104,16
854,joint_state,recv,1757508914.041970,1757508914.042279,0.000309,387
855,traj_follow,enqueue,1757508914.054965,,,16
856,traj,dequeue,1757508913.554529,1757508914.057351,0.502822,16
857,joint_state,recv,1757508914.075992,1757508914.076289,0.000297,388
858,traj_follow,enqueue,1757508914.088209,,,16
859,traj,dequeue,1757508913.587582,1757508914.097292,0.509710,16
860,joint_state,recv,1757508914.107952,1757508914.108184,0.000232,389
861,traj_follow,enqueue,1757508914.121117,,,16
862,traj,dequeue,1757508913.621066,1757508914.127351,0.506285,16
863,joint_state,recv,1757508914.141905,1757508914.142223,0.000318,390
864,traj_follow,enqueue,1757508914.154706,,,16
865,traj,dequeue,1757508913.654444,1757508914.157304,0.502861,16
866,joint_state,recv,1757508914.173974,1757508914.174480,0.000506,391
867,traj,dequeue,1757508913.687089,1757508914.187327,0.500237,15
868,traj_follow,enqueue,1757508914.188515,,,15
869,joint_state,recv,1757508914.207958,1757508914.208231,0.000273,392
870,traj_follow,enqueue,1757508914.221430,,,16
871,traj,dequeue,1757508913.721242,1757508914.227410,0.506168,16
872,joint_state,recv,1757508914.242063,1757508914.242629,0.000566,393
873,traj_follow,enqueue,1757508914.254766,,,16
874,traj,dequeue,1757508913.754375,1757508914.257367,0.502993,16
875,joint_state,recv,1757508914.273947,1757508914.274406,0.000459,394
876,traj_follow,enqueue,1757508914.288468,,,16
877,traj,dequeue,1757508913.787867,1757508914.297347,0.509481,16
878,joint_state,recv,1757508914.307928,1757508914.308180,0.000252,395
879,traj_follow,enqueue,1757508914.320874,,,16
880,traj,dequeue,1757508913.821308,1757508914.327341,0.506032,16
881,joint_state,recv,1757508914.341957,1757508914.342251,0.000294,396
882,traj_follow,enqueue,1757508914.355273,,,16
883,traj,dequeue,1757508913.854173,1757508914.357323,0.503150,16
884,joint_state,recv,1757508914.373955,1757508914.374249,0.000294,397
885,traj_follow,enqueue,1757508914.387995,,,16
886,traj,dequeue,1757508913.888565,1757508914.397346,0.508781,16
887,joint_state,recv,1757508914.407966,1757508914.408253,0.000287,398
888,traj_follow,enqueue,1757508914.421392,,,16
889,traj,dequeue,1757508913.921356,1757508914.427361,0.506005,16
890,joint_state,recv,1757508914.441927,1757508914.442171,0.000244,399
891,traj_follow,enqueue,1757508914.454888,,,16
892,traj,dequeue,1757508913.954725,1757508914.457345,0.502620,16
893,joint_state,recv,1757508914.475957,1757508914.476207,0.000250,400
894,traj_follow,enqueue,1757508914.487801,,,16
895,traj,dequeue,1757508913.988113,1757508914.497288,0.509174,16
896,joint_state,recv,1757508914.507958,1757508914.508207,0.000249,401
897,traj_follow,enqueue,1757508914.521806,,,16
898,traj,dequeue,1757508914.021245,1757508914.527348,0.506103,16
899,joint_state,recv,1757508914.541937,1757508914.542208,0.000271,402
900,traj_follow,enqueue,1757508914.555459,,,16
901,traj,dequeue,1757508914.054965,1757508914.557354,0.502389,16
902,joint_state,recv,1757508914.575954,1757508914.576231,0.000277,403
903,traj_follow,enqueue,1757508914.588689,,,16
904,traj,dequeue,1757508914.088209,1757508914.597298,0.509090,16
905,joint_state,recv,1757508914.607978,1757508914.608271,0.000293,404
906,traj_follow,enqueue,1757508914.621318,,,16
907,traj,dequeue,1757508914.121117,1757508914.627332,0.506216,16
