seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757508907.540601,1757508908.040601,0.500000,16
398,joint_state,dequeue,1757508907.040591,1757508907.541913,0.501323,15
399,joint_state,enqueue,1757508907.573931,1757508908.073931,0.500000,16
400,joint_state,dequeue,1757508907.073977,1757508907.575975,0.501998,15
401,joint_state,enqueue,1757508907.607173,1757508908.107173,0.500000,16
402,joint_state,dequeue,1757508907.107290,1757508907.607936,0.500646,15
403,joint_state,enqueue,1757508907.640609,1757508908.140609,0.500000,16
404,joint_state,dequeue,1757508907.140574,1757508907.641950,0.501376,15
405,joint_state,dequeue,1757508907.173927,1757508907.673942,0.500015,14
406,joint_state,enqueue,1757508907.673940,1757508908.173940,0.500000,15
407,joint_state,enqueue,1757508907.707312,1757508908.207312,0.500000,16
408,joint_state,dequeue,1757508907.207261,1757508907.707966,0.500705,15
409,joint_state,enqueue,1757508907.740635,1757508908.240635,0.500000,16
410,joint_state,dequeue,1757508907.240604,1757508907.741991,0.501386,15
411,joint_state,dequeue,1757508907.273927,1757508907.773937,0.500010,14
412,joint_state,enqueue,1757508907.773909,1757508908.273909,0.500000,15
413,joint_state,enqueue,1757508907.807273,1757508908.307273,0.500000,16
414,joint_state,dequeue,1757508907.307339,1757508907.807969,0.500630,15
415,joint_state,enqueue,1757508907.840628,1757508908.340628,0.500000,16
416,joint_state,dequeue,1757508907.340618,1757508907.841913,0.501295,15
417,joint_state,dequeue,1757508907.373920,1757508907.873939,0.500019,14
418,joint_state,enqueue,1757508907.873919,1757508908.373919,0.500000,15
419,joint_state,enqueue,1757508907.907272,1757508908.407272,0.500000,16
420,joint_state,dequeue,1757508907.407263,1757508907.907954,0.500690,15
421,joint_state,enqueue,1757508907.940610,1757508908.440610,0.500000,16
422,joint_state,dequeue,1757508907.440613,1757508907.941964,0.501350,15
423,joint_state,dequeue,1757508907.473906,1757508907.973923,0.500017,14
424,joint_state,enqueue,1757508907.973978,1757508908.473978,0.500000,15
425,joint_state,enqueue,1757508908.007291,1757508908.507291,0.500000,16
426,joint_state,dequeue,1757508907.507314,1757508908.008302,0.500987,15
427,joint_state,enqueue,1757508908.040594,1757508908.540594,0.500000,16
428,joint_state,dequeue,1757508907.540601,1757508908.042876,0.502274,15
429,joint_state,dequeue,1757508907.573931,1757508908.073956,0.500025,14
430,joint_state,enqueue,1757508908.073924,1757508908.573924,0.500000,15
431,joint_state,enqueue,1757508908.107336,1757508908.607336,0.500000,16
432,joint_state,dequeue,1757508907.607173,1757508908.109128,0.501955,15
433,joint_state,enqueue,1757508908.140613,1757508908.640613,0.500000,16
434,joint_state,dequeue,1757508907.640609,1757508908.141931,0.501322,15
435,joint_state,enqueue,1757508908.173946,1757508908.673946,0.500000,16
436,joint_state,dequeue,1757508907.673940,1757508908.175969,0.502028,15
437,joint_state,enqueue,1757508908.207335,1757508908.707335,0.500000,16
438,joint_state,dequeue,1757508907.707312,1757508908.207941,0.500629,15
439,joint_state,enqueue,1757508908.240607,1757508908.740607,0.500000,16
440,joint_state,dequeue,1757508907.740635,1757508908.241974,0.501339,15
441,joint_state,dequeue,1757508907.773909,1757508908.273960,0.500050,14
442,joint_state,enqueue,1757508908.273939,1757508908.773939,0.500000,15
443,joint_state,enqueue,1757508908.307116,1757508908.807116,0.500000,16
444,joint_state,dequeue,1757508907.807273,1757508908.307941,0.500668,15
445,joint_state,enqueue,1757508908.340633,1757508908.840633,0.500000,16
446,joint_state,dequeue,1757508907.840628,1757508908.342052,0.501424,15
447,joint_state,dequeue,1757508907.873919,1757508908.373930,0.500010,14
448,joint_state,enqueue,1757508908.373929,1757508908.873929,0.500000,15
449,joint_state,enqueue,1757508908.407281,1757508908.907281,0.500000,16
450,joint_state,dequeue,1757508907.907272,1757508908.407909,0.500637,15
451,joint_state,enqueue,1757508908.440594,1757508908.940594,0.500000,16
452,joint_state,dequeue,1757508907.940610,1757508908.441924,0.501314,15
453,joint_state,enqueue,1757508908.473918,1757508908.973918,0.500000,16
454,joint_state,dequeue,1757508907.973978,1757508908.475988,0.502009,15
455,joint_state,enqueue,1757508908.507265,1757508909.007265,0.500000,16
456,joint_state,dequeue,1757508908.007291,1757508908.507945,0.500654,15
457,joint_state,enqueue,1757508908.540580,1757508909.040580,0.500000,16
458,joint_state,dequeue,1757508908.040594,1757508908.541933,0.501338,15
459,joint_state,dequeue,1757508908.073924,1757508908.574073,0.500149,14
460,joint_state,enqueue,1757508908.573926,1757508909.073926,0.500000,15
461,joint_state,enqueue,1757508908.607261,1757508909.107261,0.500000,16
462,joint_state,dequeue,1757508908.107336,1757508908.607964,0.500627,15
463,joint_state,enqueue,1757508908.640436,1757508909.140436,0.500000,16
464,joint_state,dequeue,1757508908.140613,1757508908.641865,0.501252,15
465,joint_state,enqueue,1757508908.673924,1757508909.173924,0.500000,16
466,joint_state,dequeue,1757508908.173946,1757508908.675932,0.501986,15
467,joint_state,enqueue,1757508908.707275,1757508909.207275,0.500000,16
468,joint_state,dequeue,1757508908.207335,1757508908.707928,0.500593,15
469,joint_state,enqueue,1757508908.740510,1757508909.240510,0.500000,16
470,joint_state,dequeue,1757508908.240607,1757508908.741912,0.501305,15
471,joint_state,enqueue,1757508908.773961,1757508909.273961,0.500000,16
472,joint_state,dequeue,1757508908.273939,1757508908.775962,0.502023,15
473,joint_state,enqueue,1757508908.807282,1757508909.307282,0.500000,16
474,joint_state,dequeue,1757508908.307116,1757508908.808313,0.501197,15
475,joint_state,enqueue,1757508908.840598,1757508909.340598,0.500000,16
476,joint_state,dequeue,1757508908.340633,1757508908.841975,0.501342,15
477,joint_state,enqueue,1757508908.873958,1757508909.373958,0.500000,16
478,joint_state,dequeue,1757508908.373929,1757508908.875975,0.502046,15
479,joint_state,enqueue,1757508908.907274,1757508909.407274,0.500000,16
480,joint_state,dequeue,1757508908.407281,1757508908.908310,0.501028,15
481,joint_state,enqueue,1757508908.940589,1757508909.440589,0.500000,16
482,joint_state,dequeue,1757508908.440594,1757508908.941935,0.501341,15
483,joint_state,dequeue,1757508908.473918,1757508908.973939,0.500021,14
484,joint_state,enqueue,1757508908.973935,1757508909.473935,0.500000,15
485,joint_state,enqueue,1757508909.007317,1757508909.507317,0.500000,16
486,joint_state,dequeue,1757508908.507265,1757508909.007907,0.500642,15
487,joint_state,enqueue,1757508909.040565,1757508909.540565,0.500000,16
488,joint_state,dequeue,1757508908.540580,1757508909.043808,0.503227,15
489,joint_state,enqueue,1757508909.073941,1757508909.573941,0.500000,16
490,joint_state,dequeue,1757508908.573926,1757508909.075969,0.502043,15
491,joint_state,enqueue,1757508909.107286,1757508909.607286,0.500000,16
492,joint_state,dequeue,1757508908.607261,1757508909.107977,0.500716,15
493,joint_state,enqueue,1757508909.140569,1757508909.640569,0.500000,16
494,joint_state,dequeue,1757508908.640436,1757508909.142094,0.501658,15
495,joint_state,dequeue,1757508908.673924,1757508909.173928,0.500004,14
496,joint_state,enqueue,1757508909.173939,1757508909.673939,0.500000,15
497,joint_state,enqueue,1757508909.207288,1757508909.707288,0.500000,16
498,joint_state,dequeue,1757508908.707275,1757508909.207946,0.500671,15
499,joint_state,enqueue,1757508909.240591,1757508909.740591,0.500000,16
500,joint_state,dequeue,1757508908.740510,1757508909.241941,0.501431,15
501,joint_state,enqueue,1757508909.273936,1757508909.773936,0.500000,16
502,joint_state,dequeue,1757508908.773961,1757508909.275957,0.501997,15
503,joint_state,enqueue,1757508909.307301,1757508909.807301,0.500000,16
504,joint_state,dequeue,1757508908.807282,1757508909.307945,0.500664,15
505,joint_state,enqueue,1757508909.340572,1757508909.840572,0.500000,16
506,joint_state,dequeue,1757508908.840598,1757508909.341928,0.501330,15
507,joint_state,enqueue,1757508909.373906,1757508909.873906,0.500000,16
508,joint_state,dequeue,1757508908.873958,1757508909.375939,0.501981,15
509,joint_state,enqueue,1757508909.407248,1757508909.907248,0.500000,16
510,joint_state,dequeue,1757508908.907274,1757508909.407923,0.500650,15
511,joint_state,enqueue,1757508909.440593,1757508909.940593,0.500000,16
512,joint_state,dequeue,1757508908.940589,1757508909.441945,0.501356,15
513,joint_state,enqueue,1757508909.473905,1757508909.973905,0.500000,16
514,joint_state,dequeue,1757508908.973935,1757508909.475955,0.502020,15
515,joint_state,enqueue,1757508909.507323,1757508910.007323,0.500000,16
516,joint_state,dequeue,1757508909.007317,1757508909.507938,0.500620,15
517,joint_state,enqueue,1757508909.540573,1757508910.040573,0.500000,16
518,joint_state,dequeue,1757508909.040565,1757508909.541928,0.501363,15
519,joint_state,enqueue,1757508909.573973,1757508910.073973,0.500000,16
520,joint_state,dequeue,1757508909.073941,1757508909.575978,0.502037,15
521,joint_state,enqueue,1757508909.607331,1757508910.107331,0.500000,16
522,joint_state,dequeue,1757508909.107286,1757508909.607987,0.500702,15
523,joint_state,enqueue,1757508909.640563,1757508910.140563,0.500000,16
524,joint_state,dequeue,1757508909.140569,1757508909.641927,0.501358,15
525,joint_state,enqueue,1757508909.673923,1757508910.173923,0.500000,16
526,joint_state,dequeue,1757508909.173939,1757508909.675952,0.502013,15
527,joint_state,enqueue,1757508909.707153,1757508910.207153,0.500000,16
528,joint_state,dequeue,1757508909.207288,1757508909.707948,0.500660,15
529,joint_state,enqueue,1757508909.740531,1757508910.240531,0.500000,16
530,joint_state,dequeue,1757508909.240591,1757508909.741951,0.501360,15
531,joint_state,enqueue,1757508909.773952,1757508910.273952,0.500000,16
532,joint_state,dequeue,1757508909.273936,1757508909.775927,0.501991,15
533,joint_state,enqueue,1757508909.807265,1757508910.307265,0.500000,16
534,joint_state,dequeue,1757508909.307301,1757508909.807941,0.500640,15
535,joint_state,enqueue,1757508909.840595,1757508910.340595,0.500000,16
536,joint_state,dequeue,1757508909.340572,1757508909.842053,0.501481,15
537,joint_state,dequeue,1757508909.373906,1757508909.874318,0.500412,14
538,joint_state,enqueue,1757508909.873969,1757508910.373969,0.500000,15
539,joint_state,enqueue,1757508909.907237,1757508910.407237,0.500000,16
540,joint_state,dequeue,1757508909.407248,1757508909.907909,0.500662,15
541,joint_state,enqueue,1757508909.940579,1757508910.440579,0.500000,16
542,joint_state,dequeue,1757508909.440593,1757508909.942102,0.501510,15
543,joint_state,dequeue,1757508909.473905,1757508909.973925,0.500020,14
544,joint_state,enqueue,1757508909.973970,1757508910.473970,0.500000,15
545,joint_state,enqueue,1757508910.007287,1757508910.507287,0.500000,16
546,joint_state,dequeue,1757508909.507323,1757508910.007974,0.500651,15
547,joint_state,enqueue,1757508910.040483,1757508910.540483,0.500000,16
548,joint_state,dequeue,1757508909.540573,1757508910.041980,0.501406,15
549,joint_state,dequeue,1757508909.573973,1757508910.073988,0.500014,14
550,joint_state,enqueue,1757508910.073921,1757508910.573921,0.500000,15
551,joint_state,enqueue,1757508910.107256,1757508910.607256,0.500000,16
552,joint_state,dequeue,1757508909.607331,1757508910.107980,0.500649,15
553,joint_state,enqueue,1757508910.140611,1757508910.640611,0.500000,16
554,joint_state,dequeue,1757508909.640563,1757508910.141915,0.501351,15
555,joint_state,dequeue,1757508909.673923,1757508910.173969,0.500046,14
556,joint_state,enqueue,1757508910.173913,1757508910.673913,0.500000,15
557,joint_state,enqueue,1757508910.207363,1757508910.707363,0.500000,16
558,joint_state,dequeue,1757508909.707153,1757508910.207980,0.500827,15
559,joint_state,enqueue,1757508910.240576,1757508910.740576,0.500000,16
560,joint_state,dequeue,1757508909.740531,1757508910.241976,0.501445,15
561,joint_state,enqueue,1757508910.273965,1757508910.773965,0.500000,16
562,joint_state,dequeue,1757508909.773952,1757508910.275940,0.501988,15
563,joint_state,enqueue,1757508910.307362,1757508910.807362,0.500000,16
564,joint_state,dequeue,1757508909.807265,1757508910.307924,0.500659,15
565,joint_state,enqueue,1757508910.340614,1757508910.840614,0.500000,16
566,joint_state,dequeue,1757508909.840595,1757508910.341953,0.501358,15
567,joint_state,enqueue,1757508910.373944,1757508910.873944,0.500000,16
568,joint_state,dequeue,1757508909.873969,1757508910.375942,0.501973,15
569,joint_state,enqueue,1757508910.407317,1757508910.907317,0.500000,16
570,joint_state,dequeue,1757508909.907237,1757508910.407939,0.500702,15
571,joint_state,enqueue,1757508910.440599,1757508910.940599,0.500000,16
572,joint_state,dequeue,1757508909.940579,1757508910.442034,0.501454,15
573,joint_state,dequeue,1757508909.973970,1757508910.474039,0.500068,14
574,joint_state,enqueue,1757508910.474040,1757508910.974040,0.500000,15
575,joint_state,enqueue,1757508910.507259,1757508911.007259,0.500000,16
576,joint_state,dequeue,1757508910.007287,1757508910.507992,0.500705,15
577,joint_state,enqueue,1757508910.540608,1757508911.040608,0.500000,16
578,joint_state,dequeue,1757508910.040483,1757508910.541918,0.501434,15
579,joint_state,dequeue,1757508910.073921,1757508910.573980,0.500059,14
580,joint_state,enqueue,1757508910.573893,1757508911.073893,0.500000,15
581,joint_state,enqueue,1757508910.607273,1757508911.107273,0.500000,16
582,joint_state,dequeue,1757508910.107256,1757508910.607921,0.500665,15
583,joint_state,enqueue,1757508910.640627,1757508911.140627,0.500000,16
584,joint_state,dequeue,1757508910.140611,1757508910.641940,0.501329,15
585,joint_state,dequeue,1757508910.173913,1757508910.673934,0.500022,14
586,joint_state,enqueue,1757508910.673946,1757508911.173946,0.500000,15
587,joint_state,enqueue,1757508910.707296,1757508911.207296,0.500000,16
588,joint_state,dequeue,1757508910.207363,1757508910.707982,0.500619,15
589,joint_state,enqueue,1757508910.740638,1757508911.240638,0.500000,16
590,joint_state,dequeue,1757508910.240576,1757508910.741946,0.501370,15
591,joint_state,dequeue,1757508910.273965,1757508910.774097,0.500132,14
592,joint_state,enqueue,1757508910.773925,1757508911.273925,0.500000,15
593,joint_state,enqueue,1757508910.807304,1757508911.307304,0.500000,16
594,joint_state,dequeue,1757508910.307362,1757508910.807906,0.500544,15
595,joint_state,enqueue,1757508910.840626,1757508911.340626,0.500000,16
596,joint_state,dequeue,1757508910.340614,1757508910.841991,0.501377,15
597,joint_state,enqueue,1757508910.873940,1757508911.373940,0.500000,16
598,joint_state,dequeue,1757508910.373944,1757508910.875931,0.501987,15
599,joint_state,enqueue,1757508910.907291,1757508911.407291,0.500000,16
600,joint_state,dequeue,1757508910.407317,1757508910.907994,0.500676,15
601,joint_state,enqueue,1757508910.940612,1757508911.440612,0.500000,16
602,joint_state,dequeue,1757508910.440599,1757508910.941931,0.501332,15
603,joint_state,dequeue,1757508910.474040,1757508910.974297,0.500256,14
604,joint_state,enqueue,1757508910.973974,1757508911.473974,0.500000,15
605,joint_state,enqueue,1757508911.007275,1757508911.507275,0.500000,16
606,joint_state,dequeue,1757508910.507259,1757508911.007978,0.500719,15
607,joint_state,enqueue,1757508911.040602,1757508911.540602,0.500000,16
608,joint_state,dequeue,1757508910.540608,1757508911.041974,0.501366,15
609,joint_state,dequeue,1757508910.573893,1757508911.073932,0.500039,14
610,joint_state,enqueue,1757508911.073748,1757508911.573748,0.500000,15
611,joint_state,enqueue,1757508911.107258,1757508911.607258,0.500000,16
612,joint_state,dequeue,1757508910.607273,1757508911.107901,0.500628,15
613,joint_state,enqueue,1757508911.140577,1757508911.640577,0.500000,16
614,joint_state,dequeue,1757508910.640627,1757508911.141898,0.501271,15
615,joint_state,enqueue,1757508911.173880,1757508911.673880,0.500000,16
616,joint_state,dequeue,1757508910.673946,1757508911.175991,0.502045,15
617,joint_state,enqueue,1757508911.207222,1757508911.707222,0.500000,16
618,joint_state,dequeue,1757508910.707296,1757508911.207998,0.500701,15
619,joint_state,enqueue,1757508911.240583,1757508911.740583,0.500000,16
620,joint_state,dequeue,1757508910.740638,1757508911.241903,0.501265,15
621,joint_state,enqueue,1757508911.273731,1757508911.773731,0.500000,16
622,joint_state,dequeue,1757508910.773925,1757508911.275955,0.502031,15
623,joint_state,enqueue,1757508911.307248,1757508911.807248,0.500000,16
624,joint_state,dequeue,1757508910.807304,1757508911.307934,0.500630,15
625,joint_state,enqueue,1757508911.340601,1757508911.840601,0.500000,16
626,joint_state,dequeue,1757508910.840626,1757508911.341983,0.501356,15
627,joint_state,enqueue,1757508911.373918,1757508911.873918,0.500000,16
628,joint_state,dequeue,1757508910.873940,1757508911.375926,0.501986,15
629,joint_state,enqueue,1757508911.407242,1757508911.907242,0.500000,16
630,joint_state,dequeue,1757508910.907291,1757508911.407950,0.500659,15
631,joint_state,enqueue,1757508911.440561,1757508911.940561,0.500000,16
632,joint_state,dequeue,1757508910.940612,1757508911.441966,0.501354,15
633,joint_state,dequeue,1757508910.973974,1757508911.474106,0.500132,14
634,joint_state,enqueue,1757508911.473941,1757508911.973941,0.500000,15
635,joint_state,enqueue,1757508911.507263,1757508912.007263,0.500000,16
636,joint_state,dequeue,1757508911.007275,1757508911.507934,0.500659,15
637,joint_state,enqueue,1757508911.540627,1757508912.040627,0.500000,16
638,joint_state,dequeue,1757508911.040602,1757508911.541909,0.501307,15
639,joint_state,dequeue,1757508911.073748,1757508911.573901,0.500153,14
640,joint_state,enqueue,1757508911.573948,1757508912.073948,0.500000,15
641,joint_state,enqueue,1757508911.607258,1757508912.107258,0.500000,16
642,joint_state,dequeue,1757508911.107258,1757508911.607924,0.500666,15
643,joint_state,enqueue,1757508911.640538,1757508912.140538,0.500000,16
644,joint_state,dequeue,1757508911.140577,1757508911.641992,0.501415,15
645,joint_state,dequeue,1757508911.173880,1757508911.673941,0.500061,14
646,joint_state,enqueue,1757508911.673937,1757508912.173937,0.500000,15
647,joint_state,enqueue,1757508911.707261,1757508912.207261,0.500000,16
648,joint_state,dequeue,1757508911.207222,1757508911.707934,0.500712,15
649,joint_state,enqueue,1757508911.740572,1757508912.240572,0.500000,16
650,joint_state,dequeue,1757508911.240583,1757508911.741917,0.501334,15
651,joint_state,dequeue,1757508911.273731,1757508911.774084,0.500353,14
652,joint_state,enqueue,1757508911.773941,1757508912.273941,0.500000,15
653,joint_state,enqueue,1757508911.807302,1757508912.307302,0.500000,16
654,joint_state,dequeue,1757508911.307248,1757508911.807939,0.500690,15
655,joint_state,enqueue,1757508911.840569,1757508912.340569,0.500000,16
656,joint_state,dequeue,1757508911.340601,1757508911.841942,0.501341,15
657,joint_state,enqueue,1757508911.873935,1757508912.373935,0.500000,16
658,joint_state,dequeue,1757508911.373918,1757508911.875968,0.502050,15
659,joint_state,enqueue,1757508911.907236,1757508912.407236,0.500000,16
660,joint_state,dequeue,1757508911.407242,1757508911.907924,0.500682,15
661,joint_state,enqueue,1757508911.940588,1757508912.440588,0.500000,16
662,joint_state,dequeue,1757508911.440561,1757508911.941954,0.501393,15
663,joint_state,enqueue,1757508911.973935,1757508912.473935,0.500000,16
664,joint_state,dequeue,1757508911.473941,1757508911.975930,0.501990,15
665,joint_state,enqueue,1757508912.007282,1757508912.507282,0.500000,16
666,joint_state,dequeue,1757508911.507263,1757508912.007952,0.500689,15
667,joint_state,enqueue,1757508912.040595,1757508912.540595,0.500000,16
668,joint_state,dequeue,1757508911.540627,1757508912.041983,0.501356,15
669,joint_state,enqueue,1757508912.073907,1757508912.573907,0.500000,16
670,joint_state,dequeue,1757508911.573948,1757508912.075969,0.502021,15
671,joint_state,enqueue,1757508912.107225,1757508912.607225,0.500000,16
672,joint_state,dequeue,1757508911.607258,1757508912.108004,0.500746,15
673,joint_state,enqueue,1757508912.140586,1757508912.640586,0.500000,16
674,joint_state,dequeue,1757508911.640538,1757508912.141920,0.501383,15
675,joint_state,dequeue,1757508911.673937,1757508912.173971,0.500034,14
676,joint_state,enqueue,1757508912.173925,1757508912.673925,0.500000,15
677,joint_state,enqueue,1757508912.207305,1757508912.707305,0.500000,16
678,joint_state,dequeue,1757508911.707261,1757508912.207924,0.500663,15
679,joint_state,enqueue,1757508912.240574,1757508912.740574,0.500000,16
680,joint_state,dequeue,1757508911.740572,1757508912.241936,0.501363,15
681,joint_state,enqueue,1757508912.273967,1757508912.773967,0.500000,16
682,joint_state,dequeue,1757508911.773941,1757508912.275989,0.502048,15
683,joint_state,enqueue,1757508912.307244,1757508912.807244,0.500000,16
684,joint_state,dequeue,1757508911.807302,1757508912.307961,0.500659,15
685,joint_state,enqueue,1757508912.340565,1757508912.840565,0.500000,16
686,joint_state,dequeue,1757508911.840569,1757508912.341926,0.501357,15
687,joint_state,dequeue,1757508911.873935,1757508912.373938,0.500003,14
688,joint_state,enqueue,1757508912.373937,1757508912.873937,0.500000,15
689,joint_state,enqueue,1757508912.407213,1757508912.907213,0.500000,16
690,joint_state,dequeue,1757508911.907236,1757508912.407926,0.500690,15
691,joint_state,enqueue,1757508912.440600,1757508912.940600,0.500000,16
692,joint_state,dequeue,1757508911.940588,1757508912.441906,0.501318,15
693,joint_state,dequeue,1757508911.973935,1757508912.474257,0.500322,14
694,joint_state,enqueue,1757508912.473943,1757508912.973943,0.500000,15
695,joint_state,enqueue,1757508912.507146,1757508913.007146,0.500000,16
696,joint_state,dequeue,1757508912.007282,1757508912.507990,0.500708,15
697,joint_state,enqueue,1757508912.540636,1757508913.040636,0.500000,16
698,joint_state,dequeue,1757508912.040595,1757508912.542058,0.501462,15
699,joint_state,dequeue,1757508912.073907,1757508912.573926,0.500019,14
700,joint_state,enqueue,1757508912.573955,1757508913.073955,0.500000,15
701,joint_state,enqueue,1757508912.607279,1757508913.107279,0.500000,16
702,joint_state,dequeue,1757508912.107225,1757508912.607959,0.500734,15
703,joint_state,enqueue,1757508912.640594,1757508913.140594,0.500000,16
704,joint_state,dequeue,1757508912.140586,1757508912.641855,0.501269,15
705,joint_state,enqueue,1757508912.673933,1757508913.173933,0.500000,16
706,joint_state,dequeue,1757508912.173925,1757508912.675966,0.502041,15
707,joint_state,enqueue,1757508912.707308,1757508913.207308,0.500000,16
708,joint_state,dequeue,1757508912.207305,1757508912.707971,0.500665,15
709,joint_state,enqueue,1757508912.740590,1757508913.240590,0.500000,16
710,joint_state,dequeue,1757508912.240574,1757508912.741935,0.501361,15
711,joint_state,dequeue,1757508912.273967,1757508912.774050,0.500083,14
712,joint_state,enqueue,1757508912.773939,1757508913.273939,0.500000,15
713,joint_state,enqueue,1757508912.807312,1757508913.307312,0.500000,16
714,joint_state,dequeue,1757508912.307244,1757508912.807937,0.500693,15
715,joint_state,enqueue,1757508912.840593,1757508913.340593,0.500000,16
716,joint_state,dequeue,1757508912.340565,1757508912.841926,0.501361,15
717,joint_state,enqueue,1757508912.873928,1757508913.373928,0.500000,16
718,joint_state,dequeue,1757508912.373937,1757508912.875954,0.502018,15
719,joint_state,enqueue,1757508912.907285,1757508913.407285,0.500000,16
720,joint_state,dequeue,1757508912.407213,1757508912.907964,0.500751,15
721,joint_state,enqueue,1757508912.940557,1757508913.440557,0.500000,16
722,joint_state,dequeue,1757508912.440600,1757508912.941932,0.501332,15
723,joint_state,enqueue,1757508912.973948,1757508913.473948,0.500000,16
724,joint_state,dequeue,1757508912.473943,1757508912.975981,0.502038,15
725,joint_state,enqueue,1757508913.007292,1757508913.507292,0.500000,16
726,joint_state,dequeue,1757508912.507146,1757508913.007934,0.500788,15
727,joint_state,enqueue,1757508913.040554,1757508913.540554,0.500000,16
728,joint_state,dequeue,1757508912.540636,1757508913.041960,0.501324,15
729,joint_state,enqueue,1757508913.073915,1757508913.573915,0.500000,16
730,joint_state,dequeue,1757508912.573955,1757508913.075966,0.502011,15
731,joint_state,enqueue,1757508913.107291,1757508913.607291,0.500000,16
732,joint_state,dequeue,1757508912.607279,1757508913.107939,0.500660,15
733,joint_state,enqueue,1757508913.140587,1757508913.640587,0.500000,16
734,joint_state,dequeue,1757508912.640594,1757508913.141902,0.501308,15
735,joint_state,dequeue,1757508912.673933,1757508913.173937,0.500003,14
736,joint_state,enqueue,1757508913.173929,1757508913.673929,0.500000,15
737,joint_state,enqueue,1757508913.207273,1757508913.707273,0.500000,16
738,joint_state,dequeue,1757508912.707308,1757508913.208199,0.500891,15
739,joint_state,enqueue,1757508913.240615,1757508913.740615,0.500000,16
740,joint_state,dequeue,1757508912.740590,1757508913.241937,0.501347,15
741,joint_state,enqueue,1757508913.273973,1757508913.773973,0.500000,16
742,joint_state,dequeue,1757508912.773939,1757508913.275938,0.501999,15
743,joint_state,enqueue,1757508913.307317,1757508913.807317,0.500000,16
744,joint_state,dequeue,1757508912.807312,1757508913.307960,0.500647,15
745,joint_state,enqueue,1757508913.340569,1757508913.840569,0.500000,16
746,joint_state,dequeue,1757508912.840593,1757508913.341931,0.501339,15
747,joint_state,dequeue,1757508912.873928,1757508913.373945,0.500017,14
748,joint_state,enqueue,1757508913.373985,1757508913.873985,0.500000,15
749,joint_state,enqueue,1757508913.407317,1757508913.907317,0.500000,16
750,joint_state,dequeue,1757508912.907285,1757508913.407988,0.500703,15
751,joint_state,enqueue,1757508913.440590,1757508913.940590,0.500000,16
752,joint_state,dequeue,1757508912.940557,1757508913.441880,0.501322,15
753,joint_state,enqueue,1757508913.473920,1757508913.973920,0.500000,16
754,joint_state,dequeue,1757508912.973948,1757508913.475999,0.502050,15
755,joint_state,enqueue,1757508913.507236,1757508914.007236,0.500000,16
756,joint_state,dequeue,1757508913.007292,1757508913.507935,0.500643,15
757,joint_state,enqueue,1757508913.540598,1757508914.040598,0.500000,16
758,joint_state,dequeue,1757508913.040554,1757508913.541952,0.501398,15
759,joint_state,dequeue,1757508913.073915,1757508913.573925,0.500009,14
760,joint_state,enqueue,1757508913.573906,1757508914.073906,0.500000,15
761,joint_state,enqueue,1757508913.607258,1757508914.107258,0.500000,16
762,joint_state,dequeue,1757508913.107291,1757508913.607946,0.500655,15
763,joint_state,enqueue,1757508913.640592,1757508914.140592,0.500000,16
764,joint_state,dequeue,1757508913.140587,1757508913.641931,0.501344,15
765,joint_state,enqueue,1757508913.673967,1757508914.173967,0.500000,16
766,joint_state,dequeue,1757508913.173929,1757508913.675943,0.502014,15
767,joint_state,enqueue,1757508913.707238,1757508914.207238,0.500000,16
768,joint_state,dequeue,1757508913.207273,1757508913.707932,0.500659,15
769,joint_state,enqueue,1757508913.740586,1757508914.240586,0.500000,16
770,joint_state,dequeue,1757508913.240615,1757508913.741932,0.501317,15
771,joint_state,dequeue,1757508913.273973,1757508913.774221,0.500248,14
772,joint_state,enqueue,1757508913.773917,1757508914.273917,0.500000,15
773,joint_state,enqueue,1757508913.807275,1757508914.307275,0.500000,16
774,joint_state,dequeue,1757508913.307317,1757508913.807915,0.500599,15
775,joint_state,enqueue,1757508913.840580,1757508914.340580,0.500000,16
776,joint_state,dequeue,1757508913.340569,1757508913.841943,0.501374,15
777,joint_state,enqueue,1757508913.873909,1757508914.373909,0.500000,16
778,joint_state,dequeue,1757508913.373985,1757508913.875908,0.501922,15
779,joint_state,enqueue,1757508913.907239,1757508914.407239,0.500000,16
780,joint_state,dequeue,1757508913.407317,1757508913.907969,0.500652,15
781,joint_state,enqueue,1757508913.940592,1757508914.440592,0.500000,16
782,joint_state,dequeue,1757508913.440590,1757508913.941919,0.501328,15
783,joint_state,dequeue,1757508913.473920,1757508913.973943,0.500023,14
784,joint_state,enqueue,1757508913.973938,1757508914.473938,0.500000,15
785,joint_state,enqueue,1757508914.007298,1757508914.507298,0.500000,16
786,joint_state,dequeue,1757508913.507236,1757508914.007911,0.500676,15
787,joint_state,enqueue,1757508914.040588,1757508914.540588,0.500000,16
788,joint_state,dequeue,1757508913.540598,1757508914.041970,0.501371,15
789,joint_state,enqueue,1757508914.073946,1757508914.573946,0.500000,16
790,joint_state,dequeue,1757508913.573906,1757508914.075992,0.502086,15
791,joint_state,enqueue,1757508914.107327,1757508914.607327,0.500000,16
792,joint_state,dequeue,1757508913.607258,1757508914.107952,0.500694,15
793,joint_state,enqueue,1757508914.140561,1757508914.640561,0.500000,16
794,joint_state,dequeue,1757508913.640592,1757508914.141905,0.501313,15
