seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,dequeue,1757508210.237084,1757508210.238919,0.001835,0
398,joint_state,enqueue,1757508210.270365,1757508210.270365,0.000000,1
399,joint_state,dequeue,1757508210.270365,1757508210.272174,0.001809,0
400,joint_state,enqueue,1757508210.303656,1757508210.303656,0.000000,1
401,joint_state,dequeue,1757508210.303656,1757508210.304226,0.000571,0
402,joint_state,enqueue,1757508210.337010,1757508210.337010,0.000000,1
403,joint_state,dequeue,1757508210.337010,1757508210.338211,0.001201,0
404,joint_state,enqueue,1757508210.370321,1757508210.370321,0.000000,1
405,joint_state,dequeue,1757508210.370321,1757508210.372294,0.001973,0
406,joint_state,enqueue,1757508210.403663,1757508210.403663,0.000000,1
407,joint_state,dequeue,1757508210.403663,1757508210.406173,0.002510,0
408,joint_state,enqueue,1757508210.436981,1757508210.436981,0.000000,1
409,joint_state,dequeue,1757508210.436981,1757508210.438262,0.001281,0
410,joint_state,enqueue,1757508210.470310,1757508210.470310,0.000000,1
411,joint_state,dequeue,1757508210.470310,1757508210.472219,0.001909,0
412,joint_state,enqueue,1757508210.503573,1757508210.503573,0.000000,1
413,joint_state,dequeue,1757508210.503573,1757508210.504210,0.000637,0
414,joint_state,enqueue,1757508210.537024,1757508210.537024,0.000000,1
415,joint_state,dequeue,1757508210.537024,1757508210.538181,0.001157,0
416,joint_state,enqueue,1757508210.570260,1757508210.570260,0.000000,1
417,joint_state,dequeue,1757508210.570260,1757508210.572206,0.001946,0
418,joint_state,enqueue,1757508210.603406,1757508210.603406,0.000000,1
419,joint_state,dequeue,1757508210.603406,1757508210.604156,0.000750,0
420,joint_state,enqueue,1757508210.636893,1757508210.636893,0.000000,1
421,joint_state,dequeue,1757508210.636893,1757508210.638180,0.001287,0
422,joint_state,enqueue,1757508210.670252,1757508210.670252,0.000000,1
423,joint_state,dequeue,1757508210.670252,1757508210.672186,0.001934,0
424,joint_state,enqueue,1757508210.703601,1757508210.703601,0.000000,1
425,joint_state,dequeue,1757508210.703601,1757508210.704159,0.000558,0
426,joint_state,enqueue,1757508210.736938,1757508210.736938,0.000000,1
427,joint_state,dequeue,1757508210.736938,1757508210.738184,0.001246,0
428,joint_state,enqueue,1757508210.770248,1757508210.770248,0.000000,1
429,joint_state,dequeue,1757508210.770248,1757508210.772196,0.001948,0
430,joint_state,enqueue,1757508210.803574,1757508210.803574,0.000000,1
431,joint_state,dequeue,1757508210.803574,1757508210.804154,0.000580,0
432,joint_state,enqueue,1757508210.836919,1757508210.836919,0.000000,1
433,joint_state,dequeue,1757508210.836919,1757508210.838202,0.001283,0
434,joint_state,enqueue,1757508210.870263,1757508210.870263,0.000000,1
435,joint_state,dequeue,1757508210.870263,1757508210.872210,0.001947,0
436,joint_state,enqueue,1757508210.903582,1757508210.903582,0.000000,1
437,joint_state,dequeue,1757508210.903582,1757508210.904182,0.000600,0
438,joint_state,enqueue,1757508210.936924,1757508210.936924,0.000000,1
439,joint_state,dequeue,1757508210.936924,1757508210.938184,0.001260,0
440,joint_state,enqueue,1757508210.970283,1757508210.970283,0.000000,1
441,joint_state,dequeue,1757508210.970283,1757508210.972158,0.001875,0
442,joint_state,enqueue,1757508211.003568,1757508211.003568,0.000000,1
443,joint_state,dequeue,1757508211.003568,1757508211.004200,0.000632,0
444,joint_state,enqueue,1757508211.036932,1757508211.036932,0.000000,1
445,joint_state,dequeue,1757508211.036932,1757508211.038148,0.001215,0
446,joint_state,enqueue,1757508211.070292,1757508211.070292,0.000000,1
447,joint_state,dequeue,1757508211.070292,1757508211.072222,0.001929,0
448,joint_state,enqueue,1757508211.103616,1757508211.103616,0.000000,1
449,joint_state,dequeue,1757508211.103616,1757508211.104222,0.000606,0
450,joint_state,enqueue,1757508211.136954,1757508211.136954,0.000000,1
451,joint_state,dequeue,1757508211.136954,1757508211.138204,0.001250,0
452,joint_state,enqueue,1757508211.170285,1757508211.170285,0.000000,1
453,joint_state,dequeue,1757508211.170285,1757508211.172167,0.001882,0
454,joint_state,enqueue,1757508211.203664,1757508211.203664,0.000000,1
455,joint_state,dequeue,1757508211.203664,1757508211.204200,0.000536,0
456,joint_state,enqueue,1757508211.236984,1757508211.236984,0.000000,1
457,joint_state,dequeue,1757508211.236984,1757508211.238178,0.001194,0
458,joint_state,enqueue,1757508211.270319,1757508211.270319,0.000000,1
459,joint_state,dequeue,1757508211.270319,1757508211.272245,0.001926,0
460,joint_state,enqueue,1757508211.303664,1757508211.303664,0.000000,1
461,joint_state,dequeue,1757508211.303664,1757508211.304707,0.001042,0
462,joint_state,enqueue,1757508211.337025,1757508211.337025,0.000000,1
463,joint_state,dequeue,1757508211.337025,1757508211.338211,0.001186,0
464,joint_state,enqueue,1757508211.370355,1757508211.370355,0.000000,1
465,joint_state,dequeue,1757508211.370355,1757508211.372195,0.001839,0
466,joint_state,enqueue,1757508211.403688,1757508211.403688,0.000000,1
467,joint_state,dequeue,1757508211.403688,1757508211.404202,0.000514,0
468,joint_state,enqueue,1757508211.437027,1757508211.437027,0.000000,1
469,joint_state,dequeue,1757508211.437027,1757508211.438180,0.001153,0
470,joint_state,enqueue,1757508211.470723,1757508211.470723,0.000000,1
471,joint_state,dequeue,1757508211.470723,1757508211.472183,0.001460,0
472,joint_state,enqueue,1757508211.503631,1757508211.503631,0.000000,1
473,joint_state,dequeue,1757508211.503631,1757508211.504194,0.000563,0
474,joint_state,enqueue,1757508211.537032,1757508211.537032,0.000000,1
475,joint_state,dequeue,1757508211.537032,1757508211.538179,0.001146,0
476,joint_state,enqueue,1757508211.570350,1757508211.570350,0.000000,1
477,joint_state,dequeue,1757508211.570350,1757508211.572198,0.001848,0
478,joint_state,enqueue,1757508211.603615,1757508211.603615,0.000000,1
479,joint_state,dequeue,1757508211.603615,1757508211.604203,0.000588,0
480,joint_state,enqueue,1757508211.636948,1757508211.636948,0.000000,1
481,joint_state,dequeue,1757508211.636948,1757508211.638164,0.001216,0
482,joint_state,enqueue,1757508211.670304,1757508211.670304,0.000000,1
483,joint_state,dequeue,1757508211.670304,1757508211.672237,0.001933,0
484,joint_state,enqueue,1757508211.703520,1757508211.703520,0.000000,1
485,joint_state,dequeue,1757508211.703520,1757508211.704175,0.000655,0
486,joint_state,enqueue,1757508211.736975,1757508211.736975,0.000000,1
487,joint_state,dequeue,1757508211.736975,1757508211.738169,0.001194,0
488,joint_state,enqueue,1757508211.770294,1757508211.770294,0.000000,1
489,joint_state,dequeue,1757508211.770294,1757508211.772197,0.001903,0
490,joint_state,enqueue,1757508211.803650,1757508211.803650,0.000000,1
491,joint_state,dequeue,1757508211.803650,1757508211.804172,0.000522,0
492,joint_state,enqueue,1757508211.836974,1757508211.836974,0.000000,1
493,joint_state,dequeue,1757508211.836974,1757508211.838201,0.001228,0
494,joint_state,enqueue,1757508211.870195,1757508211.870195,0.000000,1
495,joint_state,dequeue,1757508211.870195,1757508211.872224,0.002029,0
496,joint_state,enqueue,1757508211.903650,1757508211.903650,0.000000,1
497,joint_state,dequeue,1757508211.903650,1757508211.904171,0.000522,0
498,joint_state,enqueue,1757508211.936957,1757508211.936957,0.000000,1
499,joint_state,dequeue,1757508211.936957,1757508211.938186,0.001229,0
500,joint_state,enqueue,1757508211.970302,1757508211.970302,0.000000,1
501,joint_state,dequeue,1757508211.970302,1757508211.972213,0.001910,0
502,joint_state,enqueue,1757508212.003660,1757508212.003660,0.000000,1
503,joint_state,dequeue,1757508212.003660,1757508212.004181,0.000521,0
504,joint_state,enqueue,1757508212.036916,1757508212.036916,0.000000,1
505,joint_state,dequeue,1757508212.036916,1757508212.038199,0.001283,0
506,joint_state,enqueue,1757508212.070304,1757508212.070304,0.000000,1
507,joint_state,dequeue,1757508212.070304,1757508212.072214,0.001910,0
508,joint_state,enqueue,1757508212.103612,1757508212.103612,0.000000,1
509,joint_state,dequeue,1757508212.103612,1757508212.104239,0.000627,0
510,joint_state,enqueue,1757508212.137023,1757508212.137023,0.000000,1
511,joint_state,dequeue,1757508212.137023,1757508212.138462,0.001439,0
512,joint_state,enqueue,1757508212.170212,1757508212.170212,0.000000,1
513,joint_state,dequeue,1757508212.170212,1757508212.172255,0.002043,0
514,joint_state,enqueue,1757508212.203734,1757508212.203734,0.000000,1
515,joint_state,dequeue,1757508212.203734,1757508212.206206,0.002471,0
516,joint_state,enqueue,1757508212.237484,1757508212.237484,0.000000,1
517,joint_state,dequeue,1757508212.237484,1757508212.238191,0.000707,0
518,joint_state,enqueue,1757508212.270372,1757508212.270372,0.000000,1
519,joint_state,dequeue,1757508212.270372,1757508212.272195,0.001823,0
520,joint_state,enqueue,1757508212.303698,1757508212.303698,0.000000,1
521,joint_state,dequeue,1757508212.303698,1757508212.306292,0.002595,0
522,joint_state,enqueue,1757508212.337021,1757508212.337021,0.000000,1
523,joint_state,dequeue,1757508212.337021,1757508212.338183,0.001162,0
524,joint_state,enqueue,1757508212.370357,1757508212.370357,0.000000,1
525,joint_state,dequeue,1757508212.370357,1757508212.372231,0.001874,0
526,joint_state,enqueue,1757508212.403681,1757508212.403681,0.000000,1
527,joint_state,dequeue,1757508212.403681,1757508212.406196,0.002515,0
528,joint_state,enqueue,1757508212.437042,1757508212.437042,0.000000,1
529,joint_state,dequeue,1757508212.437042,1757508212.438197,0.001155,0
530,joint_state,enqueue,1757508212.470374,1757508212.470374,0.000000,1
531,joint_state,dequeue,1757508212.470374,1757508212.472447,0.002074,0
532,joint_state,enqueue,1757508212.503662,1757508212.503662,0.000000,1
533,joint_state,dequeue,1757508212.503662,1757508212.504369,0.000707,0
534,joint_state,enqueue,1757508212.536927,1757508212.536927,0.000000,1
535,joint_state,dequeue,1757508212.536927,1757508212.538367,0.001440,0
536,joint_state,enqueue,1757508212.570299,1757508212.570299,0.000000,1
537,joint_state,dequeue,1757508212.570299,1757508212.572425,0.002126,0
538,joint_state,enqueue,1757508212.603562,1757508212.603562,0.000000,1
539,joint_state,dequeue,1757508212.603562,1757508212.604393,0.000830,0
540,joint_state,enqueue,1757508212.636918,1757508212.636918,0.000000,1
541,joint_state,dequeue,1757508212.636918,1757508212.638328,0.001410,0
542,joint_state,enqueue,1757508212.670257,1757508212.670257,0.000000,1
543,joint_state,dequeue,1757508212.670257,1757508212.672338,0.002082,0
544,joint_state,enqueue,1757508212.703559,1757508212.703559,0.000000,1
545,joint_state,dequeue,1757508212.703559,1757508212.704394,0.000835,0
546,joint_state,enqueue,1757508212.736827,1757508212.736827,0.000000,1
547,joint_state,dequeue,1757508212.736827,1757508212.738392,0.001566,0
548,joint_state,enqueue,1757508212.770253,1757508212.770253,0.000000,1
549,joint_state,dequeue,1757508212.770253,1757508212.772386,0.002132,0
550,joint_state,enqueue,1757508212.803671,1757508212.803671,0.000000,1
551,joint_state,dequeue,1757508212.803671,1757508212.804424,0.000753,0
552,joint_state,enqueue,1757508212.837021,1757508212.837021,0.000000,1
553,joint_state,dequeue,1757508212.837021,1757508212.838400,0.001379,0
554,joint_state,enqueue,1757508212.870338,1757508212.870338,0.000000,1
555,joint_state,dequeue,1757508212.870338,1757508212.872515,0.002177,0
556,joint_state,enqueue,1757508212.903726,1757508212.903726,0.000000,1
557,joint_state,dequeue,1757508212.903726,1757508212.904427,0.000701,0
558,joint_state,enqueue,1757508212.937016,1757508212.937016,0.000000,1
559,joint_state,dequeue,1757508212.937016,1757508212.938485,0.001468,0
560,joint_state,enqueue,1757508212.970296,1757508212.970296,0.000000,1
561,joint_state,dequeue,1757508212.970296,1757508212.972435,0.002139,0
562,joint_state,enqueue,1757508213.003454,1757508213.003454,0.000000,1
563,joint_state,dequeue,1757508213.003454,1757508213.004412,0.000959,0
564,joint_state,enqueue,1757508213.036953,1757508213.036953,0.000000,1
565,joint_state,dequeue,1757508213.036953,1757508213.038411,0.001458,0
566,joint_state,enqueue,1757508213.070328,1757508213.070328,0.000000,1
567,joint_state,dequeue,1757508213.070328,1757508213.072380,0.002052,0
568,joint_state,enqueue,1757508213.103592,1757508213.103592,0.000000,1
569,joint_state,dequeue,1757508213.103592,1757508213.104382,0.000790,0
570,joint_state,enqueue,1757508213.136952,1757508213.136952,0.000000,1
571,joint_state,dequeue,1757508213.136952,1757508213.138402,0.001450,0
572,joint_state,enqueue,1757508213.170332,1757508213.170332,0.000000,1
573,joint_state,dequeue,1757508213.170332,1757508213.172397,0.002065,0
574,joint_state,enqueue,1757508213.203526,1757508213.203526,0.000000,1
575,joint_state,dequeue,1757508213.203526,1757508213.204420,0.000894,0
576,joint_state,enqueue,1757508213.236895,1757508213.236895,0.000000,1
577,joint_state,dequeue,1757508213.236895,1757508213.238392,0.001497,0
578,joint_state,enqueue,1757508213.270343,1757508213.270343,0.000000,1
579,joint_state,dequeue,1757508213.270343,1757508213.272423,0.002080,0
580,joint_state,enqueue,1757508213.303656,1757508213.303656,0.000000,1
581,joint_state,dequeue,1757508213.303656,1757508213.304417,0.000762,0
582,joint_state,enqueue,1757508213.336988,1757508213.336988,0.000000,1
583,joint_state,dequeue,1757508213.336988,1757508213.338420,0.001432,0
584,joint_state,enqueue,1757508213.370158,1757508213.370158,0.000000,1
585,joint_state,dequeue,1757508213.370158,1757508213.372386,0.002228,0
586,joint_state,enqueue,1757508213.403688,1757508213.403688,0.000000,1
587,joint_state,dequeue,1757508213.403688,1757508213.404421,0.000734,0
588,joint_state,enqueue,1757508213.436956,1757508213.436956,0.000000,1
589,joint_state,dequeue,1757508213.436956,1757508213.438352,0.001395,0
590,joint_state,enqueue,1757508213.470298,1757508213.470298,0.000000,1
591,joint_state,dequeue,1757508213.470298,1757508213.472434,0.002135,0
592,joint_state,enqueue,1757508213.503678,1757508213.503678,0.000000,1
593,joint_state,dequeue,1757508213.503678,1757508213.504413,0.000734,0
594,joint_state,enqueue,1757508213.536984,1757508213.536984,0.000000,1
595,joint_state,dequeue,1757508213.536984,1757508213.538471,0.001487,0
596,joint_state,enqueue,1757508213.570310,1757508213.570310,0.000000,1
597,joint_state,dequeue,1757508213.570310,1757508213.572443,0.002133,0
598,joint_state,enqueue,1757508213.603624,1757508213.603624,0.000000,1
599,joint_state,dequeue,1757508213.603624,1757508213.604408,0.000784,0
600,joint_state,enqueue,1757508213.636957,1757508213.636957,0.000000,1
601,joint_state,dequeue,1757508213.636957,1757508213.638434,0.001477,0
602,joint_state,enqueue,1757508213.670166,1757508213.670166,0.000000,1
603,joint_state,dequeue,1757508213.670166,1757508213.672463,0.002297,0
604,joint_state,enqueue,1757508213.703652,1757508213.703652,0.000000,1
605,joint_state,dequeue,1757508213.703652,1757508213.704403,0.000751,0
606,joint_state,enqueue,1757508213.736923,1757508213.736923,0.000000,1
607,joint_state,dequeue,1757508213.736923,1757508213.738381,0.001457,0
608,joint_state,enqueue,1757508213.770299,1757508213.770299,0.000000,1
609,joint_state,dequeue,1757508213.770299,1757508213.772432,0.002133,0
610,joint_state,enqueue,1757508213.803657,1757508213.803657,0.000000,1
611,joint_state,dequeue,1757508213.803657,1757508213.804418,0.000760,0
612,joint_state,enqueue,1757508213.836977,1757508213.836977,0.000000,1
613,joint_state,dequeue,1757508213.836977,1757508213.838414,0.001438,0
614,joint_state,enqueue,1757508213.870303,1757508213.870303,0.000000,1
615,joint_state,dequeue,1757508213.870303,1757508213.872415,0.002111,0
616,joint_state,enqueue,1757508213.906326,1757508213.906326,0.000000,1
617,joint_state,dequeue,1757508213.906326,1757508213.908442,0.002116,0
618,joint_state,enqueue,1757508213.936891,1757508213.936891,0.000000,1
619,joint_state,dequeue,1757508213.936891,1757508213.938383,0.001492,0
620,joint_state,enqueue,1757508213.970321,1757508213.970321,0.000000,1
621,joint_state,dequeue,1757508213.970321,1757508213.972397,0.002076,0
622,joint_state,enqueue,1757508214.003666,1757508214.003666,0.000000,1
623,joint_state,dequeue,1757508214.003666,1757508214.004449,0.000783,0
624,joint_state,enqueue,1757508214.036983,1757508214.036983,0.000000,1
625,joint_state,dequeue,1757508214.036983,1757508214.038389,0.001406,0
626,joint_state,enqueue,1757508214.070306,1757508214.070306,0.000000,1
627,joint_state,dequeue,1757508214.070306,1757508214.072433,0.002127,0
628,joint_state,enqueue,1757508214.103636,1757508214.103636,0.000000,1
629,joint_state,dequeue,1757508214.103636,1757508214.104554,0.000918,0
630,joint_state,enqueue,1757508214.137017,1757508214.137017,0.000000,1
631,joint_state,dequeue,1757508214.137017,1757508214.138418,0.001402,0
632,joint_state,enqueue,1757508214.170336,1757508214.170336,0.000000,1
633,joint_state,dequeue,1757508214.170336,1757508214.172379,0.002043,0
634,joint_state,enqueue,1757508214.203648,1757508214.203648,0.000000,1
635,joint_state,dequeue,1757508214.203648,1757508214.204472,0.000824,0
636,joint_state,enqueue,1757508214.236933,1757508214.236933,0.000000,1
637,joint_state,dequeue,1757508214.236933,1757508214.238392,0.001459,0
638,joint_state,enqueue,1757508214.270322,1757508214.270322,0.000000,1
639,joint_state,dequeue,1757508214.270322,1757508214.272448,0.002127,0
640,joint_state,enqueue,1757508214.303626,1757508214.303626,0.000000,1
641,joint_state,dequeue,1757508214.303626,1757508214.304457,0.000831,0
642,joint_state,enqueue,1757508214.336974,1757508214.336974,0.000000,1
643,joint_state,dequeue,1757508214.336974,1757508214.338381,0.001406,0
644,joint_state,enqueue,1757508214.370313,1757508214.370313,0.000000,1
645,joint_state,dequeue,1757508214.370313,1757508214.372410,0.002096,0
646,joint_state,enqueue,1757508214.403600,1757508214.403600,0.000000,1
647,joint_state,dequeue,1757508214.403600,1757508214.404426,0.000827,0
648,joint_state,enqueue,1757508214.436986,1757508214.436986,0.000000,1
649,joint_state,dequeue,1757508214.436986,1757508214.438417,0.001431,0
650,joint_state,enqueue,1757508214.470355,1757508214.470355,0.000000,1
651,joint_state,dequeue,1757508214.470355,1757508214.472453,0.002099,0
652,joint_state,enqueue,1757508214.503614,1757508214.503614,0.000000,1
653,joint_state,dequeue,1757508214.503614,1757508214.504409,0.000795,0
654,joint_state,enqueue,1757508214.536972,1757508214.536972,0.000000,1
655,joint_state,dequeue,1757508214.536972,1757508214.538418,0.001445,0
656,joint_state,enqueue,1757508214.570325,1757508214.570325,0.000000,1
657,joint_state,dequeue,1757508214.570325,1757508214.572446,0.002121,0
658,joint_state,enqueue,1757508214.603648,1757508214.603648,0.000000,1
659,joint_state,dequeue,1757508214.603648,1757508214.604627,0.000979,0
660,joint_state,enqueue,1757508214.636970,1757508214.636970,0.000000,1
661,joint_state,dequeue,1757508214.636970,1757508214.638546,0.001576,0
662,joint_state,enqueue,1757508214.670306,1757508214.670306,0.000000,1
663,joint_state,dequeue,1757508214.670306,1757508214.672418,0.002112,0
664,joint_state,enqueue,1757508214.703645,1757508214.703645,0.000000,1
665,joint_state,dequeue,1757508214.703645,1757508214.704393,0.000748,0
666,joint_state,enqueue,1757508214.736984,1757508214.736984,0.000000,1
667,joint_state,dequeue,1757508214.736984,1757508214.738448,0.001464,0
668,joint_state,enqueue,1757508214.770314,1757508214.770314,0.000000,1
669,joint_state,dequeue,1757508214.770314,1757508214.772407,0.002093,0
670,joint_state,enqueue,1757508214.803657,1757508214.803657,0.000000,1
671,joint_state,dequeue,1757508214.803657,1757508214.804445,0.000788,0
672,joint_state,enqueue,1757508214.836952,1757508214.836952,0.000000,1
673,joint_state,dequeue,1757508214.836952,1757508214.838547,0.001595,0
674,joint_state,enqueue,1757508214.870354,1757508214.870354,0.000000,1
675,joint_state,dequeue,1757508214.870354,1757508214.872382,0.002028,0
676,joint_state,enqueue,1757508214.903654,1757508214.903654,0.000000,1
677,joint_state,dequeue,1757508214.903654,1757508214.904435,0.000781,0
678,joint_state,enqueue,1757508214.936981,1757508214.936981,0.000000,1
679,joint_state,dequeue,1757508214.936981,1757508214.938422,0.001441,0
680,joint_state,enqueue,1757508214.970345,1757508214.970345,0.000000,1
681,joint_state,dequeue,1757508214.970345,1757508214.972409,0.002065,0
682,joint_state,enqueue,1757508215.003633,1757508215.003633,0.000000,1
683,joint_state,dequeue,1757508215.003633,1757508215.004416,0.000783,0
684,joint_state,enqueue,1757508215.036960,1757508215.036960,0.000000,1
685,joint_state,dequeue,1757508215.036960,1757508215.038415,0.001455,0
686,joint_state,enqueue,1757508215.070307,1757508215.070307,0.000000,1
687,joint_state,dequeue,1757508215.070307,1757508215.072413,0.002106,0
688,joint_state,enqueue,1757508215.103642,1757508215.103642,0.000000,1
689,joint_state,dequeue,1757508215.103642,1757508215.104388,0.000745,0
690,joint_state,enqueue,1757508215.136905,1757508215.136905,0.000000,1
691,joint_state,dequeue,1757508215.136905,1757508215.138363,0.001457,0
692,joint_state,enqueue,1757508215.170231,1757508215.170231,0.000000,1
693,joint_state,dequeue,1757508215.170231,1757508215.172389,0.002157,0
694,joint_state,enqueue,1757508215.203582,1757508215.203582,0.000000,1
695,joint_state,dequeue,1757508215.203582,1757508215.204400,0.000818,0
696,joint_state,enqueue,1757508215.236880,1757508215.236880,0.000000,1
697,joint_state,dequeue,1757508215.236880,1757508215.238390,0.001511,0
698,joint_state,enqueue,1757508215.270296,1757508215.270296,0.000000,1
699,joint_state,dequeue,1757508215.270296,1757508215.272391,0.002095,0
700,joint_state,enqueue,1757508215.303575,1757508215.303575,0.000000,1
701,joint_state,dequeue,1757508215.303575,1757508215.304387,0.000812,0
702,joint_state,enqueue,1757508215.336884,1757508215.336884,0.000000,1
703,joint_state,dequeue,1757508215.336884,1757508215.338362,0.001478,0
704,joint_state,enqueue,1757508215.370272,1757508215.370272,0.000000,1
705,joint_state,dequeue,1757508215.370272,1757508215.372392,0.002120,0
706,joint_state,enqueue,1757508215.403547,1757508215.403547,0.000000,1
707,joint_state,dequeue,1757508215.403547,1757508215.404423,0.000876,0
708,joint_state,enqueue,1757508215.436913,1757508215.436913,0.000000,1
709,joint_state,dequeue,1757508215.436913,1757508215.438393,0.001480,0
710,joint_state,enqueue,1757508215.470294,1757508215.470294,0.000000,1
711,joint_state,dequeue,1757508215.470294,1757508215.472394,0.002101,0
712,joint_state,enqueue,1757508215.503597,1757508215.503597,0.000000,1
713,joint_state,dequeue,1757508215.503597,1757508215.504389,0.000791,0
714,joint_state,enqueue,1757508215.536920,1757508215.536920,0.000000,1
715,joint_state,dequeue,1757508215.536920,1757508215.538391,0.001471,0
716,joint_state,enqueue,1757508215.570318,1757508215.570318,0.000000,1
717,joint_state,dequeue,1757508215.570318,1757508215.572397,0.002079,0
718,joint_state,enqueue,1757508215.603538,1757508215.603538,0.000000,1
719,joint_state,dequeue,1757508215.603538,1757508215.604364,0.000826,0
720,joint_state,enqueue,1757508215.636921,1757508215.636921,0.000000,1
721,joint_state,dequeue,1757508215.636921,1757508215.638409,0.001488,0
722,joint_state,enqueue,1757508215.670377,1757508215.670377,0.000000,1
723,joint_state,dequeue,1757508215.670377,1757508215.672388,0.002011,0
724,joint_state,enqueue,1757508215.703573,1757508215.703573,0.000000,1
725,joint_state,dequeue,1757508215.703573,1757508215.704416,0.000844,0
726,joint_state,enqueue,1757508215.736914,1757508215.736914,0.000000,1
727,joint_state,dequeue,1757508215.736914,1757508215.738410,0.001496,0
728,joint_state,enqueue,1757508215.770263,1757508215.770263,0.000000,1
729,joint_state,dequeue,1757508215.770263,1757508215.772448,0.002185,0
730,joint_state,enqueue,1757508215.803583,1757508215.803583,0.000000,1
731,joint_state,dequeue,1757508215.803583,1757508215.804326,0.000743,0
732,joint_state,enqueue,1757508215.836910,1757508215.836910,0.000000,1
733,joint_state,dequeue,1757508215.836910,1757508215.838392,0.001481,0
734,joint_state,enqueue,1757508215.870253,1757508215.870253,0.000000,1
735,joint_state,dequeue,1757508215.870253,1757508215.872409,0.002156,0
736,joint_state,enqueue,1757508215.903595,1757508215.903595,0.000000,1
737,joint_state,dequeue,1757508215.903595,1757508215.904364,0.000769,0
738,joint_state,enqueue,1757508215.936900,1757508215.936900,0.000000,1
739,joint_state,dequeue,1757508215.936900,1757508215.938414,0.001514,0
740,joint_state,enqueue,1757508215.970258,1757508215.970258,0.000000,1
741,joint_state,dequeue,1757508215.970258,1757508215.972421,0.002163,0
742,joint_state,enqueue,1757508216.003583,1757508216.003583,0.000000,1
743,joint_state,dequeue,1757508216.003583,1757508216.004363,0.000780,0
744,joint_state,enqueue,1757508216.036912,1757508216.036912,0.000000,1
745,joint_state,dequeue,1757508216.036912,1757508216.038393,0.001480,0
746,joint_state,enqueue,1757508216.070212,1757508216.070212,0.000000,1
747,joint_state,dequeue,1757508216.070212,1757508216.072391,0.002178,0
748,joint_state,enqueue,1757508216.103586,1757508216.103586,0.000000,1
749,joint_state,dequeue,1757508216.103586,1757508216.104388,0.000803,0
750,joint_state,enqueue,1757508216.136920,1757508216.136920,0.000000,1
751,joint_state,dequeue,1757508216.136920,1757508216.138363,0.001443,0
752,joint_state,enqueue,1757508216.170234,1757508216.170234,0.000000,1
753,joint_state,dequeue,1757508216.170234,1757508216.172388,0.002154,0
754,joint_state,enqueue,1757508216.203409,1757508216.203409,0.000000,1
755,joint_state,dequeue,1757508216.203409,1757508216.204363,0.000954,0
756,joint_state,enqueue,1757508216.236881,1757508216.236881,0.000000,1
757,joint_state,dequeue,1757508216.236881,1757508216.238363,0.001481,0
758,joint_state,enqueue,1757508216.270265,1757508216.270265,0.000000,1
759,joint_state,dequeue,1757508216.270265,1757508216.272416,0.002151,0
760,joint_state,enqueue,1757508216.303606,1757508216.303606,0.000000,1
761,joint_state,dequeue,1757508216.303606,1757508216.304369,0.000763,0
762,joint_state,enqueue,1757508216.336753,1757508216.336753,0.000000,1
763,joint_state,dequeue,1757508216.336753,1757508216.338364,0.001610,0
764,joint_state,enqueue,1757508216.370227,1757508216.370227,0.000000,1
765,joint_state,dequeue,1757508216.370227,1757508216.372390,0.002163,0
766,joint_state,enqueue,1757508216.403548,1757508216.403548,0.000000,1
767,joint_state,dequeue,1757508216.403548,1757508216.404445,0.000897,0
768,joint_state,enqueue,1757508216.436889,1757508216.436889,0.000000,1
769,joint_state,dequeue,1757508216.436889,1757508216.438423,0.001533,0
770,joint_state,enqueue,1757508216.470289,1757508216.470289,0.000000,1
771,joint_state,dequeue,1757508216.470289,1757508216.472398,0.002108,0
772,joint_state,enqueue,1757508216.503590,1757508216.503590,0.000000,1
773,joint_state,dequeue,1757508216.503590,1757508216.504416,0.000826,0
774,joint_state,enqueue,1757508216.536919,1757508216.536919,0.000000,1
775,joint_state,dequeue,1757508216.536919,1757508216.538414,0.001496,0
776,joint_state,enqueue,1757508216.570125,1757508216.570125,0.000000,1
777,joint_state,dequeue,1757508216.570125,1757508216.572420,0.002295,0
778,joint_state,enqueue,1757508216.603522,1757508216.603522,0.000000,1
779,joint_state,dequeue,1757508216.603522,1757508216.604456,0.000934,0
780,joint_state,enqueue,1757508216.636765,1757508216.636765,0.000000,1
781,joint_state,dequeue,1757508216.636765,1757508216.638415,0.001649,0
782,joint_state,enqueue,1757508216.670075,1757508216.670075,0.000000,1
783,joint_state,dequeue,1757508216.670075,1757508216.670362,0.000288,0
784,joint_state,enqueue,1757508216.703441,1757508216.703441,0.000000,1
785,joint_state,dequeue,1757508216.703441,1757508216.704369,0.000928,0
786,joint_state,enqueue,1757508216.736780,1757508216.736780,0.000000,1
787,joint_state,dequeue,1757508216.736780,1757508216.738421,0.001641,0
788,joint_state,enqueue,1757508216.770349,1757508216.770349,0.000000,1
789,joint_state,dequeue,1757508216.770349,1757508216.772443,0.002093,0
790,joint_state,enqueue,1757508216.803713,1757508216.803713,0.000000,1
791,joint_state,dequeue,1757508216.803713,1757508216.804428,0.000715,0
792,joint_state,enqueue,1757508216.837024,1757508216.837024,0.000000,1
793,joint_state,dequeue,1757508216.837024,1757508216.838386,0.001362,0
794,joint_state,enqueue,1757508216.870279,1757508216.870279,0.000000,1
