seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
73,joint_state,recv,9.967000,9.967000,0.000000,74
74,joint_state,recv,10.001000,10.001000,0.000000,75
75,joint_state,recv,10.035000,10.036000,0.001000,76
76,joint_state,recv,10.067000,10.067000,0.000000,77
77,joint_state,recv,10.101000,10.101000,0.000000,78
78,joint_state,recv,10.135000,10.135000,0.000000,79
79,joint_state,recv,10.167000,10.168000,0.001000,80
80,joint_state,recv,10.201000,10.201000,0.000000,81
81,joint_state,recv,10.235000,10.235000,0.000000,82
82,joint_state,recv,10.269000,10.269000,0.000000,83
83,joint_state,recv,10.301000,10.301000,0.000000,84
84,joint_state,recv,10.335000,10.335000,0.000000,85
85,joint_state,recv,10.367000,10.367000,0.000000,86
86,joint_state,recv,10.401000,10.401000,0.000000,87
87,joint_state,recv,10.436000,10.436000,0.000000,88
88,joint_state,recv,10.467000,10.467000,0.000000,89
89,joint_state,recv,10.501000,10.501000,0.000000,90
90,joint_state,recv,10.535000,10.535000,0.000000,91
91,joint_state,recv,10.567000,10.567000,0.000000,92
92,joint_state,recv,10.601000,10.601000,0.000000,93
93,joint_state,recv,10.635000,10.636000,0.001000,94
94,joint_state,recv,10.669000,10.669000,0.000000,95
95,joint_state,recv,10.701000,10.701000,0.000000,96
96,joint_state,recv,10.735000,10.735000,0.000000,97
97,joint_state,recv,10.767000,10.767000,0.000000,98
98,joint_state,recv,10.801000,10.801000,0.000000,99
99,joint_state,recv,10.835000,10.836000,0.001000,100
100,joint_state,recv,10.868000,10.868000,0.000000,101
101,joint_state,recv,10.901000,10.902000,0.001000,102
102,joint_state,recv,10.935000,10.935000,0.000000,103
103,joint_state,recv,10.967000,10.967000,0.000000,104
104,joint_state,recv,11.001000,11.001000,0.000000,105
105,joint_state,recv,11.036000,11.036000,0.000000,106
106,joint_state,recv,11.069000,11.069000,0.000000,107
107,joint_state,recv,11.101000,11.101000,0.000000,108
108,joint_state,recv,11.135000,11.136000,0.001000,109
109,joint_state,recv,11.169000,11.169000,0.000000,110
110,joint_state,recv,11.201000,11.201000,0.000000,111
111,joint_state,recv,11.235000,11.236000,0.001000,112
112,joint_state,recv,11.267000,11.268000,0.001000,113
113,joint_state,recv,11.301000,11.301000,0.000000,114
114,joint_state,recv,11.335000,11.335000,0.000000,115
115,joint_state,recv,11.367000,11.367000,0.000000,116
116,joint_state,recv,11.401000,11.401000,0.000000,117
117,joint_state,recv,11.435000,11.435000,0.000000,118
118,joint_state,recv,11.467000,11.467000,0.000000,119
119,joint_state,recv,11.501000,11.501000,0.000000,120
120,joint_state,recv,11.535000,11.535000,0.000000,121
121,joint_state,recv,11.569000,11.569000,0.000000,122
122,joint_state,recv,11.601000,11.601000,0.000000,123
123,joint_state,recv,11.635000,11.635000,0.000000,124
124,joint_state,recv,11.667000,11.667000,0.000000,125
125,joint_state,recv,11.701000,11.701000,0.000000,126
126,joint_state,recv,11.735000,11.735000,0.000000,127
127,joint_state,recv,11.767000,11.767000,0.000000,128
128,joint_state,recv,11.801000,11.801000,0.000000,129
129,joint_state,recv,11.836000,11.836000,0.000000,130
130,joint_state,recv,11.867000,11.868000,0.001000,131
131,joint_state,recv,11.901000,11.901000,0.000000,132
132,joint_state,recv,11.935000,11.935000,0.000000,133
133,joint_state,recv,11.969000,11.969000,0.000000,134
134,joint_state,recv,12.001000,12.002000,0.001000,135
135,joint_state,recv,12.035000,12.036000,0.001000,136
136,joint_state,recv,12.067000,12.068000,0.001000,137
137,joint_state,recv,12.101000,12.102000,0.001000,138
138,joint_state,recv,12.135000,12.135000,0.000000,139
139,joint_state,recv,12.167000,12.168000,0.001000,140
140,joint_state,recv,12.201000,12.201000,0.000000,141
141,joint_state,recv,12.235000,12.235000,0.000000,142
142,joint_state,recv,12.267000,12.267000,0.000000,143
143,joint_state,recv,12.302000,12.302000,0.000000,144
144,joint_state,recv,12.335000,12.335000,0.000000,145
145,joint_state,recv,12.370000,12.370000,0.000000,146
146,joint_state,recv,12.401000,12.401000,0.000000,147
147,joint_state,recv,12.435000,12.435000,0.000000,148
148,joint_state,recv,12.467000,12.467000,0.000000,149
149,joint_state,recv,12.501000,12.501000,0.000000,150
150,joint_state,recv,12.535000,12.535000,0.000000,151
151,joint_state,recv,12.567000,12.567000,0.000000,152
152,joint_state,recv,12.602000,12.602000,0.000000,153
153,joint_state,recv,12.635000,12.635000,0.000000,154
154,joint_state,recv,12.667000,12.667000,0.000000,155
155,joint_state,recv,12.701000,12.701000,0.000000,156
156,joint_state,recv,12.736000,12.736000,0.000000,157
157,joint_state,recv,12.767000,12.767000,0.000000,158
158,joint_state,recv,12.802000,12.802000,0.000000,159
159,joint_state,recv,12.835000,12.836000,0.001000,160
160,joint_state,recv,12.867000,12.867000,0.000000,161
161,joint_state,recv,12.901000,12.901000,0.000000,162
162,joint_state,recv,12.935000,12.936000,0.001000,163
163,joint_state,recv,12.967000,12.967000,0.000000,164
164,joint_state,recv,13.002000,13.002000,0.000000,165
165,joint_state,recv,13.035000,13.035000,0.000000,166
166,joint_state,recv,13.069000,13.069000,0.000000,167
167,joint_state,recv,13.101000,13.102000,0.001000,168
168,joint_state,recv,13.135000,13.136000,0.001000,169
169,joint_state,recv,13.169000,13.169000,0.000000,170
170,joint_state,recv,13.201000,13.201000,0.000000,171
171,joint_state,recv,13.235000,13.235000,0.000000,172
172,joint_state,recv,13.267000,13.268000,0.001000,173
173,joint_state,recv,13.301000,13.301000,0.000000,174
174,joint_state,recv,13.335000,13.335000,0.000000,175
175,joint_state,recv,13.369000,13.369000,0.000000,176
176,joint_state,recv,13.402000,13.402000,0.000000,177
177,joint_state,recv,13.435000,13.435000,0.000000,178
178,joint_state,recv,13.469000,13.469000,0.000000,179
179,joint_state,recv,13.501000,13.501000,0.000000,180
180,joint_state,recv,13.535000,13.535000,0.000000,181
181,joint_state,recv,13.569000,13.569000,0.000000,182
182,joint_state,recv,13.601000,13.601000,0.000000,183
183,joint_state,recv,13.635000,13.636000,0.001000,184
184,joint_state,recv,13.667000,13.667000,0.000000,185
185,joint_state,recv,13.701000,13.701000,0.000000,186
186,joint_state,recv,13.735000,13.736000,0.001000,187
187,joint_state,recv,13.767000,13.768000,0.001000,188
188,joint_state,recv,13.802000,13.802000,0.000000,189
189,joint_state,recv,13.835000,13.835000,0.000000,190
190,joint_state,recv,13.867000,13.867000,0.000000,191
191,joint_state,recv,13.901000,13.901000,0.000000,192
192,joint_state,recv,13.936000,13.936000,0.000000,193
193,joint_state,recv,13.967000,13.967000,0.000000,194
194,joint_state,recv,14.001000,14.001000,0.000000,195
195,joint_state,recv,14.035000,14.035000,0.000000,196
196,joint_state,recv,14.068000,14.068000,0.000000,197
197,joint_state,recv,14.101000,14.101000,0.000000,198
198,joint_state,recv,14.135000,14.135000,0.000000,199
199,joint_state,recv,14.169000,14.169000,0.000000,200
200,joint_state,recv,14.201000,14.201000,0.000000,201
201,joint_state,recv,14.235000,14.235000,0.000000,202
202,joint_state,recv,14.267000,14.267000,0.000000,203
203,joint_state,recv,14.301000,14.301000,0.000000,204
204,joint_state,recv,14.335000,14.335000,0.000000,205
205,joint_state,recv,14.369000,14.369000,0.000000,206
206,joint_state,recv,14.401000,14.401000,0.000000,207
207,joint_state,recv,14.435000,14.435000,0.000000,208
208,joint_state,recv,14.467000,14.467000,0.000000,209
209,joint_state,recv,14.501000,14.501000,0.000000,210
210,joint_state,recv,14.535000,14.535000,0.000000,211
211,joint_state,recv,14.567000,14.568000,0.001000,212
212,joint_state,recv,14.601000,14.601000,0.000000,213
213,joint_state,recv,14.635000,14.636000,0.001000,214
214,joint_state,recv,14.667000,14.667000,0.000000,215
215,joint_state,recv,14.701000,14.702000,0.001000,216
216,joint_state,recv,14.735000,14.735000,0.000000,217
217,joint_state,recv,14.767000,14.768000,0.001000,218
218,joint_state,recv,14.801000,14.801000,0.000000,219
219,joint_state,recv,14.835000,14.835000,0.000000,220
220,joint_state,recv,14.867000,14.867000,0.000000,221
221,joint_state,recv,14.902000,14.902000,0.000000,222
222,joint_state,recv,14.935000,14.935000,0.000000,223
223,joint_state,recv,14.969000,14.969000,0.000000,224
224,joint_state,recv,15.002000,15.002000,0.000000,225
225,joint_state,recv,15.035000,15.036000,0.001000,226
226,joint_state,recv,15.069000,15.069000,0.000000,227
227,joint_state,recv,15.101000,15.101000,0.000000,228
228,joint_state,recv,15.135000,15.135000,0.000000,229
229,joint_state,recv,15.167000,15.167000,0.000000,230
230,joint_state,recv,15.201000,15.201000,0.000000,231
231,joint_state,recv,15.235000,15.235000,0.000000,232
232,joint_state,recv,15.269000,15.269000,0.000000,233
233,joint_state,recv,15.301000,15.301000,0.000000,234
234,joint_state,recv,15.335000,15.336000,0.001000,235
235,joint_state,recv,15.367000,15.368000,0.001000,236
236,joint_state,recv,15.401000,15.402000,0.001000,237
237,joint_state,recv,15.435000,15.435000,0.000000,238
238,joint_state,recv,15.467000,15.467000,0.000000,239
239,joint_state,recv,15.501000,15.502000,0.001000,240
240,joint_state,recv,15.535000,15.535000,0.000000,241
241,joint_state,recv,15.567000,15.568000,0.001000,242
242,joint_state,recv,15.601000,15.601000,0.000000,243
243,joint_state,recv,15.635000,15.635000,0.000000,244
244,joint_state,recv,15.667000,15.667000,0.000000,245
245,joint_state,recv,15.701000,15.701000,0.000000,246
246,joint_state,recv,15.735000,15.736000,0.001000,247
247,joint_state,recv,15.769000,15.769000,0.000000,248
248,joint_state,recv,15.801000,15.801000,0.000000,249
249,joint_state,recv,15.835000,15.835000,0.000000,250
250,joint_state,recv,15.868000,15.868000,0.000000,251
251,joint_state,recv,15.901000,15.901000,0.000000,252
252,joint_state,recv,15.935000,15.935000,0.000000,253
253,joint_state,recv,15.967000,15.968000,0.001000,254
254,joint_state,recv,16.001000,16.001000,0.000000,255
255,joint_state,recv,16.035000,16.035000,0.000000,256
256,joint_state,recv,16.067000,16.068000,0.001000,257
257,joint_state,recv,16.101000,16.101000,0.000000,258
258,joint_state,recv,16.136000,16.136000,0.000000,259
259,joint_state,recv,16.169000,16.169000,0.000000,260
260,joint_state,recv,16.201000,16.201000,0.000000,261
261,joint_state,recv,16.235000,16.235000,0.000000,262
262,joint_state,recv,16.267000,16.268000,0.001000,263
263,joint_state,recv,16.301000,16.302000,0.001000,264
264,joint_state,recv,16.335000,16.335000,0.000000,265
265,joint_state,recv,16.368000,16.368000,0.000000,266
266,joint_state,recv,16.401000,16.401000,0.000000,267
267,joint_state,recv,16.435000,16.435000,0.000000,268
268,joint_state,recv,16.469000,16.469000,0.000000,269
269,joint_state,recv,16.501000,16.502000,0.001000,270
270,joint_state,recv,16.535000,16.535000,0.000000,271
271,joint_state,recv,16.567000,16.568000,0.001000,272
272,joint_state,recv,16.601000,16.601000,0.000000,273
273,joint_state,recv,16.635000,16.635000,0.000000,274
274,joint_state,recv,16.669000,16.669000,0.000000,275
275,joint_state,recv,16.701000,16.701000,0.000000,276
276,joint_state,recv,16.735000,16.735000,0.000000,277
277,joint_state,recv,16.768000,16.768000,0.000000,278
278,joint_state,recv,16.801000,16.801000,0.000000,279
279,joint_state,recv,16.835000,16.836000,0.001000,280
280,joint_state,recv,16.867000,16.867000,0.000000,281
281,joint_state,recv,16.902000,16.902000,0.000000,282
282,joint_state,recv,16.935000,16.935000,0.000000,283
283,joint_state,recv,16.969000,16.969000,0.000000,284
284,joint_state,recv,17.001000,17.002000,0.001000,285
285,joint_state,recv,17.035000,17.035000,0.000000,286
286,joint_state,recv,17.067000,17.067000,0.000000,287
287,joint_state,recv,17.101000,17.101000,0.000000,288
288,joint_state,recv,17.135000,17.135000,0.000000,289
289,joint_state,recv,17.167000,17.167000,0.000000,290
290,joint_state,recv,17.201000,17.201000,0.000000,291
291,joint_state,recv,17.235000,17.235000,0.000000,292
292,joint_state,recv,17.267000,17.268000,0.001000,293
293,joint_state,recv,17.301000,17.301000,0.000000,294
294,joint_state,recv,17.335000,17.335000,0.000000,295
295,joint_state,recv,17.367000,17.367000,0.000000,296
296,joint_state,recv,17.401000,17.401000,0.000000,297
297,joint_state,recv,17.435000,17.435000,0.000000,298
298,joint_state,recv,17.467000,17.467000,0.000000,299
299,joint_state,recv,17.501000,17.501000,0.000000,300
300,joint_state,recv,17.535000,17.535000,0.000000,301
301,joint_state,recv,17.569000,17.569000,0.000000,302
302,joint_state,recv,17.601000,17.601000,0.000000,303
303,joint_state,recv,17.635000,17.635000,0.000000,304
304,joint_state,recv,17.669000,17.669000,0.000000,305
305,joint_state,recv,17.701000,17.701000,0.000000,306
306,joint_state,recv,17.735000,17.735000,0.000000,307
307,joint_state,recv,17.767000,17.767000,0.000000,308
308,joint_state,recv,17.801000,17.801000,0.000000,309
309,joint_state,recv,17.835000,17.836000,0.001000,310
310,joint_state,recv,17.869000,17.869000,0.000000,311
311,joint_state,recv,17.902000,17.902000,0.000000,312
312,joint_state,recv,17.935000,17.936000,0.001000,313
313,joint_state,recv,17.967000,17.967000,0.000000,314
314,joint_state,recv,18.001000,18.001000,0.000000,315
315,joint_state,recv,18.035000,18.036000,0.001000,316
316,joint_state,recv,18.067000,18.067000,0.000000,317
317,joint_state,recv,18.102000,18.102000,0.000000,318
318,joint_state,recv,18.136000,18.136000,0.000000,319
319,joint_state,recv,18.169000,18.169000,0.000000,320
320,joint_state,recv,18.201000,18.201000,0.000000,321
321,joint_state,recv,18.235000,18.235000,0.000000,322
322,joint_state,recv,18.269000,18.269000,0.000000,323
323,joint_state,recv,18.301000,18.301000,0.000000,324
324,joint_state,recv,18.335000,18.335000,0.000000,325
325,joint_state,recv,18.367000,18.368000,0.001000,326
326,joint_state,recv,18.401000,18.401000,0.000000,327
327,joint_state,recv,18.435000,18.435000,0.000000,328
328,joint_state,recv,18.469000,18.469000,0.000000,329
329,joint_state,recv,18.501000,18.502000,0.001000,330
330,joint_state,recv,18.535000,18.536000,0.001000,331
331,joint_state,recv,18.569000,18.569000,0.000000,332
332,joint_state,recv,18.601000,18.601000,0.000000,333
333,joint_state,recv,18.635000,18.635000,0.000000,334
334,joint_state,recv,18.667000,18.668000,0.001000,335
335,joint_state,recv,18.701000,18.701000,0.000000,336
336,joint_state,recv,18.735000,18.735000,0.000000,337
337,joint_state,recv,18.769000,18.769000,0.000000,338
338,joint_state,recv,18.801000,18.802000,0.001000,339
339,joint_state,recv,18.835000,18.835000,0.000000,340
340,joint_state,recv,18.867000,18.867000,0.000000,341
341,joint_state,recv,18.901000,18.901000,0.000000,342
342,joint_state,recv,18.935000,18.935000,0.000000,343
343,joint_state,recv,18.967000,18.967000,0.000000,344
344,joint_state,recv,19.001000,19.001000,0.000000,345
345,joint_state,recv,19.035000,19.035000,0.000000,346
346,joint_state,recv,19.067000,19.067000,0.000000,347
347,joint_state,recv,19.101000,19.102000,0.001000,348
348,joint_state,recv,19.135000,19.135000,0.000000,349
349,joint_state,recv,19.169000,19.169000,0.000000,350
350,joint_state,recv,19.201000,19.201000,0.000000,351
351,joint_state,recv,19.235000,19.235000,0.000000,352
352,joint_state,recv,19.267000,19.268000,0.001000,353
353,joint_state,recv,19.302000,19.302000,0.000000,354
354,joint_state,recv,19.335000,19.335000,0.000000,355
355,joint_state,recv,19.367000,19.367000,0.000000,356
356,joint_state,recv,19.401000,19.401000,0.000000,357
357,joint_state,recv,19.435000,19.435000,0.000000,358
358,joint_state,recv,19.467000,19.467000,0.000000,359
359,joint_state,recv,19.501000,19.502000,0.001000,360
360,joint_state,recv,19.535000,19.536000,0.001000,361
361,joint_state,recv,19.567000,19.567000,0.000000,362
362,joint_state,recv,19.601000,19.601000,0.000000,363
363,joint_state,recv,19.635000,19.636000,0.001000,364
364,joint_state,recv,19.667000,19.668000,0.001000,365
365,joint_state,recv,19.701000,19.701000,0.000000,366
366,joint_state,recv,19.735000,19.735000,0.000000,367
367,joint_state,recv,19.769000,19.769000,0.000000,368
368,joint_state,recv,19.801000,19.801000,0.000000,369
369,joint_state,recv,19.835000,19.836000,0.001000,370
370,joint_state,recv,19.867000,19.867000,0.000000,371
371,joint_state,recv,19.901000,19.901000,0.000000,372
372,joint_state,recv,19.935000,19.935000,0.000000,373
373,joint_state,recv,19.968000,19.968000,0.000000,374
374,joint_state,recv,20.001000,20.001000,0.000000,375
375,joint_state,recv,20.035000,20.036000,0.001000,376
376,joint_state,recv,20.069000,20.069000,0.000000,377
377,joint_state,recv,20.101000,20.101000,0.000000,378
378,joint_state,recv,20.136000,20.136000,0.000000,379
379,joint_state,recv,20.169000,20.169000,0.000000,380
380,joint_state,recv,20.201000,20.201000,0.000000,381
381,joint_state,recv,20.235000,20.236000,0.001000,382
382,joint_state,recv,20.269000,20.269000,0.000000,383
383,joint_state,recv,20.302000,20.302000,0.000000,384
384,joint_state,recv,20.336000,20.336000,0.000000,385
385,joint_state,recv,20.367000,20.368000,0.001000,386
386,joint_state,recv,20.401000,20.401000,0.000000,387
387,joint_state,recv,20.435000,20.435000,0.000000,388
388,joint_state,recv,20.467000,20.468000,0.001000,389
389,joint_state,recv,20.501000,20.501000,0.000000,390
390,joint_state,recv,20.535000,20.535000,0.000000,391
391,joint_state,recv,20.569000,20.569000,0.000000,392
392,joint_state,recv,20.601000,20.601000,0.000000,393
393,joint_state,recv,20.635000,20.635000,0.000000,394
394,joint_state,recv,20.668000,20.668000,0.000000,395
395,joint_state,recv,20.701000,20.701000,0.000000,396
396,joint_state,recv,20.735000,20.735000,0.000000,397
397,joint_state,recv,20.769000,20.769000,0.000000,398
398,joint_state,recv,20.801000,20.801000,0.000000,399
399,joint_state,recv,20.836000,20.836000,0.000000,400
400,joint_state,recv,20.869000,20.869000,0.000000,401
401,joint_state,recv,20.901000,20.901000,0.000000,402
402,joint_state,recv,20.935000,20.935000,0.000000,403
403,joint_state,recv,20.969000,20.969000,0.000000,404
404,control_mode,changed,,,,follow
405,joint_state,recv,21.001000,21.001000,0.000000,405
406,joint_state,recv,21.035000,21.035000,0.000000,406
407,joint_state,recv,21.067000,21.068000,0.001000,407
408,joint_state,recv,21.101000,21.101000,0.000000,408
409,traj_follow,enqueue,21.130000,,,1
410,traj_follow,dequeue,21.130000,21.130000,0.0,1
411,joint_state,recv,21.135000,21.135000,0.000000,409
412,joint_state,recv,21.167000,21.168000,0.001000,410
413,joint_state,recv,21.201000,21.201000,0.000000,411
414,joint_state,recv,21.235000,21.235000,0.000000,412
415,joint_state,recv,21.268000,21.268000,0.000000,413
416,joint_state,recv,21.301000,21.301000,0.000000,414
417,traj_follow,enqueue,21.330000,,,2
418,traj_follow,dequeue,21.330000,21.330000,0.0,2
419,joint_state,recv,21.335000,21.335000,0.000000,415
420,joint_state,recv,21.369000,21.369000,0.000000,416
421,joint_state,recv,21.401000,21.401000,0.000000,417
422,joint_state,recv,21.435000,21.436000,0.001000,418
423,joint_state,recv,21.469000,21.469000,0.000000,419
424,joint_state,recv,21.501000,21.501000,0.000000,420
425,joint_state,recv,21.535000,21.535000,0.000000,421
426,joint_state,recv,21.567000,21.567000,0.000000,422
427,joint_state,recv,21.601000,21.601000,0.000000,423
428,joint_state,recv,21.635000,21.635000,0.000000,424
429,joint_state,recv,21.668000,21.668000,0.000000,425
430,joint_state,recv,21.701000,21.701000,0.000000,426
431,joint_state,recv,21.735000,21.735000,0.000000,427
432,joint_state,recv,21.767000,21.767000,0.000000,428
433,joint_state,recv,21.801000,21.801000,0.000000,429
434,joint_state,recv,21.835000,21.835000,0.000000,430
435,joint_state,recv,21.867000,21.868000,0.001000,431
436,joint_state,recv,21.901000,21.901000,0.000000,432
437,traj_follow,enqueue,21.930000,,,3
438,traj_follow,dequeue,21.930000,21.930000,0.0,3
439,joint_state,recv,21.936000,21.936000,0.000000,433
440,joint_state,recv,21.969000,21.969000,0.000000,434
441,joint_state,recv,22.001000,22.001000,0.000000,435
442,joint_state,recv,22.036000,22.036000,0.000000,436
443,joint_state,recv,22.067000,22.067000,0.000000,437
444,joint_state,recv,22.101000,22.102000,0.001000,438
445,joint_state,recv,22.135000,22.135000,0.000000,439
446,joint_state,recv,22.169000,22.169000,0.000000,440
447,joint_state,recv,22.201000,22.202000,0.001000,441
448,joint_state,recv,22.235000,22.235000,0.000000,442
449,joint_state,recv,22.267000,22.268000,0.001000,443
450,joint_state,recv,22.301000,22.301000,0.000000,444
451,traj_follow,enqueue,22.330000,,,4
452,traj_follow,dequeue,22.330000,22.330000,0.0,4
453,joint_state,recv,22.335000,22.335000,0.000000,445
454,joint_state,recv,22.369000,22.369000,0.000000,446
455,joint_state,recv,22.401000,22.401000,0.000000,447
456,joint_state,recv,22.435000,22.435000,0.000000,448
457,joint_state,recv,22.467000,22.467000,0.000000,449
458,joint_state,recv,22.501000,22.501000,0.000000,450
459,traj_follow,enqueue,22.530000,,,5
460,traj_follow,dequeue,22.530000,22.530000,0.0,5
461,joint_state,recv,22.535000,22.535000,0.000000,451
462,joint_state,recv,22.567000,22.567000,0.000000,452
463,joint_state,recv,22.601000,22.601000,0.000000,453
464,joint_state,recv,22.635000,22.635000,0.000000,454
465,joint_state,recv,22.667000,22.667000,0.000000,455
466,joint_state,recv,22.701000,22.701000,0.000000,456
467,traj_follow,enqueue,22.730000,,,6
468,traj_follow,dequeue,22.730000,22.730000,0.0,6
469,joint_state,recv,22.735000,22.736000,0.001000,457
470,joint_state,recv,22.769000,22.769000,0.000000,458
471,joint_state,recv,22.801000,22.801000,0.000000,459
472,joint_state,recv,22.835000,22.835000,0.000000,460
473,joint_state,recv,22.867000,22.867000,0.000000,461
474,joint_state,recv,22.901000,22.901000,0.000000,462
475,traj_follow,enqueue,22.930000,,,7
476,traj_follow,dequeue,22.930000,22.930000,0.0,7
477,joint_state,recv,22.935000,22.936000,0.001000,463
478,joint_state,recv,22.967000,22.967000,0.000000,464
479,joint_state,recv,23.001000,23.001000,0.000000,465
480,joint_state,recv,23.035000,23.035000,0.000000,466
481,joint_state,recv,23.069000,23.069000,0.000000,467
482,joint_state,recv,23.101000,23.101000,0.000000,468
483,traj_follow,enqueue,23.130000,,,8
484,traj_follow,dequeue,23.130000,23.130000,0.0,8
485,joint_state,recv,23.135000,23.135000,0.000000,469
486,joint_state,recv,23.169000,23.169000,0.000000,470
487,joint_state,recv,23.201000,23.201000,0.000000,471
488,joint_state,recv,23.235000,23.235000,0.000000,472
489,joint_state,recv,23.269000,23.269000,0.000000,473
490,joint_state,recv,23.301000,23.302000,0.001000,474
491,joint_state,recv,23.335000,23.336000,0.001000,475
492,joint_state,recv,23.367000,23.367000,0.000000,476
493,joint_state,recv,23.401000,23.401000,0.000000,477
494,joint_state,recv,23.435000,23.435000,0.000000,478
495,joint_state,recv,23.467000,23.468000,0.001000,479
496,joint_state,recv,23.501000,23.501000,0.000000,480
497,joint_state,recv,23.535000,23.536000,0.001000,481
498,joint_state,recv,23.569000,23.569000,0.000000,482
499,joint_state,recv,23.601000,23.601000,0.000000,483
500,joint_state,recv,23.635000,23.635000,0.000000,484
501,joint_state,recv,23.667000,23.667000,0.000000,485
502,joint_state,recv,23.701000,23.701000,0.000000,486
503,traj_follow,enqueue,23.730000,,,9
504,traj_follow,dequeue,23.730000,23.730000,0.0,9
505,joint_state,recv,23.735000,23.735000,0.000000,487
506,joint_state,recv,23.767000,23.768000,0.001000,488
507,joint_state,recv,23.801000,23.801000,0.000000,489
508,joint_state,recv,23.835000,23.836000,0.001000,490
509,joint_state,recv,23.867000,23.867000,0.000000,491
510,joint_state,recv,23.901000,23.901000,0.000000,492
511,joint_state,recv,23.935000,23.935000,0.000000,493
512,joint_state,recv,23.967000,23.968000,0.001000,494
513,joint_state,recv,24.001000,24.001000,0.000000,495
514,joint_state,recv,24.035000,24.035000,0.000000,496
515,joint_state,recv,24.067000,24.068000,0.001000,497
516,joint_state,recv,24.101000,24.102000,0.001000,498
