seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
516,joint_state,recv,32.068000,32.068000,0.000000,516
517,joint_state,recv,32.101000,32.101000,0.000000,517
518,joint_state,recv,32.136000,32.136000,0.000000,518
519,joint_state,recv,32.168000,32.169000,0.001000,519
520,joint_state,recv,32.200000,32.201000,0.001000,520
521,joint_state,recv,32.236000,32.236000,0.000000,521
522,joint_state,recv,32.268000,32.268000,0.000000,522
523,joint_state,recv,32.302000,32.302000,0.000000,523
524,joint_state,recv,32.336000,32.336000,0.000000,524
525,joint_state,recv,32.368000,32.368000,0.000000,525
526,joint_state,recv,32.400000,32.400000,0.000000,526
527,joint_state,recv,32.436000,32.436000,0.000000,527
528,joint_state,recv,32.468000,32.468000,0.000000,528
529,joint_state,recv,32.500000,32.501000,0.001000,529
530,joint_state,recv,32.536000,32.536000,0.000000,530
531,joint_state,recv,32.568000,32.568000,0.000000,531
532,joint_state,recv,32.601000,32.601000,0.000000,532
533,joint_state,recv,32.634000,32.634000,0.000000,533
534,joint_state,recv,32.668000,32.668000,0.000000,534
535,joint_state,recv,32.701000,32.701000,0.000000,535
536,joint_state,recv,32.736000,32.736000,0.000000,536
537,joint_state,recv,32.768000,32.768000,0.000000,537
538,joint_state,recv,32.800000,32.800000,0.000000,538
539,joint_state,recv,32.834000,32.834000,0.000000,539
540,traj_follow,enqueue,32.850000,,,1
541,traj_follow,dequeue,32.850000,32.850000,0.0,1
542,joint_state,recv,32.868000,32.869000,0.001000,540
543,joint_state,recv,32.902000,32.902000,0.000000,541
544,joint_state,recv,32.936000,32.936000,0.000000,542
545,joint_state,recv,32.968000,32.968000,0.000000,543
546,joint_state,recv,33.000000,33.000000,0.000000,544
547,joint_state,recv,33.036000,33.036000,0.000000,545
548,joint_state,recv,33.068000,33.068000,0.000000,546
549,joint_state,recv,33.100000,33.100000,0.000000,547
550,joint_state,recv,33.134000,33.134000,0.000000,548
551,joint_state,recv,33.168000,33.168000,0.000000,549
552,joint_state,recv,33.200000,33.200000,0.000000,550
553,joint_state,recv,33.236000,33.236000,0.000000,551
554,joint_state,recv,33.268000,33.268000,0.000000,552
555,joint_state,recv,33.300000,33.300000,0.000000,553
556,joint_state,recv,33.334000,33.334000,0.000000,554
557,joint_state,recv,33.368000,33.368000,0.000000,555
558,joint_state,recv,33.402000,33.402000,0.000000,556
559,joint_state,recv,33.436000,33.436000,0.000000,557
560,joint_state,recv,33.468000,33.468000,0.000000,558
561,joint_state,recv,33.500000,33.500000,0.000000,559
562,joint_state,recv,33.536000,33.536000,0.000000,560
563,joint_state,recv,33.568000,33.568000,0.000000,561
564,joint_state,recv,33.600000,33.600000,0.000000,562
565,joint_state,recv,33.636000,33.636000,0.000000,563
566,joint_state,recv,33.668000,33.668000,0.000000,564
567,joint_state,recv,33.702000,33.702000,0.000000,565
568,joint_state,recv,33.736000,33.736000,0.000000,566
569,joint_state,recv,33.768000,33.768000,0.000000,567
570,joint_state,recv,33.801000,33.801000,0.000000,568
571,joint_state,recv,33.834000,33.834000,0.000000,569
572,joint_state,recv,33.868000,33.868000,0.000000,570
573,joint_state,recv,33.900000,33.901000,0.001000,571
574,joint_state,recv,33.935000,33.935000,0.000000,572
575,joint_state,recv,33.968000,33.968000,0.000000,573
576,joint_state,recv,34.000000,34.001000,0.001000,574
577,joint_state,recv,34.036000,34.036000,0.000000,575
578,joint_state,recv,34.068000,34.069000,0.001000,576
579,joint_state,recv,34.102000,34.102000,0.000000,577
580,joint_state,recv,34.134000,34.134000,0.000000,578
581,joint_state,recv,34.168000,34.168000,0.000000,579
582,joint_state,recv,34.202000,34.202000,0.000000,580
583,joint_state,recv,34.235000,34.235000,0.000000,581
584,joint_state,recv,34.268000,34.268000,0.000000,582
585,joint_state,recv,34.302000,34.302000,0.000000,583
586,joint_state,recv,34.334000,34.334000,0.000000,584
587,joint_state,recv,34.368000,34.368000,0.000000,585
588,joint_state,recv,34.400000,34.400000,0.000000,586
589,joint_state,recv,34.434000,34.434000,0.000000,587
590,joint_state,recv,34.468000,34.468000,0.000000,588
591,joint_state,recv,34.501000,34.501000,0.000000,589
592,joint_state,recv,34.536000,34.536000,0.000000,590
593,joint_state,recv,34.568000,34.568000,0.000000,591
594,joint_state,recv,34.600000,34.601000,0.001000,592
595,joint_state,recv,34.636000,34.636000,0.000000,593
596,joint_state,recv,34.668000,34.669000,0.001000,594
597,joint_state,recv,34.700000,34.700000,0.000000,595
598,joint_state,recv,34.736000,34.736000,0.000000,596
599,joint_state,recv,34.768000,34.769000,0.001000,597
600,joint_state,recv,34.800000,34.800000,0.000000,598
601,joint_state,recv,34.836000,34.836000,0.000000,599
602,traj_follow,enqueue,34.850000,,,2
603,traj_follow,dequeue,34.850000,34.850000,0.0,2
604,joint_state,recv,34.868000,34.868000,0.000000,600
605,joint_state,recv,34.902000,34.902000,0.000000,601
606,joint_state,recv,34.934000,34.935000,0.001000,602
607,joint_state,recv,34.969000,34.969000,0.000000,603
608,joint_state,recv,35.002000,35.002000,0.000000,604
609,joint_state,recv,35.034000,35.035000,0.001000,605
610,joint_state,recv,35.068000,35.068000,0.000000,606
611,joint_state,recv,35.101000,35.101000,0.000000,607
612,joint_state,recv,35.136000,35.136000,0.000000,608
613,joint_state,recv,35.168000,35.168000,0.000000,609
614,joint_state,recv,35.200000,35.200000,0.000000,610
615,joint_state,recv,35.234000,35.234000,0.000000,611
616,joint_state,recv,35.268000,35.269000,0.001000,612
617,joint_state,recv,35.302000,35.302000,0.000000,613
618,joint_state,recv,35.335000,35.335000,0.000000,614
619,joint_state,recv,35.368000,35.368000,0.000000,615
620,joint_state,recv,35.400000,35.401000,0.001000,616
621,joint_state,recv,35.436000,35.436000,0.000000,617
622,joint_state,recv,35.468000,35.468000,0.000000,618
623,joint_state,recv,35.502000,35.502000,0.000000,619
624,joint_state,recv,35.536000,35.536000,0.000000,620
625,joint_state,recv,35.568000,35.568000,0.000000,621
626,joint_state,recv,35.600000,35.600000,0.000000,622
627,joint_state,recv,35.634000,35.634000,0.000000,623
628,joint_state,recv,35.669000,35.669000,0.000000,624
629,joint_state,recv,35.702000,35.702000,0.000000,625
630,joint_state,recv,35.736000,35.736000,0.000000,626
631,joint_state,recv,35.768000,35.768000,0.000000,627
632,joint_state,recv,35.800000,35.800000,0.000000,628
633,joint_state,recv,35.837000,35.837000,0.000000,629
634,joint_state,recv,35.868000,35.868000,0.000000,630
635,joint_state,recv,35.900000,35.901000,0.001000,631
636,joint_state,recv,35.936000,35.936000,0.000000,632
637,joint_state,recv,35.968000,35.969000,0.001000,633
638,joint_state,recv,36.002000,36.002000,0.000000,634
639,joint_state,recv,36.035000,36.035000,0.000000,635
640,joint_state,recv,36.068000,36.068000,0.000000,636
641,joint_state,recv,36.100000,36.100000,0.000000,637
642,joint_state,recv,36.136000,36.136000,0.000000,638
643,joint_state,recv,36.168000,36.169000,0.001000,639
644,joint_state,recv,36.200000,36.201000,0.001000,640
645,joint_state,recv,36.234000,36.234000,0.000000,641
646,joint_state,recv,36.268000,36.263000,-0.005000,642
647,joint_state,recv,36.302000,36.302000,0.000000,643
648,joint_state,recv,36.334000,36.335000,0.001000,644
649,joint_state,recv,36.368000,36.368000,0.000000,645
650,joint_state,recv,36.400000,36.400000,0.000000,646
651,joint_state,recv,36.437000,36.437000,0.000000,647
652,joint_state,recv,36.468000,36.468000,0.000000,648
653,joint_state,recv,36.500000,36.500000,0.000000,649
654,joint_state,recv,36.536000,36.536000,0.000000,650
655,joint_state,recv,36.568000,36.568000,0.000000,651
656,joint_state,recv,36.602000,36.602000,0.000000,652
657,joint_state,recv,36.634000,36.634000,0.000000,653
658,joint_state,recv,36.668000,36.668000,0.000000,654
659,joint_state,recv,36.702000,36.702000,0.000000,655
660,joint_state,recv,36.734000,36.734000,0.000000,656
661,joint_state,recv,36.768000,36.771000,0.003000,657
662,joint_state,recv,36.800000,36.801000,0.001000,658
663,joint_state,recv,36.836000,36.836000,0.000000,659
664,traj_follow,enqueue,36.849000,,,3
665,traj_follow,dequeue,36.849000,36.849000,0.0,3
666,joint_state,recv,36.868000,36.868000,0.000000,660
667,joint_state,recv,36.900000,36.900000,0.000000,661
668,joint_state,recv,36.934000,36.935000,0.001000,662
669,joint_state,recv,36.968000,36.969000,0.001000,663
670,joint_state,recv,37.002000,37.002000,0.000000,664
671,joint_state,recv,37.034000,37.034000,0.000000,665
672,joint_state,recv,37.068000,37.068000,0.000000,666
673,joint_state,recv,37.100000,37.100000,0.000000,667
674,joint_state,recv,37.134000,37.135000,0.001000,668
675,joint_state,recv,37.168000,37.168000,0.000000,669
676,joint_state,recv,37.200000,37.200000,0.000000,670
677,joint_state,recv,37.236000,37.236000,0.000000,671
678,joint_state,recv,37.268000,37.268000,0.000000,672
679,joint_state,recv,37.300000,37.300000,0.000000,673
680,joint_state,recv,37.336000,37.336000,0.000000,674
681,joint_state,recv,37.368000,37.368000,0.000000,675
682,joint_state,recv,37.400000,37.400000,0.000000,676
683,joint_state,recv,37.436000,37.436000,0.000000,677
684,joint_state,recv,37.468000,37.468000,0.000000,678
685,joint_state,recv,37.500000,37.501000,0.001000,679
686,joint_state,recv,37.536000,37.536000,0.000000,680
687,joint_state,recv,37.568000,37.568000,0.000000,681
688,joint_state,recv,37.600000,37.600000,0.000000,682
689,joint_state,recv,37.634000,37.634000,0.000000,683
690,joint_state,recv,37.668000,37.669000,0.001000,684
691,joint_state,recv,37.702000,37.702000,0.000000,685
692,joint_state,recv,37.736000,37.736000,0.000000,686
693,joint_state,recv,37.768000,37.768000,0.000000,687
694,joint_state,recv,37.800000,37.800000,0.000000,688
695,joint_state,recv,37.834000,37.835000,0.001000,689
696,joint_state,recv,37.868000,37.868000,0.000000,690
697,joint_state,recv,37.900000,37.900000,0.000000,691
698,joint_state,recv,37.936000,37.936000,0.000000,692
699,joint_state,recv,37.968000,37.968000,0.000000,693
700,joint_state,recv,38.000000,38.000000,0.000000,694
701,joint_state,recv,38.036000,38.036000,0.000000,695
702,joint_state,recv,38.068000,38.068000,0.000000,696
703,joint_state,recv,38.100000,38.100000,0.000000,697
704,joint_state,recv,38.134000,38.135000,0.001000,698
705,joint_state,recv,38.168000,38.168000,0.000000,699
706,joint_state,recv,38.200000,38.200000,0.000000,700
707,joint_state,recv,38.234000,38.235000,0.001000,701
708,joint_state,recv,38.268000,38.268000,0.000000,702
709,joint_state,recv,38.302000,38.302000,0.000000,703
710,joint_state,recv,38.334000,38.334000,0.000000,704
711,joint_state,recv,38.368000,38.368000,0.000000,705
712,joint_state,recv,38.400000,38.400000,0.000000,706
713,joint_state,recv,38.434000,38.434000,0.000000,707
714,joint_state,recv,38.468000,38.468000,0.000000,708
715,joint_state,recv,38.502000,38.502000,0.000000,709
716,joint_state,recv,38.534000,38.535000,0.001000,710
717,joint_state,recv,38.568000,38.568000,0.000000,711
718,joint_state,recv,38.600000,38.601000,0.001000,712
719,joint_state,recv,38.634000,38.634000,0.000000,713
720,joint_state,recv,38.668000,38.668000,0.000000,714
721,joint_state,recv,38.701000,38.701000,0.000000,715
722,joint_state,recv,38.734000,38.734000,0.000000,716
723,joint_state,recv,38.768000,38.769000,0.001000,717
724,joint_state,recv,38.801000,38.801000,0.000000,718
725,joint_state,recv,38.836000,38.836000,0.000000,719
726,traj_follow,enqueue,38.850000,,,4
727,traj_follow,dequeue,38.850000,38.850000,0.0,4
728,joint_state,recv,38.868000,38.869000,0.001000,720
729,joint_state,recv,38.901000,38.901000,0.000000,721
730,joint_state,recv,38.936000,38.936000,0.000000,722
731,joint_state,recv,38.968000,38.968000,0.000000,723
732,joint_state,recv,39.002000,39.002000,0.000000,724
733,joint_state,recv,39.034000,39.035000,0.001000,725
734,joint_state,recv,39.068000,39.068000,0.000000,726
735,joint_state,recv,39.100000,39.100000,0.000000,727
736,joint_state,recv,39.136000,39.136000,0.000000,728
737,joint_state,recv,39.168000,39.168000,0.000000,729
738,joint_state,recv,39.200000,39.200000,0.000000,730
739,joint_state,recv,39.234000,39.234000,0.000000,731
740,joint_state,recv,39.268000,39.269000,0.001000,732
741,joint_state,recv,39.300000,39.300000,0.000000,733
742,joint_state,recv,39.336000,39.336000,0.000000,734
743,joint_state,recv,39.368000,39.368000,0.000000,735
744,joint_state,recv,39.400000,39.400000,0.000000,736
745,joint_state,recv,39.434000,39.434000,0.000000,737
746,joint_state,recv,39.468000,39.468000,0.000000,738
747,joint_state,recv,39.500000,39.500000,0.000000,739
748,joint_state,recv,39.536000,39.536000,0.000000,740
749,joint_state,recv,39.568000,39.568000,0.000000,741
750,joint_state,recv,39.602000,39.602000,0.000000,742
751,joint_state,recv,39.634000,39.634000,0.000000,743
752,joint_state,recv,39.668000,39.668000,0.000000,744
753,joint_state,recv,39.700000,39.700000,0.000000,745
754,joint_state,recv,39.736000,39.736000,0.000000,746
755,joint_state,recv,39.768000,39.769000,0.001000,747
756,joint_state,recv,39.801000,39.801000,0.000000,748
757,joint_state,recv,39.836000,39.836000,0.000000,749
758,joint_state,recv,39.868000,39.868000,0.000000,750
759,joint_state,recv,39.900000,39.900000,0.000000,751
760,joint_state,recv,39.935000,39.935000,0.000000,752
761,joint_state,recv,39.968000,39.968000,0.000000,753
762,joint_state,recv,40.000000,40.000000,0.000000,754
763,joint_state,recv,40.034000,40.035000,0.001000,755
764,joint_state,recv,40.068000,40.069000,0.001000,756
765,joint_state,recv,40.102000,40.102000,0.000000,757
766,joint_state,recv,40.134000,40.134000,0.000000,758
767,joint_state,recv,40.168000,40.168000,0.000000,759
768,joint_state,recv,40.202000,40.202000,0.000000,760
769,joint_state,recv,40.234000,40.235000,0.001000,761
770,joint_state,recv,40.268000,40.268000,0.000000,762
771,joint_state,recv,40.302000,40.302000,0.000000,763
772,joint_state,recv,40.334000,40.334000,0.000000,764
773,joint_state,recv,40.368000,40.368000,0.000000,765
774,joint_state,recv,40.402000,40.402000,0.000000,766
775,joint_state,recv,40.436000,40.436000,0.000000,767
776,joint_state,recv,40.468000,40.469000,0.001000,768
777,joint_state,recv,40.501000,40.501000,0.000000,769
778,joint_state,recv,40.536000,40.536000,0.000000,770
779,joint_state,recv,40.568000,40.568000,0.000000,771
780,joint_state,recv,40.602000,40.602000,0.000000,772
781,joint_state,recv,40.634000,40.634000,0.000000,773
782,joint_state,recv,40.668000,40.669000,0.001000,774
783,joint_state,recv,40.700000,40.700000,0.000000,775
784,joint_state,recv,40.736000,40.736000,0.000000,776
785,joint_state,recv,40.768000,40.768000,0.000000,777
786,joint_state,recv,40.802000,40.802000,0.000000,778
787,joint_state,recv,40.834000,40.834000,0.000000,779
788,traj_follow,enqueue,40.850000,,,5
789,traj_follow,dequeue,40.850000,40.850000,0.0,5
790,joint_state,recv,40.868000,40.868000,0.000000,780
791,joint_state,recv,40.900000,40.900000,0.000000,781
792,joint_state,recv,40.934000,40.935000,0.001000,782
793,joint_state,recv,40.968000,40.968000,0.000000,783
794,joint_state,recv,41.000000,41.000000,0.000000,784
795,joint_state,recv,41.036000,41.036000,0.000000,785
796,joint_state,recv,41.068000,41.068000,0.000000,786
797,joint_state,recv,41.100000,41.100000,0.000000,787
798,joint_state,recv,41.134000,41.134000,0.000000,788
799,joint_state,recv,41.168000,41.168000,0.000000,789
800,joint_state,recv,41.200000,41.201000,0.001000,790
801,joint_state,recv,41.234000,41.234000,0.000000,791
802,joint_state,recv,41.268000,41.268000,0.000000,792
803,joint_state,recv,41.302000,41.302000,0.000000,793
804,joint_state,recv,41.334000,41.334000,0.000000,794
805,joint_state,recv,41.368000,41.368000,0.000000,795
806,joint_state,recv,41.402000,41.402000,0.000000,796
807,joint_state,recv,41.434000,41.435000,0.001000,797
808,joint_state,recv,41.468000,41.468000,0.000000,798
809,joint_state,recv,41.500000,41.501000,0.001000,799
810,joint_state,recv,41.536000,41.536000,0.000000,800
811,joint_state,recv,41.568000,41.568000,0.000000,801
812,joint_state,recv,41.600000,41.601000,0.001000,802
813,joint_state,recv,41.636000,41.636000,0.000000,803
814,joint_state,recv,41.668000,41.668000,0.000000,804
815,joint_state,recv,41.702000,41.702000,0.000000,805
816,joint_state,recv,41.734000,41.734000,0.000000,806
817,joint_state,recv,41.768000,41.768000,0.000000,807
818,joint_state,recv,41.802000,41.802000,0.000000,808
819,joint_state,recv,41.834000,41.834000,0.000000,809
820,joint_state,recv,41.868000,41.869000,0.001000,810
821,joint_state,recv,41.900000,41.900000,0.000000,811
822,joint_state,recv,41.936000,41.936000,0.000000,812
823,joint_state,recv,41.968000,41.969000,0.001000,813
824,joint_state,recv,42.002000,42.002000,0.000000,814
825,joint_state,recv,42.034000,42.034000,0.000000,815
826,joint_state,recv,42.068000,42.068000,0.000000,816
827,joint_state,recv,42.100000,42.100000,0.000000,817
828,joint_state,recv,42.136000,42.136000,0.000000,818
829,joint_state,recv,42.168000,42.168000,0.000000,819
830,joint_state,recv,42.202000,42.202000,0.000000,820
831,joint_state,recv,42.234000,42.234000,0.000000,821
832,joint_state,recv,42.268000,42.268000,0.000000,822
833,joint_state,recv,42.302000,42.302000,0.000000,823
834,joint_state,recv,42.336000,42.336000,0.000000,824
835,joint_state,recv,42.368000,42.368000,0.000000,825
836,joint_state,recv,42.400000,42.400000,0.000000,826
837,joint_state,recv,42.436000,42.436000,0.000000,827
838,joint_state,recv,42.468000,42.468000,0.000000,828
839,joint_state,recv,42.501000,42.501000,0.000000,829
840,joint_state,recv,42.534000,42.534000,0.000000,830
841,joint_state,recv,42.569000,42.569000,0.000000,831
842,joint_state,recv,42.602000,42.602000,0.000000,832
843,joint_state,recv,42.634000,42.634000,0.000000,833
844,joint_state,recv,42.668000,42.668000,0.000000,834
845,joint_state,recv,42.702000,42.702000,0.000000,835
846,joint_state,recv,42.734000,42.735000,0.001000,836
847,joint_state,recv,42.768000,42.768000,0.000000,837
848,joint_state,recv,42.802000,42.802000,0.000000,838
849,joint_state,recv,42.836000,42.836000,0.000000,839
850,traj_follow,enqueue,42.851000,,,6
851,traj_follow,dequeue,42.851000,42.851000,0.0,6
852,joint_state,recv,42.868000,42.868000,0.000000,840
853,joint_state,recv,42.900000,42.900000,0.000000,841
854,joint_state,recv,42.936000,42.936000,0.000000,842
855,joint_state,recv,42.968000,42.968000,0.000000,843
856,joint_state,recv,43.002000,43.002000,0.000000,844
857,joint_state,recv,43.034000,43.035000,0.001000,845
858,joint_state,recv,43.068000,43.068000,0.000000,846
859,joint_state,recv,43.102000,43.102000,0.000000,847
860,joint_state,recv,43.134000,43.135000,0.001000,848
861,joint_state,recv,43.168000,43.168000,0.000000,849
862,joint_state,recv,43.200000,43.200000,0.000000,850
863,joint_state,recv,43.234000,43.234000,0.000000,851
864,joint_state,recv,43.269000,43.269000,0.000000,852
865,joint_state,recv,43.302000,43.302000,0.000000,853
866,joint_state,recv,43.334000,43.335000,0.001000,854
867,joint_state,recv,43.368000,43.368000,0.000000,855
868,joint_state,recv,43.400000,43.401000,0.001000,856
869,joint_state,recv,43.436000,43.436000,0.000000,857
870,joint_state,recv,43.468000,43.468000,0.000000,858
871,joint_state,recv,43.502000,43.502000,0.000000,859
872,joint_state,recv,43.534000,43.535000,0.001000,860
873,joint_state,recv,43.568000,43.568000,0.000000,861
874,joint_state,recv,43.600000,43.600000,0.000000,862
875,joint_state,recv,43.636000,43.636000,0.000000,863
876,joint_state,recv,43.668000,43.668000,0.000000,864
877,joint_state,recv,43.700000,43.701000,0.001000,865
878,joint_state,recv,43.735000,43.735000,0.000000,866
879,joint_state,recv,43.768000,43.768000,0.000000,867
880,joint_state,recv,43.800000,43.800000,0.000000,868
881,joint_state,recv,43.834000,43.835000,0.001000,869
882,joint_state,recv,43.868000,43.868000,0.000000,870
883,joint_state,recv,43.900000,43.901000,0.001000,871
884,joint_state,recv,43.936000,43.936000,0.000000,872
885,joint_state,recv,43.969000,43.969000,0.000000,873
886,joint_state,recv,44.002000,44.002000,0.000000,874
887,joint_state,recv,44.034000,44.034000,0.000000,875
888,joint_state,recv,44.068000,44.069000,0.001000,876
889,joint_state,recv,44.102000,44.102000,0.000000,877
890,joint_state,recv,44.134000,44.134000,0.000000,878
891,joint_state,recv,44.168000,44.168000,0.000000,879
892,joint_state,recv,44.202000,44.202000,0.000000,880
893,joint_state,recv,44.234000,44.234000,0.000000,881
894,joint_state,recv,44.268000,44.268000,0.000000,882
895,joint_state,recv,44.302000,44.302000,0.000000,883
896,joint_state,recv,44.336000,44.336000,0.000000,884
897,joint_state,recv,44.368000,44.368000,0.000000,885
898,joint_state,recv,44.402000,44.402000,0.000000,886
899,joint_state,recv,44.434000,44.434000,0.000000,887
900,joint_state,recv,44.468000,44.468000,0.000000,888
901,joint_state,recv,44.500000,44.500000,0.000000,889
902,joint_state,recv,44.537000,44.537000,0.000000,890
903,joint_state,recv,44.568000,44.568000,0.000000,891
904,joint_state,recv,44.602000,44.602000,0.000000,892
905,joint_state,recv,44.636000,44.636000,0.000000,893
906,joint_state,recv,44.668000,44.668000,0.000000,894
907,joint_state,recv,44.700000,44.700000,0.000000,895
908,joint_state,recv,44.736000,44.736000,0.000000,896
909,joint_state,recv,44.768000,44.768000,0.000000,897
910,joint_state,recv,44.802000,44.802000,0.000000,898
911,joint_state,recv,44.836000,44.836000,0.000000,899
912,traj_follow,enqueue,44.850000,,,7
913,traj_follow,dequeue,44.850000,44.850000,0.0,7
914,joint_state,recv,44.868000,44.868000,0.000000,900
915,joint_state,recv,44.900000,44.900000,0.000000,901
916,joint_state,recv,44.934000,44.935000,0.001000,902
917,joint_state,recv,44.968000,44.968000,0.000000,903
918,joint_state,recv,45.000000,45.000000,0.000000,904
919,joint_state,recv,45.034000,45.035000,0.001000,905
920,joint_state,recv,45.068000,45.069000,0.001000,906
921,joint_state,recv,45.100000,45.100000,0.000000,907
922,joint_state,recv,45.136000,45.136000,0.000000,908
923,joint_state,recv,45.168000,45.168000,0.000000,909
924,joint_state,recv,45.202000,45.202000,0.000000,910
925,joint_state,recv,45.234000,45.235000,0.001000,911
926,joint_state,recv,45.268000,45.269000,0.001000,912
927,joint_state,recv,45.301000,45.301000,0.000000,913
928,joint_state,recv,45.336000,45.336000,0.000000,914
929,joint_state,recv,45.368000,45.368000,0.000000,915
930,joint_state,recv,45.402000,45.402000,0.000000,916
931,joint_state,recv,45.436000,45.436000,0.000000,917
932,joint_state,recv,45.468000,45.468000,0.000000,918
933,joint_state,recv,45.500000,45.500000,0.000000,919
934,joint_state,recv,45.534000,45.534000,0.000000,920
935,joint_state,recv,45.568000,45.568000,0.000000,921
936,joint_state,recv,45.600000,45.600000,0.000000,922
937,joint_state,recv,45.636000,45.636000,0.000000,923
938,joint_state,recv,45.668000,45.668000,0.000000,924
939,joint_state,recv,45.700000,45.700000,0.000000,925
940,joint_state,recv,45.736000,45.736000,0.000000,926
941,joint_state,recv,45.768000,45.768000,0.000000,927
942,joint_state,recv,45.802000,45.803000,0.001000,928
943,joint_state,recv,45.837000,45.837000,0.000000,929
944,joint_state,recv,45.869000,45.869000,0.000000,930
945,joint_state,recv,45.902000,45.902000,0.000000,931
946,joint_state,recv,45.934000,45.934000,0.000000,932
947,joint_state,recv,45.968000,45.968000,0.000000,933
948,joint_state,recv,46.000000,46.001000,0.001000,934
949,joint_state,recv,46.034000,46.034000,0.000000,935
950,joint_state,recv,46.068000,46.068000,0.000000,936
951,joint_state,recv,46.100000,46.100000,0.000000,937
952,joint_state,recv,46.134000,46.134000,0.000000,938
953,joint_state,recv,46.168000,46.168000,0.000000,939
954,joint_state,recv,46.202000,46.202000,0.000000,940
955,joint_state,recv,46.236000,46.236000,0.000000,941
956,joint_state,recv,46.268000,46.268000,0.000000,942
957,joint_state,recv,46.302000,46.302000,0.000000,943
958,joint_state,recv,46.334000,46.335000,0.001000,944
959,joint_state,recv,46.368000,46.368000,0.000000,945
960,joint_state,recv,46.401000,46.401000,0.000000,946
961,joint_state,recv,46.436000,46.436000,0.000000,947
962,joint_state,recv,46.468000,46.469000,0.001000,948
963,joint_state,recv,46.502000,46.502000,0.000000,949
964,joint_state,recv,46.535000,46.535000,0.000000,950
965,joint_state,recv,46.568000,46.569000,0.001000,951
966,joint_state,recv,46.602000,46.602000,0.000000,952
967,joint_state,recv,46.634000,46.634000,0.000000,953
968,joint_state,recv,46.668000,46.669000,0.001000,954
969,joint_state,recv,46.702000,46.702000,0.000000,955
970,joint_state,recv,46.734000,46.734000,0.000000,956
971,joint_state,recv,46.768000,46.768000,0.000000,957
972,joint_state,recv,46.802000,46.802000,0.000000,958
973,joint_state,recv,46.834000,46.835000,0.001000,959
974,traj_follow,enqueue,46.849000,,,8
975,traj_follow,dequeue,46.849000,46.849000,0.0,8
976,joint_state,recv,46.868000,46.868000,0.000000,960
977,joint_state,recv,46.900000,46.900000,0.000000,961
978,joint_state,recv,46.934000,46.934000,0.000000,962
979,joint_state,recv,46.969000,46.969000,0.000000,963
980,joint_state,recv,47.000000,47.000000,0.000000,964
981,joint_state,recv,47.034000,47.034000,0.000000,965
982,joint_state,recv,47.068000,47.068000,0.000000,966
983,joint_state,recv,47.100000,47.100000,0.000000,967
984,joint_state,recv,47.134000,47.135000,0.001000,968
985,joint_state,recv,47.168000,47.168000,0.000000,969
986,joint_state,recv,47.202000,47.202000,0.000000,970
987,joint_state,recv,47.235000,47.235000,0.000000,971
988,joint_state,recv,47.269000,47.269000,0.000000,972
989,joint_state,recv,47.300000,47.300000,0.000000,973
990,joint_state,recv,47.334000,47.335000,0.001000,974
991,joint_state,recv,47.368000,47.368000,0.000000,975
992,joint_state,recv,47.400000,47.401000,0.001000,976
993,joint_state,recv,47.434000,47.435000,0.001000,977
994,joint_state,recv,47.468000,47.468000,0.000000,978
995,joint_state,recv,47.501000,47.501000,0.000000,979
996,joint_state,recv,47.536000,47.537000,0.001000,980
997,joint_state,recv,47.568000,47.569000,0.001000,981
998,joint_state,recv,47.600000,47.600000,0.000000,982
999,joint_state,recv,47.634000,47.635000,0.001000,983
1000,joint_state,recv,47.669000,47.669000,0.000000,984
1001,joint_state,recv,47.700000,47.701000,0.001000,985
1002,joint_state,recv,47.734000,47.734000,0.000000,986
1003,joint_state,recv,47.768000,47.768000,0.000000,987
1004,joint_state,recv,47.802000,47.803000,0.001000,988
1005,joint_state,recv,47.834000,47.834000,0.000000,989
1006,joint_state,recv,47.868000,47.868000,0.000000,990
1007,joint_state,recv,47.900000,47.900000,0.000000,991
1008,joint_state,recv,47.936000,47.936000,0.000000,992
1009,joint_state,recv,47.968000,47.969000,0.001000,993
1010,joint_state,recv,48.001000,48.001000,0.000000,994
1011,joint_state,recv,48.034000,48.034000,0.000000,995
1012,joint_state,recv,48.068000,48.068000,0.000000,996
1013,joint_state,recv,48.101000,48.101000,0.000000,997
1014,joint_state,recv,48.134000,48.135000,0.001000,998
1015,joint_state,recv,48.169000,48.169000,0.000000,999
1016,joint_state,recv,48.200000,48.200000,0.000000,1000
1017,joint_state,recv,48.235000,48.235000,0.000000,1001
1018,joint_state,recv,48.268000,48.269000,0.001000,1001
1019,joint_state,recv,48.301000,48.301000,0.000000,1001
1020,joint_state,recv,48.334000,48.335000,0.001000,1001
1021,joint_state,recv,48.368000,48.368000,0.000000,1001
1022,joint_state,recv,48.400000,48.400000,0.000000,1001
1023,joint_state,recv,48.434000,48.434000,0.000000,1001
1024,joint_state,recv,48.468000,48.469000,0.001000,1001
1025,joint_state,recv,48.502000,48.502000,0.000000,1001
