seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
480,joint_state,dequeue,25.400000,25.900000,0.500000,15
481,joint_state,enqueue,25.934000,26.434000,0.500000,16
482,joint_state,dequeue,25.434000,25.934000,0.500000,15
483,joint_state,enqueue,25.967000,26.467000,0.500000,16
484,joint_state,dequeue,25.467000,25.968000,0.501000,15
485,joint_state,enqueue,26.000000,26.500000,0.500000,16
486,joint_state,dequeue,25.500000,26.000000,0.500000,15
487,joint_state,enqueue,26.034000,26.534000,0.500000,16
488,joint_state,dequeue,25.534000,26.034000,0.500000,15
489,joint_state,enqueue,26.067000,26.567000,0.500000,16
490,joint_state,dequeue,25.567000,26.068000,0.501000,15
491,joint_state,dequeue,25.600000,26.100000,0.500000,14
492,joint_state,enqueue,26.100000,26.600000,0.500000,15
493,joint_state,dequeue,25.634000,26.134000,0.500000,14
494,joint_state,enqueue,26.134000,26.634000,0.500000,15
495,joint_state,enqueue,26.167000,26.667000,0.500000,16
496,joint_state,dequeue,25.667000,26.168000,0.501000,15
497,joint_state,enqueue,26.200000,26.700000,0.500000,16
498,joint_state,dequeue,25.700000,26.200000,0.500000,15
499,joint_state,enqueue,26.234000,26.734000,0.500000,16
500,joint_state,dequeue,25.734000,26.234000,0.500000,15
501,joint_state,enqueue,26.267000,26.767000,0.500000,16
502,joint_state,dequeue,25.767000,26.268000,0.501000,15
503,joint_state,dequeue,25.800000,26.300000,0.500000,14
504,joint_state,enqueue,26.300000,26.800000,0.500000,15
505,joint_state,enqueue,26.334000,26.834000,0.500000,16
506,joint_state,dequeue,25.834000,26.334000,0.500000,15
507,joint_state,enqueue,26.367000,26.867000,0.500000,16
508,joint_state,dequeue,25.867000,26.368000,0.501000,15
509,joint_state,enqueue,26.400000,26.900000,0.500000,16
510,joint_state,dequeue,25.900000,26.400000,0.500000,15
511,joint_state,dequeue,25.934000,26.434000,0.500000,14
512,joint_state,enqueue,26.434000,26.934000,0.500000,15
513,joint_state,enqueue,26.467000,26.967000,0.500000,16
514,joint_state,dequeue,25.967000,26.468000,0.501000,15
515,joint_state,enqueue,26.500000,27.000000,0.500000,16
516,joint_state,dequeue,26.000000,26.500000,0.500000,15
517,joint_state,enqueue,26.534000,27.034000,0.500000,16
518,joint_state,dequeue,26.034000,26.534000,0.500000,15
519,joint_state,enqueue,26.567000,27.067000,0.500000,16
520,joint_state,dequeue,26.067000,26.568000,0.501000,15
521,joint_state,enqueue,26.600000,27.100000,0.500000,16
522,joint_state,dequeue,26.100000,26.600000,0.500000,15
523,joint_state,enqueue,26.634000,27.134000,0.500000,16
524,joint_state,dequeue,26.134000,26.634000,0.500000,15
525,joint_state,enqueue,26.667000,27.167000,0.500000,16
526,joint_state,dequeue,26.167000,26.668000,0.501000,15
527,joint_state,enqueue,26.700000,27.200000,0.500000,16
528,joint_state,dequeue,26.200000,26.700000,0.500000,15
529,joint_state,enqueue,26.734000,27.234000,0.500000,16
530,joint_state,dequeue,26.234000,26.734000,0.500000,15
531,joint_state,enqueue,26.767000,27.267000,0.500000,16
532,joint_state,dequeue,26.267000,26.768000,0.501000,15
533,joint_state,dequeue,534,joint_state,enqueue,26.300000,26.80000026.800000,27.300000,0.500000,14
0.500000,16
535,joint_state,enqueue,26.834000,27.334000,0.500000,16
536,joint_state,dequeue,26.334000,26.834000,0.500000,15
537,joint_state,enqueue,26.867000,27.367000,0.500000,16
538,joint_state,dequeue,26.367000,26.868000,0.501000,15
539,joint_state,enqueue,26.900000,27.400000,0.500000,16
540,joint_state,dequeue,26.400000,26.900000,0.500000,15
541,joint_state,enqueue,26.934000,27.434000,0.500000,16
542,joint_state,dequeue,26.434000,26.934000,0.500000,15
543,joint_state,enqueue,26.967000,27.467000,0.500000,16
544,joint_state,dequeue,26.467000,26.969000,0.502000,15
545,joint_state,enqueue,27.000000,27.500000,0.500000,16
546,joint_state,dequeue,26.500000,27.000000,0.500000,15
547,joint_state,enqueue,27.034000,27.534000,0.500000,16
548,joint_state,dequeue,26.534000,27.034000,0.500000,15
549,joint_state,enqueue,27.067000,27.567000,0.500000,16
550,joint_state,dequeue,26.567000,27.068000,0.501000,15
551,joint_state,dequeue,26.600000,27.100000,0.500000,14
552,joint_state,enqueue,27.100000,27.600000,0.500000,15
553,joint_state,enqueue,27.134000,27.634000,0.500000,16
554,joint_state,dequeue,26.634000,27.134000,0.500000,15
555,joint_state,enqueue,27.167000,27.667000,0.500000,16
556,joint_state,dequeue,26.667000,27.168000,0.501000,15
557,joint_state,enqueue,27.200000,27.700000,0.500000,16
558,joint_state,dequeue,26.700000,27.200000,0.500000,15
559,joint_state,enqueue,27.234000,27.734000,0.500000,16
560,joint_state,dequeue,26.734000,27.234000,0.500000,15
561,joint_state,enqueue,27.267000,27.767000,0.500000,16
562,joint_state,dequeue,26.767000,27.268000,0.501000,15
563,joint_state,enqueue,27.300000,27.800000,0.500000,16
564,joint_state,dequeue,26.800000,27.301000,0.501000,15
565,joint_state,enqueue,27.334000,27.834000,0.500000,16
566,joint_state,dequeue,26.834000,27.334000,0.500000,15
567,joint_state,enqueue,27.367000,27.867000,0.500000,16
568,joint_state,dequeue,26.867000,27.368000,0.501000,15
569,joint_state,enqueue,27.400000,27.900000,0.500000,16
570,joint_state,dequeue,26.900000,27.400000,0.500000,15
571,joint_state,enqueue,27.434000,27.934000,0.500000,16
572,joint_state,dequeue,26.934000,27.434000,0.500000,15
573,joint_state,enqueue,27.467000,27.967000,0.500000,16
574,joint_state,dequeue,26.967000,27.468000,0.501000,15
575,joint_state,enqueue,27.500000,28.000000,0.500000,16
576,joint_state,dequeue,27.000000,27.500000,0.500000,15
577,joint_state,enqueue,27.534000,28.034000,0.500000,16
578,joint_state,dequeue,27.034000,27.534000,0.500000,15
579,joint_state,enqueue,27.567000,28.067000,0.500000,16
580,joint_state,dequeue,27.067000,27.568000,0.501000,15
581,joint_state,dequeue,27.100000,27.600000,0.500000,14
582,joint_state,enqueue,27.600000,28.100000,0.500000,15
583,joint_state,dequeue,27.134000,27.634000,0.500000,14
584,joint_state,enqueue,27.634000,28.134000,0.500000,15
585,joint_state,enqueue,27.667000,28.167000,0.500000,16
586,joint_state,dequeue,27.167000,27.668000,0.501000,15
587,joint_state,enqueue,27.700000,28.200000,0.500000,16
588,joint_state,dequeue,27.200000,27.700000,0.500000,15
589,joint_state,enqueue,27.734000,28.234000,0.500000,16
590,joint_state,dequeue,27.234000,27.735000,0.501000,15
591,joint_state,dequeue,27.267000,27.767000,0.500000,14
592,joint_state,enqueue,27.767000,28.267000,0.500000,15
593,joint_state,dequeue,27.300000,27.800000,0.500000,14
594,joint_state,enqueue,27.800000,28.300000,0.500000,15
595,joint_state,enqueue,27.834000,28.334000,0.500000,16
596,joint_state,dequeue,27.334000,27.834000,0.500000,15
597,joint_state,enqueue,27.867000,28.367000,0.500000,16
598,joint_state,dequeue,27.367000,27.869000,0.502000,15
599,joint_state,dequeue,27.400000,27.900000,0.500000,14
600,joint_state,enqueue,27.900000,28.400000,0.500000,15
601,joint_state,dequeue,27.434000,27.934000,0.500000,14
602,joint_state,enqueue,27.934000,28.434000,0.500000,15
603,joint_state,dequeue,27.467000,27.967000,0.500000,14
604,joint_state,enqueue,27.967000,28.467000,0.500000,15
605,joint_state,enqueue,28.000000,28.500000,0.500000,16
606,joint_state,dequeue,27.500000,28.000000,0.500000,15
607,joint_state,enqueue,28.034000,28.534000,0.500000,16
608,joint_state,dequeue,27.534000,28.034000,0.500000,15
609,joint_state,enqueue,28.067000,28.567000,0.500000,16
610,joint_state,dequeue,27.567000,28.069000,0.502000,15
611,joint_state,enqueue,28.100000,28.600000,0.500000,16
612,joint_state,dequeue,27.600000,28.100000,0.500000,15
613,joint_state,enqueue,28.134000,28.634000,0.500000,16
614,joint_state,dequeue,27.634000,28.134000,0.500000,15
615,joint_state,enqueue,28.167000,28.667000,0.500000,16
616,joint_state,dequeue,27.667000,28.168000,0.501000,15
617,joint_state,enqueue,28.200000,28.700000,0.500000,16
618,joint_state,dequeue,27.700000,28.200000,0.500000,15
619,joint_state,enqueue,28.234000,28.734000,0.500000,16
620,joint_state,dequeue,27.734000,28.234000,0.500000,15
621,joint_state,enqueue,28.267000,28.767000,0.500000,16
622,joint_state,dequeue,27.767000,28.268000,0.501000,15
623,joint_state,enqueue,28.300000,28.800000,0.500000,16
624,joint_state,dequeue,27.800000,28.301000,0.501000,15
625,joint_state,enqueue,28.334000,28.834000,0.500000,16
626,joint_state,dequeue,27.834000,28.334000,0.500000,15
627,joint_state,enqueue,28.367000,28.867000,0.500000,16
628,joint_state,dequeue,27.867000,28.368000,0.501000,15
629,joint_state,dequeue,27.900000,28.400000,0.500000,14
630,joint_state,enqueue,28.400000,28.900000,0.500000,15
631,joint_state,enqueue,28.434000,28.934000,0.500000,16
632,joint_state,dequeue,27.934000,28.434000,0.500000,15
633,joint_state,enqueue,28.467000,28.967000,0.500000,16
634,joint_state,dequeue,27.967000,28.468000,0.501000,15
635,joint_state,enqueue,28.500000,29.000000,0.500000,16
636,joint_state,dequeue,28.000000,28.500000,0.500000,15
637,joint_state,enqueue,28.534000,29.034000,0.500000,16
638,joint_state,dequeue,28.034000,28.534000,0.500000,15
639,joint_state,enqueue,28.567000,29.067000,0.500000,16
640,joint_state,dequeue,28.067000,28.568000,0.501000,15
641,joint_state,enqueue,28.600000,29.100000,0.500000,16
642,joint_state,dequeue,28.100000,28.600000,0.500000,15
643,joint_state,enqueue,28.634000,29.134000,0.500000,16
644,joint_state,dequeue,28.134000,28.634000,0.500000,15
645,joint_state,enqueue,28.667000,29.167000,0.500000,16
646,joint_state,dequeue,28.167000,28.668000,0.501000,15
647,joint_state,enqueue,28.700000,29.200000,0.500000,16
648,joint_state,dequeue,28.200000,28.700000,0.500000,15
649,joint_state,enqueue,28.734000,29.234000,0.500000,16
650,joint_state,dequeue,28.234000,28.734000,0.500000,15
651,joint_state,enqueue,28.767000,29.267000,0.500000,16
652,joint_state,dequeue,28.267000,28.768000,0.501000,15
653,joint_state,enqueue,28.800000,29.300000,0.500000,16
654,joint_state,dequeue,28.300000,28.800000,0.500000,15
655,joint_state,enqueue,28.834000,29.334000,0.500000,16
656,joint_state,dequeue,28.334000,28.834000,0.500000,15
657,joint_state,enqueue,28.867000,29.367000,0.500000,16
658,joint_state,dequeue,28.367000,28.868000,0.501000,15
659,joint_state,enqueue,28.900000,29.400000,0.500000,16
660,joint_state,dequeue,28.400000,28.900000,0.500000,15
