seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
459,traj,enqueue,1757600647.501982,,,5
460,traj,enqueue,1757600647.511897,,,6
461,traj,enqueue,1757600647.521897,,,7
462,joint_state,recv,1757600647.525424,1757600647.525613,0.000189,240
463,traj,enqueue,1757600647.531828,,,8
464,traj,enqueue,1757600647.541842,,,9
465,joint_state,recv,1757600647.559442,1757600647.559649,0.000207,241
466,traj,dequeue,1757600647.451972,1757600647.559795,0.107823,9
467,traj,enqueue,1757600647.561859,,,9
468,traj,enqueue,1757600647.571925,,,10
469,traj,dequeue,1757600647.471975,1757600647.579846,0.107871,10
470,traj,enqueue,1757600647.581912,,,10
471,traj,dequeue,1757600647.481936,1757600647.589844,0.107907,10
472,joint_state,recv,1757600647.591455,1757600647.591714,0.000258,242
473,traj,enqueue,1757600647.591869,,,10
474,traj,dequeue,1757600647.491851,1757600647.599897,0.108046,10
475,traj,enqueue,1757600647.601903,,,10
476,traj,dequeue,1757600647.501982,1757600647.609846,0.107864,10
477,traj,enqueue,1757600647.611917,,,10
478,traj,dequeue,1757600647.511897,1757600647.619898,0.108001,10
479,traj,enqueue,1757600647.621779,,,10
480,joint_state,recv,1757600647.625415,1757600647.625579,0.000163,243
481,traj,dequeue,1757600647.521897,1757600647.629844,0.107947,10
482,traj,dequeue,1757600647.531828,1757600647.639844,0.108015,9
483,traj,dequeue,1757600647.541842,1757600647.649870,0.108028,8
484,joint_state,recv,1757600647.659417,1757600647.659642,0.000224,244
485,traj,dequeue,1757600647.561859,1757600647.669889,0.108030,7
486,traj,dequeue,1757600647.571925,1757600647.679852,0.107927,6
487,traj,dequeue,1757600647.581912,1757600647.689885,0.107974,5
488,joint_state,recv,1757600647.691435,1757600647.691682,0.000246,245
489,traj,dequeue,1757600647.591869,1757600647.699880,0.108011,4
490,traj,dequeue,1757600647.601903,1757600647.709866,0.107963,3
491,traj,dequeue,1757600647.611917,1757600647.719848,0.107931,2
492,joint_state,recv,1757600647.725421,1757600647.725648,0.000227,246
493,traj,dequeue,1757600647.621779,1757600647.729911,0.108131,1
494,joint_state,recv,1757600647.759424,1757600647.759648,0.000224,247
495,joint_state,recv,1757600647.791368,1757600647.791621,0.000253,248
496,joint_state,recv,1757600647.825412,1757600647.825661,0.000249,249
497,joint_state,recv,1757600647.859414,1757600647.859611,0.000197,250
498,joint_state,recv,1757600647.891439,1757600647.891634,0.000196,251
499,joint_state,recv,1757600647.925441,1757600647.925643,0.000203,252
500,joint_state,recv,1757600647.959498,1757600647.959707,0.000209,253
501,joint_state,recv,1757600647.991434,1757600647.991659,0.000225,254
502,joint_state,recv,1757600648.025411,1757600648.025636,0.000225,255
503,joint_state,recv,1757600648.059448,1757600648.059680,0.000232,256
504,joint_state,recv,1757600648.091435,1757600648.091703,0.000268,257
505,joint_state,recv,1757600648.125464,1757600648.125698,0.000234,258
506,joint_state,recv,1757600648.159434,1757600648.159652,0.000217,259
507,joint_state,recv,1757600648.191397,1757600648.191595,0.000198,260
508,joint_state,recv,1757600648.225445,1757600648.225636,0.000191,261
509,joint_state,recv,1757600648.259417,1757600648.259608,0.000191,262
510,joint_state,recv,1757600648.291457,1757600648.291718,0.000261,263
511,joint_state,recv,1757600648.325411,1757600648.325621,0.000210,264
512,joint_state,recv,1757600648.359922,1757600648.360136,0.000214,265
513,joint_state,recv,1757600648.391421,1757600648.391630,0.000208,266
514,joint_state,recv,1757600648.425467,1757600648.425662,0.000195,267
515,joint_state,recv,1757600648.459404,1757600648.459654,0.000250,268
516,joint_state,recv,1757600648.491441,1757600648.491657,0.000216,269
517,joint_state,recv,1757600648.525443,1757600648.525626,0.000183,270
518,joint_state,recv,1757600648.559443,1757600648.559644,0.000202,271
519,traj,enqueue,1757600648.581910,,,1
520,joint_state,recv,1757600648.591418,1757600648.591678,0.000260,272
521,traj,enqueue,1757600648.591802,,,2
522,traj,enqueue,1757600648.601988,,,3
523,joint_state,recv,1757600648.625426,1757600648.625623,0.000196,273
524,traj,enqueue,1757600648.631907,,,4
525,traj,enqueue,1757600648.641829,,,5
526,traj,enqueue,1757600648.651847,,,6
527,joint_state,recv,1757600648.659457,1757600648.659726,0.000270,274
528,traj,enqueue,1757600648.661848,,,7
529,traj,enqueue,1757600648.671926,,,8
530,traj,enqueue,1757600648.681857,,,9
531,traj,dequeue,1757600648.581910,1757600648.689885,0.107975,9
532,joint_state,recv,1757600648.691415,1757600648.691725,0.000310,275
533,traj,enqueue,1757600648.691802,,,9
534,traj,dequeue,1757600648.591802,1757600648.699846,0.108044,9
535,traj,enqueue,1757600648.701867,,,9
536,traj,dequeue,1757600648.601988,1757600648.709852,0.107864,9
537,traj,enqueue,1757600648.711782,,,9
538,traj,enqueue,1757600648.721901,,,10
539,joint_state,recv,1757600648.725507,1757600648.725782,0.000275,276
540,traj,enqueue,1757600648.731938,,,11
541,traj,dequeue,1757600648.631907,1757600648.739902,0.107995,11
542,traj,enqueue,1757600648.741903,,,11
543,traj,dequeue,1757600648.641829,1757600648.749872,0.108043,11
544,joint_state,recv,1757600648.759425,1757600648.759686,0.000260,277
545,traj,dequeue,1757600648.651847,1757600648.759850,0.108003,10
546,traj,dequeue,1757600648.661848,1757600648.769898,0.108050,9
547,traj,dequeue,1757600648.671926,1757600648.779890,0.107963,8
548,traj,dequeue,1757600648.681857,1757600648.789886,0.108029,7
549,joint_state,recv,1757600648.791437,1757600648.791673,0.000236,278
550,traj,dequeue,1757600648.691802,1757600648.799895,0.108093,6
551,traj,dequeue,1757600648.701867,1757600648.809896,0.108029,5
552,traj,dequeue,1757600648.711782,1757600648.820514,0.108733,4
553,joint_state,recv,1757600648.825452,1757600648.825706,0.000254,279
554,traj,dequeue,1757600648.721901,1757600648.829837,0.107936,3
555,traj,dequeue,1757600648.731938,1757600648.839878,0.107940,2
556,traj,enqueue,1757600648.841944,,,2
557,traj,dequeue,1757600648.741903,1757600648.849873,0.107970,2
558,traj,enqueue,1757600648.851945,,,2
559,joint_state,recv,1757600648.859449,1757600648.859723,0.000274,280
560,traj,enqueue,1757600648.861954,,,3
561,traj,enqueue,1757600648.872004,,,4
562,traj,enqueue,1757600648.881936,,,5
563,joint_state,recv,1757600648.891476,1757600648.891735,0.000259,281
564,traj,enqueue,1757600648.891971,,,6
565,joint_state,recv,1757600648.925375,1757600648.925612,0.000238,282
566,traj,dequeue,1757600648.841944,1757600648.949885,0.107940,6
567,joint_state,recv,1757600648.959432,1757600648.959657,0.000225,283
568,traj,dequeue,1757600648.851945,1757600648.959884,0.107939,5
569,traj,dequeue,1757600648.861954,1757600648.969895,0.107941,4
570,traj,dequeue,1757600648.872004,1757600648.979880,0.107876,3
571,traj,dequeue,1757600648.881936,1757600648.989874,0.107938,2
572,joint_state,recv,1757600648.991450,1757600648.991688,0.000238,284
573,traj,dequeue,1757600648.891971,1757600648.999911,0.107940,1
574,joint_state,recv,1757600649.025422,1757600649.025684,0.000262,285
575,joint_state,recv,1757600649.059451,1757600649.059912,0.000461,286
576,joint_state,recv,1757600649.091434,1757600649.091889,0.000456,287
577,joint_state,recv,1757600649.125424,1757600649.125696,0.000272,288
578,traj,enqueue,1757600649.152086,,,1
579,joint_state,recv,1757600649.159467,1757600649.159790,0.000323,289
580,traj,enqueue,1757600649.161944,,,2
581,traj,enqueue,1757600649.172067,,,3
582,traj,enqueue,1757600649.181953,,,4
583,joint_state,recv,1757600649.191484,1757600649.191870,0.000386,290
584,traj,enqueue,1757600649.191901,,,5
585,traj,enqueue,1757600649.202065,,,6
586,traj,enqueue,1757600649.211917,,,7
587,traj,enqueue,1757600649.221923,,,8
588,joint_state,recv,1757600649.225472,1757600649.225785,0.000312,291
589,traj,enqueue,1757600649.231980,,,9
590,joint_state,recv,1757600649.259448,1757600649.259825,0.000377,292
591,traj,dequeue,1757600649.152086,1757600649.259855,0.107769,9
592,traj,dequeue,1757600649.161944,1757600649.269885,0.107942,8
593,traj,dequeue,1757600649.172067,1757600649.279923,0.107856,7
594,traj,dequeue,1757600649.181953,1757600649.289912,0.107959,6
595,joint_state,recv,1757600649.291427,1757600649.291723,0.000297,293
596,traj,dequeue,1757600649.191901,1757600649.299897,0.107996,5
597,traj,dequeue,1757600649.202065,1757600649.309845,0.107781,4
598,traj,dequeue,1757600649.211917,1757600649.319913,0.107996,3
599,traj,enqueue,1757600649.322007,,,3
600,joint_state,recv,1757600649.325455,1757600649.325753,0.000298,294
601,traj,dequeue,1757600649.221923,1757600649.329852,0.107929,3
602,traj,dequeue,1757600649.231980,1757600649.339933,0.107953,2
603,traj,enqueue,1757600649.342008,,,2
604,joint_state,recv,1757600649.359475,1757600649.359718,0.000243,295
605,traj,enqueue,1757600649.361923,,,3
606,traj,enqueue,1757600649.371956,,,4
607,traj,enqueue,1757600649.381971,,,5
608,joint_state,recv,1757600649.391456,1757600649.391802,0.000346,296
609,traj,enqueue,1757600649.391947,,,6
610,traj,enqueue,1757600649.401998,,,7
611,joint_state,recv,1757600649.425466,1757600649.425747,0.000281,297
612,traj,dequeue,1757600649.322007,1757600649.429858,0.107851,7
613,traj,dequeue,1757600649.342008,1757600649.449880,0.107872,6
614,joint_state,recv,1757600649.459446,1757600649.459712,0.000266,298
615,traj,enqueue,1757600649.461974,,,6
616,traj,dequeue,1757600649.361923,1757600649.469876,0.107954,6
617,traj,enqueue,1757600649.471946,,,6
618,traj,dequeue,1757600649.371956,1757600649.479882,0.107927,6
619,traj,enqueue,1757600649.481960,,,6
620,traj,dequeue,1757600649.381971,1757600649.489889,0.107919,6
621,joint_state,recv,1757600649.491458,1757600649.491729,0.000271,299
622,traj,enqueue,1757600649.491957,,,6
623,traj,dequeue,1757600649.391947,1757600649.499919,0.107971,6
624,traj,dequeue,1757600649.401998,1757600649.509878,0.107881,5
625,traj,enqueue,1757600649.512010,,,5
626,traj,enqueue,1757600649.521960,,,6
627,joint_state,recv,1757600649.525449,1757600649.525696,0.000247,300
628,traj,enqueue,1757600649.531937,,,7
629,traj,enqueue,1757600649.541917,,,8
630,traj,enqueue,1757600649.552103,,,9
631,joint_state,recv,1757600649.559457,1757600649.559730,0.000273,301
632,traj,enqueue,1757600649.561963,,,10
633,traj,dequeue,1757600649.461974,1757600649.569851,0.107877,10
634,traj,enqueue,1757600649.571915,,,10
635,traj,dequeue,1757600649.471946,1757600649.579896,0.107950,10
636,traj,enqueue,1757600649.581922,,,10
637,traj,dequeue,1757600649.481960,1757600649.589923,0.107963,10
638,joint_state,recv,1757600649.591451,1757600649.591759,0.000308,302
639,traj,enqueue,1757600649.591955,,,10
640,traj,dequeue,1757600649.491957,1757600649.599919,0.107962,10
641,traj,enqueue,1757600649.602017,,,10
642,traj,dequeue,1757600649.512010,1757600649.619885,0.107875,10
643,joint_state,recv,1757600649.625433,1757600649.625736,0.000303,303
644,traj,dequeue,1757600649.521960,1757600649.629896,0.107936,9
645,traj,enqueue,1757600649.632070,,,9
646,traj,dequeue,1757600649.531937,1757600649.639889,0.107952,9
647,traj,enqueue,1757600649.641990,,,9
648,traj,dequeue,1757600649.541917,1757600649.649898,0.107981,9
649,traj,enqueue,1757600649.652094,,,9
650,joint_state,recv,1757600649.659451,1757600649.659734,0.000284,304
651,traj,dequeue,1757600649.552103,1757600649.659910,0.107808,9
652,traj,enqueue,1757600649.661988,,,9
653,traj,dequeue,1757600649.561963,1757600649.669883,0.107920,9
654,traj,enqueue,1757600649.672002,,,9
655,traj,dequeue,1757600649.571915,1757600649.679885,0.107970,9
656,traj,enqueue,1757600649.681882,,,9
657,traj,dequeue,1757600649.581922,1757600649.689884,0.107961,9
658,joint_state,recv,1757600649.691441,1757600649.691725,0.000284,305
659,traj,enqueue,1757600649.692022,,,9
660,traj,dequeue,1757600649.591955,1757600649.699919,0.107964,9
661,traj,dequeue,1757600649.602017,1757600649.709897,0.107880,8
662,traj,enqueue,1757600649.712018,,,8
663,traj,enqueue,1757600649.722025,,,9
664,joint_state,recv,1757600649.725502,1757600649.725753,0.000251,306
665,traj,enqueue,1757600649.731922,,,10
666,traj,dequeue,1757600649.632070,1757600649.739904,0.107834,10
667,traj,enqueue,1757600649.741892,,,10
668,traj,dequeue,1757600649.641990,1757600649.749906,0.107916,10
669,traj,enqueue,1757600649.752001,,,10
670,joint_state,recv,1757600649.759424,1757600649.759704,0.000280,307
671,traj,dequeue,1757600649.652094,1757600649.759866,0.107772,10
672,traj,dequeue,1757600649.661988,1757600649.769963,0.107975,9
673,traj,dequeue,1757600649.672002,1757600649.779897,0.107895,8
674,traj,dequeue,1757600649.681882,1757600649.789850,0.107968,7
675,joint_state,recv,1757600649.791424,1757600649.791693,0.000269,308
676,traj,dequeue,1757600649.692022,1757600649.799897,0.107875,6
677,traj,dequeue,1757600649.712018,1757600649.819917,0.107899,5
678,joint_state,recv,1757600649.825424,1757600649.825713,0.000289,309
679,traj,dequeue,1757600649.722025,1757600649.829854,0.107828,4
680,traj,dequeue,1757600649.731922,1757600649.839893,0.107971,3
681,traj,dequeue,1757600649.741892,1757600649.849888,0.107995,2
682,joint_state,recv,1757600649.859438,1757600649.859746,0.000308,310
683,traj,dequeue,1757600649.752001,1757600649.859854,0.107853,1
684,joint_state,recv,1757600649.891451,1757600649.891729,0.000278,311
685,joint_state,recv,1757600649.925430,1757600649.925692,0.000262,312
686,joint_state,recv,1757600649.959460,1757600649.959814,0.000354,313
687,joint_state,recv,1757600649.991490,1757600649.991740,0.000250,314
688,joint_state,recv,1757600650.025469,1757600650.025764,0.000295,315
689,joint_state,recv,1757600650.059433,1757600650.059754,0.000321,316
690,joint_state,recv,1757600650.091465,1757600650.091739,0.000274,317
691,joint_state,recv,1757600650.125431,1757600650.125695,0.000264,318
692,joint_state,recv,1757600650.159431,1757600650.159678,0.000248,319
693,joint_state,recv,1757600650.191454,1757600650.191740,0.000286,320
694,traj,enqueue,1757600650.191961,,,1
695,traj,enqueue,1757600650.202046,,,2
696,traj,enqueue,1757600650.211918,,,3
697,traj,enqueue,1757600650.221965,,,4
698,joint_state,recv,1757600650.225569,1757600650.225827,0.000259,321
699,traj,enqueue,1757600650.232041,,,5
700,traj,enqueue,1757600650.241904,,,6
701,traj,enqueue,1757600650.251869,,,7
702,joint_state,recv,1757600650.259456,1757600650.259750,0.000294,322
703,traj,enqueue,1757600650.261986,,,8
704,traj,enqueue,1757600650.271943,,,9
705,joint_state,recv,1757600650.291475,1757600650.291791,0.000316,323
706,traj,dequeue,1757600650.191961,1757600650.299944,0.107983,9
707,traj,dequeue,1757600650.202046,1757600650.309839,0.107793,8
708,traj,dequeue,1757600650.211918,1757600650.319896,0.107978,7
709,joint_state,recv,1757600650.325911,1757600650.326325,0.000414,324
710,traj,dequeue,1757600650.221965,1757600650.329853,0.107888,6
711,traj,dequeue,1757600650.232041,1757600650.339887,0.107845,5
712,traj,dequeue,1757600650.241904,1757600650.349914,0.108010,4
713,joint_state,recv,1757600650.359418,1757600650.359717,0.000298,325
714,traj,dequeue,1757600650.251869,1757600650.359898,0.108030,3
715,traj,dequeue,1757600650.261986,1757600650.369865,0.107879,2
716,traj,dequeue,1757600650.271943,1757600650.379879,0.107936,1
717,joint_state,recv,1757600650.391424,1757600650.391720,0.000296,326
718,joint_state,recv,1757600650.425400,1757600650.425691,0.000291,327
719,joint_state,recv,1757600650.459388,1757600650.459695,0.000307,328
720,joint_state,recv,1757600650.491427,1757600650.491748,0.000321,329
721,joint_state,recv,1757600650.525427,1757600650.525680,0.000253,330
722,joint_state,recv,1757600650.559434,1757600650.559704,0.000270,331
723,joint_state,recv,1757600650.591447,1757600650.591842,0.000396,332
724,traj,enqueue,1757600650.592059,,,1
725,traj,enqueue,1757600650.601973,,,2
726,traj,enqueue,1757600650.611904,,,3
727,traj,enqueue,1757600650.621996,,,4
728,joint_state,recv,1757600650.625463,1757600650.625716,0.000254,333
729,traj,enqueue,1757600650.631998,,,5
730,traj,enqueue,1757600650.641968,,,6
731,traj,enqueue,1757600650.652036,,,7
732,joint_state,recv,1757600650.659457,1757600650.659697,0.000239,334
733,traj,enqueue,1757600650.662020,,,8
734,traj,enqueue,1757600650.672013,,,9
735,joint_state,recv,1757600650.691478,1757600650.691771,0.000293,335
736,traj,dequeue,1757600650.592059,1757600650.699927,0.107867,9
737,traj,dequeue,1757600650.601973,1757600650.709852,0.107879,8
738,traj,dequeue,1757600650.611904,1757600650.719884,0.107980,7
739,joint_state,recv,1757600650.725403,1757600650.725683,0.000280,336
740,traj,dequeue,1757600650.621996,1757600650.729857,0.107861,6
741,traj,dequeue,1757600650.631998,1757600650.739857,0.107859,5
742,traj,dequeue,1757600650.641968,1757600650.749942,0.107973,4
743,traj,dequeue,1757600650.652036,1757600650.759851,0.107814,3
744,joint_state,recv,1757600650.760416,1757600650.760666,0.000250,337
745,traj,dequeue,1757600650.662020,1757600650.769880,0.107860,2
746,traj,dequeue,1757600650.672013,1757600650.779862,0.107849,1
747,joint_state,recv,1757600650.791435,1757600650.791737,0.000302,338
748,joint_state,recv,1757600650.825478,1757600650.825798,0.000320,339
749,joint_state,recv,1757600650.859431,1757600650.859772,0.000341,340
750,traj,enqueue,1757600650.881973,,,1
751,joint_state,recv,1757600650.891461,1757600650.891849,0.000388,341
752,traj,enqueue,1757600650.912015,,,2
753,traj,enqueue,1757600650.921922,,,3
754,joint_state,recv,1757600650.925431,1757600650.925718,0.000286,342
755,traj,enqueue,1757600650.942049,,,4
756,joint_state,recv,1757600650.959481,1757600650.959821,0.000341,343
757,traj,enqueue,1757600650.972126,,,5
758,traj,dequeue,1757600650.881973,1757600650.989857,0.107884,5
759,joint_state,recv,1757600650.991460,1757600650.991726,0.000265,344
760,traj,dequeue,1757600650.912015,1757600651.020396,0.108380,4
761,joint_state,recv,1757600651.025437,1757600651.025764,0.000327,345
762,traj,dequeue,1757600650.921922,1757600651.029880,0.107958,3
763,traj,dequeue,1757600650.942049,1757600651.049876,0.107827,2
764,traj,enqueue,1757600651.051923,,,2
765,joint_state,recv,1757600651.059448,1757600651.059705,0.000258,346
766,traj,enqueue,1757600651.072041,,,3
767,traj,dequeue,1757600650.972126,1757600651.079850,0.107724,3
768,joint_state,recv,1757600651.091488,1757600651.091903,0.000415,347
769,traj,enqueue,1757600651.092009,,,3
770,traj,enqueue,1757600651.112035,,,4
771,joint_state,recv,1757600651.125420,1757600651.125676,0.000256,348
772,joint_state,recv,1757600651.159458,1757600651.159786,0.000327,349
773,traj,dequeue,1757600651.051923,1757600651.159860,0.107937,4
774,traj,dequeue,1757600651.072041,1757600651.179878,0.107838,3
775,traj,enqueue,1757600651.181967,,,3
776,joint_state,recv,1757600651.191435,1757600651.191712,0.000277,350
777,traj,dequeue,1757600651.092009,1757600651.199885,0.107876,3
778,traj,dequeue,1757600651.112035,1757600651.219930,0.107895,2
779,joint_state,recv,1757600651.225428,1757600651.225690,0.000262,351
780,traj,enqueue,1757600651.242006,,,2
781,joint_state,recv,1757600651.259435,1757600651.260037,0.000602,352
782,traj,dequeue,1757600651.181967,1757600651.289895,0.107927,2
783,joint_state,recv,1757600651.291380,1757600651.291622,0.000242,353
784,joint_state,recv,1757600651.325454,1757600651.325762,0.000308,354
785,traj,enqueue,1757600651.332076,,,2
786,traj,enqueue,1757600651.341937,,,3
787,traj,dequeue,1757600651.242006,1757600651.349874,0.107868,3
788,joint_state,recv,1757600651.359471,1757600651.359738,0.000268,355
789,traj,enqueue,1757600651.381956,,,3
790,joint_state,recv,1757600651.391522,1757600651.391971,0.000448,356
791,joint_state,recv,1757600651.425485,1757600651.425818,0.000332,357
792,traj,dequeue,1757600651.332076,1757600651.439877,0.107801,3
793,traj,dequeue,1757600651.341937,1757600651.449908,0.107971,2
794,joint_state,recv,1757600651.459450,1757600651.459699,0.000250,358
795,traj,dequeue,1757600651.381956,1757600651.489890,0.107934,1
796,joint_state,recv,1757600651.491398,1757600651.491643,0.000246,359
797,joint_state,recv,1757600651.525847,1757600651.526138,0.000291,360
798,traj,enqueue,1757600651.542058,,,1
799,traj,enqueue,1757600651.551977,,,2
800,joint_state,recv,1757600651.559470,1757600651.559779,0.000310,361
801,traj,enqueue,1757600651.561989,,,3
802,traj,enqueue,1757600651.572081,,,4
803,traj,enqueue,1757600651.581924,,,5
804,joint_state,recv,1757600651.591430,1757600651.591761,0.000331,362
805,traj,enqueue,1757600651.591893,,,6
806,traj,enqueue,1757600651.601992,,,7
807,joint_state,recv,1757600651.625497,1757600651.625851,0.000354,363
808,traj,enqueue,1757600651.632007,,,8
809,traj,enqueue,1757600651.642027,,,9
810,traj,dequeue,1757600651.542058,1757600651.649910,0.107853,9
811,traj,enqueue,1757600651.652008,,,9
812,joint_state,recv,1757600651.659482,1757600651.659735,0.000253,364
813,traj,dequeue,1757600651.551977,1757600651.659884,0.107907,9
814,traj,enqueue,1757600651.661886,,,9
815,traj,dequeue,1757600651.561989,1757600651.669879,0.107891,9
816,traj,enqueue,1757600651.672012,,,9
817,traj,dequeue,1757600651.572081,1757600651.679861,0.107781,9
818,traj,enqueue,1757600651.681989,,,9
819,traj,dequeue,1757600651.581924,1757600651.689802,0.107877,9
820,joint_state,recv,1757600651.691453,1757600651.691734,0.000281,365
821,traj,enqueue,1757600651.691915,,,9
822,traj,dequeue,1757600651.591893,1757600651.699881,0.107988,9
823,traj,enqueue,1757600651.702080,,,9
824,traj,dequeue,1757600651.601992,1757600651.709878,0.107886,9
825,traj,enqueue,1757600651.712128,,,9
826,traj,enqueue,1757600651.721997,,,10
827,joint_state,recv,1757600651.725408,1757600651.725653,0.000245,366
828,traj,enqueue,1757600651.731979,,,11
829,traj,dequeue,1757600651.632007,1757600651.739886,0.107879,11
830,traj,enqueue,1757600651.741939,,,11
831,traj,dequeue,1757600651.642027,1757600651.749883,0.107856,11
832,traj,enqueue,1757600651.752006,,,11
833,joint_state,recv,1757600651.759482,1757600651.759805,0.000323,367
834,traj,dequeue,1757600651.652008,1757600651.759913,0.107905,11
835,traj,enqueue,1757600651.761898,,,11
836,traj,dequeue,1757600651.661886,1757600651.769879,0.107994,11
837,traj,dequeue,1757600651.672012,1757600651.779908,0.107896,10
838,traj,dequeue,1757600651.681989,1757600651.789849,0.107860,9
839,joint_state,recv,1757600651.791461,1757600651.791765,0.000305,368
840,traj,enqueue,1757600651.792047,,,9
841,traj,dequeue,1757600651.691915,1757600651.799863,0.107948,9
842,traj,enqueue,1757600651.802029,,,9
843,traj,dequeue,1757600651.702080,1757600651.809806,0.107726,9
844,traj,enqueue,1757600651.812021,,,9
845,traj,dequeue,1757600651.712128,1757600651.819918,0.107790,9
846,joint_state,recv,1757600651.825411,1757600651.825675,0.000264,369
847,traj,dequeue,1757600651.721997,1757600651.829811,0.107813,8
848,traj,dequeue,1757600651.731979,1757600651.839924,0.107945,7
849,traj,enqueue,1757600651.842432,,,7
850,traj,dequeue,1757600651.741939,1757600651.849941,0.108002,7
851,traj,enqueue,1757600651.852423,,,7
852,traj,dequeue,1757600651.752006,1757600651.859842,0.107836,7
853,joint_state,recv,1757600651.860140,1757600651.860667,0.000527,370
854,traj,enqueue,1757600651.862341,,,7
855,traj,dequeue,1757600651.761898,1757600651.870192,0.108294,7
856,traj,enqueue,1757600651.872554,,,7
857,traj,enqueue,1757600651.882311,,,8
858,joint_state,recv,1757600651.891475,1757600651.891909,0.000434,371
859,traj,dequeue,1757600651.792047,1757600651.899924,0.107876,8
860,traj,enqueue,1757600651.902045,,,8
861,traj,dequeue,1757600651.802029,1757600651.909905,0.107876,8
862,traj,dequeue,1757600651.812021,1757600651.919909,0.107888,7
863,traj,enqueue,1757600651.921970,,,7
864,joint_state,recv,1757600651.925455,1757600651.925734,0.000279,372
865,traj,enqueue,1757600651.932013,,,8
866,traj,enqueue,1757600651.941848,,,9
867,traj,dequeue,1757600651.842432,1757600651.949882,0.107450,9
868,traj,enqueue,1757600651.952030,,,9
869,joint_state,recv,1757600651.959442,1757600651.959737,0.000295,373
870,traj,dequeue,1757600651.852423,1757600651.959890,0.107467,9
871,traj,enqueue,1757600651.961959,,,9
872,traj,dequeue,1757600651.862341,1757600651.969854,0.107513,9
873,traj,enqueue,1757600651.971881,,,9
874,traj,dequeue,1757600651.872554,1757600651.979874,0.107320,9
875,traj,enqueue,1757600651.981873,,,9
876,traj,dequeue,1757600651.882311,1757600651.989855,0.107545,9
877,joint_state,recv,1757600651.991428,1757600651.991796,0.000368,374
878,traj,enqueue,1757600651.992020,,,9
879,traj,enqueue,1757600652.001987,,,10
880,traj,dequeue,1757600651.902045,1757600652.009851,0.107806,10
881,traj,enqueue,1757600652.011893,,,10
882,traj,enqueue,1757600652.022007,,,11
883,joint_state,recv,1757600652.025457,1757600652.025762,0.000305,375
884,traj,dequeue,1757600651.921970,1757600652.029853,0.107883,11
885,traj,enqueue,1757600652.031984,,,11
886,traj,dequeue,1757600651.932013,1757600652.039894,0.107881,11
887,traj,enqueue,1757600652.042034,,,11
888,traj,dequeue,1757600651.941848,1757600652.049856,0.108008,11
889,traj,enqueue,1757600652.052009,,,11
890,joint_state,recv,1757600652.059462,1757600652.059785,0.000323,376
891,traj,dequeue,1757600651.952030,1757600652.059860,0.107830,11
892,traj,enqueue,1757600652.061933,,,11
893,traj,dequeue,1757600651.961959,1757600652.069884,0.107925,11
894,traj,enqueue,1757600652.072041,,,11
895,traj,dequeue,1757600651.971881,1757600652.079858,0.107977,11
896,traj,enqueue,1757600652.081982,,,11
897,traj,dequeue,1757600651.981873,1757600652.089879,0.108006,11
898,joint_state,recv,1757600652.091463,1757600652.091765,0.000302,377
899,traj,enqueue,1757600652.091922,,,11
900,traj,dequeue,1757600651.992020,1757600652.099937,0.107917,11
901,traj,enqueue,1757600652.102087,,,11
902,traj,dequeue,1757600652.001987,1757600652.109927,0.107939,11
903,traj,enqueue,1757600652.111943,,,11
904,traj,dequeue,1757600652.011893,1757600652.119892,0.107999,11
905,traj,enqueue,1757600652.121960,,,11
906,joint_state,recv,1757600652.125530,1757600652.125783,0.000253,378
907,traj,dequeue,1757600652.022007,1757600652.129848,0.107841,11
908,traj,enqueue,1757600652.131970,,,11
909,traj,dequeue,1757600652.031984,1757600652.139881,0.107898,11
910,traj,enqueue,1757600652.141932,,,11
911,traj,dequeue,1757600652.042034,1757600652.149857,0.107823,11
912,traj,enqueue,1757600652.151943,,,11
913,joint_state,recv,1757600652.159398,1757600652.159751,0.000354,379
914,traj,dequeue,1757600652.052009,1757600652.159882,0.107873,11
915,traj,enqueue,1757600652.161927,,,11
916,traj,dequeue,1757600652.061933,1757600652.169839,0.107906,11
917,traj,enqueue,1757600652.171977,,,11
918,traj,dequeue,1757600652.072041,1757600652.179826,0.107785,11
919,traj,enqueue,1757600652.181943,,,11
920,traj,dequeue,1757600652.081982,1757600652.189853,0.107871,11
921,joint_state,recv,1757600652.191430,1757600652.191722,0.000292,380
922,traj,enqueue,1757600652.191928,,,11
923,traj,dequeue,1757600652.091922,1757600652.199897,0.107974,11
924,traj,enqueue,1757600652.202059,,,11
925,traj,dequeue,1757600652.102087,1757600652.209927,0.107840,11
926,traj,enqueue,1757600652.211943,,,11
927,traj,dequeue,1757600652.111943,1757600652.219885,0.107943,11
928,traj,enqueue,1757600652.221950,,,11
929,joint_state,recv,1757600652.225695,1757600652.225966,0.000271,381
930,traj,dequeue,1757600652.121960,1757600652.229860,0.107900,11
931,traj,enqueue,1757600652.231938,,,11
932,traj,dequeue,1757600652.131970,1757600652.239887,0.107917,11
933,traj,enqueue,1757600652.241955,,,11
934,traj,dequeue,1757600652.141932,1757600652.249901,0.107969,11
935,traj,enqueue,1757600652.251928,,,11
936,joint_state,recv,1757600652.259423,1757600652.259714,0.000292,382
937,traj,dequeue,1757600652.151943,1757600652.259858,0.107915,11
938,traj,enqueue,1757600652.261895,,,11
