seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
556,joint_state,dequeue,1757600648.657690,1757600648.759425,0.101736,3
557,joint_state,dequeue,1757600648.691181,1757600648.791437,0.100256,2
558,joint_state,enqueue,1757600648.791196,1757600648.891196,0.100000,3
559,joint_state,enqueue,1757600648.824589,1757600648.924589,0.100000,4
560,joint_state,dequeue,1757600648.724481,1757600648.825452,0.100971,3
561,joint_state,enqueue,1757600648.857866,1757600648.957866,0.100000,4
562,joint_state,dequeue,1757600648.757878,1757600648.859449,0.101571,3
563,joint_state,enqueue,1757600648.891011,1757600648.991011,0.100000,4
564,joint_state,dequeue,1757600648.791196,1757600648.891476,0.100280,3
565,joint_state,enqueue,1757600648.924553,1757600649.024553,0.100000,4
566,joint_state,dequeue,1757600648.824589,1757600648.925375,0.100786,3
567,joint_state,enqueue,1757600648.957693,1757600649.057693,0.100000,4
568,joint_state,dequeue,1757600648.857866,1757600648.959432,0.101566,3
569,joint_state,dequeue,1757600648.891011,1757600648.991450,0.100438,2
570,joint_state,enqueue,1757600648.991181,1757600649.091181,0.100000,3
571,joint_state,enqueue,1757600649.024534,1757600649.124534,0.100000,4
572,joint_state,dequeue,1757600648.924553,1757600649.025422,0.100869,3
573,joint_state,enqueue,1757600649.057987,1757600649.157987,0.100000,4
574,joint_state,dequeue,1757600648.957693,1757600649.059451,0.101758,3
575,joint_state,dequeue,1757600648.991181,1757600649.091434,0.100252,2
576,joint_state,enqueue,1757600649.091161,1757600649.191161,0.100000,3
577,joint_state,enqueue,1757600649.124549,1757600649.224549,0.100000,4
578,joint_state,dequeue,1757600649.024534,1757600649.125424,0.100890,3
579,joint_state,enqueue,1757600649.157866,1757600649.257866,0.100000,4
580,joint_state,dequeue,1757600649.057987,1757600649.159467,0.101480,3
581,joint_state,enqueue,1757600649.191178,1757600649.291178,0.100000,4
582,joint_state,dequeue,1757600649.091161,1757600649.191484,0.100323,3
583,joint_state,enqueue,1757600649.224559,1757600649.324559,0.100000,4
584,joint_state,dequeue,1757600649.124549,1757600649.225472,0.100924,3
585,joint_state,enqueue,1757600649.257900,1757600649.357900,0.100000,4
586,joint_state,dequeue,1757600649.157866,1757600649.259448,0.101581,3
587,joint_state,dequeue,1757600649.191178,1757600649.291427,0.100249,2
588,joint_state,enqueue,1757600649.291193,1757600649.391193,0.100000,3
589,joint_state,enqueue,1757600649.324543,1757600649.424543,0.100000,4
590,joint_state,dequeue,1757600649.224559,1757600649.325455,0.100896,3
591,joint_state,enqueue,1757600649.357867,1757600649.457867,0.100000,4
592,joint_state,dequeue,1757600649.257900,1757600649.359475,0.101575,3
593,joint_state,dequeue,1757600649.291193,1757600649.391456,0.100263,2
594,joint_state,enqueue,1757600649.391259,1757600649.491259,0.100000,3
595,joint_state,enqueue,1757600649.424579,1757600649.524579,0.100000,4
596,joint_state,dequeue,1757600649.324543,1757600649.425466,0.100922,3
597,joint_state,enqueue,1757600649.457938,1757600649.557938,0.100000,4
598,joint_state,dequeue,1757600649.357867,1757600649.459446,0.101579,3
599,joint_state,dequeue,1757600649.391259,1757600649.491458,0.100199,2
600,joint_state,enqueue,1757600649.491266,1757600649.591266,0.100000,3
601,joint_state,enqueue,1757600649.524570,1757600649.624570,0.100000,4
602,joint_state,dequeue,1757600649.424579,1757600649.525449,0.100869,3
603,joint_state,enqueue,1757600649.557882,1757600649.657882,0.100000,4
604,joint_state,dequeue,1757600649.457938,1757600649.559457,0.101518,3
605,joint_state,dequeue,1757600649.491266,1757600649.591451,0.100185,2
606,joint_state,enqueue,1757600649.591290,1757600649.691290,0.100000,3
607,joint_state,enqueue,1757600649.624679,1757600649.724679,0.100000,4
608,joint_state,dequeue,1757600649.524570,1757600649.625433,0.100862,3
609,joint_state,enqueue,1757600649.657867,1757600649.757867,0.100000,4
610,joint_state,dequeue,1757600649.557882,1757600649.659451,0.101568,3
611,joint_state,dequeue,1757600649.591290,1757600649.691441,0.100151,2
612,joint_state,enqueue,1757600649.691200,1757600649.791199,0.100000,3
613,joint_state,enqueue,1757600649.724550,1757600649.824550,0.100000,4
614,joint_state,dequeue,1757600649.624679,1757600649.725502,0.100823,3
615,joint_state,enqueue,1757600649.757881,1757600649.857881,0.100000,4
616,joint_state,dequeue,1757600649.657867,1757600649.759424,0.101558,3
617,joint_state,dequeue,1757600649.691200,1757600649.791424,0.100225,2
618,joint_state,enqueue,1757600649.791220,1757600649.891220,0.100000,3
619,joint_state,enqueue,1757600649.824542,1757600649.924542,0.100000,4
620,joint_state,dequeue,1757600649.724550,1757600649.825424,0.100874,3
621,joint_state,enqueue,1757600649.857859,1757600649.957859,0.100000,4
622,joint_state,dequeue,1757600649.757881,1757600649.859438,0.101557,3
623,joint_state,dequeue,1757600649.791220,1757600649.891451,0.100231,2
624,joint_state,enqueue,1757600649.891221,1757600649.991221,0.100000,3
625,joint_state,enqueue,1757600649.924583,1757600650.024583,0.100000,4
626,joint_state,dequeue,1757600649.824542,1757600649.925430,0.100888,3
627,joint_state,enqueue,1757600649.957870,1757600650.057870,0.100000,4
628,joint_state,dequeue,1757600649.857859,1757600649.959460,0.101601,3
629,joint_state,dequeue,1757600649.891221,1757600649.991490,0.100269,2
630,joint_state,enqueue,1757600649.991264,1757600650.091264,0.100000,3
631,joint_state,enqueue,1757600650.024585,1757600650.124585,0.100000,4
632,joint_state,dequeue,1757600649.924583,1757600650.025469,0.100886,3
633,joint_state,enqueue,1757600650.057760,1757600650.157760,0.100000,4
634,joint_state,dequeue,1757600649.957870,1757600650.059433,0.101563,3
635,joint_state,dequeue,1757600649.991264,1757600650.091465,0.100201,2
636,joint_state,enqueue,1757600650.091203,1757600650.191203,0.100000,3
637,joint_state,enqueue,1757600650.124517,1757600650.224517,0.100000,4
638,joint_state,dequeue,1757600650.024585,1757600650.125431,0.100845,3
639,joint_state,enqueue,1757600650.157741,1757600650.257741,0.100000,4
640,joint_state,dequeue,1757600650.057760,1757600650.159431,0.101671,3
641,joint_state,dequeue,1757600650.091203,1757600650.191454,0.100251,2
642,joint_state,enqueue,1757600650.191080,1757600650.291080,0.100000,3
643,joint_state,enqueue,1757600650.224531,1757600650.324531,0.100000,4
644,joint_state,dequeue,1757600650.124517,1757600650.225569,0.101052,3
645,joint_state,enqueue,1757600650.257797,1757600650.357797,0.100000,4
646,joint_state,dequeue,1757600650.157741,1757600650.259456,0.101715,3
647,joint_state,enqueue,1757600650.291197,1757600650.391196,0.100000,4
648,joint_state,dequeue,1757600650.191080,1757600650.291475,0.100395,3
649,joint_state,enqueue,1757600650.324385,1757600650.424385,0.100000,4
650,joint_state,dequeue,1757600650.224531,1757600650.325911,0.101381,3
651,joint_state,enqueue,1757600650.357878,1757600650.457878,0.100000,4
652,joint_state,dequeue,1757600650.257797,1757600650.359418,0.101622,3
653,joint_state,dequeue,1757600650.291197,1757600650.391424,0.100228,2
654,joint_state,enqueue,1757600650.391271,1757600650.491271,0.100000,3
655,joint_state,enqueue,1757600650.424556,1757600650.524556,0.100000,4
656,joint_state,dequeue,1757600650.324385,1757600650.425400,0.101015,3
657,joint_state,enqueue,1757600650.457856,1757600650.557856,0.100000,4
658,joint_state,dequeue,1757600650.357878,1757600650.459388,0.101510,3
659,joint_state,dequeue,1757600650.391271,1757600650.491427,0.100156,2
660,joint_state,enqueue,1757600650.491144,1757600650.591144,0.100000,3
661,joint_state,enqueue,1757600650.524391,1757600650.624391,0.100000,4
662,joint_state,dequeue,1757600650.424556,1757600650.525427,0.100871,3
663,joint_state,enqueue,1757600650.557865,1757600650.657865,0.100000,4
664,joint_state,dequeue,1757600650.457856,1757600650.559434,0.101578,3
665,joint_state,dequeue,1757600650.491144,1757600650.591447,0.100303,2
666,joint_state,enqueue,1757600650.591213,1757600650.691213,0.100000,3
667,joint_state,enqueue,1757600650.624571,1757600650.724571,0.100000,4
668,joint_state,dequeue,1757600650.524391,1757600650.625463,0.101071,3
669,joint_state,enqueue,1757600650.657857,1757600650.757857,0.100000,4
670,joint_state,dequeue,1757600650.557865,1757600650.659457,0.101593,3
671,joint_state,dequeue,1757600650.591213,1757600650.691478,0.100265,2
672,joint_state,enqueue,1757600650.691226,1757600650.791225,0.100000,3
673,joint_state,enqueue,1757600650.724595,1757600650.824595,0.100000,4
674,joint_state,dequeue,1757600650.624571,1757600650.725403,0.100832,3
675,joint_state,enqueue,1757600650.757848,1757600650.857848,0.100000,4
676,joint_state,dequeue,1757600650.657857,1757600650.760416,0.102558,3
677,joint_state,enqueue,1757600650.791085,1757600650.891085,0.100000,4
678,joint_state,dequeue,1757600650.691226,1757600650.791435,0.100210,3
679,joint_state,enqueue,1757600650.824569,1757600650.924569,0.100000,4
680,joint_state,dequeue,1757600650.724595,1757600650.825478,0.100882,3
681,joint_state,enqueue,1757600650.857856,1757600650.957856,0.100000,4
682,joint_state,dequeue,1757600650.757848,1757600650.859431,0.101583,3
683,joint_state,enqueue,1757600650.891183,1757600650.991183,0.100000,4
684,joint_state,dequeue,1757600650.791085,1757600650.891461,0.100376,3
685,joint_state,enqueue,1757600650.924556,1757600651.024556,0.100000,4
686,joint_state,dequeue,1757600650.824569,1757600650.925431,0.100863,3
687,joint_state,enqueue,1757600650.958241,1757600651.058240,0.100000,4
688,joint_state,dequeue,1757600650.857856,1757600650.959481,0.101625,3
689,joint_state,dequeue,1757600650.891183,1757600650.991460,0.100277,2
690,joint_state,enqueue,1757600650.991045,1757600651.091045,0.100000,3
691,joint_state,enqueue,1757600651.024549,1757600651.124549,0.100000,4
692,joint_state,dequeue,1757600650.924556,1757600651.025437,0.100881,3
693,joint_state,enqueue,1757600651.057858,1757600651.157858,0.100000,4
694,joint_state,dequeue,1757600650.958241,1757600651.059448,0.101207,3
695,joint_state,enqueue,1757600651.091189,1757600651.191189,0.100000,4
696,joint_state,dequeue,1757600650.991045,1757600651.091488,0.100443,3
697,joint_state,enqueue,1757600651.124525,1757600651.224525,0.100000,4
698,joint_state,dequeue,1757600651.024549,1757600651.125420,0.100870,3
699,joint_state,enqueue,1757600651.157918,1757600651.257918,0.100000,4
700,joint_state,dequeue,1757600651.057858,1757600651.159458,0.101600,3
701,joint_state,dequeue,1757600651.091189,1757600651.191435,0.100246,2
702,joint_state,enqueue,1757600651.191236,1757600651.291236,0.100000,3
703,joint_state,enqueue,1757600651.224554,1757600651.324554,0.100000,4
704,joint_state,dequeue,1757600651.124525,1757600651.225428,0.100903,3
705,joint_state,enqueue,1757600651.257884,1757600651.357884,0.100000,4
706,joint_state,dequeue,1757600651.157918,1757600651.259435,0.101517,3
707,joint_state,dequeue,1757600651.191236,1757600651.291380,0.100144,2
708,joint_state,enqueue,1757600651.291230,1757600651.391230,0.100000,3
709,joint_state,enqueue,1757600651.324563,1757600651.424563,0.100000,4
710,joint_state,dequeue,1757600651.224554,1757600651.325454,0.100900,3
711,joint_state,enqueue,1757600651.357865,1757600651.457865,0.100000,4
712,joint_state,dequeue,1757600651.257884,1757600651.359471,0.101587,3
713,joint_state,enqueue,1757600651.391230,1757600651.491230,0.100000,4
714,joint_state,dequeue,1757600651.291230,1757600651.391522,0.100292,3
715,joint_state,enqueue,1757600651.424563,1757600651.524563,0.100000,4
716,joint_state,dequeue,1757600651.324563,1757600651.425485,0.100922,3
717,joint_state,enqueue,1757600651.457866,1757600651.557866,0.100000,4
718,joint_state,dequeue,1757600651.357865,1757600651.459450,0.101584,3
719,joint_state,dequeue,1757600651.391230,1757600651.491398,0.100167,2
720,joint_state,enqueue,1757600651.491110,1757600651.591110,0.100000,3
721,joint_state,enqueue,1757600651.524561,1757600651.624561,0.100000,4
722,joint_state,dequeue,1757600651.424563,1757600651.525847,0.101284,3
723,joint_state,enqueue,1757600651.557891,1757600651.657891,0.100000,4
724,joint_state,dequeue,1757600651.457866,1757600651.559470,0.101604,3
725,joint_state,dequeue,1757600651.491110,1757600651.591430,0.100320,2
726,joint_state,enqueue,1757600651.591261,1757600651.691261,0.100000,3
727,joint_state,enqueue,1757600651.624602,1757600651.724602,0.100000,4
728,joint_state,dequeue,1757600651.524561,1757600651.625497,0.100936,3
729,joint_state,enqueue,1757600651.657874,1757600651.757874,0.100000,4
730,joint_state,dequeue,1757600651.557891,1757600651.659482,0.101592,3
731,joint_state,dequeue,1757600651.591261,1757600651.691453,0.100191,2
732,joint_state,enqueue,1757600651.691160,1757600651.791160,0.100000,3
733,joint_state,enqueue,1757600651.724584,1757600651.824584,0.100000,4
734,joint_state,dequeue,1757600651.624602,1757600651.725408,0.100806,3
735,joint_state,enqueue,1757600651.757859,1757600651.857859,0.100000,4
736,joint_state,dequeue,1757600651.657874,1757600651.759482,0.101608,3
737,joint_state,dequeue,1757600651.691160,1757600651.791461,0.100301,2
738,joint_state,enqueue,1757600651.791236,1757600651.891236,0.100000,3
739,joint_state,enqueue,1757600651.824546,1757600651.924546,0.100000,4
740,joint_state,dequeue,1757600651.724584,1757600651.825411,0.100827,3
741,joint_state,enqueue,1757600651.858339,1757600651.958338,0.100000,4
742,joint_state,dequeue,1757600651.757859,1757600651.860140,0.102281,3
743,joint_state,dequeue,1757600651.791236,1757600651.891475,0.100240,2
744,joint_state,enqueue,1757600651.891297,1757600651.991297,0.100000,3
745,joint_state,enqueue,1757600651.924459,1757600652.024459,0.100000,4
746,joint_state,dequeue,1757600651.824546,1757600651.925455,0.100909,3
747,joint_state,enqueue,1757600651.957731,1757600652.057730,0.100000,4
748,joint_state,dequeue,1757600651.858339,1757600651.959442,0.101103,3
749,joint_state,dequeue,1757600651.891297,1757600651.991428,0.100131,2
750,joint_state,enqueue,1757600651.991251,1757600652.091251,0.100000,3
751,joint_state,enqueue,1757600652.024454,1757600652.124454,0.100000,4
752,joint_state,dequeue,1757600651.924459,1757600652.025457,0.100999,3
753,joint_state,enqueue,1757600652.057774,1757600652.157774,0.100000,4
754,joint_state,dequeue,1757600651.957731,1757600652.059462,0.101732,3
755,joint_state,dequeue,1757600651.991251,1757600652.091463,0.100212,2
756,joint_state,enqueue,1757600652.091185,1757600652.191185,0.100000,3
757,joint_state,enqueue,1757600652.124529,1757600652.224529,0.100000,4
758,joint_state,dequeue,1757600652.024454,1757600652.125530,0.101076,3
759,joint_state,enqueue,1757600652.157855,1757600652.257855,0.100000,4
760,joint_state,dequeue,1757600652.057774,1757600652.159398,0.101624,3
761,joint_state,dequeue,1757600652.091185,1757600652.191430,0.100246,2
762,joint_state,enqueue,1757600652.191183,1757600652.291183,0.100000,3
763,joint_state,enqueue,1757600652.224574,1757600652.324574,0.100000,4
764,joint_state,dequeue,1757600652.124529,1757600652.225695,0.101166,3
765,joint_state,enqueue,1757600652.257710,1757600652.357710,0.100000,4
766,joint_state,dequeue,1757600652.157855,1757600652.259423,0.101567,3
767,joint_state,dequeue,1757600652.191183,1757600652.291453,0.100270,2
768,joint_state,enqueue,1757600652.291233,1757600652.391233,0.100000,3
769,joint_state,enqueue,1757600652.324558,1757600652.424557,0.100000,4
770,joint_state,dequeue,1757600652.224574,1757600652.325459,0.100886,3
771,joint_state,enqueue,1757600652.357913,1757600652.457913,0.100000,4
772,joint_state,dequeue,1757600652.257710,1757600652.359473,0.101763,3
773,joint_state,dequeue,1757600652.291233,1757600652.391473,0.100240,2
774,joint_state,enqueue,1757600652.391204,1757600652.491204,0.100000,3
775,joint_state,enqueue,1757600652.424535,1757600652.524535,0.100000,4
776,joint_state,dequeue,1757600652.324558,1757600652.425436,0.100878,3
777,joint_state,enqueue,1757600652.457847,1757600652.557847,0.100000,4
778,joint_state,dequeue,1757600652.357913,1757600652.459468,0.101555,3
779,joint_state,dequeue,1757600652.391204,1757600652.491447,0.100244,2
780,joint_state,enqueue,1757600652.491243,1757600652.591243,0.100000,3
781,joint_state,enqueue,1757600652.524537,1757600652.624537,0.100000,4
782,joint_state,dequeue,1757600652.424535,1757600652.525464,0.100929,3
783,joint_state,enqueue,1757600652.557873,1757600652.657873,0.100000,4
784,joint_state,dequeue,1757600652.457847,1757600652.559498,0.101651,3
785,joint_state,dequeue,1757600652.491243,1757600652.591456,0.100213,2
786,joint_state,enqueue,1757600652.591219,1757600652.691219,0.100000,3
787,joint_state,enqueue,1757600652.624566,1757600652.724566,0.100000,4
788,joint_state,dequeue,1757600652.524537,1757600652.625433,0.100896,3
789,joint_state,enqueue,1757600652.657854,1757600652.757854,0.100000,4
790,joint_state,dequeue,1757600652.557873,1757600652.659436,0.101563,3
791,joint_state,dequeue,1757600652.591219,1757600652.691424,0.100205,2
792,joint_state,enqueue,1757600652.694650,1757600652.794650,0.100000,3
793,joint_state,enqueue,1757600652.724447,1757600652.824447,0.100000,4
794,joint_state,dequeue,1757600652.624566,1757600652.725431,0.100865,3
795,joint_state,enqueue,1757600652.757783,1757600652.857783,0.100000,4
796,joint_state,dequeue,1757600652.657854,1757600652.759454,0.101601,3
797,joint_state,enqueue,1757600652.791232,1757600652.891232,0.100000,4
798,joint_state,dequeue,1757600652.694650,1757600652.795464,0.100814,3
799,joint_state,enqueue,1757600652.824550,1757600652.924550,0.100000,4
800,joint_state,dequeue,1757600652.724447,1757600652.825460,0.101013,3
801,joint_state,enqueue,1757600652.857881,1757600652.957881,0.100000,4
802,joint_state,dequeue,1757600652.757783,1757600652.859405,0.101621,3
803,joint_state,enqueue,1757600652.891282,1757600652.991282,0.100000,4
804,joint_state,dequeue,1757600652.791232,1757600652.891462,0.100230,3
805,joint_state,enqueue,1757600652.924580,1757600653.024580,0.100000,4
806,joint_state,dequeue,1757600652.824550,1757600652.925453,0.100903,3
807,joint_state,enqueue,1757600652.957870,1757600653.057870,0.100000,4
808,joint_state,dequeue,1757600652.857881,1757600652.959423,0.101542,3
809,joint_state,dequeue,1757600652.891282,1757600652.991459,0.100177,2
810,joint_state,enqueue,1757600652.991192,1757600653.091192,0.100000,3
811,joint_state,enqueue,1757600653.024537,1757600653.124537,0.100000,4
812,joint_state,dequeue,1757600652.924580,1757600653.025412,0.100831,3
813,joint_state,enqueue,1757600653.057873,1757600653.157873,0.100000,4
814,joint_state,dequeue,1757600652.957870,1757600653.059451,0.101580,3
815,joint_state,enqueue,1757600653.091033,1757600653.191033,0.100000,4
816,joint_state,dequeue,1757600652.991192,1757600653.091491,0.100299,3
817,joint_state,enqueue,1757600653.124568,1757600653.224568,0.100000,4
818,joint_state,dequeue,1757600653.024537,1757600653.125447,0.100910,3
819,joint_state,enqueue,1757600653.157876,1757600653.257876,0.100000,4
820,joint_state,dequeue,1757600653.057873,1757600653.159424,0.101550,3
821,joint_state,dequeue,1757600653.091033,1757600653.191486,0.100452,2
822,joint_state,enqueue,1757600653.191221,1757600653.291221,0.100000,3
823,joint_state,enqueue,1757600653.224369,1757600653.324369,0.100000,4
824,joint_state,dequeue,1757600653.124568,1757600653.225792,0.101224,3
825,joint_state,enqueue,1757600653.257885,1757600653.357885,0.100000,4
826,joint_state,dequeue,1757600653.157876,1757600653.259459,0.101583,3
827,joint_state,dequeue,1757600653.191221,1757600653.291485,0.100264,2
828,joint_state,enqueue,1757600653.291237,1757600653.391237,0.100000,3
829,joint_state,enqueue,1757600653.324556,1757600653.424556,0.100000,4
830,joint_state,dequeue,1757600653.224369,1757600653.326152,0.101783,3
831,joint_state,enqueue,1757600653.357864,1757600653.457864,0.100000,4
832,joint_state,dequeue,1757600653.257885,1757600653.359390,0.101504,3
833,joint_state,dequeue,1757600653.291237,1757600653.391457,0.100220,2
834,joint_state,enqueue,1757600653.391214,1757600653.491214,0.100000,3
835,joint_state,enqueue,1757600653.424560,1757600653.524560,0.100000,4
836,joint_state,dequeue,1757600653.324556,1757600653.425474,0.100918,3
837,joint_state,enqueue,1757600653.457886,1757600653.557886,0.100000,4
838,joint_state,dequeue,1757600653.357864,1757600653.459423,0.101559,3
839,joint_state,dequeue,1757600653.391214,1757600653.491443,0.100229,2
840,joint_state,enqueue,1757600653.491285,1757600653.591285,0.100000,3
841,joint_state,enqueue,1757600653.524528,1757600653.624528,0.100000,4
842,joint_state,dequeue,1757600653.424560,1757600653.525434,0.100874,3
843,joint_state,enqueue,1757600653.557894,1757600653.657894,0.100000,4
844,joint_state,dequeue,1757600653.457886,1757600653.559427,0.101540,3
845,joint_state,dequeue,1757600653.491285,1757600653.591499,0.100213,2
846,joint_state,enqueue,1757600653.591268,1757600653.691267,0.100000,3
847,joint_state,enqueue,1757600653.624594,1757600653.724594,0.100000,4
848,joint_state,dequeue,1757600653.524528,1757600653.625456,0.100928,3
849,joint_state,enqueue,1757600653.657883,1757600653.757883,0.100000,4
850,joint_state,dequeue,1757600653.557894,1757600653.659429,0.101535,3
851,joint_state,dequeue,1757600653.591268,1757600653.691470,0.100203,2
852,joint_state,enqueue,1757600653.691198,1757600653.791198,0.100000,3
853,joint_state,enqueue,1757600653.724552,1757600653.824552,0.100000,4
854,joint_state,dequeue,1757600653.624594,1757600653.725470,0.100876,3
855,joint_state,enqueue,1757600653.757897,1757600653.857897,0.100000,4
856,joint_state,dequeue,1757600653.657883,1757600653.759464,0.101581,3
857,joint_state,enqueue,1757600653.791211,1757600653.891211,0.100000,4
858,joint_state,dequeue,1757600653.691198,1757600653.791485,0.100287,3
859,joint_state,enqueue,1757600653.824572,1757600653.924572,0.100000,4
860,joint_state,dequeue,1757600653.724552,1757600653.825400,0.100848,3
861,joint_state,enqueue,1757600653.857861,1757600653.957861,0.100000,4
862,joint_state,dequeue,1757600653.757897,1757600653.859455,0.101559,3
863,joint_state,dequeue,1757600653.791211,1757600653.891423,0.100212,2
864,joint_state,enqueue,1757600653.891208,1757600653.991208,0.100000,3
865,joint_state,enqueue,1757600653.924523,1757600654.024523,0.100000,4
866,joint_state,dequeue,1757600653.824572,1757600653.925425,0.100853,3
867,joint_state,enqueue,1757600653.957873,1757600654.057873,0.100000,4
868,joint_state,dequeue,1757600653.857861,1757600653.959487,0.101627,3
869,joint_state,dequeue,1757600653.891208,1757600653.991480,0.100272,2
870,joint_state,enqueue,1757600653.991217,1757600654.091217,0.100000,3
871,joint_state,enqueue,1757600654.024585,1757600654.124585,0.100000,4
872,joint_state,dequeue,1757600653.924523,1757600654.025459,0.100936,3
873,joint_state,enqueue,1757600654.057875,1757600654.157875,0.100000,4
874,joint_state,dequeue,1757600653.957873,1757600654.059425,0.101552,3
875,joint_state,dequeue,1757600653.991217,1757600654.091374,0.100157,2
876,joint_state,enqueue,1757600654.091234,1757600654.191234,0.100000,3
877,joint_state,enqueue,1757600654.124525,1757600654.224525,0.100000,4
878,joint_state,dequeue,1757600654.024585,1757600654.125445,0.100860,3
879,joint_state,enqueue,1757600654.157764,1757600654.257764,0.100000,4
880,joint_state,dequeue,1757600654.057875,1757600654.159424,0.101549,3
881,joint_state,dequeue,1757600654.091234,1757600654.191454,0.100220,2
882,joint_state,enqueue,1757600654.191227,1757600654.291227,0.100000,3
883,joint_state,enqueue,1757600654.224576,1757600654.324576,0.100000,4
884,joint_state,dequeue,1757600654.124525,1757600654.225470,0.100945,3
885,joint_state,enqueue,1757600654.258215,1757600654.358215,0.100000,4
886,joint_state,dequeue,1757600654.157764,1757600654.259456,0.101692,3
887,joint_state,enqueue,1757600654.291049,1757600654.391049,0.100000,4
888,joint_state,dequeue,1757600654.191227,1757600654.291465,0.100237,3
889,joint_state,enqueue,1757600654.324719,1757600654.424719,0.100000,4
890,joint_state,dequeue,1757600654.224576,1757600654.325448,0.100871,3
891,joint_state,enqueue,1757600654.357940,1757600654.457940,0.100000,4
892,joint_state,dequeue,1757600654.258215,1757600654.359471,0.101255,3
893,joint_state,dequeue,1757600654.291049,1757600654.391428,0.100378,2
894,joint_state,enqueue,1757600654.391196,1757600654.491196,0.100000,3
895,joint_state,enqueue,1757600654.424559,1757600654.524559,0.100000,4
896,joint_state,dequeue,1757600654.324719,1757600654.425446,0.100726,3
897,joint_state,enqueue,1757600654.457847,1757600654.557847,0.100000,4
898,joint_state,dequeue,1757600654.357940,1757600654.460183,0.102244,3
899,joint_state,enqueue,1757600654.491078,1757600654.591078,0.100000,4
900,joint_state,dequeue,1757600654.391196,1757600654.491479,0.100283,3
901,joint_state,enqueue,1757600654.524557,1757600654.624557,0.100000,4
902,joint_state,dequeue,1757600654.424559,1757600654.525409,0.100850,3
903,joint_state,enqueue,1757600654.557825,1757600654.657825,0.100000,4
904,joint_state,dequeue,1757600654.457847,1757600654.559445,0.101598,3
905,joint_state,dequeue,1757600654.491078,1757600654.591416,0.100339,2
906,joint_state,enqueue,1757600654.591150,1757600654.691149,0.100000,3
907,joint_state,enqueue,1757600654.624348,1757600654.724348,0.100000,4
908,joint_state,dequeue,1757600654.524557,1757600654.625407,0.100850,3
909,joint_state,enqueue,1757600654.657820,1757600654.757820,0.100000,4
910,joint_state,dequeue,1757600654.557825,1757600654.659411,0.101586,3
911,joint_state,enqueue,1757600654.691150,1757600654.791150,0.100000,4
912,joint_state,dequeue,1757600654.591150,1757600654.691425,0.100276,3
913,joint_state,enqueue,1757600654.724324,1757600654.824324,0.100000,4
914,joint_state,dequeue,1757600654.624348,1757600654.725433,0.101086,3
915,joint_state,enqueue,1757600654.757855,1757600654.857855,0.100000,4
916,joint_state,dequeue,1757600654.657820,1757600654.759453,0.101633,3
917,joint_state,dequeue,1757600654.691150,1757600654.791463,0.100313,2
918,joint_state,enqueue,1757600654.791203,1757600654.891203,0.100000,3
919,joint_state,enqueue,1757600654.824574,1757600654.924573,0.100000,4
920,joint_state,dequeue,1757600654.724324,1757600654.825466,0.101142,3
921,joint_state,enqueue,1757600654.857810,1757600654.957810,0.100000,4
922,joint_state,dequeue,1757600654.757855,1757600654.859409,0.101554,3
923,joint_state,enqueue,1757600654.891144,1757600654.991144,0.100000,4
924,joint_state,dequeue,1757600654.791203,1757600654.891428,0.100224,3
925,joint_state,enqueue,1757600654.924545,1757600655.024545,0.100000,4
926,joint_state,dequeue,1757600654.824574,1757600654.925439,0.100866,3
927,joint_state,enqueue,1757600654.957690,1757600655.057689,0.100000,4
928,joint_state,dequeue,1757600654.857810,1757600654.959448,0.101637,3
929,joint_state,enqueue,1757600654.991019,1757600655.091019,0.100000,4
930,joint_state,dequeue,1757600654.891144,1757600654.991452,0.100308,3
931,joint_state,enqueue,1757600655.024390,1757600655.124390,0.100000,4
932,joint_state,dequeue,1757600654.924545,1757600655.025434,0.100889,3
933,joint_state,enqueue,1757600655.057835,1757600655.157835,0.100000,4
934,joint_state,dequeue,1757600654.957690,1757600655.059424,0.101735,3
935,joint_state,enqueue,1757600655.091159,1757600655.191159,0.100000,4
936,joint_state,dequeue,1757600654.991019,1757600655.091457,0.100438,3
937,joint_state,enqueue,1757600655.124494,1757600655.224494,0.100000,4
938,joint_state,dequeue,1757600655.024390,1757600655.125484,0.101094,3
939,joint_state,enqueue,1757600655.157845,1757600655.257845,0.100000,4
940,joint_state,dequeue,1757600655.057835,1757600655.159415,0.101580,3
941,joint_state,enqueue,1757600655.191176,1757600655.291176,0.100000,4
942,joint_state,dequeue,1757600655.091159,1757600655.191498,0.100338,3
943,joint_state,enqueue,1757600655.224518,1757600655.324518,0.100000,4
944,joint_state,dequeue,1757600655.124494,1757600655.225440,0.100946,3
945,joint_state,enqueue,1757600655.257818,1757600655.357818,0.100000,4
946,joint_state,dequeue,1757600655.157845,1757600655.259419,0.101573,3
947,joint_state,enqueue,1757600655.291005,1757600655.391005,0.100000,4
948,joint_state,dequeue,1757600655.191176,1757600655.291395,0.100219,3
949,joint_state,enqueue,1757600655.324562,1757600655.424562,0.100000,4
950,joint_state,dequeue,1757600655.224518,1757600655.325449,0.100932,3
951,joint_state,enqueue,1757600655.357866,1757600655.457865,0.100000,4
952,joint_state,dequeue,1757600655.257818,1757600655.359452,0.101634,3
953,joint_state,dequeue,1757600655.291005,1757600655.391363,0.100358,2
