timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757600651.551977,0.116955,0.030757,-0.112838,0.359187,-0.163505,0.075855,0.328430,-0.050667,0.493945,0.926758,manual
1757600651.561989,0.122584,0.034276,-0.117695,0.360848,-0.168997,0.078043,0.326572,-0.051302,0.493920,0.914062,manual
1757600651.572081,0.122553,0.036124,-0.117108,0.360848,-0.168997,0.078043,0.324724,-0.051889,0.494032,0.914062,manual
1757600651.581924,0.122574,0.037989,-0.116539,0.360848,-0.168997,0.078043,0.322858,-0.052458,0.494214,0.914062,manual
1757600651.591893,0.128313,0.044046,-0.120516,0.365011,-0.173537,0.073621,0.320965,-0.053021,0.494189,0.908203,manual
1757600651.601992,0.128466,0.045899,-0.119987,0.365011,-0.173537,0.073621,0.319112,-0.053550,0.494134,0.908203,manual
1757600651.632007,0.135201,0.053399,-0.124208,0.367227,-0.179174,0.075785,0.313828,-0.054966,0.494286,0.901367,manual
1757600651.642027,0.135466,0.055050,-0.123776,0.367227,-0.179174,0.075785,0.312177,-0.055398,0.494252,0.901367,manual
1757600651.652008,0.135719,0.056606,-0.123350,0.367227,-0.179174,0.075785,0.310620,-0.055824,0.494322,0.901367,manual
1757600651.661886,0.140624,0.060748,-0.126825,0.369743,-0.183115,0.076708,0.308995,-0.056290,0.494360,0.910645,manual
1757600651.672012,0.140991,0.062791,-0.126237,0.369743,-0.183115,0.076708,0.306953,-0.056878,0.494387,0.910645,manual
1757600651.681989,0.141465,0.064980,-0.125658,0.369743,-0.183115,0.076708,0.304763,-0.057457,0.494249,0.910645,manual
1757600651.691915,0.147727,0.070474,-0.129833,0.373201,-0.187809,0.076448,0.302727,-0.057976,0.494060,0.912598,manual
1757600651.702080,0.148192,0.072258,-0.129381,0.373201,-0.187809,0.076448,0.300943,-0.058428,0.493987,0.912598,manual
1757600651.712128,0.148640,0.073779,-0.129037,0.373201,-0.187809,0.076448,0.299422,-0.058773,0.494019,0.912598,manual
1757600651.721997,0.155274,0.080292,-0.132903,0.378384,-0.191972,0.078185,0.298092,-0.059069,0.494190,0.921387,manual
1757600651.731979,0.155700,0.081550,-0.132635,0.378384,-0.191972,0.078185,0.296834,-0.059337,0.494280,0.921387,manual
1757600651.741939,0.156131,0.082767,-0.132388,0.378384,-0.191972,0.078185,0.295617,-0.059584,0.494272,0.921387,manual
1757600651.752006,0.156584,0.083959,-0.132172,0.378384,-0.191972,0.078185,0.294425,-0.059800,0.494228,0.921387,manual
1757600651.761898,0.162062,0.090761,-0.134264,0.384008,-0.194251,0.073966,0.293247,-0.059987,0.494248,0.901367,manual
1757600651.792047,0.168436,0.097265,-0.137514,0.387210,-0.198109,0.074121,0.289945,-0.060595,0.494204,0.895020,manual
1757600651.802029,0.168787,0.098286,-0.137219,0.387210,-0.198109,0.074121,0.288924,-0.060890,0.494089,0.895020,manual
1757600651.812021,0.169041,0.099261,-0.136829,0.387210,-0.198109,0.074121,0.287949,-0.061280,0.494031,0.895020,manual
1757600651.842432,0.175929,0.108549,-0.138449,0.393760,-0.201533,0.075848,0.285211,-0.063084,0.493930,0.900391,manual
1757600651.852423,0.175795,0.109404,-0.137603,0.393760,-0.201533,0.075848,0.284356,-0.063930,0.493836,0.900391,manual
1757600651.862341,0.181509,0.115295,-0.140187,0.398800,-0.205134,0.077140,0.283504,-0.064947,0.493769,0.898926,manual
1757600651.872554,0.181127,0.116132,-0.138998,0.398800,-0.205134,0.077140,0.282668,-0.066136,0.493688,0.898926,manual
1757600651.882311,0.180664,0.116929,-0.137721,0.398800,-0.205134,0.077140,0.281871,-0.067413,0.493598,0.898926,manual
1757600651.902045,0.184623,0.124118,-0.136676,0.404451,-0.206859,0.079564,0.280334,-0.070183,0.493551,0.908691,manual
1757600651.921970,0.180439,0.114367,-0.139565,0.393296,-0.212769,0.078505,0.278929,-0.073203,0.493568,0.866211,manual
1757600651.932013,0.179598,0.115008,-0.137944,0.393296,-0.212769,0.078505,0.278288,-0.074825,0.493564,0.866211,manual
1757600651.941848,0.178701,0.115615,-0.136262,0.393296,-0.212769,0.078505,0.277680,-0.076507,0.493576,0.866211,manual
1757600651.952030,0.177750,0.116183,-0.134524,0.393296,-0.212769,0.078505,0.277113,-0.078245,0.493557,0.866211,manual
1757600651.961959,0.191856,0.144213,-0.126537,0.420794,-0.206550,0.076530,0.276582,-0.080013,0.493522,0.903809,manual
1757600651.971881,0.191009,0.144680,-0.124708,0.420794,-0.206550,0.076530,0.276115,-0.081842,0.493536,0.903809,manual
1757600651.981873,0.190095,0.145050,-0.122868,0.420794,-0.206550,0.076530,0.275745,-0.083682,0.493573,0.903809,manual
1757600651.992020,0.193597,0.149306,-0.123238,0.424728,-0.208796,0.081864,0.275422,-0.085558,0.493591,0.902832,manual
1757600652.001987,0.192628,0.149615,-0.121330,0.424728,-0.208796,0.081864,0.275113,-0.087466,0.493586,0.902832,manual
1757600652.011893,0.191653,0.149890,-0.119431,0.424728,-0.208796,0.081864,0.274838,-0.089365,0.493538,0.902832,manual
1757600652.022007,0.192921,0.153793,-0.116475,0.428379,-0.207742,0.079245,0.274586,-0.091267,0.493452,0.894043,manual
1757600652.031984,0.191923,0.154019,-0.114511,0.428379,-0.207742,0.079245,0.274360,-0.093231,0.493334,0.894043,manual
1757600652.042034,0.190905,0.154215,-0.112528,0.428379,-0.207742,0.079245,0.274164,-0.095214,0.493193,0.894043,manual
1757600652.052009,0.189873,0.154371,-0.110549,0.428379,-0.207742,0.079245,0.274008,-0.097193,0.493030,0.894043,manual
1757600652.061933,0.194321,0.161716,-0.107742,0.435599,-0.206879,0.077892,0.273882,-0.099136,0.492825,0.887207,manual
1757600652.072041,0.193318,0.161819,-0.105767,0.435599,-0.206879,0.077892,0.273780,-0.101112,0.492591,0.887207,manual
1757600652.081982,0.192296,0.161886,-0.103783,0.435599,-0.206879,0.077892,0.273713,-0.103095,0.492371,0.887207,manual
1757600652.091922,0.194015,0.165898,-0.100595,0.439606,-0.205653,0.076000,0.273708,-0.105057,0.492171,0.915039,manual
1757600652.102087,0.192954,0.165863,-0.098594,0.439606,-0.205653,0.076000,0.273743,-0.107059,0.491951,0.915039,manual
1757600652.111943,0.191844,0.165769,-0.096565,0.439606,-0.205653,0.076000,0.273837,-0.109088,0.491711,0.915039,manual
1757600652.121960,0.197090,0.174156,-0.092273,0.448152,-0.203185,0.079270,0.273996,-0.110912,0.491496,0.892578,manual
1757600652.131970,0.195847,0.173899,-0.090084,0.448152,-0.203185,0.079270,0.274253,-0.113101,0.491248,0.892578,manual
1757600652.141932,0.194750,0.173683,-0.088101,0.448152,-0.203185,0.079270,0.274469,-0.115084,0.490968,0.892578,manual
1757600652.151943,0.193673,0.173450,-0.086166,0.448152,-0.203185,0.079270,0.274703,-0.117019,0.490630,0.892578,manual
1757600652.161927,0.193748,0.174742,-0.083688,0.449748,-0.202583,0.081745,0.275006,-0.118895,0.490289,0.893066,manual
1757600652.171977,0.192568,0.174340,-0.081780,0.449748,-0.202583,0.081745,0.275408,-0.120803,0.489944,0.893066,manual
1757600652.181943,0.191286,0.173834,-0.079824,0.449748,-0.202583,0.081745,0.275913,-0.122759,0.489560,0.893066,manual
1757600652.191928,0.184389,0.166915,-0.078349,0.443412,-0.203069,0.077504,0.276497,-0.124719,0.489201,0.915039,manual
1757600652.202059,0.183003,0.166285,-0.076417,0.443412,-0.203069,0.077504,0.277126,-0.126652,0.488865,0.915039,manual
1757600652.211943,0.181642,0.165669,-0.074483,0.443412,-0.203069,0.077504,0.277743,-0.128586,0.488488,0.915039,manual
1757600652.221950,0.190568,0.177295,-0.069876,0.455702,-0.200398,0.079757,0.278407,-0.130523,0.488085,0.906738,manual
1757600652.231938,0.189177,0.176541,-0.067979,0.455702,-0.200398,0.079757,0.279161,-0.132420,0.487703,0.906738,manual
1757600652.241955,0.187757,0.175733,-0.066109,0.455702,-0.200398,0.079757,0.279969,-0.134289,0.487372,0.906738,manual
1757600652.251928,0.186344,0.174923,-0.064234,0.455702,-0.200398,0.079757,0.280780,-0.136164,0.487038,0.906738,manual
1757600652.261895,0.189972,0.180741,-0.058498,0.462341,-0.196531,0.079646,0.281600,-0.138032,0.486666,0.884766,manual
1757600652.271979,0.188535,0.179822,-0.056652,0.462341,-0.196531,0.079646,0.282519,-0.139879,0.486258,0.884766,manual
1757600652.282009,0.186973,0.178769,-0.054777,0.462341,-0.196531,0.079646,0.283573,-0.141753,0.485879,0.884766,manual
1757600652.291941,0.184419,0.177082,-0.051501,0.461770,-0.195162,0.078139,0.284689,-0.143661,0.485525,0.895020,manual
1757600652.321992,0.174857,0.169574,-0.042656,0.457596,-0.191916,0.078643,0.288022,-0.149260,0.484507,0.909668,manual
1757600652.332001,0.173187,0.168318,-0.040780,0.457596,-0.191916,0.078643,0.289279,-0.151136,0.484139,0.909668,manual
1757600652.341948,0.171443,0.166978,-0.038874,0.457596,-0.191916,0.078643,0.290619,-0.153042,0.483720,0.909668,manual
1757600652.351910,0.169748,0.165664,-0.037013,0.457596,-0.191916,0.078643,0.291933,-0.154904,0.483325,0.909668,manual
1757600652.361956,0.183815,0.181488,-0.029159,0.474751,-0.185907,0.078079,0.293264,-0.156748,0.483067,0.908691,manual
1757600652.372074,0.182157,0.180100,-0.027299,0.474751,-0.185907,0.078079,0.294651,-0.158608,0.482838,0.908691,manual
1757600652.381934,0.180450,0.178649,-0.025434,0.474751,-0.185907,0.078079,0.296102,-0.160473,0.482522,0.908691,manual
1757600652.391923,0.179408,0.178085,-0.021751,0.475705,-0.184067,0.079731,0.297620,-0.162316,0.482157,0.898926,manual
1757600652.401998,0.177654,0.176532,-0.019942,0.475705,-0.184067,0.079731,0.299173,-0.164125,0.481804,0.898926,manual
1757600652.411982,0.175848,0.174911,-0.018125,0.475705,-0.184067,0.079731,0.300794,-0.165942,0.481603,0.898926,manual
1757600652.421947,0.175159,0.174643,-0.013440,0.477094,-0.181200,0.080281,0.302451,-0.167760,0.481351,0.903809,manual
1757600652.431888,0.173371,0.172981,-0.011621,0.477094,-0.181200,0.080281,0.304113,-0.169579,0.481025,0.903809,manual
1757600652.441919,0.171577,0.171295,-0.009825,0.477094,-0.181200,0.080281,0.305799,-0.171375,0.480670,0.903809,manual
1757600652.452000,0.169716,0.169527,-0.007998,0.477094,-0.181200,0.080281,0.307567,-0.173202,0.480561,0.903809,manual
1757600652.461933,0.167975,0.167952,-0.002774,0.477277,-0.177778,0.083439,0.309325,-0.175004,0.480394,0.879883,manual
1757600652.472144,0.166143,0.166140,-0.000967,0.477277,-0.177778,0.083439,0.311137,-0.176810,0.480155,0.879883,manual
1757600652.481909,0.164253,0.164251,0.000848,0.477277,-0.177778,0.083439,0.313026,-0.178625,0.479914,0.879883,manual
1757600652.491986,0.167171,0.167013,0.007264,0.481926,-0.173131,0.081883,0.314913,-0.180395,0.479691,0.870605,manual
1757600652.502035,0.165417,0.165173,0.008995,0.481926,-0.173131,0.081883,0.316754,-0.182126,0.479456,0.870605,manual
1757600652.511981,0.163582,0.163228,0.010753,0.481926,-0.173131,0.081883,0.318698,-0.183883,0.479305,0.870605,manual
1757600652.522034,0.153522,0.152625,0.016574,0.473299,-0.169024,0.076763,0.320674,-0.185599,0.479140,0.801758,manual
1757600652.532037,0.151733,0.150633,0.018242,0.473299,-0.169024,0.076763,0.322667,-0.187266,0.479005,0.801758,manual
1757600652.541960,0.149973,0.148646,0.019903,0.473299,-0.169024,0.076763,0.324653,-0.188928,0.478866,0.801758,manual
1757600652.552058,0.148271,0.146703,0.021510,0.473299,-0.169024,0.076763,0.326597,-0.190534,0.478603,0.801758,manual
1757600652.561916,0.166230,0.163194,0.031623,0.491822,-0.160436,0.078539,0.328627,-0.192059,0.478514,0.854980,manual
1757600652.592077,0.166453,0.160777,0.043097,0.495507,-0.153132,0.076084,0.334730,-0.196229,0.478169,0.899902,manual
1757600652.601936,0.164742,0.158670,0.044312,0.495507,-0.153132,0.076084,0.336837,-0.197443,0.478029,0.899902,manual
1757600652.611911,0.162945,0.156453,0.045535,0.495507,-0.153132,0.076084,0.339054,-0.198667,0.478010,0.899902,manual
1757600652.622004,0.162268,0.154165,0.050638,0.495414,-0.149151,0.077781,0.341250,-0.199789,0.477956,0.779785,manual
1757600652.632107,0.160538,0.152005,0.051643,0.495414,-0.149151,0.077781,0.343410,-0.200794,0.477912,0.779785,manual
1757600652.641945,0.158774,0.149814,0.052582,0.495414,-0.149151,0.077781,0.345600,-0.201733,0.477794,0.779785,manual
1757600652.652258,0.156989,0.147594,0.053493,0.495414,-0.149151,0.077781,0.347820,-0.202644,0.477761,0.779785,manual
1757600652.661976,0.162367,0.148999,0.064517,0.499051,-0.138949,0.075028,0.350052,-0.203466,0.477764,0.896973,manual
1757600652.672004,0.160612,0.146798,0.065166,0.499051,-0.138949,0.075028,0.352253,-0.204115,0.477686,0.896973,manual
1757600652.681916,0.158829,0.144583,0.065744,0.499051,-0.138949,0.075028,0.354468,-0.204693,0.477591,0.896973,manual
1757600652.691999,0.159957,0.143530,0.070607,0.500033,-0.134588,0.072930,0.356503,-0.205195,0.477511,0.878906,manual
1757600652.701927,0.158014,0.141054,0.071218,0.500033,-0.134588,0.072930,0.358978,-0.205806,0.477578,0.878906,manual
1757600652.711971,0.156234,0.138821,0.071680,0.500033,-0.134588,0.072930,0.361212,-0.206268,0.477519,0.878906,manual
1757600652.721992,0.163285,0.142717,0.079334,0.506211,-0.127272,0.076468,0.363493,-0.206606,0.477512,0.895508,manual
1757600652.752019,0.157330,0.135761,0.079510,0.506211,-0.127272,0.076468,0.370449,-0.206782,0.477477,0.895508,manual
1757600652.761932,0.158792,0.134492,0.084421,0.507320,-0.122120,0.079671,0.372828,-0.206541,0.477525,0.878906,manual
1757600652.771937,0.156615,0.132139,0.084070,0.507320,-0.122120,0.079671,0.375182,-0.206190,0.477494,0.878906,manual
1757600652.781956,0.154622,0.129990,0.083729,0.507320,-0.122120,0.079671,0.377330,-0.205849,0.477413,0.878906,manual
1757600652.791954,0.159842,0.131376,0.091048,0.511369,-0.114242,0.079422,0.379994,-0.205290,0.477496,0.888184,manual
1757600652.852142,0.151155,0.119723,0.092272,0.514306,-0.107189,0.078663,0.394584,-0.199462,0.477472,0.867188,manual
1757600652.861974,0.141374,0.109224,0.089759,0.506183,-0.108493,0.082654,0.396959,-0.198252,0.477389,0.902832,manual
1757600652.871906,0.138656,0.106830,0.088390,0.506183,-0.108493,0.082654,0.399352,-0.196883,0.477310,0.902832,manual
1757600652.881889,0.135856,0.104437,0.086889,0.506183,-0.108493,0.082654,0.401745,-0.195381,0.477328,0.902832,manual
1757600652.892024,0.150558,0.113599,0.098808,0.517681,-0.095093,0.081966,0.404082,-0.193900,0.477442,0.847168,manual
1757600652.901974,0.147841,0.111353,0.097250,0.517681,-0.095093,0.081966,0.406328,-0.192343,0.477385,0.847168,manual
1757600652.911893,0.145084,0.109110,0.095626,0.517681,-0.095093,0.081966,0.408571,-0.190718,0.477269,0.847168,manual
1757600652.921958,0.154562,0.114731,0.103567,0.525541,-0.085472,0.073955,0.410810,-0.189039,0.477227,0.864258,manual
1757600652.932020,0.151887,0.112601,0.101934,0.525541,-0.085472,0.073955,0.412940,-0.187406,0.477207,0.864258,manual
1757600652.941950,0.149290,0.110554,0.100326,0.525541,-0.085472,0.073955,0.414987,-0.185799,0.477174,0.864258,manual
1757600652.951998,0.146708,0.108541,0.098703,0.525541,-0.085472,0.073955,0.417001,-0.184175,0.477208,0.864258,manual
1757600652.961949,0.145359,0.104938,0.100586,0.523899,-0.081991,0.078307,0.418961,-0.182577,0.477131,0.875000,manual
1757600652.972037,0.142866,0.103039,0.098963,0.523899,-0.081991,0.078307,0.420860,-0.180954,0.477005,0.875000,manual
1757600652.981937,0.140171,0.101111,0.097080,0.523899,-0.081991,0.078307,0.422788,-0.179071,0.476988,0.875000,manual
1757600652.991954,0.139923,0.099223,0.098657,0.523917,-0.078543,0.078602,0.424694,-0.177200,0.477022,0.859863,manual
1757600653.001987,0.137351,0.097391,0.096852,0.523917,-0.078543,0.078602,0.426526,-0.175394,0.476986,0.859863,manual
1757600653.011877,0.134775,0.095621,0.094979,0.523917,-0.078543,0.078602,0.428296,-0.173522,0.476972,0.859863,manual
1757600653.022028,0.142666,0.098657,0.103055,0.528700,-0.068485,0.076717,0.430043,-0.171540,0.476967,0.878906,manual
1757600653.031897,0.140034,0.096940,0.101056,0.528700,-0.068485,0.076717,0.431760,-0.169541,0.476863,0.878906,manual
1757600653.041999,0.137489,0.095294,0.099107,0.528700,-0.068485,0.076717,0.433406,-0.167592,0.476785,0.878906,manual
1757600653.052046,0.134946,0.093708,0.097104,0.528700,-0.068485,0.076717,0.434993,-0.165590,0.476797,0.878906,manual
1757600653.061898,0.139151,0.096062,0.100674,0.532563,-0.062904,0.078638,0.436502,-0.163578,0.476807,0.898438,manual
1757600653.071947,0.136728,0.094641,0.098680,0.532563,-0.062904,0.078638,0.437922,-0.161584,0.476765,0.898438,manual
1757600653.132092,0.131928,0.088931,0.097448,0.534414,-0.051656,0.077232,0.445483,-0.149104,0.476732,0.879883,manual
1757600653.191998,0.127959,0.087877,0.093011,0.538144,-0.043890,0.077412,0.450266,-0.136901,0.476494,0.860840,manual
1757600653.232017,0.121873,0.084049,0.088254,0.536217,-0.040912,0.084495,0.452168,-0.129167,0.476546,0.902832,manual
1757600653.261925,0.120016,0.083767,0.085948,0.537017,-0.037788,0.086181,0.453251,-0.123737,0.476879,0.893066,manual
1757600653.302063,0.117491,0.083974,0.082174,0.538487,-0.034272,0.083655,0.454513,-0.116446,0.477394,0.880859,manual
1757600653.321960,0.112347,0.079920,0.078960,0.534965,-0.033935,0.091203,0.455045,-0.112895,0.477631,0.887207,manual
1757600653.331999,0.110860,0.079665,0.077093,0.534965,-0.033935,0.091203,0.455300,-0.111028,0.477758,0.887207,manual
1757600653.342069,0.109419,0.079421,0.075265,0.534965,-0.033935,0.091203,0.455545,-0.109201,0.477876,0.887207,manual
1757600653.352076,0.108047,0.079205,0.073490,0.534965,-0.033935,0.091203,0.455761,-0.107425,0.478009,0.887207,manual
1757600653.361935,0.112681,0.082473,0.076781,0.538432,-0.028782,0.084669,0.455960,-0.105563,0.478151,0.895508,manual
1757600653.372047,0.111305,0.082288,0.074950,0.538432,-0.028782,0.084669,0.456144,-0.103732,0.478288,0.895508,manual
1757600653.381957,0.109950,0.082113,0.073120,0.538432,-0.028782,0.084669,0.456320,-0.101902,0.478421,0.895508,manual
1757600653.392026,0.111730,0.083032,0.074760,0.539549,-0.025154,0.090281,0.456517,-0.099915,0.478576,0.908203,manual
1757600653.402129,0.110270,0.082831,0.072791,0.539549,-0.025154,0.090281,0.456718,-0.097945,0.478730,0.908203,manual
1757600653.412014,0.108909,0.082652,0.070922,0.539549,-0.025154,0.090281,0.456897,-0.096076,0.478867,0.908203,manual
1757600653.422011,0.107581,0.082481,0.069070,0.539549,-0.025154,0.090281,0.457069,-0.094224,0.479011,0.908203,manual
1757600653.431932,0.098944,0.076233,0.063075,0.533498,-0.029139,0.096403,0.457265,-0.092214,0.479153,0.903320,manual
1757600653.722122,0.340640,-0.248385,-0.233110,0.211980,-0.297626,0.611530,0.460366,-0.064516,0.480722,0.915527,manual
1757600653.731922,0.340635,-0.248386,-0.233103,0.211980,-0.297626,0.611530,0.460366,-0.064524,0.480734,0.915527,manual
1757600653.741961,0.340616,-0.248382,-0.233078,0.211980,-0.297626,0.611530,0.460362,-0.064548,0.480740,0.915527,manual
1757600653.751997,0.340576,-0.248371,-0.233031,0.211980,-0.297626,0.611530,0.460351,-0.064595,0.480743,0.915527,manual
1757600653.761952,0.070655,0.059167,0.038618,0.519515,-0.025997,0.121137,0.460348,-0.064615,0.480743,0.906738,manual
1757600653.772342,0.070671,0.059171,0.038642,0.519515,-0.025997,0.121137,0.460344,-0.064639,0.480742,0.906738,manual
1757600653.781870,0.070685,0.059174,0.038663,0.519515,-0.025997,0.121137,0.460341,-0.064660,0.480739,0.906738,manual
1757600653.791911,0.336465,-0.245558,-0.230022,0.214782,-0.294688,0.611530,0.460341,-0.064666,0.480736,0.923828,manual
1757600653.802020,0.336469,-0.245559,-0.230026,0.214782,-0.294688,0.611530,0.460341,-0.064662,0.480733,0.923828,manual
1757600653.811957,0.336463,-0.245558,-0.230019,0.214782,-0.294688,0.611530,0.460341,-0.064669,0.480737,0.923828,manual
1757600653.821932,0.336445,-0.245555,-0.229997,0.214782,-0.294688,0.611530,0.460337,-0.064691,0.480733,0.923828,manual
1757600653.831918,0.081053,0.067618,0.044691,0.527953,-0.020015,0.113919,0.460335,-0.064707,0.480735,0.907227,manual
1757600653.841951,0.081059,0.067620,0.044700,0.527953,-0.020015,0.113919,0.460333,-0.064715,0.480736,0.907227,manual
1757600653.852019,0.081066,0.067621,0.044712,0.527953,-0.020015,0.113919,0.460331,-0.064727,0.480737,0.907227,manual
1757600653.861897,0.341026,-0.248909,-0.233116,0.211422,-0.297835,0.611530,0.460331,-0.064719,0.480738,0.906738,manual
1757600653.871982,0.341061,-0.248915,-0.233161,0.211422,-0.297835,0.611530,0.460337,-0.064674,0.480736,0.906738,manual
1757600653.882019,0.341134,-0.248926,-0.233256,0.211422,-0.297835,0.611530,0.460348,-0.064578,0.480736,0.906738,manual
1757600653.891991,0.338443,-0.247090,-0.231279,0.213274,-0.295707,0.611530,0.460364,-0.064429,0.480734,0.910645,manual
1757600653.902021,0.338587,-0.247114,-0.231464,0.213274,-0.295707,0.611530,0.460388,-0.064243,0.480735,0.910645,manual
1757600653.911983,0.338787,-0.247144,-0.231724,0.213274,-0.295707,0.611530,0.460418,-0.063983,0.480733,0.910645,manual
1757600653.921978,0.339066,-0.247183,-0.232091,0.213274,-0.295707,0.611530,0.460457,-0.063616,0.480729,0.910645,manual
1757600653.932019,0.336822,-0.245072,-0.231059,0.215414,-0.294148,0.611530,0.460487,-0.063088,0.480716,0.913086,manual
1757600653.941928,0.337351,-0.245123,-0.231776,0.215414,-0.294148,0.611530,0.460538,-0.062372,0.480698,0.913086,manual
1757600653.952087,0.337999,-0.245192,-0.232646,0.215414,-0.294148,0.611530,0.460606,-0.061501,0.480675,0.913086,manual
1757600653.961943,0.342028,-0.247450,-0.236118,0.213241,-0.296551,0.611530,0.460691,-0.060433,0.480663,0.910645,manual
1757600653.972050,0.342923,-0.247547,-0.237311,0.213241,-0.296551,0.611530,0.460788,-0.059239,0.480659,0.910645,manual
1757600653.981957,0.343877,-0.247656,-0.238574,0.213241,-0.296551,0.611530,0.460897,-0.057977,0.480653,0.910645,manual
1757600653.991929,0.345293,-0.248372,-0.239872,0.212662,-0.296503,0.611530,0.461034,-0.056632,0.480651,0.920898,manual
1757600654.001971,0.346413,-0.248537,-0.241312,0.212662,-0.296503,0.611530,0.461199,-0.055191,0.480666,0.920898,manual
1757600654.011954,0.347603,-0.248719,-0.242831,0.212662,-0.296503,0.611530,0.461381,-0.053672,0.480686,0.920898,manual
1757600654.021982,0.348863,-0.248903,-0.244444,0.212662,-0.296503,0.611530,0.461565,-0.052059,0.480701,0.920898,manual
1757600654.031887,0.351421,-0.250033,-0.246942,0.211718,-0.297310,0.611530,0.461751,-0.050367,0.480702,0.916504,manual
1757600654.042016,0.352781,-0.250219,-0.248686,0.211718,-0.297310,0.611530,0.461938,-0.048624,0.480701,0.916504,manual
1757600654.051932,0.354165,-0.250408,-0.250458,0.211718,-0.297310,0.611530,0.462126,-0.046852,0.480699,0.916504,manual
1757600654.061900,0.350758,-0.246910,-0.249131,0.215414,-0.294148,0.611530,0.462324,-0.045017,0.480706,0.908691,manual
1757600654.071972,0.352266,-0.247125,-0.251039,0.215414,-0.294148,0.611530,0.462539,-0.043109,0.480710,0.908691,manual
1757600654.081910,0.353837,-0.247373,-0.252997,0.215414,-0.294148,0.611530,0.462787,-0.041151,0.480724,0.908691,manual
1757600654.091931,0.355877,-0.247974,-0.255259,0.215098,-0.294418,0.611530,0.463073,-0.039158,0.480762,0.909180,manual
1757600654.101998,0.357562,-0.248292,-0.257296,0.215098,-0.294418,0.611530,0.463391,-0.037121,0.480808,0.909180,manual
1757600654.111971,0.359279,-0.248647,-0.259337,0.215098,-0.294418,0.611530,0.463745,-0.035081,0.480860,0.909180,manual
1757600654.122015,0.361068,-0.249049,-0.261429,0.215098,-0.294418,0.611530,0.464147,-0.032989,0.480926,0.909180,manual
1757600654.892191,0.105292,0.057920,0.087930,0.528545,0.079370,0.080567,0.470625,-0.008560,0.480533,0.813965,manual
1757600654.901781,0.105293,0.057920,0.087931,0.528545,0.079370,0.080567,0.470625,-0.008561,0.480534,0.813965,manual
1757600654.911885,0.105295,0.057920,0.087934,0.528545,0.079370,0.080567,0.470625,-0.008564,0.480537,0.813965,manual
1757600654.921858,0.105293,0.057919,0.087931,0.528545,0.079370,0.080567,0.470625,-0.008562,0.480535,0.813965,manual
1757600654.931946,0.105291,0.057921,0.087929,0.528545,0.079370,0.080567,0.470624,-0.008559,0.480534,0.813965,manual
1757600654.941845,0.105291,0.057919,0.087930,0.528545,0.079370,0.080567,0.470626,-0.008560,0.480532,0.813965,manual
1757600654.951891,0.105294,0.057921,0.087932,0.528545,0.079370,0.080567,0.470624,-0.008562,0.480531,0.813965,manual
1757600654.961892,0.105293,0.057920,0.087931,0.528545,0.079370,0.080567,0.470625,-0.008561,0.480533,0.813965,manual
1757600654.971817,0.105296,0.057920,0.087935,0.528545,0.079370,0.080567,0.470625,-0.008565,0.480530,0.813965,manual
1757600654.981841,0.105295,0.057918,0.087935,0.528545,0.079370,0.080567,0.470626,-0.008565,0.480531,0.813965,manual
1757600654.991823,0.105296,0.057920,0.087935,0.528545,0.079370,0.080567,0.470625,-0.008565,0.480531,0.813965,manual
1757600655.001897,0.105292,0.057920,0.087931,0.528545,0.079370,0.080567,0.470625,-0.008561,0.480533,0.813965,manual
1757600655.091820,0.103199,0.056445,0.086394,0.528545,0.079370,0.080567,0.472100,-0.007025,0.480864,0.813965,manual
1757600655.111867,0.101036,0.054984,0.084764,0.528545,0.079370,0.080567,0.473561,-0.005395,0.481124,0.813965,manual
1757600655.201985,0.087954,0.047080,0.074293,0.528545,0.079370,0.080567,0.481465,0.005077,0.481036,0.813965,manual
1757600655.221908,0.084575,0.045005,0.071607,0.528545,0.079370,0.080567,0.483540,0.007763,0.480762,0.813965,manual
1757600655.231894,0.082409,0.043554,0.069960,0.528545,0.079370,0.080567,0.484991,0.009410,0.480644,0.813965,manual
1757600655.241878,0.080599,0.042298,0.068608,0.528545,0.079370,0.080567,0.486247,0.010762,0.480636,0.813965,manual
1757600655.252249,0.078359,0.040790,0.066905,0.528545,0.079370,0.080567,0.487755,0.012465,0.480650,0.813965,manual
1757600655.261822,0.076483,0.039579,0.065446,0.528545,0.079370,0.080567,0.488966,0.013924,0.480604,0.813965,manual
1757600655.271924,0.173928,-0.025572,0.172038,0.464736,0.187543,0.074934,0.490307,0.015505,0.480519,0.786621,manual
1757600655.282017,0.172448,-0.027061,0.170311,0.464736,0.187543,0.074934,0.491797,0.017232,0.480481,0.786621,manual
1757600655.291796,0.171179,-0.028297,0.168824,0.464736,0.187543,0.074934,0.493033,0.018719,0.480382,0.786621,manual
1757600655.301832,0.169827,-0.029678,0.167214,0.464736,0.187543,0.074934,0.494413,0.020329,0.480113,0.786621,manual
1757600655.311898,0.168572,-0.031091,0.165680,0.464736,0.187543,0.074934,0.495827,0.021863,0.479851,0.786621,manual
1757600655.321897,0.167310,-0.032550,0.164114,0.464736,0.187543,0.074934,0.497286,0.023430,0.479797,0.786621,manual
1757600655.331905,0.165821,-0.034354,0.162223,0.464736,0.187543,0.074934,0.499090,0.025320,0.479749,0.786621,manual
