seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
19283,traj,enqueue,585.245000,,,1
19284,traj,dequeue,585.245000,585.245000,0.0,1
19285,traj,enqueue,585.256000,,,1
19286,traj,dequeue,585.256000,585.256000,0.0,1
19287,traj,enqueue,585.266000,,,1
19288,traj,dequeue,585.266000,585.266000,0.0,1
19289,joint_state,recv,585.268000,585.268000,0.000000,1001
19290,traj,enqueue,585.276000,,,1
19291,traj,dequeue,585.276000,585.276000,0.0,1
19292,traj,enqueue,585.286000,,,1
19293,traj,dequeue,585.286000,585.286000,0.0,1
19294,traj,enqueue,585.296000,,,1
19295,traj,dequeue,585.296000,585.296000,0.0,1
19296,joint_state,recv,585.300000,585.300000,0.000000,1001
19297,traj,enqueue,585.306000,,,1
19298,traj,dequeue,585.306000,585.306000,0.0,1
19299,traj,enqueue,585.316000,,,1
19300,traj,dequeue,585.316000,585.316000,0.0,1
19301,traj,enqueue,585.326000,,,1
19302,traj,dequeue,585.326000,585.326000,0.0,1
19303,joint_state,recv,585.334000,585.335000,0.001000,1001
19304,traj,enqueue,585.336000,,,1
19305,traj,dequeue,585.336000,585.336000,0.0,1
19306,traj,enqueue,585.346000,,,1
19307,traj,dequeue,585.346000,585.346000,0.0,1
19308,traj,enqueue,585.356000,,,1
19309,traj,dequeue,585.356000,585.356000,0.0,1
19310,traj,enqueue,585.366000,,,1
19311,traj,dequeue,585.366000,585.366000,0.0,1
19312,joint_state,recv,585.368000,585.368000,0.000000,1001
19313,traj,enqueue,585.376000,,,1
19314,traj,dequeue,585.376000,585.376000,0.0,1
19315,traj,enqueue,585.386000,,,1
19316,traj,dequeue,585.386000,585.386000,0.0,1
19317,traj,enqueue,585.396000,,,1
19318,traj,dequeue,585.396000,585.396000,0.0,1
19319,joint_state,recv,585.400000,585.400000,0.000000,1001
19320,traj,enqueue,585.406000,,,1
19321,traj,dequeue,585.406000,585.406000,0.0,1
19322,traj,enqueue,585.416000,,,1
19323,traj,dequeue,585.416000,585.416000,0.0,1
19324,traj,enqueue,585.426000,,,1
19325,traj,dequeue,585.426000,585.426000,0.0,1
19326,joint_state,recv,585.434000,585.435000,0.001000,1001
19327,traj,enqueue,585.436000,,,1
19328,traj,dequeue,585.436000,585.436000,0.0,1
19329,traj,enqueue,585.447000,,,1
19330,traj,dequeue,585.447000,585.447000,0.0,1
19331,traj,enqueue,585.457000,,,1
19332,traj,dequeue,585.457000,585.457000,0.0,1
19333,traj,enqueue,585.467000,,,1
19334,traj,dequeue,585.467000,585.467000,0.0,1
19335,joint_state,recv,585.468000,585.468000,0.000000,1001
19336,traj,enqueue,585.477000,,,1
19337,traj,dequeue,585.477000,585.477000,0.0,1
19338,traj,enqueue,585.487000,,,1
19339,traj,dequeue,585.487000,585.487000,0.0,1
19340,traj,enqueue,585.497000,,,1
19341,traj,dequeue,585.497000,585.497000,0.0,1
19342,joint_state,recv,585.500000,585.500000,0.000000,1001
19343,traj,enqueue,585.506000,,,1
19344,traj,dequeue,585.506000,585.506000,0.0,1
19345,traj,enqueue,585.516000,,,1
19346,traj,dequeue,585.516000,585.516000,0.0,1
19347,traj,enqueue,585.526000,,,1
19348,traj,dequeue,585.526000,585.526000,0.0,1
19349,joint_state,recv,585.534000,585.535000,0.001000,1001
19350,traj,enqueue,585.536000,,,1
19351,traj,dequeue,585.536000,585.536000,0.0,1
19352,traj,enqueue,585.546000,,,1
19353,traj,dequeue,585.546000,585.546000,0.0,1
19354,traj,enqueue,585.555000,,,1
19355,traj,dequeue,585.555000,585.555000,0.0,1
19356,traj,enqueue,585.565000,,,1
19357,traj,dequeue,585.565000,585.565000,0.0,1
19358,joint_state,recv,585.568000,585.569000,0.001000,1001
19359,traj,enqueue,585.574000,,,1
19360,traj,dequeue,585.574000,585.574000,0.0,1
19361,traj,enqueue,585.585000,,,1
19362,traj,dequeue,585.585000,585.585000,0.0,1
19363,traj,enqueue,585.594000,,,1
19364,traj,dequeue,585.594000,585.594000,0.0,1
19365,joint_state,recv,585.600000,585.600000,0.000000,1001
19366,traj,enqueue,585.604000,,,1
19367,traj,dequeue,585.604000,585.604000,0.0,1
19368,traj,enqueue,585.614000,,,1
19369,traj,dequeue,585.614000,585.614000,0.0,1
19370,traj,enqueue,585.624000,,,1
19371,traj,dequeue,585.624000,585.624000,0.0,1
19372,traj,enqueue,585.634000,,,1
19373,traj,dequeue,585.634000,585.634000,0.0,1
19374,joint_state,recv,585.634000,585.634000,0.000000,1001
19375,traj,enqueue,585.644000,,,1
19376,traj,dequeue,585.644000,585.644000,0.0,1
19377,traj,enqueue,585.655000,,,1
19378,traj,dequeue,585.655000,585.655000,0.0,1
19379,traj,enqueue,585.665000,,,1
19380,traj,dequeue,585.665000,585.665000,0.0,1
19381,joint_state,recv,585.668000,585.669000,0.001000,1001
19382,traj,enqueue,585.675000,,,1
19383,traj,dequeue,585.675000,585.675000,0.0,1
19384,traj,enqueue,585.685000,,,1
19385,traj,dequeue,585.685000,585.685000,0.0,1
19386,traj,enqueue,585.695000,,,1
19387,traj,dequeue,585.695000,585.695000,0.0,1
19388,joint_state,recv,585.700000,585.700000,0.000000,1001
19389,traj,enqueue,585.706000,,,1
19390,traj,dequeue,585.706000,585.706000,0.0,1
19391,traj,enqueue,585.715000,,,1
19392,traj,dequeue,585.715000,585.715000,0.0,1
19393,traj,enqueue,585.726000,,,1
19394,traj,dequeue,585.726000,585.726000,0.0,1
19395,joint_state,recv,585.736000,585.736000,0.000000,1001
19396,traj,enqueue,585.736000,,,1
19397,traj,dequeue,585.736000,585.736000,0.0,1
19398,traj,enqueue,585.746000,,,1
19399,traj,dequeue,585.746000,585.746000,0.0,1
19400,traj,enqueue,585.756000,,,1
19401,traj,dequeue,585.756000,585.756000,0.0,1
19402,traj,enqueue,585.767000,,,1
19403,traj,dequeue,585.767000,585.767000,0.0,1
19404,joint_state,recv,585.768000,585.768000,0.000000,1001
19405,traj,enqueue,585.777000,,,1
19406,traj,dequeue,585.777000,585.777000,0.0,1
19407,traj,enqueue,585.787000,,,1
19408,traj,dequeue,585.787000,585.787000,0.0,1
19409,traj,enqueue,585.797000,,,1
19410,traj,dequeue,585.797000,585.797000,0.0,1
19411,joint_state,recv,585.800000,585.800000,0.000000,1001
19412,traj,enqueue,585.806000,,,1
19413,traj,dequeue,585.806000,585.806000,0.0,1
19414,traj,enqueue,585.816000,,,1
19415,traj,dequeue,585.816000,585.816000,0.0,1
19416,traj,enqueue,585.827000,,,1
19417,traj,dequeue,585.827000,585.827000,0.0,1
19418,joint_state,recv,585.834000,585.834000,0.000000,1001
19419,traj,enqueue,585.837000,,,1
19420,traj,dequeue,585.837000,585.837000,0.0,1
19421,traj,enqueue,585.847000,,,1
19422,traj,dequeue,585.847000,585.847000,0.0,1
19423,traj,enqueue,585.857000,,,1
19424,traj,dequeue,585.857000,585.857000,0.0,1
19425,traj,enqueue,585.867000,,,1
19426,traj,dequeue,585.867000,585.867000,0.0,1
19427,joint_state,recv,585.868000,585.869000,0.001000,1001
19428,traj,enqueue,585.877000,,,1
19429,traj,dequeue,585.877000,585.877000,0.0,1
19430,traj,enqueue,585.887000,,,1
19431,traj,dequeue,585.887000,585.887000,0.0,1
19432,traj,enqueue,585.897000,,,1
19433,traj,dequeue,585.897000,585.897000,0.0,1
19434,joint_state,recv,585.902000,585.902000,0.000000,1001
19435,traj,enqueue,585.907000,,,1
19436,traj,dequeue,585.907000,585.907000,0.0,1
19437,traj,enqueue,585.917000,,,1
19438,traj,dequeue,585.917000,585.917000,0.0,1
19439,traj,enqueue,585.927000,,,1
19440,traj,dequeue,585.927000,585.927000,0.0,1
19441,joint_state,recv,585.936000,585.936000,0.000000,1001
19442,traj,enqueue,585.937000,,,1
19443,traj,dequeue,585.937000,585.937000,0.0,1
19444,traj,enqueue,585.947000,,,1
19445,traj,dequeue,585.947000,585.947000,0.0,1
19446,traj,enqueue,585.957000,,,1
19447,traj,dequeue,585.957000,585.957000,0.0,1
19448,traj,enqueue,585.967000,,,1
19449,traj,dequeue,585.967000,585.967000,0.0,1
19450,joint_state,recv,585.968000,585.968000,0.000000,1001
19451,traj,enqueue,585.977000,,,1
19452,traj,dequeue,585.977000,585.977000,0.0,1
19453,traj,enqueue,585.987000,,,1
19454,traj,dequeue,585.987000,585.987000,0.0,1
19455,traj,enqueue,585.997000,,,1
19456,traj,dequeue,585.997000,585.997000,0.0,1
19457,joint_state,recv,586.000000,586.000000,0.000000,1001
19458,traj,enqueue,586.006000,,,1
19459,traj,dequeue,586.006000,586.006000,0.0,1
19460,traj,enqueue,586.016000,,,1
19461,traj,dequeue,586.016000,586.016000,0.0,1
19462,traj,enqueue,586.025000,,,1
19463,traj,dequeue,586.025000,586.025000,0.0,1
19464,joint_state,recv,586.034000,586.034000,0.000000,1001
19465,traj,enqueue,586.035000,,,1
19466,traj,dequeue,586.035000,586.035000,0.0,1
19467,traj,enqueue,586.045000,,,1
19468,traj,dequeue,586.045000,586.045000,0.0,1
19469,traj,enqueue,586.055000,,,1
19470,traj,dequeue,586.055000,586.055000,0.0,1
19471,traj,enqueue,586.064000,,,1
19472,traj,dequeue,586.064000,586.064000,0.0,1
19473,joint_state,recv,586.068000,586.069000,0.001000,1001
19474,traj,enqueue,586.074000,,,1
19475,traj,dequeue,586.074000,586.074000,0.0,1
19476,traj,enqueue,586.084000,,,1
19477,traj,dequeue,586.084000,586.084000,0.0,1
19478,traj,enqueue,586.093000,,,1
19479,traj,dequeue,586.093000,586.093000,0.0,1
19480,joint_state,recv,586.102000,586.102000,0.000000,1001
19481,traj,enqueue,586.103000,,,1
19482,traj,dequeue,586.103000,586.103000,0.0,1
19483,traj,enqueue,586.113000,,,1
19484,traj,dequeue,586.113000,586.113000,0.0,1
19485,traj,enqueue,586.122000,,,1
19486,traj,dequeue,586.122000,586.122000,0.0,1
19487,traj,enqueue,586.133000,,,1
19488,traj,dequeue,586.133000,586.133000,0.0,1
19489,joint_state,recv,586.134000,586.134000,0.000000,1001
19490,traj,enqueue,586.142000,,,1
19491,traj,dequeue,586.142000,586.142000,0.0,1
19492,traj,enqueue,586.152000,,,1
19493,traj,dequeue,586.152000,586.152000,0.0,1
19494,traj,enqueue,586.162000,,,1
19495,traj,dequeue,586.162000,586.162000,0.0,1
19496,joint_state,recv,586.168000,586.168000,0.000000,1001
19497,traj,enqueue,586.172000,,,1
19498,traj,dequeue,586.172000,586.172000,0.0,1
19499,traj,enqueue,586.181000,,,1
19500,traj,dequeue,586.181000,586.181000,0.0,1
19501,traj,enqueue,586.191000,,,1
19502,traj,dequeue,586.191000,586.191000,0.0,1
19503,joint_state,recv,586.200000,586.200000,0.000000,1001
19504,traj,enqueue,586.201000,,,1
19505,traj,dequeue,586.201000,586.201000,0.0,1
19506,traj,enqueue,586.211000,,,1
19507,traj,dequeue,586.211000,586.211000,0.0,1
19508,traj,enqueue,586.221000,,,1
19509,traj,dequeue,586.221000,586.221000,0.0,1
19510,traj,enqueue,586.231000,,,1
19511,traj,dequeue,586.231000,586.231000,0.0,1
19512,joint_state,recv,586.234000,586.235000,0.001000,1001
19513,traj,enqueue,586.241000,,,1
19514,traj,dequeue,586.241000,586.241000,0.0,1
19515,traj,enqueue,586.251000,,,1
19516,traj,dequeue,586.251000,586.251000,0.0,1
19517,traj,enqueue,586.261000,,,1
19518,traj,dequeue,586.261000,586.261000,0.0,1
19519,joint_state,recv,586.268000,586.268000,0.000000,1001
19520,traj,enqueue,586.270000,,,1
19521,traj,dequeue,586.270000,586.270000,0.0,1
19522,traj,enqueue,586.280000,,,1
19523,traj,dequeue,586.280000,586.280000,0.0,1
19524,traj,enqueue,586.289000,,,1
19525,traj,dequeue,586.289000,586.289000,0.0,1
19526,traj,enqueue,586.299000,,,1
19527,traj,dequeue,586.299000,586.299000,0.0,1
19528,joint_state,recv,586.302000,586.302000,0.000000,1001
19529,traj,enqueue,586.309000,,,1
19530,traj,dequeue,586.309000,586.309000,0.0,1
19531,traj,enqueue,586.319000,,,1
19532,traj,dequeue,586.319000,586.319000,0.0,1
19533,traj,enqueue,586.329000,,,1
19534,traj,dequeue,586.329000,586.329000,0.0,1
19535,joint_state,recv,586.334000,586.334000,0.000000,1001
19536,traj,enqueue,586.339000,,,1
19537,traj,dequeue,586.339000,586.339000,0.0,1
19538,traj,enqueue,586.350000,,,1
19539,traj,dequeue,586.350000,586.350000,0.0,1
19540,traj,enqueue,586.360000,,,1
19541,traj,dequeue,586.360000,586.360000,0.0,1
19542,joint_state,recv,586.368000,586.368000,0.000000,1001
19543,traj,enqueue,586.370000,,,1
19544,traj,dequeue,586.370000,586.370000,0.0,1
19545,traj,enqueue,586.380000,,,1
19546,traj,dequeue,586.380000,586.380000,0.0,1
19547,traj,enqueue,586.390000,,,1
19548,traj,dequeue,586.390000,586.390000,0.0,1
19549,traj,enqueue,586.400000,,,1
19550,traj,dequeue,586.400000,586.400000,0.0,1
19551,joint_state,recv,586.402000,586.402000,0.000000,1001
19552,traj,enqueue,586.411000,,,1
19553,traj,dequeue,586.411000,586.411000,0.0,1
19554,traj,enqueue,586.421000,,,1
19555,traj,dequeue,586.421000,586.421000,0.0,1
19556,traj,enqueue,586.431000,,,1
19557,traj,dequeue,586.431000,586.431000,0.0,1
19558,joint_state,recv,586.434000,586.434000,0.000000,1001
19559,traj,enqueue,586.441000,,,1
19560,traj,dequeue,586.441000,586.441000,0.0,1
19561,traj,enqueue,586.451000,,,1
19562,traj,dequeue,586.451000,586.451000,0.0,1
19563,traj,enqueue,586.461000,,,1
19564,traj,dequeue,586.461000,586.461000,0.0,1
19565,joint_state,recv,586.468000,586.468000,0.000000,1001
19566,traj,enqueue,586.471000,,,1
19567,traj,dequeue,586.471000,586.471000,0.0,1
19568,traj,enqueue,586.481000,,,1
19569,traj,dequeue,586.481000,586.481000,0.0,1
19570,traj,enqueue,586.491000,,,1
19571,traj,dequeue,586.491000,586.491000,0.0,1
19572,traj,enqueue,586.501000,,,1
19573,traj,dequeue,586.501000,586.501000,0.0,1
19574,joint_state,recv,586.502000,586.502000,0.000000,1001
19575,traj,enqueue,586.511000,,,1
19576,traj,dequeue,586.511000,586.511000,0.0,1
19577,traj,enqueue,586.521000,,,1
19578,traj,dequeue,586.521000,586.521000,0.0,1
19579,traj,enqueue,586.531000,,,1
19580,traj,dequeue,586.531000,586.531000,0.0,1
19581,joint_state,recv,586.534000,586.534000,0.000000,1001
19582,traj,enqueue,586.541000,,,1
19583,traj,dequeue,586.541000,586.541000,0.0,1
19584,traj,enqueue,586.552000,,,1
19585,traj,dequeue,586.552000,586.552000,0.0,1
19586,traj,enqueue,586.561000,,,1
19587,traj,dequeue,586.561000,586.561000,0.0,1
19588,joint_state,recv,586.569000,586.569000,0.000000,1001
19589,traj,enqueue,586.572000,,,1
19590,traj,dequeue,586.572000,586.572000,0.0,1
19591,traj,enqueue,586.582000,,,1
19592,traj,dequeue,586.582000,586.582000,0.0,1
19593,traj,enqueue,586.592000,,,1
19594,traj,dequeue,586.592000,586.592000,0.0,1
19595,joint_state,recv,586.600000,586.600000,0.000000,1001
19596,traj,enqueue,586.602000,,,1
19597,traj,dequeue,586.602000,586.602000,0.0,1
19598,traj,enqueue,586.612000,,,1
19599,traj,dequeue,586.612000,586.612000,0.0,1
19600,traj,enqueue,586.622000,,,1
19601,traj,dequeue,586.622000,586.622000,0.0,1
19602,traj,enqueue,586.632000,,,1
19603,traj,dequeue,586.632000,586.632000,0.0,1
19604,joint_state,recv,586.636000,586.636000,0.000000,1001
19605,traj,enqueue,586.642000,,,1
19606,traj,dequeue,586.642000,586.642000,0.0,1
19607,traj,enqueue,586.652000,,,1
19608,traj,dequeue,586.652000,586.652000,0.0,1
19609,traj,enqueue,586.662000,,,1
19610,traj,dequeue,586.662000,586.662000,0.0,1
19611,joint_state,recv,586.668000,586.668000,0.000000,1001
19612,traj,enqueue,586.672000,,,1
19613,traj,dequeue,586.672000,586.672000,0.0,1
19614,traj,enqueue,586.682000,,,1
19615,traj,dequeue,586.682000,586.682000,0.0,1
19616,traj,enqueue,586.692000,,,1
19617,traj,dequeue,586.692000,586.692000,0.0,1
19618,traj,enqueue,586.702000,,,1
19619,traj,dequeue,586.702000,586.702000,0.0,1
19620,joint_state,recv,586.702000,586.702000,0.000000,1001
19621,traj,enqueue,586.712000,,,1
19622,traj,dequeue,586.712000,586.712000,0.0,1
19623,traj,enqueue,586.722000,,,1
19624,traj,dequeue,586.722000,586.722000,0.0,1
19625,traj,enqueue,586.732000,,,1
19626,traj,dequeue,586.732000,586.732000,0.0,1
19627,joint_state,recv,586.734000,586.734000,0.000000,1001
19628,traj,enqueue,586.742000,,,1
19629,traj,dequeue,586.742000,586.742000,0.0,1
19630,traj,enqueue,586.752000,,,1
19631,traj,dequeue,586.752000,586.752000,0.0,1
19632,traj,enqueue,586.762000,,,1
19633,traj,dequeue,586.762000,586.762000,0.0,1
19634,joint_state,recv,586.768000,586.768000,0.000000,1001
19635,traj,enqueue,586.771000,,,1
19636,traj,dequeue,586.771000,586.771000,0.0,1
19637,traj,enqueue,586.781000,,,1
19638,traj,dequeue,586.781000,586.781000,0.0,1
19639,traj,enqueue,586.791000,,,1
19640,traj,dequeue,586.791000,586.791000,0.0,1
19641,joint_state,recv,586.800000,586.800000,0.000000,1001
19642,traj,enqueue,586.801000,,,1
19643,traj,dequeue,586.801000,586.801000,0.0,1
19644,traj,enqueue,586.812000,,,1
19645,traj,dequeue,586.812000,586.812000,0.0,1
19646,traj,enqueue,586.822000,,,1
19647,traj,dequeue,586.822000,586.822000,0.0,1
19648,traj,enqueue,586.832000,,,1
19649,traj,dequeue,586.832000,586.832000,0.0,1
19650,joint_state,recv,586.834000,586.834000,0.000000,1001
19651,traj,enqueue,586.842000,,,1
19652,traj,dequeue,586.842000,586.842000,0.0,1
19653,traj,enqueue,586.852000,,,1
19654,traj,dequeue,586.852000,586.852000,0.0,1
19655,traj,enqueue,586.863000,,,1
19656,traj,dequeue,586.863000,586.863000,0.0,1
19657,joint_state,recv,586.868000,586.868000,0.000000,1001
19658,traj,enqueue,586.873000,,,1
19659,traj,dequeue,586.873000,586.873000,0.0,1
19660,traj,enqueue,586.883000,,,1
19661,traj,dequeue,586.883000,586.883000,0.0,1
19662,traj,enqueue,586.893000,,,1
19663,traj,dequeue,586.893000,586.893000,0.0,1
19664,joint_state,recv,586.900000,586.900000,0.000000,1001
19665,traj,enqueue,586.903000,,,1
19666,traj,dequeue,586.903000,586.903000,0.0,1
19667,traj,enqueue,586.913000,,,1
19668,traj,dequeue,586.913000,586.913000,0.0,1
19669,traj,enqueue,586.923000,,,1
19670,traj,dequeue,586.923000,586.923000,0.0,1
19671,traj,enqueue,586.933000,,,1
19672,traj,dequeue,586.933000,586.933000,0.0,1
19673,joint_state,recv,586.935000,586.935000,0.000000,1001
19674,traj,enqueue,586.943000,,,1
19675,traj,dequeue,586.943000,586.943000,0.0,1
19676,traj,enqueue,586.953000,,,1
19677,traj,dequeue,586.953000,586.953000,0.0,1
19678,traj,enqueue,586.962000,,,1
19679,traj,dequeue,586.962000,586.962000,0.0,1
19680,joint_state,recv,586.968000,586.968000,0.000000,1001
19681,traj,enqueue,586.972000,,,1
19682,traj,dequeue,586.972000,586.972000,0.0,1
19683,traj,enqueue,586.982000,,,1
19684,traj,dequeue,586.982000,586.982000,0.0,1
19685,traj,enqueue,586.993000,,,1
19686,traj,dequeue,586.993000,586.993000,0.0,1
19687,joint_state,recv,587.000000,587.000000,0.000000,1001
19688,traj,enqueue,587.003000,,,1
19689,traj,dequeue,587.003000,587.003000,0.0,1
19690,traj,enqueue,587.013000,,,1
19691,traj,dequeue,587.013000,587.013000,0.0,1
19692,traj,enqueue,587.023000,,,1
19693,traj,dequeue,587.023000,587.023000,0.0,1
19694,traj,enqueue,587.032000,,,1
19695,traj,dequeue,587.032000,587.032000,0.0,1
19696,joint_state,recv,587.035000,587.035000,0.000000,1001
19697,traj,enqueue,587.043000,,,1
19698,traj,dequeue,587.043000,587.043000,0.0,1
19699,traj,enqueue,587.053000,,,1
19700,traj,dequeue,587.053000,587.053000,0.0,1
19701,traj,enqueue,587.063000,,,1
19702,traj,dequeue,587.063000,587.063000,0.0,1
19703,joint_state,recv,587.069000,587.069000,0.000000,1001
19704,traj,enqueue,587.072000,,,1
19705,traj,dequeue,587.072000,587.072000,0.0,1
19706,traj,enqueue,587.082000,,,1
19707,traj,dequeue,587.082000,587.082000,0.0,1
19708,traj,enqueue,587.092000,,,1
19709,traj,dequeue,587.092000,587.092000,0.0,1
19710,joint_state,recv,587.102000,587.102000,0.000000,1001
19711,traj,enqueue,587.102000,,,1
19712,traj,dequeue,587.102000,587.102000,0.0,1
19713,traj,enqueue,587.112000,,,1
19714,traj,dequeue,587.112000,587.112000,0.0,1
19715,traj,enqueue,587.122000,,,1
19716,traj,dequeue,587.122000,587.122000,0.0,1
19717,traj,enqueue,587.132000,,,1
19718,traj,dequeue,587.132000,587.132000,0.0,1
19719,joint_state,recv,587.136000,587.136000,0.000000,1001
19720,traj,enqueue,587.142000,,,1
19721,traj,dequeue,587.142000,587.142000,0.0,1
19722,traj,enqueue,587.153000,,,1
19723,traj,dequeue,587.153000,587.153000,0.0,1
19724,traj,enqueue,587.163000,,,1
19725,traj,dequeue,587.163000,587.163000,0.0,1
19726,joint_state,recv,587.168000,587.168000,0.000000,1001
19727,traj,enqueue,587.173000,,,1
19728,traj,dequeue,587.173000,587.173000,0.0,1
19729,traj,enqueue,587.183000,,,1
19730,traj,dequeue,587.183000,587.183000,0.0,1
19731,traj,enqueue,587.193000,,,1
19732,traj,dequeue,587.193000,587.193000,0.0,1
19733,joint_state,recv,587.202000,587.202000,0.000000,1001
19734,traj,enqueue,587.203000,,,1
19735,traj,dequeue,587.203000,587.203000,0.0,1
19736,traj,enqueue,587.214000,,,1
19737,traj,dequeue,587.214000,587.214000,0.0,1
19738,traj,enqueue,587.224000,,,1
19739,traj,dequeue,587.224000,587.224000,0.0,1
19740,traj,enqueue,587.234000,,,1
19741,traj,dequeue,587.234000,587.234000,0.0,1
19742,joint_state,recv,587.234000,587.235000,0.001000,1001
19743,traj,enqueue,587.244000,,,1
19744,traj,dequeue,587.244000,587.244000,0.0,1
19745,traj,enqueue,587.254000,,,1
19746,traj,dequeue,587.254000,587.254000,0.0,1
19747,traj,enqueue,587.264000,,,1
19748,traj,dequeue,587.264000,587.264000,0.0,1
19749,joint_state,recv,587.268000,587.268000,0.000000,1001
19750,traj,enqueue,587.274000,,,1
19751,traj,dequeue,587.274000,587.274000,0.0,1
19752,traj,enqueue,587.284000,,,1
19753,traj,dequeue,587.284000,587.284000,0.0,1
19754,traj,enqueue,587.294000,,,1
19755,traj,dequeue,587.294000,587.294000,0.0,1
19756,joint_state,recv,587.300000,587.300000,0.000000,1001
19757,traj,enqueue,587.304000,,,1
19758,traj,dequeue,587.304000,587.304000,0.0,1
19759,traj,enqueue,587.314000,,,1
19760,traj,dequeue,587.314000,587.314000,0.0,1
19761,traj,enqueue,587.324000,,,1
19762,traj,dequeue,587.324000,587.324000,0.0,1
19763,traj,enqueue,587.334000,,,1
19764,traj,dequeue,587.334000,587.334000,0.0,1
19765,joint_state,recv,587.335000,587.335000,0.000000,1001
19766,traj,enqueue,587.344000,,,1
19767,traj,dequeue,587.344000,587.344000,0.0,1
19768,traj,enqueue,587.355000,,,1
19769,traj,dequeue,587.355000,587.355000,0.0,1
19770,traj,enqueue,587.365000,,,1
19771,traj,dequeue,587.365000,587.365000,0.0,1
19772,joint_state,recv,587.368000,587.368000,0.000000,1001
19773,traj,enqueue,587.375000,,,1
19774,traj,dequeue,587.375000,587.375000,0.0,1
19775,traj,enqueue,587.385000,,,1
19776,traj,dequeue,587.385000,587.385000,0.0,1
19777,traj,enqueue,587.395000,,,1
19778,traj,dequeue,587.395000,587.395000,0.0,1
19779,joint_state,recv,587.401000,587.401000,0.000000,1001
19780,traj,enqueue,587.405000,,,1
19781,traj,dequeue,587.405000,587.405000,0.0,1
19782,traj,enqueue,587.415000,,,1
19783,traj,dequeue,587.415000,587.415000,0.0,1
19784,traj,enqueue,587.425000,,,1
19785,traj,dequeue,587.425000,587.425000,0.0,1
19786,joint_state,recv,587.434000,587.434000,0.000000,1001
19787,traj,enqueue,587.436000,,,1
19788,traj,dequeue,587.436000,587.436000,0.0,1
19789,traj,enqueue,587.445000,,,1
19790,traj,dequeue,587.445000,587.445000,0.0,1
19791,traj,enqueue,587.456000,,,1
19792,traj,dequeue,587.456000,587.456000,0.0,1
19793,traj,enqueue,587.465000,,,1
19794,traj,dequeue,587.465000,587.465000,0.0,1
19795,joint_state,recv,587.468000,587.468000,0.000000,1001
19796,traj,enqueue,587.476000,,,1
19797,traj,dequeue,587.476000,587.476000,0.0,1
19798,traj,enqueue,587.486000,,,1
19799,traj,dequeue,587.486000,587.486000,0.0,1
19800,traj,enqueue,587.496000,,,1
19801,traj,dequeue,587.496000,587.496000,0.0,1
19802,joint_state,recv,587.501000,587.501000,0.000000,1001
19803,traj,enqueue,587.506000,,,1
19804,traj,dequeue,587.506000,587.506000,0.0,1
19805,traj,enqueue,587.516000,,,1
19806,traj,dequeue,587.516000,587.516000,0.0,1
19807,traj,enqueue,587.526000,,,1
19808,traj,dequeue,587.526000,587.526000,0.0,1
19809,joint_state,recv,587.534000,587.534000,0.000000,1001
19810,traj,enqueue,587.536000,,,1
19811,traj,dequeue,587.536000,587.536000,0.0,1
19812,traj,enqueue,587.546000,,,1
19813,traj,dequeue,587.546000,587.546000,0.0,1
19814,traj,enqueue,587.556000,,,1
19815,traj,dequeue,587.556000,587.556000,0.0,1
19816,traj,enqueue,587.566000,,,1
19817,traj,dequeue,587.566000,587.566000,0.0,1
19818,joint_state,recv,587.568000,587.568000,0.000000,1001
19819,traj,enqueue,587.576000,,,1
19820,traj,dequeue,587.576000,587.576000,0.0,1
19821,traj,enqueue,587.586000,,,1
19822,traj,dequeue,587.586000,587.586000,0.0,1
19823,traj,enqueue,587.596000,,,1
19824,traj,dequeue,587.596000,587.596000,0.0,1
19825,joint_state,recv,587.602000,587.602000,0.000000,1001
19826,traj,enqueue,587.606000,,,1
19827,traj,dequeue,587.606000,587.606000,0.0,1
19828,traj,enqueue,587.616000,,,1
19829,traj,dequeue,587.616000,587.616000,0.0,1
19830,traj,enqueue,587.626000,,,1
19831,traj,dequeue,587.626000,587.626000,0.0,1
19832,joint_state,recv,587.636000,587.636000,0.000000,1001
19833,traj,enqueue,587.636000,,,1
19834,traj,dequeue,587.636000,587.636000,0.0,1
19835,traj,enqueue,587.646000,,,1
19836,traj,dequeue,587.646000,587.646000,0.0,1
19837,traj,enqueue,587.656000,,,1
19838,traj,dequeue,587.656000,587.656000,0.0,1
19839,traj,enqueue,587.665000,,,1
19840,traj,dequeue,587.665000,587.665000,0.0,1
19841,joint_state,recv,587.668000,587.668000,0.000000,1001
19842,traj,enqueue,587.675000,,,1
19843,traj,dequeue,587.675000,587.675000,0.0,1
19844,traj,enqueue,587.685000,,,1
19845,traj,dequeue,587.685000,587.685000,0.0,1
19846,traj,enqueue,587.695000,,,1
19847,traj,dequeue,587.695000,587.695000,0.0,1
19848,joint_state,recv,587.700000,587.700000,0.000000,1001
19849,traj,enqueue,587.705000,,,1
19850,traj,dequeue,587.705000,587.705000,0.0,1
19851,traj,enqueue,587.714000,,,1
19852,traj,dequeue,587.714000,587.714000,0.0,1
19853,traj,enqueue,587.725000,,,1
19854,traj,dequeue,587.725000,587.725000,0.0,1
19855,traj,enqueue,587.734000,,,1
19856,traj,dequeue,587.734000,587.734000,0.0,1
19857,joint_state,recv,587.736000,587.736000,0.000000,1001
19858,traj,enqueue,587.744000,,,1
