seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1936,joint_state,enqueue,527.700000,527.700000,0.000000,1
1937,joint_state,dequeue,527.700000,527.701000,0.001000,0
1938,joint_state,enqueue,527.734000,527.734000,0.000000,1
1939,joint_state,dequeue,527.734000,527.735000,0.001000,0
1940,joint_state,enqueue,527.767000,527.767000,0.000000,1
1941,joint_state,dequeue,527.767000,527.767000,0.000000,0
1942,joint_state,enqueue,527.800000,527.800000,0.000000,1
1943,joint_state,dequeue,527.800000,527.801000,0.001000,0
1944,joint_state,enqueue,527.834000,527.834000,0.000000,1
1945,joint_state,dequeue,527.834000,527.835000,0.001000,0
1946,joint_state,enqueue,527.867000,527.867000,0.000000,1
1947,joint_state,dequeue,527.867000,527.867000,0.000000,0
1948,joint_state,enqueue,527.900000,527.900000,0.000000,1
1949,joint_state,dequeue,527.900000,527.901000,0.001000,0
1950,joint_state,enqueue,527.934000,527.934000,0.000000,1
1951,joint_state,dequeue,527.934000,527.935000,0.001000,0
1952,joint_state,enqueue,527.967000,527.967000,0.000000,1
1953,joint_state,dequeue,527.967000,527.967000,0.000000,0
1954,joint_state,enqueue,528.000000,528.000000,0.000000,1
1955,joint_state,dequeue,528.000000,528.001000,0.001000,0
1956,joint_state,enqueue,528.034000,528.034000,0.000000,1
1957,joint_state,dequeue,528.034000,528.035000,0.001000,0
1958,joint_state,enqueue,528.067000,528.067000,0.000000,1
1959,joint_state,dequeue,528.067000,528.069000,0.002000,0
1960,joint_state,enqueue,528.100000,528.100000,0.000000,1
1961,joint_state,dequeue,528.100000,528.101000,0.001000,0
1962,joint_state,enqueue,528.134000,528.134000,0.000000,1
1963,joint_state,dequeue,528.134000,528.135000,0.001000,0
1964,joint_state,enqueue,528.167000,528.167000,0.000000,1
1965,joint_state,dequeue,528.167000,528.168000,0.001000,0
1966,joint_state,enqueue,528.200000,528.200000,0.000000,1
1967,joint_state,dequeue,528.200000,528.201000,0.001000,0
1968,joint_state,enqueue,528.234000,528.234000,0.000000,1
1969,joint_state,dequeue,528.234000,528.235000,0.001000,0
1970,joint_state,enqueue,528.267000,528.267000,0.000000,1
1971,joint_state,dequeue,528.267000,528.267000,0.000000,0
1972,joint_state,enqueue,528.300000,528.300000,0.000000,1
1973,joint_state,dequeue,528.300000,528.302000,0.002000,0
1974,joint_state,enqueue,528.334000,528.334000,0.000000,1
1975,joint_state,dequeue,528.334000,528.335000,0.001000,0
1976,joint_state,enqueue,528.367000,528.367000,0.000000,1
1977,joint_state,dequeue,528.367000,528.367000,0.000000,0
1978,joint_state,enqueue,528.400000,528.400000,0.000000,1
1979,joint_state,dequeue,528.400000,528.401000,0.001000,0
1980,joint_state,enqueue,528.434000,528.434000,0.000000,1
1981,joint_state,dequeue,528.434000,528.436000,0.002000,0
1982,joint_state,enqueue,528.467000,528.467000,0.000000,1
1983,joint_state,dequeue,528.467000,528.467000,0.000000,0
1984,joint_state,enqueue,528.500000,528.500000,0.000000,1
1985,joint_state,dequeue,528.500000,528.501000,0.001000,0
1986,joint_state,enqueue,528.534000,528.534000,0.000000,1
1987,joint_state,dequeue,528.534000,528.535000,0.001000,0
1988,joint_state,enqueue,528.567000,528.567000,0.000000,1
1989,joint_state,dequeue,528.567000,528.569000,0.002000,0
1990,joint_state,enqueue,528.600000,528.600000,0.000000,1
1991,joint_state,dequeue,528.600000,528.601000,0.001000,0
1992,joint_state,enqueue,528.634000,528.634000,0.000000,1
1993,joint_state,dequeue,528.634000,528.635000,0.001000,0
1994,joint_state,enqueue,528.667000,528.667000,0.000000,1
1995,joint_state,dequeue,528.667000,528.667000,0.000000,0
1996,joint_state,enqueue,528.700000,528.700000,0.000000,1
1997,joint_state,dequeue,528.700000,528.701000,0.001000,0
1998,joint_state,enqueue,528.734000,528.734000,0.000000,1
1999,joint_state,dequeue,528.734000,528.735000,0.001000,0
2000,joint_state,enqueue,528.767000,528.767000,0.000000,1
2001,joint_state,dequeue,528.767000,528.767000,0.000000,0
2002,joint_state,enqueue,528.800000,528.800000,0.000000,1
2003,joint_state,dequeue,528.800000,528.801000,0.001000,0
2004,joint_state,enqueue,528.834000,528.834000,0.000000,1
2005,joint_state,dequeue,528.834000,528.835000,0.001000,0
2006,joint_state,enqueue,528.867000,528.867000,0.000000,1
2007,joint_state,dequeue,528.867000,528.867000,0.000000,0
2008,joint_state,enqueue,528.900000,528.900000,0.000000,1
2009,joint_state,dequeue,528.900000,528.902000,0.002000,0
2010,joint_state,enqueue,528.934000,528.934000,0.000000,1
2011,joint_state,dequeue,528.934000,528.936000,0.002000,0
2012,joint_state,enqueue,528.967000,528.967000,0.000000,1
2013,joint_state,dequeue,528.967000,528.969000,0.002000,0
2014,joint_state,enqueue,529.000000,529.000000,0.000000,1
2015,joint_state,dequeue,529.000000,529.001000,0.001000,0
2016,joint_state,enqueue,529.034000,529.034000,0.000000,1
2017,joint_state,dequeue,529.034000,529.035000,0.001000,0
2018,joint_state,enqueue,529.067000,529.067000,0.000000,1
2019,joint_state,dequeue,529.067000,529.067000,0.000000,0
2020,joint_state,enqueue,529.100000,529.100000,0.000000,1
2021,joint_state,dequeue,529.100000,529.102000,0.002000,0
2022,joint_state,enqueue,529.134000,529.134000,0.000000,1
2023,joint_state,dequeue,529.134000,529.136000,0.002000,0
2024,joint_state,enqueue,529.167000,529.167000,0.000000,1
2025,joint_state,dequeue,529.167000,529.169000,0.002000,0
2026,joint_state,enqueue,529.200000,529.200000,0.000000,1
2027,joint_state,dequeue,529.200000,529.201000,0.001000,0
2028,joint_state,enqueue,529.234000,529.234000,0.000000,1
2029,joint_state,dequeue,529.234000,529.235000,0.001000,0
2030,joint_state,enqueue,529.267000,529.267000,0.000000,1
2031,joint_state,dequeue,529.267000,529.269000,0.002000,0
2032,joint_state,enqueue,529.300000,529.300000,0.000000,1
2033,joint_state,dequeue,529.300000,529.301000,0.001000,0
2034,joint_state,enqueue,529.334000,529.334000,0.000000,1
2035,joint_state,dequeue,529.334000,529.335000,0.001000,0
2036,joint_state,enqueue,529.367000,529.367000,0.000000,1
2037,joint_state,dequeue,529.367000,529.369000,0.002000,0
2038,joint_state,enqueue,529.400000,529.400000,0.000000,1
2039,joint_state,dequeue,529.400000,529.401000,0.001000,0
2040,joint_state,enqueue,529.434000,529.434000,0.000000,1
2041,joint_state,dequeue,529.434000,529.435000,0.001000,0
2042,joint_state,enqueue,529.467000,529.467000,0.000000,1
2043,joint_state,dequeue,529.467000,529.469000,0.002000,0
2044,joint_state,enqueue,529.500000,529.500000,0.000000,1
2045,joint_state,dequeue,529.500000,529.501000,0.001000,0
2046,joint_state,enqueue,529.534000,529.534000,0.000000,1
2047,joint_state,dequeue,529.534000,529.535000,0.001000,0
2048,joint_state,enqueue,529.567000,529.567000,0.000000,1
2049,joint_state,dequeue,529.567000,529.569000,0.002000,0
2050,joint_state,enqueue,529.600000,529.600000,0.000000,1
2051,joint_state,dequeue,529.600000,529.601000,0.001000,0
2052,joint_state,enqueue,529.634000,529.634000,0.000000,1
2053,joint_state,dequeue,529.634000,529.635000,0.001000,0
2054,joint_state,enqueue,529.667000,529.667000,0.000000,1
2055,joint_state,dequeue,529.667000,529.667000,0.000000,0
2056,joint_state,enqueue,529.700000,529.700000,0.000000,1
2057,joint_state,dequeue,529.700000,529.701000,0.001000,0
2058,joint_state,enqueue,529.734000,529.734000,0.000000,1
2059,joint_state,dequeue,529.734000,529.735000,0.001000,0
2060,joint_state,enqueue,529.767000,529.767000,0.000000,1
2061,joint_state,dequeue,529.767000,529.767000,0.000000,0
2062,joint_state,enqueue,529.800000,529.800000,0.000000,1
2063,joint_state,dequeue,529.800000,529.801000,0.001000,0
2064,joint_state,enqueue,529.834000,529.834000,0.000000,1
2065,joint_state,dequeue,529.834000,529.835000,0.001000,0
2066,joint_state,enqueue,529.867000,529.867000,0.000000,1
2067,joint_state,dequeue,529.867000,529.869000,0.002000,0
2068,joint_state,enqueue,529.900000,529.900000,0.000000,1
2069,joint_state,dequeue,529.900000,529.901000,0.001000,0
2070,joint_state,enqueue,529.934000,529.934000,0.000000,1
2071,joint_state,dequeue,529.934000,529.935000,0.001000,0
2072,joint_state,enqueue,529.967000,529.967000,0.000000,1
2073,joint_state,dequeue,529.967000,529.967000,0.000000,0
2074,joint_state,enqueue,530.000000,530.000000,0.000000,1
2075,joint_state,dequeue,530.000000,530.001000,0.001000,0
2076,joint_state,enqueue,530.034000,530.034000,0.000000,1
2077,joint_state,dequeue,530.034000,530.035000,0.001000,0
2078,joint_state,enqueue,530.067000,530.067000,0.000000,1
2079,joint_state,dequeue,530.067000,530.067000,0.000000,0
2080,joint_state,enqueue,530.100000,530.100000,0.000000,1
2081,joint_state,dequeue,530.100000,530.101000,0.001000,0
2082,joint_state,enqueue,530.134000,530.134000,0.000000,1
2083,joint_state,dequeue,530.134000,530.135000,0.001000,0
2084,joint_state,enqueue,530.167000,530.167000,0.000000,1
2085,joint_state,dequeue,530.167000,530.167000,0.000000,0
2086,joint_state,enqueue,530.200000,530.200000,0.000000,1
2087,joint_state,dequeue,530.200000,530.201000,0.001000,0
2088,joint_state,enqueue,530.234000,530.234000,0.000000,1
2089,joint_state,dequeue,530.234000,530.235000,0.001000,0
2090,joint_state,enqueue,530.267000,530.267000,0.000000,1
2091,joint_state,dequeue,530.267000,530.267000,0.000000,0
2092,joint_state,enqueue,530.300000,530.300000,0.000000,1
2093,joint_state,dequeue,530.300000,530.301000,0.001000,0
2094,joint_state,enqueue,530.334000,530.334000,0.000000,1
2095,joint_state,dequeue,530.334000,530.335000,0.001000,0
2096,joint_state,enqueue,530.367000,530.367000,0.000000,1
2097,joint_state,dequeue,530.367000,530.367000,0.000000,0
2098,joint_state,enqueue,530.400000,530.400000,0.000000,1
2099,joint_state,dequeue,530.400000,530.401000,0.001000,0
2100,joint_state,enqueue,530.434000,530.434000,0.000000,1
2101,joint_state,dequeue,530.434000,530.435000,0.001000,0
2102,joint_state,enqueue,530.467000,530.467000,0.000000,1
2103,joint_state,dequeue,530.467000,530.467000,0.000000,0
2104,joint_state,enqueue,530.500000,530.500000,0.000000,1
2105,joint_state,dequeue,530.500000,530.501000,0.001000,0
2106,joint_state,enqueue,530.534000,530.534000,0.000000,1
2107,joint_state,dequeue,530.534000,530.535000,0.001000,0
2108,joint_state,enqueue,530.567000,530.567000,0.000000,1
2109,joint_state,dequeue,530.567000,530.567000,0.000000,0
2110,joint_state,enqueue,530.600000,530.600000,0.000000,1
2111,joint_state,dequeue,530.600000,530.601000,0.001000,0
2112,joint_state,enqueue,530.634000,530.634000,0.000000,1
2113,joint_state,dequeue,530.634000,530.636000,0.002000,0
2114,joint_state,enqueue,530.667000,530.667000,0.000000,1
2115,joint_state,dequeue,530.667000,530.667000,0.000000,0
2116,joint_state,enqueue,530.700000,530.700000,0.000000,1
2117,joint_state,dequeue,530.700000,530.701000,0.001000,0
2118,joint_state,enqueue,530.734000,530.734000,0.000000,1
2119,joint_state,dequeue,530.734000,530.735000,0.001000,0
2120,joint_state,enqueue,530.767000,530.767000,0.000000,1
2121,joint_state,dequeue,530.767000,530.769000,0.002000,0
2122,joint_state,enqueue,530.800000,530.800000,0.000000,1
2123,joint_state,dequeue,530.800000,530.801000,0.001000,0
2124,joint_state,enqueue,530.834000,530.834000,0.000000,1
2125,joint_state,dequeue,530.834000,530.835000,0.001000,0
2126,joint_state,enqueue,530.867000,530.867000,0.000000,1
2127,joint_state,dequeue,530.867000,530.867000,0.000000,0
2128,joint_state,enqueue,530.900000,530.900000,0.000000,1
2129,joint_state,dequeue,530.900000,530.901000,0.001000,0
2130,joint_state,enqueue,530.934000,530.934000,0.000000,1
2131,joint_state,dequeue,530.934000,530.935000,0.001000,0
2132,joint_state,enqueue,530.967000,530.967000,0.000000,1
2133,joint_state,dequeue,530.967000,530.967000,0.000000,0
2134,joint_state,enqueue,531.000000,531.000000,0.000000,1
2135,joint_state,dequeue,531.000000,531.001000,0.001000,0
2136,joint_state,enqueue,531.034000,531.034000,0.000000,1
2137,joint_state,dequeue,531.034000,531.035000,0.001000,0
2138,joint_state,enqueue,531.067000,531.067000,0.000000,1
2139,joint_state,dequeue,531.067000,531.067000,0.000000,0
2140,joint_state,enqueue,531.100000,531.100000,0.000000,1
2141,joint_state,dequeue,531.100000,531.101000,0.001000,0
2142,joint_state,enqueue,531.134000,531.134000,0.000000,1
2143,joint_state,dequeue,531.134000,531.135000,0.001000,0
2144,joint_state,enqueue,531.167000,531.167000,0.000000,1
2145,joint_state,dequeue,531.167000,531.167000,0.000000,0
2146,joint_state,enqueue,531.200000,531.200000,0.000000,1
2147,joint_state,dequeue,531.200000,531.201000,0.001000,0
2148,joint_state,enqueue,531.234000,531.234000,0.000000,1
2149,joint_state,dequeue,531.234000,531.235000,0.001000,0
2150,joint_state,enqueue,531.267000,531.267000,0.000000,1
2151,joint_state,dequeue,531.267000,531.267000,0.000000,0
2152,joint_state,enqueue,531.300000,531.300000,0.000000,1
2153,joint_state,dequeue,531.300000,531.302000,0.002000,0
2154,joint_state,enqueue,531.334000,531.334000,0.000000,1
2155,joint_state,dequeue,531.334000,531.335000,0.001000,0
2156,joint_state,enqueue,531.367000,531.367000,0.000000,1
2157,joint_state,dequeue,531.367000,531.367000,0.000000,0
2158,joint_state,enqueue,531.400000,531.400000,0.000000,1
2159,joint_state,dequeue,531.400000,531.401000,0.001000,0
2160,joint_state,enqueue,531.434000,531.434000,0.000000,1
2161,joint_state,dequeue,531.434000,531.435000,0.001000,0
2162,joint_state,enqueue,531.467000,531.467000,0.000000,1
2163,joint_state,dequeue,531.467000,531.467000,0.000000,0
2164,joint_state,enqueue,531.500000,531.500000,0.000000,1
2165,joint_state,dequeue,531.500000,531.501000,0.001000,0
2166,joint_state,enqueue,531.534000,531.534000,0.000000,1
2167,joint_state,dequeue,531.534000,531.535000,0.001000,0
2168,joint_state,enqueue,531.567000,531.567000,0.000000,1
2169,joint_state,dequeue,531.567000,531.567000,0.000000,0
2170,joint_state,enqueue,531.600000,531.600000,0.000000,1
2171,joint_state,dequeue,531.600000,531.601000,0.001000,0
2172,joint_state,enqueue,531.634000,531.634000,0.000000,1
2173,joint_state,dequeue,531.634000,531.635000,0.001000,0
2174,joint_state,enqueue,531.667000,531.667000,0.000000,1
2175,joint_state,dequeue,531.667000,531.669000,0.002000,0
2176,joint_state,enqueue,531.700000,531.700000,0.000000,1
2177,joint_state,dequeue,531.700000,531.701000,0.001000,0
2178,joint_state,enqueue,531.734000,531.734000,0.000000,1
2179,joint_state,dequeue,531.734000,531.735000,0.001000,0
2180,joint_state,enqueue,531.767000,531.767000,0.000000,1
2181,joint_state,dequeue,531.767000,531.767000,0.000000,0
2182,joint_state,enqueue,531.800000,531.800000,0.000000,1
2183,joint_state,dequeue,531.800000,531.801000,0.001000,0
2184,joint_state,enqueue,531.834000,531.834000,0.000000,1
2185,joint_state,dequeue,531.834000,531.835000,0.001000,0
2186,joint_state,enqueue,531.867000,531.867000,0.000000,1
2187,joint_state,dequeue,531.867000,531.869000,0.002000,0
2188,joint_state,enqueue,531.900000,531.900000,0.000000,1
2189,joint_state,dequeue,531.900000,531.901000,0.001000,0
2190,joint_state,enqueue,531.934000,531.934000,0.000000,1
2191,joint_state,dequeue,531.934000,531.936000,0.002000,0
2192,joint_state,enqueue,531.967000,531.967000,0.000000,1
2193,joint_state,dequeue,531.967000,531.967000,0.000000,0
2194,joint_state,enqueue,532.000000,532.000000,0.000000,1
2195,joint_state,dequeue,532.000000,532.001000,0.001000,0
2196,joint_state,enqueue,532.034000,532.034000,0.000000,1
2197,joint_state,dequeue,532.034000,532.035000,0.001000,0
2198,joint_state,enqueue,532.067000,532.067000,0.000000,1
2199,joint_state,dequeue,532.067000,532.069000,0.002000,0
2200,joint_state,enqueue,532.100000,532.100000,0.000000,1
2201,joint_state,dequeue,532.100000,532.101000,0.001000,0
2202,joint_state,enqueue,532.134000,532.134000,0.000000,1
2203,joint_state,dequeue,532.134000,532.135000,0.001000,0
2204,joint_state,enqueue,532.167000,532.167000,0.000000,1
2205,joint_state,dequeue,532.167000,532.169000,0.002000,0
2206,joint_state,enqueue,532.200000,532.200000,0.000000,1
2207,joint_state,dequeue,532.200000,532.201000,0.001000,0
2208,joint_state,enqueue,532.234000,532.234000,0.000000,1
2209,joint_state,dequeue,532.234000,532.235000,0.001000,0
2210,joint_state,enqueue,532.267000,532.267000,0.000000,1
2211,joint_state,dequeue,532.267000,532.267000,0.000000,0
2212,joint_state,enqueue,532.300000,532.300000,0.000000,1
2213,joint_state,dequeue,532.300000,532.301000,0.001000,0
2214,joint_state,enqueue,532.334000,532.334000,0.000000,1
2215,joint_state,dequeue,532.334000,532.335000,0.001000,0
2216,joint_state,enqueue,532.367000,532.367000,0.000000,1
2217,joint_state,dequeue,532.367000,532.369000,0.002000,0
2218,joint_state,enqueue,532.400000,532.400000,0.000000,1
2219,joint_state,dequeue,532.400000,532.402000,0.002000,0
2220,joint_state,enqueue,532.434000,532.434000,0.000000,1
2221,joint_state,dequeue,532.434000,532.435000,0.001000,0
2222,joint_state,enqueue,532.467000,532.467000,0.000000,1
2223,joint_state,dequeue,532.467000,532.469000,0.002000,0
2224,joint_state,enqueue,532.500000,532.500000,0.000000,1
2225,joint_state,dequeue,532.500000,532.501000,0.001000,0
2226,joint_state,enqueue,532.534000,532.534000,0.000000,1
2227,joint_state,dequeue,532.534000,532.535000,0.001000,0
2228,joint_state,enqueue,532.567000,532.567000,0.000000,1
2229,joint_state,dequeue,532.567000,532.569000,0.002000,0
2230,joint_state,enqueue,532.600000,532.600000,0.000000,1
2231,joint_state,dequeue,532.600000,532.601000,0.001000,0
2232,joint_state,enqueue,532.634000,532.634000,0.000000,1
2233,joint_state,dequeue,532.634000,532.635000,0.001000,0
2234,joint_state,enqueue,532.667000,532.667000,0.000000,1
2235,joint_state,dequeue,532.667000,532.667000,0.000000,0
2236,joint_state,enqueue,532.700000,532.700000,0.000000,1
2237,joint_state,dequeue,532.700000,532.701000,0.001000,0
2238,joint_state,enqueue,532.734000,532.734000,0.000000,1
2239,joint_state,dequeue,532.734000,532.735000,0.001000,0
2240,joint_state,enqueue,532.767000,532.767000,0.000000,1
2241,joint_state,dequeue,532.767000,532.769000,0.002000,0
2242,joint_state,enqueue,532.800000,532.800000,0.000000,1
2243,joint_state,dequeue,532.800000,532.801000,0.001000,0
2244,joint_state,enqueue,532.834000,532.834000,0.000000,1
2245,joint_state,dequeue,532.834000,532.835000,0.001000,0
2246,joint_state,enqueue,532.867000,532.867000,0.000000,1
2247,joint_state,dequeue,532.867000,532.867000,0.000000,0
2248,joint_state,enqueue,532.900000,532.900000,0.000000,1
2249,joint_state,dequeue,532.900000,532.901000,0.001000,0
2250,joint_state,enqueue,532.934000,532.934000,0.000000,1
2251,joint_state,dequeue,532.934000,532.935000,0.001000,0
2252,joint_state,enqueue,532.967000,532.967000,0.000000,1
2253,joint_state,dequeue,532.967000,532.969000,0.002000,0
2254,joint_state,enqueue,533.000000,533.000000,0.000000,1
2255,joint_state,dequeue,533.000000,533.001000,0.001000,0
2256,joint_state,enqueue,533.034000,533.034000,0.000000,1
2257,joint_state,dequeue,533.034000,533.036000,0.002000,0
2258,joint_state,enqueue,533.067000,533.067000,0.000000,1
2259,joint_state,dequeue,533.067000,533.067000,0.000000,0
2260,joint_state,enqueue,533.100000,533.100000,0.000000,1
2261,joint_state,dequeue,533.100000,533.101000,0.001000,0
2262,joint_state,enqueue,533.134000,533.134000,0.000000,1
2263,joint_state,dequeue,533.134000,533.135000,0.001000,0
2264,joint_state,enqueue,533.167000,533.167000,0.000000,1
2265,joint_state,dequeue,533.167000,533.167000,0.000000,0
2266,joint_state,enqueue,533.200000,533.200000,0.000000,1
2267,joint_state,dequeue,533.200000,533.201000,0.001000,0
2268,joint_state,enqueue,533.234000,533.234000,0.000000,1
2269,joint_state,dequeue,533.234000,533.235000,0.001000,0
2270,joint_state,enqueue,533.267000,533.267000,0.000000,1
2271,joint_state,dequeue,533.267000,533.267000,0.000000,0
2272,joint_state,enqueue,533.300000,533.300000,0.000000,1
2273,joint_state,dequeue,533.300000,533.301000,0.001000,0
2274,joint_state,enqueue,533.334000,533.334000,0.000000,1
2275,joint_state,dequeue,533.334000,533.335000,0.001000,0
2276,joint_state,enqueue,533.367000,533.367000,0.000000,1
2277,joint_state,dequeue,533.367000,533.369000,0.002000,0
2278,joint_state,enqueue,533.400000,533.400000,0.000000,1
2279,joint_state,dequeue,533.400000,533.401000,0.001000,0
2280,joint_state,enqueue,533.434000,533.434000,0.000000,1
2281,joint_state,dequeue,533.434000,533.435000,0.001000,0
2282,joint_state,enqueue,533.467000,533.467000,0.000000,1
2283,joint_state,dequeue,533.467000,533.467000,0.000000,0
2284,joint_state,enqueue,533.500000,533.500000,0.000000,1
2285,joint_state,dequeue,533.500000,533.501000,0.001000,0
2286,joint_state,enqueue,533.534000,533.534000,0.000000,1
2287,joint_state,dequeue,533.534000,533.536000,0.002000,0
2288,joint_state,enqueue,533.567000,533.567000,0.000000,1
2289,joint_state,dequeue,533.567000,533.569000,0.002000,0
2290,joint_state,enqueue,533.600000,533.600000,0.000000,1
2291,joint_state,dequeue,533.600000,533.601000,0.001000,0
2292,joint_state,enqueue,533.634000,533.634000,0.000000,1
2293,joint_state,dequeue,533.634000,533.635000,0.001000,0
2294,joint_state,enqueue,533.667000,533.667000,0.000000,1
2295,joint_state,dequeue,533.667000,533.668000,0.001000,0
2296,joint_state,enqueue,533.700000,533.700000,0.000000,1
2297,joint_state,dequeue,533.700000,533.701000,0.001000,0
2298,joint_state,enqueue,533.734000,533.734000,0.000000,1
2299,joint_state,dequeue,533.734000,533.735000,0.001000,0
2300,joint_state,enqueue,533.767000,533.767000,0.000000,1
2301,joint_state,dequeue,533.767000,533.767000,0.000000,0
2302,joint_state,enqueue,533.800000,533.800000,0.000000,1
2303,joint_state,dequeue,533.800000,533.801000,0.001000,0
2304,joint_state,enqueue,533.834000,533.834000,0.000000,1
2305,joint_state,dequeue,533.834000,533.835000,0.001000,0
2306,joint_state,enqueue,533.867000,533.867000,0.000000,1
2307,joint_state,dequeue,533.867000,533.867000,0.000000,0
2308,joint_state,enqueue,533.900000,533.900000,0.000000,1
2309,joint_state,dequeue,533.900000,533.901000,0.001000,0
2310,joint_state,enqueue,533.934000,533.934000,0.000000,1
2311,joint_state,dequeue,533.934000,533.935000,0.001000,0
2312,joint_state,enqueue,533.967000,533.967000,0.000000,1
2313,joint_state,dequeue,533.967000,533.969000,0.002000,0
2314,joint_state,enqueue,534.000000,534.000000,0.000000,1
2315,joint_state,dequeue,534.000000,534.001000,0.001000,0
2316,joint_state,enqueue,534.034000,534.034000,0.000000,1
2317,joint_state,dequeue,534.034000,534.035000,0.001000,0
2318,joint_state,enqueue,534.067000,534.067000,0.000000,1
2319,joint_state,dequeue,534.067000,534.069000,0.002000,0
2320,joint_state,enqueue,534.100000,534.100000,0.000000,1
2321,joint_state,dequeue,534.100000,534.101000,0.001000,0
2322,joint_state,enqueue,534.134000,534.134000,0.000000,1
2323,joint_state,dequeue,534.134000,534.135000,0.001000,0
2324,joint_state,enqueue,534.167000,534.167000,0.000000,1
2325,joint_state,dequeue,534.167000,534.167000,0.000000,0
2326,joint_state,enqueue,534.200000,534.200000,0.000000,1
2327,joint_state,dequeue,534.200000,534.201000,0.001000,0
2328,joint_state,enqueue,534.234000,534.234000,0.000000,1
2329,joint_state,dequeue,534.234000,534.235000,0.001000,0
2330,joint_state,enqueue,534.267000,534.267000,0.000000,1
2331,joint_state,dequeue,534.267000,534.269000,0.002000,0
2332,joint_state,enqueue,534.300000,534.300000,0.000000,1
2333,joint_state,dequeue,534.300000,534.301000,0.001000,0
2334,joint_state,enqueue,534.334000,534.334000,0.000000,1
2335,joint_state,dequeue,534.334000,534.335000,0.001000,0
2336,joint_state,enqueue,534.367000,534.367000,0.000000,1
2337,joint_state,dequeue,534.367000,534.367000,0.000000,0
2338,joint_state,enqueue,534.400000,534.400000,0.000000,1
2339,joint_state,dequeue,534.400000,534.401000,0.001000,0
2340,joint_state,enqueue,534.434000,534.434000,0.000000,1
2341,joint_state,dequeue,534.434000,534.435000,0.001000,0
2342,joint_state,enqueue,534.467000,534.467000,0.000000,1
2343,joint_state,dequeue,534.467000,534.469000,0.002000,0
2344,joint_state,enqueue,534.500000,534.500000,0.000000,1
2345,joint_state,dequeue,534.500000,534.501000,0.001000,0
2346,joint_state,enqueue,534.534000,534.534000,0.000000,1
2347,joint_state,dequeue,534.534000,534.535000,0.001000,0
2348,joint_state,enqueue,534.567000,534.567000,0.000000,1
2349,joint_state,dequeue,534.567000,534.569000,0.002000,0
2350,joint_state,enqueue,534.600000,534.600000,0.000000,1
2351,joint_state,dequeue,534.600000,534.601000,0.001000,0
2352,joint_state,enqueue,534.634000,534.634000,0.000000,1
2353,joint_state,dequeue,534.634000,534.635000,0.001000,0
2354,joint_state,enqueue,534.667000,534.667000,0.000000,1
2355,joint_state,dequeue,534.667000,534.669000,0.002000,0
2356,joint_state,enqueue,534.700000,534.700000,0.000000,1
2357,joint_state,dequeue,534.700000,534.701000,0.001000,0
2358,joint_state,enqueue,534.734000,534.734000,0.000000,1
2359,joint_state,dequeue,534.734000,534.735000,0.001000,0
2360,joint_state,enqueue,534.767000,534.767000,0.000000,1
2361,joint_state,dequeue,534.767000,534.767000,0.000000,0
2362,joint_state,enqueue,534.800000,534.800000,0.000000,1
2363,joint_state,dequeue,534.800000,534.801000,0.001000,0
2364,joint_state,enqueue,534.834000,534.834000,0.000000,1
2365,joint_state,dequeue,534.834000,534.835000,0.001000,0
2366,joint_state,enqueue,534.867000,534.867000,0.000000,1
2367,joint_state,dequeue,534.867000,534.867000,0.000000,0
2368,joint_state,enqueue,534.900000,534.900000,0.000000,1
2369,joint_state,dequeue,534.900000,534.901000,0.001000,0
2370,joint_state,enqueue,534.934000,534.934000,0.000000,1
2371,joint_state,dequeue,534.934000,534.935000,0.001000,0
2372,joint_state,enqueue,534.967000,534.967000,0.000000,1
2373,joint_state,dequeue,534.967000,534.967000,0.000000,0
2374,joint_state,enqueue,535.000000,535.000000,0.000000,1
2375,joint_state,dequeue,535.000000,535.002000,0.002000,0
2376,joint_state,enqueue,535.034000,535.034000,0.000000,1
2377,joint_state,dequeue,535.034000,535.035000,0.001000,0
2378,joint_state,enqueue,535.067000,535.067000,0.000000,1
2379,joint_state,dequeue,535.067000,535.067000,0.000000,0
2380,joint_state,enqueue,535.100000,535.100000,0.000000,1
2381,joint_state,dequeue,535.100000,535.102000,0.002000,0
2382,joint_state,enqueue,535.134000,535.134000,0.000000,1
2383,joint_state,dequeue,535.134000,535.135000,0.001000,0
2384,joint_state,enqueue,535.167000,535.167000,0.000000,1
2385,joint_state,dequeue,535.167000,535.167000,0.000000,0
2386,joint_state,enqueue,535.200000,535.200000,0.000000,1
2387,joint_state,dequeue,535.200000,535.201000,0.001000,0
2388,joint_state,enqueue,535.234000,535.234000,0.000000,1
2389,joint_state,dequeue,535.234000,535.235000,0.001000,0
2390,joint_state,enqueue,535.267000,535.267000,0.000000,1
2391,joint_state,dequeue,535.267000,535.269000,0.002000,0
2392,joint_state,enqueue,535.300000,535.300000,0.000000,1
2393,joint_state,dequeue,535.300000,535.301000,0.001000,0
2394,joint_state,enqueue,535.334000,535.334000,0.000000,1
2395,joint_state,dequeue,535.334000,535.335000,0.001000,0
2396,joint_state,enqueue,535.367000,535.367000,0.000000,1
2397,joint_state,dequeue,535.367000,535.367000,0.000000,0
2398,joint_state,enqueue,535.400000,535.400000,0.000000,1
2399,joint_state,dequeue,535.400000,535.401000,0.001000,0
2400,joint_state,enqueue,535.434000,535.434000,0.000000,1
