seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
516,joint_state,recv,32.002000,32.002000,0.000000,512
517,joint_state,recv,32.036000,32.036000,0.000000,513
518,joint_state,recv,32.068000,32.069000,0.001000,514
519,joint_state,recv,32.100000,32.100000,0.000000,515
520,joint_state,recv,32.136000,32.136000,0.000000,516
521,joint_state,recv,32.168000,32.168000,0.000000,517
522,joint_state,recv,32.200000,32.201000,0.001000,518
523,joint_state,recv,32.236000,32.236000,0.000000,519
524,joint_state,recv,32.268000,32.269000,0.001000,520
525,joint_state,recv,32.302000,32.302000,0.000000,521
526,joint_state,recv,32.334000,32.335000,0.001000,522
527,joint_state,recv,32.368000,32.368000,0.000000,523
528,joint_state,recv,32.402000,32.402000,0.000000,524
529,joint_state,recv,32.434000,32.434000,0.000000,525
530,joint_state,recv,32.468000,32.468000,0.000000,526
531,joint_state,recv,32.502000,32.502000,0.000000,527
532,joint_state,recv,32.534000,32.534000,0.000000,528
533,joint_state,recv,32.569000,32.569000,0.000000,529
534,joint_state,recv,32.602000,32.602000,0.000000,530
535,joint_state,recv,32.636000,32.636000,0.000000,531
536,joint_state,recv,32.668000,32.668000,0.000000,532
537,joint_state,recv,32.700000,32.700000,0.000000,533
538,joint_state,recv,32.736000,32.736000,0.000000,534
539,joint_state,recv,32.768000,32.768000,0.000000,535
540,joint_state,recv,32.802000,32.802000,0.000000,536
541,joint_state,recv,32.836000,32.836000,0.000000,537
542,joint_state,recv,32.868000,32.868000,0.000000,538
543,joint_state,recv,32.900000,32.900000,0.000000,539
544,joint_state,recv,32.934000,32.934000,0.000000,540
545,joint_state,recv,32.968000,32.969000,0.001000,541
546,joint_state,recv,33.001000,33.001000,0.000000,542
547,joint_state,recv,33.034000,33.034000,0.000000,543
548,joint_state,recv,33.069000,33.069000,0.000000,544
549,joint_state,recv,33.102000,33.102000,0.000000,545
550,joint_state,recv,33.134000,33.135000,0.001000,546
551,joint_state,recv,33.168000,33.168000,0.000000,547
552,joint_state,recv,33.202000,33.202000,0.000000,548
553,joint_state,recv,33.234000,33.234000,0.000000,549
554,joint_state,recv,33.268000,33.269000,0.001000,550
555,joint_state,recv,33.300000,33.301000,0.001000,551
556,joint_state,recv,33.336000,33.336000,0.000000,552
557,joint_state,recv,33.368000,33.368000,0.000000,553
558,joint_state,recv,33.400000,33.400000,0.000000,554
559,joint_state,recv,33.434000,33.435000,0.001000,555
560,joint_state,recv,33.468000,33.468000,0.000000,556
561,joint_state,recv,33.500000,33.500000,0.000000,557
562,joint_state,recv,33.534000,33.535000,0.001000,558
563,joint_state,recv,33.568000,33.568000,0.000000,559
564,joint_state,recv,33.600000,33.600000,0.000000,560
565,joint_state,recv,33.636000,33.636000,0.000000,561
566,joint_state,recv,33.668000,33.669000,0.001000,562
567,joint_state,recv,33.701000,33.701000,0.000000,563
568,traj_follow,enqueue,33.705000,,,3
569,traj_follow,dequeue,33.705000,33.705000,0.0,3
570,joint_state,recv,33.734000,33.734000,0.000000,564
571,joint_state,recv,33.768000,33.768000,0.000000,565
572,joint_state,recv,33.802000,33.802000,0.000000,566
573,joint_state,recv,33.835000,33.835000,0.000000,567
574,joint_state,recv,33.868000,33.868000,0.000000,568
575,joint_state,recv,33.900000,33.900000,0.000000,569
576,joint_state,recv,33.936000,33.936000,0.000000,570
577,joint_state,recv,33.969000,33.969000,0.000000,571
578,joint_state,recv,34.000000,34.000000,0.000000,572
579,joint_state,recv,34.034000,34.034000,0.000000,573
580,joint_state,recv,34.068000,34.068000,0.000000,574
581,joint_state,recv,34.100000,34.100000,0.000000,575
582,joint_state,recv,34.134000,34.134000,0.000000,576
583,joint_state,recv,34.168000,34.168000,0.000000,577
584,joint_state,recv,34.202000,34.202000,0.000000,578
585,joint_state,recv,34.236000,34.236000,0.000000,579
586,joint_state,recv,34.268000,34.268000,0.000000,580
587,joint_state,recv,34.300000,34.301000,0.001000,581
588,joint_state,recv,34.335000,34.335000,0.000000,582
589,joint_state,recv,34.368000,34.368000,0.000000,583
590,joint_state,recv,34.402000,34.402000,0.000000,584
591,joint_state,recv,34.436000,34.436000,0.000000,585
592,joint_state,recv,34.468000,34.468000,0.000000,586
593,joint_state,recv,34.500000,34.500000,0.000000,587
594,joint_state,recv,34.535000,34.535000,0.000000,588
595,joint_state,recv,34.568000,34.568000,0.000000,589
596,joint_state,recv,34.600000,34.600000,0.000000,590
597,joint_state,recv,34.636000,34.636000,0.000000,591
598,joint_state,recv,34.668000,34.669000,0.001000,592
599,joint_state,recv,34.702000,34.702000,0.000000,593
600,joint_state,recv,34.734000,34.734000,0.000000,594
601,joint_state,recv,34.768000,34.768000,0.000000,595
602,joint_state,recv,34.800000,34.800000,0.000000,596
603,joint_state,recv,34.836000,34.836000,0.000000,597
604,joint_state,recv,34.868000,34.868000,0.000000,598
605,joint_state,recv,34.901000,34.901000,0.000000,599
606,joint_state,recv,34.934000,34.934000,0.000000,600
607,joint_state,recv,34.968000,34.968000,0.000000,601
608,joint_state,recv,35.000000,35.000000,0.000000,602
609,joint_state,recv,35.036000,35.036000,0.000000,603
610,joint_state,recv,35.068000,35.068000,0.000000,604
611,joint_state,recv,35.102000,35.102000,0.000000,605
612,joint_state,recv,35.134000,35.134000,0.000000,606
613,joint_state,recv,35.168000,35.168000,0.000000,607
614,joint_state,recv,35.202000,35.202000,0.000000,608
615,joint_state,recv,35.236000,35.236000,0.000000,609
616,joint_state,recv,35.269000,35.269000,0.000000,610
617,joint_state,recv,35.300000,35.300000,0.000000,611
618,joint_state,recv,35.335000,35.335000,0.000000,612
619,joint_state,recv,35.368000,35.368000,0.000000,613
620,joint_state,recv,35.400000,35.400000,0.000000,614
621,joint_state,recv,35.434000,35.434000,0.000000,615
622,joint_state,recv,35.468000,35.468000,0.000000,616
623,joint_state,recv,35.502000,35.502000,0.000000,617
624,joint_state,recv,35.537000,35.537000,0.000000,618
625,joint_state,recv,35.568000,35.568000,0.000000,619
626,joint_state,recv,35.602000,35.602000,0.000000,620
627,joint_state,recv,35.636000,35.636000,0.000000,621
628,joint_state,recv,35.668000,35.668000,0.000000,622
629,joint_state,recv,35.701000,35.701000,0.000000,623
630,traj_follow,enqueue,35.705000,,,4
631,traj_follow,dequeue,35.705000,35.705000,0.0,4
632,joint_state,recv,35.736000,35.736000,0.000000,624
633,joint_state,recv,35.768000,35.768000,0.000000,625
634,joint_state,recv,35.800000,35.800000,0.000000,626
635,joint_state,recv,35.835000,35.835000,0.000000,627
636,joint_state,recv,35.868000,35.868000,0.000000,628
637,joint_state,recv,35.900000,35.901000,0.001000,629
638,joint_state,recv,35.934000,35.934000,0.000000,630
639,joint_state,recv,35.969000,35.969000,0.000000,631
640,joint_state,recv,36.000000,36.000000,0.000000,632
641,joint_state,recv,36.035000,36.035000,0.000000,633
642,joint_state,recv,36.068000,36.068000,0.000000,634
643,joint_state,recv,36.100000,36.100000,0.000000,635
644,joint_state,recv,36.134000,36.135000,0.001000,636
645,joint_state,recv,36.168000,36.168000,0.000000,637
646,joint_state,recv,36.202000,36.202000,0.000000,638
647,joint_state,recv,36.234000,36.234000,0.000000,639
648,joint_state,recv,36.268000,36.268000,0.000000,640
649,joint_state,recv,36.302000,36.302000,0.000000,641
650,joint_state,recv,36.336000,36.336000,0.000000,642
651,joint_state,recv,36.368000,36.368000,0.000000,643
652,joint_state,recv,36.400000,36.401000,0.001000,644
653,joint_state,recv,36.436000,36.437000,0.001000,645
654,joint_state,recv,36.468000,36.468000,0.000000,646
655,joint_state,recv,36.501000,36.501000,0.000000,647
656,joint_state,recv,36.534000,36.534000,0.000000,648
657,joint_state,recv,36.568000,36.569000,0.001000,649
658,joint_state,recv,36.600000,36.601000,0.001000,650
659,joint_state,recv,36.636000,36.636000,0.000000,651
660,joint_state,recv,36.668000,36.668000,0.000000,652
661,joint_state,recv,36.702000,36.702000,0.000000,653
662,joint_state,recv,36.736000,36.736000,0.000000,654
663,joint_state,recv,36.768000,36.768000,0.000000,655
664,joint_state,recv,36.800000,36.800000,0.000000,656
665,joint_state,recv,36.836000,36.836000,0.000000,657
666,joint_state,recv,36.868000,36.868000,0.000000,658
667,joint_state,recv,36.900000,36.900000,0.000000,659
668,joint_state,recv,36.936000,36.936000,0.000000,660
669,joint_state,recv,36.968000,36.968000,0.000000,661
670,joint_state,recv,37.000000,37.000000,0.000000,662
671,joint_state,recv,37.034000,37.034000,0.000000,663
672,joint_state,recv,37.068000,37.068000,0.000000,664
673,joint_state,recv,37.100000,37.100000,0.000000,665
674,joint_state,recv,37.136000,37.136000,0.000000,666
675,joint_state,recv,37.168000,37.168000,0.000000,667
676,joint_state,recv,37.200000,37.200000,0.000000,668
677,joint_state,recv,37.236000,37.236000,0.000000,669
678,joint_state,recv,37.268000,37.268000,0.000000,670
679,joint_state,recv,37.302000,37.302000,0.000000,671
680,joint_state,recv,37.334000,37.334000,0.000000,672
681,joint_state,recv,37.368000,37.368000,0.000000,673
682,joint_state,recv,37.402000,37.402000,0.000000,674
683,joint_state,recv,37.434000,37.434000,0.000000,675
684,joint_state,recv,37.468000,37.468000,0.000000,676
685,joint_state,recv,37.500000,37.500000,0.000000,677
686,joint_state,recv,37.534000,37.534000,0.000000,678
687,joint_state,recv,37.568000,37.568000,0.000000,679
688,joint_state,recv,37.600000,37.600000,0.000000,680
689,joint_state,recv,37.634000,37.634000,0.000000,681
690,joint_state,recv,37.668000,37.668000,0.000000,682
691,joint_state,recv,37.700000,37.701000,0.001000,683
692,traj_follow,enqueue,37.705000,,,5
693,traj_follow,dequeue,37.705000,37.705000,0.0,5
694,joint_state,recv,37.734000,37.734000,0.000000,684
695,joint_state,recv,37.768000,37.768000,0.000000,685
696,joint_state,recv,37.802000,37.802000,0.000000,686
697,joint_state,recv,37.834000,37.834000,0.000000,687
698,joint_state,recv,37.868000,37.868000,0.000000,688
699,joint_state,recv,37.900000,37.900000,0.000000,689
700,joint_state,recv,37.936000,37.936000,0.000000,690
701,joint_state,recv,37.968000,37.968000,0.000000,691
702,joint_state,recv,38.000000,38.000000,0.000000,692
703,joint_state,recv,38.036000,38.036000,0.000000,693
704,joint_state,recv,38.068000,38.068000,0.000000,694
705,joint_state,recv,38.100000,38.101000,0.001000,695
706,joint_state,recv,38.134000,38.134000,0.000000,696
707,joint_state,recv,38.168000,38.168000,0.000000,697
708,joint_state,recv,38.200000,38.201000,0.001000,698
709,joint_state,recv,38.236000,38.236000,0.000000,699
710,joint_state,recv,38.268000,38.268000,0.000000,700
711,joint_state,recv,38.300000,38.300000,0.000000,701
712,joint_state,recv,38.334000,38.334000,0.000000,702
713,joint_state,recv,38.369000,38.369000,0.000000,703
714,joint_state,recv,38.401000,38.401000,0.000000,704
715,joint_state,recv,38.436000,38.436000,0.000000,705
716,joint_state,recv,38.468000,38.469000,0.001000,706
717,joint_state,recv,38.502000,38.502000,0.000000,707
718,joint_state,recv,38.534000,38.534000,0.000000,708
719,joint_state,recv,38.568000,38.569000,0.001000,709
720,joint_state,recv,38.602000,38.602000,0.000000,710
721,joint_state,recv,38.634000,38.634000,0.000000,711
722,joint_state,recv,38.668000,38.668000,0.000000,712
723,joint_state,recv,38.702000,38.702000,0.000000,713
724,joint_state,recv,38.736000,38.736000,0.000000,714
725,joint_state,recv,38.768000,38.768000,0.000000,715
726,joint_state,recv,38.800000,38.800000,0.000000,716
727,joint_state,recv,38.836000,38.836000,0.000000,717
728,joint_state,recv,38.868000,38.868000,0.000000,718
729,joint_state,recv,38.902000,38.902000,0.000000,719
730,joint_state,recv,38.936000,38.936000,0.000000,720
731,joint_state,recv,38.968000,38.968000,0.000000,721
732,joint_state,recv,39.002000,39.002000,0.000000,722
733,joint_state,recv,39.034000,39.034000,0.000000,723
734,joint_state,recv,39.068000,39.068000,0.000000,724
735,joint_state,recv,39.100000,39.100000,0.000000,725
736,joint_state,recv,39.136000,39.136000,0.000000,726
737,joint_state,recv,39.168000,39.168000,0.000000,727
738,joint_state,recv,39.200000,39.200000,0.000000,728
739,joint_state,recv,39.234000,39.234000,0.000000,729
740,joint_state,recv,39.268000,39.268000,0.000000,730
741,joint_state,recv,39.300000,39.300000,0.000000,731
742,joint_state,recv,39.336000,39.336000,0.000000,732
743,joint_state,recv,39.368000,39.369000,0.001000,733
744,joint_state,recv,39.400000,39.400000,0.000000,734
745,joint_state,recv,39.434000,39.434000,0.000000,735
746,joint_state,recv,39.468000,39.468000,0.000000,736
747,joint_state,recv,39.502000,39.502000,0.000000,737
748,joint_state,recv,39.534000,39.534000,0.000000,738
749,joint_state,recv,39.568000,39.569000,0.001000,739
750,joint_state,recv,39.600000,39.601000,0.001000,740
751,joint_state,recv,39.634000,39.634000,0.000000,741
752,joint_state,recv,39.668000,39.668000,0.000000,742
753,joint_state,recv,39.700000,39.701000,0.001000,743
754,joint_state,recv,39.734000,39.735000,0.001000,744
755,joint_state,recv,39.768000,39.768000,0.000000,745
756,joint_state,recv,39.800000,39.800000,0.000000,746
757,joint_state,recv,39.834000,39.834000,0.000000,747
758,joint_state,recv,39.868000,39.868000,0.000000,748
759,joint_state,recv,39.900000,39.900000,0.000000,749
760,joint_state,recv,39.934000,39.935000,0.001000,750
761,joint_state,recv,39.968000,39.968000,0.000000,751
762,joint_state,recv,40.000000,40.000000,0.000000,752
763,joint_state,recv,40.034000,40.034000,0.000000,753
764,joint_state,recv,40.068000,40.068000,0.000000,754
765,joint_state,recv,40.102000,40.102000,0.000000,755
766,joint_state,recv,40.134000,40.135000,0.001000,756
767,joint_state,recv,40.168000,40.168000,0.000000,757
768,joint_state,recv,40.200000,40.200000,0.000000,758
769,joint_state,recv,40.236000,40.236000,0.000000,759
770,joint_state,recv,40.268000,40.269000,0.001000,760
771,joint_state,recv,40.300000,40.300000,0.000000,761
772,joint_state,recv,40.334000,40.334000,0.000000,762
773,joint_state,recv,40.368000,40.368000,0.000000,763
774,joint_state,recv,40.402000,40.402000,0.000000,764
775,joint_state,recv,40.434000,40.434000,0.000000,765
776,joint_state,recv,40.468000,40.468000,0.000000,766
777,joint_state,recv,40.500000,40.500000,0.000000,767
778,joint_state,recv,40.534000,40.534000,0.000000,768
779,joint_state,recv,40.568000,40.569000,0.001000,769
780,joint_state,recv,40.600000,40.600000,0.000000,770
781,joint_state,recv,40.636000,40.636000,0.000000,771
782,joint_state,recv,40.668000,40.668000,0.000000,772
783,joint_state,recv,40.702000,40.702000,0.000000,773
784,joint_state,recv,40.736000,40.736000,0.000000,774
785,joint_state,recv,40.768000,40.768000,0.000000,775
786,joint_state,recv,40.800000,40.801000,0.001000,776
787,joint_state,recv,40.834000,40.834000,0.000000,777
788,joint_state,recv,40.868000,40.868000,0.000000,778
789,joint_state,recv,40.900000,40.901000,0.001000,779
790,joint_state,recv,40.934000,40.935000,0.001000,780
791,joint_state,recv,40.968000,40.968000,0.000000,781
792,joint_state,recv,41.002000,41.002000,0.000000,782
793,joint_state,recv,41.036000,41.036000,0.000000,783
794,joint_state,recv,41.068000,41.068000,0.000000,784
795,joint_state,recv,41.100000,41.100000,0.000000,785
796,joint_state,recv,41.134000,41.134000,0.000000,786
797,joint_state,recv,41.168000,41.169000,0.001000,787
798,joint_state,recv,41.202000,41.202000,0.000000,788
799,joint_state,recv,41.234000,41.235000,0.001000,789
800,joint_state,recv,41.268000,41.268000,0.000000,790
801,joint_state,recv,41.300000,41.300000,0.000000,791
802,joint_state,recv,41.334000,41.335000,0.001000,792
803,joint_state,recv,41.368000,41.368000,0.000000,793
804,joint_state,recv,41.400000,41.400000,0.000000,794
805,joint_state,recv,41.436000,41.436000,0.000000,795
806,joint_state,recv,41.468000,41.468000,0.000000,796
807,joint_state,recv,41.502000,41.502000,0.000000,797
808,joint_state,recv,41.534000,41.534000,0.000000,798
809,joint_state,recv,41.568000,41.568000,0.000000,799
810,joint_state,recv,41.600000,41.601000,0.001000,800
811,joint_state,recv,41.634000,41.634000,0.000000,801
812,joint_state,recv,41.668000,41.668000,0.000000,802
813,joint_state,recv,41.702000,41.702000,0.000000,803
814,joint_state,recv,41.737000,41.737000,0.000000,804
815,joint_state,recv,41.768000,41.769000,0.001000,805
816,joint_state,recv,41.802000,41.802000,0.000000,806
817,joint_state,recv,41.836000,41.836000,0.000000,807
818,joint_state,recv,41.868000,41.868000,0.000000,808
819,joint_state,recv,41.902000,41.902000,0.000000,809
820,joint_state,recv,41.934000,41.934000,0.000000,810
821,joint_state,recv,41.968000,41.968000,0.000000,811
822,joint_state,recv,42.000000,42.000000,0.000000,812
823,joint_state,recv,42.034000,42.034000,0.000000,813
824,joint_state,recv,42.068000,42.068000,0.000000,814
825,joint_state,recv,42.102000,42.102000,0.000000,815
826,joint_state,recv,42.136000,42.136000,0.000000,816
827,joint_state,recv,42.168000,42.168000,0.000000,817
828,joint_state,recv,42.202000,42.202000,0.000000,818
829,joint_state,recv,42.236000,42.236000,0.000000,819
830,joint_state,recv,42.268000,42.268000,0.000000,820
831,joint_state,recv,42.302000,42.302000,0.000000,821
832,joint_state,recv,42.335000,42.335000,0.000000,822
833,joint_state,recv,42.369000,42.369000,0.000000,823
834,joint_state,recv,42.401000,42.401000,0.000000,824
835,joint_state,recv,42.434000,42.434000,0.000000,825
836,joint_state,recv,42.468000,42.468000,0.000000,826
837,joint_state,recv,42.500000,42.500000,0.000000,827
838,joint_state,recv,42.534000,42.534000,0.000000,828
839,joint_state,recv,42.568000,42.568000,0.000000,829
840,joint_state,recv,42.602000,42.602000,0.000000,830
841,joint_state,recv,42.636000,42.636000,0.000000,831
842,joint_state,recv,42.668000,42.669000,0.001000,832
843,joint_state,recv,42.700000,42.700000,0.000000,833
844,joint_state,recv,42.734000,42.734000,0.000000,834
845,joint_state,recv,42.768000,42.768000,0.000000,835
846,joint_state,recv,42.800000,42.800000,0.000000,836
847,joint_state,recv,42.834000,42.834000,0.000000,837
848,joint_state,recv,42.868000,42.868000,0.000000,838
849,joint_state,recv,42.902000,42.902000,0.000000,839
850,joint_state,recv,42.934000,42.934000,0.000000,840
851,joint_state,recv,42.968000,42.968000,0.000000,841
852,joint_state,recv,43.000000,43.000000,0.000000,842
853,joint_state,recv,43.036000,43.036000,0.000000,843
854,joint_state,recv,43.068000,43.068000,0.000000,844
855,joint_state,recv,43.100000,43.101000,0.001000,845
856,joint_state,recv,43.134000,43.134000,0.000000,846
857,joint_state,recv,43.168000,43.169000,0.001000,847
858,joint_state,recv,43.200000,43.200000,0.000000,848
859,joint_state,recv,43.236000,43.236000,0.000000,849
860,joint_state,recv,43.268000,43.268000,0.000000,850
861,joint_state,recv,43.300000,43.300000,0.000000,851
862,joint_state,recv,43.336000,43.336000,0.000000,852
863,joint_state,recv,43.368000,43.369000,0.001000,853
864,joint_state,recv,43.400000,43.401000,0.001000,854
865,joint_state,recv,43.436000,43.436000,0.000000,855
866,joint_state,recv,43.468000,43.468000,0.000000,856
867,joint_state,recv,43.502000,43.502000,0.000000,857
868,joint_state,recv,43.534000,43.534000,0.000000,858
869,joint_state,recv,43.568000,43.568000,0.000000,859
870,joint_state,recv,43.602000,43.602000,0.000000,860
871,joint_state,recv,43.634000,43.635000,0.001000,861
872,joint_state,recv,43.668000,43.668000,0.000000,862
873,joint_state,recv,43.700000,43.700000,0.000000,863
874,joint_state,recv,43.734000,43.734000,0.000000,864
875,joint_state,recv,43.768000,43.769000,0.001000,865
876,joint_state,recv,43.800000,43.800000,0.000000,866
877,joint_state,recv,43.834000,43.834000,0.000000,867
878,joint_state,recv,43.868000,43.868000,0.000000,868
879,joint_state,recv,43.902000,43.902000,0.000000,869
880,joint_state,recv,43.934000,43.935000,0.001000,870
881,joint_state,recv,43.968000,43.968000,0.000000,871
882,joint_state,recv,44.000000,44.000000,0.000000,872
883,joint_state,recv,44.034000,44.034000,0.000000,873
884,joint_state,recv,44.068000,44.068000,0.000000,874
885,joint_state,recv,44.102000,44.102000,0.000000,875
886,joint_state,recv,44.136000,44.136000,0.000000,876
887,joint_state,recv,44.168000,44.169000,0.001000,877
888,joint_state,recv,44.200000,44.200000,0.000000,878
889,joint_state,recv,44.236000,44.236000,0.000000,879
890,joint_state,recv,44.268000,44.268000,0.000000,880
891,joint_state,recv,44.300000,44.301000,0.001000,881
892,joint_state,recv,44.335000,44.335000,0.000000,882
893,joint_state,recv,44.368000,44.368000,0.000000,883
894,joint_state,recv,44.400000,44.400000,0.000000,884
895,joint_state,recv,44.436000,44.436000,0.000000,885
896,joint_state,recv,44.468000,44.468000,0.000000,886
897,joint_state,recv,44.502000,44.502000,0.000000,887
898,joint_state,recv,44.534000,44.535000,0.001000,888
899,joint_state,recv,44.568000,44.568000,0.000000,889
900,joint_state,recv,44.600000,44.600000,0.000000,890
901,joint_state,recv,44.636000,44.636000,0.000000,891
902,joint_state,recv,44.668000,44.668000,0.000000,892
903,joint_state,recv,44.700000,44.700000,0.000000,893
904,joint_state,recv,44.736000,44.736000,0.000000,894
905,joint_state,recv,44.768000,44.768000,0.000000,895
906,joint_state,recv,44.800000,44.800000,0.000000,896
907,joint_state,recv,44.836000,44.836000,0.000000,897
908,joint_state,recv,44.868000,44.868000,0.000000,898
909,joint_state,recv,44.902000,44.902000,0.000000,899
910,joint_state,recv,44.936000,44.936000,0.000000,900
911,joint_state,recv,44.968000,44.968000,0.000000,901
912,joint_state,recv,45.002000,45.002000,0.000000,902
913,joint_state,recv,45.036000,45.036000,0.000000,903
914,joint_state,recv,45.068000,45.069000,0.001000,904
915,joint_state,recv,45.102000,45.102000,0.000000,905
916,joint_state,recv,45.134000,45.135000,0.001000,906
917,joint_state,recv,45.168000,45.168000,0.000000,907
918,joint_state,recv,45.202000,45.203000,0.001000,908
919,joint_state,recv,45.236000,45.236000,0.000000,909
920,joint_state,recv,45.268000,45.269000,0.001000,910
921,joint_state,recv,45.302000,45.302000,0.000000,911
922,joint_state,recv,45.336000,45.336000,0.000000,912
923,joint_state,recv,45.368000,45.369000,0.001000,913
924,joint_state,recv,45.402000,45.402000,0.000000,914
925,joint_state,recv,45.434000,45.435000,0.001000,915
926,joint_state,recv,45.468000,45.468000,0.000000,916
927,joint_state,recv,45.502000,45.502000,0.000000,917
928,joint_state,recv,45.534000,45.535000,0.001000,918
929,joint_state,recv,45.568000,45.568000,0.000000,919
930,joint_state,recv,45.600000,45.601000,0.001000,920
931,joint_state,recv,45.636000,45.636000,0.000000,921
932,joint_state,recv,45.668000,45.669000,0.001000,922
933,joint_state,recv,45.700000,45.701000,0.001000,923
934,joint_state,recv,45.734000,45.735000,0.001000,924
935,joint_state,recv,45.768000,45.768000,0.000000,925
936,joint_state,recv,45.802000,45.802000,0.000000,926
937,joint_state,recv,45.836000,45.836000,0.000000,927
938,joint_state,recv,45.868000,45.868000,0.000000,928
939,joint_state,recv,45.900000,45.900000,0.000000,929
940,joint_state,recv,45.934000,45.934000,0.000000,930
941,joint_state,recv,45.968000,45.968000,0.000000,931
942,joint_state,recv,46.000000,46.001000,0.001000,932
943,joint_state,recv,46.036000,46.036000,0.000000,933
944,joint_state,recv,46.068000,46.068000,0.000000,934
945,joint_state,recv,46.100000,46.100000,0.000000,935
946,joint_state,recv,46.135000,46.135000,0.000000,936
947,joint_state,recv,46.168000,46.168000,0.000000,937
948,joint_state,recv,46.200000,46.200000,0.000000,938
949,joint_state,recv,46.236000,46.236000,0.000000,939
950,joint_state,recv,46.268000,46.268000,0.000000,940
951,joint_state,recv,46.300000,46.300000,0.000000,941
952,joint_state,recv,46.336000,46.336000,0.000000,942
953,joint_state,recv,46.368000,46.368000,0.000000,943
954,joint_state,recv,46.400000,46.400000,0.000000,944
955,joint_state,recv,46.434000,46.434000,0.000000,945
956,joint_state,recv,46.468000,46.468000,0.000000,946
957,joint_state,recv,46.500000,46.500000,0.000000,947
958,joint_state,recv,46.534000,46.535000,0.001000,948
959,joint_state,recv,46.568000,46.568000,0.000000,949
960,joint_state,recv,46.603000,46.603000,0.000000,950
961,joint_state,recv,46.634000,46.634000,0.000000,951
962,joint_state,recv,46.668000,46.668000,0.000000,952
963,joint_state,recv,46.702000,46.702000,0.000000,953
964,joint_state,recv,46.735000,46.735000,0.000000,954
965,joint_state,recv,46.768000,46.768000,0.000000,955
966,joint_state,recv,46.802000,46.802000,0.000000,956
967,joint_state,recv,46.834000,46.834000,0.000000,957
968,joint_state,recv,46.868000,46.868000,0.000000,958
969,joint_state,recv,46.900000,46.900000,0.000000,959
970,joint_state,recv,46.934000,46.934000,0.000000,960
971,joint_state,recv,46.968000,46.968000,0.000000,961
972,joint_state,recv,47.000000,47.001000,0.001000,962
973,joint_state,recv,47.034000,47.034000,0.000000,963
974,joint_state,recv,47.068000,47.068000,0.000000,964
975,joint_state,recv,47.100000,47.100000,0.000000,965
976,joint_state,recv,47.134000,47.134000,0.000000,966
977,joint_state,recv,47.168000,47.168000,0.000000,967
978,joint_state,recv,47.200000,47.200000,0.000000,968
979,joint_state,recv,47.234000,47.234000,0.000000,969
980,joint_state,recv,47.268000,47.268000,0.000000,970
981,joint_state,recv,47.300000,47.301000,0.001000,971
982,joint_state,recv,47.336000,47.336000,0.000000,972
983,joint_state,recv,47.368000,47.368000,0.000000,973
984,joint_state,recv,47.402000,47.402000,0.000000,974
985,joint_state,recv,47.435000,47.435000,0.000000,975
986,joint_state,recv,47.468000,47.468000,0.000000,976
987,joint_state,recv,47.500000,47.501000,0.001000,977
988,joint_state,recv,47.535000,47.535000,0.000000,978
989,joint_state,recv,47.568000,47.568000,0.000000,979
990,joint_state,recv,47.600000,47.600000,0.000000,980
991,joint_state,recv,47.636000,47.636000,0.000000,981
992,joint_state,recv,47.668000,47.668000,0.000000,982
993,joint_state,recv,47.700000,47.700000,0.000000,983
994,joint_state,recv,47.734000,47.734000,0.000000,984
995,joint_state,recv,47.768000,47.768000,0.000000,985
996,joint_state,recv,47.800000,47.800000,0.000000,986
997,joint_state,recv,47.836000,47.836000,0.000000,987
998,joint_state,recv,47.868000,47.868000,0.000000,988
999,joint_state,recv,47.902000,47.902000,0.000000,989
1000,joint_state,recv,47.934000,47.934000,0.000000,990
1001,joint_state,recv,47.968000,47.968000,0.000000,991
1002,joint_state,recv,48.000000,48.001000,0.001000,992
1003,joint_state,recv,48.036000,48.036000,0.000000,993
1004,joint_state,recv,48.068000,48.068000,0.000000,994
1005,joint_state,recv,48.102000,48.103000,0.001000,995
1006,joint_state,recv,48.134000,48.135000,0.001000,996
1007,joint_state,recv,48.168000,48.169000,0.001000,997
1008,joint_state,recv,48.200000,48.200000,0.000000,998
1009,joint_state,recv,48.235000,48.235000,0.000000,999
1010,joint_state,recv,48.268000,48.268000,0.000000,1000
1011,joint_state,recv,48.301000,48.301000,0.000000,1001
1012,joint_state,recv,48.334000,48.334000,0.000000,1001
1013,joint_state,recv,48.368000,48.368000,0.000000,1001
1014,joint_state,recv,48.400000,48.400000,0.000000,1001
1015,joint_state,recv,48.434000,48.434000,0.000000,1001
1016,joint_state,recv,48.468000,48.469000,0.001000,1001
1017,joint_state,recv,48.500000,48.501000,0.001000,1001
1018,joint_state,recv,48.535000,48.535000,0.000000,1001
1019,joint_state,recv,48.568000,48.568000,0.000000,1001
1020,joint_state,recv,48.600000,48.600000,0.000000,1001
1021,joint_state,recv,48.634000,48.634000,0.000000,1001
1022,joint_state,recv,48.668000,48.669000,0.001000,1001
1023,joint_state,recv,48.700000,48.700000,0.000000,1001
1024,joint_state,recv,48.736000,48.736000,0.000000,1001
1025,joint_state,recv,48.768000,48.768000,0.000000,1001
1026,joint_state,recv,48.802000,48.802000,0.000000,1001
1027,joint_state,recv,48.834000,48.835000,0.001000,1001
1028,joint_state,recv,48.868000,48.868000,0.000000,1001
1029,joint_state,recv,48.902000,48.902000,0.000000,1001
1030,joint_state,recv,48.936000,48.936000,0.000000,1001
