seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
932,traj,enqueue,1757490445.261153,,,8
933,joint_state,recv,1757490445.261509,1757490445.261623,0.000114,722
934,traj,dequeue,1757490445.161180,1757490445.265109,0.103929,8
935,traj,dequeue,1757490445.181241,1757490445.285057,0.103815,7
936,traj,enqueue,1757490445.291246,,,7
937,traj,dequeue,1757490445.191136,1757490445.295135,0.103999,7
938,joint_state,recv,1757490445.295575,1757490445.295692,0.000117,723
939,traj,enqueue,1757490445.301268,,,7
940,traj,dequeue,1757490445.201154,1757490445.305068,0.103914,7
941,traj,enqueue,1757490445.311162,,,7
942,traj,dequeue,1757490445.211225,1757490445.315053,0.103828,7
943,traj,enqueue,1757490445.321106,,,7
944,traj,dequeue,1757490445.221077,1757490445.325345,0.104268,7
945,joint_state,recv,1757490445.329554,1757490445.329675,0.000121,724
946,traj,enqueue,1757490445.331069,,,7
947,traj,enqueue,1757490445.341222,,,8
948,traj,dequeue,1757490445.241206,1757490445.345114,0.103908,8
949,traj,enqueue,1757490445.351101,,,8
950,joint_state,recv,1757490445.361536,1757490445.361650,0.000114,725
951,traj,dequeue,1757490445.261153,1757490445.365096,0.103943,8
952,traj,enqueue,1757490445.391145,,,8
953,traj,dequeue,1757490445.291246,1757490445.395104,0.103858,8
954,joint_state,recv,1757490445.395521,1757490445.395638,0.000117,726
955,traj,enqueue,1757490445.401202,,,8
956,traj,dequeue,1757490445.301268,1757490445.405000,0.103732,8
957,traj,enqueue,1757490445.411135,,,8
958,traj,dequeue,1757490445.311162,1757490445.415082,0.103920,8
959,traj,enqueue,1757490445.421139,,,8
960,traj,dequeue,1757490445.321106,1757490445.425076,0.103970,8
961,joint_state,recv,1757490445.429569,1757490445.429672,0.000102,727
962,traj,enqueue,1757490445.431147,,,8
963,traj,dequeue,1757490445.331069,1757490445.435101,0.104032,8
964,traj,dequeue,1757490445.341222,1757490445.445089,0.103867,7
965,traj,dequeue,1757490445.351101,1757490445.455076,0.103975,6
966,joint_state,recv,1757490445.461540,1757490445.461624,0.000084,728
967,traj,dequeue,1757490445.391145,1757490445.495120,0.103976,5
968,joint_state,recv,1757490445.495553,1757490445.495646,0.000093,729
969,traj,enqueue,1757490445.501202,,,5
970,traj,dequeue,1757490445.401202,1757490445.505105,0.103903,5
971,traj,enqueue,1757490445.511179,,,5
972,traj,dequeue,1757490445.411135,1757490445.515075,0.103940,5
973,traj,dequeue,1757490445.421139,1757490445.525093,0.103955,4
974,joint_state,recv,1757490445.529589,1757490445.529676,0.000087,730
975,traj,dequeue,1757490445.431147,1757490445.535013,0.103866,3
976,joint_state,recv,1757490445.561522,1757490445.561596,0.000074,731
977,joint_state,recv,1757490445.595524,1757490445.595640,0.000116,732
978,traj,dequeue,1757490445.501202,1757490445.605051,0.103849,2
979,traj,dequeue,1757490445.511179,1757490445.615076,0.103897,1
980,joint_state,recv,1757490445.629550,1757490445.629631,0.000081,733
981,traj,enqueue,1757490445.641134,,,1
982,traj,enqueue,1757490445.651063,,,2
983,traj,enqueue,1757490445.661141,,,3
984,joint_state,recv,1757490445.661509,1757490445.661590,0.000081,734
985,traj,enqueue,1757490445.671047,,,4
986,traj,enqueue,1757490445.681134,,,5
987,traj,enqueue,1757490445.691161,,,6
988,joint_state,recv,1757490445.695551,1757490445.695655,0.000104,735
989,traj,enqueue,1757490445.701043,,,7
990,traj,enqueue,1757490445.711161,,,8
991,traj,enqueue,1757490445.721065,,,9
992,joint_state,recv,1757490445.729580,1757490445.729686,0.000105,736
993,traj,enqueue,1757490445.731162,,,10
994,traj,enqueue,1757490445.741035,,,11
995,traj,dequeue,1757490445.641134,1757490445.745078,0.103944,11
996,traj,dequeue,1757490445.651063,1757490445.755116,0.104052,10
997,joint_state,recv,1757490445.761525,1757490445.761673,0.000147,737
998,traj,dequeue,1757490445.661141,1757490445.765053,0.103912,9
999,traj,dequeue,1757490445.671047,1757490445.775135,0.104088,8
1000,traj,enqueue,1757490445.781158,,,8
1001,traj,dequeue,1757490445.681134,1757490445.785008,0.103874,8
1002,traj,enqueue,1757490445.791236,,,8
1003,traj,dequeue,1757490445.691161,1757490445.795053,0.103891,8
1004,joint_state,recv,1757490445.795551,1757490445.795628,0.000077,738
1005,traj,enqueue,1757490445.801072,,,8
1006,traj,dequeue,1757490445.701043,1757490445.805084,0.104041,8
1007,traj,enqueue,1757490445.811232,,,8
1008,traj,dequeue,1757490445.711161,1757490445.815099,0.103937,8
1009,traj,enqueue,1757490445.821170,,,8
1010,traj,dequeue,1757490445.721065,1757490445.825033,0.103969,8
1011,joint_state,recv,1757490445.829553,1757490445.829646,0.000093,739
1012,traj,enqueue,1757490445.831093,,,8
1013,traj,dequeue,1757490445.731162,1757490445.835082,0.103920,8
1014,traj,enqueue,1757490445.841169,,,8
1015,traj,dequeue,1757490445.741035,1757490445.845098,0.104063,8
1016,traj,enqueue,1757490445.851172,,,8
1017,traj,enqueue,1757490445.861133,,,9
1018,joint_state,recv,1757490445.861534,1757490445.861684,0.000150,740
1019,traj,enqueue,1757490445.871212,,,10
1020,traj,enqueue,1757490445.881153,,,11
1021,traj,dequeue,1757490445.781158,1757490445.885085,0.103927,11
1022,traj,enqueue,1757490445.891210,,,11
1023,traj,dequeue,1757490445.791236,1757490445.895101,0.103866,11
1024,joint_state,recv,1757490445.895560,1757490445.895725,0.000166,741
1025,traj,dequeue,1757490445.801072,1757490445.905120,0.104048,10
1026,traj,dequeue,1757490445.811232,1757490445.915109,0.103878,9
1027,traj,enqueue,1757490445.921221,,,9
1028,traj,dequeue,1757490445.821170,1757490445.925082,0.103913,9
1029,joint_state,recv,1757490445.929559,1757490445.929679,0.000120,742
1030,traj,enqueue,1757490445.931115,,,9
1031,traj,dequeue,1757490445.831093,1757490445.935101,0.104008,9
1032,traj,enqueue,1757490445.941134,,,9
1033,traj,dequeue,1757490445.841169,1757490445.945161,0.103992,9
1034,traj,enqueue,1757490445.951173,,,9
1035,traj,dequeue,1757490445.851172,1757490445.955086,0.103914,9
1036,traj,enqueue,1757490445.961306,,,9
1037,joint_state,recv,1757490445.961537,1757490445.961724,0.000188,743
1038,traj,dequeue,1757490445.861133,1757490445.965115,0.103982,9
1039,traj,enqueue,1757490445.971114,,,9
1040,traj,dequeue,1757490445.871212,1757490445.975092,0.103880,9
1041,traj,enqueue,1757490445.981314,,,9
1042,traj,dequeue,1757490445.881153,1757490445.985067,0.103915,9
1043,traj,enqueue,1757490445.991310,,,9
1044,traj,dequeue,1757490445.891210,1757490445.995066,0.103855,9
1045,joint_state,recv,1757490445.995592,1757490445.995742,0.000149,744
1046,traj,enqueue,1757490446.001189,,,9
1047,traj,enqueue,1757490446.011294,,,10
1048,traj,enqueue,1757490446.021152,,,11
1049,traj,dequeue,1757490445.921221,1757490446.025113,0.103893,11
1050,joint_state,recv,1757490446.029564,1757490446.029712,0.000148,745
1051,traj,enqueue,1757490446.031138,,,11
1052,traj,dequeue,1757490445.931115,1757490446.035126,0.104012,11
1053,traj,dequeue,1757490445.941134,1757490446.045164,0.104030,10
1054,traj,enqueue,1757490446.051407,,,10
1055,traj,dequeue,1757490445.951173,1757490446.055125,0.103952,10
1056,traj,enqueue,1757490446.061263,,,10
1057,joint_state,recv,1757490446.061547,1757490446.061733,0.000186,746
1058,traj,dequeue,1757490445.961306,1757490446.065072,0.103766,10
1059,traj,enqueue,1757490446.071246,,,10
1060,traj,dequeue,1757490445.971114,1757490446.075132,0.104018,10
1061,traj,enqueue,1757490446.081197,,,10
1062,traj,dequeue,1757490445.981314,1757490446.085118,0.103804,10
1063,traj,enqueue,1757490446.091224,,,10
1064,traj,dequeue,1757490445.991310,1757490446.095051,0.103741,10
1065,joint_state,recv,1757490446.095570,1757490446.095748,0.000178,747
1066,traj,enqueue,1757490446.101186,,,10
1067,traj,dequeue,1757490446.001189,1757490446.105067,0.103878,10
1068,traj,enqueue,1757490446.111280,,,10
1069,traj,dequeue,1757490446.011294,1757490446.115122,0.103828,10
1070,traj,enqueue,1757490446.121171,,,10
1071,traj,dequeue,1757490446.021152,1757490446.125043,0.103891,10
1072,joint_state,recv,1757490446.129535,1757490446.129734,0.000200,748
1073,traj,enqueue,1757490446.131121,,,10
1074,traj,dequeue,1757490446.031138,1757490446.135093,0.103956,10
1075,traj,enqueue,1757490446.141194,,,10
1076,traj,enqueue,1757490446.151272,,,11
1077,traj,dequeue,1757490446.051407,1757490446.155097,0.103690,11
1078,traj,enqueue,1757490446.161199,,,11
1079,joint_state,recv,1757490446.161584,1757490446.161812,0.000228,749
1080,traj,dequeue,1757490446.061263,1757490446.165102,0.103839,11
1081,traj,dequeue,1757490446.071246,1757490446.175110,0.103863,10
1082,traj,dequeue,1757490446.081197,1757490446.185094,0.103897,9
1083,traj,dequeue,1757490446.091224,1757490446.195100,0.103876,8
1084,joint_state,recv,1757490446.195529,1757490446.195712,0.000183,750
1085,traj,dequeue,1757490446.101186,1757490446.205061,0.103875,7
1086,traj,dequeue,1757490446.111280,1757490446.215104,0.103824,6
1087,traj,dequeue,1757490446.121171,1757490446.225119,0.103948,5
1088,joint_state,recv,1757490446.229561,1757490446.229768,0.000208,751
1089,traj,dequeue,1757490446.131121,1757490446.235111,0.103990,4
1090,traj,dequeue,1757490446.141194,1757490446.245054,0.103861,3
1091,traj,dequeue,1757490446.151272,1757490446.255051,0.103779,2
1092,joint_state,recv,1757490446.261523,1757490446.261665,0.000142,752
1093,traj,dequeue,1757490446.161199,1757490446.265105,0.103906,1
1094,joint_state,recv,1757490446.295552,1757490446.295643,0.000091,753
1095,traj,enqueue,1757490446.321074,,,1
1096,joint_state,recv,1757490446.329474,1757490446.329586,0.000112,754
1097,traj,enqueue,1757490446.331037,,,2
1098,traj,enqueue,1757490446.341054,,,3
1099,traj,enqueue,1757490446.351003,,,4
1100,traj,enqueue,1757490446.361104,,,5
1101,joint_state,recv,1757490446.361561,1757490446.361649,0.000088,755
1102,joint_state,recv,1757490446.395554,1757490446.395677,0.000123,756
1103,traj,enqueue,1757490446.401196,,,6
1104,traj,enqueue,1757490446.411201,,,7
1105,traj,enqueue,1757490446.421129,,,8
1106,traj,dequeue,1757490446.321074,1757490446.425125,0.104050,8
1107,joint_state,recv,1757490446.429567,1757490446.429797,0.000231,757
1108,traj,enqueue,1757490446.431185,,,8
1109,traj,dequeue,1757490446.331037,1757490446.435072,0.104035,8
1110,traj,enqueue,1757490446.441293,,,8
1111,traj,dequeue,1757490446.341054,1757490446.445088,0.104034,8
1112,traj,enqueue,1757490446.451297,,,8
1113,traj,dequeue,1757490446.351003,1757490446.455112,0.104108,8
1114,traj,enqueue,1757490446.461301,,,8
1115,joint_state,recv,1757490446.461545,1757490446.461961,0.000415,758
1116,traj,dequeue,1757490446.361104,1757490446.465071,0.103968,8
1117,traj,enqueue,1757490446.471311,,,8
1118,traj,enqueue,1757490446.481295,,,9
1119,traj,enqueue,1757490446.491416,,,10
1120,joint_state,recv,1757490446.495576,1757490446.495798,0.000222,759
1121,traj,enqueue,1757490446.501436,,,11
1122,traj,dequeue,1757490446.401196,1757490446.505108,0.103913,11
1123,traj,enqueue,1757490446.511248,,,11
1124,traj,dequeue,1757490446.411201,1757490446.515103,0.103901,11
1125,traj,dequeue,1757490446.421129,1757490446.525113,0.103984,10
1126,joint_state,recv,1757490446.529506,1757490446.529695,0.000188,760
1127,traj,enqueue,1757490446.531168,,,10
1128,traj,dequeue,1757490446.431185,1757490446.535121,0.103935,10
1129,traj,enqueue,1757490446.541261,,,10
1130,traj,dequeue,1757490446.441293,1757490446.545125,0.103832,10
1131,traj,enqueue,1757490446.551276,,,10
1132,traj,dequeue,1757490446.451297,1757490446.555122,0.103825,10
1133,traj,enqueue,1757490446.561208,,,10
1134,joint_state,recv,1757490446.561561,1757490446.561792,0.000231,761
1135,traj,dequeue,1757490446.461301,1757490446.565044,0.103743,10
1136,traj,enqueue,1757490446.571128,,,10
1137,traj,dequeue,1757490446.471311,1757490446.575099,0.103789,10
1138,traj,enqueue,1757490446.581256,,,10
1139,traj,dequeue,1757490446.481295,1757490446.585098,0.103803,10
1140,traj,enqueue,1757490446.591063,,,10
1141,traj,dequeue,1757490446.491416,1757490446.595064,0.103648,10
1142,joint_state,recv,1757490446.595586,1757490446.595722,0.000137,762
1143,traj,enqueue,1757490446.601056,,,10
1144,traj,dequeue,1757490446.501436,1757490446.605125,0.103689,10
1145,traj,enqueue,1757490446.611142,,,10
1146,traj,dequeue,1757490446.511248,1757490446.615083,0.103835,10
1147,traj,enqueue,1757490446.621053,,,10
1148,joint_state,recv,1757490446.629542,1757490446.629712,0.000170,763
1149,traj,enqueue,1757490446.631034,,,11
1150,traj,dequeue,1757490446.531168,1757490446.635070,0.103902,11
1151,traj,enqueue,1757490446.641170,,,11
1152,traj,dequeue,1757490446.541261,1757490446.645113,0.103852,11
1153,traj,enqueue,1757490446.651170,,,11
1154,traj,dequeue,1757490446.551276,1757490446.655080,0.103804,11
1155,traj,enqueue,1757490446.661002,,,11
1156,joint_state,recv,1757490446.661549,1757490446.661685,0.000135,764
1157,traj,dequeue,1757490446.561208,1757490446.665112,0.103904,11
1158,traj,enqueue,1757490446.671064,,,11
1159,traj,dequeue,1757490446.571128,1757490446.675117,0.103989,11
1160,traj,enqueue,1757490446.681212,,,11
1161,traj,dequeue,1757490446.581256,1757490446.685112,0.103856,11
1162,traj,enqueue,1757490446.691144,,,11
1163,traj,dequeue,1757490446.591063,1757490446.695063,0.104000,11
1164,joint_state,recv,1757490446.695554,1757490446.695683,0.000129,765
1165,traj,enqueue,1757490446.701121,,,11
1166,traj,dequeue,1757490446.601056,1757490446.705081,0.104024,11
1167,traj,enqueue,1757490446.711249,,,11
1168,traj,dequeue,1757490446.611142,1757490446.715088,0.103946,11
1169,traj,enqueue,1757490446.721008,,,11
1170,traj,dequeue,1757490446.621053,1757490446.725081,0.104028,11
1171,joint_state,recv,1757490446.729530,1757490446.729681,0.000151,766
1172,traj,enqueue,1757490446.731049,,,11
1173,traj,dequeue,1757490446.631034,1757490446.735118,0.104084,11
1174,traj,enqueue,1757490446.741175,,,11
1175,traj,dequeue,1757490446.641170,1757490446.745085,0.103915,11
1176,traj,enqueue,1757490446.751180,,,11
1177,traj,dequeue,1757490446.651170,1757490446.755125,0.103955,11
1178,traj,enqueue,1757490446.761208,,,11
1179,joint_state,recv,1757490446.761537,1757490446.761750,0.000213,767
1180,traj,dequeue,1757490446.661002,1757490446.765088,0.104086,11
1181,traj,enqueue,1757490446.771194,,,11
1182,traj,dequeue,1757490446.671064,1757490446.775113,0.104049,11
1183,traj,enqueue,1757490446.781116,,,11
1184,traj,dequeue,1757490446.681212,1757490446.785057,0.103845,11
1185,traj,enqueue,1757490446.791044,,,11
1186,traj,dequeue,1757490446.691144,1757490446.795108,0.103965,11
1187,joint_state,recv,1757490446.795574,1757490446.795705,0.000131,768
1188,traj,enqueue,1757490446.801057,,,11
1189,traj,dequeue,1757490446.701121,1757490446.805084,0.103963,11
1190,traj,enqueue,1757490446.811012,,,11
1191,traj,dequeue,1757490446.711249,1757490446.815077,0.103828,11
1192,traj,enqueue,1757490446.821015,,,11
1193,traj,dequeue,1757490446.721008,1757490446.825108,0.104100,11
1194,joint_state,recv,1757490446.829561,1757490446.829708,0.000147,769
1195,traj,enqueue,1757490446.831001,,,11
1196,traj,dequeue,1757490446.731049,1757490446.835035,0.103986,11
1197,traj,enqueue,1757490446.841135,,,11
1198,traj,dequeue,1757490446.741175,1757490446.845104,0.103929,11
1199,traj,dequeue,1757490446.751180,1757490446.855068,0.103888,10
1200,joint_state,recv,1757490446.861522,1757490446.861622,0.000101,770
1201,traj,dequeue,1757490446.761208,1757490446.865082,0.103874,9
1202,traj,dequeue,1757490446.771194,1757490446.875119,0.103925,8
1203,traj,dequeue,1757490446.781116,1757490446.885111,0.103994,7
1204,traj,dequeue,1757490446.791044,1757490446.895060,0.104016,6
1205,joint_state,recv,1757490446.895482,1757490446.895585,0.000103,771
1206,traj,dequeue,1757490446.801057,1757490446.905103,0.104046,5
1207,traj,dequeue,1757490446.811012,1757490446.915090,0.104078,4
1208,traj,dequeue,1757490446.821015,1757490446.925070,0.104055,3
1209,joint_state,recv,1757490446.929579,1757490446.929863,0.000284,772
1210,traj,dequeue,1757490446.831001,1757490446.935093,0.104092,2
1211,traj,dequeue,1757490446.841135,1757490446.945075,0.103940,1
1212,joint_state,recv,1757490446.961867,1757490446.962148,0.000282,773
1213,joint_state,recv,1757490446.995578,1757490446.995823,0.000245,774
1214,joint_state,recv,1757490447.029613,1757490447.029893,0.000280,775
1215,joint_state,recv,1757490447.061571,1757490447.061804,0.000233,776
1216,traj,enqueue,1757490447.091208,,,1
1217,joint_state,recv,1757490447.095595,1757490447.095791,0.000197,777
1218,traj,enqueue,1757490447.101036,,,2
1219,traj,enqueue,1757490447.111103,,,3
1220,traj,enqueue,1757490447.121056,,,4
1221,joint_state,recv,1757490447.129564,1757490447.129769,0.000206,778
1222,traj,enqueue,1757490447.131061,,,5
1223,traj,enqueue,1757490447.141179,,,6
1224,traj,enqueue,1757490447.161077,,,7
1225,joint_state,recv,1757490447.161586,1757490447.161814,0.000228,779
1226,traj,dequeue,1757490447.091208,1757490447.195060,0.103852,7
1227,joint_state,recv,1757490447.195556,1757490447.195685,0.000130,780
1228,traj,enqueue,1757490447.200858,,,7
1229,traj,dequeue,1757490447.101036,1757490447.205096,0.104060,7
1230,traj,enqueue,1757490447.211092,,,7
1231,traj,dequeue,1757490447.111103,1757490447.215125,0.104022,7
1232,traj,enqueue,1757490447.220922,,,7
1233,traj,dequeue,1757490447.121056,1757490447.225119,0.104063,7
1234,joint_state,recv,1757490447.229585,1757490447.229713,0.000128,781
1235,traj,enqueue,1757490447.230920,,,7
1236,traj,dequeue,1757490447.131061,1757490447.235150,0.104089,7
1237,traj,dequeue,1757490447.141179,1757490447.245068,0.103889,6
1238,joint_state,recv,1757490447.261526,1757490447.261609,0.000083,782
1239,traj,dequeue,1757490447.161077,1757490447.265101,0.104024,5
1240,joint_state,recv,1757490447.295573,1757490447.295683,0.000110,783
1241,traj,dequeue,1757490447.200858,1757490447.305052,0.104194,4
1242,traj,dequeue,1757490447.211092,1757490447.315091,0.103999,3
1243,traj,dequeue,1757490447.220922,1757490447.325093,0.104171,2
1244,joint_state,recv,1757490447.329517,1757490447.329590,0.000073,784
1245,traj,dequeue,1757490447.230920,1757490447.335033,0.104113,1
1246,joint_state,recv,1757490447.361533,1757490447.361659,0.000126,785
1247,joint_state,recv,1757490447.395526,1757490447.395639,0.000113,786
1248,traj,enqueue,1757490447.420966,,,1
1249,joint_state,recv,1757490447.429526,1757490447.429680,0.000154,787
1250,traj,enqueue,1757490447.430996,,,2
1251,traj,enqueue,1757490447.441070,,,3
1252,traj,enqueue,1757490447.451050,,,4
1253,traj,enqueue,1757490447.460914,,,5
1254,joint_state,recv,1757490447.461539,1757490447.461663,0.000124,788
1255,traj,enqueue,1757490447.470976,,,6
1256,joint_state,recv,1757490447.495572,1757490447.495687,0.000115,789
1257,traj,enqueue,1757490447.501020,,,7
1258,traj,enqueue,1757490447.511039,,,8
1259,traj,dequeue,1757490447.420966,1757490447.525268,0.104302,8
1260,joint_state,recv,1757490447.529576,1757490447.529725,0.000148,790
1261,traj,enqueue,1757490447.530932,,,8
1262,traj,dequeue,1757490447.430996,1757490447.535079,0.104084,8
1263,traj,dequeue,1757490447.441070,1757490447.545082,0.104012,7
1264,traj,enqueue,1757490447.551063,,,7
1265,traj,dequeue,1757490447.451050,1757490447.555094,0.104045,7
1266,traj,enqueue,1757490447.561012,,,7
1267,joint_state,recv,1757490447.561489,1757490447.561688,0.000200,791
1268,traj,dequeue,1757490447.460914,1757490447.565126,0.104212,7
1269,traj,enqueue,1757490447.571125,,,7
1270,traj,dequeue,1757490447.470976,1757490447.575119,0.104143,7
1271,traj,enqueue,1757490447.581223,,,7
1272,traj,enqueue,1757490447.591184,,,8
1273,joint_state,recv,1757490447.595573,1757490447.595912,0.000339,792
1274,traj,enqueue,1757490447.601167,,,9
1275,traj,dequeue,1757490447.501020,1757490447.605108,0.104089,9
1276,traj,dequeue,1757490447.511039,1757490447.615066,0.104027,8
1277,joint_state,recv,1757490447.629544,1757490447.629819,0.000275,793
1278,traj,dequeue,1757490447.530932,1757490447.635047,0.104115,7
1279,traj,dequeue,1757490447.551063,1757490447.655144,0.104081,6
1280,joint_state,recv,1757490447.661533,1757490447.661680,0.000147,794
1281,traj,dequeue,1757490447.561012,1757490447.665063,0.104051,5
1282,traj,dequeue,1757490447.571125,1757490447.675097,0.103972,4
1283,traj,dequeue,1757490447.581223,1757490447.685086,0.103863,3
1284,traj,dequeue,1757490447.591184,1757490447.695057,0.103873,2
1285,joint_state,recv,1757490447.695522,1757490447.695615,0.000093,795
1286,traj,dequeue,1757490447.601167,1757490447.705105,0.103938,1
1287,joint_state,recv,1757490447.729521,1757490447.729614,0.000093,796
1288,joint_state,recv,1757490447.761525,1757490447.761638,0.000113,797
1289,joint_state,recv,1757490447.795553,1757490447.795700,0.000146,798
1290,joint_state,recv,1757490447.829540,1757490447.829662,0.000122,799
1291,joint_state,recv,1757490447.861546,1757490447.861666,0.000120,800
1292,traj,enqueue,1757490447.870967,,,1
1293,traj,enqueue,1757490447.880821,,,2
1294,traj,enqueue,1757490447.891044,,,3
1295,joint_state,recv,1757490447.895563,1757490447.895687,0.000124,801
1296,traj,enqueue,1757490447.900918,,,4
1297,traj,enqueue,1757490447.910870,,,5
1298,traj,enqueue,1757490447.920891,,,6
1299,joint_state,recv,1757490447.929553,1757490447.929716,0.000162,802
1300,traj,enqueue,1757490447.930977,,,7
1301,traj,enqueue,1757490447.950962,,,8
1302,traj,enqueue,1757490447.961082,,,9
1303,joint_state,recv,1757490447.961540,1757490447.961721,0.000181,803
1304,traj,enqueue,1757490447.971156,,,10
1305,traj,dequeue,1757490447.870967,1757490447.975090,0.104123,10
1306,traj,enqueue,1757490447.981193,,,10
1307,traj,dequeue,1757490447.880821,1757490447.985075,0.104253,10
1308,traj,enqueue,1757490447.991136,,,10
1309,traj,dequeue,1757490447.891044,1757490447.995147,0.104103,10
1310,joint_state,recv,1757490447.995498,1757490447.995777,0.000278,804
1311,traj,enqueue,1757490448.001112,,,10
1312,traj,dequeue,1757490447.900918,1757490448.005129,0.104211,10
1313,traj,dequeue,1757490447.910870,1757490448.015134,0.104264,9
1314,traj,dequeue,1757490447.920891,1757490448.025163,0.104272,8
1315,joint_state,recv,1757490448.029574,1757490448.029821,0.000248,805
1316,traj,dequeue,1757490447.930977,1757490448.035127,0.104150,7
1317,traj,dequeue,1757490447.950962,1757490448.055075,0.104113,6
1318,joint_state,recv,1757490448.061581,1757490448.061857,0.000276,806
1319,traj,dequeue,1757490447.961082,1757490448.065115,0.104033,5
1320,traj,dequeue,1757490447.971156,1757490448.075148,0.103992,4
1321,traj,dequeue,1757490447.981193,1757490448.085112,0.103919,3
1322,traj,dequeue,1757490447.991136,1757490448.095084,0.103949,2
1323,joint_state,recv,1757490448.095546,1757490448.095816,0.000270,807
1324,traj,dequeue,1757490448.001112,1757490448.105131,0.104019,1
1325,joint_state,recv,1757490448.129550,1757490448.129815,0.000265,808
1326,joint_state,recv,1757490448.161588,1757490448.161881,0.000293,809
1327,joint_state,recv,1757490448.195500,1757490448.195765,0.000264,810
1328,joint_state,recv,1757490448.229571,1757490448.229872,0.000302,811
1329,joint_state,recv,1757490448.261571,1757490448.261886,0.000316,812
1330,traj,enqueue,1757490448.290067,,,1
1331,joint_state,recv,1757490448.295548,1757490448.295801,0.000253,813
1332,joint_state,recv,1757490448.329506,1757490448.329742,0.000236,814
1333,joint_state,recv,1757490448.361576,1757490448.361897,0.000322,815
1334,traj,dequeue,1757490448.290067,1757490448.395075,0.105009,1
1335,joint_state,recv,1757490448.395589,1757490448.395821,0.000232,816
1336,joint_state,recv,1757490448.429566,1757490448.429888,0.000323,817
1337,joint_state,recv,1757490448.461597,1757490448.461857,0.000260,818
1338,joint_state,recv,1757490448.495560,1757490448.495794,0.000233,819
1339,joint_state,recv,1757490448.529584,1757490448.529903,0.000319,820
1340,traj,enqueue,1757490448.561187,,,1
1341,joint_state,recv,1757490448.561582,1757490448.561934,0.000351,821
1342,traj,enqueue,1757490448.570976,,,2
1343,traj,enqueue,1757490448.581056,,,3
1344,traj,enqueue,1757490448.591131,,,4
1345,joint_state,recv,1757490448.595626,1757490448.595948,0.000322,822
1346,traj,enqueue,1757490448.601223,,,5
1347,traj,enqueue,1757490448.611110,,,6
1348,traj,enqueue,1757490448.621002,,,7
1349,joint_state,recv,1757490448.629603,1757490448.629899,0.000296,823
1350,traj,enqueue,1757490448.631185,,,8
1351,traj,enqueue,1757490448.641078,,,9
1352,joint_state,recv,1757490448.661561,1757490448.661896,0.000335,824
1353,traj,dequeue,1757490448.561187,1757490448.665079,0.103892,9
1354,traj,dequeue,1757490448.570976,1757490448.675097,0.104121,8
1355,traj,dequeue,1757490448.581056,1757490448.685122,0.104066,7
1356,traj,dequeue,1757490448.591131,1757490448.695129,0.103998,6
1357,joint_state,recv,1757490448.695542,1757490448.695790,0.000247,825
1358,traj,dequeue,1757490448.601223,1757490448.705142,0.103919,5
1359,traj,dequeue,1757490448.611110,1757490448.715174,0.104064,4
1360,traj,dequeue,1757490448.621002,1757490448.725153,0.104151,3
1361,joint_state,recv,1757490448.729619,1757490448.729940,0.000321,826
1362,traj,enqueue,1757490448.731156,,,3
1363,traj,dequeue,1757490448.631185,1757490448.735053,0.103868,3
1364,traj,enqueue,1757490448.741063,,,3
1365,traj,dequeue,1757490448.641078,1757490448.745145,0.104067,3
1366,joint_state,recv,1757490448.761557,1757490448.761923,0.000366,827
1367,joint_state,recv,1757490448.795575,1757490448.795806,0.000231,828
1368,joint_state,recv,1757490448.829585,1757490448.829845,0.000260,829
1369,traj,dequeue,1757490448.731156,1757490448.835065,0.103909,2
1370,traj,dequeue,1757490448.741063,1757490448.845072,0.104009,1
1371,joint_state,recv,1757490448.861557,1757490448.861822,0.000265,830
1372,joint_state,recv,1757490448.895590,1757490448.895805,0.000215,831
1373,traj,enqueue,1757490448.911074,,,1
1374,traj,enqueue,1757490448.919967,,,2
1375,traj,enqueue,1757490448.920966,,,3
1376,joint_state,recv,1757490448.929504,1757490448.929719,0.000215,832
1377,traj,enqueue,1757490448.930950,,,4
1378,traj,enqueue,1757490448.940974,,,5
1379,traj,enqueue,1757490448.951226,,,6
1380,traj,enqueue,1757490448.961037,,,7
1381,joint_state,recv,1757490448.961571,1757490448.961877,0.000305,833
1382,traj,enqueue,1757490448.970978,,,8
1383,traj,enqueue,1757490448.980930,,,9
1384,traj,enqueue,1757490448.990996,,,10
1385,joint_state,recv,1757490448.995539,1757490448.995747,0.000208,834
1386,traj,enqueue,1757490449.000961,,,11
1387,traj,enqueue,1757490449.011103,,,12
1388,traj,dequeue,1757490448.911074,1757490449.015048,0.103973,12
1389,traj,enqueue,1757490449.021074,,,12
1390,traj,dequeue,1757490448.919967,1757490449.025101,0.105135,12
1391,traj,dequeue,1757490448.920966,1757490449.025101,0.104135,11
1392,joint_state,recv,1757490449.029594,1757490449.029828,0.000233,835
1393,traj,enqueue,1757490449.031040,,,11
1394,traj,dequeue,1757490448.930950,1757490449.035093,0.104143,11
1395,traj,enqueue,1757490449.040976,,,11
1396,traj,dequeue,1757490448.940974,1757490449.045164,0.104190,11
1397,traj,enqueue,1757490449.050980,,,11
1398,traj,dequeue,1757490448.951226,1757490449.055149,0.103922,11
1399,traj,enqueue,1757490449.060911,,,11
1400,joint_state,recv,1757490449.061596,1757490449.061809,0.000214,836
1401,traj,dequeue,1757490448.961037,1757490449.065107,0.104070,11
