timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757490447.131061,0.055959,0.051488,0.021918,0.446367,0.012797,0.096362,0.394879,-0.009121,0.304159,0.913086,manual
1757490447.141179,0.056129,0.051673,0.021918,0.446367,0.012797,0.096362,0.394694,-0.009121,0.304344,0.913086,manual
1757490447.161077,0.053389,0.049954,0.018840,0.444326,0.009728,0.101774,0.394371,-0.009112,0.304718,0.902832,manual
1757490447.200858,0.054100,0.050807,0.018585,0.444674,0.009445,0.101146,0.393867,-0.009140,0.305403,0.903320,manual
1757490447.211092,0.054216,0.050928,0.018593,0.444674,0.009445,0.101146,0.393746,-0.009148,0.305545,0.903320,manual
1757490447.220922,0.054299,0.051033,0.018548,0.444674,0.009445,0.101146,0.393641,-0.009104,0.305676,0.903320,manual
1757490447.230920,0.052771,0.049951,0.017019,0.443503,0.008173,0.104387,0.393551,-0.008845,0.305811,0.898926,manual
1757490447.420966,0.050894,0.050713,0.004288,0.443790,0.013902,0.096705,0.393077,0.009613,0.306455,0.868164,manual
1757490447.430996,0.052572,0.052459,0.003436,0.445531,0.013355,0.096078,0.393072,0.009919,0.306460,0.791992,manual
1757490447.441070,0.052563,0.052466,0.003197,0.445531,0.013355,0.096078,0.393065,0.010158,0.306455,0.791992,manual
1757490447.451050,0.052556,0.052474,0.002924,0.445531,0.013355,0.096078,0.393056,0.010431,0.306448,0.791992,manual
1757490447.460914,0.053383,0.053323,0.002524,0.446370,0.013179,0.092074,0.393047,0.010655,0.306438,0.810547,manual
1757490447.470976,0.053378,0.053329,0.002307,0.446370,0.013179,0.092074,0.393041,0.010872,0.306431,0.810547,manual
1757490447.501020,0.053049,0.053048,-0.000098,0.446078,0.011093,0.092880,0.393029,0.011191,0.306414,0.869629,manual
1757490447.511039,0.053052,0.053051,-0.000154,0.446078,0.011093,0.092880,0.393026,0.011248,0.306411,0.869629,manual
1757490447.530932,0.051430,0.051071,-0.006067,0.444097,0.005278,0.093960,0.393026,0.011345,0.306415,0.616699,manual
1757490447.551063,0.051420,0.051053,-0.006135,0.444097,0.005278,0.093960,0.393044,0.011413,0.306417,0.616699,manual
1757490447.561012,0.051294,0.050927,-0.006127,0.444097,0.005278,0.093960,0.393170,0.011405,0.306454,0.616699,manual
1757490447.571125,0.050960,0.050594,-0.006100,0.444097,0.005278,0.093960,0.393503,0.011378,0.306573,0.616699,manual
1757490447.581223,0.050397,0.050023,-0.006135,0.444097,0.005278,0.093960,0.394074,0.011413,0.306765,0.616699,manual
1757490447.591184,0.049716,0.049316,-0.006288,0.444097,0.005278,0.093960,0.394780,0.011566,0.306966,0.616699,manual
1757490447.601167,0.049063,0.048627,-0.006527,0.444097,0.005278,0.093960,0.395470,0.011805,0.307148,0.616699,manual
1757490447.870967,0.067878,0.038393,-0.055977,0.441772,-0.039339,0.088254,0.403379,0.016639,0.306086,0.725098,manual
1757490447.880821,0.067877,0.038390,-0.055978,0.441772,-0.039339,0.088254,0.403382,0.016639,0.306091,0.725098,manual
1757490447.891044,0.067884,0.038385,-0.055989,0.441772,-0.039339,0.088254,0.403387,0.016650,0.306099,0.725098,manual
1757490447.900918,0.067892,0.038385,-0.055999,0.441772,-0.039339,0.088254,0.403387,0.016660,0.306105,0.725098,manual
1757490447.910870,0.067887,0.038384,-0.055994,0.441772,-0.039339,0.088254,0.403388,0.016655,0.306117,0.725098,manual
1757490447.920891,0.067882,0.038385,-0.055987,0.441772,-0.039339,0.088254,0.403387,0.016648,0.306123,0.725098,manual
1757490447.930977,0.067880,0.038383,-0.055986,0.441772,-0.039339,0.088254,0.403389,0.016648,0.306128,0.725098,manual
1757490447.950962,0.067878,0.038379,-0.055986,0.441772,-0.039339,0.088254,0.403393,0.016648,0.306131,0.725098,manual
1757490447.961082,0.067883,0.038384,-0.055989,0.441772,-0.039339,0.088254,0.403388,0.016650,0.306122,0.725098,manual
1757490447.971156,0.110436,0.040951,-0.102563,0.444338,-0.085904,0.081086,0.403386,0.016659,0.306117,0.890137,manual
1757490447.981193,0.110441,0.040952,-0.102568,0.444338,-0.085904,0.081086,0.403386,0.016664,0.306112,0.890137,manual
1757490447.991136,0.110430,0.040946,-0.102558,0.444338,-0.085904,0.081086,0.403391,0.016655,0.306118,0.890137,manual
1757490448.001112,0.115085,0.039830,-0.107973,0.443220,-0.091326,0.083236,0.403391,0.016647,0.306116,0.778809,manual
1757490448.290067,0.126518,0.040729,-0.119783,0.444193,-0.105247,0.081975,0.403464,0.014536,0.306138,0.788086,manual
1757490448.561187,0.126519,0.040730,-0.119784,0.444193,-0.105247,0.081975,0.403463,0.014537,0.306136,0.788086,manual
1757490448.570976,0.126516,0.040728,-0.119781,0.444193,-0.105247,0.081975,0.403465,0.014534,0.306138,0.788086,manual
1757490448.581056,0.126513,0.040730,-0.119778,0.444193,-0.105247,0.081975,0.403464,0.014531,0.306136,0.788086,manual
1757490448.591131,0.126515,0.040731,-0.119779,0.444193,-0.105247,0.081975,0.403463,0.014532,0.306134,0.788086,manual
1757490448.601223,0.126517,0.040731,-0.119781,0.444193,-0.105247,0.081975,0.403462,0.014535,0.306133,0.788086,manual
1757490448.611110,0.126517,0.040731,-0.119781,0.444193,-0.105247,0.081975,0.403462,0.014535,0.306132,0.788086,manual
1757490448.621002,0.126518,0.040730,-0.119783,0.444193,-0.105247,0.081975,0.403463,0.014536,0.306134,0.788086,manual
1757490448.631185,0.126521,0.040732,-0.119785,0.444193,-0.105247,0.081975,0.403462,0.014538,0.306133,0.788086,manual
1757490448.641078,0.126519,0.040732,-0.119783,0.444193,-0.105247,0.081975,0.403461,0.014536,0.306133,0.788086,manual
1757490448.731156,0.197197,0.052089,-0.190193,0.455551,-0.175655,0.077797,0.403462,0.014538,0.306133,0.607422,manual
1757490448.741063,0.201508,0.046074,-0.196170,0.449536,-0.181633,0.090201,0.403462,0.014537,0.306132,0.663574,manual
1757490448.911074,0.203239,0.044477,-0.198313,0.447941,-0.183776,0.093956,0.403464,0.014537,0.306137,0.854004,manual
1757490448.919967,0.203239,0.044477,-0.198312,0.447941,-0.183776,0.093956,0.403463,0.014536,0.306136,0.854004,manual
1757490448.920966,0.203239,0.044478,-0.198312,0.447941,-0.183776,0.093956,0.403462,0.014536,0.306134,0.854004,manual
1757490448.930950,0.202733,0.044644,-0.197756,0.448106,-0.183221,0.090577,0.403461,0.014535,0.306134,0.884277,manual
1757490448.940974,0.202731,0.044643,-0.197754,0.448106,-0.183221,0.090577,0.403463,0.014533,0.306134,0.884277,manual
1757490448.951226,0.202729,0.044643,-0.197753,0.448106,-0.183221,0.090577,0.403463,0.014532,0.306135,0.884277,manual
1757490448.961037,0.199527,0.050399,-0.193057,0.453862,-0.178524,0.079291,0.403463,0.014533,0.306136,0.898438,manual
1757490448.970978,0.199529,0.050399,-0.193059,0.453862,-0.178524,0.079291,0.403464,0.014535,0.306135,0.898438,manual
1757490448.980930,0.199531,0.050400,-0.193061,0.453862,-0.178524,0.079291,0.403463,0.014537,0.306135,0.898438,manual
1757490448.990996,0.199530,0.050399,-0.193060,0.453862,-0.178524,0.079291,0.403464,0.014536,0.306135,0.898438,manual
1757490449.000961,0.199004,0.051705,-0.192169,0.455170,-0.177630,0.078037,0.403466,0.014539,0.306138,0.885742,manual
1757490449.011103,0.199000,0.051707,-0.192166,0.455170,-0.177630,0.078037,0.403463,0.014535,0.306136,0.885742,manual
1757490449.021074,0.199000,0.051708,-0.192164,0.455170,-0.177630,0.078037,0.403463,0.014534,0.306134,0.885742,manual
1757490449.031040,0.198618,0.052682,-0.191504,0.456145,-0.176971,0.077410,0.403463,0.014532,0.306137,0.871582,manual
1757490449.040976,0.198519,0.052667,-0.191405,0.456145,-0.176971,0.077410,0.403478,0.014434,0.306143,0.871582,manual
1757490449.050980,0.198048,0.052606,-0.190934,0.456145,-0.176971,0.077410,0.403539,0.013963,0.306169,0.871582,manual
1757490449.060911,0.198883,0.051635,-0.192063,0.455267,-0.178653,0.077926,0.403632,0.013410,0.306208,0.926758,manual
1757490449.091009,0.195924,0.051031,-0.189161,0.455267,-0.178653,0.077926,0.404236,0.010508,0.306458,0.926758,manual
1757490449.101083,0.193282,0.052484,-0.186020,0.457003,-0.176713,0.074902,0.404519,0.009307,0.306560,0.917480,manual
1757490449.111082,0.191965,0.052193,-0.184734,0.457003,-0.176713,0.074902,0.404810,0.008021,0.306649,0.917480,manual
1757490449.120865,0.190567,0.051914,-0.183360,0.457003,-0.176713,0.074902,0.405088,0.006647,0.306730,0.917480,manual
1757490449.130959,0.190742,0.048366,-0.184508,0.453719,-0.179330,0.079546,0.405353,0.005178,0.306803,0.927246,manual
1757490449.140885,0.189220,0.048114,-0.183000,0.453719,-0.179330,0.079546,0.405605,0.003670,0.306867,0.927246,manual
1757490449.150917,0.187707,0.047872,-0.181500,0.453719,-0.179330,0.079546,0.405847,0.002170,0.306906,0.927246,manual
1757490449.161027,0.186034,0.047981,-0.179740,0.454085,-0.179034,0.077031,0.406104,0.000706,0.306946,0.928711,manual
1757490449.170944,0.184600,0.047720,-0.178326,0.454085,-0.179034,0.077031,0.406364,-0.000708,0.306987,0.928711,manual
1757490449.180913,0.183198,0.047472,-0.176940,0.454085,-0.179034,0.077031,0.406613,-0.002094,0.307012,0.928711,manual
1757490449.191019,0.181815,0.047216,-0.175577,0.454085,-0.179034,0.077031,0.406868,-0.003457,0.307030,0.928711,manual
1757490449.201096,0.180504,0.047812,-0.174057,0.454934,-0.178886,0.078554,0.407122,-0.004829,0.307049,0.924316,manual
1757490449.210977,0.179070,0.047543,-0.172643,0.454934,-0.178886,0.078554,0.407390,-0.006243,0.307080,0.924316,manual
1757490449.220927,0.177595,0.047237,-0.171197,0.454934,-0.178886,0.078554,0.407697,-0.007689,0.307125,0.924316,manual
1757490449.230905,0.174513,0.049012,-0.167490,0.457025,-0.176670,0.073648,0.408014,-0.009181,0.307172,0.922363,manual
1757490449.251044,0.171279,0.048347,-0.164314,0.457025,-0.176670,0.073648,0.408679,-0.012356,0.307345,0.922363,manual
1757490449.260870,0.168056,0.052003,-0.159807,0.461021,-0.173862,0.066124,0.409018,-0.014055,0.307422,0.921875,manual
1757490449.270932,0.166243,0.051662,-0.158012,0.461021,-0.173862,0.066124,0.409359,-0.015850,0.307504,0.921875,manual
1757490449.280888,0.164380,0.051317,-0.156164,0.461021,-0.173862,0.066124,0.409704,-0.017698,0.307600,0.921875,manual
1757490449.290878,0.162523,0.050972,-0.154323,0.461021,-0.173862,0.066124,0.410050,-0.019539,0.307688,0.921875,manual
1757490449.300901,0.162299,0.048203,-0.154975,0.458588,-0.176340,0.072276,0.410385,-0.021365,0.307756,0.918945,manual
1757490449.532068,0.121083,0.041512,-0.113745,0.456244,-0.177995,0.077298,0.414732,-0.064250,0.307053,0.927246,manual
1757490449.592063,0.113637,0.039408,-0.106585,0.454761,-0.178546,0.075144,0.415353,-0.071961,0.306757,0.925781,manual
1757490449.602029,0.111815,0.042230,-0.103533,0.457689,-0.176570,0.073257,0.415459,-0.073037,0.306729,0.921875,manual
1757490449.661930,0.105706,0.044213,-0.096016,0.460310,-0.174416,0.069886,0.416097,-0.078400,0.306400,0.916016,manual
1757490449.671892,0.104906,0.044089,-0.095191,0.460310,-0.174416,0.069886,0.416221,-0.079224,0.306366,0.916016,manual
1757490449.901907,0.095634,0.035286,-0.088886,0.453290,-0.178544,0.080281,0.418004,-0.089658,0.305869,0.924316,manual
1757490449.911893,0.095795,0.035188,-0.089098,0.453290,-0.178544,0.080281,0.418102,-0.089446,0.305818,0.924316,manual
1757490449.921880,0.095941,0.035108,-0.089287,0.453290,-0.178544,0.080281,0.418182,-0.089257,0.305770,0.924316,manual
1757490449.931810,0.096820,0.035846,-0.089940,0.454096,-0.179013,0.076402,0.418250,-0.089073,0.305756,0.927246,manual
1757490449.941901,0.096982,0.035780,-0.090140,0.454096,-0.179013,0.076402,0.418315,-0.088873,0.305743,0.927246,manual
1757490449.951746,0.097149,0.035724,-0.090343,0.454096,-0.179013,0.076402,0.418372,-0.088670,0.305708,0.927246,manual
1757490450.081878,0.094992,0.040417,-0.085965,0.459012,-0.175288,0.070513,0.418595,-0.089322,0.305841,0.922363,manual
1757490450.191898,0.086433,0.042004,-0.075540,0.459651,-0.175232,0.071371,0.417648,-0.099692,0.306345,0.927246,manual
1757490450.211946,0.084304,0.037670,-0.075419,0.455173,-0.177519,0.074000,0.417504,-0.102099,0.306446,0.920410,manual
1757490450.221747,0.083153,0.037752,-0.074089,0.455173,-0.177519,0.074000,0.417422,-0.103429,0.306495,0.920410,manual
1757490450.231948,0.082295,0.044924,-0.068951,0.462243,-0.173793,0.065997,0.417319,-0.104842,0.306544,0.926270,manual
1757490450.431854,0.062544,0.041959,-0.046381,0.457120,-0.176312,0.076783,0.415161,-0.129931,0.306480,0.913086,manual
1757490450.441847,0.062253,0.041941,-0.046005,0.457120,-0.176312,0.076783,0.415179,-0.130307,0.306414,0.913086,manual
1757490450.451817,0.061986,0.041898,-0.045681,0.457120,-0.176312,0.076783,0.415222,-0.130631,0.306367,0.913086,manual
1757490450.461868,0.061784,0.037776,-0.048890,0.453053,-0.179797,0.080804,0.415278,-0.130907,0.306324,0.922363,manual
1757490450.471849,0.061562,0.037709,-0.048661,0.453053,-0.179797,0.080804,0.415344,-0.131136,0.306251,0.922363,manual
1757490450.481817,0.061375,0.037641,-0.048478,0.453053,-0.179797,0.080804,0.415413,-0.131319,0.306184,0.922363,manual
1757490450.491744,0.061219,0.037575,-0.048330,0.453053,-0.179797,0.080804,0.415478,-0.131466,0.306146,0.922363,manual
1757490450.501760,0.061815,0.044102,-0.043315,0.459644,-0.174884,0.071140,0.415542,-0.131569,0.306110,0.913086,manual
1757490450.511937,0.061722,0.044037,-0.043247,0.459644,-0.174884,0.071140,0.415607,-0.131637,0.306076,0.913086,manual
1757490450.521914,0.061638,0.043972,-0.043194,0.459644,-0.174884,0.071140,0.415672,-0.131690,0.306040,0.913086,manual
1757490450.641799,0.057214,0.039163,-0.041710,0.455503,-0.177396,0.077410,0.416340,-0.135687,0.306307,0.917969,manual
1757490450.651866,0.056359,0.039173,-0.040520,0.455503,-0.177396,0.077410,0.416331,-0.136876,0.306431,0.917969,manual
1757490450.661761,0.056006,0.041460,-0.037653,0.457757,-0.175797,0.073372,0.416297,-0.138144,0.306547,0.922852,manual
1757490451.711956,0.305340,-0.231942,-0.198584,0.186895,-0.362107,0.611604,0.418837,-0.163522,0.305101,0.695801,manual
1757490451.721830,0.305337,-0.231940,-0.198580,0.186895,-0.362107,0.611604,0.418835,-0.163527,0.305102,0.695801,manual
1757490451.731747,0.071997,0.070035,0.016691,0.488870,-0.146836,0.094335,0.418835,-0.163527,0.305100,0.725098,manual
1757490451.741772,0.071996,0.070035,0.016690,0.488870,-0.146836,0.094335,0.418835,-0.163525,0.305101,0.725098,manual
1757490451.751866,0.071998,0.070037,0.016691,0.488870,-0.146836,0.094335,0.418834,-0.163527,0.305098,0.725098,manual
1757490451.761878,0.071995,0.070034,0.016690,0.488870,-0.146836,0.094335,0.418836,-0.163526,0.305102,0.725098,manual
1757490451.861727,0.080328,0.076457,0.024635,0.495294,-0.138887,0.098133,0.418837,-0.163522,0.305100,0.607422,manual
1757490451.871554,0.080325,0.076456,0.024631,0.495294,-0.138887,0.098133,0.418838,-0.163518,0.305100,0.607422,manual
1757490452.061972,0.112221,0.097620,0.055354,0.516633,-0.107723,0.090717,0.419013,-0.163076,0.305108,0.609375,manual
1757490452.081875,0.107215,0.093568,0.052347,0.512610,-0.110655,0.097011,0.419042,-0.163002,0.305107,0.749023,manual
1757490452.091835,0.107188,0.093556,0.052313,0.512610,-0.110655,0.097011,0.419054,-0.162967,0.305105,0.749023,manual
1757490452.101833,0.111109,0.095990,0.055956,0.515055,-0.106983,0.094068,0.419065,-0.162939,0.305106,0.602051,manual
1757490452.111814,0.111087,0.095980,0.055929,0.515055,-0.106983,0.094068,0.419075,-0.162913,0.305105,0.602051,manual
1757490452.121837,0.111066,0.095970,0.055905,0.515055,-0.106983,0.094068,0.419085,-0.162888,0.305107,0.602051,manual
1757490452.131767,0.110673,0.095046,0.056699,0.514142,-0.106162,0.096555,0.419096,-0.162861,0.305109,0.615234,manual
1757490452.141832,0.110657,0.095039,0.056679,0.514142,-0.106162,0.096555,0.419104,-0.162842,0.305109,0.615234,manual
1757490452.151737,0.110643,0.095032,0.056663,0.514142,-0.106162,0.096555,0.419110,-0.162825,0.305110,0.615234,manual
1757490452.162035,0.110633,0.095028,0.056650,0.514142,-0.106162,0.096555,0.419114,-0.162812,0.305108,0.615234,manual
1757490452.171846,0.110621,0.095023,0.056636,0.514142,-0.106162,0.096555,0.419119,-0.162798,0.305107,0.615234,manual
1757490452.181841,0.110591,0.095009,0.056601,0.514142,-0.106162,0.096555,0.419134,-0.162763,0.305107,0.615234,manual
1757490452.191773,0.110545,0.094988,0.056547,0.514142,-0.106162,0.096555,0.419155,-0.162709,0.305108,0.615234,manual
1757490452.211926,0.110377,0.094912,0.056345,0.514142,-0.106162,0.096555,0.419230,-0.162508,0.305109,0.615234,manual
1757490452.231823,0.114109,0.094122,0.064513,0.513496,-0.097600,0.100518,0.419374,-0.162113,0.305107,0.747559,manual
1757490452.241844,0.113893,0.094039,0.064253,0.513496,-0.097600,0.100518,0.419457,-0.161852,0.305097,0.747559,manual
1757490452.251796,0.113638,0.093943,0.063939,0.513496,-0.097600,0.100518,0.419553,-0.161539,0.305091,0.747559,manual
1757490452.261777,0.113327,0.093818,0.063570,0.513496,-0.097600,0.100518,0.419678,-0.161170,0.305086,0.747559,manual
1757490452.271887,0.116341,0.094934,0.067250,0.514755,-0.093510,0.098996,0.419820,-0.160761,0.305080,0.756348,manual
1757490452.281762,0.115955,0.094785,0.066792,0.514755,-0.093510,0.098996,0.419969,-0.160303,0.305066,0.756348,manual
1757490452.291718,0.115552,0.094638,0.066302,0.514755,-0.093510,0.098996,0.420117,-0.159813,0.305041,0.756348,manual
1757490452.301643,0.117083,0.094418,0.069235,0.514698,-0.090056,0.099382,0.420280,-0.159291,0.305021,0.679199,manual
1757490452.311719,0.116623,0.094250,0.068686,0.514698,-0.090056,0.099382,0.420448,-0.158742,0.304996,0.679199,manual
1757490452.321609,0.116159,0.094081,0.068129,0.514698,-0.090056,0.099382,0.420616,-0.158185,0.304967,0.679199,manual
1757490452.331570,0.119880,0.096028,0.071762,0.516823,-0.085826,0.099728,0.420795,-0.157588,0.304935,0.615234,manual
1757490452.361693,0.118310,0.095479,0.069864,0.516823,-0.085826,0.099728,0.421343,-0.155690,0.304819,0.615234,manual
1757490452.381690,0.120561,0.096858,0.071788,0.518562,-0.082634,0.097761,0.421704,-0.154423,0.304728,0.712402,manual
1757490452.391648,0.120081,0.096688,0.071211,0.518562,-0.082634,0.097761,0.421874,-0.153845,0.304688,0.712402,manual
1757490452.401633,0.114441,0.091682,0.068493,0.513711,-0.084826,0.102436,0.422029,-0.153320,0.304651,0.822266,manual
1757490452.411727,0.114053,0.091536,0.068038,0.513711,-0.084826,0.102436,0.422174,-0.152864,0.304628,0.822266,manual
1757490452.421590,0.113730,0.091416,0.067657,0.513711,-0.084826,0.102436,0.422294,-0.152483,0.304610,0.822266,manual
1757490452.431637,0.121354,0.096426,0.073679,0.518820,-0.078494,0.098524,0.422394,-0.152173,0.304598,0.809082,manual
1757490452.441827,0.121142,0.096349,0.073432,0.518820,-0.078494,0.098524,0.422471,-0.151926,0.304589,0.809082,manual
1757490452.451655,0.120977,0.096287,0.073241,0.518820,-0.078494,0.098524,0.422533,-0.151735,0.304583,0.809082,manual
1757490452.461749,0.120857,0.096245,0.073098,0.518820,-0.078494,0.098524,0.422575,-0.151592,0.304573,0.809082,manual
1757490452.471608,0.122945,0.096177,0.076586,0.518775,-0.074914,0.099591,0.422599,-0.151500,0.304566,0.700684,manual
1757490452.481647,0.122910,0.096175,0.076533,0.518775,-0.074914,0.099591,0.422601,-0.151447,0.304552,0.700684,manual
1757490452.491715,0.122906,0.096186,0.076514,0.518775,-0.074914,0.099591,0.422590,-0.151428,0.304533,0.700684,manual
1757490452.501597,0.122928,0.096209,0.076518,0.518775,-0.074914,0.099591,0.422566,-0.151432,0.304508,0.700684,manual
1757490452.541641,0.123012,0.096323,0.076511,0.518775,-0.074914,0.099591,0.422453,-0.151425,0.304389,0.700684,manual
1757490452.551661,0.122969,0.096354,0.076403,0.518775,-0.074914,0.099591,0.422422,-0.151317,0.304333,0.700684,manual
1757490452.561634,0.122836,0.096346,0.076198,0.518775,-0.074914,0.099591,0.422430,-0.151112,0.304270,0.700684,manual
1757490452.571758,0.137213,0.102772,0.090914,0.525247,-0.059855,0.094389,0.422475,-0.150769,0.304195,0.642578,manual
1757490452.581645,0.136808,0.102685,0.090400,0.525247,-0.059855,0.094389,0.422562,-0.150256,0.304109,0.642578,manual
1757490452.591726,0.136271,0.102566,0.089722,0.525247,-0.059855,0.094389,0.422681,-0.149578,0.304004,0.642578,manual
1757490452.601705,0.135051,0.100341,0.090390,0.523176,-0.058345,0.095216,0.422835,-0.148736,0.303882,0.694336,manual
1757490452.611709,0.134268,0.100157,0.089423,0.523176,-0.058345,0.095216,0.423019,-0.147768,0.303746,0.694336,manual
1757490452.621637,0.133376,0.099949,0.088314,0.523176,-0.058345,0.095216,0.423227,-0.146659,0.303599,0.694336,manual
1757490452.631709,0.132408,0.099717,0.087112,0.523176,-0.058345,0.095216,0.423459,-0.145458,0.303437,0.694336,manual
1757490452.641590,0.131373,0.099449,0.085840,0.523176,-0.058345,0.095216,0.423727,-0.144186,0.303279,0.694336,manual
1757490452.651543,0.130281,0.099156,0.084506,0.523176,-0.058345,0.095216,0.424020,-0.142851,0.303120,0.694336,manual
1757490452.661596,0.129100,0.098836,0.083056,0.523176,-0.058345,0.095216,0.424339,-0.141401,0.302954,0.694336,manual
1757490452.671693,0.127841,0.098483,0.081512,0.523176,-0.058345,0.095216,0.424692,-0.139857,0.302781,0.694336,manual
1757490452.681584,0.126497,0.098084,0.079881,0.523176,-0.058345,0.095216,0.425092,-0.138226,0.302628,0.694336,manual
1757490452.691644,0.125105,0.097653,0.078200,0.523176,-0.058345,0.095216,0.425523,-0.136545,0.302498,0.694336,manual
1757490452.701668,0.123688,0.097194,0.076498,0.523176,-0.058345,0.095216,0.425982,-0.134844,0.302396,0.694336,manual
1757490452.712144,0.122221,0.096702,0.074744,0.523176,-0.058345,0.095216,0.426474,-0.133089,0.302323,0.694336,manual
1757490452.721681,0.120715,0.096183,0.072946,0.523176,-0.058345,0.095216,0.426993,-0.131291,0.302284,0.694336,manual
1757490452.731784,0.119135,0.095618,0.071067,0.523176,-0.058345,0.095216,0.427558,-0.129412,0.302285,0.694336,manual
1757490452.741701,0.117468,0.095005,0.069085,0.523176,-0.058345,0.095216,0.428171,-0.127430,0.302316,0.694336,manual
1757490452.811633,0.105690,0.090541,0.054522,0.523176,-0.058345,0.095216,0.432635,-0.112867,0.302601,0.694336,manual
1757490452.821670,0.104203,0.089980,0.052553,0.523176,-0.058345,0.095216,0.433196,-0.110898,0.302651,0.694336,manual
1757490452.831559,0.102855,0.089484,0.050713,0.523176,-0.058345,0.095216,0.433692,-0.109058,0.302692,0.694336,manual
1757490452.841583,0.105246,0.086180,0.060412,0.520299,-0.046989,0.102970,0.434119,-0.107402,0.302711,0.692871,manual
1757490452.851601,0.104165,0.085839,0.059009,0.520299,-0.046989,0.102970,0.434460,-0.105998,0.302705,0.692871,manual
1757490452.861641,0.103240,0.085552,0.057786,0.520299,-0.046989,0.102970,0.434747,-0.104775,0.302691,0.692871,manual
1757490452.871579,0.093221,0.077930,0.051157,0.512915,-0.052567,0.107885,0.434985,-0.103724,0.302666,0.851074,manual
1757490452.881625,0.092548,0.077718,0.050249,0.512915,-0.052567,0.107885,0.435197,-0.102816,0.302646,0.851074,manual
1757490452.891720,0.091953,0.077532,0.049439,0.512915,-0.052567,0.107885,0.435383,-0.102005,0.302633,0.851074,manual
1757490452.911731,0.087576,0.075301,0.044714,0.510982,-0.056031,0.114874,0.435680,-0.100745,0.302635,0.847168,manual
1757490452.921634,0.087241,0.075192,0.044239,0.510982,-0.056031,0.114874,0.435789,-0.100270,0.302641,0.847168,manual
1757490452.931544,0.092100,0.079866,0.045866,0.515745,-0.054016,0.111918,0.435879,-0.099882,0.302652,0.833496,manual
1757490452.941694,0.091850,0.079780,0.045515,0.515745,-0.054016,0.111918,0.435965,-0.099530,0.302659,0.833496,manual
1757490452.991709,0.103411,0.089335,0.052088,0.526071,-0.044565,0.092533,0.436736,-0.096652,0.302688,0.839844,manual
1757490453.001727,0.117428,0.100769,0.060290,0.537791,-0.035336,0.076918,0.437021,-0.095625,0.302725,0.870605,manual
1757490453.031638,0.112851,0.097882,0.056166,0.535992,-0.035497,0.076918,0.438110,-0.091662,0.302934,0.868652,manual
1757490453.041564,0.111767,0.097489,0.054661,0.535992,-0.035497,0.076918,0.438503,-0.090157,0.303019,0.868652,manual
1757490453.051518,0.110671,0.097095,0.053110,0.535992,-0.035497,0.076918,0.438897,-0.088606,0.303101,0.868652,manual
1757490453.061455,0.109564,0.096698,0.051515,0.535992,-0.035497,0.076918,0.439293,-0.087011,0.303185,0.868652,manual
1757490453.071502,0.106451,0.094199,0.049582,0.533891,-0.035804,0.076167,0.439692,-0.085386,0.303271,0.854980,manual
1757490453.081652,0.105318,0.093799,0.047892,0.533891,-0.035804,0.076167,0.440092,-0.083696,0.303350,0.854980,manual
1757490453.091659,0.104180,0.093402,0.046149,0.533891,-0.035804,0.076167,0.440490,-0.081953,0.303423,0.854980,manual
1757490453.101635,0.101603,0.092337,0.042392,0.533216,-0.037816,0.083965,0.440879,-0.080208,0.303493,0.901367,manual
1757490453.111727,0.100482,0.091937,0.040549,0.533216,-0.037816,0.083965,0.441279,-0.078365,0.303563,0.901367,manual
1757490453.251441,0.094015,0.091692,0.020771,0.537166,-0.034510,0.077490,0.445473,-0.055281,0.304153,0.891113,manual
1757490453.261393,0.093774,0.091606,0.020049,0.537166,-0.034510,0.077490,0.445559,-0.054559,0.304136,0.891113,manual
1757490453.271501,0.090541,0.088886,0.017232,0.534521,-0.036731,0.082346,0.445635,-0.053963,0.304125,0.896973,manual
1757490453.281415,0.090392,0.088824,0.016765,0.534521,-0.036731,0.082346,0.445697,-0.053496,0.304123,0.896973,manual
1757490453.291471,0.090280,0.088780,0.016391,0.534521,-0.036731,0.082346,0.445741,-0.053121,0.304114,0.896973,manual
1757490453.301461,0.088300,0.086926,0.015519,0.532699,-0.037297,0.079966,0.445773,-0.052816,0.304104,0.895508,manual
1757490453.313696,0.088214,0.086890,0.015225,0.532699,-0.037297,0.079966,0.445808,-0.052522,0.304095,0.895508,manual
1757490453.321560,0.088165,0.086870,0.015055,0.532699,-0.037297,0.079966,0.445829,-0.052352,0.304090,0.895508,manual
1757490453.331500,0.089708,0.088394,0.015299,0.534238,-0.036938,0.080727,0.445844,-0.052237,0.304087,0.897461,manual
1757490453.341535,0.089678,0.088385,0.015176,0.534238,-0.036938,0.080727,0.445854,-0.052114,0.304073,0.897461,manual
1757490453.351519,0.089667,0.088380,0.015135,0.534238,-0.036938,0.080727,0.445858,-0.052073,0.304067,0.897461,manual
1757490453.361481,0.089664,0.088379,0.015126,0.534238,-0.036938,0.080727,0.445859,-0.052063,0.304066,0.897461,manual
1757490453.371486,0.090095,0.088755,0.015482,0.534614,-0.036593,0.078030,0.445860,-0.052075,0.304070,0.890137,manual
1757490453.381525,0.090092,0.088750,0.015492,0.534614,-0.036593,0.078030,0.445864,-0.052085,0.304078,0.890137,manual
1757490453.391553,0.090045,0.088705,0.015476,0.534614,-0.036593,0.078030,0.445909,-0.052069,0.304107,0.890137,manual
