seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
645,joint_state,enqueue,1757490431.928010,1757490432.028010,0.100000,4
646,joint_state,dequeue,1757490431.827981,1757490431.928579,0.100598,3
647,joint_state,enqueue,1757490431.961305,1757490432.061305,0.100000,4
648,joint_state,dequeue,1757490431.861326,1757490431.962560,0.101234,3
649,joint_state,enqueue,1757490431.994679,1757490432.094679,0.100000,4
650,joint_state,dequeue,1757490431.894684,1757490431.996538,0.101855,3
651,joint_state,enqueue,1757490432.027991,1757490432.127990,0.100000,4
652,joint_state,dequeue,1757490431.928010,1757490432.028570,0.100560,3
653,joint_state,enqueue,1757490432.061255,1757490432.161255,0.100000,4
654,joint_state,dequeue,1757490431.961305,1757490432.062545,0.101239,3
655,joint_state,enqueue,1757490432.094609,1757490432.194609,0.100000,4
656,joint_state,dequeue,1757490431.994679,1757490432.096559,0.101880,3
657,joint_state,enqueue,1757490432.127964,1757490432.227964,0.100000,4
658,joint_state,dequeue,1757490432.027991,1757490432.128601,0.100610,3
659,joint_state,enqueue,1757490432.161292,1757490432.261292,0.100000,4
660,joint_state,dequeue,1757490432.061255,1757490432.162558,0.101303,3
661,joint_state,enqueue,1757490432.194656,1757490432.294656,0.100000,4
662,joint_state,dequeue,1757490432.094609,1757490432.196577,0.101969,3
663,joint_state,enqueue,1757490432.227971,1757490432.327971,0.100000,4
664,joint_state,dequeue,1757490432.127964,1757490432.228521,0.100556,3
665,joint_state,enqueue,1757490432.261315,1757490432.361315,0.100000,4
666,joint_state,dequeue,1757490432.161292,1757490432.262559,0.101267,3
667,joint_state,enqueue,1757490432.294660,1757490432.394660,0.100000,4
668,joint_state,dequeue,1757490432.194656,1757490432.296555,0.101899,3
669,joint_state,enqueue,1757490432.328002,1757490432.428002,0.100000,4
670,joint_state,dequeue,1757490432.227971,1757490432.328522,0.100551,3
671,joint_state,enqueue,1757490432.361284,1757490432.461284,0.100000,4
672,joint_state,dequeue,1757490432.261315,1757490432.362558,0.101243,3
673,joint_state,enqueue,1757490432.394655,1757490432.494655,0.100000,4
674,joint_state,dequeue,1757490432.294660,1757490432.396545,0.101885,3
675,joint_state,enqueue,1757490432.427959,1757490432.527959,0.100000,4
676,joint_state,dequeue,1757490432.328002,1757490432.428532,0.100530,3
677,joint_state,enqueue,1757490432.461134,1757490432.561134,0.100000,4
678,joint_state,dequeue,1757490432.361284,1757490432.462523,0.101239,3
679,joint_state,enqueue,1757490432.494642,1757490432.594642,0.100000,4
680,joint_state,dequeue,1757490432.394655,1757490432.496571,0.101915,3
681,joint_state,enqueue,1757490432.527982,1757490432.627981,0.100000,4
682,joint_state,dequeue,1757490432.427959,1757490432.528523,0.100564,3
683,joint_state,enqueue,1757490432.561300,1757490432.661299,0.100000,4
684,joint_state,dequeue,1757490432.461134,1757490432.562559,0.101424,3
685,joint_state,enqueue,1757490432.594636,1757490432.694636,0.100000,4
686,joint_state,dequeue,1757490432.494642,1757490432.596520,0.101879,3
687,joint_state,enqueue,1757490432.628007,1757490432.728007,0.100000,4
688,joint_state,dequeue,1757490432.527982,1757490432.628565,0.100583,3
689,joint_state,enqueue,1757490432.661292,1757490432.761292,0.100000,4
690,joint_state,dequeue,1757490432.561300,1757490432.662596,0.101296,3
691,joint_state,enqueue,1757490432.694600,1757490432.794600,0.100000,4
692,joint_state,dequeue,1757490432.594636,1757490432.696549,0.101913,3
693,joint_state,enqueue,1757490432.728031,1757490432.828031,0.100000,4
694,joint_state,dequeue,1757490432.628007,1757490432.728571,0.100564,3
695,joint_state,enqueue,1757490432.761183,1757490432.861182,0.100000,4
696,joint_state,dequeue,1757490432.661292,1757490432.762580,0.101288,3
697,joint_state,enqueue,1757490432.794673,1757490432.894673,0.100000,4
698,joint_state,dequeue,1757490432.694600,1757490432.796524,0.101924,3
699,joint_state,enqueue,1757490432.828014,1757490432.928014,0.100000,4
700,joint_state,dequeue,1757490432.728031,1757490432.828609,0.100577,3
701,joint_state,enqueue,1757490432.861287,1757490432.961287,0.100000,4
702,joint_state,dequeue,1757490432.761183,1757490432.862550,0.101368,3
703,joint_state,enqueue,1757490432.894690,1757490432.994689,0.100000,4
704,joint_state,dequeue,1757490432.794673,1757490432.896527,0.101854,3
705,joint_state,enqueue,1757490432.928035,1757490433.028035,0.100000,4
706,joint_state,dequeue,1757490432.828014,1757490432.928549,0.100535,3
707,joint_state,enqueue,1757490432.961274,1757490433.061274,0.100000,4
708,joint_state,dequeue,1757490432.861287,1757490432.962565,0.101278,3
709,joint_state,enqueue,1757490432.994712,1757490433.094712,0.100000,4
710,joint_state,dequeue,1757490432.894690,1757490432.996562,0.101872,3
711,joint_state,enqueue,1757490433.027997,1757490433.127997,0.100000,4
712,joint_state,dequeue,1757490432.928035,1757490433.028581,0.100546,3
713,joint_state,enqueue,1757490433.061301,1757490433.161301,0.100000,4
714,joint_state,dequeue,1757490432.961274,1757490433.062523,0.101249,3
715,joint_state,enqueue,1757490433.094641,1757490433.194641,0.100000,4
716,joint_state,dequeue,1757490432.994712,1757490433.096550,0.101838,3
717,joint_state,enqueue,1757490433.127951,1757490433.227951,0.100000,4
718,joint_state,dequeue,1757490433.027997,1757490433.128532,0.100535,3
719,joint_state,enqueue,1757490433.161277,1757490433.261277,0.100000,4
720,joint_state,dequeue,1757490433.061301,1757490433.162528,0.101227,3
721,joint_state,enqueue,1757490433.194649,1757490433.294648,0.100000,4
722,joint_state,dequeue,1757490433.094641,1757490433.196522,0.101880,3
723,joint_state,enqueue,1757490433.228023,1757490433.328023,0.100000,4
724,joint_state,dequeue,1757490433.127951,1757490433.228574,0.100623,3
725,joint_state,enqueue,1757490433.261306,1757490433.361306,0.100000,4
726,joint_state,dequeue,1757490433.161277,1757490433.262554,0.101277,3
727,joint_state,enqueue,1757490433.294639,1757490433.394639,0.100000,4
728,joint_state,dequeue,1757490433.194649,1757490433.296542,0.101894,3
729,joint_state,enqueue,1757490433.327973,1757490433.427973,0.100000,4
730,joint_state,dequeue,1757490433.228023,1757490433.328531,0.100508,3
731,joint_state,enqueue,1757490433.361297,1757490433.461297,0.100000,4
732,joint_state,dequeue,1757490433.261306,1757490433.362531,0.101225,3
733,joint_state,enqueue,1757490433.394629,1757490433.494629,0.100000,4
734,joint_state,dequeue,1757490433.294639,1757490433.396567,0.101928,3
735,joint_state,enqueue,1757490433.427861,1757490433.527861,0.100000,4
736,joint_state,dequeue,1757490433.327973,1757490433.428569,0.100596,3
737,joint_state,enqueue,1757490433.461323,1757490433.561323,0.100000,4
738,joint_state,dequeue,1757490433.361297,1757490433.462580,0.101284,3
739,joint_state,enqueue,1757490433.494657,1757490433.594657,0.100000,4
740,joint_state,dequeue,1757490433.394629,1757490433.496544,0.101914,3
741,joint_state,enqueue,1757490433.527977,1757490433.627976,0.100000,4
742,joint_state,dequeue,1757490433.427861,1757490433.528549,0.100688,3
743,joint_state,enqueue,1757490433.561470,1757490433.661469,0.100000,4
744,joint_state,dequeue,1757490433.461323,1757490433.562783,0.101460,3
745,joint_state,enqueue,1757490433.594623,1757490433.694623,0.100000,4
746,joint_state,dequeue,1757490433.494657,1757490433.596536,0.101879,3
747,joint_state,enqueue,1757490433.627943,1757490433.727942,0.100000,4
748,joint_state,dequeue,1757490433.527977,1757490433.628573,0.100597,3
749,joint_state,enqueue,1757490433.661262,1757490433.761262,0.100000,4
750,joint_state,dequeue,1757490433.561470,1757490433.662540,0.101071,3
751,joint_state,enqueue,1757490433.694619,1757490433.794619,0.100000,4
752,joint_state,dequeue,1757490433.594623,1757490433.696563,0.101939,3
753,joint_state,enqueue,1757490433.727988,1757490433.827988,0.100000,4
754,joint_state,dequeue,1757490433.627943,1757490433.728515,0.100573,3
755,joint_state,enqueue,1757490433.761246,1757490433.861246,0.100000,4
756,joint_state,dequeue,1757490433.661262,1757490433.762520,0.101258,3
757,joint_state,enqueue,1757490433.794605,1757490433.894605,0.100000,4
758,joint_state,dequeue,1757490433.694619,1757490433.796510,0.101891,3
759,joint_state,enqueue,1757490433.827912,1757490433.927912,0.100000,4
760,joint_state,dequeue,1757490433.727988,1757490433.828511,0.100523,3
761,joint_state,enqueue,1757490433.861094,1757490433.961094,0.100000,4
762,joint_state,dequeue,1757490433.761246,1757490433.862547,0.101301,3
763,joint_state,enqueue,1757490433.894644,1757490433.994644,0.100000,4
764,joint_state,dequeue,1757490433.794605,1757490433.896517,0.101912,3
765,joint_state,enqueue,1757490433.927953,1757490434.027953,0.100000,4
766,joint_state,dequeue,1757490433.827912,1757490433.928543,0.100632,3
767,joint_state,enqueue,1757490433.961299,1757490434.061299,0.100000,4
768,joint_state,dequeue,1757490433.861094,1757490433.962610,0.101516,3
769,joint_state,enqueue,1757490433.994687,1757490434.094687,0.100000,4
770,joint_state,dequeue,1757490433.894644,1757490433.996541,0.101897,3
771,joint_state,enqueue,1757490434.027972,1757490434.127972,0.100000,4
772,joint_state,dequeue,1757490433.927953,1757490434.028552,0.100599,3
773,joint_state,enqueue,1757490434.061302,1757490434.161302,0.100000,4
774,joint_state,dequeue,1757490433.961299,1757490434.062543,0.101244,3
775,joint_state,enqueue,1757490434.094680,1757490434.194680,0.100000,4
776,joint_state,dequeue,1757490433.994687,1757490434.096522,0.101835,3
777,joint_state,enqueue,1757490434.127962,1757490434.227962,0.100000,4
778,joint_state,dequeue,1757490434.027972,1757490434.128518,0.100546,3
779,joint_state,enqueue,1757490434.161296,1757490434.261296,0.100000,4
780,joint_state,dequeue,1757490434.061302,1757490434.162520,0.101218,3
781,joint_state,enqueue,1757490434.194593,1757490434.294593,0.100000,4
782,joint_state,dequeue,1757490434.094680,1757490434.196534,0.101854,3
783,joint_state,enqueue,1757490434.227888,1757490434.327888,0.100000,4
784,joint_state,dequeue,1757490434.127962,1757490434.228533,0.100571,3
785,joint_state,enqueue,1757490434.261255,1757490434.361254,0.100000,4
786,joint_state,dequeue,1757490434.161296,1757490434.262599,0.101303,3
787,joint_state,enqueue,1757490434.294613,1757490434.394613,0.100000,4
788,joint_state,dequeue,1757490434.194593,1757490434.296508,0.101915,3
789,joint_state,enqueue,1757490434.327950,1757490434.427949,0.100000,4
790,joint_state,dequeue,1757490434.227888,1757490434.328568,0.100680,3
791,joint_state,enqueue,1757490434.361234,1757490434.461234,0.100000,4
792,joint_state,dequeue,1757490434.261255,1757490434.362590,0.101336,3
793,joint_state,enqueue,1757490434.394583,1757490434.494582,0.100000,4
794,joint_state,dequeue,1757490434.294613,1757490434.396533,0.101920,3
795,joint_state,enqueue,1757490434.427913,1757490434.527913,0.100000,4
796,joint_state,dequeue,1757490434.327950,1757490434.428539,0.100589,3
797,joint_state,enqueue,1757490434.461245,1757490434.561245,0.100000,4
798,joint_state,dequeue,1757490434.361234,1757490434.462504,0.101270,3
799,joint_state,dequeue,1757490434.394583,1757490434.494603,0.100020,2
800,joint_state,enqueue,1757490434.494617,1757490434.594616,0.100000,3
801,joint_state,enqueue,1757490434.527897,1757490434.627897,0.100000,4
802,joint_state,dequeue,1757490434.427913,1757490434.528504,0.100591,3
803,joint_state,enqueue,1757490434.561222,1757490434.661222,0.100000,4
804,joint_state,dequeue,1757490434.461245,1757490434.562559,0.101313,3
805,joint_state,enqueue,1757490434.594586,1757490434.694586,0.100000,4
806,joint_state,dequeue,1757490434.494617,1757490434.596511,0.101894,3
807,joint_state,enqueue,1757490434.627934,1757490434.727934,0.100000,4
808,joint_state,dequeue,1757490434.527897,1757490434.628513,0.100616,3
809,joint_state,enqueue,1757490434.661187,1757490434.761187,0.100000,4
810,joint_state,dequeue,1757490434.561222,1757490434.662554,0.101332,3
811,joint_state,enqueue,1757490434.694675,1757490434.794675,0.100000,4
812,joint_state,dequeue,1757490434.594586,1757490434.696556,0.101969,3
813,joint_state,enqueue,1757490434.727998,1757490434.827998,0.100000,4
814,joint_state,dequeue,1757490434.627934,1757490434.728590,0.100656,3
815,joint_state,enqueue,1757490434.761276,1757490434.861276,0.100000,4
816,joint_state,dequeue,1757490434.661187,1757490434.762547,0.101360,3
817,joint_state,enqueue,1757490434.794701,1757490434.894701,0.100000,4
818,joint_state,dequeue,1757490434.694675,1757490434.796518,0.101843,3
819,joint_state,enqueue,1757490434.827991,1757490434.927990,0.100000,4
820,joint_state,dequeue,1757490434.727998,1757490434.828505,0.100507,3
821,joint_state,enqueue,1757490434.861267,1757490434.961267,0.100000,4
822,joint_state,dequeue,1757490434.761276,1757490434.862519,0.101243,3
823,joint_state,enqueue,1757490434.894471,1757490434.994471,0.100000,4
824,joint_state,dequeue,1757490434.794701,1757490434.896577,0.101876,3
825,joint_state,enqueue,1757490434.927925,1757490435.027925,0.100000,4
826,joint_state,dequeue,1757490434.827991,1757490434.928536,0.100546,3
827,joint_state,enqueue,1757490434.961295,1757490435.061295,0.100000,4
828,joint_state,dequeue,1757490434.861267,1757490434.962591,0.101324,3
829,joint_state,dequeue,1757490434.894471,1757490434.994554,0.100083,2
830,joint_state,enqueue,1757490434.994618,1757490435.094618,0.100000,3
831,joint_state,enqueue,1757490435.027901,1757490435.127901,0.100000,4
832,joint_state,dequeue,1757490434.927925,1757490435.028535,0.100610,3
833,joint_state,enqueue,1757490435.061227,1757490435.161227,0.100000,4
834,joint_state,dequeue,1757490434.961295,1757490435.062548,0.101253,3
835,joint_state,enqueue,1757490435.094565,1757490435.194565,0.100000,4
836,joint_state,dequeue,1757490434.994618,1757490435.096504,0.101886,3
837,joint_state,enqueue,1757490435.127915,1757490435.227915,0.100000,4
838,joint_state,dequeue,1757490435.027901,1757490435.128528,0.100627,3
839,joint_state,enqueue,1757490435.161217,1757490435.261217,0.100000,4
840,joint_state,dequeue,1757490435.061227,1757490435.162507,0.101280,3
841,joint_state,enqueue,1757490435.194536,1757490435.294536,0.100000,4
842,joint_state,dequeue,1757490435.094565,1757490435.196559,0.101994,3
843,joint_state,enqueue,1757490435.227787,1757490435.327787,0.100000,4
844,joint_state,dequeue,1757490435.127915,1757490435.228528,0.100613,3
845,joint_state,enqueue,1757490435.261253,1757490435.361253,0.100000,4
846,joint_state,dequeue,1757490435.161217,1757490435.262559,0.101342,3
847,joint_state,enqueue,1757490435.294574,1757490435.394574,0.100000,4
848,joint_state,dequeue,1757490435.194536,1757490435.296569,0.102033,3
849,joint_state,enqueue,1757490435.327921,1757490435.427921,0.100000,4
850,joint_state,dequeue,1757490435.227787,1757490435.328505,0.100719,3
851,joint_state,enqueue,1757490435.361231,1757490435.461231,0.100000,4
852,joint_state,dequeue,1757490435.261253,1757490435.362527,0.101274,3
853,joint_state,enqueue,1757490435.394565,1757490435.494565,0.100000,4
854,joint_state,dequeue,1757490435.294574,1757490435.396523,0.101949,3
855,joint_state,enqueue,1757490435.427910,1757490435.527910,0.100000,4
856,joint_state,dequeue,1757490435.327921,1757490435.428552,0.100630,3
857,joint_state,enqueue,1757490435.461229,1757490435.561229,0.100000,4
858,joint_state,dequeue,1757490435.361231,1757490435.462525,0.101294,3
859,joint_state,enqueue,1757490435.494566,1757490435.594566,0.100000,4
860,joint_state,dequeue,1757490435.394565,1757490435.496555,0.101990,3
861,joint_state,enqueue,1757490435.527925,1757490435.627925,0.100000,4
862,joint_state,dequeue,1757490435.427910,1757490435.528541,0.100631,3
863,joint_state,enqueue,1757490435.561221,1757490435.661221,0.100000,4
864,joint_state,dequeue,1757490435.461229,1757490435.562532,0.101303,3
865,joint_state,enqueue,1757490435.594432,1757490435.694432,0.100000,4
866,joint_state,dequeue,1757490435.494566,1757490435.596488,0.101922,3
867,joint_state,enqueue,1757490435.627925,1757490435.727925,0.100000,4
868,joint_state,dequeue,1757490435.527925,1757490435.628533,0.100608,3
869,joint_state,enqueue,1757490435.661261,1757490435.761261,0.100000,4
870,joint_state,dequeue,1757490435.561221,1757490435.662536,0.101316,3
871,joint_state,dequeue,1757490435.594432,1757490435.694535,0.100103,2
872,joint_state,enqueue,1757490435.694576,1757490435.794576,0.100000,3
873,joint_state,enqueue,1757490435.727941,1757490435.827941,0.100000,4
874,joint_state,dequeue,1757490435.627925,1757490435.728975,0.101050,3
875,joint_state,enqueue,1757490435.761233,1757490435.861233,0.100000,4
876,joint_state,dequeue,1757490435.661261,1757490435.762507,0.101246,3
877,joint_state,enqueue,1757490435.794663,1757490435.894663,0.100000,4
878,joint_state,dequeue,1757490435.694576,1757490435.796582,0.102006,3
879,joint_state,enqueue,1757490435.828021,1757490435.928020,0.100000,4
880,joint_state,dequeue,1757490435.727941,1757490435.828536,0.100595,3
881,joint_state,enqueue,1757490435.861327,1757490435.961327,0.100000,4
882,joint_state,dequeue,1757490435.761233,1757490435.862567,0.101334,3
883,joint_state,enqueue,1757490435.894750,1757490435.994750,0.100000,4
884,joint_state,dequeue,1757490435.794663,1757490435.896556,0.101894,3
885,joint_state,enqueue,1757490435.927988,1757490436.027988,0.100000,4
886,joint_state,dequeue,1757490435.828021,1757490435.928594,0.100574,3
887,joint_state,enqueue,1757490435.961451,1757490436.061451,0.100000,4
888,joint_state,dequeue,1757490435.861327,1757490435.962592,0.101265,3
889,joint_state,enqueue,1757490435.994696,1757490436.094696,0.100000,4
890,joint_state,dequeue,1757490435.894750,1757490435.996523,0.101773,3
891,joint_state,dequeue,1757490435.927988,1757490436.028573,0.100585,2
892,joint_state,enqueue,1757490436.028100,1757490436.128100,0.100000,3
893,joint_state,enqueue,1757490436.061385,1757490436.161385,0.100000,4
894,joint_state,dequeue,1757490435.961451,1757490436.062567,0.101116,3
895,joint_state,enqueue,1757490436.094715,1757490436.194715,0.100000,4
896,joint_state,dequeue,1757490435.994696,1757490436.096478,0.101782,3
897,joint_state,enqueue,1757490436.128005,1757490436.228005,0.100000,4
898,joint_state,dequeue,1757490436.028100,1757490436.128553,0.100452,3
899,joint_state,enqueue,1757490436.161400,1757490436.261400,0.100000,4
900,joint_state,dequeue,1757490436.061385,1757490436.162551,0.101166,3
901,joint_state,enqueue,1757490436.194645,1757490436.294645,0.100000,4
902,joint_state,dequeue,1757490436.094715,1757490436.196548,0.101834,3
903,joint_state,enqueue,1757490436.227984,1757490436.327984,0.100000,4
904,joint_state,dequeue,1757490436.128005,1757490436.228599,0.100593,3
905,joint_state,enqueue,1757490436.261154,1757490436.361154,0.100000,4
906,joint_state,dequeue,1757490436.161400,1757490436.262592,0.101192,3
907,joint_state,enqueue,1757490436.294709,1757490436.394709,0.100000,4
908,joint_state,dequeue,1757490436.194645,1757490436.296577,0.101933,3
909,joint_state,enqueue,1757490436.328056,1757490436.428056,0.100000,4
910,joint_state,dequeue,1757490436.227984,1757490436.328634,0.100650,3
911,joint_state,enqueue,1757490436.361399,1757490436.461399,0.100000,4
912,joint_state,dequeue,1757490436.261154,1757490436.362601,0.101447,3
913,joint_state,enqueue,1757490436.394600,1757490436.494600,0.100000,4
914,joint_state,dequeue,1757490436.294709,1757490436.396535,0.101826,3
915,joint_state,enqueue,1757490436.428008,1757490436.528008,0.100000,4
916,joint_state,dequeue,1757490436.328056,1757490436.428528,0.100472,3
917,joint_state,enqueue,1757490436.461334,1757490436.561334,0.100000,4
918,joint_state,dequeue,1757490436.361399,1757490436.462575,0.101177,3
919,joint_state,enqueue,1757490436.494500,1757490436.594500,0.100000,4
920,joint_state,dequeue,1757490436.394600,1757490436.496584,0.101984,3
921,joint_state,enqueue,1757490436.528029,1757490436.628029,0.100000,4
922,joint_state,dequeue,1757490436.428008,1757490436.528539,0.100532,3
923,joint_state,enqueue,1757490436.561311,1757490436.661311,0.100000,4
924,joint_state,dequeue,1757490436.461334,1757490436.562623,0.101288,3
925,joint_state,dequeue,1757490436.494500,1757490436.594576,0.100076,2
926,joint_state,enqueue,1757490436.594645,1757490436.694645,0.100000,3
927,joint_state,enqueue,1757490436.627946,1757490436.727946,0.100000,4
928,joint_state,dequeue,1757490436.528029,1757490436.628563,0.100534,3
929,joint_state,enqueue,1757490436.661263,1757490436.761263,0.100000,4
930,joint_state,dequeue,1757490436.561311,1757490436.662549,0.101238,3
931,joint_state,dequeue,1757490436.594645,1757490436.694657,0.100012,2
932,joint_state,enqueue,1757490436.694626,1757490436.794626,0.100000,3
933,joint_state,enqueue,1757490436.727926,1757490436.827926,0.100000,4
934,joint_state,dequeue,1757490436.627946,1757490436.728536,0.100590,3
935,joint_state,enqueue,1757490436.761259,1757490436.861259,0.100000,4
936,joint_state,dequeue,1757490436.661263,1757490436.762588,0.101325,3
937,joint_state,enqueue,1757490436.794639,1757490436.894639,0.100000,4
938,joint_state,dequeue,1757490436.694626,1757490436.796558,0.101931,3
939,joint_state,enqueue,1757490436.828021,1757490436.928021,0.100000,4
940,joint_state,dequeue,1757490436.727926,1757490436.828565,0.100639,3
941,joint_state,enqueue,1757490436.861323,1757490436.961323,0.100000,4
942,joint_state,dequeue,1757490436.761259,1757490436.862638,0.101379,3
943,joint_state,enqueue,1757490436.894711,1757490436.994711,0.100000,4
944,joint_state,dequeue,1757490436.794639,1757490436.896568,0.101930,3
945,joint_state,enqueue,1757490436.928038,1757490437.028038,0.100000,4
946,joint_state,dequeue,1757490436.828021,1757490436.928579,0.100557,3
947,joint_state,enqueue,1757490436.961413,1757490437.061413,0.100000,4
948,joint_state,dequeue,1757490436.861323,1757490436.962604,0.101282,3
949,joint_state,enqueue,1757490436.994684,1757490437.094684,0.100000,4
950,joint_state,dequeue,1757490436.894711,1757490436.996554,0.101843,3
951,joint_state,dequeue,1757490436.928038,1757490437.028571,0.100533,2
952,joint_state,enqueue,1757490437.028067,1757490437.128067,0.100000,3
953,joint_state,enqueue,1757490437.061293,1757490437.161293,0.100000,4
954,joint_state,dequeue,1757490436.961413,1757490437.062525,0.101111,3
955,joint_state,enqueue,1757490437.094665,1757490437.194665,0.100000,4
956,joint_state,dequeue,1757490436.994684,1757490437.096550,0.101866,3
957,joint_state,enqueue,1757490437.127992,1757490437.227992,0.100000,4
958,joint_state,dequeue,1757490437.028067,1757490437.128567,0.100499,3
959,joint_state,enqueue,1757490437.161296,1757490437.261296,0.100000,4
960,joint_state,dequeue,1757490437.061293,1757490437.162550,0.101257,3
961,joint_state,enqueue,1757490437.194675,1757490437.294675,0.100000,4
962,joint_state,dequeue,1757490437.094665,1757490437.196597,0.101932,3
963,joint_state,enqueue,1757490437.228002,1757490437.328002,0.100000,4
964,joint_state,dequeue,1757490437.127992,1757490437.228587,0.100595,3
965,joint_state,enqueue,1757490437.261320,1757490437.361320,0.100000,4
966,joint_state,dequeue,1757490437.161296,1757490437.262527,0.101231,3
967,joint_state,enqueue,1757490437.294704,1757490437.394704,0.100000,4
968,joint_state,dequeue,1757490437.194675,1757490437.296531,0.101856,3
969,joint_state,enqueue,1757490437.327992,1757490437.427992,0.100000,4
970,joint_state,dequeue,1757490437.228002,1757490437.328534,0.100532,3
971,joint_state,enqueue,1757490437.361331,1757490437.461330,0.100000,4
972,joint_state,dequeue,1757490437.261320,1757490437.362524,0.101204,3
973,joint_state,enqueue,1757490437.394658,1757490437.494658,0.100000,4
974,joint_state,dequeue,1757490437.294704,1757490437.396544,0.101840,3
975,joint_state,enqueue,1757490437.427973,1757490437.527973,0.100000,4
976,joint_state,dequeue,1757490437.327992,1757490437.428565,0.100573,3
977,joint_state,enqueue,1757490437.461319,1757490437.561319,0.100000,4
978,joint_state,dequeue,1757490437.361331,1757490437.462565,0.101234,3
979,joint_state,enqueue,1757490437.494653,1757490437.594653,0.100000,4
980,joint_state,dequeue,1757490437.394658,1757490437.496571,0.101913,3
981,joint_state,enqueue,1757490437.527975,1757490437.627975,0.100000,4
982,joint_state,dequeue,1757490437.427973,1757490437.528527,0.100554,3
983,joint_state,enqueue,1757490437.561311,1757490437.661310,0.100000,4
984,joint_state,dequeue,1757490437.461319,1757490437.562576,0.101256,3
985,joint_state,enqueue,1757490437.594666,1757490437.694666,0.100000,4
986,joint_state,dequeue,1757490437.494653,1757490437.596541,0.101888,3
987,joint_state,enqueue,1757490437.627989,1757490437.727989,0.100000,4
988,joint_state,dequeue,1757490437.527975,1757490437.628802,0.100827,3
989,joint_state,enqueue,1757490437.661279,1757490437.761279,0.100000,4
990,joint_state,dequeue,1757490437.561311,1757490437.662536,0.101226,3
991,joint_state,enqueue,1757490437.694619,1757490437.794619,0.100000,4
992,joint_state,dequeue,1757490437.594666,1757490437.696531,0.101865,3
993,joint_state,enqueue,1757490437.727943,1757490437.827943,0.100000,4
994,joint_state,dequeue,1757490437.627989,1757490437.728547,0.100558,3
995,joint_state,enqueue,1757490437.761247,1757490437.861247,0.100000,4
996,joint_state,dequeue,1757490437.661279,1757490437.762532,0.101253,3
997,joint_state,enqueue,1757490437.794592,1757490437.894592,0.100000,4
998,joint_state,dequeue,1757490437.694619,1757490437.796527,0.101908,3
999,joint_state,enqueue,1757490437.827919,1757490437.927919,0.100000,4
1000,joint_state,dequeue,1757490437.727943,1757490437.828505,0.100562,3
1001,joint_state,enqueue,1757490437.861225,1757490437.961225,0.100000,4
1002,joint_state,dequeue,1757490437.761247,1757490437.862521,0.101274,3
1003,joint_state,enqueue,1757490437.894612,1757490437.994612,0.100000,4
1004,joint_state,dequeue,1757490437.794592,1757490437.896508,0.101917,3
1005,joint_state,enqueue,1757490437.927975,1757490438.027975,0.100000,4
1006,joint_state,dequeue,1757490437.827919,1757490437.928461,0.100542,3
1007,joint_state,enqueue,1757490437.961308,1757490438.061308,0.100000,4
1008,joint_state,dequeue,1757490437.861225,1757490437.962576,0.101351,3
1009,joint_state,enqueue,1757490437.994707,1757490438.094707,0.100000,4
1010,joint_state,dequeue,1757490437.894612,1757490437.996538,0.101926,3
1011,joint_state,enqueue,1012,joint_state,dequeue,1757490438.028092,1757490438.128092,0.100000,4
1757490437.927975,1757490438.028542,0.100567,3
1013,joint_state,enqueue,1757490438.061419,1757490438.161418,0.100000,4
1014,joint_state,dequeue,1757490437.961308,1757490438.062539,0.101230,3
1015,joint_state,enqueue,1757490438.094671,1757490438.194670,0.100000,4
1016,joint_state,dequeue,1757490437.994707,1757490438.096579,0.101872,3
1017,joint_state,enqueue,1757490438.128076,1757490438.228076,0.100000,4
1018,joint_state,dequeue,1757490438.028092,1757490438.128566,0.100474,3
1019,joint_state,enqueue,1757490438.161398,1757490438.261398,0.100000,4
1020,joint_state,dequeue,1757490438.061419,1757490438.162541,0.101123,3
1021,joint_state,enqueue,1757490438.194677,1757490438.294677,0.100000,4
1022,joint_state,dequeue,1757490438.094671,1757490438.196547,0.101876,3
1023,joint_state,enqueue,1757490438.228074,1757490438.328074,0.100000,4
1024,joint_state,dequeue,1757490438.128076,1757490438.228627,0.100551,3
1025,joint_state,enqueue,1757490438.261276,1757490438.361275,0.100000,4
1026,joint_state,dequeue,1757490438.161398,1757490438.262546,0.101148,3
1027,joint_state,enqueue,1757490438.295687,1757490438.395687,0.100000,4
1028,joint_state,dequeue,1757490438.194677,1757490438.296568,0.101892,3
1029,joint_state,dequeue,1757490438.228074,1757490438.328682,0.100608,2
1030,joint_state,enqueue,1757490438.328087,1757490438.428087,0.100000,3
1031,joint_state,enqueue,1757490438.361386,1757490438.461386,0.100000,4
1032,joint_state,dequeue,1757490438.261276,1757490438.362552,0.101277,3
1033,joint_state,enqueue,1757490438.394712,1757490438.494712,0.100000,4
1034,joint_state,dequeue,1757490438.295687,1757490438.396536,0.100849,3
1035,joint_state,enqueue,1757490438.428039,1757490438.528039,0.100000,4
1036,joint_state,dequeue,1757490438.328087,1757490438.428559,0.100472,3
1037,joint_state,enqueue,1757490438.461345,1757490438.561345,0.100000,4
1038,joint_state,dequeue,1757490438.361386,1757490438.462554,0.101167,3
1039,joint_state,enqueue,1757490438.494697,1757490438.594697,0.100000,4
1040,joint_state,dequeue,1757490438.394712,1757490438.496576,0.101864,3
1041,joint_state,enqueue,1757490438.528030,1757490438.628030,0.100000,4
