seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
475,joint_state,recv,1757511342.230769,1757511342.231015,0.000246,169
476,joint_state,recv,1757511342.262956,1757511342.263214,0.000257,170
477,traj,enqueue,1757511342.282166,,,16
478,traj,enqueue,1757511342.292120,,,17
479,joint_state,recv,1757511342.296812,1757511342.297087,0.000275,171
480,traj,enqueue,1757511342.302216,,,18
481,traj,enqueue,1757511342.312065,,,19
482,traj,enqueue,1757511342.322126,,,20
483,joint_state,recv,1757511342.330788,1757511342.331027,0.000239,172
484,traj,enqueue,1757511342.332065,,,21
485,traj,enqueue,1757511342.342394,,,22
486,traj,enqueue,1757511342.352159,,,23
487,traj,enqueue,1757511342.362116,,,24
488,joint_state,recv,1757511342.362813,1757511342.363105,0.000292,173
489,joint_state,recv,1757511342.396787,1757511342.397017,0.000229,174
490,joint_state,recv,1757511342.430788,1757511342.431048,0.000260,175
491,joint_state,recv,1757511342.462903,1757511342.463225,0.000322,176
492,traj,dequeue,1757511341.982216,1757511342.489591,0.507375,24
493,joint_state,recv,1757511342.496804,1757511342.497071,0.000268,177
494,traj,dequeue,1757511341.992064,1757511342.499603,0.507539,23
495,traj,dequeue,1757511342.002187,1757511342.509603,0.507415,22
496,traj,enqueue,1757511342.512158,,,22
497,traj,dequeue,1757511342.012064,1757511342.519610,0.507546,22
498,traj,enqueue,1757511342.522146,,,22
499,traj,dequeue,1757511342.022102,1757511342.529570,0.507468,22
500,joint_state,recv,1757511342.530747,1757511342.531048,0.000301,178
501,traj,enqueue,1757511342.532192,,,22
502,traj,dequeue,1757511342.032009,1757511342.539620,0.507611,22
503,traj,enqueue,1757511342.542171,,,22
504,traj,dequeue,1757511342.042124,1757511342.549573,0.507449,22
505,traj,enqueue,1757511342.552089,,,22
506,traj,dequeue,1757511342.052087,1757511342.559561,0.507475,22
507,traj,enqueue,1757511342.562014,,,22
508,joint_state,recv,1757511342.562751,1757511342.563018,0.000267,179
509,traj,dequeue,1757511342.062156,1757511342.569602,0.507446,22
510,traj,enqueue,1757511342.572008,,,22
511,traj,dequeue,1757511342.072050,1757511342.579538,0.507488,22
512,traj,dequeue,1757511342.082122,1757511342.589558,0.507436,21
513,joint_state,recv,1757511342.596768,1757511342.597003,0.000235,180
514,traj,dequeue,1757511342.092108,1757511342.599574,0.507467,20
515,traj,dequeue,1757511342.102141,1757511342.609536,0.507395,19
516,traj,dequeue,1757511342.112156,1757511342.619605,0.507448,18
517,joint_state,recv,1757511342.630755,1757511342.631042,0.000286,181
518,traj,dequeue,1757511342.132128,1757511342.639569,0.507440,17
519,joint_state,recv,1757511342.662781,1757511342.663030,0.000250,182
520,joint_state,recv,1757511342.696792,1757511342.697098,0.000306,183
521,joint_state,recv,1757511342.730757,1757511342.731033,0.000276,184
522,joint_state,recv,1757511342.762750,1757511342.763079,0.000329,185
523,traj,enqueue,1757511342.782135,,,17
524,traj,dequeue,1757511342.282166,1757511342.789564,0.507399,17
525,traj,enqueue,1757511342.792086,,,17
526,joint_state,recv,1757511342.796754,1757511342.797012,0.000258,186
527,traj,dequeue,1757511342.292120,1757511342.799634,0.507514,17
528,traj,enqueue,1757511342.802176,,,17
529,traj,dequeue,1757511342.302216,1757511342.809580,0.507364,17
530,traj,enqueue,1757511342.812043,,,17
531,traj,dequeue,1757511342.312065,1757511342.819625,0.507560,17
532,traj,enqueue,1757511342.822199,,,17
533,traj,dequeue,1757511342.322126,1757511342.829566,0.507440,17
534,joint_state,recv,1757511342.830776,1757511342.831084,0.000308,187
535,traj,dequeue,1757511342.332065,1757511342.839579,0.507514,16
536,traj,dequeue,1757511342.342394,1757511342.849573,0.507179,15
537,traj,dequeue,1757511342.352159,1757511342.859605,0.507446,14
538,joint_state,recv,1757511342.862781,1757511342.863085,0.000304,188
539,traj,dequeue,1757511342.362116,1757511342.869614,0.507498,13
540,joint_state,recv,1757511342.896757,1757511342.897062,0.000305,189
541,joint_state,recv,1757511342.930782,1757511342.931054,0.000272,190
542,joint_state,recv,1757511342.962782,1757511342.963067,0.000286,191
543,joint_state,recv,1757511342.996756,1757511342.997030,0.000274,192
544,traj,dequeue,1757511342.512158,1757511343.019588,0.507429,12
545,traj,dequeue,1757511342.522146,1757511343.029603,0.507457,11
546,joint_state,recv,1757511343.030788,1757511343.031057,0.000269,193
547,traj,dequeue,1757511342.532192,1757511343.039598,0.507407,10
548,traj,dequeue,1757511342.542171,1757511343.049573,0.507403,9
549,traj,dequeue,1757511342.552089,1757511343.059590,0.507500,8
550,joint_state,recv,1757511343.062801,1757511343.063060,0.000259,194
551,traj,dequeue,1757511342.562014,1757511343.069620,0.507605,7
552,traj,dequeue,1757511342.572008,1757511343.079591,0.507583,6
553,joint_state,recv,1757511343.096733,1757511343.096980,0.000247,195
554,joint_state,recv,1757511343.130998,1757511343.131223,0.000225,196
555,joint_state,recv,1757511343.162804,1757511343.163056,0.000252,197
556,joint_state,recv,1757511343.196809,1757511343.197073,0.000264,198
557,joint_state,recv,1757511343.230749,1757511343.231058,0.000310,199
558,joint_state,recv,1757511343.264750,1757511343.264977,0.000227,200
559,traj,dequeue,1757511342.782135,1757511343.289584,0.507449,5
560,joint_state,recv,1757511343.296785,1757511343.297051,0.000266,201
561,traj,dequeue,1757511342.792086,1757511343.299589,0.507503,4
562,traj,dequeue,1757511342.802176,1757511343.309558,0.507382,3
563,traj,dequeue,1757511342.812043,1757511343.319642,0.507599,2
564,traj,dequeue,1757511342.822199,1757511343.329590,0.507391,1
565,joint_state,recv,1757511343.330789,1757511343.331086,0.000297,202
566,joint_state,recv,1757511343.362820,1757511343.363108,0.000288,203
567,joint_state,recv,1757511343.396752,1757511343.397017,0.000265,204
568,joint_state,recv,1757511343.430762,1757511343.431006,0.000244,205
569,joint_state,recv,1757511343.462781,1757511343.463059,0.000277,206
570,joint_state,recv,1757511343.496783,1757511343.497092,0.000309,207
571,joint_state,recv,1757511343.530752,1757511343.531008,0.000256,208
572,joint_state,recv,1757511343.562776,1757511343.563001,0.000225,209
573,joint_state,recv,1757511343.596787,1757511343.596961,0.000174,210
574,joint_state,recv,1757511343.630769,1757511343.631014,0.000245,211
575,joint_state,recv,1757511343.662776,1757511343.663062,0.000286,212
576,joint_state,recv,1757511343.696810,1757511343.697055,0.000245,213
577,joint_state,recv,1757511343.730752,1757511343.730968,0.000215,214
578,joint_state,recv,1757511343.762769,1757511343.763003,0.000234,215
579,joint_state,recv,1757511343.797162,1757511343.797363,0.000200,216
580,joint_state,recv,1757511343.830755,1757511343.831036,0.000281,217
581,joint_state,recv,1757511343.862791,1757511343.863067,0.000276,218
582,joint_state,recv,1757511343.896809,1757511343.897041,0.000231,219
583,joint_state,recv,1757511343.930800,1757511343.931082,0.000282,220
584,joint_state,recv,1757511343.964820,1757511343.965082,0.000262,221
585,joint_state,recv,1757511343.996759,1757511343.997311,0.000552,222
586,joint_state,recv,1757511344.030781,1757511344.031060,0.000279,223
587,joint_state,recv,1757511344.062795,1757511344.063036,0.000241,224
588,joint_state,recv,1757511344.096750,1757511344.097018,0.000268,225
589,joint_state,recv,1757511344.130755,1757511344.131034,0.000279,226
590,joint_state,recv,1757511344.164795,1757511344.165040,0.000246,227
591,joint_state,recv,1757511344.196752,1757511344.196968,0.000216,228
592,joint_state,recv,1757511344.230750,1757511344.230978,0.000228,229
593,joint_state,recv,1757511344.262776,1757511344.263007,0.000231,230
594,joint_state,recv,1757511344.296787,1757511344.297076,0.000290,231
595,joint_state,recv,1757511344.330786,1757511344.331060,0.000274,232
596,joint_state,recv,1757511344.362746,1757511344.363032,0.000286,233
597,joint_state,recv,1757511344.396748,1757511344.396973,0.000225,234
598,joint_state,recv,1757511344.430751,1757511344.431034,0.000283,235
599,joint_state,recv,1757511344.464786,1757511344.465018,0.000232,236
600,joint_state,recv,1757511344.496758,1757511344.497051,0.000293,237
601,joint_state,recv,1757511344.530750,1757511344.530988,0.000238,238
602,joint_state,recv,1757511344.562750,1757511344.563031,0.000281,239
603,joint_state,recv,1757511344.596786,1757511344.597042,0.000256,240
604,joint_state,recv,1757511344.630793,1757511344.631066,0.000273,241
605,joint_state,recv,1757511344.664790,1757511344.665049,0.000258,242
606,joint_state,recv,1757511344.696785,1757511344.697001,0.000216,243
607,joint_state,recv,1757511344.730784,1757511344.731041,0.000256,244
608,joint_state,recv,1757511344.762800,1757511344.763069,0.000269,245
609,joint_state,recv,1757511344.796773,1757511344.797001,0.000228,246
610,joint_state,recv,1757511344.830780,1757511344.831027,0.000247,247
611,joint_state,recv,1757511344.862756,1757511344.862992,0.000236,248
612,joint_state,recv,1757511344.896775,1757511344.897057,0.000282,249
613,joint_state,recv,1757511344.930767,1757511344.931288,0.000521,250
614,joint_state,recv,1757511344.964784,1757511344.965069,0.000285,251
615,joint_state,recv,1757511344.996811,1757511344.997089,0.000278,252
616,joint_state,recv,1757511345.030775,1757511345.030996,0.000221,253
617,joint_state,recv,1757511345.062761,1757511345.063014,0.000253,254
618,joint_state,recv,1757511345.096804,1757511345.096983,0.000179,255
619,joint_state,recv,1757511345.130814,1757511345.131073,0.000259,256
620,joint_state,recv,1757511345.162757,1757511345.163025,0.000268,257
621,joint_state,recv,1757511345.196711,1757511345.196903,0.000192,258
622,joint_state,recv,1757511345.230785,1757511345.231050,0.000265,259
623,joint_state,recv,1757511345.262785,1757511345.263075,0.000290,260
624,joint_state,recv,1757511345.296762,1757511345.297027,0.000265,261
625,joint_state,recv,1757511345.330754,1757511345.331014,0.000260,262
626,joint_state,recv,1757511345.362810,1757511345.363091,0.000281,263
627,joint_state,recv,1757511345.396799,1757511345.397069,0.000270,264
628,joint_state,recv,1757511345.430776,1757511345.431092,0.000316,265
629,joint_state,recv,1757511345.462756,1757511345.463028,0.000272,266
630,joint_state,recv,1757511345.496745,1757511345.497009,0.000264,267
631,joint_state,recv,1757511345.530754,1757511345.531108,0.000354,268
632,traj,enqueue,1757511345.542182,,,1
633,traj,enqueue,1757511345.552176,,,2
634,traj,enqueue,1757511345.562022,,,3
635,joint_state,recv,1757511345.564818,1757511345.565099,0.000281,269
636,traj,enqueue,1757511345.572169,,,4
637,traj,enqueue,1757511345.582057,,,5
638,traj,enqueue,1757511345.592039,,,6
639,joint_state,recv,1757511345.596800,1757511345.597058,0.000258,270
640,traj,enqueue,1757511345.602125,,,7
641,traj,enqueue,1757511345.611996,,,8
642,traj,enqueue,1757511345.622113,,,9
643,joint_state,recv,1757511345.630792,1757511345.631358,0.000566,271
644,traj,enqueue,1757511345.632196,,,10
645,traj,enqueue,1757511345.642129,,,11
646,traj,enqueue,1757511345.652075,,,12
647,traj,enqueue,1757511345.662061,,,13
648,joint_state,recv,1757511345.662797,1757511345.663262,0.000465,272
649,traj,enqueue,1757511345.672064,,,14
650,traj,enqueue,1757511345.682100,,,15
651,joint_state,recv,1757511345.696815,1757511345.697105,0.000290,273
652,joint_state,recv,1757511345.730772,1757511345.731278,0.000507,274
653,traj,enqueue,1757511345.732023,,,16
654,joint_state,recv,1757511345.762779,1757511345.763156,0.000377,275
655,joint_state,recv,1757511345.796772,1757511345.797000,0.000228,276
656,traj,enqueue,1757511345.802168,,,17
657,traj,enqueue,1757511345.812054,,,18
658,traj,enqueue,1757511345.822127,,,19
659,joint_state,recv,1757511345.830772,1757511345.830996,0.000224,277
660,traj,enqueue,1757511345.832261,,,20
661,traj,enqueue,1757511345.842035,,,21
662,traj,enqueue,1757511345.852084,,,22
663,traj,enqueue,1757511345.861991,,,23
664,joint_state,recv,1757511345.862782,1757511345.863138,0.000357,278
665,joint_state,recv,1757511345.896731,1757511345.896976,0.000245,279
666,joint_state,recv,1757511345.930789,1757511345.931067,0.000278,280
667,joint_state,recv,1757511345.962780,1757511345.963050,0.000270,281
668,joint_state,recv,1757511345.996789,1757511345.997037,0.000247,282
669,joint_state,recv,1757511346.030801,1757511346.031138,0.000337,283
670,traj,dequeue,1757511345.542182,1757511346.049601,0.507419,23
671,traj,dequeue,1757511345.552176,1757511346.059541,0.507364,22
672,joint_state,recv,1757511346.062808,1757511346.063051,0.000243,284
673,traj,dequeue,1757511345.562022,1757511346.069612,0.507590,21
674,traj,dequeue,1757511345.572169,1757511346.079535,0.507366,20
675,traj,dequeue,1757511345.582057,1757511346.089540,0.507482,19
676,joint_state,recv,1757511346.096720,1757511346.096936,0.000216,285
677,traj,dequeue,1757511345.592039,1757511346.099585,0.507546,18
678,traj,dequeue,1757511345.602125,1757511346.109616,0.507491,17
679,traj,dequeue,1757511345.611996,1757511346.119646,0.507650,16
680,traj,dequeue,1757511345.622113,1757511346.129705,0.507592,15
681,joint_state,recv,1757511346.130809,1757511346.131095,0.000286,286
682,traj,dequeue,1757511345.632196,1757511346.139584,0.507387,14
683,traj,dequeue,1757511345.642129,1757511346.149581,0.507452,13
684,traj,dequeue,1757511345.652075,1757511346.159612,0.507537,12
685,joint_state,recv,1757511346.162750,1757511346.163013,0.000264,287
686,traj,dequeue,1757511345.662061,1757511346.169597,0.507536,11
687,traj,dequeue,1757511345.672064,1757511346.179574,0.507510,10
688,traj,dequeue,1757511345.682100,1757511346.189621,0.507521,9
689,joint_state,recv,1757511346.196757,1757511346.196981,0.000224,288
690,joint_state,recv,1757511346.230752,1757511346.230980,0.000227,289
691,traj,dequeue,1757511345.732023,1757511346.239595,0.507572,8
692,joint_state,recv,1757511346.262771,1757511346.263016,0.000245,290
693,joint_state,recv,1757511346.296757,1757511346.297016,0.000259,291
694,traj,dequeue,1757511345.802168,1757511346.309548,0.507381,7
695,traj,dequeue,1757511345.812054,1757511346.319641,0.507587,6
696,traj,dequeue,1757511345.822127,1757511346.329603,0.507477,5
697,joint_state,recv,1757511346.330778,1757511346.331069,0.000290,292
698,traj,dequeue,1757511345.832261,1757511346.339645,0.507384,4
699,traj,dequeue,1757511345.842035,1757511346.349593,0.507558,3
700,traj,dequeue,1757511345.852084,1757511346.359544,0.507460,2
701,joint_state,recv,1757511346.362782,1757511346.363084,0.000301,293
702,traj,dequeue,1757511345.861991,1757511346.369605,0.507614,1
703,joint_state,recv,1757511346.396754,1757511346.396990,0.000235,294
704,joint_state,recv,1757511346.430761,1757511346.431006,0.000244,295
705,joint_state,recv,1757511346.462758,1757511346.463057,0.000299,296
706,joint_state,recv,1757511346.496940,1757511346.497212,0.000272,297
707,joint_state,recv,1757511346.530755,1757511346.531038,0.000283,298
708,joint_state,recv,1757511346.562774,1757511346.563044,0.000270,299
709,joint_state,recv,1757511346.596753,1757511346.597045,0.000292,300
710,joint_state,recv,1757511346.631061,1757511346.631317,0.000256,301
711,joint_state,recv,1757511346.662782,1757511346.663049,0.000267,302
712,joint_state,recv,1757511346.696775,1757511346.697028,0.000253,303
713,joint_state,recv,1757511346.730730,1757511346.730835,0.000105,304
714,joint_state,recv,1757511346.764776,1757511346.764865,0.000088,305
715,joint_state,recv,1757511346.796786,1757511346.796889,0.000103,306
716,joint_state,recv,1757511346.830759,1757511346.830948,0.000188,307
717,joint_state,recv,1757511346.862762,1757511346.862831,0.000070,308
718,joint_state,recv,1757511346.896753,1757511346.896845,0.000092,309
719,joint_state,recv,1757511346.930757,1757511346.930856,0.000099,310
720,joint_state,recv,1757511346.964730,1757511346.964808,0.000078,311
721,joint_state,recv,1757511346.996807,1757511346.996883,0.000077,312
722,joint_state,recv,1757511347.030796,1757511347.030977,0.000181,313
723,joint_state,recv,1757511347.062814,1757511347.063210,0.000396,314
724,joint_state,recv,1757511347.096840,1757511347.097114,0.000274,315
725,joint_state,recv,1757511347.130762,1757511347.131024,0.000262,316
726,joint_state,recv,1757511347.162801,1757511347.163103,0.000302,317
727,joint_state,recv,1757511347.196779,1757511347.197110,0.000331,318
728,joint_state,recv,1757511347.230758,1757511347.231104,0.000346,319
729,joint_state,recv,1757511347.262782,1757511347.263123,0.000340,320
730,joint_state,recv,1757511347.296791,1757511347.297136,0.000345,321
731,joint_state,recv,1757511347.330780,1757511347.331121,0.000342,322
732,joint_state,recv,1757511347.362768,1757511347.363108,0.000340,323
733,joint_state,recv,1757511347.396797,1757511347.397127,0.000330,324
734,joint_state,recv,1757511347.430794,1757511347.431151,0.000357,325
735,joint_state,recv,1757511347.462780,1757511347.463119,0.000339,326
736,joint_state,recv,1757511347.496784,1757511347.497134,0.000349,327
737,joint_state,recv,1757511347.530772,1757511347.531110,0.000338,328
738,joint_state,recv,1757511347.564770,1757511347.565090,0.000320,329
739,joint_state,recv,1757511347.596775,1757511347.597114,0.000339,330
740,joint_state,recv,1757511347.630787,1757511347.631180,0.000393,331
741,joint_state,recv,1757511347.664788,1757511347.665111,0.000323,332
742,joint_state,recv,1757511347.696803,1757511347.697143,0.000340,333
743,joint_state,recv,1757511347.730765,1757511347.731101,0.000336,334
744,joint_state,recv,1757511347.764818,1757511347.765129,0.000311,335
745,joint_state,recv,1757511347.796824,1757511347.797112,0.000288,336
746,joint_state,recv,1757511347.830778,1757511347.831135,0.000357,337
747,joint_state,recv,1757511347.864767,1757511347.865073,0.000306,338
748,joint_state,recv,1757511347.896800,1757511347.897137,0.000337,339
749,joint_state,recv,1757511347.930798,1757511347.931110,0.000311,340
750,joint_state,recv,1757511347.962786,1757511347.963147,0.000361,341
751,joint_state,recv,1757511347.996820,1757511347.997303,0.000484,342
752,joint_state,recv,1757511348.030799,1757511348.031154,0.000355,343
753,joint_state,recv,1757511348.063125,1757511348.063476,0.000351,344
754,joint_state,recv,1757511348.096722,1757511348.097007,0.000285,345
755,joint_state,recv,1757511348.130796,1757511348.131063,0.000267,346
756,joint_state,recv,1757511348.162800,1757511348.163231,0.000431,347
757,traj,enqueue,1757511348.172113,,,1
758,traj,enqueue,1757511348.182151,,,2
759,traj,enqueue,1757511348.192174,,,3
760,joint_state,recv,1757511348.196764,1757511348.197047,0.000283,348
761,traj,enqueue,1757511348.202160,,,4
762,traj,enqueue,1757511348.212192,,,5
763,traj,enqueue,1757511348.222224,,,6
764,joint_state,recv,1757511348.230767,1757511348.231120,0.000353,349
765,traj,enqueue,1757511348.232117,,,7
766,traj,enqueue,1757511348.242194,,,8
767,traj,enqueue,1757511348.252333,,,9
768,joint_state,recv,1757511348.262777,1757511348.263262,0.000485,350
769,joint_state,recv,1757511348.296710,1757511348.296991,0.000281,351
770,joint_state,recv,1757511348.330788,1757511348.331058,0.000271,352
771,joint_state,recv,1757511348.364806,1757511348.365039,0.000233,353
772,joint_state,recv,1757511348.396701,1757511348.396946,0.000245,354
773,traj,enqueue,1757511348.412061,,,10
774,traj,enqueue,1757511348.422175,,,11
775,joint_state,recv,1757511348.430812,1757511348.431032,0.000219,355
776,traj,enqueue,1757511348.432051,,,12
777,joint_state,recv,1757511348.464706,1757511348.464967,0.000261,356
778,joint_state,recv,1757511348.496711,1757511348.496928,0.000217,357
779,joint_state,recv,1757511348.530782,1757511348.531031,0.000249,358
780,joint_state,recv,1757511348.564749,1757511348.564982,0.000233,359
781,joint_state,recv,1757511348.596754,1757511348.596983,0.000230,360
782,joint_state,recv,1757511348.630746,1757511348.630980,0.000234,361
783,joint_state,recv,1757511348.664746,1757511348.664988,0.000242,362
784,traj,dequeue,1757511348.172113,1757511348.679539,0.507427,12
785,traj,dequeue,1757511348.182151,1757511348.689545,0.507394,11
786,joint_state,recv,1757511348.696757,1757511348.696999,0.000243,363
787,traj,dequeue,1757511348.192174,1757511348.699559,0.507386,10
788,traj,dequeue,1757511348.202160,1757511348.709570,0.507410,9
789,traj,dequeue,1757511348.212192,1757511348.719598,0.507406,8
790,traj,dequeue,1757511348.222224,1757511348.729527,0.507303,7
791,joint_state,recv,1757511348.730786,1757511348.731012,0.000227,364
792,traj,dequeue,1757511348.232117,1757511348.739562,0.507446,6
793,traj,dequeue,1757511348.242194,1757511348.749603,0.507409,5
794,traj,dequeue,1757511348.252333,1757511348.759545,0.507212,4
795,joint_state,recv,1757511348.762815,1757511348.763119,0.000304,365
796,joint_state,recv,1757511348.796771,1757511348.796979,0.000209,366
797,joint_state,recv,1757511348.831058,1757511348.831310,0.000252,367
798,joint_state,recv,1757511348.862785,1757511348.863146,0.000361,368
799,joint_state,recv,1757511348.896715,1757511348.896990,0.000275,369
800,traj,dequeue,1757511348.412061,1757511348.919616,0.507555,3
801,traj,dequeue,1757511348.422175,1757511348.929573,0.507397,2
802,joint_state,recv,1757511348.930854,1757511348.931094,0.000240,370
803,traj,dequeue,1757511348.432051,1757511348.939541,0.507490,1
804,joint_state,recv,1757511348.962814,1757511348.963089,0.000275,371
805,joint_state,recv,1757511348.996762,1757511348.997033,0.000270,372
806,joint_state,recv,1757511349.030778,1757511349.031102,0.000324,373
807,joint_state,recv,1757511349.062788,1757511349.063088,0.000300,374
808,joint_state,recv,1757511349.096790,1757511349.097051,0.000261,375
809,joint_state,recv,1757511349.130716,1757511349.130989,0.000273,376
810,joint_state,recv,1757511349.162812,1757511349.163078,0.000266,377
811,joint_state,recv,1757511349.196811,1757511349.197092,0.000281,378
812,joint_state,recv,1757511349.230751,1757511349.231072,0.000321,379
813,traj,enqueue,1757511349.262095,,,1
814,joint_state,recv,1757511349.262780,1757511349.263076,0.000295,380
815,traj,enqueue,1757511349.272019,,,2
816,traj,enqueue,1757511349.282111,,,3
817,traj,enqueue,1757511349.292009,,,4
818,joint_state,recv,1757511349.297066,1757511349.297331,0.000265,381
819,traj,enqueue,1757511349.302121,,,5
820,traj,enqueue,1757511349.311988,,,6
821,traj,enqueue,1757511349.321959,,,7
822,joint_state,recv,1757511349.330749,1757511349.331054,0.000305,382
823,traj,enqueue,1757511349.332031,,,8
824,traj,enqueue,1757511349.342281,,,9
825,traj,enqueue,1757511349.352051,,,10
826,joint_state,recv,1757511349.362757,1757511349.363074,0.000317,383
827,joint_state,recv,1757511349.396792,1757511349.397043,0.000251,384
828,joint_state,recv,1757511349.430781,1757511349.431010,0.000228,385
829,joint_state,recv,1757511349.462782,1757511349.463070,0.000288,386
830,joint_state,recv,1757511349.496752,1757511349.496971,0.000219,387
831,joint_state,recv,1757511349.530753,1757511349.530962,0.000210,388
832,joint_state,recv,1757511349.562776,1757511349.563026,0.000251,389
833,traj,enqueue,1757511349.582363,,,11
834,traj,enqueue,1757511349.591944,,,12
835,joint_state,recv,1757511349.596748,1757511349.596959,0.000211,390
836,traj,enqueue,1757511349.602301,,,13
837,joint_state,recv,1757511349.630786,1757511349.631090,0.000305,391
838,joint_state,recv,1757511349.662749,1757511349.663291,0.000542,392
839,joint_state,recv,1757511349.696817,1757511349.697052,0.000235,393
840,joint_state,recv,1757511349.730752,1757511349.731024,0.000272,394
841,joint_state,recv,1757511349.762753,1757511349.762995,0.000241,395
842,traj,dequeue,1757511349.262095,1757511349.769511,0.507416,13
843,traj,dequeue,1757511349.272019,1757511349.779598,0.507579,12
844,traj,dequeue,1757511349.282111,1757511349.789584,0.507473,11
845,joint_state,recv,1757511349.796757,1757511349.797011,0.000254,396
846,traj,dequeue,1757511349.292009,1757511349.799579,0.507569,10
847,traj,dequeue,1757511349.302121,1757511349.809571,0.507450,9
848,traj,dequeue,1757511349.311988,1757511349.819611,0.507624,8
849,traj,dequeue,1757511349.321959,1757511349.829595,0.507636,7
850,joint_state,recv,1757511349.830786,1757511349.831044,0.000258,397
851,traj,dequeue,1757511349.332031,1757511349.839597,0.507566,6
852,traj,dequeue,1757511349.342281,1757511349.849560,0.507279,5
853,traj,dequeue,1757511349.352051,1757511349.859570,0.507519,4
854,joint_state,recv,1757511349.862806,1757511349.863075,0.000269,398
855,joint_state,recv,1757511349.896796,1757511349.897015,0.000220,399
856,joint_state,recv,1757511349.930749,1757511349.930973,0.000224,400
857,joint_state,recv,1757511349.962782,1757511349.963044,0.000262,401
858,joint_state,recv,1757511349.996731,1757511349.996825,0.000094,402
859,joint_state,recv,1757511350.030728,1757511350.030871,0.000143,403
860,joint_state,recv,1757511350.062753,1757511350.062839,0.000086,404
861,traj,enqueue,1757511350.071797,,,4
862,traj,enqueue,1757511350.081772,,,5
863,traj,dequeue,1757511349.582363,1757511350.089571,0.507208,5
864,traj,enqueue,1757511350.091809,,,5
865,joint_state,recv,1757511350.096791,1757511350.096864,0.000073,405
866,traj,dequeue,1757511349.591944,1757511350.099604,0.507659,5
867,traj,enqueue,1757511350.101807,,,5
868,traj,dequeue,1757511349.602301,1757511350.109574,0.507273,5
869,traj,enqueue,1757511350.111771,,,5
870,traj,enqueue,1757511350.121823,,,6
871,joint_state,recv,1757511350.130755,1757511350.130837,0.000082,406
872,traj,enqueue,1757511350.131857,,,7
873,traj,enqueue,1757511350.141855,,,8
874,traj,enqueue,1757511350.151719,,,9
875,traj,enqueue,1757511350.161765,,,10
876,joint_state,recv,1757511350.162756,1757511350.162841,0.000085,407
877,traj,enqueue,1757511350.171871,,,11
878,joint_state,recv,1757511350.196730,1757511350.196800,0.000070,408
879,traj,enqueue,1757511350.221816,,,12
880,joint_state,recv,1757511350.230769,1757511350.230891,0.000122,409
881,traj,enqueue,1757511350.231788,,,13
882,traj,enqueue,1757511350.251831,,,14
883,joint_state,recv,1757511350.262773,1757511350.262875,0.000102,410
884,traj,enqueue,1757511350.271864,,,15
885,traj,enqueue,1757511350.281742,,,16
886,traj,enqueue,1757511350.291818,,,17
887,joint_state,recv,1757511350.296753,1757511350.296857,0.000104,411
888,traj,enqueue,1757511350.301854,,,18
889,traj,enqueue,1757511350.311760,,,19
890,traj,enqueue,1757511350.321846,,,20
891,joint_state,recv,1757511350.330762,1757511350.330864,0.000101,412
892,traj,enqueue,1757511350.331859,,,21
893,joint_state,recv,1757511350.362750,1757511350.362909,0.000159,413
894,joint_state,recv,1757511350.396760,1757511350.396867,0.000108,414
895,joint_state,recv,1757511350.430761,1757511350.430879,0.000118,415
896,joint_state,recv,1757511350.462785,1757511350.463083,0.000297,416
897,joint_state,recv,1757511350.496806,1757511350.497109,0.000303,417
898,joint_state,recv,1757511350.530758,1757511350.531056,0.000298,418
899,joint_state,recv,1757511350.562806,1757511350.563119,0.000313,419
900,traj,dequeue,1757511350.071797,1757511350.579574,0.507777,21
901,traj,dequeue,1757511350.081772,1757511350.589611,0.507840,20
902,joint_state,recv,1757511350.596752,1757511350.597003,0.000251,420
903,traj,dequeue,1757511350.091809,1757511350.599545,0.507736,19
904,traj,dequeue,1757511350.101807,1757511350.609613,0.507806,18
905,traj,dequeue,1757511350.111771,1757511350.619549,0.507777,17
906,traj,dequeue,1757511350.121823,1757511350.629580,0.507757,16
907,joint_state,recv,1757511350.630763,1757511350.631018,0.000256,421
908,traj,dequeue,1757511350.131857,1757511350.639565,0.507708,15
909,traj,dequeue,1757511350.141855,1757511350.649599,0.507744,14
910,traj,dequeue,1757511350.151719,1757511350.659558,0.507839,13
911,joint_state,recv,1757511350.662807,1757511350.663089,0.000282,422
912,traj,dequeue,1757511350.161765,1757511350.669596,0.507832,12
913,traj,dequeue,1757511350.171871,1757511350.679578,0.507706,11
914,joint_state,recv,1757511350.696820,1757511350.697075,0.000254,423
915,traj,dequeue,1757511350.221816,1757511350.729537,0.507722,10
916,joint_state,recv,1757511350.730757,1757511350.730979,0.000222,424
917,traj,dequeue,1757511350.231788,1757511350.739573,0.507785,9
918,traj,dequeue,1757511350.251831,1757511350.759573,0.507743,8
919,joint_state,recv,1757511350.762788,1757511350.763070,0.000281,425
920,traj,dequeue,1757511350.271864,1757511350.779541,0.507678,7
921,traj,dequeue,1757511350.281742,1757511350.789503,0.507761,6
922,joint_state,recv,1757511350.796750,1757511350.796991,0.000241,426
923,traj,dequeue,1757511350.291818,1757511350.799581,0.507763,5
924,traj,dequeue,1757511350.301854,1757511350.809614,0.507760,4
925,traj,dequeue,1757511350.311760,1757511350.819600,0.507840,3
926,traj,dequeue,1757511350.321846,1757511350.829598,0.507752,2
927,joint_state,recv,1757511350.830776,1757511350.830993,0.000218,427
