seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
29,joint_state,enqueue,1757511336.862727,1757511337.362727,0.500000,16
30,joint_state,dequeue,1757511336.362762,1757511336.864810,0.502048,15
31,joint_state,enqueue,1757511336.896056,1757511337.396056,0.500000,16
32,joint_state,dequeue,1757511336.396001,1757511336.896791,0.500790,15
33,joint_state,enqueue,1757511336.929447,1757511337.429447,0.500000,16
34,joint_state,dequeue,1757511336.429457,1757511336.930751,0.501293,15
35,joint_state,enqueue,1757511336.962721,1757511337.462721,0.500000,16
36,joint_state,dequeue,1757511336.462782,1757511336.964776,0.501994,15
37,joint_state,enqueue,1757511336.996143,1757511337.496143,0.500000,16
38,joint_state,dequeue,1757511336.496104,1757511336.996787,0.500683,15
39,joint_state,enqueue,1757511337.029427,1757511337.529427,0.500000,16
40,joint_state,dequeue,1757511336.529427,1757511337.030782,0.501354,15
41,joint_state,dequeue,1757511336.562781,1757511337.062788,0.500008,14
42,joint_state,enqueue,1757511337.062749,1757511337.562749,0.500000,15
43,joint_state,enqueue,1757511337.096102,1757511337.596102,0.500000,16
44,joint_state,dequeue,1757511336.596105,1757511337.096757,0.500652,15
45,joint_state,enqueue,1757511337.129296,1757511337.629296,0.500000,16
46,joint_state,dequeue,1757511336.629482,1757511337.130751,0.501269,15
47,joint_state,dequeue,1757511336.662626,1757511337.162758,0.500132,14
48,joint_state,enqueue,1757511337.162767,1757511337.662767,0.500000,15
49,joint_state,enqueue,1757511337.195907,1757511337.695907,0.500000,16
50,joint_state,dequeue,1757511336.696087,1757511337.196770,0.500683,15
51,joint_state,enqueue,1757511337.229416,1757511337.729416,0.500000,16
52,joint_state,dequeue,1757511336.729260,1757511337.230776,0.501516,15
53,joint_state,enqueue,1757511337.262687,1757511337.762687,0.500000,16
54,joint_state,dequeue,1757511336.762789,1757511337.264751,0.501963,15
55,joint_state,enqueue,1757511337.296070,1757511337.796070,0.500000,16
56,joint_state,dequeue,1757511336.796139,1757511337.296773,0.500635,15
57,joint_state,enqueue,1757511337.329472,1757511337.829472,0.500000,16
58,joint_state,dequeue,1757511336.829414,1757511337.330757,0.501343,15
59,joint_state,dequeue,1757511336.862727,1757511337.362738,0.500011,14
60,joint_state,enqueue,1757511337.362759,1757511337.862759,0.500000,15
61,joint_state,enqueue,1757511337.396094,1757511337.896094,0.500000,16
62,joint_state,dequeue,1757511336.896056,1757511337.396754,0.500698,15
63,joint_state,enqueue,1757511337.429467,1757511337.929467,0.500000,16
64,joint_state,dequeue,1757511336.929447,1757511337.430750,0.501303,15
65,joint_state,dequeue,1757511336.962721,1757511337.462777,0.500056,14
66,joint_state,enqueue,1757511337.462764,1757511337.962764,0.500000,15
67,joint_state,enqueue,1757511337.496143,1757511337.996143,0.500000,16
68,joint_state,dequeue,1757511336.996143,1757511337.496810,0.500667,15
69,joint_state,enqueue,1757511337.529450,1757511338.029450,0.500000,16
70,joint_state,dequeue,1757511337.029427,1757511337.530772,0.501345,15
71,joint_state,enqueue,1757511337.562767,1757511338.062767,0.500000,16
72,joint_state,dequeue,1757511337.062749,1757511337.564777,0.502028,15
73,joint_state,enqueue,1757511337.596107,1757511338.096107,0.500000,16
74,joint_state,dequeue,1757511337.096102,1757511337.596790,0.500689,15
75,joint_state,enqueue,1757511337.629452,1757511338.129452,0.500000,16
76,joint_state,dequeue,1757511337.129296,1757511337.630753,0.501457,15
77,joint_state,enqueue,1757511337.662768,1757511338.162768,0.500000,16
78,joint_state,dequeue,1757511337.162767,1757511337.664821,0.502054,15
79,joint_state,enqueue,1757511337.696077,1757511338.196077,0.500000,16
80,joint_state,dequeue,1757511337.195907,1757511337.696781,0.500873,15
81,joint_state,enqueue,1757511337.729418,1757511338.229418,0.500000,16
82,joint_state,dequeue,1757511337.229416,1757511337.730756,0.501339,15
83,joint_state,dequeue,1757511337.262687,1757511337.762779,0.500092,14
84,joint_state,enqueue,1757511337.762671,1757511338.262671,0.500000,15
85,joint_state,enqueue,1757511337.796100,1757511338.296100,0.500000,16
86,joint_state,dequeue,1757511337.296070,1757511337.796717,0.500646,15
87,joint_state,enqueue,1757511337.829446,1757511338.329446,0.500000,16
88,joint_state,dequeue,1757511337.329472,1757511337.830750,0.501277,15
89,joint_state,enqueue,1757511337.862771,1757511338.362771,0.500000,16
90,joint_state,dequeue,1757511337.362759,1757511337.864766,0.502007,15
91,joint_state,enqueue,1757511337.896100,1757511338.396100,0.500000,16
92,joint_state,dequeue,1757511337.396094,1757511337.896772,0.500678,15
93,joint_state,enqueue,1757511337.929249,1757511338.429249,0.500000,16
94,joint_state,dequeue,1757511337.429467,1757511337.930748,0.501281,15
95,joint_state,dequeue,1757511337.462764,1757511337.962785,0.500022,14
96,joint_state,enqueue,1757511337.962754,1757511338.462754,0.500000,15
97,joint_state,enqueue,1757511337.996073,1757511338.496073,0.500000,16
98,joint_state,dequeue,1757511337.496143,1757511337.996702,0.500559,15
99,joint_state,enqueue,1757511338.029459,1757511338.529459,0.500000,16
100,joint_state,dequeue,1757511337.529450,1757511338.030852,0.501402,15
101,joint_state,enqueue,1757511338.062780,1757511338.562780,0.500000,16
102,joint_state,dequeue,1757511337.562767,1757511338.064734,0.501967,15
103,joint_state,enqueue,1757511338.095984,1757511338.595984,0.500000,16
104,joint_state,dequeue,1757511337.596107,1757511338.096791,0.500684,15
105,joint_state,enqueue,1757511338.129441,1757511338.629441,0.500000,16
106,joint_state,dequeue,1757511337.629452,1757511338.130755,0.501303,15
107,joint_state,enqueue,1757511338.162750,1757511338.662750,0.500000,16
108,joint_state,dequeue,1757511337.662768,1757511338.164797,0.502029,15
109,joint_state,enqueue,1757511338.195903,1757511338.695903,0.500000,16
110,joint_state,dequeue,1757511337.696077,1757511338.196750,0.500673,15
111,joint_state,enqueue,1757511338.229425,1757511338.729425,0.500000,16
112,joint_state,dequeue,1757511337.729418,1757511338.230877,0.501460,15
113,joint_state,dequeue,1757511337.762671,1757511338.262755,0.500084,14
114,joint_state,enqueue,1757511338.262705,1757511338.762705,0.500000,15
115,joint_state,enqueue,1757511338.296125,1757511338.796125,0.500000,16
116,joint_state,dequeue,1757511337.796100,1757511338.296711,0.500611,15
117,joint_state,enqueue,1757511338.329437,1757511338.829437,0.500000,16
118,joint_state,dequeue,1757511337.829446,1757511338.330775,0.501329,15
119,joint_state,dequeue,1757511337.862771,1757511338.362805,0.500034,14
120,joint_state,enqueue,1757511338.362778,1757511338.862778,0.500000,15
121,joint_state,enqueue,1757511338.396108,1757511338.896108,0.500000,16
122,joint_state,dequeue,1757511337.896100,1757511338.396751,0.500651,15
123,joint_state,enqueue,1757511338.429288,1757511338.929288,0.500000,16
124,joint_state,dequeue,1757511337.929249,1757511338.430751,0.501502,15
125,joint_state,dequeue,1757511337.962754,1757511338.462781,0.500027,14
126,joint_state,enqueue,1757511338.462749,1757511338.962749,0.500000,15
127,joint_state,enqueue,1757511338.496112,1757511338.996112,0.500000,16
128,joint_state,dequeue,1757511337.996073,1757511338.496753,0.500680,15
129,joint_state,enqueue,1757511338.529417,1757511339.029417,0.500000,16
130,joint_state,dequeue,1757511338.029459,1757511338.530753,0.501294,15
131,joint_state,enqueue,1757511338.562751,1757511339.062751,0.500000,16
132,joint_state,dequeue,1757511338.062780,1757511338.562990,0.500210,15
133,joint_state,enqueue,1757511338.596109,1757511339.096109,0.500000,16
134,joint_state,dequeue,1757511338.095984,1757511338.596812,0.500827,15
135,joint_state,enqueue,1757511338.629432,1757511339.129432,0.500000,16
136,joint_state,dequeue,1757511338.129441,1757511338.630750,0.501309,15
137,joint_state,enqueue,1757511338.662764,1757511339.162764,0.500000,16
138,joint_state,dequeue,1757511338.162750,1757511338.664743,0.501993,15
139,joint_state,enqueue,1757511338.696087,1757511339.196087,0.500000,16
140,joint_state,dequeue,1757511338.195903,1757511338.696753,0.500850,15
141,joint_state,enqueue,1757511338.729449,1757511339.229449,0.500000,16
142,joint_state,dequeue,1757511338.229425,1757511338.730898,0.501473,15
143,joint_state,dequeue,1757511338.262705,1757511338.762806,0.500101,14
144,joint_state,enqueue,1757511338.762789,1757511339.262789,0.500000,15
145,joint_state,enqueue,1757511338.795922,1757511339.295922,0.500000,16
146,joint_state,dequeue,1757511338.296125,1757511338.796751,0.500626,15
147,joint_state,enqueue,1757511338.829405,1757511339.329405,0.500000,16
148,joint_state,dequeue,1757511338.329437,1757511338.830780,0.501343,15
149,joint_state,dequeue,1757511338.362778,1757511338.862784,0.500006,14
150,joint_state,enqueue,1757511338.862757,1757511339.362757,0.500000,15
151,joint_state,enqueue,1757511338.896094,1757511339.396094,0.500000,16
152,joint_state,dequeue,1757511338.396108,1757511338.896807,0.500699,15
153,joint_state,enqueue,1757511338.929410,1757511339.429410,0.500000,16
154,joint_state,dequeue,1757511338.429288,1757511338.930773,0.501485,15
155,joint_state,dequeue,1757511338.462749,1757511338.963003,0.500254,14
156,joint_state,enqueue,1757511338.962752,1757511339.462752,0.500000,15
157,joint_state,enqueue,1757511338.996106,1757511339.496106,0.500000,16
158,joint_state,dequeue,1757511338.496112,1757511338.996807,0.500696,15
159,joint_state,enqueue,1757511339.029398,1757511339.529398,0.500000,16
160,joint_state,dequeue,1757511338.529417,1757511339.030749,0.501333,15
161,joint_state,dequeue,1757511338.562751,1757511339.062752,0.500002,14
162,joint_state,enqueue,1757511339.062642,1757511339.562642,0.500000,15
163,joint_state,enqueue,1757511339.096113,1757511339.596113,0.500000,16
164,joint_state,dequeue,1757511338.596109,1757511339.096754,0.500645,15
165,joint_state,enqueue,1757511339.129416,1757511339.629416,0.500000,16
166,joint_state,dequeue,1757511338.629432,1757511339.130790,0.501358,15
167,joint_state,dequeue,1757511338.662764,1757511339.162782,0.500019,14
168,joint_state,enqueue,1757511339.165129,1757511339.665129,0.500000,15
169,joint_state,enqueue,1757511339.196104,1757511339.696104,0.500000,16
170,joint_state,dequeue,1757511338.696087,1757511339.196781,0.500694,15
171,joint_state,enqueue,1757511339.229432,1757511339.729432,0.500000,16
172,joint_state,dequeue,1757511338.729449,1757511339.230792,0.501343,15
173,joint_state,enqueue,1757511339.262739,1757511339.762739,0.500000,16
174,joint_state,dequeue,1757511338.762789,1757511339.264777,0.501988,15
175,joint_state,enqueue,1757511339.296111,1757511339.796111,0.500000,16
176,joint_state,dequeue,1757511338.795922,1757511339.296802,0.500879,15
177,joint_state,enqueue,1757511339.329429,1757511339.829429,0.500000,16
178,joint_state,dequeue,1757511338.829405,1757511339.330721,0.501316,15
179,joint_state,dequeue,1757511338.862757,1757511339.362787,0.500029,14
180,joint_state,enqueue,1757511339.362773,1757511339.862773,0.500000,15
181,joint_state,enqueue,1757511339.396069,1757511339.896069,0.500000,16
182,joint_state,dequeue,1757511338.896094,1757511339.396784,0.500690,15
183,joint_state,enqueue,1757511339.429419,1757511339.929419,0.500000,16
184,joint_state,dequeue,1757511338.929410,1757511339.430768,0.501358,15
185,joint_state,dequeue,1757511338.962752,1757511339.462782,0.500029,14
186,joint_state,enqueue,1757511339.462710,1757511339.962710,0.500000,15
187,joint_state,enqueue,1757511339.496075,1757511339.996075,0.500000,16
188,joint_state,dequeue,1757511338.996106,1757511339.496778,0.500673,15
189,joint_state,enqueue,1757511339.529280,1757511340.029280,0.500000,16
190,joint_state,dequeue,1757511339.029398,1757511339.530789,0.501391,15
191,joint_state,dequeue,1757511339.062642,1757511339.562790,0.500148,14
192,joint_state,enqueue,1757511339.562583,1757511340.062583,0.500000,15
193,joint_state,enqueue,1757511339.596085,1757511340.096085,0.500000,16
194,joint_state,dequeue,1757511339.096113,1757511339.596777,0.500663,15
195,joint_state,enqueue,1757511339.629440,1757511340.129440,0.500000,16
196,joint_state,dequeue,1757511339.129416,1757511339.630789,0.501373,15
197,joint_state,enqueue,1757511339.662734,1757511340.162734,0.500000,16
198,joint_state,dequeue,1757511339.165129,1757511339.666781,0.501652,15
199,joint_state,enqueue,1757511339.696102,1757511340.196102,0.500000,16
200,joint_state,dequeue,1757511339.196104,1757511339.696761,0.500656,15
201,joint_state,enqueue,1757511339.729443,1757511340.229443,0.500000,16
202,joint_state,dequeue,1757511339.229432,1757511339.730750,0.501319,15
203,joint_state,dequeue,1757511339.262739,1757511339.762747,0.500008,14
204,joint_state,enqueue,1757511339.762762,1757511340.262762,0.500000,15
205,joint_state,enqueue,1757511339.796127,1757511340.296127,0.500000,16
206,joint_state,dequeue,1757511339.296111,1757511339.796793,0.500681,15
207,joint_state,enqueue,1757511339.829394,1757511340.329394,0.500000,16
208,joint_state,dequeue,1757511339.329429,1757511339.830769,0.501340,15
209,joint_state,dequeue,1757511339.362773,1757511339.862955,0.500182,14
210,joint_state,enqueue,1757511339.862736,1757511340.362736,0.500000,15
211,joint_state,enqueue,1757511339.896107,1757511340.396107,0.500000,16
212,joint_state,dequeue,1757511339.396069,1757511339.896754,0.500685,15
213,joint_state,dequeue,1757511339.429419,1757511339.930773,0.501355,14
214,joint_state,enqueue,1757511339.933602,1757511340.433602,0.500000,15
215,joint_state,dequeue,1757511339.462710,1757511339.962767,0.500057,14
216,joint_state,enqueue,1757511339.962743,1757511340.462743,0.500000,15
217,joint_state,enqueue,1757511339.996094,1757511340.496094,0.500000,16
218,joint_state,dequeue,1757511339.496075,1757511339.996781,0.500705,15
219,joint_state,enqueue,1757511340.029406,1757511340.529406,0.500000,16
220,joint_state,dequeue,1757511339.529280,1757511340.030760,0.501479,15
221,joint_state,dequeue,1757511339.562583,1757511340.062751,0.500168,14
222,joint_state,enqueue,1757511340.062757,1757511340.562757,0.500000,15
223,joint_state,enqueue,1757511340.096098,1757511340.596098,0.500000,16
224,joint_state,dequeue,1757511339.596085,1757511340.096745,0.500660,15
225,joint_state,enqueue,1757511340.129399,1757511340.629399,0.500000,16
226,joint_state,dequeue,1757511339.629440,1757511340.130810,0.501371,15
227,joint_state,dequeue,1757511339.662734,1757511340.162782,0.500048,14
228,joint_state,enqueue,1757511340.162619,1757511340.662619,0.500000,15
229,joint_state,enqueue,1757511340.195933,1757511340.695933,0.500000,16
230,joint_state,dequeue,1757511339.696102,1757511340.196803,0.500702,15
231,joint_state,enqueue,1757511340.229446,1757511340.729446,0.500000,16
232,joint_state,dequeue,1757511339.729443,1757511340.230770,0.501327,15
233,joint_state,dequeue,1757511339.762762,1757511340.262773,0.500010,14
234,joint_state,enqueue,1757511340.262760,1757511340.762760,0.500000,15
235,joint_state,enqueue,1757511340.296087,1757511340.796087,0.500000,16
236,joint_state,dequeue,1757511339.796127,1757511340.296797,0.500669,15
237,joint_state,enqueue,1757511340.329441,1757511340.829441,0.500000,16
238,joint_state,dequeue,1757511339.829394,1757511340.330780,0.501386,15
239,joint_state,dequeue,1757511339.862736,1757511340.362779,0.500044,14
240,joint_state,enqueue,1757511340.362778,1757511340.862778,0.500000,15
241,joint_state,enqueue,1757511340.396075,1757511340.896075,0.500000,16
242,joint_state,dequeue,1757511339.896107,1757511340.396788,0.500681,15
243,joint_state,enqueue,1757511340.429419,1757511340.929419,0.500000,16
244,joint_state,dequeue,1757511339.933602,1757511340.434793,0.501190,15
245,joint_state,dequeue,1757511339.962743,1757511340.462780,0.500037,14
246,joint_state,enqueue,1757511340.462751,1757511340.962751,0.500000,15
247,joint_state,enqueue,1757511340.496078,1757511340.996078,0.500000,16
248,joint_state,dequeue,1757511339.996094,1757511340.496771,0.500677,15
249,joint_state,enqueue,1757511340.529200,1757511341.029200,0.500000,16
250,joint_state,dequeue,1757511340.029406,1757511340.530763,0.501357,15
251,joint_state,enqueue,1757511340.562499,1757511341.062499,0.500000,16
252,joint_state,dequeue,1757511340.062757,1757511340.564730,0.501973,15
253,joint_state,enqueue,1757511340.596010,1757511341.096010,0.500000,16
254,joint_state,dequeue,1757511340.096098,1757511340.596733,0.500636,15
255,joint_state,enqueue,1757511340.629367,1757511341.129367,0.500000,16
256,joint_state,dequeue,1757511340.129399,1757511340.630756,0.501357,15
257,joint_state,dequeue,1757511340.162619,1757511340.662760,0.500142,14
258,joint_state,enqueue,1757511340.663931,1757511341.163931,0.500000,15
259,joint_state,enqueue,1757511340.696021,1757511341.196021,0.500000,16
260,joint_state,dequeue,1757511340.195933,1757511340.696740,0.500808,15
261,joint_state,enqueue,1757511340.729281,1757511341.229281,0.500000,16
262,joint_state,dequeue,1757511340.229446,1757511340.730804,0.501358,15
263,joint_state,dequeue,1757511340.262760,1757511340.762772,0.500012,14
264,joint_state,enqueue,1757511340.762783,1757511341.262783,0.500000,15
265,joint_state,enqueue,1757511340.796113,1757511341.296113,0.500000,16
266,joint_state,dequeue,1757511340.296087,1757511340.797203,0.501116,15
267,joint_state,enqueue,1757511340.829478,1757511341.329478,0.500000,16
268,joint_state,dequeue,1757511340.329441,1757511340.830762,0.501321,15
269,joint_state,dequeue,1757511340.362778,1757511340.862795,0.500017,14
270,joint_state,enqueue,1757511340.862785,1757511341.362785,0.500000,15
271,joint_state,enqueue,1757511340.896118,1757511341.396118,0.500000,16
272,joint_state,dequeue,1757511340.396075,1757511340.896764,0.500688,15
273,joint_state,enqueue,1757511340.929489,1757511341.429489,0.500000,16
274,joint_state,dequeue,1757511340.429419,1757511340.930791,0.501372,15
275,joint_state,dequeue,1757511340.462751,1757511340.962766,0.500015,14
276,joint_state,enqueue,1757511340.962633,1757511341.462633,0.500000,15
277,joint_state,enqueue,1757511340.995983,1757511341.495983,0.500000,16
278,joint_state,dequeue,1757511340.496078,1757511340.996780,0.500702,15
279,joint_state,enqueue,1757511341.029454,1757511341.529454,0.500000,16
280,joint_state,dequeue,1757511340.529200,1757511341.030765,0.501565,15
281,joint_state,dequeue,1757511340.562499,1757511341.062788,0.500289,14
282,joint_state,enqueue,1757511341.062810,1757511341.562810,0.500000,15
283,joint_state,enqueue,1757511341.095995,1757511341.595995,0.500000,16
284,joint_state,dequeue,1757511340.596010,1757511341.096795,0.500785,15
285,joint_state,enqueue,1757511341.129472,1757511341.629472,0.500000,16
286,joint_state,dequeue,1757511340.629367,1757511341.130778,0.501411,15
287,joint_state,enqueue,1757511341.162745,1757511341.662745,0.500000,16
288,joint_state,dequeue,1757511340.663931,1757511341.164833,0.500901,15
289,joint_state,enqueue,1757511341.196094,1757511341.696094,0.500000,16
290,joint_state,dequeue,1757511340.696021,1757511341.196788,0.500767,15
291,joint_state,enqueue,1757511341.229399,1757511341.729399,0.500000,16
292,joint_state,dequeue,1757511340.729281,1757511341.230786,0.501505,15
293,joint_state,enqueue,1757511341.262751,1757511341.762751,0.500000,16
294,joint_state,dequeue,1757511340.762783,1757511341.264778,0.501995,15
295,joint_state,enqueue,1757511341.296066,1757511341.796066,0.500000,16
296,joint_state,dequeue,1757511340.796113,1757511341.296827,0.500713,15
297,joint_state,enqueue,1757511341.329431,1757511341.829431,0.500000,16
298,joint_state,dequeue,1757511340.829478,1757511341.330787,0.501309,15
299,joint_state,dequeue,1757511340.862785,1757511341.362839,0.500055,14
300,joint_state,enqueue,1757511341.362761,1757511341.862761,0.500000,15
301,joint_state,enqueue,1757511341.396070,1757511341.896070,0.500000,16
302,joint_state,dequeue,1757511340.896118,1757511341.396774,0.500656,15
303,joint_state,enqueue,1757511341.429259,1757511341.929259,0.500000,16
304,joint_state,dequeue,1757511340.929489,1757511341.430770,0.501281,15
305,joint_state,dequeue,1757511340.962633,1757511341.462756,0.500123,14
306,joint_state,enqueue,1757511341.462655,1757511341.962655,0.500000,15
307,joint_state,enqueue,1757511341.496068,1757511341.996068,0.500000,16
308,joint_state,dequeue,1757511340.995983,1757511341.496756,0.500773,15
309,joint_state,enqueue,1757511341.529385,1757511342.029385,0.500000,16
310,joint_state,dequeue,1757511341.029454,1757511341.530760,0.501305,15
311,joint_state,enqueue,1757511341.562619,1757511342.062619,0.500000,16
312,joint_state,dequeue,1757511341.062810,1757511341.564784,0.501974,15
313,joint_state,enqueue,1757511341.596146,1757511342.096146,0.500000,16
314,joint_state,dequeue,1757511341.095995,1757511341.596763,0.500768,15
315,joint_state,enqueue,1757511341.629435,1757511342.129435,0.500000,16
316,joint_state,dequeue,1757511341.129472,1757511341.630752,0.501280,15
317,joint_state,dequeue,1757511341.162745,1757511341.662793,0.500049,14
318,joint_state,enqueue,1757511341.662734,1757511342.162734,0.500000,15
319,joint_state,enqueue,1757511341.695929,1757511342.195929,0.500000,16
320,joint_state,dequeue,1757511341.196094,1757511341.696805,0.500711,15
321,joint_state,enqueue,1757511341.729264,1757511342.229264,0.500000,16
322,joint_state,dequeue,1757511341.229399,1757511341.730755,0.501356,15
323,joint_state,dequeue,1757511341.262751,1757511341.762780,0.500030,14
324,joint_state,enqueue,1757511341.762609,1757511342.262609,0.500000,15
325,joint_state,enqueue,1757511341.796137,1757511342.296137,0.500000,16
326,joint_state,dequeue,1757511341.296066,1757511341.796802,0.500737,15
327,joint_state,enqueue,1757511341.829276,1757511342.329276,0.500000,16
328,joint_state,dequeue,1757511341.329431,1757511341.830786,0.501356,15
329,joint_state,enqueue,1757511341.862741,1757511342.362741,0.500000,16
330,joint_state,dequeue,1757511341.362761,1757511341.864808,0.502047,15
331,joint_state,enqueue,1757511341.896096,1757511342.396096,0.500000,16
332,joint_state,dequeue,1757511341.396070,1757511341.896769,0.500699,15
333,joint_state,enqueue,1757511341.929454,1757511342.429454,0.500000,16
334,joint_state,dequeue,1757511341.429259,1757511341.930756,0.501497,15
335,joint_state,dequeue,1757511341.462655,1757511341.962753,0.500098,14
336,joint_state,enqueue,1757511341.962758,1757511342.462758,0.500000,15
337,joint_state,enqueue,1757511341.996119,1757511342.496119,0.500000,16
338,joint_state,dequeue,1757511341.496068,1757511341.997072,0.501005,15
339,joint_state,enqueue,1757511342.029397,1757511342.529397,0.500000,16
340,joint_state,dequeue,1757511341.529385,1757511342.030784,0.501399,15
341,joint_state,dequeue,1757511341.562619,1757511342.062793,0.500174,14
342,joint_state,enqueue,1757511342.062732,1757511342.562732,0.500000,15
343,joint_state,enqueue,1757511342.096115,1757511342.596115,0.500000,16
344,joint_state,dequeue,1757511341.596146,1757511342.096776,0.500629,15
345,joint_state,enqueue,1757511342.129428,1757511342.629428,0.500000,16
346,joint_state,dequeue,1757511341.629435,1757511342.130818,0.501383,15
347,joint_state,dequeue,1757511341.662734,1757511342.162754,0.500020,14
348,joint_state,enqueue,1757511342.162727,1757511342.662727,0.500000,15
349,joint_state,enqueue,1757511342.196076,1757511342.696076,0.500000,16
350,joint_state,dequeue,1757511341.695929,1757511342.196784,0.500855,15
351,joint_state,enqueue,1757511342.229427,1757511342.729427,0.500000,16
352,joint_state,dequeue,1757511341.729264,1757511342.230769,0.501506,15
353,joint_state,dequeue,1757511341.762609,1757511342.262956,0.500347,14
354,joint_state,enqueue,1757511342.262734,1757511342.762734,0.500000,15
355,joint_state,enqueue,1757511342.296096,1757511342.796096,0.500000,16
356,joint_state,dequeue,1757511341.796137,1757511342.296812,0.500675,15
357,joint_state,enqueue,1757511342.329431,1757511342.829431,0.500000,16
358,joint_state,dequeue,1757511341.829276,1757511342.330788,0.501512,15
359,joint_state,dequeue,1757511341.862741,1757511342.362813,0.500072,14
360,joint_state,enqueue,1757511342.362771,1757511342.862771,0.500000,15
361,joint_state,enqueue,1757511342.396123,1757511342.896123,0.500000,16
362,joint_state,dequeue,1757511341.896096,1757511342.396787,0.500691,15
363,joint_state,enqueue,1757511342.429261,1757511342.929261,0.500000,16
364,joint_state,dequeue,1757511341.929454,1757511342.430788,0.501334,15
365,joint_state,dequeue,1757511341.962758,1757511342.462903,0.500145,14
366,joint_state,enqueue,1757511342.462662,1757511342.962662,0.500000,15
367,joint_state,enqueue,1757511342.496092,1757511342.996092,0.500000,16
368,joint_state,dequeue,1757511341.996119,1757511342.496804,0.500684,15
369,joint_state,enqueue,1757511342.529439,1757511343.029439,0.500000,16
370,joint_state,dequeue,1757511342.029397,1757511342.530747,0.501350,15
371,joint_state,dequeue,1757511342.062732,1757511342.562751,0.500019,14
372,joint_state,enqueue,1757511342.562773,1757511343.062773,0.500000,15
373,joint_state,enqueue,1757511342.596085,1757511343.096085,0.500000,16
374,joint_state,dequeue,1757511342.096115,1757511342.596768,0.500652,15
375,joint_state,enqueue,1757511342.629410,1757511343.129410,0.500000,16
376,joint_state,dequeue,1757511342.129428,1757511342.630755,0.501328,15
377,joint_state,dequeue,1757511342.162727,1757511342.662781,0.500053,14
378,joint_state,enqueue,1757511342.662768,1757511343.162768,0.500000,15
379,joint_state,enqueue,1757511342.696097,1757511343.196097,0.500000,16
380,joint_state,dequeue,1757511342.196076,1757511342.696792,0.500716,15
381,joint_state,enqueue,1757511342.729427,1757511343.229427,0.500000,16
382,joint_state,dequeue,1757511342.229427,1757511342.730757,0.501331,15
383,joint_state,dequeue,1757511342.262734,1757511342.762750,0.500016,14
384,joint_state,enqueue,1757511342.762766,1757511343.262766,0.500000,15
385,joint_state,enqueue,1757511342.796086,1757511343.296086,0.500000,16
386,joint_state,dequeue,1757511342.296096,1757511342.796754,0.500659,15
387,joint_state,enqueue,1757511342.829422,1757511343.329422,0.500000,16
388,joint_state,dequeue,1757511342.329431,1757511342.830776,0.501345,15
389,joint_state,dequeue,1757511342.362771,1757511342.862781,0.500010,14
390,joint_state,enqueue,1757511342.862732,1757511343.362732,0.500000,15
391,joint_state,enqueue,1757511342.896089,1757511343.396089,0.500000,16
392,joint_state,dequeue,1757511342.396123,1757511342.896757,0.500634,15
393,joint_state,enqueue,1757511342.929275,1757511343.429275,0.500000,16
394,joint_state,dequeue,1757511342.429261,1757511342.930782,0.501521,15
395,joint_state,dequeue,1757511342.462662,1757511342.962782,0.500119,14
396,joint_state,enqueue,1757511342.962673,1757511343.462673,0.500000,15
