timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757511356.771859,0.112145,0.093139,0.062462,0.510832,-0.037727,0.102874,0.417693,-0.100190,0.492184,0.877441,manual
1757511356.781924,0.112004,0.093871,0.061100,0.510832,-0.037727,0.102874,0.416961,-0.098827,0.492494,0.877441,manual
1757511356.792038,0.112026,0.094647,0.059932,0.510832,-0.037727,0.102874,0.416185,-0.097659,0.492809,0.877441,manual
1757511357.001833,0.119632,0.105405,0.056583,0.508682,-0.032078,0.102477,0.403277,-0.088661,0.495699,0.884277,manual
1757511357.011924,0.121274,0.107065,0.056959,0.509893,-0.031614,0.104012,0.402828,-0.088572,0.495748,0.887207,manual
1757511357.021882,0.121707,0.107614,0.056850,0.509893,-0.031614,0.104012,0.402280,-0.088464,0.495718,0.887207,manual
1757511357.031989,0.122232,0.108272,0.056725,0.509893,-0.031614,0.104012,0.401621,-0.088338,0.495659,0.887207,manual
1757511357.041885,0.121977,0.107872,0.056939,0.508692,-0.031277,0.103551,0.400820,-0.088216,0.495526,0.884766,manual
1757511357.051954,0.122731,0.108792,0.056808,0.508692,-0.031277,0.103551,0.399899,-0.088085,0.495352,0.884766,manual
1757511357.061769,0.123521,0.109759,0.056660,0.508692,-0.031277,0.103551,0.398932,-0.087936,0.495224,0.884766,manual
1757511357.071980,0.123562,0.110171,0.055946,0.508083,-0.031793,0.103014,0.397912,-0.087738,0.495118,0.884766,manual
1757511357.081970,0.124438,0.111274,0.055705,0.508083,-0.031793,0.103014,0.396809,-0.087497,0.495046,0.884766,manual
1757511357.091942,0.125357,0.112437,0.055429,0.508083,-0.031793,0.103014,0.395646,-0.087221,0.494966,0.884766,manual
1757511357.101943,0.126344,0.113681,0.055132,0.508083,-0.031793,0.103014,0.394402,-0.086924,0.494908,0.884766,manual
1757511357.111878,0.130647,0.117150,0.057832,0.510254,-0.028803,0.103838,0.393104,-0.086635,0.494890,0.884766,manual
1757511357.122004,0.131719,0.118490,0.057533,0.510254,-0.028803,0.103838,0.391764,-0.086336,0.494877,0.884766,manual
1757511357.261995,0.147672,0.140252,0.046220,0.510284,-0.028751,0.102229,0.370032,-0.074972,0.495632,0.878906,manual
1757511357.272037,0.147919,0.141015,0.044666,0.509354,-0.029553,0.102229,0.368339,-0.074219,0.495716,0.884277,manual
1757511357.281997,0.149291,0.142665,0.043985,0.509354,-0.029553,0.102229,0.366688,-0.073538,0.495912,0.884277,manual
1757511357.291975,0.150576,0.144203,0.043343,0.509354,-0.029553,0.102229,0.365150,-0.072896,0.496091,0.884277,manual
1757511357.302048,0.151811,0.145664,0.042762,0.509354,-0.029553,0.102229,0.363690,-0.072315,0.496089,0.884277,manual
1757511357.311996,0.154463,0.148281,0.043263,0.510574,-0.028519,0.103302,0.362293,-0.071781,0.496146,0.867188,manual
1757511357.511998,0.173553,0.169012,0.039442,0.512154,-0.027633,0.101920,0.343142,-0.067076,0.497623,0.848145,manual
1757511357.522028,0.174032,0.169531,0.039325,0.512154,-0.027633,0.101920,0.342623,-0.066958,0.497635,0.848145,manual
1757511357.531901,0.174486,0.170026,0.039202,0.512154,-0.027633,0.101920,0.342128,-0.066835,0.497633,0.848145,manual
1757511357.542037,0.176253,0.171561,0.040395,0.513217,-0.026301,0.095024,0.341655,-0.066696,0.497617,0.879883,manual
1757511357.551993,0.176649,0.172009,0.040225,0.513217,-0.026301,0.095024,0.341208,-0.066526,0.497554,0.879883,manual
1757511357.561929,0.177054,0.172476,0.040002,0.513217,-0.026301,0.095024,0.340741,-0.066303,0.497492,0.879883,manual
1757511357.571934,0.177464,0.172977,0.039656,0.513217,-0.026301,0.095024,0.340240,-0.065957,0.497428,0.879883,manual
1757511357.581923,0.182552,0.177338,0.043319,0.517032,-0.022136,0.091276,0.339694,-0.065455,0.497335,0.871582,manual
1757511357.591944,0.182937,0.177901,0.042632,0.517032,-0.022136,0.091276,0.339131,-0.064768,0.497236,0.871582,manual
1757511357.702055,0.195844,0.192702,0.034938,0.524399,-0.015540,0.077890,0.331697,-0.050478,0.496208,0.875977,manual
1757511357.711946,0.195052,0.192254,0.032919,0.523175,-0.016082,0.079496,0.330920,-0.049000,0.496178,0.881836,manual
1757511357.722104,0.195586,0.193043,0.031439,0.523175,-0.016082,0.079496,0.330132,-0.047521,0.496107,0.881836,manual
1757511357.731943,0.196100,0.193796,0.029970,0.523175,-0.016082,0.079496,0.329379,-0.046051,0.495986,0.881836,manual
1757511357.961976,0.212027,0.211925,0.006565,0.524728,-0.016133,0.075949,0.312803,-0.022698,0.495876,0.901855,manual
1757511357.971957,0.212513,0.212421,0.006245,0.524728,-0.016133,0.075949,0.312307,-0.022378,0.495849,0.901855,manual
1757511357.982045,0.214833,0.214699,0.007575,0.526530,-0.014528,0.074896,0.311830,-0.022103,0.495795,0.895020,manual
1757511357.991863,0.215294,0.215170,0.007331,0.526530,-0.014528,0.074896,0.311360,-0.021860,0.495725,0.895020,manual
1757511358.002034,0.215732,0.215615,0.007106,0.526530,-0.014528,0.074896,0.310915,-0.021634,0.495649,0.895020,manual
1757511358.011914,0.217256,0.217086,0.008605,0.527584,-0.012821,0.073804,0.310498,-0.021426,0.495585,0.906738,manual
1757511358.021994,0.217633,0.217470,0.008419,0.527584,-0.012821,0.073804,0.310114,-0.021240,0.495539,0.906738,manual
1757511358.031900,0.217967,0.217811,0.008252,0.527584,-0.012821,0.073804,0.309773,-0.021073,0.495519,0.906738,manual
1757511358.061991,0.215557,0.215501,0.004913,0.524448,-0.015563,0.075949,0.308947,-0.020476,0.495493,0.898438,manual
1757511358.071954,0.215759,0.215712,0.004475,0.524448,-0.015563,0.075949,0.308736,-0.020038,0.495487,0.898438,manual
1757511358.081917,0.218160,0.218102,0.005020,0.526647,-0.014426,0.072731,0.308544,-0.019446,0.495486,0.901855,manual
1757511358.091852,0.218305,0.218264,0.004226,0.526647,-0.014426,0.072731,0.308382,-0.018651,0.495465,0.901855,manual
1757511358.102061,0.218411,0.218387,0.003236,0.526647,-0.014426,0.072731,0.308260,-0.017661,0.495418,0.901855,manual
1757511358.111885,0.219060,0.219042,0.002780,0.527193,-0.013740,0.075949,0.308150,-0.016520,0.495389,0.898926,manual
1757511358.121923,0.219138,0.219133,0.001556,0.527193,-0.013740,0.075949,0.308060,-0.015296,0.495365,0.898926,manual
1757511358.131883,0.219200,0.219200,0.000264,0.527193,-0.013740,0.075949,0.307993,-0.014004,0.495312,0.898926,manual
1757511358.142002,0.214947,0.214903,-0.004331,0.522849,-0.016986,0.078631,0.307946,-0.012654,0.495243,0.895508,manual
1757511358.151915,0.215013,0.214938,-0.005697,0.522849,-0.016986,0.078631,0.307912,-0.011289,0.495168,0.895508,manual
1757511358.161986,0.215069,0.214953,-0.007072,0.522849,-0.016986,0.078631,0.307897,-0.009914,0.495110,0.895508,manual
1757511358.171988,0.215122,0.214955,-0.008483,0.522849,-0.016986,0.078631,0.307895,-0.008503,0.495055,0.895508,manual
1757511358.181959,0.217634,0.217469,-0.008489,0.525378,-0.015546,0.074340,0.307909,-0.007057,0.494990,0.904785,manual
1757511358.192304,0.217678,0.217450,-0.009952,0.525378,-0.015546,0.074340,0.307928,-0.005594,0.494920,0.904785,manual
1757511358.201930,0.217729,0.217431,-0.011387,0.525378,-0.015546,0.074340,0.307946,-0.004159,0.494878,0.904785,manual
1757511358.211919,0.218649,0.218318,-0.012033,0.526286,-0.014782,0.075413,0.307969,-0.002749,0.494843,0.906738,manual
1757511358.221972,0.218704,0.218286,-0.013514,0.526286,-0.014782,0.075413,0.308001,-0.001268,0.494797,0.906738,manual
1757511358.231997,0.218762,0.218240,-0.015111,0.526286,-0.014782,0.075413,0.308046,0.000329,0.494749,0.906738,manual
1757511358.242005,0.216224,0.215446,-0.018326,0.523536,-0.016619,0.075949,0.308089,0.001707,0.494704,0.908691,manual
1757511358.252004,0.216293,0.215417,-0.019447,0.523536,-0.016619,0.075949,0.308119,0.002828,0.494658,0.908691,manual
1757511358.472114,0.220468,0.219176,-0.023840,0.527512,-0.013455,0.075413,0.308337,0.010385,0.493911,0.920410,manual
1757511358.481957,0.217925,0.216326,-0.026346,0.524664,-0.015964,0.078631,0.308337,0.010382,0.493904,0.908691,manual
1757511358.491974,0.217925,0.216324,-0.026371,0.524664,-0.015964,0.078631,0.308340,0.010407,0.493900,0.908691,manual
1757511358.501982,0.217935,0.216321,-0.026478,0.524664,-0.015964,0.078631,0.308343,0.010514,0.493890,0.908691,manual
1757511358.511875,0.218487,0.216978,-0.025633,0.525335,-0.014830,0.078095,0.308357,0.010803,0.493882,0.901367,manual
1757511358.661980,0.215668,0.210296,-0.047834,0.524428,-0.016382,0.075413,0.314132,0.031452,0.493038,0.899902,manual
1757511358.671951,0.215338,0.209496,-0.049821,0.524428,-0.016382,0.075413,0.314932,0.033439,0.492818,0.899902,manual
1757511358.681899,0.215072,0.209200,-0.049913,0.525012,-0.014511,0.077046,0.315812,0.035402,0.492599,0.903809,manual
1757511358.692021,0.214611,0.208245,-0.051882,0.525012,-0.014511,0.077046,0.316767,0.037371,0.492365,0.903809,manual
1757511358.702035,0.214109,0.207231,-0.053833,0.525012,-0.014511,0.077046,0.317782,0.039322,0.492078,0.903809,manual
1757511358.711941,0.213299,0.205313,-0.057818,0.524139,-0.016612,0.074340,0.318826,0.041206,0.491767,0.903809,manual
1757511358.722037,0.212819,0.204295,-0.059627,0.524139,-0.016612,0.074340,0.319844,0.043015,0.491452,0.903809,manual
1757511359.032999,0.207709,0.195533,-0.070072,0.526614,-0.013692,0.075949,0.331081,0.056380,0.485255,0.896973,manual
1757511359.042895,0.207455,0.195243,-0.070127,0.527202,-0.013722,0.075413,0.331959,0.056405,0.485402,0.903320,manual
1757511359.052979,0.206659,0.194392,-0.070141,0.527202,-0.013722,0.075413,0.332810,0.056419,0.485495,0.903320,manual
1757511359.062864,0.205895,0.193581,-0.070138,0.527202,-0.013722,0.075413,0.333621,0.056416,0.485514,0.903320,manual
1757511359.072966,0.205153,0.192793,-0.070133,0.527202,-0.013722,0.075413,0.334409,0.056411,0.485476,0.903320,manual
1757511359.082881,0.203647,0.191119,-0.070327,0.526336,-0.013907,0.074340,0.335217,0.056419,0.485432,0.909668,manual
1757511359.092958,0.202852,0.190266,-0.070339,0.526336,-0.013907,0.074340,0.336070,0.056431,0.485380,0.909668,manual
1757511359.102924,0.202004,0.189360,-0.070346,0.526336,-0.013907,0.074340,0.336976,0.056439,0.485277,0.909668,manual
1757511359.112949,0.202985,0.190909,-0.068968,0.528845,-0.012505,0.071122,0.337936,0.056462,0.485145,0.900391,manual
1757511359.122930,0.202082,0.189941,-0.068992,0.528845,-0.012505,0.071122,0.338904,0.056487,0.484990,0.900391,manual
1757511359.142972,0.198329,0.184980,-0.071531,0.525682,-0.015006,0.073804,0.340702,0.056524,0.484543,0.908691,manual
1757511359.153038,0.197614,0.184207,-0.071546,0.525682,-0.015006,0.073804,0.341474,0.056540,0.484364,0.908691,manual
1757511359.173059,0.195843,0.182303,-0.071555,0.525682,-0.015006,0.073804,0.343379,0.056549,0.483898,0.908691,manual
1757511359.203030,0.191717,0.177881,-0.071511,0.525098,-0.014977,0.074340,0.347218,0.056535,0.483448,0.906738,manual
1757511359.222927,0.191301,0.178063,-0.069928,0.527542,-0.013403,0.073804,0.349479,0.056525,0.483055,0.908203,manual
1757511359.262925,0.188310,0.174835,-0.069953,0.527581,-0.013334,0.071659,0.352746,0.056619,0.482003,0.908691,manual
1757511359.273035,0.187326,0.173467,-0.070712,0.527007,-0.014069,0.070050,0.353539,0.056643,0.481715,0.909180,manual
1757511359.282886,0.186610,0.172677,-0.070751,0.527007,-0.014069,0.070050,0.354329,0.056682,0.481469,0.909180,manual
1757511359.292951,0.185935,0.171925,-0.070807,0.527007,-0.014069,0.070050,0.355082,0.056738,0.481286,0.909180,manual
1757511359.302939,0.185286,0.171203,-0.070856,0.527007,-0.014069,0.070050,0.355804,0.056787,0.481152,0.909180,manual
1757511359.313007,0.184280,0.169790,-0.071627,0.526286,-0.014782,0.075413,0.356496,0.056846,0.481038,0.904785,manual
1757511359.322970,0.183694,0.169125,-0.071695,0.526286,-0.014782,0.075413,0.357161,0.056913,0.480967,0.904785,manual
1757511359.332919,0.183136,0.168496,-0.071748,0.526286,-0.014782,0.075413,0.357790,0.056966,0.480949,0.904785,manual
1757511359.483062,0.175003,0.158697,-0.073765,0.523809,-0.016132,0.077022,0.365112,0.057633,0.480982,0.905762,manual
1757511359.492949,0.174698,0.158343,-0.073802,0.523809,-0.016132,0.077022,0.365466,0.057670,0.481018,0.905762,manual
1757511359.503072,0.174413,0.158011,-0.073841,0.523809,-0.016132,0.077022,0.365798,0.057709,0.481056,0.905762,manual
1757511359.512920,0.175364,0.158649,-0.074720,0.524758,-0.016977,0.073468,0.366110,0.057743,0.481090,0.906738,manual
1757511359.523013,0.175105,0.158350,-0.074744,0.524758,-0.016977,0.073468,0.366408,0.057767,0.481086,0.906738,manual
1757511359.532918,0.174859,0.158070,-0.074763,0.524758,-0.016977,0.073468,0.366688,0.057786,0.481082,0.906738,manual
1757511359.542970,0.174348,0.158460,-0.072717,0.525389,-0.014906,0.071672,0.366929,0.057810,0.481107,0.903809,manual
1757511359.552959,0.174147,0.158230,-0.072737,0.525389,-0.014906,0.071672,0.367159,0.057830,0.481120,0.903809,manual
1757511359.703005,0.158484,0.142447,-0.069469,0.520961,-0.018037,0.078658,0.378514,0.051431,0.482053,0.898438,manual
1757511359.712893,0.159340,0.145000,-0.066061,0.524751,-0.015475,0.072747,0.379750,0.050585,0.481932,0.889648,manual
1757511359.722883,0.157834,0.143746,-0.065182,0.524751,-0.015475,0.072747,0.381004,0.049706,0.481750,0.889648,manual
1757511359.732893,0.156240,0.142418,-0.064250,0.524751,-0.015475,0.072747,0.382333,0.048775,0.481576,0.889648,manual
1757511360.461874,0.108525,0.107931,-0.011341,0.524428,-0.016382,0.075413,0.416497,-0.005041,0.478531,0.907227,manual
