seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
60,joint_state,recv,1757406314.890742,1757406314.891044,0.000303,61
61,joint_state,recv,1757406314.924724,1757406314.925080,0.000356,62
62,joint_state,recv,1757406314.956749,1757406314.956974,0.000224,63
63,joint_state,recv,1757406314.990701,1757406314.990961,0.000260,64
64,joint_state,recv,1757406315.024760,1757406315.025025,0.000265,65
65,joint_state,recv,1757406315.056761,1757406315.057017,0.000256,66
66,joint_state,recv,1757406315.090774,1757406315.091043,0.000269,67
67,joint_state,recv,1757406315.124762,1757406315.125042,0.000280,68
68,joint_state,recv,1757406315.157135,1757406315.157358,0.000223,69
69,joint_state,recv,1757406315.190699,1757406315.190972,0.000274,70
70,joint_state,recv,1757406315.224658,1757406315.224935,0.000277,71
71,joint_state,recv,1757406315.258719,1757406315.259133,0.000414,72
72,joint_state,recv,1757406315.290716,1757406315.290976,0.000260,73
73,joint_state,recv,1757406315.324756,1757406315.325042,0.000286,74
74,joint_state,recv,1757406315.358722,1757406315.359000,0.000279,75
75,joint_state,recv,1757406315.390705,1757406315.390817,0.000112,76
76,joint_state,recv,1757406315.424737,1757406315.424892,0.000155,77
77,joint_state,recv,1757406315.456707,1757406315.456836,0.000130,78
78,joint_state,recv,1757406315.490741,1757406315.490869,0.000128,79
79,joint_state,recv,1757406315.524710,1757406315.524826,0.000116,80
80,joint_state,recv,1757406315.557075,1757406315.557215,0.000140,81
81,joint_state,recv,1757406315.590709,1757406315.590823,0.000114,82
82,joint_state,recv,1757406315.624658,1757406315.624764,0.000106,83
83,joint_state,recv,1757406315.656659,1757406315.656737,0.000078,84
84,joint_state,recv,1757406315.690732,1757406315.690934,0.000203,85
85,joint_state,recv,1757406315.724752,1757406315.725035,0.000283,86
86,joint_state,recv,1757406315.756745,1757406315.757000,0.000255,87
87,joint_state,recv,1757406315.790729,1757406315.790995,0.000265,88
88,joint_state,recv,1757406315.824744,1757406315.825190,0.000446,89
89,joint_state,recv,1757406315.858763,1757406315.859086,0.000323,90
90,joint_state,recv,1757406315.890719,1757406315.891175,0.000455,91
91,joint_state,recv,1757406315.924755,1757406315.925299,0.000543,92
92,joint_state,recv,1757406315.958703,1757406315.958990,0.000287,93
93,joint_state,recv,1757406315.990739,1757406315.991024,0.000284,94
94,joint_state,recv,1757406316.024701,1757406316.024981,0.000281,95
95,joint_state,recv,1757406316.056723,1757406316.056979,0.000257,96
96,joint_state,recv,1757406316.090734,1757406316.091012,0.000279,97
97,joint_state,recv,1757406316.124715,1757406316.125350,0.000636,98
98,joint_state,recv,1757406316.158750,1757406316.159024,0.000274,99
99,joint_state,recv,1757406316.190738,1757406316.190996,0.000258,100
100,joint_state,recv,1757406316.224742,1757406316.225074,0.000332,101
101,joint_state,recv,1757406316.256783,1757406316.257118,0.000336,102
102,joint_state,recv,1757406316.290741,1757406316.291125,0.000384,103
103,joint_state,recv,1757406316.324744,1757406316.325107,0.000363,104
104,joint_state,recv,1757406316.358750,1757406316.359158,0.000408,105
105,joint_state,recv,1757406316.390745,1757406316.391016,0.000271,106
106,joint_state,recv,1757406316.424745,1757406316.425031,0.000285,107
107,joint_state,recv,1757406316.456713,1757406316.456907,0.000193,108
108,joint_state,recv,1757406316.490701,1757406316.490983,0.000281,109
109,joint_state,recv,1757406316.524734,1757406316.525042,0.000307,110
110,joint_state,recv,1757406316.559200,1757406316.559520,0.000320,111
111,joint_state,recv,1757406316.590729,1757406316.590855,0.000126,112
112,joint_state,recv,1757406316.624734,1757406316.624847,0.000113,113
113,joint_state,recv,1757406316.656678,1757406316.656833,0.000154,114
114,joint_state,recv,1757406316.690703,1757406316.690853,0.000150,115
115,joint_state,recv,1757406316.724705,1757406316.724835,0.000130,116
116,joint_state,recv,1757406316.756681,1757406316.756819,0.000138,117
117,joint_state,recv,1757406316.790681,1757406316.790800,0.000120,118
118,joint_state,recv,1757406316.824691,1757406316.824862,0.000171,119
119,joint_state,recv,1757406316.856734,1757406316.856856,0.000121,120
120,joint_state,recv,1757406316.890731,1757406316.891026,0.000295,121
121,joint_state,recv,1757406316.924719,1757406316.924937,0.000218,122
122,joint_state,recv,1757406316.956707,1757406316.956949,0.000242,123
123,joint_state,recv,1757406316.990714,1757406316.990978,0.000264,124
124,joint_state,recv,1757406317.024768,1757406317.025047,0.000279,125
125,joint_state,recv,1757406317.056694,1757406317.056905,0.000211,126
126,joint_state,recv,1757406317.090717,1757406317.090954,0.000237,127
127,joint_state,recv,1757406317.124783,1757406317.125009,0.000226,128
128,joint_state,recv,1757406317.158732,1757406317.158977,0.000244,129
129,joint_state,recv,1757406317.190745,1757406317.190948,0.000203,130
130,joint_state,recv,1757406317.224751,1757406317.225044,0.000292,131
131,joint_state,recv,1757406317.256721,1757406317.256980,0.000259,132
132,joint_state,recv,1757406317.290743,1757406317.290969,0.000226,133
133,joint_state,recv,1757406317.324753,1757406317.325031,0.000277,134
134,joint_state,recv,1757406317.356754,1757406317.356996,0.000242,135
135,joint_state,recv,1757406317.390745,1757406317.390940,0.000195,136
136,joint_state,recv,1757406317.424751,1757406317.424964,0.000214,137
137,joint_state,recv,1757406317.458693,1757406317.458949,0.000255,138
138,joint_state,recv,1757406317.490729,1757406317.490966,0.000237,139
139,joint_state,recv,1757406317.524746,1757406317.525023,0.000277,140
140,joint_state,recv,1757406317.556762,1757406317.557000,0.000238,141
141,joint_state,recv,1757406317.590747,1757406317.590986,0.000239,142
142,joint_state,recv,1757406317.624732,1757406317.624831,0.000100,143
143,joint_state,recv,1757406317.656640,1757406317.656747,0.000107,144
144,joint_state,recv,1757406317.690717,1757406317.690927,0.000210,145
145,joint_state,recv,1757406317.724730,1757406317.725094,0.000365,146
146,joint_state,recv,1757406317.758772,1757406317.759167,0.000395,147
147,joint_state,recv,1757406317.790736,1757406317.791168,0.000431,148
148,joint_state,recv,1757406317.824769,1757406317.825108,0.000339,149
149,joint_state,recv,1757406317.859674,1757406317.860065,0.000391,150
150,joint_state,recv,1757406317.890745,1757406317.891062,0.000317,151
151,joint_state,recv,1757406317.924747,1757406317.925117,0.000370,152
152,joint_state,recv,1757406317.958774,1757406317.959180,0.000406,153
153,joint_state,recv,1757406317.990746,1757406317.991096,0.000350,154
154,joint_state,recv,1757406318.024830,1757406318.025232,0.000402,155
155,joint_state,recv,1757406318.056854,1757406318.057181,0.000327,156
156,joint_state,recv,1757406318.090732,1757406318.091089,0.000357,157
157,joint_state,recv,1757406318.124794,1757406318.125197,0.000403,158
158,joint_state,recv,1757406318.158748,1757406318.159111,0.000362,159
159,joint_state,recv,1757406318.190772,1757406318.191152,0.000379,160
160,joint_state,recv,1757406318.224782,1757406318.225153,0.000371,161
161,joint_state,recv,1757406318.258746,1757406318.259257,0.000510,162
162,joint_state,recv,1757406318.290772,1757406318.291131,0.000359,163
163,joint_state,recv,1757406318.323998,1757406318.324326,0.000328,164
164,joint_state,recv,1757406318.358723,1757406318.359250,0.000528,165
165,joint_state,recv,1757406318.390725,1757406318.390958,0.000233,166
166,joint_state,recv,1757406318.424772,1757406318.424944,0.000171,167
167,joint_state,recv,1757406318.456745,1757406318.457008,0.000264,168
168,joint_state,recv,1757406318.490724,1757406318.490990,0.000267,169
169,joint_state,recv,1757406318.524693,1757406318.524909,0.000216,170
170,joint_state,recv,1757406318.556725,1757406318.556884,0.000159,171
171,joint_state,recv,1757406318.590725,1757406318.590919,0.000195,172
172,joint_state,recv,1757406318.624758,1757406318.625027,0.000270,173
173,joint_state,recv,1757406318.656778,1757406318.656985,0.000206,174
174,joint_state,recv,1757406318.690698,1757406318.690930,0.000232,175
175,joint_state,recv,1757406318.724705,1757406318.724908,0.000203,176
176,joint_state,recv,1757406318.756709,1757406318.756925,0.000216,177
177,joint_state,recv,1757406318.790738,1757406318.790986,0.000248,178
178,joint_state,recv,1757406318.824754,1757406318.825056,0.000302,179
179,joint_state,recv,1757406318.858724,1757406318.858992,0.000268,180
180,joint_state,recv,1757406318.890764,1757406318.891087,0.000322,181
181,joint_state,recv,1757406318.924746,1757406318.924997,0.000251,182
182,joint_state,recv,1757406318.956697,1757406318.956955,0.000258,183
183,joint_state,recv,1757406318.990740,1757406318.990955,0.000214,184
184,joint_state,recv,1757406319.024752,1757406319.025120,0.000368,185
185,joint_state,recv,1757406319.058790,1757406319.059186,0.000396,186
186,joint_state,recv,1757406319.090775,1757406319.091122,0.000347,187
187,joint_state,recv,1757406319.124740,1757406319.124896,0.000156,188
188,joint_state,recv,1757406319.156684,1757406319.156862,0.000178,189
189,joint_state,recv,1757406319.190728,1757406319.190931,0.000203,190
190,joint_state,recv,1757406319.224771,1757406319.224956,0.000185,191
191,joint_state,recv,1757406319.256720,1757406319.256907,0.000188,192
192,joint_state,recv,1757406319.290692,1757406319.290859,0.000167,193
193,joint_state,recv,1757406319.324674,1757406319.324963,0.000289,194
194,joint_state,recv,1757406319.356742,1757406319.356988,0.000246,195
195,joint_state,recv,1757406319.390757,1757406319.391084,0.000328,196
196,joint_state,recv,1757406319.424701,1757406319.424960,0.000259,197
197,joint_state,recv,1757406319.458751,1757406319.459064,0.000312,198
198,joint_state,recv,1757406319.490771,1757406319.491023,0.000252,199
199,joint_state,recv,1757406319.524731,1757406319.525009,0.000278,200
200,joint_state,recv,1757406319.556794,1757406319.557119,0.000324,201
201,joint_state,recv,1757406319.590720,1757406319.591006,0.000286,202
202,joint_state,recv,1757406319.624706,1757406319.624977,0.000271,203
203,joint_state,recv,1757406319.658766,1757406319.659054,0.000288,204
204,joint_state,recv,1757406319.690762,1757406319.691034,0.000272,205
205,joint_state,recv,1757406319.724761,1757406319.725022,0.000261,206
206,joint_state,recv,1757406319.758702,1757406319.758925,0.000223,207
207,joint_state,recv,1757406319.790737,1757406319.791000,0.000263,208
208,joint_state,recv,1757406319.824735,1757406319.825086,0.000351,209
209,joint_state,recv,1757406319.858755,1757406319.859057,0.000302,210
210,joint_state,recv,1757406319.890726,1757406319.891080,0.000354,211
211,joint_state,recv,1757406319.924732,1757406319.925000,0.000268,212
212,joint_state,recv,1757406319.956721,1757406319.956942,0.000221,213
213,joint_state,recv,1757406319.990714,1757406319.991014,0.000300,214
214,joint_state,recv,1757406320.024816,1757406320.025142,0.000326,215
215,joint_state,recv,1757406320.059575,1757406320.059887,0.000312,216
216,joint_state,recv,1757406320.090725,1757406320.090961,0.000235,217
217,joint_state,recv,1757406320.124759,1757406320.125009,0.000250,218
218,joint_state,recv,1757406320.156743,1757406320.157001,0.000259,219
219,joint_state,recv,1757406320.190721,1757406320.191015,0.000295,220
220,joint_state,recv,1757406320.224738,1757406320.224979,0.000241,221
221,joint_state,recv,1757406320.256740,1757406320.257028,0.000288,222
222,joint_state,recv,1757406320.290753,1757406320.291036,0.000283,223
223,joint_state,recv,1757406320.324790,1757406320.325079,0.000289,224
224,joint_state,recv,1757406320.358741,1757406320.359040,0.000299,225
225,joint_state,recv,1757406320.390724,1757406320.390980,0.000256,226
226,joint_state,recv,1757406320.424752,1757406320.424995,0.000242,227
227,joint_state,recv,1757406320.456735,1757406320.456981,0.000246,228
228,joint_state,recv,1757406320.490697,1757406320.490949,0.000252,229
229,joint_state,recv,1757406320.524710,1757406320.524933,0.000223,230
230,joint_state,recv,1757406320.559612,1757406320.560017,0.000405,231
231,joint_state,recv,1757406320.590739,1757406320.591026,0.000287,232
232,joint_state,recv,1757406320.624756,1757406320.625081,0.000324,233
233,joint_state,recv,1757406320.658724,1757406320.659116,0.000392,234
234,joint_state,recv,1757406320.690740,1757406320.690972,0.000232,235
235,joint_state,recv,1757406320.724777,1757406320.725070,0.000293,236
236,joint_state,recv,1757406320.758762,1757406320.759080,0.000318,237
237,joint_state,recv,1757406320.790728,1757406320.791005,0.000277,238
238,joint_state,recv,1757406320.824785,1757406320.825459,0.000675,239
239,joint_state,recv,1757406320.858705,1757406320.858999,0.000295,240
240,joint_state,recv,1757406320.890739,1757406320.891021,0.000281,241
241,joint_state,recv,1757406320.924744,1757406320.924987,0.000243,242
242,joint_state,recv,1757406320.956736,1757406320.957133,0.000397,243
243,joint_state,recv,1757406320.990735,1757406320.991069,0.000334,244
244,joint_state,recv,1757406321.024781,1757406321.025111,0.000330,245
245,joint_state,recv,1757406321.056760,1757406321.057065,0.000305,246
246,joint_state,recv,1757406321.090726,1757406321.091005,0.000279,247
247,joint_state,recv,1757406321.124753,1757406321.125136,0.000384,248
248,joint_state,recv,1757406321.158756,1757406321.159073,0.000317,249
249,joint_state,recv,1757406321.190731,1757406321.191038,0.000307,250
250,joint_state,recv,1757406321.224747,1757406321.225032,0.000285,251
251,joint_state,recv,1757406321.256832,1757406321.257093,0.000262,252
252,joint_state,recv,1757406321.290752,1757406321.291055,0.000303,253
253,joint_state,recv,1757406321.324749,1757406321.325109,0.000360,254
254,joint_state,recv,1757406321.358728,1757406321.359017,0.000289,255
255,joint_state,recv,1757406321.390761,1757406321.390953,0.000192,256
256,joint_state,recv,1757406321.424739,1757406321.425009,0.000270,257
257,joint_state,recv,1757406321.456778,1757406321.457052,0.000273,258
258,joint_state,recv,1757406321.490724,1757406321.490954,0.000230,259
259,joint_state,recv,1757406321.524768,1757406321.525057,0.000289,260
260,joint_state,recv,1757406321.556736,1757406321.556996,0.000260,261
261,joint_state,recv,1757406321.590724,1757406321.590976,0.000252,262
262,joint_state,recv,1757406321.624731,1757406321.625041,0.000310,263
263,joint_state,recv,1757406321.658736,1757406321.659026,0.000290,264
264,joint_state,recv,1757406321.690761,1757406321.691030,0.000268,265
265,joint_state,recv,1757406321.724730,1757406321.725097,0.000367,266
266,joint_state,recv,1757406321.758740,1757406321.759026,0.000285,267
267,joint_state,recv,1757406321.790797,1757406321.791110,0.000313,268
268,joint_state,recv,1757406321.824740,1757406321.825084,0.000344,269
269,joint_state,recv,1757406321.856738,1757406321.856973,0.000235,270
270,joint_state,recv,1757406321.890759,1757406321.891047,0.000288,271
271,joint_state,recv,1757406321.924762,1757406321.925131,0.000369,272
272,joint_state,recv,1757406321.956755,1757406321.957002,0.000246,273
273,joint_state,recv,1757406321.990708,1757406321.991035,0.000327,274
274,joint_state,recv,1757406322.024784,1757406322.025020,0.000236,275
275,joint_state,recv,1757406322.058759,1757406322.059094,0.000334,276
276,joint_state,recv,1757406322.090698,1757406322.090994,0.000295,277
277,joint_state,recv,1757406322.124782,1757406322.125039,0.000257,278
278,joint_state,recv,1757406322.158704,1757406322.158988,0.000283,279
279,joint_state,recv,1757406322.194756,1757406322.195039,0.000283,280
280,joint_state,recv,1757406322.224745,1757406322.225076,0.000332,281
281,joint_state,recv,1757406322.258736,1757406322.259053,0.000317,282
282,joint_state,recv,1757406322.290764,1757406322.291093,0.000330,283
283,joint_state,recv,1757406322.324681,1757406322.324987,0.000306,284
284,joint_state,recv,1757406322.358752,1757406322.359072,0.000320,285
285,joint_state,recv,1757406322.390720,1757406322.390978,0.000257,286
286,joint_state,recv,1757406322.424824,1757406322.425014,0.000190,287
287,joint_state,recv,1757406322.456727,1757406322.456947,0.000220,288
288,joint_state,recv,1757406322.490728,1757406322.491044,0.000316,289
289,joint_state,recv,1757406322.524733,1757406322.524981,0.000247,290
290,joint_state,recv,1757406322.556705,1757406322.556931,0.000226,291
291,joint_state,recv,1757406322.590696,1757406322.590964,0.000268,292
292,joint_state,recv,1757406322.624781,1757406322.625046,0.000265,293
293,joint_state,recv,1757406322.656768,1757406322.657028,0.000260,294
294,joint_state,recv,1757406322.690710,1757406322.690967,0.000257,295
295,joint_state,recv,1757406322.724728,1757406322.724986,0.000258,296
296,joint_state,recv,1757406322.756712,1757406322.756961,0.000249,297
297,joint_state,recv,1757406322.790749,1757406322.790981,0.000232,298
298,joint_state,recv,1757406322.824731,1757406322.824972,0.000241,299
299,joint_state,recv,1757406322.856733,1757406322.856950,0.000217,300
300,joint_state,recv,1757406322.890762,1757406322.891032,0.000270,301
301,joint_state,recv,1757406322.924759,1757406322.925061,0.000302,302
302,joint_state,recv,1757406322.956726,1757406322.956959,0.000233,303
303,joint_state,recv,1757406322.990720,1757406322.991020,0.000299,304
304,joint_state,recv,1757406323.024649,1757406323.024894,0.000245,305
305,joint_state,recv,1757406323.056758,1757406323.056983,0.000225,306
306,joint_state,recv,1757406323.090759,1757406323.091023,0.000264,307
307,joint_state,recv,1757406323.124701,1757406323.124973,0.000272,308
308,joint_state,recv,1757406323.156734,1757406323.157014,0.000280,309
309,joint_state,recv,1757406323.190940,1757406323.191252,0.000312,310
310,joint_state,recv,1757406323.224744,1757406323.225040,0.000296,311
311,joint_state,recv,1757406323.256703,1757406323.256933,0.000231,312
312,joint_state,recv,1757406323.290665,1757406323.290931,0.000266,313
313,control_mode,changed,,,,follow
314,joint_state,recv,1757406323.324747,1757406323.324999,0.000251,314
315,traj_follow,enqueue,1757406323.335068,,,1
316,traj_follow,dequeue,1757406323.335068,1757406323.335068,0.0,1
317,joint_state,recv,1757406323.358693,1757406323.358993,0.000301,315
318,traj_follow,enqueue,1757406323.368544,,,2
319,traj_follow,dequeue,1757406323.368544,1757406323.368544,0.0,2
320,joint_state,recv,1757406323.390725,1757406323.390975,0.000249,316
321,traj_follow,enqueue,1757406323.402042,,,3
322,traj_follow,dequeue,1757406323.402042,1757406323.402042,0.0,3
323,joint_state,recv,1757406323.424722,1757406323.424863,0.000141,317
324,traj_follow,enqueue,1757406323.435239,,,4
325,traj_follow,dequeue,1757406323.435239,1757406323.435239,0.0,4
326,joint_state,recv,1757406323.456681,1757406323.456830,0.000148,318
327,traj_follow,enqueue,1757406323.468814,,,5
328,traj_follow,dequeue,1757406323.468814,1757406323.468814,0.0,5
329,joint_state,recv,1757406323.490708,1757406323.490895,0.000187,319
330,traj_follow,enqueue,1757406323.502035,,,6
331,traj_follow,dequeue,1757406323.502035,1757406323.502035,0.0,6
332,joint_state,recv,1757406323.524774,1757406323.524985,0.000211,320
333,traj_follow,enqueue,1757406323.535464,,,7
334,traj_follow,dequeue,1757406323.535464,1757406323.535464,0.0,7
335,joint_state,recv,1757406323.558748,1757406323.559133,0.000384,321
336,traj_follow,enqueue,1757406323.568879,,,8
337,traj_follow,dequeue,1757406323.568879,1757406323.568879,0.0,8
338,joint_state,recv,1757406323.590703,1757406323.591068,0.000364,322
339,traj_follow,enqueue,1757406323.602236,,,9
340,traj_follow,dequeue,1757406323.602236,1757406323.602236,0.0,9
341,joint_state,recv,1757406323.624756,1757406323.624889,0.000133,323
342,traj_follow,enqueue,1757406323.635324,,,10
343,traj_follow,dequeue,1757406323.635324,1757406323.635324,0.0,10
344,joint_state,recv,1757406323.656708,1757406323.656843,0.000135,324
345,traj_follow,enqueue,1757406323.668898,,,11
346,traj_follow,dequeue,1757406323.668898,1757406323.668898,0.0,11
347,joint_state,recv,1757406323.690700,1757406323.690903,0.000203,325
348,traj_follow,enqueue,1757406323.702187,,,12
349,traj_follow,dequeue,1757406323.702187,1757406323.702187,0.0,12
350,joint_state,recv,1757406323.724703,1757406323.724875,0.000173,326
351,traj_follow,enqueue,1757406323.735345,,,13
352,traj_follow,dequeue,1757406323.735345,1757406323.735345,0.0,13
353,joint_state,recv,1757406323.756735,1757406323.756828,0.000093,327
354,traj_follow,enqueue,1757406323.768811,,,14
355,traj_follow,dequeue,1757406323.768811,1757406323.768811,0.0,14
356,joint_state,recv,1757406323.790680,1757406323.790811,0.000130,328
357,traj_follow,enqueue,1757406323.804616,,,15
358,traj_follow,dequeue,1757406323.804616,1757406323.804616,0.0,15
359,joint_state,recv,1757406323.824737,1757406323.824951,0.000214,329
360,traj_follow,enqueue,1757406323.838273,,,16
361,traj_follow,dequeue,1757406323.838273,1757406323.838273,0.0,16
362,joint_state,recv,1757406323.857775,1757406323.857997,0.000222,330
363,traj_follow,enqueue,1757406323.871077,,,17
364,traj_follow,dequeue,1757406323.871077,1757406323.871077,0.0,17
365,joint_state,recv,1757406323.890691,1757406323.890939,0.000248,331
366,traj_follow,enqueue,1757406323.901961,,,18
367,traj_follow,dequeue,1757406323.901961,1757406323.901961,0.0,18
368,joint_state,recv,1757406323.924707,1757406323.925011,0.000304,332
369,traj_follow,enqueue,1757406323.935123,,,19
370,traj_follow,dequeue,1757406323.935123,1757406323.935123,0.0,19
371,joint_state,recv,1757406323.958762,1757406323.959103,0.000341,333
372,traj_follow,enqueue,1757406323.969029,,,20
373,traj_follow,dequeue,1757406323.969029,1757406323.969029,0.0,20
374,joint_state,recv,1757406323.990778,1757406323.991049,0.000271,334
375,traj_follow,enqueue,1757406324.002615,,,21
376,traj_follow,dequeue,1757406324.002615,1757406324.002615,0.0,21
377,joint_state,recv,1757406324.024735,1757406324.025116,0.000381,335
378,traj_follow,enqueue,1757406324.035632,,,22
379,traj_follow,dequeue,1757406324.035632,1757406324.035632,0.0,22
380,joint_state,recv,1757406324.056725,1757406324.056930,0.000205,336
381,traj_follow,enqueue,1757406324.069026,,,23
382,traj_follow,dequeue,1757406324.069026,1757406324.069026,0.0,23
383,joint_state,recv,1757406324.090697,1757406324.090903,0.000206,337
384,traj_follow,enqueue,1757406324.102708,,,24
385,traj_follow,dequeue,1757406324.102708,1757406324.102708,0.0,24
386,joint_state,recv,1757406324.124701,1757406324.124905,0.000204,338
387,traj_follow,enqueue,1757406324.135375,,,25
388,traj_follow,dequeue,1757406324.135375,1757406324.135375,0.0,25
389,joint_state,recv,1757406324.156721,1757406324.156940,0.000220,339
390,traj_follow,enqueue,1757406324.169214,,,26
391,traj_follow,dequeue,1757406324.169214,1757406324.169214,0.0,26
392,joint_state,recv,1757406324.190743,1757406324.191020,0.000277,340
393,traj_follow,enqueue,1757406324.202375,,,27
394,traj_follow,dequeue,1757406324.202375,1757406324.202375,0.0,27
395,joint_state,recv,1757406324.224743,1757406324.224932,0.000189,341
396,traj_follow,enqueue,1757406324.235530,,,28
397,traj_follow,dequeue,1757406324.235530,1757406324.235530,0.0,28
398,joint_state,recv,1757406324.256751,1757406324.257007,0.000256,342
399,traj_follow,enqueue,1757406324.269389,,,29
400,traj_follow,dequeue,1757406324.269389,1757406324.269389,0.0,29
401,joint_state,recv,1757406324.290749,1757406324.290992,0.000243,343
402,traj_follow,enqueue,1757406324.302411,,,30
403,traj_follow,dequeue,1757406324.302411,1757406324.302411,0.0,30
404,joint_state,recv,1757406324.324760,1757406324.324992,0.000232,344
405,traj_follow,enqueue,1757406324.335496,,,31
406,traj_follow,dequeue,1757406324.335496,1757406324.335496,0.0,31
407,joint_state,recv,1757406324.358773,1757406324.359065,0.000292,345
408,traj_follow,enqueue,1757406324.369184,,,32
409,traj_follow,dequeue,1757406324.369184,1757406324.369184,0.0,32
410,joint_state,recv,1757406324.390710,1757406324.390974,0.000264,346
411,traj_follow,enqueue,1757406324.402299,,,33
412,traj_follow,dequeue,1757406324.402299,1757406324.402299,0.0,33
413,joint_state,recv,1757406324.424789,1757406324.425069,0.000280,347
414,traj_follow,enqueue,1757406324.435680,,,34
415,traj_follow,dequeue,1757406324.435680,1757406324.435680,0.0,34
416,joint_state,recv,1757406324.456770,1757406324.456986,0.000216,348
417,traj_follow,enqueue,1757406324.469207,,,35
418,traj_follow,dequeue,1757406324.469207,1757406324.469207,0.0,35
419,joint_state,recv,1757406324.490736,1757406324.491033,0.000297,349
420,traj_follow,enqueue,1757406324.503359,,,36
421,traj_follow,dequeue,1757406324.503359,1757406324.503359,0.0,36
422,joint_state,recv,1757406324.524733,1757406324.524961,0.000228,350
423,traj_follow,enqueue,1757406324.535754,,,37
424,traj_follow,dequeue,1757406324.535754,1757406324.535754,0.0,37
425,joint_state,recv,1757406324.556780,1757406324.557021,0.000242,351
426,traj_follow,enqueue,1757406324.569396,,,38
427,traj_follow,dequeue,1757406324.569396,1757406324.569396,0.0,38
428,joint_state,recv,1757406324.590755,1757406324.590995,0.000240,352
