seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
650,joint_state,enqueue,1757406323.689562,1757406323.689562,0.000000,1
651,joint_state,dequeue,1757406323.689562,1757406323.690700,0.001139,0
652,joint_state,enqueue,1757406323.722885,1757406323.722885,0.000000,1
653,joint_state,dequeue,1757406323.722885,1757406323.724703,0.001818,0
654,joint_state,enqueue,1757406323.756190,1757406323.756190,0.000000,1
655,joint_state,dequeue,1757406323.756190,1757406323.756735,0.000545,0
656,joint_state,enqueue,1757406323.789546,1757406323.789546,0.000000,1
657,joint_state,dequeue,1757406323.789546,1757406323.790680,0.001135,0
658,joint_state,enqueue,1757406323.822901,1757406323.822901,0.000000,1
659,joint_state,dequeue,1757406323.822901,1757406323.824737,0.001836,0
660,joint_state,enqueue,1757406323.856262,1757406323.856262,0.000000,1
661,joint_state,dequeue,1757406323.856262,1757406323.857775,0.001514,0
662,joint_state,enqueue,1757406323.889619,1757406323.889619,0.000000,1
663,joint_state,dequeue,1757406323.889619,1757406323.890691,0.001072,0
664,joint_state,enqueue,1757406323.922825,1757406323.922825,0.000000,1
665,joint_state,dequeue,1757406323.922825,1757406323.924707,0.001882,0
666,joint_state,enqueue,1757406323.956320,1757406323.956320,0.000000,1
667,joint_state,dequeue,1757406323.956320,1757406323.958762,0.002442,0
668,joint_state,enqueue,1757406323.989598,1757406323.989598,0.000000,1
669,joint_state,dequeue,1757406323.989598,1757406323.990778,0.001181,0
670,joint_state,enqueue,1757406324.022979,1757406324.022979,0.000000,1
671,joint_state,dequeue,1757406324.022979,1757406324.024735,0.001756,0
672,joint_state,enqueue,1757406324.056231,1757406324.056231,0.000000,1
673,joint_state,dequeue,1757406324.056231,1757406324.056725,0.000494,0
674,joint_state,enqueue,1757406324.089555,1757406324.089555,0.000000,1
675,joint_state,dequeue,1757406324.089555,1757406324.090697,0.001142,0
676,joint_state,enqueue,1757406324.122930,1757406324.122930,0.000000,1
677,joint_state,dequeue,1757406324.122930,1757406324.124701,0.001771,0
678,joint_state,enqueue,1757406324.156269,1757406324.156269,0.000000,1
679,joint_state,dequeue,1757406324.156269,1757406324.156721,0.000452,0
680,joint_state,enqueue,1757406324.189555,1757406324.189555,0.000000,1
681,joint_state,dequeue,1757406324.189555,1757406324.190743,0.001189,0
682,joint_state,enqueue,1757406324.222777,1757406324.222777,0.000000,1
683,joint_state,dequeue,1757406324.222777,1757406324.224743,0.001967,0
684,joint_state,enqueue,1757406324.256283,1757406324.256283,0.000000,1
685,joint_state,dequeue,1757406324.256283,1757406324.256751,0.000468,0
686,joint_state,enqueue,1757406324.289602,1757406324.289602,0.000000,1
687,joint_state,dequeue,1757406324.289602,1757406324.290749,0.001148,0
688,joint_state,enqueue,1757406324.322947,1757406324.322947,0.000000,1
689,joint_state,dequeue,1757406324.322947,1757406324.324760,0.001813,0
690,joint_state,enqueue,1757406324.356301,1757406324.356301,0.000000,1
691,joint_state,dequeue,1757406324.356301,1757406324.358773,0.002472,0
692,joint_state,enqueue,1757406324.389589,1757406324.389589,0.000000,1
693,joint_state,dequeue,1757406324.389589,1757406324.390710,0.001121,0
694,joint_state,enqueue,1757406324.422938,1757406324.422938,0.000000,1
695,joint_state,dequeue,1757406324.422938,1757406324.424789,0.001851,0
696,joint_state,enqueue,1757406324.456243,1757406324.456243,0.000000,1
697,joint_state,dequeue,1757406324.456243,1757406324.456770,0.000527,0
698,joint_state,enqueue,1757406324.489613,1757406324.489613,0.000000,1
699,joint_state,dequeue,1757406324.489613,1757406324.490736,0.001123,0
700,joint_state,enqueue,1757406324.522904,1757406324.522904,0.000000,1
701,joint_state,dequeue,1757406324.522904,1757406324.524733,0.001829,0
702,joint_state,enqueue,1757406324.556167,1757406324.556167,0.000000,1
703,joint_state,dequeue,1757406324.556167,1757406324.556780,0.000612,0
704,joint_state,enqueue,1757406324.589618,1757406324.589618,0.000000,1
705,joint_state,dequeue,1757406324.589618,1757406324.590755,0.001137,0
706,joint_state,enqueue,1757406324.622932,1757406324.622932,0.000000,1
707,joint_state,dequeue,1757406324.622932,1757406324.624753,0.001821,0
708,joint_state,enqueue,1757406324.656244,1757406324.656244,0.000000,1
709,joint_state,dequeue,1757406324.656244,1757406324.658735,0.002491,0
710,joint_state,enqueue,1757406324.689743,1757406324.689743,0.000000,1
711,joint_state,dequeue,1757406324.689743,1757406324.692748,0.003006,0
712,joint_state,enqueue,1757406324.723067,1757406324.723067,0.000000,1
713,joint_state,dequeue,1757406324.723067,1757406324.724862,0.001794,0
714,joint_state,enqueue,1757406324.756389,1757406324.756389,0.000000,1
715,joint_state,dequeue,1757406324.756389,1757406324.758719,0.002330,0
716,joint_state,enqueue,1757406324.789670,1757406324.789670,0.000000,1
717,joint_state,dequeue,1757406324.789670,1757406324.790736,0.001066,0
718,joint_state,enqueue,1757406324.823007,1757406324.823007,0.000000,1
719,joint_state,dequeue,1757406324.823007,1757406324.824714,0.001707,0
720,joint_state,enqueue,1757406324.862738,1757406324.862738,0.000000,1
721,joint_state,dequeue,1757406324.862738,1757406324.864730,0.001992,0
722,joint_state,enqueue,1757406324.889554,1757406324.889554,0.000000,1
723,joint_state,dequeue,1757406324.889554,1757406324.890724,0.001170,0
724,joint_state,enqueue,1757406324.922904,1757406324.922904,0.000000,1
725,joint_state,dequeue,1757406324.922904,1757406324.924755,0.001851,0
726,joint_state,enqueue,1757406324.956228,1757406324.956228,0.000000,1
727,joint_state,dequeue,1757406324.956228,1757406324.956713,0.000485,0
728,joint_state,enqueue,1757406324.989621,1757406324.989621,0.000000,1
729,joint_state,dequeue,1757406324.989621,1757406324.990768,0.001147,0
730,joint_state,enqueue,1757406325.023013,1757406325.023013,0.000000,1
731,joint_state,dequeue,1757406325.023013,1757406325.024781,0.001768,0
732,joint_state,enqueue,1757406325.056374,1757406325.056374,0.000000,1
733,joint_state,dequeue,1757406325.056374,1757406325.058770,0.002396,0
734,joint_state,enqueue,1757406325.089642,1757406325.089642,0.000000,1
735,joint_state,dequeue,1757406325.089642,1757406325.090758,0.001117,0
736,joint_state,enqueue,1757406325.123007,1757406325.123007,0.000000,1
737,joint_state,dequeue,1757406325.123007,1757406325.124736,0.001729,0
738,joint_state,enqueue,1757406325.156323,1757406325.156323,0.000000,1
739,joint_state,dequeue,1757406325.156323,1757406325.158738,0.002415,0
740,joint_state,enqueue,1757406325.189630,1757406325.189630,0.000000,1
741,joint_state,dequeue,1757406325.189630,1757406325.190761,0.001131,0
742,joint_state,enqueue,1757406325.222984,1757406325.222984,0.000000,1
743,joint_state,dequeue,1757406325.222984,1757406325.224749,0.001765,0
744,joint_state,enqueue,1757406325.256352,1757406325.256352,0.000000,1
745,joint_state,dequeue,1757406325.256352,1757406325.258713,0.002362,0
746,joint_state,enqueue,1757406325.289712,1757406325.289712,0.000000,1
747,joint_state,dequeue,1757406325.289712,1757406325.290728,0.001016,0
748,joint_state,enqueue,1757406325.322958,1757406325.322958,0.000000,1
749,joint_state,dequeue,1757406325.322958,1757406325.324766,0.001808,0
750,joint_state,enqueue,1757406325.356327,1757406325.356327,0.000000,1
751,joint_state,dequeue,1757406325.356327,1757406325.358750,0.002423,0
752,joint_state,enqueue,1757406325.389670,1757406325.389670,0.000000,1
753,joint_state,dequeue,1757406325.389670,1757406325.390770,0.001100,0
754,joint_state,enqueue,1757406325.422930,1757406325.422930,0.000000,1
755,joint_state,dequeue,1757406325.422930,1757406325.424731,0.001801,0
756,joint_state,enqueue,1757406325.456224,1757406325.456224,0.000000,1
757,joint_state,dequeue,1757406325.456224,1757406325.456678,0.000454,0
758,joint_state,enqueue,1757406325.489554,1757406325.489554,0.000000,1
759,joint_state,dequeue,1757406325.489554,1757406325.490725,0.001171,0
760,joint_state,enqueue,1757406325.522874,1757406325.522874,0.000000,1
761,joint_state,dequeue,1757406325.522874,1757406325.524676,0.001802,0
762,joint_state,enqueue,1757406325.556216,1757406325.556216,0.000000,1
763,joint_state,dequeue,1757406325.556216,1757406325.556682,0.000465,0
764,joint_state,enqueue,1757406325.589584,1757406325.589584,0.000000,1
765,joint_state,dequeue,1757406325.589584,1757406325.590738,0.001154,0
766,joint_state,enqueue,1757406325.622903,1757406325.622903,0.000000,1
767,joint_state,dequeue,1757406325.622903,1757406325.624747,0.001844,0
768,joint_state,enqueue,1757406325.656293,1757406325.656293,0.000000,1
769,joint_state,dequeue,1757406325.656293,1757406325.656723,0.000430,0
770,joint_state,enqueue,1757406325.689620,1757406325.689620,0.000000,1
771,joint_state,dequeue,1757406325.689620,1757406325.690708,0.001088,0
772,joint_state,enqueue,1757406325.722947,1757406325.722947,0.000000,1
773,joint_state,dequeue,1757406325.722947,1757406325.724745,0.001798,0
774,joint_state,enqueue,1757406325.756293,1757406325.756293,0.000000,1
775,joint_state,dequeue,1757406325.756293,1757406325.758764,0.002472,0
776,joint_state,enqueue,1757406325.789654,1757406325.789654,0.000000,1
777,joint_state,dequeue,1757406325.789654,1757406325.790734,0.001080,0
778,joint_state,enqueue,1757406325.822953,1757406325.822953,0.000000,1
779,joint_state,dequeue,1757406325.822953,1757406325.824702,0.001749,0
780,joint_state,enqueue,1757406325.856288,1757406325.856288,0.000000,1
781,joint_state,dequeue,1757406325.856288,1757406325.858777,0.002489,0
782,joint_state,enqueue,1757406325.889621,1757406325.889621,0.000000,1
783,joint_state,dequeue,1757406325.889621,1757406325.890733,0.001111,0
784,joint_state,enqueue,1757406325.922941,1757406325.922941,0.000000,1
785,joint_state,dequeue,1757406325.922941,1757406325.924752,0.001811,0
786,joint_state,enqueue,1757406325.956277,1757406325.956277,0.000000,1
787,joint_state,dequeue,1757406325.956277,1757406325.958737,0.002460,0
788,joint_state,enqueue,1757406325.989634,1757406325.989634,0.000000,1
789,joint_state,dequeue,1757406325.989634,1757406325.990703,0.001069,0
790,joint_state,enqueue,1757406326.022952,1757406326.022952,0.000000,1
791,joint_state,dequeue,1757406326.022952,1757406326.024764,0.001812,0
792,joint_state,enqueue,1757406326.056256,1757406326.056256,0.000000,1
793,joint_state,dequeue,1757406326.056256,1757406326.056753,0.000497,0
794,joint_state,enqueue,1757406326.089612,1757406326.089612,0.000000,1
795,joint_state,dequeue,1757406326.089612,1757406326.090725,0.001113,0
796,joint_state,enqueue,1757406326.122953,1757406326.122953,0.000000,1
797,joint_state,dequeue,1757406326.122953,1757406326.124774,0.001821,0
798,joint_state,enqueue,1757406326.156252,1757406326.156252,0.000000,1
799,joint_state,dequeue,1757406326.156252,1757406326.156738,0.000486,0
800,joint_state,enqueue,1757406326.191940,1757406326.191940,0.000000,1
801,joint_state,dequeue,1757406326.191940,1757406326.192726,0.000786,0
802,joint_state,enqueue,1757406326.222913,1757406326.222913,0.000000,1
803,joint_state,dequeue,1757406326.222913,1757406326.224708,0.001795,0
804,joint_state,enqueue,1757406326.256255,1757406326.256255,0.000000,1
805,joint_state,dequeue,1757406326.256255,1757406326.256786,0.000531,0
806,joint_state,enqueue,1757406326.289633,1757406326.289633,0.000000,1
807,joint_state,dequeue,1757406326.289633,1757406326.290725,0.001092,0
808,joint_state,enqueue,1757406326.322956,1757406326.322956,0.000000,1
809,joint_state,dequeue,1757406326.322956,1757406326.324741,0.001785,0
810,joint_state,enqueue,1757406326.356323,1757406326.356323,0.000000,1
811,joint_state,dequeue,1757406326.356323,1757406326.356757,0.000433,0
812,joint_state,enqueue,1757406326.389667,1757406326.389667,0.000000,1
813,joint_state,dequeue,1757406326.389667,1757406326.390704,0.001037,0
814,joint_state,enqueue,1757406326.422927,1757406326.422927,0.000000,1
815,joint_state,dequeue,1757406326.422927,1757406326.424737,0.001810,0
816,joint_state,enqueue,1757406326.456231,1757406326.456231,0.000000,1
817,joint_state,dequeue,1757406326.456231,1757406326.456716,0.000485,0
818,joint_state,enqueue,1757406326.489430,1757406326.489430,0.000000,1
819,joint_state,dequeue,1757406326.489430,1757406326.490686,0.001256,0
820,joint_state,enqueue,1757406326.522883,1757406326.522883,0.000000,1
821,joint_state,dequeue,1757406326.522883,1757406326.524685,0.001801,0
822,joint_state,enqueue,1757406326.556121,1757406326.556121,0.000000,1
823,joint_state,dequeue,1757406326.556121,1757406326.556719,0.000598,0
824,joint_state,enqueue,1757406326.589611,1757406326.589611,0.000000,1
825,joint_state,dequeue,1757406326.589611,1757406326.590699,0.001088,0
826,joint_state,enqueue,1757406326.622959,1757406326.622959,0.000000,1
827,joint_state,dequeue,1757406326.622959,1757406326.624734,0.001775,0
828,joint_state,enqueue,1757406326.656258,1757406326.656258,0.000000,1
829,joint_state,dequeue,1757406326.656258,1757406326.656700,0.000442,0
830,joint_state,enqueue,1757406326.689461,1757406326.689461,0.000000,1
831,joint_state,dequeue,1757406326.689461,1757406326.690722,0.001262,0
832,joint_state,enqueue,1757406326.722978,1757406326.722978,0.000000,1
833,joint_state,dequeue,1757406326.722978,1757406326.724761,0.001782,0
834,joint_state,enqueue,1757406326.756313,1757406326.756313,0.000000,1
835,joint_state,dequeue,1757406326.756313,1757406326.758730,0.002417,0
836,joint_state,enqueue,1757406326.789583,1757406326.789583,0.000000,1
837,joint_state,dequeue,1757406326.789583,1757406326.790844,0.001261,0
838,joint_state,enqueue,1757406326.822941,1757406326.822941,0.000000,1
839,joint_state,dequeue,1757406326.822941,1757406326.824748,0.001808,0
840,joint_state,enqueue,1757406326.856286,1757406326.856286,0.000000,1
841,joint_state,dequeue,1757406326.856286,1757406326.856750,0.000464,0
842,joint_state,enqueue,1757406326.889607,1757406326.889607,0.000000,1
843,joint_state,dequeue,1757406326.889607,1757406326.890724,0.001117,0
844,joint_state,enqueue,1757406326.922956,1757406326.922956,0.000000,1
845,joint_state,dequeue,1757406326.922956,1757406326.924702,0.001747,0
846,joint_state,enqueue,1757406326.956285,1757406326.956285,0.000000,1
847,joint_state,dequeue,1757406326.956285,1757406326.956742,0.000457,0
848,joint_state,enqueue,1757406326.989593,1757406326.989593,0.000000,1
849,joint_state,dequeue,1757406326.989593,1757406326.990723,0.001130,0
850,joint_state,enqueue,1757406327.022922,1757406327.022922,0.000000,1
851,joint_state,dequeue,1757406327.022922,1757406327.024765,0.001843,0
852,joint_state,enqueue,1757406327.056249,1757406327.056249,0.000000,1
853,joint_state,dequeue,1757406327.056249,1757406327.056735,0.000485,0
854,joint_state,enqueue,1757406327.089529,1757406327.089529,0.000000,1
855,joint_state,dequeue,1757406327.089529,1757406327.090678,0.001149,0
856,joint_state,enqueue,1757406327.122877,1757406327.122877,0.000000,1
857,joint_state,dequeue,1757406327.122877,1757406327.124711,0.001834,0
858,joint_state,enqueue,1757406327.156029,1757406327.156029,0.000000,1
859,joint_state,dequeue,1757406327.156029,1757406327.156707,0.000678,0
860,joint_state,enqueue,1757406327.189574,1757406327.189574,0.000000,1
861,joint_state,dequeue,1757406327.189574,1757406327.190685,0.001111,0
862,joint_state,enqueue,1757406327.222731,1757406327.222731,0.000000,1
863,joint_state,dequeue,1757406327.222731,1757406327.224705,0.001974,0
864,joint_state,enqueue,1757406327.256216,1757406327.256216,0.000000,1
865,joint_state,dequeue,1757406327.256216,1757406327.256712,0.000496,0
866,joint_state,enqueue,1757406327.289509,1757406327.289509,0.000000,1
867,joint_state,dequeue,1757406327.289509,1757406327.290700,0.001192,0
868,joint_state,enqueue,1757406327.322862,1757406327.322862,0.000000,1
869,joint_state,dequeue,1757406327.322862,1757406327.324709,0.001847,0
870,joint_state,enqueue,1757406327.356238,1757406327.356238,0.000000,1
871,joint_state,dequeue,1757406327.356238,1757406327.356735,0.000497,0
872,joint_state,enqueue,1757406327.389535,1757406327.389535,0.000000,1
873,joint_state,dequeue,1757406327.389535,1757406327.390728,0.001193,0
874,joint_state,enqueue,1757406327.422923,1757406327.422923,0.000000,1
875,joint_state,dequeue,1757406327.422923,1757406327.424707,0.001784,0
876,joint_state,enqueue,1757406327.456235,1757406327.456235,0.000000,1
877,joint_state,dequeue,1757406327.456235,1757406327.456713,0.000478,0
878,joint_state,enqueue,1757406327.489635,1757406327.489635,0.000000,1
879,joint_state,dequeue,1757406327.489635,1757406327.490751,0.001116,0
880,joint_state,enqueue,1757406327.522998,1757406327.522998,0.000000,1
881,joint_state,dequeue,1757406327.522998,1757406327.524684,0.001686,0
882,joint_state,enqueue,1757406327.556352,1757406327.556352,0.000000,1
883,joint_state,dequeue,1757406327.556352,1757406327.558779,0.002427,0
884,joint_state,enqueue,1757406327.589785,1757406327.589785,0.000000,1
885,joint_state,dequeue,1757406327.589785,1757406327.592757,0.002972,0
886,joint_state,enqueue,1757406327.623075,1757406327.623075,0.000000,1
887,joint_state,dequeue,1757406327.623075,1757406327.624756,0.001681,0
888,joint_state,enqueue,1757406327.656353,1757406327.656353,0.000000,1
889,joint_state,dequeue,1757406327.656353,1757406327.658776,0.002423,0
890,joint_state,enqueue,1757406327.689667,1757406327.689667,0.000000,1
891,joint_state,dequeue,1757406327.689667,1757406327.690733,0.001065,0
892,joint_state,enqueue,1757406327.723009,1757406327.723009,0.000000,1
893,joint_state,dequeue,1757406327.723009,1757406327.724803,0.001794,0
894,joint_state,enqueue,1757406327.756246,1757406327.756246,0.000000,1
895,joint_state,dequeue,1757406327.756246,1757406327.758797,0.002551,0
896,joint_state,enqueue,1757406327.789692,1757406327.789692,0.000000,1
897,joint_state,dequeue,1757406327.789692,1757406327.790725,0.001033,0
898,joint_state,enqueue,1757406327.822944,1757406327.822944,0.000000,1
899,joint_state,dequeue,1757406327.822944,1757406327.824726,0.001782,0
900,joint_state,enqueue,1757406327.856272,1757406327.856272,0.000000,1
901,joint_state,dequeue,1757406327.856272,1757406327.858731,0.002459,0
902,joint_state,enqueue,1757406327.889652,1757406327.889652,0.000000,1
903,joint_state,dequeue,1757406327.889652,1757406327.890769,0.001117,0
904,joint_state,enqueue,1757406327.922950,1757406327.922950,0.000000,1
905,joint_state,dequeue,1757406327.922950,1757406327.924825,0.001875,0
906,joint_state,enqueue,1757406327.956302,1757406327.956302,0.000000,1
907,joint_state,dequeue,1757406327.956302,1757406327.958790,0.002488,0
908,joint_state,enqueue,1757406327.989620,1757406327.989620,0.000000,1
909,joint_state,dequeue,1757406327.989620,1757406327.990749,0.001128,0
910,joint_state,enqueue,1757406328.022979,1757406328.022979,0.000000,1
911,joint_state,dequeue,1757406328.022979,1757406328.024713,0.001734,0
912,joint_state,enqueue,1757406328.056242,1757406328.056242,0.000000,1
913,joint_state,dequeue,1757406328.056242,1757406328.058658,0.002416,0
914,joint_state,enqueue,1757406328.089684,1757406328.089684,0.000000,1
915,joint_state,dequeue,1757406328.089684,1757406328.090670,0.000986,0
916,joint_state,enqueue,1757406328.122984,1757406328.122984,0.000000,1
917,joint_state,dequeue,1757406328.122984,1757406328.124753,0.001769,0
918,joint_state,enqueue,1757406328.156221,1757406328.156221,0.000000,1
919,joint_state,dequeue,1757406328.156221,1757406328.156779,0.000558,0
920,joint_state,enqueue,1757406328.189663,1757406328.189663,0.000000,1
921,joint_state,dequeue,1757406328.189663,1757406328.190736,0.001073,0
922,joint_state,enqueue,1757406328.222957,1757406328.222957,0.000000,1
923,joint_state,dequeue,1757406328.222957,1757406328.224733,0.001777,0
924,joint_state,enqueue,1757406328.256355,1757406328.256355,0.000000,1
925,joint_state,dequeue,1757406328.256355,1757406328.260294,0.003939,0
926,joint_state,enqueue,1757406328.289644,1757406328.289644,0.000000,1
927,joint_state,dequeue,1757406328.289644,1757406328.290724,0.001080,0
928,joint_state,enqueue,1757406328.322957,1757406328.322957,0.000000,1
929,joint_state,dequeue,1757406328.322957,1757406328.324779,0.001822,0
930,joint_state,enqueue,1757406328.356291,1757406328.356291,0.000000,1
931,joint_state,dequeue,1757406328.356291,1757406328.358769,0.002478,0
932,joint_state,enqueue,1757406328.389641,1757406328.389641,0.000000,1
933,joint_state,dequeue,1757406328.389641,1757406328.390764,0.001122,0
934,joint_state,enqueue,1757406328.422923,1757406328.422923,0.000000,1
935,joint_state,dequeue,1757406328.422923,1757406328.424747,0.001824,0
936,joint_state,enqueue,1757406328.456168,1757406328.456168,0.000000,1
937,joint_state,dequeue,1757406328.456168,1757406328.456728,0.000560,0
938,joint_state,enqueue,1757406328.489596,1757406328.489596,0.000000,1
939,joint_state,dequeue,1757406328.489596,1757406328.490724,0.001128,0
940,joint_state,enqueue,1757406328.522910,1757406328.522910,0.000000,1
941,joint_state,dequeue,1757406328.522910,1757406328.524762,0.001852,0
942,joint_state,enqueue,1757406328.556270,1757406328.556270,0.000000,1
943,joint_state,dequeue,1757406328.556270,1757406328.556758,0.000488,0
944,joint_state,enqueue,1757406328.589601,1757406328.589601,0.000000,1
945,joint_state,dequeue,1757406328.589601,1757406328.590743,0.001142,0
946,joint_state,enqueue,1757406328.622911,1757406328.622911,0.000000,1
947,joint_state,dequeue,1757406328.622911,1757406328.624727,0.001816,0
948,joint_state,enqueue,1757406328.656264,1757406328.656264,0.000000,1
949,joint_state,dequeue,1757406328.656264,1757406328.656698,0.000433,0
950,joint_state,enqueue,1757406328.689569,1757406328.689569,0.000000,1
951,joint_state,dequeue,1757406328.689569,1757406328.690735,0.001166,0
952,joint_state,enqueue,1757406328.722868,1757406328.722868,0.000000,1
953,joint_state,dequeue,1757406328.722868,1757406328.724707,0.001839,0
954,joint_state,enqueue,1757406328.756187,1757406328.756187,0.000000,1
955,joint_state,dequeue,1757406328.756187,1757406328.756708,0.000521,0
956,joint_state,enqueue,1757406328.789581,1757406328.789581,0.000000,1
957,joint_state,dequeue,1757406328.789581,1757406328.790706,0.001125,0
958,joint_state,enqueue,1757406328.822853,1757406328.822853,0.000000,1
959,joint_state,dequeue,1757406328.822853,1757406328.824730,0.001877,0
960,joint_state,enqueue,1757406328.856081,1757406328.856081,0.000000,1
961,joint_state,dequeue,1757406328.856081,1757406328.856708,0.000627,0
962,joint_state,enqueue,1757406328.889528,1757406328.889528,0.000000,1
963,joint_state,dequeue,1757406328.889528,1757406328.890706,0.001178,0
964,joint_state,enqueue,1757406328.922845,1757406328.922845,0.000000,1
965,joint_state,dequeue,1757406328.922845,1757406328.924708,0.001862,0
966,joint_state,enqueue,1757406328.956216,1757406328.956216,0.000000,1
967,joint_state,dequeue,1757406328.956216,1757406328.956727,0.000511,0
968,joint_state,enqueue,1757406328.989516,1757406328.989516,0.000000,1
969,joint_state,dequeue,1757406328.989516,1757406328.990712,0.001196,0
970,joint_state,enqueue,1757406329.022876,1757406329.022876,0.000000,1
971,joint_state,dequeue,1757406329.022876,1757406329.024733,0.001857,0
972,joint_state,enqueue,1757406329.056181,1757406329.056181,0.000000,1
973,joint_state,dequeue,1757406329.056181,1757406329.056742,0.000561,0
974,joint_state,enqueue,1757406329.089352,1757406329.089352,0.000000,1
975,joint_state,dequeue,1757406329.089352,1757406329.090709,0.001356,0
976,joint_state,enqueue,1757406329.122709,1757406329.122709,0.000000,1
977,joint_state,dequeue,1757406329.122709,1757406329.124739,0.002030,0
978,joint_state,enqueue,1757406329.156176,1757406329.156176,0.000000,1
979,joint_state,dequeue,1757406329.156176,1757406329.156740,0.000564,0
980,joint_state,enqueue,1757406329.189517,1757406329.189517,0.000000,1
981,joint_state,dequeue,1757406329.189517,1757406329.190710,0.001194,0
982,joint_state,enqueue,1757406329.222844,1757406329.222844,0.000000,1
983,joint_state,dequeue,1757406329.222844,1757406329.224710,0.001866,0
984,joint_state,enqueue,1757406329.256180,1757406329.256180,0.000000,1
985,joint_state,dequeue,1757406329.256180,1757406329.256708,0.000528,0
986,joint_state,enqueue,1757406329.289512,1757406329.289512,0.000000,1
987,joint_state,dequeue,1757406329.289512,1757406329.290727,0.001215,0
988,joint_state,enqueue,1757406329.322876,1757406329.322876,0.000000,1
989,joint_state,dequeue,1757406329.322876,1757406329.324755,0.001879,0
990,joint_state,enqueue,1757406329.356138,1757406329.356138,0.000000,1
991,joint_state,dequeue,1757406329.356138,1757406329.356732,0.000594,0
992,joint_state,enqueue,1757406329.389544,1757406329.389544,0.000000,1
993,joint_state,dequeue,1757406329.389544,1757406329.390736,0.001192,0
994,joint_state,enqueue,1757406329.422854,1757406329.422854,0.000000,1
995,joint_state,dequeue,1757406329.422854,1757406329.424702,0.001848,0
996,joint_state,enqueue,1757406329.456226,1757406329.456226,0.000000,1
997,joint_state,dequeue,1757406329.456226,1757406329.456732,0.000507,0
998,joint_state,enqueue,1757406329.489513,1757406329.489513,0.000000,1
999,joint_state,dequeue,1757406329.489513,1757406329.490730,0.001217,0
1000,joint_state,enqueue,1757406329.522852,1757406329.522852,0.000000,1
1001,joint_state,dequeue,1757406329.522852,1757406329.524706,0.001854,0
1002,joint_state,enqueue,1757406329.556206,1757406329.556206,0.000000,1
1003,joint_state,dequeue,1757406329.556206,1757406329.556741,0.000535,0
1004,joint_state,enqueue,1757406329.589526,1757406329.589526,0.000000,1
1005,joint_state,dequeue,1757406329.589526,1757406329.590732,0.001205,0
1006,joint_state,enqueue,1757406329.622869,1757406329.622869,0.000000,1
1007,joint_state,dequeue,1757406329.622869,1757406329.624735,0.001867,0
1008,joint_state,enqueue,1757406329.656230,1757406329.656230,0.000000,1
1009,joint_state,dequeue,1757406329.656230,1757406329.656703,0.000472,0
1010,joint_state,enqueue,1757406329.689472,1757406329.689472,0.000000,1
1011,joint_state,dequeue,1757406329.689472,1757406329.690725,0.001252,0
1012,joint_state,enqueue,1757406329.722875,1757406329.722875,0.000000,1
1013,joint_state,dequeue,1757406329.722875,1757406329.724707,0.001832,0
1014,joint_state,enqueue,1757406329.756172,1757406329.756172,0.000000,1
1015,joint_state,dequeue,1757406329.756172,1757406329.756706,0.000534,0
1016,joint_state,enqueue,1757406329.789563,1757406329.789563,0.000000,1
1017,joint_state,dequeue,1757406329.789563,1757406329.790733,0.001170,0
1018,joint_state,enqueue,1757406329.822895,1757406329.822895,0.000000,1
1019,joint_state,dequeue,1757406329.822895,1757406329.824761,0.001866,0
1020,joint_state,enqueue,1757406329.856267,1757406329.856267,0.000000,1
1021,joint_state,dequeue,1757406329.856267,1757406329.856727,0.000461,0
1022,joint_state,enqueue,1757406329.889704,1757406329.889704,0.000000,1
1023,joint_state,dequeue,1757406329.889704,1757406329.890728,0.001023,0
1024,joint_state,enqueue,1757406329.923090,1757406329.923090,0.000000,1
1025,joint_state,dequeue,1757406329.923090,1757406329.924762,0.001672,0
1026,joint_state,enqueue,1757406329.956292,1757406329.956292,0.000000,1
1027,joint_state,dequeue,1757406329.956292,1757406329.956783,0.000491,0
1028,joint_state,enqueue,1757406329.989648,1757406329.989648,0.000000,1
1029,joint_state,dequeue,1757406329.989648,1757406329.990693,0.001045,0
1030,joint_state,enqueue,1757406330.022795,1757406330.022795,0.000000,1
1031,joint_state,dequeue,1757406330.022795,1757406330.024722,0.001927,0
1032,joint_state,enqueue,1757406330.056322,1757406330.056322,0.000000,1
1033,joint_state,dequeue,1757406330.056322,1757406330.058722,0.002400,0
1034,joint_state,enqueue,1757406330.089612,1757406330.089612,0.000000,1
1035,joint_state,dequeue,1757406330.089612,1757406330.090758,0.001146,0
1036,joint_state,enqueue,1757406330.122954,1757406330.122954,0.000000,1
1037,joint_state,dequeue,1757406330.122954,1757406330.124708,0.001754,0
1038,joint_state,enqueue,1757406330.156319,1757406330.156319,0.000000,1
1039,joint_state,dequeue,1757406330.156319,1757406330.158749,0.002430,0
1040,joint_state,enqueue,1757406330.189632,1757406330.189632,0.000000,1
1041,joint_state,dequeue,1757406330.189632,1757406330.190736,0.001104,0
1042,joint_state,enqueue,1757406330.222924,1757406330.222924,0.000000,1
1043,joint_state,dequeue,1757406330.222924,1757406330.224813,0.001890,0
1044,joint_state,enqueue,1757406330.256279,1757406330.256279,0.000000,1
1045,joint_state,dequeue,1757406330.256279,1757406330.256744,0.000465,0
1046,joint_state,enqueue,1757406330.289598,1757406330.289598,0.000000,1
