timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757406341.654355,0.088083,0.056198,0.067826,0.460806,0.055331,0.098721,0.404609,-0.012496,0.460889,0.862305,follow
1757406341.682006,0.084755,0.055101,0.064399,0.461938,0.055516,0.096126,0.406837,-0.008883,0.461300,0.870605,follow
1757406341.715328,0.081236,0.054215,0.060499,0.464233,0.057388,0.093012,0.410018,-0.003110,0.461514,0.863281,follow
1757406341.749169,0.089588,0.060535,0.066042,0.474190,0.069611,0.077441,0.413656,0.003569,0.461348,0.875000,follow
1757406341.782704,0.083796,0.057649,0.060814,0.475573,0.071118,0.077441,0.417925,0.010304,0.460835,0.886230,follow
1757406341.815686,0.078634,0.055403,0.055802,0.477553,0.073321,0.074846,0.422150,0.017519,0.460275,0.900391,follow
1757406341.849206,0.068910,0.049408,0.048035,0.476161,0.072702,0.074846,0.426752,0.024666,0.459629,0.905273,follow
1757406341.882630,0.063877,0.047141,0.043104,0.478166,0.074055,0.071213,0.431025,0.030951,0.458764,0.895508,follow
1757406341.915575,0.060292,0.045139,0.039969,0.480413,0.076541,0.069137,0.435274,0.036571,0.457980,0.894043,follow
1757406341.949312,0.046927,0.036432,0.029579,0.475876,0.071476,0.075884,0.439444,0.041897,0.457016,0.906738,follow
1757406341.982910,0.042067,0.033226,0.025801,0.476420,0.072060,0.076403,0.443195,0.046259,0.456393,0.898438,follow
1757406342.016078,0.037688,0.030049,0.022747,0.476740,0.072455,0.073808,0.446691,0.049707,0.455389,0.896484,follow
1757406342.049589,0.030136,0.024399,0.017689,0.474183,0.070318,0.075884,0.449784,0.052629,0.454704,0.900391,follow
1757406342.082268,0.029949,0.024669,0.016981,0.477274,0.071974,0.076548,0.452604,0.054993,0.453901,0.899902,follow
1757406342.116244,0.030281,0.024072,0.018370,0.479272,0.075260,0.071213,0.455200,0.056890,0.453295,0.893066,follow
1757406342.149548,0.020329,0.016615,0.011714,0.474128,0.070206,0.078998,0.457513,0.058493,0.452782,0.905273,follow
1757406342.182836,0.018569,0.015403,0.010370,0.474718,0.070158,0.078998,0.459315,0.059788,0.452265,0.891113,follow
1757406342.215748,0.023845,0.018376,0.015196,0.479215,0.075875,0.072251,0.460840,0.060679,0.451587,0.897461,follow
1757406342.249295,0.015566,0.012722,0.008970,0.475003,0.070478,0.078479,0.462281,0.061508,0.451075,0.895508,follow
1757406342.282525,0.017785,0.014066,0.010885,0.477276,0.073020,0.074846,0.463210,0.062135,0.450644,0.895508,follow
1757406342.316231,0.017766,0.013612,0.011418,0.477578,0.074103,0.071213,0.463966,0.062686,0.450230,0.901367,follow
1757406342.349440,0.016981,0.012916,0.011023,0.477525,0.074176,0.075884,0.464608,0.063153,0.449888,0.901855,follow
1757406342.382819,0.020855,0.015903,0.013492,0.480975,0.077162,0.068618,0.465072,0.063671,0.449626,0.905273,follow
1757406342.416104,0.016324,0.012849,0.010068,0.478417,0.074300,0.072770,0.465568,0.064232,0.449428,0.901855,follow
1757406342.449459,0.015235,0.012169,0.009166,0.478123,0.073961,0.073808,0.465954,0.064796,0.449177,0.903320,follow
1757406342.483122,0.016968,0.013380,0.010434,0.479592,0.075655,0.068618,0.466212,0.065221,0.448944,0.901855,follow
1757406342.516621,0.012389,0.010272,0.006926,0.476757,0.072492,0.072770,0.466485,0.065566,0.448750,0.903320,follow
1757406342.550216,0.019057,0.014888,0.011895,0.481520,0.077746,0.069137,0.466632,0.065851,0.448578,0.901367,follow
1757406342.583219,0.008072,0.007313,0.003417,0.474148,0.069518,0.080036,0.466834,0.066101,0.448551,0.900391,follow
1757406342.616728,0.015659,0.012631,0.009254,0.479532,0.075524,0.072251,0.466901,0.066270,0.448489,0.908203,follow
1757406342.649981,0.012691,0.010310,0.007400,0.477283,0.073765,0.072251,0.466973,0.066365,0.448535,0.898438,follow
1757406342.685770,0.010128,0.008562,0.005410,0.475581,0.071863,0.074846,0.467019,0.066453,0.448551,0.898926,follow
1757406342.716313,0.006143,0.005737,0.002196,0.472757,0.068718,0.078479,0.467019,0.066522,0.448535,0.900391,follow
1757406342.749955,0.008899,0.008007,0.003884,0.475037,0.070375,0.074846,0.467030,0.066491,0.448555,0.898926,follow
1757406342.783892,0.011756,0.009972,0.006227,0.476999,0.072719,0.074846,0.467028,0.066491,0.448541,0.899902,follow
1757406342.816982,0.013187,0.011409,0.006613,0.478441,0.073123,0.071349,0.467032,0.066510,0.448553,0.898926,follow
1757406342.849690,0.014034,0.011647,0.007830,0.478726,0.074349,0.070309,0.467080,0.066519,0.448570,0.899902,follow
1757406342.883360,0.012022,0.009857,0.006881,0.476998,0.073445,0.072770,0.467141,0.066563,0.448603,0.898438,follow
1757406342.917775,0.016210,0.012645,0.010142,0.479815,0.076754,0.071213,0.467170,0.066612,0.448625,0.900391,follow
1757406342.950084,0.008276,0.007791,0.002793,0.475034,0.069509,0.078107,0.467243,0.066716,0.448662,0.895020,follow
1757406342.983264,0.010564,0.009152,0.005275,0.476420,0.072060,0.076403,0.467268,0.066784,0.448676,0.898438,follow
1757406343.017172,0.016251,0.013454,0.009115,0.480735,0.075880,0.068230,0.467281,0.066765,0.448682,0.901855,follow
1757406343.049979,0.008473,0.007317,0.004273,0.474708,0.071047,0.078998,0.467391,0.066775,0.448733,0.888672,follow
1757406343.083581,0.009631,0.008439,0.004641,0.475876,0.071476,0.075884,0.467437,0.066834,0.448763,0.891602,follow
1757406343.116749,0.009920,0.008058,0.005786,0.475510,0.072595,0.071675,0.467452,0.066809,0.448764,0.887207,follow
1757406343.150500,0.006295,0.006164,0.001275,0.473627,0.068086,0.078479,0.467463,0.066811,0.448770,0.841797,follow
1757406343.183250,0.007257,0.006482,0.003264,0.473944,0.070091,0.073808,0.467462,0.066827,0.448773,0.872559,follow
1757406343.216645,0.010060,0.008393,0.005546,0.475858,0.072345,0.076403,0.467465,0.066800,0.448770,0.857910,follow
1757406343.250043,0.004120,0.004072,0.000624,0.471544,0.067424,0.079997,0.467472,0.066801,0.448777,0.811523,follow
1757406343.283393,0.010074,0.007721,0.006470,0.475192,0.073289,0.075316,0.467471,0.066820,0.448777,0.854980,follow
1757406343.316840,0.013881,0.010578,0.008988,0.478052,0.075784,0.071675,0.467474,0.066796,0.448780,0.804199,follow
1757406343.350190,0.010387,0.008238,0.006326,0.475752,0.073171,0.077396,0.467514,0.066845,0.448798,0.718750,follow
1757406343.384109,0.009547,0.007389,0.006045,0.474916,0.072987,0.075316,0.467528,0.066941,0.448811,0.829102,follow
1757406343.417282,0.009947,0.007675,0.006327,0.475201,0.073307,0.074796,0.467526,0.066979,0.448810,0.815430,follow
1757406343.450702,0.012044,0.009090,0.007901,0.476615,0.074890,0.072716,0.467526,0.066989,0.448816,0.784180,follow
1757406343.483430,0.005534,0.004496,0.003227,0.472025,0.070251,0.075421,0.467529,0.067024,0.448814,0.808105,follow
1757406343.517403,0.008279,0.006493,0.005136,0.474020,0.072184,0.070869,0.467527,0.067049,0.448812,0.868652,follow
1757406343.550431,0.001301,0.001299,-0.000070,0.468828,0.066967,0.076066,0.467530,0.067037,0.448817,0.882324,follow
1757406343.583586,0.003976,0.003967,0.000266,0.471502,0.067274,0.073637,0.467534,0.067009,0.448820,0.883301,follow
1757406343.616697,0.006119,0.002977,-0.005346,0.470517,0.061617,0.077132,0.467540,0.066962,0.448814,0.901855,follow
1757406343.650314,0.009997,0.009970,-0.000745,0.477537,0.066014,0.066837,0.467567,0.066760,0.448816,0.871582,follow
1757406343.683707,0.015048,0.005504,-0.014005,0.473109,0.052485,0.079422,0.467605,0.066490,0.448819,0.868652,follow
1757406343.716762,0.018243,0.008109,-0.016342,0.475800,0.049547,0.080311,0.467691,0.065889,0.448831,0.881836,follow
1757406343.750901,0.023791,0.012836,-0.020031,0.480676,0.044759,0.080875,0.467840,0.064789,0.448847,0.809082,follow
1757406343.784269,0.027805,0.021278,-0.017900,0.489326,0.045318,0.067868,0.468049,0.063218,0.448873,0.880859,follow
1757406343.817342,0.032061,0.020567,-0.024595,0.489115,0.036778,0.076876,0.468548,0.061373,0.449008,0.756348,follow
1757406343.851078,0.037702,0.020590,-0.031584,0.489755,0.027673,0.083449,0.469165,0.059256,0.449111,0.840820,follow
1757406343.884318,0.041118,0.022289,-0.034553,0.492149,0.021800,0.085608,0.469860,0.056353,0.449190,0.860840,follow
1757406343.917926,0.041882,0.025181,-0.033467,0.495771,0.019592,0.081410,0.470590,0.053060,0.449241,0.875977,follow
1757406343.950680,0.043099,0.026640,-0.033880,0.498098,0.015517,0.083395,0.471458,0.049396,0.449265,0.861328,follow
1757406343.984207,0.045204,0.024092,-0.038249,0.496564,0.007256,0.085065,0.472472,0.045504,0.449262,0.871582,follow
1757406344.017950,0.044592,0.026073,-0.036175,0.499603,0.005103,0.080858,0.473530,0.041278,0.449147,0.874023,follow
1757406344.053191,0.043443,0.025404,-0.035240,0.500135,0.001516,0.080213,0.474731,0.036756,0.448969,0.831055,follow
1757406344.085468,0.043505,0.024990,-0.035612,0.500982,-0.003195,0.079539,0.475992,0.032417,0.448780,0.885742,follow
1757406344.117815,0.041666,0.023871,-0.034151,0.500957,-0.005852,0.078363,0.477086,0.028299,0.448471,0.895508,follow
1757406344.150517,0.041653,0.024820,-0.033451,0.502911,-0.009337,0.082017,0.478091,0.024114,0.448117,0.884766,follow
1757406344.184306,0.040486,0.026839,-0.030311,0.505978,-0.010546,0.077017,0.479140,0.019765,0.447778,0.876465,follow
1757406344.217809,0.040221,0.024662,-0.031772,0.504887,-0.015849,0.081278,0.480224,0.015923,0.447519,0.881836,follow
1757406344.251046,0.039566,0.023798,-0.031609,0.505102,-0.019414,0.082244,0.481304,0.012195,0.447199,0.884766,follow
1757406344.284212,0.035984,0.026135,-0.024735,0.508585,-0.016220,0.074629,0.482450,0.008515,0.446824,0.888672,follow
1757406344.317451,0.033810,0.022104,-0.025585,0.505715,-0.020528,0.079219,0.483611,0.005057,0.446381,0.886230,follow
1757406344.351595,0.030992,0.023623,-0.020062,0.508310,-0.018103,0.074041,0.484687,0.001959,0.445899,0.891113,follow
1757406344.384661,0.028709,0.021128,-0.019437,0.506934,-0.020239,0.077585,0.485806,-0.000801,0.445422,0.898438,follow
1757406344.417677,0.026922,0.019793,-0.018249,0.506653,-0.021341,0.078619,0.486860,-0.003092,0.444893,0.917480,follow
1757406344.450699,0.024283,0.017368,-0.016971,0.505114,-0.022089,0.077585,0.487746,-0.005119,0.444351,0.914062,follow
1757406344.484982,0.023690,0.020026,-0.012655,0.508515,-0.019688,0.076988,0.488488,-0.007033,0.443816,0.904785,follow
1757406344.518359,0.022342,0.019410,-0.011064,0.508564,-0.019595,0.074269,0.489154,-0.008531,0.443409,0.906738,follow
1757406344.550993,0.020187,0.016864,-0.011097,0.506613,-0.020814,0.079219,0.489749,-0.009717,0.443098,0.906738,follow
1757406344.584244,0.020781,0.019506,-0.007169,0.509786,-0.017908,0.072137,0.490280,-0.010740,0.442808,0.907227,follow
1757406344.618329,0.020187,0.019217,-0.006181,0.510073,-0.017679,0.073227,0.490855,-0.011499,0.442569,0.909180,follow
1757406344.651023,0.017687,0.015542,-0.008442,0.506964,-0.020454,0.076495,0.491423,-0.012012,0.442397,0.911133,follow
1757406344.684901,0.016639,0.014073,-0.008877,0.506021,-0.021309,0.078130,0.491947,-0.012432,0.442220,0.909668,follow
1757406344.718206,0.018140,0.017390,-0.005162,0.509721,-0.018039,0.075951,0.492331,-0.012877,0.442024,0.905762,follow
1757406344.751155,0.016265,0.014837,-0.006664,0.507584,-0.019903,0.075951,0.492747,-0.013239,0.441878,0.910645,follow
1757406344.785159,0.017824,0.017231,-0.004562,0.510294,-0.018086,0.075951,0.493064,-0.013524,0.441743,0.911133,follow
1757406344.818626,0.019295,0.019224,-0.001654,0.512607,-0.015362,0.067779,0.493382,-0.013708,0.441701,0.909668,follow
1757406344.851971,0.015501,0.014472,-0.005553,0.508213,-0.019333,0.074861,0.493741,-0.013780,0.441671,0.909668,follow
1757406344.884524,0.016771,0.016364,-0.003674,0.510350,-0.017469,0.074861,0.493987,-0.013795,0.441655,0.914062,follow
1757406344.918322,0.015667,0.014986,-0.004571,0.509175,-0.018441,0.072137,0.494189,-0.013870,0.441678,0.911133,follow
1757406344.952135,0.016880,0.016636,-0.002858,0.511034,-0.016787,0.070503,0.494398,-0.013929,0.441666,0.916016,follow
1757406344.985382,0.014784,0.013874,-0.005106,0.508518,-0.019067,0.074861,0.494644,-0.013961,0.441703,0.915039,follow
1757406345.018297,0.016714,0.016515,-0.002567,0.511321,-0.016558,0.071593,0.494806,-0.013991,0.441724,0.916016,follow
1757406345.051765,0.014376,0.013478,-0.005000,0.508537,-0.019029,0.073772,0.495059,-0.014030,0.441744,0.910645,follow
1757406345.085304,0.012961,0.010668,-0.007361,0.505966,-0.021421,0.081398,0.495298,-0.014060,0.441739,0.909668,follow
1757406345.118305,0.014852,0.014386,-0.003693,0.509795,-0.017890,0.071593,0.495409,-0.014197,0.441742,0.907227,follow
1757406345.151600,0.013269,0.012606,-0.004144,0.508197,-0.018482,0.076804,0.495592,-0.014338,0.441770,0.910645,follow
1757406345.184976,0.012849,0.011438,-0.005855,0.507224,-0.020281,0.079219,0.495786,-0.014426,0.441767,0.909180,follow
1757406345.218393,0.012846,0.011663,-0.005385,0.507603,-0.019866,0.074861,0.495939,-0.014481,0.441801,0.908203,follow
1757406345.251496,0.014847,0.014635,-0.002497,0.510701,-0.017109,0.072137,0.496066,-0.014612,0.441800,0.912598,follow
1757406345.285088,0.012786,0.011909,-0.004655,0.508213,-0.019333,0.074861,0.496304,-0.014678,0.441783,0.910645,follow
1757406345.318671,0.012820,0.012053,-0.004369,0.508518,-0.019067,0.074861,0.496466,-0.014698,0.441734,0.903320,follow
1757406345.351747,0.011710,0.010107,-0.005913,0.506705,-0.020627,0.073772,0.496598,-0.014714,0.441691,0.901855,follow
1757406345.384930,0.012746,0.011713,-0.005027,0.508407,-0.019795,0.079219,0.496695,-0.014768,0.441597,0.907227,follow
1757406345.418558,0.013074,0.012323,-0.004367,0.509086,-0.019230,0.079162,0.496762,-0.014863,0.441565,0.901855,follow
1757406345.452388,0.011557,0.009175,-0.007027,0.506003,-0.021948,0.080794,0.496828,-0.014922,0.441572,0.899902,follow
1757406345.485770,0.011669,0.009798,-0.006337,0.506644,-0.021360,0.079162,0.496845,-0.015023,0.441542,0.902832,follow
1757406345.518517,0.011221,0.008181,-0.007680,0.505029,-0.022859,0.084056,0.496848,-0.015179,0.441538,0.898438,follow
1757406345.556576,0.011385,0.007851,-0.008245,0.504691,-0.023686,0.083512,0.496840,-0.015441,0.441540,0.895508,follow
1757406345.585719,0.011168,0.005094,-0.009938,0.501926,-0.025615,0.086775,0.496832,-0.015676,0.441527,0.886230,follow
1757406345.618717,0.010816,0.005107,-0.009535,0.501926,-0.025615,0.086775,0.496819,-0.016080,0.441532,0.888184,follow
1757406345.652617,0.011710,0.004807,-0.010678,0.501611,-0.027219,0.083827,0.496804,-0.016541,0.441535,0.901367,follow
1757406345.685395,0.018593,-0.002358,-0.018443,0.494428,-0.035520,0.090638,0.496786,-0.017077,0.441535,0.892578,follow
1757406345.718888,0.016190,-0.001297,-0.016138,0.495444,-0.034056,0.087906,0.496741,-0.017918,0.441527,0.904785,follow
1757406345.752422,0.014511,-0.000370,-0.014507,0.496317,-0.033614,0.087709,0.496688,-0.019107,0.441516,0.898438,follow
1757406345.785433,0.013759,-0.000580,-0.013747,0.496058,-0.034069,0.086063,0.496638,-0.020323,0.441521,0.866211,follow
1757406345.818898,0.013568,-0.001784,-0.013450,0.494804,-0.034914,0.087160,0.496589,-0.021464,0.441521,0.899902,follow
1757406345.851979,0.013942,-0.002387,-0.013736,0.494151,-0.036281,0.087709,0.496538,-0.022546,0.441516,0.888184,follow
1757406345.886145,0.011236,-0.001298,-0.011161,0.495187,-0.034781,0.083870,0.496485,-0.023620,0.441518,0.889648,follow
1757406345.919485,0.011640,-0.001342,-0.011562,0.495090,-0.036190,0.084418,0.496432,-0.024628,0.441508,0.870605,follow
1757406345.952446,0.010574,-0.001581,-0.010456,0.494807,-0.035942,0.086063,0.496389,-0.025487,0.441510,0.896484,follow
1757406345.985560,0.007681,-0.000227,-0.007678,0.496121,-0.033951,0.082773,0.496348,-0.026273,0.441507,0.877441,follow
1757406346.019485,0.005568,0.001670,-0.005311,0.497978,-0.032312,0.081127,0.496308,-0.027000,0.441506,0.884277,follow
1757406346.052461,0.006834,-0.000489,-0.006817,0.495796,-0.034254,0.083870,0.496284,-0.027437,0.441508,0.882324,follow
1757406346.086120,0.001703,0.001484,-0.000835,0.497753,-0.028580,0.081239,0.496268,-0.027745,0.441503,0.878418,follow
1757406346.119077,0.007257,0.004155,0.005950,0.500416,-0.021942,0.075277,0.496261,-0.027892,0.441506,0.900391,follow
1757406346.152471,0.003754,0.000407,0.003732,0.496679,-0.023958,0.080806,0.496273,-0.027690,0.441508,0.907227,follow
1757406346.185829,0.007663,0.004385,0.006285,0.500671,-0.021148,0.075882,0.496287,-0.027433,0.441512,0.906738,follow
1757406346.219422,0.004552,0.001596,0.004263,0.497899,-0.022871,0.080259,0.496303,-0.027134,0.441504,0.903320,follow
1757406346.252384,0.009747,0.004711,0.008533,0.501030,-0.018331,0.076733,0.496319,-0.026865,0.441507,0.900391,follow
1757406346.286189,0.010239,0.005324,0.008746,0.501664,-0.017740,0.075094,0.496339,-0.026486,0.441517,0.902832,follow
1757406346.319029,0.006248,0.002501,0.005725,0.498866,-0.020299,0.079464,0.496364,-0.026024,0.441510,0.905273,follow
1757406346.352130,0.003147,-0.000598,0.003090,0.495792,-0.022465,0.080625,0.496390,-0.025555,0.441517,0.898926,follow
1757406346.386142,0.007693,0.003703,0.006743,0.500105,-0.018548,0.075700,0.496402,-0.025291,0.441509,0.901367,follow
1757406346.419119,0.004091,0.000300,0.004080,0.496712,-0.021019,0.077957,0.496412,-0.025099,0.441515,0.898438,follow
1757406346.452930,0.004385,-0.003315,0.002871,0.493107,-0.022053,0.082087,0.496422,-0.024924,0.441513,0.901855,follow
1757406346.486353,0.005796,-0.005737,0.000825,0.490675,-0.024000,0.082974,0.496412,-0.024825,0.441503,0.903320,follow
1757406346.519112,0.007446,-0.007433,0.000442,0.488917,-0.024405,0.080858,0.496350,-0.024847,0.441467,0.894043,follow
1757406346.552359,0.009467,-0.009451,0.000550,0.486819,-0.024291,0.082330,0.496270,-0.024841,0.441390,0.901855,follow
1757406346.586079,0.013149,-0.013144,-0.000367,0.483023,-0.025204,0.081317,0.496167,-0.024837,0.441286,0.885742,follow
1757406346.619656,0.019500,-0.019295,-0.002819,0.476683,-0.027656,0.087864,0.495978,-0.024837,0.441129,0.910645,follow
1757406346.652733,0.020425,-0.020387,-0.001247,0.475254,-0.026133,0.087688,0.495641,-0.024887,0.440919,0.896484,follow
1757406346.685918,0.028686,-0.027945,-0.006476,0.467275,-0.031448,0.089576,0.495220,-0.024971,0.440676,0.872559,follow
1757406346.719561,0.029196,-0.028634,-0.005700,0.465825,-0.030856,0.090254,0.494459,-0.025156,0.440343,0.887207,follow
1757406346.752565,0.025651,-0.025651,-0.000133,0.467689,-0.025621,0.084631,0.493340,-0.025488,0.440039,0.892578,follow
1757406346.786072,0.029281,-0.029166,-0.002591,0.463008,-0.028286,0.086427,0.492174,-0.025695,0.439898,0.876465,follow
1757406346.819378,0.030640,-0.030466,-0.003255,0.460357,-0.029011,0.086125,0.490823,-0.025756,0.439830,0.888672,follow
1757406346.852693,0.029142,-0.029049,-0.002329,0.460377,-0.028109,0.085820,0.489426,-0.025781,0.439762,0.885742,follow
1757406346.886307,0.030422,-0.030273,-0.003005,0.457732,-0.028837,0.085524,0.488005,-0.025832,0.439686,0.891602,follow
1757406346.919640,0.031936,-0.031633,-0.004389,0.454848,-0.030218,0.087772,0.486481,-0.025829,0.439547,0.906738,follow
1757406346.953313,0.030122,-0.029897,-0.003674,0.454901,-0.029574,0.086086,0.484798,-0.025900,0.439341,0.909180,follow
1757406346.986627,0.033059,-0.032197,-0.007501,0.451088,-0.033472,0.090019,0.483285,-0.025971,0.439265,0.884766,follow
1757406347.019610,0.033908,-0.032920,-0.008128,0.448743,-0.034329,0.091855,0.481663,-0.026201,0.439341,0.878906,follow
1757406347.053447,0.031746,-0.031077,-0.006478,0.448825,-0.033019,0.086934,0.479902,-0.026541,0.439497,0.888672,follow
1757406347.087255,0.033369,-0.032432,-0.007852,0.445856,-0.034759,0.092168,0.478288,-0.026907,0.439680,0.898438,follow
1757406347.119983,0.032973,-0.032288,-0.006685,0.444196,-0.033955,0.087960,0.476484,-0.027270,0.439834,0.896973,follow
1757406347.153065,0.035929,-0.034775,-0.009032,0.439907,-0.036674,0.091027,0.474682,-0.027642,0.440066,0.901855,follow
1757406347.186757,0.038532,-0.037006,-0.010734,0.435864,-0.038828,0.092498,0.472871,-0.028094,0.440273,0.901855,follow
1757406347.219987,0.036997,-0.035892,-0.008975,0.435043,-0.037648,0.091535,0.470935,-0.028673,0.440292,0.897461,follow
1757406347.253296,0.036168,-0.035464,-0.007099,0.433413,-0.036364,0.089087,0.468877,-0.029265,0.440294,0.895020,follow
1757406347.286616,0.034636,-0.034081,-0.006178,0.432579,-0.035979,0.087549,0.466660,-0.029801,0.440394,0.896973,follow
1757406347.320323,0.032743,-0.032544,-0.003605,0.432018,-0.033830,0.084694,0.464562,-0.030225,0.440521,0.898438,follow
1757406347.353677,0.035143,-0.034495,-0.006717,0.428045,-0.037209,0.088697,0.462541,-0.030492,0.440736,0.898926,follow
1757406347.386632,0.034913,-0.034065,-0.007646,0.426307,-0.038333,0.090024,0.460373,-0.030687,0.440912,0.911621,follow
1757406347.420008,0.033311,-0.032780,-0.005924,0.425504,-0.036900,0.090815,0.458284,-0.030976,0.441118,0.912598,follow
1757406347.453859,0.033456,-0.032841,-0.006388,0.423520,-0.037690,0.091574,0.456361,-0.031302,0.441409,0.896973,follow
1757406347.486957,0.031293,-0.030916,-0.004845,0.423543,-0.036441,0.088895,0.454459,-0.031596,0.441663,0.896484,follow
1757406347.519918,0.030767,-0.030582,-0.003367,0.421910,-0.035179,0.087002,0.452492,-0.031812,0.441905,0.891113,follow
1757406347.553413,0.032783,-0.032093,-0.006691,0.418519,-0.038620,0.091023,0.450612,-0.031929,0.442145,0.891602,follow
1757406347.586737,0.026562,-0.026417,-0.002772,0.422226,-0.034828,0.084705,0.448643,-0.032057,0.442330,0.896484,follow
1757406347.687255,0.025955,-0.025081,-0.006680,0.419065,-0.038859,0.090449,0.444146,-0.032179,0.442800,0.885742,follow
1757406347.720603,0.017445,-0.017441,-0.000355,0.425327,-0.032570,0.076257,0.442768,-0.032215,0.443078,0.888184,follow
1757406347.753517,0.018831,-0.018737,-0.001876,0.423047,-0.034137,0.081436,0.441784,-0.032261,0.443440,0.896484,follow
1757406347.786857,0.016021,-0.016021,0.000016,0.424996,-0.032191,0.080860,0.441017,-0.032207,0.443847,0.898438,follow
1757406347.820533,0.015161,-0.015132,0.000929,0.425342,-0.031205,0.077408,0.440474,-0.032134,0.444174,0.908203,follow
1757406347.853878,0.014548,-0.014537,0.000543,0.425586,-0.031563,0.078559,0.440124,-0.032106,0.444341,0.911133,follow
1757406347.887047,0.014818,-0.014818,0.000095,0.425094,-0.031979,0.074531,0.439912,-0.032073,0.444404,0.914062,follow
1757406347.920621,0.012737,-0.012396,0.002930,0.427353,-0.029124,0.072804,0.439749,-0.032054,0.444409,0.911133,follow
1757406347.954134,0.015792,-0.015751,-0.001144,0.423941,-0.033176,0.077408,0.439692,-0.032032,0.444370,0.911621,follow
1757406347.987545,0.013728,-0.013709,0.000724,0.425863,-0.031288,0.078559,0.439572,-0.032012,0.444303,0.911133,follow
1757406348.020653,0.015305,-0.015272,-0.000999,0.424174,-0.032997,0.080285,0.439446,-0.031998,0.444248,0.908203,follow
1757406348.054693,0.011369,-0.010516,0.004323,0.428774,-0.027670,0.070503,0.439290,-0.031993,0.444164,0.910645,follow
1757406348.087713,0.012782,-0.012772,0.000505,0.426454,-0.031432,0.075106,0.439226,-0.031936,0.444126,0.908691,follow
1757406348.120723,0.014066,-0.014063,-0.000284,0.425095,-0.032192,0.074531,0.439158,-0.031908,0.444087,0.904785,follow
1757406348.153890,0.016403,-0.016222,-0.002433,0.422806,-0.034335,0.079134,0.439028,-0.031902,0.444029,0.908203,follow
1757406348.187979,0.010664,-0.010321,0.002685,0.428488,-0.029217,0.073792,0.438809,-0.031902,0.443916,0.905762,follow
1757406348.220553,0.015085,-0.015051,-0.001012,0.423663,-0.032895,0.078559,0.438715,-0.031883,0.443857,0.908691,follow
1757406348.287845,0.013870,-0.013868,-0.000228,0.424493,-0.032069,0.078559,0.438361,-0.031841,0.443694,0.906738,follow
1757406348.320599,0.012555,-0.012551,0.000301,0.425604,-0.031525,0.077408,0.438155,-0.031826,0.443595,0.907227,follow
1757406348.354675,0.015022,-0.014920,-0.001748,0.423063,-0.033542,0.081436,0.437983,-0.031794,0.443502,0.907227,follow
1757406348.387812,0.010630,-0.010428,0.002062,0.427338,-0.029719,0.072804,0.437766,-0.031781,0.443388,0.908691,follow
1757406348.420642,0.012838,-0.012838,0.000044,0.424808,-0.031717,0.076257,0.437646,-0.031761,0.443334,0.914062,follow
1757406348.454608,0.011849,-0.011845,0.000312,0.425648,-0.031428,0.074531,0.437493,-0.031740,0.443255,0.908691,follow
1757406348.488016,0.010122,-0.009670,0.002990,0.427687,-0.028733,0.069352,0.437358,-0.031723,0.443182,0.907227,follow
1757406348.521240,0.011201,-0.011121,0.001341,0.426171,-0.030379,0.077408,0.437292,-0.031719,0.443146,0.909668,follow
1757406348.554388,0.011290,-0.011288,-0.000230,0.425925,-0.031921,0.073380,0.437213,-0.031691,0.443109,0.908203,follow
1757406348.588147,0.011288,-0.011238,0.001059,0.425904,-0.030635,0.076832,0.437142,-0.031694,0.443068,0.904785,follow
1757406348.621086,0.010715,-0.010586,0.001658,0.426486,-0.030027,0.075106,0.437072,-0.031685,0.443038,0.903320,follow
1757406348.654441,0.008783,-0.007954,0.003725,0.429054,-0.027951,0.069352,0.437009,-0.031676,0.442999,0.907227,follow
1757406348.688086,0.009648,-0.009403,0.002161,0.427588,-0.029501,0.074531,0.436991,-0.031662,0.442993,0.909180,follow
1757406348.721586,0.009627,-0.009375,0.002187,0.427606,-0.029463,0.073380,0.436982,-0.031650,0.442988,0.904785,follow
1757406348.754137,0.017170,-0.016383,-0.005140,0.420574,-0.036785,0.080285,0.436957,-0.031645,0.442974,0.905762,follow
1757406348.787771,0.012659,-0.012594,-0.001278,0.424191,-0.032959,0.079134,0.436786,-0.031681,0.442903,0.909180,follow
1757406348.821079,0.014641,-0.014405,-0.002617,0.422252,-0.034330,0.080285,0.436657,-0.031713,0.442833,0.909180,follow
1757406348.821994,0.014638,-0.014402,-0.002618,0.422252,-0.034330,0.080285,0.436654,-0.031712,0.442831,0.909180,follow
1757406348.854357,0.011501,-0.011492,-0.000444,0.425023,-0.032133,0.079134,0.436515,-0.031689,0.442760,0.913574,follow
1757406348.887906,0.013595,-0.013378,-0.002420,0.423065,-0.034098,0.080285,0.436443,-0.031679,0.442723,0.915039,follow
1757406348.921377,0.011315,-0.011308,-0.000395,0.425050,-0.032075,0.077408,0.436357,-0.031680,0.442680,0.913086,follow
1757406348.954984,0.011824,-0.011789,-0.000920,0.424513,-0.032587,0.076257,0.436302,-0.031667,0.442653,0.913574,follow
1757406348.988693,0.010879,-0.010865,0.000551,0.425389,-0.031109,0.074531,0.436255,-0.031659,0.442628,0.911621,follow
1757406349.021481,0.008906,-0.008641,0.002157,0.427588,-0.029501,0.074531,0.436229,-0.031658,0.442615,0.911621,follow
