timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
120.626000,0.001603,0.001588,-0.000219,0.450320,-0.346843,0.486898,0.448732,-0.346623,0.487476,0.000000,manual
120.696000,0.000682,0.000361,0.000578,0.450320,-0.346843,0.486898,0.449959,-0.347421,0.487791,0.000000,manual
120.706000,0.000779,0.000093,0.000773,0.450320,-0.346843,0.486898,0.450227,-0.347616,0.487839,0.000000,manual
120.716000,0.000954,-0.000142,0.000943,0.450320,-0.346843,0.486898,0.450462,-0.347786,0.487883,0.000000,manual
120.725000,0.001671,-0.000387,0.001626,0.450320,-0.346341,0.486898,0.450707,-0.347967,0.487931,0.000000,manual
120.726000,0.001774,-0.000415,0.001724,0.450320,-0.346263,0.486898,0.450735,-0.347988,0.487930,0.000000,manual
120.736000,0.003085,-0.000786,0.002983,0.450237,-0.345211,0.486898,0.451023,-0.348195,0.487986,0.000000,manual
120.746000,0.004688,-0.001224,0.004525,0.450093,-0.343892,0.486898,0.451317,-0.348417,0.488037,0.000000,manual
120.756000,0.006513,-0.001735,0.006278,0.449887,-0.342366,0.486898,0.451622,-0.348644,0.488080,0.000000,manual
120.766000,0.008594,-0.002296,0.008282,0.449640,-0.340593,0.486898,0.451936,-0.348874,0.488134,0.000000,manual
120.776000,0.010903,-0.002858,0.010522,0.449392,-0.338593,0.486898,0.452250,-0.349114,0.488183,0.000000,manual
120.795000,0.015301,-0.003894,0.014798,0.449001,-0.334793,0.486898,0.452894,-0.349590,0.488275,0.000000,manual
120.815000,0.019909,-0.004986,0.019274,0.448547,-0.330793,0.486898,0.453533,-0.350067,0.488354,0.000000,manual
120.825000,0.022213,-0.005570,0.021503,0.448279,-0.328793,0.486898,0.453849,-0.350296,0.488400,0.000000,manual
120.835000,0.024520,-0.006166,0.023732,0.447990,-0.326793,0.486898,0.454157,-0.350524,0.488438,0.000000,manual
120.882000,0.035215,-0.008939,0.034061,0.446537,-0.317393,0.486898,0.455476,-0.351454,0.488569,0.000000,manual
120.980000,0.056554,-0.013895,0.054821,0.443506,-0.297793,0.486898,0.457400,-0.352613,0.488671,0.000000,manual
121.010000,0.062776,-0.015171,0.060916,0.442516,-0.291793,0.486898,0.457687,-0.352708,0.488654,0.000000,manual
121.106000,0.081866,-0.018393,0.079773,0.439349,-0.272593,0.486898,0.457742,-0.352366,0.488472,0.000000,manual
121.155000,0.091244,-0.019684,0.089096,0.437632,-0.262793,0.486898,0.457316,-0.351888,0.488331,0.000000,manual
121.255000,0.108885,-0.021629,0.106715,0.434127,-0.242793,0.486898,0.455756,-0.349507,0.487926,0.000000,manual
121.346000,0.113780,-0.022700,0.111493,0.430938,-0.224593,0.486898,0.453637,-0.336085,0.487605,0.000000,manual
121.365000,0.113760,-0.022795,0.111453,0.430311,-0.220793,0.486898,0.453106,-0.332245,0.487622,0.000000,manual
121.465000,0.113960,-0.022649,0.111686,0.427012,-0.200793,0.486898,0.449661,-0.312479,0.487680,0.000000,manual
121.504000,0.113883,-0.022079,0.111722,0.425806,-0.192993,0.486898,0.447885,-0.304715,0.487624,0.000000,manual
121.604000,0.112699,-0.019813,0.110944,0.422919,-0.172993,0.486898,0.442732,-0.283936,0.487303,0.000000,manual
121.685000,0.110849,-0.017630,0.109438,0.420414,-0.156793,0.486898,0.438044,-0.266231,0.486942,0.000000,manual
121.695000,0.110624,-0.017344,0.109256,0.420125,-0.154793,0.486898,0.437469,-0.264048,0.486906,0.000000,manual
121.712000,0.110336,-0.016877,0.109037,0.419600,-0.151393,0.486898,0.436477,-0.260430,0.486947,0.000000,manual
121.722000,0.110252,-0.016602,0.108995,0.419311,-0.149393,0.486898,0.435913,-0.258388,0.486903,0.000000,manual
121.752000,0.110376,-0.015930,0.109220,0.418383,-0.143393,0.486898,0.434313,-0.252613,0.486745,0.000000,manual
121.762000,0.110661,-0.015749,0.109535,0.418095,-0.141393,0.486898,0.433844,-0.250928,0.486703,0.000000,manual
121.771000,0.110551,-0.015527,0.109455,0.417816,-0.139593,0.486898,0.433343,-0.249048,0.486643,0.000000,manual
121.860000,0.110040,-0.013435,0.109217,0.415247,-0.121793,0.486898,0.428683,-0.231010,0.486189,0.000000,manual
121.910000,0.109276,-0.012015,0.108613,0.414216,-0.111793,0.486898,0.426231,-0.220406,0.485972,0.000000,manual
121.920000,0.109219,-0.011743,0.108585,0.414031,-0.109793,0.486898,0.425774,-0.218378,0.485941,0.000000,manual
121.949000,0.109343,-0.010982,0.108790,0.413553,-0.103993,0.486898,0.424534,-0.212783,0.485854,0.000000,manual
121.959000,0.109003,-0.010663,0.108480,0.413470,-0.102487,0.486898,0.424133,-0.210968,0.485829,0.000000,manual
121.969000,0.106552,-0.010242,0.106058,0.413511,-0.103147,0.486898,0.423754,-0.209205,0.485796,0.000000,manual
121.978000,0.104592,-0.009831,0.104129,0.413511,-0.103092,0.486898,0.423343,-0.207221,0.485769,0.000000,manual
121.989000,0.102506,-0.009411,0.102073,0.413511,-0.103092,0.486898,0.422922,-0.205165,0.485730,0.000000,manual
122.085000,0.082819,-0.005814,0.082614,0.413511,-0.103092,0.486898,0.419325,-0.185706,0.485496,0.000000,manual
122.183000,0.063818,-0.002929,0.063750,0.413511,-0.103092,0.486898,0.416441,-0.166842,0.485348,0.000000,manual
122.238000,0.052622,-0.001380,0.052604,0.413511,-0.102978,0.486898,0.414892,-0.155582,0.485292,0.000000,manual
122.247000,0.050605,-0.001184,0.050591,0.413419,-0.102848,0.486898,0.414602,-0.153440,0.485283,0.000000,manual
122.256000,0.049193,-0.001160,0.049179,0.413214,-0.102570,0.486898,0.414375,-0.151749,0.485279,0.000000,manual
122.264000,0.047617,-0.001201,0.047602,0.412918,-0.102223,0.486898,0.414118,-0.149825,0.485276,0.000000,manual
122.274000,0.046091,-0.001382,0.046070,0.412443,-0.101584,0.486898,0.413826,-0.147654,0.485272,0.000000,manual
122.284000,0.044742,-0.001668,0.044711,0.411866,-0.100759,0.486898,0.413534,-0.145470,0.485269,0.000000,manual
122.294000,0.043702,-0.002013,0.043655,0.411227,-0.099646,0.486898,0.413240,-0.143301,0.485262,0.000000,manual
122.304000,0.043054,-0.002364,0.042989,0.410588,-0.098182,0.486898,0.412952,-0.141171,0.485261,0.000000,manual
122.314000,0.042665,-0.002787,0.042574,0.409887,-0.096512,0.486898,0.412674,-0.139085,0.485260,0.000000,manual
122.324000,0.042691,-0.003389,0.042556,0.409041,-0.094697,0.486898,0.412431,-0.137254,0.485260,0.000000,manual
122.333000,0.042476,-0.004043,0.042283,0.408132,-0.092990,0.486898,0.412176,-0.135273,0.485259,0.000000,manual
122.343000,0.042648,-0.004948,0.042360,0.406977,-0.090990,0.486898,0.411925,-0.133349,0.485259,0.000000,manual
122.353000,0.042912,-0.005946,0.042498,0.405740,-0.088990,0.486898,0.411687,-0.131488,0.485265,0.000000,manual
122.363000,0.043284,-0.007086,0.042700,0.404380,-0.086990,0.486898,0.411465,-0.129690,0.485275,0.000000,manual
122.373000,0.043676,-0.008315,0.042877,0.402936,-0.084990,0.486898,0.411251,-0.127867,0.485291,0.000000,manual
122.382000,0.044109,-0.009501,0.043073,0.401563,-0.083190,0.486898,0.411064,-0.126263,0.485299,0.000000,manual
122.390000,0.044345,-0.010613,0.043056,0.400260,-0.081590,0.486898,0.410873,-0.124646,0.485305,0.000000,manual
122.399000,0.044476,-0.011898,0.042855,0.398738,-0.079790,0.486898,0.410636,-0.122645,0.485316,0.000000,manual
122.409000,0.044931,-0.013399,0.042886,0.397006,-0.077790,0.486898,0.410405,-0.120676,0.485325,0.000000,manual
122.419000,0.045466,-0.014927,0.042946,0.395254,-0.075790,0.486898,0.410181,-0.118736,0.485332,0.000000,manual
122.429000,0.045963,-0.016515,0.042894,0.393460,-0.073790,0.486898,0.409975,-0.116684,0.485351,0.000000,manual
122.438000,0.046456,-0.018028,0.042815,0.391771,-0.071990,0.486898,0.409799,-0.114805,0.485366,0.000000,manual
122.447000,0.047037,-0.019621,0.042749,0.390008,-0.070190,0.486898,0.409629,-0.112939,0.485376,0.000000,manual
122.456000,0.047708,-0.021263,0.042708,0.388208,-0.068390,0.486898,0.409472,-0.111097,0.485380,0.000000,manual
122.466000,0.048370,-0.023085,0.042506,0.386208,-0.066514,0.486898,0.409293,-0.109020,0.485388,0.000000,manual
122.476000,0.049106,-0.024933,0.042305,0.384208,-0.064740,0.486898,0.409141,-0.107045,0.485391,0.000000,manual
122.486000,0.050222,-0.026821,0.042460,0.382208,-0.063132,0.486898,0.409029,-0.105592,0.485357,0.000000,manual
122.496000,0.051619,-0.028771,0.042858,0.380208,-0.061688,0.486898,0.408979,-0.104546,0.485357,0.000000,manual
122.505000,0.052841,-0.030555,0.043111,0.378408,-0.060575,0.486898,0.408963,-0.103686,0.485359,0.000000,manual
122.515000,0.054130,-0.032567,0.043238,0.376408,-0.059606,0.486898,0.408975,-0.102844,0.485382,0.000000,manual
122.525000,0.055360,-0.034612,0.043206,0.374408,-0.058905,0.486898,0.409020,-0.102111,0.485406,0.000000,manual
122.535000,0.056423,-0.036673,0.042880,0.372408,-0.058595,0.486898,0.409081,-0.101475,0.485440,0.000000,manual
122.545000,0.057324,-0.038654,0.042331,0.370511,-0.058595,0.486898,0.409165,-0.100926,0.485490,0.000000,manual
122.555000,0.058111,-0.040303,0.041863,0.368965,-0.058595,0.486898,0.409268,-0.100459,0.485544,0.000000,manual
122.565000,0.058633,-0.041681,0.041238,0.367707,-0.058822,0.486898,0.409388,-0.100061,0.485603,0.000000,manual
122.575000,0.058852,-0.042806,0.040389,0.366717,-0.059338,0.486898,0.409523,-0.099726,0.485667,0.000000,manual
122.585000,0.058822,-0.043778,0.039288,0.365893,-0.060162,0.486898,0.409671,-0.099450,0.485736,0.000000,manual
122.595000,0.058705,-0.044718,0.038034,0.365109,-0.061193,0.486898,0.409827,-0.099228,0.485805,0.000000,manual
122.605000,0.058487,-0.045608,0.036615,0.364367,-0.062451,0.486898,0.409975,-0.099066,0.485871,0.000000,manual
122.615000,0.058211,-0.046521,0.034991,0.363625,-0.063936,0.486898,0.410145,-0.098927,0.485949,0.000000,manual
122.624000,0.057995,-0.047384,0.033440,0.362938,-0.065383,0.486898,0.410322,-0.098823,0.486027,0.000000,manual
122.634000,0.057772,-0.048349,0.031623,0.362134,-0.067136,0.486898,0.410483,-0.098758,0.486096,0.000000,manual
122.643000,0.057658,-0.049292,0.029912,0.361355,-0.068806,0.486898,0.410646,-0.098718,0.486166,0.000000,manual
122.653000,0.057602,-0.050399,0.027892,0.360447,-0.070806,0.486898,0.410846,-0.098698,0.486251,0.000000,manual
122.663000,0.057635,-0.051490,0.025895,0.359520,-0.072806,0.486898,0.411010,-0.098701,0.486319,0.000000,manual
122.673000,0.057802,-0.052621,0.023917,0.358571,-0.074806,0.486898,0.411193,-0.098723,0.486396,0.000000,manual
122.682000,0.058067,-0.053673,0.022157,0.357699,-0.076606,0.486898,0.411372,-0.098763,0.486467,0.000000,manual
122.693000,0.058470,-0.054939,0.020013,0.356610,-0.078806,0.486898,0.411549,-0.098819,0.486541,0.000000,manual
122.702000,0.058950,-0.056044,0.018280,0.355682,-0.080606,0.486898,0.411726,-0.098885,0.486604,0.000000,manual
122.720000,0.060094,-0.058236,0.014829,0.353790,-0.084206,0.486898,0.412025,-0.099035,0.486730,0.000000,manual
122.755000,0.062919,-0.062386,0.008175,0.350181,-0.091206,0.486898,0.412567,-0.099381,0.486945,0.000000,manual
122.783000,0.065285,-0.065241,0.002406,0.347353,-0.096806,0.486898,0.412594,-0.099212,0.487062,0.000000,manual
122.793000,0.066080,-0.066079,0.000130,0.346363,-0.098806,0.486898,0.412442,-0.098935,0.487097,0.000000,manual
122.842000,0.070335,-0.069005,-0.013611,0.341614,-0.108606,0.486898,0.410619,-0.094995,0.487260,0.000000,manual
122.942000,0.084089,-0.067477,-0.050179,0.331924,-0.128606,0.486898,0.399400,-0.078427,0.487285,0.000000,manual
123.031000,0.103748,-0.059368,-0.085083,0.323115,-0.146406,0.486898,0.382483,-0.061323,0.487430,0.000000,manual
123.123000,0.120348,-0.053029,-0.108035,0.314010,-0.164806,0.486898,0.367039,-0.056771,0.488082,0.000000,manual
123.172000,0.124445,-0.052505,-0.112827,0.309261,-0.174606,0.486898,0.361766,-0.061779,0.488548,0.000000,manual
123.192000,0.125238,-0.052407,-0.113746,0.307364,-0.178606,0.486898,0.359772,-0.064860,0.488773,0.000000,manual
123.212000,0.125703,-0.052312,-0.114302,0.305509,-0.182606,0.486898,0.357820,-0.068304,0.489021,0.000000,manual
123.222000,0.126041,-0.052342,-0.114659,0.304601,-0.184606,0.486898,0.356944,-0.069947,0.489132,0.000000,manual
123.262000,0.129725,-0.054434,-0.117752,0.300890,-0.192606,0.486898,0.355324,-0.074854,0.489776,0.000000,manual
123.361000,0.133999,-0.059871,-0.119880,0.291705,-0.212406,0.486898,0.351576,-0.092526,0.489010,0.000000,manual
123.381000,0.133942,-0.060399,-0.119551,0.289808,-0.216406,0.486898,0.350207,-0.096854,0.488965,0.000000,manual
123.401000,0.133711,-0.060663,-0.119158,0.287952,-0.220406,0.486898,0.348615,-0.101247,0.488941,0.000000,manual
123.441000,0.133264,-0.060844,-0.118564,0.284158,-0.228406,0.486898,0.345002,-0.109842,0.488955,0.000000,manual
123.451000,0.133413,-0.060924,-0.118690,0.283230,-0.230406,0.486898,0.344155,-0.111716,0.488963,0.000000,manual
123.461000,0.133055,-0.060796,-0.118353,0.282282,-0.232406,0.486898,0.343078,-0.114053,0.488936,0.000000,manual
123.537000,0.131094,-0.060230,-0.116439,0.274604,-0.247606,0.486898,0.334834,-0.131167,0.488924,0.000000,manual
123.547000,0.131043,-0.060226,-0.116384,0.273552,-0.249606,0.486898,0.333778,-0.133222,0.488887,0.000000,manual
123.612000,0.128654,-0.058946,-0.114356,0.266851,-0.262606,0.486898,0.325797,-0.148250,0.488731,0.000000,manual
123.623000,0.128737,-0.058908,-0.114469,0.265740,-0.264806,0.486898,0.324648,-0.150337,0.488704,0.000000,manual
123.632000,0.128320,-0.058618,-0.114149,0.264868,-0.266606,0.486898,0.323486,-0.152456,0.488656,0.000000,manual
123.642000,0.127874,-0.058262,-0.113830,0.263961,-0.268606,0.486898,0.322223,-0.154775,0.488581,0.000000,manual
123.652000,0.127375,-0.057821,-0.113495,0.263136,-0.270606,0.486898,0.320957,-0.157111,0.488510,0.000000,manual
123.662000,0.126887,-0.057289,-0.113217,0.262414,-0.272606,0.486898,0.319703,-0.159388,0.488491,0.000000,manual
123.672000,0.126408,-0.056746,-0.112955,0.261754,-0.274606,0.486898,0.318500,-0.161651,0.488462,0.000000,manual
123.682000,0.125914,-0.056164,-0.112694,0.261177,-0.276606,0.486898,0.317342,-0.163912,0.488449,0.000000,manual
123.692000,0.125291,-0.055457,-0.112349,0.260682,-0.278606,0.486898,0.316139,-0.166257,0.488434,0.000000,manual
123.702000,0.124631,-0.054669,-0.112001,0.260270,-0.280606,0.486898,0.314939,-0.168605,0.488425,0.000000,manual
123.712000,0.123925,-0.053802,-0.111637,0.259940,-0.282606,0.486898,0.313742,-0.170969,0.488407,0.000000,manual
123.722000,0.123201,-0.052869,-0.111281,0.259672,-0.284606,0.486898,0.312541,-0.173325,0.488393,0.000000,manual
123.732000,0.122427,-0.051855,-0.110903,0.259487,-0.286606,0.486898,0.311341,-0.175703,0.488380,0.000000,manual
123.742000,0.121910,-0.050911,-0.110770,0.259363,-0.288606,0.486898,0.310274,-0.177836,0.488361,0.000000,manual
123.752000,0.121139,-0.049794,-0.110432,0.259301,-0.290606,0.486898,0.309095,-0.180174,0.488345,0.000000,manual
123.762000,0.120418,-0.048664,-0.110146,0.259280,-0.292606,0.486898,0.307944,-0.182459,0.488326,0.000000,manual
123.772000,0.119735,-0.047526,-0.109899,0.259280,-0.294606,0.486898,0.306807,-0.184707,0.488297,0.000000,manual
123.871000,0.114748,-0.036610,-0.108752,0.259280,-0.314406,0.486898,0.295891,-0.205654,0.487637,0.000000,manual
123.921000,0.102632,-0.030968,-0.097848,0.259280,-0.314303,0.486898,0.290248,-0.216454,0.487047,0.000000,manual
123.931000,0.100224,-0.029851,-0.095676,0.259280,-0.314303,0.486898,0.289131,-0.218627,0.486957,0.000000,manual
124.030000,0.077083,-0.019047,-0.074693,0.259280,-0.314303,0.486898,0.278327,-0.239610,0.486251,0.000000,manual
124.106000,0.060506,-0.010848,-0.059525,0.259280,-0.314303,0.486898,0.270128,-0.254777,0.485730,0.000000,manual
124.205000,0.038719,-0.000501,-0.038715,0.259280,-0.314303,0.486898,0.259782,-0.275587,0.485445,0.000000,manual
124.305000,0.018023,0.005009,-0.017313,0.259280,-0.314303,0.486898,0.254272,-0.296989,0.484912,0.000000,manual
124.366000,0.008795,0.006412,-0.006020,0.259280,-0.314303,0.486898,0.252869,-0.308283,0.484178,0.000000,manual
124.376000,0.007900,0.006559,-0.004403,0.259280,-0.314303,0.486898,0.252721,-0.309900,0.484057,0.000000,manual
124.386000,0.007196,0.006697,-0.002631,0.259280,-0.314303,0.486898,0.252583,-0.311671,0.483935,0.000000,manual
124.396000,0.006851,0.006813,-0.000721,0.259280,-0.314303,0.486898,0.252467,-0.313582,0.483837,0.000000,manual
124.406000,0.007014,0.006912,0.001191,0.259280,-0.314303,0.486898,0.252369,-0.315494,0.483741,0.000000,manual
124.416000,0.007640,0.006994,0.003075,0.259280,-0.314303,0.486898,0.252286,-0.317378,0.483649,0.000000,manual
124.426000,0.008608,0.007062,0.004921,0.259280,-0.314303,0.486898,0.252218,-0.319224,0.483561,0.000000,manual
124.436000,0.009430,0.007099,0.006207,0.259280,-0.314303,0.486898,0.252181,-0.320510,0.483507,0.000000,manual
124.446000,0.010058,0.007132,0.007092,0.259280,-0.314303,0.486898,0.252148,-0.321394,0.483417,0.000000,manual
124.456000,0.010553,0.007146,0.007765,0.259280,-0.314303,0.486898,0.252134,-0.322068,0.483333,0.000000,manual
124.466000,0.010954,0.007147,0.008302,0.259280,-0.314303,0.486898,0.252134,-0.322605,0.483265,0.000000,manual
124.476000,0.011267,0.007132,0.008722,0.259280,-0.314303,0.486898,0.252148,-0.323025,0.483218,0.000000,manual
124.486000,0.011516,0.007100,0.009066,0.259280,-0.314303,0.486898,0.252180,-0.323369,0.483179,0.000000,manual
124.496000,0.011653,0.007060,0.009271,0.259280,-0.314303,0.486898,0.252221,-0.323573,0.483159,0.000000,manual
124.506000,0.011740,0.007003,0.009422,0.259280,-0.314303,0.486898,0.252277,-0.323724,0.483155,0.000000,manual
124.516000,0.011760,0.006931,0.009501,0.259280,-0.314303,0.486898,0.252350,-0.323803,0.483156,0.000000,manual
124.524000,0.011737,0.006863,0.009521,0.259280,-0.314303,0.486898,0.252418,-0.323824,0.483168,0.000000,manual
124.531000,0.011673,0.008200,0.008307,0.260680,-0.315501,0.486898,0.252480,-0.323808,0.483186,0.000000,manual
124.532000,0.011671,0.008392,0.008111,0.260880,-0.315692,0.486898,0.252488,-0.323803,0.483188,0.000000,manual
124.541000,0.011800,0.010003,0.006259,0.262569,-0.317492,0.486898,0.252566,-0.323751,0.483211,0.000000,manual
124.549000,0.012182,0.011293,0.004569,0.263955,-0.319092,0.486898,0.252662,-0.323661,0.483247,0.000000,manual
124.558000,0.012930,0.012652,0.002663,0.265402,-0.320892,0.486898,0.252750,-0.323555,0.483281,0.000000,manual
124.565000,0.013672,0.013625,0.001136,0.266470,-0.322292,0.486898,0.252845,-0.323428,0.483319,0.000000,manual
124.574000,0.014829,0.014806,-0.000812,0.267751,-0.324092,0.486898,0.252945,-0.323280,0.483365,0.000000,manual
124.582000,0.015928,0.015714,-0.002599,0.268774,-0.325692,0.486898,0.253059,-0.323093,0.483421,0.000000,manual
124.590000,0.017172,0.016610,-0.004357,0.269763,-0.327292,0.486898,0.253153,-0.322936,0.483469,0.000000,manual
124.598000,0.018489,0.017428,-0.006173,0.270704,-0.328892,0.486898,0.253276,-0.322719,0.483532,0.000000,manual
124.608000,0.020238,0.018400,-0.008428,0.271817,-0.330892,0.486898,0.253417,-0.322464,0.483608,0.000000,manual
124.618000,0.022034,0.019279,-0.010668,0.272827,-0.332892,0.486898,0.253548,-0.322224,0.483680,0.000000,manual
124.627000,0.023671,0.019947,-0.012744,0.273644,-0.334692,0.486898,0.253697,-0.321949,0.483763,0.000000,manual
124.637000,0.025585,0.020772,-0.014937,0.274510,-0.336692,0.486898,0.253738,-0.321756,0.483951,0.000000,manual
124.647000,0.027545,0.021457,-0.017273,0.275335,-0.338692,0.486898,0.253878,-0.321420,0.484464,0.000000,manual
124.656000,0.029252,0.021864,-0.019432,0.276040,-0.340492,0.486898,0.254176,-0.321060,0.484892,0.000000,manual
124.666000,0.031187,0.022312,-0.021790,0.276803,-0.342492,0.486898,0.254491,-0.320703,0.485291,0.000000,manual
124.676000,0.033144,0.022752,-0.024102,0.277525,-0.344492,0.486898,0.254773,-0.320390,0.485617,0.000000,manual
124.686000,0.035129,0.023140,-0.026431,0.278226,-0.346492,0.486898,0.255086,-0.320061,0.485947,0.000000,manual
124.696000,0.037120,0.023485,-0.028746,0.278886,-0.348492,0.486898,0.255401,-0.319746,0.486236,0.000000,manual
124.704000,0.038726,0.023748,-0.030589,0.279397,-0.350092,0.486898,0.255649,-0.319503,0.486454,0.000000,manual
124.711000,0.040131,0.023921,-0.032223,0.279816,-0.351492,0.486898,0.255895,-0.319269,0.486652,0.000000,manual
124.720000,0.041935,0.024198,-0.034249,0.280335,-0.353292,0.486898,0.256137,-0.319043,0.486828,0.000000,manual
124.736000,0.045174,0.024616,-0.037877,0.281226,-0.356492,0.486898,0.256610,-0.318615,0.487151,0.000000,manual
124.833000,0.065364,0.027600,-0.059251,0.286626,-0.375892,0.486898,0.259026,-0.316641,0.488234,0.000000,manual
124.932000,0.086172,0.031616,-0.080163,0.292138,-0.395692,0.486898,0.260521,-0.315529,0.488504,0.000000,manual
124.952000,0.090387,0.032576,-0.084312,0.293292,-0.399692,0.486898,0.260717,-0.315380,0.488507,0.000000,manual
124.981000,0.096521,0.034066,-0.090310,0.295026,-0.405492,0.486898,0.260961,-0.315182,0.488681,0.000000,manual
124.991000,0.098641,0.034581,-0.092381,0.295645,-0.407492,0.486898,0.261064,-0.315112,0.488739,0.000000,manual
125.020000,0.104792,0.036180,-0.098349,0.297499,-0.413292,0.486898,0.261319,-0.314944,0.488844,0.000000,manual
125.118000,0.113840,0.035116,-0.108289,0.303763,-0.432892,0.486898,0.268647,-0.324603,0.488751,0.000000,manual
125.211000,0.114291,0.033644,-0.109227,0.309708,-0.451492,0.486898,0.276065,-0.342265,0.487015,0.000000,manual
125.259000,0.113382,0.033542,-0.108307,0.312876,-0.461092,0.486898,0.279334,-0.352785,0.486357,0.000000,manual
125.358000,0.114034,0.034523,-0.108683,0.319408,-0.480892,0.486898,0.284885,-0.372210,0.485832,0.000000,manual
125.367000,0.114239,0.034680,-0.108847,0.320021,-0.482692,0.486898,0.285340,-0.373845,0.485845,0.000000,manual
125.456000,0.115417,0.036017,-0.109653,0.326077,-0.500492,0.486898,0.290059,-0.390839,0.485960,0.000000,manual
125.473000,0.115332,0.036234,-0.109492,0.327269,-0.503892,0.486898,0.291035,-0.394400,0.486028,0.000000,manual
125.502000,0.115164,0.036648,-0.109178,0.329362,-0.509692,0.486898,0.292713,-0.400515,0.486092,0.000000,manual
125.511000,0.114848,0.036715,-0.108821,0.330030,-0.511492,0.486898,0.293315,-0.402671,0.486109,0.000000,manual
125.521000,0.114777,0.036882,-0.108690,0.330793,-0.513492,0.486898,0.293911,-0.404803,0.486116,0.000000,manual
125.531000,0.114729,0.037071,-0.108575,0.331576,-0.515492,0.486898,0.294506,-0.406917,0.486114,0.000000,manual
125.541000,0.114867,0.037322,-0.108635,0.332380,-0.517492,0.486898,0.295058,-0.408857,0.486118,0.000000,manual
125.560000,0.114572,0.037673,-0.108201,0.333947,-0.521292,0.486898,0.296275,-0.413091,0.486108,0.000000,manual
125.570000,0.114607,0.037923,-0.108151,0.334793,-0.523292,0.486898,0.296870,-0.415142,0.486093,0.000000,manual
125.580000,0.114700,0.038203,-0.108151,0.335659,-0.525292,0.486898,0.297456,-0.417141,0.486076,0.000000,manual
125.590000,0.115063,0.038591,-0.108398,0.336566,-0.527292,0.486898,0.297975,-0.418894,0.486060,0.000000,manual
125.600000,0.115281,0.038952,-0.108501,0.337494,-0.529292,0.486898,0.298542,-0.420791,0.486040,0.000000,manual
125.609000,0.115357,0.039266,-0.108469,0.338366,-0.531092,0.486898,0.299101,-0.422624,0.486025,0.000000,manual
125.619000,0.115728,0.039726,-0.108696,0.339377,-0.533092,0.486898,0.299651,-0.424396,0.486013,0.000000,manual
125.630000,0.116379,0.040337,-0.109165,0.340533,-0.535292,0.486898,0.300196,-0.426127,0.486006,0.000000,manual
125.639000,0.116364,0.040729,-0.109003,0.341554,-0.537092,0.486898,0.300825,-0.428089,0.486027,0.000000,manual
125.649000,0.116560,0.041335,-0.108985,0.342791,-0.539092,0.486898,0.301457,-0.430107,0.486065,0.000000,manual
125.659000,0.116822,0.042069,-0.108984,0.344152,-0.541092,0.486898,0.302083,-0.432108,0.486090,0.000000,manual
125.669000,0.117157,0.042917,-0.109013,0.345616,-0.543092,0.486898,0.302699,-0.434079,0.486103,0.000000,manual
125.679000,0.117582,0.043900,-0.109079,0.347204,-0.545092,0.486898,0.303303,-0.436013,0.486108,0.000000,manual
125.689000,0.118089,0.044977,-0.109188,0.348874,-0.547092,0.486898,0.303897,-0.437905,0.486109,0.000000,manual
125.699000,0.118678,0.046127,-0.109347,0.350606,-0.549092,0.486898,0.304479,-0.439746,0.486109,0.000000,manual
125.709000,0.119370,0.047409,-0.109552,0.352462,-0.551092,0.486898,0.305053,-0.441540,0.486100,0.000000,manual
125.719000,0.120146,0.048758,-0.109807,0.354379,-0.553092,0.486898,0.305621,-0.443285,0.486097,0.000000,manual
125.729000,0.120725,0.050085,-0.109845,0.356338,-0.555092,0.486898,0.306253,-0.445247,0.486114,0.000000,manual
125.739000,0.121475,0.051500,-0.110018,0.358338,-0.557092,0.486898,0.306838,-0.447074,0.486149,0.000000,manual
125.768000,0.122809,0.055414,-0.109596,0.364138,-0.562653,0.486898,0.308725,-0.453057,0.486184,0.000000,manual
125.778000,0.123268,0.056763,-0.109421,0.366138,-0.564530,0.486898,0.309375,-0.455108,0.486189,0.000000,manual
125.788000,0.123673,0.058104,-0.109174,0.368138,-0.566365,0.486898,0.310035,-0.457190,0.486202,0.000000,manual
125.798000,0.124080,0.059455,-0.108908,0.370138,-0.568158,0.486898,0.310683,-0.459250,0.486202,0.000000,manual
125.808000,0.124519,0.060815,-0.108659,0.372138,-0.569932,0.486898,0.311324,-0.461273,0.486195,0.000000,manual
125.818000,0.124978,0.062187,-0.108408,0.374138,-0.571664,0.486898,0.311952,-0.463255,0.486176,0.000000,manual
125.828000,0.125477,0.063566,-0.108184,0.376138,-0.573375,0.486898,0.312572,-0.465191,0.486157,0.000000,manual
125.838000,0.126020,0.064964,-0.107985,0.378138,-0.575066,0.486898,0.313174,-0.467080,0.486138,0.000000,manual
125.848000,0.126609,0.066369,-0.107820,0.380138,-0.576736,0.486898,0.313770,-0.468916,0.486114,0.000000,manual
125.858000,0.127243,0.067779,-0.107689,0.382138,-0.578385,0.486898,0.314359,-0.470696,0.486096,0.000000,manual
125.877000,0.128537,0.070477,-0.107493,0.385938,-0.581480,0.486898,0.315461,-0.473987,0.486082,0.000000,manual
125.957000,0.132257,0.081203,-0.104394,0.401938,-0.594346,0.486898,0.320735,-0.489952,0.486094,0.000000,manual
126.036000,0.136167,0.091514,-0.100830,0.417738,-0.607215,0.486898,0.326224,-0.506385,0.486095,0.000000,manual
