seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
532,traj,dequeue,114.945000,115.446000,0.501000,6
533,joint_state,recv,115.467000,115.467000,0.000000,427
534,joint_state,recv,115.501000,115.501000,0.000000,428
535,traj,enqueue,115.533000,,,6
536,joint_state,recv,115.536000,115.536000,0.000000,429
537,traj,dequeue,115.040000,115.546000,0.506000,6
538,joint_state,recv,115.567000,115.567000,0.000000,430
539,joint_state,recv,115.601000,115.601000,0.000000,431
540,traj,enqueue,115.631000,,,6
541,joint_state,recv,115.635000,115.635000,0.000000,432
542,traj,dequeue,115.136000,115.636000,0.500000,6
543,joint_state,recv,115.667000,115.667000,0.000000,433
544,joint_state,recv,115.701000,115.701000,0.000000,434
545,traj,enqueue,115.726000,,,6
546,joint_state,recv,115.735000,115.735000,0.000000,435
547,traj,dequeue,115.236000,115.736000,0.500000,6
548,joint_state,recv,115.767000,115.767000,0.000000,436
549,joint_state,recv,115.801000,115.801000,0.000000,437
550,traj,enqueue,115.825000,,,6
551,joint_state,recv,115.835000,115.835000,0.000000,438
552,traj,dequeue,115.336000,115.836000,0.500000,6
553,joint_state,recv,115.867000,115.867000,0.000000,439
554,joint_state,recv,115.901000,115.901000,0.000000,440
555,traj,enqueue,115.925000,,,6
556,joint_state,recv,115.935000,115.936000,0.001000,441
557,traj,dequeue,115.435000,115.936000,0.501000,6
558,joint_state,recv,115.967000,115.967000,0.000000,442
559,joint_state,recv,116.001000,116.001000,0.000000,443
560,traj,enqueue,116.025000,,,6
561,joint_state,recv,116.035000,116.035000,0.000000,444
562,traj,dequeue,115.533000,116.036000,0.503000,6
563,joint_state,recv,116.067000,116.067000,0.000000,445
564,joint_state,recv,116.102000,116.102000,0.000000,446
565,traj,enqueue,116.125000,,,6
566,joint_state,recv,116.135000,116.135000,0.000000,447
567,traj,dequeue,115.631000,116.136000,0.505000,6
568,joint_state,recv,116.167000,116.167000,0.000000,448
569,joint_state,recv,116.201000,116.201000,0.000000,449
570,traj,enqueue,116.224000,,,6
571,traj,dequeue,115.726000,116.226000,0.500000,6
572,joint_state,recv,116.235000,116.235000,0.000000,450
573,joint_state,recv,116.268000,116.268000,0.000000,451
574,joint_state,recv,116.301000,116.301000,0.000000,452
575,traj,enqueue,116.302000,,,6
576,traj,dequeue,115.825000,116.326000,0.501000,6
577,joint_state,recv,116.334000,116.334000,0.000000,453
578,joint_state,recv,116.367000,116.367000,0.000000,454
579,traj,enqueue,116.401000,,,6
580,joint_state,recv,116.401000,116.401000,0.000000,455
581,traj,dequeue,115.925000,116.426000,0.501000,6
582,joint_state,recv,116.435000,116.435000,0.000000,456
583,joint_state,recv,116.467000,116.468000,0.001000,457
584,traj,enqueue,116.501000,,,6
585,joint_state,recv,116.502000,116.502000,0.000000,458
586,traj,dequeue,116.025000,116.526000,0.501000,6
587,joint_state,recv,116.535000,116.536000,0.001000,459
588,joint_state,recv,116.567000,116.567000,0.000000,460
589,traj,enqueue,116.598000,,,6
590,joint_state,recv,116.601000,116.601000,0.000000,461
591,traj,dequeue,116.125000,116.626000,0.501000,6
592,joint_state,recv,116.635000,116.635000,0.000000,462
593,traj,enqueue,116.648000,,,6
594,traj,enqueue,116.658000,,,7
595,traj,enqueue,116.667000,,,8
596,joint_state,recv,116.667000,116.668000,0.001000,463
597,traj,enqueue,116.675000,,,9
598,traj,enqueue,116.685000,,,10
599,traj,enqueue,116.695000,,,11
600,joint_state,recv,116.701000,116.701000,0.000000,464
601,traj,enqueue,116.705000,,,12
602,traj,enqueue,116.715000,,,13
603,traj,enqueue,116.725000,,,14
604,traj,dequeue,116.224000,116.726000,0.502000,14
605,traj,enqueue,116.735000,,,14
606,joint_state,recv,116.735000,116.735000,0.000000,465
607,traj,enqueue,116.745000,,,15
608,traj,enqueue,116.755000,,,16
609,traj,enqueue,116.764000,,,17
610,joint_state,recv,116.767000,116.767000,0.000000,466
611,traj,enqueue,116.774000,,,18
612,traj,enqueue,116.784000,,,19
613,traj,enqueue,116.793000,,,20
614,traj,enqueue,116.801000,,,21
615,joint_state,recv,116.801000,116.801000,0.000000,467
616,traj,dequeue,116.302000,116.806000,0.504000,21
617,traj,enqueue,116.811000,,,21
618,traj,enqueue,116.820000,,,22
619,joint_state,recv,116.835000,116.835000,0.000000,468
620,joint_state,recv,116.867000,116.867000,0.000000,469
621,joint_state,recv,116.901000,116.901000,0.000000,470
622,traj,dequeue,116.401000,116.906000,0.505000,22
623,traj,enqueue,116.914000,,,22
624,traj,enqueue,116.931000,,,23
625,joint_state,recv,116.935000,116.935000,0.000000,471
626,traj,enqueue,116.948000,,,24
627,traj,enqueue,116.966000,,,25
628,joint_state,recv,116.967000,116.967000,0.000000,472
629,traj,enqueue,116.974000,,,26
630,traj,enqueue,116.983000,,,27
631,traj,enqueue,116.992000,,,28
632,joint_state,recv,117.001000,117.001000,0.000000,473
633,traj,enqueue,117.002000,,,29
634,traj,dequeue,116.501000,117.006000,0.505000,29
635,traj,enqueue,117.011000,,,29
636,traj,enqueue,117.028000,,,30
637,joint_state,recv,117.036000,117.036000,0.000000,474
638,traj,enqueue,117.053000,,,31
639,joint_state,recv,117.068000,117.068000,0.000000,475
640,traj,enqueue,117.098000,,,32
641,joint_state,recv,117.101000,117.101000,0.000000,476
642,traj,dequeue,116.598000,117.107000,0.509000,32
643,joint_state,recv,117.135000,117.135000,0.000000,477
644,traj,enqueue,117.146000,,,32
645,traj,dequeue,116.648000,117.156000,0.508000,32
646,traj,dequeue,116.658000,117.166000,0.508000,31
647,joint_state,recv,117.167000,117.167000,0.000000,478
648,traj,dequeue,116.667000,117.176000,0.509000,30
649,traj,dequeue,116.675000,117.176000,0.501000,29
650,traj,dequeue,116.685000,117.186000,0.501000,28
651,traj,dequeue,116.695000,117.196000,0.501000,27
652,joint_state,recv,117.201000,117.201000,0.000000,479
653,traj,dequeue,116.705000,117.206000,0.501000,26
654,traj,dequeue,116.715000,117.216000,0.501000,25
655,traj,enqueue,117.222000,,,25
656,traj,dequeue,116.725000,117.226000,0.501000,25
657,joint_state,recv,117.234000,117.234000,0.000000,480
658,traj,dequeue,116.735000,117.236000,0.501000,24
659,traj,dequeue,116.745000,117.247000,0.502000,23
660,traj,dequeue,116.755000,117.256000,0.501000,22
661,traj,dequeue,116.764000,117.266000,0.502000,21
662,joint_state,recv,117.267000,117.267000,0.000000,481
663,traj,enqueue,117.270000,,,21
664,traj,dequeue,116.774000,117.276000,0.502000,21
665,traj,dequeue,116.784000,117.286000,0.502000,20
666,traj,dequeue,116.793000,117.296000,0.503000,19
667,joint_state,recv,117.301000,117.301000,0.000000,482
668,traj,dequeue,116.801000,117.306000,0.505000,18
669,traj,dequeue,116.811000,117.316000,0.505000,17
670,traj,dequeue,116.820000,117.326000,0.506000,16
671,joint_state,recv,117.335000,117.335000,0.000000,483
672,traj,enqueue,117.339000,,,16
673,joint_state,recv,117.367000,117.367000,0.000000,484
674,traj,enqueue,117.388000,,,17
675,joint_state,recv,117.401000,117.402000,0.001000,485
676,traj,dequeue,116.914000,117.416000,0.502000,17
677,joint_state,recv,117.435000,117.436000,0.001000,486
678,traj,dequeue,116.931000,117.436000,0.505000,16
679,traj,enqueue,117.438000,,,16
680,traj,dequeue,116.948000,117.456000,0.508000,16
681,traj,dequeue,116.966000,117.466000,0.500000,15
682,joint_state,recv,117.467000,117.467000,0.000000,487
683,traj,dequeue,116.974000,117.476000,0.502000,14
684,traj,dequeue,116.983000,117.486000,0.503000,13
685,traj,dequeue,116.992000,117.496000,0.504000,12
686,traj,enqueue,117.498000,,,12
687,joint_state,recv,117.501000,117.501000,0.000000,488
688,traj,dequeue,117.002000,117.507000,0.505000,12
689,traj,dequeue,117.011000,117.516000,0.505000,11
690,traj,enqueue,117.528000,,,11
691,joint_state,recv,117.535000,117.535000,0.000000,489
692,traj,dequeue,117.028000,117.536000,0.508000,11
693,traj,dequeue,117.053000,117.556000,0.503000,10
694,joint_state,recv,117.567000,117.567000,0.000000,490
695,traj,enqueue,117.578000,,,10
696,joint_state,recv,117.601000,117.601000,0.000000,491
697,traj,dequeue,117.098000,117.606000,0.508000,10
698,joint_state,recv,117.635000,117.635000,0.000000,492
699,traj,dequeue,117.146000,117.646000,0.500000,9
700,traj,enqueue,117.663000,,,9
701,joint_state,recv,117.667000,117.667000,0.000000,493
702,traj,enqueue,117.684000,,,10
703,traj,enqueue,117.693000,,,11
704,joint_state,recv,117.701000,117.701000,0.000000,494
705,traj,enqueue,117.713000,,,12
706,traj,dequeue,117.222000,117.726000,0.504000,12
707,traj,enqueue,117.733000,,,12
708,joint_state,recv,117.734000,117.734000,0.000000,495
709,traj,enqueue,117.742000,,,13
710,traj,enqueue,117.752000,,,14
711,traj,enqueue,117.762000,,,15
712,joint_state,recv,117.767000,117.767000,0.000000,496
713,traj,enqueue,117.772000,,,16
714,traj,dequeue,117.270000,117.776000,0.506000,16
715,traj,enqueue,117.782000,,,16
716,traj,enqueue,117.791000,,,17
717,traj,enqueue,117.801000,,,18
718,joint_state,recv,117.801000,117.802000,0.001000,497
719,traj,enqueue,117.811000,,,19
720,traj,enqueue,117.831000,,,20
721,joint_state,recv,117.836000,117.836000,0.000000,498
722,traj,enqueue,117.841000,,,21
723,traj,dequeue,117.339000,117.846000,0.507000,21
724,joint_state,recv,117.867000,117.867000,0.000000,499
725,traj,dequeue,117.388000,117.897000,0.509000,20
726,joint_state,recv,117.901000,117.902000,0.001000,500
727,joint_state,recv,117.935000,117.935000,0.000000,501
728,traj,enqueue,117.938000,,,20
729,traj,dequeue,117.438000,117.946000,0.508000,20
730,joint_state,recv,117.967000,117.967000,0.000000,502
731,joint_state,recv,118.000000,118.000000,0.000000,503
732,traj,dequeue,117.498000,118.006000,0.508000,19
733,joint_state,recv,118.035000,118.035000,0.000000,504
734,traj,dequeue,117.528000,118.036000,0.508000,18
735,traj,enqueue,118.038000,,,18
736,joint_state,recv,118.067000,118.068000,0.001000,505
737,traj,dequeue,117.578000,118.086000,0.508000,18
738,joint_state,recv,118.101000,118.101000,0.000000,506
739,joint_state,recv,118.135000,118.135000,0.000000,507
740,traj,enqueue,118.138000,,,18
741,traj,enqueue,118.164000,,,19
742,traj,dequeue,117.663000,118.166000,0.503000,19
743,joint_state,recv,118.167000,118.167000,0.000000,508
744,traj,dequeue,117.684000,118.186000,0.502000,18
745,traj,dequeue,117.693000,118.196000,0.503000,17
746,joint_state,recv,118.201000,118.202000,0.001000,509
747,traj,dequeue,117.713000,118.216000,0.503000,16
748,joint_state,recv,118.235000,118.235000,0.000000,510
749,traj,dequeue,117.733000,118.236000,0.503000,15
750,traj,dequeue,117.742000,118.246000,0.504000,14
751,traj,dequeue,117.752000,118.256000,0.504000,13
752,traj,enqueue,118.264000,,,13
753,traj,dequeue,117.762000,118.266000,0.504000,13
754,joint_state,recv,118.268000,118.268000,0.000000,511
755,traj,dequeue,117.772000,118.276000,0.504000,12
756,traj,dequeue,117.782000,118.286000,0.504000,11
757,traj,dequeue,117.791000,118.296000,0.505000,10
758,joint_state,recv,118.301000,118.301000,0.000000,512
759,traj,dequeue,117.801000,118.306000,0.505000,9
760,traj,dequeue,117.811000,118.316000,0.505000,8
761,joint_state,recv,118.335000,118.335000,0.000000,513
762,traj,dequeue,117.831000,118.336000,0.505000,7
763,traj,dequeue,117.841000,118.346000,0.505000,6
764,traj,enqueue,118.363000,,,6
765,joint_state,recv,118.367000,118.367000,0.000000,514
766,joint_state,recv,118.401000,118.402000,0.001000,515
767,joint_state,recv,118.434000,118.434000,0.000000,516
768,traj,dequeue,117.938000,118.446000,0.508000,6
769,traj,enqueue,118.462000,,,6
770,joint_state,recv,118.467000,118.468000,0.001000,517
771,joint_state,recv,118.501000,118.501000,0.000000,518
772,joint_state,recv,118.535000,118.535000,0.000000,519
773,traj,dequeue,118.038000,118.546000,0.508000,6
774,traj,enqueue,118.562000,,,6
775,joint_state,recv,118.568000,118.568000,0.000000,520
776,joint_state,recv,118.602000,118.602000,0.000000,521
777,joint_state,recv,118.635000,118.636000,0.001000,522
778,traj,dequeue,118.138000,118.647000,0.509000,6
779,traj,enqueue,118.662000,,,6
780,traj,dequeue,118.164000,118.666000,0.502000,6
781,joint_state,recv,118.667000,118.667000,0.000000,523
782,traj,enqueue,118.683000,,,6
783,traj,enqueue,118.693000,,,7
784,joint_state,recv,118.701000,118.701000,0.000000,524
785,traj,enqueue,118.703000,,,8
786,traj,enqueue,118.713000,,,9
787,traj,enqueue,118.723000,,,10
788,traj,enqueue,118.733000,,,11
789,joint_state,recv,118.736000,118.736000,0.000000,525
790,traj,enqueue,118.742000,,,12
791,traj,enqueue,118.750000,,,13
792,traj,enqueue,118.758000,,,14
793,traj,dequeue,118.264000,118.766000,0.502000,14
794,traj,enqueue,118.766000,,,14
795,joint_state,recv,118.767000,118.767000,0.000000,526
796,traj,enqueue,118.775000,,,15
797,traj,enqueue,118.791000,,,16
798,joint_state,recv,118.801000,118.802000,0.001000,527
799,joint_state,recv,118.835000,118.835000,0.000000,528
800,traj,enqueue,118.839000,,,17
801,traj,enqueue,118.849000,,,18
802,traj,enqueue,118.859000,,,19
803,traj,dequeue,118.363000,118.867000,0.504000,19
804,joint_state,recv,118.867000,118.867000,0.000000,529
805,traj,enqueue,118.879000,,,19
806,traj,enqueue,118.889000,,,20
807,joint_state,recv,118.901000,118.901000,0.000000,530
808,traj,enqueue,118.928000,,,21
809,joint_state,recv,118.935000,118.935000,0.000000,531
810,traj,enqueue,118.938000,,,22
811,traj,enqueue,118.948000,,,23
812,traj,enqueue,118.957000,,,24
813,traj,dequeue,118.462000,118.966000,0.504000,24
814,joint_state,recv,118.967000,118.967000,0.000000,532
815,traj,enqueue,118.967000,,,24
816,traj,enqueue,118.986000,,,25
817,traj,enqueue,118.994000,,,26
818,joint_state,recv,119.001000,119.002000,0.001000,533
819,traj,enqueue,119.002000,,,27
820,traj,enqueue,119.020000,,,28
821,joint_state,recv,119.035000,119.036000,0.001000,534
822,traj,dequeue,118.562000,119.066000,0.504000,28
823,joint_state,recv,119.067000,119.067000,0.000000,535
824,joint_state,recv,119.101000,119.101000,0.000000,536
825,traj,enqueue,119.117000,,,28
826,joint_state,recv,119.135000,119.136000,0.001000,537
827,traj,dequeue,118.662000,119.166000,0.504000,28
828,joint_state,recv,119.167000,119.167000,0.000000,538
829,traj,dequeue,118.683000,119.186000,0.503000,27
830,traj,dequeue,118.693000,119.196000,0.503000,26
831,joint_state,recv,119.201000,119.201000,0.000000,539
832,traj,dequeue,118.703000,119.206000,0.503000,25
833,traj,dequeue,118.713000,119.216000,0.503000,24
834,traj,enqueue,119.216000,,,24
835,traj,dequeue,118.723000,119.226000,0.503000,24
836,joint_state,recv,119.235000,119.235000,0.000000,540
837,traj,dequeue,118.733000,119.236000,0.503000,23
838,traj,dequeue,118.742000,119.246000,0.504000,22
839,traj,dequeue,118.750000,119.256000,0.506000,21
840,traj,dequeue,118.758000,119.266000,0.508000,20
841,traj,dequeue,118.766000,119.266000,0.500000,19
842,joint_state,recv,119.267000,119.267000,0.000000,541
843,traj,dequeue,118.775000,119.276000,0.501000,18
844,traj,dequeue,118.791000,119.296000,0.505000,17
845,joint_state,recv,119.301000,119.301000,0.000000,542
846,traj,enqueue,119.310000,,,17
847,traj,enqueue,119.319000,,,18
848,traj,enqueue,119.329000,,,19
849,joint_state,recv,119.335000,119.335000,0.000000,543
850,traj,enqueue,119.339000,,,20
851,traj,dequeue,118.839000,119.346000,0.507000,20
852,traj,enqueue,119.349000,,,20
853,traj,dequeue,118.849000,119.356000,0.507000,20
854,traj,enqueue,119.359000,,,20
855,traj,dequeue,118.859000,119.366000,0.507000,20
856,joint_state,recv,119.367000,119.367000,0.000000,544
857,traj,enqueue,119.369000,,,20
858,traj,enqueue,119.379000,,,21
859,traj,dequeue,118.879000,119.386000,0.507000,21
860,traj,enqueue,119.389000,,,21
861,traj,dequeue,118.889000,119.396000,0.507000,21
862,traj,enqueue,119.398000,,,21
863,joint_state,recv,119.401000,119.401000,0.000000,545
864,traj,enqueue,119.417000,,,22
865,joint_state,recv,119.435000,119.435000,0.000000,546
866,traj,enqueue,119.435000,,,23
867,traj,dequeue,118.928000,119.437000,0.509000,23
868,traj,dequeue,118.938000,119.446000,0.508000,22
869,traj,dequeue,118.948000,119.456000,0.508000,21
870,traj,dequeue,118.957000,119.466000,0.509000,20
871,joint_state,recv,119.467000,119.468000,0.001000,547
872,traj,dequeue,118.967000,119.476000,0.509000,19
873,traj,dequeue,118.986000,119.486000,0.500000,18
874,traj,enqueue,119.491000,,,18
875,traj,dequeue,118.994000,119.496000,0.502000,18
876,traj,enqueue,119.500000,,,18
877,joint_state,recv,119.501000,119.501000,0.000000,548
878,traj,dequeue,119.002000,119.506000,0.504000,18
879,traj,enqueue,119.509000,,,18
880,traj,enqueue,119.517000,,,19
881,traj,enqueue,119.526000,,,20
882,traj,dequeue,119.020000,119.526000,0.506000,20
883,traj,enqueue,119.535000,,,20
884,joint_state,recv,119.535000,119.535000,0.000000,549
885,traj,enqueue,119.543000,,,21
886,traj,enqueue,119.552000,,,22
887,traj,enqueue,119.561000,,,23
888,joint_state,recv,119.567000,119.567000,0.000000,550
889,traj,enqueue,119.569000,,,24
890,traj,enqueue,119.578000,,,25
891,traj,enqueue,119.586000,,,26
892,traj,enqueue,119.594000,,,27
893,joint_state,recv,119.601000,119.601000,0.000000,551
894,traj,enqueue,119.603000,,,28
895,traj,enqueue,119.611000,,,29
896,traj,enqueue,119.619000,,,30
897,traj,dequeue,119.117000,119.627000,0.510000,30
898,traj,enqueue,119.628000,,,30
899,joint_state,recv,119.635000,119.635000,0.000000,552
900,traj,enqueue,119.638000,,,31
901,traj,enqueue,119.648000,,,32
902,traj,enqueue,119.657000,,,33
903,traj,enqueue,119.667000,,,34
904,joint_state,recv,119.667000,119.667000,0.000000,553
905,traj,enqueue,119.677000,,,35
906,traj,enqueue,119.684000,,,36
907,traj,enqueue,119.693000,,,37
908,joint_state,recv,119.701000,119.701000,0.000000,554
909,traj,dequeue,119.216000,119.716000,0.500000,37
910,joint_state,recv,119.735000,119.736000,0.001000,555
911,traj,enqueue,119.738000,,,37
912,traj,enqueue,119.748000,,,38
913,traj,enqueue,119.757000,,,39
914,traj,enqueue,119.765000,,,40
915,joint_state,recv,119.767000,119.767000,0.000000,556
916,traj,enqueue,119.774000,,,41
917,traj,enqueue,119.783000,,,42
918,traj,enqueue,119.791000,,,43
919,traj,enqueue,119.799000,,,44
920,joint_state,recv,119.801000,119.801000,0.000000,557
921,traj,enqueue,119.807000,,,45
922,traj,enqueue,119.815000,,,46
923,traj,dequeue,119.310000,119.816000,0.506000,46
924,traj,enqueue,119.823000,,,46
925,traj,dequeue,119.319000,119.826000,0.507000,46
926,traj,enqueue,119.832000,,,46
927,joint_state,recv,119.835000,119.835000,0.000000,558
928,traj,dequeue,119.329000,119.836000,0.507000,46
929,traj,enqueue,119.839000,,,46
930,traj,dequeue,119.339000,119.846000,0.507000,46
931,traj,enqueue,119.848000,,,46
932,traj,dequeue,119.349000,119.856000,0.507000,46
933,traj,enqueue,119.856000,,,46
934,traj,enqueue,119.865000,,,47
935,traj,dequeue,119.359000,119.866000,0.507000,47
936,joint_state,recv,119.867000,119.867000,0.000000,559
937,traj,dequeue,119.369000,119.876000,0.507000,46
938,traj,dequeue,119.379000,119.886000,0.507000,45
939,traj,dequeue,119.389000,119.896000,0.507000,44
940,joint_state,recv,119.901000,119.901000,0.000000,560
941,traj,enqueue,119.904000,,,44
942,traj,dequeue,119.398000,119.906000,0.508000,44
943,traj,enqueue,119.914000,,,44
944,traj,dequeue,119.417000,119.917000,0.500000,44
945,traj,enqueue,119.933000,,,44
946,joint_state,recv,119.935000,119.936000,0.001000,561
947,traj,dequeue,119.435000,119.936000,0.501000,44
948,traj,enqueue,119.943000,,,44
949,joint_state,recv,119.968000,119.968000,0.000000,562
950,traj,enqueue,119.972000,,,45
951,traj,dequeue,119.491000,119.996000,0.505000,45
952,joint_state,recv,120.001000,120.001000,0.000000,563
953,traj,dequeue,119.500000,120.006000,0.506000,44
954,traj,dequeue,119.509000,120.016000,0.507000,43
955,traj,dequeue,119.517000,120.026000,0.509000,42
956,traj,dequeue,119.526000,120.026000,0.500000,41
957,joint_state,recv,120.034000,120.034000,0.000000,564
958,traj,dequeue,119.535000,120.036000,0.501000,40
959,traj,dequeue,119.543000,120.046000,0.503000,39
960,traj,dequeue,119.552000,120.056000,0.504000,38
961,traj,enqueue,120.061000,,,38
962,traj,dequeue,119.561000,120.066000,0.505000,38
963,joint_state,recv,120.068000,120.068000,0.000000,565
964,traj,dequeue,119.569000,120.076000,0.507000,37
965,traj,dequeue,119.578000,120.086000,0.508000,36
966,traj,dequeue,119.586000,120.086000,0.500000,35
967,traj,dequeue,119.594000,120.096000,0.502000,34
968,joint_state,recv,120.101000,120.102000,0.001000,566
969,traj,dequeue,119.603000,120.106000,0.503000,33
970,traj,dequeue,119.611000,120.116000,0.505000,32
971,traj,dequeue,119.619000,120.126000,0.507000,31
972,joint_state,recv,120.135000,120.135000,0.000000,567
973,traj,dequeue,119.628000,120.136000,0.508000,30
974,traj,dequeue,119.638000,120.146000,0.508000,29
975,traj,dequeue,119.648000,120.156000,0.508000,28
976,traj,enqueue,120.159000,,,28
977,traj,dequeue,119.657000,120.166000,0.509000,28
978,joint_state,recv,120.167000,120.167000,0.000000,568
979,traj,dequeue,119.667000,120.176000,0.509000,27
980,traj,dequeue,119.677000,120.186000,0.509000,26
981,traj,dequeue,119.684000,120.186000,0.502000,25
982,traj,dequeue,119.693000,120.196000,0.503000,24
983,joint_state,recv,120.201000,120.202000,0.001000,569
984,joint_state,recv,120.235000,120.236000,0.001000,570
985,traj,dequeue,119.738000,120.246000,0.508000,23
986,traj,dequeue,119.748000,120.256000,0.508000,22
987,traj,enqueue,120.259000,,,22
988,traj,dequeue,119.757000,120.266000,0.509000,22
989,traj,dequeue,119.765000,120.266000,0.501000,21
990,joint_state,recv,120.267000,120.267000,0.000000,571
991,traj,dequeue,119.774000,120.276000,0.502000,20
992,traj,dequeue,119.783000,120.286000,0.503000,19
993,traj,dequeue,119.791000,120.296000,0.505000,18
994,joint_state,recv,120.301000,120.302000,0.001000,572
995,traj,dequeue,119.799000,120.307000,0.508000,17
996,traj,dequeue,119.807000,120.307000,0.500000,16
997,traj,dequeue,119.815000,120.316000,0.501000,15
998,traj,enqueue,120.320000,,,15
999,traj,dequeue,119.823000,120.326000,0.503000,15
1000,traj,enqueue,120.330000,,,15
1001,joint_state,recv,120.335000,120.335000,0.000000,573
1002,traj,dequeue,119.832000,120.336000,0.504000,15
1003,traj,dequeue,119.839000,120.346000,0.507000,14
1004,traj,enqueue,120.349000,,,14
1005,traj,dequeue,119.848000,120.356000,0.508000,14
1006,traj,dequeue,119.856000,120.356000,0.500000,13
1007,traj,dequeue,119.865000,120.366000,0.501000,12
1008,joint_state,recv,120.368000,120.368000,0.000000,574
1009,joint_state,recv,120.401000,120.401000,0.000000,575
1010,traj,dequeue,119.904000,120.406000,0.502000,11
1011,traj,dequeue,119.914000,120.416000,0.502000,10
1012,joint_state,recv,120.435000,120.436000,0.001000,576
1013,traj,dequeue,119.933000,120.436000,0.503000,9
1014,traj,dequeue,119.943000,120.446000,0.503000,8
1015,traj,enqueue,120.447000,,,8
1016,joint_state,recv,120.467000,120.467000,0.000000,577
1017,traj,dequeue,119.972000,120.476000,0.504000,8
1018,traj,enqueue,120.487000,,,8
1019,traj,enqueue,120.497000,,,9
1020,joint_state,recv,120.501000,120.501000,0.000000,578
1021,traj,enqueue,120.507000,,,10
1022,traj,enqueue,120.516000,,,11
1023,traj,enqueue,120.526000,,,12
1024,joint_state,recv,120.535000,120.535000,0.000000,579
1025,traj,dequeue,120.061000,120.566000,0.505000,12
1026,joint_state,recv,120.567000,120.567000,0.000000,580
1027,joint_state,recv,120.601000,120.602000,0.001000,581
1028,traj,enqueue,120.626000,,,12
1029,joint_state,recv,120.635000,120.635000,0.000000,582
1030,traj,dequeue,120.159000,120.666000,0.507000,12
1031,joint_state,recv,120.667000,120.667000,0.000000,583
1032,traj,enqueue,120.696000,,,12
1033,joint_state,recv,120.701000,120.701000,0.000000,584
1034,traj,enqueue,120.706000,,,13
1035,traj,enqueue,120.716000,,,14
1036,traj,enqueue,120.725000,,,15
1037,traj,enqueue,120.726000,,,16
1038,joint_state,recv,120.735000,120.735000,0.000000,585
1039,traj,enqueue,120.736000,,,17
1040,traj,enqueue,120.746000,,,18
1041,traj,enqueue,120.756000,,,19
1042,traj,enqueue,120.766000,,,20
1043,traj,dequeue,120.259000,120.766000,0.507000,20
1044,joint_state,recv,120.767000,120.767000,0.000000,586
1045,traj,enqueue,120.776000,,,20
1046,traj,enqueue,120.795000,,,21
1047,joint_state,recv,120.801000,120.801000,0.000000,587
1048,traj,enqueue,120.815000,,,22
1049,traj,enqueue,120.825000,,,23
1050,traj,dequeue,120.320000,120.826000,0.506000,23
1051,traj,enqueue,120.835000,,,23
1052,joint_state,recv,120.835000,120.835000,0.000000,588
1053,traj,dequeue,120.330000,120.836000,0.506000,23
1054,traj,dequeue,120.349000,120.856000,0.507000,22
1055,joint_state,recv,120.868000,120.868000,0.000000,589
1056,traj,enqueue,120.882000,,,22
1057,joint_state,recv,120.901000,120.901000,0.000000,590
1058,joint_state,recv,120.935000,120.935000,0.000000,591
1059,traj,dequeue,120.447000,120.957000,0.510000,22
1060,joint_state,recv,120.967000,120.967000,0.000000,592
1061,traj,enqueue,120.980000,,,22
1062,traj,dequeue,120.487000,120.996000,0.509000,22
1063,joint_state,recv,121.001000,121.001000,0.000000,593
1064,traj,dequeue,120.497000,121.006000,0.509000,21
1065,traj,enqueue,121.010000,,,21
1066,traj,dequeue,120.507000,121.017000,0.510000,21
1067,traj,dequeue,120.516000,121.017000,0.501000,20
1068,traj,dequeue,120.526000,121.026000,0.500000,19
1069,joint_state,recv,121.035000,121.035000,0.000000,594
1070,joint_state,recv,121.067000,121.068000,0.001000,595
1071,joint_state,recv,121.101000,121.101000,0.000000,596
1072,traj,enqueue,121.106000,,,19
1073,traj,dequeue,120.626000,121.126000,0.500000,19
1074,joint_state,recv,121.135000,121.135000,0.000000,597
1075,traj,enqueue,121.155000,,,19
1076,joint_state,recv,121.167000,121.167000,0.000000,598
1077,traj,dequeue,120.696000,121.196000,0.500000,19
1078,joint_state,recv,121.201000,121.201000,0.000000,599
1079,traj,dequeue,120.706000,121.206000,0.500000,18
1080,traj,dequeue,120.716000,121.217000,0.501000,17
1081,traj,dequeue,120.725000,121.226000,0.501000,16
1082,traj,dequeue,120.726000,121.226000,0.500000,15
1083,joint_state,recv,121.235000,121.236000,0.001000,600
1084,traj,dequeue,120.736000,121.236000,0.500000,14
1085,traj,dequeue,120.746000,121.246000,0.500000,13
1086,traj,enqueue,121.255000,,,13
1087,traj,dequeue,120.756000,121.256000,0.500000,13
1088,traj,dequeue,120.766000,121.266000,0.500000,12
1089,joint_state,recv,121.267000,121.267000,0.000000,601
1090,traj,dequeue,120.776000,121.276000,0.500000,11
1091,traj,dequeue,120.795000,121.296000,0.501000,10
1092,joint_state,recv,121.301000,121.301000,0.000000,602
1093,traj,dequeue,120.815000,121.316000,0.501000,9
1094,traj,dequeue,120.825000,121.326000,0.501000,8
1095,joint_state,recv,121.335000,121.335000,0.000000,603
1096,traj,dequeue,120.835000,121.336000,0.501000,7
1097,traj,enqueue,121.346000,,,7
1098,traj,enqueue,121.365000,,,8
1099,joint_state,recv,121.367000,121.367000,0.000000,604
1100,traj,dequeue,120.882000,121.387000,0.505000,8
1101,joint_state,recv,121.401000,121.402000,0.001000,605
1102,joint_state,recv,121.435000,121.436000,0.001000,606
