seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
795,joint_state,enqueue,1757508669.902430,1757508670.002430,0.100000,4
796,joint_state,dequeue,1757508669.802441,1757508669.904371,0.101930,3
797,joint_state,enqueue,1757508669.935478,1757508670.035478,0.100000,4
798,joint_state,dequeue,1757508669.835648,1757508669.936334,0.100686,3
799,joint_state,enqueue,1757508669.968956,1757508670.068956,0.100000,4
800,joint_state,dequeue,1757508669.868990,1757508669.970336,0.101346,3
801,joint_state,enqueue,1757508670.002283,1757508670.102283,0.100000,4
802,joint_state,dequeue,1757508669.902430,1757508670.004308,0.101878,3
803,joint_state,enqueue,1757508670.035639,1757508670.135639,0.100000,4
804,joint_state,dequeue,1757508669.935478,1757508670.036344,0.100866,3
805,joint_state,enqueue,1757508670.068972,1757508670.168972,0.100000,4
806,joint_state,dequeue,1757508669.968956,1757508670.070309,0.101353,3
807,joint_state,dequeue,1757508670.002283,1757508670.102345,0.100062,2
808,joint_state,enqueue,1757508670.102270,1757508670.202270,0.100000,3
809,joint_state,enqueue,1757508670.135652,1757508670.235652,0.100000,4
810,joint_state,dequeue,1757508670.035639,1757508670.136319,0.100680,3
811,joint_state,enqueue,1757508670.169019,1757508670.269019,0.100000,4
812,joint_state,dequeue,1757508670.068972,1757508670.170357,0.101385,3
813,joint_state,dequeue,1757508670.102270,1757508670.202385,0.100115,2
814,joint_state,enqueue,1757508670.202316,1757508670.302316,0.100000,3
815,joint_state,enqueue,1757508670.235652,1757508670.335652,0.100000,4
816,joint_state,dequeue,1757508670.135652,1757508670.236516,0.100863,3
817,joint_state,enqueue,1757508670.268917,1757508670.368917,0.100000,4
818,joint_state,dequeue,1757508670.169019,1757508670.270322,0.101302,3
819,joint_state,dequeue,1757508670.202316,1757508670.302333,0.100017,2
820,joint_state,enqueue,1757508670.302287,1757508670.402287,0.100000,3
821,joint_state,enqueue,1757508670.335627,1757508670.435627,0.100000,4
822,joint_state,dequeue,1757508670.235652,1757508670.336319,0.100667,3
823,joint_state,enqueue,1757508670.368987,1757508670.468987,0.100000,4
824,joint_state,dequeue,1757508670.268917,1757508670.370320,0.101403,3
825,joint_state,dequeue,1757508670.302287,1757508670.402349,0.100062,2
826,joint_state,enqueue,1757508670.402469,1757508670.502469,0.100000,3
827,joint_state,enqueue,1757508670.435651,1757508670.535651,0.100000,4
828,joint_state,dequeue,1757508670.335627,1757508670.436351,0.100724,3
829,joint_state,enqueue,1757508670.468978,1757508670.568978,0.100000,4
830,joint_state,dequeue,1757508670.368987,1757508670.470353,0.101366,3
831,joint_state,enqueue,1757508670.502305,1757508670.602304,0.100000,4
832,joint_state,dequeue,1757508670.402469,1757508670.504342,0.101874,3
833,joint_state,enqueue,1757508670.535646,1757508670.635646,0.100000,4
834,joint_state,dequeue,1757508670.435651,1757508670.536355,0.100703,3
835,joint_state,enqueue,1757508670.568946,1757508670.668946,0.100000,4
836,joint_state,dequeue,1757508670.468978,1757508670.570364,0.101386,3
837,joint_state,dequeue,1757508670.502305,1757508670.602347,0.100042,2
838,joint_state,enqueue,1757508670.602282,1757508670.702282,0.100000,3
839,joint_state,enqueue,1757508670.635684,1757508670.735684,0.100000,4
840,joint_state,dequeue,1757508670.535646,1757508670.636281,0.100635,3
841,joint_state,enqueue,1757508670.668947,1757508670.768947,0.100000,4
842,joint_state,dequeue,1757508670.568946,1757508670.670319,0.101373,3
843,joint_state,dequeue,1757508670.602282,1757508670.702341,0.100059,2
844,joint_state,enqueue,1757508670.702311,1757508670.802310,0.100000,3
845,joint_state,enqueue,1757508670.735634,1757508670.835634,0.100000,4
846,joint_state,dequeue,1757508670.635684,1757508670.736315,0.100630,3
847,joint_state,enqueue,1757508670.768971,1757508670.868971,0.100000,4
848,joint_state,dequeue,1757508670.668947,1757508670.770314,0.101366,3
849,joint_state,dequeue,1757508670.702311,1757508670.802317,0.100006,2
850,joint_state,enqueue,1757508670.802290,1757508670.902290,0.100000,3
851,joint_state,enqueue,1757508670.835517,1757508670.935517,0.100000,4
852,joint_state,dequeue,1757508670.735634,1757508670.836335,0.100701,3
853,joint_state,enqueue,1757508670.868943,1757508670.968943,0.100000,4
854,joint_state,dequeue,1757508670.768971,1757508670.870345,0.101374,3
855,joint_state,dequeue,1757508670.802290,1757508670.902360,0.100070,2
856,joint_state,enqueue,1757508670.902283,1757508671.002283,0.100000,3
857,joint_state,enqueue,1757508670.935658,1757508671.035658,0.100000,4
858,joint_state,dequeue,1757508670.835517,1757508670.936326,0.100809,3
859,joint_state,enqueue,1757508670.968960,1757508671.068959,0.100000,4
860,joint_state,dequeue,1757508670.868943,1757508670.970371,0.101428,3
861,joint_state,dequeue,1757508670.902283,1757508671.002375,0.100092,2
862,joint_state,enqueue,1757508671.002287,1757508671.102287,0.100000,3
863,joint_state,enqueue,1757508671.035725,1757508671.135725,0.100000,4
864,joint_state,dequeue,1757508670.935658,1757508671.036308,0.100650,3
865,joint_state,enqueue,1757508671.068923,1757508671.168922,0.100000,4
866,joint_state,dequeue,1757508670.968960,1757508671.070316,0.101356,3
867,joint_state,dequeue,1757508671.002287,1757508671.102374,0.100087,2
868,joint_state,enqueue,1757508671.102782,1757508671.202782,0.100000,3
869,joint_state,dequeue,1757508671.035725,1757508671.136414,0.100688,2
870,joint_state,enqueue,1757508671.135818,1757508671.235817,0.100000,3
871,joint_state,enqueue,1757508671.169611,1757508671.269611,0.100000,4
872,joint_state,dequeue,1757508671.068923,1757508671.170308,0.101385,3
873,joint_state,enqueue,1757508671.202289,1757508671.302289,0.100000,4
874,joint_state,dequeue,1757508671.102782,1757508671.204325,0.101543,3
875,joint_state,enqueue,1757508671.235656,1757508671.335656,0.100000,4
876,joint_state,dequeue,1757508671.135818,1757508671.236941,0.101124,3
877,joint_state,enqueue,1757508671.269032,1757508671.369031,0.100000,4
878,joint_state,dequeue,1757508671.169611,1757508671.270329,0.100717,3
879,joint_state,dequeue,1757508671.202289,1757508671.302330,0.100041,2
880,joint_state,enqueue,1757508671.302368,1757508671.402368,0.100000,3
881,joint_state,enqueue,1757508671.335654,1757508671.435653,0.100000,4
882,joint_state,dequeue,1757508671.235656,1757508671.336383,0.100727,3
883,joint_state,enqueue,1757508671.369053,1757508671.469053,0.100000,4
884,joint_state,dequeue,1757508671.269032,1757508671.370343,0.101312,3
885,joint_state,enqueue,1757508671.402350,1757508671.502350,0.100000,4
886,joint_state,dequeue,1757508671.302368,1757508671.404351,0.101983,3
887,joint_state,enqueue,1757508671.435693,1757508671.535693,0.100000,4
888,joint_state,dequeue,1757508671.335654,1757508671.436340,0.100687,3
889,joint_state,enqueue,1757508671.469010,1757508671.569010,0.100000,4
890,joint_state,dequeue,1757508671.369053,1757508671.470421,0.101367,3
891,joint_state,dequeue,1757508671.402350,1757508671.502373,0.100022,2
892,joint_state,enqueue,1757508671.502445,1757508671.602444,0.100000,3
893,joint_state,enqueue,1757508671.535682,1757508671.635682,0.100000,4
894,joint_state,dequeue,1757508671.435693,1757508671.536900,0.101207,3
895,joint_state,enqueue,1757508671.568992,1757508671.668992,0.100000,4
896,joint_state,dequeue,1757508671.469010,1757508671.570352,0.101342,3
897,joint_state,enqueue,1757508671.602598,1757508671.702598,0.100000,4
898,joint_state,dequeue,1757508671.502445,1757508671.604348,0.101903,3
899,joint_state,enqueue,1757508671.635621,1757508671.735621,0.100000,4
900,joint_state,dequeue,1757508671.535682,1757508671.636326,0.100644,3
901,joint_state,enqueue,1757508671.669069,1757508671.769069,0.100000,4
902,joint_state,dequeue,1757508671.568992,1757508671.670351,0.101358,3
903,joint_state,enqueue,1757508671.702339,1757508671.802339,0.100000,4
904,joint_state,dequeue,1757508671.602598,1757508671.704364,0.101767,3
905,joint_state,enqueue,1757508671.735670,1757508671.835670,0.100000,4
906,joint_state,dequeue,1757508671.635621,1757508671.737226,0.101604,3
907,joint_state,enqueue,1757508671.769009,1757508671.869009,0.100000,4
908,joint_state,dequeue,1757508671.669069,1757508671.770313,0.101244,3
909,joint_state,dequeue,1757508671.702339,1757508671.802680,0.100340,2
910,joint_state,enqueue,1757508671.802332,1757508671.902332,0.100000,3
911,joint_state,enqueue,1757508671.835647,1757508671.935647,0.100000,4
912,joint_state,dequeue,1757508671.735670,1757508671.836347,0.100677,3
913,joint_state,enqueue,1757508671.869006,1757508671.969006,0.100000,4
914,joint_state,dequeue,1757508671.769009,1757508671.870358,0.101348,3
915,joint_state,dequeue,1757508671.802332,1757508671.902357,0.100025,2
916,joint_state,enqueue,1757508671.902351,1757508672.002351,0.100000,3
917,joint_state,enqueue,1757508671.935676,1757508672.035676,0.100000,4
918,joint_state,dequeue,1757508671.835647,1757508671.936365,0.100718,3
919,joint_state,enqueue,1757508671.969026,1757508672.069026,0.100000,4
920,joint_state,dequeue,1757508671.869006,1757508671.970641,0.101636,3
921,joint_state,enqueue,1757508672.002341,1757508672.102341,0.100000,4
922,joint_state,dequeue,1757508671.902351,1757508672.004358,0.102007,3
923,joint_state,enqueue,1757508672.035689,1757508672.135689,0.100000,4
924,joint_state,dequeue,1757508671.935676,1757508672.036316,0.100641,3
925,joint_state,enqueue,1757508672.069021,1757508672.169020,0.100000,4
926,joint_state,dequeue,1757508671.969026,1757508672.070322,0.101296,3
927,joint_state,enqueue,1757508672.102381,1757508672.202380,0.100000,4
928,joint_state,dequeue,1757508672.002341,1757508672.104340,0.102000,3
929,joint_state,enqueue,1757508672.135673,1757508672.235673,0.100000,4
930,joint_state,dequeue,1757508672.035689,1757508672.136358,0.100668,3
931,joint_state,enqueue,1757508672.168876,1757508672.268876,0.100000,4
932,joint_state,dequeue,1757508672.069021,1757508672.170329,0.101309,3
933,joint_state,dequeue,1757508672.102381,1757508672.202388,0.100007,2
934,joint_state,enqueue,1757508672.202343,1757508672.302343,0.100000,3
935,joint_state,enqueue,1757508672.235667,1757508672.335667,0.100000,4
936,joint_state,dequeue,1757508672.135673,1757508672.236316,0.100643,3
937,joint_state,enqueue,1757508672.269004,1757508672.369004,0.100000,4
938,joint_state,dequeue,1757508672.168876,1757508672.270326,0.101450,3
939,joint_state,dequeue,1757508672.202343,1757508672.302345,0.100002,2
940,joint_state,enqueue,1757508672.302307,1757508672.402307,0.100000,3
941,joint_state,enqueue,1757508672.335715,1757508672.435714,0.100000,4
942,joint_state,dequeue,1757508672.235667,1757508672.336321,0.100654,3
943,joint_state,enqueue,1757508672.369023,1757508672.469023,0.100000,4
944,joint_state,dequeue,1757508672.269004,1757508672.370796,0.101792,3
945,joint_state,dequeue,1757508672.302307,1757508672.402315,0.100008,2
946,joint_state,enqueue,1757508672.402334,1757508672.502334,0.100000,3
947,joint_state,enqueue,1757508672.435676,1757508672.535676,0.100000,4
948,joint_state,dequeue,1757508672.335715,1757508672.436370,0.100656,3
949,joint_state,enqueue,1757508672.468976,1757508672.568976,0.100000,4
950,joint_state,dequeue,1757508672.369023,1757508672.470321,0.101298,3
951,joint_state,dequeue,1757508672.402334,1757508672.502383,0.100049,2
952,joint_state,enqueue,1757508672.502408,1757508672.602408,0.100000,3
953,joint_state,enqueue,1757508672.535709,1757508672.635709,0.100000,4
954,joint_state,dequeue,1757508672.435676,1757508672.536323,0.100647,3
955,joint_state,enqueue,1757508672.569064,1757508672.669064,0.100000,4
956,joint_state,dequeue,1757508672.468976,1757508672.570330,0.101353,3
957,joint_state,enqueue,1757508672.602348,1757508672.702348,0.100000,4
958,joint_state,dequeue,1757508672.502408,1757508672.604322,0.101915,3
959,joint_state,enqueue,1757508672.635689,1757508672.735689,0.100000,4
960,joint_state,dequeue,1757508672.535709,1757508672.638063,0.102354,3
961,joint_state,dequeue,1757508672.569064,1757508672.670516,0.101452,2
962,joint_state,enqueue,1757508672.670166,1757508672.770166,0.100000,3
963,joint_state,dequeue,1757508672.602348,1757508672.702353,0.100005,2
964,joint_state,enqueue,1757508672.702342,1757508672.802342,0.100000,3
965,joint_state,enqueue,1757508672.735689,1757508672.835689,0.100000,4
966,joint_state,dequeue,1757508672.635689,1757508672.736324,0.100634,3
967,joint_state,enqueue,1757508672.769020,1757508672.869020,0.100000,4
968,joint_state,dequeue,1757508672.670166,1757508672.770311,0.100145,3
969,joint_state,enqueue,1757508672.802372,1757508672.902371,0.100000,4
970,joint_state,dequeue,1757508672.702342,1757508672.804362,0.102020,3
971,joint_state,enqueue,1757508672.835712,1757508672.935712,0.100000,4
972,joint_state,dequeue,1757508672.735689,1757508672.836338,0.100649,3
973,joint_state,enqueue,1757508672.869020,1757508672.969019,0.100000,4
974,joint_state,dequeue,1757508672.769020,1757508672.870320,0.101301,3
975,joint_state,enqueue,1757508672.902620,1757508673.002620,0.100000,4
976,joint_state,dequeue,1757508672.802372,1757508672.904719,0.102347,3
977,joint_state,enqueue,1757508672.935671,1757508673.035671,0.100000,4
978,joint_state,dequeue,1757508672.835712,1757508672.936389,0.100677,3
979,joint_state,enqueue,1757508672.969012,1757508673.069012,0.100000,4
980,joint_state,dequeue,1757508672.869020,1757508672.970356,0.101336,3
981,joint_state,enqueue,1757508673.002361,1757508673.102360,0.100000,4
982,joint_state,dequeue,1757508672.902620,1757508673.004330,0.101710,3
983,joint_state,enqueue,1757508673.035645,1757508673.135645,0.100000,4
984,joint_state,dequeue,1757508672.935671,1757508673.036344,0.100673,3
985,joint_state,enqueue,1757508673.068851,1757508673.168851,0.100000,4
986,joint_state,dequeue,1757508672.969012,1757508673.070369,0.101357,3
987,joint_state,dequeue,1757508673.002361,1757508673.102612,0.100251,2
988,joint_state,enqueue,1757508673.102331,1757508673.202331,0.100000,3
989,joint_state,enqueue,1757508673.135705,1757508673.235704,0.100000,4
990,joint_state,dequeue,1757508673.035645,1757508673.136327,0.100682,3
991,joint_state,enqueue,1757508673.169023,1757508673.269023,0.100000,4
992,joint_state,dequeue,1757508673.068851,1757508673.170365,0.101514,3
993,joint_state,dequeue,1757508673.102331,1757508673.202532,0.100201,2
994,joint_state,enqueue,1757508673.202218,1757508673.302218,0.100000,3
995,joint_state,dequeue,1757508673.135705,1757508673.236372,996,joint_state,enqueue,0.100667,2
1757508673.235679,1757508673.335679,0.100000,3
997,joint_state,enqueue,1757508673.269071,1757508673.369071,0.100000,4
998,joint_state,dequeue,1757508673.169023,1757508673.270339,0.101316,3
999,joint_state,dequeue,1757508673.202218,1757508673.302370,0.100152,2
1000,joint_state,enqueue,1757508673.302351,1757508673.402351,0.100000,3
1001,joint_state,enqueue,1757508673.335810,1757508673.435810,0.100000,4
1002,joint_state,dequeue,1757508673.235679,1757508673.336333,0.100654,3
1003,joint_state,enqueue,1757508673.369061,1757508673.469061,0.100000,4
1004,joint_state,dequeue,1757508673.269071,1757508673.370414,0.101343,3
1005,joint_state,enqueue,1757508673.402427,1757508673.502427,0.100000,4
1006,joint_state,dequeue,1757508673.302351,1757508673.404378,0.102028,3
1007,joint_state,enqueue,1757508673.435846,1757508673.535846,0.100000,4
1008,joint_state,dequeue,1757508673.335810,1757508673.436380,0.100570,3
1009,joint_state,enqueue,1757508673.469068,1757508673.569068,0.100000,4
1010,joint_state,dequeue,1757508673.369061,1757508673.470298,0.101237,3
1011,joint_state,enqueue,1757508673.502383,1757508673.602383,0.100000,4
1012,joint_state,dequeue,1757508673.402427,1757508673.504358,0.101931,3
1013,joint_state,enqueue,1757508673.535749,1757508673.635749,0.100000,4
1014,joint_state,dequeue,1757508673.435846,1757508673.536454,0.100608,3
1015,joint_state,enqueue,1757508673.569031,1757508673.669031,0.100000,4
1016,joint_state,dequeue,1757508673.469068,1757508673.570359,0.101291,3
1017,joint_state,enqueue,1757508673.602192,1757508673.702192,0.100000,4
1018,joint_state,dequeue,1757508673.502383,1757508673.604390,0.102008,3
1019,joint_state,enqueue,1757508673.635700,1757508673.735700,0.100000,4
1020,joint_state,dequeue,1757508673.535749,1757508673.636334,0.100586,3
1021,joint_state,enqueue,1757508673.669113,1757508673.769113,0.100000,4
1022,joint_state,dequeue,1757508673.569031,1757508673.670376,0.101345,3
1023,joint_state,dequeue,1757508673.602192,1757508673.702374,0.100182,2
1024,joint_state,enqueue,1757508673.702401,1757508673.802401,0.100000,3
1025,joint_state,enqueue,1757508673.735765,1757508673.835765,0.100000,4
1026,joint_state,dequeue,1757508673.635700,1757508673.736350,0.100650,3
1027,joint_state,enqueue,1757508673.769046,1757508673.869046,0.100000,4
1028,joint_state,dequeue,1757508673.669113,1757508673.770495,0.101382,3
1029,joint_state,enqueue,1757508673.802405,1757508673.902405,0.100000,4
1030,joint_state,dequeue,1757508673.702401,1757508673.804312,0.101911,3
1031,joint_state,enqueue,1757508673.835715,1757508673.935715,0.100000,4
1032,joint_state,dequeue,1757508673.735765,1757508673.836358,0.100593,3
1033,joint_state,enqueue,1757508673.869047,1757508673.969047,0.100000,4
1034,joint_state,dequeue,1757508673.769046,1757508673.870394,0.101347,3
1035,joint_state,dequeue,1757508673.802405,1757508673.902417,0.100012,2
1036,joint_state,enqueue,1757508673.902427,1757508674.002427,0.100000,3
1037,joint_state,enqueue,1757508673.935526,1757508674.035526,0.100000,4
1038,joint_state,dequeue,1757508673.835715,1757508673.936323,0.100607,3
1039,joint_state,enqueue,1757508673.969030,1757508674.069030,0.100000,4
1040,joint_state,dequeue,1757508673.869047,1757508673.970337,0.101290,3
1041,joint_state,enqueue,1757508674.002358,1757508674.102358,0.100000,4
1042,joint_state,dequeue,1757508673.902427,1757508674.004367,0.101940,3
1043,joint_state,enqueue,1757508674.035774,1757508674.135774,0.100000,4
1044,joint_state,dequeue,1757508673.935526,1757508674.036393,0.100867,3
1045,joint_state,enqueue,1757508674.069100,1757508674.169100,0.100000,4
1046,joint_state,dequeue,1757508673.969030,1757508674.070336,0.101306,3
1047,joint_state,dequeue,1757508674.002358,1757508674.102411,0.100052,2
1048,joint_state,enqueue,1757508674.102367,1757508674.202367,0.100000,3
1049,joint_state,enqueue,1757508674.135691,1757508674.235691,0.100000,4
1050,joint_state,dequeue,1757508674.035774,1757508674.136343,0.100569,3
1051,joint_state,enqueue,1757508674.168997,1757508674.268996,0.100000,4
1052,joint_state,dequeue,1757508674.069100,1757508674.170426,0.101326,3
1053,joint_state,dequeue,1757508674.102367,1757508674.202377,0.100010,2
1054,joint_state,enqueue,1757508674.202360,1757508674.302360,0.100000,3
1055,joint_state,enqueue,1757508674.235753,1757508674.335753,0.100000,4
1056,joint_state,dequeue,1757508674.135691,1757508674.236402,0.100711,3
1057,joint_state,enqueue,1757508674.269111,1757508674.369111,0.100000,4
1058,joint_state,dequeue,1757508674.168997,1757508674.270339,0.101342,3
1059,joint_state,dequeue,1757508674.202360,1757508674.302422,0.100062,2
1060,joint_state,enqueue,1757508674.302467,1757508674.402467,0.100000,3
1061,joint_state,enqueue,1757508674.335697,1757508674.435697,0.100000,4
1062,joint_state,dequeue,1757508674.235753,1757508674.336301,0.100548,3
1063,joint_state,enqueue,1757508674.368906,1757508674.468906,0.100000,4
1064,joint_state,dequeue,1757508674.269111,1757508674.370422,0.101311,3
1065,joint_state,enqueue,1757508674.402392,1757508674.502392,0.100000,4
1066,joint_state,dequeue,1757508674.302467,1757508674.404366,0.101899,3
1067,joint_state,enqueue,1757508674.435724,1757508674.535724,0.100000,4
1068,joint_state,dequeue,1757508674.335697,1757508674.436337,0.100640,3
1069,joint_state,enqueue,1757508674.469063,1757508674.569063,0.100000,4
1070,joint_state,dequeue,1757508674.368906,1757508674.471046,0.102140,3
1071,joint_state,dequeue,1757508674.402392,1757508674.502398,0.100006,2
1072,joint_state,enqueue,1757508674.503414,1757508674.603414,0.100000,3
1073,joint_state,enqueue,1757508674.535777,1757508674.635777,0.100000,4
1074,joint_state,dequeue,1757508674.435724,1757508674.536337,0.100613,3
1075,joint_state,enqueue,1757508674.569015,1757508674.669015,0.100000,4
1076,joint_state,dequeue,1757508674.469063,1757508674.570376,0.101313,3
1077,joint_state,enqueue,1757508674.602416,1757508674.702416,0.100000,4
1078,joint_state,dequeue,1757508674.503414,1757508674.604390,0.100976,3
1079,joint_state,enqueue,1757508674.635609,1757508674.735609,0.100000,4
1080,joint_state,dequeue,1757508674.535777,1757508674.636343,0.100566,3
1081,joint_state,enqueue,1757508674.668916,1757508674.768915,0.100000,4
1082,joint_state,dequeue,1757508674.569015,1757508674.670351,0.101335,3
1083,joint_state,enqueue,1757508674.702256,1757508674.802256,0.100000,4
1084,joint_state,dequeue,1757508674.602416,1757508674.704297,0.101881,3
1085,joint_state,enqueue,1757508674.735612,1757508674.835612,0.100000,4
1086,joint_state,dequeue,1757508674.635609,1757508674.736341,0.100732,3
1087,joint_state,enqueue,1757508674.768945,1757508674.868945,0.100000,4
1088,joint_state,dequeue,1757508674.668916,1757508674.770306,0.101390,3
1089,joint_state,dequeue,1757508674.702256,1757508674.802329,0.100073,2
1090,joint_state,enqueue,1757508674.802274,1757508674.902274,0.100000,3
1091,joint_state,enqueue,1757508674.835629,1757508674.935629,0.100000,4
1092,joint_state,dequeue,1757508674.735612,1757508674.836333,0.100721,3
1093,joint_state,enqueue,1757508674.868946,1757508674.968946,0.100000,4
1094,joint_state,dequeue,1757508674.768945,1757508674.870581,0.101635,3
1095,joint_state,dequeue,1757508674.802274,1757508674.902333,0.100059,2
1096,joint_state,enqueue,1757508674.902288,1757508675.002288,0.100000,3
1097,joint_state,enqueue,1757508674.935649,1757508675.035649,0.100000,4
1098,joint_state,dequeue,1757508674.835629,1757508674.936497,0.100868,3
1099,joint_state,enqueue,1757508674.968995,1757508675.068995,0.100000,4
1100,joint_state,dequeue,1757508674.868946,1757508674.970334,0.101389,3
1101,joint_state,dequeue,1757508674.902288,1757508675.002414,0.100125,2
1102,joint_state,enqueue,1757508675.002332,1757508675.102332,0.100000,3
1103,joint_state,enqueue,1757508675.035660,1757508675.135659,0.100000,4
1104,joint_state,dequeue,1757508674.935649,1757508675.036345,0.100697,3
1105,joint_state,enqueue,1757508675.068992,1757508675.168992,0.100000,4
1106,joint_state,dequeue,1757508674.968995,1757508675.070319,0.101325,3
1107,joint_state,dequeue,1757508675.002332,1757508675.102403,0.100071,2
1108,joint_state,enqueue,1757508675.102336,1757508675.202336,0.100000,3
1109,joint_state,enqueue,1757508675.135672,1757508675.235672,0.100000,4
1110,joint_state,dequeue,1757508675.035660,1757508675.136322,0.100663,3
1111,joint_state,enqueue,1757508675.168975,1757508675.268975,0.100000,4
1112,joint_state,dequeue,1757508675.068992,1757508675.170350,0.101357,3
1113,joint_state,dequeue,1757508675.102336,1757508675.202353,0.100017,2
1114,joint_state,enqueue,1757508675.202251,1757508675.302251,0.100000,3
1115,joint_state,enqueue,1757508675.235670,1757508675.335670,0.100000,4
1116,joint_state,dequeue,1757508675.135672,1757508675.236345,0.100673,3
1117,joint_state,enqueue,1757508675.268880,1757508675.368880,0.100000,4
1118,joint_state,dequeue,1757508675.168975,1757508675.270342,0.101367,3
1119,joint_state,dequeue,1757508675.202251,1757508675.302421,0.100169,2
1120,joint_state,enqueue,1757508675.302456,1757508675.402456,0.100000,3
1121,joint_state,enqueue,1757508675.335584,1757508675.435584,0.100000,4
1122,joint_state,dequeue,1757508675.235670,1757508675.336385,0.100715,3
1123,joint_state,enqueue,1757508675.369011,1757508675.469011,0.100000,4
1124,joint_state,dequeue,1757508675.268880,1757508675.370343,0.101463,3
1125,joint_state,enqueue,1757508675.402304,1757508675.502304,0.100000,4
1126,joint_state,dequeue,1757508675.302456,1757508675.404385,0.101929,3
1127,joint_state,enqueue,1757508675.435661,1757508675.535661,0.100000,4
1128,joint_state,dequeue,1757508675.335584,1757508675.436321,0.100737,3
1129,joint_state,enqueue,1757508675.468978,1757508675.568978,0.100000,4
1130,joint_state,dequeue,1757508675.369011,1757508675.470361,0.101350,3
1131,joint_state,dequeue,1757508675.402304,1757508675.502381,0.100076,2
1132,joint_state,enqueue,1757508675.502801,1757508675.602801,0.100000,3
1133,joint_state,enqueue,1757508675.535548,1757508675.635548,0.100000,4
1134,joint_state,dequeue,1757508675.435661,1757508675.536340,0.100679,3
1135,joint_state,enqueue,1757508675.569000,1757508675.669000,0.100000,4
1136,joint_state,dequeue,1757508675.468978,1757508675.570318,0.101340,3
1137,joint_state,enqueue,1757508675.602387,1757508675.702387,0.100000,4
1138,joint_state,dequeue,1757508675.502801,1757508675.604355,0.101554,3
