seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1131,joint_state,enqueue,1757419676.657581,1757419677.157581,0.500000,16
1132,joint_state,dequeue,1757419676.157631,1757419676.659358,0.501727,15
1133,joint_state,enqueue,1757419676.690898,1757419677.190898,0.500000,16
1134,joint_state,dequeue,1757419676.190819,1757419676.691328,0.500508,15
1135,joint_state,enqueue,1757419676.724270,1757419677.224270,0.500000,16
1136,joint_state,dequeue,1757419676.224281,1757419676.725365,0.501084,15
1137,joint_state,enqueue,1757419676.757578,1757419677.257578,0.500000,16
1138,joint_state,dequeue,1757419676.257574,1757419676.759324,0.501751,15
1139,joint_state,enqueue,1757419676.790936,1757419677.290936,0.500000,16
1140,joint_state,dequeue,1757419676.290942,1757419676.791349,0.500407,15
1141,joint_state,enqueue,1757419676.824296,1757419677.324296,0.500000,16
1142,joint_state,dequeue,1757419676.324114,1757419676.825346,0.501231,15
1143,joint_state,enqueue,1757419676.857579,1757419677.357579,0.500000,16
1144,joint_state,dequeue,1757419676.357614,1757419676.859345,0.501731,15
1145,joint_state,enqueue,1757419676.890810,1757419677.390810,0.500000,16
1146,joint_state,dequeue,1757419676.390733,1757419676.891352,0.500619,15
1147,joint_state,enqueue,1757419676.924287,1757419677.424287,0.500000,16
1148,joint_state,dequeue,1757419676.424232,1757419676.925325,0.501093,15
1149,joint_state,enqueue,1757419676.957611,1757419677.457611,0.500000,16
1150,joint_state,dequeue,1757419676.457618,1757419676.959323,0.501705,15
1151,joint_state,enqueue,1757419676.990936,1757419677.490936,0.500000,16
1152,joint_state,dequeue,1757419676.490918,1757419676.991334,0.500416,15
1153,joint_state,enqueue,1757419677.024100,1757419677.524100,0.500000,16
1154,joint_state,dequeue,1757419676.524296,1757419677.025360,0.501064,15
1155,joint_state,enqueue,1757419677.057609,1757419677.557609,0.500000,16
1156,joint_state,dequeue,1757419676.557586,1757419677.059325,0.501738,15
1157,joint_state,enqueue,1757419677.090939,1757419677.590939,0.500000,16
1158,joint_state,dequeue,1757419676.590832,1757419677.091321,0.500488,15
1159,joint_state,enqueue,1757419677.124231,1757419677.624231,0.500000,16
1160,joint_state,dequeue,1757419676.624115,1757419677.125361,0.501246,15
1161,joint_state,enqueue,1757419677.157542,1757419677.657542,0.500000,16
1162,joint_state,dequeue,1757419676.657581,1757419677.159356,0.501774,15
1163,joint_state,enqueue,1757419677.190900,1757419677.690900,0.500000,16
1164,joint_state,dequeue,1757419676.690898,1757419677.191308,0.500409,15
1165,joint_state,enqueue,1757419677.224233,1757419677.724233,0.500000,16
1166,joint_state,dequeue,1757419676.724270,1757419677.225329,0.501059,15
1167,joint_state,enqueue,1757419677.257599,1757419677.757599,0.500000,16
1168,joint_state,dequeue,1757419676.757578,1757419677.259358,0.501780,15
1169,joint_state,enqueue,1757419677.290926,1757419677.790926,0.500000,16
1170,joint_state,dequeue,1757419676.790936,1757419677.291356,0.500420,15
1171,joint_state,enqueue,1757419677.324242,1757419677.824242,0.500000,16
1172,joint_state,dequeue,1757419676.824296,1757419677.325322,0.501026,15
1173,joint_state,enqueue,1757419677.357586,1757419677.857586,0.500000,16
1174,joint_state,dequeue,1757419676.857579,1757419677.359351,0.501773,15
1175,joint_state,enqueue,1757419677.390912,1757419677.890912,0.500000,16
1176,joint_state,dequeue,1757419676.890810,1757419677.391326,0.500517,15
1177,joint_state,enqueue,1757419677.424246,1757419677.924246,0.500000,16
1178,joint_state,dequeue,1757419676.924287,1757419677.425328,0.501041,15
1179,joint_state,enqueue,1757419677.457461,1757419677.957461,0.500000,16
1180,joint_state,dequeue,1757419676.957611,1757419677.459359,0.501749,15
1181,joint_state,enqueue,1757419677.490945,1757419677.990945,0.500000,16
1182,joint_state,dequeue,1757419676.990936,1757419677.491406,0.500470,15
1183,joint_state,enqueue,1757419677.524304,1757419678.024304,0.500000,16
1184,joint_state,dequeue,1757419677.024100,1757419677.525324,0.501224,15
1185,joint_state,enqueue,1757419677.557623,1757419678.057623,0.500000,16
1186,joint_state,dequeue,1757419677.057609,1757419677.559359,0.501750,15
1187,joint_state,enqueue,1757419677.590966,1757419678.090966,0.500000,16
1188,joint_state,dequeue,1757419677.090939,1757419677.591370,0.500431,15
1189,joint_state,enqueue,1757419677.624282,1757419678.124282,0.500000,16
1190,joint_state,dequeue,1757419677.124231,1757419677.625366,0.501134,15
1191,joint_state,enqueue,1757419677.657585,1757419678.157585,0.500000,16
1192,joint_state,dequeue,1757419677.157542,1757419677.659372,0.501829,15
1193,joint_state,enqueue,1757419677.690968,1757419678.190968,0.500000,16
1194,joint_state,dequeue,1757419677.190900,1757419677.691345,0.500445,15
1195,joint_state,enqueue,1757419677.724268,1757419678.224268,0.500000,16
1196,joint_state,dequeue,1757419677.224233,1757419677.725370,0.501137,15
1197,joint_state,enqueue,1757419677.757583,1757419678.257583,0.500000,16
1198,joint_state,dequeue,1757419677.257599,1757419677.759407,0.501808,15
1199,joint_state,enqueue,1757419677.790931,1757419678.290931,0.500000,16
1200,joint_state,dequeue,1757419677.290926,1757419677.791327,0.500401,15
1201,joint_state,enqueue,1757419677.824288,1757419678.324288,0.500000,16
1202,joint_state,dequeue,1757419677.324242,1757419677.825351,0.501109,15
1203,joint_state,enqueue,1757419677.857664,1757419678.357664,0.500000,16
1204,joint_state,dequeue,1757419677.357586,1757419677.859386,0.501799,15
1205,joint_state,enqueue,1757419677.890918,1757419678.390918,0.500000,16
1206,joint_state,dequeue,1757419677.390912,1757419677.891319,0.500407,15
1207,joint_state,enqueue,1757419677.924229,1757419678.424229,0.500000,16
1208,joint_state,dequeue,1757419677.424246,1757419677.925342,0.501096,15
1209,joint_state,enqueue,1757419677.957589,1757419678.457589,0.500000,16
1210,joint_state,dequeue,1757419677.457461,1757419677.959311,0.501851,15
1211,joint_state,enqueue,1757419677.990894,1757419678.490894,0.500000,16
1212,joint_state,dequeue,1757419677.490945,1757419677.991309,0.500364,15
1213,joint_state,enqueue,1757419678.024609,1757419678.524609,0.500000,16
1214,joint_state,dequeue,1757419677.524304,1757419678.025361,0.501057,15
1215,joint_state,enqueue,1757419678.057576,1757419678.557576,0.500000,16
1216,joint_state,dequeue,1757419677.557623,1757419678.059310,0.501687,15
1217,joint_state,enqueue,1757419678.090945,1757419678.590945,0.500000,16
1218,joint_state,dequeue,1757419677.590966,1757419678.091341,0.500375,15
1219,joint_state,enqueue,1757419678.124151,1757419678.624151,0.500000,16
1220,joint_state,dequeue,1757419677.624282,1757419678.125376,0.501094,15
1221,joint_state,enqueue,1757419678.157689,1757419678.657689,0.500000,16
1222,joint_state,dequeue,1757419677.657585,1757419678.159377,0.501792,15
1223,joint_state,enqueue,1757419678.190810,1757419678.690810,0.500000,16
1224,joint_state,dequeue,1757419677.690968,1757419678.191376,0.500408,15
1225,joint_state,enqueue,1757419678.224760,1757419678.724760,0.500000,16
1226,joint_state,dequeue,1757419677.724268,1757419678.225688,0.501420,15
1227,joint_state,enqueue,1757419678.257592,1757419678.757592,0.500000,16
1228,joint_state,dequeue,1757419677.757583,1757419678.259417,0.501833,15
1229,joint_state,enqueue,1757419678.290964,1757419678.790964,0.500000,16
1230,joint_state,dequeue,1757419677.790931,1757419678.291340,0.500409,15
1231,joint_state,enqueue,1757419678.324096,1757419678.824096,0.500000,16
1232,joint_state,dequeue,1757419677.824288,1757419678.325331,0.501044,15
1233,joint_state,enqueue,1757419678.357607,1757419678.857607,0.500000,16
1234,joint_state,dequeue,1757419677.857664,1757419678.359341,0.501677,15
1235,joint_state,enqueue,1757419678.390924,1757419678.890924,0.500000,16
1236,joint_state,dequeue,1757419677.890918,1757419678.391335,0.500417,15
1237,joint_state,enqueue,1757419678.424285,1757419678.924285,0.500000,16
1238,joint_state,dequeue,1757419677.924229,1757419678.425356,0.501127,15
1239,joint_state,enqueue,1757419678.457670,1757419678.957670,0.500000,16
1240,joint_state,dequeue,1757419677.957589,1757419678.459334,0.501745,15
1241,joint_state,enqueue,1757419678.490916,1757419678.990916,0.500000,16
1242,joint_state,dequeue,1757419677.990894,1757419678.491364,0.500470,15
1243,joint_state,enqueue,1757419678.524300,1757419679.024300,0.500000,16
1244,joint_state,dequeue,1757419678.024609,1757419678.525333,0.500724,15
1245,joint_state,enqueue,1757419678.557600,1757419679.057600,0.500000,16
1246,joint_state,dequeue,1757419678.057576,1757419678.559356,0.501780,15
1247,joint_state,enqueue,1757419678.590937,1757419679.090937,0.500000,16
1248,joint_state,dequeue,1757419678.090945,1757419678.591346,0.500401,15
1249,joint_state,enqueue,1757419678.624269,1757419679.124269,0.500000,16
1250,joint_state,dequeue,1757419678.124151,1757419678.625330,0.501179,15
1251,joint_state,enqueue,1757419678.657595,1757419679.157595,0.500000,16
1252,joint_state,dequeue,1757419678.157689,1757419678.659350,0.501661,15
1253,joint_state,enqueue,1757419678.690923,1757419679.190923,0.500000,16
1254,joint_state,dequeue,1757419678.190810,1757419678.691372,0.500561,15
1255,joint_state,enqueue,1757419678.724283,1757419679.224283,0.500000,16
1256,joint_state,dequeue,1757419678.224760,1757419678.725355,0.500595,15
1257,joint_state,enqueue,1757419678.757593,1757419679.257593,0.500000,16
1258,joint_state,dequeue,1757419678.257592,1757419678.759325,0.501733,15
1259,joint_state,enqueue,1757419678.790950,1757419679.290950,0.500000,16
1260,joint_state,dequeue,1757419678.290964,1757419678.791323,0.500359,15
1261,joint_state,enqueue,1757419678.824091,1757419679.324091,0.500000,16
1262,joint_state,dequeue,1757419678.324096,1757419678.825369,0.501273,15
1263,joint_state,enqueue,1757419678.857582,1757419679.357582,0.500000,16
1264,joint_state,dequeue,1757419678.357607,1757419678.859389,0.501782,15
1265,joint_state,enqueue,1757419678.890911,1757419679.390911,0.500000,16
1266,joint_state,dequeue,1757419678.390924,1757419678.891358,0.500435,15
1267,joint_state,enqueue,1757419678.924246,1757419679.424246,0.500000,16
1268,joint_state,dequeue,1757419678.424285,1757419678.925335,0.501050,15
1269,joint_state,enqueue,1757419678.957572,1757419679.457572,0.500000,16
1270,joint_state,dequeue,1757419678.457670,1757419678.959366,0.501696,15
1271,joint_state,enqueue,1757419678.990921,1757419679.490921,0.500000,16
1272,joint_state,dequeue,1757419678.490916,1757419678.991318,0.500402,15
1273,joint_state,enqueue,1757419679.024223,1757419679.524223,0.500000,16
1274,joint_state,dequeue,1757419678.524300,1757419679.025356,0.501056,15
1275,joint_state,dequeue,1757419678.557600,1757419679.058640,0.501039,14
1276,joint_state,enqueue,1757419679.058719,1757419679.558719,0.500000,15
1277,joint_state,enqueue,1757419679.090956,1757419679.590956,0.500000,16
1278,joint_state,dequeue,1757419678.590937,1757419679.091337,0.500401,15
1279,joint_state,enqueue,1757419679.124257,1757419679.624257,0.500000,16
1280,joint_state,dequeue,1757419678.624269,1757419679.125329,0.501060,15
1281,joint_state,enqueue,1757419679.157585,1757419679.657585,0.500000,16
1282,joint_state,dequeue,1757419678.657595,1757419679.159351,0.501755,15
1283,joint_state,enqueue,1757419679.190947,1757419679.690947,0.500000,16
1284,joint_state,dequeue,1757419678.690923,1757419679.191347,0.500425,15
1285,joint_state,enqueue,1757419679.224133,1757419679.724133,0.500000,16
1286,joint_state,dequeue,1757419678.724283,1757419679.225329,0.501046,15
1287,joint_state,enqueue,1757419679.257616,1757419679.757616,0.500000,16
1288,joint_state,dequeue,1757419678.757593,1757419679.259352,0.501758,15
1289,joint_state,enqueue,1757419679.290920,1757419679.790920,0.500000,16
1290,joint_state,dequeue,1757419678.790950,1757419679.291301,0.500351,15
1291,joint_state,enqueue,1757419679.324267,1757419679.824267,0.500000,16
1292,joint_state,dequeue,1757419678.824091,1757419679.325322,0.501231,15
1293,joint_state,enqueue,1757419679.357618,1757419679.857618,0.500000,16
1294,joint_state,dequeue,1757419678.857582,1757419679.359353,0.501772,15
1295,joint_state,enqueue,1757419679.390962,1757419679.890962,0.500000,16
1296,joint_state,dequeue,1757419678.890911,1757419679.391336,0.500424,15
1297,joint_state,enqueue,1757419679.424233,1757419679.924233,0.500000,16
1298,joint_state,dequeue,1757419678.924246,1757419679.425337,0.501090,15
1299,joint_state,enqueue,1757419679.457605,1757419679.957605,0.500000,16
1300,joint_state,dequeue,1757419678.957572,1757419679.459323,0.501751,15
1301,joint_state,enqueue,1757419679.490942,1757419679.990942,0.500000,16
1302,joint_state,dequeue,1757419678.990921,1757419679.491373,0.500452,15
1303,joint_state,enqueue,1757419679.524302,1757419680.024302,0.500000,16
1304,joint_state,dequeue,1757419679.024223,1757419679.525274,0.501050,15
1305,joint_state,enqueue,1757419679.557443,1757419680.057443,0.500000,16
1306,joint_state,dequeue,1757419679.058719,1757419679.559392,0.500673,15
1307,joint_state,enqueue,1757419679.590959,1757419680.090959,0.500000,16
1308,joint_state,dequeue,1757419679.090956,1757419679.591329,0.500373,15
1309,joint_state,enqueue,1757419679.624269,1757419680.124269,0.500000,16
1310,joint_state,dequeue,1757419679.124257,1757419679.625483,0.501226,15
1311,joint_state,enqueue,1757419679.657604,1757419680.157604,0.500000,16
1312,joint_state,dequeue,1757419679.157585,1757419679.659340,0.501755,15
1313,joint_state,enqueue,1757419679.690971,1757419680.190971,0.500000,16
1314,joint_state,dequeue,1757419679.190947,1757419679.691356,0.500408,15
1315,joint_state,enqueue,1757419679.724107,1757419680.224107,0.500000,16
1316,joint_state,dequeue,1757419679.224133,1757419679.725435,0.501302,15
1317,joint_state,enqueue,1757419679.757588,1757419680.257588,0.500000,16
1318,joint_state,dequeue,1757419679.257616,1757419679.759349,0.501734,15
1319,joint_state,enqueue,1757419679.790941,1757419680.290941,0.500000,16
1320,joint_state,dequeue,1757419679.290920,1757419679.791355,0.500435,15
1321,joint_state,enqueue,1757419679.824271,1757419680.324271,0.500000,16
1322,joint_state,dequeue,1757419679.324267,1757419679.825362,0.501095,15
1323,joint_state,enqueue,1757419679.857562,1757419680.357562,0.500000,16
1324,joint_state,dequeue,1757419679.357618,1757419679.859339,0.501721,15
1325,joint_state,enqueue,1757419679.890918,1757419680.390918,0.500000,16
1326,joint_state,dequeue,1757419679.390962,1757419679.891311,0.500349,15
1327,joint_state,enqueue,1757419679.924282,1757419680.424282,0.500000,16
1328,joint_state,dequeue,1757419679.424233,1757419679.925327,0.501094,15
1329,joint_state,enqueue,1757419679.957616,1757419680.457616,0.500000,16
1330,joint_state,dequeue,1757419679.457605,1757419679.959362,0.501757,15
1331,joint_state,enqueue,1757419679.990955,1757419680.490955,0.500000,16
1332,joint_state,dequeue,1757419679.490942,1757419679.991523,0.500581,15
1333,joint_state,enqueue,1757419680.024321,1757419680.524321,0.500000,16
1334,joint_state,dequeue,1757419679.524302,1757419680.025439,0.501136,15
1335,joint_state,enqueue,1757419680.057644,1757419680.557644,0.500000,16
1336,joint_state,dequeue,1757419679.557443,1757419680.059313,0.501870,15
1337,joint_state,enqueue,1757419680.090831,1757419680.590831,0.500000,16
1338,joint_state,dequeue,1757419679.590959,1757419680.091279,0.500320,15
1339,joint_state,enqueue,1757419680.124257,1757419680.624257,0.500000,16
1340,joint_state,dequeue,1757419679.624269,1757419680.125366,0.501097,15
1341,joint_state,enqueue,1757419680.157583,1757419680.657583,0.500000,16
1342,joint_state,dequeue,1757419679.657604,1757419680.159351,0.501746,15
1343,joint_state,enqueue,1757419680.190814,1757419680.690814,0.500000,16
1344,joint_state,dequeue,1757419679.690971,1757419680.191898,0.500927,15
1345,joint_state,enqueue,1757419680.224289,1757419680.724289,0.500000,16
1346,joint_state,dequeue,1757419679.724107,1757419680.225331,0.501224,15
1347,joint_state,enqueue,1757419680.257545,1757419680.757545,0.500000,16
1348,joint_state,dequeue,1757419679.757588,1757419680.259344,0.501756,15
1349,joint_state,enqueue,1757419680.290929,1757419680.790929,0.500000,16
1350,joint_state,dequeue,1757419679.790941,1757419680.291356,0.500415,15
1351,joint_state,enqueue,1757419680.324319,1757419680.824319,0.500000,16
1352,joint_state,dequeue,1757419679.824271,1757419680.325326,0.501055,15
1353,joint_state,enqueue,1757419680.357602,1757419680.857602,0.500000,16
1354,joint_state,dequeue,1757419679.857562,1757419680.359360,0.501798,15
1355,joint_state,enqueue,1757419680.390936,1757419680.890936,0.500000,16
1356,joint_state,dequeue,1757419679.890918,1757419680.391331,0.500412,15
1357,joint_state,enqueue,1757419680.424251,1757419680.924251,0.500000,16
1358,joint_state,dequeue,1757419679.924282,1757419680.425321,0.501039,15
1359,joint_state,enqueue,1757419680.457593,1757419680.957593,0.500000,16
1360,joint_state,dequeue,1757419679.957616,1757419680.459372,0.501756,15
1361,joint_state,enqueue,1757419680.490807,1757419680.990807,0.500000,16
1362,joint_state,dequeue,1757419679.990955,1757419680.491716,0.500761,15
1363,joint_state,enqueue,1757419680.524262,1757419681.024262,0.500000,16
1364,joint_state,dequeue,1757419680.024321,1757419680.525329,0.501009,15
1365,joint_state,enqueue,1757419680.557585,1757419681.057585,0.500000,16
1366,joint_state,dequeue,1757419680.057644,1757419680.559347,0.501703,15
1367,joint_state,enqueue,1757419680.590978,1757419681.090978,0.500000,16
1368,joint_state,dequeue,1757419680.090831,1757419680.591330,0.500499,15
1369,joint_state,enqueue,1757419680.624276,1757419681.124276,0.500000,16
1370,joint_state,dequeue,1757419680.124257,1757419680.625333,0.501077,15
1371,joint_state,enqueue,1757419680.657613,1757419681.157613,0.500000,16
1372,joint_state,dequeue,1757419680.157583,1757419680.659382,0.501799,15
1373,joint_state,enqueue,1757419680.690954,1757419681.190954,0.500000,16
1374,joint_state,dequeue,1757419680.190814,1757419680.691389,0.500575,15
1375,joint_state,enqueue,1757419680.724243,1757419681.224243,0.500000,16
1376,joint_state,dequeue,1757419680.224289,1757419680.725331,0.501041,15
1377,joint_state,enqueue,1757419680.757462,1757419681.257462,0.500000,16
1378,joint_state,dequeue,1757419680.257545,1757419680.759362,0.501817,15
1379,joint_state,enqueue,1757419680.790945,1757419681.290945,0.500000,16
1380,joint_state,dequeue,1757419680.290929,1757419680.791456,0.500527,15
1381,joint_state,enqueue,1757419680.824196,1757419681.324196,0.500000,16
1382,joint_state,dequeue,1757419680.324319,1757419680.825649,0.501330,15
1383,joint_state,enqueue,1757419680.857654,1757419681.357654,0.500000,16
1384,joint_state,dequeue,1757419680.357602,1757419680.859360,0.501758,15
1385,joint_state,enqueue,1757419680.890871,1757419681.390871,0.500000,16
1386,joint_state,dequeue,1757419680.390936,1757419680.891369,0.500433,15
1387,joint_state,enqueue,1757419680.924283,1757419681.424283,0.500000,16
1388,joint_state,dequeue,1757419680.424251,1757419680.925398,0.501147,15
1389,joint_state,enqueue,1757419680.957587,1757419681.457587,0.500000,16
1390,joint_state,dequeue,1757419680.457593,1757419680.959358,0.501765,15
1391,joint_state,enqueue,1757419680.990926,1757419681.490926,0.500000,16
1392,joint_state,dequeue,1757419680.490807,1757419680.991611,0.500804,15
1393,joint_state,enqueue,1757419681.024281,1757419681.524281,0.500000,16
1394,joint_state,dequeue,1757419680.524262,1757419681.025392,0.501130,15
1395,joint_state,enqueue,1757419681.057641,1757419681.557641,0.500000,16
1396,joint_state,dequeue,1757419680.557585,1757419681.059356,0.501770,15
1397,joint_state,enqueue,1757419681.090935,1757419681.590935,0.500000,16
1398,joint_state,dequeue,1757419680.590978,1757419681.091434,0.500455,15
1399,joint_state,enqueue,1757419681.124288,1757419681.624288,0.500000,16
1400,joint_state,dequeue,1757419680.624276,1757419681.125352,0.501076,15
1401,joint_state,enqueue,1757419681.157579,1757419681.657579,0.500000,16
1402,joint_state,dequeue,1757419680.657613,1757419681.159356,0.501743,15
1403,joint_state,enqueue,1757419681.190948,1757419681.690948,0.500000,16
1404,joint_state,dequeue,1757419680.690954,1757419681.191291,0.500337,15
1405,joint_state,enqueue,1757419681.224253,1757419681.724253,0.500000,16
1406,joint_state,dequeue,1757419680.724243,1757419681.225369,0.501126,15
1407,joint_state,enqueue,1757419681.257612,1757419681.757612,0.500000,16
1408,joint_state,dequeue,1757419680.757462,1757419681.259362,0.501900,15
1409,joint_state,enqueue,1757419681.290790,1757419681.790790,0.500000,16
1410,joint_state,dequeue,1757419680.790945,1757419681.291298,0.500353,15
1411,joint_state,enqueue,1757419681.324272,1757419681.824272,0.500000,16
1412,joint_state,dequeue,1757419680.824196,1757419681.325301,0.501105,15
1413,joint_state,enqueue,1757419681.357560,1757419681.857560,0.500000,16
1414,joint_state,dequeue,1757419680.857654,1757419681.359331,0.501677,15
1415,joint_state,enqueue,1757419681.390847,1757419681.890847,0.500000,16
1416,joint_state,dequeue,1757419680.890871,1757419681.391332,0.500461,15
1417,joint_state,enqueue,1757419681.424296,1757419681.924296,0.500000,16
1418,joint_state,dequeue,1757419680.924283,1757419681.425335,0.501053,15
1419,joint_state,enqueue,1757419681.457618,1757419681.957618,0.500000,16
1420,joint_state,dequeue,1757419680.957587,1757419681.459353,0.501767,15
1421,joint_state,enqueue,1757419681.490969,1757419681.990969,0.500000,16
1422,joint_state,dequeue,1757419680.990926,1757419681.491330,0.500404,15
1423,joint_state,enqueue,1757419681.524288,1757419682.024288,0.500000,16
1424,joint_state,dequeue,1757419681.024281,1757419681.525332,0.501051,15
1425,joint_state,enqueue,1757419681.557606,1757419682.057606,0.500000,16
1426,joint_state,dequeue,1757419681.057641,1757419681.559345,0.501703,15
1427,joint_state,enqueue,1757419681.590952,1757419682.090952,0.500000,16
1428,joint_state,dequeue,1757419681.090935,1757419681.591426,0.500491,15
1429,joint_state,enqueue,1757419681.624291,1757419682.124291,0.500000,16
1430,joint_state,dequeue,1757419681.124288,1757419681.625332,0.501044,15
1431,joint_state,enqueue,1757419681.657519,1757419682.157519,0.500000,16
1432,joint_state,dequeue,1757419681.157579,1757419681.659336,0.501757,15
1433,joint_state,enqueue,1757419681.690939,1757419682.190939,0.500000,16
1434,joint_state,dequeue,1757419681.190948,1757419681.691361,0.500413,15
1435,joint_state,enqueue,1757419681.724284,1757419682.224284,0.500000,16
1436,joint_state,dequeue,1757419681.224253,1757419681.725376,0.501123,15
1437,joint_state,enqueue,1757419681.757693,1757419682.257693,0.500000,16
1438,joint_state,dequeue,1757419681.257612,1757419681.759333,0.501720,15
1439,joint_state,enqueue,1757419681.790837,1757419682.290837,0.500000,16
1440,joint_state,dequeue,1757419681.290790,1757419681.791332,0.500543,15
1441,joint_state,enqueue,1757419681.824269,1757419682.324269,0.500000,16
1442,joint_state,dequeue,1757419681.324272,1757419681.825376,0.501104,15
1443,joint_state,enqueue,1757419681.857605,1757419682.357605,0.500000,16
1444,joint_state,dequeue,1757419681.357560,1757419681.859367,0.501806,15
1445,joint_state,enqueue,1757419681.891022,1757419682.391022,0.500000,16
1446,joint_state,dequeue,1757419681.390847,1757419681.891384,0.500537,15
1447,joint_state,enqueue,1757419681.924252,1757419682.424252,0.500000,16
1448,joint_state,dequeue,1757419681.424296,1757419681.925352,0.501055,15
1449,joint_state,enqueue,1757419681.957587,1757419682.457587,0.500000,16
1450,joint_state,dequeue,1757419681.457618,1757419681.959318,0.501700,15
1451,joint_state,enqueue,1757419681.990802,1757419682.490802,0.500000,16
1452,joint_state,dequeue,1757419681.490969,1757419681.991359,0.500390,15
1453,joint_state,enqueue,1757419682.024281,1757419682.524281,0.500000,16
1454,joint_state,dequeue,1757419681.524288,1757419682.025398,0.501110,15
1455,joint_state,enqueue,1757419682.057637,1757419682.557637,0.500000,16
1456,joint_state,dequeue,1757419681.557606,1757419682.059372,0.501766,15
1457,joint_state,enqueue,1757419682.090942,1757419682.590942,0.500000,16
1458,joint_state,dequeue,1757419681.590952,1757419682.091331,0.500378,15
1459,joint_state,enqueue,1757419682.124292,1757419682.624292,0.500000,16
1460,joint_state,dequeue,1757419681.624291,1757419682.125276,0.500985,15
1461,joint_state,enqueue,1757419682.157680,1757419682.657680,0.500000,16
1462,joint_state,dequeue,1757419681.657519,1757419682.159353,0.501835,15
1463,joint_state,enqueue,1757419682.190922,1757419682.690922,0.500000,16
1464,joint_state,dequeue,1757419681.690939,1757419682.191311,0.500371,15
1465,joint_state,enqueue,1757419682.224275,1757419682.724275,0.500000,16
1466,joint_state,dequeue,1757419681.724284,1757419682.225329,0.501045,15
1467,joint_state,enqueue,1757419682.257475,1757419682.757475,0.500000,16
1468,joint_state,dequeue,1757419681.757693,1757419682.259354,0.501662,15
1469,joint_state,enqueue,1757419682.290807,1757419682.790807,0.500000,16
1470,joint_state,dequeue,1757419681.790837,1757419682.291335,0.500498,15
1471,joint_state,enqueue,1757419682.324273,1757419682.824273,0.500000,16
1472,joint_state,dequeue,1757419681.824269,1757419682.325315,0.501046,15
1473,joint_state,enqueue,1757419682.357606,1757419682.857606,0.500000,16
1474,joint_state,dequeue,1757419681.857605,1757419682.359349,0.501744,15
1475,joint_state,enqueue,1757419682.390848,1757419682.890848,0.500000,16
1476,joint_state,dequeue,1757419681.891022,1757419682.391338,0.500316,15
1477,joint_state,enqueue,1757419682.424268,1757419682.924268,0.500000,16
1478,joint_state,dequeue,1757419681.924252,1757419682.425306,0.501053,15
1479,joint_state,enqueue,1757419682.457616,1757419682.957616,0.500000,16
1480,joint_state,dequeue,1757419681.957587,1757419682.459365,0.501779,15
1481,joint_state,dequeue,1757419681.990802,1757419682.491333,0.500531,14
1482,joint_state,enqueue,1757419682.490953,1757419682.990953,0.500000,15
1483,joint_state,enqueue,1757419682.524297,1757419683.024297,0.500000,16
1484,joint_state,dequeue,1757419682.024281,1757419682.525349,0.501068,15
1485,joint_state,enqueue,1757419682.557635,1757419683.057635,0.500000,16
1486,joint_state,dequeue,1757419682.057637,1757419682.559353,0.501715,15
1487,joint_state,enqueue,1757419682.590798,1757419683.090798,0.500000,16
1488,joint_state,dequeue,1757419682.090942,1757419682.591366,0.500423,15
1489,joint_state,enqueue,1757419682.624293,1757419683.124293,0.500000,16
1490,joint_state,dequeue,1757419682.124292,1757419682.625361,0.501069,15
1491,joint_state,enqueue,1757419682.657641,1757419683.157641,0.500000,16
1492,joint_state,dequeue,1757419682.157680,1757419682.659353,0.501672,15
1493,joint_state,enqueue,1757419682.690926,1757419683.190926,0.500000,16
1494,joint_state,dequeue,1757419682.190922,1757419682.691370,0.500448,15
1495,joint_state,enqueue,1757419682.724269,1757419683.224269,0.500000,16
1496,joint_state,dequeue,1757419682.224275,1757419682.725348,0.501073,15
1497,joint_state,enqueue,1757419682.757547,1757419683.257547,0.500000,16
1498,joint_state,dequeue,1757419682.257475,1757419682.759520,0.502045,15
1499,joint_state,enqueue,1757419682.790835,1757419683.290835,0.500000,16
1500,joint_state,dequeue,1757419682.290807,1757419682.791361,0.500554,15
1501,joint_state,enqueue,1757419682.824265,1757419683.324265,0.500000,16
1502,joint_state,dequeue,1757419682.324273,1757419682.825359,0.501086,15
1503,joint_state,enqueue,1757419682.857630,1757419683.357630,0.500000,16
1504,joint_state,dequeue,1757419682.357606,1757419682.859366,0.501760,15
1505,joint_state,enqueue,1757419682.890952,1757419683.390952,0.500000,16
1506,joint_state,dequeue,1757419682.390848,1757419682.891325,0.500477,15
1507,joint_state,enqueue,1757419682.924291,1757419683.424291,0.500000,16
1508,joint_state,dequeue,1757419682.424268,1757419682.925380,0.501112,15
1509,joint_state,enqueue,1757419682.957620,1757419683.457620,0.500000,16
1510,joint_state,dequeue,1757419682.457616,1757419682.959415,0.501799,15
1511,joint_state,enqueue,1757419682.990880,1757419683.490880,0.500000,16
1512,joint_state,dequeue,1757419682.490953,1757419682.991325,0.500372,15
1513,joint_state,enqueue,1757419683.024282,1757419683.524282,0.500000,16
1514,joint_state,dequeue,1757419682.524297,1757419683.025328,0.501031,15
1515,joint_state,enqueue,1757419683.057586,1757419683.557586,0.500000,16
1516,joint_state,dequeue,1757419682.557635,1757419683.059356,0.501722,15
1517,joint_state,enqueue,1757419683.090915,1757419683.590915,0.500000,16
