seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
422,joint_state,recv,1757406618.788756,1757406618.788942,0.000186,423
423,joint_state,recv,1757406618.822761,1757406618.822978,0.000218,424
424,joint_state,recv,1757406618.856728,1757406618.856960,0.000232,425
425,joint_state,recv,1757406618.890790,1757406618.891088,0.000299,426
426,joint_state,recv,1757406618.922760,1757406618.923027,0.000267,427
427,joint_state,recv,1757406618.956769,1757406618.957046,0.000277,428
428,joint_state,recv,1757406618.990731,1757406618.990980,0.000250,429
429,joint_state,recv,1757406619.022734,1757406619.022978,0.000244,430
430,joint_state,recv,1757406619.056768,1757406619.057007,0.000239,431
431,joint_state,recv,1757406619.090756,1757406619.091047,0.000291,432
432,joint_state,recv,1757406619.122889,1757406619.123180,0.000291,433
433,joint_state,recv,1757406619.156787,1757406619.157106,0.000318,434
434,joint_state,recv,1757406619.190782,1757406619.191036,0.000254,435
435,joint_state,recv,1757406619.222758,1757406619.223005,0.000247,436
436,joint_state,recv,1757406619.256738,1757406619.257003,0.000265,437
437,joint_state,recv,1757406619.290768,1757406619.291076,0.000308,438
438,joint_state,recv,1757406619.322767,1757406619.323018,0.000251,439
439,joint_state,recv,1757406619.356794,1757406619.357016,0.000222,440
440,joint_state,recv,1757406619.388808,1757406619.388983,0.000175,441
441,joint_state,recv,1757406619.422785,1757406619.423045,0.000260,442
442,joint_state,recv,1757406619.456792,1757406619.457037,0.000244,443
443,joint_state,recv,1757406619.488721,1757406619.488947,0.000226,444
444,joint_state,recv,1757406619.522725,1757406619.522932,0.000207,445
445,joint_state,recv,1757406619.556750,1757406619.556960,0.000210,446
446,joint_state,recv,1757406619.590770,1757406619.590974,0.000203,447
447,joint_state,recv,1757406619.622764,1757406619.623051,0.000287,448
448,joint_state,recv,1757406619.656768,1757406619.657087,0.000320,449
449,joint_state,recv,1757406619.690758,1757406619.691061,0.000303,450
450,joint_state,recv,1757406619.722739,1757406619.722960,0.000221,451
451,joint_state,recv,1757406619.757006,1757406619.757248,0.000242,452
452,joint_state,recv,1757406619.790825,1757406619.791170,0.000345,453
453,joint_state,recv,1757406619.822795,1757406619.823092,0.000296,454
454,joint_state,recv,1757406619.856798,1757406619.857122,0.000323,455
455,joint_state,recv,1757406619.890797,1757406619.891092,0.000295,456
456,joint_state,recv,1757406619.922764,1757406619.923053,0.000289,457
457,joint_state,recv,1757406619.956772,1757406619.957052,0.000280,458
458,joint_state,recv,1757406619.990731,1757406619.991000,0.000269,459
459,joint_state,recv,1757406620.022894,1757406620.023220,0.000326,460
460,joint_state,recv,1757406620.056766,1757406620.057042,0.000276,461
461,joint_state,recv,1757406620.090716,1757406620.091002,0.000286,462
462,joint_state,recv,1757406620.122766,1757406620.123038,0.000271,463
463,joint_state,recv,1757406620.156810,1757406620.157097,0.000288,464
464,joint_state,recv,1757406620.190773,1757406620.191012,0.000239,465
465,joint_state,recv,1757406620.222788,1757406620.223109,0.000321,466
466,joint_state,recv,1757406620.256768,1757406620.257028,0.000261,467
467,joint_state,recv,1757406620.288748,1757406620.288867,0.000119,468
468,joint_state,recv,1757406620.322737,1757406620.322882,0.000145,469
469,joint_state,recv,1757406620.356737,1757406620.356838,0.000101,470
470,joint_state,recv,1757406620.388740,1757406620.388866,0.000126,471
471,joint_state,recv,1757406620.422697,1757406620.422826,0.000129,472
472,joint_state,recv,1757406620.456709,1757406620.456856,0.000147,473
473,joint_state,recv,1757406620.488842,1757406620.488982,0.000140,474
474,joint_state,recv,1757406620.522665,1757406620.522753,0.000089,475
475,joint_state,recv,1757406620.556711,1757406620.556828,0.000117,476
476,joint_state,recv,1757406620.588744,1757406620.588884,0.000140,477
477,joint_state,recv,1757406620.622714,1757406620.622843,0.000129,478
478,joint_state,recv,1757406620.656756,1757406620.656990,0.000234,479
479,joint_state,recv,1757406620.690740,1757406620.690959,0.000219,480
480,joint_state,recv,1757406620.722733,1757406620.722994,0.000261,481
481,joint_state,recv,1757406620.756771,1757406620.756988,0.000217,482
482,joint_state,recv,1757406620.790781,1757406620.791157,0.000376,483
483,joint_state,recv,1757406620.822786,1757406620.823223,0.000437,484
484,joint_state,recv,1757406620.856790,1757406620.857097,0.000307,485
485,joint_state,recv,1757406620.890767,1757406620.891154,0.000388,486
486,joint_state,recv,1757406620.922750,1757406620.923219,0.000469,487
487,joint_state,recv,1757406620.956792,1757406620.957160,0.000368,488
488,joint_state,recv,1757406620.989242,1757406620.989552,0.000310,489
489,joint_state,recv,1757406621.022811,1757406621.023163,0.000352,490
490,joint_state,recv,1757406621.056783,1757406621.057183,0.000400,491
491,joint_state,recv,1757406621.090954,1757406621.091315,0.000361,492
492,joint_state,recv,1757406621.122739,1757406621.123094,0.000355,493
493,joint_state,recv,1757406621.156766,1757406621.157133,0.000367,494
494,joint_state,recv,1757406621.190763,1757406621.191152,0.000389,495
495,joint_state,recv,1757406621.222748,1757406621.223090,0.000341,496
496,joint_state,recv,1757406621.256819,1757406621.257196,0.000377,497
497,joint_state,recv,1757406621.290750,1757406621.291069,0.000319,498
498,joint_state,recv,1757406621.322764,1757406621.323086,0.000322,499
499,joint_state,recv,1757406621.356837,1757406621.357192,0.000354,500
500,joint_state,recv,1757406621.390672,1757406621.390861,0.000189,501
501,joint_state,recv,1757406621.422745,1757406621.422893,0.000148,502
502,joint_state,recv,1757406621.456685,1757406621.456877,0.000192,503
503,joint_state,recv,1757406621.490727,1757406621.490970,0.000243,504
504,joint_state,recv,1757406621.522775,1757406621.522987,0.000211,505
505,joint_state,recv,1757406621.556754,1757406621.557029,0.000275,506
506,joint_state,recv,1757406621.590717,1757406621.590939,0.000223,507
507,joint_state,recv,1757406621.622810,1757406621.623028,0.000218,508
508,joint_state,recv,1757406621.656757,1757406621.656990,0.000233,509
509,joint_state,recv,1757406621.690757,1757406621.690952,0.000195,510
510,joint_state,recv,1757406621.722764,1757406621.723054,0.000291,511
511,joint_state,recv,1757406621.756758,1757406621.756960,0.000202,512
512,joint_state,recv,1757406621.790761,1757406621.791034,0.000274,513
513,joint_state,recv,1757406621.822765,1757406621.823073,0.000308,514
514,joint_state,recv,1757406621.856730,1757406621.856953,0.000223,515
515,joint_state,recv,1757406621.890768,1757406621.891015,0.000247,516
516,joint_state,recv,1757406621.922726,1757406621.923019,0.000293,517
517,joint_state,recv,1757406621.956742,1757406621.957035,0.000293,518
518,joint_state,recv,1757406621.990755,1757406621.990971,0.000216,519
519,joint_state,recv,1757406622.022780,1757406622.023083,0.000303,520
520,joint_state,recv,1757406622.056735,1757406622.057055,0.000320,521
521,joint_state,recv,1757406622.090758,1757406622.090954,0.000196,522
522,joint_state,recv,1757406622.122734,1757406622.123006,0.000272,523
523,joint_state,recv,1757406622.156755,1757406622.157068,0.000314,524
524,joint_state,recv,1757406622.191590,1757406622.191851,0.000261,525
525,joint_state,recv,1757406622.222737,1757406622.223025,0.000288,526
526,joint_state,recv,1757406622.256763,1757406622.257091,0.000327,527
527,joint_state,recv,1757406622.290740,1757406622.291043,0.000303,528
528,joint_state,recv,1757406622.322785,1757406622.323146,0.000360,529
529,joint_state,recv,1757406622.356795,1757406622.357130,0.000335,530
530,joint_state,recv,1757406622.388797,1757406622.388985,0.000187,531
531,joint_state,recv,1757406622.422942,1757406622.423119,0.000177,532
532,joint_state,recv,1757406622.456712,1757406622.456974,0.000262,533
533,joint_state,recv,1757406622.490754,1757406622.490934,0.000180,534
534,joint_state,recv,1757406622.522799,1757406622.523147,0.000348,535
535,joint_state,recv,1757406622.556775,1757406622.557117,0.000343,536
536,joint_state,recv,1757406622.590758,1757406622.591032,0.000274,537
537,joint_state,recv,1757406622.622774,1757406622.623091,0.000317,538
538,joint_state,recv,1757406622.656795,1757406622.657083,0.000288,539
539,joint_state,recv,1757406622.690797,1757406622.691176,0.000380,540
540,joint_state,recv,1757406622.722771,1757406622.723053,0.000282,541
541,joint_state,recv,1757406622.756737,1757406622.757095,0.000358,542
542,joint_state,recv,1757406622.790740,1757406622.791054,0.000314,543
543,joint_state,recv,1757406622.822762,1757406622.823030,0.000268,544
544,joint_state,recv,1757406622.856728,1757406622.857099,0.000371,545
545,joint_state,recv,1757406622.890687,1757406622.891016,0.000330,546
546,joint_state,recv,1757406622.922743,1757406622.923096,0.000354,547
547,joint_state,recv,1757406622.956763,1757406622.957080,0.000317,548
548,joint_state,recv,1757406622.990736,1757406622.991094,0.000358,549
549,joint_state,recv,1757406623.022809,1757406623.023207,0.000398,550
550,joint_state,recv,1757406623.056794,1757406623.057133,0.000339,551
551,joint_state,recv,1757406623.090811,1757406623.091160,0.000349,552
552,joint_state,recv,1757406623.122778,1757406623.123174,0.000396,553
553,joint_state,recv,1757406623.156755,1757406623.157051,0.000295,554
554,joint_state,recv,1757406623.190740,1757406623.191174,0.000433,555
555,joint_state,recv,1757406623.222804,1757406623.223112,0.000308,556
556,joint_state,recv,1757406623.256798,1757406623.257108,0.000310,557
557,joint_state,recv,1757406623.290753,1757406623.291052,0.000299,558
558,joint_state,recv,1757406623.322781,1757406623.323097,0.000316,559
559,joint_state,recv,1757406623.356776,1757406623.357133,0.000358,560
560,joint_state,recv,1757406623.390758,1757406623.391028,0.000270,561
561,joint_state,recv,1757406623.422727,1757406623.422939,0.000212,562
562,joint_state,recv,1757406623.456730,1757406623.456905,0.000175,563
563,joint_state,recv,1757406623.490771,1757406623.490996,0.000226,564
564,joint_state,recv,1757406623.522728,1757406623.522957,0.000229,565
565,joint_state,recv,1757406623.556746,1757406623.557022,0.000276,566
566,joint_state,recv,1757406623.590717,1757406623.591006,0.000289,567
567,joint_state,recv,1757406623.622724,1757406623.622985,0.000261,568
568,joint_state,recv,1757406623.656757,1757406623.657014,0.000257,569
569,joint_state,recv,1757406623.690793,1757406623.690992,0.000199,570
570,joint_state,recv,1757406623.722758,1757406623.722976,0.000218,571
571,joint_state,recv,1757406623.757095,1757406623.757364,0.000269,572
572,joint_state,recv,1757406623.790799,1757406623.791116,0.000317,573
573,joint_state,recv,1757406623.824758,1757406623.825019,0.000261,574
574,joint_state,recv,1757406623.856741,1757406623.856994,0.000254,575
575,joint_state,recv,1757406623.892738,1757406623.893030,0.000292,576
576,joint_state,recv,1757406623.922783,1757406623.923066,0.000283,577
577,joint_state,recv,1757406623.956788,1757406623.957019,0.000231,578
578,joint_state,recv,1757406623.990749,1757406623.991007,0.000258,579
579,joint_state,recv,1757406624.022768,1757406624.023090,0.000322,580
580,joint_state,recv,1757406624.056762,1757406624.057093,0.000330,581
581,joint_state,recv,1757406624.090731,1757406624.090968,0.000237,582
582,joint_state,recv,1757406624.122801,1757406624.123107,0.000306,583
583,joint_state,recv,1757406624.156768,1757406624.157067,0.000299,584
584,joint_state,recv,1757406624.190738,1757406624.190994,0.000256,585
585,joint_state,recv,1757406624.222777,1757406624.223060,0.000283,586
586,joint_state,recv,1757406624.256764,1757406624.257051,0.000287,587
587,joint_state,recv,1757406624.290767,1757406624.290998,0.000231,588
588,joint_state,recv,1757406624.322729,1757406624.323007,0.000278,589
589,joint_state,recv,1757406624.356758,1757406624.357019,0.000261,590
590,joint_state,recv,1757406624.390723,1757406624.390892,0.000169,591
591,joint_state,recv,1757406624.422767,1757406624.422968,0.000201,592
592,joint_state,recv,1757406624.456721,1757406624.456984,0.000263,593
593,joint_state,recv,1757406624.490723,1757406624.490951,0.000228,594
594,joint_state,recv,1757406624.522768,1757406624.523062,0.000294,595
595,joint_state,recv,1757406624.556762,1757406624.557034,0.000271,596
596,joint_state,recv,1757406624.590753,1757406624.591019,0.000266,597
597,joint_state,recv,1757406624.622748,1757406624.623055,0.000307,598
598,joint_state,recv,1757406624.656787,1757406624.657079,0.000292,599
599,joint_state,recv,1757406624.690769,1757406624.691127,0.000358,600
600,joint_state,recv,1757406624.722741,1757406624.723033,0.000293,601
601,joint_state,recv,1757406624.756773,1757406624.757085,0.000312,602
602,joint_state,recv,1757406624.790738,1757406624.791037,0.000299,603
603,joint_state,recv,1757406624.822793,1757406624.823060,0.000267,604
604,joint_state,recv,1757406624.856782,1757406624.857188,0.000406,605
605,joint_state,recv,1757406624.890734,1757406624.891013,0.000279,606
606,joint_state,recv,1757406624.922771,1757406624.923112,0.000342,607
607,joint_state,recv,1757406624.956769,1757406624.957068,0.000299,608
608,joint_state,recv,1757406624.990737,1757406624.991037,0.000300,609
609,joint_state,recv,1757406625.023043,1757406625.023386,0.000343,610
610,joint_state,recv,1757406625.056741,1757406625.057045,0.000304,611
611,joint_state,recv,1757406625.090733,1757406625.091056,0.000322,612
612,joint_state,recv,1757406625.122735,1757406625.123007,0.000273,613
613,joint_state,recv,1757406625.156781,1757406625.157049,0.000268,614
614,joint_state,recv,1757406625.190773,1757406625.191108,0.000335,615
615,joint_state,recv,1757406625.222773,1757406625.223027,0.000255,616
616,joint_state,recv,1757406625.256791,1757406625.257149,0.000358,617
617,joint_state,recv,1757406625.290775,1757406625.291025,0.000250,618
618,joint_state,recv,1757406625.322761,1757406625.323117,0.000356,619
619,joint_state,recv,1757406625.356791,1757406625.357189,0.000398,620
620,joint_state,recv,1757406625.390732,1757406625.390981,0.000250,621
621,joint_state,recv,1757406625.422761,1757406625.423002,0.000241,622
622,joint_state,recv,1757406625.456731,1757406625.456933,0.000202,623
623,joint_state,recv,1757406625.490759,1757406625.491081,0.000323,624
624,joint_state,recv,1757406625.522780,1757406625.523029,0.000250,625
625,joint_state,recv,1757406625.556730,1757406625.557010,0.000281,626
626,joint_state,recv,1757406625.590730,1757406625.590996,0.000266,627
627,joint_state,recv,1757406625.622774,1757406625.623077,0.000303,628
628,joint_state,recv,1757406625.656727,1757406625.656970,0.000243,629
629,joint_state,recv,1757406625.690759,1757406625.691014,0.000255,630
630,joint_state,recv,1757406625.722776,1757406625.723094,0.000317,631
631,joint_state,recv,1757406625.756752,1757406625.756970,0.000218,632
632,joint_state,recv,1757406625.790677,1757406625.790871,0.000193,633
633,joint_state,recv,1757406625.822752,1757406625.822978,0.000226,634
634,joint_state,recv,1757406625.856740,1757406625.856968,0.000228,635
635,joint_state,recv,1757406625.890721,1757406625.890944,0.000223,636
636,joint_state,recv,1757406625.922750,1757406625.923092,0.000342,637
637,joint_state,recv,1757406625.956758,1757406625.957042,0.000285,638
638,joint_state,recv,1757406625.990742,1757406625.991052,0.000309,639
639,joint_state,recv,1757406626.022748,1757406626.023546,0.000798,640
640,joint_state,recv,1757406626.056804,1757406626.057181,0.000377,641
641,joint_state,recv,1757406626.090739,1757406626.091028,0.000288,642
642,joint_state,recv,1757406626.122801,1757406626.123085,0.000285,643
643,joint_state,recv,1757406626.156741,1757406626.157018,0.000277,644
644,joint_state,recv,1757406626.190740,1757406626.191059,0.000319,645
645,joint_state,recv,1757406626.222751,1757406626.223047,0.000296,646
646,joint_state,recv,1757406626.256809,1757406626.257140,0.000331,647
647,joint_state,recv,1757406626.290794,1757406626.291133,0.000339,648
648,joint_state,recv,1757406626.322794,1757406626.323142,0.000348,649
649,joint_state,recv,1757406626.356747,1757406626.357046,0.000299,650
650,joint_state,recv,1757406626.390749,1757406626.390982,0.000233,651
651,joint_state,recv,1757406626.422741,1757406626.422934,0.000193,652
652,joint_state,recv,1757406626.456757,1757406626.456926,0.000169,653
653,joint_state,recv,1757406626.490786,1757406626.490949,0.000162,654
654,joint_state,recv,1757406626.522780,1757406626.523011,0.000231,655
655,joint_state,recv,1757406626.556798,1757406626.557011,0.000213,656
656,joint_state,recv,1757406626.590764,1757406626.590983,0.000219,657
657,joint_state,recv,1757406626.622783,1757406626.623093,0.000310,658
658,joint_state,recv,1757406626.656777,1757406626.657087,0.000309,659
659,joint_state,recv,1757406626.690909,1757406626.691236,0.000327,660
660,joint_state,recv,1757406626.722735,1757406626.723019,0.000284,661
661,joint_state,recv,1757406626.756731,1757406626.756992,0.000261,662
662,joint_state,recv,1757406626.790787,1757406626.791028,0.000241,663
663,joint_state,recv,1757406626.822708,1757406626.822972,0.000264,664
664,joint_state,recv,1757406626.856755,1757406626.857043,0.000288,665
665,joint_state,recv,1757406626.890747,1757406626.890996,0.000249,666
666,joint_state,recv,1757406626.922784,1757406626.923028,0.000243,667
667,joint_state,recv,1757406626.956768,1757406626.957020,0.000252,668
668,joint_state,recv,1757406626.990787,1757406626.991153,0.000366,669
669,joint_state,recv,1757406627.022735,1757406627.022967,0.000232,670
670,joint_state,recv,1757406627.056787,1757406627.057023,0.000236,671
671,joint_state,recv,1757406627.090764,1757406627.091084,0.000321,672
672,joint_state,recv,1757406627.122763,1757406627.123057,0.000294,673
673,joint_state,recv,1757406627.156779,1757406627.157021,0.000242,674
674,joint_state,recv,1757406627.189178,1757406627.189425,0.000248,675
675,joint_state,recv,1757406627.222800,1757406627.223060,0.000260,676
676,joint_state,recv,1757406627.256772,1757406627.256956,0.000185,677
677,joint_state,recv,1757406627.290786,1757406627.291052,0.000267,678
678,joint_state,recv,1757406627.322804,1757406627.323140,0.000336,679
679,joint_state,recv,1757406627.356756,1757406627.357018,0.000262,680
680,joint_state,recv,1757406627.390728,1757406627.390993,0.000264,681
681,joint_state,recv,1757406627.422775,1757406627.423012,0.000237,682
682,joint_state,recv,1757406627.456789,1757406627.457049,0.000260,683
683,joint_state,recv,1757406627.490755,1757406627.490983,0.000227,684
684,joint_state,recv,1757406627.522779,1757406627.523222,0.000443,685
685,joint_state,recv,1757406627.556731,1757406627.556944,0.000213,686
686,joint_state,recv,1757406627.590750,1757406627.590993,0.000243,687
687,joint_state,recv,1757406627.622755,1757406627.623003,0.000248,688
688,joint_state,recv,1757406627.656751,1757406627.657035,0.000284,689
689,joint_state,recv,1757406627.690787,1757406627.691051,0.000264,690
690,joint_state,recv,1757406627.722739,1757406627.723021,0.000282,691
691,joint_state,recv,1757406627.756764,1757406627.757008,0.000244,692
692,joint_state,recv,1757406627.790732,1757406627.791042,0.000310,693
693,joint_state,recv,1757406627.822764,1757406627.823056,0.000292,694
694,joint_state,recv,1757406627.856754,1757406627.856986,0.000232,695
695,joint_state,recv,1757406627.890792,1757406627.891105,0.000313,696
696,joint_state,recv,1757406627.922791,1757406627.923012,0.000221,697
697,joint_state,recv,1757406627.956754,1757406627.957023,0.000269,698
698,joint_state,recv,1757406627.990711,1757406627.990965,0.000254,699
699,joint_state,recv,1757406628.022779,1757406628.023050,0.000271,700
700,joint_state,recv,1757406628.056742,1757406628.056973,0.000231,701
701,joint_state,recv,1757406628.090687,1757406628.091002,0.000315,702
702,joint_state,recv,1757406628.122762,1757406628.122997,0.000234,703
703,joint_state,recv,1757406628.156697,1757406628.156923,0.000226,704
704,joint_state,recv,1757406628.190766,1757406628.191015,0.000249,705
705,joint_state,recv,1757406628.222790,1757406628.223053,0.000263,706
706,joint_state,recv,1757406628.256758,1757406628.257063,0.000305,707
707,joint_state,recv,1757406628.290762,1757406628.291036,0.000273,708
708,joint_state,recv,1757406628.322764,1757406628.323038,0.000274,709
709,joint_state,recv,1757406628.356797,1757406628.357012,0.000215,710
710,joint_state,recv,1757406628.390755,1757406628.390970,0.000215,711
711,joint_state,recv,1757406628.422707,1757406628.422948,0.000241,712
712,joint_state,recv,1757406628.456756,1757406628.457111,0.000355,713
713,joint_state,recv,1757406628.490737,1757406628.491036,0.000299,714
714,joint_state,recv,1757406628.522783,1757406628.523098,0.000315,715
715,joint_state,recv,1757406628.556755,1757406628.557074,0.000319,716
716,joint_state,recv,1757406628.590864,1757406628.591141,0.000278,717
717,joint_state,recv,1757406628.622803,1757406628.623082,0.000279,718
718,joint_state,recv,1757406628.656798,1757406628.657109,0.000312,719
719,joint_state,recv,1757406628.690737,1757406628.691065,0.000329,720
720,joint_state,recv,1757406628.722809,1757406628.723124,0.000315,721
721,joint_state,recv,1757406628.756829,1757406628.757150,0.000321,722
722,joint_state,recv,1757406628.790774,1757406628.791054,0.000280,723
723,joint_state,recv,1757406628.822742,1757406628.823074,0.000332,724
724,joint_state,recv,1757406628.856866,1757406628.857159,0.000293,725
725,joint_state,recv,1757406628.890771,1757406628.891088,0.000317,726
726,joint_state,recv,1757406628.922771,1757406628.923082,0.000310,727
727,joint_state,recv,1757406628.956793,1757406628.957175,0.000383,728
728,joint_state,recv,1757406628.990758,1757406628.991084,0.000326,729
729,joint_state,recv,1757406629.022813,1757406629.023089,0.000276,730
730,joint_state,recv,1757406629.056881,1757406629.057153,0.000272,731
731,joint_state,recv,1757406629.088748,1757406629.089120,0.000372,732
732,joint_state,recv,1757406629.122730,1757406629.122962,0.000232,733
733,joint_state,recv,1757406629.156785,1757406629.157058,0.000274,734
734,joint_state,recv,1757406629.190734,1757406629.191061,0.000327,735
735,joint_state,recv,1757406629.222769,1757406629.223033,0.000264,736
736,joint_state,recv,1757406629.256795,1757406629.257145,0.000350,737
737,joint_state,recv,1757406629.290730,1757406629.290982,0.000253,738
738,joint_state,recv,1757406629.322731,1757406629.323011,0.000280,739
739,joint_state,recv,1757406629.356819,1757406629.357088,0.000269,740
740,joint_state,recv,1757406629.390972,1757406629.391306,0.000335,741
741,joint_state,recv,1757406629.422901,1757406629.423167,0.000266,742
742,joint_state,recv,1757406629.457012,1757406629.457316,0.000304,743
743,joint_state,recv,1757406629.488958,1757406629.489164,0.000206,744
744,joint_state,recv,1757406629.522934,1757406629.523185,0.000251,745
745,joint_state,recv,1757406629.556949,1757406629.557290,0.000342,746
746,joint_state,recv,1757406629.588889,1757406629.589130,0.000241,747
747,joint_state,recv,1757406629.622953,1757406629.623281,0.000329,748
748,joint_state,recv,1757406629.656935,1757406629.657154,0.000219,749
749,joint_state,recv,1757406629.690891,1757406629.691125,0.000234,750
750,joint_state,recv,1757406629.722941,1757406629.723239,0.000298,751
751,joint_state,recv,1757406629.756948,1757406629.757207,0.000259,752
752,joint_state,recv,1757406629.788914,1757406629.789103,0.000189,753
753,joint_state,recv,1757406629.822930,1757406629.823230,0.000301,754
754,joint_state,recv,1757406629.856929,1757406629.857218,0.000290,755
755,joint_state,recv,1757406629.890954,1757406629.891208,0.000254,756
756,joint_state,recv,1757406629.922909,1757406629.923187,0.000279,757
757,joint_state,recv,1757406629.956996,1757406629.957320,0.000324,758
758,joint_state,recv,1757406629.990879,1757406629.991194,0.000315,759
759,control_mode,changed,,,,follow
760,joint_state,recv,1757406630.022970,1757406630.023321,0.000351,760
761,traj_follow,enqueue,1757406630.037582,,,1
762,traj_follow,dequeue,1757406630.037582,1757406630.037582,0.0,1
763,joint_state,recv,1757406630.056939,1757406630.057243,0.000305,761
764,traj_follow,enqueue,1757406630.071033,,,2
765,traj_follow,dequeue,1757406630.071033,1757406630.071033,0.0,2
766,joint_state,recv,1757406630.090959,1757406630.091222,0.000262,762
767,traj_follow,enqueue,1757406630.104142,,,3
768,traj_follow,dequeue,1757406630.104142,1757406630.104142,0.0,3
769,joint_state,recv,1757406630.122908,1757406630.123072,0.000164,763
770,traj_follow,enqueue,1757406630.137845,,,4
771,traj_follow,dequeue,1757406630.137845,1757406630.137845,0.0,4
772,joint_state,recv,1757406630.156894,1757406630.157038,0.000143,764
773,traj_follow,enqueue,1757406630.170910,,,5
774,traj_follow,dequeue,1757406630.170910,1757406630.170910,0.0,5
775,joint_state,recv,1757406630.189150,1757406630.189304,0.000154,765
776,traj_follow,enqueue,1757406630.204517,,,6
777,traj_follow,dequeue,1757406630.204517,1757406630.204517,0.0,6
778,joint_state,recv,1757406630.222961,1757406630.223271,0.000310,766
779,traj_follow,enqueue,1757406630.237573,,,7
780,traj_follow,dequeue,1757406630.237573,1757406630.237573,0.0,7
781,joint_state,recv,1757406630.256953,1757406630.257218,0.000266,767
782,traj_follow,enqueue,1757406630.271732,,,8
783,traj_follow,dequeue,1757406630.271732,1757406630.271732,0.0,8
784,joint_state,recv,1757406630.290962,1757406630.291241,0.000279,768
785,traj_follow,enqueue,1757406630.304901,,,9
786,traj_follow,dequeue,1757406630.304901,1757406630.304901,0.0,9
787,joint_state,recv,1757406630.322893,1757406630.323166,0.000273,769
788,traj_follow,enqueue,1757406630.337775,,,10
789,traj_follow,dequeue,1757406630.337775,1757406630.337775,0.0,10
790,joint_state,recv,1757406630.356913,1757406630.357064,0.000151,770
791,joint_state,recv,1757406630.388718,1757406630.388810,0.000092,771
792,traj_follow,enqueue,1757406630.404615,,,11
793,traj_follow,dequeue,1757406630.404615,1757406630.404615,0.0,11
794,joint_state,recv,1757406630.422667,1757406630.422768,0.000101,772
795,traj_follow,enqueue,1757406630.437796,,,12
796,traj_follow,dequeue,1757406630.437796,1757406630.437796,0.0,12
797,joint_state,recv,1757406630.456666,1757406630.456777,0.000111,773
798,traj_follow,enqueue,1757406630.470949,,,13
799,traj_follow,dequeue,1757406630.470949,1757406630.470949,0.0,13
800,joint_state,recv,1757406630.488668,1757406630.488749,0.000081,774
801,traj_follow,enqueue,1757406630.504311,,,14
802,traj_follow,dequeue,1757406630.504311,1757406630.504311,0.0,14
803,joint_state,recv,1757406630.522675,1757406630.522788,0.000114,775
804,traj_follow,enqueue,1757406630.538513,,,15
805,traj_follow,dequeue,1757406630.538513,1757406630.538513,0.0,15
806,joint_state,recv,1757406630.556695,1757406630.556798,0.000103,776
807,traj_follow,enqueue,1757406630.571337,,,16
808,traj_follow,dequeue,1757406630.571337,1757406630.571337,0.0,16
809,joint_state,recv,1757406630.588733,1757406630.588886,0.000153,777
810,traj_follow,enqueue,1757406630.605201,,,17
811,traj_follow,dequeue,1757406630.605201,1757406630.605201,0.0,17
812,joint_state,recv,1757406630.622682,1757406630.622808,0.000126,778
813,traj_follow,enqueue,1757406630.638170,,,18
814,traj_follow,dequeue,1757406630.638170,1757406630.638170,0.0,18
815,joint_state,recv,1757406630.656667,1757406630.656795,0.000128,779
816,traj_follow,enqueue,1757406630.672185,,,19
817,traj_follow,dequeue,1757406630.672185,1757406630.672185,0.0,19
818,joint_state,recv,1757406630.688669,1757406630.688795,0.000126,780
819,traj_follow,enqueue,1757406630.705214,,,20
820,traj_follow,dequeue,1757406630.705214,1757406630.705214,0.0,20
821,joint_state,recv,1757406630.722673,1757406630.722797,0.000124,781
822,traj_follow,enqueue,1757406630.738408,,,21
823,traj_follow,dequeue,1757406630.738408,1757406630.738408,0.0,21
824,joint_state,recv,1757406630.756722,1757406630.756902,0.000180,782
825,traj_follow,enqueue,1757406630.771557,,,22
826,traj_follow,dequeue,1757406630.771557,1757406630.771557,0.0,22
827,joint_state,recv,1757406630.788751,1757406630.788904,0.000153,783
828,traj_follow,enqueue,1757406630.804688,,,23
829,traj_follow,dequeue,1757406630.804688,1757406630.804688,0.0,23
830,joint_state,recv,1757406630.822664,1757406630.822763,0.000099,784
831,traj_follow,enqueue,1757406630.837844,,,24
832,traj_follow,dequeue,1757406630.837844,1757406630.837844,0.0,24
833,joint_state,recv,1757406630.856787,1757406630.856978,0.000191,785
834,traj_follow,enqueue,1757406630.878253,,,25
835,traj_follow,dequeue,1757406630.878253,1757406630.878253,0.0,25
836,joint_state,recv,1757406630.890692,1757406630.890979,0.000287,786
837,joint_state,recv,1757406630.922760,1757406630.923057,0.000297,787
838,traj_follow,enqueue,1757406630.938218,,,26
839,traj_follow,dequeue,1757406630.938218,1757406630.938218,0.0,26
840,joint_state,recv,1757406630.956757,1757406630.957059,0.000302,788
841,traj_follow,enqueue,1757406630.971800,,,27
842,traj_follow,dequeue,1757406630.971800,1757406630.971800,0.0,27
843,joint_state,recv,1757406630.990730,1757406630.991052,0.000322,789
844,traj_follow,enqueue,1757406631.005066,,,28
845,traj_follow,dequeue,1757406631.005066,1757406631.005066,0.0,28
846,joint_state,recv,1757406631.022725,1757406631.022983,0.000258,790
847,traj_follow,enqueue,1757406631.038232,,,29
848,traj_follow,dequeue,1757406631.038232,1757406631.038232,0.0,29
849,joint_state,recv,1757406631.056727,1757406631.057072,0.000345,791
850,traj_follow,enqueue,1757406631.071687,,,30
