seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
652,joint_state,enqueue,1757406615.555117,1757406615.555117,0.000000,1
653,joint_state,dequeue,1757406615.555117,1757406615.556735,0.001618,0
654,joint_state,enqueue,1757406615.588464,1757406615.588464,0.000000,1
655,joint_state,dequeue,1757406615.588464,1757406615.590763,0.002300,0
656,joint_state,enqueue,1757406615.621744,1757406615.621744,0.000000,1
657,joint_state,dequeue,1757406615.621744,1757406615.622751,0.001007,0
658,joint_state,enqueue,1757406615.655113,1757406615.655113,0.000000,1
659,joint_state,dequeue,1757406615.655113,1757406615.656777,0.001664,0
660,joint_state,enqueue,1757406615.688300,1757406615.688300,0.000000,1
661,joint_state,dequeue,1757406615.688300,1757406615.688731,0.000431,0
662,joint_state,enqueue,1757406615.721702,1757406615.721702,0.000000,1
663,joint_state,dequeue,1757406615.721702,1757406615.722780,0.001078,0
664,joint_state,enqueue,1757406615.755064,1757406615.755064,0.000000,1
665,joint_state,dequeue,1757406615.755064,1757406615.756814,0.001750,0
666,joint_state,enqueue,1757406615.788555,1757406615.788555,0.000000,1
667,joint_state,dequeue,1757406615.788555,1757406615.790773,0.002218,0
668,joint_state,enqueue,1757406615.821832,1757406615.821832,0.000000,1
669,joint_state,dequeue,1757406615.821832,1757406615.822784,0.000952,0
670,joint_state,enqueue,1757406615.855107,1757406615.855107,0.000000,1
671,joint_state,dequeue,1757406615.855107,1757406615.856719,0.001612,0
672,joint_state,enqueue,1757406615.888447,1757406615.888447,0.000000,1
673,joint_state,dequeue,1757406615.888447,1757406615.888780,0.000333,0
674,joint_state,enqueue,1757406615.921760,1757406615.921760,0.000000,1
675,joint_state,dequeue,1757406615.921760,1757406615.922779,0.001019,0
676,joint_state,enqueue,1757406615.955090,1757406615.955090,0.000000,1
677,joint_state,dequeue,1757406615.955090,1757406615.956777,0.001686,0
678,joint_state,enqueue,1757406615.988449,1757406615.988449,0.000000,1
679,joint_state,dequeue,1757406615.988449,1757406615.990745,0.002296,0
680,joint_state,enqueue,1757406616.021780,1757406616.021780,0.000000,1
681,joint_state,dequeue,1757406616.021780,1757406616.022729,0.000949,0
682,joint_state,enqueue,1757406616.055114,1757406616.055114,0.000000,1
683,joint_state,dequeue,1757406616.055114,1757406616.056764,0.001650,0
684,joint_state,enqueue,1757406616.088456,1757406616.088456,0.000000,1
685,joint_state,dequeue,1757406616.088456,1757406616.090726,0.002270,0
686,joint_state,enqueue,1757406616.121804,1757406616.121804,0.000000,1
687,joint_state,dequeue,1757406616.121804,1757406616.122786,0.000982,0
688,joint_state,enqueue,1757406616.155159,1757406616.155159,0.000000,1
689,joint_state,dequeue,1757406616.155159,1757406616.156735,0.001576,0
690,joint_state,enqueue,1757406616.188510,1757406616.188510,0.000000,1
691,joint_state,dequeue,1757406616.188510,1757406616.190790,0.002280,0
692,joint_state,enqueue,1757406616.221787,1757406616.221787,0.000000,1
693,joint_state,dequeue,1757406616.221787,1757406616.222783,0.000996,0
694,joint_state,enqueue,1757406616.255173,1757406616.255173,0.000000,1
695,joint_state,dequeue,1757406616.255173,1757406616.256745,0.001572,0
696,joint_state,enqueue,1757406616.288478,1757406616.288478,0.000000,1
697,joint_state,dequeue,1757406616.288478,1757406616.290757,0.002279,0
698,joint_state,enqueue,1757406616.321786,1757406616.321786,0.000000,1
699,joint_state,dequeue,1757406616.321786,1757406616.322798,0.001012,0
700,joint_state,enqueue,1757406616.355114,1757406616.355114,0.000000,1
701,joint_state,dequeue,1757406616.355114,1757406616.356758,0.001644,0
702,joint_state,enqueue,1757406616.388510,1757406616.388510,0.000000,1
703,joint_state,dequeue,1757406616.388510,1757406616.390712,0.002202,0
704,joint_state,enqueue,1757406616.421810,1757406616.421810,0.000000,1
705,joint_state,dequeue,1757406616.421810,1757406616.422744,0.000934,0
706,joint_state,enqueue,1757406616.455121,1757406616.455121,0.000000,1
707,joint_state,dequeue,1757406616.455121,1757406616.456777,0.001656,0
708,joint_state,enqueue,1757406616.488410,1757406616.488410,0.000000,1
709,joint_state,dequeue,1757406616.488410,1757406616.488780,0.000370,0
710,joint_state,enqueue,1757406616.521816,1757406616.521816,0.000000,1
711,joint_state,dequeue,1757406616.521816,1757406616.522796,0.000980,0
712,joint_state,enqueue,1757406616.555044,1757406616.555044,0.000000,1
713,joint_state,dequeue,1757406616.555044,1757406616.556772,0.001727,0
714,joint_state,enqueue,1757406616.588488,1757406616.588488,0.000000,1
715,joint_state,dequeue,1757406616.588488,1757406616.590759,0.002271,0
716,joint_state,enqueue,1757406616.621801,1757406616.621801,0.000000,1
717,joint_state,dequeue,1757406616.621801,1757406616.622741,0.000940,0
718,joint_state,enqueue,1757406616.655190,1757406616.655190,0.000000,1
719,joint_state,dequeue,1757406616.655190,1757406616.656740,0.001550,0
720,joint_state,enqueue,1757406616.688534,1757406616.688534,0.000000,1
721,joint_state,dequeue,1757406616.688534,1757406616.690743,0.002208,0
722,joint_state,enqueue,1757406616.721825,1757406616.721825,0.000000,1
723,joint_state,dequeue,1757406616.721825,1757406616.723046,0.001221,0
724,joint_state,enqueue,1757406616.755190,1757406616.755190,0.000000,1
725,joint_state,dequeue,1757406616.755190,1757406616.756738,0.001548,0
726,joint_state,enqueue,1757406616.788492,1757406616.788492,0.000000,1
727,joint_state,dequeue,1757406616.788492,1757406616.790766,0.002275,0
728,joint_state,enqueue,1757406616.821816,1757406616.821816,0.000000,1
729,joint_state,dequeue,1757406616.821816,1757406616.822767,0.000951,0
730,joint_state,enqueue,1757406616.855183,1757406616.855183,0.000000,1
731,joint_state,dequeue,1757406616.855183,1757406616.856792,0.001610,0
732,joint_state,enqueue,1757406616.888495,1757406616.888495,0.000000,1
733,joint_state,dequeue,1757406616.888495,1757406616.890736,0.002242,0
734,joint_state,enqueue,1757406616.921813,1757406616.921813,0.000000,1
735,joint_state,dequeue,1757406616.921813,1757406616.922727,0.000914,0
736,joint_state,enqueue,1757406616.955150,1757406616.955150,0.000000,1
737,joint_state,dequeue,1757406616.955150,1757406616.956692,0.001541,0
738,joint_state,enqueue,1757406616.988509,1757406616.988509,0.000000,1
739,joint_state,dequeue,1757406616.988509,1757406616.990758,0.002249,0
740,joint_state,enqueue,1757406617.021826,1757406617.021826,0.000000,1
741,joint_state,dequeue,1757406617.021826,1757406617.022761,0.000935,0
742,joint_state,enqueue,1757406617.055174,1757406617.055174,0.000000,1
743,joint_state,dequeue,1757406617.055174,1757406617.056806,0.001632,0
744,joint_state,enqueue,1757406617.088504,1757406617.088504,0.000000,1
745,joint_state,dequeue,1757406617.088504,1757406617.090678,0.002174,0
746,joint_state,enqueue,1757406617.121683,1757406617.121683,0.000000,1
747,joint_state,dequeue,1757406617.121683,1757406617.122764,0.001082,0
748,joint_state,enqueue,1757406617.155003,1757406617.155003,0.000000,1
749,joint_state,dequeue,1757406617.155003,1757406617.156741,0.001738,0
750,joint_state,enqueue,1757406617.188433,1757406617.188433,0.000000,1
751,joint_state,dequeue,1757406617.188433,1757406617.188724,0.000290,0
752,joint_state,enqueue,1757406617.221750,1757406617.221750,0.000000,1
753,joint_state,dequeue,1757406617.221750,1757406617.222743,0.000993,0
754,joint_state,enqueue,1757406617.255168,1757406617.255168,0.000000,1
755,joint_state,dequeue,1757406617.255168,1757406617.256752,0.001584,0
756,joint_state,enqueue,1757406617.288467,1757406617.288467,0.000000,1
757,joint_state,dequeue,1757406617.288467,1757406617.290732,0.002265,0
758,joint_state,enqueue,1757406617.321701,1757406617.321701,0.000000,1
759,joint_state,dequeue,1757406617.321701,1757406617.322733,0.001032,0
760,joint_state,enqueue,1757406617.354954,1757406617.354954,0.000000,1
761,joint_state,dequeue,1757406617.354954,1757406617.356784,0.001829,0
762,joint_state,enqueue,1757406617.388503,1757406617.388503,0.000000,1
763,joint_state,dequeue,1757406617.388503,1757406617.390773,0.002269,0
764,joint_state,enqueue,1757406617.421801,1757406617.421801,0.000000,1
765,joint_state,dequeue,1757406617.421801,1757406617.422724,0.000923,0
766,joint_state,enqueue,1757406617.455171,1757406617.455171,0.000000,1
767,joint_state,dequeue,1757406617.455171,1757406617.456791,0.001620,0
768,joint_state,enqueue,1757406617.488468,1757406617.488468,0.000000,1
769,joint_state,dequeue,1757406617.488468,1757406617.490732,0.002264,0
770,joint_state,enqueue,1757406617.521799,1757406617.521799,0.000000,1
771,joint_state,dequeue,1757406617.521799,1757406617.522844,0.001045,0
772,joint_state,enqueue,1757406617.555131,1757406617.555131,0.000000,1
773,joint_state,dequeue,1757406617.555131,1757406617.556713,0.001582,0
774,joint_state,enqueue,1757406617.588467,1757406617.588467,0.000000,1
775,joint_state,dequeue,1757406617.588467,1757406617.590802,0.002336,0
776,joint_state,enqueue,1757406617.621826,1757406617.621826,0.000000,1
777,joint_state,dequeue,1757406617.621826,1757406617.622790,0.000964,0
778,joint_state,enqueue,1757406617.655184,1757406617.655184,0.000000,1
779,joint_state,dequeue,1757406617.655184,1757406617.656750,0.001566,0
780,joint_state,enqueue,1757406617.688537,1757406617.688537,0.000000,1
781,joint_state,dequeue,1757406617.688537,1757406617.690787,0.002250,0
782,joint_state,enqueue,1757406617.721812,1757406617.721812,0.000000,1
783,joint_state,dequeue,1757406617.721812,1757406617.722771,0.000959,0
784,joint_state,enqueue,1757406617.755146,1757406617.755146,0.000000,1
785,joint_state,dequeue,1757406617.755146,1757406617.756732,0.001587,0
786,joint_state,enqueue,1757406617.788481,1757406617.788481,0.000000,1
787,joint_state,dequeue,1757406617.788481,1757406617.790795,0.002314,0
788,joint_state,enqueue,1757406617.821797,1757406617.821797,0.000000,1
789,joint_state,dequeue,1757406617.821797,1757406617.822758,0.000960,0
790,joint_state,enqueue,1757406617.855174,1757406617.855174,0.000000,1
791,joint_state,dequeue,1757406617.855174,1757406617.856723,0.001550,0
792,joint_state,enqueue,1757406617.888489,1757406617.888489,0.000000,1
793,joint_state,dequeue,1757406617.888489,1757406617.890755,0.002265,0
794,joint_state,enqueue,1757406617.921632,1757406617.921632,0.000000,1
795,joint_state,dequeue,1757406617.921632,1757406617.922732,0.001100,0
796,joint_state,enqueue,1757406617.955068,1757406617.955068,0.000000,1
797,joint_state,dequeue,1757406617.955068,1757406617.956735,0.001667,0
798,joint_state,enqueue,1757406617.988523,1757406617.988523,0.000000,1
799,joint_state,dequeue,1757406617.988523,1757406617.990731,0.002208,0
800,joint_state,enqueue,1757406618.021830,1757406618.021830,0.000000,1
801,joint_state,dequeue,1757406618.021830,1757406618.022762,0.000932,0
802,joint_state,enqueue,1757406618.055150,1757406618.055150,0.000000,1
803,joint_state,dequeue,1757406618.055150,1757406618.056749,0.001598,0
804,joint_state,enqueue,1757406618.088528,1757406618.088528,0.000000,1
805,joint_state,dequeue,1757406618.088528,1757406618.090742,0.002213,0
806,joint_state,enqueue,1757406618.121815,1757406618.121815,0.000000,1
807,joint_state,dequeue,1757406618.121815,1757406618.122735,0.000920,0
808,joint_state,enqueue,1757406618.155058,1757406618.155058,0.000000,1
809,joint_state,dequeue,1757406618.155058,1757406618.156738,0.001680,0
810,joint_state,enqueue,1757406618.188491,1757406618.188491,0.000000,1
811,joint_state,dequeue,1757406618.188491,1757406618.190737,0.002246,0
812,joint_state,enqueue,1757406618.221822,1757406618.221822,0.000000,1
813,joint_state,dequeue,1757406618.221822,1757406618.222686,0.000864,0
814,joint_state,enqueue,1757406618.255149,1757406618.255149,0.000000,1
815,joint_state,dequeue,1757406618.255149,1757406618.256799,0.001650,0
816,joint_state,enqueue,1757406618.288595,1757406618.288595,0.000000,1
817,joint_state,dequeue,1757406618.288595,1757406618.290776,0.002181,0
818,joint_state,enqueue,1757406618.321814,1757406618.321814,0.000000,1
819,joint_state,dequeue,1757406618.321814,1757406618.322756,0.000942,0
820,joint_state,enqueue,1757406618.355731,1757406618.355731,0.000000,1
821,joint_state,dequeue,1757406618.355731,1757406618.356741,0.001010,0
822,joint_state,enqueue,1757406618.388468,1757406618.388468,0.000000,1
823,joint_state,dequeue,1757406618.388468,1757406618.390763,0.002294,0
824,joint_state,enqueue,1757406618.421844,1757406618.421844,0.000000,1
825,joint_state,dequeue,1757406618.421844,1757406618.422757,0.000913,0
826,joint_state,enqueue,1757406618.455107,1757406618.455107,0.000000,1
827,joint_state,dequeue,1757406618.455107,1757406618.456758,0.001651,0
828,joint_state,enqueue,1757406618.488501,1757406618.488501,0.000000,1
829,joint_state,dequeue,1757406618.488501,1757406618.490773,0.002272,0
830,joint_state,enqueue,1757406618.521807,1757406618.521807,0.000000,1
831,joint_state,dequeue,1757406618.521807,1757406618.522769,0.000962,0
832,joint_state,enqueue,1757406618.555011,1757406618.555011,0.000000,1
833,joint_state,dequeue,1757406618.555011,1757406618.556767,0.001757,0
834,joint_state,enqueue,1757406618.588490,1757406618.588490,0.000000,1
835,joint_state,dequeue,1757406618.588490,1757406618.590752,0.002262,0
836,joint_state,enqueue,1757406618.621794,1757406618.621794,0.000000,1
837,joint_state,dequeue,1757406618.621794,1757406618.622778,0.000985,0
838,joint_state,enqueue,1757406618.655123,1757406618.655123,0.000000,1
839,joint_state,dequeue,1757406618.655123,1757406618.656759,0.001636,0
840,joint_state,enqueue,1757406618.688461,1757406618.688461,0.000000,1
841,joint_state,dequeue,1757406618.688461,1757406618.690725,0.002264,0
842,joint_state,enqueue,1757406618.721620,1757406618.721620,0.000000,1
843,joint_state,dequeue,1757406618.721620,1757406618.722790,0.001171,0
844,joint_state,enqueue,1757406618.754963,1757406618.754963,0.000000,1
845,joint_state,dequeue,1757406618.754963,1757406618.756703,0.001740,0
846,joint_state,enqueue,1757406618.788275,1757406618.788275,0.000000,1
847,joint_state,dequeue,1757406618.788275,1757406618.788756,0.000481,0
848,joint_state,enqueue,1757406618.821812,1757406618.821812,0.000000,1
849,joint_state,dequeue,1757406618.821812,1757406618.822761,0.000949,0
850,joint_state,enqueue,1757406618.855146,1757406618.855146,0.000000,1
851,joint_state,dequeue,1757406618.855146,1757406618.856728,0.001582,0
852,joint_state,enqueue,1757406618.888494,1757406618.888494,0.000000,1
853,joint_state,dequeue,1757406618.888494,1757406618.890790,0.002296,0
854,joint_state,enqueue,1757406618.921805,1757406618.921805,0.000000,1
855,joint_state,dequeue,1757406618.921805,1757406618.922760,0.000954,0
856,joint_state,enqueue,1757406618.955125,1757406618.955125,0.000000,1
857,joint_state,dequeue,1757406618.955125,1757406618.956769,0.001644,0
858,joint_state,enqueue,1757406618.988552,1757406618.988552,0.000000,1
859,joint_state,dequeue,1757406618.988552,1757406618.990731,0.002179,0
860,joint_state,enqueue,1757406619.021832,1757406619.021832,0.000000,1
861,joint_state,dequeue,1757406619.021832,1757406619.022734,0.000901,0
862,joint_state,enqueue,1757406619.055132,1757406619.055132,0.000000,1
863,joint_state,dequeue,1757406619.055132,1757406619.056768,0.001636,0
864,joint_state,enqueue,1757406619.088499,1757406619.088499,0.000000,1
865,joint_state,dequeue,1757406619.088499,1757406619.090756,0.002257,0
866,joint_state,enqueue,1757406619.121850,1757406619.121850,0.000000,1
867,joint_state,dequeue,1757406619.121850,1757406619.122889,0.001040,0
868,joint_state,enqueue,1757406619.155126,1757406619.155126,0.000000,1
869,joint_state,dequeue,1757406619.155126,1757406619.156787,0.001661,0
870,joint_state,enqueue,1757406619.188488,1757406619.188488,0.000000,1
871,joint_state,dequeue,1757406619.188488,1757406619.190782,0.002294,0
872,joint_state,enqueue,1757406619.221822,1757406619.221822,0.000000,1
873,joint_state,dequeue,1757406619.221822,1757406619.222758,0.000937,0
874,joint_state,enqueue,1757406619.255179,1757406619.255179,0.000000,1
875,joint_state,dequeue,1757406619.255179,1757406619.256738,0.001558,0
876,joint_state,enqueue,1757406619.288465,1757406619.288465,0.000000,1
877,joint_state,dequeue,1757406619.288465,1757406619.290768,0.002303,0
878,joint_state,enqueue,1757406619.321965,1757406619.321965,0.000000,1
879,joint_state,dequeue,1757406619.321965,1757406619.322767,0.000802,0
880,joint_state,enqueue,1757406619.355167,1757406619.355167,0.000000,1
881,joint_state,dequeue,1757406619.355167,1757406619.356794,0.001627,0
882,joint_state,enqueue,1757406619.388455,1757406619.388455,0.000000,1
883,joint_state,dequeue,1757406619.388455,1757406619.388808,0.000353,0
884,joint_state,enqueue,1757406619.421766,1757406619.421766,0.000000,1
885,joint_state,dequeue,1757406619.421766,1757406619.422785,0.001019,0
886,joint_state,enqueue,1757406619.455123,1757406619.455123,0.000000,1
887,joint_state,dequeue,1757406619.455123,1757406619.456792,0.001669,0
888,joint_state,enqueue,1757406619.488311,1757406619.488311,0.000000,1
889,joint_state,dequeue,1757406619.488311,1757406619.488721,0.000410,0
890,joint_state,enqueue,1757406619.521811,1757406619.521811,0.000000,1
891,joint_state,dequeue,1757406619.521811,1757406619.522725,0.000915,0
892,joint_state,enqueue,1757406619.555133,1757406619.555133,0.000000,1
893,joint_state,dequeue,1757406619.555133,1757406619.556750,0.001617,0
894,joint_state,enqueue,1757406619.588509,1757406619.588509,0.000000,1
895,joint_state,dequeue,1757406619.588509,1757406619.590770,0.002262,0
896,joint_state,enqueue,1757406619.621811,1757406619.621811,0.000000,1
897,joint_state,dequeue,1757406619.621811,1757406619.622764,0.000952,0
898,joint_state,enqueue,1757406619.655135,1757406619.655135,0.000000,1
899,joint_state,dequeue,1757406619.655135,1757406619.656768,0.001632,0
900,joint_state,enqueue,1757406619.688479,1757406619.688479,0.000000,1
901,joint_state,dequeue,1757406619.688479,1757406619.690758,0.002278,0
902,joint_state,enqueue,1757406619.721875,1757406619.721875,0.000000,1
903,joint_state,dequeue,1757406619.721875,1757406619.722739,0.000863,0
904,joint_state,enqueue,1757406619.755172,1757406619.755172,0.000000,1
905,joint_state,dequeue,1757406619.755172,1757406619.757006,0.001834,0
906,joint_state,enqueue,1757406619.788474,1757406619.788474,0.000000,1
907,joint_state,dequeue,1757406619.788474,1757406619.790825,0.002350,0
908,joint_state,enqueue,1757406619.821839,1757406619.821839,0.000000,1
909,joint_state,dequeue,1757406619.821839,1757406619.822795,0.000957,0
910,joint_state,enqueue,1757406619.855121,1757406619.855121,0.000000,1
911,joint_state,dequeue,1757406619.855121,1757406619.856798,0.001677,0
912,joint_state,enqueue,1757406619.888527,1757406619.888527,0.000000,1
913,joint_state,dequeue,1757406619.888527,1757406619.890797,0.002269,0
914,joint_state,enqueue,1757406619.921838,1757406619.921838,0.000000,1
915,joint_state,dequeue,1757406619.921838,1757406619.922764,0.000926,0
916,joint_state,enqueue,1757406619.955143,1757406619.955143,0.000000,1
917,joint_state,dequeue,1757406619.955143,1757406619.956772,0.001629,0
918,joint_state,enqueue,1757406619.988471,1757406619.988471,0.000000,1
919,joint_state,dequeue,1757406619.988471,1757406619.990731,0.002261,0
920,joint_state,enqueue,1757406620.021834,1757406620.021834,0.000000,1
921,joint_state,dequeue,1757406620.021834,1757406620.022894,0.001060,0
922,joint_state,enqueue,1757406620.055123,1757406620.055123,0.000000,1
923,joint_state,dequeue,1757406620.055123,1757406620.056766,0.001643,0
924,joint_state,enqueue,1757406620.088481,1757406620.088481,0.000000,1
925,joint_state,dequeue,1757406620.088481,1757406620.090716,0.002234,0
926,joint_state,enqueue,1757406620.121823,1757406620.121823,0.000000,1
927,joint_state,dequeue,1757406620.121823,1757406620.122766,0.000944,0
928,joint_state,enqueue,1757406620.155129,1757406620.155129,0.000000,1
929,joint_state,dequeue,1757406620.155129,1757406620.156810,0.001680,0
930,joint_state,enqueue,1757406620.188509,1757406620.188509,0.000000,1
931,joint_state,dequeue,1757406620.188509,1757406620.190773,0.002264,0
932,joint_state,enqueue,1757406620.221817,1757406620.221817,0.000000,1
933,joint_state,dequeue,1757406620.221817,1757406620.222788,0.000971,0
934,joint_state,enqueue,1757406620.254988,1757406620.254988,0.000000,1
935,joint_state,dequeue,1757406620.254988,1757406620.256768,0.001779,0
936,joint_state,enqueue,1757406620.288427,1757406620.288427,0.000000,1
937,joint_state,dequeue,1757406620.288427,1757406620.288748,0.000321,0
938,joint_state,enqueue,1757406620.321733,1757406620.321733,0.000000,1
939,joint_state,dequeue,1757406620.321733,1757406620.322737,0.001003,0
940,joint_state,enqueue,1757406620.355101,1757406620.355101,0.000000,1
941,joint_state,dequeue,1757406620.355101,1757406620.356737,0.001637,0
942,joint_state,enqueue,1757406620.388376,1757406620.388376,0.000000,1
943,joint_state,dequeue,1757406620.388376,1757406620.388740,0.000364,0
944,joint_state,enqueue,1757406620.421717,1757406620.421717,0.000000,1
945,joint_state,dequeue,1757406620.421717,1757406620.422697,0.000980,0
946,joint_state,enqueue,1757406620.455088,1757406620.455088,0.000000,1
947,joint_state,dequeue,1757406620.455088,1757406620.456709,0.001620,0
948,joint_state,enqueue,1757406620.488419,1757406620.488419,0.000000,1
949,joint_state,dequeue,1757406620.488419,1757406620.488842,0.000423,0
950,joint_state,enqueue,1757406620.521719,1757406620.521719,0.000000,1
951,joint_state,dequeue,1757406620.521719,1757406620.522665,0.000946,0
952,joint_state,enqueue,1757406620.555073,1757406620.555073,0.000000,1
953,joint_state,dequeue,1757406620.555073,1757406620.556711,0.001637,0
954,joint_state,enqueue,1757406620.588399,1757406620.588399,0.000000,1
955,joint_state,dequeue,1757406620.588399,1757406620.588744,0.000345,0
956,joint_state,enqueue,1757406620.621756,1757406620.621756,0.000000,1
957,joint_state,dequeue,1757406620.621756,1757406620.622714,0.000958,0
958,joint_state,enqueue,1757406620.655084,1757406620.655084,0.000000,1
959,joint_state,dequeue,1757406620.655084,1757406620.656756,0.001672,0
960,joint_state,enqueue,1757406620.688423,1757406620.688423,0.000000,1
961,joint_state,dequeue,1757406620.688423,1757406620.690740,0.002317,0
962,joint_state,enqueue,1757406620.721783,1757406620.721783,0.000000,1
963,joint_state,dequeue,1757406620.721783,1757406620.722733,0.000950,0
964,joint_state,enqueue,1757406620.755114,1757406620.755114,0.000000,1
965,joint_state,dequeue,1757406620.755114,1757406620.756771,0.001657,0
966,joint_state,enqueue,1757406620.788507,1757406620.788507,0.000000,1
967,joint_state,dequeue,1757406620.788507,1757406620.790781,0.002274,0
968,joint_state,enqueue,1757406620.821859,1757406620.821859,0.000000,1
969,joint_state,dequeue,1757406620.821859,1757406620.822786,0.000927,0
970,joint_state,enqueue,1757406620.855208,1757406620.855208,0.000000,1
971,joint_state,dequeue,1757406620.855208,1757406620.856790,0.001582,0
972,joint_state,enqueue,1757406620.888525,1757406620.888525,0.000000,1
973,joint_state,dequeue,1757406620.888525,1757406620.890767,0.002241,0
974,joint_state,enqueue,1757406620.921824,1757406620.921824,0.000000,1
975,joint_state,dequeue,1757406620.921824,1757406620.922750,0.000926,0
976,joint_state,enqueue,1757406620.955280,1757406620.955280,0.000000,1
977,joint_state,dequeue,1757406620.955280,1757406620.956792,0.001512,0
978,joint_state,enqueue,1757406620.988509,1757406620.988509,0.000000,1
979,joint_state,dequeue,1757406620.988509,1757406620.989242,0.000734,0
980,joint_state,enqueue,1757406621.021890,1757406621.021890,0.000000,1
981,joint_state,dequeue,1757406621.021890,1757406621.022811,0.000921,0
982,joint_state,enqueue,1757406621.055183,1757406621.055183,0.000000,1
983,joint_state,dequeue,1757406621.055183,1757406621.056783,0.001600,0
984,joint_state,enqueue,1757406621.088595,1757406621.088595,0.000000,1
985,joint_state,dequeue,1757406621.088595,1757406621.090954,0.002358,0
986,joint_state,enqueue,1757406621.121865,1757406621.121865,0.000000,1
987,joint_state,dequeue,1757406621.121865,1757406621.122739,0.000874,0
988,joint_state,enqueue,1757406621.155212,1757406621.155212,0.000000,1
989,joint_state,dequeue,1757406621.155212,1757406621.156766,0.001554,0
990,joint_state,enqueue,1757406621.188552,1757406621.188552,0.000000,1
991,joint_state,dequeue,1757406621.188552,1757406621.190763,0.002211,0
992,joint_state,enqueue,1757406621.221824,1757406621.221824,0.000000,1
993,joint_state,dequeue,1757406621.221824,1757406621.222748,0.000925,0
994,joint_state,enqueue,1757406621.255190,1757406621.255190,0.000000,1
995,joint_state,dequeue,1757406621.255190,1757406621.256819,0.001629,0
996,joint_state,enqueue,1757406621.288539,1757406621.288539,0.000000,1
997,joint_state,dequeue,1757406621.288539,1757406621.290750,0.002211,0
998,joint_state,enqueue,1757406621.321870,1757406621.321870,0.000000,1
999,joint_state,dequeue,1757406621.321870,1757406621.322764,0.000895,0
1000,joint_state,enqueue,1757406621.355226,1757406621.355226,0.000000,1
1001,joint_state,dequeue,1757406621.355226,1757406621.356837,0.001611,0
1002,joint_state,enqueue,1757406621.388446,1757406621.388446,0.000000,1
1003,joint_state,dequeue,1757406621.388446,1757406621.390672,0.002226,0
1004,joint_state,enqueue,1757406621.421830,1757406621.421830,0.000000,1
1005,joint_state,dequeue,1757406621.421830,1757406621.422745,0.000915,0
1006,joint_state,enqueue,1757406621.455083,1757406621.455083,0.000000,1
1007,joint_state,dequeue,1757406621.455083,1757406621.456685,0.001601,0
1008,joint_state,enqueue,1757406621.488440,1757406621.488440,0.000000,1
1009,joint_state,dequeue,1757406621.488440,1757406621.490727,0.002287,0
1010,joint_state,enqueue,1757406621.521773,1757406621.521773,0.000000,1
1011,joint_state,dequeue,1757406621.521773,1757406621.522775,0.001003,0
1012,joint_state,enqueue,1757406621.555094,1757406621.555094,0.000000,1
1013,joint_state,dequeue,1757406621.555094,1757406621.556754,0.001660,0
1014,joint_state,enqueue,1757406621.588466,1757406621.588466,0.000000,1
1015,joint_state,dequeue,1757406621.588466,1757406621.590717,0.002250,0
1016,joint_state,enqueue,1757406621.621792,1757406621.621792,0.000000,1
1017,joint_state,dequeue,1757406621.621792,1757406621.622810,0.001018,0
1018,joint_state,enqueue,1757406621.655013,1757406621.655013,0.000000,1
1019,joint_state,dequeue,1757406621.655013,1757406621.656757,0.001744,0
1020,joint_state,enqueue,1757406621.688497,1757406621.688497,0.000000,1
1021,joint_state,dequeue,1757406621.688497,1757406621.690757,0.002260,0
1022,joint_state,enqueue,1757406621.721803,1757406621.721803,0.000000,1
1023,joint_state,dequeue,1757406621.721803,1757406621.722764,0.000961,0
1024,joint_state,enqueue,1757406621.755189,1757406621.755189,0.000000,1
1025,joint_state,dequeue,1757406621.755189,1757406621.756758,0.001569,0
1026,joint_state,enqueue,1757406621.788470,1757406621.788470,0.000000,1
1027,joint_state,dequeue,1757406621.788470,1757406621.790761,0.002290,0
1028,joint_state,enqueue,1757406621.821778,1757406621.821778,0.000000,1
1029,joint_state,dequeue,1757406621.821778,1757406621.822765,0.000987,0
1030,joint_state,enqueue,1757406621.855134,1757406621.855134,0.000000,1
1031,joint_state,dequeue,1757406621.855134,1757406621.856730,0.001596,0
1032,joint_state,enqueue,1757406621.888445,1757406621.888445,0.000000,1
1033,joint_state,dequeue,1757406621.888445,1757406621.890768,0.002323,0
1034,joint_state,enqueue,1757406621.921766,1757406621.921766,0.000000,1
1035,joint_state,dequeue,1757406621.921766,1757406621.922726,0.000960,0
1036,joint_state,enqueue,1757406621.955121,1757406621.955121,0.000000,1
1037,joint_state,dequeue,1757406621.955121,1757406621.956742,0.001621,0
1038,joint_state,enqueue,1757406621.988471,1757406621.988471,0.000000,1
1039,joint_state,dequeue,1757406621.988471,1757406621.990755,0.002284,0
1040,joint_state,enqueue,1757406622.021828,1757406622.021828,0.000000,1
1041,joint_state,dequeue,1757406622.021828,1757406622.022780,0.000952,0
1042,joint_state,enqueue,1757406622.055135,1757406622.055135,0.000000,1
1043,joint_state,dequeue,1757406622.055135,1757406622.056735,0.001600,0
1044,joint_state,enqueue,1757406622.088459,1757406622.088459,0.000000,1
1045,joint_state,dequeue,1757406622.088459,1757406622.090758,0.002299,0
1046,joint_state,enqueue,1757406622.121824,1757406622.121824,0.000000,1
1047,joint_state,dequeue,1757406622.121824,1757406622.122734,0.000910,0
1048,joint_state,enqueue,1757406622.155175,1757406622.155175,0.000000,1
