seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
866,joint_state,dequeue,1757419501.873014,1757419501.973543,0.100529,3
867,joint_state,enqueue,1757419502.006308,1757419502.106308,0.100000,4
868,joint_state,dequeue,1757419501.906353,1757419502.007542,0.101189,3
869,joint_state,enqueue,1757419502.039630,1757419502.139630,0.100000,4
870,joint_state,dequeue,1757419501.939556,1757419502.041514,0.101958,3
871,joint_state,enqueue,1757419502.072838,1757419502.172837,0.100000,4
872,joint_state,dequeue,1757419501.973057,1757419502.073526,0.100469,3
873,joint_state,enqueue,1757419502.106343,1757419502.206343,0.100000,4
874,joint_state,dequeue,1757419502.006308,1757419502.107570,0.101262,3
875,joint_state,enqueue,1757419502.139721,1757419502.239721,0.100000,4
876,joint_state,dequeue,1757419502.039630,1757419502.141587,0.101957,3
877,joint_state,enqueue,1757419502.173048,1757419502.273047,0.100000,4
878,joint_state,dequeue,1757419502.072838,1757419502.173536,0.100699,3
879,joint_state,enqueue,1757419502.206406,1757419502.306406,0.100000,4
880,joint_state,dequeue,1757419502.106343,1757419502.207531,0.101188,3
881,joint_state,enqueue,1757419502.239741,1757419502.339741,0.100000,4
882,joint_state,dequeue,1757419502.139721,1757419502.241546,0.101826,3
883,joint_state,enqueue,1757419502.273056,1757419502.373056,0.100000,4
884,joint_state,dequeue,1757419502.173048,1757419502.273590,0.100543,3
885,joint_state,enqueue,1757419502.306382,1757419502.406382,0.100000,4
886,joint_state,dequeue,1757419502.206406,1757419502.307585,0.101180,3
887,joint_state,enqueue,1757419502.339755,1757419502.439755,0.100000,4
888,joint_state,dequeue,1757419502.239741,1757419502.341552,0.101810,3
889,joint_state,enqueue,1757419502.373039,1757419502.473038,0.100000,4
890,joint_state,dequeue,1757419502.273056,1757419502.373505,0.100449,3
891,joint_state,enqueue,1757419502.406407,1757419502.506407,0.100000,4
892,joint_state,dequeue,1757419502.306382,1757419502.407567,0.101185,3
893,joint_state,enqueue,1757419502.439720,1757419502.539720,0.100000,4
894,joint_state,dequeue,1757419502.339755,1757419502.441561,0.101806,3
895,joint_state,enqueue,1757419502.473048,1757419502.573048,0.100000,4
896,joint_state,dequeue,1757419502.373039,1757419502.473567,0.100528,3
897,joint_state,enqueue,1757419502.506392,1757419502.606392,0.100000,4
898,joint_state,dequeue,1757419502.406407,1757419502.507557,0.101150,3
899,joint_state,enqueue,1757419502.539742,1757419502.639742,0.100000,4
900,joint_state,dequeue,1757419502.439720,1757419502.541531,0.101811,3
901,joint_state,enqueue,1757419502.572911,1757419502.672911,0.100000,4
902,joint_state,dequeue,1757419502.473048,1757419502.573596,0.100548,3
903,joint_state,enqueue,1757419502.606351,1757419502.706351,0.100000,4
904,joint_state,dequeue,1757419502.506392,1757419502.607564,0.101172,3
905,joint_state,enqueue,1757419502.639729,1757419502.739729,0.100000,4
906,joint_state,dequeue,1757419502.539742,1757419502.641531,0.101789,3
907,joint_state,enqueue,1757419502.673027,1757419502.773026,0.100000,4
908,joint_state,dequeue,1757419502.572911,1757419502.673553,0.100642,3
909,joint_state,enqueue,1757419502.706355,1757419502.806355,0.100000,4
910,joint_state,dequeue,1757419502.606351,1757419502.707540,0.101189,3
911,joint_state,enqueue,1757419502.739638,1757419502.839638,0.100000,4
912,joint_state,dequeue,1757419502.639729,1757419502.741562,0.101833,3
913,joint_state,enqueue,1757419502.772860,1757419502.872860,0.100000,4
914,joint_state,dequeue,1757419502.673027,1757419502.773561,0.100535,3
915,joint_state,enqueue,1757419502.806199,1757419502.906199,0.100000,4
916,joint_state,dequeue,1757419502.706355,1757419502.807562,0.101207,3
917,joint_state,enqueue,1757419502.839760,1757419502.939760,0.100000,4
918,joint_state,dequeue,1757419502.739638,1757419502.841554,0.101916,3
919,joint_state,enqueue,1757419502.873028,1757419502.973028,0.100000,4
920,joint_state,dequeue,1757419502.772860,1757419502.873554,0.100694,3
921,joint_state,enqueue,1757419502.906362,1757419503.006362,0.100000,4
922,joint_state,dequeue,1757419502.806199,1757419502.907524,0.101325,3
923,joint_state,enqueue,1757419502.939725,1757419503.039725,0.100000,4
924,joint_state,dequeue,1757419502.839760,1757419502.941563,0.101803,3
925,joint_state,enqueue,1757419502.972940,1757419503.072940,0.100000,4
926,joint_state,dequeue,1757419502.873028,1757419502.973557,0.100530,3
927,joint_state,enqueue,1757419503.006371,1757419503.106371,0.100000,4
928,joint_state,dequeue,1757419502.906362,1757419503.007571,0.101208,3
929,joint_state,enqueue,1757419503.039788,1757419503.139787,0.100000,4
930,joint_state,dequeue,1757419502.939725,1757419503.041561,0.101836,3
931,joint_state,enqueue,1757419503.073069,1757419503.173069,0.100000,4
932,joint_state,dequeue,1757419502.972940,1757419503.073875,0.100935,3
933,joint_state,enqueue,1757419503.106355,1757419503.206355,0.100000,4
934,joint_state,dequeue,1757419503.006371,1757419503.107600,0.101229,3
935,joint_state,enqueue,1757419503.139603,1757419503.239603,0.100000,4
936,joint_state,dequeue,1757419503.039788,1757419503.141540,0.101752,3
937,joint_state,enqueue,1757419503.173090,1757419503.273090,0.100000,4
938,joint_state,dequeue,1757419503.073069,1757419503.173572,0.100503,3
939,joint_state,enqueue,1757419503.206389,1757419503.306389,0.100000,4
940,joint_state,dequeue,1757419503.106355,1757419503.207538,0.101183,3
941,joint_state,enqueue,1757419503.239709,1757419503.339709,0.100000,4
942,joint_state,dequeue,1757419503.139603,1757419503.241594,0.101990,3
943,joint_state,enqueue,1757419503.273053,1757419503.373053,0.100000,4
944,joint_state,dequeue,1757419503.173090,1757419503.273561,0.100471,3
945,joint_state,enqueue,1757419503.306416,1757419503.406416,0.100000,4
946,joint_state,dequeue,1757419503.206389,1757419503.307566,0.101178,3
947,joint_state,enqueue,1757419503.339677,1757419503.439677,0.100000,4
948,joint_state,dequeue,1757419503.239709,1757419503.341564,0.101855,3
949,joint_state,enqueue,1757419503.373052,1757419503.473052,0.100000,4
950,joint_state,dequeue,1757419503.273053,1757419503.373533,0.100481,3
951,joint_state,enqueue,1757419503.406386,1757419503.506386,0.100000,4
952,joint_state,dequeue,1757419503.306416,1757419503.407599,0.101183,3
953,joint_state,enqueue,1757419503.439729,1757419503.539729,0.100000,4
954,joint_state,dequeue,1757419503.339677,1757419503.441529,0.101853,3
955,joint_state,enqueue,1757419503.473072,1757419503.573072,0.100000,4
956,joint_state,dequeue,1757419503.373052,1757419503.473564,0.100512,3
957,joint_state,enqueue,1757419503.506374,1757419503.606374,0.100000,4
958,joint_state,dequeue,1757419503.406386,1757419503.507531,0.101145,3
959,joint_state,enqueue,1757419503.539727,1757419503.639727,0.100000,4
960,joint_state,dequeue,1757419503.439729,1757419503.541556,0.101827,3
961,joint_state,enqueue,1757419503.573017,1757419503.673017,0.100000,4
962,joint_state,dequeue,1757419503.473072,1757419503.573590,0.100518,3
963,joint_state,enqueue,1757419503.606367,1757419503.706367,0.100000,4
964,joint_state,dequeue,1757419503.506374,1757419503.607573,0.101199,3
965,joint_state,enqueue,1757419503.639690,1757419503.739690,0.100000,4
966,joint_state,dequeue,1757419503.539727,1757419503.641578,0.101851,3
967,joint_state,enqueue,1757419503.673077,1757419503.773077,0.100000,4
968,joint_state,dequeue,1757419503.573017,1757419503.674021,0.101004,3
969,joint_state,enqueue,1757419503.706370,1757419503.806370,0.100000,4
970,joint_state,dequeue,1757419503.606367,1757419503.707541,0.101175,3
971,joint_state,enqueue,1757419503.739721,1757419503.839721,0.100000,4
972,joint_state,dequeue,1757419503.639690,1757419503.741614,0.101924,3
973,joint_state,enqueue,1757419503.773013,1757419503.873013,0.100000,4
974,joint_state,dequeue,1757419503.673077,1757419503.773528,0.100451,3
975,joint_state,enqueue,1757419503.806379,1757419503.906379,0.100000,4
976,joint_state,dequeue,1757419503.706370,1757419503.807589,0.101219,3
977,joint_state,enqueue,1757419503.839682,1757419503.939682,0.100000,4
978,joint_state,dequeue,1757419503.739721,1757419503.841575,0.101854,3
979,joint_state,enqueue,1757419503.873056,1757419503.973056,0.100000,4
980,joint_state,dequeue,1757419503.773013,1757419503.873524,0.100511,3
981,joint_state,enqueue,1757419503.906364,1757419504.006364,0.100000,4
982,joint_state,dequeue,1757419503.806379,1757419503.907551,0.101173,3
983,joint_state,enqueue,1757419503.939750,1757419504.039750,0.100000,4
984,joint_state,dequeue,1757419503.839682,1757419503.941561,0.101880,3
985,joint_state,enqueue,1757419503.972966,1757419504.072966,0.100000,4
986,joint_state,dequeue,1757419503.873056,1757419503.973529,0.100473,3
987,joint_state,enqueue,1757419504.006382,1757419504.106382,0.100000,4
988,joint_state,dequeue,1757419503.906364,1757419504.007509,0.101145,3
989,joint_state,enqueue,1757419504.039700,1757419504.139699,0.100000,4
990,joint_state,dequeue,1757419503.939750,1757419504.041476,0.101727,3
991,joint_state,enqueue,1757419504.073024,1757419504.173024,0.100000,4
992,joint_state,dequeue,1757419503.972966,1757419504.073736,0.100770,3
993,joint_state,enqueue,1757419504.106380,1757419504.206379,0.100000,4
994,joint_state,dequeue,1757419504.006382,1757419504.107526,0.101144,3
995,joint_state,enqueue,1757419504.139727,1757419504.239727,0.100000,4
996,joint_state,dequeue,1757419504.039700,1757419504.141584,0.101884,3
997,joint_state,enqueue,1757419504.173016,1757419504.273016,0.100000,4
998,joint_state,dequeue,1757419504.073024,1757419504.173530,0.100505,3
999,joint_state,enqueue,1757419504.206389,1757419504.306389,0.100000,4
1000,joint_state,dequeue,1757419504.106380,1757419504.207530,0.101150,3
1001,joint_state,enqueue,1757419504.239582,1757419504.339581,0.100000,4
1002,joint_state,dequeue,1757419504.139727,1757419504.241590,0.101862,3
1003,joint_state,enqueue,1757419504.273080,1757419504.373080,0.100000,4
1004,joint_state,dequeue,1757419504.173016,1757419504.273590,0.100574,3
1005,joint_state,enqueue,1757419504.306379,1757419504.406379,0.100000,4
1006,joint_state,dequeue,1757419504.206389,1757419504.307527,0.101138,3
1007,joint_state,dequeue,1757419504.239582,1757419504.339589,0.100007,2
1008,joint_state,enqueue,1757419504.339731,1757419504.439731,0.100000,3
1009,joint_state,enqueue,1757419504.373056,1757419504.473056,0.100000,4
1010,joint_state,dequeue,1757419504.273080,1757419504.373538,0.100458,3
1011,joint_state,enqueue,1757419504.406391,1757419504.506391,0.100000,4
1012,joint_state,dequeue,1757419504.306379,1757419504.407573,0.101194,3
1013,joint_state,enqueue,1757419504.439609,1757419504.539608,0.100000,4
1014,joint_state,dequeue,1757419504.339731,1757419504.441532,0.101801,3
1015,joint_state,enqueue,1757419504.473064,1757419504.573064,0.100000,4
1016,joint_state,dequeue,1757419504.373056,1757419504.473532,0.100476,3
1017,joint_state,enqueue,1757419504.506360,1757419504.606360,0.100000,4
1018,joint_state,dequeue,1757419504.406391,1757419504.507555,0.101165,3
1019,joint_state,enqueue,1757419504.539597,1757419504.639596,0.100000,4
1020,joint_state,dequeue,1757419504.439609,1757419504.541597,0.101989,3
1021,joint_state,enqueue,1757419504.573065,1757419504.673065,0.100000,4
1022,joint_state,dequeue,1757419504.473064,1757419504.573538,0.100474,3
1023,joint_state,enqueue,1757419504.606272,1757419504.706272,0.100000,4
1024,joint_state,dequeue,1757419504.506360,1757419504.607535,0.101175,3
1025,joint_state,enqueue,1757419504.639714,1757419504.739713,0.100000,4
1026,joint_state,dequeue,1757419504.539597,1757419504.641576,0.101979,3
1027,joint_state,enqueue,1757419504.673054,1757419504.773054,0.100000,4
1028,joint_state,dequeue,1757419504.573065,1757419504.673594,0.100529,3
1029,joint_state,enqueue,1757419504.706387,1757419504.806387,0.100000,4
1030,joint_state,dequeue,1757419504.606272,1757419504.707730,0.101458,3
1031,joint_state,enqueue,1757419504.739751,1757419504.839751,0.100000,4
1032,joint_state,dequeue,1757419504.639714,1757419504.741698,0.101985,3
1033,joint_state,enqueue,1757419504.772865,1757419504.872864,0.100000,4
1034,joint_state,dequeue,1757419504.673054,1757419504.773698,0.100644,3
1035,joint_state,enqueue,1757419504.806387,1757419504.906387,0.100000,4
1036,joint_state,dequeue,1757419504.706387,1757419504.807740,0.101353,3
1037,joint_state,enqueue,1757419504.839754,1757419504.939754,0.100000,4
1038,joint_state,dequeue,1757419504.739751,1757419504.841737,0.101986,3
1039,joint_state,enqueue,1757419504.873021,1757419504.973021,0.100000,4
1040,joint_state,dequeue,1757419504.772865,1757419504.873746,0.100882,3
1041,joint_state,enqueue,1757419504.906362,1757419505.006361,0.100000,4
1042,joint_state,dequeue,1757419504.806387,1757419504.907708,0.101321,3
1043,joint_state,enqueue,1757419504.939703,1757419505.039702,0.100000,4
1044,joint_state,dequeue,1757419504.839754,1757419504.941688,0.101934,3
1045,joint_state,enqueue,1757419504.972911,1757419505.072911,0.100000,4
1046,joint_state,dequeue,1757419504.873021,1757419504.973739,0.100718,3
1047,joint_state,enqueue,1757419505.006356,1757419505.106356,0.100000,4
1048,joint_state,dequeue,1757419504.906362,1757419505.007681,0.101320,3
1049,joint_state,dequeue,1757419504.939703,1757419505.039704,0.100002,2
1050,joint_state,enqueue,1757419505.039656,1757419505.139656,0.100000,3
1051,joint_state,enqueue,1757419505.072981,1757419505.172981,0.100000,4
1052,joint_state,dequeue,1757419504.972911,1757419505.073664,0.100753,3
1053,joint_state,enqueue,1757419505.106320,1757419505.206320,0.100000,4
1054,joint_state,dequeue,1757419505.006356,1757419505.107712,0.101356,3
1055,joint_state,dequeue,1757419505.039656,1757419505.139679,0.100023,2
1056,joint_state,enqueue,1757419505.139648,1757419505.239648,0.100000,3
1057,joint_state,enqueue,1757419505.172968,1757419505.272968,0.100000,4
1058,joint_state,dequeue,1757419505.072981,1757419505.173719,0.100738,3
1059,joint_state,enqueue,1757419505.206298,1757419505.306298,0.100000,4
1060,joint_state,dequeue,1757419505.106320,1757419505.208469,0.102149,3
1061,joint_state,dequeue,1757419505.139648,1757419505.239727,0.100079,2
1062,joint_state,enqueue,1757419505.239627,1757419505.339627,0.100000,3
1063,joint_state,dequeue,1757419505.172968,1757419505.273681,0.100714,2
1064,joint_state,enqueue,1757419505.274046,1757419505.374046,0.100000,3
1065,joint_state,enqueue,1757419505.306251,1757419505.406250,0.100000,4
1066,joint_state,dequeue,1757419505.206298,1757419505.307735,0.101437,3
1067,joint_state,dequeue,1757419505.239627,1757419505.339770,0.100142,2
1068,joint_state,enqueue,1757419505.339698,1757419505.439698,0.100000,3
1069,joint_state,enqueue,1757419505.372844,1757419505.472844,0.100000,4
1070,joint_state,dequeue,1757419505.274046,1757419505.375767,0.101721,3
1071,joint_state,enqueue,1757419505.406291,1757419505.506290,0.100000,4
1072,joint_state,dequeue,1757419505.306251,1757419505.407707,0.101456,3
1073,joint_state,dequeue,1757419505.339698,1757419505.439759,0.100062,2
1074,joint_state,enqueue,1757419505.439763,1757419505.539762,0.100000,3
1075,joint_state,enqueue,1757419505.472816,1757419505.572816,0.100000,4
1076,joint_state,dequeue,1757419505.372844,1757419505.473709,0.100865,3
1077,joint_state,enqueue,1757419505.506361,1757419505.606361,0.100000,4
1078,joint_state,dequeue,1757419505.406291,1757419505.507710,0.101419,3
1079,joint_state,enqueue,1757419505.539703,1757419505.639703,0.100000,4
1080,joint_state,dequeue,1757419505.439763,1757419505.541734,0.101971,3
1081,joint_state,enqueue,1757419505.572995,1757419505.672995,0.100000,4
1082,joint_state,dequeue,1757419505.472816,1757419505.573682,0.100866,3
1083,joint_state,enqueue,1757419505.606348,1757419505.706348,0.100000,4
1084,joint_state,dequeue,1757419505.506361,1757419505.607710,0.101348,3
1085,joint_state,dequeue,1757419505.539703,1757419505.639739,0.100036,2
1086,joint_state,enqueue,1757419505.639678,1757419505.739678,0.100000,3
1087,joint_state,enqueue,1757419505.673069,1757419505.773069,0.100000,4
1088,joint_state,dequeue,1757419505.572995,1757419505.673700,0.100705,3
1089,joint_state,enqueue,1757419505.706394,1757419505.806394,0.100000,4
1090,joint_state,dequeue,1757419505.606348,1757419505.707722,0.101374,3
1091,joint_state,dequeue,1757419505.639678,1757419505.739779,0.100101,2
1092,joint_state,enqueue,1757419505.739792,1757419505.839792,0.100000,3
1093,joint_state,enqueue,1757419505.773100,1757419505.873100,0.100000,4
1094,joint_state,dequeue,1757419505.673069,1757419505.773746,0.100677,3
1095,joint_state,enqueue,1757419505.806436,1757419505.906435,0.100000,4
1096,joint_state,dequeue,1757419505.706394,1757419505.807716,0.101322,3
1097,joint_state,enqueue,1757419505.839630,1757419505.939630,0.100000,4
1098,joint_state,dequeue,1757419505.739792,1757419505.841729,0.101937,3
1099,joint_state,enqueue,1757419505.872995,1757419505.972995,0.100000,4
1100,joint_state,dequeue,1757419505.773100,1757419505.873718,0.100618,3
1101,joint_state,enqueue,1757419505.906209,1757419506.006208,0.100000,4
1102,joint_state,dequeue,1757419505.806436,1757419505.907742,0.101306,3
1103,joint_state,dequeue,1757419505.839630,1757419505.939726,0.100097,2
1104,joint_state,enqueue,1757419505.939713,1757419506.039713,0.100000,3
1105,joint_state,enqueue,1757419505.973347,1757419506.073347,0.100000,4
1106,joint_state,dequeue,1757419505.872995,1757419505.973742,0.100747,3
1107,joint_state,enqueue,1757419506.006454,1757419506.106454,0.100000,4
1108,joint_state,dequeue,1757419505.906209,1757419506.007805,0.101597,3
1109,joint_state,dequeue,1757419505.939713,1757419506.039770,0.100057,2
1110,joint_state,enqueue,1757419506.039797,1757419506.139797,0.100000,3
1111,joint_state,enqueue,1757419506.073097,1757419506.173097,0.100000,4
1112,joint_state,dequeue,1757419505.973347,1757419506.073732,0.100384,3
1113,joint_state,enqueue,1757419506.106460,1757419506.206460,0.100000,4
1114,joint_state,dequeue,1757419506.006454,1757419506.107751,0.101296,3
1115,joint_state,enqueue,1757419506.139827,1757419506.239827,0.100000,4
1116,joint_state,dequeue,1757419506.039797,1757419506.141724,0.101927,3
1117,joint_state,enqueue,1757419506.172970,1757419506.272969,0.100000,4
1118,joint_state,dequeue,1757419506.073097,1757419506.174142,0.101045,3
1119,joint_state,enqueue,1757419506.206308,1757419506.306308,0.100000,4
1120,joint_state,dequeue,1757419506.106460,1757419506.207716,0.101256,3
1121,joint_state,enqueue,1757419506.239785,1757419506.339785,0.100000,4
1122,joint_state,dequeue,1757419506.139827,1757419506.241720,0.101894,3
1123,joint_state,enqueue,1757419506.273154,1757419506.373154,0.100000,4
1124,joint_state,dequeue,1757419506.172970,1757419506.273748,0.100779,3
1125,joint_state,enqueue,1757419506.306273,1757419506.406272,0.100000,4
1126,joint_state,dequeue,1757419506.206308,1757419506.307746,0.101438,3
1127,joint_state,enqueue,1757419506.339867,1757419506.439867,0.100000,4
1128,joint_state,dequeue,1757419506.239785,1757419506.341720,0.101934,3
1129,joint_state,enqueue,1757419506.373126,1757419506.473125,0.100000,4
1130,joint_state,dequeue,1757419506.273154,1757419506.373746,0.100591,3
1131,joint_state,enqueue,1757419506.406448,1757419506.506448,0.100000,4
1132,joint_state,dequeue,1757419506.306273,1757419506.407725,0.101453,3
1133,joint_state,enqueue,1757419506.439794,1757419506.539794,0.100000,4
1134,joint_state,dequeue,1757419506.339867,1757419506.441744,0.101877,3
1135,joint_state,enqueue,1757419506.473285,1757419506.573285,0.100000,4
1136,joint_state,dequeue,1757419506.373126,1757419506.473743,0.100617,3
1137,joint_state,enqueue,1757419506.506422,1757419506.606422,0.100000,4
1138,joint_state,dequeue,1757419506.406448,1757419506.507710,0.101262,3
1139,joint_state,enqueue,1757419506.539604,1757419506.639604,0.100000,4
1140,joint_state,dequeue,1757419506.439794,1757419506.541721,0.101927,3
1141,joint_state,enqueue,1757419506.573131,1757419506.673131,0.100000,4
1142,joint_state,dequeue,1757419506.473285,1757419506.573730,0.100446,3
1143,joint_state,enqueue,1757419506.606325,1757419506.706325,0.100000,4
1144,joint_state,dequeue,1757419506.506422,1757419506.607710,0.101288,3
1145,joint_state,dequeue,1757419506.539604,1757419506.639681,0.100077,2
1146,joint_state,enqueue,1757419506.639621,1757419506.739621,0.100000,3
1147,joint_state,enqueue,1757419506.673062,1757419506.773062,0.100000,4
1148,joint_state,dequeue,1757419506.573131,1757419506.673719,0.100588,3
1149,joint_state,enqueue,1757419506.706311,1757419506.806311,0.100000,4
1150,joint_state,dequeue,1757419506.606325,1757419506.707737,0.101412,3
1151,joint_state,dequeue,1757419506.639621,1757419506.739685,0.100064,2
1152,joint_state,enqueue,1757419506.739677,1757419506.839677,0.100000,3
1153,joint_state,enqueue,1757419506.772962,1757419506.872962,0.100000,4
1154,joint_state,dequeue,1757419506.673062,1757419506.773683,0.100620,3
1155,joint_state,enqueue,1757419506.806312,1757419506.906312,0.100000,4
1156,joint_state,dequeue,1757419506.706311,1757419506.807718,0.101407,3
1157,joint_state,dequeue,1757419506.739677,1757419506.839755,0.100078,2
1158,joint_state,enqueue,1757419506.839669,1757419506.939669,0.100000,3
1159,joint_state,enqueue,1757419506.872978,1757419506.972978,0.100000,4
1160,joint_state,dequeue,1757419506.772962,1757419506.873689,0.100728,3
1161,joint_state,enqueue,1757419506.906402,1757419507.006402,0.100000,4
1162,joint_state,dequeue,1757419506.806312,1757419506.907717,0.101405,3
1163,joint_state,dequeue,1757419506.839669,1757419506.939766,0.100097,2
1164,joint_state,enqueue,1757419506.939601,1757419507.039601,0.100000,3
1165,joint_state,enqueue,1757419506.973373,1757419507.073373,0.100000,4
1166,joint_state,dequeue,1757419506.872978,1757419506.973731,0.100752,3
1167,joint_state,enqueue,1757419507.006496,1757419507.106496,0.100000,4
1168,joint_state,dequeue,1757419506.906402,1757419507.007696,0.101294,3
1169,joint_state,dequeue,1757419506.939601,1757419507.039753,0.100152,2
1170,joint_state,enqueue,1757419507.039799,1757419507.139799,0.100000,3
1171,joint_state,enqueue,1757419507.073140,1757419507.173140,0.100000,4
1172,joint_state,dequeue,1757419506.973373,1757419507.073758,0.100385,3
1173,joint_state,enqueue,1757419507.106381,1757419507.206381,0.100000,4
1174,joint_state,dequeue,1757419507.006496,1757419507.107708,0.101212,3
1175,joint_state,enqueue,1757419507.139827,1757419507.239827,0.100000,4
1176,joint_state,dequeue,1757419507.039799,1757419507.141788,0.101989,3
1177,joint_state,dequeue,1757419507.073140,1757419507.173673,0.100533,2
1178,joint_state,enqueue,1757419507.173356,1757419507.273355,0.100000,3
1179,joint_state,enqueue,1757419507.206481,1757419507.306480,0.100000,4
1180,joint_state,dequeue,1757419507.106381,1757419507.207753,0.101372,3
1181,joint_state,enqueue,1757419507.239772,1757419507.339772,0.100000,4
1182,joint_state,dequeue,1757419507.139827,1757419507.241727,0.101900,3
1183,joint_state,enqueue,1757419507.273095,1757419507.373095,0.100000,4
1184,joint_state,dequeue,1757419507.173356,1757419507.273724,0.100368,3
1185,joint_state,enqueue,1757419507.306391,1757419507.406391,0.100000,4
1186,joint_state,dequeue,1757419507.206481,1757419507.307751,0.101270,3
1187,joint_state,dequeue,1757419507.239772,1757419507.339789,0.100017,2
1188,joint_state,enqueue,1757419507.339611,1757419507.439611,0.100000,3
1189,joint_state,enqueue,1757419507.373134,1757419507.473134,0.100000,4
1190,joint_state,dequeue,1757419507.273095,1757419507.373722,0.100627,3
1191,joint_state,enqueue,1757419507.406301,1757419507.506301,0.100000,4
1192,joint_state,dequeue,1757419507.306391,1757419507.407709,0.101318,3
1193,joint_state,dequeue,1757419507.339611,1757419507.439754,0.100143,2
1194,joint_state,enqueue,1757419507.439639,1757419507.539639,0.100000,3
1195,joint_state,enqueue,1757419507.473114,1757419507.573114,0.100000,4
1196,joint_state,dequeue,1757419507.373134,1757419507.473722,0.100588,3
1197,joint_state,enqueue,1757419507.506402,1757419507.606402,0.100000,4
1198,joint_state,dequeue,1757419507.406301,1757419507.507736,0.101435,3
1199,joint_state,dequeue,1757419507.439639,1757419507.539659,0.100020,2
1200,joint_state,enqueue,1757419507.539765,1757419507.639765,0.100000,3
1201,joint_state,enqueue,1757419507.572994,1757419507.672994,0.100000,4
1202,joint_state,dequeue,1757419507.473114,1757419507.573762,0.100648,3
1203,joint_state,enqueue,1757419507.606356,1757419507.706356,0.100000,4
1204,joint_state,dequeue,1757419507.506402,1757419507.607933,0.101531,3
1205,joint_state,enqueue,1757419507.639799,1757419507.739799,0.100000,4
1206,joint_state,dequeue,1757419507.539765,1757419507.641750,0.101985,3
1207,joint_state,enqueue,1757419507.672894,1757419507.772894,0.100000,4
1208,joint_state,dequeue,1757419507.572994,1757419507.673704,0.100709,3
1209,joint_state,enqueue,1757419507.706379,1757419507.806379,0.100000,4
1210,joint_state,dequeue,1757419507.606356,1757419507.707737,0.101381,3
1211,joint_state,enqueue,1757419507.739783,1757419507.839783,0.100000,4
1212,joint_state,dequeue,1757419507.639799,1757419507.741727,0.101928,3
1213,joint_state,enqueue,1757419507.773318,1757419507.873318,0.100000,4
1214,joint_state,dequeue,1757419507.672894,1757419507.773720,0.100826,3
1215,joint_state,enqueue,1757419507.806539,1757419507.906539,0.100000,4
1216,joint_state,dequeue,1757419507.706379,1757419507.807770,0.101390,3
1217,joint_state,enqueue,1757419507.839755,1757419507.939755,0.100000,4
1218,joint_state,dequeue,1757419507.739783,1757419507.841693,0.101910,3
1219,joint_state,enqueue,1757419507.873031,1757419507.973031,0.100000,4
1220,joint_state,dequeue,1757419507.773318,1757419507.873848,0.100530,3
1221,joint_state,enqueue,1757419507.906336,1757419508.006336,0.100000,4
1222,joint_state,dequeue,1757419507.806539,1757419507.907696,0.101157,3
1223,joint_state,enqueue,1757419507.939698,1757419508.039698,0.100000,4
1224,joint_state,dequeue,1757419507.839755,1757419507.941717,0.101962,3
1225,joint_state,enqueue,1757419507.973000,1757419508.073000,0.100000,4
1226,joint_state,dequeue,1757419507.873031,1757419507.973732,0.100701,3
1227,joint_state,enqueue,1757419508.006333,1757419508.106333,0.100000,4
1228,joint_state,dequeue,1757419507.906336,1757419508.007663,0.101326,3
1229,joint_state,dequeue,1757419507.939698,1757419508.039707,0.100009,2
1230,joint_state,enqueue,1757419508.039671,1757419508.139671,0.100000,3
1231,joint_state,enqueue,1757419508.072822,1757419508.172822,0.100000,4
1232,joint_state,dequeue,1757419507.973000,1757419508.073689,0.100689,3
1233,joint_state,enqueue,1757419508.106324,1757419508.206324,0.100000,4
1234,joint_state,dequeue,1757419508.006333,1757419508.107743,0.101410,3
1235,joint_state,dequeue,1757419508.039671,1757419508.139902,0.100231,2
1236,joint_state,enqueue,1757419508.139604,1757419508.239604,0.100000,3
1237,joint_state,enqueue,1757419508.173113,1757419508.273113,0.100000,4
1238,joint_state,dequeue,1757419508.072822,1757419508.173744,0.100922,3
1239,joint_state,enqueue,1757419508.206436,1757419508.306436,0.100000,4
1240,joint_state,dequeue,1757419508.106324,1757419508.207742,0.101418,3
1241,joint_state,dequeue,1757419508.139604,1757419508.239673,0.100069,2
1242,joint_state,enqueue,1757419508.239773,1757419508.339772,0.100000,3
1243,joint_state,enqueue,1757419508.273168,1757419508.373168,0.100000,4
1244,joint_state,dequeue,1757419508.173113,1757419508.273782,0.100669,3
1245,joint_state,enqueue,1757419508.306404,1757419508.406404,0.100000,4
1246,joint_state,dequeue,1757419508.206436,1757419508.307751,0.101315,3
1247,joint_state,enqueue,1757419508.339767,1757419508.439766,0.100000,4
1248,joint_state,dequeue,1757419508.239773,1757419508.341747,0.101975,3
1249,joint_state,enqueue,1757419508.373130,1757419508.473130,0.100000,4
1250,joint_state,dequeue,1757419508.273168,1757419508.373756,0.100589,3
1251,joint_state,enqueue,1757419508.406438,1757419508.506438,0.100000,4
1252,joint_state,dequeue,1757419508.306404,1757419508.407719,0.101314,3
1253,joint_state,enqueue,1757419508.439672,1757419508.539672,0.100000,4
1254,joint_state,dequeue,1757419508.339767,1757419508.441683,0.101917,3
1255,joint_state,enqueue,1757419508.472988,1757419508.572988,0.100000,4
1256,joint_state,dequeue,1757419508.373130,1757419508.473706,0.100576,3
