seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
516,joint_state,recv,28.867000,28.868000,0.001000,505
517,joint_state,recv,28.901000,28.901000,0.000000,506
518,joint_state,recv,28.935000,28.935000,0.000000,507
519,joint_state,recv,28.967000,28.967000,0.000000,508
520,joint_state,recv,29.001000,29.001000,0.000000,509
521,joint_state,recv,29.035000,29.035000,0.000000,510
522,joint_state,recv,29.067000,29.067000,0.000000,511
523,joint_state,recv,29.101000,29.101000,0.000000,512
524,joint_state,recv,29.135000,29.135000,0.000000,513
525,joint_state,recv,29.168000,29.168000,0.000000,514
526,joint_state,recv,29.201000,29.202000,0.001000,515
527,joint_state,recv,29.235000,29.235000,0.000000,516
528,joint_state,recv,29.269000,29.269000,0.000000,517
529,joint_state,recv,29.301000,29.301000,0.000000,518
530,joint_state,recv,29.335000,29.335000,0.000000,519
531,joint_state,recv,29.367000,29.368000,0.001000,520
532,joint_state,recv,29.401000,29.402000,0.001000,521
533,joint_state,recv,29.435000,29.435000,0.000000,522
534,joint_state,recv,29.467000,29.467000,0.000000,523
535,joint_state,recv,29.501000,29.501000,0.000000,524
536,joint_state,recv,29.535000,29.535000,0.000000,525
537,joint_state,recv,29.567000,29.567000,0.000000,526
538,joint_state,recv,29.601000,29.601000,0.000000,527
539,joint_state,recv,29.635000,29.635000,0.000000,528
540,joint_state,recv,29.669000,29.669000,0.000000,529
541,joint_state,recv,29.701000,29.701000,0.000000,530
542,joint_state,recv,29.735000,29.735000,0.000000,531
543,joint_state,recv,29.767000,29.768000,0.001000,532
544,joint_state,recv,29.802000,29.802000,0.000000,533
545,joint_state,recv,29.835000,29.835000,0.000000,534
546,joint_state,recv,29.869000,29.869000,0.000000,535
547,joint_state,recv,29.901000,29.902000,0.001000,536
548,joint_state,recv,29.935000,29.935000,0.000000,537
549,joint_state,recv,29.967000,29.967000,0.000000,538
550,joint_state,recv,30.002000,30.002000,0.000000,539
551,joint_state,recv,30.035000,30.035000,0.000000,540
552,joint_state,recv,30.069000,30.069000,0.000000,541
553,joint_state,recv,30.101000,30.101000,0.000000,542
554,joint_state,recv,30.135000,30.136000,0.001000,543
555,joint_state,recv,30.169000,30.169000,0.000000,544
556,joint_state,recv,30.201000,30.202000,0.001000,545
557,joint_state,recv,30.235000,30.235000,0.000000,546
558,joint_state,recv,30.267000,30.268000,0.001000,547
559,joint_state,recv,30.301000,30.301000,0.000000,548
560,joint_state,recv,30.335000,30.335000,0.000000,549
561,joint_state,recv,30.369000,30.369000,0.000000,550
562,joint_state,recv,30.401000,30.401000,0.000000,551
563,joint_state,recv,30.435000,30.435000,0.000000,552
564,joint_state,recv,30.469000,30.469000,0.000000,553
565,joint_state,recv,30.501000,30.502000,0.001000,554
566,joint_state,recv,30.535000,30.535000,0.000000,555
567,traj_follow,enqueue,30.563000,,,7
568,traj_follow,dequeue,30.563000,30.563000,0.0,7
569,joint_state,recv,30.567000,30.567000,0.000000,556
570,joint_state,recv,30.601000,30.602000,0.001000,557
571,joint_state,recv,30.635000,30.635000,0.000000,558
572,joint_state,recv,30.667000,30.668000,0.001000,559
573,joint_state,recv,30.701000,30.701000,0.000000,560
574,joint_state,recv,30.735000,30.736000,0.001000,561
575,joint_state,recv,30.767000,30.767000,0.000000,562
576,joint_state,recv,30.801000,30.801000,0.000000,563
577,joint_state,recv,30.835000,30.835000,0.000000,564
578,joint_state,recv,30.867000,30.868000,0.001000,565
579,joint_state,recv,30.901000,30.902000,0.001000,566
580,joint_state,recv,30.935000,30.935000,0.000000,567
581,joint_state,recv,30.967000,30.967000,0.000000,568
582,joint_state,recv,31.002000,31.002000,0.000000,569
583,joint_state,recv,31.035000,31.035000,0.000000,570
584,joint_state,recv,31.069000,31.069000,0.000000,571
585,joint_state,recv,31.101000,31.101000,0.000000,572
586,joint_state,recv,31.135000,31.135000,0.000000,573
587,joint_state,recv,31.167000,31.167000,0.000000,574
588,joint_state,recv,31.201000,31.201000,0.000000,575
589,joint_state,recv,31.235000,31.235000,0.000000,576
590,joint_state,recv,31.269000,31.269000,0.000000,577
591,joint_state,recv,31.301000,31.302000,0.001000,578
592,joint_state,recv,31.335000,31.335000,0.000000,579
593,joint_state,recv,31.369000,31.369000,0.000000,580
594,joint_state,recv,31.401000,31.401000,0.000000,581
595,joint_state,recv,31.435000,31.435000,0.000000,582
596,joint_state,recv,31.469000,31.469000,0.000000,583
597,joint_state,recv,31.501000,31.501000,0.000000,584
598,joint_state,recv,31.536000,31.536000,0.000000,585
599,joint_state,recv,31.567000,31.567000,0.000000,586
600,joint_state,recv,31.601000,31.601000,0.000000,587
601,joint_state,recv,31.635000,31.635000,0.000000,588
602,joint_state,recv,31.669000,31.669000,0.000000,589
603,joint_state,recv,31.701000,31.702000,0.001000,590
604,joint_state,recv,31.735000,31.735000,0.000000,591
605,joint_state,recv,31.767000,31.767000,0.000000,592
606,joint_state,recv,31.801000,31.801000,0.000000,593
607,joint_state,recv,31.835000,31.836000,0.001000,594
608,joint_state,recv,31.869000,31.869000,0.000000,595
609,joint_state,recv,31.901000,31.901000,0.000000,596
610,joint_state,recv,31.935000,31.935000,0.000000,597
611,joint_state,recv,31.969000,31.969000,0.000000,598
612,joint_state,recv,32.001000,32.001000,0.000000,599
613,joint_state,recv,32.035000,32.035000,0.000000,600
614,joint_state,recv,32.069000,32.069000,0.000000,601
615,joint_state,recv,32.101000,32.101000,0.000000,602
616,joint_state,recv,32.135000,32.135000,0.000000,603
617,joint_state,recv,32.167000,32.167000,0.000000,604
618,joint_state,recv,32.201000,32.201000,0.000000,605
619,joint_state,recv,32.235000,32.236000,0.001000,606
620,joint_state,recv,32.267000,32.267000,0.000000,607
621,joint_state,recv,32.302000,32.302000,0.000000,608
622,joint_state,recv,32.335000,32.336000,0.001000,609
623,joint_state,recv,32.369000,32.369000,0.000000,610
624,joint_state,recv,32.401000,32.401000,0.000000,611
625,joint_state,recv,32.435000,32.436000,0.001000,612
626,joint_state,recv,32.467000,32.468000,0.001000,613
627,joint_state,recv,32.501000,32.501000,0.000000,614
628,joint_state,recv,32.535000,32.535000,0.000000,615
629,traj_follow,enqueue,32.562000,,,8
630,traj_follow,dequeue,32.562000,32.562000,0.0,8
631,joint_state,recv,32.569000,32.569000,0.000000,616
632,joint_state,recv,32.601000,32.601000,0.000000,617
633,joint_state,recv,32.635000,32.635000,0.000000,618
634,joint_state,recv,32.667000,32.667000,0.000000,619
635,joint_state,recv,32.701000,32.701000,0.000000,620
636,joint_state,recv,32.735000,32.735000,0.000000,621
637,joint_state,recv,32.768000,32.768000,0.000000,622
638,joint_state,recv,32.801000,32.801000,0.000000,623
639,joint_state,recv,32.836000,32.836000,0.000000,624
640,joint_state,recv,32.867000,32.868000,0.001000,625
641,joint_state,recv,32.901000,32.902000,0.001000,626
642,joint_state,recv,32.935000,32.935000,0.000000,627
643,joint_state,recv,32.967000,32.968000,0.001000,628
644,joint_state,recv,33.002000,33.002000,0.000000,629
645,joint_state,recv,33.035000,33.035000,0.000000,630
646,joint_state,recv,33.067000,33.067000,0.000000,631
647,joint_state,recv,33.101000,33.101000,0.000000,632
648,joint_state,recv,33.135000,33.136000,0.001000,633
649,joint_state,recv,33.169000,33.169000,0.000000,634
650,joint_state,recv,33.201000,33.201000,0.000000,635
651,joint_state,recv,33.235000,33.235000,0.000000,636
652,joint_state,recv,33.267000,33.267000,0.000000,637
653,joint_state,recv,33.301000,33.301000,0.000000,638
654,joint_state,recv,33.335000,33.335000,0.000000,639
655,joint_state,recv,33.367000,33.367000,0.000000,640
656,joint_state,recv,33.401000,33.401000,0.000000,641
657,joint_state,recv,33.435000,33.435000,0.000000,642
658,joint_state,recv,33.468000,33.468000,0.000000,643
659,joint_state,recv,33.501000,33.502000,0.001000,644
660,joint_state,recv,33.535000,33.535000,0.000000,645
661,joint_state,recv,33.568000,33.568000,0.000000,646
662,joint_state,recv,33.601000,33.601000,0.000000,647
663,joint_state,recv,33.635000,33.635000,0.000000,648
664,joint_state,recv,33.667000,33.667000,0.000000,649
665,joint_state,recv,33.701000,33.702000,0.001000,650
666,joint_state,recv,33.735000,33.735000,0.000000,651
667,joint_state,recv,33.767000,33.768000,0.001000,652
668,joint_state,recv,33.801000,33.801000,0.000000,653
669,joint_state,recv,33.835000,33.835000,0.000000,654
670,joint_state,recv,33.869000,33.870000,0.001000,655
671,joint_state,recv,33.901000,33.901000,0.000000,656
672,joint_state,recv,33.935000,33.935000,0.000000,657
673,joint_state,recv,33.967000,33.967000,0.000000,658
674,joint_state,recv,34.001000,34.001000,0.000000,659
675,joint_state,recv,34.035000,34.036000,0.001000,660
676,joint_state,recv,34.067000,34.067000,0.000000,661
677,joint_state,recv,34.101000,34.101000,0.000000,662
678,joint_state,recv,34.135000,34.135000,0.000000,663
679,joint_state,recv,34.169000,34.169000,0.000000,664
680,joint_state,recv,34.201000,34.201000,0.000000,665
681,joint_state,recv,34.235000,34.235000,0.000000,666
682,joint_state,recv,34.267000,34.268000,0.001000,667
683,joint_state,recv,34.301000,34.301000,0.000000,668
684,joint_state,recv,34.335000,34.335000,0.000000,669
685,joint_state,recv,34.367000,34.367000,0.000000,670
686,joint_state,recv,34.401000,34.401000,0.000000,671
687,joint_state,recv,34.435000,34.435000,0.000000,672
688,joint_state,recv,34.467000,34.467000,0.000000,673
689,joint_state,recv,34.501000,34.501000,0.000000,674
690,joint_state,recv,34.535000,34.535000,0.000000,675
691,traj_follow,enqueue,34.561000,,,9
692,traj_follow,dequeue,34.561000,34.561000,0.0,9
693,joint_state,recv,34.569000,34.569000,0.000000,676
694,joint_state,recv,34.601000,34.602000,0.001000,677
695,joint_state,recv,34.635000,34.635000,0.000000,678
696,joint_state,recv,34.667000,34.667000,0.000000,679
697,joint_state,recv,34.701000,34.701000,0.000000,680
698,joint_state,recv,34.735000,34.735000,0.000000,681
699,joint_state,recv,34.769000,34.769000,0.000000,682
700,joint_state,recv,34.801000,34.801000,0.000000,683
701,joint_state,recv,34.836000,34.836000,0.000000,684
702,joint_state,recv,34.869000,34.869000,0.000000,685
703,joint_state,recv,34.901000,34.901000,0.000000,686
704,joint_state,recv,34.935000,34.935000,0.000000,687
705,joint_state,recv,34.967000,34.968000,0.001000,688
706,joint_state,recv,35.001000,35.002000,0.001000,689
707,joint_state,recv,35.035000,35.035000,0.000000,690
708,joint_state,recv,35.067000,35.067000,0.000000,691
709,joint_state,recv,35.101000,35.102000,0.001000,692
710,joint_state,recv,35.135000,35.135000,0.000000,693
711,joint_state,recv,35.169000,35.169000,0.000000,694
712,joint_state,recv,35.201000,35.201000,0.000000,695
713,joint_state,recv,35.235000,35.235000,0.000000,696
714,joint_state,recv,35.269000,35.269000,0.000000,697
715,joint_state,recv,35.301000,35.301000,0.000000,698
716,joint_state,recv,35.335000,35.335000,0.000000,699
717,joint_state,recv,35.369000,35.369000,0.000000,700
718,joint_state,recv,35.401000,35.401000,0.000000,701
719,joint_state,recv,35.436000,35.436000,0.000000,702
720,joint_state,recv,35.467000,35.467000,0.000000,703
721,joint_state,recv,35.501000,35.502000,0.001000,704
722,joint_state,recv,35.535000,35.535000,0.000000,705
723,joint_state,recv,35.567000,35.568000,0.001000,706
724,joint_state,recv,35.601000,35.601000,0.000000,707
725,joint_state,recv,35.635000,35.635000,0.000000,708
726,joint_state,recv,35.667000,35.668000,0.001000,709
727,joint_state,recv,35.701000,35.701000,0.000000,710
728,joint_state,recv,35.735000,35.735000,0.000000,711
729,joint_state,recv,35.768000,35.768000,0.000000,712
730,joint_state,recv,35.801000,35.802000,0.001000,713
731,joint_state,recv,35.835000,35.835000,0.000000,714
732,joint_state,recv,35.869000,35.869000,0.000000,715
733,joint_state,recv,35.901000,35.901000,0.000000,716
734,joint_state,recv,35.935000,35.935000,0.000000,717
735,joint_state,recv,35.967000,35.967000,0.000000,718
736,joint_state,recv,36.001000,36.002000,0.001000,719
737,joint_state,recv,36.035000,36.035000,0.000000,720
738,joint_state,recv,36.067000,36.068000,0.001000,721
739,joint_state,recv,36.101000,36.101000,0.000000,722
740,joint_state,recv,36.135000,36.136000,0.001000,723
741,joint_state,recv,36.168000,36.168000,0.000000,724
742,joint_state,recv,36.201000,36.201000,0.000000,725
743,joint_state,recv,36.235000,36.235000,0.000000,726
744,joint_state,recv,36.269000,36.269000,0.000000,727
745,joint_state,recv,36.303000,36.303000,0.000000,728
746,joint_state,recv,36.335000,36.335000,0.000000,729
747,joint_state,recv,36.369000,36.369000,0.000000,730
748,joint_state,recv,36.401000,36.401000,0.000000,731
749,joint_state,recv,36.435000,36.435000,0.000000,732
750,joint_state,recv,36.467000,36.467000,0.000000,733
751,joint_state,recv,36.501000,36.501000,0.000000,734
752,joint_state,recv,36.535000,36.535000,0.000000,735
753,traj_follow,enqueue,36.562000,,,10
754,traj_follow,dequeue,36.562000,36.562000,0.0,10
755,joint_state,recv,36.567000,36.567000,0.000000,736
756,joint_state,recv,36.601000,36.601000,0.000000,737
757,joint_state,recv,36.635000,36.635000,0.000000,738
758,joint_state,recv,36.667000,36.667000,0.000000,739
759,joint_state,recv,36.701000,36.701000,0.000000,740
760,joint_state,recv,36.735000,36.736000,0.001000,741
761,joint_state,recv,36.769000,36.770000,0.001000,742
762,joint_state,recv,36.802000,36.802000,0.000000,743
763,joint_state,recv,36.835000,36.835000,0.000000,744
764,joint_state,recv,36.867000,36.867000,0.000000,745
765,joint_state,recv,36.902000,36.902000,0.000000,746
766,joint_state,recv,36.935000,36.935000,0.000000,747
767,joint_state,recv,36.967000,36.967000,0.000000,748
768,joint_state,recv,37.001000,37.002000,0.001000,749
769,joint_state,recv,37.035000,37.035000,0.000000,750
770,joint_state,recv,37.069000,37.069000,0.000000,751
771,joint_state,recv,37.101000,37.101000,0.000000,752
772,joint_state,recv,37.135000,37.135000,0.000000,753
773,joint_state,recv,37.167000,37.167000,0.000000,754
774,joint_state,recv,37.201000,37.202000,0.001000,755
775,joint_state,recv,37.236000,37.236000,0.000000,756
776,joint_state,recv,37.269000,37.269000,0.000000,757
777,joint_state,recv,37.302000,37.302000,0.000000,758
778,joint_state,recv,37.335000,37.336000,0.001000,759
779,joint_state,recv,37.369000,37.369000,0.000000,760
780,joint_state,recv,37.401000,37.401000,0.000000,761
781,joint_state,recv,37.435000,37.435000,0.000000,762
782,joint_state,recv,37.467000,37.467000,0.000000,763
783,joint_state,recv,37.502000,37.503000,0.001000,764
784,joint_state,recv,37.535000,37.535000,0.000000,765
785,joint_state,recv,37.567000,37.567000,0.000000,766
786,joint_state,recv,37.601000,37.601000,0.000000,767
787,joint_state,recv,37.635000,37.636000,0.001000,768
788,joint_state,recv,37.667000,37.668000,0.001000,769
789,joint_state,recv,37.701000,37.701000,0.000000,770
790,joint_state,recv,37.735000,37.735000,0.000000,771
791,joint_state,recv,37.767000,37.767000,0.000000,772
792,joint_state,recv,37.802000,37.802000,0.000000,773
793,joint_state,recv,37.835000,37.835000,0.000000,774
794,joint_state,recv,37.867000,37.867000,0.000000,775
795,joint_state,recv,37.901000,37.902000,0.001000,776
796,joint_state,recv,37.935000,37.935000,0.000000,777
797,joint_state,recv,37.967000,37.967000,0.000000,778
798,joint_state,recv,38.001000,38.001000,0.000000,779
799,joint_state,recv,38.035000,38.035000,0.000000,780
800,joint_state,recv,38.069000,38.069000,0.000000,781
801,joint_state,recv,38.101000,38.101000,0.000000,782
802,joint_state,recv,38.135000,38.136000,0.001000,783
803,joint_state,recv,38.167000,38.167000,0.000000,784
804,joint_state,recv,38.201000,38.201000,0.000000,785
805,joint_state,recv,38.235000,38.235000,0.000000,786
806,joint_state,recv,38.269000,38.269000,0.000000,787
807,joint_state,recv,38.301000,38.301000,0.000000,788
808,joint_state,recv,38.335000,38.336000,0.001000,789
809,joint_state,recv,38.367000,38.367000,0.000000,790
810,joint_state,recv,38.401000,38.402000,0.001000,791
811,joint_state,recv,38.435000,38.435000,0.000000,792
812,joint_state,recv,38.469000,38.469000,0.000000,793
813,joint_state,recv,38.501000,38.502000,0.001000,794
814,joint_state,recv,38.535000,38.535000,0.000000,795
815,traj_follow,enqueue,38.561000,,,11
816,traj_follow,dequeue,38.561000,38.561000,0.0,11
817,joint_state,recv,38.569000,38.569000,0.000000,796
818,joint_state,recv,38.601000,38.601000,0.000000,797
819,joint_state,recv,38.635000,38.636000,0.001000,798
820,joint_state,recv,38.668000,38.668000,0.000000,799
821,joint_state,recv,38.701000,38.701000,0.000000,800
822,joint_state,recv,38.735000,38.735000,0.000000,801
823,joint_state,recv,38.769000,38.769000,0.000000,802
824,joint_state,recv,38.801000,38.801000,0.000000,803
825,joint_state,recv,38.836000,38.836000,0.000000,804
826,joint_state,recv,38.867000,38.867000,0.000000,805
827,joint_state,recv,38.901000,38.902000,0.001000,806
828,joint_state,recv,38.935000,38.935000,0.000000,807
829,joint_state,recv,38.970000,38.970000,0.000000,808
830,joint_state,recv,39.001000,39.001000,0.000000,809
831,joint_state,recv,39.035000,39.035000,0.000000,810
832,joint_state,recv,39.069000,39.069000,0.000000,811
833,joint_state,recv,39.101000,39.101000,0.000000,812
834,joint_state,recv,39.135000,39.135000,0.000000,813
835,joint_state,recv,39.169000,39.169000,0.000000,814
836,joint_state,recv,39.201000,39.201000,0.000000,815
837,joint_state,recv,39.235000,39.235000,0.000000,816
838,joint_state,recv,39.267000,39.268000,0.001000,817
839,joint_state,recv,39.301000,39.301000,0.000000,818
840,joint_state,recv,39.335000,39.335000,0.000000,819
841,joint_state,recv,39.367000,39.367000,0.000000,820
842,joint_state,recv,39.401000,39.402000,0.001000,821
843,joint_state,recv,39.435000,39.435000,0.000000,822
844,joint_state,recv,39.467000,39.467000,0.000000,823
845,joint_state,recv,39.501000,39.501000,0.000000,824
846,joint_state,recv,39.535000,39.536000,0.001000,825
847,joint_state,recv,39.569000,39.569000,0.000000,826
848,joint_state,recv,39.601000,39.601000,0.000000,827
849,joint_state,recv,39.635000,39.635000,0.000000,828
850,joint_state,recv,39.667000,39.667000,0.000000,829
851,joint_state,recv,39.701000,39.701000,0.000000,830
852,joint_state,recv,39.735000,39.735000,0.000000,831
853,joint_state,recv,39.767000,39.767000,0.000000,832
854,joint_state,recv,39.801000,39.801000,0.000000,833
855,joint_state,recv,39.835000,39.835000,0.000000,834
856,joint_state,recv,39.867000,39.867000,0.000000,835
857,joint_state,recv,39.901000,39.901000,0.000000,836
858,joint_state,recv,39.935000,39.935000,0.000000,837
859,joint_state,recv,39.967000,39.967000,0.000000,838
860,joint_state,recv,40.001000,40.001000,0.000000,839
861,joint_state,recv,40.035000,40.035000,0.000000,840
862,joint_state,recv,40.067000,40.067000,0.000000,841
863,joint_state,recv,40.101000,40.101000,0.000000,842
864,joint_state,recv,40.135000,40.135000,0.000000,843
865,joint_state,recv,40.168000,40.168000,0.000000,844
866,joint_state,recv,40.201000,40.201000,0.000000,845
867,joint_state,recv,40.235000,40.235000,0.000000,846
868,joint_state,recv,40.269000,40.269000,0.000000,847
869,joint_state,recv,40.301000,40.302000,0.001000,848
870,joint_state,recv,40.335000,40.335000,0.000000,849
871,joint_state,recv,40.367000,40.367000,0.000000,850
872,joint_state,recv,40.402000,40.402000,0.000000,851
873,joint_state,recv,40.435000,40.435000,0.000000,852
874,joint_state,recv,40.467000,40.467000,0.000000,853
875,joint_state,recv,40.501000,40.501000,0.000000,854
876,joint_state,recv,40.536000,40.536000,0.000000,855
877,joint_state,recv,40.569000,40.569000,0.000000,856
878,joint_state,recv,40.601000,40.601000,0.000000,857
879,joint_state,recv,40.635000,40.635000,0.000000,858
880,joint_state,recv,40.667000,40.667000,0.000000,859
881,joint_state,recv,40.701000,40.702000,0.001000,860
882,joint_state,recv,40.735000,40.735000,0.000000,861
883,joint_state,recv,40.769000,40.769000,0.000000,862
884,joint_state,recv,40.801000,40.801000,0.000000,863
885,joint_state,recv,40.835000,40.835000,0.000000,864
886,joint_state,recv,40.870000,40.870000,0.000000,865
887,joint_state,recv,40.901000,40.901000,0.000000,866
888,joint_state,recv,40.935000,40.936000,0.001000,867
889,joint_state,recv,40.967000,40.967000,0.000000,868
890,joint_state,recv,41.001000,41.001000,0.000000,869
891,joint_state,recv,41.035000,41.035000,0.000000,870
892,joint_state,recv,41.069000,41.069000,0.000000,871
893,joint_state,recv,41.101000,41.101000,0.000000,872
894,joint_state,recv,41.135000,41.136000,0.001000,873
895,joint_state,recv,41.167000,41.167000,0.000000,874
896,joint_state,recv,41.202000,41.202000,0.000000,875
897,joint_state,recv,41.235000,41.235000,0.000000,876
898,joint_state,recv,41.267000,41.267000,0.000000,877
899,joint_state,recv,41.301000,41.301000,0.000000,878
900,joint_state,recv,41.335000,41.335000,0.000000,879
901,joint_state,recv,41.367000,41.367000,0.000000,880
902,joint_state,recv,41.401000,41.401000,0.000000,881
903,joint_state,recv,41.435000,41.435000,0.000000,882
904,joint_state,recv,41.467000,41.467000,0.000000,883
905,joint_state,recv,41.501000,41.501000,0.000000,884
906,joint_state,recv,41.535000,41.535000,0.000000,885
907,joint_state,recv,41.569000,41.569000,0.000000,886
908,joint_state,recv,41.601000,41.601000,0.000000,887
909,joint_state,recv,41.635000,41.636000,0.001000,888
910,joint_state,recv,41.667000,41.667000,0.000000,889
911,joint_state,recv,41.701000,41.702000,0.001000,890
912,joint_state,recv,41.735000,41.735000,0.000000,891
913,joint_state,recv,41.767000,41.768000,0.001000,892
914,joint_state,recv,41.802000,41.802000,0.000000,893
915,joint_state,recv,41.835000,41.835000,0.000000,894
916,joint_state,recv,41.870000,41.870000,0.000000,895
917,joint_state,recv,41.901000,41.901000,0.000000,896
918,joint_state,recv,41.936000,41.936000,0.000000,897
919,joint_state,recv,41.967000,41.968000,0.001000,898
920,joint_state,recv,42.001000,42.001000,0.000000,899
921,joint_state,recv,42.035000,42.035000,0.000000,900
922,joint_state,recv,42.068000,42.068000,0.000000,901
923,joint_state,recv,42.101000,42.101000,0.000000,902
924,joint_state,recv,42.136000,42.136000,0.000000,903
925,joint_state,recv,42.169000,42.169000,0.000000,904
926,joint_state,recv,42.201000,42.201000,0.000000,905
927,joint_state,recv,42.235000,42.235000,0.000000,906
928,joint_state,recv,42.267000,42.267000,0.000000,907
929,joint_state,recv,42.301000,42.301000,0.000000,908
930,joint_state,recv,42.335000,42.336000,0.001000,909
931,joint_state,recv,42.367000,42.368000,0.001000,910
932,joint_state,recv,42.401000,42.401000,0.000000,911
933,joint_state,recv,42.435000,42.436000,0.001000,912
934,joint_state,recv,42.469000,42.469000,0.000000,913
935,joint_state,recv,42.501000,42.501000,0.000000,914
936,joint_state,recv,42.535000,42.536000,0.001000,915
937,joint_state,recv,42.567000,42.568000,0.001000,916
938,joint_state,recv,42.601000,42.601000,0.000000,917
939,joint_state,recv,42.635000,42.635000,0.000000,918
940,joint_state,recv,42.667000,42.667000,0.000000,919
941,joint_state,recv,42.701000,42.701000,0.000000,920
942,joint_state,recv,42.735000,42.735000,0.000000,921
943,joint_state,recv,42.767000,42.767000,0.000000,922
944,joint_state,recv,42.801000,42.801000,0.000000,923
945,joint_state,recv,42.835000,42.835000,0.000000,924
946,joint_state,recv,42.869000,42.869000,0.000000,925
947,joint_state,recv,42.901000,42.901000,0.000000,926
948,joint_state,recv,42.936000,42.936000,0.000000,927
949,joint_state,recv,42.967000,42.967000,0.000000,928
950,joint_state,recv,43.001000,43.001000,0.000000,929
951,joint_state,recv,43.035000,43.035000,0.000000,930
952,joint_state,recv,43.067000,43.067000,0.000000,931
953,joint_state,recv,43.101000,43.101000,0.000000,932
954,joint_state,recv,43.136000,43.136000,0.000000,933
955,joint_state,recv,43.169000,43.169000,0.000000,934
956,joint_state,recv,43.201000,43.201000,0.000000,935
957,joint_state,recv,43.235000,43.235000,0.000000,936
958,joint_state,recv,43.267000,43.267000,0.000000,937
959,joint_state,recv,43.301000,43.301000,0.000000,938
960,joint_state,recv,43.336000,43.336000,0.000000,939
961,joint_state,recv,43.369000,43.369000,0.000000,940
962,joint_state,recv,43.402000,43.402000,0.000000,941
963,joint_state,recv,43.435000,43.435000,0.000000,942
964,joint_state,recv,43.467000,43.468000,0.001000,943
965,joint_state,recv,43.501000,43.501000,0.000000,944
966,joint_state,recv,43.535000,43.535000,0.000000,945
967,joint_state,recv,43.567000,43.568000,0.001000,946
968,joint_state,recv,43.601000,43.601000,0.000000,947
969,joint_state,recv,43.635000,43.636000,0.001000,948
970,joint_state,recv,43.669000,43.669000,0.000000,949
971,joint_state,recv,43.701000,43.702000,0.001000,950
972,joint_state,recv,43.735000,43.735000,0.000000,951
973,joint_state,recv,43.767000,43.767000,0.000000,952
974,joint_state,recv,43.801000,43.801000,0.000000,953
975,joint_state,recv,43.835000,43.835000,0.000000,954
976,joint_state,recv,43.867000,43.867000,0.000000,955
977,joint_state,recv,43.901000,43.901000,0.000000,956
978,joint_state,recv,43.935000,43.935000,0.000000,957
979,joint_state,recv,43.969000,43.969000,0.000000,958
980,joint_state,recv,44.001000,44.001000,0.000000,959
981,joint_state,recv,44.035000,44.036000,0.001000,960
982,joint_state,recv,44.069000,44.069000,0.000000,961
983,joint_state,recv,44.101000,44.101000,0.000000,962
984,joint_state,recv,44.136000,44.136000,0.000000,963
985,traj_follow,enqueue,44.140000,,,12
986,traj_follow,dequeue,44.140000,44.140000,0.0,12
987,joint_state,recv,44.169000,44.169000,0.000000,964
988,joint_state,recv,44.201000,44.201000,0.000000,965
989,joint_state,recv,44.235000,44.235000,0.000000,966
990,joint_state,recv,44.267000,44.267000,0.000000,967
991,joint_state,recv,44.301000,44.301000,0.000000,968
992,joint_state,recv,44.335000,44.335000,0.000000,969
993,joint_state,recv,44.369000,44.369000,0.000000,970
994,joint_state,recv,44.401000,44.401000,0.000000,971
995,joint_state,recv,44.435000,44.435000,0.000000,972
996,joint_state,recv,44.469000,44.469000,0.000000,973
997,joint_state,recv,44.501000,44.501000,0.000000,974
998,joint_state,recv,44.535000,44.535000,0.000000,975
999,joint_state,recv,44.567000,44.567000,0.000000,976
1000,joint_state,recv,44.601000,44.602000,0.001000,977
1001,joint_state,recv,44.635000,44.635000,0.000000,978
1002,joint_state,recv,44.667000,44.667000,0.000000,979
1003,joint_state,recv,44.701000,44.702000,0.001000,980
1004,joint_state,recv,44.736000,44.736000,0.000000,981
1005,joint_state,recv,44.767000,44.768000,0.001000,982
1006,joint_state,recv,44.801000,44.801000,0.000000,983
1007,joint_state,recv,44.835000,44.835000,0.000000,984
1008,joint_state,recv,44.867000,44.867000,0.000000,985
1009,joint_state,recv,44.901000,44.901000,0.000000,986
1010,joint_state,recv,44.935000,44.935000,0.000000,987
1011,joint_state,recv,44.967000,44.967000,0.000000,988
1012,joint_state,recv,45.001000,45.001000,0.000000,989
1013,joint_state,recv,45.035000,45.035000,0.000000,990
1014,joint_state,recv,45.067000,45.068000,0.001000,991
1015,joint_state,recv,45.101000,45.101000,0.000000,992
1016,joint_state,recv,45.135000,45.135000,0.000000,993
1017,joint_state,recv,45.167000,45.167000,0.000000,994
1018,joint_state,recv,45.201000,45.201000,0.000000,995
1019,joint_state,recv,45.235000,45.235000,0.000000,996
1020,joint_state,recv,45.267000,45.267000,0.000000,997
1021,joint_state,recv,45.301000,45.301000,0.000000,998
1022,joint_state,recv,45.335000,45.335000,0.000000,999
1023,joint_state,recv,45.369000,45.369000,0.000000,1000
1024,joint_state,recv,45.401000,45.402000,0.001000,1001
1025,joint_state,recv,45.435000,45.435000,0.000000,1001
1026,joint_state,recv,45.467000,45.467000,0.000000,1001
1027,joint_state,recv,45.501000,45.501000,0.000000,1001
1028,joint_state,recv,45.535000,45.535000,0.000000,1001
1029,joint_state,recv,45.568000,45.568000,0.000000,1001
1030,joint_state,recv,45.601000,45.601000,0.000000,1001
1031,joint_state,recv,45.635000,45.635000,0.000000,1001
