seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1340,joint_state,enqueue,1757510643.213035,1757510643.213035,0.000000,1
1341,joint_state,dequeue,1757510643.213035,1757510643.215435,0.002399,0
1342,joint_state,enqueue,1757510643.246335,1757510643.246335,0.000000,1
1343,joint_state,dequeue,1757510643.246335,1757510643.247437,0.001102,0
1344,joint_state,enqueue,1757510643.279690,1757510643.279690,0.000000,1
1345,joint_state,dequeue,1757510643.279690,1757510643.281441,0.001751,0
1346,joint_state,enqueue,1757510643.312974,1757510643.312974,0.000000,1
1347,joint_state,dequeue,1757510643.312974,1757510643.315492,0.002517,0
1348,joint_state,enqueue,1757510643.346282,1757510643.346282,0.000000,1
1349,joint_state,dequeue,1757510643.346282,1757510643.347485,0.001204,0
1350,joint_state,enqueue,1757510643.379639,1757510643.379639,0.000000,1
1351,joint_state,dequeue,1757510643.379639,1757510643.381509,0.001871,0
1352,joint_state,enqueue,1757510643.412877,1757510643.412877,0.000000,1
1353,joint_state,dequeue,1757510643.412877,1757510643.413488,0.000611,0
1354,joint_state,enqueue,1757510643.446311,1757510643.446311,0.000000,1
1355,joint_state,dequeue,1757510643.446311,1757510643.447452,0.001141,0
1356,joint_state,enqueue,1757510643.479584,1757510643.479584,0.000000,1
1357,joint_state,dequeue,1757510643.479584,1757510643.481468,0.001884,0
1358,joint_state,enqueue,1757510643.513067,1757510643.513067,0.000000,1
1359,joint_state,dequeue,1757510643.513067,1757510643.515423,0.002356,0
1360,joint_state,enqueue,1757510643.546276,1757510643.546276,0.000000,1
1361,joint_state,dequeue,1757510643.546276,1757510643.547804,0.001528,0
1362,joint_state,enqueue,1757510643.579777,1757510643.579777,0.000000,1
1363,joint_state,dequeue,1757510643.579777,1757510643.581469,0.001692,0
1364,joint_state,enqueue,1757510643.613027,1757510643.613027,0.000000,1
1365,joint_state,dequeue,1757510643.613027,1757510643.615456,0.002429,0
1366,joint_state,enqueue,1757510643.646314,1757510643.646314,0.000000,1
1367,joint_state,dequeue,1757510643.646314,1757510643.647467,0.001154,0
1368,joint_state,enqueue,1757510643.679695,1757510643.679695,0.000000,1
1369,joint_state,dequeue,1757510643.679695,1757510643.681457,0.001762,0
1370,joint_state,enqueue,1757510643.713011,1757510643.713011,0.000000,1
1371,joint_state,dequeue,1757510643.713011,1757510643.715429,0.002418,0
1372,joint_state,enqueue,1757510643.746290,1757510643.746290,0.000000,1
1373,joint_state,dequeue,1757510643.746290,1757510643.747435,0.001144,0
1374,joint_state,enqueue,1757510643.779540,1757510643.779540,0.000000,1
1375,joint_state,dequeue,1757510643.779540,1757510643.781487,0.001946,0
1376,joint_state,enqueue,1757510643.813015,1757510643.813015,0.000000,1
1377,joint_state,dequeue,1757510643.813015,1757510643.815458,0.002443,0
1378,joint_state,enqueue,1757510643.846352,1757510643.846352,0.000000,1
1379,joint_state,dequeue,1757510643.846352,1757510643.847461,0.001109,0
1380,joint_state,enqueue,1757510643.879639,1757510643.879639,0.000000,1
1381,joint_state,dequeue,1757510643.879639,1757510643.881456,0.001816,0
1382,joint_state,enqueue,1757510643.912991,1757510643.912991,0.000000,1
1383,joint_state,dequeue,1757510643.912991,1757510643.915405,0.002414,0
1384,joint_state,enqueue,1757510643.946130,1757510643.946130,0.000000,1
1385,joint_state,dequeue,1757510643.946130,1757510643.947486,0.001356,0
1386,joint_state,enqueue,1757510643.979514,1757510643.979514,0.000000,1
1387,joint_state,dequeue,1757510643.979514,1757510643.981441,0.001927,0
1388,joint_state,enqueue,1757510644.012968,1757510644.012968,0.000000,1
1389,joint_state,dequeue,1757510644.012968,1757510644.013457,0.000490,0
1390,joint_state,enqueue,1757510644.046411,1757510644.046411,0.000000,1
1391,joint_state,dequeue,1757510644.046411,1757510644.047461,0.001051,0
1392,joint_state,enqueue,1757510644.079634,1757510644.079634,0.000000,1
1393,joint_state,dequeue,1757510644.079634,1757510644.081444,0.001810,0
1394,joint_state,enqueue,1757510644.112977,1757510644.112977,0.000000,1
1395,joint_state,dequeue,1757510644.112977,1757510644.115375,0.002397,0
1396,joint_state,enqueue,1757510644.146472,1757510644.146472,0.000000,1
1397,joint_state,dequeue,1757510644.146472,1757510644.147424,0.000952,0
1398,joint_state,enqueue,1757510644.179428,1757510644.179428,0.000000,1
1399,joint_state,dequeue,1757510644.179428,1757510644.181402,0.001974,0
1400,joint_state,enqueue,1757510644.212945,1757510644.212945,0.000000,1
1401,joint_state,dequeue,1757510644.212945,1757510644.213435,0.000491,0
1402,joint_state,enqueue,1757510644.246241,1757510644.246241,0.000000,1
1403,joint_state,dequeue,1757510644.246241,1757510644.247427,0.001186,0
1404,joint_state,enqueue,1757510644.279593,1757510644.279593,0.000000,1
1405,joint_state,dequeue,1757510644.279593,1757510644.281403,0.001810,0
1406,joint_state,enqueue,1757510644.312879,1757510644.312879,0.000000,1
1407,joint_state,dequeue,1757510644.312879,1757510644.313465,0.000587,0
1408,joint_state,enqueue,1757510644.346232,1757510644.346232,0.000000,1
1409,joint_state,dequeue,1757510644.346232,1757510644.347435,0.001203,0
1410,joint_state,enqueue,1757510644.379572,1757510644.379572,0.000000,1
1411,joint_state,dequeue,1757510644.379572,1757510644.381429,0.001857,0
1412,joint_state,enqueue,1757510644.412948,1757510644.412948,0.000000,1
1413,joint_state,dequeue,1757510644.412948,1757510644.413449,0.000502,0
1414,joint_state,enqueue,1757510644.446219,1757510644.446219,0.000000,1
1415,joint_state,dequeue,1757510644.446219,1757510644.447453,0.001235,0
1416,joint_state,enqueue,1757510644.479626,1757510644.479626,0.000000,1
1417,joint_state,dequeue,1757510644.479626,1757510644.481456,0.001830,0
1418,joint_state,enqueue,1757510644.513101,1757510644.513101,0.000000,1
1419,joint_state,dequeue,1757510644.513101,1757510644.515462,0.002361,0
1420,joint_state,enqueue,1757510644.546412,1757510644.546412,0.000000,1
1421,joint_state,dequeue,1757510644.546412,1757510644.547461,0.001049,0
1422,joint_state,enqueue,1757510644.579736,1757510644.579736,0.000000,1
1423,joint_state,dequeue,1757510644.579736,1757510644.581448,0.001711,0
1424,joint_state,enqueue,1757510644.613114,1757510644.613114,0.000000,1
1425,joint_state,dequeue,1757510644.613114,1757510644.615499,0.002385,0
1426,joint_state,enqueue,1757510644.646216,1757510644.646216,0.000000,1
1427,joint_state,dequeue,1757510644.646216,1757510644.647451,0.001235,0
1428,joint_state,enqueue,1757510644.679644,1757510644.679644,0.000000,1
1429,joint_state,dequeue,1757510644.679644,1757510644.681386,0.001741,0
1430,joint_state,enqueue,1757510644.712981,1757510644.712981,0.000000,1
1431,joint_state,dequeue,1757510644.712981,1757510644.713518,0.000537,0
1432,joint_state,enqueue,1757510644.746267,1757510644.746267,0.000000,1
1433,joint_state,dequeue,1757510644.746267,1757510644.747517,0.001250,0
1434,joint_state,enqueue,1757510644.779527,1757510644.779527,0.000000,1
1435,joint_state,dequeue,1757510644.779527,1757510644.781429,0.001902,0
1436,joint_state,enqueue,1757510644.813038,1757510644.813038,0.000000,1
1437,joint_state,dequeue,1757510644.813038,1757510644.815538,0.002500,0
1438,joint_state,enqueue,1757510644.846348,1757510644.846348,0.000000,1
1439,joint_state,dequeue,1757510644.846348,1757510644.847446,0.001098,0
1440,joint_state,enqueue,1757510644.879584,1757510644.879584,0.000000,1
1441,joint_state,dequeue,1757510644.879584,1757510644.881400,0.001816,0
1442,joint_state,enqueue,1757510644.913035,1757510644.913035,0.000000,1
1443,joint_state,dequeue,1757510644.913035,1757510644.915455,0.002420,0
1444,joint_state,enqueue,1757510644.946354,1757510644.946354,0.000000,1
1445,joint_state,dequeue,1757510644.946354,1757510644.947445,0.001091,0
1446,joint_state,enqueue,1757510644.979551,1757510644.979551,0.000000,1
1447,joint_state,dequeue,1757510644.979551,1757510644.981418,0.001867,0
1448,joint_state,enqueue,1757510645.013002,1757510645.013002,0.000000,1
1449,joint_state,dequeue,1757510645.013002,1757510645.016890,0.003888,0
1450,joint_state,enqueue,1757510645.046398,1757510645.046398,0.000000,1
1451,joint_state,dequeue,1757510645.046398,1757510645.047476,0.001078,0
1452,joint_state,enqueue,1757510645.079665,1757510645.079665,0.000000,1
1453,joint_state,dequeue,1757510645.079665,1757510645.081669,0.002004,0
1454,joint_state,enqueue,1757510645.112996,1757510645.112996,0.000000,1
1455,joint_state,dequeue,1757510645.112996,1757510645.115505,0.002509,0
1456,joint_state,enqueue,1757510645.146181,1757510645.146181,0.000000,1
1457,joint_state,dequeue,1757510645.146181,1757510645.147491,0.001309,0
1458,joint_state,enqueue,1757510645.179668,1757510645.179668,0.000000,1
1459,joint_state,dequeue,1757510645.179668,1757510645.181506,0.001838,0
1460,joint_state,enqueue,1757510645.212824,1757510645.212824,0.000000,1
1461,joint_state,dequeue,1757510645.212824,1757510645.213496,0.000672,0
1462,joint_state,enqueue,1757510645.246182,1757510645.246182,0.000000,1
1463,joint_state,dequeue,1757510645.246182,1757510645.247476,0.001294,0
1464,joint_state,enqueue,1757510645.279671,1757510645.279671,0.000000,1
1465,joint_state,dequeue,1757510645.279671,1757510645.281445,0.001774,0
1466,joint_state,enqueue,1757510645.312992,1757510645.312992,0.000000,1
1467,joint_state,dequeue,1757510645.312992,1757510645.315425,0.002432,0
1468,joint_state,enqueue,1757510645.346262,1757510645.346262,0.000000,1
1469,joint_state,dequeue,1757510645.346262,1757510645.347434,0.001173,0
1470,joint_state,enqueue,1757510645.379682,1757510645.379682,0.000000,1
1471,joint_state,dequeue,1757510645.379682,1757510645.381457,0.001775,0
1472,joint_state,enqueue,1757510645.413086,1757510645.413086,0.000000,1
1473,joint_state,dequeue,1757510645.413086,1757510645.415434,0.002348,0
1474,joint_state,enqueue,1757510645.446385,1757510645.446385,0.000000,1
1475,joint_state,dequeue,1757510645.446385,1757510645.447494,0.001109,0
1476,joint_state,enqueue,1757510645.479671,1757510645.479671,0.000000,1
1477,joint_state,dequeue,1757510645.479671,1757510645.481401,0.001729,0
1478,joint_state,enqueue,1757510645.512872,1757510645.512872,0.000000,1
1479,joint_state,dequeue,1757510645.512872,1757510645.515516,0.002645,0
1480,joint_state,enqueue,1757510645.546363,1757510645.546363,0.000000,1
1481,joint_state,dequeue,1757510645.546363,1757510645.547470,0.001107,0
1482,joint_state,enqueue,1757510645.579598,1757510645.579598,0.000000,1
1483,joint_state,dequeue,1757510645.579598,1757510645.581480,0.001882,0
1484,joint_state,enqueue,1757510645.612993,1757510645.612993,0.000000,1
1485,joint_state,dequeue,1757510645.612993,1757510645.615445,0.002452,0
1486,joint_state,enqueue,1757510645.646386,1757510645.646386,0.000000,1
1487,joint_state,dequeue,1757510645.646386,1757510645.647478,0.001092,0
1488,joint_state,enqueue,1757510645.679707,1757510645.679707,0.000000,1
1489,joint_state,dequeue,1757510645.679707,1757510645.681455,0.001748,0
1490,joint_state,enqueue,1757510645.712939,1757510645.712939,0.000000,1
1491,joint_state,dequeue,1757510645.712939,1757510645.713482,0.000543,0
1492,joint_state,enqueue,1757510645.746391,1757510645.746391,0.000000,1
1493,joint_state,dequeue,1757510645.746391,1757510645.747467,0.001076,0
1494,joint_state,enqueue,1757510645.779730,1757510645.779730,0.000000,1
1495,joint_state,dequeue,1757510645.779730,1757510645.781443,0.001713,0
1496,joint_state,enqueue,1757510645.813066,1757510645.813066,0.000000,1
1497,joint_state,dequeue,1757510645.813066,1757510645.815441,0.002375,0
1498,joint_state,enqueue,1757510645.846339,1757510645.846339,0.000000,1
1499,joint_state,dequeue,1757510645.846339,1757510645.847495,0.001156,0
1500,joint_state,enqueue,1757510645.879734,1757510645.879734,0.000000,1
1501,joint_state,dequeue,1757510645.879734,1757510645.881417,0.001683,0
1502,joint_state,enqueue,1757510645.913083,1757510645.913083,0.000000,1
1503,joint_state,dequeue,1757510645.913083,1757510645.915406,0.002323,0
1504,joint_state,enqueue,1757510645.946240,1757510645.946240,0.000000,1
1505,joint_state,dequeue,1757510645.946240,1757510645.947775,0.001534,0
1506,joint_state,enqueue,1757510645.979673,1757510645.979673,0.000000,1
1507,joint_state,dequeue,1757510645.979673,1757510645.981465,0.001793,0
1508,joint_state,enqueue,1757510646.013025,1757510646.013025,0.000000,1
1509,joint_state,dequeue,1757510646.013025,1757510646.015504,0.002479,0
1510,joint_state,enqueue,1757510646.046400,1757510646.046400,0.000000,1
1511,joint_state,dequeue,1757510646.046400,1757510646.047472,0.001071,0
1512,joint_state,enqueue,1757510646.079663,1757510646.079663,0.000000,1
1513,joint_state,dequeue,1757510646.079663,1757510646.081455,0.001792,0
1514,joint_state,enqueue,1757510646.113037,1757510646.113037,0.000000,1
1515,joint_state,dequeue,1757510646.113037,1757510646.115522,0.002485,0
1516,joint_state,enqueue,1757510646.146353,1757510646.146353,0.000000,1
1517,joint_state,dequeue,1757510646.146353,1757510646.147473,0.001120,0
1518,joint_state,enqueue,1757510646.179675,1757510646.179675,0.000000,1
1519,joint_state,dequeue,1757510646.179675,1757510646.181458,0.001783,0
1520,joint_state,enqueue,1757510646.213025,1757510646.213025,0.000000,1
1521,joint_state,dequeue,1757510646.213025,1757510646.215434,0.002409,0
1522,joint_state,enqueue,1757510646.246357,1757510646.246357,0.000000,1
1523,joint_state,dequeue,1757510646.246357,1757510646.247393,0.001036,0
1524,joint_state,enqueue,1757510646.279719,1757510646.279719,0.000000,1
1525,joint_state,dequeue,1757510646.279719,1757510646.281650,0.001931,0
1526,joint_state,enqueue,1757510646.313025,1757510646.313025,0.000000,1
1527,joint_state,dequeue,1757510646.313025,1757510646.315449,0.002424,0
1528,joint_state,enqueue,1757510646.346349,1757510646.346349,0.000000,1
1529,joint_state,dequeue,1757510646.346349,1757510646.347457,0.001109,0
1530,joint_state,enqueue,1757510646.379704,1757510646.379704,0.000000,1
1531,joint_state,dequeue,1757510646.379704,1757510646.381436,0.001732,0
1532,joint_state,enqueue,1757510646.413021,1757510646.413021,0.000000,1
1533,joint_state,dequeue,1757510646.413021,1757510646.415451,0.002430,0
1534,joint_state,enqueue,1757510646.446365,1757510646.446365,0.000000,1
1535,joint_state,dequeue,1757510646.446365,1757510646.447476,0.001111,0
1536,joint_state,enqueue,1757510646.479534,1757510646.479534,0.000000,1
1537,joint_state,dequeue,1757510646.479534,1757510646.481491,0.001957,0
1538,joint_state,enqueue,1757510646.513072,1757510646.513072,0.000000,1
1539,joint_state,dequeue,1757510646.513072,1757510646.515446,0.002375,0
1540,joint_state,enqueue,1757510646.546334,1757510646.546334,0.000000,1
1541,joint_state,dequeue,1757510646.546334,1757510646.547512,0.001178,0
1542,joint_state,enqueue,1757510646.579710,1757510646.579710,0.000000,1
1543,joint_state,dequeue,1757510646.579710,1757510646.581465,0.001755,0
1544,joint_state,enqueue,1757510646.613060,1757510646.613060,0.000000,1
1545,joint_state,dequeue,1757510646.613060,1757510646.615487,0.002428,0
1546,joint_state,enqueue,1757510646.646374,1757510646.646374,0.000000,1
1547,joint_state,dequeue,1757510646.646374,1757510646.647448,0.001074,0
1548,joint_state,enqueue,1757510646.679713,1757510646.679713,0.000000,1
1549,joint_state,dequeue,1757510646.679713,1757510646.681455,0.001742,0
1550,joint_state,enqueue,1757510646.712965,1757510646.712965,0.000000,1
1551,joint_state,dequeue,1757510646.712965,1757510646.715438,0.002473,0
1552,joint_state,enqueue,1757510646.746394,1757510646.746394,0.000000,1
1553,joint_state,dequeue,1757510646.746394,1757510646.747436,0.001042,0
1554,joint_state,enqueue,1757510646.779701,1757510646.779701,0.000000,1
1555,joint_state,dequeue,1757510646.779701,1757510646.781425,0.001724,0
1556,joint_state,enqueue,1757510646.812986,1757510646.812986,0.000000,1
1557,joint_state,dequeue,1757510646.812986,1757510646.815476,0.002490,0
1558,joint_state,enqueue,1757510646.846236,1757510646.846236,0.000000,1
1559,joint_state,dequeue,1757510646.846236,1757510646.847491,0.001255,0
1560,joint_state,enqueue,1757510646.879691,1757510646.879691,0.000000,1
1561,joint_state,dequeue,1757510646.879691,1757510646.881447,0.001756,0
1562,joint_state,enqueue,1757510646.913003,1757510646.913003,0.000000,1
1563,joint_state,dequeue,1757510646.913003,1757510646.915434,0.002431,0
1564,joint_state,enqueue,1757510646.946370,1757510646.946370,0.000000,1
1565,joint_state,dequeue,1757510646.946370,1757510646.947493,0.001123,0
1566,joint_state,enqueue,1757510646.979760,1757510646.979760,0.000000,1
1567,joint_state,dequeue,1757510646.979760,1757510646.981477,0.001717,0
1568,joint_state,enqueue,1757510647.013007,1757510647.013007,0.000000,1
1569,joint_state,dequeue,1757510647.013007,1757510647.015466,0.002458,0
1570,joint_state,enqueue,1757510647.046350,1757510647.046350,0.000000,1
1571,joint_state,dequeue,1757510647.046350,1757510647.047447,0.001097,0
1572,joint_state,enqueue,1757510647.079709,1757510647.079709,0.000000,1
1573,joint_state,dequeue,1757510647.079709,1757510647.081478,0.001770,0
1574,joint_state,enqueue,1757510647.112864,1757510647.112864,0.000000,1
1575,joint_state,dequeue,1757510647.112864,1757510647.113441,0.000577,0
1576,joint_state,enqueue,1757510647.146365,1757510647.146365,0.000000,1
1577,joint_state,dequeue,1757510647.146365,1757510647.147474,0.001109,0
1578,joint_state,enqueue,1757510647.179698,1757510647.179698,0.000000,1
1579,joint_state,dequeue,1757510647.179698,1757510647.181474,0.001776,0
1580,joint_state,enqueue,1757510647.212886,1757510647.212886,0.000000,1
1581,joint_state,dequeue,1757510647.212886,1757510647.215470,0.002584,0
1582,joint_state,enqueue,1757510647.246282,1757510647.246282,0.000000,1
1583,joint_state,dequeue,1757510647.246282,1757510647.247456,0.001174,0
1584,joint_state,enqueue,1757510647.279672,1757510647.279672,0.000000,1
1585,joint_state,dequeue,1757510647.279672,1757510647.281480,0.001808,0
1586,joint_state,enqueue,1757510647.313048,1757510647.313048,0.000000,1
1587,joint_state,dequeue,1757510647.313048,1757510647.315413,0.002364,0
1588,joint_state,enqueue,1757510647.346333,1757510647.346333,0.000000,1
1589,joint_state,dequeue,1757510647.346333,1757510647.347474,0.001140,0
1590,joint_state,enqueue,1757510647.379685,1757510647.379685,0.000000,1
1591,joint_state,dequeue,1757510647.379685,1757510647.381442,0.001757,0
1592,joint_state,enqueue,1757510647.413021,1757510647.413021,0.000000,1
1593,joint_state,dequeue,1757510647.413021,1757510647.415419,0.002398,0
1594,joint_state,enqueue,1757510647.446356,1757510647.446356,0.000000,1
1595,joint_state,dequeue,1757510647.446356,1757510647.447448,0.001092,0
1596,joint_state,enqueue,1757510647.479691,1757510647.479691,0.000000,1
1597,joint_state,dequeue,1757510647.479691,1757510647.481454,0.001763,0
1598,joint_state,enqueue,1757510647.513047,1757510647.513047,0.000000,1
1599,joint_state,dequeue,1757510647.513047,1757510647.515490,0.002443,0
1600,joint_state,enqueue,1757510647.546231,1757510647.546231,0.000000,1
1601,joint_state,dequeue,1757510647.546231,1757510647.547498,0.001267,0
1602,joint_state,enqueue,1757510647.579567,1757510647.579567,0.000000,1
1603,joint_state,dequeue,1757510647.579567,1757510647.581461,0.001894,0
1604,joint_state,enqueue,1757510647.613046,1757510647.613046,0.000000,1
1605,joint_state,dequeue,1757510647.613046,1757510647.615431,0.002385,0
1606,joint_state,enqueue,1757510647.646173,1757510647.646173,0.000000,1
1607,joint_state,dequeue,1757510647.646173,1757510647.647448,0.001274,0
1608,joint_state,enqueue,1757510647.679512,1757510647.679512,0.000000,1
1609,joint_state,dequeue,1757510647.679512,1757510647.681512,0.002000,0
1610,joint_state,enqueue,1757510647.712857,1757510647.712857,0.000000,1
1611,joint_state,dequeue,1757510647.712857,1757510647.715448,0.002591,0
1612,joint_state,enqueue,1757510647.746320,1757510647.746320,0.000000,1
1613,joint_state,dequeue,1757510647.746320,1757510647.747466,0.001146,0
1614,joint_state,enqueue,1757510647.779730,1757510647.779730,0.000000,1
1615,joint_state,dequeue,1757510647.779730,1757510647.781404,0.001674,0
1616,joint_state,enqueue,1757510647.812940,1757510647.812940,0.000000,1
1617,joint_state,dequeue,1757510647.812940,1757510647.813454,0.000514,0
1618,joint_state,enqueue,1757510647.846203,1757510647.846203,0.000000,1
1619,joint_state,dequeue,1757510647.846203,1757510647.847462,0.001259,0
1620,joint_state,enqueue,1757510647.879504,1757510647.879504,0.000000,1
1621,joint_state,dequeue,1757510647.879504,1757510647.881402,0.001898,0
1622,joint_state,enqueue,1757510647.912936,1757510647.912936,0.000000,1
1623,joint_state,dequeue,1757510647.912936,1757510647.913437,0.000500,0
1624,joint_state,enqueue,1757510647.946205,1757510647.946205,0.000000,1
1625,joint_state,dequeue,1757510647.946205,1757510647.947403,0.001198,0
1626,joint_state,enqueue,1757510647.979549,1757510647.979549,0.000000,1
1627,joint_state,dequeue,1757510647.979549,1757510647.981427,0.001877,0
1628,joint_state,enqueue,1757510648.012741,1757510648.012741,0.000000,1
1629,joint_state,dequeue,1757510648.012741,1757510648.013445,0.000705,0
1630,joint_state,enqueue,1757510648.046206,1757510648.046206,0.000000,1
1631,joint_state,dequeue,1757510648.046206,1757510648.047435,0.001230,0
1632,joint_state,enqueue,1757510648.079572,1757510648.079572,0.000000,1
1633,joint_state,dequeue,1757510648.079572,1757510648.081386,0.001814,0
1634,joint_state,enqueue,1757510648.112905,1757510648.112905,0.000000,1
1635,joint_state,dequeue,1757510648.112905,1757510648.113361,0.000456,0
1636,joint_state,enqueue,1757510648.146087,1757510648.146087,0.000000,1
1637,joint_state,dequeue,1757510648.146087,1757510648.147430,0.001343,0
1638,joint_state,enqueue,1757510648.179551,1757510648.179551,0.000000,1
1639,joint_state,dequeue,1757510648.179551,1757510648.181458,0.001907,0
1640,joint_state,enqueue,1757510648.212877,1757510648.212877,0.000000,1
1641,joint_state,dequeue,1757510648.212877,1757510648.213435,0.000558,0
1642,joint_state,enqueue,1757510648.246204,1757510648.246204,0.000000,1
1643,joint_state,dequeue,1757510648.246204,1757510648.247487,0.001283,0
1644,joint_state,enqueue,1757510648.279573,1757510648.279573,0.000000,1
1645,joint_state,dequeue,1757510648.279573,1757510648.281426,0.001852,0
1646,joint_state,enqueue,1757510648.312901,1757510648.312901,0.000000,1
1647,joint_state,dequeue,1757510648.312901,1757510648.313405,0.000503,0
1648,joint_state,enqueue,1757510648.346231,1757510648.346231,0.000000,1
1649,joint_state,dequeue,1757510648.346231,1757510648.347404,0.001172,0
1650,joint_state,enqueue,1757510648.379541,1757510648.379541,0.000000,1
1651,joint_state,dequeue,1757510648.379541,1757510648.381453,0.001912,0
1652,joint_state,enqueue,1757510648.412901,1757510648.412901,0.000000,1
1653,joint_state,dequeue,1757510648.412901,1757510648.413426,0.000525,0
1654,joint_state,enqueue,1757510648.446199,1757510648.446199,0.000000,1
1655,joint_state,dequeue,1757510648.446199,1757510648.447427,0.001228,0
1656,joint_state,enqueue,1757510648.479472,1757510648.479472,0.000000,1
1657,joint_state,dequeue,1757510648.479472,1757510648.481423,0.001951,0
1658,joint_state,enqueue,1757510648.512712,1757510648.512712,0.000000,1
1659,joint_state,dequeue,1757510648.512712,1757510648.513404,0.000693,0
1660,joint_state,enqueue,1757510648.546201,1757510648.546201,0.000000,1
1661,joint_state,dequeue,1757510648.546201,1757510648.547427,0.001226,0
1662,joint_state,enqueue,1757510648.579535,1757510648.579535,0.000000,1
1663,joint_state,dequeue,1757510648.579535,1757510648.581415,0.001880,0
1664,joint_state,enqueue,1757510648.612865,1757510648.612865,0.000000,1
1665,joint_state,dequeue,1757510648.612865,1757510648.613352,0.000487,0
1666,joint_state,enqueue,1757510648.646239,1757510648.646239,0.000000,1
1667,joint_state,dequeue,1757510648.646239,1757510648.647448,0.001209,0
1668,joint_state,enqueue,1757510648.679660,1757510648.679660,0.000000,1
1669,joint_state,dequeue,1757510648.679660,1757510648.681479,0.001819,0
1670,joint_state,enqueue,1757510648.713053,1757510648.713053,0.000000,1
1671,joint_state,dequeue,1757510648.713053,1757510648.715453,0.002400,0
1672,joint_state,enqueue,1757510648.746255,1757510648.746255,0.000000,1
1673,joint_state,dequeue,1757510648.746255,1757510648.747468,0.001213,0
1674,joint_state,enqueue,1757510648.779682,1757510648.779682,0.000000,1
1675,joint_state,dequeue,1757510648.779682,1757510648.781456,0.001774,0
1676,joint_state,enqueue,1757510648.812908,1757510648.812908,0.000000,1
1677,joint_state,dequeue,1757510648.812908,1757510648.815501,0.002593,0
1678,joint_state,enqueue,1757510648.846165,1757510648.846165,0.000000,1
1679,joint_state,dequeue,1757510648.846165,1757510648.847501,0.001336,0
1680,joint_state,enqueue,1757510648.879642,1757510648.879642,0.000000,1
1681,joint_state,dequeue,1757510648.879642,1757510648.881461,0.001819,0
1682,joint_state,enqueue,1757510648.912984,1757510648.912984,0.000000,1
1683,joint_state,dequeue,1757510648.912984,1757510648.913822,0.000839,0
1684,joint_state,enqueue,1757510648.946156,1757510648.946156,0.000000,1
1685,joint_state,dequeue,1757510648.946156,1757510648.947444,0.001288,0
1686,joint_state,enqueue,1757510648.979879,1757510648.979879,0.000000,1
1687,joint_state,dequeue,1757510648.979879,1757510648.981432,0.001553,0
1688,joint_state,enqueue,1757510649.012928,1757510649.012928,0.000000,1
1689,joint_state,dequeue,1757510649.012928,1757510649.013431,0.000503,0
1690,joint_state,enqueue,1757510649.046312,1757510649.046312,0.000000,1
1691,joint_state,dequeue,1757510649.046312,1757510649.047432,0.001119,0
1692,joint_state,enqueue,1757510649.079488,1757510649.079488,0.000000,1
1693,joint_state,dequeue,1757510649.079488,1757510649.081396,0.001908,0
1694,joint_state,enqueue,1757510649.112992,1757510649.112992,0.000000,1
1695,joint_state,dequeue,1757510649.112992,1757510649.115450,0.002458,0
1696,joint_state,enqueue,1757510649.146249,1757510649.146249,0.000000,1
1697,joint_state,dequeue,1757510649.146249,1757510649.147450,0.001201,0
1698,joint_state,enqueue,1757510649.179643,1757510649.179643,0.000000,1
1699,joint_state,dequeue,1757510649.179643,1757510649.181458,0.001814,0
1700,joint_state,enqueue,1757510649.212910,1757510649.212910,0.000000,1
1701,joint_state,dequeue,1757510649.212910,1757510649.213429,0.000518,0
1702,joint_state,enqueue,1757510649.246347,1757510649.246347,0.000000,1
1703,joint_state,dequeue,1757510649.246347,1757510649.247445,0.001098,0
1704,joint_state,enqueue,1757510649.279636,1757510649.279636,0.000000,1
1705,joint_state,dequeue,1757510649.279636,1757510649.281454,0.001818,0
1706,joint_state,enqueue,1757510649.313018,1757510649.313018,0.000000,1
1707,joint_state,dequeue,1757510649.313018,1757510649.315421,0.002403,0
1708,joint_state,enqueue,1757510649.346314,1757510649.346314,0.000000,1
1709,joint_state,dequeue,1757510649.346314,1757510649.347454,0.001140,0
1710,joint_state,enqueue,1757510649.379638,1757510649.379638,0.000000,1
1711,joint_state,dequeue,1757510649.379638,1757510649.381467,0.001829,0
1712,joint_state,enqueue,1757510649.412793,1757510649.412793,0.000000,1
1713,joint_state,dequeue,1757510649.412793,1757510649.413427,0.000634,0
1714,joint_state,enqueue,1757510649.446356,1757510649.446356,0.000000,1
1715,joint_state,dequeue,1757510649.446356,1757510649.447459,0.001103,0
1716,joint_state,enqueue,1757510649.479621,1757510649.479621,0.000000,1
1717,joint_state,dequeue,1757510649.479621,1757510649.481425,0.001804,0
1718,joint_state,enqueue,1757510649.512954,1757510649.512954,0.000000,1
1719,joint_state,dequeue,1757510649.512954,1757510649.513514,0.000560,0
1720,joint_state,enqueue,1757510649.546334,1757510649.546334,0.000000,1
1721,joint_state,dequeue,1757510649.546334,1757510649.547413,0.001079,0
1722,joint_state,enqueue,1757510649.579462,1757510649.579462,0.000000,1
1723,joint_state,dequeue,1757510649.579462,1757510649.581420,0.001958,0
1724,joint_state,enqueue,1757510649.612983,1757510649.612983,0.000000,1
1725,joint_state,dequeue,1757510649.612983,1757510649.615451,0.002467,0
1726,joint_state,enqueue,1757510649.646394,1757510649.646394,0.000000,1
