timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757510690.941088,0.077307,0.076604,-0.010402,0.514532,0.043850,0.087343,0.437927,0.054252,0.463131,0.891113,manual
1757510690.951045,0.077200,0.076562,-0.009905,0.514532,0.043850,0.087343,0.437970,0.053755,0.463138,0.891113,manual
1757510690.961220,0.077069,0.076507,-0.009284,0.514532,0.043850,0.087343,0.438024,0.053134,0.463141,0.891113,manual
1757510690.971130,0.076673,0.075907,-0.010811,0.513997,0.041517,0.084394,0.438090,0.052328,0.463153,0.886230,manual
1757510690.981011,0.076464,0.075829,-0.009833,0.513997,0.041517,0.084394,0.438167,0.051350,0.463168,0.886230,manual
1757510690.991083,0.076242,0.075743,-0.008706,0.513997,0.041517,0.084394,0.438254,0.050223,0.463184,0.886230,manual
1757510691.051219,0.076138,0.076052,-0.003620,0.514915,0.037899,0.082097,0.438863,0.041519,0.463220,0.888672,manual
1757510691.061185,0.075981,0.075954,-0.002052,0.514915,0.037899,0.082097,0.438961,0.039951,0.463231,0.888672,manual
1757510691.071218,0.078660,0.078655,-0.000959,0.517716,0.037288,0.078664,0.439061,0.038247,0.463243,0.895020,manual
1757510691.081110,0.078562,0.078559,0.000750,0.517716,0.037288,0.078664,0.439157,0.036538,0.463261,0.895020,manual
1757510691.091195,0.078506,0.078471,0.002325,0.517716,0.037288,0.078664,0.439245,0.034963,0.463266,0.895020,manual
1757510691.341115,0.073858,0.073330,-0.008812,0.513048,0.016519,0.082670,0.439718,0.025331,0.463560,0.894043,manual
1757510691.351093,0.073856,0.073329,-0.008803,0.513048,0.016519,0.082670,0.439719,0.025322,0.463562,0.894043,manual
1757510691.361148,0.076770,0.076387,-0.007664,0.516105,0.017646,0.078637,0.439718,0.025310,0.463564,0.859863,manual
1757510691.371224,0.076764,0.076384,-0.007626,0.516105,0.017646,0.078637,0.439721,0.025272,0.463560,0.859863,manual
1757510691.381150,0.076757,0.076383,-0.007566,0.516105,0.017646,0.078637,0.439722,0.025212,0.463558,0.859863,manual
1757510691.391100,0.076743,0.076379,-0.007468,0.516105,0.017646,0.078637,0.439726,0.025114,0.463559,0.859863,manual
1757510691.401113,0.073418,0.072036,-0.014177,0.511765,0.010811,0.084261,0.439729,0.024988,0.463563,0.878906,manual
1757510691.411168,0.073381,0.072033,-0.014002,0.511765,0.010811,0.084261,0.439732,0.024812,0.463567,0.878906,manual
1757510691.421158,0.073333,0.072025,-0.013785,0.511765,0.010811,0.084261,0.439740,0.024596,0.463568,0.878906,manual
1757510691.431089,0.074351,0.072950,-0.014363,0.512700,0.009945,0.081277,0.439750,0.024308,0.463577,0.872559,manual
1757510691.451161,0.074186,0.072922,-0.013633,0.512700,0.009945,0.081277,0.439778,0.023578,0.463589,0.872559,manual
1757510691.521199,0.074748,0.073988,-0.010635,0.513896,0.009292,0.080404,0.439908,0.019927,0.463671,0.818848,manual
1757510691.551060,0.076510,0.076032,-0.008538,0.515997,0.009470,0.079530,0.439964,0.018008,0.463739,0.876465,manual
1757510691.561165,0.076423,0.076016,-0.007874,0.515997,0.009470,0.079530,0.439980,0.017344,0.463755,0.876465,manual
1757510691.571403,0.073076,0.071959,-0.012729,0.511954,0.003924,0.084499,0.439995,0.016653,0.463774,0.882324,manual
1757510691.581121,0.072944,0.071944,-0.012034,0.511954,0.003924,0.084499,0.440010,0.015958,0.463799,0.882324,manual
1757510691.591828,0.072813,0.071929,-0.011312,0.511954,0.003924,0.084499,0.440025,0.015236,0.463818,0.882324,manual
1757510691.601208,0.074623,0.074117,-0.008678,0.514148,0.005991,0.080250,0.440032,0.014669,0.463822,0.888672,manual
1757510691.611191,0.074551,0.074114,-0.008063,0.514148,0.005991,0.080250,0.440034,0.014054,0.463823,0.888672,manual
1757510691.621123,0.074490,0.074111,-0.007507,0.514148,0.005991,0.080250,0.440038,0.013499,0.463830,0.888672,manual
1757510692.031225,0.077509,0.071513,-0.029892,0.511542,-0.019205,0.081667,0.440029,0.010687,0.463890,0.878418,manual
1757510692.041041,0.077509,0.071514,-0.029891,0.511542,-0.019205,0.081667,0.440028,0.010686,0.463889,0.878418,manual
1757510692.051055,0.077507,0.071514,-0.029886,0.511542,-0.019205,0.081667,0.440028,0.010681,0.463887,0.878418,manual
1757510692.061110,0.077484,0.071513,-0.029826,0.511542,-0.019205,0.081667,0.440028,0.010621,0.463889,0.878418,manual
1757510692.071598,0.076837,0.070274,-0.031072,0.510300,-0.020662,0.083521,0.440026,0.010410,0.463899,0.839844,manual
1757510692.081132,0.076687,0.070276,-0.030695,0.510300,-0.020662,0.083521,0.440024,0.010033,0.463916,0.839844,manual
1757510692.091164,0.076421,0.070280,-0.030014,0.510300,-0.020662,0.083521,0.440020,0.009352,0.463936,0.839844,manual
1757510692.101117,0.076088,0.068640,-0.032831,0.508624,-0.024420,0.086468,0.439983,0.008411,0.463952,0.884277,manual
1757510692.201050,0.074742,0.071965,-0.020184,0.509850,-0.025601,0.085019,0.437885,-0.005417,0.463664,0.823242,manual
1757510692.221171,0.074514,0.072563,-0.016938,0.509850,-0.025601,0.085019,0.437287,-0.008663,0.463583,0.823242,manual
1757510692.231087,0.073089,0.071499,-0.015162,0.508389,-0.025723,0.082366,0.436890,-0.010560,0.463538,0.905273,manual
1757510692.241166,0.073107,0.071904,-0.013208,0.508389,-0.025723,0.082366,0.436485,-0.012514,0.463486,0.905273,manual
1757510692.251097,0.073129,0.072259,-0.011247,0.508389,-0.025723,0.082366,0.436130,-0.014475,0.463422,0.905273,manual
1757510692.391141,0.078072,0.078049,0.001907,0.510849,-0.025468,0.079599,0.432800,-0.027375,0.463312,0.901367,manual
1757510692.401176,0.081118,0.080949,0.005240,0.513595,-0.022497,0.079108,0.432646,-0.027737,0.463266,0.905273,manual
1757510692.411093,0.081313,0.081121,0.005579,0.513595,-0.022497,0.079108,0.432474,-0.028076,0.463249,0.905273,manual
1757510692.421026,0.081588,0.081370,0.005954,0.513595,-0.022497,0.079108,0.432225,-0.028451,0.463245,0.905273,manual
1757510692.431246,0.079040,0.078968,0.003375,0.510774,-0.025584,0.083393,0.431807,-0.028959,0.463176,0.883301,manual
1757510692.441174,0.079712,0.079611,0.004005,0.510774,-0.025584,0.083393,0.431163,-0.029589,0.463034,0.883301,manual
1757510692.451097,0.080594,0.080453,0.004763,0.510774,-0.025584,0.083393,0.430322,-0.030347,0.462850,0.883301,manual
1757510692.461182,0.081610,0.081413,0.005670,0.510774,-0.025584,0.083393,0.429362,-0.031255,0.462669,0.883301,manual
1757510692.471325,0.082185,0.082050,0.004717,0.510399,-0.027613,0.084174,0.428349,-0.032330,0.462503,0.878418,manual
1757510692.481278,0.083290,0.083080,0.005910,0.510399,-0.027613,0.084174,0.427319,-0.033523,0.462362,0.878418,manual
1757510692.511285,0.087216,0.086615,0.010216,0.510674,-0.027396,0.085803,0.424059,-0.037613,0.462251,0.892578,manual
1757510692.531235,0.090129,0.089125,0.013414,0.510771,-0.027247,0.080916,0.421645,-0.040661,0.462375,0.897461,manual
1757510692.541144,0.091730,0.090484,0.015074,0.510771,-0.027247,0.080916,0.420287,-0.042320,0.462446,0.897461,manual
1757510692.551116,0.093430,0.091908,0.016796,0.510771,-0.027247,0.080916,0.418862,-0.044043,0.462518,0.897461,manual
1757510692.561184,0.095075,0.093252,0.018524,0.510771,-0.027247,0.080916,0.417518,-0.045771,0.462551,0.897461,manual
1757510692.571080,0.096956,0.094916,0.019783,0.511365,-0.027527,0.080373,0.416449,-0.047310,0.462625,0.896973,manual
1757510692.581459,0.098218,0.095925,0.021099,0.511365,-0.027527,0.080373,0.415440,-0.048626,0.462797,0.896973,manual
1757510692.941172,0.105228,0.104145,0.015061,0.503884,-0.040474,0.090284,0.399739,-0.055535,0.466505,0.871582,manual
1757510692.951138,0.105293,0.104211,0.015055,0.503884,-0.040474,0.090284,0.399673,-0.055529,0.466521,0.871582,manual
1757510692.960980,0.105351,0.104269,0.015060,0.503884,-0.040474,0.090284,0.399615,-0.055534,0.466547,0.871582,manual
1757510692.971101,0.105270,0.104193,0.015021,0.503852,-0.040527,0.091918,0.399659,-0.055548,0.466595,0.878906,manual
1757510692.981157,0.105050,0.103967,0.015050,0.503852,-0.040527,0.091918,0.399885,-0.055578,0.466688,0.878906,manual
1757510692.991187,0.104577,0.103483,0.015085,0.503852,-0.040527,0.091918,0.400368,-0.055613,0.466830,0.878906,manual
1757510693.001093,0.109815,0.107881,0.020521,0.508906,-0.034998,0.086769,0.401025,-0.055519,0.466964,0.893066,manual
1757510693.061237,0.114484,0.111757,0.024843,0.516807,-0.029163,0.073454,0.405050,-0.054006,0.466545,0.903809,manual
1757510693.071069,0.108263,0.106299,0.020524,0.512115,-0.033199,0.076182,0.405815,-0.053723,0.466381,0.910645,manual
1757510693.081129,0.107328,0.105413,0.020180,0.512115,-0.033199,0.076182,0.406701,-0.053379,0.466164,0.910645,manual
1757510693.091145,0.106395,0.104517,0.019903,0.512115,-0.033199,0.076182,0.407597,-0.053102,0.465915,0.910645,manual
1757510693.800108,0.111630,0.108853,0.024745,0.519342,-0.027547,0.071771,0.410489,-0.052292,0.461641,0.904785,manual
