seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1469,joint_state,recv,1757510669.948323,1757510669.948514,0.000191,1001
1470,joint_state,recv,1757510669.980225,1757510669.980456,0.000231,1001
1471,joint_state,recv,1757510670.014267,1757510670.014481,0.000214,1001
1472,joint_state,recv,1757510670.048234,1757510670.048515,0.000281,1001
1473,joint_state,recv,1757510670.080202,1757510670.080462,0.000261,1001
1474,joint_state,recv,1757510670.114284,1757510670.114537,0.000252,1001
1475,joint_state,recv,1757510670.148272,1757510670.148578,0.000306,1001
1476,joint_state,recv,1757510670.180423,1757510670.180655,0.000232,1001
1477,joint_state,recv,1757510670.214293,1757510670.214507,0.000214,1001
1478,joint_state,recv,1757510670.248266,1757510670.248491,0.000225,1001
1479,joint_state,recv,1757510670.280240,1757510670.280445,0.000205,1001
1480,joint_state,recv,1757510670.314316,1757510670.314559,0.000243,1001
1481,joint_state,recv,1757510670.348267,1757510670.348456,0.000189,1001
1482,joint_state,recv,1757510670.380277,1757510670.380477,0.000200,1001
1483,joint_state,recv,1757510670.414235,1757510670.414690,0.000455,1001
1484,joint_state,recv,1757510670.448263,1757510670.448496,0.000233,1001
1485,joint_state,recv,1757510670.480248,1757510670.480439,0.000191,1001
1486,joint_state,recv,1757510670.514876,1757510670.515210,0.000334,1001
1487,joint_state,recv,1757510670.546873,1757510670.547134,0.000261,1001
1488,joint_state,recv,1757510670.580905,1757510670.581173,0.000268,1001
1489,joint_state,recv,1757510670.614933,1757510670.615215,0.000282,1001
1490,joint_state,recv,1757510670.646847,1757510670.647198,0.000350,1001
1491,joint_state,recv,1757510670.680921,1757510670.681263,0.000342,1001
1492,joint_state,recv,1757510670.714887,1757510670.715212,0.000325,1001
1493,joint_state,recv,1757510670.746897,1757510670.747213,0.000315,1001
1494,joint_state,recv,1757510670.780868,1757510670.781173,0.000304,1001
1495,joint_state,recv,1757510670.814869,1757510670.815147,0.000278,1001
1496,joint_state,recv,1757510670.846903,1757510670.847202,0.000299,1001
1497,joint_state,recv,1757510670.880887,1757510670.881184,0.000297,1001
1498,joint_state,recv,1757510670.914871,1757510670.915099,0.000229,1001
1499,joint_state,recv,1757510670.946868,1757510670.947084,0.000216,1001
1500,joint_state,recv,1757510670.980869,1757510670.981080,0.000210,1001
1501,joint_state,recv,1757510671.014860,1757510671.015111,0.000252,1001
1502,joint_state,recv,1757510671.048897,1757510671.049125,0.000228,1001
1503,joint_state,recv,1757510671.080889,1757510671.081147,0.000258,1001
1504,joint_state,recv,1757510671.114869,1757510671.115159,0.000290,1001
1505,joint_state,recv,1757510671.146874,1757510671.147170,0.000296,1001
1506,joint_state,recv,1757510671.180877,1757510671.181165,0.000288,1001
1507,joint_state,recv,1757510671.214869,1757510671.215153,0.000283,1001
1508,joint_state,recv,1757510671.248870,1757510671.249143,0.000273,1001
1509,joint_state,recv,1757510671.280861,1757510671.281109,0.000248,1001
1510,joint_state,recv,1757510671.314832,1757510671.315098,0.000266,1001
1511,joint_state,recv,1757510671.346891,1757510671.347188,0.000296,1001
1512,joint_state,recv,1757510671.380847,1757510671.381112,0.000264,1001
1513,joint_state,recv,1757510671.414887,1757510671.415080,0.000193,1001
1514,joint_state,recv,1757510671.446857,1757510671.447085,0.000228,1001
1515,joint_state,recv,1757510671.480890,1757510671.481099,0.000210,1001
1516,joint_state,recv,1757510671.514906,1757510671.515107,0.000201,1001
1517,joint_state,recv,1757510671.547022,1757510671.547218,0.000196,1001
1518,joint_state,recv,1757510671.580867,1757510671.581135,0.000268,1001
1519,joint_state,recv,1757510671.614892,1757510671.615229,0.000337,1001
1520,joint_state,recv,1757510671.646844,1757510671.647133,0.000289,1001
1521,joint_state,recv,1757510671.680870,1757510671.681134,0.000265,1001
1522,joint_state,recv,1757510671.714818,1757510671.715026,0.000208,1001
1523,joint_state,recv,1757510671.746872,1757510671.747119,0.000248,1001
1524,joint_state,recv,1757510671.780910,1757510671.781213,0.000303,1001
1525,joint_state,recv,1757510671.814873,1757510671.815115,0.000242,1001
1526,joint_state,recv,1757510671.846862,1757510671.847120,0.000257,1001
1527,joint_state,recv,1757510671.880888,1757510671.881104,0.000217,1001
1528,joint_state,recv,1757510671.914861,1757510671.915111,0.000250,1001
1529,joint_state,recv,1757510671.946922,1757510671.947210,0.000288,1001
1530,joint_state,recv,1757510671.980910,1757510671.981178,0.000268,1001
1531,joint_state,recv,1757510672.014884,1757510672.015214,0.000330,1001
1532,joint_state,recv,1757510672.046902,1757510672.047232,0.000330,1001
1533,joint_state,recv,1757510672.080944,1757510672.081258,0.000314,1001
1534,joint_state,recv,1757510672.114903,1757510672.115084,0.000181,1001
1535,joint_state,recv,1757510672.146870,1757510672.146966,0.000095,1001
1536,joint_state,recv,1757510672.180903,1757510672.181017,0.000114,1001
1537,joint_state,recv,1757510672.214873,1757510672.214962,0.000090,1001
1538,joint_state,recv,1757510672.246862,1757510672.246963,0.000101,1001
1539,joint_state,recv,1757510672.280843,1757510672.280951,0.000108,1001
1540,joint_state,recv,1757510672.314842,1757510672.314942,0.000101,1001
1541,joint_state,recv,1757510672.346872,1757510672.346966,0.000095,1001
1542,joint_state,recv,1757510672.380850,1757510672.380998,0.000147,1001
1543,joint_state,recv,1757510672.414868,1757510672.414947,0.000079,1001
1544,joint_state,recv,1757510672.446843,1757510672.446941,0.000098,1001
1545,joint_state,recv,1757510672.480877,1757510672.481012,0.000136,1001
1546,joint_state,recv,1757510672.514889,1757510672.514989,0.000100,1001
1547,joint_state,recv,1757510672.546845,1757510672.546941,0.000095,1001
1548,joint_state,recv,1757510672.580896,1757510672.581167,0.000271,1001
1549,joint_state,recv,1757510672.614903,1757510672.615260,0.000357,1001
1550,joint_state,recv,1757510672.648915,1757510672.649234,0.000319,1001
1551,joint_state,recv,1757510672.680874,1757510672.681153,0.000279,1001
1552,joint_state,recv,1757510672.714912,1757510672.715291,0.000378,1001
1553,joint_state,recv,1757510672.746997,1757510672.747265,0.000268,1001
1554,joint_state,recv,1757510672.780839,1757510672.781175,0.000337,1001
1555,joint_state,recv,1757510672.814879,1757510672.815231,0.000352,1001
1556,joint_state,recv,1757510672.848900,1757510672.849229,0.000330,1001
1557,joint_state,recv,1757510672.880908,1757510672.881290,0.000382,1001
1558,joint_state,recv,1757510672.914829,1757510672.915193,0.000364,1001
1559,joint_state,recv,1757510672.948858,1757510672.949221,0.000364,1001
1560,joint_state,recv,1757510672.980904,1757510672.981255,0.000351,1001
1561,joint_state,recv,1757510673.014835,1757510673.015203,0.000368,1001
1562,joint_state,recv,1757510673.048902,1757510673.049248,0.000347,1001
1563,joint_state,recv,1757510673.080887,1757510673.081205,0.000319,1001
1564,traj,enqueue,1757510673.100238,,,1
1565,traj,dequeue,1757510673.100238,1757510673.100238,0.0,1
1566,traj,enqueue,1757510673.110277,,,1
1567,traj,dequeue,1757510673.110277,1757510673.110277,0.0,1
1568,joint_state,recv,1757510673.114944,1757510673.115220,0.000277,1001
1569,traj,enqueue,1757510673.120215,,,1
1570,traj,dequeue,1757510673.120215,1757510673.120215,0.0,1
1571,traj,enqueue,1757510673.130176,,,1
1572,traj,dequeue,1757510673.130176,1757510673.130176,0.0,1
1573,traj,enqueue,1757510673.140298,,,1
1574,traj,dequeue,1757510673.140298,1757510673.140298,0.0,1
1575,joint_state,recv,1757510673.146870,1757510673.147182,0.000312,1001
1576,traj,enqueue,1757510673.150199,,,1
1577,traj,dequeue,1757510673.150199,1757510673.150199,0.0,1
1578,traj,enqueue,1757510673.160203,,,1
1579,traj,dequeue,1757510673.160203,1757510673.160203,0.0,1
1580,joint_state,recv,1757510673.180903,1757510673.181262,0.000359,1001
1581,joint_state,recv,1757510673.214913,1757510673.215299,0.000386,1001
1582,traj,enqueue,1757510673.240319,,,1
1583,traj,dequeue,1757510673.240319,1757510673.240319,0.0,1
1584,joint_state,recv,1757510673.248866,1757510673.249186,0.000320,1001
1585,traj,enqueue,1757510673.250173,,,1
1586,traj,dequeue,1757510673.250173,1757510673.250173,0.0,1
1587,traj,enqueue,1757510673.260408,,,1
1588,traj,dequeue,1757510673.260408,1757510673.260408,0.0,1
1589,traj,enqueue,1757510673.270180,,,1
1590,traj,dequeue,1757510673.270180,1757510673.270180,0.0,1
1591,traj,enqueue,1757510673.280249,,,1
1592,traj,dequeue,1757510673.280249,1757510673.280249,0.0,1
1593,joint_state,recv,1757510673.280944,1757510673.281239,0.000296,1001
1594,traj,enqueue,1757510673.290279,,,1
1595,traj,dequeue,1757510673.290279,1757510673.290279,0.0,1
1596,traj,enqueue,1757510673.300226,,,1
1597,traj,dequeue,1757510673.300226,1757510673.300226,0.0,1
1598,traj,enqueue,1757510673.310484,,,1
1599,traj,dequeue,1757510673.310484,1757510673.310484,0.0,1
1600,joint_state,recv,1757510673.314916,1757510673.315217,0.000300,1001
1601,traj,enqueue,1757510673.320117,,,1
1602,traj,dequeue,1757510673.320117,1757510673.320117,0.0,1
1603,traj,enqueue,1757510673.330257,,,1
1604,traj,dequeue,1757510673.330257,1757510673.330257,0.0,1
1605,joint_state,recv,1757510673.348944,1757510673.349316,0.000372,1001
1606,joint_state,recv,1757510673.380948,1757510673.381286,0.000339,1001
1607,joint_state,recv,1757510673.414873,1757510673.415146,0.000273,1001
1608,joint_state,recv,1757510673.446861,1757510673.447137,0.000275,1001
1609,joint_state,recv,1757510673.480845,1757510673.481097,0.000252,1001
1610,joint_state,recv,1757510673.514871,1757510673.515143,0.000272,1001
1611,joint_state,recv,1757510673.546895,1757510673.547103,0.000208,1001
1612,joint_state,recv,1757510673.580871,1757510673.581151,0.000280,1001
1613,joint_state,recv,1757510673.614959,1757510673.615222,0.000263,1001
1614,joint_state,recv,1757510673.646898,1757510673.647147,0.000249,1001
1615,joint_state,recv,1757510673.680921,1757510673.681184,0.000263,1001
1616,joint_state,recv,1757510673.714868,1757510673.715129,0.000261,1001
1617,joint_state,recv,1757510673.746925,1757510673.747192,0.000267,1001
1618,joint_state,recv,1757510673.780910,1757510673.781219,0.000309,1001
1619,traj,enqueue,1757510673.810217,,,1
1620,traj,dequeue,1757510673.810217,1757510673.810217,0.0,1
1621,joint_state,recv,1757510673.814866,1757510673.815152,0.000286,1001
1622,traj,enqueue,1757510673.820137,,,1
1623,traj,dequeue,1757510673.820137,1757510673.820137,0.0,1
1624,traj,enqueue,1757510673.830157,,,1
1625,traj,dequeue,1757510673.830157,1757510673.830157,0.0,1
1626,traj,enqueue,1757510673.840089,,,1
1627,traj,dequeue,1757510673.840089,1757510673.840089,0.0,1
1628,joint_state,recv,1757510673.846894,1757510673.847159,0.000265,1001
1629,joint_state,recv,1757510673.880862,1757510673.881108,0.000246,1001
1630,joint_state,recv,1757510673.914862,1757510673.915150,0.000288,1001
1631,traj,enqueue,1757510673.940202,,,1
1632,traj,dequeue,1757510673.940202,1757510673.940202,0.0,1
1633,joint_state,recv,1757510673.946891,1757510673.947108,0.000217,1001
1634,traj,enqueue,1757510673.950082,,,1
1635,traj,dequeue,1757510673.950082,1757510673.950082,0.0,1
1636,traj,enqueue,1757510673.960123,,,1
1637,traj,dequeue,1757510673.960123,1757510673.960123,0.0,1
1638,traj,enqueue,1757510673.970035,,,1
1639,traj,dequeue,1757510673.970035,1757510673.970035,0.0,1
1640,joint_state,recv,1757510673.980894,1757510673.981201,0.000307,1001
1641,joint_state,recv,1757510674.014862,1757510674.015083,0.000221,1001
1642,joint_state,recv,1757510674.046908,1757510674.047218,0.000310,1001
1643,joint_state,recv,1757510674.080895,1757510674.081193,0.000297,1001
1644,joint_state,recv,1757510674.114918,1757510674.115212,0.000294,1001
1645,traj,enqueue,1757510674.140111,,,1
1646,traj,dequeue,1757510674.140111,1757510674.140111,0.0,1
1647,joint_state,recv,1757510674.146911,1757510674.147222,0.000311,1001
1648,traj,enqueue,1757510674.150108,,,1
1649,traj,dequeue,1757510674.150108,1757510674.150108,0.0,1
1650,traj,enqueue,1757510674.160240,,,1
1651,traj,dequeue,1757510674.160240,1757510674.160240,0.0,1
1652,traj,enqueue,1757510674.170084,,,1
1653,traj,dequeue,1757510674.170084,1757510674.170084,0.0,1
1654,traj,enqueue,1757510674.180145,,,1
1655,traj,dequeue,1757510674.180145,1757510674.180145,0.0,1
1656,joint_state,recv,1757510674.180870,1757510674.181074,0.000204,1001
1657,traj,enqueue,1757510674.190051,,,1
1658,traj,dequeue,1757510674.190051,1757510674.190051,0.0,1
1659,traj,enqueue,1757510674.200081,,,1
1660,traj,dequeue,1757510674.200081,1757510674.200081,0.0,1
1661,traj,enqueue,1757510674.210160,,,1
1662,traj,dequeue,1757510674.210160,1757510674.210160,0.0,1
1663,joint_state,recv,1757510674.214829,1757510674.215060,0.000231,1001
1664,traj,enqueue,1757510674.240182,,,1
1665,traj,dequeue,1757510674.240182,1757510674.240182,0.0,1
1666,joint_state,recv,1757510674.246866,1757510674.247152,0.000285,1001
1667,traj,enqueue,1757510674.280237,,,1
1668,traj,dequeue,1757510674.280237,1757510674.280237,0.0,1
1669,joint_state,recv,1757510674.280902,1757510674.281204,0.000301,1001
1670,traj,enqueue,1757510674.290167,,,1
1671,traj,dequeue,1757510674.290167,1757510674.290167,0.0,1
1672,traj,enqueue,1757510674.300136,,,1
1673,traj,dequeue,1757510674.300136,1757510674.300136,0.0,1
1674,joint_state,recv,1757510674.314896,1757510674.315174,0.000278,1001
1675,joint_state,recv,1757510674.346871,1757510674.347121,0.000250,1001
1676,joint_state,recv,1757510674.380861,1757510674.381083,0.000222,1001
1677,joint_state,recv,1757510674.414886,1757510674.415174,0.000287,1001
1678,joint_state,recv,1757510674.446898,1757510674.447133,0.000235,1001
1679,traj,enqueue,1757510674.460176,,,1
1680,traj,dequeue,1757510674.460176,1757510674.460176,0.0,1
1681,traj,enqueue,1757510674.470143,,,1
1682,traj,dequeue,1757510674.470143,1757510674.470143,0.0,1
1683,traj,enqueue,1757510674.480103,,,1
1684,traj,dequeue,1757510674.480103,1757510674.480103,0.0,1
1685,joint_state,recv,1757510674.480863,1757510674.481075,0.000212,1001
1686,traj,enqueue,1757510674.500169,,,1
1687,traj,dequeue,1757510674.500169,1757510674.500169,0.0,1
1688,joint_state,recv,1757510674.514894,1757510674.515306,0.000412,1001
1689,traj,enqueue,1757510674.530457,,,1
1690,traj,dequeue,1757510674.530457,1757510674.530457,0.0,1
1691,traj,enqueue,1757510674.540345,,,1
1692,traj,dequeue,1757510674.540345,1757510674.540345,0.0,1
1693,joint_state,recv,1757510674.548896,1757510674.549282,0.000386,1001
1694,traj,enqueue,1757510674.560431,,,1
1695,traj,dequeue,1757510674.560431,1757510674.560431,0.0,1
1696,traj,enqueue,1757510674.570224,,,1
1697,traj,dequeue,1757510674.570224,1757510674.570224,0.0,1
1698,traj,enqueue,1757510674.580423,,,1
1699,traj,dequeue,1757510674.580423,1757510674.580423,0.0,1
1700,joint_state,recv,1757510674.580943,1757510674.581313,0.000370,1001
1701,traj,enqueue,1757510674.590405,,,1
1702,traj,dequeue,1757510674.590405,1757510674.590405,0.0,1
1703,joint_state,recv,1757510674.614897,1757510674.615333,0.000437,1001
1704,joint_state,recv,1757510674.647070,1757510674.647430,0.000360,1001
1705,joint_state,recv,1757510674.680890,1757510674.681353,0.000462,1001
1706,joint_state,recv,1757510674.714898,1757510674.715330,0.000432,1001
1707,joint_state,recv,1757510674.747056,1757510674.747492,0.000437,1001
1708,joint_state,recv,1757510674.780915,1757510674.781346,0.000431,1001
1709,joint_state,recv,1757510674.814880,1757510674.815347,0.000467,1001
1710,joint_state,recv,1757510674.848933,1757510674.849330,0.000397,1001
1711,joint_state,recv,1757510674.880887,1757510674.881212,0.000325,1001
1712,joint_state,recv,1757510674.914888,1757510674.915325,0.000437,1001
1713,joint_state,recv,1757510674.948926,1757510674.949381,0.000455,1001
1714,joint_state,recv,1757510674.980978,1757510674.981389,0.000410,1001
1715,joint_state,recv,1757510675.014916,1757510675.015304,0.000387,1001
1716,joint_state,recv,1757510675.048921,1757510675.049316,0.000395,1001
1717,joint_state,recv,1757510675.080897,1757510675.081235,0.000338,1001
1718,joint_state,recv,1757510675.115885,1757510675.116382,0.000497,1001
1719,traj,enqueue,1757510675.129251,,,1
1720,traj,dequeue,1757510675.129251,1757510675.129251,0.0,1
1721,joint_state,recv,1757510675.148908,1757510675.149338,0.000430,1001
1722,joint_state,recv,1757510675.180919,1757510675.181341,0.000423,1001
1723,joint_state,recv,1757510675.214899,1757510675.215352,0.000453,1001
1724,joint_state,recv,1757510675.248855,1757510675.249268,0.000414,1001
1725,joint_state,recv,1757510675.280890,1757510675.281272,0.000382,1001
1726,joint_state,recv,1757510675.314895,1757510675.315322,0.000427,1001
1727,joint_state,recv,1757510675.348927,1757510675.349302,0.000375,1001
1728,joint_state,recv,1757510675.380911,1757510675.381332,0.000422,1001
1729,joint_state,recv,1757510675.414959,1757510675.415255,0.000296,1001
1730,joint_state,recv,1757510675.449370,1757510675.449776,0.000407,1001
1731,joint_state,recv,1757510675.480937,1757510675.481368,0.000432,1001
1732,joint_state,recv,1757510675.514867,1757510675.515145,0.000278,1001
1733,joint_state,recv,1757510675.546865,1757510675.547124,0.000259,1001
1734,joint_state,recv,1757510675.580865,1757510675.581105,0.000239,1001
1735,joint_state,recv,1757510675.614937,1757510675.615138,0.000201,1001
1736,joint_state,recv,1757510675.646918,1757510675.647151,0.000233,1001
1737,joint_state,recv,1757510675.680914,1757510675.681158,0.000244,1001
1738,joint_state,recv,1757510675.714916,1757510675.715157,0.000241,1001
1739,joint_state,recv,1757510675.746884,1757510675.747105,0.000221,1001
1740,joint_state,recv,1757510675.780825,1757510675.781055,0.000230,1001
1741,joint_state,recv,1757510675.814894,1757510675.815171,0.000276,1001
1742,joint_state,recv,1757510675.846928,1757510675.847157,0.000229,1001
1743,joint_state,recv,1757510675.880868,1757510675.881070,0.000202,1001
1744,joint_state,recv,1757510675.914944,1757510675.915209,0.000265,1001
1745,traj,enqueue,1757510675.920142,,,1
1746,traj,dequeue,1757510675.920142,1757510675.920142,0.0,1
1747,traj,enqueue,1757510675.930048,,,1
1748,traj,dequeue,1757510675.930048,1757510675.930048,0.0,1
1749,traj,enqueue,1757510675.940002,,,1
1750,traj,dequeue,1757510675.940002,1757510675.940002,0.0,1
1751,joint_state,recv,1757510675.946860,1757510675.947132,0.000271,1001
1752,traj,enqueue,1757510675.949973,,,1
1753,traj,dequeue,1757510675.949973,1757510675.949973,0.0,1
1754,traj,enqueue,1757510675.960148,,,1
1755,traj,dequeue,1757510675.960148,1757510675.960148,0.0,1
1756,traj,enqueue,1757510675.970017,,,1
1757,traj,dequeue,1757510675.970017,1757510675.970017,0.0,1
1758,traj,enqueue,1757510675.980026,,,1
1759,traj,dequeue,1757510675.980026,1757510675.980026,0.0,1
1760,joint_state,recv,1757510675.980895,1757510675.981187,0.000292,1001
1761,joint_state,recv,1757510676.014855,1757510676.015065,0.000210,1001
1762,joint_state,recv,1757510676.046925,1757510676.047164,0.000239,1001
1763,traj,enqueue,1757510676.050125,,,1
1764,traj,dequeue,1757510676.050125,1757510676.050125,0.0,1
1765,traj,enqueue,1757510676.058998,,,1
1766,traj,dequeue,1757510676.058998,1757510676.058998,0.0,1
1767,traj,enqueue,1757510676.060068,,,1
1768,traj,dequeue,1757510676.060068,1757510676.060068,0.0,1
1769,traj,enqueue,1757510676.070026,,,1
1770,traj,dequeue,1757510676.070026,1757510676.070026,0.0,1
1771,traj,enqueue,1757510676.080127,,,1
1772,traj,dequeue,1757510676.080127,1757510676.080127,0.0,1
1773,joint_state,recv,1757510676.080893,1757510676.081099,0.000206,1001
1774,traj,enqueue,1757510676.090012,,,1
1775,traj,dequeue,1757510676.090012,1757510676.090012,0.0,1
1776,joint_state,recv,1757510676.114856,1757510676.115079,0.000223,1001
1777,joint_state,recv,1757510676.146897,1757510676.147156,0.000259,1001
1778,joint_state,recv,1757510676.180928,1757510676.181236,0.000308,1001
1779,joint_state,recv,1757510676.214852,1757510676.215123,0.000271,1001
1780,joint_state,recv,1757510676.246864,1757510676.247052,0.000188,1001
1781,traj,enqueue,1757510676.260160,,,1
1782,traj,dequeue,1757510676.260160,1757510676.260160,0.0,1
1783,traj,enqueue,1757510676.269917,,,1
1784,traj,dequeue,1757510676.269917,1757510676.269917,0.0,1
1785,traj,enqueue,1757510676.280121,,,1
1786,traj,dequeue,1757510676.280121,1757510676.280121,0.0,1
1787,joint_state,recv,1757510676.280946,1757510676.281205,0.000259,1001
1788,traj,enqueue,1757510676.290078,,,1
1789,traj,dequeue,1757510676.290078,1757510676.290078,0.0,1
1790,traj,enqueue,1757510676.300015,,,1
1791,traj,dequeue,1757510676.300015,1757510676.300015,0.0,1
1792,traj,enqueue,1757510676.310139,,,1
1793,traj,dequeue,1757510676.310139,1757510676.310139,0.0,1
1794,joint_state,recv,1757510676.314892,1757510676.315144,0.000252,1001
1795,joint_state,recv,1757510676.347134,1757510676.347430,0.000297,1001
1796,joint_state,recv,1757510676.380895,1757510676.381108,0.000213,1001
1797,traj,enqueue,1757510676.390183,,,1
1798,traj,dequeue,1757510676.390183,1757510676.390183,0.0,1
1799,traj,enqueue,1757510676.400114,,,1
1800,traj,dequeue,1757510676.400114,1757510676.400114,0.0,1
1801,traj,enqueue,1757510676.410156,,,1
1802,traj,dequeue,1757510676.410156,1757510676.410156,0.0,1
1803,joint_state,recv,1757510676.414864,1757510676.415132,0.000268,1001
1804,traj,enqueue,1757510676.420064,,,1
1805,traj,dequeue,1757510676.420064,1757510676.420064,0.0,1
1806,traj,enqueue,1757510676.429978,,,1
1807,traj,dequeue,1757510676.429978,1757510676.429978,0.0,1
1808,traj,enqueue,1757510676.440239,,,1
1809,traj,dequeue,1757510676.440239,1757510676.440239,0.0,1
1810,joint_state,recv,1757510676.446915,1757510676.447192,0.000277,1001
1811,traj,enqueue,1757510676.450063,,,1
1812,traj,dequeue,1757510676.450063,1757510676.450063,0.0,1
1813,traj,enqueue,1757510676.460036,,,1
1814,traj,dequeue,1757510676.460036,1757510676.460036,0.0,1
1815,traj,enqueue,1757510676.470137,,,1
1816,traj,dequeue,1757510676.470137,1757510676.470137,0.0,1
1817,joint_state,recv,1757510676.480938,1757510676.481179,0.000241,1001
1818,joint_state,recv,1757510676.514906,1757510676.515199,0.000293,1001
1819,joint_state,recv,1757510676.546899,1757510676.547143,0.000244,1001
1820,joint_state,recv,1757510676.580878,1757510676.581179,0.000301,1001
1821,joint_state,recv,1757510676.614900,1757510676.615207,0.000307,1001
1822,joint_state,recv,1757510676.646868,1757510676.647144,0.000276,1001
1823,joint_state,recv,1757510676.680926,1757510676.681215,0.000290,1001
1824,joint_state,recv,1757510676.714887,1757510676.715203,0.000316,1001
1825,traj,enqueue,1757510676.720127,,,1
1826,traj,dequeue,1757510676.720127,1757510676.720127,0.0,1
1827,traj,enqueue,1757510676.730126,,,1
1828,traj,dequeue,1757510676.730126,1757510676.730126,0.0,1
1829,traj,enqueue,1757510676.740080,,,1
1830,traj,dequeue,1757510676.740080,1757510676.740080,0.0,1
1831,joint_state,recv,1757510676.746888,1757510676.747141,0.000253,1001
1832,traj,enqueue,1757510676.750131,,,1
1833,traj,dequeue,1757510676.750131,1757510676.750131,0.0,1
1834,traj,enqueue,1757510676.760309,,,1
1835,traj,dequeue,1757510676.760309,1757510676.760309,0.0,1
1836,traj,enqueue,1757510676.770042,,,1
1837,traj,dequeue,1757510676.770042,1757510676.770042,0.0,1
1838,traj,enqueue,1757510676.780132,,,1
1839,traj,dequeue,1757510676.780132,1757510676.780132,0.0,1
1840,joint_state,recv,1757510676.780871,1757510676.781117,0.000246,1001
1841,traj,enqueue,1757510676.800241,,,1
1842,traj,dequeue,1757510676.800241,1757510676.800241,0.0,1
1843,joint_state,recv,1757510676.814874,1757510676.815157,0.000283,1001
1844,traj,enqueue,1757510676.830139,,,1
1845,traj,dequeue,1757510676.830139,1757510676.830139,0.0,1
1846,traj,enqueue,1757510676.840145,,,1
1847,traj,dequeue,1757510676.840145,1757510676.840145,0.0,1
1848,joint_state,recv,1757510676.846886,1757510676.847171,0.000285,1001
1849,traj,enqueue,1757510676.850048,,,1
1850,traj,dequeue,1757510676.850048,1757510676.850048,0.0,1
1851,traj,enqueue,1757510676.860146,,,1
1852,traj,dequeue,1757510676.860146,1757510676.860146,0.0,1
1853,traj,enqueue,1757510676.870210,,,1
1854,traj,dequeue,1757510676.870210,1757510676.870210,0.0,1
1855,traj,enqueue,1757510676.880065,,,1
1856,traj,dequeue,1757510676.880065,1757510676.880065,0.0,1
1857,joint_state,recv,1757510676.881077,1757510676.881309,0.000233,1001
1858,traj,enqueue,1757510676.890106,,,1
1859,traj,dequeue,1757510676.890106,1757510676.890106,0.0,1
1860,traj,enqueue,1757510676.900051,,,1
1861,traj,dequeue,1757510676.900051,1757510676.900051,0.0,1
1862,traj,enqueue,1757510676.910145,,,1
1863,traj,dequeue,1757510676.910145,1757510676.910145,0.0,1
1864,joint_state,recv,1757510676.914896,1757510676.915200,0.000304,1001
1865,traj,enqueue,1757510676.920179,,,1
1866,traj,dequeue,1757510676.920179,1757510676.920179,0.0,1
1867,traj,enqueue,1757510676.930057,,,1
1868,traj,dequeue,1757510676.930057,1757510676.930057,0.0,1
1869,traj,enqueue,1757510676.940181,,,1
1870,traj,dequeue,1757510676.940181,1757510676.940181,0.0,1
1871,joint_state,recv,1757510676.948897,1757510676.949204,0.000307,1001
1872,traj,enqueue,1757510676.950141,,,1
1873,traj,dequeue,1757510676.950141,1757510676.950141,0.0,1
1874,traj,enqueue,1757510676.960104,,,1
1875,traj,dequeue,1757510676.960104,1757510676.960104,0.0,1
1876,traj,enqueue,1757510676.970169,,,1
1877,traj,dequeue,1757510676.970169,1757510676.970169,0.0,1
1878,traj,enqueue,1757510676.980304,,,1
1879,traj,dequeue,1757510676.980304,1757510676.980304,0.0,1
1880,joint_state,recv,1757510676.980814,1757510676.981074,0.000261,1001
1881,traj,enqueue,1757510676.990112,,,1
1882,traj,dequeue,1757510676.990112,1757510676.990112,0.0,1
1883,traj,enqueue,1757510677.000234,,,1
1884,traj,dequeue,1757510677.000234,1757510677.000234,0.0,1
1885,traj,enqueue,1757510677.010194,,,1
1886,traj,dequeue,1757510677.010194,1757510677.010194,0.0,1
1887,joint_state,recv,1757510677.014866,1757510677.015105,0.000240,1001
1888,traj,enqueue,1757510677.020077,,,1
1889,traj,dequeue,1757510677.020077,1757510677.020077,0.0,1
1890,traj,enqueue,1757510677.030091,,,1
1891,traj,dequeue,1757510677.030091,1757510677.030091,0.0,1
1892,traj,enqueue,1757510677.040287,,,1
1893,traj,dequeue,1757510677.040287,1757510677.040287,0.0,1
1894,joint_state,recv,1757510677.046871,1757510677.047138,0.000268,1001
1895,traj,enqueue,1757510677.050141,,,1
1896,traj,dequeue,1757510677.050141,1757510677.050141,0.0,1
1897,traj,enqueue,1757510677.080165,,,1
1898,traj,dequeue,1757510677.080165,1757510677.080165,0.0,1
1899,joint_state,recv,1757510677.080872,1757510677.081119,0.000247,1001
1900,traj,enqueue,1757510677.090185,,,1
1901,traj,dequeue,1757510677.090185,1757510677.090185,0.0,1
1902,traj,enqueue,1757510677.100092,,,1
1903,traj,dequeue,1757510677.100092,1757510677.100092,0.0,1
1904,traj,enqueue,1757510677.110216,,,1
1905,traj,dequeue,1757510677.110216,1757510677.110216,0.0,1
1906,joint_state,recv,1757510677.114914,1757510677.115178,0.000264,1001
1907,traj,enqueue,1757510677.120060,,,1
1908,traj,dequeue,1757510677.120060,1757510677.120060,0.0,1
1909,traj,enqueue,1757510677.130156,,,1
1910,traj,dequeue,1757510677.130156,1757510677.130156,0.0,1
1911,traj,enqueue,1757510677.140121,,,1
1912,traj,dequeue,1757510677.140121,1757510677.140121,0.0,1
