seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
293,joint_state,recv,27.767000,27.767000,0.000000,294
294,joint_state,recv,27.801000,27.802000,0.001000,295
295,joint_state,recv,27.835000,27.835000,0.000000,296
296,joint_state,recv,27.869000,27.869000,0.000000,297
297,joint_state,recv,27.901000,27.901000,0.000000,298
298,joint_state,recv,27.935000,27.936000,0.001000,299
299,joint_state,recv,27.969000,27.969000,0.000000,300
300,joint_state,recv,28.001000,28.001000,0.000000,301
301,joint_state,recv,28.035000,28.036000,0.001000,302
302,joint_state,recv,28.068000,28.068000,0.000000,303
303,joint_state,recv,28.101000,28.101000,0.000000,304
304,joint_state,recv,28.135000,28.135000,0.000000,305
305,joint_state,recv,28.169000,28.169000,0.000000,306
306,joint_state,recv,28.201000,28.201000,0.000000,307
307,joint_state,recv,28.235000,28.235000,0.000000,308
308,joint_state,recv,28.269000,28.269000,0.000000,309
309,joint_state,recv,28.301000,28.302000,0.001000,310
310,joint_state,recv,28.336000,28.336000,0.000000,311
311,joint_state,recv,28.367000,28.367000,0.000000,312
312,joint_state,recv,28.401000,28.401000,0.000000,313
313,joint_state,recv,28.435000,28.435000,0.000000,314
314,joint_state,recv,28.469000,28.469000,0.000000,315
315,joint_state,recv,28.501000,28.501000,0.000000,316
316,joint_state,recv,28.535000,28.535000,0.000000,317
317,joint_state,recv,28.567000,28.568000,0.001000,318
318,joint_state,recv,28.602000,28.602000,0.000000,319
319,joint_state,recv,28.635000,28.635000,0.000000,320
320,joint_state,recv,28.669000,28.669000,0.000000,321
321,joint_state,recv,28.701000,28.701000,0.000000,322
322,joint_state,recv,28.735000,28.735000,0.000000,323
323,joint_state,recv,28.769000,28.769000,0.000000,324
324,joint_state,recv,28.801000,28.801000,0.000000,325
325,joint_state,recv,28.835000,28.835000,0.000000,326
326,joint_state,recv,28.868000,28.868000,0.000000,327
327,joint_state,recv,28.901000,28.901000,0.000000,328
328,joint_state,recv,28.935000,28.935000,0.000000,329
329,joint_state,recv,28.967000,28.967000,0.000000,330
330,joint_state,recv,29.001000,29.002000,0.001000,331
331,joint_state,recv,29.035000,29.035000,0.000000,332
332,joint_state,recv,29.069000,29.069000,0.000000,333
333,joint_state,recv,29.101000,29.102000,0.001000,334
334,joint_state,recv,29.135000,29.135000,0.000000,335
335,joint_state,recv,29.167000,29.167000,0.000000,336
336,joint_state,recv,29.202000,29.202000,0.000000,337
337,joint_state,recv,29.235000,29.236000,0.001000,338
338,joint_state,recv,29.269000,29.269000,0.000000,339
339,joint_state,recv,29.301000,29.301000,0.000000,340
340,joint_state,recv,29.335000,29.335000,0.000000,341
341,joint_state,recv,29.367000,29.368000,0.001000,342
342,joint_state,recv,29.401000,29.401000,0.000000,343
343,joint_state,recv,29.435000,29.435000,0.000000,344
344,joint_state,recv,29.467000,29.467000,0.000000,345
345,joint_state,recv,29.501000,29.502000,0.001000,346
346,joint_state,recv,29.535000,29.535000,0.000000,347
347,joint_state,recv,29.569000,29.569000,0.000000,348
348,joint_state,recv,29.601000,29.602000,0.001000,349
349,joint_state,recv,29.636000,29.636000,0.000000,350
350,joint_state,recv,29.669000,29.669000,0.000000,351
351,joint_state,recv,29.701000,29.701000,0.000000,352
352,joint_state,recv,29.735000,29.736000,0.001000,353
353,joint_state,recv,29.767000,29.768000,0.001000,354
354,joint_state,recv,29.801000,29.802000,0.001000,355
355,joint_state,recv,29.835000,29.835000,0.000000,356
356,joint_state,recv,29.868000,29.868000,0.000000,357
357,joint_state,recv,29.901000,29.901000,0.000000,358
358,joint_state,recv,29.935000,29.935000,0.000000,359
359,joint_state,recv,29.969000,29.970000,0.001000,360
360,joint_state,recv,30.001000,30.001000,0.000000,361
361,joint_state,recv,30.035000,30.035000,0.000000,362
362,joint_state,recv,30.067000,30.067000,0.000000,363
363,joint_state,recv,30.101000,30.102000,0.001000,364
364,joint_state,recv,30.135000,30.136000,0.001000,365
365,joint_state,recv,30.169000,30.169000,0.000000,366
366,joint_state,recv,30.201000,30.201000,0.000000,367
367,joint_state,recv,30.235000,30.235000,0.000000,368
368,joint_state,recv,30.269000,30.269000,0.000000,369
369,joint_state,recv,30.301000,30.301000,0.000000,370
370,joint_state,recv,30.335000,30.335000,0.000000,371
371,joint_state,recv,30.369000,30.369000,0.000000,372
372,joint_state,recv,30.401000,30.401000,0.000000,373
373,joint_state,recv,30.435000,30.435000,0.000000,374
374,joint_state,recv,30.467000,30.467000,0.000000,375
375,joint_state,recv,30.501000,30.502000,0.001000,376
376,joint_state,recv,30.535000,30.535000,0.000000,377
377,joint_state,recv,30.567000,30.568000,0.001000,378
378,joint_state,recv,30.601000,30.601000,0.000000,379
379,joint_state,recv,30.635000,30.635000,0.000000,380
380,joint_state,recv,30.667000,30.668000,0.001000,381
381,joint_state,recv,30.701000,30.701000,0.000000,382
382,joint_state,recv,30.735000,30.736000,0.001000,383
383,joint_state,recv,30.767000,30.768000,0.001000,384
384,joint_state,recv,30.801000,30.801000,0.000000,385
385,joint_state,recv,30.835000,30.835000,0.000000,386
386,control_mode,changed,,,,follow
387,joint_state,recv,30.867000,30.867000,0.000000,387
388,joint_state,recv,30.901000,30.901000,0.000000,388
389,traj_follow,enqueue,30.927000,,,1
390,traj_follow,dequeue,30.927000,30.927000,0.0,1
391,joint_state,recv,30.935000,30.935000,0.000000,389
392,joint_state,recv,30.967000,30.967000,0.000000,390
393,joint_state,recv,31.001000,31.001000,0.000000,391
394,traj_follow,enqueue,31.027000,,,2
395,traj_follow,dequeue,31.027000,31.027000,0.0,2
396,joint_state,recv,31.036000,31.036000,0.000000,392
397,joint_state,recv,31.067000,31.068000,0.001000,393
398,joint_state,recv,31.101000,31.101000,0.000000,394
399,traj_follow,enqueue,31.127000,,,3
400,traj_follow,dequeue,31.127000,31.127000,0.0,3
401,joint_state,recv,31.135000,31.136000,0.001000,395
402,joint_state,recv,31.168000,31.168000,0.000000,396
403,joint_state,recv,31.201000,31.201000,0.000000,397
404,traj_follow,enqueue,31.227000,,,4
405,traj_follow,dequeue,31.227000,31.227000,0.0,4
406,joint_state,recv,31.235000,31.235000,0.000000,398
407,joint_state,recv,31.267000,31.268000,0.001000,399
408,joint_state,recv,31.301000,31.301000,0.000000,400
409,traj_follow,enqueue,31.327000,,,5
410,traj_follow,dequeue,31.327000,31.327000,0.0,5
411,joint_state,recv,31.335000,31.335000,0.000000,401
412,joint_state,recv,31.367000,31.367000,0.000000,402
413,joint_state,recv,31.401000,31.402000,0.001000,403
414,traj_follow,enqueue,31.427000,,,6
415,traj_follow,dequeue,31.427000,31.427000,0.0,6
416,joint_state,recv,31.435000,31.436000,0.001000,404
417,joint_state,recv,31.467000,31.468000,0.001000,405
418,joint_state,recv,31.501000,31.501000,0.000000,406
419,traj_follow,enqueue,31.527000,,,7
420,traj_follow,dequeue,31.527000,31.527000,0.0,7
421,joint_state,recv,31.535000,31.536000,0.001000,407
422,joint_state,recv,31.569000,31.569000,0.000000,408
423,joint_state,recv,31.601000,31.602000,0.001000,409
424,traj_follow,enqueue,31.627000,,,8
425,traj_follow,dequeue,31.627000,31.627000,0.0,8
426,joint_state,recv,31.635000,31.635000,0.000000,410
427,joint_state,recv,31.667000,31.668000,0.001000,411
428,joint_state,recv,31.701000,31.701000,0.000000,412
429,traj_follow,enqueue,31.727000,,,9
430,traj_follow,dequeue,31.727000,31.727000,0.0,9
431,joint_state,recv,31.735000,31.735000,0.000000,413
432,joint_state,recv,31.767000,31.767000,0.000000,414
433,joint_state,recv,31.801000,31.802000,0.001000,415
434,traj_follow,enqueue,31.827000,,,10
435,traj_follow,dequeue,31.827000,31.827000,0.0,10
436,joint_state,recv,31.835000,31.835000,0.000000,416
437,joint_state,recv,31.867000,31.868000,0.001000,417
438,joint_state,recv,31.901000,31.901000,0.000000,418
439,traj_follow,enqueue,31.927000,,,11
440,traj_follow,dequeue,31.927000,31.927000,0.0,11
441,joint_state,recv,31.935000,31.935000,0.000000,419
442,joint_state,recv,31.967000,31.968000,0.001000,420
443,joint_state,recv,32.001000,32.001000,0.000000,421
444,traj_follow,enqueue,32.027000,,,12
445,traj_follow,dequeue,32.027000,32.027000,0.0,12
446,joint_state,recv,32.035000,32.036000,0.001000,422
447,joint_state,recv,32.069000,32.069000,0.000000,423
448,joint_state,recv,32.102000,32.102000,0.000000,424
449,traj_follow,enqueue,32.127000,,,13
450,traj_follow,dequeue,32.127000,32.127000,0.0,13
451,joint_state,recv,32.135000,32.136000,0.001000,425
452,joint_state,recv,32.167000,32.167000,0.000000,426
453,joint_state,recv,32.201000,32.201000,0.000000,427
454,traj_follow,enqueue,32.227000,,,14
455,traj_follow,dequeue,32.227000,32.227000,0.0,14
456,joint_state,recv,32.235000,32.235000,0.000000,428
457,joint_state,recv,32.267000,32.267000,0.000000,429
458,joint_state,recv,32.301000,32.301000,0.000000,430
459,traj_follow,enqueue,32.327000,,,15
460,traj_follow,dequeue,32.327000,32.327000,0.0,15
461,joint_state,recv,32.335000,32.335000,0.000000,431
462,joint_state,recv,32.367000,32.367000,0.000000,432
463,joint_state,recv,32.401000,32.401000,0.000000,433
464,traj_follow,enqueue,32.427000,,,16
465,traj_follow,dequeue,32.427000,32.427000,0.0,16
466,joint_state,recv,32.435000,32.435000,0.000000,434
467,joint_state,recv,32.468000,32.468000,0.000000,435
468,joint_state,recv,32.501000,32.501000,0.000000,436
469,traj_follow,enqueue,32.527000,,,17
470,traj_follow,dequeue,32.527000,32.527000,0.0,17
471,joint_state,recv,32.535000,32.536000,0.001000,437
472,joint_state,recv,32.569000,32.569000,0.000000,438
473,joint_state,recv,32.601000,32.601000,0.000000,439
474,traj_follow,enqueue,32.627000,,,18
475,traj_follow,dequeue,32.627000,32.627000,0.0,18
476,joint_state,recv,32.635000,32.635000,0.000000,440
477,joint_state,recv,32.667000,32.668000,0.001000,441
478,joint_state,recv,32.701000,32.702000,0.001000,442
479,traj_follow,enqueue,32.727000,,,19
480,traj_follow,dequeue,32.727000,32.727000,0.0,19
481,joint_state,recv,32.735000,32.735000,0.000000,443
482,joint_state,recv,32.769000,32.769000,0.000000,444
483,joint_state,recv,32.801000,32.801000,0.000000,445
484,traj_follow,enqueue,32.827000,,,20
485,traj_follow,dequeue,32.827000,32.827000,0.0,20
486,joint_state,recv,32.835000,32.835000,0.000000,446
487,joint_state,recv,32.869000,32.869000,0.000000,447
488,joint_state,recv,32.901000,32.901000,0.000000,448
489,traj_follow,enqueue,32.927000,,,21
490,traj_follow,dequeue,32.927000,32.927000,0.0,21
491,joint_state,recv,32.935000,32.935000,0.000000,449
492,joint_state,recv,32.967000,32.968000,0.001000,450
493,joint_state,recv,33.001000,33.001000,0.000000,451
494,traj_follow,enqueue,33.027000,,,22
495,traj_follow,dequeue,33.027000,33.027000,0.0,22
496,joint_state,recv,33.035000,33.036000,0.001000,452
497,joint_state,recv,33.067000,33.067000,0.000000,453
498,joint_state,recv,33.101000,33.102000,0.001000,454
499,traj_follow,enqueue,33.127000,,,23
500,traj_follow,dequeue,33.127000,33.127000,0.0,23
501,joint_state,recv,33.135000,33.136000,0.001000,455
502,joint_state,recv,33.167000,33.167000,0.000000,456
503,joint_state,recv,33.201000,33.201000,0.000000,457
504,traj_follow,enqueue,33.227000,,,24
505,traj_follow,dequeue,33.227000,33.227000,0.0,24
506,joint_state,recv,33.236000,33.236000,0.000000,458
507,joint_state,recv,33.267000,33.267000,0.000000,459
508,joint_state,recv,33.301000,33.302000,0.001000,460
509,traj_follow,enqueue,33.327000,,,25
510,traj_follow,dequeue,33.327000,33.327000,0.0,25
511,joint_state,recv,33.335000,33.335000,0.000000,461
512,joint_state,recv,33.367000,33.368000,0.001000,462
513,joint_state,recv,33.401000,33.401000,0.000000,463
514,traj_follow,enqueue,33.427000,,,26
515,traj_follow,dequeue,33.427000,33.427000,0.0,26
516,joint_state,recv,33.435000,33.436000,0.001000,464
517,joint_state,recv,33.467000,33.467000,0.000000,465
518,joint_state,recv,33.501000,33.501000,0.000000,466
