timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
54.027000,0.013170,-0.010972,0.007284,0.605216,0.170087,0.300000,0.616187,0.162803,0.479513,1.000000,follow
54.127000,0.013163,-0.011139,0.007014,0.600931,0.172664,0.300000,0.612070,0.165651,0.479549,1.000000,follow
54.227000,0.013175,-0.011316,0.006746,0.596583,0.175133,0.300000,0.607900,0.168387,0.479575,1.000000,follow
54.327000,0.013171,-0.011475,0.006466,0.592175,0.177493,0.300000,0.603650,0.171027,0.479610,1.000000,follow
54.427000,0.013168,-0.011632,0.006172,0.587709,0.179742,0.300000,0.599342,0.173570,0.479647,1.000000,follow
54.527000,0.013182,-0.011796,0.005882,0.583189,0.181878,0.300000,0.594985,0.175996,0.479677,1.000000,follow
54.627000,0.013179,-0.011936,0.005587,0.578617,0.183901,0.300000,0.590552,0.178314,0.479717,1.000000,follow
54.727000,0.013176,-0.012071,0.005281,0.573995,0.185808,0.300000,0.586066,0.180528,0.479756,1.000000,follow
54.827000,0.013174,-0.012199,0.004973,0.569327,0.187600,0.300000,0.581527,0.182627,0.479790,1.000000,follow
54.927000,0.013173,-0.012318,0.004670,0.564616,0.189274,0.300000,0.576934,0.184605,0.479831,1.000000,follow
55.027000,0.013174,-0.012432,0.004359,0.559864,0.190830,0.300000,0.572297,0.186471,0.479873,1.000000,follow
55.128000,0.013175,-0.012539,0.004047,0.555075,0.192267,0.300000,0.567614,0.188221,0.479906,1.000000,follow
55.227000,0.013193,-0.012652,0.003740,0.550252,0.193584,0.300000,0.562904,0.189844,0.479947,1.000000,follow
55.327000,0.013190,-0.012738,0.003424,0.545397,0.194780,0.300000,0.558136,0.191356,0.479989,1.000000,follow
55.427000,0.013188,-0.012818,0.003103,0.540514,0.195854,0.300000,0.553332,0.192751,0.480023,1.000000,follow
55.527000,0.013201,-0.012903,0.002788,0.535606,0.196805,0.300000,0.548508,0.194017,0.480066,1.000000,follow
55.627000,0.013215,-0.012983,0.002466,0.530675,0.197634,0.300000,0.543658,0.195168,0.480107,1.000000,follow
55.727000,0.013223,-0.013048,0.002144,0.525725,0.198339,0.300000,0.538773,0.196195,0.480140,1.000000,follow
55.827000,0.013259,-0.013133,0.001822,0.520759,0.198920,0.300000,0.533892,0.197098,0.480180,1.000000,follow
55.927000,0.013249,-0.013164,0.001497,0.515780,0.199377,0.300000,0.528944,0.197880,0.480223,1.000000,follow
56.027000,0.013245,-0.013194,0.001165,0.510791,0.199709,0.300000,0.523985,0.198543,0.480265,1.000000,follow
56.127000,0.013196,-0.013170,0.000835,0.505796,0.199916,0.300000,0.518966,0.199081,0.480306,1.000000,follow
56.227000,0.013200,-0.013191,0.000501,0.500796,0.199998,0.300000,0.513987,0.199498,0.480349,1.000000,follow
56.328000,0.013200,-0.013199,0.000173,0.495797,0.199956,0.300000,0.508995,0.199782,0.480388,1.000000,follow
56.428000,0.013217,-0.013217,-0.000155,0.490800,0.199788,0.300000,0.504016,0.199943,0.480430,1.000000,follow
56.527000,0.013232,-0.013223,-0.000486,0.485808,0.199496,0.300000,0.499031,0.199982,0.480478,1.000000,follow
56.628000,0.013227,-0.013202,-0.000817,0.480826,0.199079,0.300000,0.494028,0.199895,0.480516,1.000000,follow
56.727000,0.013236,-0.013187,-0.001145,0.475855,0.198537,0.300000,0.489042,0.199682,0.480564,1.000000,follow
56.827000,0.013230,-0.013148,-0.001474,0.470900,0.197872,0.300000,0.484048,0.199345,0.480610,1.000000,follow
56.927000,0.013273,-0.013149,-0.001809,0.465963,0.197082,0.300000,0.479112,0.198891,0.480658,1.000000,follow
57.027000,0.013220,-0.013048,-0.002125,0.461047,0.196170,0.300000,0.474095,0.198295,0.480707,1.000000,follow
57.127000,0.013226,-0.012996,-0.002456,0.456155,0.195135,0.300000,0.469152,0.197590,0.480755,1.000000,follow
57.227000,0.013227,-0.012931,-0.002780,0.451291,0.193978,0.300000,0.464222,0.196758,0.480800,1.000000,follow
57.327000,0.013230,-0.012861,-0.003102,0.446457,0.192700,0.300000,0.459318,0.195802,0.480853,1.000000,follow
57.427000,0.013233,-0.012782,-0.003423,0.441657,0.191301,0.300000,0.454439,0.194724,0.480903,1.000000,follow
57.527000,0.013239,-0.012698,-0.003747,0.436893,0.189783,0.300000,0.449591,0.193530,0.480955,1.000000,follow
57.627000,0.013234,-0.012598,-0.004052,0.432169,0.188146,0.300000,0.444767,0.192199,0.481005,1.000000,follow
57.727000,0.013242,-0.012499,-0.004371,0.427487,0.186392,0.300000,0.439986,0.190763,0.481062,1.000000,follow
57.827000,0.013250,-0.012393,-0.004687,0.422850,0.184521,0.300000,0.435243,0.189208,0.481112,1.000000,follow
57.927000,0.013255,-0.012276,-0.004999,0.418262,0.182535,0.300000,0.430538,0.187534,0.481173,1.000000,follow
58.027000,0.013259,-0.012151,-0.005305,0.413725,0.180434,0.300000,0.425876,0.185740,0.481234,1.000000,follow
58.127000,0.013283,-0.012036,-0.005618,0.409241,0.178221,0.300000,0.421277,0.183840,0.481288,1.000000,follow
58.227000,0.013278,-0.011889,-0.005912,0.404814,0.175897,0.300000,0.416704,0.181809,0.481351,1.000000,follow
58.327000,0.013288,-0.011745,-0.006215,0.400447,0.173463,0.300000,0.412192,0.179677,0.481417,1.000000,follow
58.427000,0.013289,-0.011587,-0.006507,0.396142,0.170920,0.300000,0.407729,0.177427,0.481478,1.000000,follow
58.527000,0.013287,-0.011420,-0.006791,0.391902,0.168270,0.300000,0.403323,0.175062,0.481548,1.000000,follow
58.627000,0.013294,-0.011253,-0.007078,0.387730,0.165515,0.300000,0.398983,0.172594,0.481618,1.000000,follow
58.727000,0.013305,-0.011081,-0.007364,0.383627,0.162657,0.300000,0.394709,0.170021,0.481684,1.000000,follow
58.827000,0.013352,-0.010935,-0.007662,0.379598,0.159697,0.300000,0.390533,0.167359,0.481755,1.000000,follow
58.927000,0.013314,-0.010709,-0.007910,0.375643,0.156638,0.300000,0.386352,0.164548,0.481833,1.000000,follow
59.027000,0.013323,-0.010516,-0.008180,0.371767,0.153480,0.300000,0.382283,0.161660,0.481904,1.000000,follow
59.127000,0.013324,-0.010312,-0.008439,0.367970,0.150227,0.300000,0.378282,0.158665,0.481983,1.000000,follow
59.227000,0.013334,-0.010107,-0.008699,0.364256,0.146879,0.300000,0.374363,0.155578,0.482064,1.000000,follow
59.327000,0.013342,-0.009893,-0.008952,0.360627,0.143440,0.300000,0.370520,0.152392,0.482142,1.000000,follow
59.427000,0.013347,-0.009672,-0.009198,0.357085,0.139911,0.300000,0.366757,0.149109,0.482228,1.000000,follow
59.527000,0.013359,-0.009450,-0.009442,0.353632,0.136295,0.300000,0.363082,0.145738,0.482316,1.000000,follow
59.627000,0.013368,-0.009220,-0.009680,0.350271,0.132594,0.300000,0.359491,0.142274,0.482401,1.000000,follow
59.727000,0.013370,-0.008980,-0.009906,0.347003,0.128810,0.300000,0.355983,0.138715,0.482493,1.000000,follow
59.827000,0.013394,-0.008750,-0.010141,0.343831,0.124945,0.300000,0.352581,0.135086,0.482584,1.000000,follow
59.927000,0.013401,-0.008502,-0.010359,0.340756,0.121002,0.300000,0.349258,0.131360,0.482676,1.000000,follow
60.027000,0.013405,-0.008248,-0.010567,0.337781,0.116983,0.300000,0.346029,0.127551,0.482778,1.000000,follow
60.127000,0.014407,-0.008803,-0.011404,0.334908,0.112892,0.300000,0.343711,0.124296,0.481775,1.000000,follow
60.227000,0.015270,-0.009314,-0.012100,0.332137,0.108730,0.300000,0.341452,0.120830,0.480790,1.000000,follow
60.327000,0.015911,-0.009608,-0.012683,0.329472,0.104500,0.300000,0.339080,0.117182,0.479861,1.000000,follow
60.427000,0.016258,-0.009683,-0.013060,0.326913,0.100204,0.300000,0.336596,0.113264,0.478928,1.000000,follow
60.527000,0.016485,-0.009666,-0.013354,0.324462,0.095846,0.300000,0.334128,0.109200,0.477993,1.000000,follow
60.627000,0.016598,-0.009579,-0.013555,0.322121,0.091428,0.300000,0.331700,0.104983,0.477035,1.000000,follow
60.727000,0.016651,-0.009466,-0.013698,0.319891,0.086953,0.300000,0.329357,0.100651,0.476049,1.000000,follow
60.827000,0.016654,-0.009342,-0.013786,0.317774,0.082424,0.300000,0.327116,0.096210,0.475018,1.000000,follow
60.927000,0.016685,-0.009253,-0.013884,0.315771,0.077843,0.300000,0.325023,0.091727,0.473948,1.000000,follow
61.027000,0.016631,-0.009155,-0.013885,0.313882,0.073213,0.300000,0.323037,0.087098,0.472785,1.000000,follow
61.127000,0.016633,-0.009113,-0.013914,0.312110,0.068538,0.300000,0.321223,0.082452,0.471558,1.000000,follow
61.227000,0.016647,-0.009114,-0.013930,0.310456,0.063820,0.300000,0.319570,0.077750,0.470252,1.000000,follow
61.327000,0.016672,-0.009159,-0.013930,0.308920,0.059062,0.300000,0.318079,0.072992,0.468849,1.000000,follow
61.427000,0.016701,-0.009242,-0.013911,0.307503,0.054267,0.300000,0.316745,0.068178,0.467346,1.000000,follow
61.527000,0.016717,-0.009345,-0.013861,0.306207,0.049438,0.300000,0.315551,0.063299,0.465765,1.000000,follow
61.627000,0.016712,-0.009455,-0.013780,0.305031,0.044578,0.300000,0.314486,0.058358,0.464102,1.000000,follow
61.727000,0.016662,-0.009535,-0.013664,0.303978,0.039690,0.300000,0.313513,0.053354,0.462387,1.000000,follow
61.827000,0.016551,-0.009558,-0.013512,0.303047,0.034778,0.300000,0.312605,0.048290,0.460650,1.000000,follow
61.927000,0.016376,-0.009496,-0.013341,0.302239,0.029844,0.300000,0.311736,0.043185,0.458909,1.000000,follow
62.027000,0.016116,-0.009313,-0.013153,0.301555,0.024891,0.300000,0.310867,0.038044,0.457220,1.000000,follow
62.127000,0.015773,-0.008983,-0.012965,0.300995,0.019922,0.300000,0.309978,0.032888,0.455600,1.000000,follow
62.227000,0.015351,-0.008490,-0.012790,0.300559,0.014942,0.300000,0.309049,0.027731,0.454101,1.000000,follow
62.327000,0.014877,-0.007846,-0.012640,0.300248,0.009951,0.300000,0.308094,0.022592,0.452734,1.000000,follow
62.427000,0.014374,-0.007058,-0.012523,0.300061,0.004955,0.300000,0.307119,0.017478,0.451523,1.000000,follow
62.527000,0.013877,-0.006147,-0.012442,0.300000,-0.000044,0.300000,0.306147,0.012397,0.450478,1.000000,follow
62.627000,0.013423,-0.005145,-0.012397,0.300064,-0.005044,0.300000,0.305209,0.007353,0.449597,1.000000,follow
62.727000,0.013039,-0.004075,-0.012386,0.300252,-0.010040,0.300000,0.304327,0.002346,0.448897,1.000000,follow
62.827000,0.012756,-0.002975,-0.012404,0.300566,-0.015030,0.300000,0.303541,-0.002626,0.448358,1.000000,follow
62.927000,0.012584,-0.001868,-0.012445,0.301004,-0.020011,0.300000,0.302871,-0.007566,0.447978,1.000000,follow
63.027000,0.012527,-0.000771,-0.012504,0.301566,-0.024979,0.300000,0.302337,-0.012475,0.447744,1.000000,follow
63.127000,0.012568,0.000266,-0.012565,0.302252,-0.029932,0.300000,0.301986,-0.017366,0.447627,1.000000,follow
63.227000,0.012677,0.001196,-0.012620,0.303062,-0.034865,0.300000,0.301866,-0.022245,0.447581,1.000000,follow
63.327000,0.012774,0.001942,-0.012626,0.303996,-0.039777,0.300000,0.302054,-0.027151,0.447521,1.000000,follow
63.427000,0.012844,0.002529,-0.012593,0.305051,-0.044665,0.300000,0.302522,-0.032072,0.447451,1.000000,follow
63.527000,0.012894,0.002997,-0.012541,0.306229,-0.049524,0.300000,0.303231,-0.036983,0.447378,1.000000,follow
63.627000,0.012944,0.003387,-0.012493,0.307527,-0.054352,0.300000,0.304140,-0.041859,0.447307,1.000000,follow
63.727000,0.012971,0.003728,-0.012424,0.308946,-0.059146,0.300000,0.305218,-0.046723,0.447234,1.000000,follow
63.827000,0.012996,0.004045,-0.012350,0.310484,-0.063904,0.300000,0.306439,-0.051554,0.447172,1.000000,follow
63.927000,0.013015,0.004343,-0.012269,0.312141,-0.068621,0.300000,0.307798,-0.056352,0.447111,1.000000,follow
64.027000,0.013033,0.004637,-0.012180,0.313915,-0.073296,0.300000,0.309278,-0.061116,0.447051,1.000000,follow
64.127000,0.013052,0.004936,-0.012083,0.315805,-0.077925,0.300000,0.310869,-0.065842,0.446998,1.000000,follow
64.227000,0.013068,0.005232,-0.011975,0.317811,-0.082505,0.300000,0.312579,-0.070529,0.446940,1.000000,follow
64.327000,0.013086,0.005529,-0.011860,0.319930,-0.087033,0.300000,0.314401,-0.075173,0.446887,1.000000,follow
64.427000,0.013118,0.005832,-0.011750,0.322162,-0.091507,0.300000,0.316330,-0.079757,0.446832,1.000000,follow
64.527000,0.013130,0.006125,-0.011614,0.324505,-0.095924,0.300000,0.318380,-0.084310,0.446780,1.000000,follow
64.627000,0.013141,0.006419,-0.011466,0.326957,-0.100281,0.300000,0.320538,-0.088815,0.446725,1.000000,follow
64.727000,0.013166,0.006713,-0.011326,0.329518,-0.104575,0.300000,0.322805,-0.093249,0.446674,1.000000,follow
64.827000,0.013220,0.007018,-0.011204,0.332186,-0.108804,0.300000,0.325168,-0.097600,0.446621,1.000000,follow
64.927000,0.013185,0.007276,-0.010996,0.334958,-0.112965,0.300000,0.327682,-0.101969,0.446568,1.000000,follow
65.027000,0.013195,0.007549,-0.010822,0.337833,-0.117055,0.300000,0.330285,-0.106233,0.446514,1.000000,follow
65.127000,0.013205,0.007820,-0.010640,0.340810,-0.121073,0.300000,0.332990,-0.110433,0.446469,1.000000,follow
65.227000,0.013230,0.008092,-0.010466,0.343886,-0.125014,0.300000,0.335795,-0.114548,0.446419,1.000000,follow
65.327000,0.013238,0.008346,-0.010276,0.347060,-0.128877,0.300000,0.338714,-0.118602,0.446372,1.000000,follow
65.427000,0.013245,0.008602,-0.010071,0.350330,-0.132660,0.300000,0.341728,-0.122589,0.446326,1.000000,follow
65.527000,0.013250,0.008846,-0.009866,0.353692,-0.136360,0.300000,0.344847,-0.126495,0.446278,1.000000,follow
65.627000,0.013260,0.009088,-0.009655,0.357147,-0.139975,0.300000,0.348059,-0.130320,0.446239,1.000000,follow
65.727000,0.013263,0.009318,-0.009438,0.360691,-0.143502,0.300000,0.351373,-0.134064,0.446195,1.000000,follow
65.827000,0.013269,0.009550,-0.009213,0.364321,-0.146940,0.300000,0.354771,-0.137727,0.446159,1.000000,follow
65.927000,0.013275,0.009772,-0.008984,0.368037,-0.150285,0.300000,0.358265,-0.141301,0.446119,1.000000,follow
66.027000,0.013279,0.009988,-0.008750,0.371835,-0.153537,0.300000,0.361846,-0.144787,0.446086,1.000000,follow
66.127000,0.013281,0.010195,-0.008512,0.375713,-0.156693,0.300000,0.365518,-0.148181,0.446049,1.000000,follow
66.227000,0.013285,0.010399,-0.008267,0.379669,-0.159751,0.300000,0.369269,-0.151484,0.446018,1.000000,follow
66.327000,0.013288,0.010599,-0.008014,0.383700,-0.162709,0.300000,0.373101,-0.154695,0.445989,1.000000,follow
66.427000,0.013286,0.010786,-0.007757,0.387803,-0.165565,0.300000,0.377017,-0.157808,0.445962,1.000000,follow
66.527000,0.013303,0.010983,-0.007506,0.391977,-0.168318,0.300000,0.380994,-0.160812,0.445935,1.000000,follow
66.627000,0.013299,0.011157,-0.007238,0.396218,-0.170966,0.300000,0.385061,-0.163728,0.445909,1.000000,follow
66.727000,0.013296,0.011326,-0.006964,0.400524,-0.173507,0.300000,0.389199,-0.166543,0.445886,1.000000,follow
66.827000,0.013302,0.011496,-0.006693,0.404893,-0.175939,0.300000,0.393397,-0.169246,0.445865,1.000000,follow
66.927000,0.013295,0.011648,-0.006410,0.409320,-0.178262,0.300000,0.397673,-0.171852,0.445844,1.000000,follow
67.027000,0.013286,0.011792,-0.006122,0.413805,-0.180473,0.300000,0.402013,-0.174351,0.445824,1.000000,follow
67.127000,0.013291,0.011940,-0.005838,0.418343,-0.182571,0.300000,0.406403,-0.176733,0.445807,1.000000,follow
67.227000,0.013282,0.012070,-0.005544,0.422932,-0.184555,0.300000,0.410863,-0.179012,0.445790,1.000000,follow
67.327000,0.013317,0.012233,-0.005264,0.427570,-0.186424,0.300000,0.415337,-0.181160,0.445773,1.000000,follow
67.427000,0.013263,0.012307,-0.004944,0.432253,-0.188176,0.300000,0.419945,-0.183233,0.445763,1.000000,follow
67.527000,0.013265,0.012424,-0.004648,0.436978,-0.189811,0.300000,0.424554,-0.185163,0.445746,1.000000,follow
67.627000,0.013268,0.012536,-0.004346,0.441742,-0.191327,0.300000,0.429206,-0.186981,0.445734,1.000000,follow
67.727000,0.013260,0.012632,-0.004034,0.446543,-0.192724,0.300000,0.433911,-0.188689,0.445722,1.000000,follow
67.827000,0.013246,0.012713,-0.003720,0.451377,-0.194000,0.300000,0.438664,-0.190279,0.445712,1.000000,follow
67.927000,0.013235,0.012789,-0.003405,0.456242,-0.195154,0.300000,0.443453,-0.191750,0.445702,1.000000,follow
68.027000,0.013225,0.012859,-0.003087,0.461134,-0.196187,0.300000,0.448275,-0.193100,0.445694,1.000000,follow
68.127000,0.013215,0.012922,-0.002769,0.466050,-0.197097,0.300000,0.453129,-0.194329,0.445684,1.000000,follow
68.227000,0.013175,0.012949,-0.002434,0.470988,-0.197885,0.300000,0.458039,-0.195450,0.445609,1.000000,follow
68.327000,0.013186,0.013013,-0.002127,0.475944,-0.198548,0.300000,0.462930,-0.196421,0.445663,1.000000,follow
68.427000,0.013186,0.013061,-0.001808,0.480914,-0.199087,0.300000,0.467853,-0.197280,0.445658,1.000000,follow
68.527000,0.013184,0.013100,-0.001486,0.485897,-0.199502,0.300000,0.472797,-0.198016,0.445655,1.000000,follow
68.627000,0.013182,0.013131,-0.001159,0.490888,-0.199792,0.300000,0.477757,-0.198633,0.445652,1.000000,follow
68.727000,0.013177,0.013151,-0.000836,0.495885,-0.199958,0.300000,0.482735,-0.199122,0.445654,1.000000,follow
68.827000,0.013171,0.013161,-0.000510,0.500885,-0.199998,0.300000,0.487724,-0.199488,0.445652,1.000000,follow
68.927000,0.013164,0.013163,-0.000183,0.505884,-0.199913,0.300000,0.492721,-0.199730,0.445651,1.000000,follow
69.027000,0.013157,0.013157,0.000144,0.510880,-0.199704,0.300000,0.497723,-0.199848,0.445650,1.000000,follow
69.127000,0.013162,0.013154,0.000472,0.515868,-0.199369,0.300000,0.502715,-0.199842,0.445650,1.000000,follow
69.227000,0.013156,0.013132,0.000799,0.520847,-0.198911,0.300000,0.507716,-0.199709,0.445649,1.000000,follow
69.327000,0.013148,0.013100,0.001126,0.525813,-0.198327,0.300000,0.512713,-0.199453,0.445648,1.000000,follow
69.427000,0.013139,0.013059,0.001452,0.530763,-0.197620,0.300000,0.517704,-0.199072,0.445643,1.000000,follow
69.527000,0.013131,0.013010,0.001777,0.535693,-0.196789,0.300000,0.522683,-0.198567,0.445641,1.000000,follow
69.627000,0.013123,0.012954,0.002101,0.540601,-0.195836,0.300000,0.527647,-0.197937,0.445639,1.000000,follow
69.727000,0.013116,0.012890,0.002424,0.545484,-0.194759,0.300000,0.532593,-0.197183,0.445636,1.000000,follow
69.827000,0.013110,0.012819,0.002745,0.550338,-0.193562,0.300000,0.537519,-0.196306,0.445633,1.000000,follow
69.927000,0.013105,0.012741,0.003065,0.555161,-0.192243,0.300000,0.542420,-0.195307,0.445631,1.000000,follow
70.028000,0.013054,0.012611,0.003370,0.559949,-0.190804,0.300000,0.547338,-0.194174,0.445624,1.000000,follow
70.127000,0.013107,0.012575,0.003698,0.564700,-0.189246,0.300000,0.552125,-0.192944,0.445630,1.000000,follow
70.227000,0.013105,0.012475,0.004015,0.569410,-0.187569,0.300000,0.556936,-0.191584,0.445618,1.000000,follow
70.327000,0.013112,0.012376,0.004331,0.574077,-0.185775,0.300000,0.561701,-0.190107,0.445618,1.000000,follow
70.427000,0.013116,0.012268,0.004638,0.578698,-0.183866,0.300000,0.566430,-0.188504,0.445619,1.000000,follow
70.527000,0.013105,0.012138,0.004941,0.583270,-0.181841,0.300000,0.571132,-0.186782,0.445608,1.000000,follow
70.627000,0.013138,0.012042,0.005254,0.587789,-0.179703,0.300000,0.575747,-0.184956,0.445613,1.000000,follow
70.727000,0.013081,0.011853,0.005532,0.592254,-0.177452,0.300000,0.580400,-0.182984,0.445610,1.000000,follow
70.827000,0.013072,0.011700,0.005830,0.596661,-0.175090,0.300000,0.584961,-0.180920,0.445606,1.000000,follow
70.927000,0.013062,0.011539,0.006122,0.601008,-0.172619,0.300000,0.589469,-0.178741,0.445595,1.000000,follow
71.027000,0.013057,0.011375,0.006410,0.605291,-0.170041,0.300000,0.593916,-0.176450,0.445597,1.000000,follow
71.127000,0.013050,0.011205,0.006688,0.609509,-0.167355,0.300000,0.598303,-0.174044,0.445596,1.000000,follow
71.227000,0.013045,0.011027,0.006970,0.613658,-0.164566,0.300000,0.602631,-0.171536,0.445585,1.000000,follow
71.327000,0.013045,0.010846,0.007249,0.617736,-0.161673,0.300000,0.606890,-0.168922,0.445581,1.000000,follow
71.427000,0.013053,0.010665,0.007527,0.621741,-0.158680,0.300000,0.611076,-0.166207,0.445581,1.000000,follow
71.527000,0.013049,0.010466,0.007793,0.625669,-0.155587,0.300000,0.615203,-0.163380,0.445575,1.000000,follow
