seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1462,joint_state,recv,60.169000,60.169000,0.000000,1001
1463,joint_state,recv,60.201000,60.202000,0.001000,1001
1464,joint_state,recv,60.235000,60.235000,0.000000,1001
1465,joint_state,recv,60.269000,60.269000,0.000000,1001
1466,joint_state,recv,60.301000,60.301000,0.000000,1001
1467,joint_state,recv,60.335000,60.335000,0.000000,1001
1468,joint_state,recv,60.369000,60.369000,0.000000,1001
1469,joint_state,recv,60.401000,60.401000,0.000000,1001
1470,joint_state,recv,60.435000,60.435000,0.000000,1001
1471,joint_state,recv,60.469000,60.469000,0.000000,1001
1472,joint_state,recv,60.501000,60.501000,0.000000,1001
1473,joint_state,recv,60.535000,60.535000,0.000000,1001
1474,joint_state,recv,60.567000,60.567000,0.000000,1001
1475,joint_state,recv,60.601000,60.601000,0.000000,1001
1476,joint_state,recv,60.635000,60.635000,0.000000,1001
1477,joint_state,recv,60.669000,60.669000,0.000000,1001
1478,joint_state,recv,60.701000,60.701000,0.000000,1001
1479,joint_state,recv,60.735000,60.736000,0.001000,1001
1480,joint_state,recv,60.767000,60.768000,0.001000,1001
1481,joint_state,recv,60.801000,60.801000,0.000000,1001
1482,joint_state,recv,60.835000,60.835000,0.000000,1001
1483,joint_state,recv,60.867000,60.868000,0.001000,1001
1484,joint_state,recv,60.901000,60.901000,0.000000,1001
1485,joint_state,recv,60.935000,60.935000,0.000000,1001
1486,joint_state,recv,60.967000,60.967000,0.000000,1001
1487,joint_state,recv,61.001000,61.001000,0.000000,1001
1488,joint_state,recv,61.035000,61.035000,0.000000,1001
1489,joint_state,recv,61.067000,61.068000,0.001000,1001
1490,joint_state,recv,61.101000,61.101000,0.000000,1001
1491,joint_state,recv,61.135000,61.135000,0.000000,1001
1492,joint_state,recv,61.167000,61.168000,0.001000,1001
1493,joint_state,recv,61.201000,61.201000,0.000000,1001
1494,joint_state,recv,61.235000,61.236000,0.001000,1001
1495,joint_state,recv,61.269000,61.269000,0.000000,1001
1496,joint_state,recv,61.301000,61.301000,0.000000,1001
1497,joint_state,recv,61.336000,61.336000,0.000000,1001
1498,joint_state,recv,61.367000,61.368000,0.001000,1001
1499,joint_state,recv,61.401000,61.401000,0.000000,1001
1500,joint_state,recv,61.435000,61.435000,0.000000,1001
1501,joint_state,recv,61.467000,61.467000,0.000000,1001
1502,joint_state,recv,61.501000,61.501000,0.000000,1001
1503,joint_state,recv,61.535000,61.535000,0.000000,1001
1504,joint_state,recv,61.569000,61.569000,0.000000,1001
1505,joint_state,recv,61.601000,61.601000,0.000000,1001
1506,joint_state,recv,61.635000,61.635000,0.000000,1001
1507,joint_state,recv,61.667000,61.667000,0.000000,1001
1508,joint_state,recv,61.701000,61.701000,0.000000,1001
1509,joint_state,recv,61.735000,61.735000,0.000000,1001
1510,joint_state,recv,61.767000,61.767000,0.000000,1001
1511,joint_state,recv,61.801000,61.802000,0.001000,1001
1512,joint_state,recv,61.835000,61.835000,0.000000,1001
1513,joint_state,recv,61.867000,61.867000,0.000000,1001
1514,joint_state,recv,61.901000,61.901000,0.000000,1001
1515,joint_state,recv,61.935000,61.935000,0.000000,1001
1516,joint_state,recv,61.967000,61.967000,0.000000,1001
1517,joint_state,recv,62.001000,62.002000,0.001000,1001
1518,joint_state,recv,62.035000,62.035000,0.000000,1001
1519,joint_state,recv,62.067000,62.068000,0.001000,1001
1520,joint_state,recv,62.101000,62.101000,0.000000,1001
1521,joint_state,recv,62.135000,62.135000,0.000000,1001
1522,joint_state,recv,62.167000,62.167000,0.000000,1001
1523,joint_state,recv,62.201000,62.201000,0.000000,1001
1524,joint_state,recv,62.235000,62.235000,0.000000,1001
1525,joint_state,recv,62.267000,62.268000,0.001000,1001
1526,joint_state,recv,62.301000,62.301000,0.000000,1001
1527,joint_state,recv,62.335000,62.335000,0.000000,1001
1528,joint_state,recv,62.369000,62.369000,0.000000,1001
1529,joint_state,recv,62.401000,62.402000,0.001000,1001
1530,joint_state,recv,62.435000,62.435000,0.000000,1001
1531,joint_state,recv,62.467000,62.468000,0.001000,1001
1532,joint_state,recv,62.502000,62.502000,0.000000,1001
1533,joint_state,recv,62.535000,62.535000,0.000000,1001
1534,joint_state,recv,62.569000,62.569000,0.000000,1001
1535,joint_state,recv,62.601000,62.602000,0.001000,1001
1536,joint_state,recv,62.635000,62.635000,0.000000,1001
1537,joint_state,recv,62.667000,62.667000,0.000000,1001
1538,joint_state,recv,62.701000,62.701000,0.000000,1001
1539,joint_state,recv,62.735000,62.735000,0.000000,1001
1540,joint_state,recv,62.767000,62.768000,0.001000,1001
1541,joint_state,recv,62.801000,62.801000,0.000000,1001
1542,joint_state,recv,62.835000,62.835000,0.000000,1001
1543,joint_state,recv,62.868000,62.868000,0.000000,1001
1544,joint_state,recv,62.901000,62.901000,0.000000,1001
1545,joint_state,recv,62.935000,62.935000,0.000000,1001
1546,joint_state,recv,62.969000,62.969000,0.000000,1001
1547,joint_state,recv,63.001000,63.001000,0.000000,1001
1548,joint_state,recv,63.036000,63.036000,0.000000,1001
1549,joint_state,recv,63.068000,63.068000,0.000000,1001
1550,joint_state,recv,63.101000,63.101000,0.000000,1001
1551,joint_state,recv,63.135000,63.135000,0.000000,1001
1552,joint_state,recv,63.169000,63.169000,0.000000,1001
1553,joint_state,recv,63.201000,63.201000,0.000000,1001
1554,joint_state,recv,63.235000,63.235000,0.000000,1001
1555,joint_state,recv,63.267000,63.267000,0.000000,1001
1556,joint_state,recv,63.301000,63.301000,0.000000,1001
1557,joint_state,recv,63.335000,63.336000,0.001000,1001
1558,joint_state,recv,63.369000,63.369000,0.000000,1001
1559,joint_state,recv,63.401000,63.402000,0.001000,1001
1560,joint_state,recv,63.435000,63.435000,0.000000,1001
1561,joint_state,recv,63.467000,63.468000,0.001000,1001
1562,joint_state,recv,63.501000,63.501000,0.000000,1001
1563,joint_state,recv,63.535000,63.535000,0.000000,1001
1564,joint_state,recv,63.567000,63.567000,0.000000,1001
1565,joint_state,recv,63.601000,63.602000,0.001000,1001
1566,joint_state,recv,63.635000,63.635000,0.000000,1001
1567,joint_state,recv,63.668000,63.668000,0.000000,1001
1568,joint_state,recv,63.701000,63.701000,0.000000,1001
1569,joint_state,recv,63.735000,63.735000,0.000000,1001
1570,joint_state,recv,63.767000,63.768000,0.001000,1001
1571,joint_state,recv,63.801000,63.801000,0.000000,1001
1572,joint_state,recv,63.835000,63.835000,0.000000,1001
1573,joint_state,recv,63.869000,63.869000,0.000000,1001
1574,joint_state,recv,63.901000,63.901000,0.000000,1001
1575,joint_state,recv,63.935000,63.935000,0.000000,1001
1576,joint_state,recv,63.967000,63.967000,0.000000,1001
1577,joint_state,recv,64.001000,64.002000,0.001000,1001
1578,joint_state,recv,64.035000,64.035000,0.000000,1001
1579,joint_state,recv,64.067000,64.067000,0.000000,1001
1580,joint_state,recv,64.101000,64.101000,0.000000,1001
1581,joint_state,recv,64.135000,64.135000,0.000000,1001
1582,joint_state,recv,64.167000,64.168000,0.001000,1001
1583,joint_state,recv,64.201000,64.201000,0.000000,1001
1584,joint_state,recv,64.235000,64.235000,0.000000,1001
1585,joint_state,recv,64.267000,64.268000,0.001000,1001
1586,joint_state,recv,64.301000,64.301000,0.000000,1001
1587,joint_state,recv,64.336000,64.336000,0.000000,1001
1588,joint_state,recv,64.369000,64.369000,0.000000,1001
1589,joint_state,recv,64.401000,64.401000,0.000000,1001
1590,joint_state,recv,64.435000,64.435000,0.000000,1001
1591,joint_state,recv,64.469000,64.469000,0.000000,1001
1592,joint_state,recv,64.501000,64.501000,0.000000,1001
1593,joint_state,recv,64.535000,64.535000,0.000000,1001
1594,joint_state,recv,64.567000,64.568000,0.001000,1001
1595,joint_state,recv,64.601000,64.602000,0.001000,1001
1596,joint_state,recv,64.635000,64.635000,0.000000,1001
1597,joint_state,recv,64.667000,64.667000,0.000000,1001
1598,joint_state,recv,64.701000,64.701000,0.000000,1001
1599,joint_state,recv,64.735000,64.735000,0.000000,1001
1600,joint_state,recv,64.769000,64.769000,0.000000,1001
1601,joint_state,recv,64.801000,64.801000,0.000000,1001
1602,joint_state,recv,64.835000,64.835000,0.000000,1001
1603,joint_state,recv,64.867000,64.867000,0.000000,1001
1604,joint_state,recv,64.901000,64.901000,0.000000,1001
1605,joint_state,recv,64.936000,64.936000,0.000000,1001
1606,joint_state,recv,64.969000,64.969000,0.000000,1001
1607,joint_state,recv,65.001000,65.001000,0.000000,1001
1608,joint_state,recv,65.035000,65.035000,0.000000,1001
1609,joint_state,recv,65.069000,65.069000,0.000000,1001
1610,joint_state,recv,65.101000,65.102000,0.001000,1001
1611,joint_state,recv,65.135000,65.135000,0.000000,1001
1612,joint_state,recv,65.167000,65.167000,0.000000,1001
1613,joint_state,recv,65.201000,65.201000,0.000000,1001
1614,joint_state,recv,65.235000,65.235000,0.000000,1001
1615,joint_state,recv,65.267000,65.267000,0.000000,1001
1616,joint_state,recv,65.301000,65.302000,0.001000,1001
1617,joint_state,recv,65.335000,65.335000,0.000000,1001
1618,joint_state,recv,65.369000,65.369000,0.000000,1001
1619,joint_state,recv,65.401000,65.401000,0.000000,1001
1620,joint_state,recv,65.435000,65.435000,0.000000,1001
1621,joint_state,recv,65.467000,65.467000,0.000000,1001
1622,joint_state,recv,65.502000,65.502000,0.000000,1001
1623,joint_state,recv,65.535000,65.535000,0.000000,1001
1624,joint_state,recv,65.569000,65.569000,0.000000,1001
1625,joint_state,recv,65.601000,65.601000,0.000000,1001
1626,joint_state,recv,65.635000,65.635000,0.000000,1001
1627,joint_state,recv,65.667000,65.667000,0.000000,1001
1628,joint_state,recv,65.701000,65.701000,0.000000,1001
1629,joint_state,recv,65.735000,65.736000,0.001000,1001
1630,joint_state,recv,65.768000,65.768000,0.000000,1001
1631,joint_state,recv,65.801000,65.801000,0.000000,1001
1632,joint_state,recv,65.835000,65.835000,0.000000,1001
1633,joint_state,recv,65.867000,65.868000,0.001000,1001
1634,joint_state,recv,65.901000,65.902000,0.001000,1001
1635,joint_state,recv,65.936000,65.936000,0.000000,1001
1636,joint_state,recv,65.967000,65.968000,0.001000,1001
1637,joint_state,recv,66.001000,66.001000,0.000000,1001
1638,joint_state,recv,66.035000,66.035000,0.000000,1001
1639,joint_state,recv,66.067000,66.068000,0.001000,1001
1640,joint_state,recv,66.101000,66.102000,0.001000,1001
1641,joint_state,recv,66.135000,66.135000,0.000000,1001
1642,joint_state,recv,66.168000,66.168000,0.000000,1001
1643,joint_state,recv,66.201000,66.202000,0.001000,1001
1644,joint_state,recv,66.235000,66.235000,0.000000,1001
1645,joint_state,recv,66.267000,66.267000,0.000000,1001
1646,joint_state,recv,66.301000,66.301000,0.000000,1001
1647,joint_state,recv,66.335000,66.335000,0.000000,1001
1648,joint_state,recv,66.369000,66.369000,0.000000,1001
1649,joint_state,recv,66.401000,66.402000,0.001000,1001
1650,joint_state,recv,66.435000,66.436000,0.001000,1001
1651,joint_state,recv,66.467000,66.467000,0.000000,1001
1652,joint_state,recv,66.501000,66.501000,0.000000,1001
1653,joint_state,recv,66.535000,66.535000,0.000000,1001
1654,joint_state,recv,66.567000,66.567000,0.000000,1001
1655,joint_state,recv,66.601000,66.601000,0.000000,1001
1656,joint_state,recv,66.635000,66.635000,0.000000,1001
1657,joint_state,recv,66.667000,66.667000,0.000000,1001
1658,joint_state,recv,66.701000,66.701000,0.000000,1001
1659,joint_state,recv,66.735000,66.735000,0.000000,1001
1660,joint_state,recv,66.767000,66.767000,0.000000,1001
1661,joint_state,recv,66.801000,66.801000,0.000000,1001
1662,joint_state,recv,66.835000,66.835000,0.000000,1001
1663,joint_state,recv,66.868000,66.868000,0.000000,1001
1664,joint_state,recv,66.901000,66.901000,0.000000,1001
1665,joint_state,recv,66.935000,66.935000,0.000000,1001
1666,joint_state,recv,66.967000,66.968000,0.001000,1001
1667,joint_state,recv,67.002000,67.002000,0.000000,1001
1668,joint_state,recv,67.035000,67.035000,0.000000,1001
1669,joint_state,recv,67.068000,67.068000,0.000000,1001
1670,joint_state,recv,67.101000,67.101000,0.000000,1001
1671,joint_state,recv,67.135000,67.135000,0.000000,1001
1672,joint_state,recv,67.167000,67.167000,0.000000,1001
1673,joint_state,recv,67.201000,67.201000,0.000000,1001
1674,joint_state,recv,67.235000,67.236000,0.001000,1001
1675,joint_state,recv,67.268000,67.268000,0.000000,1001
1676,joint_state,recv,67.301000,67.301000,0.000000,1001
1677,joint_state,recv,67.335000,67.335000,0.000000,1001
1678,joint_state,recv,67.369000,67.370000,0.001000,1001
1679,joint_state,recv,67.401000,67.401000,0.000000,1001
1680,joint_state,recv,67.435000,67.436000,0.001000,1001
1681,joint_state,recv,67.467000,67.467000,0.000000,1001
1682,joint_state,recv,67.501000,67.501000,0.000000,1001
1683,joint_state,recv,67.535000,67.535000,0.000000,1001
1684,joint_state,recv,67.569000,67.569000,0.000000,1001
1685,joint_state,recv,67.601000,67.601000,0.000000,1001
1686,joint_state,recv,67.635000,67.635000,0.000000,1001
1687,joint_state,recv,67.667000,67.667000,0.000000,1001
1688,joint_state,recv,67.701000,67.701000,0.000000,1001
1689,joint_state,recv,67.735000,67.735000,0.000000,1001
1690,joint_state,recv,67.767000,67.767000,0.000000,1001
1691,joint_state,recv,67.801000,67.801000,0.000000,1001
1692,joint_state,recv,67.835000,67.835000,0.000000,1001
1693,joint_state,recv,67.869000,67.869000,0.000000,1001
1694,joint_state,recv,67.901000,67.902000,0.001000,1001
1695,joint_state,recv,67.935000,67.935000,0.000000,1001
1696,joint_state,recv,67.967000,67.967000,0.000000,1001
1697,joint_state,recv,68.001000,68.001000,0.000000,1001
1698,joint_state,recv,68.035000,68.035000,0.000000,1001
1699,joint_state,recv,68.067000,68.067000,0.000000,1001
1700,joint_state,recv,68.101000,68.101000,0.000000,1001
1701,joint_state,recv,68.135000,68.135000,0.000000,1001
1702,joint_state,recv,68.167000,68.167000,0.000000,1001
1703,joint_state,recv,68.201000,68.201000,0.000000,1001
1704,joint_state,recv,68.235000,68.235000,0.000000,1001
1705,joint_state,recv,68.268000,68.268000,0.000000,1001
1706,joint_state,recv,68.301000,68.301000,0.000000,1001
1707,joint_state,recv,68.336000,68.336000,0.000000,1001
1708,joint_state,recv,68.367000,68.367000,0.000000,1001
1709,joint_state,recv,68.401000,68.401000,0.000000,1001
1710,joint_state,recv,68.435000,68.435000,0.000000,1001
1711,joint_state,recv,68.467000,68.468000,0.001000,1001
1712,joint_state,recv,68.501000,68.501000,0.000000,1001
1713,joint_state,recv,68.535000,68.536000,0.001000,1001
1714,joint_state,recv,68.569000,68.569000,0.000000,1001
1715,joint_state,recv,68.601000,68.602000,0.001000,1001
1716,joint_state,recv,68.635000,68.635000,0.000000,1001
1717,joint_state,recv,68.667000,68.667000,0.000000,1001
1718,joint_state,recv,68.701000,68.701000,0.000000,1001
1719,joint_state,recv,68.735000,68.735000,0.000000,1001
1720,joint_state,recv,68.769000,68.769000,0.000000,1001
1721,joint_state,recv,68.801000,68.801000,0.000000,1001
1722,joint_state,recv,68.835000,68.836000,0.001000,1001
1723,joint_state,recv,68.869000,68.869000,0.000000,1001
1724,joint_state,recv,68.901000,68.901000,0.000000,1001
1725,joint_state,recv,68.935000,68.935000,0.000000,1001
1726,joint_state,recv,68.967000,68.968000,0.001000,1001
1727,joint_state,recv,69.002000,69.002000,0.000000,1001
1728,joint_state,recv,69.035000,69.035000,0.000000,1001
1729,joint_state,recv,69.067000,69.067000,0.000000,1001
1730,joint_state,recv,69.101000,69.101000,0.000000,1001
1731,joint_state,recv,69.135000,69.135000,0.000000,1001
1732,joint_state,recv,69.167000,69.167000,0.000000,1001
1733,joint_state,recv,69.201000,69.201000,0.000000,1001
1734,joint_state,recv,69.235000,69.235000,0.000000,1001
1735,joint_state,recv,69.269000,69.269000,0.000000,1001
1736,joint_state,recv,69.301000,69.301000,0.000000,1001
1737,joint_state,recv,69.335000,69.335000,0.000000,1001
1738,joint_state,recv,69.368000,69.368000,0.000000,1001
1739,joint_state,recv,69.401000,69.401000,0.000000,1001
1740,joint_state,recv,69.436000,69.436000,0.000000,1001
1741,joint_state,recv,69.467000,69.467000,0.000000,1001
1742,joint_state,recv,69.501000,69.501000,0.000000,1001
1743,joint_state,recv,69.535000,69.536000,0.001000,1001
1744,joint_state,recv,69.567000,69.567000,0.000000,1001
1745,joint_state,recv,69.601000,69.601000,0.000000,1001
1746,joint_state,recv,69.635000,69.635000,0.000000,1001
1747,joint_state,recv,69.667000,69.667000,0.000000,1001
1748,joint_state,recv,69.701000,69.701000,0.000000,1001
1749,joint_state,recv,69.735000,69.735000,0.000000,1001
1750,joint_state,recv,69.767000,69.768000,0.001000,1001
1751,joint_state,recv,69.801000,69.801000,0.000000,1001
1752,joint_state,recv,69.835000,69.836000,0.001000,1001
1753,joint_state,recv,69.867000,69.868000,0.001000,1001
1754,joint_state,recv,69.901000,69.901000,0.000000,1001
1755,joint_state,recv,69.935000,69.935000,0.000000,1001
1756,joint_state,recv,69.969000,69.969000,0.000000,1001
1757,joint_state,recv,70.001000,70.001000,0.000000,1001
1758,joint_state,recv,70.035000,70.036000,0.001000,1001
1759,joint_state,recv,70.067000,70.067000,0.000000,1001
1760,joint_state,recv,70.101000,70.101000,0.000000,1001
1761,joint_state,recv,70.135000,70.135000,0.000000,1001
1762,joint_state,recv,70.169000,70.169000,0.000000,1001
1763,joint_state,recv,70.201000,70.201000,0.000000,1001
1764,joint_state,recv,70.235000,70.235000,0.000000,1001
1765,joint_state,recv,70.267000,70.267000,0.000000,1001
1766,joint_state,recv,70.302000,70.302000,0.000000,1001
1767,joint_state,recv,70.336000,70.336000,0.000000,1001
1768,joint_state,recv,70.367000,70.367000,0.000000,1001
1769,joint_state,recv,70.401000,70.401000,0.000000,1001
1770,joint_state,recv,70.435000,70.435000,0.000000,1001
1771,joint_state,recv,70.469000,70.469000,0.000000,1001
1772,joint_state,recv,70.501000,70.501000,0.000000,1001
1773,joint_state,recv,70.535000,70.535000,0.000000,1001
1774,joint_state,recv,70.567000,70.568000,0.001000,1001
1775,joint_state,recv,70.601000,70.601000,0.000000,1001
1776,joint_state,recv,70.635000,70.635000,0.000000,1001
1777,joint_state,recv,70.667000,70.667000,0.000000,1001
1778,joint_state,recv,70.701000,70.701000,0.000000,1001
1779,joint_state,recv,70.735000,70.736000,0.001000,1001
1780,joint_state,recv,70.768000,70.768000,0.000000,1001
1781,joint_state,recv,70.801000,70.801000,0.000000,1001
1782,joint_state,recv,70.835000,70.835000,0.000000,1001
1783,joint_state,recv,70.867000,70.867000,0.000000,1001
1784,joint_state,recv,70.901000,70.901000,0.000000,1001
1785,joint_state,recv,70.935000,70.935000,0.000000,1001
1786,joint_state,recv,70.967000,70.967000,0.000000,1001
1787,joint_state,recv,71.001000,71.001000,0.000000,1001
1788,joint_state,recv,71.035000,71.035000,0.000000,1001
1789,joint_state,recv,71.067000,71.068000,0.001000,1001
1790,joint_state,recv,71.101000,71.101000,0.000000,1001
1791,joint_state,recv,71.135000,71.135000,0.000000,1001
1792,joint_state,recv,71.169000,71.169000,0.000000,1001
1793,joint_state,recv,71.201000,71.201000,0.000000,1001
1794,joint_state,recv,71.235000,71.235000,0.000000,1001
1795,joint_state,recv,71.267000,71.268000,0.001000,1001
1796,joint_state,recv,71.301000,71.301000,0.000000,1001
1797,joint_state,recv,71.335000,71.335000,0.000000,1001
1798,joint_state,recv,71.369000,71.369000,0.000000,1001
1799,joint_state,recv,71.401000,71.401000,0.000000,1001
1800,joint_state,recv,71.435000,71.435000,0.000000,1001
1801,joint_state,recv,71.469000,71.470000,0.001000,1001
1802,joint_state,recv,71.501000,71.501000,0.000000,1001
1803,joint_state,recv,71.535000,71.536000,0.001000,1001
1804,joint_state,recv,71.567000,71.568000,0.001000,1001
1805,joint_state,recv,71.602000,71.602000,0.000000,1001
1806,joint_state,recv,71.635000,71.636000,0.001000,1001
1807,joint_state,recv,71.667000,71.668000,0.001000,1001
1808,joint_state,recv,71.701000,71.701000,0.000000,1001
1809,joint_state,recv,71.735000,71.735000,0.000000,1001
1810,joint_state,recv,71.767000,71.767000,0.000000,1001
1811,joint_state,recv,71.801000,71.801000,0.000000,1001
1812,joint_state,recv,71.835000,71.835000,0.000000,1001
1813,joint_state,recv,71.867000,71.868000,0.001000,1001
1814,joint_state,recv,71.901000,71.901000,0.000000,1001
1815,joint_state,recv,71.935000,71.935000,0.000000,1001
1816,joint_state,recv,71.967000,71.967000,0.000000,1001
1817,joint_state,recv,72.002000,72.002000,0.000000,1001
1818,joint_state,recv,72.035000,72.035000,0.000000,1001
1819,joint_state,recv,72.069000,72.069000,0.000000,1001
1820,joint_state,recv,72.101000,72.102000,0.001000,1001
1821,joint_state,recv,72.135000,72.135000,0.000000,1001
1822,joint_state,recv,72.169000,72.169000,0.000000,1001
1823,joint_state,recv,72.201000,72.201000,0.000000,1001
1824,joint_state,recv,72.235000,72.235000,0.000000,1001
1825,joint_state,recv,72.267000,72.267000,0.000000,1001
1826,joint_state,recv,72.301000,72.301000,0.000000,1001
1827,joint_state,recv,72.335000,72.336000,0.001000,1001
1828,joint_state,recv,72.369000,72.369000,0.000000,1001
1829,joint_state,recv,72.401000,72.401000,0.000000,1001
1830,joint_state,recv,72.435000,72.435000,0.000000,1001
1831,joint_state,recv,72.467000,72.467000,0.000000,1001
1832,joint_state,recv,72.501000,72.502000,0.001000,1001
1833,joint_state,recv,72.535000,72.536000,0.001000,1001
1834,joint_state,recv,72.567000,72.567000,0.000000,1001
1835,joint_state,recv,72.601000,72.601000,0.000000,1001
1836,joint_state,recv,72.635000,72.635000,0.000000,1001
1837,joint_state,recv,72.667000,72.667000,0.000000,1001
1838,joint_state,recv,72.701000,72.701000,0.000000,1001
1839,joint_state,recv,72.735000,72.735000,0.000000,1001
1840,joint_state,recv,72.767000,72.768000,0.001000,1001
1841,joint_state,recv,72.801000,72.801000,0.000000,1001
1842,joint_state,recv,72.835000,72.836000,0.001000,1001
1843,joint_state,recv,72.869000,72.869000,0.000000,1001
1844,joint_state,recv,72.901000,72.902000,0.001000,1001
1845,joint_state,recv,72.935000,72.935000,0.000000,1001
1846,joint_state,recv,72.967000,72.967000,0.000000,1001
1847,joint_state,recv,73.001000,73.002000,0.001000,1001
1848,joint_state,recv,73.035000,73.036000,0.001000,1001
1849,joint_state,recv,73.067000,73.067000,0.000000,1001
1850,joint_state,recv,73.101000,73.101000,0.000000,1001
1851,joint_state,recv,73.135000,73.135000,0.000000,1001
1852,joint_state,recv,73.169000,73.169000,0.000000,1001
1853,joint_state,recv,73.201000,73.202000,0.001000,1001
1854,joint_state,recv,73.235000,73.235000,0.000000,1001
1855,joint_state,recv,73.267000,73.267000,0.000000,1001
1856,joint_state,recv,73.301000,73.301000,0.000000,1001
1857,joint_state,recv,73.335000,73.335000,0.000000,1001
1858,joint_state,recv,73.367000,73.367000,0.000000,1001
1859,joint_state,recv,73.401000,73.402000,0.001000,1001
1860,joint_state,recv,73.435000,73.435000,0.000000,1001
1861,joint_state,recv,73.467000,73.467000,0.000000,1001
1862,joint_state,recv,73.501000,73.501000,0.000000,1001
1863,joint_state,recv,73.535000,73.535000,0.000000,1001
1864,joint_state,recv,73.567000,73.567000,0.000000,1001
1865,joint_state,recv,73.601000,73.601000,0.000000,1001
1866,joint_state,recv,73.635000,73.635000,0.000000,1001
1867,joint_state,recv,73.667000,73.667000,0.000000,1001
1868,joint_state,recv,73.701000,73.702000,0.001000,1001
1869,joint_state,recv,73.735000,73.735000,0.000000,1001
1870,joint_state,recv,73.767000,73.768000,0.001000,1001
1871,joint_state,recv,73.801000,73.801000,0.000000,1001
1872,joint_state,recv,73.835000,73.835000,0.000000,1001
1873,joint_state,recv,73.867000,73.867000,0.000000,1001
1874,joint_state,recv,73.901000,73.901000,0.000000,1001
1875,joint_state,recv,73.935000,73.935000,0.000000,1001
1876,joint_state,recv,73.969000,73.969000,0.000000,1001
1877,joint_state,recv,74.001000,74.002000,0.001000,1001
1878,joint_state,recv,74.035000,74.035000,0.000000,1001
1879,joint_state,recv,74.069000,74.069000,0.000000,1001
1880,joint_state,recv,74.101000,74.101000,0.000000,1001
1881,joint_state,recv,74.135000,74.136000,0.001000,1001
1882,joint_state,recv,74.167000,74.167000,0.000000,1001
1883,joint_state,recv,74.202000,74.202000,0.000000,1001
1884,joint_state,recv,74.235000,74.235000,0.000000,1001
1885,joint_state,recv,74.269000,74.269000,0.000000,1001
1886,joint_state,recv,74.301000,74.301000,0.000000,1001
1887,joint_state,recv,74.335000,74.335000,0.000000,1001
1888,joint_state,recv,74.367000,74.367000,0.000000,1001
1889,joint_state,recv,74.402000,74.402000,0.000000,1001
1890,joint_state,recv,74.435000,74.435000,0.000000,1001
1891,joint_state,recv,74.469000,74.469000,0.000000,1001
1892,joint_state,recv,74.501000,74.502000,0.001000,1001
1893,joint_state,recv,74.535000,74.535000,0.000000,1001
1894,joint_state,recv,74.567000,74.567000,0.000000,1001
1895,joint_state,recv,74.601000,74.601000,0.000000,1001
1896,joint_state,recv,74.635000,74.635000,0.000000,1001
1897,joint_state,recv,74.668000,74.668000,0.000000,1001
1898,joint_state,recv,74.701000,74.701000,0.000000,1001
1899,joint_state,recv,74.735000,74.735000,0.000000,1001
1900,joint_state,recv,74.769000,74.769000,0.000000,1001
1901,joint_state,recv,74.801000,74.801000,0.000000,1001
1902,joint_state,recv,74.835000,74.835000,0.000000,1001
1903,joint_state,recv,74.869000,74.870000,0.001000,1001
1904,joint_state,recv,74.902000,74.902000,0.000000,1001
1905,joint_state,recv,74.935000,74.935000,0.000000,1001
1906,joint_state,recv,74.967000,74.967000,0.000000,1001
1907,joint_state,recv,75.001000,75.001000,0.000000,1001
1908,joint_state,recv,75.035000,75.035000,0.000000,1001
1909,joint_state,recv,75.069000,75.069000,0.000000,1001
1910,joint_state,recv,75.101000,75.101000,0.000000,1001
1911,joint_state,recv,75.135000,75.135000,0.000000,1001
1912,joint_state,recv,75.167000,75.167000,0.000000,1001
1913,joint_state,recv,75.201000,75.201000,0.000000,1001
1914,joint_state,recv,75.235000,75.235000,0.000000,1001
1915,joint_state,recv,75.269000,75.269000,0.000000,1001
1916,joint_state,recv,75.301000,75.301000,0.000000,1001
1917,joint_state,recv,75.336000,75.336000,0.000000,1001
1918,joint_state,recv,75.367000,75.367000,0.000000,1001
1919,joint_state,recv,75.401000,75.401000,0.000000,1001
1920,joint_state,recv,75.435000,75.435000,0.000000,1001
1921,joint_state,recv,75.467000,75.468000,0.001000,1001
1922,joint_state,recv,75.501000,75.501000,0.000000,1001
1923,joint_state,recv,75.535000,75.535000,0.000000,1001
1924,joint_state,recv,75.567000,75.567000,0.000000,1001
1925,joint_state,recv,75.601000,75.601000,0.000000,1001
1926,joint_state,recv,75.636000,75.636000,0.000000,1001
1927,joint_state,recv,75.667000,75.668000,0.001000,1001
1928,joint_state,recv,75.701000,75.701000,0.000000,1001
1929,joint_state,recv,75.735000,75.735000,0.000000,1001
1930,joint_state,recv,75.767000,75.768000,0.001000,1001
1931,joint_state,recv,75.801000,75.802000,0.001000,1001
1932,joint_state,recv,75.835000,75.835000,0.000000,1001
1933,joint_state,recv,75.869000,75.869000,0.000000,1001
1934,joint_state,recv,75.901000,75.901000,0.000000,1001
1935,joint_state,recv,75.935000,75.935000,0.000000,1001
1936,joint_state,recv,75.967000,75.967000,0.000000,1001
1937,joint_state,recv,76.001000,76.002000,0.001000,1001
1938,joint_state,recv,76.035000,76.035000,0.000000,1001
1939,joint_state,recv,76.067000,76.067000,0.000000,1001
1940,joint_state,recv,76.101000,76.101000,0.000000,1001
1941,joint_state,recv,76.135000,76.135000,0.000000,1001
1942,joint_state,recv,76.167000,76.167000,0.000000,1001
