seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4519,joint_state,dequeue,221.300000,221.301000,0.001000,0
4520,joint_state,enqueue,221.334000,221.334000,0.000000,1
4521,joint_state,dequeue,221.334000,221.335000,0.001000,0
4522,joint_state,enqueue,221.367000,221.367000,0.000000,1
4523,joint_state,dequeue,221.367000,221.369000,0.002000,0
4524,joint_state,enqueue,221.400000,221.400000,0.000000,1
4525,joint_state,dequeue,221.400000,221.401000,0.001000,0
4526,joint_state,enqueue,221.434000,221.434000,0.000000,1
4527,joint_state,dequeue,221.434000,221.436000,0.002000,0
4528,joint_state,enqueue,221.467000,221.467000,0.000000,1
4529,joint_state,dequeue,221.467000,221.469000,0.002000,0
4530,joint_state,enqueue,221.500000,221.500000,0.000000,1
4531,joint_state,dequeue,221.500000,221.501000,0.001000,0
4532,joint_state,enqueue,221.534000,221.534000,0.000000,1
4533,joint_state,dequeue,221.534000,221.535000,0.001000,0
4534,joint_state,enqueue,221.567000,221.567000,0.000000,1
4535,joint_state,dequeue,221.567000,221.567000,0.000000,0
4536,joint_state,enqueue,221.600000,221.600000,0.000000,1
4537,joint_state,dequeue,221.600000,221.601000,0.001000,0
4538,joint_state,enqueue,221.634000,221.634000,0.000000,1
4539,joint_state,dequeue,221.634000,221.635000,0.001000,0
4540,joint_state,enqueue,221.667000,221.667000,0.000000,1
4541,joint_state,dequeue,221.667000,221.667000,0.000000,0
4542,joint_state,enqueue,221.700000,221.700000,0.000000,1
4543,joint_state,dequeue,221.700000,221.701000,0.001000,0
4544,joint_state,enqueue,221.734000,221.734000,0.000000,1
4545,joint_state,dequeue,221.734000,221.735000,0.001000,0
4546,joint_state,enqueue,221.767000,221.767000,0.000000,1
4547,joint_state,dequeue,221.767000,221.769000,0.002000,0
4548,joint_state,enqueue,221.800000,221.800000,0.000000,1
4549,joint_state,dequeue,221.800000,221.801000,0.001000,0
4550,joint_state,enqueue,221.834000,221.834000,0.000000,1
4551,joint_state,dequeue,221.834000,221.835000,0.001000,0
4552,joint_state,enqueue,221.867000,221.867000,0.000000,1
4553,joint_state,dequeue,221.867000,221.869000,0.002000,0
4554,joint_state,enqueue,221.900000,221.900000,0.000000,1
4555,joint_state,dequeue,221.900000,221.901000,0.001000,0
4556,joint_state,enqueue,221.934000,221.934000,0.000000,1
4557,joint_state,dequeue,221.934000,221.935000,0.001000,0
4558,joint_state,enqueue,221.967000,221.967000,0.000000,1
4559,joint_state,dequeue,221.967000,221.968000,0.001000,0
4560,joint_state,enqueue,222.000000,222.000000,0.000000,1
4561,joint_state,dequeue,222.000000,222.001000,0.001000,0
4562,joint_state,enqueue,222.034000,222.034000,0.000000,1
4563,joint_state,dequeue,222.034000,222.035000,0.001000,0
4564,joint_state,enqueue,222.067000,222.067000,0.000000,1
4565,joint_state,dequeue,222.067000,222.069000,0.002000,0
4566,joint_state,enqueue,222.100000,222.100000,0.000000,1
4567,joint_state,dequeue,222.100000,222.101000,0.001000,0
4568,joint_state,enqueue,222.134000,222.134000,0.000000,1
4569,joint_state,dequeue,222.134000,222.135000,0.001000,0
4570,joint_state,enqueue,222.167000,222.167000,0.000000,1
4571,joint_state,dequeue,222.167000,222.169000,0.002000,0
4572,joint_state,enqueue,222.200000,222.200000,0.000000,1
4573,joint_state,dequeue,222.200000,222.201000,0.001000,0
4574,joint_state,enqueue,222.234000,222.234000,0.000000,1
4575,joint_state,dequeue,222.234000,222.235000,0.001000,0
4576,joint_state,enqueue,222.267000,222.267000,0.000000,1
4577,joint_state,dequeue,222.267000,222.267000,0.000000,0
4578,joint_state,enqueue,222.300000,222.300000,0.000000,1
4579,joint_state,dequeue,222.300000,222.301000,0.001000,0
4580,joint_state,enqueue,222.334000,222.334000,0.000000,1
4581,joint_state,dequeue,222.334000,222.335000,0.001000,0
4582,joint_state,enqueue,222.367000,222.367000,0.000000,1
4583,joint_state,dequeue,222.367000,222.367000,0.000000,0
4584,joint_state,enqueue,222.400000,222.400000,0.000000,1
4585,joint_state,dequeue,222.400000,222.401000,0.001000,0
4586,joint_state,enqueue,222.434000,222.434000,0.000000,1
4587,joint_state,dequeue,222.434000,222.435000,0.001000,0
4588,joint_state,enqueue,222.467000,222.467000,0.000000,1
4589,joint_state,dequeue,222.467000,222.467000,0.000000,0
4590,joint_state,enqueue,222.500000,222.500000,0.000000,1
4591,joint_state,dequeue,222.500000,222.501000,0.001000,0
4592,joint_state,enqueue,222.534000,222.534000,0.000000,1
4593,joint_state,dequeue,222.534000,222.535000,0.001000,0
4594,joint_state,enqueue,222.567000,222.567000,0.000000,1
4595,joint_state,dequeue,222.567000,222.567000,0.000000,0
4596,joint_state,enqueue,222.600000,222.600000,0.000000,1
4597,joint_state,dequeue,222.600000,222.601000,0.001000,0
4598,joint_state,enqueue,222.634000,222.634000,0.000000,1
4599,joint_state,dequeue,222.634000,222.635000,0.001000,0
4600,joint_state,enqueue,222.667000,222.667000,0.000000,1
4601,joint_state,dequeue,222.667000,222.669000,0.002000,0
4602,joint_state,enqueue,222.700000,222.700000,0.000000,1
4603,joint_state,dequeue,222.700000,222.701000,0.001000,0
4604,joint_state,enqueue,222.734000,222.734000,0.000000,1
4605,joint_state,dequeue,222.734000,222.735000,0.001000,0
4606,joint_state,enqueue,222.767000,222.767000,0.000000,1
4607,joint_state,dequeue,222.767000,222.767000,0.000000,0
4608,joint_state,enqueue,222.800000,222.800000,0.000000,1
4609,joint_state,dequeue,222.800000,222.801000,0.001000,0
4610,joint_state,enqueue,222.834000,222.834000,0.000000,1
4611,joint_state,dequeue,222.834000,222.835000,0.001000,0
4612,joint_state,enqueue,222.867000,222.867000,0.000000,1
4613,joint_state,dequeue,222.867000,222.867000,0.000000,0
4614,joint_state,enqueue,222.900000,222.900000,0.000000,1
4615,joint_state,dequeue,222.900000,222.901000,0.001000,0
4616,joint_state,enqueue,222.934000,222.934000,0.000000,1
4617,joint_state,dequeue,222.934000,222.935000,0.001000,0
4618,joint_state,enqueue,222.967000,222.967000,0.000000,1
4619,joint_state,dequeue,222.967000,222.967000,0.000000,0
4620,joint_state,enqueue,223.000000,223.000000,0.000000,1
4621,joint_state,dequeue,223.000000,223.001000,0.001000,0
4622,joint_state,enqueue,223.034000,223.034000,0.000000,1
4623,joint_state,dequeue,223.034000,223.035000,0.001000,0
4624,joint_state,enqueue,223.067000,223.067000,0.000000,1
4625,joint_state,dequeue,223.067000,223.069000,0.002000,0
4626,joint_state,enqueue,223.100000,223.100000,0.000000,1
4627,joint_state,dequeue,223.100000,223.101000,0.001000,0
4628,joint_state,enqueue,223.134000,223.134000,0.000000,1
4629,joint_state,dequeue,223.134000,223.135000,0.001000,0
4630,joint_state,enqueue,223.167000,223.167000,0.000000,1
4631,joint_state,dequeue,223.167000,223.169000,0.002000,0
4632,joint_state,enqueue,223.200000,223.200000,0.000000,1
4633,joint_state,dequeue,223.200000,223.201000,0.001000,0
4634,joint_state,enqueue,223.234000,223.234000,0.000000,1
4635,joint_state,dequeue,223.234000,223.235000,0.001000,0
4636,joint_state,enqueue,223.267000,223.267000,0.000000,1
4637,joint_state,dequeue,223.267000,223.269000,0.002000,0
4638,joint_state,enqueue,223.300000,223.300000,0.000000,1
4639,joint_state,dequeue,223.300000,223.301000,0.001000,0
4640,joint_state,enqueue,223.334000,223.334000,0.000000,1
4641,joint_state,dequeue,223.334000,223.335000,0.001000,0
4642,joint_state,enqueue,223.367000,223.367000,0.000000,1
4643,joint_state,dequeue,223.367000,223.367000,0.000000,0
4644,joint_state,enqueue,223.400000,223.400000,0.000000,1
4645,joint_state,dequeue,223.400000,223.401000,0.001000,0
4646,joint_state,enqueue,223.434000,223.434000,0.000000,1
4647,joint_state,dequeue,223.434000,223.436000,0.002000,0
4648,joint_state,enqueue,223.467000,223.467000,0.000000,1
4649,joint_state,dequeue,223.467000,223.469000,0.002000,0
4650,joint_state,enqueue,223.500000,223.500000,0.000000,1
4651,joint_state,dequeue,223.500000,223.501000,0.001000,0
4652,joint_state,enqueue,223.534000,223.534000,0.000000,1
4653,joint_state,dequeue,223.534000,223.535000,0.001000,0
4654,joint_state,enqueue,223.567000,223.567000,0.000000,1
4655,joint_state,dequeue,223.567000,223.569000,0.002000,0
4656,joint_state,enqueue,223.600000,223.600000,0.000000,1
4657,joint_state,dequeue,223.600000,223.601000,0.001000,0
4658,joint_state,enqueue,223.634000,223.634000,0.000000,1
4659,joint_state,dequeue,223.634000,223.635000,0.001000,0
4660,joint_state,enqueue,223.667000,223.667000,0.000000,1
4661,joint_state,dequeue,223.667000,223.667000,0.000000,0
4662,joint_state,enqueue,223.700000,223.700000,0.000000,1
4663,joint_state,dequeue,223.700000,223.701000,0.001000,0
4664,joint_state,enqueue,223.734000,223.734000,0.000000,1
4665,joint_state,dequeue,223.734000,223.735000,0.001000,0
4666,joint_state,enqueue,223.767000,223.767000,0.000000,1
4667,joint_state,dequeue,223.767000,223.769000,0.002000,0
4668,joint_state,enqueue,223.800000,223.800000,0.000000,1
4669,joint_state,dequeue,223.800000,223.801000,0.001000,0
4670,joint_state,enqueue,223.834000,223.834000,0.000000,1
4671,joint_state,dequeue,223.834000,223.835000,0.001000,0
4672,joint_state,enqueue,223.867000,223.867000,0.000000,1
4673,joint_state,dequeue,223.867000,223.867000,0.000000,0
4674,joint_state,enqueue,223.900000,223.900000,0.000000,1
4675,joint_state,dequeue,223.900000,223.902000,0.002000,0
4676,joint_state,enqueue,223.934000,223.934000,0.000000,1
4677,joint_state,dequeue,223.934000,223.935000,0.001000,0
4678,joint_state,enqueue,223.967000,223.967000,0.000000,1
4679,joint_state,dequeue,223.967000,223.969000,0.002000,0
4680,joint_state,enqueue,224.000000,224.000000,0.000000,1
4681,joint_state,dequeue,224.000000,224.001000,0.001000,0
4682,joint_state,enqueue,224.034000,224.034000,0.000000,1
4683,joint_state,dequeue,224.034000,224.035000,0.001000,0
4684,joint_state,enqueue,224.067000,224.067000,0.000000,1
4685,joint_state,dequeue,224.067000,224.069000,0.002000,0
4686,joint_state,enqueue,224.100000,224.100000,0.000000,1
4687,joint_state,dequeue,224.100000,224.102000,0.002000,0
4688,joint_state,enqueue,224.134000,224.134000,0.000000,1
4689,joint_state,dequeue,224.134000,224.135000,0.001000,0
4690,joint_state,enqueue,224.167000,224.167000,0.000000,1
4691,joint_state,dequeue,224.167000,224.167000,0.000000,0
4692,joint_state,enqueue,224.200000,224.200000,0.000000,1
4693,joint_state,dequeue,224.200000,224.201000,0.001000,0
4694,joint_state,enqueue,224.234000,224.234000,0.000000,1
4695,joint_state,dequeue,224.234000,224.235000,0.001000,0
4696,joint_state,enqueue,224.267000,224.267000,0.000000,1
4697,joint_state,dequeue,224.267000,224.269000,0.002000,0
4698,joint_state,enqueue,224.300000,224.300000,0.000000,1
4699,joint_state,dequeue,224.300000,224.301000,0.001000,0
4700,joint_state,enqueue,224.334000,224.334000,0.000000,1
4701,joint_state,dequeue,224.334000,224.335000,0.001000,0
4702,joint_state,enqueue,224.367000,224.367000,0.000000,1
4703,joint_state,dequeue,224.367000,224.369000,0.002000,0
4704,joint_state,enqueue,224.400000,224.400000,0.000000,1
4705,joint_state,dequeue,224.400000,224.401000,0.001000,0
4706,joint_state,enqueue,224.434000,224.434000,0.000000,1
4707,joint_state,dequeue,224.434000,224.435000,0.001000,0
4708,joint_state,enqueue,224.467000,224.467000,0.000000,1
4709,joint_state,dequeue,224.467000,224.467000,0.000000,0
4710,joint_state,enqueue,224.500000,224.500000,0.000000,1
4711,joint_state,dequeue,224.500000,224.501000,0.001000,0
4712,joint_state,enqueue,224.534000,224.534000,0.000000,1
4713,joint_state,dequeue,224.534000,224.535000,0.001000,0
4714,joint_state,enqueue,224.567000,224.567000,0.000000,1
4715,joint_state,dequeue,224.567000,224.569000,0.002000,0
4716,joint_state,enqueue,224.600000,224.600000,0.000000,1
4717,joint_state,dequeue,224.600000,224.602000,0.002000,0
4718,joint_state,enqueue,224.634000,224.634000,0.000000,1
4719,joint_state,dequeue,224.634000,224.635000,0.001000,0
4720,joint_state,enqueue,224.667000,224.667000,0.000000,1
4721,joint_state,dequeue,224.667000,224.667000,0.000000,0
4722,joint_state,enqueue,224.700000,224.700000,0.000000,1
4723,joint_state,dequeue,224.700000,224.701000,0.001000,0
4724,joint_state,enqueue,224.734000,224.734000,0.000000,1
4725,joint_state,dequeue,224.734000,224.735000,0.001000,0
4726,joint_state,enqueue,224.767000,224.767000,0.000000,1
4727,joint_state,dequeue,224.767000,224.767000,0.000000,0
4728,joint_state,enqueue,224.800000,224.800000,0.000000,1
4729,joint_state,dequeue,224.800000,224.801000,0.001000,0
4730,joint_state,enqueue,224.834000,224.834000,0.000000,1
4731,joint_state,dequeue,224.834000,224.835000,0.001000,0
4732,joint_state,enqueue,224.867000,224.867000,0.000000,1
4733,joint_state,dequeue,224.867000,224.867000,0.000000,0
4734,joint_state,enqueue,224.900000,224.900000,0.000000,1
4735,joint_state,dequeue,224.900000,224.901000,0.001000,0
4736,joint_state,enqueue,224.934000,224.934000,0.000000,1
4737,joint_state,dequeue,224.934000,224.935000,0.001000,0
4738,joint_state,enqueue,224.967000,224.967000,0.000000,1
4739,joint_state,dequeue,224.967000,224.969000,0.002000,0
4740,joint_state,enqueue,225.000000,225.000000,0.000000,1
4741,joint_state,dequeue,225.000000,225.001000,0.001000,0
4742,joint_state,enqueue,225.034000,225.034000,0.000000,1
4743,joint_state,dequeue,225.034000,225.035000,0.001000,0
4744,joint_state,enqueue,225.067000,225.067000,0.000000,1
4745,joint_state,dequeue,225.067000,225.067000,0.000000,0
4746,joint_state,enqueue,225.100000,225.100000,0.000000,1
4747,joint_state,dequeue,225.100000,225.101000,0.001000,0
4748,joint_state,enqueue,225.134000,225.134000,0.000000,1
4749,joint_state,dequeue,225.134000,225.135000,0.001000,0
4750,joint_state,enqueue,225.167000,225.167000,0.000000,1
4751,joint_state,dequeue,225.167000,225.169000,0.002000,0
4752,joint_state,enqueue,225.200000,225.200000,0.000000,1
4753,joint_state,dequeue,225.200000,225.201000,0.001000,0
4754,joint_state,enqueue,225.234000,225.234000,0.000000,1
4755,joint_state,dequeue,225.234000,225.235000,0.001000,0
4756,joint_state,enqueue,225.267000,225.267000,0.000000,1
4757,joint_state,dequeue,225.267000,225.267000,0.000000,0
4758,joint_state,enqueue,225.300000,225.300000,0.000000,1
4759,joint_state,dequeue,225.300000,225.301000,0.001000,0
4760,joint_state,enqueue,225.334000,225.334000,0.000000,1
4761,joint_state,dequeue,225.334000,225.335000,0.001000,0
4762,joint_state,enqueue,225.367000,225.367000,0.000000,1
4763,joint_state,dequeue,225.367000,225.369000,0.002000,0
4764,joint_state,enqueue,225.400000,225.400000,0.000000,1
4765,joint_state,dequeue,225.400000,225.400000,0.000000,0
4766,joint_state,enqueue,225.434000,225.434000,0.000000,1
4767,joint_state,dequeue,225.434000,225.435000,0.001000,0
4768,joint_state,enqueue,225.467000,225.467000,0.000000,1
4769,joint_state,dequeue,225.467000,225.468000,0.001000,0
4770,joint_state,enqueue,225.500000,225.500000,0.000000,1
4771,joint_state,dequeue,225.500000,225.502000,0.002000,0
4772,joint_state,enqueue,225.534000,225.534000,0.000000,1
4773,joint_state,dequeue,225.534000,225.534000,0.000000,0
4774,joint_state,enqueue,225.567000,225.567000,0.000000,1
4775,joint_state,dequeue,225.567000,225.568000,0.001000,0
4776,joint_state,enqueue,225.600000,225.600000,0.000000,1
4777,joint_state,dequeue,225.600000,225.600000,0.000000,0
4778,joint_state,enqueue,225.634000,225.634000,0.000000,1
4779,joint_state,dequeue,225.634000,225.636000,0.002000,0
4780,joint_state,enqueue,225.667000,225.667000,0.000000,1
4781,joint_state,dequeue,225.667000,225.668000,0.001000,0
4782,joint_state,enqueue,225.700000,225.700000,0.000000,1
4783,joint_state,dequeue,225.700000,225.700000,0.000000,0
4784,joint_state,enqueue,225.734000,225.734000,0.000000,1
4785,joint_state,dequeue,225.734000,225.734000,0.000000,0
4786,joint_state,enqueue,225.767000,225.767000,0.000000,1
4787,joint_state,dequeue,225.767000,225.769000,0.002000,0
4788,joint_state,enqueue,225.800000,225.800000,0.000000,1
4789,joint_state,dequeue,225.800000,225.802000,0.002000,0
4790,joint_state,enqueue,225.834000,225.834000,0.000000,1
4791,joint_state,dequeue,225.834000,225.835000,0.001000,0
4792,joint_state,enqueue,225.867000,225.867000,0.000000,1
4793,joint_state,dequeue,225.867000,225.868000,0.001000,0
4794,joint_state,enqueue,225.900000,225.900000,0.000000,1
4795,joint_state,dequeue,225.900000,225.900000,0.000000,0
4796,joint_state,enqueue,225.934000,225.934000,0.000000,1
4797,joint_state,dequeue,225.934000,225.934000,0.000000,0
4798,joint_state,enqueue,225.967000,225.967000,0.000000,1
4799,joint_state,dequeue,225.967000,225.968000,0.001000,0
4800,joint_state,enqueue,226.000000,226.000000,0.000000,1
4801,joint_state,dequeue,226.000000,226.002000,0.002000,0
4802,joint_state,enqueue,226.034000,226.034000,0.000000,1
4803,joint_state,dequeue,226.034000,226.036000,0.002000,0
4804,joint_state,enqueue,226.067000,226.067000,0.000000,1
4805,joint_state,dequeue,226.067000,226.068000,0.001000,0
4806,joint_state,enqueue,226.100000,226.100000,0.000000,1
4807,joint_state,dequeue,226.100000,226.102000,0.002000,0
4808,joint_state,enqueue,226.134000,226.134000,0.000000,1
4809,joint_state,dequeue,226.134000,226.134000,0.000000,0
4810,joint_state,enqueue,226.167000,226.167000,0.000000,1
4811,joint_state,dequeue,226.167000,226.168000,0.001000,0
4812,joint_state,enqueue,226.200000,226.200000,0.000000,1
4813,joint_state,dequeue,226.200000,226.200000,0.000000,0
4814,joint_state,enqueue,226.234000,226.234000,0.000000,1
4815,joint_state,dequeue,226.234000,226.234000,0.000000,0
4816,joint_state,enqueue,226.267000,226.267000,0.000000,1
4817,joint_state,dequeue,226.267000,226.268000,0.001000,0
4818,joint_state,enqueue,226.300000,226.300000,0.000000,1
4819,joint_state,dequeue,226.300000,226.300000,0.000000,0
4820,joint_state,enqueue,226.334000,226.334000,0.000000,1
4821,joint_state,dequeue,226.334000,226.336000,0.002000,0
4822,joint_state,enqueue,226.367000,226.367000,0.000000,1
4823,joint_state,dequeue,226.367000,226.368000,0.001000,0
4824,joint_state,enqueue,226.400000,226.400000,0.000000,1
4825,joint_state,dequeue,226.400000,226.400000,0.000000,0
4826,joint_state,enqueue,226.434000,226.434000,0.000000,1
4827,joint_state,dequeue,226.434000,226.434000,0.000000,0
4828,joint_state,enqueue,226.467000,226.467000,0.000000,1
4829,joint_state,dequeue,226.467000,226.468000,0.001000,0
4830,joint_state,enqueue,226.500000,226.500000,0.000000,1
4831,joint_state,dequeue,226.500000,226.500000,0.000000,0
4832,joint_state,enqueue,226.534000,226.534000,0.000000,1
4833,joint_state,dequeue,226.534000,226.534000,0.000000,0
4834,joint_state,enqueue,226.567000,226.567000,0.000000,1
4835,joint_state,dequeue,226.567000,226.568000,0.001000,0
4836,joint_state,enqueue,226.600000,226.600000,0.000000,1
4837,joint_state,dequeue,226.600000,226.600000,0.000000,0
4838,joint_state,enqueue,226.634000,226.634000,0.000000,1
4839,joint_state,dequeue,226.634000,226.636000,0.002000,0
4840,joint_state,enqueue,226.667000,226.667000,0.000000,1
4841,joint_state,dequeue,226.667000,226.668000,0.001000,0
4842,joint_state,enqueue,226.700000,226.700000,0.000000,1
4843,joint_state,dequeue,226.700000,226.702000,0.002000,0
4844,joint_state,enqueue,226.734000,226.734000,0.000000,1
4845,joint_state,dequeue,226.734000,226.735000,0.001000,0
4846,joint_state,enqueue,226.767000,226.767000,0.000000,1
4847,joint_state,dequeue,226.767000,226.768000,0.001000,0
4848,joint_state,enqueue,226.800000,226.800000,0.000000,1
4849,joint_state,dequeue,226.800000,226.801000,0.001000,0
4850,joint_state,enqueue,226.834000,226.834000,0.000000,1
4851,joint_state,dequeue,226.834000,226.836000,0.002000,0
4852,joint_state,enqueue,226.867000,226.867000,0.000000,1
4853,joint_state,dequeue,226.867000,226.868000,0.001000,0
4854,joint_state,enqueue,226.900000,226.900000,0.000000,1
4855,joint_state,dequeue,226.900000,226.902000,0.002000,0
4856,joint_state,enqueue,226.934000,226.934000,0.000000,1
4857,joint_state,dequeue,226.934000,226.936000,0.002000,0
4858,joint_state,enqueue,226.967000,226.967000,0.000000,1
4859,joint_state,dequeue,226.967000,226.968000,0.001000,0
4860,joint_state,enqueue,227.000000,227.000000,0.000000,1
4861,joint_state,dequeue,227.000000,227.002000,0.002000,0
4862,joint_state,enqueue,227.034000,227.034000,0.000000,1
4863,joint_state,dequeue,227.034000,227.034000,0.000000,0
4864,joint_state,enqueue,227.067000,227.067000,0.000000,1
4865,joint_state,dequeue,227.067000,227.069000,0.002000,0
4866,joint_state,enqueue,227.100000,227.100000,0.000000,1
4867,joint_state,dequeue,227.100000,227.102000,0.002000,0
4868,joint_state,enqueue,227.134000,227.134000,0.000000,1
4869,joint_state,dequeue,227.134000,227.135000,0.001000,0
4870,joint_state,enqueue,227.167000,227.167000,0.000000,1
4871,joint_state,dequeue,227.167000,227.168000,0.001000,0
4872,joint_state,enqueue,227.200000,227.200000,0.000000,1
4873,joint_state,dequeue,227.200000,227.202000,0.002000,0
4874,joint_state,enqueue,227.234000,227.234000,0.000000,1
4875,joint_state,dequeue,227.234000,227.234000,0.000000,0
4876,joint_state,enqueue,227.267000,227.267000,0.000000,1
4877,joint_state,dequeue,227.267000,227.268000,0.001000,0
4878,joint_state,enqueue,227.300000,227.300000,0.000000,1
4879,joint_state,dequeue,227.300000,227.302000,0.002000,0
4880,joint_state,enqueue,227.334000,227.334000,0.000000,1
4881,joint_state,dequeue,227.334000,227.334000,0.000000,0
4882,joint_state,enqueue,227.367000,227.367000,0.000000,1
4883,joint_state,dequeue,227.367000,227.368000,0.001000,0
4884,joint_state,enqueue,227.400000,227.400000,0.000000,1
4885,joint_state,dequeue,227.400000,227.400000,0.000000,0
4886,joint_state,enqueue,227.434000,227.434000,0.000000,1
4887,joint_state,dequeue,227.434000,227.434000,0.000000,0
4888,joint_state,enqueue,227.467000,227.467000,0.000000,1
4889,joint_state,dequeue,227.467000,227.468000,0.001000,0
4890,joint_state,enqueue,227.500000,227.500000,0.000000,1
4891,joint_state,dequeue,227.500000,227.502000,0.002000,0
4892,joint_state,enqueue,227.534000,227.534000,0.000000,1
4893,joint_state,dequeue,227.534000,227.534000,0.000000,0
4894,joint_state,enqueue,227.567000,227.567000,0.000000,1
4895,joint_state,dequeue,227.567000,227.568000,0.001000,0
4896,joint_state,enqueue,227.600000,227.600000,0.000000,1
4897,joint_state,dequeue,227.600000,227.602000,0.002000,0
4898,joint_state,enqueue,227.634000,227.634000,0.000000,1
4899,joint_state,dequeue,227.634000,227.636000,0.002000,0
4900,joint_state,enqueue,227.667000,227.667000,0.000000,1
4901,joint_state,dequeue,227.667000,227.668000,0.001000,0
4902,joint_state,enqueue,227.700000,227.700000,0.000000,1
4903,joint_state,dequeue,227.700000,227.702000,0.002000,0
4904,joint_state,enqueue,227.734000,227.734000,0.000000,1
4905,joint_state,dequeue,227.734000,227.734000,0.000000,0
4906,joint_state,enqueue,227.767000,227.767000,0.000000,1
4907,joint_state,dequeue,227.767000,227.768000,0.001000,0
4908,joint_state,enqueue,227.800000,227.800000,0.000000,1
4909,joint_state,dequeue,227.800000,227.800000,0.000000,0
4910,joint_state,enqueue,227.834000,227.834000,0.000000,1
4911,joint_state,dequeue,227.834000,227.836000,0.002000,0
4912,joint_state,enqueue,227.867000,227.867000,0.000000,1
4913,joint_state,dequeue,227.867000,227.868000,0.001000,0
4914,joint_state,enqueue,227.900000,227.900000,0.000000,1
4915,joint_state,dequeue,227.900000,227.900000,0.000000,0
4916,joint_state,enqueue,227.934000,227.934000,0.000000,1
4917,joint_state,dequeue,227.934000,227.934000,0.000000,0
4918,joint_state,enqueue,227.967000,227.967000,0.000000,1
4919,joint_state,dequeue,227.967000,227.968000,0.001000,0
4920,joint_state,enqueue,228.000000,228.000000,0.000000,1
4921,joint_state,dequeue,228.000000,228.001000,0.001000,0
4922,joint_state,enqueue,228.034000,228.034000,0.000000,1
4923,joint_state,dequeue,228.034000,228.034000,0.000000,0
4924,joint_state,enqueue,228.067000,228.067000,0.000000,1
4925,joint_state,dequeue,228.067000,228.068000,0.001000,0
4926,joint_state,enqueue,228.100000,228.100000,0.000000,1
4927,joint_state,dequeue,228.100000,228.102000,0.002000,0
4928,joint_state,enqueue,228.134000,228.134000,0.000000,1
4929,joint_state,dequeue,228.134000,228.136000,0.002000,0
4930,joint_state,enqueue,228.167000,228.167000,0.000000,1
4931,joint_state,dequeue,228.167000,228.168000,0.001000,0
4932,joint_state,enqueue,228.200000,228.200000,0.000000,1
4933,joint_state,dequeue,228.200000,228.202000,0.002000,0
4934,joint_state,enqueue,228.234000,228.234000,0.000000,1
4935,joint_state,dequeue,228.234000,228.234000,0.000000,0
4936,joint_state,enqueue,228.267000,228.267000,0.000000,1
4937,joint_state,dequeue,228.267000,228.269000,0.002000,0
4938,joint_state,enqueue,228.300000,228.300000,0.000000,1
4939,joint_state,dequeue,228.300000,228.302000,0.002000,0
4940,joint_state,enqueue,228.334000,228.334000,0.000000,1
4941,joint_state,dequeue,228.334000,228.336000,0.002000,0
4942,joint_state,enqueue,228.367000,228.367000,0.000000,1
4943,joint_state,dequeue,228.367000,228.369000,0.002000,0
4944,joint_state,enqueue,228.400000,228.400000,0.000000,1
4945,joint_state,dequeue,228.400000,228.400000,0.000000,0
4946,joint_state,enqueue,228.434000,228.434000,0.000000,1
4947,joint_state,dequeue,228.434000,228.434000,0.000000,0
4948,joint_state,enqueue,228.467000,228.467000,0.000000,1
4949,joint_state,dequeue,228.467000,228.468000,0.001000,0
4950,joint_state,enqueue,228.500000,228.500000,0.000000,1
4951,joint_state,dequeue,228.500000,228.502000,0.002000,0
4952,joint_state,enqueue,228.534000,228.534000,0.000000,1
4953,joint_state,dequeue,228.534000,228.536000,0.002000,0
4954,joint_state,enqueue,228.567000,228.567000,0.000000,1
4955,joint_state,dequeue,228.567000,228.568000,0.001000,0
4956,joint_state,enqueue,228.600000,228.600000,0.000000,1
4957,joint_state,dequeue,228.600000,228.600000,0.000000,0
4958,joint_state,enqueue,228.634000,228.634000,0.000000,1
4959,joint_state,dequeue,228.634000,228.635000,0.001000,0
4960,joint_state,enqueue,228.667000,228.667000,0.000000,1
4961,joint_state,dequeue,228.667000,228.668000,0.001000,0
4962,joint_state,enqueue,228.700000,228.700000,0.000000,1
4963,joint_state,dequeue,228.700000,228.702000,0.002000,0
4964,joint_state,enqueue,228.734000,228.734000,0.000000,1
4965,joint_state,dequeue,228.734000,228.734000,0.000000,0
4966,joint_state,enqueue,228.767000,228.767000,0.000000,1
4967,joint_state,dequeue,228.767000,228.768000,0.001000,0
4968,joint_state,enqueue,228.800000,228.800000,0.000000,1
4969,joint_state,dequeue,228.800000,228.802000,0.002000,0
4970,joint_state,enqueue,228.834000,228.834000,0.000000,1
4971,joint_state,dequeue,228.834000,228.835000,0.001000,0
4972,joint_state,enqueue,228.867000,228.867000,0.000000,1
4973,joint_state,dequeue,228.867000,228.868000,0.001000,0
4974,joint_state,enqueue,228.900000,228.900000,0.000000,1
4975,joint_state,dequeue,228.900000,228.901000,0.001000,0
4976,joint_state,enqueue,228.934000,228.934000,0.000000,1
4977,joint_state,dequeue,228.934000,228.934000,0.000000,0
4978,joint_state,enqueue,228.967000,228.967000,0.000000,1
4979,joint_state,dequeue,228.967000,228.968000,0.001000,0
4980,joint_state,enqueue,229.000000,229.000000,0.000000,1
4981,joint_state,dequeue,229.000000,229.002000,0.002000,0
4982,joint_state,enqueue,229.034000,229.034000,0.000000,1
4983,joint_state,dequeue,229.034000,229.036000,0.002000,0
