timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
40.008000,0.037597,0.028777,0.024196,0.648101,-0.121527,0.300000,0.619324,-0.145722,0.484288,1.000000,follow
40.108000,0.037068,0.027321,0.025052,0.651093,-0.117787,0.300000,0.623772,-0.142838,0.484265,1.000000,follow
40.208000,0.036665,0.025945,0.025907,0.653990,-0.113973,0.300000,0.628044,-0.139880,0.484253,1.000000,follow
40.308000,0.036249,0.024564,0.026657,0.656791,-0.110088,0.300000,0.632226,-0.136745,0.484261,1.000000,follow
40.408000,0.036000,0.023334,0.027414,0.659494,-0.106134,0.300000,0.636160,-0.133548,0.484279,1.000000,follow
40.508000,0.035824,0.022210,0.028108,0.662097,-0.102114,0.300000,0.639887,-0.130222,0.484297,1.000000,follow
40.608000,0.035720,0.021202,0.028747,0.664599,-0.098030,0.300000,0.643397,-0.126777,0.484316,1.000000,follow
40.708000,0.035684,0.020306,0.029344,0.666998,-0.093885,0.300000,0.646692,-0.123229,0.484319,1.000000,follow
40.808000,0.035677,0.019503,0.029874,0.669292,-0.089681,0.300000,0.649789,-0.119555,0.484307,1.000000,follow
40.908000,0.035683,0.018771,0.030347,0.671481,-0.085421,0.300000,0.652710,-0.115768,0.484296,1.000000,follow
41.008000,0.035700,0.018074,0.030786,0.673563,-0.081108,0.300000,0.655489,-0.111894,0.484283,1.000000,follow
41.108000,0.035704,0.017388,0.031184,0.675536,-0.076744,0.300000,0.658148,-0.107928,0.484267,1.000000,follow
41.208000,0.035712,0.016694,0.031570,0.677400,-0.072332,0.300000,0.660706,-0.103903,0.484259,1.000000,follow
41.308000,0.035720,0.015986,0.031943,0.679153,-0.067875,0.300000,0.663166,-0.099818,0.484244,1.000000,follow
41.408000,0.035735,0.015395,0.032249,0.680793,-0.063375,0.300000,0.665398,-0.095624,0.484158,1.000000,follow
41.508000,0.035714,0.014938,0.032440,0.682321,-0.058836,0.300000,0.667383,-0.091276,0.484013,1.000000,follow
41.608000,0.035668,0.014520,0.032579,0.683735,-0.054260,0.300000,0.669215,-0.086839,0.483833,1.000000,follow
41.708000,0.035584,0.014114,0.032666,0.685034,-0.049650,0.300000,0.670920,-0.082316,0.483613,1.000000,follow
41.808000,0.035487,0.013720,0.032727,0.686217,-0.045010,0.300000,0.672497,-0.077737,0.483362,1.000000,follow
41.908000,0.035353,0.013313,0.032751,0.687284,-0.040341,0.300000,0.673971,-0.073091,0.483089,1.000000,follow
42.008000,0.035205,0.012860,0.032772,0.688234,-0.035646,0.300000,0.675374,-0.068419,0.482790,1.000000,follow
42.108000,0.035051,0.012329,0.032811,0.689066,-0.030930,0.300000,0.676737,-0.063741,0.482473,1.000000,follow
42.208000,0.034907,0.011697,0.032889,0.689780,-0.026194,0.300000,0.678083,-0.059083,0.482156,1.000000,follow
42.308000,0.034784,0.010944,0.033017,0.690376,-0.021442,0.300000,0.679431,-0.054459,0.481850,1.000000,follow
42.408000,0.034686,0.010065,0.033193,0.690852,-0.016676,0.300000,0.680787,-0.049870,0.481579,1.000000,follow
42.508000,0.034628,0.009064,0.033421,0.691209,-0.011900,0.300000,0.682145,-0.045321,0.481358,1.000000,follow
42.608000,0.034659,0.007959,0.033732,0.691447,-0.007117,0.300000,0.683488,-0.040849,0.481188,1.000000,follow
42.708000,0.034699,0.006743,0.034038,0.691565,-0.002329,0.300000,0.684823,-0.036367,0.481066,1.000000,follow
42.808000,0.034745,0.005438,0.034316,0.691564,0.002460,0.300000,0.686125,-0.031856,0.480991,1.000000,follow
42.908000,0.034881,0.004092,0.034641,0.691442,0.007248,0.300000,0.687350,-0.027392,0.480956,1.000000,follow
43.008000,0.035065,0.002723,0.034959,0.691201,0.012032,0.300000,0.688478,-0.022927,0.480954,1.000000,follow
43.108000,0.035257,0.001353,0.035231,0.690841,0.016807,0.300000,0.689488,-0.018423,0.480988,1.000000,follow
43.208000,0.035459,0.000007,0.035459,0.690361,0.021573,0.300000,0.690354,-0.013886,0.481043,1.000000,follow
43.308000,0.035651,-0.001281,0.035628,0.689762,0.026324,0.300000,0.691043,-0.009304,0.481106,1.000000,follow
43.408000,0.035821,-0.002479,0.035735,0.689045,0.031060,0.300000,0.691524,-0.004675,0.481163,1.000000,follow
43.508000,0.035959,-0.003575,0.035781,0.688209,0.035776,0.300000,0.691784,-0.000005,0.481192,1.000000,follow
43.608000,0.036071,-0.004574,0.035780,0.687256,0.040469,0.300000,0.691830,0.004689,0.481204,1.000000,follow
43.708000,0.036090,-0.005496,0.035669,0.686186,0.045138,0.300000,0.691682,0.009468,0.481208,1.000000,follow
43.808000,0.036018,-0.006355,0.035453,0.685000,0.049778,0.300000,0.691355,0.014324,0.481212,1.000000,follow
43.908000,0.035978,-0.007175,0.035255,0.683697,0.054387,0.300000,0.690873,0.019132,0.481211,1.000000,follow
44.008000,0.035973,-0.007985,0.035075,0.682281,0.058962,0.300000,0.690266,0.023886,0.481217,1.000000,follow
44.108000,0.035883,-0.008781,0.034792,0.680750,0.063500,0.300000,0.689530,0.028708,0.481225,1.000000,follow
44.208000,0.035841,-0.009591,0.034534,0.679106,0.067998,0.300000,0.688697,0.033464,0.481227,1.000000,follow
44.308000,0.035815,-0.010414,0.034267,0.677350,0.072454,0.300000,0.687764,0.038187,0.481234,1.000000,follow
44.408000,0.035815,-0.011250,0.034003,0.675484,0.076865,0.300000,0.686733,0.042862,0.481233,1.000000,follow
44.508000,0.035808,-0.012088,0.033706,0.673507,0.081227,0.300000,0.685595,0.047521,0.481236,1.000000,follow
44.608000,0.035807,-0.012926,0.033393,0.671423,0.085539,0.300000,0.684349,0.052147,0.481247,1.000000,follow
44.708000,0.035853,-0.013775,0.033102,0.669231,0.089797,0.300000,0.683005,0.056696,0.481256,1.000000,follow
44.808000,0.035815,-0.014588,0.032709,0.666933,0.094000,0.300000,0.681522,0.061291,0.481262,1.000000,follow
44.908000,0.035818,-0.015403,0.032337,0.664531,0.098143,0.300000,0.679935,0.065806,0.481273,1.000000,follow
45.008000,0.035821,-0.016208,0.031945,0.662027,0.102225,0.300000,0.678235,0.070281,0.481276,1.000000,follow
45.108000,0.035820,-0.016999,0.031530,0.659421,0.106244,0.300000,0.676420,0.074714,0.481276,1.000000,follow
45.208000,0.035831,-0.017781,0.031107,0.656715,0.110196,0.300000,0.674496,0.079088,0.481279,1.000000,follow
45.308000,0.035838,-0.018551,0.030663,0.653911,0.114079,0.300000,0.672462,0.083416,0.481277,1.000000,follow
45.408000,0.035826,-0.019302,0.030182,0.651012,0.117890,0.300000,0.670313,0.087708,0.481280,1.000000,follow
45.508000,0.035827,-0.020045,0.029694,0.648017,0.121629,0.300000,0.668062,0.091934,0.481286,1.000000,follow
45.608000,0.035829,-0.020778,0.029189,0.644931,0.125291,0.300000,0.665709,0.096102,0.481285,1.000000,follow
45.708000,0.035815,-0.021491,0.028650,0.641754,0.128874,0.300000,0.663245,0.100224,0.481286,1.000000,follow
45.808000,0.035802,-0.022191,0.028095,0.638488,0.132377,0.300000,0.660679,0.104282,0.481291,1.000000,follow
45.908000,0.035807,-0.022887,0.027537,0.635135,0.135798,0.300000,0.658023,0.108261,0.481286,1.000000,follow
46.008000,0.035840,-0.023586,0.026986,0.631699,0.139134,0.300000,0.655285,0.112148,0.481284,1.000000,follow
46.108000,0.035773,-0.024211,0.026336,0.628179,0.142382,0.300000,0.652391,0.116047,0.481288,1.000000,follow
46.208000,0.036295,-0.025488,0.025839,0.624580,0.145542,0.300000,0.650069,0.119703,0.481503,1.000000,follow
46.308000,0.036633,-0.026467,0.025328,0.620903,0.148611,0.300000,0.647370,0.123283,0.481825,1.000000,follow
46.408000,0.036722,-0.027136,0.024742,0.617150,0.151586,0.300000,0.644286,0.126844,0.481995,1.000000,follow
46.508000,0.036659,-0.027637,0.024085,0.613325,0.154467,0.300000,0.640962,0.130383,0.482008,1.000000,follow
46.608000,0.036670,-0.028226,0.023409,0.609428,0.157252,0.300000,0.637654,0.133843,0.481963,1.000000,follow
46.708000,0.036616,-0.028717,0.022716,0.605463,0.159938,0.300000,0.634180,0.137222,0.481895,1.000000,follow
46.808000,0.036357,-0.029009,0.021916,0.601432,0.162525,0.300000,0.630441,0.140608,0.481794,1.000000,follow
46.908000,0.036128,-0.029315,0.021116,0.597337,0.165009,0.300000,0.626653,0.143894,0.481757,1.000000,follow
47.008000,0.035945,-0.029655,0.020313,0.593182,0.167391,0.300000,0.622838,0.147078,0.481802,1.000000,follow
47.108000,0.035806,-0.030019,0.019517,0.588969,0.169668,0.300000,0.618988,0.150151,0.481861,1.000000,follow
47.208000,0.035724,-0.030418,0.018734,0.584700,0.171839,0.300000,0.615117,0.153105,0.481893,1.000000,follow
47.308000,0.035707,-0.030858,0.017966,0.580378,0.173903,0.300000,0.611236,0.155937,0.481897,1.000000,follow
47.408000,0.035716,-0.031306,0.017192,0.576005,0.175857,0.300000,0.607311,0.158665,0.481876,1.000000,follow
47.508000,0.035741,-0.031749,0.016414,0.571586,0.177702,0.300000,0.603334,0.161288,0.481844,1.000000,follow
47.608000,0.035777,-0.032181,0.015631,0.567121,0.179436,0.300000,0.599303,0.163805,0.481825,1.000000,follow
47.708000,0.035833,-0.032611,0.014849,0.562615,0.181058,0.300000,0.595226,0.166209,0.481832,1.000000,follow
