seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
518,traj_follow,enqueue,18.112000,,,5
519,joint_state,recv,18.134000,18.134000,0.000000,496
520,joint_state,recv,18.167000,18.167000,0.000000,497
521,joint_state,recv,18.201000,18.202000,0.001000,498
522,traj,dequeue,17.708000,18.208000,0.500000,5
523,traj_follow,enqueue,18.208000,,,5
524,joint_state,recv,18.235000,18.235000,0.000000,499
525,joint_state,recv,18.267000,18.267000,0.000000,500
526,joint_state,recv,18.301000,18.301000,0.000000,501
527,traj,dequeue,17.808000,18.308000,0.500000,5
528,traj_follow,enqueue,18.308000,,,5
529,joint_state,recv,18.335000,18.336000,0.001000,502
530,joint_state,recv,18.367000,18.367000,0.000000,503
531,joint_state,recv,18.402000,18.402000,0.000000,504
532,traj,dequeue,17.908000,18.408000,0.500000,5
533,traj_follow,enqueue,18.408000,,,5
534,joint_state,recv,18.435000,18.435000,0.000000,505
535,joint_state,recv,18.467000,18.467000,0.000000,506
536,joint_state,recv,18.501000,18.501000,0.000000,507
537,traj,dequeue,18.008000,18.508000,0.500000,5
538,traj_follow,enqueue,18.508000,,,5
539,joint_state,recv,18.535000,18.535000,0.000000,508
540,joint_state,recv,18.567000,18.567000,0.000000,509
541,joint_state,recv,18.602000,18.602000,0.000000,510
542,traj_follow,enqueue,18.608000,,,6
543,traj,dequeue,18.112000,18.618000,0.506000,6
544,joint_state,recv,18.635000,18.635000,0.000000,511
545,joint_state,recv,18.668000,18.668000,0.000000,512
546,joint_state,recv,18.701000,18.701000,0.000000,513
547,traj_follow,enqueue,18.708000,,,6
548,traj,dequeue,18.208000,18.708000,0.500000,6
549,joint_state,recv,18.734000,18.734000,0.000000,514
550,joint_state,recv,18.768000,18.768000,0.000000,515
551,joint_state,recv,18.802000,18.802000,0.000000,516
552,traj,dequeue,18.308000,18.808000,0.500000,5
553,traj_follow,enqueue,18.808000,,,5
554,joint_state,recv,18.835000,18.835000,0.000000,517
555,joint_state,recv,18.867000,18.867000,0.000000,518
556,joint_state,recv,18.901000,18.901000,0.000000,519
557,traj_follow,enqueue,18.908000,,,6
558,traj,dequeue,18.408000,18.908000,0.500000,6
559,joint_state,recv,18.935000,18.935000,0.000000,520
560,joint_state,recv,18.967000,18.968000,0.001000,521
561,joint_state,recv,19.001000,19.002000,0.001000,522
562,traj_follow,enqueue,19.008000,,,6
563,traj,dequeue,18.508000,19.009000,0.501000,6
564,joint_state,recv,19.035000,19.035000,0.000000,523
565,joint_state,recv,19.067000,19.067000,0.000000,524
566,joint_state,recv,19.101000,19.101000,0.000000,525
567,traj_follow,enqueue,19.108000,,,6
568,traj,dequeue,18.608000,19.109000,0.501000,6
569,joint_state,recv,19.134000,19.134000,0.000000,526
570,joint_state,recv,19.168000,19.168000,0.000000,527
571,joint_state,recv,19.201000,19.201000,0.000000,528
572,traj_follow,enqueue,19.208000,,,6
573,traj,dequeue,18.708000,19.208000,0.500000,6
574,joint_state,recv,19.235000,19.236000,0.001000,529
575,joint_state,recv,19.267000,19.267000,0.000000,530
576,joint_state,recv,19.301000,19.301000,0.000000,531
577,traj,dequeue,18.808000,19.308000,0.500000,5
578,traj_follow,enqueue,19.308000,,,5
579,joint_state,recv,19.335000,19.335000,0.000000,532
580,joint_state,recv,19.367000,19.367000,0.000000,533
581,joint_state,recv,19.401000,19.401000,0.000000,534
582,traj,dequeue,18.908000,19.408000,0.500000,5
583,traj_follow,enqueue,19.408000,,,5
584,joint_state,recv,19.435000,19.435000,0.000000,535
585,joint_state,recv,19.467000,19.467000,0.000000,536
586,joint_state,recv,19.501000,19.501000,0.000000,537
587,traj_follow,enqueue,19.508000,,,6
588,traj,dequeue,19.008000,19.508000,0.500000,6
589,joint_state,recv,19.535000,19.535000,0.000000,538
590,joint_state,recv,19.568000,19.568000,0.000000,539
591,joint_state,recv,19.601000,19.602000,0.001000,540
592,traj_follow,enqueue,19.608000,,,6
593,traj,dequeue,19.108000,19.608000,0.500000,6
594,joint_state,recv,19.635000,19.635000,0.000000,541
595,joint_state,recv,19.667000,19.667000,0.000000,542
596,joint_state,recv,19.701000,19.701000,0.000000,543
597,traj_follow,enqueue,19.708000,,,6
598,traj,dequeue,19.208000,19.708000,0.500000,6
599,joint_state,recv,19.735000,19.735000,0.000000,544
600,joint_state,recv,19.768000,19.768000,0.000000,545
601,joint_state,recv,19.801000,19.801000,0.000000,546
602,traj,dequeue,19.308000,19.808000,0.500000,5
603,traj_follow,enqueue,19.808000,,,5
604,joint_state,recv,19.835000,19.835000,0.000000,547
605,joint_state,recv,19.867000,19.867000,0.000000,548
606,joint_state,recv,19.901000,19.901000,0.000000,549
607,traj,dequeue,19.408000,19.908000,0.500000,5
608,traj_follow,enqueue,19.908000,,,5
609,joint_state,recv,19.935000,19.935000,0.000000,550
610,joint_state,recv,19.967000,19.967000,0.000000,551
611,joint_state,recv,20.001000,20.001000,0.000000,552
612,traj,dequeue,19.508000,20.008000,0.500000,5
613,traj_follow,enqueue,20.008000,,,5
614,joint_state,recv,20.034000,20.034000,0.000000,553
615,joint_state,recv,20.067000,20.067000,0.000000,554
616,joint_state,recv,20.101000,20.101000,0.000000,555
617,traj,dequeue,19.608000,20.108000,0.500000,5
618,traj_follow,enqueue,20.108000,,,5
619,joint_state,recv,20.135000,20.136000,0.001000,556
620,joint_state,recv,20.167000,20.167000,0.000000,557
621,joint_state,recv,20.201000,20.201000,0.000000,558
622,traj_follow,enqueue,20.208000,,,6
623,traj,dequeue,19.708000,20.208000,0.500000,6
624,joint_state,recv,20.235000,20.235000,0.000000,559
625,joint_state,recv,20.267000,20.267000,0.000000,560
626,joint_state,recv,20.301000,20.301000,0.000000,561
627,traj,dequeue,19.808000,20.308000,0.500000,5
628,traj_follow,enqueue,20.308000,,,5
629,joint_state,recv,20.334000,20.334000,0.000000,562
630,joint_state,recv,20.367000,20.368000,0.001000,563
631,joint_state,recv,20.401000,20.401000,0.000000,564
632,traj,dequeue,19.908000,20.408000,0.500000,5
633,traj_follow,enqueue,20.408000,,,5
634,joint_state,recv,20.435000,20.435000,0.000000,565
635,joint_state,recv,20.467000,20.467000,0.000000,566
636,joint_state,recv,20.501000,20.501000,0.000000,567
637,traj_follow,enqueue,20.508000,,,6
638,traj,dequeue,20.008000,20.508000,0.500000,6
639,joint_state,recv,20.535000,20.535000,0.000000,568
640,joint_state,recv,20.567000,20.567000,0.000000,569
641,joint_state,recv,20.601000,20.601000,0.000000,570
642,traj,dequeue,20.108000,20.608000,0.500000,5
643,traj_follow,enqueue,20.608000,,,5
644,joint_state,recv,20.635000,20.636000,0.001000,571
645,joint_state,recv,20.667000,20.667000,0.000000,572
646,joint_state,recv,20.701000,20.702000,0.001000,573
647,traj_follow,enqueue,20.708000,,,6
648,traj,dequeue,20.208000,20.709000,0.501000,6
649,joint_state,recv,20.735000,20.735000,0.000000,574
650,joint_state,recv,20.767000,20.768000,0.001000,575
651,joint_state,recv,20.801000,20.801000,0.000000,576
652,traj,dequeue,20.308000,20.808000,0.500000,5
653,traj_follow,enqueue,20.808000,,,5
654,joint_state,recv,20.835000,20.836000,0.001000,577
655,joint_state,recv,20.867000,20.867000,0.000000,578
656,joint_state,recv,20.901000,20.902000,0.001000,579
657,traj_follow,enqueue,20.908000,,,6
658,traj,dequeue,20.408000,20.908000,0.500000,6
659,joint_state,recv,20.934000,20.934000,0.000000,580
660,joint_state,recv,20.967000,20.967000,0.000000,581
661,joint_state,recv,21.001000,21.001000,0.000000,582
662,traj_follow,enqueue,21.008000,,,6
663,traj,dequeue,20.508000,21.008000,0.500000,6
664,joint_state,recv,21.035000,21.035000,0.000000,583
665,joint_state,recv,21.067000,21.067000,0.000000,584
666,joint_state,recv,21.101000,21.101000,0.000000,585
667,traj,dequeue,20.608000,21.108000,0.500000,5
668,traj_follow,enqueue,21.108000,,,5
669,joint_state,recv,21.135000,21.136000,0.001000,586
670,joint_state,recv,21.167000,21.167000,0.000000,587
671,joint_state,recv,21.201000,21.201000,0.000000,588
672,traj,dequeue,20.708000,21.208000,0.500000,5
673,traj_follow,enqueue,21.208000,,,5
674,joint_state,recv,21.235000,21.235000,0.000000,589
675,joint_state,recv,21.267000,21.267000,0.000000,590
676,joint_state,recv,21.301000,21.301000,0.000000,591
677,traj,dequeue,20.808000,21.308000,0.500000,5
678,traj_follow,enqueue,21.308000,,,5
679,joint_state,recv,21.335000,21.335000,0.000000,592
680,joint_state,recv,21.367000,21.367000,0.000000,593
681,joint_state,recv,21.401000,21.401000,0.000000,594
682,traj_follow,enqueue,21.408000,,,6
683,traj,dequeue,20.908000,21.408000,0.500000,6
684,joint_state,recv,21.436000,21.436000,0.000000,595
685,joint_state,recv,21.467000,21.468000,0.001000,596
686,joint_state,recv,21.501000,21.501000,0.000000,597
687,traj_follow,enqueue,21.508000,,,6
688,traj,dequeue,21.008000,21.508000,0.500000,6
689,joint_state,recv,21.535000,21.535000,0.000000,598
690,joint_state,recv,21.567000,21.567000,0.000000,599
691,joint_state,recv,21.601000,21.601000,0.000000,600
692,traj,dequeue,21.108000,21.608000,0.500000,5
693,traj_follow,enqueue,21.608000,,,5
694,joint_state,recv,21.635000,21.636000,0.001000,601
695,joint_state,recv,21.667000,21.667000,0.000000,602
696,joint_state,recv,21.701000,21.701000,0.000000,603
697,traj,dequeue,21.208000,21.708000,0.500000,5
698,traj_follow,enqueue,21.708000,,,5
699,joint_state,recv,21.736000,21.736000,0.000000,604
700,joint_state,recv,21.767000,21.767000,0.000000,605
701,joint_state,recv,21.801000,21.802000,0.001000,606
702,traj_follow,enqueue,21.808000,,,6
703,traj,dequeue,21.308000,21.808000,0.500000,6
704,joint_state,recv,21.835000,21.835000,0.000000,607
705,joint_state,recv,21.867000,21.867000,0.000000,608
706,joint_state,recv,21.901000,21.901000,0.000000,609
707,traj,dequeue,21.408000,21.908000,0.500000,5
708,traj_follow,enqueue,21.908000,,,5
709,joint_state,recv,21.935000,21.935000,0.000000,610
710,joint_state,recv,21.967000,21.968000,0.001000,611
711,joint_state,recv,22.001000,22.001000,0.000000,612
712,traj,dequeue,21.508000,22.008000,0.500000,5
713,traj_follow,enqueue,22.008000,,,5
714,joint_state,recv,22.035000,22.035000,0.000000,613
715,joint_state,recv,22.067000,22.067000,0.000000,614
716,joint_state,recv,22.101000,22.101000,0.000000,615
717,traj,dequeue,21.608000,22.108000,0.500000,5
718,traj_follow,enqueue,22.108000,,,5
719,joint_state,recv,22.135000,22.136000,0.001000,616
720,joint_state,recv,22.167000,22.167000,0.000000,617
721,joint_state,recv,22.201000,22.201000,0.000000,618
722,traj_follow,enqueue,22.208000,,,6
723,traj,dequeue,21.708000,22.208000,0.500000,6
724,joint_state,recv,22.235000,22.235000,0.000000,619
725,joint_state,recv,22.267000,22.267000,0.000000,620
726,joint_state,recv,22.301000,22.302000,0.001000,621
727,traj,dequeue,21.808000,22.308000,0.500000,5
728,traj_follow,enqueue,22.308000,,,5
729,joint_state,recv,22.335000,22.335000,0.000000,622
730,joint_state,recv,22.367000,22.367000,0.000000,623
731,joint_state,recv,22.401000,22.401000,0.000000,624
732,traj,dequeue,21.908000,22.408000,0.500000,5
733,traj_follow,enqueue,22.408000,,,5
734,joint_state,recv,22.435000,22.435000,0.000000,625
735,joint_state,recv,22.467000,22.467000,0.000000,626
736,joint_state,recv,22.502000,22.502000,0.000000,627
737,traj,dequeue,22.008000,22.508000,0.500000,5
738,traj_follow,enqueue,22.508000,,,5
739,joint_state,recv,22.535000,22.535000,0.000000,628
740,joint_state,recv,22.568000,22.568000,0.000000,629
741,joint_state,recv,22.602000,22.602000,0.000000,630
742,traj,dequeue,22.108000,22.608000,0.500000,5
743,traj_follow,enqueue,22.608000,,,5
744,joint_state,recv,22.636000,22.636000,0.000000,631
745,joint_state,recv,22.667000,22.668000,0.001000,632
746,joint_state,recv,22.701000,22.701000,0.000000,633
747,traj_follow,enqueue,22.708000,,,6
748,traj,dequeue,22.208000,22.708000,0.500000,6
749,joint_state,recv,22.735000,22.735000,0.000000,634
750,joint_state,recv,22.767000,22.767000,0.000000,635
751,joint_state,recv,22.801000,22.802000,0.001000,636
752,traj,dequeue,22.308000,22.808000,0.500000,5
753,traj_follow,enqueue,22.808000,,,5
754,joint_state,recv,22.835000,22.835000,0.000000,637
755,joint_state,recv,22.867000,22.868000,0.001000,638
756,joint_state,recv,22.901000,22.902000,0.001000,639
757,traj_follow,enqueue,22.908000,,,6
758,traj,dequeue,22.408000,22.909000,0.501000,6
759,joint_state,recv,22.935000,22.935000,0.000000,640
760,joint_state,recv,22.967000,22.967000,0.000000,641
761,joint_state,recv,23.001000,23.001000,0.000000,642
762,traj_follow,enqueue,23.008000,,,6
763,traj,dequeue,22.508000,23.008000,0.500000,6
764,joint_state,recv,23.035000,23.035000,0.000000,643
765,joint_state,recv,23.067000,23.067000,0.000000,644
766,joint_state,recv,23.100000,23.100000,0.000000,645
767,traj,dequeue,22.608000,23.108000,0.500000,5
768,traj_follow,enqueue,23.108000,,,5
769,joint_state,recv,23.135000,23.135000,0.000000,646
770,joint_state,recv,23.167000,23.168000,0.001000,647
771,joint_state,recv,23.201000,23.201000,0.000000,648
772,traj,dequeue,22.708000,23.208000,0.500000,5
773,traj_follow,enqueue,23.208000,,,5
774,joint_state,recv,23.235000,23.235000,0.000000,649
775,joint_state,recv,23.267000,23.267000,0.000000,650
776,joint_state,recv,23.301000,23.302000,0.001000,651
777,traj_follow,enqueue,23.308000,,,6
778,traj,dequeue,22.808000,23.308000,0.500000,6
779,joint_state,recv,23.336000,23.336000,0.000000,652
780,joint_state,recv,23.367000,23.367000,0.000000,653
781,joint_state,recv,23.401000,23.401000,0.000000,654
782,traj,dequeue,22.908000,23.408000,0.500000,5
783,traj_follow,enqueue,23.408000,,,5
784,joint_state,recv,23.435000,23.435000,0.000000,655
785,joint_state,recv,23.467000,23.468000,0.001000,656
786,joint_state,recv,23.501000,23.501000,0.000000,657
787,traj,dequeue,23.008000,23.508000,0.500000,5
788,traj_follow,enqueue,23.508000,,,5
789,joint_state,recv,23.535000,23.536000,0.001000,658
790,joint_state,recv,23.567000,23.567000,0.000000,659
791,joint_state,recv,23.601000,23.601000,0.000000,660
792,traj,dequeue,23.108000,23.608000,0.500000,5
793,traj_follow,enqueue,23.608000,,,5
794,joint_state,recv,23.635000,23.635000,0.000000,661
795,joint_state,recv,23.667000,23.667000,0.000000,662
796,joint_state,recv,23.701000,23.701000,0.000000,663
797,traj_follow,enqueue,23.708000,,,6
798,traj,dequeue,23.208000,23.708000,0.500000,6
799,joint_state,recv,23.736000,23.736000,0.000000,664
800,joint_state,recv,23.767000,23.767000,0.000000,665
801,joint_state,recv,23.801000,23.801000,0.000000,666
802,traj,dequeue,23.308000,23.808000,0.500000,5
803,traj_follow,enqueue,23.808000,,,5
804,joint_state,recv,23.834000,23.834000,0.000000,667
805,joint_state,recv,23.867000,23.867000,0.000000,668
806,joint_state,recv,23.901000,23.901000,0.000000,669
807,traj,dequeue,23.408000,23.908000,0.500000,5
808,traj_follow,enqueue,23.908000,,,5
809,joint_state,recv,23.935000,23.935000,0.000000,670
810,joint_state,recv,23.967000,23.967000,0.000000,671
811,joint_state,recv,24.001000,24.001000,0.000000,672
812,traj_follow,enqueue,24.008000,,,6
813,traj,dequeue,23.508000,24.008000,0.500000,6
814,joint_state,recv,24.035000,24.035000,0.000000,673
815,joint_state,recv,24.067000,24.067000,0.000000,674
816,joint_state,recv,24.101000,24.101000,0.000000,675
817,traj_follow,enqueue,24.108000,,,6
818,traj,dequeue,23.608000,24.109000,0.501000,6
819,joint_state,recv,24.135000,24.135000,0.000000,676
820,joint_state,recv,24.167000,24.167000,0.000000,677
821,joint_state,recv,24.202000,24.202000,0.000000,678
822,traj,dequeue,23.708000,24.208000,0.500000,5
823,traj_follow,enqueue,24.208000,,,5
824,joint_state,recv,24.235000,24.235000,0.000000,679
825,joint_state,recv,24.267000,24.267000,0.000000,680
826,joint_state,recv,24.301000,24.302000,0.001000,681
827,traj_follow,enqueue,24.308000,,,6
828,traj,dequeue,23.808000,24.308000,0.500000,6
829,joint_state,recv,24.335000,24.335000,0.000000,682
830,joint_state,recv,24.368000,24.368000,0.000000,683
831,joint_state,recv,24.401000,24.401000,0.000000,684
832,traj_follow,enqueue,24.408000,,,6
833,traj,dequeue,23.908000,24.408000,0.500000,6
834,joint_state,recv,24.435000,24.436000,0.001000,685
835,joint_state,recv,24.467000,24.467000,0.000000,686
836,joint_state,recv,24.501000,24.501000,0.000000,687
837,traj_follow,enqueue,24.508000,,,6
838,traj,dequeue,24.008000,24.508000,0.500000,6
839,joint_state,recv,24.535000,24.535000,0.000000,688
840,joint_state,recv,24.567000,24.567000,0.000000,689
841,joint_state,recv,24.601000,24.601000,0.000000,690
842,traj_follow,enqueue,24.608000,,,6
843,traj,dequeue,24.108000,24.609000,0.501000,6
844,joint_state,recv,24.634000,24.634000,0.000000,691
845,joint_state,recv,24.667000,24.667000,0.000000,692
846,joint_state,recv,24.701000,24.701000,0.000000,693
847,traj,dequeue,24.208000,24.708000,0.500000,5
848,traj_follow,enqueue,24.708000,,,5
849,joint_state,recv,24.735000,24.735000,0.000000,694
850,joint_state,recv,24.767000,24.767000,0.000000,695
851,joint_state,recv,24.801000,24.801000,0.000000,696
852,traj_follow,enqueue,24.808000,,,6
853,traj,dequeue,24.308000,24.808000,0.500000,6
854,joint_state,recv,24.834000,24.834000,0.000000,697
855,joint_state,recv,24.867000,24.867000,0.000000,698
856,joint_state,recv,24.901000,24.901000,0.000000,699
857,traj,dequeue,24.408000,24.908000,0.500000,5
858,traj_follow,enqueue,24.908000,,,5
859,joint_state,recv,24.935000,24.935000,0.000000,700
860,joint_state,recv,24.967000,24.967000,0.000000,701
861,joint_state,recv,25.001000,25.001000,0.000000,702
862,traj,dequeue,24.508000,25.008000,0.500000,5
863,traj_follow,enqueue,25.008000,,,5
864,joint_state,recv,25.035000,25.035000,0.000000,703
865,joint_state,recv,25.067000,25.067000,0.000000,704
866,joint_state,recv,25.100000,25.100000,0.000000,705
867,traj,dequeue,24.608000,25.108000,0.500000,5
868,traj_follow,enqueue,25.108000,,,5
869,joint_state,recv,25.134000,25.134000,0.000000,706
870,joint_state,recv,25.167000,25.167000,0.000000,707
871,joint_state,recv,25.201000,25.202000,0.001000,708
872,traj_follow,enqueue,25.208000,,,6
873,traj,dequeue,24.708000,25.209000,0.501000,6
874,joint_state,recv,25.235000,25.235000,0.000000,709
875,joint_state,recv,25.267000,25.267000,0.000000,710
876,joint_state,recv,25.301000,25.302000,0.001000,711
877,traj_follow,enqueue,25.308000,,,6
878,traj,dequeue,24.808000,25.308000,0.500000,6
879,joint_state,recv,25.335000,25.335000,0.000000,712
880,joint_state,recv,25.367000,25.368000,0.001000,713
881,joint_state,recv,25.401000,25.402000,0.001000,714
882,traj,dequeue,24.908000,25.408000,0.500000,5
883,traj_follow,enqueue,25.408000,,,5
884,joint_state,recv,25.435000,25.436000,0.001000,715
885,joint_state,recv,25.467000,25.467000,0.000000,716
886,joint_state,recv,25.501000,25.501000,0.000000,717
887,traj,dequeue,25.008000,25.508000,0.500000,5
888,traj_follow,enqueue,25.508000,,,5
889,joint_state,recv,25.534000,25.534000,0.000000,718
890,joint_state,recv,25.567000,25.567000,0.000000,719
891,joint_state,recv,25.601000,25.601000,0.000000,720
892,traj,dequeue,25.108000,25.608000,0.500000,5
893,traj_follow,enqueue,25.608000,,,5
894,joint_state,recv,25.635000,25.635000,0.000000,721
895,joint_state,recv,25.667000,25.667000,0.000000,722
896,joint_state,recv,25.701000,25.701000,0.000000,723
897,traj_follow,enqueue,25.708000,,,6
898,traj,dequeue,25.208000,25.708000,0.500000,6
899,joint_state,recv,25.735000,25.735000,0.000000,724
900,joint_state,recv,25.767000,25.767000,0.000000,725
901,joint_state,recv,25.801000,25.802000,0.001000,726
902,traj,dequeue,25.308000,25.808000,0.500000,5
903,traj_follow,enqueue,25.808000,,,5
904,joint_state,recv,25.835000,25.835000,0.000000,727
905,joint_state,recv,25.867000,25.867000,0.000000,728
906,joint_state,recv,25.901000,25.901000,0.000000,729
907,traj,dequeue,25.408000,25.908000,0.500000,5
908,traj_follow,enqueue,25.908000,,,5
909,joint_state,recv,25.935000,25.935000,0.000000,730
910,joint_state,recv,25.967000,25.967000,0.000000,731
911,joint_state,recv,26.001000,26.001000,0.000000,732
912,traj_follow,enqueue,26.008000,,,6
913,traj,dequeue,25.508000,26.008000,0.500000,6
914,joint_state,recv,26.035000,26.035000,0.000000,733
915,joint_state,recv,26.067000,26.067000,0.000000,734
916,joint_state,recv,26.101000,26.101000,0.000000,735
917,traj,dequeue,25.608000,26.108000,0.500000,5
918,traj_follow,enqueue,26.108000,,,5
919,joint_state,recv,26.135000,26.135000,0.000000,736
920,joint_state,recv,26.167000,26.167000,0.000000,737
921,joint_state,recv,26.201000,26.201000,0.000000,738
922,traj,dequeue,25.708000,26.208000,0.500000,5
923,traj_follow,enqueue,26.208000,,,5
924,joint_state,recv,26.235000,26.236000,0.001000,739
925,joint_state,recv,26.267000,26.267000,0.000000,740
926,joint_state,recv,26.301000,26.301000,0.000000,741
927,traj_follow,enqueue,26.308000,,,6
928,traj,dequeue,25.808000,26.308000,0.500000,6
929,joint_state,recv,26.335000,26.335000,0.000000,742
930,joint_state,recv,26.368000,26.368000,0.000000,743
931,joint_state,recv,26.401000,26.402000,0.001000,744
932,traj,dequeue,25.908000,26.408000,0.500000,5
933,traj_follow,enqueue,26.408000,,,5
934,joint_state,recv,26.435000,26.435000,0.000000,745
935,joint_state,recv,26.467000,26.467000,0.000000,746
936,joint_state,recv,26.501000,26.501000,0.000000,747
937,traj,dequeue,26.008000,26.508000,0.500000,5
938,traj_follow,enqueue,26.508000,,,5
939,joint_state,recv,26.535000,26.535000,0.000000,748
940,joint_state,recv,26.567000,26.568000,0.001000,749
941,joint_state,recv,26.601000,26.601000,0.000000,750
942,traj,dequeue,26.108000,26.608000,0.500000,5
943,traj_follow,enqueue,26.608000,,,5
944,joint_state,recv,26.635000,26.635000,0.000000,751
945,joint_state,recv,26.667000,26.668000,0.001000,752
946,joint_state,recv,26.701000,26.701000,0.000000,753
947,traj_follow,enqueue,26.708000,,,6
948,traj,dequeue,26.208000,26.708000,0.500000,6
949,joint_state,recv,26.735000,26.736000,0.001000,754
950,joint_state,recv,26.767000,26.768000,0.001000,755
951,joint_state,recv,26.801000,26.802000,0.001000,756
952,traj_follow,enqueue,26.808000,,,6
953,traj,dequeue,26.308000,26.808000,0.500000,6
954,joint_state,recv,26.835000,26.835000,0.000000,757
955,joint_state,recv,26.867000,26.867000,0.000000,758
956,joint_state,recv,26.901000,26.902000,0.001000,759
957,traj_follow,enqueue,26.908000,,,6
958,traj,dequeue,26.408000,26.908000,0.500000,6
959,joint_state,recv,26.935000,26.935000,0.000000,760
960,joint_state,recv,26.967000,26.967000,0.000000,761
961,joint_state,recv,27.001000,27.001000,0.000000,762
962,traj,dequeue,26.508000,27.008000,0.500000,5
963,traj_follow,enqueue,27.008000,,,5
964,joint_state,recv,27.035000,27.035000,0.000000,763
965,joint_state,recv,27.067000,27.067000,0.000000,764
966,joint_state,recv,27.101000,27.101000,0.000000,765
967,traj_follow,enqueue,27.108000,,,6
968,traj,dequeue,26.608000,27.108000,0.500000,6
969,joint_state,recv,27.135000,27.135000,0.000000,766
970,joint_state,recv,27.167000,27.167000,0.000000,767
971,joint_state,recv,27.201000,27.201000,0.000000,768
972,traj,dequeue,26.708000,27.208000,0.500000,5
973,traj_follow,enqueue,27.208000,,,5
974,joint_state,recv,27.235000,27.235000,0.000000,769
975,joint_state,recv,27.267000,27.267000,0.000000,770
976,joint_state,recv,27.301000,27.301000,0.000000,771
977,traj,dequeue,26.808000,27.308000,0.500000,5
978,traj_follow,enqueue,27.308000,,,5
979,joint_state,recv,27.335000,27.336000,0.001000,772
980,joint_state,recv,27.367000,27.368000,0.001000,773
981,joint_state,recv,27.401000,27.401000,0.000000,774
982,traj_follow,enqueue,27.408000,,,6
983,traj,dequeue,26.908000,27.408000,0.500000,6
984,joint_state,recv,27.435000,27.435000,0.000000,775
985,joint_state,recv,27.467000,27.467000,0.000000,776
986,joint_state,recv,27.501000,27.501000,0.000000,777
987,traj,dequeue,27.008000,27.508000,0.500000,5
988,traj_follow,enqueue,27.508000,,,5
989,joint_state,recv,27.535000,27.535000,0.000000,778
990,joint_state,recv,27.567000,27.567000,0.000000,779
991,joint_state,recv,27.601000,27.601000,0.000000,780
992,traj_follow,enqueue,27.608000,,,6
993,traj,dequeue,27.108000,27.608000,0.500000,6
994,joint_state,recv,27.635000,27.635000,0.000000,781
995,joint_state,recv,27.667000,27.667000,0.000000,782
996,joint_state,recv,27.701000,27.702000,0.001000,783
997,traj,dequeue,27.208000,27.708000,0.500000,5
998,traj_follow,enqueue,27.708000,,,5
999,joint_state,recv,27.735000,27.735000,0.000000,784
1000,joint_state,recv,27.767000,27.767000,0.000000,785
1001,joint_state,recv,27.801000,27.801000,0.000000,786
1002,traj,dequeue,27.308000,27.808000,0.500000,5
1003,traj_follow,enqueue,27.808000,,,5
1004,joint_state,recv,27.835000,27.835000,0.000000,787
1005,joint_state,recv,27.867000,27.867000,0.000000,788
1006,joint_state,recv,27.901000,27.901000,0.000000,789
1007,traj_follow,enqueue,27.908000,,,6
1008,traj,dequeue,27.408000,27.908000,0.500000,6
1009,joint_state,recv,27.935000,27.935000,0.000000,790
1010,joint_state,recv,27.967000,27.967000,0.000000,791
1011,joint_state,recv,28.001000,28.001000,0.000000,792
1012,traj_follow,enqueue,28.008000,,,6
1013,traj,dequeue,27.508000,28.008000,0.500000,6
1014,joint_state,recv,28.035000,28.035000,0.000000,793
1015,joint_state,recv,28.067000,28.067000,0.000000,794
1016,joint_state,recv,28.101000,28.102000,0.001000,795
1017,traj,dequeue,27.608000,28.108000,0.500000,5
1018,traj_follow,enqueue,28.108000,,,5
1019,joint_state,recv,28.135000,28.135000,0.000000,796
1020,joint_state,recv,28.167000,28.167000,0.000000,797
1021,joint_state,recv,28.201000,28.201000,0.000000,798
1022,traj,dequeue,27.708000,28.208000,0.500000,5
1023,traj_follow,enqueue,28.208000,,,5
1024,joint_state,recv,28.235000,28.235000,0.000000,799
1025,joint_state,recv,28.267000,28.267000,0.000000,800
1026,joint_state,recv,28.301000,28.301000,0.000000,801
1027,traj,dequeue,27.808000,28.308000,0.500000,5
1028,traj_follow,enqueue,28.308000,,,5
1029,joint_state,recv,28.335000,28.335000,0.000000,802
1030,joint_state,recv,28.367000,28.367000,0.000000,803
1031,joint_state,recv,28.401000,28.401000,0.000000,804
1032,traj_follow,enqueue,28.408000,,,6
1033,traj,dequeue,27.908000,28.409000,0.501000,6
1034,joint_state,recv,28.436000,28.436000,0.000000,805
1035,joint_state,recv,28.467000,28.467000,0.000000,806
1036,joint_state,recv,28.501000,28.502000,0.001000,807
1037,traj,dequeue,28.008000,28.508000,0.500000,5
1038,traj_follow,enqueue,28.508000,,,5
1039,joint_state,recv,28.535000,28.535000,0.000000,808
1040,joint_state,recv,28.567000,28.567000,0.000000,809
1041,joint_state,recv,28.601000,28.601000,0.000000,810
1042,traj,dequeue,28.108000,28.608000,0.500000,5
1043,traj_follow,enqueue,28.608000,,,5
1044,joint_state,recv,28.635000,28.635000,0.000000,811
1045,joint_state,recv,28.667000,28.667000,0.000000,812
1046,joint_state,recv,28.701000,28.702000,0.001000,813
1047,traj,dequeue,28.208000,28.708000,0.500000,5
1048,traj_follow,enqueue,28.708000,,,5
1049,joint_state,recv,28.735000,28.736000,0.001000,814
1050,joint_state,recv,28.767000,28.767000,0.000000,815
1051,joint_state,recv,28.801000,28.801000,0.000000,816
1052,traj_follow,enqueue,28.808000,,,6
