seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
480,joint_state,dequeue,8.867000,9.368000,0.501000,15
481,joint_state,enqueue,9.400000,9.900000,0.500000,16
482,joint_state,dequeue,8.900000,9.400000,0.500000,15
483,joint_state,enqueue,9.434000,9.934000,0.500000,16
484,joint_state,dequeue,8.934000,9.434000,0.500000,15
485,joint_state,enqueue,9.467000,9.967000,0.500000,16
486,joint_state,dequeue,8.967000,9.468000,0.501000,15
487,joint_state,enqueue,9.500000,10.000000,0.500000,16
488,joint_state,dequeue,9.000000,9.500000,0.500000,15
489,joint_state,enqueue,9.534000,10.034000,0.500000,16
490,joint_state,dequeue,9.034000,9.534000,0.500000,15
491,joint_state,enqueue,9.567000,10.067000,0.500000,16
492,joint_state,dequeue,9.067000,9.568000,0.501000,15
493,joint_state,enqueue,9.600000,10.100000,0.500000,16
494,joint_state,dequeue,9.100000,9.600000,0.500000,15
495,joint_state,dequeue,9.134000,9.634000,0.500000,14
496,joint_state,enqueue,9.634000,10.134000,0.500000,15
497,joint_state,enqueue,9.667000,10.167000,0.500000,16
498,joint_state,dequeue,9.167000,9.668000,0.501000,15
499,joint_state,enqueue,9.700000,10.200000,0.500000,16
500,joint_state,dequeue,9.200000,9.700000,0.500000,15
501,joint_state,dequeue,9.234000,9.734000,0.500000,14
502,joint_state,enqueue,9.734000,10.234000,0.500000,15
503,joint_state,enqueue,9.767000,10.267000,0.500000,16
504,joint_state,dequeue,9.267000,9.768000,0.501000,15
505,joint_state,enqueue,9.800000,10.300000,0.500000,16
506,joint_state,dequeue,9.300000,9.800000,0.500000,15
507,joint_state,enqueue,9.834000,10.334000,0.500000,16
508,joint_state,dequeue,9.334000,9.834000,0.500000,15
509,joint_state,enqueue,9.867000,10.367000,0.500000,16
510,joint_state,dequeue,9.367000,9.868000,0.501000,15
511,joint_state,enqueue,9.900000,10.400000,0.500000,16
512,joint_state,dequeue,9.400000,9.900000,0.500000,15
513,joint_state,enqueue,9.934000,10.434000,0.500000,16
514,joint_state,dequeue,9.434000,9.934000,0.500000,15
515,joint_state,enqueue,9.967000,10.467000,0.500000,16
516,joint_state,dequeue,9.467000,9.968000,0.501000,15
517,joint_state,dequeue,9.500000,10.000000,0.500000,14
518,joint_state,enqueue,10.000000,10.500000,0.500000,15
519,joint_state,enqueue,10.034000,10.534000,0.500000,16
520,joint_state,dequeue,9.534000,10.034000,0.500000,15
521,joint_state,enqueue,10.067000,10.567000,0.500000,16
522,joint_state,dequeue,9.567000,10.068000,0.501000,15
523,joint_state,enqueue,10.100000,10.600000,0.500000,16
524,joint_state,dequeue,9.600000,10.100000,0.500000,15
525,joint_state,enqueue,10.134000,10.634000,0.500000,16
526,joint_state,dequeue,9.634000,10.134000,0.500000,15
527,joint_state,dequeue,9.667000,10.167000,0.500000,14
528,joint_state,enqueue,10.167000,10.667000,0.500000,15
529,joint_state,dequeue,9.700000,10.200000,0.500000,14
530,joint_state,enqueue,10.200000,10.700000,0.500000,15
531,joint_state,enqueue,10.234000,10.734000,0.500000,16
532,joint_state,dequeue,9.734000,10.234000,0.500000,15
533,joint_state,enqueue,10.267000,10.767000,0.500000,16
534,joint_state,dequeue,9.767000,10.268000,0.501000,15
535,joint_state,enqueue,10.300000,10.800000,0.500000,16
536,joint_state,dequeue,9.800000,10.300000,0.500000,15
537,joint_state,enqueue,10.334000,10.834000,0.500000,16
538,joint_state,dequeue,9.834000,10.334000,0.500000,15
539,joint_state,enqueue,10.367000,10.867000,0.500000,16
540,joint_state,dequeue,9.867000,10.368000,0.501000,15
541,joint_state,enqueue,10.400000,10.900000,0.500000,16
542,joint_state,dequeue,9.900000,10.400000,0.500000,15
543,joint_state,enqueue,10.434000,10.934000,0.500000,16
544,joint_state,dequeue,9.934000,10.434000,0.500000,15
545,joint_state,enqueue,10.467000,10.967000,0.500000,16
546,joint_state,dequeue,9.967000,10.468000,0.501000,15
547,joint_state,enqueue,10.500000,11.000000,0.500000,16
548,joint_state,dequeue,10.000000,10.501000,0.501000,15
549,joint_state,enqueue,10.534000,11.034000,0.500000,16
550,joint_state,dequeue,10.034000,10.534000,0.500000,15
551,joint_state,enqueue,10.567000,11.067000,0.500000,16
552,joint_state,dequeue,10.067000,10.568000,0.501000,15
553,joint_state,enqueue,10.600000,11.100000,0.500000,16
554,joint_state,dequeue,10.100000,10.601000,0.501000,15
555,joint_state,enqueue,10.634000,11.134000,0.500000,16
556,joint_state,dequeue,10.134000,10.634000,0.500000,15
557,joint_state,enqueue,10.667000,11.167000,0.500000,16
558,joint_state,dequeue,10.167000,10.668000,0.501000,15
559,joint_state,enqueue,10.700000,11.200000,0.500000,16
560,joint_state,dequeue,10.200000,10.700000,0.500000,15
561,joint_state,enqueue,10.734000,11.234000,0.500000,16
562,joint_state,dequeue,10.234000,10.734000,0.500000,15
563,joint_state,enqueue,10.767000,11.267000,0.500000,16
564,joint_state,dequeue,10.267000,10.768000,0.501000,15
565,joint_state,enqueue,10.800000,11.300000,0.500000,16
566,joint_state,dequeue,10.300000,10.800000,0.500000,15
567,joint_state,enqueue,10.834000,11.334000,0.500000,16
568,joint_state,dequeue,10.334000,10.834000,0.500000,15
569,joint_state,enqueue,10.867000,11.367000,0.500000,16
570,joint_state,dequeue,10.367000,10.868000,0.501000,15
571,joint_state,enqueue,10.900000,11.400000,0.500000,16
572,joint_state,dequeue,10.400000,10.900000,0.500000,15
573,joint_state,dequeue,10.434000,10.934000,0.500000,14
574,joint_state,enqueue,10.934000,11.434000,0.500000,15
575,joint_state,enqueue,10.967000,11.467000,0.500000,16
576,joint_state,dequeue,10.467000,10.968000,0.501000,15
577,joint_state,enqueue,11.000000,11.500000,0.500000,16
578,joint_state,dequeue,10.500000,11.000000,0.500000,15
579,joint_state,enqueue,11.034000,11.534000,0.500000,16
580,joint_state,dequeue,10.534000,11.034000,0.500000,15
581,joint_state,enqueue,11.067000,11.567000,0.500000,16
582,joint_state,dequeue,10.567000,11.068000,0.501000,15
583,joint_state,enqueue,11.100000,11.600000,0.500000,16
584,joint_state,dequeue,10.600000,11.100000,0.500000,15
585,joint_state,enqueue,11.134000,11.634000,0.500000,16
586,joint_state,dequeue,10.634000,11.134000,0.500000,15
587,joint_state,enqueue,11.167000,11.667000,0.500000,16
588,joint_state,dequeue,10.667000,11.168000,0.501000,15
589,joint_state,dequeue,10.700000,11.200000,0.500000,14
590,joint_state,enqueue,11.200000,11.700000,0.500000,15
591,joint_state,enqueue,11.234000,11.734000,0.500000,16
592,joint_state,dequeue,10.734000,11.234000,0.500000,15
593,joint_state,enqueue,11.267000,11.767000,0.500000,16
594,joint_state,dequeue,10.767000,11.268000,0.501000,15
595,joint_state,enqueue,11.300000,11.800000,0.500000,16
596,joint_state,dequeue,10.800000,11.300000,0.500000,15
597,joint_state,dequeue,10.834000,11.334000,0.500000,14
598,joint_state,enqueue,11.334000,11.834000,0.500000,15
599,joint_state,enqueue,11.367000,11.867000,0.500000,16
600,joint_state,dequeue,10.867000,11.368000,0.501000,15
601,joint_state,enqueue,11.400000,11.900000,0.500000,16
602,joint_state,dequeue,10.900000,11.400000,0.500000,15
603,joint_state,dequeue,10.934000,11.434000,0.500000,14
604,joint_state,enqueue,11.434000,11.934000,0.500000,15
605,joint_state,enqueue,11.467000,11.967000,0.500000,16
606,joint_state,dequeue,10.967000,11.468000,0.501000,15
607,joint_state,enqueue,11.500000,12.000000,0.500000,16
608,joint_state,dequeue,11.000000,11.500000,0.500000,15
609,joint_state,enqueue,11.534000,12.034000,0.500000,16
610,joint_state,dequeue,11.034000,11.534000,0.500000,15
611,joint_state,enqueue,11.567000,12.067000,0.500000,16
612,joint_state,dequeue,11.067000,11.568000,0.501000,15
613,joint_state,enqueue,11.600000,12.100000,0.500000,16
614,joint_state,dequeue,11.100000,11.600000,0.500000,15
615,joint_state,enqueue,11.634000,12.134000,0.500000,16
616,joint_state,dequeue,11.134000,11.634000,0.500000,15
617,joint_state,enqueue,11.667000,12.167000,0.500000,16
618,joint_state,dequeue,11.167000,11.668000,0.501000,15
619,joint_state,dequeue,11.200000,11.700000,0.500000,14
620,joint_state,enqueue,11.700000,12.200000,0.500000,15
621,joint_state,enqueue,11.734000,12.234000,0.500000,16
622,joint_state,dequeue,11.234000,11.734000,0.500000,15
623,joint_state,enqueue,11.767000,12.267000,0.500000,16
624,joint_state,dequeue,11.267000,11.768000,0.501000,15
625,joint_state,enqueue,11.800000,12.300000,0.500000,16
626,joint_state,dequeue,11.300000,11.800000,0.500000,15
627,joint_state,enqueue,11.834000,12.334000,0.500000,16
628,joint_state,dequeue,11.334000,11.834000,0.500000,15
629,joint_state,enqueue,11.867000,12.367000,0.500000,16
630,joint_state,dequeue,11.367000,11.868000,0.501000,15
631,joint_state,enqueue,11.900000,12.400000,0.500000,16
632,joint_state,dequeue,11.400000,11.900000,0.500000,15
633,joint_state,enqueue,11.934000,12.434000,0.500000,16
634,joint_state,dequeue,11.434000,11.934000,0.500000,15
635,joint_state,enqueue,11.967000,12.467000,0.500000,16
636,joint_state,dequeue,11.467000,11.968000,0.501000,15
637,joint_state,enqueue,12.000000,12.500000,0.500000,16
638,joint_state,dequeue,11.500000,12.000000,0.500000,15
639,joint_state,enqueue,12.034000,12.534000,0.500000,16
640,joint_state,dequeue,11.534000,12.034000,0.500000,15
641,joint_state,enqueue,12.067000,12.567000,0.500000,16
642,joint_state,dequeue,11.567000,12.068000,0.501000,15
643,joint_state,enqueue,12.100000,12.600000,0.500000,16
644,joint_state,dequeue,11.600000,12.100000,0.500000,15
645,joint_state,dequeue,11.634000,12.134000,0.500000,14
646,joint_state,enqueue,12.134000,12.634000,0.500000,15
647,joint_state,enqueue,12.167000,12.667000,0.500000,16
648,joint_state,dequeue,11.667000,12.168000,0.501000,15
649,joint_state,enqueue,12.200000,12.700000,0.500000,16
650,joint_state,dequeue,11.700000,12.200000,0.500000,15
651,joint_state,enqueue,12.234000,12.734000,0.500000,16
652,joint_state,dequeue,11.734000,12.234000,0.500000,15
653,joint_state,enqueue,12.267000,12.767000,0.500000,16
654,joint_state,dequeue,11.767000,12.268000,0.501000,15
655,joint_state,enqueue,12.300000,12.800000,0.500000,16
656,joint_state,dequeue,11.800000,12.300000,0.500000,15
657,joint_state,enqueue,12.334000,12.834000,0.500000,16
658,joint_state,dequeue,11.834000,12.334000,0.500000,15
659,joint_state,enqueue,12.367000,12.867000,0.500000,16
660,joint_state,dequeue,11.867000,12.368000,0.501000,15
661,joint_state,enqueue,12.400000,12.900000,0.500000,16
662,joint_state,dequeue,11.900000,12.400000,0.500000,15
663,joint_state,enqueue,12.434000,12.934000,0.500000,16
664,joint_state,dequeue,11.934000,12.434000,0.500000,15
665,joint_state,enqueue,12.467000,12.967000,0.500000,16
666,joint_state,dequeue,11.967000,12.468000,0.501000,15
667,joint_state,dequeue,12.000000,12.500000,0.500000,14
668,joint_state,enqueue,12.500000,13.000000,0.500000,15
669,joint_state,enqueue,12.534000,13.034000,0.500000,16
670,joint_state,dequeue,12.034000,12.534000,0.500000,15
671,joint_state,enqueue,12.567000,13.067000,0.500000,16
672,joint_state,dequeue,12.067000,12.568000,0.501000,15
673,joint_state,enqueue,12.600000,13.100000,0.500000,16
674,joint_state,dequeue,12.100000,12.600000,0.500000,15
675,joint_state,enqueue,12.634000,13.134000,0.500000,16
676,joint_state,dequeue,12.134000,12.634000,0.500000,15
677,joint_state,enqueue,12.667000,13.167000,0.500000,16
678,joint_state,dequeue,12.167000,12.668000,0.501000,15
679,joint_state,enqueue,12.700000,13.200000,0.500000,16
680,joint_state,dequeue,12.200000,12.700000,0.500000,15
681,joint_state,enqueue,12.734000,13.234000,0.500000,16
682,joint_state,dequeue,12.234000,12.734000,0.500000,15
683,joint_state,enqueue,12.767000,13.267000,0.500000,16
684,joint_state,dequeue,12.267000,12.768000,0.501000,15
685,joint_state,dequeue,12.300000,12.800000,0.500000,14
686,joint_state,enqueue,12.800000,13.300000,0.500000,15
687,joint_state,dequeue,12.334000,12.834000,0.500000,14
688,joint_state,enqueue,12.834000,13.334000,0.500000,15
689,joint_state,enqueue,12.867000,13.367000,0.500000,16
690,joint_state,dequeue,12.367000,12.868000,0.501000,15
691,joint_state,enqueue,12.900000,13.400000,0.500000,16
692,joint_state,dequeue,12.400000,12.900000,0.500000,15
693,joint_state,dequeue,12.434000,12.934000,0.500000,14
694,joint_state,enqueue,12.934000,13.434000,0.500000,15
695,joint_state,enqueue,12.967000,13.467000,0.500000,16
696,joint_state,dequeue,12.467000,12.968000,0.501000,15
697,joint_state,enqueue,13.000000,13.500000,0.500000,16
698,joint_state,dequeue,12.500000,13.000000,0.500000,15
699,joint_state,enqueue,13.034000,13.534000,0.500000,16
700,joint_state,dequeue,12.534000,13.035000,0.501000,15
701,joint_state,enqueue,13.067000,13.567000,0.500000,16
702,joint_state,dequeue,12.567000,13.068000,0.501000,15
703,joint_state,enqueue,13.100000,13.600000,0.500000,16
704,joint_state,dequeue,12.600000,13.100000,0.500000,15
705,joint_state,enqueue,13.134000,13.634000,0.500000,16
706,joint_state,dequeue,12.634000,13.134000,0.500000,15
707,joint_state,enqueue,13.167000,13.667000,0.500000,16
708,joint_state,dequeue,12.667000,13.168000,0.501000,15
709,joint_state,dequeue,12.700000,13.200000,0.500000,14
710,joint_state,enqueue,13.200000,13.700000,0.500000,15
711,joint_state,enqueue,13.234000,13.734000,0.500000,16
712,joint_state,dequeue,12.734000,13.234000,0.500000,15
713,joint_state,enqueue,13.267000,13.767000,0.500000,16
714,joint_state,dequeue,12.767000,13.268000,0.501000,15
715,joint_state,enqueue,13.300000,13.800000,0.500000,16
716,joint_state,dequeue,12.800000,13.300000,0.500000,15
717,joint_state,dequeue,12.834000,13.334000,0.500000,14
718,joint_state,enqueue,13.334000,13.834000,0.500000,15
719,joint_state,enqueue,13.367000,13.867000,0.500000,16
720,joint_state,dequeue,12.867000,13.368000,0.501000,15
721,joint_state,enqueue,13.400000,13.900000,0.500000,16
722,joint_state,dequeue,12.900000,13.400000,0.500000,15
723,joint_state,enqueue,13.434000,13.934000,0.500000,16
724,joint_state,dequeue,12.934000,13.434000,0.500000,15
725,joint_state,enqueue,13.467000,13.967000,0.500000,16
726,joint_state,dequeue,12.967000,13.468000,0.501000,15
727,joint_state,enqueue,13.500000,14.000000,0.500000,16
728,joint_state,dequeue,13.000000,13.500000,0.500000,15
729,joint_state,enqueue,13.534000,14.034000,0.500000,16
730,joint_state,dequeue,13.034000,13.534000,0.500000,15
731,joint_state,enqueue,13.567000,14.067000,0.500000,16
732,joint_state,dequeue,13.067000,13.569000,0.502000,15
733,joint_state,enqueue,13.600000,14.100000,0.500000,16
734,joint_state,dequeue,13.100000,13.600000,0.500000,15
735,joint_state,enqueue,13.634000,14.134000,0.500000,16
736,joint_state,dequeue,13.134000,13.634000,0.500000,15
737,joint_state,enqueue,13.667000,14.167000,0.500000,16
738,joint_state,dequeue,13.167000,13.668000,0.501000,15
739,joint_state,enqueue,13.700000,14.200000,0.500000,16
740,joint_state,dequeue,13.200000,13.700000,0.500000,15
741,joint_state,enqueue,13.734000,14.234000,0.500000,16
742,joint_state,dequeue,13.234000,13.734000,0.500000,15
743,joint_state,enqueue,13.767000,14.267000,0.500000,16
744,joint_state,dequeue,13.267000,13.768000,0.501000,15
745,joint_state,dequeue,13.300000,13.800000,0.500000,14
746,joint_state,enqueue,13.800000,14.300000,0.500000,15
747,joint_state,dequeue,13.334000,13.834000,0.500000,14
748,joint_state,enqueue,13.834000,14.334000,0.500000,15
749,joint_state,enqueue,13.867000,14.367000,0.500000,16
750,joint_state,dequeue,13.367000,13.868000,0.501000,15
751,joint_state,enqueue,13.900000,14.400000,0.500000,16
752,joint_state,dequeue,13.400000,13.900000,0.500000,15
753,joint_state,enqueue,13.934000,14.434000,0.500000,16
754,joint_state,dequeue,13.434000,13.934000,0.500000,15
755,joint_state,enqueue,13.967000,14.467000,0.500000,16
756,joint_state,dequeue,13.467000,13.968000,0.501000,15
757,joint_state,enqueue,14.000000,14.500000,0.500000,16
758,joint_state,dequeue,13.500000,14.000000,0.500000,15
759,joint_state,enqueue,14.034000,14.534000,0.500000,16
760,joint_state,dequeue,13.534000,14.034000,0.500000,15
761,joint_state,enqueue,14.067000,14.567000,0.500000,16
762,joint_state,dequeue,13.567000,14.068000,0.501000,15
763,joint_state,dequeue,13.600000,14.100000,0.500000,14
764,joint_state,enqueue,14.100000,14.600000,0.500000,15
765,joint_state,enqueue,14.134000,14.634000,0.500000,16
766,joint_state,dequeue,13.634000,14.134000,0.500000,15
767,joint_state,enqueue,14.167000,14.667000,0.500000,16
768,joint_state,dequeue,13.667000,14.168000,0.501000,15
769,joint_state,dequeue,13.700000,14.200000,0.500000,14
770,joint_state,enqueue,14.200000,14.700000,0.500000,15
771,joint_state,dequeue,13.734000,14.234000,0.500000,14
772,joint_state,enqueue,14.234000,14.734000,0.500000,15
773,joint_state,enqueue,14.267000,14.767000,0.500000,16
774,joint_state,dequeue,13.767000,14.268000,0.501000,15
775,joint_state,enqueue,14.300000,14.800000,0.500000,16
776,joint_state,dequeue,13.800000,14.300000,0.500000,15
777,joint_state,enqueue,14.334000,14.834000,0.500000,16
778,joint_state,dequeue,13.834000,14.334000,0.500000,15
779,joint_state,enqueue,14.367000,14.867000,0.500000,16
780,joint_state,dequeue,13.867000,14.368000,0.501000,15
781,joint_state,enqueue,14.400000,14.900000,0.500000,16
782,joint_state,dequeue,13.900000,14.400000,0.500000,15
783,joint_state,enqueue,14.434000,14.934000,0.500000,16
784,joint_state,dequeue,13.934000,14.435000,0.501000,15
785,joint_state,enqueue,14.467000,14.967000,0.500000,16
786,joint_state,dequeue,13.967000,14.468000,0.501000,15
787,joint_state,enqueue,14.500000,15.000000,0.500000,16
788,joint_state,dequeue,14.000000,14.500000,0.500000,15
789,joint_state,enqueue,14.534000,15.034000,0.500000,16
790,joint_state,dequeue,14.034000,14.534000,0.500000,15
791,joint_state,enqueue,14.567000,15.067000,0.500000,16
792,joint_state,dequeue,14.067000,14.568000,0.501000,15
793,joint_state,dequeue,14.100000,14.600000,0.500000,14
794,joint_state,enqueue,14.600000,15.100000,0.500000,15
795,joint_state,enqueue,14.634000,15.134000,0.500000,16
796,joint_state,dequeue,14.134000,14.634000,0.500000,15
797,joint_state,enqueue,14.667000,15.167000,0.500000,16
798,joint_state,dequeue,14.167000,14.668000,0.501000,15
799,joint_state,enqueue,14.700000,15.200000,0.500000,16
800,joint_state,dequeue,14.200000,14.700000,0.500000,15
801,joint_state,enqueue,14.734000,15.234000,0.500000,16
802,joint_state,dequeue,14.234000,14.735000,0.501000,15
803,joint_state,enqueue,14.767000,15.267000,0.500000,16
804,joint_state,dequeue,14.267000,14.767000,0.500000,15
805,joint_state,enqueue,14.800000,15.300000,0.500000,16
806,joint_state,dequeue,14.300000,14.801000,0.501000,15
807,joint_state,enqueue,14.834000,15.334000,0.500000,16
808,joint_state,dequeue,14.334000,14.835000,0.501000,15
809,joint_state,enqueue,14.867000,15.367000,0.500000,16
810,joint_state,dequeue,14.367000,14.867000,0.500000,15
811,joint_state,dequeue,14.400000,14.900000,0.500000,14
812,joint_state,enqueue,14.900000,15.400000,0.500000,15
813,joint_state,enqueue,14.934000,15.434000,0.500000,16
814,joint_state,dequeue,14.434000,14.935000,0.501000,15
815,joint_state,enqueue,14.967000,15.467000,0.500000,16
816,joint_state,dequeue,14.467000,14.968000,0.501000,15
817,joint_state,enqueue,15.000000,15.500000,0.500000,16
818,joint_state,dequeue,14.500000,15.001000,0.501000,15
819,joint_state,enqueue,15.034000,15.534000,0.500000,16
820,joint_state,dequeue,14.534000,15.035000,0.501000,15
821,joint_state,enqueue,15.067000,15.567000,0.500000,16
822,joint_state,dequeue,14.567000,15.068000,0.501000,15
823,joint_state,enqueue,15.100000,15.600000,0.500000,16
824,joint_state,dequeue,14.600000,15.101000,0.501000,15
825,joint_state,enqueue,15.134000,15.634000,0.500000,16
826,joint_state,dequeue,14.634000,15.135000,0.501000,15
827,joint_state,enqueue,15.167000,15.667000,0.500000,16
828,joint_state,dequeue,14.667000,15.167000,0.500000,15
829,joint_state,enqueue,15.200000,15.700000,0.500000,16
830,joint_state,dequeue,14.700000,15.201000,0.501000,15
831,joint_state,enqueue,15.234000,15.734000,0.500000,16
832,joint_state,dequeue,14.734000,15.235000,0.501000,15
833,joint_state,enqueue,15.267000,15.767000,0.500000,16
834,joint_state,dequeue,14.767000,15.267000,0.500000,15
835,joint_state,enqueue,15.300000,15.800000,0.500000,16
836,joint_state,dequeue,14.800000,15.301000,0.501000,15
837,joint_state,enqueue,15.334000,15.834000,0.500000,16
838,joint_state,dequeue,14.834000,15.335000,0.501000,15
839,joint_state,dequeue,14.867000,15.367000,0.500000,14
840,joint_state,enqueue,15.367000,15.867000,0.500000,15
841,joint_state,enqueue,15.400000,15.900000,0.500000,16
842,joint_state,dequeue,14.900000,15.402000,0.502000,15
843,joint_state,enqueue,15.434000,15.934000,0.500000,16
844,joint_state,dequeue,14.934000,15.435000,0.501000,15
845,joint_state,enqueue,15.467000,15.967000,0.500000,16
846,joint_state,dequeue,14.967000,15.467000,0.500000,15
847,joint_state,enqueue,15.500000,16.000000,0.500000,16
848,joint_state,dequeue,15.000000,15.501000,0.501000,15
849,joint_state,enqueue,15.534000,16.034000,0.500000,16
850,joint_state,dequeue,15.034000,15.535000,0.501000,15
851,joint_state,enqueue,15.567000,16.067000,0.500000,16
852,joint_state,dequeue,15.067000,15.568000,0.501000,15
853,joint_state,enqueue,15.600000,16.100000,0.500000,16
854,joint_state,dequeue,15.100000,15.601000,0.501000,15
855,joint_state,enqueue,15.634000,16.134000,0.500000,16
856,joint_state,dequeue,15.134000,15.636000,0.502000,15
857,joint_state,enqueue,15.667000,16.167000,0.500000,16
858,joint_state,dequeue,15.167000,15.667000,0.500000,15
859,joint_state,enqueue,15.700000,16.200000,0.500000,16
860,joint_state,dequeue,15.200000,15.701000,0.501000,15
861,joint_state,enqueue,15.734000,16.234000,0.500000,16
862,joint_state,dequeue,15.234000,15.735000,0.501000,15
863,joint_state,enqueue,15.767000,16.267000,0.500000,16
864,joint_state,dequeue,15.267000,15.767000,0.500000,15
865,joint_state,enqueue,15.800000,16.300000,0.500000,16
866,joint_state,dequeue,15.300000,15.801000,0.501000,15
867,joint_state,enqueue,15.834000,16.334000,0.500000,16
868,joint_state,dequeue,15.334000,15.835000,0.501000,15
869,joint_state,enqueue,15.867000,16.367000,0.500000,16
870,joint_state,dequeue,15.367000,15.867000,0.500000,15
871,joint_state,enqueue,15.900000,16.400000,0.500000,16
872,joint_state,dequeue,15.400000,15.901000,0.501000,15
873,joint_state,enqueue,15.934000,16.434000,0.500000,16
874,joint_state,dequeue,15.434000,15.935000,0.501000,15
875,joint_state,dequeue,15.467000,15.967000,0.500000,14
876,joint_state,enqueue,15.967000,16.467000,0.500000,15
877,joint_state,enqueue,16.000000,16.500000,0.500000,16
878,joint_state,dequeue,15.500000,16.001000,0.501000,15
879,joint_state,enqueue,16.034000,16.534000,0.500000,16
880,joint_state,dequeue,15.534000,16.036000,0.502000,15
881,joint_state,enqueue,16.067000,16.567000,0.500000,16
882,joint_state,dequeue,15.567000,16.067000,0.500000,15
883,joint_state,enqueue,16.100000,16.600000,0.500000,16
884,joint_state,dequeue,15.600000,16.102000,0.502000,15
885,joint_state,enqueue,16.134000,16.634000,0.500000,16
886,joint_state,dequeue,15.634000,16.135000,0.501000,15
887,joint_state,enqueue,16.167000,16.667000,0.500000,16
888,joint_state,dequeue,15.667000,16.167000,0.500000,15
889,joint_state,enqueue,16.200000,16.700000,0.500000,16
890,joint_state,dequeue,15.700000,16.202000,0.502000,15
891,joint_state,enqueue,16.234000,16.734000,0.500000,16
892,joint_state,dequeue,15.734000,16.235000,0.501000,15
893,joint_state,dequeue,15.767000,16.267000,0.500000,14
894,joint_state,enqueue,16.267000,16.767000,0.500000,15
895,joint_state,enqueue,16.300000,16.800000,0.500000,16
896,joint_state,dequeue,15.800000,16.301000,0.501000,15
897,joint_state,enqueue,16.334000,16.834000,0.500000,16
898,joint_state,dequeue,15.834000,16.335000,0.501000,15
899,joint_state,enqueue,16.367000,16.867000,0.500000,16
900,joint_state,dequeue,15.867000,16.367000,0.500000,15
901,joint_state,enqueue,16.400000,16.900000,0.500000,16
902,joint_state,dequeue,15.900000,16.401000,0.501000,15
903,joint_state,enqueue,16.434000,16.934000,0.500000,16
904,joint_state,dequeue,15.934000,16.435000,0.501000,15
905,joint_state,enqueue,16.467000,16.967000,0.500000,16
906,joint_state,dequeue,15.967000,16.467000,0.500000,15
907,joint_state,enqueue,16.500000,17.000000,0.500000,16
908,joint_state,dequeue,16.000000,16.501000,0.501000,15
909,joint_state,enqueue,16.534000,17.034000,0.500000,16
910,joint_state,dequeue,16.034000,16.535000,0.501000,15
911,joint_state,enqueue,16.567000,17.067000,0.500000,16
912,joint_state,dequeue,16.067000,16.567000,0.500000,15
913,joint_state,enqueue,16.600000,17.100000,0.500000,16
914,joint_state,dequeue,16.100000,16.601000,0.501000,15
915,joint_state,enqueue,16.634000,17.134000,0.500000,16
916,joint_state,dequeue,16.134000,16.636000,0.502000,15
917,joint_state,enqueue,16.667000,17.167000,0.500000,16
918,joint_state,dequeue,16.167000,16.667000,0.500000,15
919,joint_state,enqueue,16.700000,17.200000,0.500000,16
920,joint_state,dequeue,16.200000,16.701000,0.501000,15
921,joint_state,enqueue,16.734000,17.234000,0.500000,16
922,joint_state,dequeue,16.234000,16.736000,0.502000,15
923,joint_state,enqueue,16.767000,17.267000,0.500000,16
924,joint_state,dequeue,16.267000,16.767000,0.500000,15
925,joint_state,enqueue,16.800000,17.300000,0.500000,16
926,joint_state,dequeue,16.300000,16.801000,0.501000,15
927,joint_state,enqueue,16.834000,17.334000,0.500000,16
928,joint_state,dequeue,16.334000,16.835000,0.501000,15
929,joint_state,enqueue,16.867000,17.367000,0.500000,16
930,joint_state,dequeue,16.367000,16.867000,0.500000,15
931,joint_state,enqueue,16.900000,17.400000,0.500000,16
932,joint_state,dequeue,16.400000,16.901000,0.501000,15
933,joint_state,dequeue,16.434000,16.934000,0.500000,14
934,joint_state,enqueue,16.934000,17.434000,0.500000,15
935,joint_state,enqueue,16.967000,17.467000,0.500000,16
936,joint_state,dequeue,16.467000,16.967000,0.500000,15
937,joint_state,enqueue,17.000000,17.500000,0.500000,16
938,joint_state,dequeue,16.500000,17.001000,0.501000,15
939,joint_state,enqueue,17.034000,17.534000,0.500000,16
940,joint_state,dequeue,16.534000,17.035000,0.501000,15
941,joint_state,enqueue,17.067000,17.567000,0.500000,16
942,joint_state,dequeue,16.567000,17.067000,0.500000,15
943,joint_state,enqueue,17.100000,17.600000,0.500000,16
944,joint_state,dequeue,16.600000,17.101000,0.501000,15
945,joint_state,enqueue,17.134000,17.634000,0.500000,16
946,joint_state,dequeue,16.634000,17.135000,0.501000,15
947,joint_state,dequeue,16.667000,17.167000,0.500000,14
948,joint_state,enqueue,17.167000,17.667000,0.500000,15
949,joint_state,enqueue,17.200000,17.700000,0.500000,16
950,joint_state,dequeue,16.700000,17.201000,0.501000,15
951,joint_state,enqueue,17.234000,17.734000,0.500000,16
952,joint_state,dequeue,16.734000,17.235000,0.501000,15
953,joint_state,enqueue,17.267000,17.767000,0.500000,16
954,joint_state,dequeue,16.767000,17.267000,0.500000,15
955,joint_state,enqueue,17.300000,17.800000,0.500000,16
956,joint_state,dequeue,16.800000,17.301000,0.501000,15
957,joint_state,enqueue,17.334000,17.834000,0.500000,16
958,joint_state,dequeue,16.834000,17.335000,0.501000,15
959,joint_state,enqueue,17.367000,17.867000,0.500000,16
960,joint_state,dequeue,16.867000,17.367000,0.500000,15
