seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
44,joint_state,recv,16.700000,16.700000,0.000000,45
45,joint_state,recv,16.734000,16.734000,0.000000,46
46,joint_state,recv,16.768000,16.768000,0.000000,47
47,joint_state,recv,16.800000,16.800000,0.000000,48
48,joint_state,recv,16.834000,16.834000,0.000000,49
49,joint_state,recv,16.868000,16.869000,0.001000,50
50,joint_state,recv,16.900000,16.900000,0.000000,51
51,joint_state,recv,16.934000,16.934000,0.000000,52
52,joint_state,recv,16.968000,16.968000,0.000000,53
53,joint_state,recv,17.001000,17.001000,0.000000,54
54,joint_state,recv,17.034000,17.034000,0.000000,55
55,joint_state,recv,17.068000,17.068000,0.000000,56
56,joint_state,recv,17.100000,17.100000,0.000000,57
57,joint_state,recv,17.134000,17.134000,0.000000,58
58,joint_state,recv,17.168000,17.168000,0.000000,59
59,joint_state,recv,17.200000,17.200000,0.000000,60
60,joint_state,recv,17.234000,17.235000,0.001000,61
61,joint_state,recv,17.269000,17.269000,0.000000,62
62,joint_state,recv,17.300000,17.300000,0.000000,63
63,joint_state,recv,17.334000,17.334000,0.000000,64
64,joint_state,recv,17.368000,17.368000,0.000000,65
65,joint_state,recv,17.400000,17.401000,0.001000,66
66,joint_state,recv,17.434000,17.435000,0.001000,67
67,joint_state,recv,17.468000,17.469000,0.001000,68
68,joint_state,recv,17.500000,17.501000,0.001000,69
69,joint_state,recv,17.534000,17.535000,0.001000,70
70,joint_state,recv,17.568000,17.568000,0.000000,71
71,joint_state,recv,17.600000,17.600000,0.000000,72
72,joint_state,recv,17.634000,17.635000,0.001000,73
73,joint_state,recv,17.667000,17.667000,0.000000,74
74,joint_state,recv,17.700000,17.700000,0.000000,75
75,joint_state,recv,17.734000,17.734000,0.000000,76
76,joint_state,recv,17.768000,17.768000,0.000000,77
77,joint_state,recv,17.800000,17.801000,0.001000,78
78,joint_state,recv,17.834000,17.835000,0.001000,79
79,joint_state,recv,17.868000,17.868000,0.000000,80
80,joint_state,recv,17.901000,17.901000,0.000000,81
81,joint_state,recv,17.934000,17.934000,0.000000,82
82,joint_state,recv,17.968000,17.968000,0.000000,83
83,joint_state,recv,18.000000,18.000000,0.000000,84
84,joint_state,recv,18.034000,18.034000,0.000000,85
85,joint_state,recv,18.068000,18.068000,0.000000,86
86,joint_state,recv,18.102000,18.102000,0.000000,87
87,joint_state,recv,18.134000,18.134000,0.000000,88
88,joint_state,recv,18.168000,18.169000,0.001000,89
89,joint_state,recv,18.200000,18.200000,0.000000,90
90,joint_state,recv,18.234000,18.234000,0.000000,91
91,joint_state,recv,18.268000,18.268000,0.000000,92
92,joint_state,recv,18.300000,18.301000,0.001000,93
93,joint_state,recv,18.334000,18.334000,0.000000,94
94,joint_state,recv,18.369000,18.369000,0.000000,95
95,joint_state,recv,18.400000,18.400000,0.000000,96
96,joint_state,recv,18.434000,18.434000,0.000000,97
97,joint_state,recv,18.468000,18.468000,0.000000,98
98,joint_state,recv,18.500000,18.500000,0.000000,99
99,joint_state,recv,18.534000,18.534000,0.000000,100
100,joint_state,recv,18.568000,18.568000,0.000000,101
101,joint_state,recv,18.600000,18.600000,0.000000,102
102,joint_state,recv,18.634000,18.634000,0.000000,103
103,joint_state,recv,18.668000,18.668000,0.000000,104
104,joint_state,recv,18.700000,18.700000,0.000000,105
105,joint_state,recv,18.734000,18.734000,0.000000,106
106,joint_state,recv,18.768000,18.769000,0.001000,107
107,joint_state,recv,18.800000,18.800000,0.000000,108
108,joint_state,recv,18.834000,18.834000,0.000000,109
109,joint_state,recv,18.867000,18.867000,0.000000,110
110,joint_state,recv,18.900000,18.900000,0.000000,111
111,joint_state,recv,18.934000,18.934000,0.000000,112
112,joint_state,recv,18.968000,18.968000,0.000000,113
113,joint_state,recv,19.000000,19.000000,0.000000,114
114,joint_state,recv,19.034000,19.035000,0.001000,115
115,joint_state,recv,19.068000,19.068000,0.000000,116
116,joint_state,recv,19.100000,19.101000,0.001000,117
117,joint_state,recv,19.134000,19.135000,0.001000,118
118,joint_state,recv,19.168000,19.168000,0.000000,119
119,joint_state,recv,19.200000,19.201000,0.001000,120
120,joint_state,recv,19.234000,19.235000,0.001000,121
121,joint_state,recv,19.268000,19.268000,0.000000,122
122,joint_state,recv,19.300000,19.300000,0.000000,123
123,joint_state,recv,19.334000,19.334000,0.000000,124
124,joint_state,recv,19.368000,19.369000,0.001000,125
125,joint_state,recv,19.400000,19.400000,0.000000,126
126,joint_state,recv,19.434000,19.435000,0.001000,127
127,joint_state,recv,19.468000,19.468000,0.000000,128
128,joint_state,recv,19.500000,19.500000,0.000000,129
129,joint_state,recv,19.534000,19.534000,0.000000,130
130,joint_state,recv,19.568000,19.568000,0.000000,131
131,joint_state,recv,19.600000,19.600000,0.000000,132
132,joint_state,recv,19.634000,19.634000,0.000000,133
133,joint_state,recv,19.668000,19.669000,0.001000,134
134,control_mode,changed,,,,follow
135,joint_state,recv,19.700000,19.700000,0.000000,135
136,joint_state,recv,19.734000,19.734000,0.000000,136
137,joint_state,recv,19.768000,19.768000,0.000000,137
138,joint_state,recv,19.801000,19.801000,0.000000,138
139,joint_state,recv,19.834000,19.834000,0.000000,139
140,joint_state,recv,19.867000,19.867000,0.000000,140
141,joint_state,recv,19.900000,19.901000,0.001000,141
142,joint_state,recv,19.934000,19.934000,0.000000,142
143,joint_state,recv,19.968000,19.968000,0.000000,143
144,joint_state,recv,20.000000,20.000000,0.000000,144
145,joint_state,recv,20.034000,20.035000,0.001000,145
146,joint_state,recv,20.067000,20.067000,0.000000,146
147,joint_state,recv,20.101000,20.101000,0.000000,147
148,joint_state,recv,20.134000,20.134000,0.000000,148
149,joint_state,recv,20.168000,20.168000,0.000000,149
150,joint_state,recv,20.200000,20.200000,0.000000,150
151,joint_state,recv,20.234000,20.235000,0.001000,151
152,joint_state,recv,20.268000,20.268000,0.000000,152
153,joint_state,recv,20.300000,20.301000,0.001000,153
154,joint_state,recv,20.334000,20.334000,0.000000,154
155,joint_state,recv,20.368000,20.368000,0.000000,155
156,joint_state,recv,20.400000,20.400000,0.000000,156
157,joint_state,recv,20.434000,20.434000,0.000000,157
158,joint_state,recv,20.468000,20.468000,0.000000,158
159,joint_state,recv,20.500000,20.500000,0.000000,159
160,joint_state,recv,20.534000,20.535000,0.001000,160
161,joint_state,recv,20.568000,20.568000,0.000000,161
162,joint_state,recv,20.600000,20.600000,0.000000,162
163,joint_state,recv,20.634000,20.634000,0.000000,163
164,joint_state,recv,20.668000,20.668000,0.000000,164
165,joint_state,recv,20.700000,20.700000,0.000000,165
166,joint_state,recv,20.734000,20.734000,0.000000,166
167,joint_state,recv,20.768000,20.768000,0.000000,167
168,joint_state,recv,20.800000,20.800000,0.000000,168
169,joint_state,recv,20.834000,20.835000,0.001000,169
170,joint_state,recv,20.868000,20.868000,0.000000,170
171,joint_state,recv,20.900000,20.900000,0.000000,171
172,joint_state,recv,20.934000,20.934000,0.000000,172
173,joint_state,recv,20.968000,20.968000,0.000000,173
174,joint_state,recv,21.000000,21.000000,0.000000,174
175,joint_state,recv,21.034000,21.034000,0.000000,175
176,joint_state,recv,21.068000,21.068000,0.000000,176
177,joint_state,recv,21.100000,21.101000,0.001000,177
178,joint_state,recv,21.134000,21.134000,0.000000,178
179,joint_state,recv,21.168000,21.169000,0.001000,179
180,joint_state,recv,21.200000,21.200000,0.000000,180
181,joint_state,recv,21.234000,21.234000,0.000000,181
182,joint_state,recv,21.268000,21.268000,0.000000,182
183,joint_state,recv,21.300000,21.300000,0.000000,183
184,joint_state,recv,21.334000,21.334000,0.000000,184
185,joint_state,recv,21.368000,21.368000,0.000000,185
186,joint_state,recv,21.400000,21.400000,0.000000,186
187,joint_state,recv,21.434000,21.434000,0.000000,187
188,joint_state,recv,21.468000,21.469000,0.001000,188
189,joint_state,recv,21.500000,21.500000,0.000000,189
190,joint_state,recv,21.534000,21.534000,0.000000,190
191,joint_state,recv,21.568000,21.569000,0.001000,191
192,joint_state,recv,21.600000,21.600000,0.000000,192
193,joint_state,recv,21.634000,21.634000,0.000000,193
194,joint_state,recv,21.668000,21.668000,0.000000,194
195,joint_state,recv,21.700000,21.700000,0.000000,195
196,joint_state,recv,21.734000,21.735000,0.001000,196
197,joint_state,recv,21.768000,21.769000,0.001000,197
198,joint_state,recv,21.800000,21.800000,0.000000,198
199,joint_state,recv,21.834000,21.834000,0.000000,199
200,joint_state,recv,21.868000,21.868000,0.000000,200
201,joint_state,recv,21.900000,21.901000,0.001000,201
202,joint_state,recv,21.934000,21.934000,0.000000,202
203,joint_state,recv,21.968000,21.968000,0.000000,203
204,joint_state,recv,22.000000,22.000000,0.000000,204
205,joint_state,recv,22.034000,22.034000,0.000000,205
206,joint_state,recv,22.068000,22.068000,0.000000,206
207,joint_state,recv,22.100000,22.100000,0.000000,207
208,joint_state,recv,22.134000,22.134000,0.000000,208
209,joint_state,recv,22.168000,22.168000,0.000000,209
210,joint_state,recv,22.200000,22.200000,0.000000,210
211,joint_state,recv,22.234000,22.234000,0.000000,211
212,joint_state,recv,22.269000,22.269000,0.000000,212
213,joint_state,recv,22.300000,22.300000,0.000000,213
214,joint_state,recv,22.334000,22.334000,0.000000,214
215,joint_state,recv,22.368000,22.368000,0.000000,215
216,joint_state,recv,22.400000,22.400000,0.000000,216
217,joint_state,recv,22.434000,22.434000,0.000000,217
218,joint_state,recv,22.468000,22.468000,0.000000,218
219,joint_state,recv,22.500000,22.501000,0.001000,219
220,joint_state,recv,22.534000,22.534000,0.000000,220
221,joint_state,recv,22.568000,22.568000,0.000000,221
222,joint_state,recv,22.600000,22.600000,0.000000,222
223,joint_state,recv,22.634000,22.634000,0.000000,223
224,joint_state,recv,22.669000,22.669000,0.000000,224
225,joint_state,recv,22.700000,22.700000,0.000000,225
226,joint_state,recv,22.734000,22.734000,0.000000,226
227,joint_state,recv,22.768000,22.768000,0.000000,227
228,joint_state,recv,22.800000,22.800000,0.000000,228
229,joint_state,recv,22.834000,22.834000,0.000000,229
230,traj_follow,enqueue,22.848000,,,1
231,joint_state,recv,22.868000,22.868000,0.000000,230
232,joint_state,recv,22.900000,22.901000,0.001000,231
233,joint_state,recv,22.934000,22.934000,0.000000,232
234,traj_follow,enqueue,22.948000,,,2
235,joint_state,recv,22.968000,22.968000,0.000000,233
236,joint_state,recv,23.000000,23.000000,0.000000,234
237,joint_state,recv,23.034000,23.034000,0.000000,235
238,traj_follow,enqueue,23.048000,,,3
239,joint_state,recv,23.068000,23.068000,0.000000,236
240,joint_state,recv,23.100000,23.101000,0.001000,237
241,joint_state,recv,23.135000,23.135000,0.000000,238
242,traj_follow,enqueue,23.148000,,,4
243,joint_state,recv,23.168000,23.168000,0.000000,239
244,joint_state,recv,23.200000,23.200000,0.000000,240
245,joint_state,recv,23.234000,23.234000,0.000000,241
246,traj_follow,enqueue,23.248000,,,5
247,joint_state,recv,23.268000,23.269000,0.001000,242
248,joint_state,recv,23.300000,23.300000,0.000000,243
249,joint_state,recv,23.334000,23.334000,0.000000,244
250,traj_follow,enqueue,23.348000,,,6
251,traj,dequeue,22.848000,23.350000,0.502000,6
252,joint_state,recv,23.368000,23.369000,0.001000,245
253,joint_state,recv,23.400000,23.400000,0.000000,246
254,joint_state,recv,23.434000,23.434000,0.000000,247
255,traj_follow,enqueue,23.448000,,,6
256,traj,dequeue,22.948000,23.450000,0.502000,6
257,joint_state,recv,23.468000,23.468000,0.000000,248
258,joint_state,recv,23.500000,23.500000,0.000000,249
259,joint_state,recv,23.534000,23.534000,0.000000,250
260,traj_follow,enqueue,23.548000,,,6
261,traj,dequeue,23.048000,23.550000,0.502000,6
262,joint_state,recv,23.568000,23.568000,0.000000,251
263,joint_state,recv,23.600000,23.600000,0.000000,252
264,joint_state,recv,23.634000,23.634000,0.000000,253
265,traj_follow,enqueue,23.648000,,,6
266,traj,dequeue,23.148000,23.650000,0.502000,6
267,joint_state,recv,23.669000,23.669000,0.000000,254
268,joint_state,recv,23.700000,23.700000,0.000000,255
269,joint_state,recv,23.734000,23.735000,0.001000,256
270,traj_follow,enqueue,23.748000,,,6
271,traj,dequeue,23.248000,23.750000,0.502000,6
272,joint_state,recv,23.768000,23.768000,0.000000,257
273,joint_state,recv,23.800000,23.800000,0.000000,258
274,joint_state,recv,23.834000,23.834000,0.000000,259
275,traj_follow,enqueue,23.849000,,,6
276,traj,dequeue,23.348000,23.850000,0.502000,6
277,joint_state,recv,23.868000,23.868000,0.000000,260
278,joint_state,recv,23.900000,23.900000,0.000000,261
279,joint_state,recv,23.934000,23.934000,0.000000,262
280,traj_follow,enqueue,23.948000,,,6
281,traj,dequeue,23.448000,23.950000,0.502000,6
282,joint_state,recv,23.968000,23.968000,0.000000,263
283,joint_state,recv,24.000000,24.000000,0.000000,264
284,joint_state,recv,24.034000,24.034000,0.000000,265
285,traj_follow,enqueue,24.048000,,,6
286,traj,dequeue,23.548000,24.050000,0.502000,6
287,joint_state,recv,24.068000,24.068000,0.000000,266
288,joint_state,recv,24.100000,24.100000,0.000000,267
289,joint_state,recv,24.134000,24.134000,0.000000,268
290,traj_follow,enqueue,24.148000,,,6
291,traj,dequeue,23.648000,24.150000,0.502000,6
292,joint_state,recv,24.168000,24.168000,0.000000,269
293,joint_state,recv,24.200000,24.200000,0.000000,270
294,joint_state,recv,24.234000,24.234000,0.000000,271
295,traj_follow,enqueue,24.248000,,,6
296,traj,dequeue,23.748000,24.250000,0.502000,6
297,joint_state,recv,24.268000,24.268000,0.000000,272
298,joint_state,recv,24.300000,24.300000,0.000000,273
299,joint_state,recv,24.334000,24.335000,0.001000,274
300,traj_follow,enqueue,24.348000,,,6
301,traj,dequeue,23.849000,24.350000,0.501000,6
302,joint_state,recv,24.368000,24.369000,0.001000,275
303,joint_state,recv,24.400000,24.401000,0.001000,276
304,joint_state,recv,24.435000,24.435000,0.000000,277
305,traj_follow,enqueue,24.448000,,,6
306,traj,dequeue,23.948000,24.450000,0.502000,6
307,joint_state,recv,24.468000,24.468000,0.000000,278
308,joint_state,recv,24.500000,24.501000,0.001000,279
309,joint_state,recv,24.534000,24.534000,0.000000,280
310,traj_follow,enqueue,24.548000,,,6
311,traj,dequeue,24.048000,24.550000,0.502000,6
312,joint_state,recv,24.568000,24.569000,0.001000,281
313,joint_state,recv,24.600000,24.600000,0.000000,282
314,joint_state,recv,24.634000,24.634000,0.000000,283
315,traj_follow,enqueue,24.648000,,,6
316,traj,dequeue,24.148000,24.650000,0.502000,6
317,joint_state,recv,24.668000,24.668000,0.000000,284
318,joint_state,recv,24.700000,24.701000,0.001000,285
319,joint_state,recv,24.734000,24.734000,0.000000,286
320,traj_follow,enqueue,24.748000,,,6
321,traj,dequeue,24.248000,24.750000,0.502000,6
322,joint_state,recv,24.767000,24.767000,0.000000,287
323,joint_state,recv,24.800000,24.800000,0.000000,288
324,joint_state,recv,24.834000,24.834000,0.000000,289
325,traj_follow,enqueue,24.848000,,,6
326,traj,dequeue,24.348000,24.850000,0.502000,6
327,joint_state,recv,24.868000,24.868000,0.000000,290
328,joint_state,recv,24.900000,24.900000,0.000000,291
329,joint_state,recv,24.934000,24.934000,0.000000,292
330,traj_follow,enqueue,24.949000,,,6
331,traj,dequeue,24.448000,24.950000,0.502000,6
332,joint_state,recv,24.968000,24.969000,0.001000,293
333,joint_state,recv,25.001000,25.002000,0.001000,294
334,joint_state,recv,25.034000,25.034000,0.000000,295
335,traj_follow,enqueue,25.048000,,,6
336,traj,dequeue,24.548000,25.050000,0.502000,6
337,joint_state,recv,25.068000,25.068000,0.000000,296
338,joint_state,recv,25.100000,25.100000,0.000000,297
339,joint_state,recv,25.134000,25.134000,0.000000,298
340,traj_follow,enqueue,25.148000,,,6
341,traj,dequeue,24.648000,25.150000,0.502000,6
342,joint_state,recv,25.168000,25.168000,0.000000,299
343,joint_state,recv,25.200000,25.200000,0.000000,300
344,joint_state,recv,25.234000,25.234000,0.000000,301
345,traj_follow,enqueue,25.248000,,,6
346,traj,dequeue,24.748000,25.250000,0.502000,6
347,joint_state,recv,25.268000,25.268000,0.000000,302
348,joint_state,recv,25.300000,25.300000,0.000000,303
349,joint_state,recv,25.334000,25.334000,0.000000,304
350,traj_follow,enqueue,25.348000,,,6
351,traj,dequeue,24.848000,25.351000,0.503000,6
352,joint_state,recv,25.368000,25.368000,0.000000,305
353,joint_state,recv,25.400000,25.400000,0.000000,306
354,joint_state,recv,25.434000,25.434000,0.000000,307
355,traj_follow,enqueue,25.448000,,,6
356,traj,dequeue,24.949000,25.450000,0.501000,6
357,joint_state,recv,25.469000,25.469000,0.000000,308
358,joint_state,recv,25.502000,25.502000,0.000000,309
359,joint_state,recv,25.534000,25.534000,0.000000,310
360,traj_follow,enqueue,25.548000,,,6
361,traj,dequeue,25.048000,25.550000,0.502000,6
362,joint_state,recv,25.569000,25.569000,0.000000,311
363,joint_state,recv,25.600000,25.600000,0.000000,312
364,joint_state,recv,25.635000,25.635000,0.000000,313
365,traj_follow,enqueue,25.648000,,,6
366,traj,dequeue,25.148000,25.650000,0.502000,6
367,joint_state,recv,25.668000,25.669000,0.001000,314
368,joint_state,recv,25.700000,25.700000,0.000000,315
369,joint_state,recv,25.734000,25.734000,0.000000,316
370,traj_follow,enqueue,25.748000,,,6
371,traj,dequeue,25.248000,25.750000,0.502000,6
372,joint_state,recv,25.768000,25.769000,0.001000,317
373,joint_state,recv,25.800000,25.801000,0.001000,318
374,joint_state,recv,25.834000,25.835000,0.001000,319
375,traj_follow,enqueue,25.848000,,,6
376,traj,dequeue,25.348000,25.850000,0.502000,6
377,joint_state,recv,25.868000,25.868000,0.000000,320
378,joint_state,recv,25.900000,25.900000,0.000000,321
379,joint_state,recv,25.934000,25.935000,0.001000,322
380,traj_follow,enqueue,25.948000,,,6
381,traj,dequeue,25.448000,25.950000,0.502000,6
382,joint_state,recv,25.968000,25.968000,0.000000,323
383,joint_state,recv,26.000000,26.000000,0.000000,324
384,joint_state,recv,26.034000,26.034000,0.000000,325
385,traj_follow,enqueue,26.048000,,,6
386,traj,dequeue,25.548000,26.050000,0.502000,6
387,joint_state,recv,26.068000,26.068000,0.000000,326
388,joint_state,recv,26.100000,26.100000,0.000000,327
389,joint_state,recv,26.134000,26.134000,0.000000,328
390,traj_follow,enqueue,26.149000,,,6
391,traj,dequeue,25.648000,26.150000,0.502000,6
392,joint_state,recv,26.168000,26.169000,0.001000,329
393,joint_state,recv,26.200000,26.200000,0.000000,330
394,joint_state,recv,26.234000,26.234000,0.000000,331
395,traj_follow,enqueue,26.249000,,,6
396,traj,dequeue,25.748000,26.250000,0.502000,6
397,joint_state,recv,26.268000,26.268000,0.000000,332
398,joint_state,recv,26.300000,26.300000,0.000000,333
399,joint_state,recv,26.334000,26.335000,0.001000,334
400,traj_follow,enqueue,26.348000,,,6
401,traj,dequeue,25.848000,26.350000,0.502000,6
402,joint_state,recv,26.367000,26.367000,0.000000,335
403,joint_state,recv,26.400000,26.400000,0.000000,336
404,joint_state,recv,26.434000,26.434000,0.000000,337
405,traj_follow,enqueue,26.448000,,,6
406,traj,dequeue,25.948000,26.450000,0.502000,6
407,joint_state,recv,26.468000,26.468000,0.000000,338
408,joint_state,recv,26.501000,26.501000,0.000000,339
409,joint_state,recv,26.534000,26.534000,0.000000,340
410,traj_follow,enqueue,26.548000,,,6
411,traj,dequeue,26.048000,26.550000,0.502000,6
412,joint_state,recv,26.568000,26.568000,0.000000,341
413,joint_state,recv,26.600000,26.600000,0.000000,342
414,joint_state,recv,26.634000,26.634000,0.000000,343
415,traj_follow,enqueue,26.648000,,,6
416,traj,dequeue,26.149000,26.650000,0.501000,6
417,joint_state,recv,26.668000,26.668000,0.000000,344
418,joint_state,recv,26.700000,26.700000,0.000000,345
419,joint_state,recv,26.735000,26.735000,0.000000,346
420,traj_follow,enqueue,26.748000,,,6
421,traj,dequeue,26.249000,26.750000,0.501000,6
422,joint_state,recv,26.768000,26.768000,0.000000,347
423,joint_state,recv,26.800000,26.800000,0.000000,348
424,joint_state,recv,26.834000,26.834000,0.000000,349
425,traj_follow,enqueue,26.848000,,,6
426,traj,dequeue,26.348000,26.850000,0.502000,6
427,joint_state,recv,26.868000,26.868000,0.000000,350
428,joint_state,recv,26.900000,26.900000,0.000000,351
429,joint_state,recv,26.934000,26.934000,0.000000,352
430,traj_follow,enqueue,26.949000,,,6
431,traj,dequeue,26.448000,26.950000,0.502000,6
432,joint_state,recv,26.968000,26.968000,0.000000,353
433,joint_state,recv,27.000000,27.000000,0.000000,354
434,joint_state,recv,27.034000,27.034000,0.000000,355
435,traj_follow,enqueue,27.048000,,,6
436,traj,dequeue,26.548000,27.050000,0.502000,6
437,joint_state,recv,27.068000,27.068000,0.000000,356
438,joint_state,recv,27.100000,27.100000,0.000000,357
439,joint_state,recv,27.134000,27.135000,0.001000,358
440,traj_follow,enqueue,27.148000,,,6
441,traj,dequeue,26.648000,27.150000,0.502000,6
442,joint_state,recv,27.168000,27.168000,0.000000,359
443,joint_state,recv,27.200000,27.201000,0.001000,360
444,joint_state,recv,27.234000,27.234000,0.000000,361
445,traj_follow,enqueue,27.249000,,,6
446,traj,dequeue,26.748000,27.250000,0.502000,6
447,joint_state,recv,27.268000,27.268000,0.000000,362
448,joint_state,recv,27.300000,27.300000,0.000000,363
449,joint_state,recv,27.335000,27.335000,0.000000,364
450,traj_follow,enqueue,27.348000,,,6
451,traj,dequeue,26.848000,27.350000,0.502000,6
452,joint_state,recv,27.367000,27.367000,0.000000,365
453,joint_state,recv,27.400000,27.400000,0.000000,366
454,joint_state,recv,27.434000,27.435000,0.001000,367
455,traj_follow,enqueue,27.448000,,,6
456,traj,dequeue,26.949000,27.450000,0.501000,6
457,joint_state,recv,27.468000,27.469000,0.001000,368
458,joint_state,recv,27.500000,27.500000,0.000000,369
459,joint_state,recv,27.534000,27.534000,0.000000,370
460,traj_follow,enqueue,27.549000,,,6
461,traj,dequeue,27.048000,27.550000,0.502000,6
462,joint_state,recv,27.567000,27.567000,0.000000,371
463,joint_state,recv,27.600000,27.601000,0.001000,372
464,joint_state,recv,27.634000,27.634000,0.000000,373
465,traj_follow,enqueue,27.648000,,,6
466,traj,dequeue,27.148000,27.650000,0.502000,6
467,joint_state,recv,27.668000,27.668000,0.000000,374
468,joint_state,recv,27.700000,27.700000,0.000000,375
469,joint_state,recv,27.734000,27.734000,0.000000,376
470,traj_follow,enqueue,27.748000,,,6
471,traj,dequeue,27.249000,27.750000,0.501000,6
472,joint_state,recv,27.768000,27.768000,0.000000,377
473,joint_state,recv,27.800000,27.800000,0.000000,378
474,joint_state,recv,27.834000,27.834000,0.000000,379
475,traj_follow,enqueue,27.848000,,,6
476,traj,dequeue,27.348000,27.850000,0.502000,6
477,joint_state,recv,27.868000,27.868000,0.000000,380
478,joint_state,recv,27.900000,27.900000,0.000000,381
479,joint_state,recv,27.934000,27.934000,0.000000,382
480,traj_follow,enqueue,27.948000,,,6
481,traj,dequeue,27.448000,27.950000,0.502000,6
482,joint_state,recv,27.968000,27.968000,0.000000,383
483,joint_state,recv,28.000000,28.000000,0.000000,384
484,joint_state,recv,28.035000,28.035000,0.000000,385
485,traj_follow,enqueue,28.048000,,,6
486,traj,dequeue,27.549000,28.051000,0.502000,6
487,joint_state,recv,28.068000,28.068000,0.000000,386
488,joint_state,recv,28.100000,28.100000,0.000000,387
489,joint_state,recv,28.134000,28.135000,0.001000,388
490,traj_follow,enqueue,28.148000,,,6
491,traj,dequeue,27.648000,28.150000,0.502000,6
492,joint_state,recv,28.168000,28.168000,0.000000,389
493,joint_state,recv,28.200000,28.200000,0.000000,390
494,joint_state,recv,28.234000,28.234000,0.000000,391
495,traj_follow,enqueue,28.248000,,,6
496,traj,dequeue,27.748000,28.250000,0.502000,6
497,joint_state,recv,28.268000,28.268000,0.000000,392
498,joint_state,recv,28.300000,28.300000,0.000000,393
499,joint_state,recv,28.334000,28.334000,0.000000,394
500,traj_follow,enqueue,28.348000,,,6
501,traj,dequeue,27.848000,28.350000,0.502000,6
502,joint_state,recv,28.368000,28.368000,0.000000,395
503,joint_state,recv,28.400000,28.400000,0.000000,396
504,joint_state,recv,28.435000,28.435000,0.000000,397
505,traj_follow,enqueue,28.448000,,,6
506,traj,dequeue,27.948000,28.450000,0.502000,6
507,joint_state,recv,28.468000,28.469000,0.001000,398
508,joint_state,recv,28.500000,28.500000,0.000000,399
509,joint_state,recv,28.534000,28.534000,0.000000,400
510,traj_follow,enqueue,28.548000,,,6
511,traj,dequeue,28.048000,28.550000,0.502000,6
512,joint_state,recv,28.568000,28.568000,0.000000,401
513,joint_state,recv,28.600000,28.600000,0.000000,402
514,joint_state,recv,28.634000,28.634000,0.000000,403
515,traj_follow,enqueue,28.648000,,,6
516,traj,dequeue,28.148000,28.650000,0.502000,6
517,joint_state,recv,28.668000,28.668000,0.000000,404
518,joint_state,recv,28.700000,28.700000,0.000000,405
519,joint_state,recv,28.734000,28.734000,0.000000,406
520,traj_follow,enqueue,28.748000,,,6
521,traj,dequeue,28.248000,28.750000,0.502000,6
522,joint_state,recv,28.768000,28.768000,0.000000,407
523,joint_state,recv,28.800000,28.800000,0.000000,408
524,joint_state,recv,28.834000,28.834000,0.000000,409
525,traj_follow,enqueue,28.848000,,,6
526,traj,dequeue,28.348000,28.850000,0.502000,6
