timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
45.948000,0.020000,0.010236,0.017182,0.681527,-0.083953,0.300000,0.661913,-0.116878,0.462651,1.000000,follow
46.048000,0.020000,0.009810,0.017429,0.683569,-0.079389,0.300000,0.664789,-0.112754,0.462654,1.000000,follow
46.148000,0.020000,0.009377,0.017666,0.685496,-0.074775,0.300000,0.667544,-0.108597,0.462642,1.000000,follow
46.248000,0.020000,0.008937,0.017892,0.687307,-0.070115,0.300000,0.670194,-0.104376,0.462646,1.000000,follow
46.348000,0.020000,0.008492,0.018108,0.689001,-0.065411,0.300000,0.672713,-0.100143,0.462643,1.000000,follow
46.448000,0.020000,0.008037,0.018314,0.690577,-0.060666,0.300000,0.675179,-0.095752,0.462632,1.000000,follow
46.548000,0.020000,0.007584,0.018506,0.692034,-0.055883,0.300000,0.677486,-0.091381,0.462626,1.000000,follow
46.648000,0.020000,0.007126,0.018687,0.693371,-0.051065,0.300000,0.679714,-0.086877,0.462622,1.000000,follow
46.748000,0.020000,0.006663,0.018857,0.694587,-0.046216,0.300000,0.681817,-0.082357,0.462606,1.000000,follow
46.848000,0.020000,0.006200,0.019015,0.695682,-0.041337,0.300000,0.683808,-0.077754,0.462588,1.000000,follow
46.948000,0.020000,0.005730,0.019162,0.696654,-0.036433,0.300000,0.685654,-0.073216,0.462605,1.000000,follow
47.048000,0.020000,0.005251,0.019298,0.697503,-0.031505,0.300000,0.687435,-0.068506,0.462579,1.000000,follow
47.147000,0.020000,0.004780,0.019420,0.698229,-0.026558,0.300000,0.689053,-0.063842,0.462558,1.000000,follow
47.248000,0.020000,0.004305,0.019531,0.698831,-0.021595,0.300000,0.690573,-0.059059,0.462539,1.000000,follow
47.348000,0.020000,0.003826,0.019631,0.699308,-0.016618,0.300000,0.691967,-0.054280,0.462512,1.000000,follow
47.448000,0.020000,0.003346,0.019718,0.699662,-0.011630,0.300000,0.693240,-0.049472,0.462489,1.000000,follow
47.548000,0.020000,0.002857,0.019795,0.699890,-0.006636,0.300000,0.694405,-0.044643,0.462469,1.000000,follow
47.648000,0.020000,0.002365,0.019860,0.699993,-0.001637,0.300000,0.695452,-0.039769,0.462443,1.000000,follow
47.748000,0.020000,0.001874,0.019912,0.699972,0.003363,0.300000,0.696372,-0.034872,0.462419,1.000000,follow
47.848000,0.020000,0.001376,0.019953,0.699825,0.008361,0.300000,0.697183,-0.029961,0.462391,1.000000,follow
47.948000,0.020000,0.000881,0.019981,0.699554,0.013353,0.300000,0.697860,-0.025077,0.462358,1.000000,follow
48.048000,0.020000,0.000383,0.019996,0.699158,0.018337,0.300000,0.698421,-0.020072,0.462318,1.000000,follow
48.148000,0.020000,-0.000110,0.020000,0.698637,0.023310,0.300000,0.698849,-0.015142,0.462277,1.000000,follow
48.248000,0.020000,-0.000610,0.019991,0.697992,0.028268,0.300000,0.699165,-0.010155,0.462241,1.000000,follow
48.348000,0.020000,-0.001110,0.019969,0.697224,0.033208,0.300000,0.699355,-0.005124,0.462201,1.000000,follow
48.448000,0.020000,-0.001610,0.019935,0.696332,0.038128,0.300000,0.699421,-0.000130,0.462161,1.000000,follow
48.548000,0.020000,-0.002110,0.019888,0.695318,0.043024,0.300000,0.699365,0.004863,0.462116,1.000000,follow
48.648000,0.020000,-0.002607,0.019829,0.694181,0.047893,0.300000,0.699183,0.009850,0.462076,1.000000,follow
48.748000,0.020000,-0.003106,0.019757,0.692923,0.052732,0.300000,0.698880,0.014838,0.462029,1.000000,follow
48.848000,0.020000,-0.003601,0.019673,0.691545,0.057538,0.300000,0.698458,0.019770,0.461983,1.000000,follow
48.948000,0.020000,-0.004097,0.019576,0.690047,0.062308,0.300000,0.697901,0.024778,0.461933,1.000000,follow
49.048000,0.020000,-0.004590,0.019466,0.688430,0.067039,0.300000,0.697227,0.029731,0.461884,1.000000,follow
49.148000,0.020000,-0.005080,0.019344,0.686695,0.071729,0.300000,0.696429,0.034665,0.461832,1.000000,follow
49.248000,0.020000,-0.006074,0.019055,0.684844,0.076373,0.300000,0.696418,0.040066,0.461934,1.000000,follow
49.348000,0.020000,-0.007017,0.018729,0.682877,0.080970,0.300000,0.696180,0.045463,0.462505,1.000000,follow
49.448000,0.020000,-0.007654,0.018478,0.680795,0.085516,0.300000,0.695295,0.050511,0.462944,1.000000,follow
49.549000,0.020000,-0.008128,0.018274,0.678601,0.090009,0.300000,0.693982,0.055429,0.463116,1.000000,follow
49.648000,0.020000,-0.008494,0.018107,0.676295,0.094445,0.300000,0.692405,0.060105,0.463061,1.000000,follow
49.748000,0.020000,-0.008805,0.017957,0.673879,0.098823,0.300000,0.690597,0.064728,0.462863,1.000000,follow
49.848000,0.020000,-0.009066,0.017827,0.671355,0.103138,0.300000,0.688576,0.069275,0.462614,1.000000,follow
49.948000,0.020000,-0.009401,0.017653,0.668723,0.107390,0.300000,0.686612,0.073799,0.462475,1.000000,follow
50.048000,0.020000,-0.009689,0.017496,0.665986,0.111574,0.300000,0.684444,0.078241,0.462556,1.000000,follow
50.148000,0.020000,-0.009994,0.017324,0.663145,0.115688,0.300000,0.682200,0.082655,0.462712,1.000000,follow
50.248000,0.020000,-0.010349,0.017114,0.660202,0.119730,0.300000,0.679949,0.087073,0.462844,1.000000,follow
50.348000,0.020000,-0.010750,0.016865,0.657159,0.123697,0.300000,0.677679,0.091504,0.462889,1.000000,follow
50.448000,0.020000,-0.011177,0.016585,0.654018,0.127587,0.300000,0.675374,0.095900,0.462851,1.000000,follow
50.548000,0.020000,-0.011612,0.016284,0.650780,0.131397,0.300000,0.672935,0.100329,0.462760,1.000000,follow
50.648000,0.020000,-0.012035,0.015974,0.647449,0.135125,0.300000,0.670407,0.104652,0.462687,1.000000,follow
50.748000,0.020000,-0.012436,0.015664,0.644025,0.138769,0.300000,0.667785,0.108842,0.462684,1.000000,follow
50.848000,0.020000,-0.012822,0.015349,0.640511,0.142326,0.300000,0.664979,0.113037,0.462744,1.000000,follow
50.948000,0.020000,-0.013197,0.015028,0.636909,0.145794,0.300000,0.662087,0.117122,0.462813,1.000000,follow
51.048000,0.020000,-0.013564,0.014698,0.633222,0.149171,0.300000,0.659098,0.121131,0.462867,1.000000,follow
51.148000,0.020000,-0.013928,0.014353,0.629452,0.152454,0.300000,0.656033,0.125062,0.462878,1.000000,follow
51.248000,0.020000,-0.014284,0.013998,0.625600,0.155643,0.300000,0.652893,0.128896,0.462851,1.000000,follow
51.348000,0.020000,-0.014634,0.013632,0.621670,0.158734,0.300000,0.649598,0.132718,0.462814,1.000000,follow
51.448000,0.020000,-0.014972,0.013260,0.617664,0.161725,0.300000,0.646236,0.136421,0.462802,1.000000,follow
51.548000,0.020000,-0.015297,0.012884,0.613585,0.164616,0.300000,0.642787,0.140020,0.462812,1.000000,follow
51.648000,0.020000,-0.015618,0.012494,0.609434,0.167404,0.300000,0.639249,0.143553,0.462846,1.000000,follow
51.748000,0.020000,-0.015947,0.012071,0.605216,0.170087,0.300000,0.635664,0.147040,0.462910,1.000000,follow
51.848000,0.020000,-0.016248,0.011663,0.600931,0.172664,0.300000,0.631989,0.150371,0.462957,1.000000,follow
51.948000,0.020000,-0.016534,0.011253,0.596583,0.175133,0.300000,0.628150,0.153648,0.462967,1.000000,follow
52.048000,0.020000,-0.016809,0.010837,0.592175,0.177493,0.300000,0.624310,0.156775,0.462954,1.000000,follow
52.148000,0.020000,-0.017077,0.010411,0.587709,0.179742,0.300000,0.620352,0.159841,0.462941,1.000000,follow
52.248000,0.020000,-0.017327,0.009988,0.583189,0.181878,0.300000,0.616314,0.162784,0.462941,1.000000,follow
52.348000,0.020000,-0.017568,0.009558,0.578617,0.183901,0.300000,0.612204,0.165628,0.462957,1.000000,follow
52.448000,0.020000,-0.017797,0.009124,0.573995,0.185808,0.300000,0.608005,0.168373,0.462981,1.000000,follow
52.548000,0.020000,-0.018015,0.008686,0.569327,0.187600,0.300000,0.603782,0.170988,0.463007,1.000000,follow
52.648000,0.020000,-0.018224,0.008240,0.564616,0.189274,0.300000,0.599461,0.173520,0.463028,1.000000,follow
52.748000,0.020000,-0.018425,0.007778,0.559864,0.190830,0.300000,0.595051,0.175976,0.463031,1.000000,follow
52.848000,0.020000,-0.018613,0.007318,0.555075,0.192267,0.300000,0.590636,0.178287,0.463033,1.000000,follow
52.948000,0.020000,-0.018791,0.006848,0.550252,0.193584,0.300000,0.586167,0.180495,0.463040,1.000000,follow
53.049000,0.020000,-0.018957,0.006376,0.545397,0.194780,0.300000,0.581638,0.182591,0.463044,1.000000,follow
53.148000,0.020000,-0.019109,0.005902,0.540514,0.195854,0.300000,0.577082,0.184560,0.463061,1.000000,follow
53.248000,0.020000,-0.019251,0.005421,0.535606,0.196805,0.300000,0.572394,0.186446,0.463090,1.000000,follow
53.349000,0.020000,-0.019381,0.004939,0.530675,0.197634,0.300000,0.567719,0.188194,0.463101,1.000000,follow
53.448000,0.020000,-0.019498,0.004455,0.525725,0.198339,0.300000,0.563048,0.189811,0.463111,1.000000,follow
53.548000,0.020000,-0.019602,0.003968,0.520759,0.198920,0.300000,0.558257,0.191330,0.463131,1.000000,follow
53.648000,0.020000,-0.019696,0.003472,0.515780,0.199377,0.300000,0.553411,0.192742,0.463138,1.000000,follow
53.748000,0.020000,-0.019777,0.002981,0.510791,0.199709,0.300000,0.548592,0.194010,0.463142,1.000000,follow
53.849000,0.020000,-0.019845,0.002485,0.505796,0.199916,0.300000,0.543728,0.195166,0.463158,1.000000,follow
53.948000,0.020000,-0.019901,0.001988,0.500796,0.199998,0.300000,0.538834,0.196198,0.463170,1.000000,follow
54.048000,0.020000,-0.019944,0.001495,0.495797,0.199956,0.300000,0.533927,0.197097,0.463188,1.000000,follow
54.148000,0.020000,-0.019975,0.000994,0.490800,0.199788,0.300000,0.528990,0.197888,0.463205,1.000000,follow
54.248000,0.020000,-0.019994,0.000494,0.485808,0.199496,0.300000,0.524031,0.198552,0.463217,1.000000,follow
54.348000,0.020000,-0.020000,-0.000004,0.480826,0.199079,0.300000,0.519057,0.199086,0.463231,1.000000,follow
54.448000,0.020000,-0.019994,-0.000506,0.475855,0.198537,0.300000,0.514078,0.199505,0.463245,1.000000,follow
54.548000,0.020000,-0.019975,-0.001007,0.470900,0.197872,0.300000,0.509088,0.199796,0.463253,1.000000,follow
54.648000,0.020000,-0.019943,-0.001502,0.465963,0.197082,0.300000,0.504106,0.199956,0.463269,1.000000,follow
54.748000,0.020000,-0.019900,-0.002001,0.461047,0.196170,0.300000,0.499109,0.199998,0.463287,1.000000,follow
54.848000,0.020000,-0.019843,-0.002498,0.456155,0.195135,0.300000,0.494107,0.199912,0.463300,1.000000,follow
54.948000,0.020000,-0.019775,-0.002993,0.451291,0.193978,0.300000,0.489111,0.199702,0.463319,1.000000,follow
55.049000,0.020000,-0.019694,-0.003486,0.446457,0.192700,0.300000,0.484138,0.199369,0.463338,1.000000,follow
55.148000,0.020000,-0.019600,-0.003978,0.441657,0.191301,0.300000,0.479160,0.198913,0.463348,1.000000,follow
55.249000,0.020000,-0.019495,-0.004466,0.436893,0.189783,0.300000,0.474193,0.198327,0.463365,1.000000,follow
55.348000,0.020000,-0.019377,-0.004952,0.432169,0.188146,0.300000,0.469259,0.197624,0.463385,1.000000,follow
55.448000,0.020000,-0.019247,-0.005435,0.427487,0.186392,0.300000,0.464328,0.196795,0.463397,1.000000,follow
55.548000,0.020000,-0.019106,-0.005914,0.422850,0.184521,0.300000,0.459465,0.195854,0.463414,1.000000,follow
55.648000,0.020000,-0.018952,-0.006391,0.418262,0.182535,0.300000,0.454535,0.194766,0.463442,1.000000,follow
55.748000,0.020000,-0.018786,-0.006862,0.413725,0.180434,0.300000,0.449699,0.193574,0.463452,1.000000,follow
55.848000,0.020000,-0.018609,-0.007328,0.409241,0.178221,0.300000,0.444922,0.192272,0.463469,1.000000,follow
55.948000,0.020000,-0.018420,-0.007792,0.404814,0.175897,0.300000,0.440087,0.190818,0.463497,1.000000,follow
56.048000,0.020000,-0.018221,-0.008247,0.400447,0.173463,0.300000,0.435396,0.189281,0.463512,1.000000,follow
56.149000,0.020000,-0.018007,-0.008703,0.396142,0.170920,0.300000,0.430641,0.187593,0.463531,1.000000,follow
56.248000,0.020000,-0.017785,-0.009148,0.391902,0.168270,0.300000,0.425986,0.185802,0.463555,1.000000,follow
56.348000,0.020000,-0.017551,-0.009590,0.387730,0.165515,0.300000,0.421411,0.183919,0.463576,1.000000,follow
56.448000,0.020000,-0.017305,-0.010026,0.383627,0.162657,0.300000,0.416791,0.181871,0.463598,1.000000,follow
56.548000,0.020000,-0.017048,-0.010457,0.379598,0.159697,0.300000,0.412277,0.179742,0.463624,1.000000,follow
56.648000,0.020000,-0.016783,-0.010878,0.375643,0.156638,0.300000,0.407856,0.177517,0.463647,1.000000,follow
56.749000,0.020000,-0.016506,-0.011294,0.371767,0.153480,0.300000,0.403408,0.175131,0.463669,1.000000,follow
56.848000,0.020000,-0.016220,-0.011701,0.367970,0.150227,0.300000,0.399110,0.172692,0.463692,1.000000,follow
56.948000,0.020000,-0.015920,-0.012106,0.364256,0.146879,0.300000,0.394782,0.170092,0.463718,1.000000,follow
57.048000,0.020000,-0.015614,-0.012498,0.360627,0.143440,0.300000,0.390567,0.167406,0.463746,1.000000,follow
57.148000,0.020000,-0.015298,-0.012883,0.357085,0.139911,0.300000,0.386432,0.164627,0.463773,1.000000,follow
57.248000,0.020000,-0.014972,-0.013260,0.353632,0.136295,0.300000,0.382361,0.161739,0.463797,1.000000,follow
57.348000,0.020000,-0.014639,-0.013627,0.350271,0.132594,0.300000,0.378402,0.158782,0.463824,1.000000,follow
57.448000,0.020000,-0.014295,-0.013988,0.347003,0.128810,0.300000,0.374480,0.155697,0.463855,1.000000,follow
57.548000,0.020000,-0.013940,-0.014341,0.343831,0.124945,0.300000,0.370602,0.152485,0.463884,1.000000,follow
57.648000,0.020000,-0.013580,-0.014683,0.340756,0.121002,0.300000,0.366852,0.149217,0.463915,1.000000,follow
57.748000,0.020000,-0.013210,-0.015016,0.337781,0.116983,0.300000,0.363174,0.145847,0.463949,1.000000,follow
57.848000,0.020000,-0.012832,-0.015341,0.334908,0.112892,0.300000,0.359579,0.142385,0.463984,1.000000,follow
57.948000,0.020000,-0.012447,-0.015654,0.332137,0.108730,0.300000,0.356073,0.138832,0.464016,1.000000,follow
58.048000,0.020000,-0.012056,-0.015958,0.329472,0.104500,0.300000,0.352661,0.135195,0.464047,1.000000,follow
58.148000,0.020000,-0.011657,-0.016252,0.326913,0.100204,0.300000,0.349341,0.131472,0.464078,1.000000,follow
58.248000,0.020000,-0.011250,-0.016536,0.324462,0.095846,0.300000,0.346112,0.127667,0.464114,1.000000,follow
58.348000,0.020000,-0.010838,-0.016809,0.322121,0.091428,0.300000,0.342979,0.123778,0.464151,1.000000,follow
58.448000,0.020000,-0.010418,-0.017072,0.319891,0.086953,0.300000,0.339943,0.119811,0.464190,1.000000,follow
58.548000,0.020000,-0.009993,-0.017325,0.317774,0.082424,0.300000,0.337005,0.115765,0.464223,1.000000,follow
58.648000,0.020000,-0.009562,-0.017566,0.315771,0.077843,0.300000,0.334174,0.111651,0.464258,1.000000,follow
58.748000,0.020000,-0.009124,-0.017797,0.313882,0.073213,0.300000,0.331487,0.107553,0.464182,1.000000,follow
58.849000,0.020000,-0.009075,-0.017822,0.312110,0.068538,0.300000,0.330102,0.103870,0.462893,1.000000,follow
58.948000,0.020000,-0.009033,-0.017844,0.310456,0.063820,0.300000,0.328783,0.100023,0.461806,1.000000,follow
59.049000,0.020000,-0.008974,-0.017874,0.308920,0.059062,0.300000,0.327491,0.096050,0.460905,1.000000,follow
59.148000,0.020000,-0.008900,-0.017911,0.307503,0.054267,0.300000,0.326237,0.091967,0.460157,1.000000,follow
59.248000,0.020000,-0.008818,-0.017951,0.306207,0.049438,0.300000,0.325037,0.087771,0.459516,1.000000,follow
59.348000,0.020000,-0.008730,-0.017994,0.305031,0.044578,0.300000,0.323905,0.083482,0.458937,1.000000,follow
59.448000,0.020000,-0.008605,-0.018054,0.303978,0.039690,0.300000,0.322691,0.078952,0.458219,1.000000,follow
59.548000,0.020000,-0.008442,-0.018131,0.303047,0.034778,0.300000,0.321461,0.074326,0.457309,1.000000,follow
59.648000,0.020000,-0.008268,-0.018211,0.302239,0.029844,0.300000,0.320287,0.069595,0.456260,1.000000,follow
59.748000,0.020000,-0.008110,-0.018282,0.301555,0.024891,0.300000,0.319198,0.064664,0.455139,1.000000,follow
59.848000,0.020000,-0.007966,-0.018345,0.300995,0.019922,0.300000,0.318226,0.059606,0.454016,1.000000,follow
59.948000,0.020000,-0.007835,-0.018402,0.300559,0.014942,0.300000,0.317370,0.054426,0.452960,1.000000,follow
60.050000,0.020000,-0.007703,-0.018457,0.300248,0.009951,0.300000,0.316576,0.049075,0.451935,1.000000,follow
60.148000,0.020000,-0.007520,-0.018532,0.300061,0.004955,0.300000,0.315827,0.043807,0.451004,1.000000,follow
60.248000,0.020000,-0.007282,-0.018627,0.300000,-0.000044,0.300000,0.315068,0.038500,0.450065,1.000000,follow
60.348000,0.020000,-0.006958,-0.018751,0.300064,-0.005044,0.300000,0.314273,0.033248,0.449165,1.000000,follow
60.448000,0.020000,-0.006548,-0.018898,0.300252,-0.010040,0.300000,0.313403,0.027910,0.448292,1.000000,follow
60.548000,0.020000,-0.006024,-0.019071,0.300566,-0.015030,0.300000,0.312467,0.022647,0.447523,1.000000,follow
60.648000,0.020000,-0.005384,-0.019262,0.301004,-0.020011,0.300000,0.311468,0.017423,0.446830,1.000000,follow
60.748000,0.020000,-0.004624,-0.019458,0.301566,-0.024979,0.300000,0.310413,0.012251,0.446266,1.000000,follow
60.848000,0.020000,-0.003747,-0.019646,0.302252,-0.029932,0.300000,0.309321,0.007130,0.445821,1.000000,follow
60.948000,0.020000,-0.002767,-0.019808,0.303062,-0.034865,0.300000,0.308219,0.002045,0.445478,1.000000,follow
61.048000,0.020000,-0.001699,-0.019928,0.303996,-0.039777,0.300000,0.307133,-0.002973,0.445214,1.000000,follow
61.148000,0.020000,-0.000575,-0.019992,0.305051,-0.044665,0.300000,0.306107,-0.007921,0.445043,1.000000,follow
61.248000,0.020000,0.000579,-0.019992,0.306229,-0.049524,0.300000,0.305165,-0.012826,0.444954,1.000000,follow
61.348000,0.020000,0.001736,-0.019924,0.307527,-0.054352,0.300000,0.304331,-0.017680,0.444958,1.000000,follow
61.448000,0.020000,0.002868,-0.019793,0.308946,-0.059146,0.300000,0.303632,-0.022471,0.445067,1.000000,follow
61.548000,0.020000,0.003906,-0.019615,0.310484,-0.063904,0.300000,0.303187,-0.027258,0.445176,1.000000,follow
61.648000,0.020000,0.004786,-0.019419,0.312141,-0.068621,0.300000,0.303133,-0.032071,0.445176,1.000000,follow
61.748000,0.020000,0.005506,-0.019227,0.313915,-0.073296,0.300000,0.303498,-0.036918,0.445059,1.000000,follow
61.848000,0.020000,0.006112,-0.019043,0.315805,-0.077925,0.300000,0.304209,-0.041792,0.444914,1.000000,follow
61.948000,0.020000,0.006642,-0.018865,0.317811,-0.082505,0.300000,0.305196,-0.046675,0.444798,1.000000,follow
62.048000,0.020000,0.007127,-0.018687,0.319930,-0.087033,0.300000,0.306383,-0.051514,0.444765,1.000000,follow
62.149000,0.020000,0.007584,-0.018506,0.322162,-0.091507,0.300000,0.307745,-0.056325,0.444807,1.000000,follow
62.248000,0.020000,0.008026,-0.018319,0.324505,-0.095924,0.300000,0.309235,-0.061071,0.444877,1.000000,follow
