seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2666,joint_state,recv,104.867000,104.867000,0.000000,1001
2667,joint_state,recv,104.901000,104.901000,0.000000,1001
2668,joint_state,recv,104.935000,104.935000,0.000000,1001
2669,joint_state,recv,104.968000,104.968000,0.000000,1001
2670,joint_state,recv,105.001000,105.002000,0.001000,1001
2671,joint_state,recv,105.035000,105.035000,0.000000,1001
2672,joint_state,recv,105.067000,105.068000,0.001000,1001
2673,joint_state,recv,105.101000,105.101000,0.000000,1001
2674,joint_state,recv,105.135000,105.135000,0.000000,1001
2675,joint_state,recv,105.168000,105.168000,0.000000,1001
2676,joint_state,recv,105.201000,105.201000,0.000000,1001
2677,joint_state,recv,105.235000,105.235000,0.000000,1001
2678,joint_state,recv,105.269000,105.269000,0.000000,1001
2679,joint_state,recv,105.301000,105.301000,0.000000,1001
2680,joint_state,recv,105.335000,105.335000,0.000000,1001
2681,joint_state,recv,105.369000,105.369000,0.000000,1001
2682,joint_state,recv,105.401000,105.401000,0.000000,1001
2683,joint_state,recv,105.435000,105.435000,0.000000,1001
2684,joint_state,recv,105.468000,105.468000,0.000000,1001
2685,joint_state,recv,105.501000,105.501000,0.000000,1001
2686,joint_state,recv,105.535000,105.535000,0.000000,1001
2687,joint_state,recv,105.567000,105.567000,0.000000,1001
2688,joint_state,recv,105.601000,105.601000,0.000000,1001
2689,joint_state,recv,105.635000,105.635000,0.000000,1001
2690,joint_state,recv,105.667000,105.667000,0.000000,1001
2691,joint_state,recv,105.701000,105.702000,0.001000,1001
2692,joint_state,recv,105.735000,105.735000,0.000000,1001
2693,joint_state,recv,105.767000,105.767000,0.000000,1001
2694,joint_state,recv,105.801000,105.801000,0.000000,1001
2695,joint_state,recv,105.835000,105.835000,0.000000,1001
2696,joint_state,recv,105.869000,105.870000,0.001000,1001
2697,joint_state,recv,105.901000,105.901000,0.000000,1001
2698,joint_state,recv,105.935000,105.935000,0.000000,1001
2699,joint_state,recv,105.967000,105.967000,0.000000,1001
2700,joint_state,recv,106.001000,106.001000,0.000000,1001
2701,joint_state,recv,106.035000,106.035000,0.000000,1001
2702,joint_state,recv,106.069000,106.069000,0.000000,1001
2703,joint_state,recv,106.101000,106.102000,0.001000,1001
2704,joint_state,recv,106.135000,106.135000,0.000000,1001
2705,joint_state,recv,106.167000,106.167000,0.000000,1001
2706,joint_state,recv,106.201000,106.201000,0.000000,1001
2707,joint_state,recv,106.235000,106.235000,0.000000,1001
2708,joint_state,recv,106.267000,106.268000,0.001000,1001
2709,joint_state,recv,106.301000,106.302000,0.001000,1001
2710,joint_state,recv,106.335000,106.335000,0.000000,1001
2711,joint_state,recv,106.367000,106.367000,0.000000,1001
2712,joint_state,recv,106.401000,106.402000,0.001000,1001
2713,joint_state,recv,106.435000,106.435000,0.000000,1001
2714,joint_state,recv,106.467000,106.468000,0.001000,1001
2715,joint_state,recv,106.501000,106.501000,0.000000,1001
2716,joint_state,recv,106.535000,106.536000,0.001000,1001
2717,joint_state,recv,106.567000,106.567000,0.000000,1001
2718,joint_state,recv,106.601000,106.602000,0.001000,1001
2719,joint_state,recv,106.635000,106.635000,0.000000,1001
2720,joint_state,recv,106.667000,106.667000,0.000000,1001
2721,joint_state,recv,106.701000,106.701000,0.000000,1001
2722,joint_state,recv,106.735000,106.735000,0.000000,1001
2723,joint_state,recv,106.767000,106.767000,0.000000,1001
2724,joint_state,recv,106.801000,106.802000,0.001000,1001
2725,joint_state,recv,106.835000,106.835000,0.000000,1001
2726,joint_state,recv,106.869000,106.869000,0.000000,1001
2727,joint_state,recv,106.902000,106.902000,0.000000,1001
2728,joint_state,recv,106.935000,106.935000,0.000000,1001
2729,joint_state,recv,106.969000,106.969000,0.000000,1001
2730,joint_state,recv,107.001000,107.002000,0.001000,1001
2731,joint_state,recv,107.035000,107.035000,0.000000,1001
2732,joint_state,recv,107.067000,107.067000,0.000000,1001
2733,joint_state,recv,107.101000,107.101000,0.000000,1001
2734,joint_state,recv,107.135000,107.135000,0.000000,1001
2735,joint_state,recv,107.169000,107.169000,0.000000,1001
2736,joint_state,recv,107.201000,107.201000,0.000000,1001
2737,joint_state,recv,107.235000,107.235000,0.000000,1001
2738,joint_state,recv,107.267000,107.267000,0.000000,1001
2739,joint_state,recv,107.301000,107.301000,0.000000,1001
2740,joint_state,recv,107.335000,107.336000,0.001000,1001
2741,joint_state,recv,107.369000,107.369000,0.000000,1001
2742,joint_state,recv,107.401000,107.401000,0.000000,1001
2743,joint_state,recv,107.435000,107.435000,0.000000,1001
2744,joint_state,recv,107.467000,107.468000,0.001000,1001
2745,joint_state,recv,107.501000,107.501000,0.000000,1001
2746,joint_state,recv,107.535000,107.535000,0.000000,1001
2747,joint_state,recv,107.567000,107.568000,0.001000,1001
2748,joint_state,recv,107.601000,107.601000,0.000000,1001
2749,joint_state,recv,107.635000,107.635000,0.000000,1001
2750,joint_state,recv,107.669000,107.669000,0.000000,1001
2751,joint_state,recv,107.701000,107.701000,0.000000,1001
2752,joint_state,recv,107.735000,107.735000,0.000000,1001
2753,joint_state,recv,107.769000,107.769000,0.000000,1001
2754,joint_state,recv,107.801000,107.802000,0.001000,1001
2755,joint_state,recv,107.835000,107.835000,0.000000,1001
2756,joint_state,recv,107.869000,107.869000,0.000000,1001
2757,joint_state,recv,107.901000,107.901000,0.000000,1001
2758,joint_state,recv,107.935000,107.935000,0.000000,1001
2759,joint_state,recv,107.967000,107.967000,0.000000,1001
2760,joint_state,recv,108.001000,108.001000,0.000000,1001
2761,joint_state,recv,108.035000,108.035000,0.000000,1001
2762,joint_state,recv,108.069000,108.069000,0.000000,1001
2763,joint_state,recv,108.101000,108.101000,0.000000,1001
2764,joint_state,recv,108.135000,108.135000,0.000000,1001
2765,joint_state,recv,108.167000,108.167000,0.000000,1001
2766,joint_state,recv,108.201000,108.201000,0.000000,1001
2767,joint_state,recv,108.235000,108.235000,0.000000,1001
2768,joint_state,recv,108.269000,108.269000,0.000000,1001
2769,joint_state,recv,108.301000,108.301000,0.000000,1001
2770,joint_state,recv,108.335000,108.335000,0.000000,1001
2771,joint_state,recv,108.369000,108.369000,0.000000,1001
2772,joint_state,recv,108.401000,108.402000,0.001000,1001
2773,joint_state,recv,108.435000,108.436000,0.001000,1001
2774,joint_state,recv,108.469000,108.469000,0.000000,1001
2775,joint_state,recv,108.501000,108.501000,0.000000,1001
2776,joint_state,recv,108.535000,108.535000,0.000000,1001
2777,joint_state,recv,108.567000,108.567000,0.000000,1001
2778,joint_state,recv,108.601000,108.601000,0.000000,1001
2779,joint_state,recv,108.635000,108.635000,0.000000,1001
2780,joint_state,recv,108.669000,108.669000,0.000000,1001
2781,joint_state,recv,108.701000,108.701000,0.000000,1001
2782,joint_state,recv,108.735000,108.735000,0.000000,1001
2783,joint_state,recv,108.767000,108.767000,0.000000,1001
2784,joint_state,recv,108.801000,108.802000,0.001000,1001
2785,joint_state,recv,108.835000,108.836000,0.001000,1001
2786,joint_state,recv,108.869000,108.869000,0.000000,1001
2787,joint_state,recv,108.901000,108.901000,0.000000,1001
2788,joint_state,recv,108.935000,108.936000,0.001000,1001
2789,joint_state,recv,108.967000,108.967000,0.000000,1001
2790,joint_state,recv,109.001000,109.002000,0.001000,1001
2791,joint_state,recv,109.035000,109.035000,0.000000,1001
2792,joint_state,recv,109.067000,109.067000,0.000000,1001
2793,joint_state,recv,109.101000,109.101000,0.000000,1001
2794,joint_state,recv,109.135000,109.135000,0.000000,1001
2795,joint_state,recv,109.168000,109.166000,-0.002000,1001
2796,joint_state,recv,109.201000,109.201000,0.000000,1001
2797,joint_state,recv,109.235000,109.235000,0.000000,1001
2798,joint_state,recv,109.267000,109.267000,0.000000,1001
2799,joint_state,recv,109.301000,109.302000,0.001000,1001
2800,joint_state,recv,109.335000,109.336000,0.001000,1001
2801,joint_state,recv,109.367000,109.368000,0.001000,1001
2802,joint_state,recv,109.401000,109.401000,0.000000,1001
2803,joint_state,recv,109.435000,109.435000,0.000000,1001
2804,joint_state,recv,109.469000,109.469000,0.000000,1001
2805,joint_state,recv,109.501000,109.501000,0.000000,1001
2806,joint_state,recv,109.535000,109.535000,0.000000,1001
2807,joint_state,recv,109.567000,109.567000,0.000000,1001
2808,joint_state,recv,109.601000,109.602000,0.001000,1001
2809,joint_state,recv,109.635000,109.635000,0.000000,1001
2810,joint_state,recv,109.667000,109.667000,0.000000,1001
2811,joint_state,recv,109.701000,109.701000,0.000000,1001
2812,joint_state,recv,109.735000,109.735000,0.000000,1001
2813,joint_state,recv,109.767000,109.767000,0.000000,1001
2814,joint_state,recv,109.801000,109.801000,0.000000,1001
2815,joint_state,recv,109.835000,109.835000,0.000000,1001
2816,joint_state,recv,109.867000,109.867000,0.000000,1001
2817,joint_state,recv,109.901000,109.901000,0.000000,1001
2818,joint_state,recv,109.935000,109.935000,0.000000,1001
2819,joint_state,recv,109.969000,109.969000,0.000000,1001
2820,joint_state,recv,110.001000,110.002000,0.001000,1001
2821,joint_state,recv,110.035000,110.035000,0.000000,1001
2822,joint_state,recv,110.069000,110.069000,0.000000,1001
2823,joint_state,recv,110.101000,110.102000,0.001000,1001
2824,joint_state,recv,110.135000,110.135000,0.000000,1001
2825,joint_state,recv,110.167000,110.167000,0.000000,1001
2826,joint_state,recv,110.201000,110.201000,0.000000,1001
2827,joint_state,recv,110.235000,110.235000,0.000000,1001
2828,joint_state,recv,110.269000,110.269000,0.000000,1001
2829,joint_state,recv,110.301000,110.302000,0.001000,1001
2830,joint_state,recv,110.335000,110.335000,0.000000,1001
2831,joint_state,recv,110.367000,110.367000,0.000000,1001
2832,joint_state,recv,110.401000,110.401000,0.000000,1001
2833,joint_state,recv,110.435000,110.436000,0.001000,1001
2834,joint_state,recv,110.469000,110.469000,0.000000,1001
2835,joint_state,recv,110.501000,110.501000,0.000000,1001
2836,joint_state,recv,110.535000,110.536000,0.001000,1001
2837,joint_state,recv,110.567000,110.568000,0.001000,1001
2838,joint_state,recv,110.601000,110.601000,0.000000,1001
2839,joint_state,recv,110.635000,110.636000,0.001000,1001
2840,joint_state,recv,110.667000,110.667000,0.000000,1001
2841,joint_state,recv,110.701000,110.701000,0.000000,1001
2842,joint_state,recv,110.735000,110.735000,0.000000,1001
2843,joint_state,recv,110.769000,110.769000,0.000000,1001
2844,joint_state,recv,110.801000,110.801000,0.000000,1001
2845,joint_state,recv,110.835000,110.835000,0.000000,1001
2846,joint_state,recv,110.867000,110.867000,0.000000,1001
2847,joint_state,recv,110.901000,110.901000,0.000000,1001
2848,joint_state,recv,110.935000,110.935000,0.000000,1001
2849,joint_state,recv,110.967000,110.967000,0.000000,1001
2850,joint_state,recv,111.001000,111.001000,0.000000,1001
2851,joint_state,recv,111.035000,111.036000,0.001000,1001
2852,joint_state,recv,111.069000,111.069000,0.000000,1001
2853,joint_state,recv,111.101000,111.101000,0.000000,1001
2854,joint_state,recv,111.135000,111.135000,0.000000,1001
2855,joint_state,recv,111.167000,111.168000,0.001000,1001
2856,joint_state,recv,111.201000,111.201000,0.000000,1001
2857,joint_state,recv,111.235000,111.235000,0.000000,1001
2858,joint_state,recv,111.267000,111.267000,0.000000,1001
2859,joint_state,recv,111.301000,111.301000,0.000000,1001
2860,joint_state,recv,111.335000,111.336000,0.001000,1001
2861,joint_state,recv,111.369000,111.369000,0.000000,1001
2862,joint_state,recv,111.401000,111.401000,0.000000,1001
2863,joint_state,recv,111.435000,111.435000,0.000000,1001
2864,joint_state,recv,111.467000,111.467000,0.000000,1001
2865,joint_state,recv,111.501000,111.501000,0.000000,1001
2866,joint_state,recv,111.535000,111.535000,0.000000,1001
2867,joint_state,recv,111.567000,111.568000,0.001000,1001
2868,joint_state,recv,111.601000,111.601000,0.000000,1001
2869,joint_state,recv,111.635000,111.635000,0.000000,1001
2870,joint_state,recv,111.667000,111.667000,0.000000,1001
2871,joint_state,recv,111.701000,111.702000,0.001000,1001
2872,joint_state,recv,111.735000,111.735000,0.000000,1001
2873,joint_state,recv,111.767000,111.767000,0.000000,1001
2874,joint_state,recv,111.801000,111.801000,0.000000,1001
2875,joint_state,recv,111.836000,111.836000,0.000000,1001
2876,joint_state,recv,111.867000,111.867000,0.000000,1001
2877,joint_state,recv,111.901000,111.901000,0.000000,1001
2878,joint_state,recv,111.935000,111.935000,0.000000,1001
2879,joint_state,recv,111.967000,111.967000,0.000000,1001
2880,joint_state,recv,112.001000,112.001000,0.000000,1001
2881,joint_state,recv,112.035000,112.035000,0.000000,1001
2882,joint_state,recv,112.069000,112.069000,0.000000,1001
2883,joint_state,recv,112.101000,112.102000,0.001000,1001
2884,joint_state,recv,112.135000,112.135000,0.000000,1001
2885,joint_state,recv,112.169000,112.170000,0.001000,1001
2886,joint_state,recv,112.201000,112.202000,0.001000,1001
2887,joint_state,recv,112.235000,112.235000,0.000000,1001
2888,joint_state,recv,112.267000,112.268000,0.001000,1001
2889,joint_state,recv,112.301000,112.301000,0.000000,1001
2890,joint_state,recv,112.335000,112.335000,0.000000,1001
2891,joint_state,recv,112.369000,112.369000,0.000000,1001
2892,joint_state,recv,112.402000,112.402000,0.000000,1001
2893,joint_state,recv,112.435000,112.435000,0.000000,1001
2894,joint_state,recv,112.467000,112.467000,0.000000,1001
2895,joint_state,recv,112.501000,112.502000,0.001000,1001
2896,joint_state,recv,112.535000,112.535000,0.000000,1001
2897,joint_state,recv,112.567000,112.567000,0.000000,1001
2898,joint_state,recv,112.601000,112.602000,0.001000,1001
2899,joint_state,recv,112.635000,112.635000,0.000000,1001
2900,joint_state,recv,112.669000,112.669000,0.000000,1001
2901,joint_state,recv,112.701000,112.701000,0.000000,1001
2902,joint_state,recv,112.735000,112.736000,0.001000,1001
2903,joint_state,recv,112.769000,112.769000,0.000000,1001
2904,joint_state,recv,112.801000,112.801000,0.000000,1001
2905,joint_state,recv,112.835000,112.835000,0.000000,1001
2906,joint_state,recv,112.867000,112.867000,0.000000,1001
2907,joint_state,recv,112.901000,112.901000,0.000000,1001
2908,joint_state,recv,112.935000,112.935000,0.000000,1001
2909,joint_state,recv,112.967000,112.967000,0.000000,1001
2910,joint_state,recv,113.001000,113.002000,0.001000,1001
2911,joint_state,recv,113.035000,113.035000,0.000000,1001
2912,joint_state,recv,113.067000,113.068000,0.001000,1001
2913,joint_state,recv,113.102000,113.102000,0.000000,1001
2914,joint_state,recv,113.135000,113.135000,0.000000,1001
2915,joint_state,recv,113.167000,113.167000,0.000000,1001
2916,joint_state,recv,113.201000,113.201000,0.000000,1001
2917,joint_state,recv,113.235000,113.235000,0.000000,1001
2918,joint_state,recv,113.269000,113.269000,0.000000,1001
2919,joint_state,recv,113.301000,113.301000,0.000000,1001
2920,joint_state,recv,113.335000,113.335000,0.000000,1001
2921,joint_state,recv,113.367000,113.368000,0.001000,1001
2922,joint_state,recv,113.401000,113.402000,0.001000,1001
2923,joint_state,recv,113.435000,113.436000,0.001000,1001
2924,joint_state,recv,113.469000,113.469000,0.000000,1001
2925,joint_state,recv,113.501000,113.502000,0.001000,1001
2926,joint_state,recv,113.535000,113.535000,0.000000,1001
2927,joint_state,recv,113.567000,113.568000,0.001000,1001
2928,joint_state,recv,113.601000,113.601000,0.000000,1001
2929,joint_state,recv,113.635000,113.635000,0.000000,1001
2930,joint_state,recv,113.669000,113.669000,0.000000,1001
2931,joint_state,recv,113.701000,113.701000,0.000000,1001
2932,joint_state,recv,113.736000,113.736000,0.000000,1001
2933,joint_state,recv,113.769000,113.769000,0.000000,1001
2934,joint_state,recv,113.801000,113.801000,0.000000,1001
2935,joint_state,recv,113.835000,113.835000,0.000000,1001
2936,joint_state,recv,113.867000,113.868000,0.001000,1001
2937,joint_state,recv,113.901000,113.901000,0.000000,1001
2938,joint_state,recv,113.935000,113.936000,0.001000,1001
2939,joint_state,recv,113.969000,113.969000,0.000000,1001
2940,joint_state,recv,114.001000,114.002000,0.001000,1001
2941,joint_state,recv,114.035000,114.036000,0.001000,1001
2942,joint_state,recv,114.067000,114.067000,0.000000,1001
2943,joint_state,recv,114.101000,114.101000,0.000000,1001
2944,joint_state,recv,114.135000,114.136000,0.001000,1001
2945,joint_state,recv,114.167000,114.168000,0.001000,1001
2946,joint_state,recv,114.201000,114.202000,0.001000,1001
2947,joint_state,recv,114.235000,114.235000,0.000000,1001
2948,joint_state,recv,114.269000,114.270000,0.001000,1001
2949,joint_state,recv,114.301000,114.302000,0.001000,1001
2950,joint_state,recv,114.335000,114.335000,0.000000,1001
2951,joint_state,recv,114.367000,114.367000,0.000000,1001
2952,joint_state,recv,114.401000,114.401000,0.000000,1001
2953,joint_state,recv,114.435000,114.435000,0.000000,1001
2954,joint_state,recv,114.469000,114.469000,0.000000,1001
2955,joint_state,recv,114.501000,114.501000,0.000000,1001
2956,joint_state,recv,114.535000,114.535000,0.000000,1001
2957,joint_state,recv,114.569000,114.569000,0.000000,1001
2958,joint_state,recv,114.601000,114.602000,0.001000,1001
2959,joint_state,recv,114.635000,114.636000,0.001000,1001
2960,joint_state,recv,114.667000,114.668000,0.001000,1001
2961,joint_state,recv,114.701000,114.701000,0.000000,1001
2962,joint_state,recv,114.735000,114.736000,0.001000,1001
2963,joint_state,recv,114.768000,114.768000,0.000000,1001
2964,joint_state,recv,114.801000,114.801000,0.000000,1001
2965,joint_state,recv,114.835000,114.835000,0.000000,1001
2966,joint_state,recv,114.867000,114.867000,0.000000,1001
2967,joint_state,recv,114.901000,114.901000,0.000000,1001
2968,joint_state,recv,114.935000,114.935000,0.000000,1001
2969,joint_state,recv,114.967000,114.967000,0.000000,1001
2970,joint_state,recv,115.001000,115.001000,0.000000,1001
2971,joint_state,recv,115.036000,115.036000,0.000000,1001
2972,joint_state,recv,115.067000,115.067000,0.000000,1001
2973,joint_state,recv,115.101000,115.101000,0.000000,1001
2974,joint_state,recv,115.135000,115.135000,0.000000,1001
2975,joint_state,recv,115.169000,115.169000,0.000000,1001
2976,joint_state,recv,115.201000,115.201000,0.000000,1001
2977,joint_state,recv,115.235000,115.235000,0.000000,1001
2978,joint_state,recv,115.269000,115.269000,0.000000,1001
2979,joint_state,recv,115.301000,115.302000,0.001000,1001
2980,joint_state,recv,115.336000,115.336000,0.000000,1001
2981,joint_state,recv,115.369000,115.369000,0.000000,1001
2982,joint_state,recv,115.402000,115.402000,0.000000,1001
2983,joint_state,recv,115.435000,115.435000,0.000000,1001
2984,joint_state,recv,115.467000,115.467000,0.000000,1001
2985,joint_state,recv,115.501000,115.502000,0.001000,1001
2986,joint_state,recv,115.535000,115.535000,0.000000,1001
2987,joint_state,recv,115.567000,115.567000,0.000000,1001
2988,joint_state,recv,115.601000,115.601000,0.000000,1001
2989,joint_state,recv,115.635000,115.635000,0.000000,1001
2990,joint_state,recv,115.667000,115.667000,0.000000,1001
2991,joint_state,recv,115.702000,115.702000,0.000000,1001
2992,joint_state,recv,115.736000,115.736000,0.000000,1001
2993,joint_state,recv,115.769000,115.769000,0.000000,1001
2994,joint_state,recv,115.801000,115.801000,0.000000,1001
2995,joint_state,recv,115.835000,115.835000,0.000000,1001
2996,joint_state,recv,115.867000,115.867000,0.000000,1001
2997,joint_state,recv,115.901000,115.902000,0.001000,1001
2998,joint_state,recv,115.935000,115.935000,0.000000,1001
2999,joint_state,recv,115.967000,115.967000,0.000000,1001
3000,joint_state,recv,116.001000,116.001000,0.000000,1001
3001,joint_state,recv,116.035000,116.035000,0.000000,1001
3002,joint_state,recv,116.069000,116.069000,0.000000,1001
3003,joint_state,recv,116.101000,116.101000,0.000000,1001
3004,joint_state,recv,116.135000,116.135000,0.000000,1001
3005,joint_state,recv,116.167000,116.167000,0.000000,1001
3006,joint_state,recv,116.201000,116.201000,0.000000,1001
3007,joint_state,recv,116.235000,116.236000,0.001000,1001
3008,joint_state,recv,116.267000,116.267000,0.000000,1001
3009,joint_state,recv,116.301000,116.301000,0.000000,1001
3010,joint_state,recv,116.335000,116.336000,0.001000,1001
3011,joint_state,recv,116.369000,116.369000,0.000000,1001
3012,joint_state,recv,116.401000,116.401000,0.000000,1001
3013,joint_state,recv,116.435000,116.436000,0.001000,1001
3014,joint_state,recv,116.469000,116.469000,0.000000,1001
3015,joint_state,recv,116.501000,116.502000,0.001000,1001
3016,joint_state,recv,116.535000,116.535000,0.000000,1001
3017,joint_state,recv,116.567000,116.568000,0.001000,1001
3018,joint_state,recv,116.601000,116.601000,0.000000,1001
3019,joint_state,recv,116.635000,116.635000,0.000000,1001
3020,joint_state,recv,116.667000,116.668000,0.001000,1001
3021,joint_state,recv,116.701000,116.701000,0.000000,1001
3022,joint_state,recv,116.735000,116.735000,0.000000,1001
3023,joint_state,recv,116.768000,116.768000,0.000000,1001
3024,joint_state,recv,116.801000,116.801000,0.000000,1001
3025,joint_state,recv,116.835000,116.835000,0.000000,1001
3026,joint_state,recv,116.867000,116.867000,0.000000,1001
3027,joint_state,recv,116.901000,116.901000,0.000000,1001
3028,joint_state,recv,116.935000,116.935000,0.000000,1001
3029,joint_state,recv,116.967000,116.967000,0.000000,1001
3030,joint_state,recv,117.002000,117.002000,0.000000,1001
3031,joint_state,recv,117.035000,117.035000,0.000000,1001
3032,joint_state,recv,117.067000,117.067000,0.000000,1001
3033,joint_state,recv,117.101000,117.101000,0.000000,1001
3034,joint_state,recv,117.135000,117.135000,0.000000,1001
3035,joint_state,recv,117.167000,117.167000,0.000000,1001
3036,joint_state,recv,117.201000,117.202000,0.001000,1001
3037,joint_state,recv,117.235000,117.235000,0.000000,1001
3038,joint_state,recv,117.267000,117.268000,0.001000,1001
3039,joint_state,recv,117.301000,117.302000,0.001000,1001
3040,joint_state,recv,117.335000,117.335000,0.000000,1001
3041,joint_state,recv,117.368000,117.368000,0.000000,1001
3042,joint_state,recv,117.401000,117.401000,0.000000,1001
3043,joint_state,recv,117.435000,117.435000,0.000000,1001
3044,joint_state,recv,117.469000,117.469000,0.000000,1001
3045,joint_state,recv,117.501000,117.501000,0.000000,1001
3046,joint_state,recv,117.535000,117.535000,0.000000,1001
3047,joint_state,recv,117.567000,117.567000,0.000000,1001
3048,joint_state,recv,117.601000,117.601000,0.000000,1001
3049,joint_state,recv,117.635000,117.635000,0.000000,1001
3050,joint_state,recv,117.667000,117.667000,0.000000,1001
3051,joint_state,recv,117.701000,117.701000,0.000000,1001
3052,joint_state,recv,117.735000,117.735000,0.000000,1001
3053,joint_state,recv,117.769000,117.769000,0.000000,1001
3054,joint_state,recv,117.801000,117.801000,0.000000,1001
3055,joint_state,recv,117.835000,117.835000,0.000000,1001
3056,joint_state,recv,117.867000,117.867000,0.000000,1001
3057,joint_state,recv,117.901000,117.901000,0.000000,1001
3058,joint_state,recv,117.935000,117.935000,0.000000,1001
3059,joint_state,recv,117.969000,117.969000,0.000000,1001
3060,joint_state,recv,118.000000,118.001000,0.001000,1001
3061,joint_state,recv,118.035000,118.035000,0.000000,1001
3062,joint_state,recv,118.069000,118.069000,0.000000,1001
3063,joint_state,recv,118.101000,118.101000,0.000000,1001
3064,joint_state,recv,118.135000,118.135000,0.000000,1001
3065,joint_state,recv,118.167000,118.168000,0.001000,1001
3066,joint_state,recv,118.201000,118.201000,0.000000,1001
3067,joint_state,recv,118.235000,118.236000,0.001000,1001
3068,joint_state,recv,118.267000,118.267000,0.000000,1001
3069,joint_state,recv,118.301000,118.301000,0.000000,1001
3070,joint_state,recv,118.335000,118.335000,0.000000,1001
3071,joint_state,recv,118.369000,118.369000,0.000000,1001
3072,joint_state,recv,118.401000,118.402000,0.001000,1001
3073,joint_state,recv,118.435000,118.435000,0.000000,1001
3074,joint_state,recv,118.467000,118.467000,0.000000,1001
3075,joint_state,recv,118.501000,118.501000,0.000000,1001
3076,joint_state,recv,118.535000,118.535000,0.000000,1001
3077,joint_state,recv,118.569000,118.569000,0.000000,1001
3078,joint_state,recv,118.601000,118.602000,0.001000,1001
3079,joint_state,recv,118.636000,118.636000,0.000000,1001
3080,joint_state,recv,118.669000,118.669000,0.000000,1001
3081,joint_state,recv,118.701000,118.701000,0.000000,1001
3082,joint_state,recv,118.735000,118.736000,0.001000,1001
3083,joint_state,recv,118.767000,118.767000,0.000000,1001
3084,joint_state,recv,118.801000,118.802000,0.001000,1001
3085,joint_state,recv,118.835000,118.836000,0.001000,1001
3086,joint_state,recv,118.869000,118.869000,0.000000,1001
3087,joint_state,recv,118.901000,118.901000,0.000000,1001
3088,joint_state,recv,118.935000,118.935000,0.000000,1001
3089,joint_state,recv,118.967000,118.967000,0.000000,1001
3090,joint_state,recv,119.001000,119.002000,0.001000,1001
3091,joint_state,recv,119.035000,119.036000,0.001000,1001
3092,joint_state,recv,119.067000,119.068000,0.001000,1001
3093,joint_state,recv,119.101000,119.101000,0.000000,1001
3094,joint_state,recv,119.135000,119.136000,0.001000,1001
3095,joint_state,recv,119.167000,119.168000,0.001000,1001
3096,joint_state,recv,119.201000,119.201000,0.000000,1001
3097,joint_state,recv,119.235000,119.235000,0.000000,1001
3098,joint_state,recv,119.267000,119.267000,0.000000,1001
3099,joint_state,recv,119.301000,119.301000,0.000000,1001
3100,joint_state,recv,119.335000,119.335000,0.000000,1001
3101,joint_state,recv,119.369000,119.369000,0.000000,1001
3102,joint_state,recv,119.401000,119.401000,0.000000,1001
3103,joint_state,recv,119.435000,119.435000,0.000000,1001
3104,joint_state,recv,119.467000,119.468000,0.001000,1001
3105,joint_state,recv,119.501000,119.501000,0.000000,1001
3106,joint_state,recv,119.535000,119.536000,0.001000,1001
3107,joint_state,recv,119.567000,119.567000,0.000000,1001
3108,joint_state,recv,119.601000,119.602000,0.001000,1001
3109,joint_state,recv,119.635000,119.635000,0.000000,1001
3110,joint_state,recv,119.667000,119.668000,0.001000,1001
3111,joint_state,recv,119.701000,119.701000,0.000000,1001
3112,joint_state,recv,119.736000,119.736000,0.000000,1001
3113,joint_state,recv,119.769000,119.769000,0.000000,1001
3114,joint_state,recv,119.801000,119.801000,0.000000,1001
3115,joint_state,recv,119.835000,119.835000,0.000000,1001
3116,joint_state,recv,119.867000,119.867000,0.000000,1001
3117,joint_state,recv,119.901000,119.901000,0.000000,1001
3118,joint_state,recv,119.935000,119.935000,0.000000,1001
3119,joint_state,recv,119.967000,119.967000,0.000000,1001
3120,joint_state,recv,120.001000,120.001000,0.000000,1001
3121,joint_state,recv,120.035000,120.035000,0.000000,1001
3122,joint_state,recv,120.067000,120.068000,0.001000,1001
3123,joint_state,recv,120.101000,120.101000,0.000000,1001
3124,joint_state,recv,120.135000,120.135000,0.000000,1001
3125,joint_state,recv,120.167000,120.168000,0.001000,1001
3126,joint_state,recv,120.201000,120.201000,0.000000,1001
3127,joint_state,recv,120.235000,120.235000,0.000000,1001
3128,joint_state,recv,120.269000,120.269000,0.000000,1001
3129,joint_state,recv,120.301000,120.302000,0.001000,1001
3130,joint_state,recv,120.335000,120.336000,0.001000,1001
3131,joint_state,recv,120.369000,120.369000,0.000000,1001
3132,joint_state,recv,120.402000,120.402000,0.000000,1001
3133,joint_state,recv,120.435000,120.435000,0.000000,1001
3134,joint_state,recv,120.469000,120.469000,0.000000,1001
3135,joint_state,recv,120.501000,120.501000,0.000000,1001
3136,joint_state,recv,120.535000,120.535000,0.000000,1001
3137,joint_state,recv,120.568000,120.568000,0.000000,1001
3138,joint_state,recv,120.601000,120.601000,0.000000,1001
3139,joint_state,recv,120.635000,120.635000,0.000000,1001
3140,joint_state,recv,120.667000,120.667000,0.000000,1001
3141,joint_state,recv,120.701000,120.701000,0.000000,1001
3142,joint_state,recv,120.735000,120.735000,0.000000,1001
3143,joint_state,recv,120.767000,120.767000,0.000000,1001
3144,joint_state,recv,120.801000,120.801000,0.000000,1001
3145,joint_state,recv,120.835000,120.836000,0.001000,1001
3146,joint_state,recv,120.867000,120.867000,0.000000,1001
