timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757600208.363419,0.205251,-0.031258,-0.202857,0.440197,-0.052254,0.073605,0.471454,0.150603,0.475418,0.899902,manual
1757600208.373309,0.205275,-0.031350,-0.202867,0.440197,-0.052254,0.073605,0.471546,0.150614,0.475392,0.899902,manual
1757600208.383366,0.212175,-0.034374,-0.209372,0.437238,-0.058752,0.072496,0.471613,0.150619,0.475372,0.908691,manual
1757600208.393322,0.212193,-0.034421,-0.209383,0.437238,-0.058752,0.072496,0.471659,0.150631,0.475359,0.908691,manual
1757600208.403285,0.212207,-0.034450,-0.209392,0.437238,-0.058752,0.072496,0.471688,0.150639,0.475355,0.908691,manual
1757600208.413215,0.221167,-0.039258,-0.217654,0.432442,-0.067007,0.077825,0.471701,0.150647,0.475357,0.908203,manual
1757600208.513224,0.240754,-0.045857,-0.236346,0.425968,-0.086171,0.075879,0.471825,0.150175,0.475567,0.886230,manual
1757600208.523198,0.240135,-0.045966,-0.235694,0.425968,-0.086171,0.075879,0.471935,0.149523,0.475567,0.886230,manual
1757600208.533142,0.239300,-0.046079,-0.234822,0.425968,-0.086171,0.075879,0.472047,0.148650,0.475560,0.886230,manual
1757600208.543267,0.238393,-0.046210,-0.233872,0.425968,-0.086171,0.075879,0.472178,0.147700,0.475534,0.886230,manual
1757600208.553154,0.244313,-0.049922,-0.239158,0.422431,-0.092458,0.076765,0.472353,0.146700,0.475523,0.908203,manual
1757600208.563138,0.243333,-0.050125,-0.238115,0.422431,-0.092458,0.076765,0.472556,0.145656,0.475542,0.908203,manual
1757600208.573225,0.242328,-0.050325,-0.237045,0.422431,-0.092458,0.076765,0.472756,0.144586,0.475558,0.908203,manual
1757600208.583323,0.250946,-0.053154,-0.245252,0.419794,-0.101747,0.078298,0.472948,0.143506,0.475562,0.898926,manual
1757600208.593173,0.249893,-0.053363,-0.244129,0.419794,-0.101747,0.078298,0.473157,0.142382,0.475590,0.898926,manual
1757600208.603249,0.248820,-0.053589,-0.242981,0.419794,-0.101747,0.078298,0.473383,0.141234,0.475644,0.898926,manual
1757600208.613195,0.254171,-0.054585,-0.248241,0.419018,-0.108120,0.074286,0.473604,0.140121,0.475677,0.905762,manual
1757600208.673312,0.255331,-0.059269,-0.248357,0.414950,-0.116693,0.078225,0.474219,0.131664,0.475569,0.891602,manual
1757600208.683229,0.256980,-0.056747,-0.250636,0.417376,-0.120712,0.072114,0.474123,0.129924,0.475604,0.900391,manual
1757600208.693075,0.255323,-0.056537,-0.248984,0.417376,-0.120712,0.072114,0.473913,0.128272,0.475621,0.900391,manual
1757600208.703252,0.253652,-0.056232,-0.247341,0.417376,-0.120712,0.072114,0.473607,0.126629,0.475644,0.900391,manual
1757600208.763238,0.256584,-0.057370,-0.250088,0.412769,-0.134151,0.074560,0.470139,0.115937,0.476888,0.916016,manual
1757600208.873255,0.255915,-0.051781,-0.250622,0.408266,-0.154036,0.076935,0.460047,0.096586,0.481670,0.908691,manual
1757600208.883212,0.258451,-0.048472,-0.253864,0.410414,-0.159031,0.074883,0.458886,0.094834,0.482249,0.916504,manual
1757600208.893123,0.256483,-0.047200,-0.252102,0.410414,-0.159031,0.074883,0.457614,0.093072,0.482780,0.916504,manual
1757600208.903206,0.254554,-0.045978,-0.250367,0.410414,-0.159031,0.074883,0.456391,0.091336,0.483202,0.916504,manual
1757600208.913144,0.252686,-0.044774,-0.248687,0.410414,-0.159031,0.074883,0.455188,0.089656,0.483605,0.916504,manual
1757600208.923140,0.257201,-0.041664,-0.253804,0.412291,-0.165819,0.074897,0.453955,0.087985,0.484094,0.900391,manual
1757600208.933242,0.255334,-0.040388,-0.252120,0.412291,-0.165819,0.074897,0.452679,0.086300,0.484591,0.900391,manual
1757600208.943151,0.253494,-0.039118,-0.250458,0.412291,-0.165819,0.074897,0.451409,0.084638,0.485048,0.900391,manual
1757600208.953257,0.256046,-0.035284,-0.253603,0.414904,-0.170591,0.073100,0.450188,0.083012,0.485542,0.901855,manual
1757600208.963158,0.254276,-0.034088,-0.251981,0.414904,-0.170591,0.073100,0.448992,0.081389,0.486070,0.901855,manual
1757600208.973250,0.252582,-0.032913,-0.250429,0.414904,-0.170591,0.073100,0.447817,0.079837,0.486498,0.901855,manual
1757600208.983229,0.257603,-0.030450,-0.255797,0.416233,-0.177420,0.075456,0.446683,0.078377,0.486836,0.915527,manual
1757600208.993124,0.255960,-0.029190,-0.254290,0.416233,-0.177420,0.075456,0.445422,0.076870,0.487187,0.915527,manual
1757600209.003295,0.254151,-0.027598,-0.252648,0.416233,-0.177420,0.075456,0.443830,0.075228,0.487636,0.915527,manual
1757600209.063199,0.246483,-0.010261,-0.246269,0.423548,-0.181056,0.073411,0.433810,0.065213,0.489380,0.913086,manual
1757600209.083263,0.244704,-0.005694,-0.244638,0.424592,-0.182908,0.077010,0.430286,0.061730,0.490031,0.909668,manual
1757600209.093155,0.242981,-0.003856,-0.242950,0.424592,-0.182908,0.077010,0.428448,0.060043,0.490228,0.909668,manual
1757600209.113128,0.239217,0.004283,-0.239179,0.428971,-0.182440,0.071738,0.424687,0.056739,0.490769,0.903320,manual
1757600209.143240,0.234647,0.009970,-0.234435,0.428971,-0.182440,0.071738,0.419001,0.051995,0.491520,0.903320,manual
1757600209.173169,0.231629,0.019904,-0.230772,0.433304,-0.183127,0.075332,0.413400,0.047646,0.492280,0.920410,manual
1757600209.183263,0.233790,0.022844,-0.232672,0.434321,-0.186497,0.077459,0.411477,0.046174,0.492347,0.909180,manual
1757600209.193178,0.232553,0.024826,-0.231224,0.434321,-0.186497,0.077459,0.409495,0.044727,0.492516,0.909180,manual
1757600209.203272,0.231386,0.026855,-0.229822,0.434321,-0.186497,0.077459,0.407467,0.043325,0.492759,0.909180,manual
1757600209.213055,0.232930,0.029984,-0.230992,0.435287,-0.189076,0.080315,0.405303,0.041916,0.492941,0.920410,manual
1757600209.223154,0.231797,0.032111,-0.229562,0.435287,-0.189076,0.080315,0.403176,0.040485,0.493035,0.920410,manual
1757600209.233226,0.230656,0.034170,-0.228111,0.435287,-0.189076,0.080315,0.401117,0.039035,0.493101,0.920410,manual
1757600209.243169,0.229571,0.036199,-0.226699,0.435287,-0.189076,0.080315,0.399088,0.037623,0.493252,0.920410,manual
1757600209.253220,0.227595,0.044358,-0.223230,0.441447,-0.186980,0.076348,0.397089,0.036250,0.493525,0.915527,manual
1757600209.293184,0.225886,0.054508,-0.219211,0.443239,-0.188539,0.077388,0.388731,0.030672,0.493752,0.910645,manual
1757600209.303329,0.224991,0.056626,-0.217749,0.443239,-0.188539,0.077388,0.386612,0.029210,0.493776,0.910645,manual
1757600209.313164,0.224558,0.064601,-0.215066,0.449007,-0.187322,0.075895,0.384407,0.027744,0.493746,0.917969,manual
1757600209.323168,0.223868,0.066865,-0.213649,0.449007,-0.187322,0.075895,0.382142,0.026327,0.493817,0.917969,manual
1757600209.333170,0.223142,0.069130,-0.212163,0.449007,-0.187322,0.075895,0.379877,0.024841,0.493822,0.917969,manual
1757600209.343118,0.222313,0.071297,-0.210571,0.449007,-0.187322,0.075895,0.377711,0.023249,0.493866,0.917969,manual
1757600209.353257,0.223432,0.076029,-0.210099,0.451528,-0.188494,0.076940,0.375499,0.021606,0.493869,0.924316,manual
1757600209.363168,0.222676,0.078349,-0.208437,0.451528,-0.188494,0.076940,0.373179,0.019944,0.493930,0.924316,manual
1757600209.373158,0.221860,0.080662,-0.206677,0.451528,-0.188494,0.076940,0.370866,0.018183,0.493907,0.924316,manual
1757600209.383194,0.222321,0.082856,-0.206305,0.451502,-0.189955,0.080610,0.368645,0.016349,0.493837,0.921387,manual
1757600209.393153,0.221460,0.084998,-0.204499,0.451502,-0.189955,0.080610,0.366504,0.014544,0.493937,0.921387,manual
1757600209.403296,0.220666,0.087215,-0.202700,0.451502,-0.189955,0.080610,0.364287,0.012744,0.493982,0.921387,manual
1757600209.413280,0.222187,0.088894,-0.203629,0.450939,-0.192752,0.077251,0.362046,0.010877,0.493971,0.942383,manual
1757600209.423176,0.221328,0.091145,-0.201689,0.450939,-0.192752,0.077251,0.359794,0.008937,0.493946,0.942383,manual
1757600209.433168,0.220492,0.093332,-0.199765,0.450939,-0.192752,0.077251,0.357607,0.007012,0.494023,0.942383,manual
1757600209.493189,0.220049,0.121549,-0.183433,0.467359,-0.188626,0.073715,0.345811,-0.005193,0.494014,0.891113,manual
1757600209.503267,0.219336,0.123349,-0.181365,0.467359,-0.188626,0.073715,0.344010,-0.007261,0.493999,0.891113,manual
1757600209.513279,0.219499,0.128199,-0.178171,0.470478,-0.187506,0.076147,0.342279,-0.009335,0.494096,0.895020,manual
1757600209.523235,0.218785,0.129866,-0.176074,0.470478,-0.187506,0.076147,0.340612,-0.011432,0.494044,0.895020,manual
1757600209.533139,0.218069,0.131386,-0.174045,0.470478,-0.187506,0.076147,0.339092,-0.013461,0.494003,0.895020,manual
1757600209.543269,0.217343,0.132817,-0.172040,0.470478,-0.187506,0.076147,0.337661,-0.015466,0.494099,0.895020,manual
1757600209.553178,0.219495,0.138857,-0.169990,0.475068,-0.187502,0.078452,0.336211,-0.017512,0.494155,0.908691,manual
1757600209.563216,0.218807,0.140269,-0.167932,0.475068,-0.187502,0.078452,0.334799,-0.019570,0.494191,0.908691,manual
1757600209.573185,0.218134,0.141567,-0.165955,0.475068,-0.187502,0.078452,0.333501,-0.021548,0.494133,0.908691,manual
1757600209.583186,0.219478,0.145100,-0.164671,0.477422,-0.188173,0.078266,0.332323,-0.023502,0.494049,0.905762,manual
1757600209.593133,0.218768,0.146230,-0.162715,0.477422,-0.188173,0.078266,0.331192,-0.025458,0.493962,0.905762,manual
1757600209.603255,0.218147,0.147347,-0.160863,0.477422,-0.188173,0.078266,0.330075,-0.027310,0.493999,0.905762,manual
1757600209.613163,0.217492,0.148411,-0.158987,0.477422,-0.188173,0.078266,0.329011,-0.029186,0.494064,0.905762,manual
1757600209.623115,0.218008,0.150649,-0.157583,0.478665,-0.188779,0.080410,0.328015,-0.031196,0.494074,0.908203,manual
1757600209.633239,0.217242,0.151559,-0.155641,0.478665,-0.188779,0.080410,0.327105,-0.033139,0.494077,0.908203,manual
1757600209.643065,0.216390,0.152457,-0.153562,0.478665,-0.188779,0.080410,0.326207,-0.035218,0.494079,0.908203,manual
1757600209.653325,0.217177,0.156534,-0.150543,0.482005,-0.187738,0.077884,0.325471,-0.037196,0.494027,0.901855,manual
1757600209.663154,0.216252,0.157174,-0.148531,0.482005,-0.187738,0.077884,0.324831,-0.039208,0.493959,0.901855,manual
1757600209.673223,0.215279,0.157719,-0.146526,0.482005,-0.187738,0.077884,0.324285,-0.041213,0.493953,0.901855,manual
1757600209.683149,0.215794,0.161905,-0.142667,0.485748,-0.185866,0.079836,0.323843,-0.043200,0.493998,0.905762,manual
1757600209.693233,0.214775,0.162229,-0.140748,0.485748,-0.185866,0.079836,0.323519,-0.045118,0.494057,0.905762,manual
1757600209.703297,0.213599,0.162482,-0.138651,0.485748,-0.185866,0.079836,0.323266,-0.047215,0.494088,0.905762,manual
1757600209.713141,0.212409,0.162643,-0.136620,0.485748,-0.185866,0.079836,0.323105,-0.049246,0.494137,0.905762,manual
1757600209.723231,0.213390,0.164441,-0.135994,0.487476,-0.187271,0.082131,0.323034,-0.051277,0.494208,0.896484,manual
1757600209.733210,0.212095,0.164417,-0.133983,0.487476,-0.187271,0.082131,0.323059,-0.053288,0.494264,0.896484,manual
1757600209.743160,0.210752,0.164305,-0.131986,0.487476,-0.187271,0.082131,0.323171,-0.055286,0.494299,0.896484,manual
1757600209.753167,0.210316,0.166870,-0.128012,0.490268,-0.185298,0.083473,0.323398,-0.057286,0.494291,0.903809,manual
1757600209.763259,0.208867,0.166546,-0.126046,0.490268,-0.185298,0.083473,0.323721,-0.059252,0.494236,0.903809,manual
1757600209.773173,0.207401,0.166167,-0.124112,0.490268,-0.185298,0.083473,0.324101,-0.061186,0.494154,0.903809,manual
1757600209.783251,0.198514,0.154853,-0.124210,0.479378,-0.187331,0.077824,0.324525,-0.063121,0.493982,0.904785,manual
1757600209.793242,0.196914,0.154369,-0.122250,0.479378,-0.187331,0.077824,0.325009,-0.065081,0.493730,0.904785,manual
1757600209.803252,0.195251,0.153807,-0.120277,0.479378,-0.187331,0.077824,0.325571,-0.067055,0.493486,0.904785,manual
1757600209.813231,0.193564,0.153177,-0.118338,0.479378,-0.187331,0.077824,0.326201,-0.068993,0.493230,0.904785,manual
1757600209.823159,0.204442,0.169596,-0.114165,0.496526,-0.185086,0.075418,0.326929,-0.070921,0.492902,0.890137,manual
1757600209.833106,0.202708,0.168808,-0.112224,0.496526,-0.185086,0.075418,0.327718,-0.072862,0.492522,0.890137,manual
1757600209.843175,0.200951,0.167990,-0.110275,0.496526,-0.185086,0.075418,0.328536,-0.074810,0.492123,0.890137,manual
1757600209.854363,0.203016,0.175775,-0.101580,0.505271,-0.178514,0.076066,0.329496,-0.076934,0.491663,0.898438,manual
1757600209.863121,0.201378,0.174873,-0.099863,0.505271,-0.178514,0.076066,0.330398,-0.078651,0.491281,0.898438,manual
1757600209.873056,0.199494,0.173782,-0.097967,0.505271,-0.178514,0.076066,0.331489,-0.080547,0.490840,0.898438,manual
1757600209.883094,0.200353,0.176189,-0.095387,0.508830,-0.177843,0.080833,0.332641,-0.082456,0.490373,0.897461,manual
1757600209.893065,0.198433,0.175032,-0.093485,0.508830,-0.177843,0.080833,0.333798,-0.084358,0.489899,0.897461,manual
1757600209.903046,0.196473,0.173805,-0.091616,0.508830,-0.177843,0.080833,0.335025,-0.086227,0.489474,0.897461,manual
1757600209.913026,0.194422,0.172463,-0.089757,0.508830,-0.177843,0.080833,0.336367,-0.088086,0.489078,0.897461,manual
1757600209.923086,0.195301,0.175768,-0.085134,0.513529,-0.175075,0.080296,0.337761,-0.089940,0.488591,0.901367,manual
1757600209.933084,0.193285,0.174400,-0.083329,0.513529,-0.175075,0.080296,0.339129,-0.091746,0.488022,0.901367,manual
1757600209.943098,0.191280,0.173012,-0.081579,0.513529,-0.175075,0.080296,0.340517,-0.093496,0.487480,0.901367,manual
1757600209.953318,0.192831,0.176128,-0.078502,0.518124,-0.173717,0.079776,0.341996,-0.095215,0.486998,0.885742,manual
1757600209.963298,0.190720,0.174565,-0.076819,0.518124,-0.173717,0.079776,0.343559,-0.096898,0.486529,0.885742,manual
1757600209.973272,0.188638,0.173008,-0.075182,0.518124,-0.173717,0.079776,0.345116,-0.098535,0.486024,0.885742,manual
1757600209.983307,0.192615,0.179549,-0.069734,0.526222,-0.169864,0.077082,0.346673,-0.100129,0.485459,0.908203,manual
1757600209.993265,0.190461,0.177863,-0.068118,0.526222,-0.169864,0.077082,0.348359,-0.101746,0.484887,0.908203,manual
1757600210.003249,0.188242,0.176089,-0.066539,0.526222,-0.169864,0.077082,0.350133,-0.103325,0.484359,0.908203,manual
1757600210.013212,0.186042,0.174321,-0.064990,0.526222,-0.169864,0.077082,0.351901,-0.104874,0.483955,0.908203,manual
1757600210.023224,0.185088,0.173792,-0.063670,0.527386,-0.170030,0.081344,0.353594,-0.106360,0.483525,0.891602,manual
1757600210.033317,0.182994,0.172092,-0.062216,0.527386,-0.170030,0.081344,0.355294,-0.107814,0.483018,0.891602,manual
1757600210.053462,0.180025,0.170675,-0.057264,0.529717,-0.167946,0.081297,0.359042,-0.110682,0.482091,0.885742,manual
1757600210.073293,0.175627,0.166938,-0.054559,0.529717,-0.167946,0.081297,0.362779,-0.113387,0.481312,0.885742,manual
1757600210.083260,0.175988,0.168232,-0.051668,0.532899,-0.166372,0.081038,0.364667,-0.114703,0.480846,0.891113,manual
1757600210.193349,0.156430,0.153734,-0.028915,0.540805,-0.156061,0.081838,0.387071,-0.127146,0.477928,0.744629,manual
1757600210.343430,0.130266,0.129514,-0.013981,0.547011,-0.154400,0.087633,0.417497,-0.140419,0.477021,0.851074,manual
1757600210.353301,0.130852,0.130847,-0.001136,0.550422,-0.142438,0.088102,0.419574,-0.141302,0.476989,0.699219,manual
1757600210.363209,0.128879,0.128879,-0.000400,0.550422,-0.142438,0.088102,0.421543,-0.142038,0.477075,0.699219,manual
1757600210.373380,0.126973,0.126972,0.000408,0.550422,-0.142438,0.088102,0.423449,-0.142846,0.477069,0.699219,manual
1757600210.383260,0.126188,0.126180,0.001431,0.551572,-0.142337,0.086899,0.425392,-0.143768,0.477114,0.872559,manual
1757600210.393279,0.124274,0.124254,0.002227,0.551572,-0.142337,0.086899,0.427318,-0.144564,0.477075,0.872559,manual
1757600210.403303,0.122361,0.122326,0.002943,0.551572,-0.142337,0.086899,0.429246,-0.145280,0.477176,0.872559,manual
1757600210.413257,0.120530,0.120472,0.003761,0.551572,-0.142337,0.086899,0.431100,-0.146097,0.477113,0.872559,manual
1757600210.423286,0.116964,0.116948,0.001954,0.549926,-0.145014,0.087393,0.432979,-0.146968,0.477125,0.845703,manual
1757600210.443357,0.113312,0.113263,0.003320,0.549926,-0.145014,0.087393,0.436663,-0.148333,0.477111,0.845703,manual
1757600210.453426,0.120065,0.119273,0.013775,0.557624,-0.135333,0.086519,0.438352,-0.149107,0.477019,0.835449,manual
1757600210.463314,0.118390,0.117485,0.014612,0.557624,-0.135333,0.086519,0.440140,-0.149945,0.476933,0.835449,manual
1757600210.473376,0.116435,0.115410,0.015417,0.557624,-0.135333,0.086519,0.442215,-0.150750,0.476932,0.835449,manual
1757600210.483384,0.100929,0.100357,0.010734,0.544616,-0.140810,0.090306,0.444259,-0.151544,0.477085,0.751953,manual
1757600210.493182,0.099154,0.098474,0.011591,0.544616,-0.140810,0.090306,0.446141,-0.152401,0.477201,0.751953,manual
1757600210.503481,0.097215,0.096413,0.012458,0.544616,-0.140810,0.090306,0.448202,-0.153268,0.477138,0.751953,manual
1757600210.523328,0.097102,0.095733,0.016249,0.548159,-0.138373,0.087067,0.452426,-0.154622,0.477266,0.766113,manual
1757600210.533376,0.095252,0.093745,0.016876,0.548159,-0.138373,0.087067,0.454413,-0.155249,0.477317,0.766113,manual
1757600210.543378,0.093391,0.091754,0.017408,0.548159,-0.138373,0.087067,0.456404,-0.155781,0.477198,0.766113,manual
1757600210.553218,0.100171,0.096369,0.027337,0.554934,-0.128901,0.084247,0.458565,-0.156238,0.477163,0.771973,manual
1757600210.824633,0.326357,-0.269743,-0.183705,0.227871,-0.341654,0.611530,0.497614,-0.157950,0.474424,0.806641,manual
1757600210.833248,0.326661,-0.270197,-0.183578,0.227871,-0.341654,0.611530,0.498068,-0.158076,0.474399,0.806641,manual
1757600210.843236,0.327002,-0.270662,-0.183499,0.227871,-0.341654,0.611530,0.498533,-0.158155,0.474343,0.806641,manual
1757600210.853221,0.325736,-0.270983,-0.180755,0.227901,-0.339040,0.611530,0.498884,-0.158285,0.474301,0.672363,manual
1757600210.863272,0.325905,-0.271258,-0.180645,0.227901,-0.339040,0.611530,0.499160,-0.158395,0.474276,0.672363,manual
1757600210.873255,0.326081,-0.271500,-0.180601,0.227901,-0.339040,0.611530,0.499401,-0.158440,0.474207,0.672363,manual
1757600210.933332,0.114976,0.083915,0.078599,0.583809,-0.080061,0.077645,0.499894,-0.158659,0.474047,0.831055,manual
1757600210.943304,0.114965,0.083908,0.078590,0.583809,-0.080061,0.077645,0.499901,-0.158651,0.474067,0.831055,manual
1757600210.953372,0.320191,-0.270732,-0.170957,0.229177,-0.329606,0.611530,0.499909,-0.158648,0.474094,0.741699,manual
1757600210.963366,0.320245,-0.270818,-0.170921,0.229177,-0.329606,0.611530,0.499996,-0.158684,0.474160,0.741699,manual
1757600210.973241,0.320528,-0.271128,-0.170961,0.229177,-0.329606,0.611530,0.500305,-0.158644,0.474310,0.741699,manual
1757600210.983321,0.316521,-0.270373,-0.164573,0.230434,-0.322973,0.611530,0.500807,-0.158400,0.474484,0.861328,manual
1757600210.993280,0.317248,-0.270983,-0.164969,0.230434,-0.322973,0.611530,0.501417,-0.158004,0.474662,0.861328,manual
1757600211.003394,0.317926,-0.271525,-0.165382,0.230434,-0.322973,0.611530,0.501959,-0.157591,0.474842,0.861328,manual
1757600211.013286,0.318644,-0.272070,-0.165866,0.230434,-0.322973,0.611530,0.502504,-0.157107,0.475025,0.861328,manual
1757600211.033422,0.318383,-0.273361,-0.163222,0.230400,-0.319162,0.611530,0.503762,-0.155940,0.475325,0.908203,manual
1757600211.043189,0.319223,-0.273999,-0.163791,0.230400,-0.319162,0.611530,0.504400,-0.155371,0.475478,0.908203,manual
1757600211.053390,0.321058,-0.276758,-0.162738,0.228421,-0.317367,0.611530,0.505179,-0.154629,0.475676,0.902832,manual
1757600211.063190,0.322358,-0.277725,-0.163657,0.228421,-0.317367,0.611530,0.506146,-0.153710,0.475863,0.902832,manual
1757600211.073332,0.323710,-0.278744,-0.164590,0.228421,-0.317367,0.611530,0.507165,-0.152777,0.476001,0.902832,manual
1757600211.083223,0.322424,-0.278888,-0.161798,0.229315,-0.313589,0.611530,0.508203,-0.151791,0.476132,0.911133,manual
1757600211.093280,0.323944,-0.279979,-0.162946,0.229315,-0.313589,0.611530,0.509294,-0.150643,0.476239,0.911133,manual
1757600211.103311,0.325582,-0.281147,-0.164196,0.229315,-0.313589,0.611530,0.510462,-0.149393,0.476237,0.911133,manual
1757600211.123341,0.327857,-0.283415,-0.164822,0.229512,-0.311389,0.611530,0.512927,-0.146566,0.476280,0.896973,manual
1757600211.133245,0.329864,-0.284750,-0.166517,0.229512,-0.311389,0.611530,0.514262,-0.144871,0.476361,0.896973,manual
1757600211.143233,0.331886,-0.286091,-0.168227,0.229512,-0.311389,0.611530,0.515603,-0.143162,0.476436,0.896973,manual
1757600211.153126,0.333897,-0.288752,-0.167659,0.228174,-0.309064,0.611530,0.516925,-0.141404,0.476502,0.887207,manual
1757600211.163160,0.335979,-0.290063,-0.169543,0.228174,-0.309064,0.611530,0.518237,-0.139520,0.476546,0.887207,manual
1757600211.173356,0.338076,-0.291398,-0.171412,0.228174,-0.309064,0.611530,0.519572,-0.137651,0.476513,0.887207,manual
1757600211.183264,0.340149,-0.292725,-0.173243,0.228174,-0.309064,0.611530,0.520899,-0.135820,0.476501,0.887207,manual
1757600211.193291,0.344368,-0.296960,-0.174367,0.225214,-0.308284,0.611530,0.522174,-0.133917,0.476532,0.885742,manual
1757600211.203391,0.346373,-0.298116,-0.176354,0.225214,-0.308284,0.611530,0.523330,-0.131930,0.476468,0.885742,manual
1757600211.213282,0.348240,-0.299105,-0.178346,0.225214,-0.308284,0.611530,0.524318,-0.129938,0.476277,0.885742,manual
1757600211.243358,0.349062,-0.299394,-0.179464,0.227589,-0.303438,0.611530,0.526984,-0.123973,0.475708,0.878906,manual
1757600211.253362,0.350442,-0.302115,-0.177584,0.225628,-0.299656,0.611530,0.527743,-0.122072,0.475602,0.896484,manual
1757600211.263242,0.351945,-0.302695,-0.179558,0.225628,-0.299656,0.611530,0.528323,-0.120099,0.475493,0.896484,manual
1757600211.273254,0.353363,-0.303130,-0.181598,0.225628,-0.299656,0.611530,0.528758,-0.118058,0.475299,0.896484,manual
1757600211.283307,0.349459,-0.300985,-0.177566,0.228099,-0.293565,0.611530,0.529084,-0.116000,0.475089,0.841797,manual
1757600211.293191,0.350652,-0.301168,-0.179597,0.228099,-0.293565,0.611530,0.529267,-0.113969,0.474935,0.841797,manual
1757600211.303402,0.351760,-0.301263,-0.181592,0.228099,-0.293565,0.611530,0.529361,-0.111973,0.474788,0.841797,manual
1757600211.313222,0.352759,-0.301244,-0.183552,0.228099,-0.293565,0.611530,0.529342,-0.110013,0.474629,0.841797,manual
1757600211.323209,0.352927,-0.302755,-0.181374,0.226423,-0.289457,0.611530,0.529178,-0.108083,0.474497,0.785156,manual
1757600211.333132,0.353660,-0.302448,-0.183306,0.226423,-0.289457,0.611530,0.528870,-0.106151,0.474435,0.785156,manual
1757600211.343278,0.354315,-0.302049,-0.185217,0.226423,-0.289457,0.611530,0.528471,-0.104240,0.474430,0.785156,manual
1757600211.353332,0.354916,-0.301617,-0.187062,0.226423,-0.289457,0.611530,0.528040,-0.102395,0.474440,0.785156,manual
1757600211.363368,0.355433,-0.301121,-0.188835,0.226423,-0.289457,0.611530,0.527544,-0.100622,0.474535,0.785156,manual
1757600211.373350,0.355824,-0.300658,-0.190305,0.226423,-0.289457,0.611530,0.527080,-0.099152,0.474689,0.785156,manual
1757600211.383356,0.356258,-0.299984,-0.192170,0.226423,-0.289457,0.611530,0.526407,-0.097287,0.474951,0.785156,manual
1757600211.393249,0.356513,-0.299348,-0.193629,0.226423,-0.289457,0.611530,0.525770,-0.095828,0.475241,0.785156,manual
1757600211.403325,0.356628,-0.298576,-0.195028,0.226423,-0.289457,0.611530,0.524998,-0.094429,0.475600,0.785156,manual
1757600211.413203,0.356643,-0.297733,-0.196340,0.226423,-0.289457,0.611530,0.524155,-0.093117,0.476000,0.785156,manual
1757600211.483382,0.349075,-0.297579,-0.182484,0.220021,-0.270013,0.611530,0.517600,-0.087529,0.479109,0.712402,manual
1757600211.493311,0.348356,-0.296488,-0.182886,0.220021,-0.270013,0.611530,0.516509,-0.087127,0.479589,0.712402,manual
1757600211.503343,0.347550,-0.295336,-0.183215,0.220021,-0.270013,0.611530,0.515357,-0.086798,0.480139,0.712402,manual
1757600211.513223,0.346686,-0.294135,-0.183511,0.220021,-0.270013,0.611530,0.514156,-0.086502,0.480674,0.712402,manual
1757600211.523315,0.347926,-0.296513,-0.182025,0.216407,-0.268297,0.611530,0.512919,-0.086272,0.481156,0.832031,manual
1757600211.533309,0.346924,-0.295233,-0.182192,0.216407,-0.268297,0.611530,0.511640,-0.086105,0.481737,0.832031,manual
1757600211.543366,0.345919,-0.293972,-0.182319,0.216407,-0.268297,0.611530,0.510378,-0.085978,0.482339,0.832031,manual
1757600211.553334,0.340834,-0.290605,-0.178092,0.218571,-0.263972,0.611530,0.509176,-0.085879,0.482898,0.834473,manual
1757600211.563302,0.339837,-0.289394,-0.178158,0.218571,-0.263972,0.611530,0.507964,-0.085813,0.483395,0.834473,manual
1757600211.573356,0.338837,-0.288182,-0.178218,0.218571,-0.263972,0.611530,0.506753,-0.085753,0.483831,0.834473,manual
1757600211.583192,0.337406,-0.288173,-0.175496,0.217367,-0.261184,0.611530,0.505540,-0.085687,0.484270,0.862305,manual
1757600211.593251,0.336410,-0.286960,-0.175573,0.217367,-0.261184,0.611530,0.504327,-0.085611,0.484716,0.862305,manual
1757600211.603274,0.335321,-0.285636,-0.175649,0.217367,-0.261184,0.611530,0.503003,-0.085535,0.485160,0.862305,manual
1757600211.613273,0.334127,-0.284168,-0.175755,0.217367,-0.261184,0.611530,0.501535,-0.085429,0.485593,0.862305,manual
1757600211.623301,0.152934,0.038565,0.147991,0.538643,0.062702,0.092808,0.500078,-0.085289,0.486027,0.855957,manual
1757600211.633275,0.153139,0.040013,0.147819,0.538643,0.062702,0.092808,0.498631,-0.085116,0.486489,0.855957,manual
1757600211.643275,0.153341,0.041479,0.147625,0.538643,0.062702,0.092808,0.497164,-0.084923,0.486927,0.855957,manual
1757600211.653327,0.156274,0.040446,0.150949,0.536123,0.066279,0.087468,0.495677,-0.084671,0.487212,0.850098,manual
1757600211.663285,0.156342,0.041953,0.150608,0.536123,0.066279,0.087468,0.494170,-0.084330,0.487479,0.850098,manual
1757600211.673350,0.156375,0.043475,0.150210,0.536123,0.066279,0.087468,0.492648,-0.083932,0.487856,0.850098,manual
1757600212.033136,0.140605,0.031845,0.136952,0.503172,0.070986,0.079563,0.471328,-0.065966,0.494948,0.774414,manual
1757600212.043249,0.140621,0.031848,0.136967,0.503172,0.070986,0.079563,0.471324,-0.065981,0.494941,0.774414,manual
