seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757600205.289553,1757600205.389553,0.100000,4
398,joint_state,dequeue,1757600205.189449,1757600205.290669,0.101219,3
399,joint_state,enqueue,1757600205.322844,1757600205.422844,0.100000,4
400,joint_state,dequeue,1757600205.222872,1757600205.324690,0.101818,3
401,joint_state,enqueue,1757600205.356199,1757600205.456199,0.100000,4
402,joint_state,dequeue,1757600205.256248,1757600205.356685,0.100437,3
403,joint_state,enqueue,1757600205.389512,1757600205.489512,0.100000,4
404,joint_state,dequeue,1757600205.289553,1757600205.390708,0.101155,3
405,joint_state,enqueue,1757600205.422867,1757600205.522866,0.100000,4
406,joint_state,dequeue,1757600205.322844,1757600205.424676,0.101832,3
407,joint_state,enqueue,1757600205.456229,1757600205.556229,0.100000,4
408,joint_state,dequeue,1757600205.356199,1757600205.456681,0.100482,3
409,joint_state,enqueue,1757600205.489563,1757600205.589563,0.100000,4
410,joint_state,dequeue,1757600205.389512,1757600205.490681,0.101169,3
411,joint_state,enqueue,1757600205.522815,1757600205.622815,0.100000,4
412,joint_state,dequeue,1757600205.422867,1757600205.524707,0.101840,3
413,joint_state,enqueue,1757600205.556230,1757600205.656229,0.100000,4
414,joint_state,dequeue,1757600205.456229,1757600205.556720,0.100491,3
415,joint_state,enqueue,1757600205.589364,1757600205.689364,0.100000,4
416,joint_state,dequeue,1757600205.489563,1757600205.590680,0.101117,3
417,joint_state,enqueue,1757600205.622889,1757600205.722888,0.100000,4
418,joint_state,dequeue,1757600205.522815,1757600205.624643,0.101829,3
419,joint_state,enqueue,1757600205.656214,1757600205.756214,0.100000,4
420,joint_state,dequeue,1757600205.556230,1757600205.656686,0.100457,3
421,joint_state,enqueue,1757600205.689534,1757600205.789534,0.100000,4
422,joint_state,dequeue,1757600205.589364,1757600205.690682,0.101318,3
423,joint_state,enqueue,1757600205.722885,1757600205.822885,0.100000,4
424,joint_state,dequeue,1757600205.622889,1757600205.724757,0.101868,3
425,joint_state,enqueue,1757600205.756065,1757600205.856065,0.100000,4
426,joint_state,dequeue,1757600205.656214,1757600205.756714,0.100500,3
427,joint_state,enqueue,1757600205.789535,1757600205.889534,0.100000,4
428,joint_state,dequeue,1757600205.689534,1757600205.790706,0.101172,3
429,joint_state,enqueue,1757600205.822899,1757600205.922899,0.100000,4
430,joint_state,dequeue,1757600205.722885,1757600205.824703,0.101819,3
431,joint_state,enqueue,1757600205.856226,1757600205.956226,0.100000,4
432,joint_state,dequeue,1757600205.756065,1757600205.856624,0.100559,3
433,joint_state,enqueue,1757600205.889554,1757600205.989554,0.100000,4
434,joint_state,dequeue,1757600205.789535,1757600205.890727,0.101193,3
435,joint_state,enqueue,1757600205.922892,1757600206.022892,0.100000,4
436,joint_state,dequeue,1757600205.822899,1757600205.924718,0.101819,3
437,joint_state,enqueue,1757600205.956120,1757600206.056120,0.100000,4
438,joint_state,dequeue,1757600205.856226,1757600205.956911,0.100685,3
439,joint_state,enqueue,1757600205.989406,1757600206.089406,0.100000,4
440,joint_state,dequeue,1757600205.889554,1757600205.990679,0.101125,3
441,joint_state,enqueue,1757600206.022895,1757600206.122895,0.100000,4
442,joint_state,dequeue,1757600205.922892,1757600206.024728,0.101836,3
443,joint_state,enqueue,1757600206.056073,1757600206.156073,0.100000,4
444,joint_state,dequeue,1757600205.956120,1757600206.056695,0.100575,3
445,joint_state,enqueue,1757600206.089365,1757600206.189365,0.100000,4
446,joint_state,dequeue,1757600205.989406,1757600206.090707,0.101302,3
447,joint_state,enqueue,1757600206.122865,1757600206.222865,0.100000,4
448,joint_state,dequeue,1757600206.022895,1757600206.124732,0.101836,3
449,joint_state,enqueue,1757600206.156217,1757600206.256217,0.100000,4
450,joint_state,dequeue,1757600206.056073,1757600206.156683,0.100610,3
451,joint_state,enqueue,1757600206.189554,1757600206.289554,0.100000,4
452,joint_state,dequeue,1757600206.089365,1757600206.190634,0.101269,3
453,joint_state,enqueue,1757600206.222885,1757600206.322885,0.100000,4
454,joint_state,dequeue,1757600206.122865,1757600206.224706,0.101841,3
455,joint_state,enqueue,1757600206.256244,1757600206.356244,0.100000,4
456,joint_state,dequeue,1757600206.156217,1757600206.256673,0.100456,3
457,joint_state,enqueue,1757600206.289555,1757600206.389555,0.100000,4
458,joint_state,dequeue,1757600206.189554,1757600206.290730,0.101176,3
459,joint_state,enqueue,1757600206.322719,1757600206.422719,0.100000,4
460,joint_state,dequeue,1757600206.222885,1757600206.324682,0.101797,3
461,joint_state,enqueue,1757600206.356205,1757600206.456205,0.100000,4
462,joint_state,dequeue,1757600206.256244,1757600206.356660,0.100416,3
463,joint_state,enqueue,1757600206.389485,1757600206.489485,0.100000,4
464,joint_state,dequeue,1757600206.289555,1757600206.390682,0.101128,3
465,joint_state,enqueue,1757600206.422823,1757600206.522823,0.100000,4
466,joint_state,dequeue,1757600206.322719,1757600206.424714,0.101995,3
467,joint_state,enqueue,1757600206.456162,1757600206.556162,0.100000,4
468,joint_state,dequeue,1757600206.356205,1757600206.456724,0.100519,3
469,joint_state,enqueue,1757600206.489493,1757600206.589493,0.100000,4
470,joint_state,dequeue,1757600206.389485,1757600206.490717,0.101231,3
471,joint_state,enqueue,1757600206.522795,1757600206.622795,0.100000,4
472,joint_state,dequeue,1757600206.422823,1757600206.524697,0.101873,3
473,joint_state,enqueue,1757600206.556139,1757600206.656138,0.100000,4
474,joint_state,dequeue,1757600206.456162,1757600206.556660,0.100497,3
475,joint_state,enqueue,1757600206.589501,1757600206.689501,0.100000,4
476,joint_state,dequeue,1757600206.489493,1757600206.590682,0.101189,3
477,joint_state,enqueue,1757600206.622806,1757600206.722806,0.100000,4
478,joint_state,dequeue,1757600206.522795,1757600206.624674,0.101879,3
479,joint_state,enqueue,1757600206.655986,1757600206.755986,0.100000,4
480,joint_state,dequeue,1757600206.556139,1757600206.656683,0.100544,3
481,joint_state,enqueue,1757600206.689490,1757600206.789490,0.100000,4
482,joint_state,dequeue,1757600206.589501,1757600206.690607,0.101106,3
483,joint_state,enqueue,1757600206.722654,1757600206.822654,0.100000,4
484,joint_state,dequeue,1757600206.622806,1757600206.724682,0.101876,3
485,joint_state,enqueue,1757600206.755988,1757600206.855988,0.100000,4
486,joint_state,dequeue,1757600206.655986,1757600206.756704,0.100718,3
487,joint_state,enqueue,1757600206.789505,1757600206.889505,0.100000,4
488,joint_state,dequeue,1757600206.689490,1757600206.790703,0.101213,3
489,joint_state,dequeue,1757600206.722654,1757600206.822677,0.100023,2
490,joint_state,enqueue,1757600206.822839,1757600206.922839,0.100000,3
491,joint_state,enqueue,1757600206.856181,1757600206.956181,0.100000,4
492,joint_state,dequeue,1757600206.755988,1757600206.856658,0.100671,3
493,joint_state,enqueue,1757600206.889292,1757600206.989292,0.100000,4
494,joint_state,dequeue,1757600206.789505,1757600206.890689,0.101184,3
495,joint_state,enqueue,1757600206.922823,1757600207.022823,0.100000,4
496,joint_state,dequeue,1757600206.822839,1757600206.924667,0.101828,3
497,joint_state,enqueue,1757600206.956124,1757600207.056124,0.100000,4
498,joint_state,dequeue,1757600206.856181,1757600206.956681,0.100500,3
499,joint_state,enqueue,1757600206.989457,1757600207.089457,0.100000,4
500,joint_state,dequeue,1757600206.889292,1757600206.990613,0.101321,3
501,joint_state,enqueue,1757600207.022792,1757600207.122792,0.100000,4
502,joint_state,dequeue,1757600206.922823,1757600207.024714,0.101891,3
503,joint_state,enqueue,1757600207.056166,1757600207.156166,0.100000,4
504,joint_state,dequeue,1757600206.956124,1757600207.056713,0.100589,3
505,joint_state,enqueue,1757600207.089343,1757600207.189343,0.100000,4
506,joint_state,dequeue,1757600206.989457,1757600207.090655,0.101198,3
507,joint_state,enqueue,1757600207.122813,1757600207.222813,0.100000,4
508,joint_state,dequeue,1757600207.022792,1757600207.124694,0.101903,3
509,joint_state,enqueue,1757600207.156182,1757600207.256182,0.100000,4
510,joint_state,dequeue,1757600207.056166,1757600207.156612,0.100446,3
511,joint_state,enqueue,1757600207.189512,1757600207.289512,0.100000,4
512,joint_state,dequeue,1757600207.089343,1757600207.190657,0.101313,3
513,joint_state,enqueue,1757600207.222794,1757600207.322794,0.100000,4
514,joint_state,dequeue,1757600207.122813,1757600207.224658,0.101846,3
515,joint_state,enqueue,1757600207.256155,1757600207.356154,0.100000,4
516,joint_state,dequeue,1757600207.156182,1757600207.256687,0.100504,3
517,joint_state,enqueue,1757600207.289324,1757600207.389323,0.100000,4
518,joint_state,dequeue,1757600207.189512,1757600207.290658,0.101146,3
519,joint_state,enqueue,1757600207.322686,1757600207.422686,0.100000,4
520,joint_state,dequeue,1757600207.222794,1757600207.324662,0.101868,3
521,joint_state,enqueue,1757600207.356006,1757600207.456006,0.100000,4
522,joint_state,dequeue,1757600207.256155,1757600207.356702,0.100547,3
523,joint_state,enqueue,1757600207.389468,1757600207.489468,0.100000,4
524,joint_state,dequeue,1757600207.289324,1757600207.390647,0.101324,3
525,joint_state,dequeue,1757600207.322686,1757600207.422709,0.100023,2
526,joint_state,enqueue,1757600207.422857,1757600207.522857,0.100000,3
527,joint_state,dequeue,1757600207.356006,1757600207.456725,0.100718,2
528,joint_state,enqueue,1757600207.456256,1757600207.556256,0.100000,3
529,joint_state,enqueue,1757600207.489617,1757600207.589617,0.100000,4
530,joint_state,dequeue,1757600207.389468,1757600207.490687,0.101219,3
531,joint_state,enqueue,1757600207.522892,1757600207.622892,0.100000,4
532,joint_state,dequeue,1757600207.422857,1757600207.524704,0.101847,3
533,joint_state,dequeue,1757600207.456256,1757600207.556712,0.100456,2
534,joint_state,enqueue,1757600207.556226,1757600207.656225,0.100000,3
535,joint_state,enqueue,1757600207.589597,1757600207.689597,0.100000,4
536,joint_state,dequeue,1757600207.489617,1757600207.590756,0.101139,3
537,joint_state,enqueue,1757600207.622934,1757600207.722934,0.100000,4
538,joint_state,dequeue,1757600207.522892,1757600207.624662,0.101770,3
539,joint_state,enqueue,1757600207.656231,1757600207.756231,0.100000,4
540,joint_state,dequeue,1757600207.556226,1757600207.656694,0.100469,3
541,joint_state,enqueue,1757600207.689558,1757600207.789558,0.100000,4
542,joint_state,dequeue,1757600207.589597,1757600207.690752,0.101155,3
543,joint_state,enqueue,1757600207.722923,1757600207.822923,0.100000,4
544,joint_state,dequeue,1757600207.622934,1757600207.724722,0.101789,3
545,joint_state,enqueue,1757600207.756306,1757600207.856306,0.100000,4
546,joint_state,dequeue,1757600207.656231,1757600207.756792,0.100561,3
547,joint_state,enqueue,1757600207.789584,1757600207.889584,0.100000,4
548,joint_state,dequeue,1757600207.689558,1757600207.790715,0.101157,3
549,joint_state,enqueue,1757600207.822979,1757600207.922979,0.100000,4
550,joint_state,dequeue,1757600207.722923,1757600207.824773,0.101850,3
551,joint_state,enqueue,1757600207.856274,1757600207.956274,0.100000,4
552,joint_state,dequeue,1757600207.756306,1757600207.856694,0.100387,3
553,joint_state,enqueue,1757600207.889605,1757600207.989604,0.100000,4
554,joint_state,dequeue,1757600207.789584,1757600207.890717,0.101133,3
555,joint_state,enqueue,1757600207.922997,1757600208.022997,0.100000,4
556,joint_state,dequeue,1757600207.822979,1757600207.924714,0.101735,3
557,joint_state,dequeue,1757600207.856274,1757600207.956727,0.100453,2
558,joint_state,enqueue,1757600207.956303,1757600208.056303,0.100000,3
559,joint_state,enqueue,1757600207.989590,1757600208.089590,0.100000,4
560,joint_state,dequeue,1757600207.889605,1757600207.990730,0.101125,3
561,joint_state,enqueue,1757600208.022958,1757600208.122958,0.100000,4
562,joint_state,dequeue,1757600207.922997,1757600208.024737,0.101740,3
563,joint_state,enqueue,1757600208.056279,1757600208.156279,0.100000,4
564,joint_state,dequeue,1757600207.956303,1757600208.056734,0.100431,3
565,joint_state,enqueue,1757600208.089616,1757600208.189616,0.100000,4
566,joint_state,dequeue,1757600207.989590,1757600208.090767,0.101177,3
567,joint_state,enqueue,1757600208.122924,1757600208.222924,0.100000,4
568,joint_state,dequeue,1757600208.022958,1757600208.124713,0.101755,3
569,joint_state,enqueue,1757600208.156297,1757600208.256297,0.100000,4
570,joint_state,dequeue,1757600208.056279,1757600208.156709,0.100431,3
571,joint_state,enqueue,1757600208.189566,1757600208.289566,0.100000,4
572,joint_state,dequeue,1757600208.089616,1757600208.190690,0.101074,3
573,joint_state,enqueue,1757600208.222947,1757600208.322947,0.100000,4
574,joint_state,dequeue,1757600208.122924,1757600208.224735,0.101811,3
575,joint_state,dequeue,1757600208.156297,1757600208.256691,0.100394,2
576,joint_state,enqueue,1757600208.256265,1757600208.356265,0.100000,3
577,joint_state,enqueue,1757600208.289596,1757600208.389596,0.100000,4
578,joint_state,dequeue,1757600208.189566,1757600208.290695,0.101129,3
579,joint_state,enqueue,1757600208.322953,1757600208.422953,0.100000,4
580,joint_state,dequeue,1757600208.222947,1757600208.324753,0.101806,3
581,joint_state,dequeue,1757600208.256265,1757600208.356744,0.100479,2
582,joint_state,enqueue,1757600208.356308,1757600208.456308,0.100000,3
583,joint_state,enqueue,1757600208.389589,1757600208.489589,0.100000,4
584,joint_state,dequeue,1757600208.289596,1757600208.390762,0.101166,3
585,joint_state,enqueue,1757600208.422899,1757600208.522899,0.100000,4
586,joint_state,dequeue,1757600208.322953,1757600208.424683,0.101729,3
587,joint_state,dequeue,1757600208.356308,1757600208.456758,0.100450,2
588,joint_state,enqueue,1757600208.456256,1757600208.556256,0.100000,3
589,joint_state,enqueue,1757600208.489597,1757600208.589597,0.100000,4
590,joint_state,dequeue,1757600208.389589,1757600208.490692,0.101103,3
591,joint_state,enqueue,1757600208.522728,1757600208.622728,0.100000,4
592,joint_state,dequeue,1757600208.422899,1757600208.524717,0.101818,3
593,joint_state,enqueue,1757600208.556062,1757600208.656062,0.100000,4
594,joint_state,dequeue,1757600208.456256,1757600208.556705,0.100449,3
595,joint_state,enqueue,1757600208.589556,1757600208.689555,0.100000,4
596,joint_state,dequeue,1757600208.489597,1757600208.590685,0.101088,3
597,joint_state,enqueue,1757600208.622922,1757600208.722922,0.100000,4
598,joint_state,dequeue,1757600208.522728,1757600208.624710,0.101982,3
599,joint_state,enqueue,1757600208.656062,1757600208.756062,0.100000,4
600,joint_state,dequeue,1757600208.556062,1757600208.656678,0.100616,3
601,joint_state,enqueue,1757600208.689525,1757600208.789525,0.100000,4
602,joint_state,dequeue,1757600208.589556,1757600208.690712,0.101157,3
603,joint_state,enqueue,1757600208.722857,1757600208.822857,0.100000,4
604,joint_state,dequeue,1757600208.622922,1757600208.724760,0.101838,3
605,joint_state,enqueue,1757600208.756331,1757600208.856331,0.100000,4
606,joint_state,dequeue,1757600208.656062,1757600208.756681,0.100619,3
607,joint_state,enqueue,1757600208.789541,1757600208.889541,0.100000,4
608,joint_state,dequeue,1757600208.689525,1757600208.790725,0.101199,3
609,joint_state,enqueue,1757600208.822912,1757600208.922912,0.100000,4
610,joint_state,dequeue,1757600208.722857,1757600208.824728,0.101871,3
611,joint_state,enqueue,1757600208.856251,1757600208.956251,0.100000,4
612,joint_state,dequeue,1757600208.756331,1757600208.856678,0.100346,3
613,joint_state,enqueue,1757600208.889609,1757600208.989609,0.100000,4
614,joint_state,dequeue,1757600208.789541,1757600208.890680,0.101139,3
615,joint_state,enqueue,1757600208.922868,1757600209.022867,0.100000,4
616,joint_state,dequeue,1757600208.822912,1757600208.924728,0.101816,3
617,joint_state,enqueue,1757600208.956203,1757600209.056203,0.100000,4
618,joint_state,dequeue,1757600208.856251,1757600208.956723,0.100471,3
619,joint_state,enqueue,1757600208.989549,1757600209.089549,0.100000,4
620,joint_state,dequeue,1757600208.889609,1757600208.990726,0.101117,3
621,joint_state,enqueue,1757600209.022855,1757600209.122854,0.100000,4
622,joint_state,dequeue,1757600208.922868,1757600209.024730,0.101863,3
623,joint_state,enqueue,1757600209.056235,1757600209.156235,0.100000,4
624,joint_state,dequeue,1757600208.956203,1757600209.056677,0.100474,3
625,joint_state,enqueue,1757600209.089507,1757600209.189507,0.100000,4
626,joint_state,dequeue,1757600208.989549,1757600209.090714,0.101165,3
627,joint_state,enqueue,1757600209.124363,1757600209.224363,0.100000,4
628,joint_state,dequeue,1757600209.022855,1757600209.124690,0.101835,3
629,joint_state,enqueue,1757600209.156236,1757600209.256236,0.100000,4
630,joint_state,dequeue,1757600209.056235,1757600209.156768,0.100533,3
631,joint_state,enqueue,1757600209.189546,1757600209.289546,0.100000,4
632,joint_state,dequeue,1757600209.089507,1757600209.190730,0.101223,3
633,joint_state,enqueue,1757600209.222930,1757600209.322930,0.100000,4
634,joint_state,dequeue,1757600209.124363,1757600209.224710,0.100347,3
635,joint_state,enqueue,1757600209.256282,1757600209.356282,0.100000,4
636,joint_state,dequeue,1757600209.156236,1757600209.256757,0.100521,3
637,joint_state,enqueue,1757600209.289390,1757600209.389390,0.100000,4
638,joint_state,dequeue,1757600209.189546,1757600209.290743,0.101197,3
639,joint_state,enqueue,1757600209.322875,1757600209.422874,0.100000,4
640,joint_state,dequeue,1757600209.222930,1757600209.324743,0.101813,3
641,joint_state,enqueue,1757600209.356245,1757600209.456245,0.100000,4
642,joint_state,dequeue,1757600209.256282,1757600209.356710,0.100428,3
643,joint_state,enqueue,1757600209.389538,1757600209.489538,0.100000,4
644,joint_state,dequeue,1757600209.289390,1757600209.390680,0.101291,3
645,joint_state,enqueue,1757600209.422732,1757600209.522732,0.100000,4
646,joint_state,dequeue,1757600209.322875,1757600209.424625,0.101751,3
647,joint_state,enqueue,1757600209.456210,1757600209.556210,0.100000,4
648,joint_state,dequeue,1757600209.356245,1757600209.456865,0.100620,3
649,joint_state,enqueue,1757600209.489553,1757600209.589553,0.100000,4
650,joint_state,dequeue,1757600209.389538,1757600209.490682,0.101144,3
651,joint_state,enqueue,1757600209.522797,1757600209.622797,0.100000,4
652,joint_state,dequeue,1757600209.422732,1757600209.524757,0.102025,3
653,joint_state,enqueue,1757600209.556050,1757600209.656049,0.100000,4
654,joint_state,dequeue,1757600209.456210,1757600209.556684,0.100474,3
655,joint_state,enqueue,1757600209.589550,1757600209.689550,0.100000,4
656,joint_state,dequeue,1757600209.489553,1757600209.590708,0.101155,3
657,joint_state,enqueue,1757600209.622901,1757600209.722901,0.100000,4
658,joint_state,dequeue,1757600209.522797,1757600209.624704,0.101908,3
659,joint_state,enqueue,1757600209.656221,1757600209.756221,0.100000,4
660,joint_state,dequeue,1757600209.556050,1757600209.656691,0.100641,3
661,joint_state,enqueue,1757600209.689590,1757600209.789590,0.100000,4
662,joint_state,dequeue,1757600209.589550,1757600209.690669,0.101118,3
663,joint_state,enqueue,1757600209.722910,1757600209.822910,0.100000,4
664,joint_state,dequeue,1757600209.622901,1757600209.724684,0.101783,3
665,joint_state,enqueue,1757600209.756185,1757600209.856185,0.100000,4
666,joint_state,dequeue,1757600209.656221,1757600209.756683,0.100462,3
667,joint_state,enqueue,1757600209.789560,1757600209.889560,0.100000,4
668,joint_state,dequeue,1757600209.689590,1757600209.790715,0.101126,3
669,joint_state,enqueue,1757600209.822867,1757600209.922867,0.100000,4
670,joint_state,dequeue,1757600209.722910,1757600209.824680,0.101770,3
671,joint_state,enqueue,1757600209.856193,1757600209.956192,0.100000,4
672,joint_state,dequeue,1757600209.756185,1757600209.856695,0.100510,3
673,joint_state,enqueue,1757600209.889451,1757600209.989451,0.100000,4
674,joint_state,dequeue,1757600209.789560,1757600209.890695,0.101135,3
675,joint_state,enqueue,1757600209.922718,1757600210.022718,0.100000,4
676,joint_state,dequeue,1757600209.822867,1757600209.924665,0.101798,3
677,joint_state,enqueue,1757600209.956234,1757600210.056234,0.100000,4
678,joint_state,dequeue,1757600209.856193,1757600209.956707,0.100514,3
679,joint_state,enqueue,1757600209.989566,1757600210.089566,0.100000,4
680,joint_state,dequeue,1757600209.889451,1757600209.990673,0.101222,3
681,joint_state,enqueue,1757600210.022933,1757600210.122933,0.100000,4
682,joint_state,dequeue,1757600209.922718,1757600210.024690,0.101972,3
683,joint_state,enqueue,1757600210.056094,1757600210.156094,0.100000,4
684,joint_state,dequeue,1757600209.956234,1757600210.056701,0.100467,3
685,joint_state,enqueue,1757600210.089600,1757600210.189600,0.100000,4
686,joint_state,dequeue,1757600209.989566,1757600210.090740,0.101175,3
687,joint_state,enqueue,1757600210.122933,1757600210.222933,0.100000,4
688,joint_state,dequeue,1757600210.022933,1757600210.124719,0.101786,3
689,joint_state,enqueue,1757600210.156276,1757600210.256275,0.100000,4
690,joint_state,dequeue,1757600210.056094,1757600210.156699,0.100604,3
691,joint_state,enqueue,1757600210.189510,1757600210.289510,0.100000,4
692,joint_state,dequeue,1757600210.089600,1757600210.190693,0.101093,3
693,joint_state,enqueue,1757600210.223006,1757600210.323006,0.100000,4
694,joint_state,dequeue,1757600210.122933,1757600210.224715,0.101782,3
695,joint_state,enqueue,1757600210.256142,1757600210.356142,0.100000,4
696,joint_state,dequeue,1757600210.156276,1757600210.256732,0.100457,3
697,joint_state,enqueue,1757600210.289575,1757600210.389575,0.100000,4
698,joint_state,dequeue,1757600210.189510,1757600210.290685,0.101174,3
699,joint_state,enqueue,1757600210.322927,1757600210.422927,0.100000,4
700,joint_state,dequeue,1757600210.223006,1757600210.324730,0.101723,3
701,joint_state,enqueue,1757600210.356230,1757600210.456229,0.100000,4
702,joint_state,dequeue,1757600210.256142,1757600210.356715,0.100574,3
703,joint_state,enqueue,1757600210.389565,1757600210.489565,0.100000,4
704,joint_state,dequeue,1757600210.289575,1757600210.390753,0.101178,3
705,joint_state,enqueue,1757600210.422921,1757600210.522921,0.100000,4
706,joint_state,dequeue,1757600210.322927,1757600210.424736,0.101809,3
707,joint_state,enqueue,1757600210.456087,1757600210.556087,0.100000,4
708,joint_state,dequeue,1757600210.356230,1757600210.456733,0.100503,3
709,joint_state,enqueue,1757600210.489595,1757600210.589595,0.100000,4
710,joint_state,dequeue,1757600210.389565,1757600210.490726,0.101161,3
711,joint_state,enqueue,1757600210.522833,1757600210.622833,0.100000,4
712,joint_state,dequeue,1757600210.422921,1757600210.524702,0.101781,3
713,joint_state,enqueue,1757600210.556266,1757600210.656266,0.100000,4
714,joint_state,dequeue,1757600210.456087,1757600210.556731,0.100644,3
715,joint_state,enqueue,1757600210.589623,1757600210.689623,0.100000,4
716,joint_state,dequeue,1757600210.489595,1757600210.590699,0.101104,3
717,joint_state,enqueue,1757600210.622932,1757600210.722932,0.100000,4
718,joint_state,dequeue,1757600210.522833,1757600210.624694,0.101860,3
719,joint_state,dequeue,1757600210.556266,1757600210.656731,0.100465,2
720,joint_state,enqueue,1757600210.656445,1757600210.756445,0.100000,3
721,joint_state,enqueue,1757600210.689590,1757600210.789590,0.100000,4
722,joint_state,dequeue,1757600210.589623,1757600210.690707,0.101084,3
723,joint_state,enqueue,1757600210.722913,1757600210.822913,0.100000,4
724,joint_state,dequeue,1757600210.622932,1757600210.724686,0.101754,3
725,joint_state,enqueue,1757600210.756267,1757600210.856267,0.100000,4
726,joint_state,dequeue,1757600210.656445,1757600210.756737,0.100292,3
727,joint_state,enqueue,1757600210.789608,1757600210.889608,0.100000,4
728,joint_state,dequeue,1757600210.689590,1757600210.790724,0.101134,3
729,joint_state,enqueue,1757600210.822960,1757600210.922960,0.100000,4
730,joint_state,dequeue,1757600210.722913,1757600210.824689,0.101776,3
731,joint_state,enqueue,1757600210.856313,1757600210.956313,0.100000,4
732,joint_state,dequeue,1757600210.756267,1757600210.856746,0.100480,3
733,joint_state,enqueue,1757600210.889560,1757600210.989560,0.100000,4
734,joint_state,dequeue,1757600210.789608,1757600210.890693,0.101085,3
735,joint_state,enqueue,1757600210.922937,1757600211.022937,0.100000,4
736,joint_state,dequeue,1757600210.822960,1757600210.924729,0.101770,3
737,joint_state,enqueue,1757600210.956254,1757600211.056254,0.100000,4
738,joint_state,dequeue,1757600210.856313,1757600210.956689,0.100376,3
739,joint_state,enqueue,1757600210.989583,1757600211.089583,0.100000,4
740,joint_state,dequeue,1757600210.889560,1757600210.990691,0.101131,3
741,joint_state,enqueue,1757600211.022929,1757600211.122929,0.100000,4
742,joint_state,dequeue,1757600210.922937,1757600211.024749,0.101812,3
743,joint_state,enqueue,1757600211.056107,1757600211.156107,0.100000,4
744,joint_state,dequeue,1757600210.956254,1757600211.056693,0.100439,3
745,joint_state,enqueue,1757600211.089556,1757600211.189555,0.100000,4
746,joint_state,dequeue,1757600210.989583,1757600211.090746,0.101163,3
747,joint_state,enqueue,1757600211.122895,1757600211.222895,0.100000,4
748,joint_state,dequeue,1757600211.022929,1757600211.124715,0.101786,3
749,joint_state,enqueue,1757600211.156256,1757600211.256256,0.100000,4
750,joint_state,dequeue,1757600211.056107,1757600211.156686,0.100579,3
751,joint_state,enqueue,1757600211.189485,1757600211.289485,0.100000,4
752,joint_state,dequeue,1757600211.089556,1757600211.190686,0.101130,3
753,joint_state,enqueue,1757600211.222885,1757600211.322885,0.100000,4
754,joint_state,dequeue,1757600211.122895,1757600211.224703,0.101808,3
755,joint_state,enqueue,1757600211.256311,1757600211.356311,0.100000,4
756,joint_state,dequeue,1757600211.156256,1757600211.256694,0.100438,3
757,joint_state,enqueue,1757600211.289630,1757600211.389630,0.100000,4
758,joint_state,dequeue,1757600211.189485,1757600211.290729,0.101244,3
759,joint_state,enqueue,1757600211.322770,1757600211.422770,0.100000,4
760,joint_state,dequeue,1757600211.222885,1757600211.324762,0.101876,3
761,joint_state,enqueue,1757600211.356106,1757600211.456106,0.100000,4
762,joint_state,dequeue,1757600211.256311,1757600211.356693,0.100382,3
763,joint_state,enqueue,1757600211.389613,1757600211.489613,0.100000,4
764,joint_state,dequeue,1757600211.289630,1757600211.390641,0.101011,3
765,joint_state,enqueue,1757600211.422900,1757600211.522900,0.100000,4
766,joint_state,dequeue,1757600211.322770,1757600211.424726,0.101956,3
767,joint_state,dequeue,1757600211.356106,1757600211.456696,0.100590,2
768,joint_state,enqueue,1757600211.456239,1757600211.556239,0.100000,3
769,joint_state,enqueue,1757600211.489565,1757600211.589565,0.100000,4
770,joint_state,dequeue,1757600211.389613,1757600211.490700,0.101086,3
771,joint_state,enqueue,1757600211.522939,1757600211.622939,0.100000,4
772,joint_state,dequeue,1757600211.422900,1757600211.524655,0.101756,3
773,joint_state,dequeue,1757600211.456239,1757600211.556730,0.100491,2
774,joint_state,enqueue,1757600211.556234,1757600211.656234,0.100000,3
775,joint_state,enqueue,1757600211.589587,1757600211.689587,0.100000,4
776,joint_state,dequeue,1757600211.489565,1757600211.591000,0.101435,3
777,joint_state,enqueue,1757600211.622938,1757600211.722938,0.100000,4
778,joint_state,dequeue,1757600211.522939,1757600211.624722,0.101783,3
779,joint_state,enqueue,1757600211.656280,1757600211.756279,0.100000,4
780,joint_state,dequeue,1757600211.556234,1757600211.656716,0.100481,3
781,joint_state,enqueue,1757600211.689563,1757600211.789563,0.100000,4
782,joint_state,dequeue,1757600211.589587,1757600211.690670,0.101082,3
783,joint_state,enqueue,1757600211.722746,1757600211.822746,0.100000,4
784,joint_state,dequeue,1757600211.622938,1757600211.724727,0.101788,3
785,joint_state,enqueue,1757600211.756065,1757600211.856065,0.100000,4
786,joint_state,dequeue,1757600211.656280,1757600211.756668,0.100388,3
787,joint_state,enqueue,1757600211.789504,1757600211.889504,0.100000,4
788,joint_state,dequeue,1757600211.689563,1757600211.790716,0.101153,3
789,joint_state,enqueue,1757600211.822757,1757600211.922756,0.100000,4
790,joint_state,dequeue,1757600211.722746,1757600211.824684,0.101939,3
791,joint_state,enqueue,1757600211.856128,1757600211.956128,0.100000,4
792,joint_state,dequeue,1757600211.756065,1757600211.856715,0.100651,3
793,joint_state,enqueue,1757600211.889482,1757600211.989482,0.100000,4
794,joint_state,dequeue,1757600211.789504,1757600211.890712,0.101209,3
